accx,accy,accz,gyrx,gyry,gyrz
-2.6609254,9.604963,-1.780836,-0.17900097,-0.56456167,-0.28478536
-2.9678044,9.626731,-0.08003337,-0.21306979999999998,-0.35695472,-0.50197417
-2.5973353,9.781502,-0.6214581,-0.29876545,-0.27710593,-0.6728419
-0.08393114,9.833944,1.1449934,-0.37116173,-0.38889426,-0.7377855999999999
-0.08390239999999999,9.821839,0.10209834,-0.43931684,-0.5278399,-0.79475313
-1.1608334999999999,9.720794,-1.4332361999999998,-0.48668507,-0.46448448,-0.94540995
-0.9053146999999999,9.727508,-1.4453603000000002,-0.52075386,-0.40434042,-1.0326939
-1.5464436000000001,9.65659,-2.3028197,-0.58302724,-0.5108055,-1.1008315
-2.7490127,9.292567,-3.0512377999999996,-0.67245793,-0.62685245,-1.2658525
-1.2189839,9.4010725,-1.9344288,-0.95565504,-0.8147545999999999,-1.3691236
0.7776271,9.826253999999999,-1.2315966,-1.2181002,-0.45224970000000003,-1.7092881999999998
0.7195438,9.788359,-1.7262673,-1.4278364,-0.15840608,-2.0957565
-0.10894576,9.82521,-2.1406652999999998,-1.6178678,-0.27497659999999996,-2.2661006
-0.80172235,9.614377000000001,-2.1326592,-1.8941535,-0.67263246,-2.5008472999999998
-0.5810536000000001,9.583634,-1.9694607,-2.0421400000000003,-1.4647152,-2.9139318
-0.08384494,10.064813000000001,-1.6557819999999999,-2.1017604,-2.9137225,-2.8825333
-0.6911390000000001,10.3803005,-1.598551,-2.0208468,-2.911052,-2.2794
-0.84257704,10.473119,-2.236577,-2.169898,-0.29468140000000004,-3.063524
-0.18299362,10.944747999999999,-2.882638,-1.19946,0.2498788,-3.2120342
-0.20900422,12.446689,-2.7868986000000002,-0.35412732,0.35794958,-2.4369682999999998
2.6883726,13.250107,-1.4459636999999999,-0.14758503,-1.0952813999999997,-1.1258595
1.9140206999999998,14.589891,-2.8988993,0.332014,-1.7782636000000003,0.85065603
0.034888305,16.962181,-4.0119734,0.74138093,-1.2283627000000001,1.520845
2.6726954,20.105797,-6.092841,1.3221393,0.009267698000000001,1.9078543000000001
6.154698000000001,22.738546,-7.4394073,1.9029150000000001,0.60227823,2.3954644
7.5720267,22.406519,-7.5645185,2.1967587,0.8599237,2.960253
11.529508,18.681889,-9.513753,2.396372,1.0520843999999998,3.4867315000000003
4.1809080000000005,15.633351000000001,-1.9029212,2.5693865000000002,1.1175692,3.9966992999999995
-2.8557847,12.065377999999999,0.49406746,2.6843512,1.158026,4.471516
-7.198703999999999,2.030532,-3.6847148,2.7908337000000003,1.2533208999999998,4.8755774
-9.466214,2.7199185000000003,-3.5420203000000003,3.0553908,1.2868487,5.052833000000001
-1.5787653999999998,2.4748576,-1.9169511000000001,3.1820842999999996,1.3816026000000001,5.2668276
4.229568,-0.72575915,-0.091065854,3.1996597999999996,1.7819113999999998,5.576641
2.2316737,-0.29239908,1.6746005000000002,3.3694627,2.7970471000000003,5.580899700000001
0.0053247046,0.71918947,0.5169273,3.187425,2.6480136,5.1486516
0.066549234,1.6585401000000002,-0.08919838,2.8020215,2.1162117,3.8870400999999997
0.68241453,2.6209326,-0.16428055,1.9082383,1.1990237,2.0691401999999997
0.9920996999999999,3.8733013,-1.0449445,0.59711206,0.29140016,-0.12348204
0.8897906999999999,5.498006299999999,-1.4550138000000001,-0.59154445,-0.71254814,-1.6358273
0.87156606,7.579122999999999,-0.1339029,-1.2569511999999998,-0.764716,-3.108763
0.94888914,10.272495,0.7866485,-1.5955101,-0.035430185,0.34655258
0.37706763,12.429680000000001,-1.0507098,-1.1707145,0.27010715,-3.5309057
0.29349083,16.37839,-0.62400556,-0.6186843000000001,1.5418413,-4.1451917
-1.3135643999999997,20.752932,-0.5713427,0.31391492,1.5466235000000002,-3.0464897
-5.7023177,21.093061,-1.9072019,-0.08796459400000001,0.957348,-3.3573503
-6.509183,22.886509,-3.5301544999999996,-0.641583,-0.6326993000000001,-1.9051839
-13.729835999999999,23.671395999999998,-0.48065037,-1.0056937,-1.0622771999999998,-1.4793062
-22.49204,17.553894,2.8159645,-0.77201146,-1.5259413999999998,-0.9996896999999999
-16.945307,17.297926,-0.5383602,-0.37274995,-0.94835955,-0.8681966
-9.762080000000001,14.45325,2.1221917,-0.19017108,-0.39102358,-1.0587691000000001
8.194231,16.088086999999998,1.2990938,-0.1550376,-0.10728539,-0.94645715
42.723495,18.591589000000003,6.597184700000001,-0.13641493,-0.006143559,-0.8213693999999999
-1.1619923,6.942696000000001,4.2409067,-0.11512191599999999,-0.08279842,-0.6723183
-8.792696000000001,5.775619,-3.3266668,-0.13960889,-0.3729245,-0.37154570000000003
-13.365401,13.9145155,-9.321182,-0.15823156,-0.8818275999999999,-0.05269149
-8.7985,8.711715,-1.9683785,-0.14067353,-0.78494436,-0.10592403
-2.7988408,9.596007,-3.1097615000000003,-0.12522738,-0.40699333,-0.3257657
-2.7151970000000003,9.6050205,-0.041821916,-0.16887806,-0.17968164,-0.49343950000000003
0.63790154,10.027635,3.7020199999999996,-0.23703316,-0.2579422,-0.5392369
1.0628437,10.14317,-1.1931648000000001,-0.31899384,-0.517717,-0.5429545
-1.5154433999999999,9.724242,-1.0470610999999999,-0.39351937,-0.6300464,-0.6020513000000001
-1.5953811000000002,9.55275,-1.3598875,-0.44303438,-0.49323004,-0.7697251
-1.9269302,9.797015,-2.1017259999999998,-0.49359655,-0.36227798,-0.9198409
-3.9000491999999998,9.402633999999999,-3.195292,-0.560146,-0.42189842,-1.0002133
-2.5955539,9.176343,-2.2926302000000005,-0.70652676,-0.7146774,-1.1785511
0.4278726,9.806382000000001,-0.7500268,-1.0147519,-0.82060146,-1.4138389
0.8229542,9.788895,-0.48259446,-1.2031776,-0.43519786,-1.8338348999999998
0.11711477,9.486449,-1.8213747,-1.431554,0.0066147977,-2.212327
-1.1651622,9.552798,-2.5081275,-1.6024216,-0.10248573,-2.4119403
-1.3768862,9.331564,-2.4728656000000004,-1.8536793000000003,-0.58744293,-2.5407631
-0.7238629,9.697092,-1.8495974999999998,-1.929287,-1.4934608,-2.886792
0.20299958,9.5901575,-1.8875598999999998,-1.8717958,-2.7455077,-2.8963740000000002
-0.06649177,10.422439,-2.196297,-1.7791537,-2.7412317,-2.5636617999999998
-0.869258,11.189158,-2.9919286,-1.96175,-0.44106215,-3.2093813
-0.091132894,11.148715,-4.08628,-1.3123131000000001,-0.54698616,-2.9118025000000003
2.5471337000000003,12.969496000000001,0.16723977,-0.37116173,-0.28614673,-2.3698952
3.6983714,12.984905,0.053591814,-0.18591247,-1.3369571000000002,-1.3957398
2.1482215,14.263016,-1.6396068,0.13452998,-1.9523253,0.55840063
0.19140205,15.6983595,-4.256880799999999,0.59871775,-1.4168059,1.3728759
0.86395246,19.032612,-6.1839642999999995,1.1890754,0.018325957,1.7279282999999999
5.5002856,22.138235,-8.075231,1.8039025000000002,0.7076786999999999,2.1830578
7.918237700000001,20.647651999999997,-7.849927,2.0902936000000003,1.0334618,2.6871786
10.077435000000001,18.675991,-8.960778,2.3027,1.3363637,3.193429
2.1374476000000002,16.499907999999998,-2.4939442,2.4847555,1.4454817,3.7305365
-4.6750812999999996,12.15564,-0.4365779,2.5906794,1.5061668,4.243698
-4.4836884,4.89574,-2.1074338,2.6455178,1.6051792999999999,4.680746
-8.842725999999999,2.5417417999999996,-4.2908025,2.8318317000000004,1.6190197,4.949038
-2.5666703999999996,3.5246190000000004,-2.1440842,2.9654365,1.4875441,5.156104
4.9349856,-0.25086445,0.09338345,2.9542665,1.5120311000000002,5.4377127
2.8905964,-0.6896833,1.9890261000000002,3.1602676,1.9820657,5.6570134
0.24102907,0.6033963000000001,0.38040993,3.3369997000000002,2.6826060000000003,5.180591000000001
0.018215086000000002,1.5125321000000003,-0.447438,3.0569966,2.0028349999999997,4.2628617
0.3653456,2.2700577,-0.28121334,2.434717,1.3603096000000001,3.5378345999999996
0.5041614000000001,3.4067671,-1.2403976,1.0660994,0.19877554,1.0545278999999999
0.95361054,5.179654,-1.6560884999999999,-0.20455259,-0.40219367,-1.0353643
0.79164755,7.2342434,-0.96218175,-1.1371692,-0.6374814999999999,-2.9778109
0.90858036,9.885506,0.07414364,-1.9175582999999998,-0.31115729999999997,-1.8769445
0.3423038,12.452127,-1.8701302,-1.1259992,0.8407600000000001,-0.9352696
-0.62141985,15.611018,-1.7634254,-1.1712381,0.6603104000000001,-4.3820853
-0.6149843,19.878021,-1.2467088,-0.1555612,1.4060895,-3.1375086
-3.7003057,21.312217999999998,-1.1006049999999998,0.24898867,1.1026641000000001,-3.2461029999999997
-8.443085,20.545745999999998,-2.4699732999999995,-0.8609011000000001,-0.20045106,-2.2469194
-10.612998,23.194853,-0.15469415,-0.83747876,-0.79878485,-1.5799243
-12.301428,20.569323999999998,1.089697,-1.1089648,-0.94144803,-1.2088848
-24.669767,13.389688,2.4200685,-0.753895,-1.3513386,-0.91451764
-9.160186999999999,16.551767,4.0496483,-0.29131290000000004,-0.9558120999999999,-0.88790137
-4.2909074,19.36075,2.6346464,-0.12896238,-0.30531046,-1.0662216
25.27577,17.609919,2.1624142999999996,-0.14332643,0.005009094699999999,-1.0012779
11.082903,11.805263,4.9483557000000005,-0.17898351,-0.023177972,-0.7968649999999999
-9.92636,5.7458735,-1.2889423,-0.21198769,-0.17170548,-0.6291912
-8.079588000000001,11.50185,-5.35263,-0.28120744,-0.52675784,-0.36782813
-11.326345,9.7669735,-6.818542999999999,-0.28012535,-0.7870736999999999,-0.22301817
-3.1128068,8.51427,-2.1109774,-0.24553291,-0.5161113,-0.37154570000000003
-3.1318745999999997,9.652521,-0.34719753,-0.23914501,-0.20736256,-0.59564596
-1.3465565000000002,9.907436,0.68603456,-0.26895523,-0.1195376,-0.68507665
1.3858309,9.600825,2.0249295,-0.31314698,-0.33885568,-0.624409
0.6990973,9.901844,-0.027868507,-0.39777797,-0.61460024,-0.6084218000000001
-1.3700197,9.696612,-1.5840325000000002,-0.42917645,-0.66355675,-0.69785243
-2.0950222,9.54824,-2.0734169999999996,-0.48933795,-0.5480508000000001,-0.88790137
-2.0571268,9.570228,-2.3718686,-0.5585403,-0.57360244,-1.0960319
-3.2305252999999996,9.30086,-3.0486999,-0.7102443,-0.74129367,-1.1939796999999999
-1.3587956,9.441792999999999,-1.4563354,-0.9274331,-0.69019043,-1.3707118
0.9138955,9.946672,-0.40827844,-1.1653738,-0.36651915,-1.7731497999999999
0.52334374,9.998655,-0.80564886,-1.4592348,-0.04447099,-2.1889048
-0.9826474000000001,9.739066000000001,-1.9858754,-1.654066,-0.26752406,-2.431104
-1.9588208999999999,9.742716,-2.2603946,-1.9228816000000002,-0.86638147,-2.593472
-1.4212556,9.690397,-2.5266778,-1.9702673,-1.7393951,-3.0251791
-0.42693406,10.1983795,-1.8453262,-1.8419682000000002,-3.3571234,-2.6770384
0.50309837,10.617441,-1.6200413999999999,-2.085232,-2.0981824000000002,-2.515735
-0.22521776,10.285931,-1.5534729999999999,-1.7434967000000001,-0.30478686,-3.3834428999999995
-1.0964677,11.570774,-3.252159,-0.8571661,-0.05618215,-3.0161382999999997
1.4460691,13.132407,-0.8515504999999999,-0.32005847,-0.94570667,-2.1090557999999997
3.409707,13.117745000000001,-0.6738145999999999,-0.1699427,-2.0172689999999998,-0.53815484
2.6345797,14.734520999999999,-2.160183,0.45233697,-1.9108039,0.86236715
0.8066544,17.194927,-4.5840440000000005,0.9186540000000001,-0.59437186,1.3856518
2.378716,21.09916,-6.937094,1.5611621,0.49954814,1.75348
6.593851600000001,23.459335,-8.400803999999999,2.0237615,0.9541540999999999,2.2591891
7.9273357,20.383104,-8.437502,2.2915125,1.2905837,2.7824737999999996
11.151809,18.138385999999997,-7.6814322,2.4714560000000003,1.3108121000000001,3.3499327000000005
-0.83750135,14.178376,0.7289291,2.5784447,1.2836548,3.8386072999999996
-4.8032856,11.665326,-1.4544871000000001,2.6737222999999997,1.3991781,4.286825
-6.836001400000001,0.8773886999999999,-3.4431492999999995,2.8265083,1.4210121999999998,4.540753400000001
-6.184520200000001,4.7251678,-2.261965,2.9286972999999996,1.2054117,4.750472
2.355636,1.2866632,-0.68478954,2.9244561,1.0606191,5.135893
3.9422064,-0.7861218000000001,1.2318263,2.9537253,1.3273228000000001,5.3738337
1.1429919,-0.06162675,1.5891178999999998,3.2289464,2.2934847,5.436125
-0.45320323,0.53344727,0.077150755,3.1794314,2.8891482,4.9905596
-0.18759048,1.0000868,-0.20300916,2.8568423,2.7081575,4.1755605000000005
0.077907324,2.1556816000000003,-1.0846788,2.4197943,2.3201009999999997,2.7510578999999997
0.8354232,4.073064,-1.4507521,1.1507479,1.4667747,0.653172
0.6924606,6.171572,-0.8714703000000001,-0.18378317,0.23392648,-1.3393133
0.77055943,8.524219500000001,0.5168603,-1.0764842,-0.39420006,-2.7622104
-0.64698994,10.661514,-0.91669196,-1.5082089,-0.85892886,-1.4548192
-0.64077455,13.249225,-1.2750368,-1.2947376,0.7055668,-0.4375366
-0.14559619,15.902957999999998,-0.57770175,-1.0243163,0.5841966,-4.3996434
0.8642685,18.520785999999998,0.5224052,-0.27319640000000006,1.0164448,-3.4622097000000003
-1.2119067,20.051975,-1.3286096,0.163293,1.0994877,-2.9996276
-5.1203356,21.044294,-2.2018805,-0.4728446,0.030560715,-2.6216937999999996
-7.8807160000000005,22.830091,0.11115799999999999,-0.6463651999999999,-0.36173695,-1.8189297999999998
-17.791494,19.748285,1.3138517,-0.9322153000000001,-0.7939852,-1.327061
-24.75078,12.945085,0.3023302,-0.6777637,-1.3523858999999998,-0.86713195
-10.576003,17.204609,0.22419305,-0.32005847,-1.1266973,-0.7468264
-6.228985,15.478935,-1.3240126,-0.025673794,-0.46394342,-0.87032586
25.437023,14.645437,2.1019368,-0.042708207000000005,-0.17488199999999998,-0.90172434
17.116264,15.623745999999999,5.630329,-0.048572514000000004,-0.029565877999999997,-0.7638608
-10.461186,6.077997,-1.7817456999999999,-0.09433505,-0.19245745,-0.62065655
-6.889708000000001,9.608353,-3.238292,-0.15875515,-0.46127307,-0.41092032
-8.948511,11.411147999999999,-6.314774,-0.19388862,-0.79026765,-0.22514747
-4.426965,8.518857,-1.992675,-0.16727236,-0.6561216,-0.31298990000000004
-4.221092,9.525418,-1.0004411,-0.16301376,-0.4362625,-0.5168617999999999
-2.7237492000000003,9.895408999999999,-0.36773023,-0.19762363,-0.31169835,-0.6707126
0.77208215,9.826713999999999,1.8854529999999998,-0.2838429,-0.40432298,-0.71328115
1.1899853,9.860692,0.5136233,-0.36796775,-0.63055253,-0.7127574999999999
-0.1692509,9.709100999999999,-1.7508126,-0.41479495,-0.6795265,-0.8085760999999999
-1.5997385,9.626693,-1.9897156999999999,-0.45205772,-0.54379225,-0.9906314
-1.5645341999999998,9.691057,-2.4910042000000003,-0.5058313,-0.520911,-1.1050901000000002
-2.7754927000000005,9.210197,-3.1332343,-0.54255307,-0.67633253,-1.1939796999999999
-1.7293223000000002,9.233421,-2.1197494999999997,-0.8694183000000001,-0.88289225,-1.2179431
0.59477717,9.881101,-0.78779775,-1.0573204999999999,-0.45649087,-1.6006764
0.7580617,9.938714,-0.84538305,-1.2670567,-0.027436575,-2.022278
-0.33890405,9.868402,-1.9515137999999999,-1.4453770000000001,-0.09238028,-2.2378612
-1.0978947000000001,9.456609,-2.5725314999999997,-1.7200743000000003,-0.51291734,-2.3352854
-1.251047,9.364967,-2.3803343999999997,-1.8850776999999999,-1.2528496999999998,-2.561515
-0.21674229,9.948099000000001,-1.7593647000000001,-1.9159526999999998,-2.3478342999999997,-2.8404536
0.29925609999999997,10.31129,-1.7507168999999998,-1.8786898999999997,-2.7683713,-2.561515
-0.70090735,10.80803,-1.9491675,-2.0698035,-0.831248,-3.1188683999999998
-1.1457021,10.951787,-2.974585,-1.6737533,-0.1828756,-3.2609906000000004
0.29352912,12.296208,-1.5968463,-0.91518086,-0.02104867,-2.5146704
3.0690793999999997,12.754966,-1.3697611,-0.26574382,-0.24673720000000002,-2.0446183999999996
2.2696457000000003,13.602753,-1.7344842,-0.11564551,-1.2858539,-0.620674
-0.12553278,15.378341,-3.859836,0.35918877,-1.7383131,1.0497632
0.25137204,18.070543,-4.914712000000001,0.80580103,-0.9914691999999999,1.5799593
4.1226044,22.138762,-7.391484700000001,1.4563028,0.005026548,1.9807916
7.992141999999999,20.970123,-6.972777400000001,1.9811755000000002,0.41917570000000004,2.4247509999999997
9.958414,19.4481,-8.118201,2.2249806,0.69544387,2.9927509999999997
8.386716,17.790029999999998,-5.039268,2.4384517999999997,0.8668527,3.4713027000000003
-2.7861037,13.334832,-1.9395044999999997,2.696621,1.0286796,3.9929817
-1.5959078000000002,11.810932000000001,-0.6752031999999999,2.8435428,1.1665606000000002,4.447064
-5.761062,-0.62732875,-3.0009305,2.912745,1.246933,4.839919999999999
-9.464989,3.742568,-2.6709905,3.088936,1.3731029,5.0347514
-0.09067321,1.8606011999999998,-0.8328757,3.2715322999999996,1.4534752,5.22213
3.1735528,-0.8956516999999999,0.95692414,3.2736616,1.8495255000000002,5.5681415
0.94266427,-0.22391531,1.5985798,3.324765,2.6639833,5.6820416
-0.40764636,0.8184722,-0.012488157,3.0724428,2.5128028,5.2583103
-0.08531977,2.2371132,-0.49564764,2.8515363,1.9283096000000002,4.0073633
0.59416425,3.0657465,0.09490616,1.9353956,0.7928682,1.9403348999999999
0.9444072,3.9597987999999997,-0.6648124,0.3501305,0.052935835,-0.39762092
1.3566314,5.501569,-1.2792698999999998,-0.5500056,-1.2539143999999998,-1.7454688999999999
1.2184188,7.9112663,-0.80177027,-1.1802788999999998,-0.5858372,-3.427076
1.2753338,10.5469475,0.5724344,-1.6822705000000002,-0.12377875,0.36625734
0.32101455,13.096235,-1.1243937,-1.2936729,0.23019147,-2.7095015
-0.12682566,17.079296,-1.1884146999999998,-0.81190974,1.5210893,-4.488533
-0.7901919,21.190025,-2.1414793,0.30808553,1.9474733,-3.3887486000000004
-5.1592364,21.226341,-2.6123805,-0.6580764,0.9307316999999999,-3.3467038000000002
-5.049457599999999,21.893154,-2.8848022999999996,-0.48401472,-0.87116367,-1.7577211
-14.082072,23.31916,-0.28531224,-1.103624,-0.89938563,-1.3723
-24.916391,15.933114999999999,3.473958,-0.74803066,-1.3901896,-0.948569
-14.910848999999999,16.379939999999998,0.3558167,-0.44940484,-1.0936931,-0.7942121
-9.251080499999999,14.305173000000002,3.6350303,-0.1667313,-0.38355356,-0.98317885
2.505599,16.102491,-1.1627584999999998,-0.13000958,-0.055641095999999994,-0.93633425
43.543633,19.051379999999998,6.2324705,-0.08314749,0.019390607,-0.75054395
1.9867182,9.296934,5.1412705999999995,-0.06558947,-0.08332202,-0.5929755999999999
-9.536862,6.4704165,-5.1525807,-0.09700539999999999,-0.3191509,-0.38004544
-18.494873000000002,13.308218,-7.813391,-0.12520991,-0.80676097,-0.09526007
-7.724097,7.072739599999999,-1.0497903999999998,-0.12042772,-0.81847215,-0.114947386
-3.2249703,9.273251,-3.8924165,-0.13533282,-0.44956190000000007,-0.36568138
-2.4020452000000003,9.393363,-0.09331640599999999,-0.18750072,-0.22333233,-0.5408076999999999
-0.030942663999999998,10.030086500000001,2.3870096000000003,-0.24179791,-0.3281917,-0.5732883000000001
1.7551414,10.05199,-0.17322528,-0.32749358,-0.48097783,-0.63716733
-1.7680701,9.418321,-0.62740535,-0.38231438,-0.63055253,-0.68985885
-1.7749271,9.567019,-1.4376702,-0.43769366,-0.5256932,-0.8692612
-1.7361793999999997,9.813718,-2.1534312,-0.49890235,-0.43785074,-1.0018015
-3.2102797,9.324926,-3.1187637,-0.5819451,-0.6236411000000001,-1.0220299000000002
-2.8877807,9.129292,-2.8205993,-0.68734556,-0.7583107,-1.1540466999999999
0.14895765,9.497932,-1.4892318000000002,-0.97586596,-0.77960366,-1.2440008999999999
1.281894,9.917435000000001,-1.4604629999999998,-1.1770848999999999,-0.44956190000000007,-1.6070642
-0.028558037999999997,9.842803,-1.8765465000000001,-1.3985323,-0.09025098,-1.9818214
-0.61603767,9.901019,-2.143002,-1.558771,-0.18020524,-2.1585534
-1.1592438,9.306645,-2.1312130000000002,-1.830798,-0.72052425,-2.243202
-0.8269476999999998,9.652531,-1.7193816000000002,-1.9734436999999998,-1.4269114,-2.6738443
0.20647596,10.081131,-1.8216428,-2.0788443,-2.180684,-2.5487392000000004
-0.9560718,10.216557,-1.8374540000000001,-1.9601444,-2.3015307999999997,-2.5727026
-1.3354282,10.462346,-2.3710449000000002,-2.2209662999999997,0.093392566,-3.5532286
-0.5561826,11.129926,-3.6213644,-1.5965573999999998,0.124267444,-3.2727017000000003
1.0431346,12.901423,-1.5708165,-0.8752652,0.23605578,-2.4039466
2.5272810000000003,12.761277,-0.72476315,-0.37327355,-0.039147735,-1.9993793999999998
1.6309301999999999,13.983373,-2.1161487,-0.19919443,-0.820584,-0.26293385
-0.6995283,15.559716,-3.9400709000000003,0.25750586,-1.2214338,1.3569062
0.9313060999999999,19.163937,-4.8766727,0.6828426,-0.5187642,2.037218
5.318058000000001,20.978378,-6.5142016,1.3136569,0.34306192,2.4577727000000005
9.53963,20.77562,-7.4959774,1.8571525000000002,0.7114136999999999,2.9389775
12.866086,20.487423,-9.423607,2.0945697,0.8924042999999999,3.5655332000000004
6.4225035,18.530413,-5.435489,2.3144287999999995,0.957889,4.084018
-5.1489606,11.991186,-2.3565840000000002,2.581115,1.1106577,4.6211257
-0.57987565,10.626387,-0.851608,2.7743580000000003,1.2070173,5.069885
-6.0774703,-0.09421663,-2.94415,2.8946636000000003,1.1681663,5.3669224
-9.570572,4.1427445,-2.8002772,3.0980117000000003,1.3560685,5.636819999999999
-0.031028853999999998,1.2518992,-1.0533531,3.3646982000000003,1.5791216000000001,5.7363563
3.2189658,-1.2037089,0.60148096,3.4408119,2.2647392999999996,5.791718
0.79673284,-0.38960367,1.3104328,3.0910827999999997,2.6426902,5.6069922
-0.7917241999999999,0.6145437,-0.26915616,2.8164029999999998,2.3712044,4.924551
-0.42274898,2.0138778999999998,-0.60525423,2.3836310000000003,1.431135,2.8979971
0.40363365,3.2838202000000005,-0.29509974,1.0096904,0.5549274000000001,0.66968286
1.2349675,4.2684307,-0.8336610000000001,-0.38496727,-0.35480797,-1.3153325
1.9579206999999998,5.8790197,-1.2139752000000001,-1.0099348,-1.1389321000000001,-2.6690447
1.6248969,8.560737,-1.1515152,-0.9625491,-1.3215108999999998,-1.5814952
1.9648831000000002,11.945745,0.27170357,-1.7637075,0.03270747,0.11819369
2.6284215,15.100832999999998,0.29089552,-1.1180055,0.56555647,-4.0392504
0.14350845,21.822295999999998,-1.0556035,-0.37220892,1.6094553,-4.378874
-4.9713874,23.264898000000002,-2.3800566,0.41561526,2.1817138,-3.3397748
-7.4649773,22.183773000000002,-2.59746,-0.5904623,0.47986080000000003,-2.8798456000000003
-10.222838000000001,23.396963,-0.87296426,-0.5393591,-0.53473395,-1.8120009
-20.525932,19.397057,2.5907082999999997,-1.017911,-0.5911605,-1.4276619
-24.831127,13.450682999999998,0.35533783,-0.71609116,-1.1889531999999998,-0.99647826
-11.393432,18.483189000000003,-0.48327440000000005,-0.53829443,-1.2113108999999997,-0.73670346
-9.551198,12.665221,-4.6652555,-0.122539565,-0.5794493000000001,-0.74148566
25.441917,12.943208,-2.1763678,0.03234095,-0.104091436,-0.88203704
31.597209999999997,19.156918,7.966448,0.04618141,0.16311847,-0.91078264
-4.288063,8.665756,-0.23542663,-0.009162978,0.028448867000000003,-0.74467963
-11.962102999999999,5.9789248,-4.427846,-0.11189306,-0.39898226,-0.48118728
-14.00406,12.004298,-5.191501000000001,-0.13957398,-0.8035496,-0.22619466
-5.39135,8.730159,-1.9133599,-0.0959233,-0.79609704,-0.26026350000000004
-3.1484612999999997,9.300947,-0.9641642,-0.09594075,-0.48150143,-0.528573
-3.5547862,10.0196,-0.47287399999999996,-0.14011504,-0.28986427,-0.7665137
-0.9322925,9.739728,1.0421578,-0.22635175,-0.37077776,-0.8373216999999998
0.5703659000000001,9.644897,1.8250137999999998,-0.28543115,-0.6273586,-0.8037765
1.1553267,9.684871000000001,-0.99265516,-0.32058206,-0.71891856,-0.8202872999999999
-0.3337134,9.537398,-1.2866441000000002,-0.38976693,-0.61723566,-0.92567027
