accx,accy,accz,gyrx,gyry,gyrz
12.784060499999999,15.420909,-9.3242855,2.0804675,2.2734832999999997,4.0098763
2.123293,14.522778,-4.660878,2.1459346000000004,1.8827738999999997,4.655055
-1.8660887,14.079801999999999,-0.63401335,2.2369711,1.8572047999999999,5.0878267
-6.913621000000001,8.446819999999999,2.0239048,2.2465355,2.1446605,5.249112599999999
-18.270163,4.441138700000001,-1.3275370000000002,2.2183308999999998,2.4821722999999998,5.520075
-8.278594,6.573635,-4.292353599999999,2.1704216,2.6163185,6.0481419999999995
0.6209697,0.06539044,-2.4527447,1.7333912,1.6064883,6.21051
11.059249000000001,-1.8030446,0.4760439,1.5135319999999999,0.5785591999999999,6.1242557
7.324447,0.8017128000000001,4.683882,1.8616728999999999,0.84739226,4.745009
-0.06775591,1.3710444,2.4135562999999998,1.9862369999999998,0.8670969999999999,2.7951099999999998
-2.7613478,1.144572,-0.43138728,1.2867614,-0.33274699999999996,0.9426174
-2.244928,1.6192081,-1.0634948999999998,0.20987584,-0.13898057,-0.54681164
-0.40236953,3.0927627,-1.5130780000000001,-0.41453314,0.86603236,-2.2837982000000006
0.92092484,4.6421275,-0.88942677,-0.33574899999999996,1.4553078000000002,-2.9183302
2.708484,8.132078,-2.1921694,-0.93088883,0.1984963,-1.1935958
1.7910544999999998,14.055782999999998,-1.2964027,-1.2561483,0.012164945,-2.2172662999999995
-1.0329735,18.721432,-3.583689,-0.3426605,1.0656457000000001,-3.3037338
-2.9117515,19.48865,-5.4629555,0.7086560000000001,2.25699,-3.7013721
-5.742502,22.003403,-4.856657,0.017174039,1.427627,-3.2446368
1.2095028,20.062529,-3.1786764,-0.15421729,0.6946236,-2.6367211
-6.629257000000001,14.755139000000002,-0.82210183,-0.5694486,-0.7367906999999999,-1.7062339
-15.15409,13.942394,0.4020535,-0.45497242,-2.4253270000000002,-0.8938878
-8.547414999999999,15.678353,-0.3996114,-0.17444566,-2.4748419999999998,-0.65488243
-3.8789512999999998,13.682528,3.1678545,0.034191,-1.0785437,-0.8853880999999999
-1.7433523000000002,11.925002000000001,-0.43018058,0.09861110000000001,0.56419516,-1.0738138000000002
2.5020267999999994,13.361973,-7.127069500000001,0.11990411599999999,0.6440439,-0.8917584999999999
18.331464999999998,19.353031,10.635867,0.025167647999999997,-0.5227959,-0.49729666
0.021442471,10.456197999999999,4.910239700000001,-0.042428955,-1.4325313999999998,-0.18589501
-3.3387144,13.923662,-5.7648735,-0.03551745,-0.90607023,-0.3487866
-4.7453074,8.901824000000001,-10.969648,0.00013962633999999998,0.34541813,-0.7144854
-6.671405,6.185774299999999,-0.19911139,-0.032847095,0.704188,-0.87259483
-11.09338,10.200687,-3.7556884,-0.089273594,0.057962384000000006,-0.8816530999999999
-6.2623315,11.859103,2.0026538,-0.19415042,-0.41580725,-1.0078055000000001
1.1217601000000001,9.700481,0.7033973000000001,-0.27452284,-0.25076889999999996,-1.2750329
6.1005697,9.205131,-0.8672851999999999,-0.31285027,0.08990191,-1.6120036
2.6158759999999996,9.43374,-0.56466764,-0.34958944,-0.021345377000000002,-1.7929941000000003
-2.8000187999999997,10.079503,-2.526869,-0.43954372,-0.32531193,-1.8781662000000001
-5.139431500000001,9.995974,-3.6639426,-0.49277624,-0.5643173,-2.0107067
-1.6890421999999998,9.163271,-2.8991964,-0.6695083000000001,-0.7330557,-2.1666691000000005
2.9160228,9.229849,-1.4368275,-0.8281413000000001,-0.5536708,-2.4030392000000003
3.7849166,8.688099000000001,-1.6164213,-0.9319360000000001,-0.79799944,-2.515351
-0.016778566,9.206922,-2.460971,-1.0458536,-1.6342914,-2.546226
-1.2147413,9.590684,-2.9753222000000004,-1.1533833999999998,-2.8959026000000003,-2.3471363
0.60601074,9.795981,-1.989007,-1.2401612,-4.1532555,-1.8845366999999997
2.576094,9.929253,-1.8458241999999998,-0.8845678,-2.4801478,-2.1086544999999997
1.6709325000000002,9.825736000000001,-1.6656461,-0.68069583,0.3326423,-2.5478315
-0.3056917,10.245038000000001,-2.437805,-0.8010014,0.48434633,-2.204473
-0.5099075,11.41269,-3.047838,-0.38311723,-1.4767231,-2.4280498
-0.5090359999999999,11.514951,-2.4391842,0.47338566,-2.2895752999999996,-1.6359495000000002
0.51410216,12.891292,-0.36623624,0.5015902,-4.303354,0.10686651
0.85738283,14.153208,-1.2439889,0.43612286,-4.5588875,1.9875808999999998
-0.54563856,15.445254,-3.339222,0.6548999,-2.9709517999999995,2.5603456
0.434787,17.378218,-3.0273051,1.4267718,-0.23640485,2.2606552000000004
2.2933867,19.705735999999998,-2.0801015,2.0943080000000003,1.3728062,2.415553
10.650319,21.756197,-6.995599,2.3493004,1.7358521,3.068725
12.899662,15.340148000000001,-8.601811,2.5446725,1.8114424,3.762354
2.7971556,13.04928,-4.82718,2.7927362999999996,1.9322888999999999,4.3606877
-3.5171494,13.3055935,-0.6654923,2.7756844,2.0685468,4.6566606
-6.995216,9.589189999999999,0.7997783,2.670825,2.3922007,4.68593
-17.313755,4.4348564,-1.3713413,2.6500556,3.2583029999999997,4.9196295999999995
-7.326688000000001,5.2896633,-4.981836,2.5079333999999998,3.6745812999999994,5.501993
0.87863374,-0.44752416,-2.3506560000000003,2.2955267000000004,3.3392162000000005,5.760703599999999
11.885181,-0.81891274,1.4742153999999998,1.9457978,2.6998847,5.524351
6.606167299999999,0.3823253,4.5349817,1.884048,2.9665885,4.280839
0.22783223,0.38857895,1.8092504,1.8467851999999998,1.9418533,2.591238
-1.2619646,0.79974955,-0.44960237,1.2548393999999998,0.36351717,1.377536
-0.6927,1.8974621999999999,-0.47542143,0.29663616,-0.54354787,-0.12042772
0.6978619,3.0978,0.20999065,-0.44432592,0.38854520000000003,-1.8632436999999997
2.4122827,5.738911,-1.7712782999999999,-0.5412266,0.9362993000000001,-2.835811
3.1775653,9.147335,-1.1553267,-0.8254709000000001,-0.19912462,-1.5694001
2.1907234,13.653653,-1.3068701999999999,-1.6367348,-1.3942039,-1.6710653999999998
0.3314916,18.486636999999998,-3.1589959,-0.6024178000000001,0.86444414,-3.8344532999999994
-0.6507056999999999,18.803679000000002,-4.058919,0.46113345,3.0352497000000005,-3.7615335
-1.1580083,22.41854,-5.7047696,0.37170276,2.2186625,-3.52464
-0.57332516,21.381695,-4.255272,0.17634806,1.6725141,-2.6361802000000005
-5.6472707,15.741934,-1.9328487,-0.25481808,-0.7027045,-1.5427837
-17.691963,13.618641,-0.76391315,-0.3373198,-1.9249237000000001,-0.9492497
-8.743039999999999,14.488282,-0.92541647,-0.22448425,-1.888202,-0.6655115
-4.1101837,14.045623,0.5173008,-0.053616515999999996,-1.2919973999999999,-0.6932099
-2.8423388,12.522803999999999,-1.9918896000000001,0.20615830000000002,-0.24064599,-0.785276
-1.1063606000000001,11.204279,-10.800321,0.30145326,0.31934288,-0.74429566
22.858220000000003,21.750431,9.9319725,0.23862141,-0.23692845,-0.5036845999999999
3.7204553999999996,10.695818,5.264016000000001,0.06190683,-1.00613,-0.21622884
-3.8671050000000005,10.620727,-2.5673792,-0.011013027,-1.4256024,-0.12679817
-5.126704,8.4351845,-6.073601200000001,-0.0019547688000000002,-0.9220225000000001,-0.3514395
-10.98612,7.0684495,-2.713234,0.028885199,-0.11449360000000001,-0.6133436
-9.979157,10.706535,-3.8949544,0.016109388,0.033475414,-0.792746
-4.9250355,11.657358,-0.86035156,-0.11960741,-0.20285963,-0.9763895
0.17496826,9.775592999999999,-0.7422887,-0.24310692,-0.26726228,-1.2516105
2.7241322999999995,9.254603999999999,0.087848045,-0.3410548,0.22991222,-1.6242208
2.4733252999999995,9.948281,1.376235,-0.3639535,0.38587484,-1.8664377
-0.83100826,9.905205,-0.82260936,-0.37566468,-0.08628908,-1.8914657
-2.8483243,9.882776,-2.8881829,-0.47891834,-0.46582840000000003,-1.975032
-2.5280855,9.611906,-4.0894403,-0.5742133,-0.54887116,-2.179445
0.7481019,9.635225,-3.4507246,-0.72272336,-0.5882632,-2.375882
3.0377917,9.378461999999999,-1.9945136000000003,-0.8547401,-0.6191380999999999,-2.5163982000000003
2.8223233,9.123891,-1.0387387,-0.95907587,-1.2962561000000001,-2.5211978
0.89640826,9.323749000000001,-3.0933275,-1.0980215,-2.2145088,-2.5286505
0.65952593,9.237127000000001,-3.273477,-1.1155796,-3.1295848,-2.2720697
2.8770740000000004,8.952648,-2.9872072,-1.0144377,-3.7651812999999996,-1.9888724999999998
3.3758434999999998,9.502625,-2.476342,-0.8047015000000001,-1.4224085,-2.3481834
0.1248624,10.405152000000001,-2.3642743,-0.87496847,0.22724187,-2.454125
-1.7179356,11.136515,-2.5067482000000005,-0.6199933000000001,-0.68727577,-2.2012615
-0.14947481,11.052861,-2.8595004,0.018256145,-2.0755804,-2.3045327999999996
0.7858536,11.656296000000001,-2.6431508,0.6453355,-2.6281342999999997,-1.2201946000000001
0.41752964,13.419979000000001,-0.9798223,0.49042007,-4.5977383000000005,0.52846825
-0.5858229,14.989322,-1.3108829,0.5409997,-4.824509,2.0897875
-0.94282705,16.424166,-2.5573235,0.86412996,-3.0907164000000003,2.8638060000000003
2.3754694,17.907995,-2.4240046000000004,1.6333313999999999,-0.5462008,2.5374818
5.0984620000000005,20.018639,-3.7008038,2.2822275000000003,1.4601076000000002,2.5758092
13.451813000000001,18.585442,-8.347567,2.5851292999999997,2.3533497000000003,2.9729240000000003
7.985390700000001,13.604276,-7.035639999999999,2.8033826,2.547657,3.5494237
-1.322557,13.606497000000001,-3.959215,2.995561,2.5040063999999997,4.2265415
-3.5920495999999997,12.168989999999999,0.9047400999999999,2.9545631,2.730236,4.554995
-6.7184076,6.502479599999999,1.0061966999999998,2.8108353999999998,3.1358855,4.706176
-16.823137,4.4269940000000005,-2.3469498,2.613875,3.7501714,5.0867796
-6.363357,4.520473,-3.984488,2.1640687,3.0746592999999995,5.5397973
0.051025227,-0.501614,-1.2698367,1.7419258000000002,1.8987612,5.7490096
9.821925,-1.2924091999999998,1.4098017,1.6423723000000001,1.5112108,5.4700537
8.361222,0.40877643,3.6038290999999996,2.0187352,1.389317,4.2478523
2.821059,1.2912217,1.5734788999999998,1.9431449,0.11280063,2.3224223
0.19431342,1.9494259999999999,-0.2608052,1.1414628,-0.3854385,1.00332
-1.1200843,2.885626,-0.6067769000000001,0.16571902,0.5306848000000001,-0.8225388000000001
-0.08137413,4.3567480000000005,-0.53240347,-0.25373596,1.9376122,-2.5078812000000004
2.1985283,6.8510941999999995,-1.7252713,0.031555552,2.514653,-3.2020333
3.2308220000000003,11.636787,-1.4375936000000002,-0.998468,0.41622612,-1.8909246
0.45855668,17.07787,-3.3354967,-1.5009831,0.02391101,-2.8405757
-2.7089434,17.162605,-4.530471299999999,-0.25108308,0.5136504,-3.5693377999999996
-3.8275049,19.377423999999998,-5.993587000000001,0.5282239000000001,1.9136488,-3.6625037000000003
-2.8407009999999997,21.110548,-5.3081656,-0.046670105,1.5836245,-3.0157194
-3.8908842000000003,18.611681,-2.1165317999999997,-0.10150835,1.1795808,-2.1656046
-6.5430946,14.729129,-0.48525680000000004,-0.4155629,-1.0391341,-1.1552508999999997
-10.951385,14.274594,1.3368936000000002,-0.27077037,-2.1389183999999997,-0.59737384
-4.714097,14.432210000000001,1.6179919,-0.11852531,-2.1192136,-0.44778168
-2.6036754,13.350654,3.2233331,0.058189277000000005,-0.70696306,-0.6346191999999999
-1.8164042,10.653738,-1.8502008,0.14229669,0.63873816,-0.7448193000000001
6.4433618,15.392245999999998,-8.010999,0.17104226,0.38748056,-0.5797984
11.068691000000001,20.867947,12.486595,0.080546945,-0.70109874,-0.24975662
-3.5683373999999994,10.396131500000001,2.4340507999999996,0.00015707963,-1.4724469999999998,-0.058119465
-3.0595982000000004,10.079062,-9.333393,0.008150687,-1.094496,-0.28701940000000004
-6.861523599999999,7.6648073000000005,-0.61540556,-0.013665928,0.010053096,-0.5611756999999999
-10.569281,7.6697674,-3.1911356,-0.06262241,0.43219587,-0.8177390999999999
-10.012217,12.6887045,-1.0475016,-0.20743237,-0.10011209,-1.0194992
-3.9899085,11.259299,-0.5640069000000001,-0.26172957,-0.22254694,-1.3623167
2.1928878,9.148389,-1.1794891,-0.35646605,0.49874529999999995,-1.8344806
4.866263,9.564021,-0.61530024,-0.33677873,0.31295500000000004,-1.9569330000000003
1.4088824,9.525139999999999,-1.0071832,-0.37404149999999997,-0.36253979999999997,-1.9239113
-2.7266223,9.721110000000001,-1.8877131999999999,-0.5087111,-0.60686845,-2.0399582
-3.8299181000000004,9.967081,-3.7981615,-0.60613537,-0.67024136,-2.2630115
-0.48578355,9.115463,-3.0199215,-0.77274454,-0.58664006,-2.4764652000000003
3.4055218999999997,9.341629,-2.5403917000000003,-0.9345889000000001,-0.7814886,-2.6175401000000003
3.9808486000000003,8.539178999999999,-2.9142892000000002,-1.0724524,-1.5922115,-2.657997
1.1002983999999998,8.765211,-2.849962,-1.1943636999999998,-3.0843284,-2.5754776
0.53565955,9.345392,-2.6112888,-1.235344,-4.226699,-2.1304536
4.2311,9.418674000000001,-2.2030103,-1.2683308,-3.1343495999999997,-1.5310552
3.6657910000000005,9.651956,-2.66874,-1.1650771,-0.9598089,-2.6100876
-1.5756816999999999,10.592446,-2.8902132999999997,-1.0814933,0.8910779000000001,-2.6798134
-2.0638785,11.205946,-2.0180821,-0.98673934,0.1261175,-2.3348665
0.41818085,11.788791,-1.5598032,-0.020577433,-0.9097703000000001,-2.7836256
1.2343258999999998,12.351725,-0.9672192,0.46540950000000003,-1.987738,-0.848614
1.1574146,14.473629,-0.17468095,0.37864918,-3.3376977,1.4824128
-0.20104589999999997,15.006042,-2.2100782000000003,0.48085567,-2.8580813,2.722731
-0.29504228,16.453356,-3.987399,0.81515604,-1.1674159,2.721684
2.1735330000000004,18.165737,-3.3415491999999998,1.5327307,0.4380602,2.8701939999999997
6.7152476,19.789665,-3.5857286,1.9090935000000002,0.91341805,3.5233486000000003
10.432302,17.9181,-8.993186999999999,2.0943253,1.0491523999999999,4.033316
10.484467500000001,14.406563,-4.582234,2.3615701000000002,1.4079571000000002,4.412332
0.09288545,14.814544,-2.2482512000000003,2.4781406,1.7023244,4.7226862999999994
-1.6224163999999999,9.879050999999999,0.7820516,2.5750412999999996,2.0653877,4.9606447
-12.334553999999999,4.3051,3.1578082999999997,2.7070404999999997,2.5838552000000004,5.277893
-18.117183999999998,5.1884074,-4.151115,2.5675714,2.7504817999999998,5.7128115
-5.2208824,1.6578984,-3.1570517999999996,2.2343357000000004,2.0536592000000002,5.889003
8.028065,-2.7947135,-1.0175549000000002,1.9027056,1.7076651000000003,5.7042947
8.777114,-0.7359201999999999,2.2737925,1.7595186999999999,1.8631041000000002,4.6673245
2.0078542,0.69679886,1.9670473000000002,1.9277161,1.6698612000000002,3.2364337000000005
0.28651893,1.1552215000000001,-0.107288964,1.3560162,0.38111009999999995,1.2322373
0.9760681999999999,2.615627,0.05439626400000001,0.29773572,0.5530425,-0.36313320000000004
0.78869796,4.2857356,0.21375433,-0.4070457,0.5173854,-1.9196526999999999
1.2112459,6.340852,-1.3464607,-0.493806,0.5450663,-2.7367635
2.3809667,8.982431,-0.87192035,-0.81054837,-1.1125776,-1.0141585
1.6113169,14.710989999999999,-1.3430992,-1.2992231,-1.4921343,-1.7296213
-0.7100915,16.329662,-2.9880786,-0.54490924,1.0188359,-3.3138044
-1.4365497999999999,18.04392,-3.9926953000000003,0.69165653,3.3296517999999997,-3.650775
-2.4146292000000003,22.249758,-4.763025,0.5639159,3.1263037000000002,-3.6550336000000003
-1.0222571,21.317339,-3.6557257000000005,0.3147876,1.2493241000000002,-2.5020168
-6.9862423,17.158688,0.6745041,-0.43631485,-1.630539,-1.6652011999999998
-11.870261,14.455127,-0.8895896000000001,-0.5507561,-2.5525265,-0.9604023000000002
-13.315620999999998,14.961616000000001,-0.3787723,-0.23509584,-1.8588977999999998,-0.65217716
-10.004258,15.107326500000001,0.19112433,-0.039741147000000004,-0.44184756,-0.8023104
-5.8505096,11.865855,-1.5675701000000002,0.17744762,0.72499233,-0.8933293
1.7940041000000002,11.7672615,-10.586566,0.26420793,0.6600486,-0.7070154000000001
26.796597,21.111794,9.049603,0.1604132,-0.49560368,-0.33171728
4.4540772,6.3858239999999995,8.2088175,0.052342422,-1.4042919,-0.008063421
-1.4394516000000002,11.275511999999999,-2.046554,0.0023038345,-1.4527421999999999,-0.13582152
-7.419037299999999,11.659676,-8.174638,-0.027488936000000002,-0.39767328,-0.46799257
-8.683578500000001,8.208003,-4.803726,-0.037594393,0.22247712,-0.79217005
-9.586948,9.342528999999999,-6.690970399999999,-0.15737633,-0.011205014,-1.0205463
-3.8069339,10.777355,-0.8448084000000001,-0.23136084,-0.05804965,-1.2712803999999998
1.8740948,9.720766000000001,1.1186094,-0.29523990000000006,0.3598171,-1.6343263000000001
4.083924,9.8733425,0.4123773,-0.33143803,0.50619787,-1.9042065
0.78117055,9.708134,1.1568208,-0.35060173,-0.025028022,-1.984579
-2.0816243,10.450977,-1.2171163999999999,-0.42619196,-0.21774727,-2.0665746
-4.106439,10.256692999999999,-3.7250712,-0.5512971,-0.4280071,-2.2007205
-2.3753450000000003,9.312965,-3.4369435,-0.60611796,-0.48336893,-2.3641357000000003
2.4989814999999997,9.154,-1.7559936999999999,-0.6604151,-0.56482345,-2.430685
4.5620847,8.996595,-2.196776,-0.7679449,-0.7718893,-2.4908292000000003
2.3933590000000002,8.417506,-2.6971831,-0.9090198,-1.2701633999999997,-2.5222452
1.1977042,9.040036,-3.3427172,-1.0479479999999999,-2.502488,-2.3838406
2.5171297000000004,9.200266000000001,-2.7526040000000003,-1.1352494,-4.2016706,-1.869073
3.2966816,9.604138,-2.7784807999999996,-1.0655235,-4.129798,-1.7626080000000002
0.46922523,9.872223,-2.446472,-0.9303129000000001,-0.50892055,-2.4658186
-0.5366076999999999,10.540013,-2.5825009999999997,-0.9856746999999999,1.0188359,-2.5366092
-0.36101687,11.434659,-1.9938912,-0.7519751,-0.24488714,-2.32422
-0.043564897000000005,11.78181,-1.9251776000000003,-0.1200961,-1.4995694,-2.3635947999999996
0.6282385,12.654763,-1.0015904,0.6006376,-2.471072,-0.96092594
-0.35190934,13.799748000000001,-0.37045962,0.45851544,-3.8705642,1.0624168
-0.3577033,14.590082999999998,-1.5603013000000001,0.47448522,-3.85353,2.3399978
0.31584308,14.945795,-2.4886386000000003,0.691674,-2.6062827,2.6737745
0.80087006,16.943296,-1.587624,1.3464341999999998,-0.14055136,2.6482229999999998
6.211469,19.377663000000002,-3.8271889999999997,1.9431797,1.0337411,2.8111145
14.11675,16.466295000000002,-7.8413167,2.2332883,1.3238497,3.3067007000000004
9.008414,14.407855,-6.037698000000001,2.5447075,1.3137442,3.8837589999999995
-1.6243893,15.627213000000001,-2.6408044999999998,2.8550446,1.4287266,4.375087000000001
-3.5207024,9.814935,0.7171496,2.9891906,1.7300227,4.615698
-11.054623,5.6847258,1.8656577,3.1142957,2.3496493999999997,4.563006400000001
-19.7251,5.533249,-3.0317202,3.1009789,2.9682117000000003,4.910606
-7.3329320000000004,4.8754277,-4.761531,2.6586251,2.7739215,5.5068107
4.7571445,-1.7990796999999998,-1.8662803,2.0565564999999997,1.7177705,5.675549
11.65799,-1.322241,0.52247226,1.8915355,1.3110913,5.3173027
5.4694769999999995,1.0927616000000002,3.1288384999999996,1.7392903999999998,1.6693376,3.6878633
0.81354016,0.97517747,1.6488099999999999,1.8207449,2.1739821,2.0195553
-0.82441944,1.5162671,0.28186455,1.1675729,1.6086525,0.7243989000000001
-1.0178039,2.621785,0.11305421,0.19341739,1.4723772,-1.0210700000000001
0.26248112,4.0111017,-0.29394093,-0.23720770000000002,1.6485857,-2.305039
2.2223842,6.2105690000000005,-1.0960558999999999,0.07045894,1.6783959,-3.033801
3.8708303,10.645578,-0.7246099,-1.2017813999999998,-1.5080867,-1.1062421
1.1865376,18.048267000000003,-2.7099106,-1.187941,0.093654364,-2.9379826
-2.4059525,18.014060999999998,-4.2451878,-0.09773844,1.7577211,-3.2121215
-4.196442,19.333323,-4.2813305999999995,0.29297096,1.7635679,-3.3409440000000004
-4.515014,22.131416,-4.2453218,0.18490018,0.8825606,-2.627628
-0.3696935,20.269953,-1.3249511999999999,-0.11903145,0.04787438,-2.0921087
-7.0275564,15.206036,2.1118773999999996,-0.30906290000000003,-1.3723524,-1.4889753000000001
-9.563169,14.264010999999998,0.27332205,-0.3255737,-2.1154787999999995,-0.87414813
-7.803862,13.979045000000001,0.6008104999999999,-0.15522958,-1.5469551000000001,-0.6031858
-4.947982,14.0822735,-0.8298591000000001,-0.025342181000000002,-0.67394143,-0.6276901999999999
-5.3782387,10.080374,-5.932037,0.13007939,0.20863666,-0.66441196
10.728533,16.231441,-4.203739,0.138073,0.014346606000000001,-0.48235664
11.517374,16.161379,11.885622,0.060353484000000006,-0.87088436,-0.15709709
-4.5649667,8.834882,-1.0934607,0.04543092,-1.2520468,-0.06714281400000001
-3.8306942000000004,12.680363,-2.8136754,0.09548696,-0.8144579000000001,-0.2582389
-6.192919,7.469172,-1.7408241000000002,0.04703662,0.002635447,-0.53878313
-5.6304154,9.473664999999999,-3.3290224000000004,-0.06314601,0.14795156,-0.78365284
-6.0980315,11.033727,-3.0406744,-0.24944246,-0.25019294,-1.0072296
-2.932466,9.963854,-1.5563171999999998,-0.32929125,-0.34175292,-1.264875
0.70559996,9.479928,-0.12520717,-0.32929125,0.44872415,-1.5358199
2.2783701,9.827086,0.23574267,-0.32768556,0.8117701,-1.7689785
0.79234666,10.279783,0.11284351,-0.38412952,0.40294418,-1.8994069
-2.0301009999999997,10.180778,-2.8310573,-0.49750609999999995,-0.13840461,-1.9989431
-3.1454065,9.773648,-3.4023905,-0.54115677,-0.29173177,-2.1112723
0.17280391,9.409107,-2.4793491000000003,-0.6029065,-0.42373103,-2.182604
3.4069872,9.139549,-2.4526584,-0.7008544,-0.42320743,-2.3146207000000003
3.3388004000000002,8.460898,-2.2590152999999997,-0.8743924999999999,-0.36412805,-2.468995
0.7814770000000001,9.083745,-2.5090467999999997,-0.96275854,-1.0785087,-2.424821
0.85056406,9.001174,-2.5083954,-1.0894694,-2.4801127999999997,-2.3305905
3.1884446,9.266652,-2.5525925,-1.0788053999999998,-3.5889553999999997,-2.047917
3.3478696000000006,9.6694145,-2.9659752999999998,-1.0090796,-3.7358599000000003,-1.7961358
0.20709845,9.507921000000001,-2.9843245,-0.96436423,-1.3558415000000001,-2.256065
-0.7268126,9.962492999999998,-2.506959,-1.0340902,0.32787755,-2.3923402
-0.09368989999999999,10.671666,-2.6302507,-0.96914643,-0.6914994999999999,-1.9116417
-0.06743987,12.011174,-2.7426155,-0.5363571,-1.7449627,-2.3486896
-0.8926446,12.720011,-1.1067533,0.35100317,-2.6903727,-1.285627
0.47659937,13.640264499999999,0.32744062,0.45320964,-4.0211864,0.48539352
0.018100165,14.306265,-1.5640553,0.47076765,-3.366426,2.109527
-1.421926,15.637135,-3.5443568,0.63578856,-1.7497624,2.401765
1.3303525,17.442574,-3.0540342000000003,1.3155768,0.6211976,2.4081528
5.5617113,19.258759,-2.9569924,1.9676841,1.8375700000000001,2.6748567000000003
13.231432,17.90723,-7.3508119999999995,2.2114717999999995,2.011108,3.3998839999999997
8.919665,14.895698999999999,-7.0515943,2.361605,1.9163541000000002,4.138228
-1.4744738000000002,14.805073000000002,-4.4190354,2.5718647999999997,2.1133144,4.608786
-3.3743303,12.530352,0.32899204,2.619774,2.476884,4.736544
-7.046365299999999,7.249336200000001,0.70039976,2.665554,2.7962792000000003,4.8728194
-14.840794,6.0514402,-0.96189445,2.6586425,3.413253,5.26037
-4.0306196000000005,3.9712815000000004,-5.047896400000001,2.2982495,3.4798025999999997,5.8400636
4.3448343000000005,-2.4811592,-2.1411824,1.9373328999999997,2.981005,5.9129834
12.527401,-0.25696486,1.9182343000000002,1.8526845,3.0698946,5.183174
4.3598313,1.2217133,4.7584662,2.1460044,2.8511176,3.5228424
-1.3048686999999999,0.7409288,1.8207234,2.0379511999999997,0.4423537,1.8470993999999998
-2.443848,1.2873527,-0.9642504000000001,1.0281211,-0.49293333,0.70790553
-0.94872636,2.1879172000000002,-0.64537144,-0.124337256,-0.1857903,-1.2765862
0.6255283,3.5848286,0.0642891,-0.47301912,1.2349775,-2.8575752
2.1314142000000005,5.9166856,-1.2197883,-0.22122048,1.266376,-3.0098376
2.8879054,10.145133,-1.5799816,-1.9326555,-1.8599450000000002,-0.58669245
1.8089821,17.463009,-2.4746182,-0.73118824,-0.5232846,-3.8647523
-0.9200055,19.078905,-4.7082167,0.21846285,1.9882268,-3.6512809999999996
0.62938774,20.811512,-5.9508743,0.34035665,2.7595575,-3.953642
-0.6705584,23.595489999999998,-6.854704400000001,-0.00029670597999999996,1.9797095,-2.9895918
-4.102982,19.496214000000002,-3.6055148,-0.38943532,-0.38220966,-1.7519441000000002
-13.957132000000001,14.097701,-1.5805850000000001,-0.31970942,-2.5743258,-0.87627745
-16.757841,13.638607999999998,-1.0922828000000002,-0.083339475,-2.37843,-0.64470714
-6.0687074999999995,15.156801000000002,-0.89980805,0.13009684,-1.0960493,-0.71390945
-2.435832,13.378435000000001,-0.20622696,0.20195204,0.43010148,-0.9092642
-4.2184973,9.550174,-6.7772474,0.27701867,0.63451445,-0.7836354
12.716372,20.340927,5.9605665,0.18120009,-0.5104914,-0.3636219
8.288122999999999,14.125216,9.867836,0.06782349,-1.6603142,-0.011222467
-1.3897382999999999,10.413714,-2.4916747000000004,0.047054075,-1.6235925,-0.15549138
-2.7594898,8.729613,-8.828705000000001,0.043319073,-0.73621476,-0.49033279999999996
