accx,accy,accz,gyrx,gyry,gyrz
-16.729237,4.868016000000001,-10.336075,-0.23856905,-0.30284953,-2.3586728999999997
-11.959028,7.888933,-2.701464,-0.36524504,-1.809854,-0.8867669
-6.836461,12.106989,0.6024961,-0.6069208,-3.1470556,-0.81864667
0.7967999,9.668313000000001,1.572732,-0.18427186,-2.4337394,-0.37627554
5.8449163,10.716744,1.2193382,0.0946492,0.105976395,-0.8356811
0.2362694,9.905032,-4.144775,-0.16563174,1.1072718000000001,-1.0619281999999999
-9.788052,8.930689,-3.450878,-0.3359759,0.34711108,-0.6387206999999999
-7.0266850000000005,8.017684,-0.6948835,0.04515166599999999,-1.1077081,-0.2054078
-0.50378793,9.876427,-2.5403917000000003,0.029181905,-1.4718187,-0.03345796
1.6905744999999999,10.606753999999999,-2.0280325,-0.025621433,-0.82876956,-0.30707324
-0.61553967,9.387023,-2.2817605,-0.14114478,-0.4731762,-0.3874631
-1.4616697,9.070739,-2.2386074000000002,-0.17200220000000002,-0.65203756,-0.42257910000000004
-0.09316318,9.582208,-2.6160676,-0.23588125,-0.86070913,-0.48007026
0.9784049000000001,9.479678999999999,-2.6317735,-0.35246924,-0.7957654000000001,-0.6121044
0.66877717,9.470773,-2.2208805,-0.45148176,-0.6307444999999999,-0.7515736999999999
0.16841772,10.175989,-2.4342136,-0.54784137,-0.4950103,-0.862821
-1.3137463,10.912082,-2.5357467999999996,-0.6543065,-0.5477018,-0.9437344000000001
-0.23346339,9.8525715,-3.4873462,-0.79429936,-0.7574380000000001,-0.99323195
1.8914863000000002,10.198227000000001,-4.90684,-0.9529323000000001,-0.54717815,-1.2056385
1.7865534,11.883592,-5.272032299999999,-1.2180303,-0.38533378,-1.5159755
0.6740923000000001,11.515871,-4.0351300000000005,-1.4368074,-0.6216863,-1.6841903999999999
2.2772113999999997,12.399494,-4.813447,-1.6933881999999998,-0.6712013000000001,-1.8492112
2.541445,12.830430999999999,-5.43343,-1.9797968000000001,-0.55569535,-2.1026156000000005
2.5398362,14.787978,-7.0700009999999995,-2.2113497000000004,-0.39599776,-2.2564490000000004
1.343693,16.63496,-8.704235,-2.2480714,-0.94055796,-2.4342456
3.355378,13.544085,-12.363073,-2.2443364,-1.8114424,-2.1994815
5.000472,10.803175,-5.468385,-1.8168703000000002,-1.0858741000000003,-2.355444
-2.2812624,14.826611499999999,-1.4732769,-1.8014591,-0.85165083,-3.1108224
-14.679885,15.374539000000002,3.44359,-2.331114,-1.8343235,-2.89311
-12.643166,11.614177,5.814175,-1.0828023,-0.5125683,-1.9540881
-3.6141050000000003,3.1175377,-0.3879277,-0.26567402,-1.1337833000000002,0.21886429
4.7831364,-0.45172840000000003,4.2713137,0.24851742,-1.1188782,0.7437196999999999
2.3010479999999998,2.4306414000000003,7.1709312999999995,1.5399388999999999,-0.23734732,0.80229294
-0.0075944075,4.7822742,4.654893,1.9737754,1.0748086000000001,1.4208376
-1.7646607,3.3979661,3.2600599999999997,2.2234447,2.0308652,1.8711849999999999
-3.7031595999999998,2.2268852999999997,2.1934814,2.365567,2.0644104,2.8182006
-3.4373457000000003,3.976903,1.8520396000000001,2.5534866000000003,1.4005919,3.746035
-3.0180637999999997,5.6528254,0.99975157,2.5380578,0.77298886,4.179889
-2.8329918,4.626249,1.8533226999999999,2.599284,0.5398303000000001,4.6307774
-1.0648834999999999,4.5835843,3.3838114999999998,2.9585774,0.5323603,5.092818299999999
1.0289608000000001,7.135573399999999,3.4833239999999996,3.421718,0.9811194,5.1673613
1.7140952,10.05989,2.631352,3.6266546,1.5943583000000001,4.9687953
-0.5031462999999999,13.824599,0.29862398,3.5739632000000006,2.256571,4.6297125999999995
-3.0406362999999996,16.809853,-5.1625504,2.857453,2.1735284,4.425823
-3.6730692000000005,15.908398000000002,-3.8941116,1.8636103,1.5938346,3.7652164
-5.9266644,15.1486225,2.5559444,1.6038353,1.5203737,2.6664965
-7.493727000000001,14.571302,-1.206285,1.0267947,1.4006093000000002,0.90502304
-7.523396000000001,14.234793,-6.5251575,-0.27844983,0.51108474,-0.79573053
-7.207725,12.934024,-0.7495958,-1.5235676999999999,0.2672797,-2.5364347
-7.3933805999999995,14.925865,-2.257282,-0.50096184,1.8344456999999998,-3.1081522
11.815969,17.157347,-17.022736,-1.5980933000000002,-2.839354,1.5768178
25.598451999999998,17.319578,10.795656,-1.6050048000000001,0.030403635,-3.8997288
-10.787641,5.3569207,6.911045,-1.4117619,2.8240472999999997,-4.075379
-14.191564000000001,3.5432172,5.1234765,-0.07351327,1.8110235000000001,-2.6620633999999996
-19.896265,8.643471,-6.7697104999999995,0.08030259599999999,-0.6243565999999999,-2.938349
-13.984331,10.375301,-3.8663006,-0.6473426,-2.3336449,-0.9112364
-3.0312605,9.579277000000001,2.3637955,-0.787894,-2.769087,-0.86493284
-0.5746467,9.792333,2.2951584,-0.11023499999999999,-1.4622194,-0.7829547
2.1983175,11.507358,-0.18307982,-0.121946156,0.27633798,-0.81435317
-1.5610865,9.566531,-2.5266683,-0.19593066,0.6936810999999999,-1.0597638999999999
-10.240613,9.286878999999999,-2.3817232,-0.35669294,-0.19050269,-0.45024258
-5.2306795,8.778905,0.23127988,0.08883726,-1.2828343999999998,-0.20537289999999997
-0.24772327,9.963442,-1.6992702000000002,-0.046355944,-1.2391838,-0.020664698000000002
1.4698483,10.26377,-1.0033908,-0.033580136000000003,-0.5306499,-0.25914648
-1.2188689,9.688088,-0.7145925999999999,-0.13046336,-0.2144486,-0.30173249999999996
-1.5960226999999998,8.822911,-1.1167706,-0.10224139,-0.36936402,-0.30279717
-0.8358061999999999,9.37284,-2.4067857000000004,-0.14643313,-0.41886157,-0.36987020000000004
-1.1811075,9.117244,-3.3625412000000003,-0.2837731,-0.5221327,-0.471012
-1.2913367,8.824003,-2.9371014,-0.36946875,-0.7638083999999999,-0.52211523
-0.49081135,9.247451,-2.1403779999999997,-0.47541022,-0.7968126,-0.58332396
0.75463325,9.61655,-2.7922711,-0.5909161,-0.7127051999999999,-0.74834484
1.5824716,10.202651,-2.8144033,-0.7075041,-0.53970814,-0.90751886
1.0439965,11.916201,-4.458712599999999,-0.9406626,-0.36829937,-1.1406773000000001
0.85408837,12.060945,-4.563329,-1.1690215,-0.6589491,-1.29664
2.078847,12.086638,-4.5141044,-1.4335959999999999,-0.90221304,-1.4984001
3.8847072,12.294255,-5.0050305999999996,-1.7497798,-0.7398451,-1.7288883000000002
3.8832226000000003,13.846042,-5.586553599999999,-2.0484407,-0.29110345,-2.0472188
2.8694985,15.64473,-7.377684599999999,-2.3214973999999997,-0.07124434,-2.235121
1.7783556,16.457704999999997,-9.087863,-2.3428077999999997,-0.76754344,-2.3788662
3.3268391999999998,14.944004000000001,-13.662204999999998,-2.2411249,-1.5676198000000001,-2.1914703999999996
4.347832,10.858404,-6.8586984,-1.9424816000000003,-0.7904247,-2.367155
-3.2718298,14.881448,-2.0280614,-1.9515398999999998,-0.6232745,-3.138486
-14.347119000000001,15.348327,4.618894,-2.3768592,-1.6208524,-2.7706404
-11.803051,11.455613,5.177375,-1.3633115,-0.44441320000000006,-1.9561825000000002
-4.479771599999999,3.6621325,2.8598258,-0.44238859999999997,-0.35124752,-0.31768483
3.690432,-1.066502,2.1528852,0.34650022,-0.44760713,0.6772052
4.871147000000001,-0.30794224,6.471096,1.4681011,0.25026277,0.6197140999999999
-1.0453659,3.588257,3.4373362000000003,2.1627946,1.257946,1.0929601
-4.439779,5.151029,2.421888,2.1308377,1.9680681,1.8089291
-5.665638400000001,2.4071114,1.6943861,2.1915400000000003,1.6502786,2.8235414
-3.8709547999999994,1.7261237,2.2921991000000004,2.3613431,0.8794714,3.8120781999999998
-1.7843411,4.052866000000001,3.105069,2.7419646,0.34927529999999996,4.2129107
-1.4539603,4.5069795,2.8534764999999997,3.0033276,0.5142962000000001,4.4364870000000005
-0.18876843,4.547728500000001,3.907682,3.3248522000000005,1.0364986999999999,4.742042
0.37059369999999997,7.086942,2.9181201,3.7704172,1.3484413999999998,4.965618599999999
0.40103835,10.702417,0.85036296,3.8055508000000002,1.7535497,4.9624248
-1.590085,14.372402,-0.42380244,3.545776,2.2991919999999997,4.621213
-4.500150700000001,17.159551999999998,-4.138646,2.9889636000000004,2.0186479999999998,4.379537
-4.70815,15.759554999999999,-4.192553500000001,2.1175382000000003,1.2414353,3.9632413
-4.1525416,13.756689999999999,1.2366244,1.8087894,0.9816779,2.9725924
-5.5018177,14.707763,-0.61810625,1.3595243000000001,0.7469311,1.3064313
-6.0629516,14.449926000000001,-5.1273746,0.19160224,0.38440877,-0.2820103
-5.1854672,14.146667,-2.362847,-1.0854377,-0.19474384,-1.7427287
-4.493744400000001,13.820931,2.07222,-1.7205107,0.51003754,-3.0996175
-5.678683,9.845035000000001,-9.227742,-0.08838347,0.8001636,-1.0730458
29.094664,19.580395000000003,-0.790824,-2.0526643,-2.6253417000000003,1.0588913
11.601181,16.499918,7.6494837,-1.1003428999999998,2.1363006,-4.533161
-13.541653,5.954532599999999,2.2767517999999995,-1.2776159,3.3654309999999996,-3.790576
-18.231081,3.3993927999999998,2.7356436,-0.17568484,2.0990376,-3.0096457
-18.267645,6.270558,-6.122701599999999,0.15488052,-0.72493994,-1.8624932
-11.409616,11.107813,-8.474124,-0.34496433,-2.9607067000000002,-0.74141586
-5.418107,11.533406,-0.9103234,-0.99653065,-3.4163773,-0.19950859
3.987342,10.410525,5.98424,-0.30876620000000005,-2.6109602,-0.19364429
6.5370517,9.757771,1.0413436,0.09578366599999999,0.17201965,-0.74780375
0.48002785,9.766045,-1.0762223999999998,0.026057765,1.5188030000000001,-0.93677056
-7.1013365,9.641843,-4.5038860000000005,-0.14959218,0.79590505,-0.64346796
-8.535636,8.591296,-2.5777507,-0.09105383,-0.9357408000000002,-0.16915731
-0.86904734,9.252124,-1.4345386,0.11601204,-1.6139233999999998,-0.032358404
2.969471,10.222388,-2.7307785,-0.106482536,-0.9197711,-0.23303635
1.2158905,9.191139,-2.3304873,-0.19643681,-0.27405159999999995,-0.48642325
-1.1541297,9.41742,-2.8891215,-0.22731169,-0.3948982,-0.5348736
-1.4350941000000002,9.763124000000001,-4.314304,-0.3588048,-0.85695666,-0.5950177
-0.38051525,9.079637,-3.0435379,-0.5030737,-1.1625115,-0.62004566
0.80533284,10.39142,-2.4198484000000002,-0.5690645999999999,-0.95116955,-0.731834
0.16891572,10.123499,-2.478104,-0.7559021,-0.784543,-0.8755444
0.31059499999999995,9.477955,-2.3152792,-0.7771951,-0.81915283,-0.9314473
1.6100048999999999,10.997881,-4.97313,-0.9821491,-0.6685135,-1.1582179
1.7354034999999999,11.96237,-4.7072687,-1.2110491,-0.60569906,-1.3668895
1.8795153999999998,12.100775,-3.7391589,-1.4915931999999998,-0.675425,-1.578755
2.6800025,12.661056,-4.2954946,-1.7290105,-0.4683590999999999,-1.7714568
1.689253,13.220035999999999,-5.020018599999999,-2.019119,-0.32037264,-1.9838633999999997
1.6293788,14.684135999999999,-5.9586797,-2.2230084,-0.28630382,-2.05146
1.7648331000000002,15.698637,-8.118986999999999,-2.3811004000000002,-0.9197536000000001,-2.1914527
3.9505955999999998,15.402245,-13.26811,-2.3709947999999996,-1.6293521,-2.0216498
7.2159038,11.81686,-9.09812,-2.0798042000000003,-1.1337659,-2.1808064
2.406661,13.611266,-4.4572663,-2.110679,-0.056862827000000005,-2.9846177000000003
-11.435741,15.719610000000001,2.9637822999999996,-2.5599616000000003,-1.0917033999999999,-3.2358754000000003
-14.283845999999999,13.081612,6.915575,-1.3670117,-0.106901415,-2.6274362
-7.094450500000001,4.91815,1.1380407,-0.5600063,-0.4172384,-0.53859115
2.5606275000000003,-0.7664893,0.89996123,0.18682005,-0.5790653,0.58033943
4.319762,-0.14830643,6.226792,1.3542184,-0.03556981,0.630378
-0.31162929999999994,3.2195117000000004,3.1205258,2.0504825,0.7357435,1.1935784
-2.7528052000000005,4.828655,2.5687008,2.0696464,1.5448781,1.847274
-5.00551,3.4203184,1.9541283,2.202204,1.6087747,2.6691844
-4.5093927,1.9253116999999997,2.0428189999999997,2.2831175,1.0897486,3.704025
-2.4618618,3.2539022,3.4667177000000002,2.7462406,0.5606171999999999,4.231027
-1.8451825000000002,4.2886763,2.7675917,3.1257975,0.44191736,4.509442
-0.74145555,4.740844999999999,2.5657127,3.3504388,0.75173074,4.8256435
0.115055755,6.986184599999999,2.819,3.7283722999999998,1.1073066999999999,5.0385737
0.70602137,10.560096000000001,1.9189334999999998,3.8747705999999997,1.6604016,4.9730887
-0.21198262,14.317278,0.46660116,3.6522586,2.232119,4.556810400000001
-3.0955687000000003,16.872896,-4.383946400000001,3.0640476000000003,2.2693818,4.1911116
-4.390401,15.431529999999999,-3.6661453,2.102668,1.6577486000000001,3.6513336000000005
-5.311393,15.475142499999999,0.86446005,1.6219868999999998,1.2781919,2.6750486
-7.7568016,14.238356,-0.3739743,0.98213166,1.2356232,1.0509325
-6.0501190000000005,13.347119000000001,-3.7347248,-0.10752974,0.37165040000000005,-0.63758624
-6.808343400000001,15.273953,-0.88714755,-1.2733225000000001,0.3657861,-2.147802
-5.8349376,16.664831,-4.672706,-0.41627848,1.8839781999999998,-2.6982267
14.952326000000001,21.464766,-6.551101,-2.079263,-2.8925517000000003,0.8358556
14.164193,12.698386,8.457125,-0.90495324,0.40304887,-4.030646
-12.082032,8.800684,4.173103,-0.96670294,1.7610197,-3.8363385
-20.351576,4.544175599999999,-1.91245,-0.5685235,1.0296047,-2.9883528
-18.77802,4.82175,-0.8852609,-0.48973940000000005,-1.8971031000000003,-1.2423079
-5.519248,12.309846,0.52433974,-0.1857903,-2.7685285,-0.6626141999999999
1.097732,11.879282,0.7935821,-0.45141196,-1.9189371,-0.7531095999999999
2.4847505,8.680963499999999,1.1211089,-0.034592427,0.0048694685,-0.92451835
-2.506509,10.175184,-5.162875700000001,-0.1841846,0.49302060000000003,-0.90322536
-8.670956,9.173815,-1.6734799999999999,-0.2427404,-0.32141984,-0.49120545
-5.103203,8.45453,-2.7753875,-0.04738569,-1.2593771999999999,-0.11379547
-0.06283343,9.661418,-0.67715687,-0.017558011999999998,-1.1412010000000001,-0.08929104
1.0608037000000001,10.502577,-1.6747824,-0.056426495,-0.689789,-0.23301889999999997
0.63154256,10.00465,-1.7663653999999998,-0.17247343,-0.5199685000000001,-0.3373547
0.02660437,9.253648,-2.1116189999999997,-0.21186551,-0.5029515,-0.40496874
-0.031172507000000002,9.507384,-3.4537603999999997,-0.30822515,-0.44226643,-0.51356316
-0.6589991999999999,9.113489999999999,-3.5905267999999997,-0.44076544,-0.53754395,-0.6269397
-0.8983906999999999,9.289752,-2.4908125,-0.53497833,-0.6455973,-0.653556
-0.15206054,9.564376,-1.9937571,-0.6393141,-0.6195221,-0.75630355
-0.16868588,9.6372175,-2.1859732000000003,-0.7031930999999999,-0.60035837,-0.84519315
0.41039490000000006,9.549197,-3.9126236000000003,-0.8261690999999999,-0.6110049,-0.99159133
0.53515196,9.740789999999999,-5.329512,-0.9613796999999998,-0.63922685,-1.1826874
1.0086389,11.993208000000001,-5.2138433,-1.1902622,-0.6392094,-1.4020056
0.57796985,12.7388,-3.375039,-1.390434,-0.76005596,-1.5510566000000001
2.572675,12.261655000000001,-2.8972616,-1.5953705,-0.8404284,-1.6202589
3.9400804,12.551133,-4.0768657,-1.8620569,-0.5082573,-1.8624583
2.5665270000000002,13.805914999999999,-5.9999747,-2.124502,-0.32354912,-2.0626302
3.0370734,15.41886,-9.749151,-2.2565188,-0.70947635,-2.202623
4.0514107,14.001589000000001,-14.225859,-2.219256,-1.480301,-2.284601
4.8762894,12.051655,-7.8157086,-1.9222183000000002,-1.4190749,-2.3170817
-0.07434475,15.388720999999999,-4.355618,-1.9312767,-0.84575164,-2.9808826
-12.830544999999999,16.431108,1.9074031000000002,-2.3422142999999997,-1.8342886999999999,-2.999523
-12.646403,13.236479000000001,6.4977098,-1.7694322,-1.0006671,-2.3202581
-7.720477000000001,7.386849400000001,3.6771203999999997,-0.95658004,-0.52209777,-0.93142986
-0.6823666,0.16850393,1.8625453,0.24911085,-0.27031659999999996,0.39243728
5.135687,-1.6998353,4.456452400000001,1.097114,-0.20430824,0.9849242
1.2051549,0.98406476,4.5129647,2.0089786,0.6953043000000001,1.0722256000000001
-3.5772532999999997,4.309687599999999,2.364025,2.2267083999999997,1.657225,1.6141329
-5.2847695,3.3207769999999996,1.2427248,2.148989,1.9862021,2.4866054
-4.0071754,1.6230676000000002,1.5872121000000001,2.2134092,1.69927,3.5097525000000003
-1.5066998,2.5582142000000005,2.463078,2.5775023,1.339418,4.0489893
-1.7644788,4.8553643,2.4166784,2.8207836,1.3463296,4.1943054
-2.4177225,5.841383,2.4840991000000003,3.0172205,1.6199622,4.5477870000000005
-1.587145,7.244548,2.0551925,3.2115104,2.0309174,4.90071
-1.6524493999999998,9.344464,-0.016242264,3.3121114,2.1198069999999998,5.024733
-2.508884,11.615651,-1.247743,3.1880882,2.0750918,4.8347014999999995
-4.143444000000001,14.033373999999998,-2.6470485,2.9991214,1.8185109,4.6185775
-3.114684,15.520059,-4.173553,2.6062653,1.2047484,4.159713
-1.6407752,15.726151000000002,-0.31635064,2.0622287,0.89013535,3.1264606
-3.5821471,14.812045000000001,-0.10913729,1.5554549,1.2776682,1.8329098000000001
-3.3795687999999995,14.094426,-4.750335,0.33269465,1.1775911000000001,-0.029147000000000003
-4.267971,13.307326999999999,-3.2751815,-0.84585637,0.8747067,-1.5835371999999999
-6.402392,14.084945999999999,0.12798445,-1.5857887,1.5012448999999999,-2.9654540000000003
-7.883139,12.576454,-7.9138327,-0.31513664,1.6694598000000003,-2.1653602000000003
20.902607,22.208328,-1.9839218,-2.2272322,-3.3705800000000004,0.41746530000000004
7.4269093999999996,12.354273,8.625867999999999,-1.188674,0.6984982,-4.152522
-11.1685295,5.024031,4.360904,-1.0273706,2.8586747999999997,-3.4514584999999998
-15.374165,6.464354,-3.688354,-0.07450811,1.4943335,-3.322112
-21.400543,6.805604499999999,-5.694886,-0.7420441999999999,-1.2748058999999998,-1.7208598000000002
-8.143063,10.224055,1.5300288999999998,-0.5498834,-2.9904995,-0.70040065
-1.3867695,10.632850999999999,0.56392074,-0.490263,-2.659393,-0.6184225
3.0183508,10.383355,1.8680136000000003,-0.23102923,-0.74780375,-0.74778634
0.5115164000000001,10.671991,-0.75574416,-0.31778955,0.86884236,-0.98679173
-6.731594599999999,8.589228,-2.2301989,-0.22408283,0.6271666,-0.8068656999999999
-8.53079,8.363004,-1.0975499,-0.08782497,-0.68765974,-0.18617427
-3.27477,9.59685,-0.603607,0.052708942,-1.4574022,0.036320303
2.0637252,10.078439999999999,-0.9955091,0.05269149,-1.0581582,-0.096202545
1.5447197,9.844823,-1.7712305,-0.04150393,-0.17236872,-0.30860913
-1.8965142,9.435655,-1.9356737000000002,-0.071331605,-0.0046774824,-0.36131805
-3.401289,9.556455999999999,-3.0180828999999996,-0.10592403,-0.5029340999999999,-0.31712633
-2.4407547000000003,9.414317,-3.4230285000000005,-0.19587829999999998,-1.1209726,-0.3155206
0.43024759999999995,8.425061,-3.4458787,-0.3199014,-1.299834,-0.38152897
2.4354682,9.266202,-2.6680696,-0.43064255,-0.9154950000000001,-0.5385736999999999
2.0443609,11.078574,-2.6121411,-0.606851,-0.55777234,-0.7919606
0.66378766,10.3797455,-2.7796588,-0.7803891,-0.62697464,-0.93835884
1.5743791999999999,10.675257,-5.287604,-0.9507156999999999,-0.6706253000000001,-1.1241317
1.1440643999999998,11.871371,-5.023648000000001,-1.191868,-0.5178391999999999,-1.3658073999999998
0.054999605,12.035757,-3.3504746,-1.3978865,-0.65252626,-1.5026238
1.2802467,12.631808,-3.8106785000000003,-1.6155989,-0.6834011,-1.6165413999999998
1.6896456000000002,13.515718,-4.510139499999999,-1.8588804,-0.52902675,-1.7773037
2.021348,14.526531,-5.5208664,-2.0856334999999997,-0.3464304,-1.8795102
1.3454743999999998,15.770032,-7.042764699999999,-2.244284,-0.8132885,-2.0370784
3.2330533999999997,14.726045000000001,-11.8582325,-2.2847407000000004,-1.6671384999999999,-1.8938741999999997
7.076158500000001,11.68562,-8.880611,-1.9797095,-1.4254627,-2.0274792
3.9486418,12.333960000000001,-5.2329683,-1.9775802,-0.19950859,-2.6433885
-8.895589999999999,14.762935,0.52243394,-2.2661006,-0.68765974,-3.2496984
-14.349418,13.483502,7.9909353,-1.785943,-0.36187658,-2.8073447
-9.933724,8.089797,2.7332876,-0.956039,-0.22453661,-1.4744018
-1.6886305,0.28885564,0.18958247,-0.063338,-0.26551694,0.09594075
4.617697,-1.6703866000000003,4.355225,0.759096,-0.39008108,0.6862984000000001
1.4075608,1.1049145,4.8850812999999995,1.9456407,0.23485151,0.75176567
-3.5253949999999996,4.459219999999999,1.6944915,2.082457,1.0237578,1.3458408000000002
-4.6753397,3.4558002999999995,1.8122766,2.0776575,1.4426892,2.1970205000000003
-4.000127,1.4118031999999998,1.9763369999999998,2.2991047000000004,1.0562208999999998,3.1642644
-2.0418422,2.9117994,3.2178261000000004,2.6983487999999998,0.66336477,3.7812383
-1.0587064,5.0533075,2.8775911,3.051813,0.72352624,4.039931
-0.40711963,4.828138,3.1444007999999997,3.2200277,1.2574398999999998,4.312482
-0.6422206,6.3384767,3.1872475,3.570298,1.6497724999999999,4.708532
-0.78128546,9.276247999999999,0.8065108,3.6011727,1.8366099999999999,4.9752355
-0.2954349,11.378587,0.3898239,3.4611623,1.8339396000000001,5.007175
-0.41834366,16.185195999999998,-0.59535176,3.3626910000000003,2.0766973,4.875682
-0.6374706,17.772543,-5.250906,2.59136,2.3226318,4.1884584
-2.923282,15.908052,-0.1705725,2.0750046,1.7333387999999998,3.3990288
-7.5991672999999995,14.499026999999998,-1.3316454,1.5799419,1.0652791000000001,2.00753
-7.2193320000000005,13.306436999999999,-3.797903,0.50357985,0.5840569999999999,0.5622578
-3.6728492,13.460479999999999,-3.8936135999999997,-0.71862185,-0.17130406,-1.3333442
-5.200666,13.30161,1.8423861000000001,-1.7689085999999998,1.0631498,-2.8403487000000003
-8.140526,10.903971,-5.311958,-0.14531611,2.1411002,-2.403301
18.34081,19.563347,-7.664184599999999,-1.7092881999999998,-2.8217435,1.5907105
12.574902999999999,16.106274,7.280537599999999,-1.0428168,0.63248986,-3.8363385
-12.584748,9.13002,6.6025186,-1.0380346,2.418974,-3.2960192999999998
-16.931929,6.72197,-4.327357,-0.16395622,1.1786557,-3.26675
-16.321148,3.1711872000000003,-3.8159650000000003,-0.53606045,-1.6511686999999997,-1.585143
-7.524659599999999,11.283710000000001,-1.5764095,-0.41999602,-2.2654722,-0.86222756
-3.7429512000000003,12.007803,0.56591266,-0.7021284999999999,-2.3783252,-0.6083170999999999
2.695086,9.241361,3.2096572,-0.13095206,-1.2982457,-0.57157785
2.327461,10.868948,-1.9262215,-0.1373225,0.29979520000000004,-0.8734151
-4.6664143,9.353216999999999,-4.087841,-0.29171434,0.34236377,-0.8308290999999999
-8.980383,8.670678,-2.1729677000000005,-0.23527038,-0.8702386000000001,-0.27986354
-2.4110186000000002,9.232119,-1.9414678,-0.021275562999999997,-1.4685723999999998,-0.095137894
1.2803042,9.922808,-0.8765746999999999,-0.17460273,-0.9160186,-0.1531701
0.5668991,9.233400999999999,-1.1235127,-0.11976449,-0.43479642,-0.32244956
-1.1690121,9.555029,-1.5819353,-0.14318681,-0.36081192,-0.31553808
-2.2713602,9.644783,-2.4945473999999996,-0.17460273,-0.6557202,-0.3501305
-1.1398603,9.322925999999999,-3.5950660000000005,-0.24806364,-0.92242396,-0.35705945
0.49464205,8.953222,-3.769479,-0.41627848,-0.98628557,-0.49172905
1.8051993999999998,9.143408,-2.6185193,-0.519026,-0.6764896,-0.63493335
1.6260938999999999,10.31671,-2.087964,-0.6174975,-0.3400425,-0.8074068
0.3202676,10.50049,-2.3711599999999997,-0.80166465,-0.37730527,-0.9372941999999999
0.16585113,9.699236,-2.876528,-0.83520985,-0.43107888,-1.0469532
1.0468503,10.694402,-5.899294,-1.0406874,-0.44279003,-1.2689241000000002
1.0515430000000001,11.352538000000001,-4.792061299999999,-1.2642641000000001,-0.5039987,-1.4504559
0.8127835999999999,12.488252000000001,-3.123514,-1.4841232,-0.5151863,-1.5872723
0.9716533000000002,13.239676000000001,-3.2968636,-1.7103529,-0.4108505,-1.7416291000000002
0.8185872,13.128326999999999,-3.9631126000000005,-1.9158305,-0.43001422,-1.7927324
2.2983762999999997,14.43808,-6.027968,-2.1399481,-0.31716123,-1.8805748
1.6402197,15.593206,-9.371413,-2.2639713,-0.7983834,-2.0567658
5.156919,14.131641,-12.672558,-2.3172037999999997,-1.6208174,-1.9135790000000001
6.547174500000001,12.284975,-8.070231,-1.8812380000000002,-0.9777858,-2.1717482000000006
0.7757404999999999,14.270064000000001,-4.057272,-2.0191016,-0.29106855,-2.8760232999999995
-12.0169,15.218245499999998,3.1611123,-2.46999,-1.0485764,-3.0208158
-13.761517000000001,13.03209,6.4015303,-1.6656375,-0.29480356,-2.492208
-7.7192416,5.983282,1.9419465,-0.81178755,-0.17289232,-0.7334048000000001
1.4234200000000001,-1.0308475000000001,0.18302235,0.09473647,-0.18407987,0.6117554000000001
5.8500977,-1.6854798,5.052484,1.0854028,0.05438446,0.9641548000000001
0.56371963,2.1982793999999997,3.7001333,2.1202433,0.96411985,1.1765614
-4.0258693999999995,5.455246,1.3039397,2.1681527999999997,1.9201938000000003,1.8243927
-6.297631299999999,3.5652727999999994,0.6435327,2.0978858,2.037288,2.6718547000000004
-5.695212000000001,1.0221134,0.81303257,2.1857107000000005,1.3064139,3.8073137000000004
