accx,accy,accz,gyrx,gyry,gyrz
-7.376947400000001,2.8140776,-0.49431646,2.4357467,1.5792437,5.517457
-0.9486976,0.6343389,-2.362694,2.7806935,1.6644158,5.9678044
4.475989,-1.2291638999999999,-2.332843,3.138416,1.714978,6.5310044000000005
2.6124668,-0.50359637,-0.11676043,3.6366727,1.9380311000000001,6.7300944000000005
-0.06494033,0.6719853,0.79724044,3.5445716,1.6143771,5.799589599999999
-0.8892831,1.8386894,-0.80031455,2.485244,1.1853055000000001,4.216995
-0.8273499,2.7307785,-1.4417117,1.7059370999999999,0.10309660000000001,2.649305
-0.7370981,3.8102858,-1.513691,1.5643212,0.21914354,1.7352936
-0.62252116,5.1950345,-2.124241,0.37245327,0.22979005,-1.3250365
-0.088518426,6.572467,-2.4290326,-0.51492447,-0.6655639,-2.9267950000000003
0.05293101,8.852694999999999,-2.5782871,-1.1707493999999998,0.526304,-0.021903882000000003
-0.96190405,12.334285000000001,-2.5729241000000003,-0.6570467,0.16219345,5.3215613
-0.774371,17.827637,-3.122106,-1.4582051,-0.9822888000000001,-3.6337230000000003
-1.7440227,26.813909999999996,-6.238016,-0.12313298,0.9053023000000001,-5.1082644
-5.9229007000000005,26.944729,-9.942344,0.24363051,0.6955835,-4.8064446
-17.122766,25.974083,4.513942,-0.27164304,1.8629818999999999,-4.5812626
-20.652929999999998,14.973865,1.4255746999999999,-1.3559986000000002,0.7067536,-2.0356822
-25.226171,12.180252000000001,5.5757699999999994,-0.99506456,-2.257217,-1.2350647
-19.473478,15.316206,6.8956740000000005,-0.7656585,-1.8478674,-0.6058736
-14.713748,20.01546,0.26004863,-0.26899013,-0.06403613,-0.6548301
11.753175,9.68874,-4.850126,-0.32594025,0.28302258,-1.1754444
55.230669999999996,19.025667000000002,12.292014,-0.29080677,0.38364083,-1.356435
4.324205999999999,5.063296,5.260425,-0.21629865,0.12971286,-0.90182906
-3.8626517999999996,5.982468,-5.6050177,-0.17050122,-0.60540235,-0.39505526
-13.335435999999998,8.325999000000001,-15.35188,-0.15505505,-0.7496713,-0.24387486
-20.52099,8.205657,-5.613886,-0.11355112,-0.39514256,-0.44296455
-7.286484700000001,9.320445,-0.25207114,-0.08052949,-0.05071927,-0.71125656
-2.2129414,8.915174,1.4201063,-0.10182251,-0.13962634,-0.5733756
2.372558,9.869397,3.6429312000000005,-0.12524483,-0.48244390000000004,-0.3098832
4.544894,10.640369,-4.429225,-0.1492082,-0.63734186,-0.25930357
-1.4017955,9.463331,-1.0275242,-0.24130923,-0.55323446,-0.44615853
-5.1708050000000005,9.013499000000001,-2.7427495,-0.28494245,-0.42280602,-0.6894225
-4.5342445,8.879223,-3.4108565000000004,-0.3451214,-0.4217588,-0.85126686
-1.1654016,9.204135,-1.7338425,-0.40526545,-0.59423226,-1.021611
1.5612972999999999,9.516358,-0.9372246,-0.6671521,-0.6937684000000001,-1.219095
0.23811772,9.537111,-2.315538,-0.91521573,-0.70654416,-1.5108093
-3.3955622,9.266441,-3.175353,-1.0626786,-0.8236558,-1.8062586999999999
-3.4349515,9.386448,-3.4425747,-1.2804084,-0.64053583,-1.9664799
-1.3469013,9.55342,-2.3509624,-1.4997265,-0.25247929999999996,-2.1527939999999997
0.3698946,9.62902,-2.1793175,-1.6130856000000002,-0.15292574,-2.325791
0.10932883,9.862645,-2.4684603,-1.8537142,-0.97963583,-2.284287
-0.51910126,10.485167,-3.4314370000000003,-1.803152,-2.1491635,-2.3258083
-0.705667,11.100313,-3.339222,-1.7637599999999998,-3.0573106,-2.2262547
0.9341026,10.994529,-3.6157427,-2.3306777000000003,-2.2066371,-2.902308
0.7784316,13.469194,-3.742434,-1.5902044,0.06637487,-4.5924325
1.0897543,14.579214000000002,-2.0393044999999996,-0.79332197,0.8606043999999999,-4.624912999999999
2.270613,14.8835745,0.041582495,-0.017208947,-0.2184105,-2.4567604
2.5351725,15.166319,-2.4649456,-0.13430308,-0.040072758,-0.30084240000000007
2.892962,16.942406,-4.956256,0.3288026,-0.5745275,1.4057754
2.7614532000000005,16.663338,-8.368051,0.58112484,-0.7044149000000001,2.0658765
5.527809599999999,16.307223999999998,-9.496400999999999,0.7690444000000001,-0.28333676,1.7363756999999997
8.519258500000001,17.067757,-9.757349000000001,1.2933762,0.90797263,1.9775105
12.642294999999999,20.062654000000002,-2.2878703999999996,1.6202239999999999,1.0192374,2.8228257
5.3252025000000005,15.143832999999999,0.33206618,1.7980207,0.7642448000000001,3.6846693
-4.0679110000000005,10.202613000000001,0.79276806,2.035979,0.7567921999999999,4.2840676
-12.830594,-2.1319983,-1.8859893,2.2600617,0.9090372999999999,4.783371400000001
-11.36812,0.9462843000000001,0.3442383,2.4708973999999997,0.94951147,5.224171599999999
-2.7320235,2.5711524,-1.5067095,2.736519,0.9361946,5.656944
4.731469000000001,0.8774844999999999,-2.3264074,3.011199,0.9500351,6.030094999999999
5.8706879999999995,0.98325074,-0.47531608,3.3226008,1.1714824,6.4309273000000005
-0.34049377,1.7228197,1.2395261999999998,3.309825,1.4339277,6.2967987
-2.2558074,2.2844708,-0.6609911999999999,2.9201627,0.87498593,5.352453700000001
-0.8566358000000001,3.1080662999999995,-1.1774492,1.7777923,0.86966264,3.0464199
0.270947,4.3569875,-1.3381193999999998,1.764493,0.08766789,1.7219942
-0.077907324,5.806418,-1.7256066000000003,0.71101224,-0.25832617,-0.051173054
-0.3034507,7.1422195,-1.7026125,-0.119397976,-0.36746162,-2.0080013
-0.24682304,9.031982000000001,-1.7620080000000002,-1.372492,-0.23383921,-2.0596282
0.24128765,11.354205,-1.6792164,-1.274003,1.9305785,1.7470047
0.27178976,14.950573,-1.8256267,-1.2894492,-0.5574931,-1.5225205
0.5125411,22.184088,-3.8653714999999997,-0.044331364000000005,0.9207485000000001,-5.066202
-1.9335765,27.1823,-4.7464666,0.45869,1.0596940000000001,-4.4290175000000005
-6.471642,22.980142999999998,-3.52641,-0.25354397,2.523589,-4.2160873
-16.238405,19.989258,2.6822049999999997,-1.1366806,0.7275229999999999,-1.6358972
-24.606438,12.764294,2.7201579,-0.9258796999999999,-2.4839876,-1.201537
-22.674488,14.652965,5.5016074,-0.65915847,-2.5313556,-0.7027219
-10.2958145,22.381916,1.4236114,-0.5527109,-0.69322735,-0.812922
-3.3153565,13.001387,-2.355492,-0.17741272,0.42835617,-1.148828
51.797709999999995,21.78622,12.975414,-0.34721579999999996,0.4331558,-1.4820464
5.5974330000000005,6.5689235,6.3805094,-0.20189969,0.24471262,-1.0860136999999999
-4.8122973,5.9185047,-4.8325043,-0.18008307,-0.43134066,-0.5685934
-14.331835,9.480761,-11.01985,-0.16889551,-0.7358134,-0.21991149
-15.759881,7.1377954,-9.712567,-0.16837192,-0.54206437,-0.26995006
-7.818141000000001,9.076563,1.4179995,-0.09382889999999999,-0.15132004,-0.52173126
-1.3569282,8.988522999999999,-1.4510107,-0.09063495,-0.099152155,-0.5227959
2.6352785,9.621559,2.4614403,-0.08372344,-0.3530801,-0.33063516
3.5343014999999998,10.045955000000001,-1.9609948,-0.13482669,-0.5665513000000001,-0.23109904
-0.22951774,9.93656,-1.5310249,-0.15453145,-0.5793096999999999,-0.33169982
-4.698688,8.929386000000001,-2.2660255,-0.21947515,-0.5085191,-0.50523794
-5.310761,9.106527999999999,-2.5325484,-0.33869859999999996,-0.4914847,-0.6910108
-2.8079674,9.194673,-2.8083793999999997,-0.40364229999999995,-0.5526934,-0.9497209000000001
0.27364767,9.738406,-1.2298248,-0.56868064,-0.5606869999999999,-1.1653215000000001
0.77697587,10.030077,-0.9737793,-0.82632613,-0.53832936,-1.4394778
-2.2273066000000004,9.692111,-2.6785178,-0.97963583,-0.64852947,-1.7530086999999999
-3.2741666,9.164553999999999,-2.5501888,-1.2117298,-0.64427084,-2.0095894
-1.9234729,9.71389,-3.0606419999999996,-1.3927029,-0.46219808,-2.227843
-0.6798671,9.704685000000001,-2.3712366,-1.6423898000000001,-0.36053267,-2.3135562000000003
-0.24340414,9.868976,-2.459324,-1.8925653000000002,-0.92371553,-2.2033560000000003
0.11972924,9.4405775,-3.3658069999999998,-1.7653307,-2.5121919999999998,-2.3018273999999996
0.11584105,10.895821,-2.56125,-1.8313564999999998,-3.2095382000000003,-2.3534718
0.8213357,11.404502,-2.2426294999999996,-2.3626172999999997,-2.487705,-2.686184
0.97463167,12.4170475,-3.5234031999999997,-1.7993994999999998,-0.06775368,-4.729231400000001
1.3649632,14.328060999999998,-2.3324504,-1.0695901,1.1129441,-5.1444454
1.9450111,14.399725,-1.710753,-0.26099652,0.49277624,-3.4245105000000002
2.2009895,14.621668,-1.8364772,-0.16889551,0.25322983,-1.1344465
1.9816041000000002,15.689347,-3.7435449999999997,0.29740409999999995,-0.23862141,0.7851015
1.8527770000000001,17.762323000000002,-8.079856,0.639157,-0.67299896,1.9966741000000001
5.1989803,17.84025,-9.326239999999999,0.734452,-0.6937684000000001,2.296382
8.318663,16.918291,-8.546419,1.1400665,0.17709856,2.161695
14.094694,19.142886999999998,-4.063784,1.5425045,0.84624034,2.4773552000000003
9.49504,19.889708,-0.38204753,1.7958914000000001,0.9393886,3.2279341
-1.365643,13.290214,-2.4983207999999997,1.9875460999999999,0.9452529000000001,4.034957
-12.229227,3.5549394999999997,-1.1108904,2.2105818,1.0767285,4.555554
-16.320967,-1.6578218999999996,0.58437675,2.3931606,1.1736118,5.048487000000001
-5.776711,1.7784129000000002,-0.60685354,2.5746922000000003,1.1901226,5.568578
-0.22259372,-0.12528378,-2.3308415,2.8121095,1.2087451999999999,6.054058599999999
5.4877400000000005,-1.043872,-1.720416,3.023975,1.3354386999999999,6.663562299999999
2.5821943,-0.009193734,1.018685,3.2848144,1.8613761999999998,6.714142
-0.8678981,1.1726991000000002,0.33997667,3.0958302000000004,2.157349,5.858162999999999
-2.0652863999999997,2.009032,-0.7138265,2.2638142000000006,1.8688288,3.9928943999999995
-0.9102659,3.0441314999999998,-0.9814311,1.4658496,1.3269215,1.7384876
0.054568645,4.4009547,-1.1958941,1.4035764,0.33040828,0.69514716
-0.30318254,5.8701324,-1.7048727,-0.08958775,0.023247786,-1.4267018999999999
-0.025215732,7.7656507,-1.1085538000000001,-0.46912706,-1.0796956,-2.5435033
0.22404939,10.391103999999999,-1.5522089,-1.138775,0.9718690999999999,0.7627438
0.3731124,13.892144,-1.2973700000000001,-1.2601626,-0.8981813,4.0450625
1.2653644,20.146173,-0.4804205,-0.878494,-0.025167647999999997,-4.596691000000001
0.06717172,26.863909999999997,-3.0733217999999995,0.121213116,0.30061552,-4.931515
-2.2589197,27.493595000000003,-9.717184,0.6221226,1.1507305,-4.984765
-14.287064,24.563982,0.88670695,-0.42067669999999996,1.8635055,-3.7077076
-26.093523,12.492887,3.6963217000000004,-0.9961291999999999,-0.18060666,-1.4091265
-29.18256,11.385836999999999,0.9680907,-0.7565828,-2.2007904,-0.8395383
-19.880914999999998,17.021778,5.009762,-0.72781974,-1.6460898000000002,-0.42804200000000003
-12.1964655,18.504593,-2.4220605,-0.26843163,-0.60753167,-0.7586248000000001
34.050117,15.921211999999999,2.4678185,-0.08850565,0.38470548,-1.123259
31.891446999999996,10.6651535,11.321097,-0.17315412,0.45975462,-1.3058553999999998
1.4641021,4.407275,1.0529028,-0.07147123,0.121213116,-0.89648837
-7.3036556,6.400007700000001,-4.8665595,-0.11992157,-0.6266954,-0.39611992
-20.38701,9.511704,-13.529059,-0.11301007,-0.7917163,-0.17041394
-11.109220500000001,8.960894,-3.6537817,-0.06988298,-0.5452409,-0.34554029999999997
-5.9892297,8.883331,-1.0898694,-0.04113741,-0.22158699999999998,-0.5967979
-0.12060073,9.505823,-0.47690582,-0.10075786,-0.21999875,-0.6095736999999999
3.4213237999999997,9.938552,3.457074,-0.1481261,-0.5574931,-0.47169268
3.8301003,10.140908999999999,-2.7603803,-0.22266911,-0.69642127,-0.5047143
-0.9805405,9.647024,-1.5465010000000001,-0.29239499999999996,-0.63734186,-0.7368081999999999
-4.827131700000001,8.958031,-2.8286152,-0.34936255,-0.408983,-0.9428094000000001
-4.253654,8.957398,-4.0623856,-0.38449603,-0.47019170000000005,-0.9582556000000001
-1.5790335,9.208224000000001,-2.395667,-0.47603855,-0.75017744,-0.9561088
1.363833,9.64102,-1.2487582,-0.6815161999999999,-0.712391,-1.2419763000000001
1.0301004999999999,9.77701,-1.7680987000000001,-0.9253212,-0.49413761,-1.6965822
-1.9280124,9.511215,-3.5886497000000004,-1.0871482,-0.5101074000000001,-2.083574
-2.292161,9.7072525,-3.1789637,-1.2936903999999998,-0.5793096999999999,-2.2235843999999996
-0.6610008,9.845092,-2.9835873,-1.5076851999999998,-0.5585576999999999,-2.4625897
1.0328586,9.455143,-3.2086514999999998,-1.8388091,-0.6740811,-2.380629
-0.122947045,9.976553,-2.2171936000000003,-2.00383,-1.4097373,-2.0601692
-1.9179853,10.852675999999999,-2.169482,-1.8393327000000002,-2.4892933,-2.4455554
-1.0113395,11.322783,-2.876815,-2.1081657000000003,-2.6537905,-2.597818
2.3718781000000004,11.134139999999999,-2.2567842000000002,-2.1134715,-0.8114036,-3.922226
2.7445595000000003,12.507971000000001,-3.105921,-1.4193367000000001,0.9739984,-5.2940373
0.9929329,14.210918,-2.3136032,-0.8886168999999999,1.2082042,-4.5993614
1.4366647,13.895439000000001,-2.4179714,-0.45954520000000004,0.08340929,-2.313015
2.1638412000000002,14.533695000000002,-3.0315668999999996,-0.17317156,0.3165678,0.0866905
1.2583541,17.137754,-4.827793,0.22605504,-0.7358308000000001,1.6953604
3.6443483999999997,20.253183,-9.0882845,0.32456142,-0.9817476999999999,2.3948536
9.481747,18.726257,-9.879348,0.5955063,-0.5505641,2.2537785
13.464310999999999,18.130533,-6.815747,1.0575649,0.48691195,2.5071654
11.967350999999999,19.912481,1.3284563,1.3609903,0.7408399,3.16779
3.4998727,15.595687,-3.0613314999999997,1.5728558000000001,0.74295175,3.9550905
-8.581854,9.537877,-2.5290142999999996,1.814008,0.89840823,4.583252
-14.909739000000002,-1.9456048,-3.0487572999999997,2.0492783,1.0783341999999998,5.079903
-11.365524,2.0621355,-0.23735158,2.2542324000000002,1.2545252,5.544614299999999
-3.0729866,0.86524534,-1.6740354,2.5736277000000003,1.383348,5.9795327
3.6362273999999997,-0.95830315,-2.559689,2.9308092999999995,1.4301926,6.56722
4.6373487,-0.39630744,0.457417,3.394997,1.9007683000000002,6.8599815
0.1614075,0.7524018,0.9482761999999999,3.3518875,1.9758348000000001,6.062576
-2.002951,1.3917781999999999,-0.09248322,2.4341583,1.2816651000000001,4.211671400000001
-1.3762063,2.0336444,-0.54424995,1.2970937,0.42249185,2.252173
-0.41625592,3.2549362,-0.8890725,1.5787027,0.3330612,1.8295065
0.057211846,4.790117700000001,-1.6800209,0.46614254,-0.033684853,-0.58297485
0.21809262,6.1306314,-1.9099887999999998,0.0030194195,-1.0227455,-2.3385842
0.24372974,8.344406,-2.0322464,-1.3352293,1.1906462,-0.28167868
-0.58183885,11.683867,-2.1517072,-0.655982,0.1094845,4.6407256
-0.45255200000000007,16.869095,-2.119606,-0.87051785,-0.7278372,-3.9648294
-1.2994002,26.03954,-4.030083,0.110008106,0.45975462,-4.8288025999999995
-3.9947162000000005,28.091848,-10.257574,0.7754149,0.77860886,-4.834649
-15.699125,27.833544,-0.77998304,-0.29934140000000004,2.1674545,-4.121351
-25.356272,14.75331,3.0898323,-0.9524959999999999,0.7690444000000001,-1.4873871
-28.182953,10.062207,2.5661244,-0.7683114000000001,-2.028317,-0.9327214
-21.830801,16.605273999999998,5.882803,-0.7448891,-2.1763034,-0.36098644
-12.492207,22.662115,2.678087,-0.23279202,-0.7459363,-0.49300316
14.687431,10.471865,-1.049982,0.19092156,0.48689449999999995,-0.98434824
46.641308,14.609879000000001,10.997247999999999,-0.16517796,0.48850020000000005,-1.3484589
3.5680883000000003,5.197879,5.1809564,-0.08215265,0.39055229999999996,-0.9465619000000001
-4.6248507000000005,5.8372645,-4.9163494000000005,-0.18064158,-0.52450633,-0.35622170000000003
-15.227487,8.973688000000001,-16.121567000000002,-0.14016739,-0.91842717,-0.021903882000000003
-15.589385,7.278124000000001,-5.487156,-0.14336134,-0.6538527,-0.15126769
-8.121736,9.656466499999999,-1.0660901000000003,-0.05660103,-0.21575761,-0.5728694000000001
-1.3743292,9.847667999999999,0.4576277,-0.118350774,-0.15933111,-0.6378130999999999
3.1412692000000004,9.925508,4.308040599999999,-0.20671679,-0.610202,-0.42114794
4.9029326,10.14723,-1.1527411,-0.28710666,-0.8263436,-0.4802448
1.0659273999999999,9.768305,-4.4913692,-0.3424685,-0.6304478,-0.7362846
-4.604566999999999,8.888455,-1.9893038,-0.3717377,-0.38025490000000006,-1.056762
-5.374121,8.910874,-4.939353,-0.39995965,-0.5165301999999999,-1.1302229
-1.9681583999999999,8.786902,-2.621076,-0.5314353,-0.68368036,-1.3021553
1.5865608,9.593748,-1.6438494,-0.82049674,-0.6000966,-1.6119686000000002
2.7700052000000004,9.821839,-0.81284106,-1.0100046,-0.5314353,-2.0271826
-1.7017889,9.737428999999999,-3.6198415999999995,-1.1979066999999999,-0.6240599,-2.2310717
-2.7135787000000002,9.916103,-3.7410648,-1.4028608,-0.5500754,-2.37747
0.02992752,9.560842,-3.365108,-1.6392131999999997,-0.3259577,-2.6707726000000003
2.080523,9.372256,-2.6532447,-1.9793604999999999,-0.47872636,-2.6122167000000003
0.2570702,10.625927,-1.4966921999999998,-2.1438577000000003,-1.6328079,-2.1794276000000004
-0.5045731999999999,10.817989,-2.8961507999999996,-2.0256990000000004,-2.77359,-2.3684118
0.7695156,10.841252,-2.9011214,-2.4632704,-2.5888817000000004,-2.5169394
1.9886047999999998,10.978774000000001,-3.5928156,-2.1050067,0.010978121,-4.4987783
2.1846322999999996,13.077110000000001,-2.9517729999999998,-1.3757209,1.5515279,-5.549065000000001
1.1027501,15.068291,-0.82780963,-0.6746396,1.4253755,-4.0665298
2.3412325000000003,15.078701,-1.242811,-0.70979047,0.40170497,-1.9303341
3.4157119,15.060467000000001,-2.3949199,-0.14713125,-0.2711369,0.63653904
1.8206849999999999,17.315057999999997,-6.1802773,0.29628709999999997,-1.3421756,2.5156476000000003
2.992273,20.44202,-10.066526,0.24944246,-1.1532089,2.9308615000000002
8.722163,19.10095,-11.921592,0.77592105,-0.218969,2.3053706000000003
14.259598,18.677485,-5.871856,1.237962,0.7727271,2.682257
12.455461,20.705687,1.3469875,1.5392582000000001,0.88931507,3.639378
2.3440576,15.118138,-2.907193,1.7889102,0.7780503000000001,4.483646
-10.258752000000001,3.9973686,-3.12247,2.067325,0.95000017,5.0202303
-17.851963,-1.6491357,0.06423164,2.2914252,1.064965,5.5589433
-8.856152999999999,1.5576006000000002,-0.6387729999999999,2.58581,1.1038333999999999,6.036430999999999
-0.8183669,-0.17327316,-4.130496,2.9078581000000003,1.1437491000000002,6.526711
7.278344000000001,-0.9480656,-2.441741,3.2607812999999997,1.3497503999999998,6.8945394
5.4487147,0.54032344,1.9906830000000002,3.4710584000000004,1.7734988999999999,6.532558
-1.1042825,1.1704487,0.80532324,2.9568322,1.6287063,5.337478599999999
-2.5055802000000003,1.5374223,-0.13118310000000002,1.4562155,0.644969,3.2539743999999997
-0.76752365,2.4125223,-0.35505053,1.590885,0.8914269,1.6628450000000001
-0.08030152,3.999744,-0.79846627,0.7407701,-0.4106236,-0.12468632
-0.07669107,5.5435443,-1.1583531,-0.15353662,-0.4750437,-1.9180993999999998
0.5218305999999999,7.372014999999999,-0.8723513,-0.6842563,-0.8423483,-1.6769471999999999
0.11450031,10.352586,-1.4510586,-0.65872216,1.7111906000000003,3.7277089999999995
-0.32578382,15.036813,-1.1897554,-1.7010154,-1.2974952,1.5616857
-0.66782904,22.285631,-0.8691909999999999,-0.29993483,0.81529564,-5.374497
-2.3663907,26.980642,-5.5739794,0.47404888,0.10623819400000001,-5.4405055
-6.0379567000000005,29.288240000000002,-8.3091345,0.6135181,1.9736358,-6.107517700000001
-20.814826999999998,21.89188,5.697731,-0.45376816,2.2195702,-3.0780277000000003
-28.900285999999998,10.266250999999999,0.48977703,-1.0191152,-0.7044847,-1.6306611
-29.730247,10.071258,4.086749,-0.7268598000000001,-2.7943769,-0.7666881999999999
-20.444126,21.60834,-1.4349505,-0.4782726,-1.7473188999999998,-0.34084535
-7.569546000000001,15.136967000000002,-6.560658500000001,-0.18655825,0.058852499999999995,-0.69483304
59.07360500000001,18.435038,9.405985000000001,-0.3654196,0.42031019999999997,-1.6093681
24.209505,8.336886999999999,11.377314,-0.19666370000000002,0.5991715,-1.4837393
0.71558857,3.1656134,1.6852211,-0.15781267,-0.12053244,-0.83962554
-10.044872999999999,7.345085000000001,-8.670898,-0.11309733,-0.7465470999999999,-0.30358258
-26.913088000000002,8.109008,-10.876878,-0.09501573,-0.6693511999999999,-0.23172736
-8.922452,9.3856535,-3.1550407000000003,-0.04337143,-0.30684632,-0.48244390000000004
-7.293140400000001,9.204499,-0.8910548,-0.05773549,-0.21528636,-0.5830447
0.16079459,8.987038,0.30451372,-0.031136672999999997,-0.43621013,-0.41804126
5.783855,10.147326,0.35700423,-0.05349434,-0.68746775,-0.3328692
5.654453299999999,10.634747500000001,-3.7030160000000003,-0.11896164,-0.80883795,-0.44518113
-4.137688,8.987795,-0.9734248999999999,-0.255778,-0.75293505,-0.6336243
-6.5332594,8.805079,-2.4780276000000003,-0.38086575,-0.63317055,-0.8651946
-4.591619000000001,8.881358,-2.8604677000000005,-0.43889794,-0.5863259,-1.0919652
-0.37449145,9.647923,-1.5054836,-0.57677895,-0.52509975,-1.3682333999999998
1.2634012,10.184666,-1.1893341999999998,-0.7753451,-0.40107667,-1.7600424
-1.4240136,9.683416000000001,-2.517436,-0.98028165,-0.43675119999999995,-2.0411102999999997
-3.199908,9.558898,-2.3456283,-1.2230219999999998,-0.5666386,-2.2311416
-1.9018581,9.912914,-2.9399838,-1.4391462,-0.5969724000000001,-2.406809
-0.67980003,9.723972999999999,-3.3111330999999997,-1.6877334,-0.6299766,-2.5137978
0.049627014000000004,9.514127,-2.5466263,-1.8831055,-1.2331101,-2.2700102
0.37840834,9.860395,-2.1672504,-1.7340543999999998,-2.4995034,-2.2220833
