accx,accy,accz,gyrx,gyry,gyrz
3.6276752999999995,17.532892,-1.8833365000000002,-0.17650515,-3.5972981,-3.2204466
7.4946847000000005,18.579906,-2.6509657000000004,-0.17385225,-4.606063400000001,-3.34714
6.9380809999999995,20.243647,-6.5728016,-0.41605159999999997,-3.3380644,-3.4748980000000005
4.9210997,18.433226,-8.6989975,-0.5608441,-1.3439733,-3.7075331
2.7224085,14.000286,-5.445593,-0.8488409,-0.13665928,-3.298166
-0.6841958,10.475398,-0.2481255,-0.7296,1.4123902,-2.6939855
-10.173126,6.464775599999999,-1.5146198,-0.19992746,3.8275595,-2.033361
-17.877886,4.0108337,-9.305821,-0.42510983,3.6220818,-0.23144811
-11.580515,-0.011291056,-2.5497384,-1.2054989,1.4826572,2.30188
-6.809483,-0.94457,0.17072573,-1.0415425999999999,0.0336674,3.4213513999999994
-7.4623914000000005,2.0246136000000003,-0.16317922,-1.2012403,0.11138691,4.0654655
-5.5477386,0.022898145,-1.0213665,-1.2667077,0.50371945,4.8996277
-4.031481299999999,-1.6938785,-0.7656465,-1.0846523000000001,0.76562357,5.6134677
-3.2690240000000004,-0.45961009999999997,-0.0009576807000000001,-0.7759036,0.91573936,6.204348599999999
-2.902529,1.4511545,0.14643896,-0.47834238,1.3330824,6.5391903
-3.4557523999999997,3.8183208,1.1976467,-0.14084807,2.004336,7.041705599999999
-4.7373400000000006,7.586717599999999,2.4126947,0.42500514,3.2169733,7.689536599999999
-4.442767,14.968549,-3.261774,0.32918656,3.8004196000000006,7.5351796
-9.447969,18.725607,-9.822701,-0.63536966,1.9713319999999999,6.408238
-19.452265,15.315775,-8.928188,-0.8940798000000001,-1.0836575000000002,5.625196
-8.077577,8.014877,-0.46982855,0.34196237,-3.2204118,4.385925299999999
-0.22629994,14.865723000000001,-6.8783503,0.6379353,-2.7977452,1.7227098
0.6913305000000001,11.424585,-2.4438958,0.39784780000000003,-1.8981153999999998,-1.9444714
-8.239856,9.590732000000001,-2.1027508,0.59534925,-0.35702455,-3.3673685
-1.9701693999999998,13.699851999999998,3.6091824,0.12051498,-1.8161372,-0.63866836
22.323719,18.305989999999998,5.986854599999999,-0.4378682,-1.5169704,0.09327039
9.147604,10.3695755,6.963373,-0.2377313,3.3324966000000003,-2.576874
1.8591838,15.357204000000001,0.19869001,0.96584773,4.457833,-2.3043058
-0.13872005,8.742561,-24.224207,1.37415,4.9236260000000005,-3.0660722000000002
-10.769741999999999,8.525905999999999,-6.873696000000001,-0.33033848,3.2856522000000004,-2.3825665000000003
-16.732903,7.6605929999999995,-0.75527483,0.09655161,-1.4349922,-1.2625537
-7.2295313,8.762319,3.2346814,0.49794245,-3.7979760000000002,-0.89577276
4.422445,13.917638,-0.5140064000000001,0.6464525,-2.3958482999999995,-0.8137946999999999
10.009659,8.492807,-7.4072002999999995,0.045465827,0.65435886,-1.1055264
4.3786983,7.748939,-4.1000323,-0.10676179,1.9239636999999998,-1.4722899
0.10257718,8.869607,-1.7046046000000001,0.09550442,0.73155475,-1.5574620000000001
-1.5231624,8.295919,-1.3239169,0.26265459999999996,-0.8382466999999999,-1.5744964
-0.9402126000000001,9.981311999999999,-2.5781817000000005,0.18865263,-1.1688296,-1.6053712
0.27142587,9.385758000000001,-2.0161765,0.060894538,-0.7238055,-1.5691732
0.2299104,8.959831,-1.5090270000000001,0.07953466,-0.20957914,-1.575561
-0.34637398,9.215177,-1.8746216,0.11040953,-0.030717794,-1.5665202
-0.99571973,9.159373,-2.2960012,0.09815732,-0.04775221,-1.6016363
-0.87864333,9.090478,-2.2908678,0.15245451,-0.3469191,-1.6373109
0.16550638,9.248074,-2.551319,0.21155135,-0.48265335,-1.7948792000000002
0.60113615,9.4276285,-2.696848,0.22698008,-0.5508084,-2.0131326
0.22783223,9.890945,-3.6084452000000007,0.22910938,-0.5673018,-2.277166
-1.5958886,11.005341,-3.130572,0.16416568,-0.5673018,-2.4794497000000004
-3.3095815,13.516389000000002,-1.2040057,0.02469641,-0.74668676,-2.5805914
-2.4685464,14.481731,-1.9669611,-0.020001473,-1.0926983000000001,-2.7344247999999998
0.07655699,15.374232000000001,-3.3016806000000005,-0.08494517,-1.3253332,-2.9148917
2.931882,16.773155,-4.07699,-0.023195425,-1.8933156999999998,-3.1874425
3.463864,18.813013,-3.8032562999999993,0.0071383966,-2.8994107000000002,-3.3343642
3.6873195,20.57755,-4.277653,0.12318534,-4.2797394,-3.057555
3.5329607000000003,18.583832,-6.590797,0.01298525,-4.372364,-3.1107876
0.6610295,14.812706,-5.149794,-0.12646656,-3.1464097,-2.7669053
0.8731940999999999,11.152372999999999,1.0693367,0.04972443,-2.0977287000000002,-2.2175455000000004
-5.216305,6.5495114,0.27015212,0.8194670000000001,-0.08182103,-1.8970857
-14.477048000000002,3.8508053,-2.2528,1.2990834999999998,1.2016069,-0.78984874
-10.125195,1.7407569999999999,-0.43734399999999996,0.7247130999999999,0.17261307,1.7658368000000002
-2.75179,-0.012430696000000001,3.7050845999999997,0.8407600000000001,-0.45657814,3.1104908
-1.3837816,3.0452044,4.1160154,0.9945933000000001,0.6431887,3.2829642
-2.7634928,1.2588808999999999,2.7454503,1.1314096000000002,2.0261703,3.7849559999999998
-3.5036652000000004,0.28377995,1.505091,1.2623618,2.6841245,4.6425233
-3.6794665,2.3371623,-0.13713029,1.0888236999999998,2.7709022,5.4958324
-3.9449932999999997,3.876433,0.12592544,0.74014175,2.6569846,6.155392
-4.7781177,4.9063897,0.78040445,0.48942524,2.4078562000000003,6.709534
-6.3962154,6.363405,1.2794423000000001,0.36112607,1.9447331,7.3802642999999994
-6.4470487,10.978258,-0.8101116999999999,0.19025834,1.3575694999999999,7.806666000000001
-8.119542,14.388673999999998,-1.6167086000000002,-0.06897541,0.31847024,7.4542660000000005
-11.226583999999999,19.36301,-6.0355144,-0.5288871,-0.45923102,6.647261
-4.367771,11.873342999999998,1.5787079,-0.14137167,-1.3285272,5.147168
-3.29491,15.114873000000001,-4.6563004999999995,0.3968006,0.44251078,2.5244093
3.181377,11.696107000000001,1.5400559,-0.109432146,0.18751818,-2.6593757
-8.831626,10.570679,-9.395728,0.34409165,0.652247,-3.6676
4.7357883,10.899929,-0.83383346,-0.14135422,-0.97452205,0.35945055
12.914563000000001,20.596743,5.4429207,-0.73277646,0.16198401,-2.1616426
-6.123899,15.095633,10.075883000000001,0.23923229,1.2777207,-2.2260454
2.3900166,12.532036999999999,-6.1331690000000005,1.5615286,3.7376050000000003,-2.8925166
-5.964167,6.4624866999999995,-15.20095,-0.22280873,3.8930442000000003,-2.7381423
-13.125809,9.7553,-6.18384,0.043877575999999995,1.8148456999999998,-1.4893068999999999
-13.295241,6.8612649999999995,0.047280695,-0.014137166999999999,-1.5728558000000001,-0.79302526
-2.1087554,11.779415,1.4142454,0.40957642,-2.8121095,-0.48747045
9.611006,10.648603999999999,-5.146719999999999,0.41277036,-1.5584917,-0.89097315
11.178891,8.196539999999999,-7.1408887000000005,-0.07695156,0.07466519,-1.4509968999999998
4.663541,7.911697,-3.9476172999999997,-0.22067943,0.4201531,-1.7389762
-0.7757404999999999,8.999105,-0.31947270000000005,-0.027436575,0.027838001,-1.8236072
-1.7447887999999998,9.253216,-0.19035819,0.13224360000000002,-0.43474406,-1.7416291000000002
-0.5506185,9.241887,-3.2383493999999997,0.08752826,-0.3564835,-1.6287762
-1.0220942,8.954831,-2.8195841,0.02417281,-0.16751671,-1.5936427
-1.3451487,8.881644999999999,-1.7997501,0.06410594,-0.33466688,-1.5814078999999999
-0.6069876000000001,9.366577000000001,-1.9487365,0.1375494,-0.59711206,-1.5899252000000001
-0.7157226999999999,9.442827000000001,-2.6062515,0.0779464,-0.28143433,-1.6910669999999999
-0.9143264999999999,8.9894705,-2.8949632999999997,0.09763372,-0.19678587,-1.7421702000000001
-1.2566878000000001,9.4364395,-3.1994388,0.10882128,-0.35702455,-1.8060492
-1.058649,9.85937,-2.4771655,0.073146746,-0.71848226,-1.9673351000000003
-0.4989612,11.242357,-2.0287986,-0.016266469,-0.89360857,-2.1738775
0.03980121,13.582507999999999,-1.9684839,-0.11527899999999999,-0.6998420999999999,-2.4246112999999996
-0.17916289999999999,12.683916,-2.3984822999999995,-0.29201102,-0.3687357,-2.721108
-1.2755348999999998,13.433923000000002,-4.3161902,-0.35908404,-0.5955063,-2.9526782000000003
-1.289565,15.759171499999999,-4.2697425,-0.32234487,-1.7756805,-3.0500849999999997
1.7803380000000002,17.66465,-1.0866036000000001,-0.13976596,-3.8655727,-3.1549617999999997
4.8588505,19.931606,-2.2347193,-0.295205,-4.948323,-3.0005875
7.986396000000001,20.074883,-6.431812,-0.50652945,-3.9677792000000003,-2.9856825000000002
4.843815,17.164875,-7.583767999999999,-0.7604574000000001,-1.8448828000000002,-3.3407347
1.3912802,12.281853,-3.086624,-0.63854617,-0.30059806,-2.8786762
-0.8677928,8.295373,0.8677928,-0.34896109999999997,1.1212343999999999,-2.4538805
-11.094559,5.5885453,-0.70243007,0.16844173,3.0333474,-1.9162318999999999
-17.559889000000002,4.1737447,-7.15828,0.08646361,3.1201077,-0.12548918
-10.324200999999999,-0.2651722,-0.42891645,-0.43093926,0.8965931,2.2247187999999998
-5.100617,0.032015268,1.5584528,-0.19032815,-0.37831756,3.1871457000000003
-5.637148000000001,3.3555791,0.75440335,-0.3564137,0.12843879,3.6364457999999997
-4.404584,0.9899065999999999,0.28385657,-0.43306854,0.96099573,4.3481559999999995
-3.6501137999999997,-0.14341270000000003,0.015840039,-0.35960764,1.4709635,5.0327269999999995
-3.5429492,1.250051,-0.12196063,-0.28775242,1.7200918,5.642771700000001
-3.2055967,2.6116526,0.04643793400000001,-0.21587977,1.8569082,6.1463513
-3.6114042,3.5266016000000002,0.31895554,-0.18926351,2.1161418,6.688782000000001
-5.9600295999999995,6.1740522,1.7207128,0.18015288,2.4914400000000003,7.279681
-6.3893485,9.965079,-2.5942707,0.27384216,2.4115912999999995,7.478229499999999
-8.217675999999999,16.155518,-7.0997276,-0.12911946,1.3224534,6.973585000000001
-14.617262,16.601385,-9.232981,-0.6459986999999999,-0.70303607,6.141028400000001
-9.229677,10.859046000000001,-3.2931192000000005,0.1886701,-2.7780406,4.850671299999999
-6.313529,12.54963,-5.6988707000000005,0.93338466,-2.7077737,2.4962049
-1.2245193,13.578676999999999,-1.254667,0.17002997,-2.2313337000000004,-1.2002455
-4.985791000000001,10.009985,-3.8196712,0.5719444,-0.95375264,-3.1325867
2.6061842,13.344169,0.7111354,0.11733848599999999,-0.8164127,-0.9362295
28.637774,17.637642,5.630923,-0.6310935999999999,-0.0051487214,-0.003577925
6.2834769999999995,13.471817999999999,12.447158,-0.39100609999999997,3.7232410000000002,-2.9441435
-1.6542880000000002,15.515778,-2.347486,1.2565149,5.044996299999999,-2.5177596
-2.9583522999999996,5.785196,-25.70685,0.8104262,5.2286572,-3.2667327
-12.482219,9.244261999999999,-7.261796,-0.14720106,3.1669523999999996,-1.994475
-16.170572,6.551982,-1.6479483,-0.03169518,-1.7884388999999998,-1.1438190000000001
-4.9367867,10.174189,4.016005000000001,0.39788270000000003,-3.8378918,-0.8627511
6.989096000000001,13.846348999999998,-1.7010706999999998,0.57726765,-2.330346,-1.0778106
10.730419,8.113203,-7.111018700000001,-0.117931895,0.56070447,-1.4238222
5.01138,7.4044422999999995,-3.0266252000000002,-0.19032815,1.5705171,-1.8310598000000002
-0.17289968,8.764646,-1.1415841999999998,0.068364546,0.86517715,-1.8768398000000002
-1.1841722,8.464911,-1.3515363999999999,0.1870644,-0.07754498,-1.8629993000000002
-1.4984255,9.321507,-3.2890203000000002,0.0779464,-0.18507472,-1.7197951
-1.7989648999999999,8.845081,-1.904166,0.052918382,0.017191493999999998,-1.6761618999999999
-1.9000767,9.39118,-1.2211003,0.11894419,-0.1595231,-1.61333
-1.2418437,9.337042,-2.2836375,0.13278465,-0.3559599,-1.5835198
-0.66554976,9.502251,-2.724659,0.14660765,-0.2723761,-1.6484634999999999
-0.7042784000000001,9.454357,-2.336741,0.13330825,-0.27982864,-1.7597281999999999
-0.30784646,9.746125,-2.735749,0.20303415,-0.4970174,-1.8858806000000001
-0.24583663,9.899708,-2.2771158,0.16737707,-0.65352106,-2.111063
-0.7556388,11.584383,-1.6110295000000001,0.08646361,-0.69717175,-2.3325105
-0.70491046,13.234333,-1.1826208,0.028431414,-0.7573333000000001,-2.6103842
-0.6369439,12.638167,-2.3969216,-0.08599237,-0.71101224,-2.891452
-0.8065108,14.750523999999999,-4.080783,-0.12431980000000001,-1.0772521000000002,-3.067643
0.84430087,17.139536,-4.3115263,-0.065764,-2.2323983,-3.2071123
3.534445,19.075726,-1.8024316000000002,0.05984734,-3.8261807,-3.3056011
5.5798883,20.054007000000002,-3.6552279999999997,-0.0018849556,-4.6869597,-3.0692487
4.6774273,18.0172,-6.3712773,-0.17809339999999999,-3.8331096,-3.262474
0.20516393,14.754622,-4.956936,-0.2542072,-2.1025110000000002,-3.0021758
-0.012612655,10.5962,0.30297187,-0.1200612,-1.111321,-2.3798785
-5.704866,6.134682,-0.123617426,0.5469338,0.8007745,-2.0402549999999997
-16.315413,3.5612793,-2.9723439999999997,0.94989544,2.0245993,-0.9159837
-12.494562,1.5930923000000001,-1.7062327000000002,0.45535640000000005,0.98389447,1.5374780000000001
-4.4464445,-0.7164026,3.01724,0.5991017,-0.43898519999999996,3.2047386
-3.0727854,2.9129294999999997,2.8047976,0.6810798,-0.14407693,3.5102935
-3.274406,2.4368472000000003,1.888441,0.66723937,0.8832937,3.9462593
-2.5759215,0.14619954,1.8818424999999999,0.8838870999999999,1.6280082,4.5797267
-3.2032025,1.3537103000000001,0.54321563,1.0137745,2.1305234,5.3116650000000005
-3.5316007000000007,3.779544,0.23411462,0.8397128,2.1656568,5.9153223
-3.844437,4.256287,0.96199024,0.6368881,1.9862544999999998,6.366733999999999
-4.4600534000000005,5.640136,1.4390014,0.57035613,1.8180571,6.814969500000001
-6.794994,9.043388,-0.37395513,0.52509975,1.7131802999999999,7.4031806
-6.876999400000001,11.637217999999999,-1.0019159,0.11894419,0.8486838,7.298845
-8.870277999999999,17.643245999999998,-5.388543599999999,-0.22652629,-0.08819149,6.8176227
-7.4244580000000004,13.785898999999999,-3.8445324999999997,-0.5885076,-1.3359623,5.8322970000000005
-1.7838143,11.984760000000001,3.6410922999999995,0.51180035,-1.1523013,4.1442842
4.686698000000001,18.153162,-3.698467,-0.11952015,0.5628338,0.44142866
-1.6519226000000002,8.112552,-0.7211048000000001,0.198793,0.74754196,-3.8501613
-9.024636,11.699046000000001,-10.6282835,0.07475245,0.451028,-2.1722717
13.265151000000001,10.996367,1.4465096000000002,0.2972645,-1.0878986000000002,0.19762363
7.100158,19.597738,6.4705887,-1.0085036,0.78745764,-2.6103842
-3.9642138,14.12829,9.779663000000001,0.39575340000000003,1.5822281999999999,-1.930596
1.7517415,12.399187,-6.636458999999999,1.6291601999999998,3.3522189,-2.8025450000000003
-6.0824504,7.0769343,-18.938221,-0.15200073,3.6215756000000003,-2.5970674
-12.197998,9.243179,-4.2548027,0.029513517000000003,1.8111281000000004,-1.3982705
-13.416464999999999,7.5592895,-0.37122577,0.04654793,-1.8507122,-0.8116479
-1.7590008999999998,11.101971,1.3965187,0.38243654,-3.2294526,-0.43050292
10.183564,10.928018,-4.632358999999999,0.5277701,-1.8448653000000002,-0.8856324000000001
10.8338585,8.169705,-7.4164515,-0.06735226,0.1385617,-1.3572727
4.8667994000000006,7.946125500000001,-2.9564178,-0.13974851,0.78428113,-1.6921141
-1.172,9.153081,-0.8858834000000001,0.050265484000000006,0.32381094,-1.6995667
-2.1640422000000004,8.997428999999999,-0.652736,0.16898277,-0.19039796,-1.619718
-1.5359857,9.258139,-3.4710273999999997,0.12372639,-0.36819467,-1.5345458
-1.2279572,9.246953,-3.0167707999999998,0.00715585,-0.42940336,-1.4248693000000001
-0.9349165999999999,9.038456,-1.7702824000000001,0.078487456,-0.6790727,-1.4014645000000001
0.39418137,9.310417999999999,-1.7181078999999997,0.14023721,-0.7775441999999999,-1.4179753000000002
0.8892926999999999,9.499196000000001,-2.7860557999999997,0.11733848599999999,-0.4102571,-1.528158
-0.37776673,9.053377000000001,-2.6661064999999997,0.06784095,-0.013665928,-1.6814677
-1.3820002,8.969244,-3.0469089,0.066235244,-0.165911,-1.7181894
-1.372184,10.054478999999999,-2.7174668,0.07475245,-0.58910096,-1.7953852
-0.51051086,9.541871,-2.7673332999999998,0.06091199,-0.8834857,-1.9391131000000001
-0.24802972,11.395692,-2.5516925,-0.034348078,-0.86058694,-2.1829183
-0.39638403,13.443489999999999,-0.91209507,-0.11739085,-0.71047115,-2.4096887000000002
-0.17247829,12.58923,-2.2097237,-0.25846579999999997,-0.497541,-2.7136555
-0.9294100000000001,13.8962345,-3.7694120000000004,-0.2755002,-0.85154617,-2.92498
0.27158865,16.491692,-2.5766206,-0.18819885,-2.236657,-3.1107526
2.811578,18.156717,-1.8925781000000004,-0.11527899999999999,-3.874631,-3.2060475
5.2090364000000005,20.297736999999998,-1.5809106000000002,-0.13123131,-4.971744999999999,-3.0048287
6.794026400000001,19.550219,-6.9929175,-0.3729245,-3.7937174,-3.1618732999999994
3.629629,16.465528,-8.335011,-0.60393625,-1.4163346,-3.3034544
1.4370477,12.427008,-3.5040866999999998,-0.72106534,-0.12013101,-2.8461957
-0.9542809000000001,8.437196,-2.5072463,-0.6752679,1.8430676,-2.3633678
-10.807561,5.864961,-1.4931103000000001,-0.36332518,4.140584,-1.9385896
-16.520174,3.8472809999999997,-9.978056,-0.6880437,4.410482,-0.307527
-10.753385,-0.35188059999999993,-2.4544206,-1.2805306,2.244982,1.8792484
-5.992323000000001,-0.5160941,0.14585477,-1.1852356000000002,0.5936912,3.0040432999999997
-6.529534,3.038711,-0.45596135,-1.4258467,0.5660276999999999,3.4384208
-5.367694999999999,1.2368255,-0.65507275,-1.5466933,1.0759954,4.1442842
-4.496167,-0.49196059999999997,-1.1722203000000002,-1.4545923,1.3634511999999999,4.8277903
-4.059685,0.41451293,-0.7136253,-1.2810542999999999,1.2910549999999998,5.5129019999999995
-3.250962,1.556231,0.32043993,-1.0170208,1.2266348999999999,5.9084105000000005
-3.8131684999999997,2.2713408,0.88370943,-0.7114659999999999,1.415078,6.3544993
-5.6845436,3.9189827000000004,2.1487672000000004,-0.21533872,1.9181343000000002,7.011389
-6.592147,7.8052125,0.28871199999999997,0.36913714,2.3253546000000003,7.637927499999999
-7.500134,14.005954999999998,-5.531353,0.32813936,1.8196453999999997,7.296715299999999
-11.45704,18.043058,-10.766686,-0.5778611,-0.05625196,6.327342
-12.405536999999999,14.112057,-5.5913806,-0.3170216,-2.6768987,5.4825506
-6.832209,10.317985,-3.583325,0.88123417,-3.2714974999999997,3.313333
2.3897772,15.767551000000001,-0.2795757,0.28396508,-2.7386310000000003,-0.49597022
-2.0363738999999996,12.551477,-5.0005489999999995,0.32175145,-1.5723147,-3.3167712999999996
5.834775,18.129583,9.357153,-0.8322951999999999,-3.9001650000000003,1.0738313
19.276667,15.208745,2.6588376,-0.056705747,0.7986451999999999,-2.283519
1.1170483999999998,15.044818,4.289193,0.55703926,4.4094,-2.8036096
2.982869,10.933438,-20.002760000000002,1.3400987,6.336958999999999,-3.1666555
-13.539863,7.5154952999999995,-8.362199,-0.3569373,4.528117,-2.6934270000000002
-24.955866,5.2455044,-3.1376204,0.17111208,-1.4733022,-1.0506533000000002
-8.009677,8.277464,0.39097315,0.5682268,-4.708776,-0.56358427
6.658457,15.845507000000001,-0.8929988999999999,0.6571165,-3.7548489999999997,-0.61840504
16.569485,7.3751273,-8.058471,-0.0018849556,-0.79990184,-1.0144552
8.179445,6.951938,-4.162051,-0.08545132,1.1521093,-1.7836741000000003
0.47999915,10.228413,-1.53453,0.008744099,1.0690665000000001,-1.7751569999999999
-1.8303957999999998,8.405314,-0.8529296000000001,0.15301302,-0.050387654000000004,-1.7118015
-0.6989920000000001,9.017052,-3.0842009999999997,0.19399334,-0.6769434,-1.6686918999999998
0.038077384,9.400928500000001,-3.1441135,0.036442474,-0.42301545,-1.634082
-0.06040092,8.9854,-1.6689308999999997,0.06517059,0.013456488,-1.6399462
-0.91269845,9.297834,-1.7581103,0.10723303,0.050195668,-1.6521984
-0.891074,8.818735,-2.4167167999999997,0.16737707,-0.1749518,-1.6766855
-1.4032512,9.354692,-3.1015158,0.14236651,-0.1616524,-1.6686918999999998
-1.7622761999999998,9.139932,-2.4743881,0.11255628599999999,-0.19305086,-1.6926552
-1.9767869999999998,9.063002000000001,-2.318248,0.16791813,-0.40919244,-1.7570578999999997
-0.97250557,10.421394,-2.7623055,0.15779522,-0.9564055,-1.832648
0.37709635,10.846777000000001,-1.3793571000000002,0.051871184,-1.1086506,-2.086035
0.8230594999999999,12.479613,-1.8815361000000002,-0.04447099,-0.6391395999999999,-2.38679
0.40133524,12.685879,-2.1678731,-0.16264723,-0.12597786,-2.6838450000000003
-1.3333501,13.092912,-3.1790402,-0.28454104,-0.20956168,-2.9505315
-2.413068,15.657801999999998,-3.4643428,-0.2627244,-1.5020478000000002,-3.0729662999999996
1.6795707999999998,18.187056,-1.0499628,-0.09238028,-3.9464862000000003,-3.0979943
6.263797,19.401701,-3.1959815,-0.17807594,-5.224591,-3.095324
9.555622999999999,20.635051999999998,-7.5376080000000005,-0.43785074,-3.8309629999999997,-3.0617787999999995
5.5624676,17.817543,-7.7588034,-0.6406755000000001,-1.1901051,-3.695787
1.0052296,13.236421,-4.8111486,-0.69975483,-0.050387654000000004,-3.2986722
-1.1171824,10.246829,0.65804154,-0.63002896,0.95143133,-2.7280195
-9.583041,6.930619999999999,-1.2101349,-0.18233454,3.095638,-2.2127285
-17.506441,3.9756677000000002,-7.938876,-0.20149826,3.1462004,-0.6402391
-11.872387,0.36073917,-2.271705,-0.7737568,1.1883073999999998,1.5816697
-6.1635084,-1.0328395000000001,0.86028457,-0.63268185,-0.24202481,2.843281
