accx,accy,accz,gyrx,gyry,gyrz
-0.44236228,7.640271,1.6551212,-0.40835467,-0.41142645,0.017383479
-4.601588700000001,2.0356174,-5.165969400000001,-0.44933500000000004,-0.6504319000000001,-0.23705062
-9.7375345,6.9310603,0.31438740000000004,-0.46211082,-0.45188320000000004,-0.5942497
-4.7031794,10.386085000000001,3.3042474000000004,-0.4802099,-0.21870720000000002,-1.0467263
-0.07458418,10.038734,-0.7316776,-0.5536708,-0.12449434,-1.4119016000000002
2.039333,9.852705,-1.8933060000000002,-0.6643945,-0.11013027,-1.559888
0.99526006,10.655472,-0.6749733,-0.72242665,-0.20434316,-1.5332718
-0.25900474,9.838627,-2.2331388,-1.0173174999999999,-0.29963812,-1.6503834
-0.33026576,9.3347435,-2.5807292,-1.2509997,-0.28258625,-1.8111281000000004
-0.05716396,10.094127,-2.2839248,-1.3878335,-0.22670081,-2.1278706
2.535584,11.498192999999999,-1.3992002000000001,-1.3995271999999999,-0.20860176,-2.410544
2.7965136000000004,9.67811,-0.6293207,-1.2589933,-0.27567476,-2.2566933999999996
3.7611856,9.293247000000001,-0.20978953,-0.8709193000000001,-0.72921604,-2.4169145
3.5433517,10.377083,-0.31277849999999996,-1.1317587,-1.5761371000000002,-2.4903752999999997
3.2281692000000004,10.710318,-1.151477,-3.4218402,0.39503783,-4.437639
1.396241,10.7636795,-1.0846596000000002,-4.047855,0.75330156,-6.408308
0.9463801,11.005523,-1.976902,-3.1349080000000002,0.8097106,-6.1868606
2.4164103999999997,11.719961999999999,-1.8904042,-1.1887437,-0.37522835,-4.5201583
3.692539,13.065696,-0.3024547,-0.5456772,-1.3089097,-1.7834647000000001
4.9480104,14.242579000000001,1.5392514,-1.4075034,0.38493237,0.250542
5.047962999999999,14.910715,1.2635351000000001,0.53492594,1.9781736,1.9465308000000001
6.812806,16.837616,-1.3429365,0.63978535,0.54408896,2.7109501
11.616906,19.024376,-7.6244119999999995,0.72071624,-0.46677086,3.0846426
14.954241,19.600496,-15.929706,1.4590428999999998,-0.36936402,3.4998565000000004
23.507939999999998,30.417616,-16.850737,2.0169023999999998,0.3071954,3.9427512000000005
10.953004,18.589205,-3.8527303,2.169706,0.36789796,4.5091453
0.8473175999999999,9.977482,3.0416799,2.3985884,0.15177383,5.0696926
-6.608897,2.8638196,1.870427,2.758458,-0.1553692,5.565279
-9.179915,-2.7647476,-6.685071000000001,3.1539671,-0.43910740000000004,5.995398000000001
-10.270043,-3.4762275000000002,1.7680316999999999,3.5111487,-0.29003882,6.413282
-6.525435,-3.1885211,3.97358,3.7810464,-0.10585422,6.9141917
-1.7148421999999999,-2.2566693,-2.4282472,4.119082,-0.12767084,7.303871000000001
0.8943300999999999,-0.9096243,1.1541393,3.8156562000000007,-0.33475414,7.081883
1.1937585,0.09321106,2.3897102,3.0459137000000003,-0.23202407,5.8735040000000005
0.20887016,0.92146116,-0.75131005,2.4358513,0.10651744,2.649724
-0.32829294,2.066761,-1.1219038000000001,-0.16294394,0.8070576999999999,-2.0485453999999996
-0.6420195,3.3067660000000005,-0.5738231,-2.4290445,-0.087231554,-4.141649
-0.5868667,3.9429053999999994,-0.80794734,-1.007212,4.1410029999999995,-3.9665225
0.14351802,4.7098737,-1.2679788,0.033999015,0.9241693000000001,-0.88755226
1.0754945,6.111123,-1.0128143,-3.4015943999999996,-3.103911,1.5765733999999998
1.1544553,7.475387,-1.8154944,0.18997909,0.53185415,-2.2582815
2.1863083999999997,10.996798,-2.6586938,-0.63723713,2.6531796,-4.4807487
2.7911314999999997,17.499517,-3.6283742999999995,-0.13206907,0.25237462,-4.250784400000001
3.2603855,25.701017,-2.7340825,-0.21402973,0.0032463125,-3.7983077000000005
6.9294705,40.913143,1.1059967,-0.6106209,-0.1558928,-2.5681124
-4.072058,32.805991999999996,-3.052435,-0.48870963,-0.47315875,-0.70230305
-17.014328,22.964397,6.2122445,0.06808529,5.2359880000000005e-05,0.17868681
-19.921146,13.304818,15.996264000000002,0.046774823,-0.088296205,0.60613537
-9.5444565,6.476373000000001,-2.837493,-0.09745918,-0.40982077,0.22659610000000002
8.837803,15.3741455,-9.752675,-0.23746950000000003,-0.22935371,-0.0874759
21.206985,22.819471,11.025356,-0.21830578,-0.17186257,-0.26953119999999997
9.265666,10.34683,1.9382403999999998,-0.14697418,-0.23041837,-0.40633009999999997
0.21459709,6.004878,-0.13474567,-0.15706217,-0.34592426,-0.5367411
-4.635749,3.9031233999999997,-3.603331,-0.26408577,-0.5844235,-0.59796727
-11.522996000000001,6.487578,-3.1780348,-0.38437387,-0.59665823,-0.6719518
-12.048418,9.277426,4.129347,-0.55312973,-0.6440439,-0.9439788
-3.9562936,8.492751,0.75920135,-0.68354076,-0.3379481,-1.0930298999999999
0.93995404,9.808575999999999,-2.3180947,-0.7767064,-0.37521088,-1.2862552
4.080141,10.666178,-2.7395509999999996,-0.7697775,-0.16121607,-1.5550883999999998
3.0573955,9.781492,-2.4799907,-0.9055291999999999,-0.052621678,-1.824445
1.9192783,9.981082,-1.2115905,-1.2478056999999998,-0.12554154,-1.9468625
1.8144314,9.93543,-1.159282,-1.5352614,-0.32304299999999997,-2.4004211
1.367022,9.68627,-2.2489696,-1.5597484,-0.37042868,-2.7560146
0.8807981,9.960865,-1.7868979999999999,-1.3340424,-0.28684485,-2.7118227000000004
1.9070773999999997,9.646746,-2.4765623,-1.2265127,-0.99483764,-2.8981366000000004
3.3050612999999998,10.120252,-1.7911884999999999,-2.019695,-1.4648898000000001,-2.9194472
3.1432995999999997,11.244962,-1.6801646000000001,-4.115975,0.5297248999999999,-4.887969
2.8758383,12.46974,1.6188443000000001,-3.5687443999999995,0.35246924,-5.929198
3.6968388999999995,11.710721000000001,-0.28072494,-1.9829558,-0.049427725,-5.5171776
4.496608,12.489947,-2.3756418,-0.47434560000000003,-0.8244935,-3.6737434999999996
4.8066379999999995,14.660971,-2.0223153000000003,-0.8943416,-1.7177356,-1.3740976999999999
5.902387,15.570806,0.15954961,-0.40566690000000005,0.27260298,0.42675045
5.613933599999999,15.100679999999999,-0.5166592000000001,1.3903816999999998,1.9504926999999999,2.0689657
8.427302000000001,16.226013000000002,-4.4320693,1.0661868,0.27846727,2.7673767000000002
12.450864,17.114826,-10.714808999999999,1.3312848,-1.1997917,3.0798604
14.911414,18.812927,-16.09573,2.0861223,-1.0113485,3.316213
18.55285,28.271883000000003,-7.8333683,2.399147,-0.41725585,3.7362089999999997
7.9837527,16.819027,1.3126642,2.5370107,-0.45080109999999995,4.272793
-0.54008406,8.490347,6.0341353,2.8340482999999996,-0.80639446,4.83067
-5.458512000000001,1.7971165,-0.9225721,3.1715424,-1.0283829,5.4023876
-7.1863684999999995,-3.0894394,-7.772460000000001,3.5548167,-0.9357408000000002,5.8383709999999995
-10.498737,-3.0863557,7.7220664,3.8534599999999997,-0.45664793,6.2434793
-6.1806410000000005,-3.887063,2.1228428,4.1041765,-0.08510225,6.794950999999999
-0.49963158,-2.968312,-1.5615846000000002,4.1377044000000005,0.20713568,7.4433229999999995
2.2142343999999996,-0.50500417,2.9414876,3.7155616,0.3109304,7.3294053
1.648293,1.221196,1.5091515,3.0704007,0.8608313,5.5392036
0.5749819,1.9548560000000001,-0.4989612,2.0792108,0.32850587,1.0575473
0.10434888,3.061734,0.5800097,-0.8868716,0.44935247,-3.5150930000000002
0.08834605,3.7008707999999997,0.6302784,-2.1485002,1.8568034,-5.171707
0.49287036,3.6616727999999994,-0.33703655,-1.1093836000000001,3.43411,-3.9835396
1.8427787,4.4137010000000005,-0.18610609,0.50885075,-0.42631412,-0.3248756
2.7498076,6.139882,0.31492370000000003,-2.5168695,-2.8372072999999998,-0.19764109
2.1751707000000002,7.963133999999999,-1.5649269,-0.21828833,4.0068746,-3.489559
3.4123216,11.883102000000001,-2.8823605,-0.4280071,0.37535050000000003,-3.9830157999999996
5.4053316,18.88845,-2.390189,-0.37798595,-0.29696777,-3.6780019999999998
7.713686999999999,30.981747,-0.45207316,-0.6846054,-0.5040336,-2.5436080000000003
9.569261000000001,41.031208,-1.0710031,-0.30984829999999997,-0.143117,-1.0062521999999998
-5.672515,29.445587,-1.8272548,0.0824668,-0.1558928,-0.22425735
-16.025263,25.550882,8.152247000000001,0.08087855599999999,-0.096272364,0.06370452
-21.603266,5.8469185999999995,6.3042110000000005,0.029216811000000002,-0.35178855,-0.056583576
-7.183878999999999,8.745444,-4.0159383,0.027104963,-0.3086615,-0.11407472
15.120571,21.606223999999997,8.662728999999999,-0.03408628,-0.37147588,-0.17528342
10.828543,17.690996,-0.9303676,0.012199851999999999,-0.58227676,-0.23490386
3.7699292,9.031992,2.0922832,-0.33061773,-0.24532348,0.01792453
-2.0543973,4.12995,-3.1766748,-0.64893085,-0.7584852,-0.24502677
-8.718716,4.8750544,-1.8404037,-0.70322806,-0.7760431999999999,-0.6000791
-10.778369999999999,8.697875999999999,4.421046700000001,-0.5637588000000001,-0.44334853,-0.8933991
-3.582214,9.453094,0.38612726,-0.57121134,-0.18303268,-1.2372813
0.31271148,9.808900999999999,-1.7855955000000001,-0.6973812,-0.09998991,-1.5103556
1.9300234,10.488739,-1.7932857,-0.7511374,-0.2107136,-1.6061741000000003
1.0995324,10.363063,-2.4158645,-0.9811194,-0.28045696,-1.77493
1.2108148,9.751095,-2.6760566000000003,-1.1503813999999999,-0.13034119,-1.8531731
0.8530924000000001,9.886214,-2.864806,-1.328178,-0.18409733,-2.1539457000000004
1.9217203999999999,11.53196,-3.8833952000000003,-1.2786806,-0.24478243,-2.5558426
2.460971,9.781646,-2.625769,-1.2818745,-0.27300440000000004,-2.4387486000000003
2.6411207,9.045294,0.12069649,-0.9576796000000001,-0.73345715,-2.6798832000000004
3.5665946,9.493556,0.44923842,-1.4761646000000002,-1.6070118999999998,-2.7602556000000003
4.418288700000001,10.567077000000001,-0.98281026,-3.5879083,0.3018896,-4.4551796999999995
2.6154740000000003,11.6301985,-0.89600605,-3.7640991,0.5217487,-6.269886
1.8127075000000001,11.643271,-1.1453669,-2.7888792000000002,0.3104068,-6.0622787
3.037562,11.666063000000001,-1.7760859,-0.91083497,-0.77658427,-4.369484
3.801389,13.276270000000002,-0.6570743,-0.44930010000000004,-1.8486702000000002,-1.9543150000000002
5.2906113,14.5216,0.8864484,-1.1812563,-0.43109632,-0.070424035
5.622735,15.036391,0.6834104999999999,0.902789,1.6901941999999999,1.8603115000000001
7.307228,15.902872,-3.0487957000000003,0.9799674999999999,0.5132315,2.7647237999999996
12.206464,17.657007,-8.783942999999999,0.98262036,-0.852698,3.1831315
15.011501,18.75311,-15.635582999999999,1.6352688,-1.0235658,3.6286967000000003
21.478498000000002,29.364538,-13.970454,2.2240207,-0.40395644,3.9464862000000003
10.538424000000001,18.669179999999997,-2.2519669999999996,2.4071407000000002,-0.23359486,4.404827
1.5608089,10.417747,3.896707,2.621118,-0.5870764,4.940869999999999
-5.697262,2.6962638,1.4449869,2.952242,-1.0076135,5.451379
-7.745846,-2.3492196,-6.360034,3.298236,-1.1380244,5.8612695
-10.128652,-3.078455,2.9949164,3.7315487999999997,-0.6887418000000001,6.322787
-8.665602999999999,-3.6334503,4.682867,4.0419035,-0.08189085,6.9280496
-2.2784467,-2.7216134,-2.0892856,4.2489867,0.32211795,7.560975599999999
1.400493,-1.2484995,1.2864333000000001,4.004117,0.5041907,7.5833506999999996
2.235562,0.5929384,2.8926935,3.2503439999999997,0.84168506,6.265313
1.6047280000000002,1.7533026000000003,0.41927259999999994,2.698314,0.8709541999999999,2.4698154999999997
0.6737475,2.592365,-0.25249252,-0.021310471,0.9108699,-3.040259
-0.16179058,3.7637906,0.13649823,-1.7582971,0.50364965,-5.051384400000001
-0.2795853,4.099371,-0.5374886999999999,-1.4974576000000002,4.105904600000001,-5.096099400000001
0.7458130000000001,4.2569574999999995,-0.36377499,-0.05164429,0.41050145,-1.3213713
2.4046787999999997,5.3714485,1.0438241,-3.8721525999999997,-3.432347,0.90158474
2.2305436000000003,7.037986,-0.61146,0.7100871999999999,1.3186312,-2.5127330000000003
3.3740335,10.460564999999999,-1.9745555000000001,-0.5988748,2.5323505,-4.051136
5.1633260000000005,16.85316,-2.7050169,0.012740903500000001,0.48555058,-3.6817021
6.4390235,26.459846000000002,-1.4014412,-0.31250120000000003,0.08044223,-3.1557822
11.361215,42.308754,0.9964859,-0.6510427,-0.5519255,-1.9857135
-2.0368145,33.129574,-1.6610397000000001,-0.4599465999999999,-0.5455376000000001,-0.56016344
-17.59994,27.617682000000002,4.2342699999999995,0.09843657,0.1060113,0.06265732
-20.730234,9.311529,5.459708999999999,-0.04579744,-0.0866905,0.28569293
-10.092853999999999,5.39202,-3.114186,-0.21135937,-0.3214373,-0.066706486
7.858842999999999,15.473725,-4.4319644,-0.21188296,-0.17290977,-0.34456290000000006
14.923202999999999,23.504042000000002,12.092241,-0.30717796,-0.24158847,-0.38289034
5.4819365,11.264824,3.2375546,-0.16823229,-0.2825688,-0.39193115
-0.3784467,6.8995814,-0.8274360999999999,-0.20870647,-0.42524946,-0.42282346
-4.059483999999999,4.529935,-3.7550084999999997,-0.28534390000000004,-0.6482851,-0.43238786
-9.195774,6.539858000000001,-3.0723834,-0.43493605,-0.74410367,-0.64161795
-8.884385,9.376202000000001,4.739514,-0.85758495,-0.55140185,-0.7698822
-2.1209562,8.832449,0.5218881,-0.66755354,-0.27405159999999995,-1.2479103999999999
1.9341128,9.963366,-2.6265159,-0.5664117,0.083112575,-1.5630469999999999
3.5491550000000003,10.612442,-2.3956192,-0.702687,0.06447246,-1.7658718
2.2042553,10.280978999999999,-1.903716,-1.0492221000000002,-0.101054564,-1.8957592
1.0740485,9.704858999999999,-1.3231986,-1.331372,-0.13405874,-2.0107415
1.0027875,9.707224,-1.0699303999999998,-1.5682482,-0.35976472,-2.3476946
0.72467697,9.700109,-2.1217031000000004,-1.5687891999999999,-0.20912535,-2.430755
1.077228,10.000178,-1.8301470000000002,-1.2296891,-0.09519026,-2.5132565
2.5789287,10.123766999999999,-1.9114636000000003,-1.0572157,-1.1353541999999999,-2.8001714
3.8889306000000006,10.724989,-0.2895835,-2.2927517999999996,-0.83779293,-3.128625
5.2237267,11.511292999999998,2.2288197999999997,-4.057925,1.1121063,-5.8424195999999995
4.174281,12.247309,0.5625991,-3.6677396,0.46745154,-6.3502584
3.1273541000000002,12.071344,-2.2962599,-1.9355527,-0.051539574000000005,-5.4080424
3.4382843999999997,12.685056,-2.7028623,-0.23104669,-0.7999891,-3.128625
4.312666,14.133547,-0.79725,-1.394169,-1.053376,-0.9253212
5.418519,14.927005,1.102731,0.05906194,1.3410063,0.96919876
6.23996,15.873126000000001,0.22478679999999998,1.0986848,1.5262555,2.350592
10.825076,16.66355,-5.671998,0.744156,-0.022794,3.0793366
14.347263,16.982933,-13.102853,1.2663585,-0.8739911,3.4594169999999997
17.102137,20.635645,-18.929087,1.9674398999999998,-0.5333028000000001,3.7628427
17.558357,26.758959,-5.125554599999999,2.1856932999999996,-0.37306413,4.293039
5.082258,14.140394,0.95559293,2.360296,-0.7494269,4.87275
-3.8092515,6.0808797,5.820103,2.6498811,-1.2402309,5.392299700000001
-7.618809700000001,0.33639494,-1.4056166,3.0139916,-1.4419736,5.804319400000001
-7.5956339999999996,-2.9763662999999996,-5.919462,3.485632,-1.1513239,6.14979
-10.845207,-3.07585,7.3608006999999995,4.000923,-0.40554470000000004,6.5229588
-4.14375,-2.8256848,-0.09780793,4.37568,0.25877997,7.121816
0.17477672,-1.6211427,0.049789815999999994,4.681776,0.37962657,7.624331
1.9868426,0.39996576,3.5653303,4.180308,0.56806976,6.789121000000001
0.89591986,1.391194,1.5908608,3.2146695,0.7000865,4.056163
-0.14541423,2.1922745999999997,-0.39824194,1.8854616999999998,0.65750045,-0.40364229999999995
-0.3196738,3.0950804,0.29404625,-1.312732,1.063656,-4.374266
0.13008177,3.6119692000000003,0.07439263,-2.5530326,1.1009363,-4.983229
1.0554981,3.6851074999999995,-0.09739613,-1.1679393999999998,3.9073384,-3.0642047000000003
2.3035092,3.9311643,0.8866016,-0.17781414,-0.5359556999999999,0.10311405
3.3606547999999994,5.5373,1.0321499,-3.3062818,-3.386567,0.81588906
2.9765002999999997,8.068498,-1.0132357,1.3845522,2.490288,-3.305357
3.5018837,12.927166,-2.9029409999999998,-0.5685235,2.5371327,-4.2928120000000005
5.5850787,21.719832999999998,-3.798832,-0.090512775,-0.03185226,-3.886115
8.38074,37.792365999999994,-1.6901053,-0.3194127,0.025097834,-3.4288564
4.141069,38.54251,-2.9851577000000002,-0.66381854,-0.11541862,-2.0336227
-10.196914999999999,27.006577000000004,-2.9410086,-0.13522811,-0.48539352,-0.32326987
-21.835033,22.445852,4.336655599999999,0.21502456,0.05703736,0.32934362
-18.968811,5.3814087,7.560295599999999,0.038833577,-0.29960322,0.40601593
-5.360464599999999,6.2341084,-5.052484,-0.03408628,-0.3948982,0.023788838
19.614076999999998,20.380861,14.775873,-0.19376646,-0.23518312,-0.25778514
13.69425,20.513185999999997,1.5702803,-0.22252949,-0.30599109999999996,-0.41908845
5.6910844,10.023603,0.5500343000000001,-0.10114183,-0.3304781,-0.556952
-1.9739523,5.3217550000000005,-0.76618284,-0.15437438,-0.5790653,-0.535659
-6.921876400000001,4.058708,-2.8065693,-0.24167573,-0.5854533000000001,-0.58037436
-11.72679,7.708027,-1.0902427,-0.7149218,-0.57641244,-0.66235244
-8.787524000000001,9.270407,4.374877,-0.87142545,-0.5604427,-1.0743723
-2.1500506,8.488555999999999,-0.41266462,-0.71918035,-0.31983158,-1.4448708000000001
2.6526318,10.488155,-2.1171255,-0.70162237,-0.09838421,-1.6311847
3.759385,10.490952,-2.8694222000000003,-0.99118996,-0.12500048,-1.9016061000000002
2.5817444,10.029579,-2.6157515,-1.2935507,-0.17662732,-2.1533873
1.8913331000000002,10.245975999999999,-1.0028736999999999,-1.4601773,-0.21816616,-2.514845
1.2818843,9.808863,-1.2428299999999999,-1.4569834,-0.25967008,-2.7511973
0.33582988,9.677669999999999,-1.6314473999999999,-1.2908978000000002,-0.1446878,-2.5616896000000002
1.5737758,9.736127,-2.8643463,-0.89111274,-1.0331477,-2.8001714
3.0381270000000002,10.463188,-3.2543618999999997,-1.7476331000000003,-1.5345982,-2.8406281000000004
4.5618734000000005,11.414433500000001,-0.01733402,-4.187289,0.6968925,-5.2121468
4.235774,12.0210285,1.6336213,-3.9227147000000007,0.38974947,-6.334271
3.8095388,12.238134,-0.3621565,-2.2778292,0.078330375,-5.6901574
4.3968362999999995,12.658892,-2.0645967,-0.36891025,-0.84096944,-3.6476333
4.865334,13.725288,-0.8118738,-1.0955257,-1.6447983,-1.3735392
5.8842297,14.857985000000001,0.80516046,-0.35187584,0.6931575,0.5113989000000001
5.617487000000001,15.308698999999999,0.32317892,1.2525356,1.9968312,2.2505147
8.746948,17.164127,-3.6218046999999998,0.93474597,0.42008328,2.914857
13.792038,17.823010999999997,-10.837402,1.3744466999999998,-0.70790553,3.2337286
16.919632,19.364916,-18.583143,2.071793,-0.6322979000000001,3.6654358
22.131607000000002,29.731245,-9.084454,2.3709426,-0.3475125,4.033805
7.874558,16.465173999999998,0.09955089999999998,2.5210757000000004,-0.39861575,4.505986
-1.6982933999999998,7.1081357,5.8488145,2.7627516,-0.7057588,5.032447299999999
-6.292968,1.142015,-1.1242502,3.0736296000000003,-1.074669,5.598318
-6.7419667,-2.9364884,-8.050819,3.4276172999999996,-1.110326,6.0566416
-11.035556,-2.9284534,8.012637,3.8742468,-0.56150734,6.595896000000001
-5.633432,-3.6545956,0.99582505,4.0350094,0.10707595,7.4018364000000005
-0.45479298,-2.4952178,-0.68451184,3.7459477999999997,0.3886848,7.992177000000001
1.5009633,-0.6092956,3.0995717000000003,3.5623042999999996,1.0221521,7.4258
1.6586647,0.9882690000000001,1.8203785,3.0677826,1.4538592,5.180975
0.94681096,1.9423487000000002,-0.43349418,1.9467053,1.2393409,-0.48401472
0.6030803000000001,2.7695932,0.47918513,-0.95713854,0.4871563,-4.4397335
0.38650078,3.46011,0.55993676,-2.1122673,2.6936538,-6.208642500000001
0.67253125,4.029556299999999,0.14894807,-0.5828876000000001,1.586417,-3.8190247999999998
1.6689308999999997,4.5079947,0.7113364999999999,-2.2389607000000002,-2.7738519,0.044034656
2.5793214,5.9176044,1.5026106000000001,-0.6222797,-0.64187974,-1.7227272
2.9817867000000002,7.517688000000001,-1.1001644,-0.94328064,2.8097007,-3.9436063999999997
4.768991000000001,12.494755,-1.6997012999999999,0.27679175,0.061295964,-3.7514281000000005
6.422724,19.439903,-0.9233094999999999,-0.6515663,-0.9266825999999999,-2.9992611
8.661149,33.895203,1.7001513,-0.8038114000000001,-0.5487314999999999,-1.7594664
8.795579,42.312053999999996,-0.8245056000000001,-0.11285299,-0.47633526,-0.644777
-12.22602,31.165276000000002,-0.9362860999999999,0.15276867,-0.004694935999999999,-0.19336502
-16.735577,21.726421,4.9381466,-0.03673918,-0.24530603,-0.0916996
-23.793892,3.1241076,-1.9007758999999997,-0.046844635,-0.32515484,-0.20294689
-2.1316152,11.824014,-15.676696,-0.076113805,-0.2676637,-0.18537141
11.710452,25.023218,15.248460000000001,-0.15809192,-0.43320817,-0.15983725
5.107225,14.564772,4.7745169999999995,-0.2571219,-0.47898817,-0.00013962633999999998
0.7110013000000001,6.741842299999999,-1.2964793,-0.5562713,-0.5077337000000001,-0.10712831
-4.551818,2.4173009999999997,-6.564623399999999,-0.5514717,-0.6711489,-0.330705
-8.919944000000001,6.876032400000001,0.8419736999999999,-0.46896997,-0.37625808,-0.641583
-6.215012000000001,10.040554,4.711588,-0.49293333,-0.15001105,-1.0323099
-1.2521004999999998,9.598881,-0.9834136,-0.57065284,-0.120741874,-1.3761921
1.3242139,9.995772,-2.211639,-0.6739065,-0.17769197,-1.5321546999999998
1.1053549999999999,10.833159,-1.4037683,-0.87886053,-0.25806439999999997,-1.6317083000000001
0.27787107,9.915414,-2.6855664,-1.118407,-0.22560126,-1.8968063999999998
0.24111527,9.516263,-3.1004338,-1.2802339,-0.2075022,-2.0623506999999996
0.4204697,10.636136,-3.0993993,-1.5176511000000001,-0.26659903,-2.3386364
2.6968958,11.190757000000001,-1.2312325000000002,-1.3520892,-0.24050637,-2.4025154
