accx,accy,accz,gyrx,gyry,gyrz
-4.3216777,8.9926605,-2.8465717,-0.39828414,1.9084477,-1.7213832999999998
-7.2842436,5.8516015999999995,-1.6371552,0.072815135,1.3394005,-0.46083674
-4.46849,3.4204524,-4.0556529999999995,0.008395034000000001,0.57124627,1.0190104
-1.4080108,1.299678,-2.1542645,-0.09964084599999999,0.25665066,2.3657937
-1.101055,1.537566,-0.14178462,-0.07995354,0.37589157,3.132866
-2.1899571,1.7672848,0.047577575,0.0882613,0.5297248999999999,3.6172996
-3.9733595999999998,2.2335796,-0.23583844,0.22666591,0.5834984999999999,4.066582
-4.4394054,2.5395873,-1.2146455,0.33738959999999996,0.32585296,4.8304605
-2.242505,2.1263862000000002,-1.2927157,0.47790605,0.13580407,5.5980739999999996
-0.27280495,3.723156,-1.076548,0.6881833,0.20235348,6.074514
-0.20713675,6.5620475,-0.36742377,1.0443177,0.6287374,6.4338245
-0.71046495,9.493478999999999,-0.22252668,1.4238571000000002,1.0247875,6.8431916
-0.14038642,14.553068,-3.1680174,1.624535,0.74851936,7.0018244
-1.9505084,20.351088,-5.1407723,1.6660738000000002,0.85976666,6.4977035999999995
-4.6099873,20.204898999999997,-3.8683212,1.6745911,0.45626396,5.7588534000000005
-6.81657,19.1797,-6.484533,1.5665377,-0.22348939999999998,4.691532
-7.8083534,15.514753,-2.5132222,1.3227152,-0.56311303,2.4254142999999995
-9.940199,14.118484,-0.48824474,0.9287943999999999,-1.1092788999999998,-0.079150684
-4.8233394999999994,14.717808999999999,2.4718313,-0.04160865,-0.17931512,-2.164278
-5.6369276,11.83428,6.190668,-0.08686504,2.1165957000000004,-3.7106748
-2.758513,9.906421,-4.334989,-0.34396950000000004,1.105701,-2.2632906000000004
9.667212,20.384548000000002,3.5285935,-1.2425348,-1.8103601999999999,-2.1956766
3.8971282999999994,27.163809000000004,10.282233999999999,-0.7437545999999999,-1.2173496000000001,-4.314349
-2.4153092000000003,10.520056,-4.347276,0.555643,1.3228898,-4.7423215
-15.101925,0.88296247,-0.50559795,-0.020856684,0.5680523000000001,-3.8607905
-16.802488,9.176745,-7.411270599999999,-0.21195279,-1.039012,-1.7070018
-1.4573791999999999,10.595530499999999,0.675615,-0.2896723,-1.4510318000000002,-0.8712509
-0.0869191,11.148313,0.5146288,-0.2742436,-0.30014428,-1.0650173
-2.1358576,10.312794,-1.3798838,-0.16723745,-0.18783234,-0.74455744
-1.3180846000000002,10.559368,-2.0072029,-0.14381513,-0.17612118,-0.5098107
-0.6048998000000001,10.11328,-1.919125,-0.12093386,-0.11383037,-0.48373544
-1.4248948000000001,9.023555,-2.521305,-0.07621853,-0.52585024,-0.35489523
0.10868718,8.891644,-1.4214950000000002,-0.10759955,-0.6850068,-0.38470548
1.4932157,9.566885000000001,-2.2601742999999996,-0.19811232,-0.5748241999999999,-0.6444803000000001
1.6330084999999999,9.363617,-2.9603539,-0.27263787,-0.5040336,-0.89306754
0.009720459,9.17597,-3.3393655,-0.38388517,-0.60411084,-1.1123856
0.7370023,8.874281,-3.197667,-0.52441907,-0.6248628,-1.3663136
0.3852941,10.015549,-2.7096617000000003,-0.66442937,-0.62433916,-1.5515628000000001
0.42610085,9.750702,-2.0026156999999998,-0.7916639,-0.5322380999999999,-1.7421353
-0.08167101,9.667566,-0.7900674,-0.98115426,-0.24106488,-2.0290499
0.40116286,14.2296505,-1.8597298,-1.1621275,-0.30812043,-2.1142220000000003
2.711759,16.171979999999998,-0.60904664,-1.1451105,-0.5892056999999999,-2.2664845000000002
4.333467,16.472711999999998,-0.6748967,-1.3127843000000001,-0.43961352,-2.533171
6.326706400000001,17.094524,-1.4327382,-1.515609,-0.25169393,-3.023434
6.716531,17.522884,-2.8908834,-1.4815576000000001,-0.3299545,-3.3870207999999997
6.92905,17.428888,-6.260234,-1.3069375,-0.017470745,-3.6175091
7.299883,17.837454,-5.1933489999999995,-1.3724047,0.11931071,-4.072115
5.285794,17.255758,-8.34747,-1.3378123,0.26303858,-3.3002431000000003
1.2267698,13.701404,-2.1419102999999997,-0.9300510000000001,1.0471450999999998,-2.749295
0.20519266,9.814982,-0.3041594,-0.34290484,2.4423787999999997,-2.3803847
-8.204689,10.510553999999999,-3.8932784,-0.2401573,2.3795645,-1.9449425999999999
-9.361022,4.4926043,-4.725656,0.15906931,1.1105007,-0.16325809
-4.436619,1.3400825,-3.2074068,-0.10494665,-0.54501396,1.6253378
-0.68732744,0.3003095,-0.46663950000000004,-0.13528048,-1.1795459,2.8715203
-0.5186128,1.888326,0.6622649,0.12712978,-1.0123957000000001,3.3740356
-2.4541237000000002,1.6004568000000001,0.6005520000000001,0.5008047999999999,-0.5806885,3.7242882000000006
-3.7542230000000005,2.077171,-0.31081527,0.8521569999999999,-0.4422839,4.378001
-2.902596,1.9599798,-0.57753897,1.1316366000000002,-0.5859943,5.0780005
-1.0065511,2.406307,-0.26592878,1.4228273999999999,-0.54820794,5.62099
0.6701275,4.2523610000000005,0.21143673,1.7688214,-0.10159562,6.03938
1.164693,6.766905,-0.3906284,2.0775702000000003,0.45467573,6.330030000000001
0.35495478,9.927576,0.03590345,2.206934,0.7000865,6.6430373
-0.9563974000000001,16.679214,-3.4014997000000005,2.2612137999999997,0.55794686,6.8320217
-3.4556375,22.772364000000003,-4.689618599999999,1.9609995999999998,0.39399064,6.391255999999999
-6.0946126,21.500546,-2.1686103,1.9583467,0.6803816999999999,5.4532986
-9.063021,18.634245,-4.662325,1.3025043,0.6095736999999999,3.6811786
-9.133621,14.273579000000002,1.8154273999999997,1.4265449,0.98434824,1.655148
-9.231084,14.276089,-0.29025385,0.6184748999999999,0.7655538000000001,-1.0458536
-6.997763000000001,13.688819,4.4838895999999995,-0.13049826,2.1842097999999996,-3.0654962
-3.1034026000000003,9.382905000000001,-2.0680444,0.38851030000000003,3.8982975,-3.1357632
11.520985000000001,20.592741,-0.9844957000000001,-1.116365,-0.5774771,-2.2712667
-0.90897304,27.484076,15.589548,-1.0578266,-2.5295231,-4.208931400000001
-2.0164542,16.134459,-5.760306,0.3438124,0.48183304,-4.8658032
-6.5720553,-1.5911672,0.94014555,0.36028832,0.7341553000000001,-3.969385
-19.871883,7.547510000000001,-5.791536,0.014817845,0.26996753,-2.8136976000000002
-8.351713,10.791642999999999,-1.3408966,-0.41954225,-1.6410633000000001,-1.0697995
1.5301151000000002,10.166777,-0.43569684,-0.24654521,-0.6110223000000001,-0.9931447
-1.277048,11.200669,-0.018301276000000002,-0.08470083,-0.08667305,-1.0346661
-1.9286252000000002,10.434401,-0.56327903,-0.03466224,-0.12767084,-0.7317642
-1.5121011999999998,10.271134,-1.2612271000000002,-0.057019908,0.017104227,-0.61041147
-1.321561,9.469977,-2.3298167999999997,-0.010192723,-0.14257595,-0.5007524
-1.0310582,9.260264,-2.7111842999999998,-0.03626794,-0.453454,-0.41236895
0.75639534,9.449876,-1.5234976,-0.09641199,-0.5338264,-0.5161811
1.2705837,9.416989,-2.73391,-0.16346754,-0.36987020000000004,-0.72272336
0.48214436,9.514452,-2.792367,-0.21139428,-0.3948982,-1.0213667
0.2924565,8.203664999999999,-3.585087,-0.38386770000000003,-0.42203808,-1.2891176000000002
-0.33641407,8.908325999999999,-4.176292,-0.5190784,-0.5013633,-1.4951188999999998
-0.8441955,9.533567,-3.0342581,-0.5510179000000001,-0.7025823,-1.5893492
-0.44124179999999996,9.146703,-1.5189008,-0.6383018,-0.6871361,-1.7367946
-0.14636233,11.504168,-0.24574086,-0.8321031999999999,-0.43961352,-1.9683648
1.2921698,14.767798999999998,-0.60912323,-0.88797116,-0.47420597,-2.1057048
2.4714482,16.152607,-0.11201991,-0.9273631999999999,-0.54820794,-2.3633504000000003
4.476908,17.044657,-1.886066,-1.109436,-0.59505254,-2.6380303
6.326381,18.333417999999998,-2.5542588,-1.1674508,-0.8015948,-3.1032827000000003
6.5959105,19.099094,-3.9101144999999997,-1.1685153,-0.75900877,-3.4461002
8.713763,18.38387,-5.686094799999999,-0.89968234,-0.7893425999999999,-3.741532
5.5227337,16.787874,-6.2154620000000005,-0.9907187,-0.22561869999999998,-4.0007834
3.2893555,17.398405,-6.5020194,-0.95185024,-0.11967722,-3.1996248
-1.2925146,10.148628,-0.99893755,-0.16720255,0.32532936,-2.4777915
-4.6106195,8.94445,-1.8303957999999998,0.4002389,0.67931706,-2.2952127
-7.9640245,8.218461,-1.684771,0.5610012,0.1730843,-0.8228006
-3.9204288,3.4083087,-3.950289,0.750509,-0.68448323,0.726249
-1.1164738,0.582222,-1.5162671,0.63817966,-0.8894198,2.2865036
0.2677388,0.9954995000000001,1.7601022000000002,0.8149291,-0.33367205,3.2574651
-0.49908572,2.0586305,2.6427007000000002,1.1721108,0.28913125,3.6902367999999997
-2.3389149,2.5835257,1.3881868999999998,1.3349848999999998,0.65589476,4.103845
-3.0598376,3.0637164,0.5394806,1.4387971000000002,0.55316466,4.7969503
-1.8958438999999998,3.4557714,0.14721468,1.5053464,0.36046284,5.5331472999999995
-0.43365696,4.4879313,-0.5879201999999999,1.4989411,0.37163296,6.0644083
-0.21875341,6.8030953,-0.18840453,1.4712776,0.16934929999999998,6.483898
-0.07214208,8.943406,1.2656804,1.5660316,-0.120741874,6.787306299999999
-0.5596686,13.863845000000001,-2.5708458,1.5537794,-0.60196406,7.029522999999999
-1.5270027,20.51195,-2.3325367000000004,1.5984946000000002,-0.27298695,6.6930933
-2.7819952999999997,20.900651999999997,2.1490548,2.1899167999999998,0.707539,5.9648724
-4.698975,21.321170000000002,-1.0661763000000002,1.5394153999999998,1.1935434,4.050089
-9.331650999999999,16.751865,-2.5211422000000003,1.1146022,1.1850261999999998,2.1528811
-13.234926999999999,14.396583999999999,-1.002414,0.7590262,1.130729,-0.18985692
-11.421845,13.764111999999999,2.1324099999999997,0.032410762999999995,0.8246505999999999,-2.4761857999999997
-8.371211,10.6905985,1.7136068,-0.25609216,2.1985737999999997,-3.2406224999999997
4.992542299999999,17.22789,-0.75731474,-0.8794365,-0.8947430000000001,-1.2081867
9.393075999999999,24.573520000000002,10.115924,-1.4346607,-3.4733273999999996,-3.0681317000000004
-0.46720454,20.149975,-2.2193196,0.18092082,0.49939105,-4.952581400000001
-6.1035,3.43046,-1.9489281000000003,0.32464868,0.4956735,-4.3132496
-16.646109,2.8337388,-4.7438139999999995,0.017505653,0.49035025,-3.1735497
-11.001338,11.5571375,-5.847656,-0.6659826999999999,-1.5612144,-1.4301752
0.80144465,9.553832,1.6159903999999998,-0.37800342,-1.1204491,-1.0123084
-0.084285475,11.224832000000001,0.4006553,-0.30986574,-0.160675,-1.2209799
-1.4033468999999998,9.788733,-1.8079383000000002,-0.20446531,-0.13032374,-0.9537351999999999
-1.3422086000000002,9.880123,-1.9855785,-0.18050195,-0.040893063,-0.84194684
-1.6955162,9.644658,-2.2225566000000003,-0.14856243,-0.16013396,-0.74508107
-1.737453,8.771474000000001,-3.0618775,-0.13473941,-0.5146627,-0.6125233
-0.7703104000000001,8.9670515,-2.0353875,-0.13631022,-0.7142934,-0.61091757
0.11728715,8.976064,-1.6205968000000002,-0.1879545,-0.538085,-0.7674386999999999
-0.38859808,9.413283,-2.27385,-0.20657717,-0.35177112,-0.8930501000000001
-1.1872655,8.611091,-2.912288,-0.30613074,-0.5029515,-1.0383836
0.47146618,9.398017999999999,-3.1163886,-0.40833724,-0.6445501,-1.1624242
0.100029744,10.040803,-2.512322,-0.52277845,-0.48219955,-1.4008886
0.012909535,9.714636,-1.4964431999999999,-0.6760881999999999,-0.41512656,-1.6026486
0.6998826,11.729683,-2.02877,-0.83048004,-0.25436428,-1.8491240000000002
0.7396550999999999,14.107996,-2.9005945,-0.9257575000000001,-0.382646,-2.0508666
0.61113435,15.090032,-1.4602427,-0.9635439,-0.7803018,-2.177019
2.6642485000000002,15.961003,-0.686341,-1.119524,-0.8958077,-2.3420398
5.58437,17.356096,-1.4444793,-1.296797,-0.81276494,-2.6907217999999995
6.2221565000000005,18.34444,-2.9185414,-1.3180726999999999,-0.6429444000000001,-3.146916
7.291656,18.224203,-5.1940193,-1.0646857,-0.5695009,-3.449818
7.603563,19.933474,-6.316747,-1.2696223,-0.0829555,-3.8708785000000003
6.0337043,18.279394,-6.979978999999999,-1.3122258,0.2401573,-3.6504958
0.031297006,11.938696,-1.9126703,-0.6239376999999999,1.1445695,-3.342829
-3.3377182,8.849093,-3.7206278,-0.26782078,1.7578082999999998,-2.6342952
-4.7355967,6.975975999999999,-0.22335987,0.34969416,1.0168288,-1.2821711999999998
-1.9898403000000002,3.2677883999999997,-4.781805,0.4587947,0.09430013599999999,0.30466467
-0.12438357,1.7078319,-1.0948589,0.25546384,-0.8037241,1.8963177
-0.17121416,1.9708014999999999,1.3545339,0.42313763,-0.65786695,2.8332105
-2.5028794,2.4505036000000002,1.3923718999999999,0.8495216,-0.37573448,3.5252335
-3.6694398,2.869173,-0.36335364,1.0954559,-0.10370746,4.2167153
-2.6872902,3.4945192000000005,-0.4731517,1.2674056999999999,0.038397245,4.9337664000000006
-1.5239094,3.903085,-0.13544478,1.3749354999999999,0.12782791,5.5496583
-0.53813034,4.5719389999999995,-0.32834083,1.4808769,0.11878711,6.0532556
-0.0008714894000000001,6.437491400000001,-0.8693728999999999,1.5330448,-0.06644469,6.4546113
0.04036624,8.856334,0.23373155,1.6416392,-0.29321529999999996,6.7527137
-0.21544942,13.017945,-2.6409001,1.7417164,-0.6658430999999999,6.9219933000000005
-1.5451508,18.785692,-3.3030120000000003,1.6629323,-0.49391073,6.862914
-2.6808164,19.823442,1.9736553,2.0233078,-0.033440508,6.1581150000000004
-1.7411497,20.303282,-2.8636662999999998,1.7891021,0.8640426999999999,4.812396499999999
-7.309009,17.128989999999998,-0.5543343000000001,1.3036212999999999,1.1381816,2.520203
-11.785439,15.089189000000001,-0.29595205,0.8537976,1.7184162,0.33819243
-9.435577,13.764217000000002,1.6953436999999998,0.20488420000000002,1.4841931000000002,-2.1147456
-9.463284,13.71122,2.4490863999999997,0.10215412,2.8054247,-3.7633487999999997
-4.693890000000001,10.864974,-9.246761,0.034016468,1.4916631,-2.3175527999999996
11.311894,24.201952,1.8112231,-2.0281947,-3.7006216,-2.3250055
-0.19526152,27.732431,7.2343774000000005,-0.23586379,-0.7275929,-4.953628500000001
-1.6020849,5.895425,0.8750041,0.021781709,0.21406463,-5.0867095
-16.875683,-0.5662574,-0.45395023,0.38161623,0.49939105,-3.8336157999999996
-13.774061999999999,11.206119000000001,-6.460686,-0.28108528,-1.0145075000000001,-1.5744267
-0.9202162,10.094366,-3.596685,-0.39819688,-0.9889559000000001,-1.1128917999999999
-2.1938452999999996,10.70416,2.2423806,-0.22307053,-0.35070646,-1.0458361999999999
-1.4347589,10.412632,-0.9340546999999999,-0.10915289,-0.23040092,-0.7892553000000001
-1.20685,10.134723,-2.5808823,-0.12566371,-0.31450832,-0.62901664
-1.262022,9.893071,-1.6605704,-0.108629294,-0.20378464,-0.5523618
-1.2534508,9.105464999999999,-1.9286252000000002,-0.06921976,-0.22294836,-0.5071054
-1.3208619,8.975508,-2.6379792999999996,-0.09531243,-0.5423435999999999,-0.43737950000000003
0.5140447,9.155828999999999,-1.8082353,-0.08998918,-0.5822593,-0.55023247
0.77193856,9.459116999999999,-2.1079220000000003,-0.15919147,-0.538085,-0.77274454
1.085148,8.84397,-3.2044377,-0.26192155,-0.47952920000000004,-1.0703056999999998
0.010687716000000002,8.794095,-3.7525282,-0.41898373,-0.29427996,-1.3465913999999999
-0.34082898,9.588376,-4.017777,-0.56855845,-0.51253337,-1.4743494
0.29891127,9.207267,-3.4509354,-0.65903634,-0.626451,-1.6926028999999998
0.32379183,10.1116905,-1.2847764,-0.7580663000000001,-0.5029515,-1.9619595
0.38152084,13.990939000000001,-0.6624755999999999,-0.91402894,-0.4752706,-2.1269803
1.9825808999999996,16.057920000000003,0.46748224,-0.8586671,-0.5875825,-2.2754905
4.078158999999999,16.663061,-0.044436384,-0.97844905,-0.49869293,-2.5592287000000002
6.12047,17.603385999999997,-1.1290864,-1.1168536,-0.5375614000000001,-2.9962766
6.8254,18.939869,-3.1958952000000003,-1.115248,-0.52050954,-3.4370246
7.920910000000001,18.74999,-5.5303379999999995,-0.7261093000000001,-0.69139475,-3.7303445
7.1991157999999995,18.171234,-5.508053,-0.88315403,-0.21389009999999997,-4.097108
4.694388,17.537518,-8.250276,-0.84641486,0.03042109,-3.5930047
-0.45654553,13.539010000000001,-2.473488,-0.6233966999999999,0.24654521,-2.9307919
-2.7564634999999997,9.0886,-0.4842321,-0.19326031,0.5233544,-2.403266
-7.7034492,8.694189,-1.4484823999999998,-0.07401941,0.33971090000000004,-1.1416373
-4.062721,4.1418443,-4.5208755,0.16125096,-0.2783102,0.47554985
-0.902049,0.9681194,-1.878912,0.11918853,-0.9351997999999999,2.0618621999999998
-0.07596324,0.87144154,0.44879788,0.17828538,-0.45982444,3.1834805
-1.1009498,2.0234834999999998,1.8958438999999998,0.5205619,0.043196898,3.6849309999999997
-2.7538779,1.8022401000000001,0.30834445,0.80588835,0.42701226,4.1815996
-3.4309964,2.1661108,-0.64846474,0.9261939,0.4536285,4.872017
-2.5098702999999998,2.9264902999999998,-0.78411067,1.0933614999999999,0.17149605,5.540617500000001
-0.7372704999999999,3.401289,-0.70280355,1.2684878000000002,0.14275047,6.0527143
0.15269262,5.3330364,-1.0197384,1.3802762,0.15924384,6.4652753
0.01025676,8.298160000000001,0.34457353,1.5463617,0.10814059999999999,6.8006406
-0.2014194,12.913041,-1.9895241000000001,1.6815723000000002,-0.33793065,7.1301413
-1.3473897,21.634120000000003,-3.9634763999999993,1.6533504,-0.26872835,6.9901485
-4.115786,23.2601,0.11024819999999999,2.1941931,0.36898005,6.2549980000000005
-3.3713903,21.031885,-1.6308537,1.6294044,0.70647436,4.203416000000001
-9.715968,16.986746,-1.8739321,1.212585,1.5358374,2.444613
-10.566561,15.276607,-1.0540905,0.94802797,1.5635183000000001,0.20778145
-8.753116,13.922369,1.1889606000000001,0.25867525,1.5241262,-2.2004414
-9.782325,12.829713,2.4745223999999997,-0.044732787,2.7463452999999998,-3.5759702000000004
-3.5472589,9.809974,-4.468069,-0.15439183,1.9201764,-2.4580867000000004
8.870106,21.716473,5.2373447,-1.3942039,-2.9889112,-2.3031888
0.23767719,26.496370000000002,7.440269,-0.05326745,-1.680979,-4.103496
0.6787849,10.748932,-5.289175,0.40451497,0.6921103,-4.7673144
-10.729682,-0.6749063,0.8640770000000001,0.32520720000000003,0.5877745,-3.5498773999999997
-15.577078,9.309747999999999,-9.132386,-0.18154915,-0.5407379,-2.039138
-3.6825980000000005,10.20289,-0.023702597000000002,-0.33007666,-1.4127043,-0.99738586
0.5831318,10.917119,0.65676785,-0.24970426,-0.40448004,-1.0628706
-1.2690992,10.884625,-0.8333736999999999,-0.10808824,-0.13191198,-0.97396356
-1.5957736999999999,10.023124000000001,-1.7324921999999998,-0.095853485,-0.1521578,-0.7924493
-1.4773948000000001,9.991196,-1.67212,-0.115540795,-0.14309955,-0.66308546
-1.0461224,9.504157000000001,-2.8126889999999998,-0.10115928,-0.3389953,-0.55820864
-0.5216774000000001,8.973593,-2.1401193,-0.111823246,-0.58705896,-0.56194365
0.6254038000000001,9.556944,-1.4342513000000001,-0.14962707,-0.6179338000000001,-0.6902428
1.0120386000000001,9.728292999999999,-1.8843133,-0.23958135,-0.4433311,-0.8579165999999999
0.8997697,9.325051,-2.322797,-0.27417377,-0.382646,-1.1980639
-0.07258262,8.962292,-3.3073406000000003,-0.42324233,-0.2671401,-1.4131408
-0.5478890999999999,8.961439,-3.4193318,-0.48336893,-0.4603655,-1.5627153999999999
-0.84726965,8.891845,-2.1843738999999998,-0.59198076,-0.5796064000000001,-1.7218895
-0.97830915,10.72745,-1.1111010000000001,-0.7122863,-0.5029515,-1.8640116000000002
1.3539306999999998,14.173857,-0.6137009,-0.83311546,-0.47420597,-2.007216
3.4184604,15.950325,0.18947713,-0.87198395,-0.48218212,-2.3063653
5.0543323,16.689557999999998,-0.77699506,-1.0146471,-0.46942374,-2.7040212
5.914588,17.676851,-2.3833992000000004,-1.1940321000000003,-0.5338264,-3.1847022000000003
6.4547772000000005,19.209515,-4.123543,-1.2083962,-0.6701017,-3.5594593999999997
8.560995,19.189373,-5.643104599999999,-0.8810247999999999,-0.71003485,-3.760696
8.823802,18.569437,-5.390028,-1.0779851999999999,-0.11435397,-4.2882214
4.5979209999999995,17.477068,-7.991423599999999,-0.99494237,0.16617279999999998,-3.5466835
-0.17158765,12.343585000000001,-1.0584381999999999,-0.5642999,0.59946823,-2.7396958
-2.1839522999999996,8.859323,-1.0531327,-0.011205014,1.363905,-2.4357290000000003
-8.233191,9.046501,-1.6236422,0.07552039599999999,0.98434824,-1.0506183999999998
-4.1466427,3.8169800000000005,-4.3540472999999995,0.35128242,-0.0856084,0.864671
-0.33677799,0.33556172,-1.3288777,0.26026350000000004,-0.91551244,2.6160216
0.6756054,1.0271317,2.0402715,0.38322195,-0.43694317,3.559826
-0.97846234,2.5478327000000003,2.6984472000000004,0.7947181999999999,0.19064231,4.0154963
-3.073207,2.9578062999999997,0.41548019999999997,0.9783618000000001,0.32426473,4.581367
-2.5489151000000003,3.246164,-0.38753507,1.0693982,0.112399206,5.320776
-0.97088706,3.8233294,0.46884215,1.0906737,0.1129228,5.9457083
-0.18307024,5.1459727,0.10710701,1.121025,0.21992894,6.382756
