accx,accy,accz,gyrx,gyry,gyrz
-6.476938,12.687497,-5.7003639999999995,-1.0267771,0.4503473,-1.2499175
36.889206,16.412348,10.190402,-0.6073221999999999,-4.3219414,1.7023244
14.418926999999998,22.914167000000003,3.567849,0.005358161,3.9769945,-6.402845
-1.5653865,7.391456,-8.015347,0.80916953,2.7803267999999997,-4.670658
-12.541997,3.4716883000000003,-7.8007307,0.20177752,1.5128688999999997,-4.7515717
-24.855558,7.732496,-1.0559003,-0.16870353,-0.81178755,-2.502488
-6.967270399999999,10.516195,-4.170498,-0.13034119,-3.08747,-0.8538674
2.1543217,9.744947,-2.6602930000000002,-0.23790583,-2.2911112,-0.80969316
3.3629436000000004,10.820834,-2.5216882000000003,-0.23308872,-0.4364894,-1.1359999
-1.1457213,9.658439999999999,-3.9569068,-0.28101546,0.09901253,-1.2084136
-5.0810512999999995,9.435137,-4.012883,-0.330513,-0.5184675,-0.76178384
-3.4395102999999994,9.218711,-3.7787876000000002,-0.38428658,-1.2408419,-0.27949703
0.32924104,9.4651985,-3.1590152000000002,-0.4039739,-1.2908803999999998,-0.24223424
0.75291896,9.364738000000001,-2.5636346000000003,-0.3906745,-0.888966,-0.3705334
-0.20602585,9.302843,-2.5059247000000004,-0.3997153,-0.8277573,-0.44771186
-0.13333787,9.990094000000001,-2.5209507999999996,-0.4140968,-1.001819,-0.48816859999999995
0.75332123,10.54849,-2.6083295,-0.46359435,-1.0385581,-0.6116680999999999
1.1237329,10.550261,-2.3520925,-0.52002084,-0.9964957,-0.780424
1.2820662,10.255572,-1.7445781000000002,-0.6451085999999999,-0.7463028,-0.9837548
2.3385412999999997,10.7212925,-2.902548,-0.8026769,-0.5525363,-1.2616287
1.7708856,11.746891999999999,-4.2054634,-0.9506634,-0.43010148,-1.5160803
1.4846733,12.492179,-3.900892,-1.0890855,-0.8389274,-1.7018706000000001
3.882332,12.493279,-2.6928162999999996,-1.2375956,-1.0875322,-1.9813501
5.369275,12.513582000000001,-1.9940156000000002,-1.4212565000000001,-0.9235759,-2.4524493
4.7904434,13.102671,-2.583066,-1.4122157,-0.7734601,-2.7665389
4.32388,13.845438,-3.583957,-1.4164743,-1.3297315,-2.8266828
4.56988,15.791541,-5.891968,-1.2604942,-1.8785677,-2.2427132000000003
9.5866995,16.612045000000002,-9.300794,-1.3962459999999999,-2.8543115,-1.8344283
9.664377,16.933289000000002,-6.03607,-2.0632584,-2.5796316000000004,-2.6116235
2.2136788,15.270449,-0.5176934,-0.990614,0.33163002,-2.4620314
2.8410747000000005,10.149469999999999,-4.090081700000001,0.38489747,2.0600994,-2.625464
-5.7206097,3.6613858,-5.689064,1.4538069,2.7638335,-2.6142938
-12.200785,6.182978,-10.541153,0.8890009,1.5820712,-0.009616764
-2.8301764,2.7242662999999996,-4.57983,0.15547393,-0.9134530000000001,2.8313954
3.260261,-0.39028359999999995,1.4226825,0.50148547,-1.2860806999999999,3.332846
1.8031977,0.1730529,-0.25370878,1.0582803,-0.032986722999999996,3.2833309999999996
0.26108292,3.3650026,-2.9000201,1.1711334,0.83894485,4.1904135
0.7867251000000001,4.8018303,-1.2083248,1.3675877,1.08275,4.836133
-0.48437575,5.17138,-0.85874265,1.7210343000000001,1.5016813,5.1603103
-2.7149673,8.084137,-2.345427,2.096315,1.5661014,5.889596
-3.0912973999999998,11.255094999999999,-2.3658639999999997,2.4428674999999997,1.2711931,6.422986
-1.9031318,12.993945,-2.0038223000000004,2.7335172,0.9965132,6.466096
-2.6942048,18.601368,-3.5292354,2.4226391,1.2882276000000001,6.034912
-7.8787335999999994,23.2022,-3.5069883,2.0217893,0.9092118,5.4908757
-4.6094704,21.284864000000002,-0.6006859999999999,1.9541754,1.4644184999999998,4.7924647
-5.1292324,18.391981,1.6089801000000001,2.1420949,3.2556849,2.5897021000000002
-8.308933,15.338184,-0.25614128,1.2972858,2.1463360000000002,-0.56642914
-21.866598,12.398536,2.3707194,0.37903315,1.4649595,-2.7867672000000003
-9.972405,14.544726999999998,0.51567274,-0.14741051,0.69041735,-3.1939874
-5.232451,14.833995000000002,-2.4114014999999998,-1.4521488,0.6052453000000001,-0.9752550999999999
35.422424,18.181282,15.218504000000001,-0.38695696,-3.2264156,0.25385815
8.136771000000001,18.643467,1.2466607,0.55204767,3.606496,-5.964208999999999
-3.9113116000000003,9.228736999999999,-12.524021000000001,0.83098614,3.4356282,-4.433782
-12.726102000000001,5.5032544,-5.3268595,0.21774727,1.7417686999999997,-4.1063933
-21.193953,7.711780999999999,-3.3283236000000005,-0.2027898,-0.83201593,-2.1309423
-6.673196000000001,10.088889,-3.8428468999999996,-0.22034782,-3.3547149,-0.7277325
3.203011,9.575801,-1.5053208,-0.17669713,-2.5924072,-0.60742694
5.6780504999999994,10.715106,-1.5432736999999999,-0.15273376,-0.33534756,-1.125912
-0.20816147,9.659875999999999,-2.528047,-0.13091715,0.61110955,-1.3436242
-4.4296083,9.481585,-3.6327894,-0.14796901,-0.16182692,-0.9002059000000001
-4.4325676,9.40746,-4.2026763,-0.20863666,-1.2408419,-0.32529446
0.2097991,9.579622,-2.9941888,-0.23472933,-1.5426791000000002,-0.1964717
2.5150417999999997,9.187911999999999,-2.4691117,-0.2528284,-1.1024373,-0.4392121
1.3655282,9.331047,-2.3761783,-0.25336945,-0.6292085999999999,-0.6734353
-0.43049659999999995,10.06555,-3.0355222,-0.2778564,-0.69254667,-0.73892003
-0.37799656,10.312114999999999,-3.0591195,-0.29702014,-1.0119419,-0.7538251
0.86174023,10.274956,-2.5026877,-0.36194637,-1.0502694,-0.84856164
0.9006603999999999,10.719885000000001,-2.0973493999999997,-0.4732111,-0.7958178000000001,-1.0380695
0.5368854000000001,11.749066000000001,-2.6307201,-0.64996064,-0.7037342,-1.1961788
1.7720541,11.362508,-4.030073600000001,-0.8660673000000001,-0.8948303,-1.4346607
3.3657877,12.407528999999998,-4.0855427,-1.0268296000000001,-1.0146122,-1.7370214
4.4959087,13.112065,-2.924843,-1.1620402,-1.0800796,-2.1586232000000005
4.3617663,12.544764500000001,-1.9792578,-1.3457012,-0.87833697,-2.5355096
4.359621,12.990967,-2.3556454,-1.3292078999999999,-0.92198765,-2.8490580000000003
3.1830528,13.935498999999998,-3.5771095999999996,-1.3089620000000002,-1.2616112,-2.8075366
3.903803,15.426292000000002,-5.763676599999999,-1.1503116000000002,-2.0781810000000003,-2.4226565
7.3332869999999994,15.237973,-8.546706,-1.1609756000000002,-3.0837524,-1.7663081000000003
11.418101,15.880059,-7.256222200000001,-2.0025733,-2.9283135,-2.277323
3.7535142999999995,15.042482000000001,-0.42000043,-1.2413828000000002,-0.45725882,-2.6856427000000003
2.0338456999999996,12.275599,-3.2371426,0.19751891,2.1367542999999998,-2.6771083
-4.4260459999999995,6.043367400000001,-6.332950599999999,0.93849844,2.523746,-2.6888194
-11.623438,6.432042,-6.524678700000001,0.5866226,1.5559783999999999,-0.47275734
-4.508684,3.770839,-4.5355854,0.105400436,-0.31566024,2.0041442
2.170162,0.3664565,0.8488306999999999,0.30183724,-1.0540043,3.0315323
3.2143211,-0.8439561,0.42614874,0.7692015,0.10273008,3.0017218999999997
0.43679816,1.803466,-1.5758157,1.0768856000000002,1.1035019,3.6213489
-1.0531423,3.9601917,-1.3191188999999999,1.1812388999999999,1.1061548,4.5294957
-1.7389278000000001,4.122145,-0.50427634,1.4335437,0.9139940000000001,5.1954265
-0.6075814,5.2580214000000005,-0.90332276,1.8067125,0.82721627,5.828893700000001
-0.46406332,8.649675,-0.6563178000000001,2.1979804,0.9469982,6.4607725
-0.17397228,12.575679,-1.2838572,2.5775197,1.0529222,6.7870793
0.467329,15.998601999999998,-1.3459148,2.7079482000000006,1.4404551,6.5209165
-3.149467,22.997954999999997,-3.6051314,2.191034,1.7108765,5.875197
-7.1704235,25.248343,-3.1256304,1.8535571,1.6805425999999999,5.359382599999999
-5.6273127,20.548273000000002,1.7310845000000001,1.8817616999999998,2.8053374,3.8853822
-7.8416333,16.967009,-1.84162,1.4697592,1.8684448,0.55354863
-23.393448,10.891961,-0.46211922,0.24541074,0.67657685,-2.7377932
-11.996827,15.773441,1.6139888,-0.3545113,0.057473693,-3.2701187000000003
-8.115175,14.891197,-2.1122892,-1.5187157,0.31140164,-1.4202965
37.468452,17.486914000000002,15.307826,-0.28635618,-3.5750976000000003,0.78565997
9.729499,18.256153,0.55612516,0.0707731,3.042231,-5.824757
-2.0102484,9.699782,-8.829442,1.1439412,2.9804814,-4.4396462
-11.749507000000001,4.5847144,-7.5279926999999995,0.16926204,1.4777178999999998,-4.325729
-21.537110000000002,7.316891,-3.4917037000000004,-0.17406169,-0.7010639,-2.4812298
-6.9529630000000004,10.369947999999999,-2.617102,-0.14903367,-3.2972236000000006,-0.8948826999999999
3.1602504000000002,10.150361,-1.5523907,-0.16180947,-2.2394842999999995,-0.78470004
5.301701,10.483893,-2.5588173999999997,-0.18310249,-0.10485938,-1.2531464
-0.1263085,9.721206,-2.5842056,-0.16819738,0.6265383000000001,-1.5022748
-5.6336713,9.403246000000001,-4.5658383,-0.24752259,-0.15011577,-0.99495983
-5.2279596,9.230174,-3.4642758000000002,-0.27946213,-1.3957572,-0.26993263
0.2229385,10.070692,-2.3006938,-0.28424433,-1.4702828000000001,-0.17146115
2.2350447,9.754485,-2.1364132999999996,-0.26136306,-0.84053314,-0.41633084
0.67667806,9.353858,-2.384194,-0.24698155,-0.54349554,-0.586675
-0.68124616,10.022608,-2.8568666,-0.2773328,-0.76813686,-0.60103905
0.4845098,10.584764999999999,-2.5625139999999997,-0.3108606,-1.0321703000000002,-0.650554
1.7296574,10.4688,-2.5208932999999996,-0.40507346,-0.98213166,-0.851232
1.8239317,10.887374000000001,-1.9034668999999997,-0.5291140000000001,-0.6574131999999999,-1.0796083
1.5046792,11.5478,-2.3933014999999997,-0.695217,-0.5057092000000001,-1.3085083
2.4025432999999996,11.627814,-3.8942455999999996,-0.8900481,-0.62121505,-1.5613540000000001
3.059512,12.59805,-3.7498657999999994,-1.0278943,-0.88737774,-1.8402926
4.2475533,12.681282000000001,-2.8304157,-1.2030379999999998,-1.051334,-2.1804574
5.089220500000001,12.491872,-2.4204133,-1.3568888000000001,-0.87886053,-2.5722487000000003
4.7316804,12.417231,-2.6383145,-1.3457012,-0.94380426,-2.8751333
4.027076,13.374212,-3.5982553999999998,-1.3510419,-1.478259,-2.8517284
4.7473574,15.751022,-5.574458,-1.206232,-2.350749,-2.2395367999999998
9.403648,15.616966,-9.127846,-1.3723173999999998,-3.1758535,-1.7540558999999998
10.534832000000002,15.921766,-5.5747547,-2.0680754,-2.5407805,-2.654227
3.2169452,15.548635500000001,-0.56150734,-0.9693384,0.50623274,-2.6813667000000003
2.149572,11.349215,-4.5347905,0.30501375,2.4156754,-2.8267004
-6.6355585999999995,5.331102,-6.0434823,0.9507332000000001,2.7595575,-2.4886649
-11.05063,7.247737,-8.012455000000001,0.5525538000000001,1.9062486,-0.040509094
-3.0089464,3.1888182,-2.6930172000000003,0.047368235999999994,-0.26136306,2.2740245
1.3771161,-0.5466633000000001,0.89371717,0.29703757,-0.72874475,3.1576846
1.5994129,-0.7400573,-0.32601368,0.7053399,0.22675318,3.3977720000000002
0.39496666,1.9665206999999998,-2.0421009999999997,0.8756666,0.77452475,4.1760144
-0.30181307,3.442728,-1.4570537000000001,1.1104308,0.7867595000000001,4.898389
-1.0587448,4.0810223,-0.45763729999999997,1.40691,0.91080004,5.483405599999999
-1.3869993999999999,6.284473,-1.1263952,1.9105072,0.92622876,6.200998
-1.6148412,10.6875725,-1.6962631999999997,2.3794947,0.9656209000000001,6.8317947
0.53683746,13.66663,-1.6994904999999998,2.700478,1.2089024,6.798267
-0.33575326,18.427347,-2.490985,2.7718097999999998,2.1559005,6.2307906
-6.7200837,25.306387,-4.759922,2.1069264,1.9158305,5.419544
-6.5121516999999995,24.499905,-1.9790567,1.9318002,3.0576599,4.7759540000000005
-4.7710595,19.842665,-3.37751,2.09628,4.5721345,2.33258
-14.883296,12.160150999999999,-3.3183062000000003,1.2259368,2.1559005,-2.0968735
-31.766517999999998,12.870165,0.38428852,0.29703757,0.8085936,-3.2094336
-10.850147999999999,17.011053,0.5590269,-1.1642045,-0.17886133,-2.6558325000000003
11.208935,14.90584,10.506475,-0.804335,-2.7047367,2.2426085
24.369047,22.219992,7.617823,0.012252212,0.07291985,-4.5327945
0.25354597,12.479652,-4.0324290000000005,1.4553777,2.92299,-4.4667864
-4.9174986,6.055003,-12.899605000000001,0.42744857,2.8314302000000002,-4.421005999999999
-17.00972,4.7155337,-5.039804,-0.12348204,0.71010464,-3.0092792999999998
-14.635179999999998,10.786463000000001,-1.644491,-0.08569567,-2.2272496,-1.1684979
-0.9284331,10.362602,-2.1296232,-0.06174975,-2.985281,-0.47116908
5.69594,10.723744,-0.28621244,0.02448697,-1.2323246,-0.85603166
5.2928233,9.820958000000001,-3.4106553,-0.030333823,0.31405455,-1.3787752
-3.6471546000000004,9.432628,-5.805508000000001,-0.16660912,0.27146852,-1.2286594
-5.115231,9.31582,-3.6273785000000003,-0.22142991,-1.2876865,-0.53024846
1.1986235,9.743808,-2.6598718,-0.2592163,-1.6677668,-0.4269599
2.8109748,9.618858,-2.0946583999999997,-0.24324654,-0.9124058,-0.69739866
0.47065216,9.331325,-2.2333112,-0.24115214,-0.55894166,-0.8783893
-0.6982642,9.900053,-2.6837277000000004,-0.28585002,-0.7559021,-0.8650724
-0.12463256,10.642255,-2.6356235,-0.31618384,-0.9528625,-0.86933106
0.17695065,10.6685915,-1.8203307,-0.3752807,-0.8549146000000001,-0.9188459999999999
-0.50551176,11.036111,-1.5206534,-0.43544218,-0.7692015,-0.95877916
0.8286619000000001,11.016171,-1.7855189999999999,-0.58554053,-0.79794705,-1.0684208
3.2105289,10.601687,-3.481964,-0.73565626,-0.8229751000000001,-1.3681287
4.206354,12.078748,-4.7082357,-0.9187936999999999,-0.8394685,-1.7684374
3.765859,12.396391,-3.881049,-1.0790149,-0.9709616,-2.1634227999999998
4.1875067,11.961863000000001,-2.289776,-1.2498826,-0.99064887,-2.5381799
4.2167444000000005,12.496746,-2.3286483,-1.2663934,-0.9965132,-2.8064720000000003
4.0907617,13.364070000000002,-3.6382767999999994,-1.2371068,-1.3132381000000002,-2.8788682999999997
5.2717160000000005,15.362051000000001,-4.8891225,-1.0492046999999998,-2.1255667000000003,-2.592477
7.1361574999999995,15.879112,-8.056776,-1.0385581,-3.1433728,-2.0420526999999997
10.265466,16.95703,-6.127892,-1.866298,-3.0582008,-2.5913951
2.0585346,15.163839000000001,-0.74972993,-1.0917733,-0.75696677,-2.6829549999999998
1.3883401000000002,12.319039,-3.3195415,0.3029019,1.4633539,-2.6829549999999998
-5.5738645,6.0448422,-6.16642,1.0577393999999998,1.9605457999999998,-2.6920132999999997
-11.876475,6.729823,-6.810795,0.6217560999999999,0.8394685,-0.23427555
-2.3088627,3.4214097999999997,-3.4403625,0.22038272,-0.93528706,2.3379035
2.8943696,0.14533761,1.6790057,0.46366417,-1.0502694,2.9303904
2.804817,-0.93742573,0.94203216,0.9203819,0.16767378,3.0006573
0.9692016,1.886832,-1.9447622,1.1833681,1.154064,3.7719882000000005
0.28393316,3.9041383,-1.3066787,1.3233435,1.2195488,4.495426999999999
-1.3393643,4.3331413,-0.116856195,1.6150928,1.3297315,5.0644917000000005
-0.881976,6.115835,-1.1652101000000001,1.9238241000000003,1.2477534,5.7325516
-0.018875888,9.154152999999999,-0.51480126,2.2096915,1.3217553,6.246237000000001
0.30432220000000004,12.74808,-1.181912,2.5429272999999997,1.6033467,6.5757546
0.45864284,17.136211,-2.1304755,2.6935666,2.081375,6.385706
-3.8049133,22.46716,-5.214677,2.1958509999999998,1.9855563999999999,5.6638727
-9.941971,24.83898,-2.7642305,1.7683849999999999,1.6400859,5.2316246
-8.443621,21.315904999999997,-1.198432,1.6784308000000001,2.179864,4.2047772000000005
-9.89535,15.301295000000001,-0.34303164,1.379805,0.64624304,1.0704453
-22.002953,12.6904955,0.88799983,0.14638077,-0.16927949,-2.256571
-10.977664,16.747221,1.7291404,-0.39442694,-0.42851323,-3.0284429
-5.8030567,15.0120945,-0.40866148,-1.5027285,0.040439277999999995,-1.5544426000000002
32.972965,14.372106,12.742181,-0.42795473,-3.4686150000000002,1.2594296
14.12536,19.434216,2.4633656000000004,0.1857903,3.2370622000000004,-5.8247395
-2.2421222000000003,10.363771,-11.256703,1.08275,3.069912,-4.57751
-11.31743,4.3086343000000005,-8.519298,0.07613126,1.8801558999999997,-4.196905999999999
-20.831804,6.3762956,-5.07632,-0.2549577,-0.46418777,-2.5402918
-9.145649,10.71231,-3.317243,-0.36142278,-3.3312923999999997,-0.96195567
1.4002344999999998,9.965376,-0.21825543,-0.22886503,-2.7728744,-0.59198076
5.4834785,10.303417999999999,-1.6822139999999999,-0.16978563,-0.54403657,-1.0945133999999999
2.6899047,9.831627000000001,-3.1649337,-0.19214329,0.6994756,-1.6417264999999999
-4.368853,9.348391000000001,-4.103441,-0.22462387,0.14371040000000002,-1.2515406999999998
-6.237996599999999,9.067876,-4.460446,-0.31510174,-1.1705749,-0.5376835999999999
-0.450991,9.782182,-2.9025097,-0.34812337,-1.61614,-0.2587625
2.4820402,9.937278,-1.8688372,-0.3257657,-0.91292936,-0.51799625
0.37496072,9.52786,-2.1405217999999997,-0.30497882,-0.39657372,-0.6840818000000001
-1.4554735,10.218232,-2.923981,-0.3172485,-0.6441138000000001,-0.6473601
-0.86595404,10.493145,-3.0061598,-0.34545302,-1.0225884,-0.5978451
1.2685534,10.58875,-2.7217952999999997,-0.4423537,-1.058263,-0.71389204
1.3681233999999998,10.765921,-2.0127192,-0.53497833,-0.7787834,-0.9417273000000002
1.2298822,11.514128,-2.2005396,-0.7079579,-0.71757466,-1.1344291000000002
2.5965689999999997,11.69513,-3.4635959,-0.9118298,-0.7143633,-1.4106972
3.4937437000000005,12.3498,-4.191692,-1.0731331,-0.7537728,-1.7386096999999998
4.219618,12.832049000000001,-3.5704827000000003,-1.23126,-0.9991661000000001,-2.1644876
5.320117,12.556784,-2.2543516,-1.3707118,-0.9635090000000001,-2.5206046000000004
5.0492754,12.675373,-2.7142298,-1.4063863,-0.92305225,-2.8772626
4.324914499999999,13.910751999999999,-4.083809,-1.3685825,-1.3845696,-2.9400767999999995
4.5573726,16.032042999999998,-5.940953299999999,-1.2557293999999999,-2.2783527,-2.3215147999999997
8.993914,15.619762,-9.154910000000001,-1.4079746000000002,-3.4153998,-1.8205879
11.110676,15.211618,-6.80254,-2.1101205000000003,-2.9788930000000002,-2.284252
4.142716,15.419406,0.92847145,-0.8229402,0.65050167,-2.8735275000000002
1.645487,12.051377,-4.465339,0.58077574,2.7398702999999998,-3.085393
-7.3677725999999994,6.113182,-6.2241774,0.82191044,2.3901236,-2.460984
-12.02599,6.2341948,-6.0297203,0.56213564,1.386699,0.24001768
-2.1819797000000003,2.37863,-2.287583,0.32792990000000005,-0.5834286999999999,2.465679
2.6751277,-0.4306307,1.0141551,0.6579541999999999,-0.64198446,2.9138796
1.6989542000000002,-0.57860196,-0.2568691,1.0476339,0.3630285,3.104993
0.46170740000000005,2.0074520000000002,-2.0438821,1.217978,0.85011494,4.0738254000000005
-0.23978409,3.5485038999999996,-1.3355814,1.4042745,0.69041735,4.7802124
-1.780903,4.1232367,-0.12297577400000001,1.6901418999999998,0.64463735,5.3929276
-1.7518086,6.2382455000000006,-0.8140094,2.0292244,0.36250487,6.2041917
-1.2924091999999998,9.862694,-0.47658019999999995,2.5141816,0.19641936,6.881833
0.9814023999999999,12.965167,-1.3204885,2.8176072,0.53178436,6.8610809999999995
-0.19874747,17.949089999999998,-0.7236427,2.8889387,1.5011402,6.194086
-6.8953295,25.958826000000002,-3.5057912000000004,2.2698355,1.3877636,5.3907986
-10.451792,25.018766,-1.6741120999999999,1.7066354,1.7502686,4.9340634
-8.379725,19.787119,0.80067855,1.7950188000000002,2.7829973999999997,2.9963987000000003
-12.874427,13.970099,-0.40818265,0.9730909,0.80646425,-0.84697336
-21.712738,14.497570999999999,2.1657279,0.056426495,0.1932254,-2.9123959999999998
-6.789601299999999,14.833153,1.8751388,-0.74522066,0.36144024,-3.3547497
11.361627,13.257279,6.271707,-1.041211,-0.9608386999999999,2.3884830000000004
33.55806,20.484503,12.844566,0.0021467548999999997,1.1450232,-4.4784975
1.6736237,12.213061999999999,-3.9452996,0.924658,4.535394999999999,-5.5947924
-6.075871,6.7142515,-15.517195000000001,0.48226938,2.6696033,-4.8181386
-20.662132,3.7040214999999996,-5.676307700000001,-0.056915186,0.6324026,-3.7140782
-17.410328,10.099815,-2.1808686,-0.34971163,-2.9182080000000004,-1.2052196000000002
-0.9184924000000001,10.451323,-0.89469403,-0.21343632,-3.475544,-0.4408178
5.86227,10.646469,-0.80911565,-0.19799015,-1.1902622,-0.59890974
7.107245,10.179839,-2.5672736,-0.18736109,0.50675637,-1.5240913999999999
-2.6523733,9.411521,-4.5061655,-0.24856979,0.7282036999999999,-1.4218848
-8.502586,9.370188,-4.372032599999999,-0.30073768,-0.8261690999999999,-0.60742694
-2.3291272999999997,9.719023,-2.961455,-0.32416,-1.859404,-0.08148942
3.079135,9.941051,-2.1257734,-0.30658454,-1.3840461000000002,-0.30133109999999996
2.7383442000000002,9.232357,-2.3092074,-0.31405455,-0.55042446,-0.63084924
-0.49736187,9.573205999999999,-2.7734813999999997,-0.3428001,-0.47109926,-0.7304028
-0.7487148,10.726052000000001,-2.9623456000000004,-0.39229766,-0.93954563,-0.6808878
1.191077,10.747677000000001,-2.6743232999999997,-0.4732111,-1.1620576,-0.78150606
2.0566769,10.645655999999999,-1.6501892,-0.57487655,-0.871949,-1.0173174999999999
2.0473871,10.995716,-1.9075466,-0.7329859000000001,-0.53817225,-1.2786806
2.3184876,11.1514635,-2.8226202000000002,-0.86978483,-0.50836205,-1.5576191000000001
2.2102888,11.916718,-3.7979894,-1.0491872,-0.5967281,-1.8099413
3.3925648,12.841061999999999,-3.64205,-1.1945033,-0.8836601999999999,-2.1107139999999998
4.6304913,11.827012,-2.6659915,-1.3409015,-0.8027466999999999,-2.4934647
4.735252,12.173366999999999,-2.9049612999999996,-1.3925458,-0.6893526999999999,-2.8517107999999998
3.4418660000000005,13.480275,-3.9741163,-1.3696471000000001,-1.0417521,-2.9347537
3.9268834999999997,15.636445000000002,-5.469199,-1.2328308000000001,-1.9110483,-2.5088932999999995
6.9137745,15.811509,-8.224275,-1.2259191999999999,-3.1667953,-1.9164238999999998
10.656008,15.446660999999999,-8.174035,-1.9738276999999997,-3.3094585,-2.0505524
4.853372599999999,14.50779,0.82230294,-1.2381715,-0.70586354,-2.6978776
1.7819661,13.042558,-3.6149190000000004,0.31726596,2.3730892999999997,-2.867157
-5.8833866,7.227741,-5.9736676,0.8655786,2.3363676,-2.8256183
-12.840496,6.6067233,-5.8633809999999995,0.52754325,1.422356,-0.48605675
-3.1213014,3.3442593,-3.0751703,0.27042133,-0.39231512,2.1143267000000003
3.0407029999999997,0.3018801,1.2334256000000001,0.6047391,-0.7606843000000001,2.755264
2.5521712000000005,-0.5451789,-0.28840554,0.99918354,0.35770524,2.8760931
0.5342899999999999,2.1262232999999995,-2.0149026,1.2254306000000001,1.065698,3.6437062999999994
-1.1084578999999999,3.8073266,-1.441817,1.3739406,0.87460196,4.4587054
-2.195435,4.207781,-0.60647047,1.6145518,0.6393141,5.2231073
-1.3573687,5.449222,-0.78257835,1.9445759999999999,0.37634534,5.852316
-0.9053626,8.248178,-0.55980265,2.4204924,0.40189695,6.446932
0.60485196,11.684345,-1.3598298999999998,2.8213422,0.7841066,6.6135589999999995
1.3883017,15.749126,-0.48865655,3.067259,1.5613017,6.2292023
-3.6380660000000002,23.219160000000002,-4.2337914,2.5370630000000003,2.2032862,5.5036515999999995
-9.381967,26.125988,-2.8716630000000003,1.883891,1.9573518,5.148581500000001
-6.518865,20.779268,-0.32886755,1.8455808999999999,2.8101373,3.8688888999999995
-9.567067,15.676476500000001,-0.324558,1.5011576000000002,1.1663163,0.71750486
-24.36263,11.861986,1.712132,0.26883307,0.110182635,-2.372618
