accx,accy,accz,gyrx,gyry,gyrz
-4.891727400000001,10.493432,-3.4240437000000004,0.15433946,1.3853376,-2.892447
-7.0218205000000005,3.5463777000000003,-3.4048230000000004,0.2618692,-0.35747835,-1.2779126
-10.304587,2.494308,-2.9035826,0.26666886,-0.0034732053,0.41221187
-8.088561,4.908487,-5.3821654,-0.20177752,-0.21481512,2.0666792000000003
-0.8128123,1.6984084,-2.5569787,0.089919366,0.78487456,2.5761060000000002
-0.023597252000000003,0.71719754,2.9363637000000002,0.9134355,1.6142375,3.0759682999999995
-1.7639904,-0.26317066,2.7465324,1.4265972,1.7856463,3.8994843999999995
-2.1553562000000004,0.64805293,-0.43723866,1.5362563,1.5668518999999999,4.5813847
-0.5923925,2.6790352000000004,-0.65924823,1.7034064999999998,1.3225232,5.0397253
-0.15560396,3.467235,-0.49009308,1.9818214,1.3613917,5.524141999999999
-0.054827217000000004,3.8550668,0.45542505,2.3895652000000003,1.6435068,5.962237
0.41731894,5.359325,1.3759093999999998,2.6945963,1.6962156000000004,6.244369
1.0493594,8.723552,0.8575073000000001,2.8777163,1.5796276000000002,6.389703
0.7646793000000001,13.801185,-0.8736921000000001,2.9602180000000002,1.8968936,6.459429
-1.5049569999999999,18.8717,-2.0442843,2.7957382,1.4896733999999998,5.7317485999999995
-3.3107884,23.616894,-3.7561864999999997,2.0520709,0.9663888,4.9114265
-9.357814,24.77542,-4.6022110000000005,1.5282801000000001,1.3432927,3.5673133999999997
-8.685905,19.662687,1.4898063999999998,0.5434781,0.4463156,1.02758
-9.067483,16.691502,-5.595958,-0.48708647,-0.4410447,-2.2201111
-14.800782,13.2255125,-0.5230852,-0.99225456,-0.31222194,-3.6147864000000003
-8.648814,14.799097,-1.6347897,-1.0385756,-1.0335317,-2.2227813999999997
-8.035085,11.730707,-3.8753599999999997,-1.7710553,-2.1737726000000004,0.67306876
13.101464,14.638867000000001,-5.276514,-0.84482664,0.4010592,-3.9517746
25.6582,14.350184,9.584324,0.5173854,3.7680260000000003,-4.401581
1.3400252000000001,9.802743,-0.9347155,0.6233269,4.0341887000000005,-4.306286
-6.304364,5.8862023,-7.754206699999999,0.02125811,1.0686127,-3.6493962
-17.228857,10.134205999999999,-4.898239599999999,-0.27204448,-2.6102796,-1.604743
-17.68665,10.878209,-5.967021,-0.6835233000000001,-4.0161424,-0.42032763
-7.828532000000001,8.704953,-1.9554787,-0.36625734,-3.0222993,-0.3005457
3.66649,10.037873,-0.36918592,-0.24808110000000003,-0.54220396,-0.8658753
6.7145295,10.554618,-1.2077981000000002,-0.04951499,1.1016169,-1.0410017
0.6823954000000001,9.229714,-1.2425237,-0.16130333,0.36274922,-0.8365886999999999
-5.1290216,9.802263,-5.1291269999999995,-0.35187584,-1.3071469,-0.17011724
-7.270778699999999,9.637113000000001,-4.5995965,-0.35826373,-1.8533127,-0.021066124
-0.51898634,9.517632,-2.073235,-0.21772982,-0.8408298000000001,-0.32929125
3.7329053999999995,8.946614,-0.45886314,-0.12882276,0.052412238,-0.53209853
1.1814811,8.937660000000001,-1.4561629999999999,-0.21027727,-0.34468508,-0.5720316999999999
-2.7907963,9.225903500000001,-3.3715916,-0.33218852,-1.0425724,-0.50921726
-1.7947606,8.975747,-3.5175037000000002,-0.39498547,-1.0340552,-0.631111
0.5789563,9.1302595,-2.9059286,-0.42692497,-0.72052425,-0.85468775
1.2697027,9.953721,-1.5804796,-0.4471708,-0.49853584,-1.061771
0.5138436,10.2973175,-1.2373905,-0.53606045,-0.58211964,-1.223598
-0.35526124,10.626357,-2.8662617000000004,-0.76335466,-0.7806683000000001,-1.4104354
0.6945292,11.199644000000001,-4.3306317000000005,-1.0268644,-0.831248,-1.7197253000000001
2.041507,12.751728,-4.38115,-1.2525704,-0.7428645,-2.0103574
1.4679042,14.359321,-2.5695052000000005,-1.429826,-0.85358816,-2.2855785
2.0195380000000003,14.565853,-3.0804372000000004,-1.6582023999999997,-0.9052325000000001,-2.5661228
2.585757,14.684147,-4.1157474999999994,-1.8146886999999998,-1.1181626,-2.7449665000000003
2.171177,16.672857,-5.184366000000001,-2.1127908,-2.2946020000000003,-2.4990322999999997
4.047609,21.439253,-8.740876,-2.1335602000000002,-2.8301213,-2.0364501
7.6458735,19.801025,-9.347194,-2.0595584,-1.4609802,-2.5709049999999998
17.691532000000002,17.019000000000002,-7.6395144,-1.7843547999999998,0.9025271999999999,-3.9096947
3.7020583,17.045635,-6.6600660000000005,-1.1136248,1.9208744999999998,-3.2932617999999994
-3.7726488,10.745196,-4.458588,0.052674035999999994,1.6068025,-2.488403
-5.9689364000000005,2.7694113,-2.5663447,0.47162285,-0.12164945,-1.0921048999999998
-8.563446,1.8407005,-2.5026015999999998,0.54827774,0.31803390000000004,0.39360666
-10.628397,4.527876,-5.731058,-0.11337659,-0.42294565,2.3754454
-2.4080402999999997,1.077228,-3.1276224,0.11178834,-0.21053907,2.9988072
-1.4424393999999998,0.25916755,3.0729196,1.005554,0.6699096999999999,3.5731775999999997
-1.0541861000000001,-1.1714351,2.537787,1.5863296999999998,1.2219225,4.1326604
1.0671818000000002,-0.35359484,-0.030617052999999998,1.8083006999999998,1.6680112,4.532428299999999
1.7350971999999998,2.3300083,-1.4579921999999998,1.9083778999999998,1.7585065,4.877375
0.15935807,3.8434407999999998,-0.6495181999999999,2.315598,1.6594938999999997,5.481032
-1.0265188,4.7098737,0.8076886999999999,2.7329412,1.7766055,5.917538599999999
0.27635792,7.140199000000001,1.4104625,2.956518,1.7808641,6.1294045
1.3295289,10.903798,-0.13540648,2.8606993999999997,1.8372906000000002,6.265680000000001
0.09553822,14.707820000000002,-2.312952,2.7617042,1.5136368,6.067654599999999
-1.1141273999999999,20.04348,-2.7150247000000003,2.449203,0.72418946,5.4645209999999995
-5.8673167,23.89465,-6.0839252,1.7486802,0.058276545,4.8560996
-9.597655,23.755108,-4.429637400000001,1.5613017,0.4106585,3.5566843
-11.553785000000001,18.557582999999997,1.976289,0.59885734,-0.7481876999999999,0.54318136
-9.872635,14.135845999999999,-2.3408973,-0.55360097,-1.1186862,-2.1886952
-7.078983999999999,16.920025,-1.1569931999999998,-0.9203819,0.38510690000000003,-3.7670314
-6.342365,14.673613000000001,-0.45019612,-1.0795385,-1.0207384,-2.611344
-7.592224000000001,12.165064,-2.3675592,-1.7588031000000002,-2.168973,0.13542010000000002
12.163052,15.545245000000001,-1.5191497,-0.95818573,1.2070173,-3.8085527000000003
25.848489999999998,12.370495,7.949553999999999,0.33855897,4.529269,-4.061939700000001
0.22823447,7.5167017000000005,0.28739998,0.79634136,4.484554,-4.204079
-3.6589913,7.265664599999999,-7.625743400000001,0.12988740000000001,1.2773018,-3.9485457000000004
-18.525997,11.808078,-7.389023299999999,-0.27413887,-1.241121,-1.5169005
-19.469122,9.458302999999999,-4.1799406999999995,-0.6169564000000001,-3.8484510000000003,-0.46396090000000006
-5.2026677,8.656657000000001,-5.788021,-0.7633371999999999,-3.5269265,-0.35004324
0.30971393,9.581941,-0.47645572,-0.27839747,-1.2597612,-0.5698849
4.2622633,9.671464,0.12445061,-0.11337659,0.44580945,-1.0037214
4.071358999999999,9.749554,-2.0282335,-0.06012659,0.8876395,-0.944101
-2.9125369,9.673524,-2.7470016,-0.22301817,-0.44050366,-0.41338122
-7.05939,9.886559,-4.8450027,-0.34866443,-1.600973,0.018849555
-3.4007242,9.659101,-3.5728576000000003,-0.24165829,-1.4247646,-0.08653343
1.6973644,9.458649000000001,-0.5861102,-0.09686577,-0.54642767,-0.38570032
2.7244770000000003,9.056135000000001,-0.7818505,-0.09367182,-0.19296359999999999,-0.5464626
-0.40213972,9.51858,-3.2980224999999996,-0.24432865,-0.7641574999999999,-0.4985532999999999
-2.5744467,9.463273,-4.2123870000000005,-0.37208673,-1.2464443,-0.45064402
-1.4076374,8.884039999999999,-3.5849147000000006,-0.41626102,-1.2608083,-0.6625095
1.2652111000000001,8.918947,-2.6538098,-0.49556878,-0.89030993,-1.0601479
3.3276242999999996,9.473339,-2.6282206,-0.5402840999999999,-0.45486772,-1.3795431999999999
1.401106,10.900082000000001,-2.7495873,-0.7782423,-0.80461425,-1.5498873
-0.40778044,11.942316,-3.429014,-1.065698,-1.2507030000000001,-1.8474659
2.1165317999999997,13.127791,-4.43228,-1.248277,-0.9584476000000001,-2.2174234
2.7695742,14.240357000000001,-2.8535054,-1.4378022,-0.7279594,-2.5197842
1.6168715,14.8867445,-2.5032625,-1.6320921999999998,-0.9116204,-2.6677880000000003
0.6707308000000001,15.672492000000002,-3.9698162000000004,-1.7933956000000002,-1.5503935,-2.639025
0.44470859999999995,16.93234,-4.9452333,-2.111185,-2.7236385,-2.3057895
4.002186,20.298473,-7.8697696,-2.1915576,-2.8593903,-1.6717985
8.22007,18.651472000000002,-9.21647,-2.1388662,-1.740966,-2.4952972
19.422155,16.412128,-6.936232,-1.7928544999999998,1.0436021999999998,-3.9698385999999997
4.883415,16.423351,-6.565992999999999,-1.0747388999999998,2.1721494,-3.651508
-3.0961337,10.960282000000001,-4.7196419999999994,0.06707300000000001,1.9144865000000002,-2.9515088
-5.641151,4.454403,-3.1854181,0.3870093,0.23074998,-1.4668446000000002
-9.5064745,2.1112645,-3.5603504,0.33803537,0.3840597,0.20837486
-10.54732,5.151872,-5.9684477,-0.23685864,-0.4266632000000001,2.020934
-3.0695007000000003,2.1166468,-3.251958,0.015969763,-0.32072172,2.7853534
-2.2912892999999994,0.63557434,2.787722,0.73247975,0.33454472,3.3836873
-1.6329126,-1.1119343000000002,2.1839522999999996,1.3132381000000002,0.8493120999999999,3.9735038
0.25378537,-0.22281398,0.03821146,1.5921941000000002,1.4694625,4.442491
0.8121802,1.9891028000000002,-0.5076377999999999,1.7694671000000002,1.6217251,4.9231725
-0.33774525,3.0080080000000002,0.21877256,2.1053731,1.582333,5.4949074
-1.215134,3.8331934999999997,1.1397741000000001,2.5764549999999997,1.6786752,5.972377
0.051867984000000006,5.8426566,1.635757,2.915555,1.8681830000000001,6.242816
1.5667081,8.707376,1.5032905,3.0502245,2.0454385,6.3908024
1.9686849999999998,13.132704,0.08627745,3.0938928,2.5250726,6.2279105
0.430918,20.071781,-1.3406954,2.4167747000000004,2.0598202000000003,5.571544599999999
-4.862806,24.566301,-7.340182,1.5214036,0.89989173,5.168583
-12.5813675,26.146456,-3.8808190000000002,1.4926579,1.1745716,3.6775309999999997
-8.943924,18.451833999999998,0.6471526999999999,0.7974235,0.60815996,0.9679945
-11.365658,15.140557000000001,-1.2830527,-0.6659129,-0.7162482,-2.1349041
-12.703251,15.933585,-3.32885,-0.9214290999999999,0.27066565,-3.383757
-5.78261,14.842471,-2.7784615,-1.173734,-0.80939645,-1.5605163999999998
-8.164083999999999,10.796385,-8.475714,-2.0584762,-1.9805124,-1.4737559999999998
21.518835,20.573078,3.0874763,-0.26614526,0.76679295,-4.4824589999999995
7.386208,12.619539999999999,4.595507,0.5600063,3.5178506,-3.8596385000000004
-2.796667,4.389596,-1.1237233999999998,0.29651397,2.4824865000000003,-3.9006364000000002
-8.536928999999999,7.186886,-5.6012635,-0.037245326,0.36435494,-2.5895102000000003
-18.030617000000003,12.194061,-3.218602,-0.22142991,-2.644331,-1.1112511
-11.017149,9.6666565,-4.3984165,-0.5573185,-3.4561182999999995,-0.5193053
-3.1179307,8.770650999999999,-3.2079716,-0.34704128,-1.8431723999999998,-0.47246063
2.8896097999999997,9.857704,-0.8995494,-0.24057618,0.062011547,-0.8280540000000001
3.7791227999999997,9.959985000000001,-1.2009125,-0.07716101,0.8189783,-0.79131484
-1.3453306999999999,9.191379,-1.6158755,-0.12452924,-0.09608038,-0.5272814
-3.9022326,9.905177,-3.5134144,-0.2639985,-1.1388972,-0.18978710000000001
-3.5789964,9.741106,-4.3141217,-0.30979595,-1.3316164,-0.10035643
-0.07487147,9.479115,-2.372807,-0.1969255,-0.72261864,-0.3713188
2.9319490000000004,9.0048895,-0.66065603,-0.15114552,-0.18816395,-0.60767126
1.4792334999999999,9.207238,-1.9968313000000002,-0.2639985,-0.47455502,-0.7402116
-0.75483435,9.331918,-4.084958,-0.3645993,-0.91532046,-0.7966380999999999
-0.28355009999999997,9.195276,-3.3478985,-0.4173082,-0.8280190999999999,-0.9526007
0.74619603,9.761237,-2.17292,-0.44125414,-0.6177418,-1.1399792
0.29521465,9.637389,-2.12087,-0.4854459,-0.67792076,-1.2171751
-1.1902438,10.454167,-2.4268491,-0.6584604000000001,-1.0020982,-1.2469854
-0.7791307,11.544572,-3.4807477,-0.86020297,-1.28636,-1.5525402
2.543284,11.819293,-3.922296,-1.0491872,-0.97122335,-1.9512607
3.1541405,13.550176,-2.5497767999999996,-1.2088848,-0.700802,-2.2504275000000002
1.3635841999999998,14.742316,-1.9884037,-1.4026513,-0.8727344000000001,-2.486239
1.5064222,14.594296,-2.830588,-1.5996118000000001,-1.0122037,-2.6768115000000003
2.2191951000000003,15.545485000000001,-4.387078,-1.8439404,-1.5972381000000002,-2.6698825
1.8897051,18.785566,-7.637676,-2.0137433999999996,-2.8700194,-2.4675990000000003
7.3285747,20.930101,-9.092833,-2.0648468,-2.3935795,-2.116264
11.300805,17.325861,-9.584382000000002,-1.9376296000000002,-0.6459638000000001,-3.5386376000000004
11.222427,17.207579,-5.3641133000000005,-1.5011228,1.4636156999999999,-3.4385779999999997
-2.5165547999999998,13.956089000000002,-4.9834733,-0.5093918,1.6052142,-2.9371099999999997
-2.9149597000000003,8.301722,-0.7003136,0.14215706,0.5767614999999999,-1.8676769
-6.9734286999999995,1.8614151,-5.0549355,0.6159266999999999,0.13227850000000002,-0.8493296
-10.930891,4.780751,-1.1263473999999998,0.12564625,-0.3968355,1.476915
-6.4373093,2.880646,-5.008746599999999,0.03195698,-0.5474923,2.5341134
-0.2692615,0.46870807,0.8976437,0.6079331,0.49691270000000004,2.9083295
0.46496356,-0.28783092,3.4788997000000004,1.4383607,1.2703903,3.2335715
0.12160629,-0.28261158,1.9913342,1.7673378,1.716479,3.8856788
-0.75035244,1.373477,-0.26388893,1.824829,1.7292546999999998,4.413746
-0.85288167,2.7262776,-0.14656344,1.9637746999999999,1.4263704,4.9396830000000005
-1.8599595000000002,3.5114894,0.18757133,2.1793752,1.1719187,5.584338
-0.70888484,4.2691393,0.8701199000000001,2.5184577,1.3672733999999998,5.9979463
1.7167671000000002,6.398839499999999,1.6663835,2.7952494999999997,1.5961733999999999,6.215135
2.9557857999999997,10.279264999999999,-0.027274746000000002,2.7409697,1.8697886000000001,6.373768
1.8679561999999998,16.559535999999998,-2.0718272,2.819754,2.4031787000000002,5.786080999999999
-0.8396082,22.060126999999998,-3.030887,2.3348142999999997,1.4104005,5.128144
-11.164564,25.427685,-6.5337477,1.8008830000000002,0.26481882,4.764557
-12.915137,22.36059,-2.722485,1.376611,0.18924604,3.1281886
-13.386479000000001,16.692604,-0.259225,0.21881193,-0.8658055,-0.40430552
-10.316787,13.924792000000002,-2.9471279999999997,-0.70741683,-1.0313674000000002,-3.0041827999999997
-7.554425,15.880614999999999,-0.8190468000000001,-1.1455294,-0.38564795,-3.135135
-7.1036057,14.022867999999999,-2.004943,-1.6895485000000001,-1.8910643,0.5570567
3.4376907,13.123270000000002,-6.148923,-1.3595243000000001,0.5352401,-3.7073934
34.304559999999995,20.383343,13.500960999999998,0.40458477,3.428961,-4.670361499999999
2.4419327,7.6606502999999995,3.0860589,1.024229,4.3078389999999995,-4.2306604000000005
-3.7656195,3.0066001,-8.202487,-0.0084823,1.4077302,-4.3137035
-17.055191,10.750397,-8.299375999999999,-0.31723103,-2.4505470000000003,-1.6914683999999998
-23.87432,11.066680999999999,-6.058163599999999,-0.7042229,-4.791714,-0.23130849
-8.804111500000001,8.299012,-3.6146220000000002,-0.38802159999999997,-3.2229424,-0.03913028
3.3958497000000003,9.891117,0.23070528,-0.21448351,0.038589227999999996,-0.5459041
9.4727545,10.466215,-0.7421738,0.053791045999999995,1.4130535,-1.1644663
2.897846,9.951806,-1.3856969,-0.18306759,0.54803336,-0.8392241
-7.860144999999999,8.99967,-6.313557599999999,-0.30604348,-1.6089318000000001,0.12054989
-8.988427,9.884998,-4.430681,-0.33320079999999996,-2.0374625,0.13171999
1.2181028,9.442569,-1.9927131999999999,-0.16763887,-0.6102893,-0.2616423
5.1363,8.63307,-1.2093688,-0.16498597,0.15835372,-0.5208935
1.0798329,8.909686,-2.6352212,-0.30551988,-0.46177920000000006,-0.5624149
-2.4461367000000003,9.300363,-3.8750632000000005,-0.39334485,-1.0068804,-0.56826174
-0.99026096,9.082711,-3.6163843,-0.43751913,-1.0196563,-0.6640803000000001
-0.12718956,8.600230999999999,-2.6041062000000004,-0.49289843,-0.97974056,-0.8844631
0.9387569,8.951241,-2.4461656,-0.53227305,-0.71249574,-1.1160333
1.3121853,10.185891,-1.5732393999999998,-0.5519778000000001,-0.47774896,-1.2810367
0.15237658,11.261788000000001,-2.4750106,-0.75852007,-0.749776,-1.4295642
-0.11003751,11.684959,-3.8961706,-1.0289414000000001,-1.0776709999999998,-1.720755
1.9614162,12.235252000000001,-4.321936599999999,-1.2360072,-0.746041,-2.0507793000000003
1.8110125,14.307816500000001,-2.5041146,-1.3728236,-0.68429124,-2.2871318
1.6681457,14.630506500000001,-3.2101168999999996,-1.5756483000000001,-0.8200255,-2.5410597000000004
1.8886421000000002,14.665404,-3.5320603999999998,-1.7204233,-1.0074041,-2.6885226
1.9627186,16.044159,-4.751896400000001,-1.9722221000000002,-2.0491736,-2.503797
2.2537866,20.296758999999998,-8.3001795,-2.0994391,-3.4459956,-2.2488042999999998
9.369335000000001,20.912785999999997,-9.690876,-2.0653877,-1.8027157,-2.1939836
12.881953999999999,16.023521,-7.9370084,-1.7758026999999998,0.3122045,-3.8287637
8.110645,16.675013,-5.784669,-1.1795808,2.0358741,-3.5476785000000004
-4.199679,12.425025,-4.9942855999999995,-0.09204867,1.5312297,-2.8918536
-4.9295845,6.067846,-1.6084821000000002,0.30133109999999996,-0.17378244,-1.5504109
-9.404856,0.69697124,-4.8949165,0.5946336999999999,-0.06944665,-0.28932324
-11.102584,4.7938523,-3.4716692000000005,-0.005270894,-0.7891505999999999,1.9033165
-4.5676484,2.098221,-4.284845400000001,0.044750242999999995,-0.64542276,2.71191
-0.18712123,0.09610326,2.0626047,0.7974584,0.5320636,3.041952
-0.0015801731,-0.89063346,3.8687906,1.557078,1.4114652,3.4513013
-0.52884084,-0.6628778000000001,0.9553726999999999,1.7689435000000002,1.8314612000000001,4.159835299999999
-0.5458014,1.4852861000000002,-0.9184349,1.7976891,1.7308605,4.682055
0.51427454,2.9029599999999998,-0.6217646,1.9808265,1.7228843,5.1265383
0.12037089,3.5667763,0.18829918,2.3715534,1.9624133000000001,5.605107299999999
0.04894706,5.0574636,1.3550607,2.6424982999999997,2.1561797,6.0192566
0.37985447,8.086071,0.6234597,2.7335172,1.9597429,6.3178825
0.53276736,12.661123,-0.6410523,2.7713384999999997,1.9672129,6.419565
-0.9562632999999999,18.021929999999998,-2.7999517999999997,2.5562615,1.3087176999999999,6.004875
-3.8074608,21.97813,-4.8173923,2.2240906000000003,0.52248174,5.3985653
-9.266921,24.164965,-5.81294,1.9185357,0.24247860000000002,4.178999
-5.8239627,21.539436,-0.63899326,1.1407995000000002,0.47987828,2.2844439999999997
-9.124169,17.928625,-2.3315408,-0.30656707,-0.64861673,-1.4758679
-14.235311,13.799719,1.0603632,-1.1923566,-0.29408798,-3.2096605
-5.2314262000000005,17.361984,-2.203834,-1.4915235,0.31965706,-2.4393768
-7.272282000000001,13.179506,-2.9877338,-1.9743514,-1.7521360000000001,-0.7285003999999999
21.121044,18.534971,1.0485646,-0.26504570000000005,1.085682,-4.8481584
7.366364999999999,12.791128,6.603610499999999,0.5073323000000001,3.5716417000000003,-3.9671510000000003
-3.0012564999999998,6.463731299999999,-4.1364145,0.22999948,1.900681,-4.0411529999999996
-10.011833,6.2734118,-5.9220862,-0.3534117,-0.31164598,-2.5783226000000004
-19.598927,10.33756,-5.367915,-0.5886996,-3.4646182,-1.0750356
-11.073077,10.382705,-3.952693,-0.4944867,-3.1542811,-0.41388738
-1.7758943,8.961459,0.039580945,-0.3182957,-1.3401161,-0.7194421999999999
5.4829426,10.249635000000001,-1.7422223000000001,-0.17933258,0.55070376,-1.0824707
3.118649,9.447289999999999,-0.99734783,-0.16709782,0.7614871,-0.9989043
-2.2341444,9.522103999999999,-3.9946968999999997,-0.41090286,-0.70397854,-0.5235464
-6.8126435,9.85261,-5.8550396,-0.46146506,-1.6131904,-0.11311479
-2.7464939999999998,9.6070795,-2.403137,-0.37203437,-1.1367678999999997,-0.32339206
2.6297912999999995,9.257947,-1.0601813,-0.23682372,-0.060929444000000006,-0.57890826
2.4870967999999998,9.119055,-0.6302688,-0.23895302,-0.036442474,-0.6875026
-1.4339545,9.053309,-2.6719577,-0.35395277,-0.742306,-0.62468827
-2.6878552000000004,9.033591,-3.3862533999999997,-0.45294785,-0.88123417,-0.6651275
-0.21018218,9.178182000000001,-3.5480826000000003,-0.4561418,-0.69759065,-0.77745694
-0.14410222,9.248151,-2.1311266,-0.5045921,-0.66086894,-0.90840894
-0.5096298,10.005599,-1.6081278,-0.54239595,-0.5384340999999999,-0.979217
-0.7080804,10.624394,-2.0549433,-0.6036047,-0.61189497,-0.996775
-1.5674742,11.558525,-2.8868612999999996,-0.82876956,-1.208623,-1.1420912
