accx,accy,accz,gyrx,gyry,gyrz
-3.7616549,14.071537,-4.243416000000001,0.8645314000000001,1.3471323,-2.0431347
-6.458273,10.783733,-6.1479363,0.79958767,-1.4188131000000002,-1.2888383999999997
-5.421325,7.0508857,-6.4035416,0.3678805,-3.0653042999999998,-0.49141490000000004
-5.1825275,8.664367,-8.011171000000001,0.4982915,-2.5564013,-0.308836
-4.5398755,14.630526999999999,-12.613641000000001,0.5355543,-0.43615779999999993,-0.6564358
13.558689000000001,21.952396,12.15451,0.44825292,0.32452652,-0.7320260000000001
-2.2603082999999997,12.951406,-0.7778857,0.25715682,-0.6267128000000001,-0.45254642
-5.501933,7.218863000000001,-0.303738,0.13363986,-1.8824772,-0.18640116
-6.6211166,4.083933999999999,-5.597251,0.09054768,-2.3093847999999997,-0.17893115
-11.786014,12.647199,-6.8758507,0.07189011,-2.236465,-0.32372367
-10.692744,9.310332,-7.663102,0.017610373000000002,-1.7520487,-0.70061004
-6.006583,9.193533,-3.8020115,0.061784655,-1.6051444,-0.98008966
1.9089161000000001,10.430177,-1.4988563999999998,0.1219287,-1.3778328000000002,-1.1616213
6.332845,11.28437,0.14197616,0.13416345,-0.93654364,-1.3250365
-0.31297959999999997,10.680744,-5.15712,0.110758595,-0.60969585,-1.5624536
-3.8832129999999996,9.81006,-4.645786,0.047944195999999994,-0.44732788,-1.8174462
-2.0616183,9.03928,-4.843815,-0.05000368,-0.49310790000000004,-2.1203306
0.96509314,9.98521,-3.9192123,-0.12557644,-0.5804092,-2.4131098
3.4173687000000004,10.6156225,-4.155501,-0.31134927,-0.7225314,-2.6627614
2.2163317000000005,9.408896,-2.7487828999999997,-0.41783180000000003,-1.4379766999999999,-2.7596447
1.21794,8.074359,-2.022842,-0.52749085,-2.4121497000000005,-2.6478738999999996
1.4798752,9.178066000000001,-2.7901165,-0.5306848000000001,-3.2170084,-2.4226916000000003
1.0725545,10.39978,-2.2783895,-0.5391845999999999,-2.2854388,-3.1125853
1.1328883,10.397558,-0.97042745,-0.32520720000000003,-0.12847368,-3.8849980000000004
1.2124333,10.416309,-0.79684776,-0.18413223,0.38414696,-3.5842257000000006
1.7650917000000002,11.617241,-1.5224346000000002,-0.04893903,0.61463517,-2.8959373999999998
2.2957522999999997,12.408936500000001,-1.8062049,0.22467624,0.59442425,-2.0218418000000002
2.192179,12.517643,-2.1169147,0.2975961,0.33782592,-1.2004723999999998
2.460339,12.452712,-2.034133,-0.07714355,-1.0749483,0.7621853
3.3650217000000002,13.217248000000001,-2.507725,-0.0718203,-1.6328079,2.129738
5.8240967,15.327735999999998,-4.029403,-0.068626344,-1.295331,3.08473
11.301283,16.108543,-5.6609845000000005,0.18634881,-0.31159362,3.6277017999999996
2.6805196,17.630527,-4.887054,0.4072551,0.8376882,4.112118
-0.11259452,15.487114000000002,-4.5579184999999995,0.5174552,1.5504806999999998,4.602922
-2.7546247999999998,10.35475,-4.073992700000001,0.530231,1.9183089,5.0218706
-6.492806400000001,7.825898599999999,-1.390447,0.45198792,2.1243274,5.357236
-14.800926,6.154305,-5.7244215,0.26087436,2.183948,5.755939
-9.863488,4.8627,-1.414887,-0.019652408,1.9411901000000003,6.268036
-5.328678599999999,1.9000767,-0.67283773,0.003228859,1.6366999,6.546433400000001
-2.487633,0.8723513,1.0064267,0.26778588,1.8144966,6.4021816
-1.4517003000000002,1.0906163,1.9308758000000001,0.44292966,2.2600617,5.606888
-1.4544008999999998,2.3481085,1.3947661,0.37212166,2.7386310000000003,4.284591000000001
-1.7580622,3.6566834000000004,0.5956581999999999,0.66650635,3.330577,2.5667684
-2.0995712,4.167079,0.07167282,0.34658748,2.5012138,0.2756573
-2.3295967999999996,5.227165,-0.5622831,1.0439163,1.9034038,-1.8946246999999998
-3.4325477999999996,7.2233925,-1.8322634999999998,1.0082593,1.9401429000000001,-3.9552476000000003
-4.780464,9.319228,-3.1072523999999997,-0.4556182,-1.2181351,-1.5800116000000002
-4.718818,11.01192,-2.5233161,0.7112217,-1.2628503999999998,-2.4099157000000004
-3.0564187,13.789117000000001,-3.6991949999999996,1.0710737,1.3386152,-4.019127
-1.2279669,17.070764999999998,-4.767181,1.4495658000000002,1.5999782,-2.8054247
-1.3823450000000002,17.036392000000003,-2.8425303,1.1961614,0.9771575000000001,-2.7074769
-5.6928849999999995,14.426215,-4.2806125,0.8836951,-0.8199556999999998,-1.8893014
-7.4430466,9.784653,-7.4045762999999996,0.48338640000000005,-2.7368681,-1.1499101999999999
-7.4354424,6.671386,-5.1602516,0.54778904,-2.6953294,-0.8470083
-7.700538000000001,10.044116,-8.007925,0.4796514,-0.8215614,-0.96092594
-3.7920036,20.648716,-0.6001880999999999,0.46581092,0.7445225999999999,-1.2409291
13.14594,19.356163000000002,13.243843,0.22041763,0.28832838,-0.9311156999999999
-7.004361,10.790169,-4.9124227,0.09318313,-0.8620181,-0.5371949
-6.1606164,5.883885,-2.751723,0.052185345,-1.5960861000000002,-0.25932103
-7.3029660000000005,8.468962,-11.097681,0.14589207,-1.6519716,-0.14646803
-8.839058,9.217476,-3.5329222999999996,0.1820902,-1.475257,-0.3482281
-7.732802400000001,8.6195,-6.831270699999999,0.22574088,-1.2537922,-0.5638112
-1.0297652,9.469163,-1.1068394,0.21455333,-1.175008,-0.7272263000000001
4.8123260000000005,11.388308,-2.9591854,0.15280357,-1.2894667,-0.99820614
1.748993,10.991857000000001,-2.996085,0.15067427,-1.2277168999999999,-1.2792566
-4.425441999999999,9.530906,-4.7610426,0.13896312,-0.88435835,-1.6710479999999999
-5.160175,8.897036,-5.910336,0.07189011,-0.46755624,-2.07668
-2.683297,9.398611,-2.9392177999999998,0.020786871999999998,-0.35044464,-2.3423016
0.27361897,10.897813000000001,-3.4567196000000004,-0.13144074,-0.5617691,-2.5318096000000003
0.93393975,10.91393,-2.8593087,-0.23842943,-1.2351695,-2.5738719
1.1706401000000002,9.3413515,-2.9960272,-0.36672857,-2.2694864,-2.5685487
0.91187483,8.777439999999999,-4.128025,-0.4423188,-3.7035537000000005,-2.2220134999999996
1.0861919,8.965978999999999,-2.7913232000000003,-0.46359435,-3.7152648,-2.4391849999999997
1.9684936000000002,9.284915,-1.5890604,-0.3491531,-1.7531308999999997,-3.477237
2.625836,10.878094,-0.8475091,-0.21128955,-0.3344749,-3.5522861000000003
2.6552463,11.688454,-1.8088865,-0.06595599,-0.09759881,-3.0348659
1.4557799999999999,11.824053,-2.576707,0.12246975,0.24308945,-2.203897
0.8527189000000001,11.875278,-2.3964906000000004,0.8411091,0.7062126,-1.8429804
1.0083228000000002,12.279150999999999,-1.9507860000000001,0.357234,0.07061602,-0.069272116
2.2830147999999997,12.237819,-2.3576565,0.25129250000000003,-1.605668,1.6985544
3.4697633000000003,14.039646,-3.1076834,0.18741345,-2.0416338,2.8547652
8.704235,15.2899275,-4.5146503,0.30026644,-1.3448285,3.654318
6.2483206,16.728134,-3.3066800000000005,0.5541769,0.09615019,4.002459
1.0419662,18.447487,-5.950156,0.727715,1.387048,4.3686986
-0.8471165,12.949997999999999,-4.275221,0.73890257,2.1115517999999995,4.831822
-3.4786029999999997,9.361396000000001,-1.467272,0.5179788,2.3516216,5.320496599999999
-9.246551,6.852512,-2.3706045,0.26565656,2.5230305,5.6808895999999995
-16.088125,6.4290066,-5.8654589999999995,-0.10215412,2.643336,6.0875864
-9.294808,3.2529159,0.13902651,-0.58070594,2.5443234,6.5049295
-4.777294599999999,1.2131516000000002,1.2117053999999998,-0.6632251,2.7407603,6.4905477
-1.2082674999999998,0.5926031999999999,3.434329,-0.47797588,3.330036,5.956633999999999
0.11899182,1.4083940000000001,3.2885222,-0.13035864,3.8059347000000003,4.7210980000000005
-0.7211430999999999,3.2108352000000004,2.2220201,0.5946336999999999,4.2131724,3.2470977000000003
-2.0808964,4.6843129999999995,0.97407615,0.22626448,2.7119972999999997,1.4504908
-1.8577089,5.4739304,0.5363874,0.3146305,1.1762472,-0.9332450000000001
-1.8953363,6.565715299999999,0.29102,0.9103114,0.4203451,-2.9832389999999998
-3.3893660000000003,8.642407,-2.0327634999999997,0.86824894,0.19730946,-3.7386
-4.253845,11.292473,-2.9025002,-0.37631044,-2.2928915,-0.50899035
-3.5920975,13.341047,-3.0036697,0.8863655,-0.91842717,-3.4873423999999997
-1.9046928,16.722599,-4.4143715,0.9550267,1.5180001,-3.8322892
-0.46335465,16.985135999999997,-3.9796709999999997,1.7726786,2.159461,-2.8655863
-2.376245,15.275685999999999,-2.7382677,1.4117619,1.637241,-2.708018
-7.680982000000001,14.1582365,-11.886944,0.9688671999999998,-0.44306928,-1.8424568
-10.660441,4.0940943,-4.3002353,0.42216024,-2.4014857000000003,-1.2547696000000002
-5.389712,7.0841270000000005,-7.140716,0.43547709999999995,-2.6405087000000003,-0.8805535
-3.6520865,12.171452,-10.3677845,0.38011527,-1.2069476000000001,-0.7889761
6.041241,19.868992000000002,4.9102874000000005,0.5068087,0.80681336,-1.1275525
6.908651,18.405635999999998,9.994603999999999,0.29813713,0.71684164,-0.8853357
-6.1509339999999995,9.594888000000001,-4.1879854,0.14269812,-0.6762278,-0.44669956
-5.986347,3.6182133999999997,-0.8060510999999999,0.048467792999999995,-1.8217921000000001,-0.14966199
-9.252948,8.108922,-12.079466,0.20977113,-1.8744836,-0.047996555
-8.563035000000001,10.639257,-3.9893815999999998,0.2555511,-1.4353238000000001,-0.30935959999999996
-7.8218380000000005,9.262217999999999,-8.36083,0.25768042,-0.99242914,-0.61863196
-2.1044936,9.398525,-0.40289629,0.25768042,-0.92855006,-0.8017519000000001
2.6486192,10.946396,-2.667696,0.23266985,-1.0083989,-1.091337
2.046669,11.126372,-0.59697986,0.20338322,-0.9663364,-1.363364
-4.1433480000000005,10.093322,-5.416747,0.16824974,-0.7071026999999999,-1.7051168999999997
-5.9177675,8.961708,-4.530279599999999,0.070842914,-0.4499808,-2.0724213
-3.1245959,9.2712965,-3.5593736000000002,-0.022305308,-0.42017058,-2.3518833999999997
0.7154162,10.649188,-3.0245566000000004,-0.200102,-0.6437647,-2.5946414
2.1921885,10.947803500000001,-3.2097816000000003,-0.2842094,-1.3325763000000002,-2.6941773999999996
1.5752506000000002,9.589659,-2.691552,-0.32892475,-2.413738,-2.5738719
0.7527753,8.904736,-3.0297183999999997,-0.3869395,-3.7370989999999997,-2.1927269
0.89281696,9.197977,-2.4930343999999995,-0.50885075,-3.1967974,-2.832582
1.3638043,10.12005,-1.3835135,-0.25598744,-0.9674011,-3.5953958
1.9969748,11.510824000000001,-0.5474581999999999,-0.26504570000000005,-0.45743334,-3.258966
2.4214766,11.936235,-1.5588647,0.044226642999999996,0.005131268,-2.6648908
1.9717113000000002,11.880583999999999,-2.7364674,0.41631338,0.53159237,-1.8664201
1.9591273,11.957333,-2.8037155,0.755937,0.54545027,-1.0801668
2.638937,12.380092,-2.9415259999999996,0.26619762,-0.86412996,0.8372519
2.5093915,13.433618,-2.8661659,0.24916321,-1.4305242,2.4752259999999997
4.830158,15.736158999999999,-4.4073709999999995,0.2842967,-1.0930298999999999,3.2641322999999995
10.388824000000001,15.413526000000001,-5.1511154,0.533425,0.077003926,3.724585
2.4004936000000003,17.058687,-3.5928445,0.6388254,1.0985277,4.2095423
0.55350107,15.926478,-4.2435410000000005,0.6553361999999999,1.70112,4.669995
-2.019509,10.311989,-2.7471167999999997,0.53822464,1.9444015,5.069780000000001
-6.113537,7.054803,-1.3406284,0.38756782,1.9816643,5.3865050000000005
-13.46137,6.927689599999999,-5.018917,0.20605357,1.8884985,5.811300800000001
-9.953289999999999,5.561797,-1.5164683,-0.013788101,1.5946548999999999,6.280288
-5.0423136,2.0511508000000003,0.46661076,-0.019634955,1.4365629999999998,6.511317299999999
-1.5527834999999999,1.0973104999999999,2.0975695,0.11449360000000001,1.9241731,6.2536716
-1.3406093000000001,1.5668229999999999,2.276522,0.094788834,2.6156552000000004,5.25023
-0.9413809999999999,3.3539894,1.437632,0.24755749999999999,3.3843330999999997,3.6846693
-1.6974220000000002,4.8578157,0.90999776,0.5387482,4.100319399999999,1.9700403999999998
-2.1677485,5.414267,0.2550112,0.33168238,3.1671443,-0.5755223
-2.7666627999999998,6.03493,-0.048650175,0.9236281999999999,2.49802,-2.6574383
-3.9777648,7.7496095,-1.2949758999999998,0.77138317,1.5494161,-4.0239263
-4.8253703,9.462958,-1.9342947,-0.29005626,-2.4701645,-0.73521996
-3.8253595999999996,11.380771000000001,-1.7319558999999998,1.0252937,-0.57028633,-3.7966146000000003
-1.6341193,14.65555,-3.0428580000000003,0.8459087,1.0112263000000001,-3.7157013
-0.77898705,17.663788,-4.502804,1.771614,1.8358071,-2.9869564
-0.7764396,16.173779999999997,-0.92755204,0.9097878,0.90849626,-2.5153162
-4.9330034000000005,13.728985,-6.3025923,0.91458744,-1.0440559,-1.6811535
-7.7227369999999995,9.097172,-5.918198,0.47115162,-2.5404315,-1.0620677
-6.548946400000001,6.404135,-7.4511385,0.40249038,-2.0788965,-0.7889761
-8.07276,12.066164,-12.646605000000001,0.424307,-0.052342422,-1.0801668
2.2357535,22.79799,6.555525299999999,0.31890655,0.6332753000000001,-1.0721732
4.5783167,17.675327,3.0473304,0.23319344,-0.23279202,-0.7272263000000001
-6.700758,8.114639,-3.4286692000000003,0.07403687,-1.1414802,-0.41315433
-6.0213790000000005,2.3800664,-3.2568707000000003,0.16879079,-1.4230716,-0.21619393
-9.809332000000001,9.709158,-8.369382,0.21137683,-1.2825377,-0.36524504
-9.937785,10.480533,-4.1367974,0.24651030000000002,-1.0552261,-0.5850867
-5.6113862999999995,8.93608,-5.1982813,0.2353402,-0.98389447,-0.7591659000000001
0.15760551,9.827738,-2.962997,0.19805996,-1.2686973,-0.9140813
4.428564499999999,11.791406,-0.70668215,0.1746551,-1.4922739,-1.0226582
-1.8413708999999998,10.860692,-4.2634983,0.13843952,-1.4422354,-1.262222
-5.0035653,9.4759445,-3.8642702000000004,0.08946557,-1.0797305,-1.628462
-3.3748572,9.176324000000001,-4.3083177,-0.019111356,-0.65174085,-1.9936372
-0.31498116,10.622518,-4.1243286,-0.13248794,-0.49949577,-2.2911985
0.44278365,11.382715,-1.8840259999999998,-0.30283207,-0.81196207,-2.527551
0.9904525,9.862789,-2.3051757999999998,-0.43378413,-1.5439183,-2.6430743
0.7115376,9.085067,-4.0756879999999995,-0.46572366,-2.6708423999999997,-2.5184927000000004
0.0033135752,9.07209,-3.6010807000000002,-0.5796413,-3.726435,-2.3651828999999998
0.1562456,9.810107,-2.8466387,-0.5732534,-2.5718297999999997,-3.1732527999999998
1.3202011999999999,10.187797999999999,-1.0654485,-0.55463076,-0.39355429999999997,-3.76574
2.3594282000000004,10.175874,-0.7160004,-0.23097688,0.34369025,-3.5320578
2.6369066,11.302221000000001,-1.6543263,0.049549895999999996,0.7988371999999999,-2.9257302000000003
1.6278561000000003,11.68993,-2.0635529999999997,0.34552282,1.1395254,-2.0644278999999996
1.6962824,11.652339999999999,-1.9025571,0.72027993,0.79616684,-1.0412984
2.8287876,12.046569,-2.7734435,0.31890655,-0.9290736999999999,1.0225011
2.6381900000000003,13.179669,-3.2466621,0.24171065,-1.630155,2.5651803
5.6595287,15.628228,-4.3550625,0.2965489,-1.4204187,3.3838966
10.275263,15.158601,-5.485278599999999,0.6255435,-0.19605283,3.8145566
2.8573265,18.386492,-5.992725,0.82780963,0.8382293,4.2760916
0.3540354,15.182773000000001,-3.1682183999999998,0.8634841999999999,1.3684253999999998,4.759443
-2.8591366000000003,9.970136,-3.07404,0.70378655,1.5078946000000002,5.20712
-7.134529,6.975056599999999,-0.62689775,0.5190609,1.4493388999999999,5.5286446
-16.051695000000002,7.002341,-5.8363457,0.26726228,1.3710783000000002,5.8762445
-10.774147,4.641275,-0.6145533000000001,0.0064228117,1.1783763999999999,6.2978635
-5.5071900000000005,1.3790027,0.05561252,-0.07180285,1.1182325,6.56455
-1.897922,0.44160572,3.0494467999999997,0.05806710599999999,1.7926799999999998,6.3218093
-1.4301333,0.8572583,3.301815,0.07723082,2.7519305,5.415268
-0.8436113000000001,2.6573915,1.9561011000000001,0.10332349,3.4067082,3.9369915
-1.7693245,4.692626000000001,1.3892212,0.46209338,4.037505,2.4081528
-2.1638314999999997,5.697778700000001,0.8401636999999998,0.08309512599999999,2.7721763,0.29588565
-2.5592675,6.4272633,0.8365341000000001,0.69366366,1.8810634999999998,-1.9339993000000002
-3.5925572,8.06257,-0.5073409000000001,1.0024123999999999,1.6399113999999997,-3.5320404
-4.4161150000000005,9.963144,-1.2376873,0.05009095,-0.57880354,-2.450355
-3.3122822999999997,11.734452000000001,-1.1931456,-0.10107201,-2.3897746,-1.483652
-0.9118364999999999,14.543759,-2.1115806,0.9374687,0.6194348000000001,-3.9483361000000006
0.5799139,18.01448,-4.2167068,0.98537797,1.1751826,-3.0343245999999997
0.39238092,16.408260000000002,-2.2491515,2.0564167,2.0716186000000003,-2.7489982000000004
-4.9890666,14.784061,-3.8701025999999996,0.8895594000000001,0.86219263,-2.380088
