accx,accy,accz,gyrx,gyry,gyrz
-0.7116717,11.603411999999999,-1.4369806999999999,1.6872971,0.39210567,6.5074252999999995
-1.9444557,16.441357,-2.2077222,1.8081436000000002,0.41552799999999995,6.772
-3.183235,20.647118,-3.3106637,1.7405294999999998,0.72640604,6.3903136
-4.13539,21.996958,-3.8057272000000006,1.4360568999999999,1.1432256,5.437451
-4.555064700000001,19.451826,-2.9641175,1.5095178,1.5861204,3.831434
-10.563142,15.30615,-3.62056,1.0932218999999999,2.0950234,1.9688186999999997
-14.403958,9.478338,-5.7209926,0.15419984,1.0702883,0.09663888
-8.234809,9.563025,-1.7447887999999998,0.09351474,-0.7257603,-1.6238369
-3.1127784,12.812216000000001,-3.0568879,-0.6751283,-0.21418679999999998,-3.3278017
-2.0684848000000002,14.400491,-6.666578299999999,-0.9679247,-0.94081974,-0.7476292
21.893988,18.730846,6.683692,-0.8369552,-1.5322245,-2.8529675
-3.4943277999999998,12.451448,1.7301746999999998,-0.32220525,1.2491496000000002,-3.9932086000000004
-3.3253739999999996,6.0499372000000005,-2.651722,0.7834259,2.2919838,-3.1936383
-5.896669999999999,6.251931,-8.23162,0.25534168,1.5940964,-3.5923762000000004
-12.170197,9.223796,-1.8338628000000001,-0.34136894,0.10306169,-2.5969102000000004
-11.597341,11.415496000000001,1.7035703999999998,-0.035814155,-1.6099441,-1.5290829
-5.2955337,10.71411,-0.8906238999999999,0.17762215,-2.7427325000000002,-0.9222145
0.7596419,10.492521,-3.9438152,0.09937905,-2.4153612,-0.76944584
3.1566975,9.590291,-0.6541534000000001,0.049340457000000004,-0.8455246999999999,-0.8498183000000001
0.78306675,9.195143,-2.9062161,0.09724975,0.17385225,-0.9834407
-5.3378344,9.755509,-2.0676997,0.11958996,-0.27328366,-0.6901381
-4.0223355000000005,10.113185000000001,-2.3311574,0.13718288,-1.1612023999999999,-0.34252086
-0.29659373,9.759350999999999,-2.7028334,0.17762215,-1.2532860000000001,-0.27864182
0.17985243,9.099356,-2.6918106,0.15847589,-0.93230253,-0.36007887
-0.81327206,9.14973,-3.3113055,0.08553859,-0.7273485,-0.43034583
-1.117508,9.296225999999999,-2.7703116000000003,0.034435347000000005,-0.8402014999999999,-0.47293186
-0.3788489,9.531096,-2.713818,-0.05071927,-0.8402014999999999,-0.576203
0.071596205,9.861659,-2.5781243,-0.10182251,-0.61981875,-0.710349
-0.9104190999999999,10.431613,-2.0449452,-0.11831587,-0.41327652,-0.8040383000000001
-2.200482,10.468896,-2.022909,-0.14014994,-0.39678314,-0.8077733
-1.8673911,10.250592999999999,-1.7147942999999999,-0.24874432,-0.48408452,-0.8221548000000001
0.13686216,10.126813,-2.4433882000000002,-0.2881364,-0.5820324,-0.9919579
2.384692,10.108004,-3.053651,-0.46752134,-0.35472070000000006,-1.3661739
2.3379187999999997,11.335664,-3.0358669999999996,-0.6607642,0.08761553,-1.7654179
0.80904865,11.885124000000001,-2.8107927000000004,-0.82152647,0.15522958,-2.1609445
0.13896903,11.628829,-2.6864858,-0.95834285,0.09773844,-2.4042084
-0.8525944,12.502692999999999,-3.1522539000000003,-1.0030407,-0.10932742,-2.546348
-1.531293,13.01625,-4.2115345,-1.1467861000000001,-0.59374356,-2.630979
-0.6219753,14.244217,-4.559958,-1.3213887,-1.1952713,-2.6272616
0.37387854,16.315039000000002,-3.8706484,-1.5055733999999998,-1.8409908,-2.5612532999999997
6.588526700000001,18.523392,-7.387156500000001,-1.6051095,-2.6698127,-2.4648936000000004
9.903673,16.301727,-4.0870366,-1.5923337,-2.0533798,-2.9290814
2.528181,15.063829,-2.099418,-1.4549937,0.3170565,-3.4294672
-3.3706145,12.305947,-2.810419,-1.2575097,1.3742548,-3.0770679
-3.2553674999999997,8.110732,-0.8647568999999999,-0.77468187,1.379578,-2.4255016
-5.417044000000001,4.0413165,0.61043525,-0.13854423,1.1884645,-2.244511
-12.363035,3.2347581,-3.5920495999999997,0.21490239,1.3763841,-1.6674701
-9.355792999999998,4.8206196,-3.4614792000000003,-0.122050874,-0.05290093,0.39632937
-3.754769,3.7482184999999997,-0.034706347,-0.13056809,-1.1681139999999999,1.4748206
-0.8938417,1.8596914,1.1579604,-0.035814155,-0.83967793,2.1971776000000003
-0.35686058,1.5090653,2.0515149,0.16805775,0.2978928,2.7593307
-1.6910724999999998,2.4029741000000002,1.1687152,0.47467719999999997,1.202305,3.2235183999999997
-2.1848240000000003,3.3966252999999997,0.15391845,0.7264584,1.5243706,3.8330224000000004
-1.7372998,3.8468117999999993,-0.00683784,0.85953975,1.424817,4.3861
-1.8772361000000002,4.4266205,0.29528168,1.0591705,1.1522663999999998,4.95677
-2.499968,5.560993,-0.3878607,1.2747536,0.8525759,5.4433155
-2.4617567000000005,6.623386999999999,-0.78266454,1.5057828000000002,0.51347584,5.9208026
-1.8951542000000001,8.220463,-0.8726865,1.6947496,0.36177185,6.3998957
-2.2168872000000004,11.817205,-1.1717798000000001,1.8539237000000002,0.24837779999999998,6.8779235
-2.875264,15.922954999999998,-2.2598773999999997,1.9465482,0.15948819,7.008876
-3.4718894999999996,21.05552,-3.0366042,1.8943803,0.48792425,6.6405066999999995
-3.2033462999999998,23.53417,-2.9069152000000003,1.6676096999999999,1.3108993999999998,5.3091693
-6.7583337,19.524485000000002,-2.3008467999999995,1.6766505,2.041791,3.1468635
-15.793218,14.451258,-3.3431964,0.9553583000000001,2.2041414,1.6845568
-13.738619,9.06168,-3.9043589,0.22607249,0.82915354,-0.50008917
-8.488317,11.620248,-3.4285734,-0.22425735,-0.64378214,-2.5287726000000004
-5.9485282999999995,13.652964,-6.726299000000001,-1.1350573999999998,-0.3808134,-2.4244368
23.27055,18.147129999999997,1.3586903000000001,-0.98815304,-3.9229065999999997,0.18765779999999999
7.0290029999999994,16.863607000000002,5.188551400000001,-0.9785712,0.45333183,-4.561191
-3.7831354,9.7511425,1.0408361,-0.015062191499999999,2.3052832999999997,-3.3065087999999996
-1.196919,4.344011,-7.676873700000001,0.748275,3.59564,-3.8457458
-10.572813,6.227635,-5.9317975,-0.41270056,1.6515876,-3.381558
-16.996199,10.264258,0.31449276,-0.26843163,-0.48141417,-2.0853543
-9.206836000000001,10.862953,-0.63969237,0.08234464,-2.9045593999999997,-1.0904293
-1.3025893,10.187731,-1.6027936,0.14090043,-3.0940673,-0.667763
3.020611,10.011689,-2.88078,0.034435347000000005,-2.0570974,-0.78648025
4.176206,9.911794,-0.80794734,0.102573,-0.21259856,-1.0558368999999999
-3.1263676,9.851469999999999,-3.8950214,0.024853487999999996,0.16907005,-0.96427697
-6.34518,9.860366,-1.9296978999999999,0.040282197,-0.9115331,-0.53735197
-1.8733671000000003,9.949957000000001,-3.1786091,0.058381262999999996,-1.5311598999999998,-0.29674090000000003
1.3472651000000002,9.396552,-2.313431,0.10150835,-1.1569438,-0.39095375
0.31380323,9.001624000000001,-3.6541069999999998,-0.10449286599999999,-0.37336084,-0.5474574000000001
-1.1688492,9.175281,-2.5785935,-0.12578587,-0.27541295,-0.6060307
-1.6829897,10.178901,-2.2826033,-0.1492082,-0.5202826,-0.6054896
-0.9140966,10.604733,-1.5462234,-0.14067353,-0.6480408000000001,-0.68214446
-0.35727236,10.300248,-1.7208948,-0.17102481,-0.42872268,-0.78648025
-1.457092,9.862119,-1.7986393,-0.16357225,-0.23708552,-0.84077746
-2.322864,9.925403,-2.260002,-0.20722294,-0.3249105,-0.84343034
-1.3318273999999999,10.119150999999999,-2.9262507,-0.29719466,-0.48621383,-0.92169094
0.89947283,10.08704,-3.2335417,-0.41908845,-0.49260172,-1.1654959999999999
1.3950821000000002,9.842315,-3.4233637000000003,-0.56440455,-0.26583108,-1.5444942
0.5253932,11.071545,-3.0365946,-0.6889687,-0.23228587,-1.8442022
-0.11835018,11.621982000000001,-2.43859,-0.8539896,-0.32332224,-2.1295285
-0.12758222,11.633761,-2.3234193,-0.99667025,-0.3270398,-2.3520404999999998
-0.7771292,12.487638,-2.193941,-1.0259395,-0.52719414,-2.5016327
-1.5797517,13.781619000000001,-3.6844466000000002,-1.2154473,-0.9280439,-2.5516712999999998
-0.8106767,16.525833,-5.140581,-1.3267120000000001,-1.7222735,-2.4728873
6.93878,18.507946,-8.26874,-1.4848039,-2.7789307,-2.5426130000000002
11.114258,17.163667999999998,-4.3465295,-1.4970561000000002,-2.303573,-2.888101
4.738786,16.742884,-2.5975556,-1.5997863,-0.29829422,-3.2958622
-3.0517355999999998,14.229401999999999,-1.9029401999999997,-1.509832,0.8403236999999999,-3.2953212
-4.9735904,9.393421,-0.56004214,-0.87530005,1.49189,-2.7523668
-5.318278299999999,4.6579385,-1.161456,-0.3536037,1.175165,-2.3163836
-10.115655,3.0832722,-2.9155439999999997,0.08820894,1.714943,-1.6711876
-8.790025,4.593707,-3.1868833999999997,-0.24980898,0.6444279,0.21214478
-4.3342905,3.1420355,0.39093485,-0.22638665,-0.36697292,1.3151231
-2.1813283,1.6096983999999999,1.0683982,-0.21306979999999998,-0.37707838,2.1716433
-1.3267612,0.9512163,1.7105708999999998,-0.05284857,0.118490405,2.7923348
-1.3408391000000002,1.3563344,1.066818,0.26546457,0.6726499,3.3182724
-1.347993,2.6222157000000004,0.3287239,0.5002287999999999,1.1666478999999998,3.8404748
-2.003104,4.098825,0.24166115,0.6652496999999999,1.6739453000000002,4.3472485999999995
-2.7696986,5.24357,-0.023922862000000003,0.88296205,1.644135,4.8550873
-2.5655117,6.07521,-0.7533691,1.0431833000000001,1.1277793999999999,5.440645
-1.9457293999999998,6.8497534,-0.5536926999999999,1.277424,0.63378143,5.8819513
-1.1737621999999999,8.302335000000001,-0.8490222,1.5611447,0.31599185,6.181642
-1.1268358,11.36765,-1.439873,1.6473988000000002,0.24944246,6.3913956
-1.9748907,14.96626,-1.8896476000000002,1.7921738999999999,0.48579493,6.575563000000001
-2.6374333,18.82714,-2.9952322999999996,1.9108912,0.9845925999999999,6.345598000000001
-4.072776999999999,22.056612,-6.156268,1.8033613999999998,1.4445218,5.103151
-7.234367999999999,18.885109,-5.687043,1.6319351999999998,1.6425468,3.7558439
-7.939939,13.612656,-3.5203192000000003,1.2342968,1.5397993,2.3840325
-9.134578,11.000494999999999,-4.6821294,0.71315897,0.94413584,0.51291734
-13.842844,8.780610000000001,-2.3826904,0.22607249,-0.15456636,-1.4082364
-7.3011084,12.188460000000001,-2.4894814,-0.07679449,-0.29297096,-2.6666536
-4.086519200000001,11.406063,-9.210245,-0.25672048,0.747699,-3.0099947
21.095531,16.71807,-1.1013423999999998,-1.654607,-3.4917230000000004,1.0415077
9.976227,17.198307,14.812706,-0.6384065,0.90048516,-4.4557905
-4.800278700000001,10.243161,-0.5615744,0.17390461,2.4607222,-3.4113681000000002
-6.8268933,9.348736,-6.043597,0.8776388,3.8021822,-3.9468875
-10.485492,9.185853,-6.761254300000001,-0.031555552,0.7242767,-3.1510699
-12.250478999999999,6.726375599999999,-1.2796625,-0.060824725999999996,-0.89343405,-1.98793
-7.5124016000000005,8.136781,-1.679657,0.059986967999999995,-2.7012112,-1.1026815
-0.34129825,10.829702000000001,-2.2412313999999998,0.10470230000000001,-2.7299566000000004,-0.7795513000000001
1.7371561999999998,11.906413,-0.63101584,0.06850417,-1.4529166999999998,-0.82587236
3.4874039,10.166661,-2.4223573,0.20532054,0.048764499999999995,-1.106399
-4.306489,8.731749,-4.6587334,0.049864057,0.14032447,-0.9073094
-5.617037,9.069906,-1.7350013,0.08075638,-0.84925973,-0.4756022
-1.0094049999999999,9.995764,-2.2579333999999998,0.12866567,-1.2687322,-0.30258772
0.5418270000000001,10.032299,-2.0550485000000003,0.16697565,-0.80241513,-0.4101349
-1.0789518,9.219649,-2.8609178,0.14889404,-0.5639333000000001,-0.45111525
-1.9885283,8.975287,-3.2486252999999996,0.11908381400000001,-0.74173003,-0.41224676
-1.1297089,9.27893,-3.6070468,0.034976397,-0.90408057,-0.44472733
0.03904464,9.364747999999999,-3.9774106,-0.05391322,-0.7763224,-0.55384535
0.32903036,9.667662,-2.6214880000000003,-0.154514,-0.44682175,-0.7076960999999999
-1.6693715,9.852667,-1.9122776000000001,-0.12257447,-0.26583108,-0.8157494000000001
-2.5347795,9.685024,-1.6334872,-0.12683308,-0.54422855,-0.84397143
-0.653732,10.094700999999999,-2.3993349999999998,-0.17741272,-0.7167020000000001,-0.95202476
1.2509416000000002,10.510947,-2.9141936,-0.2641905,-0.5468989000000001,-1.2064763
1.3194255,10.556217,-3.5743419999999997,-0.44729298,-0.272219,-1.5727162000000001
0.40643013,11.3153715,-3.3261015,-0.58037436,-0.22111577,-1.8617776999999998
-0.68073857,11.846088,-2.7837287999999996,-0.7390073,-0.26529005,-2.091201
-0.74771875,11.494591,-2.9089456,-0.8465196,-0.44521603,-2.2844265
-1.1160235,11.907946,-3.4793594,-0.9365087999999999,-0.6597519000000001,-2.4079435
-1.3364049999999998,13.197289999999999,-4.151345,-1.093536,-0.89982194,-2.4569
-1.0055072,14.552685999999998,-3.6037142,-1.1520919,-1.4007488000000001,-2.4452062000000003
1.3644748,17.82872,-5.8755336,-1.3772742,-2.241282,-2.2902907999999997
10.044702000000001,17.342497,-5.872392700000001,-1.3533108,-2.8167346,-2.5223846
6.502154,15.829187,-1.6152242,-1.2681388,-1.0249271,-3.064292
-1.2340098999999998,15.003418,-2.1840580000000003,-1.2974253999999998,0.32663837,-3.2117548
-4.4146495,11.911528,-2.2634304,-0.938097,0.5667084,-2.5788112
-2.4599082,7.947323,-1.4319528,-0.4914847,0.60877085,-2.174244
-6.8395543000000005,3.3313496,0.61363393,0.27717572,0.72321206,-1.9937943
-12.508746,3.8247660000000003,-4.1398907,0.19148007,0.6252641999999999,-0.9110444
-6.773101,4.369351,-1.5816575000000002,-0.14439109,-0.5804267,0.72106534
-2.2139087,2.9081123,0.60691094,-0.1603783,-1.2192172,1.6063138000000001
0.106158905,1.7239210999999999,1.5366561,-0.084247045,-0.43882814,2.2333932
0.4698477,1.7731936000000001,1.6032053,0.124930665,0.9281661,2.7955287
-0.8609165999999999,2.9955103,1.0445615,0.26228809999999997,1.7793458,3.2916559999999997
-2.3064299999999998,4.1366157999999995,0.55252427,0.43580872,2.1807191,3.757432
-3.2940576,4.674842,-0.3146843,0.6226636999999999,1.9347848,4.332360700000001
-2.9236171000000004,5.478393,-1.0982873,0.73338735,1.2257273000000002,5.00255
-2.2953212000000005,6.224465,-0.7577648,0.9079901,0.7626042,5.450768
-1.968187,6.8478,-0.6613264,1.1390194,0.5427625,5.788262400000001
-2.1236665,9.037353999999999,-1.3641204,1.3215982,0.4778188,6.2008057
-2.4493258,12.740006,-2.1403396,1.5063238,0.39903462,6.6431770000000006
-2.6990220000000003,16.194017000000002,-3.2020915,1.6569806,0.51082295,6.793292500000001
-2.697212,20.536016,-3.964463,1.71606,0.83606505,6.1023345
-4.8389883000000005,19.963448,-3.675885,1.5052591999999998,1.0958398999999999,4.673049400000001
-7.942525,16.63681,-2.1608818,1.5073885,1.4599503999999999,3.4316489999999997
-8.125202,13.51345,-3.8555648000000002,0.9708045,1.3449681999999998,1.8447956
-13.734423999999999,9.352949,-3.4342334,0.31445596,0.57841957,-0.4111821
-10.565172,10.407471000000001,-3.909444,0.02539454,-0.6416528,-1.9884536
-5.0822105,12.0515785,-6.014771,-0.5835683,-0.15617207,-3.2474119999999997
7.8198647,16.315077,-4.507104,-1.2926258,-3.1329358,1.0271436999999999
19.62124,18.815151,12.467422000000001,-0.84973097,-0.1944995,-3.8803382000000006
-3.6134057,14.076920000000001,1.3730556,-0.10979866,2.4298474999999997,-4.306739299999999
-8.215042,7.4978833,-3.2394795,0.81430084,4.0699506,-3.7307634
-6.706695,3.6022487,-6.0849404,0.6077585,1.9060390999999999,-3.2330306
-13.098399,7.4026613,-5.816885500000001,-0.42599997,0.079639375,-2.1790435
-9.385577,11.648767999999999,-1.4576761999999999,-0.21092305,-2.128429,-1.2506504999999999
-2.6657233,10.987786,-1.0771897,-0.1566433,-2.7107930000000002,-0.77049303
2.6621606,10.336525,-2.7942536000000002,-0.08478809,-2.1028773999999997,-0.8769756
2.2353992000000003,9.356205000000001,0.123425886,-0.14226179,-0.43456954,-0.9552187
0.66117316,9.618294,-2.0965354,-0.037402406,0.4320388,-1.0840415
-5.6373777,9.504961999999999,-2.9486701,-0.01982694,-0.063006386,-0.7545233
-4.0231876,9.445039,-2.0142035,0.044558257000000004,-0.9993755,-0.42556363
0.18283083,9.156346000000001,-2.077334,0.070109874,-1.1196811000000002,-0.41383502
0.5166304,9.347097,-2.3487787,0.04564036,-0.51815337,-0.5107182
-0.87413263,9.228058,-2.9817004000000003,0.024870941,-0.31000537,-0.58791417
-1.4347973,9.789976,-3.013189,0.0072954763,-0.47876126,-0.61613613
-1.1967753,10.053894999999999,-2.808207,0.0019896755,-0.6650752,-0.66296333
-1.0230615,9.8073015,-2.2774987,0.013159783000000001,-0.69169146,-0.7460061
-1.1633521,10.389053,-1.8662515,-0.016109388,-0.6240774,-0.7720988
-1.1600578000000001,11.309155,-1.2333969999999999,-0.035273105,-0.5554161,-0.83969533
-0.6281715,11.169889,-1.2792027,-0.08637635,-0.66081655,-0.9930051
1.610503,10.639180999999999,-2.467062,-0.26417303,-0.6996676,-1.3395576
2.4256518,10.882000999999999,-4.1908392999999995,-0.4771032,-0.43936917,-1.7617004
1.06066,11.2179365,-3.7895136,-0.62508965,-0.27754226,-2.1556213
-0.6981588000000001,10.89856,-2.7362373,-0.76827645,-0.37974873,-2.4388007999999997
-1.2243181,12.167314,-3.3271550000000003,-0.86409503,-0.6214244999999999,-2.563365
-1.6198498,13.987368,-3.6846383,-0.9689719000000001,-0.84819514,-2.6394963
-0.86242014,14.874284,-4.1894317,-1.0195341,-1.2304046999999998,-2.6661127000000002
0.008360553,16.8045,-6.279522,-1.0871482,-2.114065,-2.6070158
7.5805025,17.850163000000002,-8.601955,-1.2117122,-3.0003781000000003,-2.6352377000000002
8.515189,16.349218,-4.2924489999999995,-1.1382514,-2.305161,-2.8934069
0.47426262,14.912965,-1.0220559999999999,-1.3788625,-0.7938979,-3.1319060000000003
-5.6619234,11.859219,0.88719535,-0.9215861999999999,-0.11252138,-2.7661898
-5.056793700000001,7.144183,-1.2269135,-0.0065275314,0.19620991,-2.3680103
-7.126102,3.7732427000000004,0.7059543,0.31019735,-0.09601056,-1.7733941000000002
-8.54095,3.875207,-2.9857225,0.2670703,0.2893756,-0.6757390999999999
-3.8660707000000003,4.2062387,0.6641994999999999,0.06904522,-0.66720444,0.7636514
-0.44706450000000003,2.7008605,2.462494,0.23938936,-0.52454126,1.4700383999999997
0.5453704,1.4783046999999998,2.9379918999999997,0.5098107,0.5230577000000001,2.0055578
-0.42830354,1.689703,1.8549892,0.7834434,1.5243706,2.4101253
-1.4129525,3.2846053,0.9880296000000001,0.9324945,2.0364676,2.9775841
-2.1511712000000003,4.579638500000001,0.8147564,0.9990264999999999,2.1136459999999997,3.5040627
-2.7345040000000003,4.944486,0.33342612,1.0442654,1.7713696,4.147112
-2.7766995,5.355762,-0.39788762,1.0826102,1.3023821000000002,4.7401222999999995
-2.4687572,6.515791,-0.34125036,1.1273081,0.8334121999999999,5.2735124
-0.35460043,9.5587635,2.063055,0.7642621999999999,1.0479306000000002,5.506671
-4.105893,9.492837,0.6460130999999999,1.0448065,1.1091567,5.752605
-3.6910260000000004,10.6464205,-3.1691472999999997,1.4765136,0.43949136,6.504772
-2.3601081,14.129506,-3.8979902,1.4147813,0.021607175,6.8119326000000004
-1.5630211,19.971493,-2.6845322,1.4962183999999998,0.41233402,6.1651487000000005
-3.549174,21.530596,-3.8504605000000005,1.6255647,1.0926459,4.7811027
-7.9914336,18.097195000000003,-4.306163300000001,1.4892893999999999,1.4652737,3.2293827999999998
-12.989453999999999,13.971775,-3.240236,0.8691390999999999,1.559504,1.8666296000000002
-11.77702,9.472324,-3.3818002000000003,0.29848620000000003,0.7865675,-0.21155135
-7.7047133,12.184438,-2.0803602,-0.17633061,-0.19928169,-2.0837486000000003
-4.1982230000000005,13.789969000000001,-3.200971,-1.0408271999999998,0.13658947,-2.8667905
13.762235999999998,15.306035999999999,0.34427664,-0.84653705,-3.3591654,-0.030037116000000003
7.316096300000001,15.877761999999999,4.461604599999999,-0.7831816,-0.18118262,-3.8526572999999997
-4.3417125,9.8161125,0.32695219999999997,0.38365826,2.1919067,-3.2245133
-3.6832782999999996,9.046616,-8.555249,0.29742154,2.8173802,-3.667408
-11.256924,6.8687925000000005,-3.2384067,-0.25830874,1.244891,-2.7209334
-12.206071000000001,9.452903,0.62032807,-0.123098075,-1.0179982,-1.7190968999999998
-6.6602573000000005,10.135392999999999,-1.0252738000000001,0.15262905,-2.702817,-0.92273813
0.29056033,10.527085000000001,-2.9631789,0.12814207,-2.6362674,-0.72738343
2.4609330000000003,9.979185000000001,-2.5567105,0.018483037,-1.5279658999999999,-0.77635735
3.27409,9.233564,-2.6305192,0.09087929,-0.31693435,-1.0132334
-3.0150852,9.766083,-3.5376627,-0.061889375999999996,-0.09655161,-0.90038043
-4.250685,9.847821000000001,-2.0036118000000003,-0.015044739,-0.7481179,-0.6134658000000001
-1.6092483,9.536383,-2.3025133999999996,0.014224433,-1.1324569,-0.44099236
0.22224896,9.608994500000001,-2.3290507999999996,0.041364305,-0.89556336,-0.4638736
-0.9367936,9.302422,-2.81357,0.039235003,-0.6230127,-0.52775264
-1.8978837,8.83538,-3.2812629,0.00996583,-0.70073223,-0.5139122
-1.5615653999999999,8.919042999999999,-2.7961786,-0.04272566,-0.8588415999999999,-0.5027421
-0.31483752,9.853816,-2.6768994,-0.12203342,-0.7225663,-0.5714033000000001
-0.5548898,10.373607000000002,-2.1081617,-0.12681562,-0.43456954,-0.6751981
-1.8112136000000003,9.973229,-1.5973921999999998,-0.13055062,-0.33503342,-0.7018318
-2.2322962000000004,9.974503,-1.9701790000000001,-0.13161528,-0.4372399,-0.6730862
-1.4731715,10.131802,-2.1669058999999997,-0.14067353,-0.5948081999999999,-0.7342949000000001
0.07603027,10.096024,-2.8486689999999997,-0.24818581,-0.60864866,-0.91741484
1.1298143,10.229256,-2.7153504,-0.37435567,-0.40582395,-1.2235107
1.0247853999999998,10.81437,-3.1162834,-0.5548053000000001,-0.19024089,-1.5551407
0.36945403,11.009756,-3.2611997,-0.71291465,-0.22005111,-1.8857235
0.17712304,11.090154,-3.153317,-0.8880584,-0.22963297,-2.171591
-0.6752894,11.757589999999999,-3.091786,-0.9918531999999999,-0.15030776,-2.3658810000000003
-1.8402697000000001,12.505606,-3.3444605000000003,-1.0929948999999999,-0.39943606,-2.4797987999999997
-2.1837132,14.231470000000002,-3.8357027,-1.2330053,-0.86149454,-2.4654171000000003
-1.9625751,16.478428,-3.7550947999999997,-1.2851732,-1.7888054,-2.404732
5.0834074000000005,18.074125,-7.996337,-1.6162622,-2.8571912999999998,-2.3818333
10.889211999999999,16.5594,-3.6434865,-1.5742171999999999,-2.3291245,-2.7055047
