accx,accy,accz,gyrx,gyry,gyrz
-1.1405115,9.198331,-3.4811597,-0.5638286,-0.58627355,-0.9968796999999998
0.06517018,9.322447,-2.393972,-0.6990393,-0.638965,-1.1693531000000001
2.0028744,9.632639999999999,-2.0698545,-0.8278620000000001,-0.6698399,-1.386542
2.4299327999999996,9.864513,-2.3871724999999997,-0.94125605,-0.72946036,-1.5829613
1.0864216999999998,9.541085,-3.1962304,-1.0982833,-0.6831393,-1.7932211
0.54826266,9.514357,-3.0338557,-1.261716,-0.49843112,-2.107834
1.741255,9.55432,-2.4331412,-1.3415648,-0.47233847,-2.293607
1.736955,9.721378,-2.4626472,-1.434713,-0.65547585,-2.4618392000000004
0.505167,9.917512,-2.1958563,-1.5614065000000001,-0.81356776,-2.6806164
-0.33617467,10.041388000000001,-2.624342,-1.4927451999999999,-1.2751026,-3.1543857999999996
0.21341914,10.080824,-2.8988805,-1.5012623999999999,-2.193879,-3.00427
1.2951576999999999,10.075998,-3.2490656,-1.3931916000000002,-1.4922915,-3.3753097000000003
1.3968346999999999,10.804697,-3.1118395,-0.82520914,-0.2546261,-3.4828392999999997
1.3522546,11.145794,-2.3266566,-0.14542083,-0.12899728,-2.2669907000000005
1.8366686999999997,11.554321,-1.1398793,-0.027785642000000003,-1.0626961000000001,-0.63861597
1.6928251,12.505365,-2.312119,0.12763593,-1.1281633,-0.37777649999999996
1.0316328000000001,13.731082,-2.8409693,0.509322,-1.1068704,1.0483146
1.2464597,15.891476,-2.8891501,0.8313700999999999,-0.70390874,1.7440552
4.353989599999999,20.29717,-5.3444138,1.2162502,0.56726694,2.067709
8.684804,21.169905,-7.65207,1.5776903999999998,1.5227823,2.43819
8.245908,17.398395999999998,-7.9150777,1.7038601999999998,1.6170126,3.1281013
5.29651,14.323656,-5.9602695,1.7773211,1.4589207,3.8531284
-3.2178166,12.42155,-2.4060770000000002,1.9508592,1.2630249,4.388648
-6.1245117,8.812491,-3.1249406000000004,2.1259856,1.2331973,4.7756395
-2.943604,3.9916417999999996,-3.0898514,2.2010522,1.7133721999999998,5.132838700000001
-4.590288,1.1844594,0.40372944,2.1935997000000005,2.3739793,5.38462
-1.1643578,0.16026787,0.6543831999999999,2.1313088,2.9408972,5.6460004
4.231368499999999,-0.20126617,0.049406745,1.9652233000000001,2.7231848,5.4506283
4.424743,0.20623654,1.5500253000000002,1.7522931000000002,2.0056102,4.5451517
1.0709169,1.7198414,0.5262071999999999,1.6011127,1.252361,3.6008062000000005
-1.7931133999999997,2.536609,-0.81705487,1.1667352,0.37723547,2.1411700000000002
-1.5304312,3.3944894999999997,-0.46696508,0.43957862,-0.5580516,0.65331167
-0.35318303,4.498303,0.20140025,0.081855945,-0.7065616,-1.1086681
0.6828838,6.248483,0.20493408,-0.70542717,-0.7241371,-1.916738
1.614209,8.690866,0.58465445,-0.9529671999999999,-0.84070766,-0.9766338999999999
1.9957490000000002,11.886694,0.3481169,0.021711895,2.6518533,-1.5909374
0.46274173,15.713673000000002,-1.522674,0.13562953,2.0945172,-4.047628
-1.2716945,20.734764000000002,-4.8160419999999995,0.5242271,2.6869867000000003,-3.1602502
-5.031137,22.904379000000002,-6.3106465,0.15053464,1.0261314000000001,-2.4639685
-9.886377,20.379751000000002,-4.465598,-0.43661156,-0.88277006,-1.3929124
-12.671092,16.556814000000003,-2.5527074,-0.5606346999999999,-1.8324386000000001,-0.77169734
-12.303822,15.033154500000002,0.5385134,-0.18854792,-1.5327481,-0.6806784
-15.224134,12.483253,0.14917792,-0.15767305,-0.4973665,-0.6987774999999999
-3.0521185,16.418278,3.1274116000000003,-0.045343652000000005,-0.15135495,-0.7679798000000001
3.0777175,10.582084,8.860759,-0.12041026,0.13608332,-0.7530571999999999
25.860865,12.913932,-1.1929444,-0.19545943,-0.091734506,-0.5092696
5.696419000000001,19.784803,1.3038535,-0.24017476,-0.6288421,-0.1552645
-7.716397,9.737822,-0.7951526999999999,-0.21462314,-0.8417896999999999,-0.012601277
-9.826503,8.687045,-9.337175,-0.19278906,-0.4899139,-0.33197907
-8.461377,7.8676434,-3.9820553999999997,-0.26307347,-0.22321016,-0.6226461999999999
-1.3213694999999999,9.035641,-2.5342624,-0.33972833,-0.4510629,-0.59657097
1.344009,9.172225,1.608396,-0.41371286,-0.77789325,-0.5667608000000001
1.191192,10.181391,-1.5530995,-0.46588072,-0.66877526,-0.7924493
1.3289735,9.556073,-1.4062966000000001,-0.49675559999999996,-0.44200462,-1.0202845
0.28171134,9.30381,-2.726536,-0.5292361999999999,-0.48459068,-1.0415775999999999
-1.6401238,9.137251,-3.6698322,-0.60428536,-0.7385012,-1.0676702
-2.3002436,9.062447,-2.9330312999999997,-0.7027743000000001,-0.7784343,-1.2720832
0.75995797,9.601122,-1.4265803,-0.7826231,-0.67196923,-1.5456985
3.4901907,10.140229,-1.8161648999999997,-0.8699245000000001,-0.60222584,-1.7612816000000002
1.7791984,9.68154,-2.8705903999999998,-0.99342394,-0.6102195,-1.9343134999999998
-0.24406493,9.405688,-3.3692546,-1.1307638999999998,-0.6783571,-2.1402972
0.57306653,9.570217999999999,-2.9617615,-1.2175242,-0.8513542,-2.2600791
2.5222533,9.735868,-2.1400716,-1.3830862,-1.0637608,-2.325023
1.1189636,10.004574,-2.0353875,-1.4442948,-1.2117472,-2.7487364
-0.5089402,9.960214,-2.6119783,-1.2963083999999998,-1.5433772,-3.3295297999999995
0.42498997,9.685618,-2.8252347,-1.4198079,-2.4967806,-2.8690596
1.5129632,10.299013,-2.345925,-1.3495409999999999,-2.3062081,-3.0303454
1.8059081000000001,10.968115,-2.2001565,-0.57499874,-0.6671696,-3.2826676
1.1371597,10.761927,-1.764268,-0.08367108599999999,-0.299865,-1.9481363999999999
0.37619615,10.948962,-1.4129525,-0.07675958,-1.3863499,-0.37990582
0.59725755,12.239897000000001,-2.611231,0.10636036,-1.1856545,-0.39959314
0.19036777,14.058417000000002,-3.4127332999999997,0.6945711999999999,-0.87584114,0.9264033000000002
1.0859812,17.297983,-4.548552,0.9649924999999999,-0.04808382,1.5550883999999998
5.2126555,21.826193,-6.0612379999999995,1.3743595,1.3923713,1.8776776000000002
7.9657965,20.542788,-7.724413,1.6900197,1.9848583,2.315249
7.15239,17.348682,-7.7530284,1.6846966,1.6143423000000001,3.1398125
3.8901467000000003,13.992548000000001,-4.897301000000001,1.7278061000000002,1.0814933,3.8302297999999997
-3.3265517,11.157344,-1.4759201000000002,1.8768573,0.7764621,4.424305
-7.6725544999999995,8.003308,-3.9699504,1.9748226000000002,0.98035145,4.8432713
-2.1409621,3.5922985,-1.3127695,1.9923806,1.4690261999999998,5.2158812999999995
-2.501682,0.6535405,2.1473402999999998,2.1180092999999998,1.9779292000000002,5.514525
0.47636953,0.08446744,2.1222107000000006,2.292071,2.4229534,5.734366400000001
5.265261,0.10620679,1.2624147,2.4001419999999998,2.198312,5.5672164
4.394978500000001,0.96293837,2.3968832000000004,2.2537436,1.887434,4.6042485
-0.17642394,2.0717125,0.41682094,1.7890323000000001,1.9710177,3.3176089999999996
-2.1931078,3.3457246,-0.7191416,1.1443948999999998,1.4663733,1.6445189999999998
-1.6425755000000002,3.8090024,0.22614671,0.24741787,1.083099,-0.08873254
0.2159953,4.797693,0.3862326,-0.26307347,1.1320728999999998,-2.0695066000000004
1.8572110000000002,6.911092999999999,0.64676005,-0.8832239,-0.6134134,-1.9108561999999998
2.1037564,8.707999000000001,1.143059,-0.39774308,-0.20404644,-1.1996870000000002
2.3938282,11.178077,1.0742495,0.20854940000000002,1.9353433,-4.268552
0.8228776,14.651288000000001,-0.58866715,0.7573856,0.874951,-2.986171
-1.0335193999999999,18.49746,-3.846601,-0.35463345,0.7296349,-2.3106413
-3.8869290000000003,23.514,-5.726058999999999,-0.1613906,-1.1345513,-1.1219674
-8.183132,23.51492,-1.7164223,0.028099801,-1.3267295000000001,-0.6284930999999999
-11.082654,18.461336,-1.0762893999999998,0.022776546,-0.5777389,-0.769027
-17.266293,16.102356,-0.16512331,0.041416664,-0.36693802,-0.7248352
-16.648943,15.884522,2.7228203,-0.015009831999999999,-0.12899728,-0.7211177
-6.1960692,12.020195,3.5662687000000006,-0.08473573599999999,-0.28283059999999993,-0.5209633
25.431019,16.530163,-3.5753763,-0.14967944,-0.7997273,-0.1552645
5.7386235999999995,18.20572,2.3329675,-0.14435618,-0.85721844,-0.09723229
-4.8166356,6.2809870000000005,3.1618497000000003,-0.13957398,-0.575086,-0.34636059999999996
-9.96754,7.708544,-14.679004,-0.18907152,-0.41538835,-0.52841586
-10.6211,9.362507,0.28208485,-0.25134486,-0.5229180999999999,-0.6077411
1.4964813999999997,9.391745,0.48090893,-0.3061831,-0.5851914,-0.7285702
1.9268631999999999,10.103024000000001,-3.6259992,-0.3429223,-0.5356939000000001,-0.86432195
0.5834574,9.688836,-0.94411033,-0.34716344,-0.50162506,-0.93617713
0.6212379,9.480225,-3.3103192000000004,-0.3599567,-0.49258426,-0.95055866
-1.3955993999999998,8.928581,-3.6305099999999997,-0.37910298,-0.42868778,-0.9590584000000001
-1.8002384999999999,9.350832,-3.2633544999999997,-0.43607049999999997,-0.45849799999999996,-0.9771575000000001
1.2820184,9.767375999999999,-1.7124671999999999,-0.56862825,-0.51173055,-1.0415775999999999
2.5861592,9.841721000000001,-2.1647127,-0.6639058000000001,-0.4946960999999999,-1.1970166000000002
1.1541967,9.595376,-2.9583044,-0.7352373999999999,-0.49097857,-1.3253157
0.9633693000000001,9.193830499999999,-2.9031417,-0.8358556,-0.48404962,-1.5095003999999999
1.2358198,9.509242,-2.7743819,-0.94338536,-0.3392571,-1.736271
1.0206386,9.541373,-2.315624,-0.9987472,-0.34086279999999997,-1.9209791
0.12705550000000002,9.547444,-1.9278016,-1.0956304,-0.52450633,-2.0343733
-0.22790885,9.593116,-2.1545901,-1.2201946000000001,-0.7156199000000001,-2.1589375
-0.35633382,9.684154,-2.2390096,-1.2856618999999998,-0.9381318999999999,-2.6156726000000003
-0.5681632,9.608525,-2.4306223,-1.2744743,-1.4406471,-3.0569615000000003
-0.033011254,9.819445,-2.895902,-1.3229246000000001,-2.6910708,-2.721073
0.7312084,10.583741,-2.8224766,-1.1424576000000002,-1.7286264999999998,-3.288532
0.44348276,11.204193,-1.7899339,-0.7735648,-0.5394114999999999,-3.4647229
0.9562729,11.497808000000001,-1.630844,-0.15926129,-0.4169766,-2.2068293
1.0194894,11.707177,-2.0818827,-0.19013616,-1.6397368000000003,-0.5481031999999999
0.19171809,12.265514,-2.5610297,0.073879786,-1.3895438999999998,-0.47996554
0.21526745,13.291295999999999,-3.1055095,0.5295504,-0.8779703999999999,1.0578964
1.6539911,16.04415,-4.368537,0.781349,-0.22853342,1.8047403000000002
4.998863,19.403270000000003,-5.932171,1.0810393999999999,0.6385985,1.9431449
7.220749400000001,18.588123,-6.603055,1.4350446000000001,1.3071992000000001,2.4344900000000003
6.8873043,18.574217,-7.802837400000001,1.5697142,1.6106247999999999,3.2372541
5.912912,15.201782000000001,-5.8704004,1.6059123,1.68995,3.9047902000000003
-3.1894214,12.208044000000001,-2.2789352000000003,1.756028,1.6393703000000002,4.379607
-8.838703,8.205781,-3.5203862,1.9194608,1.457315,4.8448595999999995
-3.0707266,3.8110328,-3.0477805,2.0158028999999997,1.4275048000000001,5.177030599999999
-3.9689447999999996,1.505158,0.047903188,2.089264,1.7378592000000002,5.513478
0.04735731,0.6543066,0.9440049999999999,2.1153564,1.9992223000000002,5.776429
4.674133,0.26791117,0.54424036,2.0919168000000004,1.9316256999999997,5.7822757000000005
3.6219962,-0.31623575,2.4058373,1.8949738,1.4142053999999997,5.1876945
0.08452489,1.4272506,0.4077613,1.6229467,1.1964755,3.9116843
-0.73984665,3.1734283,-0.69040155,1.2359375,0.88772684,2.2998027999999997
-0.05226063400000001,3.7470021,0.33175972,0.42043236,0.47357765,0.4169766
0.22629037,4.400974,0.8955559000000001,-0.008621926,0.8137423,-1.2933762
0.5810536000000001,6.610352499999999,0.046926353,-0.5340184,0.5145754,-2.8126156000000004
1.4247032,9.280443,0.25415888,-0.5356241,0.2361605,-0.57419586
2.0843537,11.379334,0.5826434,-0.43341762,0.9622523999999999,-2.57841
1.8028051999999999,14.808789,-0.64118636,0.42575562,2.4367938,-4.18228
-0.19046353,19.4241,-3.3630776,0.6120521,1.5142826,-2.8174152
-2.8775911,23.277655,-6.0322676,-0.20823523,1.3881127,-2.3920784
-6.632149000000001,22.519909,-3.7290360000000002,-0.27104962,-0.98710585,-1.5361166000000002
-10.229562,18.367262,-0.8038005,-0.1677785,-1.6897755,-0.8180009
-13.251045000000001,15.389660000000001,-0.29421866,-0.036285397000000004,-0.96581286,-0.7248352
-17.782857999999997,15.099779999999999,-0.8599015,-0.040561453,-0.5548576,-0.8196065999999999
-6.949362,12.539736999999999,2.8319384999999997,-0.05173156,-0.09119345,-0.95907587
3.1590054,11.783351,6.489225,-0.12784536,-0.066706486,-0.85365796
30.31314,16.506815,-2.093825,-0.18374826,-0.47820276,-0.56409043
-2.116934,18.39808,0.15853445,-0.18959512,-0.83006114,-0.31068605
-3.7835282999999995,5.1358023,-2.0040712,-0.18107791,-0.7709816999999999,-0.32239723
-7.302267,8.726194,-8.481277,-0.19013616,-0.4451986,-0.59602994
-10.289703999999999,9.839508,-1.9308949,-0.23804545,-0.32967523,-0.7083419
-0.9189042,8.916285499999999,-0.49613604,-0.28541368,-0.5314353,-0.60932934
0.48609954,9.691748,-1.2367201,-0.31363568,-0.71455526,-0.5512971
2.0310395,10.030489,-1.3465086000000002,-0.3477045,-0.6352300000000001,-0.6471332
1.5313983999999998,9.649199000000001,-2.2147419999999998,-0.379644,-0.48884928,-0.76476836
-0.86077297,9.162083,-2.9814131,-0.42648867,-0.4856553,-0.79564327
-1.7891773999999998,9.322265,-3.1417767999999997,-0.5105960999999999,-0.6203249,-0.84035856
-1.1869781000000001,9.3484,-2.0771902,-0.66922903,-0.8226085999999999,-1.0224138
1.3747314,9.749343,-1.4370861000000001,-0.8108276,-0.885423,-1.3652313999999999
2.1952147,9.981207000000001,-1.9607553,-0.9486912000000001,-0.8545480999999999,-1.6979259999999998
0.054779336,9.530178,-2.570568,-1.0977423000000002,-0.7118849,-2.0455433999999997
-0.91937345,9.449589,-2.748352,-1.1855847,-0.6677105999999999,-2.3856905
-0.2206975,9.621205,-2.3162465,-1.2622396,-0.7640528,-2.6177845
0.7493371999999999,9.806133,-1.9723912000000001,-1.4080967,-1.0238276,-2.777482
0.10374554,9.739326,-1.8122096,-1.3612521,-1.3256649,-3.2650921000000004
-0.37476918,9.71138,-2.6257305,-1.2563753,-2.2018726,-3.3151307
-0.06961381,9.990161,-3.2642257000000003,-1.2627631000000001,-2.7208810000000003,-3.0298042
1.3219346,10.570458,-3.610437,-0.91462237,-1.4917504,-3.4748282
2.3350265,11.26629,-2.799559,-0.24389231,-0.49682543,-2.830191
2.359275,11.487025,-1.899416,0.05045747,-1.0802541,-1.1075859
2.459257,12.241916999999999,-1.4087291000000002,0.016388642,-1.6168381,-0.48689449999999995
2.1721348999999996,12.965177,-2.399584,0.43533748,-0.7651174,0.31477013
1.1519845,14.822091,-2.6942623,0.8654564,-0.29241246,1.4906857
2.1402345,18.590248000000003,-4.567332700000001,1.183246,0.7424107,1.8191392
5.817613,22.800787,-6.6749864,1.5132877,1.5398341,2.1646097
7.8652014999999995,18.378695999999998,-7.8288574,1.6277465,1.6489521,2.815635
6.2065660000000005,15.861595999999999,-6.086971,1.6000655000000001,1.2922941000000001,3.5417267999999997
0.73614997,12.592591,-3.2198279999999997,1.7432523000000002,0.76955056,4.1081386
-6.3363504,10.108952,-1.3809948,2.0291023,0.69876003,4.556863
-5.616912,5.2738805,-3.8580165,2.0504130000000003,1.0474244000000001,4.823566400000001
-1.8165575,2.248682,0.8150341,2.0179322,1.3599082,5.213769999999999
-3.0462002999999997,0.063264385,2.0499346000000003,2.3064525000000002,1.778316,5.4889730000000005
2.7641823,0.263027,0.7581479,2.5247061,2.089194,5.593326599999999
4.6996455,0.7565869000000001,1.6466458,2.4113295,1.9284317,5.212705000000001
1.3331777,1.7917246999999998,0.72314465,1.9348894,1.9348197,4.1539187
-1.4825088,2.6951337000000004,-0.5030122,1.3786181,1.8097144,2.8145702
-1.7386788,3.7718062000000003,-0.101868495,0.7472802,1.3008113000000001,0.9663364
-0.7313999,4.483593,1.1123079,0.21973695,1.4551858,-0.6087883000000001
1.1141945,6.2035007,1.048057,-0.5356065999999999,1.2560959999999999,-2.61192
1.4267718999999999,7.8400240000000005,-0.23194069,-0.48610909999999996,-0.22481586,-0.78923786
0.32660744,9.274285,0.97228533,-0.6372895000000001,-0.95675457,-2.8839471000000003
1.2310123,11.379564,1.0887105,0.23890066,2.1578553,-4.226472
0.046706084,14.909996,-1.6764679,0.5870415,-0.07735299,-2.9866946
-2.1728816,20.031912,-3.1571857999999997,-0.47120398,-0.46542695,-1.8836988999999997
-5.238819599999999,24.817863,-3.087601,-0.14542083,-1.531666,-0.98728037
-8.947678,21.044592,-1.1659858,-0.09377654,-0.7975979999999999,-0.9622523999999999
-13.909939000000001,17.400560000000002,-2.8456043999999996,-0.11028735,-0.45265114,-0.96331704
-18.225379999999998,15.288701999999999,3.1546767000000004,-0.09112364,-0.22427481,-0.84409356
-10.966134,14.483445000000001,4.4057045,-0.12784536,-0.16571902,-0.6886371
-0.7361213000000001,11.860905,0.036305677,-0.14967944,-0.3648087,-0.42299798
37.078583,20.076216,-0.44771573,-0.13690363,-0.7534063,-0.10681415
-2.1896698,14.796501999999998,-0.8032451,-0.11986921,-0.63683575,-0.043458696
-8.742944999999999,6.8149133,-3.318871,-0.10868165,-0.3717377,-0.16854644
-10.179091,6.9410114,-2.4983783,-0.12997466,-0.28815386,-0.23668409999999998
-4.197189,9.738578,-0.35479197,-0.19917697,-0.43614033,-0.3074921
1.8008323,9.6935,-1.2807543,-0.29606020000000005,-0.5969026,-0.43633232
-0.14234966,9.641316,-1.7046238,-0.35515705,-0.55379295,-0.68970174
-0.19616173,9.866351,-1.668318,-0.40252528,-0.45530403,-0.9154076999999999
-0.7919156999999999,9.017818,-3.0834732000000002,-0.4536285,-0.44306928,-1.036778
-2.2477436,9.048195,-3.062318,-0.516984,-0.46116835,-1.0532713
-1.8328955000000002,9.343976,-2.2170308,-0.6223844000000001,-0.4686209,-1.1001333999999998
0.5215625,9.678752000000001,-1.7720444,-0.7346963000000001,-0.44732788,-1.1725297
1.0992833,9.850186,-2.068705,-0.8459610999999999,-0.58466786,-1.2896237
0.8169878,9.70007,-2.8330014,-0.9050405,-0.6788807,-1.4637029
0.26812187,9.200687,-3.2391443,-0.98330104,-0.5431465,-1.8171669999999998
1.2603556999999999,9.3292465,-2.873176,-1.1014773000000002,-0.38025490000000006,-2.1759543
2.0607946,9.514203,-2.3696945,-1.1653563,-0.53249997,-2.4037895000000002
1.4272889,9.8053,-2.3569098,-1.272886,-0.95516634,-2.5890388
0.29902622,10.006689999999999,-2.3105195,-1.2276296999999998,-1.4092312,-3.0010588
-0.31894597,9.870623,-2.4035007999999998,-1.1302229,-2.2433765,-3.2118597
-0.089303724,9.822337,-2.8280022000000002,-1.0689966999999998,-2.9391344,-2.8642423
0.22681709,10.093466000000001,-3.2242332,-0.8475493000000001,-2.0480218,-3.3933737
0.31751904,10.829080000000001,-2.8787403,-0.31150636,-1.2894667,-2.4367938
1.044255,11.701584,-1.2303226999999999,0.19579104,-1.672741,-0.99099797
2.3960787999999997,12.067677,-1.041698,0.06270968,-2.089543,-0.31281537
2.1338562999999997,12.834904,-2.2374294,0.32513738,-1.4241363,0.09812241
0.95022035,14.593042,-3.4737758999999997,0.777614,-0.797057,1.0973058999999998
2.1619642000000003,17.6112,-5.782734400000001,1.0986148999999998,0.5933596,1.4954853000000001
5.269044,21.023352,-7.425884700000001,1.4951887,2.0226622,1.7116095
6.590681599999999,18.611355,-8.402652999999999,1.6793733,2.3803673,2.2529757000000004
6.365206,16.775942,-7.4616256,1.6783086,2.305859,3.0136773999999997
-0.15069106,13.772138,-5.1134405,1.7278236,2.0870647,3.6945127999999996
-7.912252400000001,10.0859585,-0.5598696999999999,1.8486527,1.8906279,4.3088164
-5.102034,5.6722083,-3.8052676,1.9152021000000001,1.7719281000000002,4.8485947
-1.4270687,2.9751692000000003,-0.5551961999999999,1.9567236000000001,1.8789167000000002,5.237733
-2.7061565,1.0266625,1.3522068,2.0610592,2.1035755000000003,5.5603223
2.0387778,0.5444798000000001,1.4938669,2.153684,2.3739967,5.7780523
5.857089,-0.19133502,1.502649,2.1377141,2.064707,5.573098
3.6199276,0.5027632000000001,1.1419576,1.653298,1.3407445,4.541975
-0.8835754000000001,1.7892827,-0.5676173000000001,1.4414325000000001,1.0713878000000001,3.1935860000000003
-1.554402,2.631448,-0.6715831,0.9564753,0.97556925,1.334182
-0.9687323,3.1483369999999997,0.09321106,0.047804568,1.0208082,-0.52468085
-0.14894807,4.320002,-0.18526332,-0.35941565,0.9159488000000001,-2.7721589
0.95111096,6.9480405,-1.1232061000000002,-0.7213969,-0.28124234,-1.5132179
1.6232016000000002,9.3958435,-0.37786248,-0.66762334,0.037088245,-1.6585165000000002
1.7268324000000002,12.069984,-0.279547,-0.10974629999999999,1.9545244,-4.2025084
1.2950811000000002,16.39444,-1.7303278000000002,0.45769513,0.61145866,-2.822721
-1.3682575000000001,22.084127,-5.267444599999999,-0.2976659,0.50338787,-2.173284
-4.750106,25.450508,-5.6530643,-0.2311165,-1.0940945,-1.2102985000000002
-9.397960000000001,20.805,0.5872401999999999,-0.0426733,-1.1089996000000002,-0.90741414
-10.668937,15.820138,-0.5058278,-0.005410521,-0.36587337,-0.9074315999999999
-14.792709,16.380419,0.18153796,-0.013927726999999999,-0.41112974,-0.79829615
-12.738226,15.707524,4.3459163,-0.02776819,-0.19339994,-0.7738092
-4.266410400000001,12.757026,2.1265585,-0.07408923,-0.29241246,-0.62102306
28.062965000000002,15.504898,-3.6465796999999998,-0.1049641,-0.6299068,-0.35859534
1.2792411,16.665357999999998,3.0950900000000003,-0.12945107,-0.8087681,-0.19942132
-7.8512,8.240296,1.6912067,-0.14062117,-0.5915793,-0.25371853
