accx,accy,accz,gyrx,gyry,gyrz
0.25849715,9.189214,-2.0790675,0.08283333,-0.8854579,-2.608063
-0.6509547,9.137768,-2.2535665000000003,0.06736971,-0.69916147,-2.9248228
-1.3259473,9.553583,-1.7925483,0.12007865,-0.64910537,-3.1803215
-0.28521645,9.750933,-1.5921825,0.23664919,-1.0079101000000001,-3.2830691
2.4657883999999997,9.706333,-2.1182556,0.22334978,-1.6099615,-3.2452652000000004
2.773089,9.578971000000001,-2.13309,0.18076375,-2.4866927000000003,-3.2426124
1.5639691,9.806123,-1.4295491000000002,0.16531758,-2.676218,-3.3602474
2.1027603,10.229427000000001,-1.8277047999999998,-0.18278833,-3.2410066000000004,-2.8215342
3.7566940000000004,11.858797000000001,-2.7988217,-0.3302512,-2.4515592999999996,-2.7688427000000004
3.9536027999999996,13.034924499999999,-2.4611723,0.35323718,-0.5123065,-2.3839799999999998
3.0070791,13.517615,-1.0909802,0.5337042,0.3681423,-0.9413608
2.9559580000000003,13.790191,-0.89980805,0.43573890000000004,0.17650515,0.4985532999999999
2.950193,14.273139000000002,-1.9663483,0.29150490000000007,0.018936822,1.7308953999999999
3.0409236,15.111741,-3.556625,0.5161287999999999,0.95530593,2.4005609
4.54,17.103697,-6.1328244000000005,0.61355305,1.8980631000000001,3.0712907000000005
3.5031767,16.92374,-2.8697953,0.5001764,2.1333507999999997,3.7936652000000004
-0.6925659000000001,19.355913,-5.3739867,0.15842354,1.8730349999999998,4.638998
-0.18403749,18.514848999999998,-6.327272,-0.06513569,1.8347075000000002,5.239461
2.9928288,13.059566,-3.185629,-0.14287265,1.8331019,5.628582
-0.5105683,4.664738,-2.2118877999999995,-0.23975588,1.2150807,6.180612
-6.1852093,3.0233214,-0.6492213000000001,-0.37070793,0.5757492,6.842283999999999
-4.973657,3.7328959000000004,-2.240082,-0.38400733,0.52944565,7.217041
-0.32611898,2.0864701,-0.3491321,-0.41861722,0.74982834,7.271862
0.41797015,0.8296484000000001,0.39097315,-0.50696576,1.2539493,6.769888000000001
-1.2961441,1.568317,-1.1562175,-0.41221187,2.092894,5.482201
-3.247026,2.8537066,-0.8803384,0.012566371000000002,3.0420215,3.2693157000000004
-1.7379318,4.5173893,-0.56371963,0.36442474,3.214495,0.8653341999999998
-0.30776983,5.3403529999999995,0.25387156,0.5581911999999999,0.7626042,-2.0427334
-2.1008258,5.9138885000000005,0.1668567,0.75834554,0.22389084,-3.3112736000000003
-4.097504,7.955971000000001,-0.64518946,0.100391336,-1.6743642,-2.8795664
-3.0405211,9.407585000000001,-0.32770875,0.08600982,-1.9123223999999999,-1.514684
-1.6488676,13.437362,-0.88331676,1.0926459,2.3750267000000003,-4.535081
-1.2482506000000002,16.933748,-1.5360241000000001,1.6409411,3.1389047999999997,-4.0581173999999995
-1.0971285,18.797183999999998,-1.7477194,0.82435393,1.4865668,-3.1792569999999998
-0.081192166,21.851038,-3.5117385000000003,0.70139545,-1.1393684,-2.0251580000000002
-2.0406835,16.706587,-0.12500606,0.41767475,-2.061897,-1.5077375
-8.532925,12.502444,-7.182394500000001,0.21483257,-1.0909355,-1.2730082
-10.581806,8.828465,-3.126521,0.21005037,-0.13542010000000002,-1.0286621999999999
-9.385539,13.461495000000001,-5.4650717,0.15468854,0.06578146,-0.812538
-5.061649,14.997854,-1.9755324,0.043964844,-0.14072590000000001,-0.5644744
13.856893,18.242266,5.9426955999999995,-0.023614304,-0.42765802,-0.37549013
5.0656137,11.49055,2.9296026,-0.05342453,-0.5687154999999999,-0.2770012
-7.4941287,5.264639,-14.241775,-0.05927138,-0.41168827,-0.33449236
-16.468967000000003,11.458506,2.3048213,-0.022549653,-0.25890213,-0.41116467
-11.181448,9.194673,-5.468758599999999,-0.029478611000000002,-0.28393015,-0.4590565
-4.202896599999999,10.656878,-3.874307,-0.03000221,-0.41807616,-0.46118580000000003
-0.7780198,9.722431,-2.4026867999999997,0.0035255651,-0.6240774,-0.49525464
-1.5270504999999999,10.036417,-2.1618207000000003,0.015236723999999998,-0.76993454,-0.5777738
-2.7964084,10.196655999999999,-2.7368789000000002,-0.006038839,-0.7108551,-0.7816456999999999
-2.7859887999999997,9.707205,-3.251096,-0.008185594000000001,-0.48247883,-0.9685007
-1.8404995,9.892592,-2.762813,0.029077185,-0.70924944,-1.0776186
-0.69848436,9.632353,-2.5423834,-0.024137903,-1.2554153000000001,-1.2399867
0.5408980999999999,9.541333999999999,-1.8218246999999999,-0.113568574,-1.1819544,-1.7174737
0.37534377,9.159564,-1.7148134999999998,-0.10613347,-0.7358657,-2.290797
-0.29514763,9.477638,-2.447018,-0.10239847,-0.3925071,-2.75392
-0.98995453,9.507672,-2.1448982000000005,-0.0821701,-0.41273546,-3.0115657000000002
-0.8119121,9.74962,-1.3936745000000001,-0.0033684855,-0.7427772,-3.1669872000000003
0.9500767,9.927366000000001,-2.3287156,0.040788345,-1.0914591999999999,-3.2175667000000003
1.816069,9.594246,-2.1923034,0.025342181000000002,-1.5918450000000002,-3.0791621
0.7013383000000001,10.151530000000001,-1.8501146000000002,0.03918264,-2.0704143,-3.2106552
-0.6144096,10.219085,-2.3084988999999996,0.046652652,-2.2971675,-3.149953
1.7767562,11.020817,-2.4175117000000004,-0.40847686,-2.8348336,-2.5319316
5.3145723,12.412911,-2.217452,0.108384944,-1.7627127,-2.3983266
5.324637999999999,12.704314,-1.0217782,0.49324750000000006,-0.7529001000000001,-1.3656153999999998
3.1023202000000003,13.284266,-0.6112972,0.6705206,-0.5032482,-0.025743606000000002
2.216006,14.693848000000001,-1.5742258999999998,0.44003242,-0.7369304,1.2438438
3.0027025000000003,15.355375,-2.9121633,0.6140941,0.28831095,1.900716
4.350523,16.464523,-4.348358999999999,0.9553234,1.7857511000000001,2.4468992000000003
4.8228800000000005,15.95631,-4.522168,0.9904569,2.5783749,3.1378402999999997
1.6120735000000002,16.031996,-4.0259075,0.6572212,2.4708452000000003,4.014589
-2.396433,18.53745,-5.5968103,0.39690533,2.1067345,4.742269
-0.44600147,15.822435999999998,-7.567257400000001,0.20474458,1.8373779,5.25756
0.7446446,8.443708,-1.7642297999999998,0.051958452999999995,1.3524382,5.8095903
-4.869145400000001,2.688047,-2.6709810000000003,-0.09227556,0.9148666999999999,6.3908895999999995
-4.740979,3.1213207,-2.2795196,-0.029461157999999998,0.980334,6.704961999999999
-0.47288358,2.7542322,-1.3779397,0.03598869,1.1309733,6.797045
2.3668694,1.3641299,0.5643516,0.045046947999999996,1.0490127,6.876911
0.7331715999999999,1.4625891000000002,0.12911451,-0.07522369,1.2103161,6.1327205000000005
-2.051285,2.805334,-1.6395015,-0.21788691,1.9028627,4.5825887000000005
-2.2844803,4.203701000000001,-1.6615664,0.4379031,3.291691,2.4575457999999997
-1.3648865,5.3777695,-0.7285077,0.50977576,2.3968606,-0.5287824000000001
-2.2114380000000002,6.257763400000001,-0.8888809000000001,0.62901664,0.87706286,-2.6948232999999995
-3.427539,7.4189034,-1.0615317,0.7200529999999999,0.41502184,-3.544397
-2.2560084,9.092719,-0.78379464,0.10946705,-1.6424072,-2.5260675
-0.89622635,11.645033,-1.1183889999999999,0.007801621700000001,-1.0419440999999998,-2.3386888999999997
-2.8379717,15.720184,-1.4730756,1.1517601999999998,2.9983883,-4.3428855
-2.156831,16.828499,-2.0356078,1.3210396999999998,2.632672,-3.8824324999999997
1.115248,19.275582999999997,-1.838632,0.8057486999999999,0.30534536,-2.8976305
0.31284556,20.207159,-1.1463054,0.51351076,-1.7664478,-1.6461421000000003
-3.2786964999999997,13.539163,0.22358012,0.33623767,-1.8425615000000002,-1.380503
-8.862117999999999,10.49912,-3.4509163,0.23509584,-0.7172255999999999,-1.2080296
-9.782086,11.513668,-4.3697248,0.19092156,0.042394046,-1.0147868
-8.415302,12.986639,-2.2698565,0.11426671,-0.10185742,-0.7427772
-2.2081148999999995,14.871162,-0.41519287,0.019495327,-0.29881779999999997,-0.536235
16.585028,17.253939000000003,6.048922,-0.02412045,-0.5005604,-0.35630897
1.2121173,9.5633135,-2.0421869999999998,-0.065641835,-0.49949577,-0.32011083
-10.142881,9.249865,-10.668917,-0.052866023,-0.31105259999999996,-0.3254341
-18.721335999999997,10.585025,1.7472596000000002,-0.04647812,-0.29136527,-0.35363862
-8.391772,9.065271000000001,-5.3798,-0.05023057400000001,-0.34300956,-0.38400733
-1.7395311999999998,10.970118,-4.0340385,-0.03637266,-0.34566244,-0.4451986
-0.0062249246999999995,9.328144,-2.1019845,-0.000715585,-0.50855404,-0.49206066
-1.970859,10.142854,-2.648188,-0.015620696000000002,-0.6144955,-0.6171484
-3.2194927000000004,10.046636,-2.881307,-0.0023038345,-0.48406705,-0.76194096
-2.28494,9.687256,-3.1213303,0.013107423,-0.5197416,-0.8194321
-1.433897,9.701554,-3.2021587000000005,0.004066617,-0.808262,-0.8465894
-0.049205635,9.62268,-2.5621407000000005,-0.0150796445,-1.181937,-0.95729566
-0.12583925,9.323586,-2.064367,-0.054995324000000005,-1.4582226,-1.2697794
-0.34363499999999997,9.133123,-2.2320855,-0.10876892,-1.2814906000000001,-1.7632363000000002
-0.0769688,9.233411,-2.5278362999999997,-0.13325588,-0.66399306,-2.3221781000000004
-0.23305158,9.47241,-1.8517426,-0.14229669,-0.37334338,-2.661278
-0.2656702,9.655174,-1.7341682,-0.12526228,-0.6416354000000001,-2.8757966
1.0268540000000002,9.965261,-2.546741,-0.04754277,-0.92003286,-3.0520047999999997
0.66118276,9.805223,-2.2966812,-0.031049407999999997,-1.2064238999999999,-3.1504765
-0.90987325,10.066048,-2.1397746,-0.023055799999999998,-1.4816448999999998,-3.1605992
-0.9914389000000001,10.411283000000001,-2.5441554,0.18612191,-1.4704573,-3.5268393
0.9511396999999999,10.645597,-3.3827293,-0.0017627826,-2.1678034999999998,-3.279299
3.410732,11.023114999999999,-2.7533990000000004,-0.3909014,-2.4690998,-2.7389975
5.1930523,11.906125999999999,-1.1285691999999998,0.25853562,-1.0179806999999998,-2.4148026000000002
4.272319,12.822157,-0.24960989,0.4325973,-0.13112658,-1.157991
2.1246529,13.829857999999998,-1.253422,0.5017996,-0.07789405,0.31920326
2.5049574,14.472307,-2.2843175,0.13236576,-0.5042954000000001,1.6053015
4.158067,14.909660999999998,-2.58184,0.34370768,0.28459337,2.1397562000000003
5.568846,16.461037,-4.0625290000000005,0.6423335,1.3492616000000002,2.9089751
5.985878,15.719304000000001,-3.1509225,0.4954117,1.9151148999999998,3.618015
0.6614892,16.64494,-4.360004,0.35007814,2.2462212999999998,4.1865387
-2.1192708,19.065393,-6.784344,0.27129397,2.3122296,4.8397107
0.10655155,15.240166,-5.773263,0.13023646,1.8927572,5.4737015
0.16970102,6.4008985,-3.4221282,0.037088245,1.1884819,6.0284023
-5.1149726,2.7468293,-2.050605,0.011519173,0.80946624,6.4978957
-4.2868276,3.101698,-3.749253,0.06529277,0.7434579000000001,6.872128999999999
-0.18736064,2.288225,-1.8211543999999997,0.14941764,0.88400924,7.017462700000001
0.31808406,0.793879,0.18052281,0.10042624,0.76742125,6.764058599999999
-1.0694325,1.1947736999999998,-1.2495914,-0.18275343,0.8818799999999999,5.769150700000001
-0.7518751,3.1385877,-1.8209436,-0.015062191499999999,1.7314713,3.9656498
-1.1179485,4.3611054000000005,-1.1373991,0.6247755,2.4868324,1.8528415
-2.0373316000000004,5.0123185999999995,-1.353653,0.7615744000000001,1.2965528,-1.1638378999999999
-2.5407174,6.298081400000001,-1.6130503,0.7205941,1.3567142,-3.069563
-3.1819706,8.164276,-1.5576868000000001,0.7285702,0.6407278000000001,-3.602953
-2.7127836,9.164726,-1.2695398,0.012601277,-1.2686973,-2.1124417999999996
-2.0628347,12.849193,-2.143002,0.21329668,0.6215641,-2.989173
-2.8127944,15.911817000000001,-2.3411367000000003,1.5110886000000001,3.8341392999999995,-4.14966
-2.1366142999999997,16.876632999999998,-3.1640332000000004,0.71420616,2.5954268,-3.8643160000000005
0.20237708,22.919598,-4.4308724,0.9521469000000001,0.13234831,-2.776784
-1.8464754,16.925608,0.61114395,0.36393607,-2.0278108,-1.559888
-4.9472346,11.448997,-3.8650842000000005,0.29473376,-2.0863490000000002,-1.1952363000000001
-5.3051010000000005,10.901212,-1.3612090000000001,0.19624482,-0.80185664,-1.047791
-7.7391996,12.339553,-3.2584798,0.15259413,0.29311058,-0.94504344
-7.794256699999999,12.956242,-1.4233719999999999,0.061034165,0.22603759,-0.7150963
1.5750687,15.8052845,2.888863,-0.047001716,-0.35843825,-0.41432372
15.149876,14.543270999999999,7.809053,-0.09119345,-0.7166845000000001,-0.23172736
-2.7457566000000004,8.407843,-6.796860700000001,-0.06935938400000001,-0.55592227,-0.24556783
-9.150744,12.773804,-12.083554,-0.041154865,-0.36641443,-0.28443632
-19.900728,7.724528,0.66408455,-0.07361799,-0.45636868,-0.31477013
-8.69099,9.037556,-4.660869,-0.07787659,-0.529306,-0.3499036
-2.2959247000000005,11.536816,-2.9601047,-0.057124626,-0.68526864,-0.41006509999999996
1.2368925,9.543135000000001,-3.1351209,-0.043807764000000006,-0.7592706,-0.5282239000000001
-0.7371076999999999,9.362765,-2.6755009999999997,-0.016126841,-0.6730339,-0.726249
-3.1312902,9.947792999999999,-3.4173782,-0.01665044,-0.61552525,-0.9205565
-3.481332,9.500786,-3.373995,-0.00015707963,-0.6858097,-1.0648079
-1.1130452,9.917281,-2.6927204,-0.039025564,-0.9461081,-1.2495334999999999
0.4073782,9.461215,-1.9083991000000002,-0.08000589,-1.1920425,-1.5151552
0.10432016,9.371423,-2.0765580000000003,-0.15453145,-1.2181351,-1.9718904
-0.09874645,9.38096,-2.9014852,-0.18167132,-0.79440403,-2.4946516
-0.015447388999999999,9.505794999999999,-2.4735264999999997,-0.19711748,-0.34086279999999997,-2.8960247000000003
0.14473428,9.882892,-2.072622,-0.11992157,-0.48298496,-3.1355712000000002
1.0691643,9.783617999999999,-1.8649778000000001,-0.015603243000000001,-0.907257,-3.1957152
1.8759432,9.394407000000001,-2.3846536,-0.0060039326,-1.3086305,-3.2042325000000003
1.3922666000000001,9.945111,-2.5501504,0.024853487999999996,-1.8052813,-3.2047737
0.14564407,10.449522,-1.8947426,0.15474088,-1.6152499,-3.5097873
1.4377563999999998,10.854028,-2.9426174,-0.047001716,-2.614957,-3.0189833999999998
3.04394,11.698797,-3.0522242000000004,-0.22746876,-2.6117630000000003,-2.4882636000000002
4.4854407,12.591269500000001,-1.5658558999999999,0.13877113,-1.4039078999999999,-2.156075
4.8048944,13.127072,0.038134847,0.42887977,-0.20778145,-0.9780476
3.5144773000000002,13.540944,-0.8661168,0.4842416,-0.054471727000000005,0.20689133
2.4774241000000004,13.975923000000002,-2.3216189999999997,0.24577726,-0.24289747,1.3780073
3.1335886000000004,14.905467000000002,-3.4919431000000003,0.45923102,0.6673441,2.0199916
4.514545,16.328543,-4.8802449999999995,0.6870838,1.6542928,2.8498957000000003
4.774268,15.343442000000001,-2.58003,0.5427974,1.997634,3.5147614000000003
-1.0693175,17.503138,-4.2288594,0.39641663,1.9619595,4.2158427000000005
-2.9162333,17.692728,-5.6597686,0.27344072,1.7666047999999999,4.896155
-0.044790725999999996,12.784232000000001,-4.443667,0.14196508,1.4514681,5.482236400000001
0.8330576999999999,5.4736139999999995,-3.6641532999999997,0.07702138,0.9388301,6.070988
-4.9481444,3.2774514999999997,-0.81692076,0.034976397,0.83716464,6.5186825
-4.0735235,3.5048239999999997,-3.72035,0.08447394,1.0559417,6.861500299999999
-0.38377140000000004,2.3333316,-1.3298545,0.08766789,1.1203618,7.122863300000001
0.34946725,1.2963262,0.076518685,0.11908381400000001,1.2768655,6.8982220000000005
-0.5540374,1.8938327000000001,-1.159397,-0.10501646,1.5935903999999999,5.8149486
-1.2381950000000002,3.3712947,-1.6771575,0.0051661744,2.3553567,3.8597257000000007
-2.1650672,3.9768648,-1.112959,0.51885146,3.1831139999999998,1.4802138
-2.2192335,5.0071955,-1.1497913999999998,0.7216762,1.241732,-1.6610124
-2.762315,6.3846655,-1.044571,0.6918485,0.8100073,-3.2547946
-2.7234046000000003,7.943769500000001,-1.1000495000000001,0.4980995,-0.43240532,-3.4538843999999997
-1.4878623,8.934146,-0.60005397,-0.06560693,-2.2529583,-1.6615360000000001
-1.4480898000000002,12.435225,-1.3824983,0.33199653,0.9377654000000001,-3.50127
-2.2535949,16.310585,-2.188128,1.5196233000000001,3.70214,-4.288571
-0.63567966,17.724257,-2.806531,0.7254111999999999,2.2675319,-3.6226227
0.57408166,22.321218,-3.6040492,0.8669923,-0.6442883,-2.275857
-0.6735464,18.192695999999998,0.8114237,0.35330700000000004,-2.3498416,-1.5641291000000002
-7.049017999999999,11.500127,-4.10076,0.18402752,-1.5513533000000002,-1.3075483
-7.901468799999999,9.918277999999999,-2.7879522,0.1627345,-0.004956735,-1.2516454
-10.016449,12.774961,-4.0410580000000005,0.13292427,0.3719122,-0.9828298000000001
-7.695788,13.691204,-1.7581868000000003,0.02804744,-0.0901288,-0.6602406
4.518769,16.298748,3.4301057,-0.016126841,-0.5021487,-0.3892957
15.918339000000001,14.797718,8.641057,-0.08744099999999999,-0.631495,-0.27111945
-4.238704,6.979644,-9.387013,-0.082117744,-0.3978129,-0.2561969
-13.729167000000002,11.154835,-8.426556,-0.076270886,-0.31370547,-0.28176597
-17.953669,9.230145,-1.2143487,-0.08852310000000001,-0.33128095,-0.32754594
-5.500678,10.163098,-4.569305,-0.09862856,-0.28867745,-0.39407790000000004
0.2370547,10.114965,-3.832207,-0.075206235,-0.4696681,-0.40418336
-0.15470374,9.463954,-2.3694456,-0.083182395,-0.7581885,-0.4803146
