accx,accy,accz,gyrx,gyry,gyrz
-1.6735852999999998,3.9506435,-0.27235479999999995,-1.8431026000000001,-0.12096877,-3.477935
-1.6112403,5.185582599999999,0.8662126,-1.0009638,-0.018762288999999998,-1.3880253999999999
-1.0138199,8.272167999999999,0.31018320000000005,0.0077667153,-2.2311068,0.93767816
0.74645466,13.872589000000001,-2.0962002,-1.2245405,-0.06558947,-4.160376
-0.40214926,20.129042000000002,-2.2188215000000002,-1.1771722,1.1954633,-5.192023000000001
-1.5544212,23.432991,-3.0634,-0.68636817,0.7254111999999999,-3.1926086
-1.2468715,24.964006,-1.309207,-1.183019,0.23301889999999997,-2.8982412999999996
-6.968209,16.61484,-1.0049422,-0.67570424,-0.91305155,-1.737772
-17.631313000000002,12.368111,-2.7424720000000002,-0.5165476,-0.91039866,-1.3448983
-13.980338,20.499126,3.4079928,-0.4111472,-0.27160814,-0.99836326
-7.270166000000001,15.341766,-2.353395,-0.16416568,-0.17791887,-0.66301566
-9.184838000000001,6.990523,0.30166940000000003,0.008307766999999999,-0.3956487,-0.32391566
21.297477999999998,12.125022999999999,-2.3917596000000003,-0.012967796,-0.44886377,-0.15674803
21.125057,26.472735999999998,-6.3845797,0.037035886000000004,-0.26256734,-0.0694641
-1.8949148999999998,13.066395,4.4220233,0.07590437,-0.29715976,-0.05401794
-4.8442745,-2.1138310000000002,-9.445364999999999,0.11316715,-0.50530773,0.048153635
-16.062383999999998,8.946508,6.2006955,0.1270076,-1.0344392,-0.046041787
-8.095265,10.2417345,-2.7706566,-0.034801867,-1.2771796,-0.32178634
-3.5912068,9.085343,-1.5912438999999998,-0.41647047,-1.2127595,-0.55122733
-2.3908113999999996,10.018278,1.0040133,-0.49792498,-0.44834018,-0.98825777
-3.4215536,10.639478,-0.0372442,-0.5282588,-0.06026622,-1.1931943999999999
-3.410454,10.447818,-0.76201695,-0.6192951999999999,-0.2657613,-1.2427093
-2.619793,10.571665,-0.14820108,-0.7747341999999999,-0.44195226,-1.4311526
-1.4156818000000002,10.069467,-0.7763534000000001,-0.9072745000000001,-0.18111281,-1.6978388
-1.1422354,9.408465,-2.0121925,-1.0233214,-0.107651904,-1.9554843999999998
-2.521372,9.847533,-2.5022569,-1.1957948,-0.34772193,-2.136475
-0.54416376,9.781702000000001,-3.2603664,-1.4103132,-0.07730063,-2.4005084
0.727416,9.198169,-3.5026786,-1.5008086,-0.22848105,-2.7768537999999996
3.1815588,8.549980999999999,-2.9488232000000005,-1.5716166,-1.1813436000000002,-2.9434803
3.2878133999999997,8.63531,-1.1947832,-1.3938198999999998,-2.9289765,-2.3281121
0.6075718000000001,9.874493,-1.3015647,-1.926669,-3.2686002,-1.5083309999999999
-1.0745559999999998,10.136389999999999,-2.2769625,-2.4866752999999995,-1.3543581,-3.2825803999999996
1.4300758,10.574997,-2.8040986,-1.8164688000000002,-0.7097032,-4.13376
2.4023132,11.337407,-3.2478592,-0.805068,-0.39297834,-2.5224022999999995
1.4673296,12.461006,-2.4983974,-0.50377184,-1.7392206000000001,-1.0877940000000001
1.9742298999999999,12.632219000000001,-0.7655987,-0.4111472,-1.7014343,-1.1468733999999998
4.1729975,13.320304,-3.1633532000000004,0.19568631,-0.8550368,1.127186
4.0278997,14.902575,-5.813341599999999,1.153872,0.01850049,2.1120055
2.1505103,16.287370000000003,-7.7026639999999995,1.5493985000000001,1.3024693999999999,2.1812077000000003
1.5433311,17.32451,-8.989403999999999,1.9928168999999998,2.2830129,2.7667658
7.6519832999999995,18.197666,-10.226152,2.4021664,2.327187,3.4933638999999994
6.5596814,24.311144,-3.615532,2.734896,2.0647595,4.172105
-2.4643900000000003,21.0238,0.49777368,2.9350327999999997,1.7421526999999999,4.75871
-7.0192533,7.919244,-2.3535097,3.1181528999999997,1.4547143999999999,5.351197
-0.21676144,-0.9235201999999999,-4.3550724999999995,3.2970142,1.5665028,5.735536
-8.461022,2.6629747999999998,3.1460288,3.3294947,1.4706843,5.9415545
-6.681546000000001,-1.3817608000000001,1.8357781000000002,2.925451,2.1387438999999997,6.4222355
2.6365905,-1.3408296,2.3975248,2.518231,2.334116,6.190683
3.1159961,0.41067263,1.899962,2.1509264,1.9934278000000003,4.9705753
-0.9523464,-0.10894576,2.7404990000000002,1.4716791,2.595479,3.2985501000000004
-2.2209477000000004,0.42848549999999996,1.771307,1.0527302,1.1704527,1.2341921
-2.0060346,1.1756103999999998,0.13117352,-0.06726499,-0.34400440000000004,-1.184136
-1.1395825000000002,2.5438201,-0.62918663,-1.0983706,-0.29928905,-1.6270308
-0.85817766,4.590383999999999,-0.11706689,-1.5109315,-0.11988667,-3.512004
0.05605305,6.661206,1.7430171000000003,-0.50218356,0.014224433,0.26801276
-0.20820935,11.682717,-0.8320424999999999,-0.5048365,-1.4182371,-1.3629973999999998
-2.7083687999999997,15.956826999999999,-3.994668,-1.1563853000000002,0.5407029999999999,-4.3482785
-1.3843178999999999,20.136251,-2.102291,-0.7731285,1.3061869,-4.1470594
-1.4231421999999998,24.206137,-1.0323030999999998,-1.0579313,0.24473007,-2.8407502
-2.6094499,21.56579,-2.6203866000000002,-0.78004,-0.24712117,-2.0997357000000005
-6.7742119999999995,14.608375,-2.3887334,-0.61130154,-0.9205040999999999,-1.4423226
-22.042639,14.128098000000001,6.4763155,-0.48406705,-0.4046895,-1.0877940000000001
-11.876342,20.859837,-6.443553400000001,-0.29988247,0.11325441,-0.82962483
-6.101670700000001,10.992422,3.2779973,-0.16413076,-0.005427974,-0.52246433
-4.013908,6.252055599999999,-1.1199883999999998,0.0503702,-0.21889919,-0.25788984
29.511246000000003,18.002136,-1.7493759999999998,0.046111599999999996,-0.24445081,-0.10086258
9.45248,22.485289,-4.4242550000000005,-0.07044149,-0.32696998,-0.17697638
-7.31849,8.94605,2.5524201,-0.017749999,-0.043231804000000006,-0.26481882
-6.7587839999999995,3.3158832,-7.0413857,-0.06991789,-0.37807322,-0.37074283
-11.291985,10.072866000000001,4.398254,-0.17105971,-0.6846926999999999,-0.4516563
-4.910709,9.66726,-1.8084651000000003,-0.31532863,-0.83054984,-0.67045075
-2.2952158,9.308771,-1.1931264,-0.38718385,-0.7448366999999999,-0.86688757
-1.5491059999999999,10.122531,0.2598475,-0.44093999999999994,-0.46856853,-1.0185916
-3.1960580000000003,10.891281,-1.2529241000000002,-0.4808731,-0.3509159,-1.1186688
-2.78392,10.4737425,-1.7767276,-0.5649805,-0.47015680000000004,-1.1814831000000001
-1.69724,9.911497,-1.1225454,-0.7283957,-0.55745816,-1.4380466
0.68751895,10.115598,-0.8068747,-0.87425286,-0.27426103,-1.6807869999999998
0.8327704,10.514778,-1.3832548,-1.0233214,-0.39884263,-1.8969285
-0.55288815,9.796298,-2.3172040000000003,-1.2229347,-0.40414843,-2.0209517
-0.19176598,9.53465,-2.7038197999999998,-1.3767681,-0.24764477,-2.358446
0.7652922,9.143868,-2.5552454,-1.6120733,-0.75815356,-2.7779182999999996
1.4274038999999998,8.977213,-1.2274593,-1.5386125,-1.7908650000000002,-2.7422614
0.64969057,9.681443,-0.015102623999999999,-1.5343364,-2.6601436,-2.2423990000000003
-0.23306118,10.292577,-1.044188,-1.9415741000000002,-2.4408255000000003,-2.0795074000000002
0.08647857,10.120003,-2.6823678,-2.5782351,-1.1834729,-3.947446
2.1134383999999997,10.585942999999999,-2.9791338,-1.5540411,-0.52338934,-4.316862599999999
2.2625687,11.75418,-2.9605932,-0.5734977,-0.6511474,-2.0001995999999997
0.8719491,12.032511,-1.9228886000000003,-0.9668949,-2.5446377,-1.2054291000000001
2.5845504,12.703653,-1.4043813,-0.3898542,-1.6455313000000003,-0.57409114
4.8709745,13.721323000000002,-4.202053500000001,0.35805428,-0.8369377,1.2890303
3.6107912000000004,14.375889,-7.614289299999999,1.2001932,0.24366541,1.6137489
3.2840211000000004,15.434681,-7.232922,1.7394300999999999,1.7932734000000001,1.6850805
3.7752445,15.409647,-8.8364525,2.2158700000000002,2.6157074000000002,2.384015
8.212313,19.839035,-7.420407000000001,2.6337368,2.7535884,3.1654687000000004
4.2415769999999995,24.979166,-5.956161,2.8977876,2.4916843999999996,3.7898953
-7.723992,19.598330999999998,1.1275349,3.0223343,1.8534175,4.4984117
-7.9733906,4.4289760000000005,-3.893221,3.0920951,1.4552555,5.016914
-1.5076096,1.1519078999999999,-3.6344843,3.1969545,1.3040576000000001,5.546028
-9.815000999999999,2.925791,2.8019917000000003,3.3236480000000004,1.1550239,6.0847587999999995
-2.899206,-1.5320976,2.3518624,3.2134478,1.4765311,6.483462
4.441761,-1.2243851000000001,2.9326383999999996,2.8919232000000004,1.9716111,6.522854
2.526869,0.35633382,3.2935980000000002,2.2888074,1.7070366999999997,5.708396
-0.9432101,-0.024238897000000002,3.2215898,1.6835446,1.4962358,4.1252604
-1.7609737,0.69233614,2.0892282,1.6100837,0.86861545,1.9203683
-1.9252352,1.5866280000000001,0.5551483,-0.27007225,-0.81190974,-0.763599
-1.3564589,2.5520945,0.16901149,-1.048332,-0.017139133,-1.9687837
-0.75210494,3.9944093,0.29860482,-1.4646105,0.37144098,-3.4071271
-1.4831504999999998,5.350294,0.9601610999999999,-0.16626006,-0.41905355,0.6417227
-1.3204118999999999,9.009036,1.0004986999999999,-1.2335813,-2.0373228,-2.0518264999999998
-0.6689016999999999,13.5947275,-1.8128224999999998,-1.7435490000000002,0.011571533,-3.907513
-1.5048898000000002,19.427309,-3.1450424,-1.00147,1.0954036,-4.0927620000000005
-2.382719,25.11532,-2.9663009999999996,-1.2378398000000002,1.0815631,-3.269787
-1.7739406999999998,22.929144,1.3805542,-0.89448124,0.47045349999999997,-2.450006
-5.469027,16.879427,-1.605906,-0.68687433,-0.746425,-1.635548
-17.130379,16.69517,2.5135574,-0.5186595,-0.99237674,-1.1963882
-10.610163,20.41057,-3.0071747,-0.35737363,-0.51700145,-0.96110046
-6.8575296,11.77411,-0.24708162,-0.17051867,-0.14330898,-0.6747094
-0.47945324,6.323930000000001,-3.3572836,-0.064594634,-0.26361454,-0.35157913
25.969925,18.057806,-6.8357615,-0.045954518,-0.53190655,-0.1418429
6.730359599999999,20.630404000000002,-1.2239256,-0.011362093500000002,-0.30246556,-0.026319565
-1.9048556,9.728896,5.6458917,0.027488936000000002,-0.35145694,-0.036983527
-4.330374,2.8569242999999998,-6.0768,0.0503702,-0.59897953,0.060423300000000006
-11.797869,8.815739,2.9076526,0.048781954,-0.9492497,-0.020472713
-8.358005,10.001968,-2.1178916,-0.02146755,-1.3346533,-0.21582742
-3.7379233999999997,9.37689,-2.5120347,-0.26794294,-1.3197482,-0.43675119999999995
-1.8965238000000002,10.066747,0.7363031999999999,-0.45956263,-0.792746,-0.7683812
-2.424905,10.450394000000001,0.0336529,-0.53675854,-0.18322466,-1.0020808
-3.8951843,10.314155,-0.85030556,-0.6256656,-0.24445081,-1.1074812
-3.0632565,10.3813925,-0.53151274,-0.7635291999999999,-0.49090877,-1.144744
-1.5272709,10.125596,-0.9658496999999999,-0.9764593,-0.37168533,-1.4316761
-1.1000112,9.350527,-2.1718857000000003,-1.0877066999999998,-0.11082841,-1.744666
-1.8644319,9.808152999999999,-2.372357,-1.2580681999999999,-0.28225464,-2.0401154
-1.3378511999999998,10.0110855,-2.9604494999999997,-1.422548,-0.07250097400000001,-2.2615627999999997
0.45768517,8.967166,-3.0713394,-1.5854397,-0.018744836,-2.6192853
2.5266106,8.577208,-2.7189322,-1.6274846,-0.8230798,-2.9104588
3.0411916000000003,8.962856,-1.4865503,-1.5646702,-2.1283417,-2.777901
1.1196818000000002,10.008175,-1.0970328,-1.5077201,-3.1780875,-1.5961385000000001
-0.97598195,9.585541000000001,-1.9298509999999998,-2.5909936,-1.8217223000000002,-2.3648338
0.52742344,10.616561,-3.3298078,-2.2881093,-0.517525,-4.288117
2.5667949,11.202939,-2.9013894000000002,-1.316083,-0.020333085,-3.8281877
2.6791117,11.66502,-3.1555195,-0.88118184,-0.1731192,-1.4423052
2.478832,12.160601,-0.8189415,-0.74968874,-1.8637673,-1.1841186000000001
3.662803,13.516725,-1.4385896,-0.17530087,-1.0780724,-0.27598890000000004
4.56037,14.660578,-4.977354,0.47944194,-0.36901495,1.6275893
2.8516188,15.6975355,-6.5063580000000005,1.2140336,0.60992277,2.0971003
2.2894793,16.717762,-7.6043773,1.6255298999999999,1.8012669999999997,2.3643277
3.601569,16.372393,-10.539803,1.9917698,2.3554091,3.0052476
10.042163,20.381857,-8.06167,2.4139125,2.5129773999999996,3.6994
1.9492824,24.011093,-0.29683313,2.7476717999999996,2.3783078,4.4249682
-8.670008000000001,14.510585999999998,-2.618414,2.8600013,2.0147383000000003,4.92216
-7.567775,3.1964605,-2.9461706000000003,2.8397553,1.5718261,5.396994599999999
-3.2108064,1.6996821,-1.5495179,3.1458511000000002,1.3115276000000002,5.950613
-11.029952999999999,0.48043966,0.8433431999999998,3.4003203,1.2119915,6.404694999999999
-3.4498913,-2.941229,1.4138527,3.3657102999999995,1.7751918000000002,6.70545
2.337373,-0.9755988999999999,1.8106581000000002,2.8509429,1.9434067,6.414276999999999
1.4766479,-0.18398961,2.3191292000000003,1.9513304,1.2567068000000001,4.9024730000000005
-1.5739386,-0.25688827,2.2951584,2.2462212999999998,1.8262776,2.8759012000000004
-3.071713,0.22841641,1.3895276,0.62421703,-0.19280653,0.39046505
-2.0052876,0.87452525,-1.0914112,0.22073179999999998,0.6690195999999999,-1.6701404999999998
-0.88264644,2.7377026,-1.5722914,-1.7685596000000001,0.16489871,-2.9594326
-1.5068148000000001,4.1781983,-0.6180966999999999,-1.5332543,0.396469,-2.408467
-2.0443227,5.677869,1.2525601,0.009407325,0.06855653,-0.19718729999999998
-1.0684364,10.280415,-0.27352318,-1.3570633,0.31979668,-3.4869760000000003
-0.32747892,16.450254,-4.35738,-1.4113605,0.547632,-4.909873
-0.78336364,22.24021,-5.940819,-0.571892,1.2295495,-3.098902
-0.33236307,25.697187,-0.40841252,-1.4518173,0.28946286,-2.9551566000000005
-2.3959349999999997,18.127697,-0.4090446,-0.7986451999999999,-0.20771164,-2.1689208
-9.878437,15.552916,-7.4468,-0.62831855,-0.5042255999999999,-1.5386648
-15.906051999999999,18.14892,13.072944999999999,-0.43134066,-0.36367425,-1.159108
-5.8474835999999994,19.014404000000003,-7.932239,-0.20352285,-0.21888174,-0.84077746
-5.7414966,8.03655,3.1605284,-0.070424035,-0.3471809,-0.5043478
11.903961,10.540071000000001,-0.14772224,-0.026249751,-0.5462706,-0.34677947
15.822771,22.489204,-4.9765015,-0.057124626,-0.404131,-0.20357521
-0.7842255,18.550226000000002,1.7185293000000001,-0.09758136,-0.12733923,-0.28183576
-6.144652,0.32536240000000005,-0.22837812,0.036547195,0.07440338,-0.1993166
-8.454089,7.142306,-2.1149228,0.007278023000000001,-0.32695252,-0.09498082
-8.632927,10.136705000000001,1.2385396999999998,0.08391543,-0.7118325,-0.06571165
-5.1133440000000006,9.399167,-0.41759664,-0.008150687,-1.0738138000000002,-0.31803390000000004
-3.7530930000000002,9.552118,-0.022246921,-0.19872318,-1.0280163,-0.47453758
-2.9037645,10.605222,0.18716912,-0.30199432,-0.4882384,-0.7412239
-3.2368745999999997,10.619442999999999,-1.9115976000000003,-0.40633009999999997,-0.28330183,-0.8982686
-2.9370055,10.302499000000001,-1.5966643999999999,-0.49682543,-0.48612654,-1.0372143
-1.4197137,10.220531,-0.06308243,-0.6666285,-0.41158354,-1.3523333999999998
-0.6208452,10.307833,-0.5292621999999999,-0.8668003000000001,-0.15660839,-1.7318901999999998
-1.9445706999999999,9.958749000000001,-1.0542053,-1.0360624,-0.24069835,-1.9735485000000001
-2.5409662999999996,9.434907,-2.1622898999999998,-1.2447339,-0.14542083,-2.1785026000000003
-1.8131002,9.265838,-2.2890677000000004,-1.3490697,-0.36473890000000003,-2.4622233
-0.24097162,8.946318,-2.7437263,-1.4449058000000001,-1.1429987,-2.6842117
1.2029618999999998,8.479114,-1.6656078,-1.4986618999999999,-2.087344,-2.7028517999999995
2.0501451,9.341218,-1.1500883,-1.3506753,-2.849634,-2.1843667
0.030770281,10.320149,-1.1489869,-1.77493,-2.6436327,-2.0432918
0.49522626,10.269899,-2.2983186,-2.1592689999999997,-1.1664208999999999,-3.8063536
2.686189,10.587639,-3.2775470999999996,-1.6913637,-0.8619483,-3.873444
2.84706,11.621512,-3.8691447,-0.8529424000000001,-0.8709891,-1.985277
1.5855745,12.277849,-1.9674494999999999,-0.5952969,-2.053275,-1.0957526000000002
2.4790812,13.393479999999998,-2.831402,-0.3892957,-1.6923584999999999,-1.0340029
2.7019333999999997,14.662598999999998,-4.893968599999999,0.14088298,-0.923157,1.2459208000000002
2.1123946,15.015581,-5.828828,0.98195714,0.086655594,2.1977186
3.4372404000000003,14.925654000000002,-6.495728,1.3907831,1.5042294,2.141833
3.4557142,15.108274,-8.555392,1.9353607,2.5497165,2.5756695
8.155858,19.151928,-6.806197999999999,2.2616674999999997,2.737095,3.3725696000000003
3.5363126000000005,23.75682,-4.917154,2.5331533,2.5694213,4.005513
-6.2390404,19.010393,-1.5509639,2.6864630000000003,2.2074401000000003,4.6725082
-7.639820599999999,7.530971000000001,-2.365481,2.7327842999999996,1.8002023999999999,5.227191400000001
-0.32668403,1.2531347,-3.1250556,2.9520847999999997,1.5862076,5.6509222999999995
-9.053674,2.8371482000000006,2.4272895,3.2997019999999995,1.5063587,6.088494
-5.4407372,-1.8388906000000003,2.0256479,3.550436,1.2609655,6.232762999999999
3.0463152,-1.1534879999999998,2.3793290000000002,3.0324748,2.4251525000000003,5.8388243
4.919682,0.830472,3.399776,1.955048,2.2196748,5.4028587
-0.0356353,0.2997445,3.6658962,1.4653261,1.472831,3.7457383
-1.7683287,0.9546832000000001,2.2390096,1.5866789,1.1209551000000002,1.8101857
-1.9654481,1.5486176,1.1581424,-0.081611596,-0.42223006,-0.23657937
-1.4576954,2.4645815,0.15311398,-0.63575363,-0.78794634,-1.6222311000000003
-0.72617096,3.920285,-0.0038977603,-1.6998808,-0.20931734,-3.3757112
-1.1811937,5.361087,0.85975784,-0.68312186,0.2772281,0.16851154
-0.83015597,8.505411,1.6638168999999998,-0.68685687,-1.3420883,-1.6397892
0.8599973,15.652802,-2.4727986,-1.3102011999999998,0.5641602,-5.0147324
-2.8657732000000005,22.051317,-6.417045,-0.58732074,1.3024869,-4.595801
-4.9549346,23.585625,-4.5582824,-1.0057110999999999,0.7185345999999999,-2.8785017
-2.4174256,20.236921,1.8818712,-0.8375136999999999,-0.056531213,-2.3126485
-7.015087599999999,14.010763,-6.439655999999999,-0.5606869999999999,-1.0418569,-1.5130957
-19.028234,17.215104999999998,3.160672,-0.37810809999999995,-0.9279392,-1.1388797
-10.720908999999999,18.145014,-2.7503919999999997,-0.18914133,-0.24230406,-0.97918206
-5.995847,12.126909,1.1132655,-0.07096509,-0.02617994,-0.72579515
-2.8434880000000002,8.418655000000001,-0.69380134,0.021642083,-0.3599567,-0.3664668
32.890163,19.099321,-1.149351,0.06476917,-0.7544010999999999,-0.20303415
8.567353,24.0361,-3.5774063999999997,0.042952552000000005,-0.46001643,-0.18174113
-8.384476,5.351587,4.710534,0.03176499,-0.18268362,-0.30098203
-7.0045532999999995,0.91236323,-9.511838000000001,0.07489208,-0.26785567,-0.31375784
-12.996253999999999,10.165483,3.9840474,0.05625196,-0.6830695,-0.39360666
-7.448428599999999,9.94176,-1.555082,0.0035430184000000003,-0.88908815,-0.47399652
-2.0904636,9.271642,-0.89419603,-0.123115525,-0.9726545,-0.6688276
-1.0777738000000001,10.207975,0.8321287,-0.22108085,-0.6851988,-0.85407686
-2.6032439999999997,10.643625,-1.9228697,-0.24183282,-0.3956138,-0.9557423
-3.8533334999999997,9.875268,-2.0432787,-0.33178708,-0.48450340000000003,-0.9983283000000002
-2.8223328999999997,9.993475,-0.81807,-0.60913736,-0.6979746,-1.1308861000000001
-0.24168988,10.272859,0.11740208,-0.76459384,-0.4169068,-1.4534752
0.3793277,10.562835,-1.5518161,-0.93279123,-0.5068785,-1.7787174
-0.92954403,10.316567,-1.9372060000000002,-1.1313399,-0.5318891,-2.0070937
-1.0282521999999998,10.042326,-3.057118,-1.3203241000000001,-0.43819982,-2.3115838
-0.5482913,9.395653,-2.626487,-1.4299831,-0.7352373999999999,-2.5670826
0.39468893,8.703180999999999,-2.0577493000000002,-1.418272,-1.7056580000000001,-2.6996403
0.59725755,8.787879,-1.0145382,-1.3777978000000002,-2.7165525,-2.5580418
-0.13137463,9.46562,-1.3507798999999998,-1.5023794,-3.3729186,-1.542365
-1.5614887,10.390998,-2.817669,-2.3029968999999997,-1.6944878,-2.8561616
1.2450615,10.291324000000001,-3.7623059999999997,-1.9830606,-1.1323521,-4.0384474
2.8526914,10.658909,-3.8658601999999997,-1.175008,-0.7746295,-3.2420888
1.7956703999999999,12.257258,-3.0680928,-0.29984757,-0.9987472,-1.4524107
2.4857752,13.115791,-0.9631491,-0.16676621,-2.474336,-1.6775756000000002
3.589818,14.020254000000001,-3.9409614,0.24897122,-1.4724993999999998,0.21909118
2.70925,15.026670000000001,-5.243636599999999,0.9319360000000001,-1.0674084,1.9501959999999998
2.3184779,15.2233305,-5.463702,1.609595,0.21921335,2.3052657
3.4034343000000002,15.047097,-7.2609243,1.9598651000000002,1.7666746,2.3968258
5.8022428,16.2659,-9.129724000000001,2.4027597999999997,2.6955912,2.9004056
8.823897,23.659962,-4.422646,2.6726400000000003,2.789804,3.6099864999999998
0.23314735,24.622238,-2.7669213,2.8653245,2.48212,4.4494724
