accx,accy,accz,gyrx,gyry,gyrz
2.1212148999999996,32.8506,-9.829403999999998,1.7216973999999998,2.5622830000000003,4.704343
-8.831856,24.044785,-4.870103,0.90617496,1.8324735,2.6389202999999997
-21.102005,11.57655,-1.2134388999999999,1.7030748,1.5801513,2.6389202999999997
-18.454153,12.610767,-4.330593599999999,0.7129495,0.054506633,0.94664913
-12.066125,12.271222999999999,1.4188135,0.03954916,-0.97605795,-1.3247572
-9.043675,17.064032,-3.2046294,-0.6077411,-0.34897858,-2.0359439999999998
-6.612852,13.696194,-6.0921803,-1.153907,-0.01574287,-1.5733445
25.612844,24.49752,11.776589,-1.609054,-0.56616735,-0.8770803
20.032917,8.849898,4.3668804,-0.13503613,-0.37559485,-4.618246
-1.9729755,7.979577000000001,-1.974048,0.61287236,1.3901024,-4.917430400000001
-10.087557,9.035411,-9.036857000000001,0.47233847,2.0879898,-3.6217327000000004
-13.143889000000001,8.016955000000001,-1.6318113,-0.31869712,0.9317789000000001,-2.0865238
-9.790197000000001,10.365945,-2.8833373,-0.22659610000000002,-1.3934010000000001,-1.6319177
-5.9356856,8.737467,-1.4183728999999998,-0.39694023,-2.7758589,-0.45493752
3.4463672999999995,9.643203,1.3669360000000002,-0.18772762,-1.9805647000000002,-0.39638174
4.4190545,10.364805,-0.8649101999999999,0.032637656,-0.8307418,-0.94626516
1.1963155,9.841969500000001,-1.3081918,0.15559610000000001,0.24294983,-1.0804286
-2.9933171,9.501178999999999,-3.3853437999999993,0.08267625,-0.17331119,-0.754628
-3.835904,8.938042999999999,-4.9090137,-0.12756611,-0.9835105,-0.22495548
-0.34940022,9.837191,-2.2704310000000003,-0.17975146,-1.4061769,0.06407104
4.5240545,9.991472,-0.10443508,-0.09510299,-0.9867044,-0.37028906
3.8557184,9.520361,-2.089573,-0.043476153,0.0065973448,-0.8472526
-1.0513706,10.572096,-2.2914617,-0.059445914,-0.13604842,-0.8344768
-0.41665813,10.226230000000001,-2.6577268,-0.045588,-0.5400921,-0.7173651999999999
1.9343426,10.005541000000001,-1.6270516000000002,-0.077003926,-0.5938483,-0.9255131999999999
2.5566819,9.813152,-1.6807391999999999,-0.18718657,-0.47193703,-1.2528846000000002
2.3982432,10.221230499999999,-2.0417752,-0.29153979999999996,-0.35856044,-1.5717562
2.0941699000000003,10.867052000000001,-2.073388,-0.44697879999999995,-0.26593579999999994,-1.8895631999999998
1.7173417000000002,11.888744,-3.442364,-0.6269048,-0.11529645,-2.1216397000000002
1.8660791,13.15585,-3.7996267999999995,-0.80681336,-0.07590437,-2.3233998
2.5525252999999997,13.813385,-3.8900511,-1.0516831,-0.15681784,-2.601797
2.6891002999999998,14.5373535,-5.0209856,-1.1943636999999998,-0.274453,-2.829109
3.5324435,15.692229999999999,-5.017596,-1.3136046000000001,-0.8807804,-3.0787609000000002
3.9525876,16.844845,-5.8508544,-1.3588436000000002,-1.6765982,-3.1213467
6.099736,17.314817,-9.347863,-1.531858,-2.9994357000000003,-2.4985435000000003
11.03933,20.166975,-5.876482,-2.0577955,-3.3278716,-2.7535186
5.610448,19.783967999999998,-0.60481364,-1.4887309,-1.6095252,-3.5418839999999996
2.9340367,14.752123000000001,-4.452132700000001,-1.1177088,-0.5842664000000001,-3.2107775000000003
-2.4561732000000003,5.1053576,0.41140044,-0.6838549,-0.72321206,-2.2366395
-3.3051667,-1.7352887,-0.29368234,0.46275659999999996,-1.5153123,-1.3524382
-12.011891,3.0182743,-0.20250158,0.72359604,-1.4306638,-0.86695737
-5.5870132,2.4629536,-4.325298,0.9178860999999999,-2.4681747000000005,2.0028002000000003
3.2133825000000003,-1.3043803,0.5363011999999999,1.1222991000000002,-2.8258975,2.972156
6.6322927,-1.7278092,4.0978103,1.7861175999999999,-1.2427617,3.1952092999999997
5.59185,0.12224794,2.9778792999999997,2.6367736,1.2628853,3.3607535000000004
2.2082298,2.0354834,-0.38749677,2.9407400000000004,2.6586425,3.802601
1.106581,4.256153,-1.1876965,2.8683438,2.9216113,4.4264865
0.5518635000000001,7.0901504,-1.373678,2.717146,2.9173527000000004,5.0966754000000005
0.73082525,9.709178,-1.6261992,2.5185974,2.7565904,5.729078299999999
1.1957792999999999,10.598728,-1.2942001,2.4238433999999995,2.523432,6.2044535000000005
1.1896502,13.12057,-3.0145392,2.3993564,2.3818333,6.7090807
2.6771772,20.740164,-5.535337,2.3035377999999995,2.4936216,6.9459740000000005
3.7411220000000003,30.156425,-6.8996580000000005,2.1779091,2.792265,5.924974
1.3928603000000002,29.113417,-6.7035446,1.6179028,2.4670055,3.3884519999999996
-15.644758,14.759067000000002,2.7692678,1.8271153999999998,2.1369636,2.4164083
-19.076588,12.560586,-5.656608,1.2607037,1.4992378,1.4316063
-13.738466,13.025166,1.4994502,0.33658674,0.15936601,-0.60398865
-9.606121,12.003789999999999,-0.606978,-0.33625513,0.22378612,-2.462328
-6.133380000000001,13.993132000000001,-3.25508,-0.40863395,0.9035744000000001,-2.6874928
0.50109684,16.471811,-7.8004622,-1.2731303999999999,0.48729593,-0.33674383
35.472294,18.545907999999997,12.772032000000001,-1.4929895,-1.2970414,-3.1591332000000003
5.751524,11.035211,1.6385534,0.18809414,0.57353264,-5.064317
-7.2837744,9.5646925,-6.4856434,0.5883854000000001,1.4838091,-4.3430247
-16.429596,9.996406,-1.0995131999999999,-0.18507472,1.0840239999999999,-2.6379952
-8.820459,8.580138,-4.1322966,0.09864601,-0.6140766,-1.8331193
-6.480338,8.546304,-3.3996134,-0.15098843,-2.133857,-0.90526736
-2.4951892000000004,9.132989,-1.6665176,-0.36285394,-2.0300622,-0.25530675
2.4566617,10.137672,0.06498821,-0.21486749,-1.5451051000000002,-0.28405234
3.2762449,9.660852,-0.5397776,0.15294321,-0.6172706,-0.53956854
1.3756412,9.780524,-2.802844,0.12472123,0.020961404,-0.68490213
-1.4218206,9.471088,-4.321314,-0.009407325,-0.39901718,-0.5188166000000001
-1.7404697,9.127262,-4.0459137,-0.21008529,-0.95530593,-0.21645573
1.1605366000000001,9.785457000000001,-1.7216320999999999,-0.19943877,-1.3066407,-0.172264
5.072164,9.526873,-0.26676196,-0.06049311,-0.853082,-0.65774477
2.500897,9.7116585,-2.4932835,-0.081786126,-0.012007865,-1.0521892
-0.9143551999999999,10.182261,-2.9722482999999995,-0.13023646,-0.39795253,-1.0223789
0.5035102,9.660728,-2.8009381,-0.18346901,-0.72958255,-1.0106678
2.0406642,9.812588,-2.0717313,-0.21221459,-0.66038024,-1.2443674
2.2122424,9.86823,-1.7140473000000003,-0.28087583,-0.46022588,-1.5515105
2.0475883,10.558755,-2.7207708,-0.38095300000000004,-0.31703904,-1.7953154999999998
0.9518675999999999,11.279352000000001,-2.4137287,-0.5789955,-0.16639969,-2.0087867
0.32013348,11.79016,-3.616547,-0.71738267,-0.19086921,-2.1322862999999996
1.0261452,13.538914000000002,-3.3415297999999996,-0.8579165999999999,-0.15680037,-2.2163937000000002
2.288579,14.535879000000001,-4.316037000000001,-1.0389247,0.03160791,-2.4122894
3.250397,15.256332,-5.1305255999999995,-1.1661416999999998,-0.3920882,-2.7614949
3.2211301,15.675661999999999,-4.8643093,-1.2768655,-1.0628183,-2.977619
3.9772095999999997,17.719476999999998,-6.5373964,-1.4040823999999998,-1.8969808999999997,-2.9089403
7.647760400000001,17.811329,-9.639218,-1.6500168000000002,-3.2969968,-2.2222404
11.7572155,20.693344,-3.1074438,-1.9917698,-2.908399,-2.973343
4.749397,18.886554999999998,-2.0876577000000003,-1.3907831,-1.3721079999999999,-3.3954855999999998
3.0563995999999998,13.056626,-6.203808,-1.2427965,-0.68380255,-2.7849169999999996
-1.1972731,2.9763567,1.307282,-0.7008893,-1.1447964,-1.5717388
-1.0458256,-1.4970177,1.2245193,0.5836031999999999,-1.8123324,-1.4695323999999998
-12.183097,3.4808245,-1.1889701000000001,0.9961466999999998,-0.7806858,-0.69820154
-4.1911364,1.8844187,-4.4703574,0.90565133,-1.9438255000000002,2.1699505
4.293455000000001,-1.4375073999999999,1.0260878,1.135616,-2.296225,2.9082944
5.934862,-0.7576212,4.6183004,1.7488548,-0.6981841,3.2676053
5.4625435,1.1405593,2.9536404999999997,2.5633128,1.5924035,3.7094355
3.0416703,3.1072330000000004,0.07193139999999999,2.822564,2.7177393,4.110285299999999
1.4106923,5.328803,-0.8344176,2.7507088,3.0557573,4.738429
0.63051784,8.048128,-1.4321731000000002,2.5420372,2.9993307999999996,5.4815555
0.8613859,10.125912,-1.6136153999999998,2.3035377999999995,2.4946864,6.156544
1.4562684,11.415688000000001,-1.6689405,2.2913032,2.0922484,6.63829
2.269684,15.431319,-3.861589,2.1720622000000005,2.1742265,7.0545860000000005
3.2731323,25.840025,-4.8906455,2.0666618000000003,2.7289095000000003,6.788406
3.5892722999999997,33.78577,-6.518664,1.9229339,2.803976,4.90345
-6.459087,23.05124,-4.782906,1.2846845,2.7081575,2.5266259
-20.731373,12.055188000000001,-2.550773,1.7935876,2.3983442999999998,2.2130775000000003
-23.645298,12.294273,-6.0793858,0.5644395000000001,1.0307914,0.35578537
-13.536826000000001,11.130577,1.5205767,0.10238101,-0.7120245,-1.7218546000000001
-7.064485,16.215754999999998,-3.4570932,-0.44109705,-0.109432146,-2.49425
-5.2683067,13.237809,-6.6632547,-1.0112263000000001,0.5660801,-1.7777574
32.030770000000004,26.913259999999998,15.243174,-1.4860606,0.052918382,-1.8368368000000002
13.161445,11.700799,3.8103626000000004,0.23865633,0.17055358,-5.4087404999999995
-5.4392242,8.475359,-5.723061599999999,0.73958325,0.9472251,-5.046759
-16.382133,6.811839,-7.1143417,-0.014713125,1.3501867,-3.0260518
-10.471884,8.075499,-1.919125,-0.07698647,0.045465827,-2.091812
-9.591287,9.173815,-3.1085167,-0.24521875,-2.5379007000000002,-1.248626
-3.4475546,9.422342,1.635958,-0.17015214,-1.8815346999999998,-0.3500607
3.2170696,10.264345,-1.4723861,-0.035482544,-1.2943885,-0.6119648
2.1033060000000003,10.371528999999999,-0.67175555,0.10131636,-0.03223623,-0.8121191
-0.9645471999999999,9.623062,-2.99891,0.105574965,-0.21535617,-0.7466344
-2.9485742999999998,9.406617,-4.7627854,-0.07539822,-0.7604574000000001,-0.35856044
-1.435391,9.716351,-2.6790637999999998,-0.12437216,-1.2448735,-0.032253683
2.9581223,10.095257,-0.7178199000000001,-0.05836381,-1.0351373,-0.27553514
4.034814,9.401561000000001,-1.4539603,-0.03546509,-0.2574186,-0.7327939
0.52434933,9.878064,-2.6561369999999997,-0.07539822,-0.12859586,-0.9281485999999999
-0.33387622,9.986061999999999,-2.3981855,-0.103620194,-0.41285762,-0.90048516
1.1297375,9.850655999999999,-2.090722,-0.11639601,-0.5837254,-1.0266376
1.0072024,10.582831,-0.81630784,-0.13555972,-0.3351381,-1.2129514
1.2155458000000001,10.410995,-0.8897332,-0.14247122,-0.35643113,-1.3689141000000002
2.8379333,9.732161999999999,-1.5349226999999999,-0.2553242,-0.35643113,-1.7591173999999998
1.6310452,10.602597,-4.610954799999999,-0.4895474,-0.020001473,-2.10567
2.0099037,12.663172,-4.667467,-0.6838549,-0.18341665,-2.3968432
1.6974412,13.046445,-3.296701,-0.8728216999999999,-0.16585864,-2.5884802000000002
2.1556914000000003,14.656518,-4.8433647,-1.0655235,-0.21270327,-2.805128
3.3531659,16.2772,-5.0202290000000005,-1.1650597,-0.6460161999999999,-3.0697026000000003
3.8305502000000002,17.856588000000002,-5.889228299999999,-1.2656778,-1.5333938999999999,-3.1889434
4.771433,19.446452999999998,-8.620303999999999,-1.3939595,-2.8791125,-2.5985857999999995
11.145363,20.404785,-9.272781,-2.0737479,-4.139659399999999,-2.3334877
7.973793,20.029958999999998,0.51058745,-1.6297883999999998,-2.1876307,-3.460953
5.6313252,16.040089000000002,-3.081232,-1.2257447,-0.55604446,-3.1884023999999997
-0.57816136,5.8097124,-2.1898997000000002,-1.0122735999999999,-0.63057,-2.3217765999999997
-3.187918,-0.07614519,0.42608172,0.17212437,-1.142667,-1.2374209999999999
-10.44775,1.9894092,-0.63418573,0.7241371,-1.1346909,-1.452498
-9.346255000000001,3.7008326,-4.524457,0.92376786,-1.5504283,1.6685173999999998
2.2142247999999998,-0.76449734,-0.29504228,0.98764694,-2.5905921000000003,3.2772047999999994
7.4679839999999995,-1.8101124,4.465952,1.4976146000000001,-1.3417568000000002,3.4289087999999994
6.5993395,0.07214208,4.469113,2.4057617000000002,1.3608332,3.5960587999999998
2.747155,1.7614621,0.35519418,2.852374,2.9849667999999996,3.9649517999999997
0.8948664000000001,4.348339599999999,-1.7204734,2.692153,2.9391868,4.680397
0.8628128,7.319046000000001,-0.82002366,2.4478068,2.4946864,5.425129
1.2515737,9.221210000000001,-0.6453810000000001,2.3658462000000005,2.1635972999999997,5.9367027000000006
1.2166088,10.147708999999999,-0.86268836,2.407891,1.9442618999999999,6.385985400000001
1.6925378,12.942567,-2.5104352999999997,2.3535937999999996,1.9831303,6.847502700000001
2.638008,20.625578,-4.337776,2.1188471,2.258875,7.094519
4.1498504,32.39714,-4.021224500000001,1.9852246999999998,3.0232942000000005,6.2018002999999995
2.0520224999999996,30.445866,-4.7102184000000005,1.6498598000000002,3.1425352,3.6753839999999998
-13.141419,15.034323,-0.23873064,1.8643956000000002,3.4092388,2.3136957000000002
-20.612152,12.367764999999999,-6.5982857,0.99722874,2.313713,1.0611427
-18.978271,11.766803,0.14241669,0.24026202,0.6283709,-0.5693613000000001
-12.051357000000001,11.467383,-1.4848552,-0.4416380999999999,-0.20418607,-2.540571
-7.6680727,14.148497,-4.1747502999999995,-0.44907323,-0.1850049,-2.3340113
-0.27082249999999997,15.321454000000001,-15.364511499999999,-0.91114914,-1.079329,0.007120943
35.36934,19.407055,6.782255999999999,-2.021039,-1.5387171999999998,-2.8759186000000003
10.052669,14.216854999999999,5.956180000000001,0.18969983,-0.0018849556,-5.1989865
-5.5835943,7.542808,-3.4295504,0.74012434,0.6305002,-4.857234
-16.289986,7.016447,0.9443689000000001,0.091734506,0.24082053,-2.818445
-9.395958,9.200353,-2.0746717,0.34459782,-0.3207566,-1.7596409
-6.5340924000000005,9.168845,-3.6011858,0.13966125,-1.862371,-0.8738514000000001
-1.9012164,9.245105,-1.9945041000000001,-0.14138912,-1.3758256000000002,-0.37611845
0.47206956,10.200573,-1.5664496,-0.06314601,-1.0005275,-0.24570745
0.53324616,9.762568,-1.4607503000000002,0.065659285,-0.70776594,-0.20366247
0.64339864,9.874656,-2.8379047,0.009232792,-0.6050184000000001,-0.15786503
0.5887246,9.917176,-3.0991888,-0.058887407,-0.6779381999999999,-0.19938642
0.42413762,9.369105000000001,-3.7663186,-0.1626996,-1.1043396,-0.1813048
1.8889773,9.62653,-2.7306445,-0.16961110000000001,-1.4721853,-0.32183870000000003
3.4238042999999996,9.356368,-1.2664176999999999,-0.1674818,-1.1724771999999999,-0.59013075
3.4773288,9.609836999999999,-1.7967908,-0.12224286,-0.6348286,-0.8403236999999999
1.9794779999999998,9.980027999999999,-2.1481543,-0.12011356,-0.40540507,-1.1192621999999999
1.1189828000000002,9.459137,-2.2769337000000003,-0.13180727,-0.38090065,-1.2699015
0.8321958,9.308828,-2.6302412,-0.17013470000000003,-0.5485919,-1.4178879999999998
1.9054206999999999,9.780209,-2.7202826,-0.28618163,-0.5592384,-1.6393354
2.8996465,11.061585000000001,-1.6955066000000003,-0.39477602,-0.35908404,-1.9246618999999998
2.4671576,11.382275,-2.6409863999999996,-0.54703856,0.01298525,-2.2397985
1.8821107,13.059508000000001,-3.8925028,-0.72855276,0.09389871,-2.4899914
1.5658174999999999,13.162679999999998,-3.3515949999999997,-0.9537177,0.16737707,-2.6927986
2.0495803,14.559581,-4.827582,-1.0378425999999998,-0.055134952,-2.8855178
2.5354403999999997,15.832799,-4.804281700000001,-1.2044517,-0.5805314,-3.112271
2.941267,17.462301,-5.6210394,-1.2853652,-1.5451051000000002,-3.0494566
5.319475700000001,18.617332,-8.530924,-1.4136468,-2.7183504000000003,-2.589004
11.320532,19.909931,-9.728197,-2.0721421,-3.6206331,-2.2099884
9.356186,21.843815,0.27485436,-1.7740398999999998,-1.7346130000000002,-3.4801165999999997
7.5578723,18.042868,-3.4385237999999996,-1.3018584999999998,-0.08599237,-3.2522813999999998
0.8398667999999999,6.660400999999999,-3.1525986,-1.2528846000000002,-0.24410175,-2.744443
-5.1435976,-1.2656323999999999,-0.07597281,0.0044505894,-0.9015148999999999,-1.3337806
-8.908021000000002,0.77819216,-1.0471759,0.5868146,-1.2166516,-1.5781093000000002
-9.644994,4.6040497,-4.2382349999999995,0.49844858,-1.7181021,1.3022774
1.3799795,-0.33611718,-1.9081692,0.5080304,-2.593245,2.9450336
6.622716400000001,-2.056763,2.6077932999999995,0.9557074000000001,-1.6196306,3.2213192000000004
6.3663454,-0.47110230000000003,4.517409,1.9091109,1.0856297,3.560402
3.2968924,1.9082553,1.1822952,2.3849924,2.9514215,4.0309777
1.2138603000000001,3.8913536,-0.37627274,2.3770337,3.234636,4.5963244
0.2767314,5.8921779999999995,-1.2083057,2.3088787,3.2282484,5.2169986
0.3898335,8.01415,-2.164617,2.2221184,3.2058907000000003,5.8030976999999995
0.8404414000000001,9.671378,-2.4435990000000003,2.1108534,2.9333400000000003,6.35511
1.0391985000000001,12.270207000000001,-3.0464396000000002,2.0171816000000002,2.719345,6.8555136
1.9898977,18.42362,-4.9360967,1.8335207999999998,2.5197144000000002,7.194596300000001
2.6404886000000003,28.401514000000002,-5.824163400000001,1.6663705000000002,2.5532596,6.631937
3.1171741,33.195988,-7.1513557,1.252204,2.075755,4.183746299999999
-11.549256,17.763845,-0.60597247,1.4044663999999998,2.280709,2.54846
-19.985838,11.774128999999999,-4.1156616,1.2389045,1.9048872,1.8015987
-20.362253,12.781322,-0.39219898,0.24825563,0.13117895,-0.14882423
-12.053858,12.26699,-2.186902,-0.59173644,-1.0718590000000001,-2.1359863
-6.903853,14.600397000000001,-3.6775992,-0.7663392,-0.8078255999999999,-2.7087684
-3.1828997,15.46207,-11.946137,-1.2709837,-0.7769508,-0.6917960999999999
35.432434,22.21503,11.451552000000001,-1.8293843,-1.5605338,-2.5884628
10.794757,13.071087,2.8907783,0.3147876,0.45163885,-5.558315299999999
-6.647233,7.041309,-4.223468,0.78218675,1.0552958000000001,-5.0989094
-17.156332,5.9438543,-0.7723312,-0.03811799,0.63421774,-2.9004056
-10.074485000000001,9.386803,-4.820600499999999,0.01829105,-0.26698299999999997,-1.911345
-8.203750999999999,9.399942,-2.2507124,-0.15735888,-1.9171918999999997,-0.8552113000000001
-0.29541576,9.207478,-1.0435272,-0.2388134,-1.5983377,-0.42189842
1.974345,10.460517,-0.8495298000000001,-0.118507855,-0.92493725,-0.52038735
0.1583908,9.806794,-0.56469643,0.05607743,-0.21642083,-0.55126226
-0.7654741999999999,9.682727,-2.6843022999999997,0.05609488,-0.2797588,-0.38463566
-0.91657704,9.98226,-3.5737004,-0.0104370685,-0.6832615,-0.21109757
-0.5093616,9.582678,-3.533085,-0.119572505,-1.0739883,-0.08388052
2.0262990000000003,9.707435,-1.8892741000000002,-0.13180727,-1.1852531000000002,-0.24038419
3.5820227,9.359767999999999,-0.8684248999999999,-0.08122762,-0.6071477,-0.6002187
1.2829473999999998,9.877958999999999,-2.3385507999999997,-0.10784389,-0.27497659999999996,-0.83870053
0.18036,10.061527,-2.1295946,-0.095609136,-0.48364818,-0.84775877
1.6260268999999998,9.606819999999999,-1.7642394000000001,-0.13287191,-0.56456167,-1.0303377
2.273735,9.69669,-1.3097433,-0.20420352,-0.3750538,-1.3534680000000001
2.4014897,10.070578,-2.0660908,-0.31599185,-0.29466394,-1.681904
1.9492537,10.812043,-2.5157217999999997,-0.48685959999999995,-0.25474826,-2.0066226
1.9959023,12.247242,-3.383553,-0.6604151,-0.22759093,-2.2525742
1.9969270000000001,13.003244,-2.5480723,-0.80307835,-0.009878564,-2.4394119
2.4460792999999996,13.906692000000001,-3.9198635000000004,-1.0335665,0.14660765,-2.6624649
2.6387742000000003,15.459245000000001,-5.5008984000000005,-1.1735593999999998,0.06250024,-2.8982763
3.1082387000000002,16.207060000000002,-5.379886,-1.2800243999999998,-0.6497337,-3.15751
3.4445667,18.15863,-7.141032000000001,-1.4242933999999998,-1.6020552,-3.0957603
6.610199499999999,18.232946,-10.66116,-1.623383,-3.2868738,-2.35691
12.457979,20.581842,-7.1081166,-2.2749493,-3.792042,-2.4867976
7.5177937,19.757412,-0.41592070000000003,-1.6521287,-1.5786328,-3.5227027
4.6823115,12.458056,-4.272405,-1.2347856000000001,-0.15041247,-3.2815506
-2.2025506,3.6095943,0.22320664,-0.78550285,-0.40751693,-2.1769667
-2.5042298,-0.8368979999999999,-0.1469561,0.47928485,-1.0191675,-1.3534680000000001
-13.362576500000001,3.2672906000000004,-0.36858255,0.68050385,-0.6965784,-1.1213739999999999
-7.482407000000001,2.2023687,-3.8069627,0.79709184,-1.8213732,2.287097
2.4193697,-1.7185197,0.9544725000000001,1.0052223,-2.5517237,3.3325839999999998
6.6305504,-1.8000852999999999,4.867249,1.6562651000000002,-0.99733347,3.4709885000000003
5.8834919999999995,-0.0012641385,3.5944917000000003,2.5495071,1.4987142,3.5625486000000004
2.7291124,1.8070095000000002,-0.2911828,2.8353572,2.8273985,4.0655875
1.7863426,4.2469019999999995,-1.1567538,2.6607543999999996,2.8454976000000003,4.724606
1.4060476,7.1964436,-0.40665036,2.555895,2.7736422999999997,5.3985305
1.3003771000000002,9.6444,-0.95971096,2.4653997000000003,2.5958457000000004,5.9622717000000005
0.8566358000000001,10.957189,-1.2665327,2.4047146,2.283362,6.4291124
1.3405038999999999,13.987376000000001,-2.3632207000000003,2.252993,2.3488467,6.9172635
2.4271746,22.992829999999998,-4.1171074,2.1555862,2.679953,6.979536500000001
3.8677275,32.02397,-6.0596,1.8367147000000001,2.9887018,5.796186
-0.60185444,28.934053000000002,-6.7966885999999995,1.3044068000000002,2.2844439999999997,3.2250542999999996
-17.359484,13.859879999999999,0.07029376,1.7121506000000002,2.555389,2.246099
-21.386274,11.650195,-5.9761095,0.6853035,1.2575796000000001,0.75984657
-15.832894,12.106808000000001,1.2792315,-0.020018926,-0.5778611,-1.3390864
-11.496248,15.2333,-0.95863837,-0.5305103,-0.62789965,-2.452711
-6.1977835,12.304808,-5.6293050000000004,-0.43895029999999996,-0.1802227,-2.0928593
12.400155,19.89848,-4.644301400000001,-1.7367596999999997,-1.1341499,0.038554322
32.087303000000006,12.946847,10.419394,-1.1804883,-1.2384856000000002,-4.1162367
5.025764499999999,11.078928999999999,0.85812974,0.4580093,1.0579662,-5.5183644
-10.56183,8.009046000000001,-5.853555,0.51762974,1.5067078,-4.5644374
-18.39695,7.511166,1.8177162,-0.070581116,0.9136973,-2.1051113999999997
-10.349435,10.497655,-4.297505999999999,0.05715953,-0.8280540000000001,-1.6377122
-5.6513599999999995,8.449147,-3.7757422999999997,-0.15470599,-2.725803,-0.43627995
1.8436598000000002,9.603804,-0.035137302999999995,-0.26914722,-1.5967319,-0.24516639999999998
3.6216419,10.393632,-0.71824133,-0.016824974,-0.8631875,-0.5714732
1.2192136999999998,9.664769,-2.0512466000000003,0.063023835,-0.1221905,-0.7109424
-1.2911451,9.863258,-3.2826517,-0.005637413399999999,-0.34524357,-0.5363397
-1.9408453,9.342299,-4.022546299999999,-0.1142318,-0.8972563,-0.23237313
0.15495273,9.740053,-2.6414174999999998,-0.15416493,-1.2986296,-0.109432146
3.3478122000000003,9.433136,-0.8252620999999999,-0.13925982,-1.1000809999999999,-0.42189842
3.9336542999999997,9.373204,-2.0660331000000003,-0.09665633,-0.27762952,-0.778539
0.3101449,10.35114,-2.5123124,-0.1158375,-0.20896827,-0.92280793
-0.06681738,9.933659,-2.783154,-0.15042993,-0.53208107,-0.8983209999999999
1.4459159,9.434341,-1.7164702,-0.20259781,-0.7045545,-1.078247
2.278983,9.804706,-1.5841858,-0.27073547,-0.45223227,-1.3566619
2.0673356,10.551343,-1.5629061000000002,-0.33035590000000004,-0.2627244,-1.6467705000000001
1.8013207999999998,10.743547999999999,-2.336923,-0.46291366,-0.17170548,-1.8788644
2.0247764999999998,11.692286,-3.2114289,-0.6603977,-0.16849409,-2.1434214
1.5713624,13.291851999999999,-3.544999,-0.81903064,0.050806534,-2.3020544
2.3574173,13.849863000000001,-3.053287,-1.0319608,0.06784095,-2.5613055
2.0033529999999997,13.997039000000001,-4.949112,-1.2081692,-0.037018432999999996,-2.7784944
3.0238194,15.773145000000001,-5.968266000000001,-1.3694551000000001,-0.6630331,-2.928069
4.340515,17.84725,-6.2998533,-1.4615562,-1.4695148,-3.0111293999999997
6.1563163,18.43317,-8.818735,-1.5717388,-2.8189511,-2.464946
12.030385,19.866856,-8.420991,-2.1924303,-3.5178857000000003,-2.4149075
7.778637,20.365099,0.26232788,-1.6867211,-1.4428811000000001,-3.5290732000000005
5.435834,15.183194,-4.008104299999999,-1.1921995,-0.118996546,-3.3491470000000003
-1.568116,4.897119,-0.3729304,-0.8472351999999999,-0.3926118,-2.4942327
-3.5429108,-0.79374486,-0.18194975,0.32386329999999997,-0.9377129999999999,-1.2650845
-10.7172985,2.4354682,-0.4775379,0.6336767,-1.2363389,-1.4168059
-8.997669,3.5562706,-4.559910299999999,0.83648396,-1.7101084999999998,1.6456534999999999
1.2333491,-0.75931627,-0.89270204,0.8854579,-2.6778762,3.0525808
6.259564,-2.0398216000000002,3.619382,1.3735915,-1.6962855,3.3453597999999998
