accx,accy,accz,gyrx,gyry,gyrz
-2.914232,4.928196400000001,0.15575719,-0.35953779999999996,0.7809301,-3.2732080000000003
-2.76492,6.003413,-0.41863096,-0.4713436,1.0832735,-3.2881305
-2.6053604999999997,7.856878999999999,-0.7042209,-0.90038043,-1.5511788,-1.5846717
-3.0151236,10.8555975,-0.54819554,-1.102123,1.8189647,-3.0975406000000003
-4.9166555,15.378819,-2.376906,-0.46441466,2.4486969,-4.0940714
-7.6544547000000005,20.877851,-3.6499797999999997,0.5022709,-0.18257889,-3.0379376000000002
-8.426814,22.193722,0.42307457,0.83391833,0.08888962,-3.4228
-9.729747999999999,17.105710000000002,-2.4121678,-0.4202229,-1.6422153000000002,-2.3783777
-17.674954999999997,12.513831,-0.04343082,-0.017243853,-2.467302,-1.5612494
-12.499274,11.583914,-3.4123695,0.34098497,-1.4330026000000002,-1.6586736
-5.5820050000000005,11.403103999999999,-1.7662218,0.03436553,0.073984504,-1.5633961
-6.7880883,11.794651,-6.15238,-0.0012740904,-0.3390651,-1.1130314
15.671525,15.958532,7.479936,0.041800637,-1.1482172,-0.63182664
8.2368965,17.8649,1.2424375,-0.006073746,-0.84531534,-0.60254
-8.961764,19.531275,7.93336,-0.0023561944,-0.40454987,-0.59082884
-7.0786104000000005,5.813332599999999,-0.39359716,0.01733112,-0.6627364,-0.44444808
-8.3533125,3.5119684,-12.560279,0.026389378999999998,-0.78089523,-0.45560074
-11.523054,11.367632,1.1487954,-0.008203047,-0.5472130999999999,-0.52110296
-6.0785527,10.163041,2.9121728,0.017872171,-0.59725165,-0.53014374
0.5174349,10.532869,1.4407444,-0.03960152,-0.67497116,-0.627027
-1.7713166,9.343784,-3.5286032999999994,-0.07953466,-0.63716733,-0.76862556
-6.316651,9.501178999999999,-3.0565336,-0.1263793,-0.45298275,-0.90703017
-5.4844550000000005,9.626443,-3.4026203,-0.27968899999999997,-0.44128904,-1.1923566
-0.9280212999999999,9.772796000000001,-1.5545839,-0.5155004,-0.22195353,-1.5836071000000003
-1.9820349999999998,10.003558,-2.136892,-0.65816367,-0.18362609,-1.9285539
-3.7759242,9.845550999999999,-1.9840175,-0.8785638000000001,-0.5355019,-2.303852
-1.7542124,9.589295,-1.8601893,-1.0968173,-0.77770126,-2.8031732999999996
-1.6267068,9.875048,-2.0246232,-1.221905,-1.1034844,-3.2428741000000003
-2.683268,9.594035,-1.9798802,-1.1777307,-1.8929316999999999,-3.5021253
-1.6654832,9.130355999999999,-2.2390668,-1.3065535,-3.4063241,-3.468039
-1.3566314,8.888214999999999,-1.8351269000000001,-1.7111033,-1.2621174,-4.339464700000001
-1.3794146,10.282646000000002,-1.1824579,-1.7845817,1.9994143,-4.350634599999999
0.20102675,10.704436999999999,-1.4609706,-0.9685181,0.20441297,-2.15426
1.6610875,12.0689125,-3.154198,-0.70820224,-0.4450066,-0.9687799000000001
0.74063194,13.788113000000001,-3.643908,0.20416862,2.9469535,-1.7156237
1.5708739999999999,13.9757595,-3.5197830000000003,0.19512782,0.9544507,0.37638026
3.7969453,15.164155,-4.213268299999999,0.30318114,-1.4723947,1.4634061999999999
4.6087620000000005,16.818998,-4.5346184,0.4490383,-1.8173416,2.580225
4.2532415,19.11973,-4.633326,0.70722485,-0.27946213,3.0167143
7.041069500000001,25.671148000000002,-8.016017,0.98935735,1.3829813999999998,3.4186287
12.567088,21.43589,-7.2360916,1.1075336,1.8248116,4.1170397
-3.0897555,17.958313,-7.507977,1.1378848999999998,1.4431428999999998,4.8005457
-3.4897022000000004,11.187721,-3.8123447999999995,1.2698841,1.2115726,5.3499055
0.18650831,4.1805735,0.8370608,1.346539,1.0790323,5.780024500000001
-10.368072,4.0762339999999995,-1.7159339,1.3848839,0.9310459000000001,6.255941
-13.250202,7.024942,-1.9596637,1.4029653999999998,0.8820545,6.7467274999999995
-5.709194,1.674859,-1.6719381000000002,1.4093708,0.97256726,6.982015
1.7513777,-2.02062,1.5732778,1.0564303,0.94275707,6.636021
3.4175025999999997,0.5955050000000001,2.5502272,0.66516244,1.0997843999999999,5.7715073
0.35738727,3.473479,1.7852508999999999,1.2464617,3.5016364999999996,4.789358
-2.2036903,3.9128053,-0.05545929,1.7819811,2.2810056,2.003708
-2.9609667999999996,3.8079300000000003,-0.0524809,0.18819885,-1.3520892,-0.20329595
-2.7350497000000003,4.2246356,0.08844181,-0.37018433,-0.29009120000000005,-2.6716802000000004
-2.6746871,5.536582,-0.01616565,-0.6022957,1.6427561999999998,-3.53033
-3.0139456,7.0305543,-0.5078102,-0.74228853,-1.4803708,-1.2258843000000001
-3.895146,9.880621000000001,-0.98683244,-0.88601637,2.3598072999999995,-3.4840088
-5.507056700000001,14.438817000000002,-2.5719950000000003,-0.42554617,3.0241493999999998,-3.9992997999999997
-7.6647495999999995,19.372196,-3.9424841,0.92439616,0.40615556,-2.9783169999999997
-8.592111000000001,22.437185,-1.2499074,0.3920882,-0.6185447,-3.042196
-11.839758999999999,18.41166,-0.3126253,-0.15512486,-1.6816072,-2.1542773
-15.64311,12.564072,-1.3556162,-0.16257742,-1.9860974999999998,-1.6176933
-20.331284,11.200459,-6.2441163,0.5193053,-1.4798472,-1.5128164
-4.0573864,11.888103,-0.7849151,0.08707447,0.043127085999999995,-1.3525778
-7.091319,11.792985,-7.1986365,0.07269296,-0.19907226,-1.011907
19.253414000000003,17.0622,8.31286,0.10089748,-0.9469982,-0.59934604
7.65026,17.336962,-0.13640247,0.18395770000000003,-1.157258,-0.50511575
-9.734278999999999,18.947176000000002,6.127509,0.14295992,-0.69732887,-0.56047755
-10.312535,5.429608999999999,-0.43743023,0.13976596,-0.6355791000000001,-0.54079026
-11.367746,5.1347394,-14.419559,0.13657202,-0.9507156999999999,-0.49607494
-6.7703619999999995,10.490203999999999,0.53346646,0.09505063,-0.78942984,-0.5445078000000001
-6.4045568,11.160581,2.6668055,0.074281216,-0.47801077,-0.66003114
-0.18601032,9.645050999999999,2.4157207,0.08227482,-0.6121568000000001,-0.718587
-0.7305188,9.70348,-4.037036,0.05565855,-0.6552664,-0.8303753
-5.0711107,9.441410000000001,-1.966875,-0.0018151425,-0.5472130999999999,-0.9900728999999999
-5.6038685,9.518676,-3.4500735000000002,-0.18599974,-0.6100275,-1.3265026000000002
-1.3164566,9.650442,-0.93055916,-0.42554617,-0.40187952,-1.7464986
-0.5910039,10.193457,-2.1671548,-0.61238366,-0.33108896,-2.078146
-2.5137775,9.442109,-3.1527805,-0.8194670000000001,-0.54986596,-2.3671901
-2.3098207000000004,9.447492,-2.313565,-1.0611427,-0.6568721,-2.7169366000000004
-0.78406274,9.9993925,-1.4645715,-1.2293576000000002,-0.91132367,-3.0384612
-1.3565833999999999,9.934165,-1.3893936000000002,-1.1819719,-1.648062,-3.3429512999999997
-1.9403854999999999,9.643098,-1.810323,-1.2171054,-2.5354397,-3.4062892999999996
-1.2266836,9.825067,-2.139516,-1.5753691,-1.584183,-4.1808314
-0.7062225000000001,10.393201,-1.9287784,-1.6823578000000001,1.570901,-4.410255
1.0419278,10.453123,-1.9677465,-1.0009987,0.37901568,-2.6413465
2.1429446,12.395922,-3.1185722,-0.6171833000000001,-1.2791518,-1.1598760000000001
0.30896693,13.078834,-3.2265604,0.31756267,1.8035185,-1.5042993
0.54848284,13.574051,-3.2093220000000002,0.33937928,0.6728593,0.15493287
1.9000481,14.495954000000001,-3.7832315000000003,0.55552083,-1.5011402,1.3601351000000002
3.0880797,16.011711,-4.870447599999999,0.6917960999999999,-1.7742144,2.3742063
5.0795865,18.481360000000002,-5.0147705,0.9989392,-0.31883675,2.9273012
5.578978500000001,22.456022,-6.4573054,1.1735419,1.1732452,3.3733897000000006
9.833532,22.172155,-7.4690185,1.187906,1.7029177,4.068607
-1.5381118,18.164558,-7.3792553,1.2017465,1.7311223000000002,4.655229599999999
-3.8335288,11.649984,-4.027507,1.2699015,1.6337153999999998,5.150291999999999
0.9845245,4.4753184,0.16253756,1.1985525,1.1998615,5.70124
-7.217349499999999,2.7363713,-0.18963993,1.1298913000000002,0.75324917,6.2064257000000005
-10.239752000000001,7.2428913,-1.7722168000000003,1.1464021,0.6781826,6.647191
-5.267713,3.5057147000000004,-1.2932328000000002,1.2102811000000002,0.8639728999999999,6.875025999999999
1.4453795,-0.50208324,1.9534484,0.965935,1.3994749,6.567866
3.2764267999999994,1.4082983,2.901782,0.6827379,1.8104474999999998,5.693787599999999
1.0259441999999999,4.4168330000000005,2.158459,1.1165918,3.303088,4.8127975
-1.3186593,4.9966702000000005,1.1134378999999999,1.5259413999999998,2.0829806,2.402952
-2.4181437000000003,4.852989,1.1027501,0.20310396,-1.4894291000000002,-0.11812388
-2.9490533,5.2770123,0.8177731,-0.40160027,-0.8176344,-2.3288627
-3.013304,6.7891509999999995,0.1894484,-0.58204985,1.037511,-3.6069845999999997
-2.7369556,8.4902315,0.17498740000000002,-0.63421774,-2.917667,-0.38906878
-2.805535,10.531125999999999,0.18549317,-1.0819121999999999,0.35452873,-3.2178462000000003
-4.1743,14.550244000000001,-1.2317976000000002,-0.45055676,2.7547927000000003,-3.7352663999999995
-6.2841473,19.647882,-3.3160269999999996,0.64334583,0.6813765,-3.0230324
-7.933273299999999,21.618464000000003,0.06673119,0.8584053,-0.072902404,-3.1108575000000003
-11.186007,18.868263,-0.24123017,-0.2940705,-0.94645715,-2.1377666
-17.191872,13.2274,-4.1380806,-0.49474847,-1.42555,-1.7683327000000002
-20.110872,10.218183999999999,-3.4350665,0.22547908,-1.2440183,-1.5080168
-6.924874000000001,11.137702,-1.7956129,0.046076692999999995,-0.08567821,-1.3919698999999999
-9.234302,10.293064999999999,-5.785215,0.09450958,-0.03885103,-1.1699989
13.024362,15.693178,2.2484906000000002,0.06789331,-0.72874475,-0.79363614
11.597752999999999,21.972672,0.29667032,0.10037389,-1.072627,-0.6036047
-6.741142999999999,17.335295000000002,6.1501007,0.09238028,-0.7377855999999999,-0.6429967
-8.635511,4.6777916,0.38072595,0.12273155,-0.6898763000000001,-0.58922315
-9.042277,4.7547407,-12.341027,0.12060225,-0.8181579999999999,-0.5375963
-5.488659999999999,9.975987,-2.6206932000000003,0.07002261,-0.71649253,-0.54611355
-6.2101765,11.3112335,-0.24293485,0.066305056,-0.58074087,-0.6318092
-2.2582781,10.417850999999999,5.1436644,0.04979424,-0.6116332,-0.7148694
-0.479731,9.604942999999999,-2.8449628,0.0019024089,-0.59725165,-0.86657345
-3.7923867999999996,9.431134,-1.3477344999999998,-0.055588737,-0.5003684,-1.0246828000000001
-5.0711965999999995,9.629125,-3.8239902999999997,-0.23230332,-0.5014331,-1.3142503
-2.1054037,9.580072,-2.0424647,-0.46441466,-0.29382620000000004,-1.7140355
-1.0135134,9.971544,-1.5058284,-0.6251595,-0.2544341,-1.996168
-2.1464402999999996,9.847027,-2.3926501,-0.84077746,-0.48813367,-2.3161042000000003
-2.2851793999999996,9.586863000000001,-2.4649167000000003,-1.0861708,-0.49450412,-2.673286
-1.4647248,9.758583999999999,-1.9578726999999998,-1.2378746999999999,-0.7590786,-2.9942868
-1.4655292,9.985275999999999,-1.3382821000000003,-1.2469156000000001,-1.4990108999999998,-3.2439387
-1.3235337999999999,10.256625999999999,-1.3460968,-1.3028183999999998,-2.4848776000000004,-3.3786085
-0.7875295,10.255563,-1.6444526999999998,-1.6695993999999998,-1.502746,-4.082884
-0.7470675999999999,10.62157,-1.7507935000000001,-1.7792584999999999,1.6438209,-4.700381299999999
0.7445871999999999,10.428224,-1.938882,-1.183054,0.9528625,-3.1039282999999998
1.5858809,11.739336,-3.1245098,-0.7838099000000001,-1.2610703,-1.4122157
0.32271925,13.285062,-3.5549489999999997,0.10037389,1.8556863999999997,-1.9131252
1.1308198,13.432564000000001,-2.7221978,0.040212385,1.4521837,-0.18146189
2.503521,14.393912,-2.8407395,0.26804766,-1.2152902,1.2749456000000001
2.8186936,15.686666500000001,-3.7155714,0.43945646,-2.236814,2.4215746
4.309094,17.04821,-4.605457299999999,0.77642715,-0.9815905999999999,3.0720937000000004
7.149728,20.9003,-6.5925016,1.0830466,0.7037342,3.4276695
10.840026,22.015632999999998,-7.9339056,1.2076107,1.4910523,4.109587
0.6206633,19.791103,-6.711761,1.2698841,1.6257218,4.662682
-5.8220663,13.865836999999999,-6.340574,1.3566444,1.7971306,5.227994
1.0011785,5.7537456,-1.6829515,1.2837245000000002,1.6603142,5.700699299999999
-5.6286345,2.9579593999999996,-0.15859193,1.1469082,1.1178833000000001,6.23196
-11.555307,7.789344,-3.6916196000000006,1.0771823,0.7298094,6.7451215
-6.566490700000001,4.476736,-1.1019456,1.1101865,0.8666083000000001,7.034706599999999
-0.010821791,-0.38291904,1.7165371999999999,0.87650436,1.2978094,6.7983720000000005
3.0630745999999998,0.47424346,3.2654612000000003,0.6172531,1.75348,5.994019000000001
0.9098062,3.3235349999999997,3.0821037000000002,1.3066233,2.8527231,4.93895
-1.0108511,4.1923428,1.6161053,1.5488226,0.8634318000000001,2.7356465
-1.5012313999999998,4.2340784000000005,1.7917918999999998,0.06628761,-2.8532467,-0.05372123400000001
-1.8241805,4.8330603,1.7035703999999998,-0.44364524,-0.58660513,-2.8287249
-2.6884873,6.339003599999999,0.9694314,-0.5847201999999999,2.0829806,-3.8747529999999997
-3.4462426,8.08928,0.39298424,-0.8237256,-2.2171092,-0.66481334
-3.415568,10.447875,0.5588258,-0.9892875,1.020459,-3.2205164
-4.505562,14.276097,-1.1219803,-0.7130019000000001,3.1401790000000003,-3.9104102
-6.3476706,20.038952,-3.7348015,0.42880994,1.3467659,-3.2721607999999995
-7.424927,22.402239,-1.3442197,0.9153554,0.015428711000000001,-3.2311804
-11.742448,19.967844,-0.16408901,-0.20038125,-0.8533089,-2.246902
-20.092869,12.513305,-4.259055,-0.0779464,-2.243743,-1.7880373999999999
-17.966522,10.205869,-5.237938400000001,0.44317399999999996,-1.8956021,-1.4665129
-3.802653,10.1366,-3.1666574,0.14083062,-0.3172485,-1.3919873
-7.4712309999999995,10.701880000000001,-5.462946,0.065764,0.013299409,-1.1838393
13.282820999999998,15.027370000000001,3.6158097000000002,0.074281216,-0.7244862,-0.7393564
8.888944,17.382362,-0.45000458,0.13868386,-1.1263832,-0.50193924
-2.3154805,20.348110000000002,5.639695,0.11208504400000001,-0.76066685,-0.51363295
-9.042899,6.527513,1.6973454,0.11154399,-0.64303166,-0.44497168
-8.042133,2.402658,-8.04266,0.12751375,-0.89802426,-0.383763
-11.830401,10.475408999999999,-5.3195809999999994,0.11367329,-0.91080004,-0.40186206
-8.194777499999999,10.7657,0.7293983,0.057770398,-0.6020513000000001,-0.55997145
-1.8202828000000002,10.05199,5.02971,0.026371923999999998,-0.47003463,-0.7084815
0.2041009,10.75191,-4.2547836,-0.052394785,-0.47270498,-0.88308424
-4.7525096,9.355238,-1.4331403999999999,-0.07688175,-0.5120796,-1.0145599
-5.981559,9.635398,-2.8914678,-0.1886701,-0.5647885,-1.2450656
-2.5660193,9.577975,-1.9205233,-0.42449898,-0.32417744,-1.5846891
-0.9582649,10.280978999999999,-1.869364,-0.5714208000000001,-0.3162013,-1.8561751
-2.6006584,9.887134,-2.534521,-0.7502821,-0.4886573,-2.1436307
-2.720177,9.363636999999999,-2.143002,-0.96480054,-0.5009095,-2.5077415000000003
-1.1567538,9.804457000000001,-0.89164865,-1.154832,-0.5525363,-2.8745048
-0.7243991999999999,10.115692999999998,-0.93761724,-1.2304223,-1.206232,-3.1087282000000003
-0.6490968,9.678264,-1.697872,-1.2448037,-2.4241924,-3.1965703999999997
-0.9764608,9.703154,-2.115555,-1.4987317,-2.579108,-3.6282952000000006
-1.3048111,10.369268,-2.0175266,-1.658953,0.7675958,-4.600845
0.09809523,10.8169365,-1.7956609000000001,-1.2490623,1.1993204,-3.5596165999999996
0.8922328000000002,11.373281500000001,-2.4525533,-0.8141611999999999,-1.3542184,-1.6262106
0.0036487635,12.862619,-3.14058,-0.24563764,0.5030388,-1.4622543
0.8651783000000002,13.562185000000001,-2.547239,-0.04602433400000001,2.173476,-0.7271215999999999
2.484444,14.0694685,-2.6719866000000003,0.18978710000000001,0.06705555,0.76869535
2.5145247000000004,14.589939000000001,-3.1748168,0.21959732,-1.1695102,1.8471866999999997
2.7029388,16.516602,-4.505523,0.47085494,-0.6052453000000001,2.7138124
4.6332593,20.975727,-6.513177,0.7705628999999999,0.6387904999999999,3.1599185000000003
10.602625999999999,21.703342000000003,-9.437713,1.0047686,1.5650191999999998,3.7316186
3.662487,19.079777,-7.010692,1.1144451000000002,1.7603915,4.4034133
-7.040169199999999,15.805360999999998,-6.734152000000001,1.2773367,1.8040421000000002,4.9288273
-0.81700695,8.258664999999999,-2.446443,1.3752846,1.6209221999999999,5.393015
-1.7081288000000001,3.6968004999999997,0.41456082,1.385931,1.0422757,5.893400700000001
-11.202029,5.916906,-3.7528822,1.4423401000000002,0.5152736,6.3953752999999995
-7.536133,5.43659,-1.7888805,1.586609,0.30927235,6.8100476
-2.7708383,0.79723084,0.22529437,1.6190721000000001,0.31566024,6.904819
1.3653749,-0.6174742,2.6227232999999996,1.3523858999999998,0.2560398,6.264423000000001
0.95374465,2.6850014,2.6758363,1.2224983999999999,0.7351327,5.511715000000001
-0.43960416,4.174980000000001,0.98280066,1.6786926,1.4878408,4.308136
-1.7887273000000001,4.594157,0.6001593000000001,1.2538968000000001,0.3752807,1.3782166999999999
-2.6640952,4.487758599999999,0.51466715,-0.24296728,-1.227525,-1.4084806
-3.449604,5.406098,0.047031697000000004,-0.49954814,1.47133,-3.7565767999999995
-3.490564,6.925889,-0.43995848,-0.23179717,-0.017034413,-2.6733034
-3.3354199999999996,8.71928,-0.6222913,-0.8769756,-2.289523,-1.3030977
-3.9913065000000003,11.527411,-0.8932861999999999,-0.93499035,1.6395621999999999,-2.4454682
-6.448878,16.210115,-2.9905975,-0.7098253999999999,3.4494686000000003,-4.040297499999999
-9.018364,19.838997,-3.5397985,0.20788616,1.1742924,-3.3919427000000004
-9.455459,21.123352,0.44907559999999996,0.29038787,-0.5195496000000001,-2.6855555
-9.858585,16.451221,-2.3289454,0.021554817,-0.5850169,-2.5365045
-19.519085,12.459244,1.3899298,-0.3409326,-2.082457,-1.7539686
-10.952582000000001,11.697436999999999,-0.40198645,0.17062339,-1.7518741999999998,-1.5229393999999998
