accx,accy,accz,gyrx,gyry,gyrz
6.361039599999999,17.275957000000002,-2.8704658,-1.1971388,-0.9473995999999999,-3.291185
1.5505712,17.104167999999998,-0.7818505,-0.6440614,-0.26761132,-3.4604816
-2.0920534,13.800638000000001,-1.6814287,-0.200102,-0.19415042,-3.2613745
-3.629313,11.162544,-0.10681013,-0.09896017,-0.7296698,-2.6092846
-6.3089322999999995,8.736403,2.0956542000000002,0.03303908,-1.0059555,-2.0205328000000002
-10.14338,4.604366000000001,-2.5732114,0.6228731,-1.6734915000000001,-0.5624847
-3.2016318,5.0465655,-1.1226315,0.59198076,-2.9340382000000003,1.3251238
0.6578786999999999,4.868341,1.5511553999999999,0.48551568,-2.6854334,2.0506747
0.59155935,3.8170087,3.3709497,0.7836179,-1.3317386,2.5020866
-0.22250752,4.0122222999999995,2.2028856,1.0716146999999998,0.041119955,3.1222543999999997
-1.5669093,5.743374,1.9461124,1.0008241,0.9753598,3.6657674
-3.6464841,5.923245400000001,1.8337574,0.8459087,1.2835674,4.3135986
-3.8814413999999995,5.340898999999999,1.4701356,0.76660097,1.1856196,4.9667706
-3.321936,5.7740583,1.210221,0.70910984,1.018993,5.4405227
-2.920409,6.7087636,1.3203831,0.78948224,1.0605145,5.8504133000000005
-2.5796852,8.75663,0.2667907,0.9018116,1.2244706,6.311407
-1.79568,11.1979685,-0.7318021,0.9891129999999999,1.4927627,6.5887575
-1.5680968000000002,15.434173999999999,-2.6984183999999996,1.0002831,2.1613634,6.453547
-1.8556116999999999,19.893557,-3.7731277999999997,0.5392893,2.9444227,5.611408
-4.9323525,18.068820000000002,-3.9814806000000003,0.44347072,3.562985,4.2097864000000005
-9.814686,15.125676,-5.1982145,0.61967915,3.218038,2.9178414
-12.837987,11.591221,-6.669987,0.35671040000000004,1.3437290000000002,0.9541016999999999
-9.437167,8.760643,-6.735627,0.07030186,-0.7791848000000001,-1.3226628
-7.1365213,11.699123,-6.0937795999999995,-0.06276204,-1.0650349,-2.9020636000000004
-5.480414,13.673276000000001,-8.262965,-0.42633158,-2.1115866000000003,-2.6193902000000002
16.431856,16.054289999999998,4.864587,-0.96289814,-4.2052135,-1.0080323
7.992037,14.8443,5.5483136,-0.506704,-0.33255503,-3.3172773999999996
-0.9949056999999999,10.197059,2.0406165,0.22202334,2.8203998,-3.4599233
-3.7706091,6.688039999999999,-2.9438531,0.9438565999999999,3.7854970000000003,-3.3907385000000003
-6.515551599999999,7.2942990000000005,-2.1864903,0.68036425,3.3697595999999996,-2.7604477000000003
-10.415716,8.249098,-5.2764372999999996,0.52492523,1.2713152,-2.1552024
-10.593145,9.892248,-4.271725,0.14430383,-1.6239765,-1.2848591
-4.5893690000000005,10.729652999999999,0.11311167,0.13046336,-3.033574,-0.8249124
0.94197476,10.2637415,-0.76360667,0.17359045,-2.2175107000000005,-0.7535808
3.3851714,9.827622999999999,-0.9766332,0.22629939,-0.19308577,-0.8706924000000001
0.61980134,9.332521,-1.7617878,0.16613789,1.2862378,-0.99738586
-3.3830836000000004,9.198255,-2.0772574,0.16985545,1.2393931999999999,-0.86058694
-4.2590265,9.06732,-2.135647,0.15336208,0.18165387,-0.6444628000000001
-2.3889441000000002,9.201664,-1.5286499,0.20074777,-0.52790976,-0.5230925999999999
-0.8880764999999999,9.3753395,-1.4829302,0.15655604,-0.49916416,-0.54225636
-0.8986492,9.333116,-1.7260375,0.17359045,-0.18296286,-0.5869717
-1.5818491000000001,9.721436,-1.4894999,0.17252579999999998,0.0315381,-0.61145866
-2.4862827999999997,9.940208,-1.0749773999999999,0.19488347,-0.13398893,-0.57897806
-2.491052,9.950264,-1.0704477,0.25237462,-0.3554363,-0.5289395
-1.5836016000000002,10.295135,-1.9474148999999998,0.27153832,-0.45605454,-0.5342627
0.22766943,10.186753999999999,-3.0206494,0.23479915,-0.7882256,-0.6444628000000001
2.7791224,10.251961999999999,-3.2226722000000003,0.16029103,-0.8877617,-0.9574527
1.8121711999999999,12.438261,-1.4574368,0.011763518999999998,-0.38685223,-1.3817248
-0.37423290000000003,13.519079999999999,-1.1608909,-0.15004596,-0.36236525,-1.6031722
-0.2067058,13.031851,-2.0375997999999997,-0.30920252,-0.71157074,-1.7847039
0.93437076,12.581818,-2.9811833,-0.46624726,-0.8361349,-1.9433194
1.5038748,12.077521,-2.9611582999999997,-0.6392443,-0.8334645,-2.173825
2.6724367,12.441355,-3.3486260999999997,-0.8340754000000001,-0.8962789000000001,-2.3793027
4.52236,13.031564,-4.623903,-1.0028312,-1.051718,-2.6736872000000003
5.4427959999999995,14.206082,-5.582081,-1.1385655000000001,-1.5036709,-2.9696429
6.2454667,16.786467000000002,-2.6067781,-1.1880805,-1.5116471000000002,-3.4870806000000005
1.8927505,17.87848,-1.0633032,-0.88626075,-0.24364796,-3.7590902
-1.9810199,13.344619,-2.6293888,-0.3315602,0.29185396,-3.5381837
-2.7388327,10.150947,-0.03652594,-0.22350687,-0.37140608,-2.6215193
-7.509844999999999,7.5354147,1.7545283999999999,0.13845697,-0.3639535,-2.1301744
-9.927088000000001,4.4185376,-3.2917016,0.59147465,-0.8584751,-0.31014502
-3.354449,3.7741525,-1.5169948,0.5632701,-2.188224,1.5402007
-0.9433921000000001,4.108862,1.7889858,0.5094965,-2.2430623,2.3157902000000004
-0.14686033,2.8485348,3.2041507,0.88318896,-1.1608534,2.7799777999999997
-0.6712001,3.778194,2.539951,1.2355884,0.10180505,3.2250018
-1.6988488000000002,5.869155999999999,1.8608023,1.2936032,0.92425656,3.7599976
-2.921769,6.2239857,1.3615633,1.2462349,1.1190877000000001,4.3625727
-4.1257459999999995,5.8812222,1.1642333,1.1924613000000002,1.0291158999999999,4.9060855000000005
-4.0777183,6.273536,0.8647090000000001,1.1573278,0.8539896,5.3463273000000004
-2.8941302,7.017692599999999,1.0245267,1.1951317,0.62987185,5.706162
-2.8400786,8.874500999999999,0.89951116,1.3111786,0.7182379,6.0367446
-2.9253411,10.984732000000001,-0.27585036,1.3298012,0.91413367,6.2981253
-1.7565587,13.232551999999998,-2.3811963,1.3766633,1.4784161,6.1698260000000005
-0.02936249,16.688927,-3.1641293,1.4181671999999999,2.4988751000000002,5.2712607
-3.6683288,17.990223,-2.4335337000000004,1.2265301000000002,3.3740182,3.9819686
-6.296607,16.305595,-2.260414,1.0136,3.7141654,3.087662
-8.793557,13.052048,-7.310426700000001,0.82037455,3.416063,1.4534228999999999
-11.491622,9.849267,-7.1777205,0.068207465,1.3336235,-0.9249896000000001
-10.22189,10.419172999999999,-4.202350599999999,0.050631999999999996,-0.33892548,-2.5634873
-6.1467204,13.723870000000002,-6.784698,-0.41994366,-1.8470122,-2.8360379
11.921966000000001,15.505501,2.3326227999999998,-0.76379097,-4.2099957,-0.7615569999999999
11.565612,15.606604,4.894237,-0.7499680000000001,-1.4749253999999998,-2.8961818
-0.5190342,12.698023,3.7453837,0.010175269,2.222066,-3.5562654
-4.772476999999999,7.9986353,-5.671289,0.7229503,3.8988910000000003,-3.3859212
-3.8552203,5.4510703000000005,-2.868991,0.52014303,3.5715196000000002,-2.6539826
-8.140889,7.384340299999999,-3.6932476000000003,0.31201252,2.329072,-2.2967834
-11.655078999999999,10.141733,-4.292296,0.10119419,-0.42411499999999996,-1.4956424
-6.473586599999999,10.841386,-1.2890574,0.038920842000000004,-2.697668,-0.82863
0.67663974,9.965932,0.35099953,0.19223057,-2.8584304,-0.75995123
4.118429,10.091282000000001,-1.1127867,0.21565288,-0.9191601999999999,-0.8861210999999999
2.194439,9.5538225,-1.9344575000000002,0.15496778,0.97642446,-1.1081096000000001
-2.7422322999999995,9.245277,-1.8694502,0.15283848,1.2708092,-1.0032326999999999
-4.4591627,9.140162,-2.0758207,0.184778,0.24181537,-0.7993608
-3.0038993,9.559607000000002,-1.0421672,0.2209936,-0.6482153,-0.6316695999999999
-0.8305485999999999,9.590435000000001,-2.0620875,0.19064231,-0.88030916,-0.5912128000000001
-0.15834293,9.427121000000001,-2.013035,0.16402604,-0.6327691,-0.6609562
-0.61403614,9.495845,-1.7172938999999998,0.14006267,-0.15899949,-0.72696453
-1.8465328,9.704991999999999,-1.5507531,0.17093755,0.037402406,-0.71630055
-2.5130402999999997,10.198417999999998,-1.4844433000000001,0.18371336,-0.023788838,-0.6636091
-1.7829139999999999,10.664532000000001,-2.1254861000000003,0.19809487,-0.3511777,-0.63592815
-0.5615648,11.243592999999999,-2.016301,0.17360789999999998,-0.6348984000000001,-0.71897095
1.7950096000000002,11.556878999999999,-2.3106918,0.08470083,-0.83985245,-0.97129315
2.7373102000000005,11.516043,-3.0420439999999997,-0.10691887,-0.7243291000000001,-1.4024768
1.2810224,11.549553,-3.24105,-0.28736845,-0.5976355999999999,-1.7325186000000001
-0.17170258,11.895448,-3.4198682000000002,-0.42631412,-0.7025125,-1.9209616999999999
0.14821066,12.367516499999999,-2.9398978,-0.55353117,-0.94418824,-2.0583017
1.3584508999999998,12.494410499999999,-2.0611491,-0.700994,-1.1565773000000001,-2.2345102000000003
3.4653866,13.0778,-2.7877414000000003,-0.93094116,-1.2545252,-2.4708452000000003
5.0872474,13.801175,-4.5666237,-1.0847919,-1.1741529,-2.7492602
6.4720635,15.790612,-5.2693315,-1.2508774999999999,-1.3657899,-3.0223343
3.5533211000000002,16.269807999999998,-2.117164,-1.0283655,-0.51087534,-3.579164
-1.48384,15.064442000000001,-1.2513438000000001,-0.42205550000000003,0.44464007,-3.6318557
-4.112262,11.482937,-2.7220445,-0.09892526,-0.06850417,-3.055356
-3.6627169000000004,8.673877000000001,0.17737204,-0.087214105,-0.95909333,-2.0827887
-8.683224000000001,5.377549,-0.24653573,0.3450167,-1.1097327,-1.3396449
-6.7156972999999995,4.2663527000000006,-2.2421699,0.43338272,-2.0008453999999998,0.48673743
-1.8239411,3.7527292,-0.10699209,0.43497095,-2.7029915,1.8239387999999999
1.1705253,3.3760448,1.9541186000000001,0.54942966,-2.0886880000000003,2.4871988
2.317434,3.3365595,2.903659,0.9491973,-0.441673,2.9013655
0.62370867,5.2738514,2.283848,1.1616038999999998,1.3730156,3.2180904999999997
-1.8914193,6.613637,1.2018126,1.137658,2.2428353,3.8015192000000004
-3.3035864999999998,7.345296,0.8396273999999999,0.8981115,2.2785099,4.4621434
-3.6550267,7.707232,1.1921591999999999,0.6340607,2.0155237,4.9561415
-3.3012593,8.195236999999999,1.3052995,0.5462357,1.810587,5.371879
-2.9597027000000002,9.214276,0.68458843,0.5691344,1.7461669999999998,5.741854
-2.9458162999999997,10.92842,-0.10047985599999999,0.7123212,1.6253378,6.0319624
-2.318363,12.805972,-1.3540743999999998,0.95719093,1.6141503000000001,6.114482
-2.0790290000000002,15.426723,-3.4526114000000003,0.99338907,1.7914234,5.774858
-2.0098941000000003,16.678028,-3.5789676,0.77832955,1.9346101999999998,4.9960575
-5.806628,15.971354999999999,-3.7834706,0.7139269,1.9963773,3.836129
-11.476147000000001,13.991237,-6.058805,0.5515764,1.61895,2.6277502
-9.050063,9.92115,-5.3551974,0.12730432,-0.21649064,0.5841616999999999
-5.982142400000001,9.543317,-4.488266,0.051714107,-1.3152103000000002,-1.2252036
-5.701006,11.506648,-3.7899446000000006,-0.09944886,-0.96919876,-2.607644
-5.704703,12.921851,-5.2503695,-0.35390040000000006,-0.9149016,-3.002647
11.840983999999999,15.118751999999999,3.4967029999999997,-0.94479907,-2.9973586,-0.9489354999999999
10.308839,14.933987,5.2007136,-0.44865432,-0.47307150000000003,-2.8200507000000004
-1.8765657,12.247625,0.14417884,0.2790258,3.3144152,-3.6691010000000004
-4.579638500000001,7.531392599999999,-5.5533223,0.6990218,3.9888627999999997,-3.2597513
-6.283525,6.079146400000001,-2.0385478,0.50152034,3.2122087,-2.6651525
-11.33305,7.681642999999999,-4.5679739999999995,0.33330554,1.439024,-1.9635477
-9.909839999999999,10.064486500000001,-4.730665,0.040002946,-1.1533833999999998,-1.1086332
-2.9479518,10.870394000000001,-2.2684488,-0.06857399,-2.7343897999999998,-0.7125656
1.2112075,10.276133999999999,1.1029799999999998,0.059166662,-2.3527212000000004,-0.7413286
3.1899004,10.107046,0.51109505,0.27368507,-0.307527,-0.8424704
1.2182657,9.565372,-2.0695384,0.20502383,1.1004649,-1.0074914000000001
-2.9053254,9.068852,-2.0324283,0.21886429,1.1510446,-0.8951619000000001
-4.346616,9.204097,-1.8726966,0.18744837,0.06190683,-0.69874257
-2.360664,9.592300999999999,-1.129546,0.27689648,-0.9058433000000001,-0.5337042
-0.24556848,9.713764,-1.5858905,0.27422613,-0.95589936,-0.56459653
-0.24739765,9.669798,-2.1300926,0.24973916,-0.51192254,-0.6353871
-0.92136544,9.877969,-2.3072157000000004,0.21141173,-0.20265017,-0.66572094
-2.083645,10.3398485,-2.0968418,0.20235348,-0.23191935,-0.63697535
-2.6226849999999997,10.713114,-1.9805411,0.23589870000000002,-0.5635668,-0.5486093000000001
-1.6585019,11.589171,-2.0849667000000003,0.21354103,-0.9851685,-0.5166873
1.9267386000000002,11.427304,-1.6434662,0.09484119,-1.4035764,-0.7727271
4.208001,10.554742,-3.3244160000000003,-0.10264281,-1.1209028,-1.2326562
2.5190544,11.264325999999999,-3.9165406000000003,-0.26607543,-0.6471332,-1.6308357
0.122918315,11.8052435,-3.444442,-0.4172384,-0.6125408,-1.8693174
0.24961947,12.387829,-2.5845697,-0.5796064000000001,-0.80576617,-2.0071983
1.638266,12.138813,-2.1710236000000003,-0.72068137,-1.0453299999999999,-2.1887126
3.440669,12.927827,-3.1779580000000003,-0.9133831,-1.111321,-2.4426231
5.1409926,13.867446,-4.618271400000001,-1.052835,-1.1272906999999999,-2.7258202999999996
6.7464775999999995,15.124862,-5.814433599999999,-1.2152028999999998,-1.5488925,-3.038304
4.9631224000000005,15.822676000000001,-2.2202964,-1.0789276,-0.9974033000000001,-3.5338902
-1.5285829,15.373130999999999,-0.9314594,-0.5992937,-0.007819075,-3.7244627
-3.7397811,11.966058,-2.9723344,-0.08719665,-0.36554176,-3.0856724
-2.3317704,9.747005,0.21585165,-0.13564698,-1.5297288,-2.1099286
-6.610036999999999,7.599205499999999,2.2172224999999997,0.15233234,-1.3705722,-1.8900694
-8.914456,3.8829355000000003,-2.6202237999999998,0.6340781,-1.153907,-0.30108675
-2.5528033,3.1213112,-1.300109,0.7714181,-2.0679185,1.4353414
0.5469601,4.046526399999999,2.5318107999999997,0.6702937,-1.9369488999999998,2.142287
1.1354263,2.9621732000000005,4.205511,1.0200227,-0.74933964,2.5510955
0.2552219,3.5927105000000004,2.863676,1.3681636000000001,0.63788295,3.014236
-1.4452838,5.989430400000001,2.1149994999999997,1.3516527,1.482151,3.5790246
-3.1242322999999996,6.949008,1.8039063999999998,1.2723451000000001,1.598739,4.190134
-3.4159417000000003,6.5769777000000005,0.86166364,1.0855075,1.3352293,4.826795
-2.7004392000000004,6.6528735,1.3635936000000002,0.9907536,1.1079350000000001,5.2899184
-2.0902338,7.6261168,1.2403784,1.0572854999999999,1.2447339,5.7040677
-1.6478331999999998,9.777987,0.39031234,1.1365933000000001,1.5577413,6.0756307000000005
-1.5573229,12.382591,-0.7052456,1.201537,1.7829061999999998,6.3183713
-1.9082267,16.044476,-3.129892,1.1323347,2.0421574000000002,6.2523627
-0.9174389999999999,18.632279999999998,-4.442068,0.80442226,2.2673223,5.4293876
-3.594961,16.807268,-3.0325053,0.7634419,2.6229157,3.952717
-10.581634,14.911107000000001,-4.3405437000000004,0.7277674,2.4408605,2.5479013999999998
-11.065406,10.597475,-5.157886,0.25399777,0.8295200999999999,0.5048365
-7.1689869999999996,9.715986000000001,-4.940981,0.08951793599999999,-0.67109656,-1.3630673
-5.233303500000001,12.55617,-4.524792,-0.09519026,-0.37671188,-3.2586868
-3.7566843,14.281844,-7.253694,-0.7201403000000001,-1.5462221,-2.433565
19.165058,18.87514,8.203655,-0.8766265,-3.3886092000000003,-1.6920444
1.1362976999999999,15.679511999999999,3.1039486000000003,-0.31557298,0.5862385999999999,-4.120513
-6.881252000000001,6.4091535,-3.0703914,0.3354523,2.822023,-3.523244
-5.587693,3.9663877,-0.062450357000000005,0.37006217,2.5414786,-2.7795765
-8.208712,7.7862597000000004,-1.116263,0.47279224,2.1299825,-2.2227813999999997
-9.871063000000001,11.218894,-3.9564662000000004,0.30351275,0.20935224,-1.4977543
-6.2827687,11.085757000000001,-2.2266555,0.22314034,-2.2084348,-0.9568941999999999
-0.81593436,9.692285,-1.1143477,0.24123941,-2.6800752,-0.79241437
1.1184943999999999,9.817051,-1.8187505000000002,0.20821778,-1.2869883999999998,-0.7402465
1.4723096000000002,9.718467,-2.2311664,0.16245525,0.042219516,-0.82594216
-1.0676799,9.366902,-2.1807442000000004,0.11826351,0.6320361,-0.8248774999999999
-2.8548270000000002,9.165273,-2.553646,0.10655235,0.22373375,-0.6870139000000001
-2.602593,9.484946,-1.7182707,0.12891002,-0.53693306,-0.57416093
-1.1829653999999998,9.614395,-2.0444471999999996,0.09909979,-0.8669923,-0.55447364
-0.32889628,9.355611999999999,-2.2580482999999996,0.030438542000000002,-0.7205941,-0.5720316999999999
0.09592129,9.25178,-2.0039086,0.062378067999999995,-0.26544714,-0.67902035
-1.1265676000000002,9.806669,-1.8078808999999998,0.07728318,0.0879995,-0.7381171999999999
-2.4953136000000002,10.217457000000001,-1.4108456,0.12945107,0.03848451,-0.6870139000000001
-2.3492002,10.637409,-1.6709133000000003,0.14594443,-0.2723761,-0.631111
-0.29109663,11.096186999999999,-1.7414657,0.12784536,-0.65884435,-0.70298374
2.3787065,11.064324000000001,-2.493647,0.052255157,-0.8297121,-1.0346137
3.256411,10.662549,-3.7613196,-0.12604767,-0.60613537,-1.4833728000000002
1.2487293,11.411598,-3.4541147000000003,-0.27563986,-0.4539078,-1.8410953999999997
-0.19674593,12.127541,-2.5566819,-0.4172384,-0.56567866,-2.028474
-0.19246508,12.694613,-1.9534196,-0.5646838000000001,-0.6833313,-2.1620789
1.3519961,12.558488,-2.0047226,-0.70629984,-0.9612052,-2.3366992000000004
3.5762384,13.582211,-3.5823962999999996,-0.94369954,-1.0719288999999999,-2.5847453999999996
5.3517684999999995,14.845201000000001,-5.2875084999999995,-1.0874274,-1.1581656,-2.8674188
6.214840000000001,16.383665,-5.209994,-1.243931,-1.6936848999999998,-3.1271937000000003
3.0552217999999995,16.629348999999998,-1.5759689,-1.0421884,-1.0085734,-3.613739
-1.8909883,15.368572,-1.1120397,-0.46832418,-0.06901032,-3.5344138
-2.9698252999999997,11.549714999999999,-2.4505708,-0.18727383,-0.71101224,-2.7880936000000003
-2.946956,9.649476,1.7811328000000002,-0.3357839,-1.5755086999999999,-2.0455083999999997
-9.567776,5.575751,0.11790007,0.28860766,-0.9899508,-1.53767
-5.463463,3.5760562000000005,-2.9380398,0.5654169,-1.4967246,0.5527632
0.14370957,3.6703495999999998,0.10964486,0.5600936,-1.8448653000000002,1.7116269
0.9370809999999999,3.9765773,2.0396492,0.5606346999999999,-0.9814335999999999,2.1885905
0.32764173,2.9804747000000003,2.3862240000000003,0.8507433000000001,0.44359288,2.6490607
-1.3927263,4.1315684,1.1881465,0.9870186,1.4624636999999998,3.2308836
-2.5847802000000004,6.1944604000000005,0.69725853,0.8880235000000001,1.6844522000000002,3.8473339999999996
-3.5125525,6.533288,0.44935337,0.77782345,1.5029205,4.422769000000001
-3.7126309999999996,6.161621599999999,0.2235897,0.7043625,1.3123479999999998,4.943907
-2.8260007000000003,6.716645699999999,0.54430735,0.7682416,1.3320353,5.3782845
-2.079872,8.24589,0.13702495,0.95614374,1.6599477999999999,5.746653599999999
-2.142849,10.536958,-0.981661,1.0956304,1.8877830000000002,6.060743
-2.0161765,12.806738000000001,-2.4402757,1.2079423999999999,2.000636,6.2747207000000005
-1.8819766,15.714765,-4.1129413,1.0775139,2.0235348,6.152826999999999
-1.4425353,18.286376999999998,-3.6926348,0.76078904,1.9505974,5.2760777
-5.2213902,17.085943,-1.8387086,0.69212776,2.1901438,3.9346354
-9.96326,13.950075,-3.547182,0.6894574,1.916005,2.601675
-9.911909,10.646460000000001,-3.8504703,0.3040538,0.5383468000000001,0.5591510999999999
-7.1593337,10.34094,-4.223850700000001,0.04960226,-0.47891834,-1.3715844
-8.532589999999999,12.188267999999999,-4.139201,-0.15639895,0.058712877000000004,-3.4566943999999995
-4.0772010000000005,15.911470999999999,-7.2875857,-0.978833,-2.4171063999999998,-1.8277786
20.372989999999998,21.772688,9.502185,-0.44066072,-3.5302076000000002,-2.1423917
-0.33968934,15.491912,-2.4983783,-0.23729496,1.2942489,-4.4611835
-4.543956,3.856264,-2.2815976000000004,0.020856684,2.678295,-3.4508300000000003
-7.226649,2.9427612,2.3879097000000002,0.37432078,2.4621708,-2.9946357999999997
-11.302058,8.3707905,-1.3458287,0.51007247,1.4917504,-2.0289976999999997
-10.647532,12.160208,-4.2082024,0.37699112,-0.91327846,-1.1863177
-4.1902932999999996,10.663114,-1.2399091999999998,0.31576496,-2.8067687,-0.792938
1.0185700999999998,9.857742,-1.7030436000000002,0.26839674,-2.467145,-0.7173478
2.270546,9.908978,-2.7775326000000002,0.1677785,-0.82864743,-0.77696824
0.6085678000000001,9.674414,-2.3787065,0.08634144,0.20032889,-0.853082
-1.5933603,9.198006,-2.1395257,0.08686504,0.49150217,-0.8030434000000001
-2.5743032,8.755059,-2.8704658,0.10868165,0.05073672,-0.6715678
-1.6626773999999997,9.021111999999999,-2.5357373,0.09590584,-0.41184536,-0.5794842
-0.78947365,9.439245,-2.1952243,0.07728318,-0.4634722,-0.5794842
-0.9557078999999999,9.65346,-1.5905353000000002,0.07728318,-0.3069685,-0.6188588
-1.2170590000000001,9.888436,-1.0937958,0.075694926,-0.22020820000000002,-0.6390872
-1.5558385000000001,9.814703999999999,-1.6807104,0.10868165,-0.22340214,-0.6295228
-1.5284392,9.845512,-2.1008067,0.13742723,-0.26172957,-0.6380399999999999
-0.9171325000000001,10.517575,-1.9483247,0.12999213,-0.43737950000000003,-0.6651799
0.7206547,10.743989,-1.9209926,0.08686504,-0.71525335,-0.85414666
2.7940717,10.579777,-2.3359077,-0.0025481808,-0.6710791,-1.2422206
2.3709877,11.027606,-3.0729387000000004,-0.11007792,-0.30270990000000003,-1.6462468999999997
0.24652615,11.850187,-2.7685401,-0.28148670000000003,-0.21273819,-1.9209268
-0.52436846,12.150889,-2.9994080000000003,-0.43799037,-0.39746383,-2.076366
-0.0957968,12.054126,-2.6845896000000002,-0.5833065,-0.6295576999999999,-2.2461689
1.1760223,12.437667,-2.5785646,-0.7227932,-0.8616516,-2.4325004
2.97696,14.211070999999999,-3.5220718,-0.91280717,-0.98035145,-2.6603181
4.589551,15.675776999999998,-4.870792400000001,-0.9937381,-1.2571607,-2.8903
6.58891,16.497908,-4.423479,-1.0363241,-1.8720052,-3.1245234
2.8585427000000005,15.150011,-1.1831091999999999,-0.84788096,-0.90104365,-3.5647477999999997
-3.225574,14.0863905,-0.65355,-0.20429079,0.0023038345,-3.5093858
-3.4380832000000003,11.422305999999999,-1.7661451000000001,0.056531213,-0.98195714,-2.749766
-4.520233999999999,9.960933,1.2773545,-0.19257963,-1.5185412,-2.0502906000000003
-9.129158,5.6164618,-0.52028877,0.32374109999999995,-1.2427965,-1.2981235
-4.442882,3.5213629999999996,-3.0822186,0.6697701,-1.7272128,0.63580596
1.2989407,4.091997,0.41869799999999996,0.5792748000000001,-1.7921565,1.7270906000000004
0.50120217,4.2398725,2.5850484000000002,0.59950316,-0.52841586,2.1178
-0.6513760999999999,3.0355507999999998,2.3142066000000003,0.84597856,0.75447094,2.6229856
-1.7074296000000002,4.6169595999999995,1.3102412,0.9274155999999999,1.4630048,3.2548470000000003
-2.6782307999999997,6.479677,1.1649611,0.785817,1.5891572,3.8489223
-3.691275,6.525368,0.78005964,0.7017095999999999,1.3480225000000001,4.454185
-4.143664,6.697539999999999,0.121855296,0.6676408,1.0999413999999998,4.9550943
-3.2715902000000003,7.4026613,0.25449407,0.69851565,0.8428369000000001,5.3878837
-2.3598017999999996,8.327627,0.2731114,0.87365943,0.81356776,5.7120614000000005
-1.9050471999999998,10.169573,-0.56439954,1.0519623,0.97963583,6.005364
-1.5752506000000002,12.303074,-1.5171002,1.1845375,1.1622322,6.112387
-1.4063828,14.310163500000002,-3.2751338,1.1712207000000001,1.4768453000000001,5.9526725
-0.91496813,16.67212,-3.1288384999999996,0.8800474,1.8665074000000001,5.1691065
-3.1358967,15.227401,-2.2700672,0.7501425,2.1768444,4.198127700000001
-5.36373,14.105832000000001,-2.6130128,0.86353654,2.2524347000000002,2.9226935000000003
-8.428299,11.913452000000001,-4.8366513,0.524454,1.6908401000000002,0.7130019000000001
-6.206824299999999,10.170022,-5.0368642999999995,0.14969689,0.9269444,-1.3114055
-7.921791000000001,10.518504,-4.229491,-0.0898321,1.1947128,-2.8168217999999996
-9.684566,11.411589,-7.699283,0.013945181000000001,0.42229986,-3.3065786
7.939029,17.41007,1.7467712,-0.84414595,-3.3412235,-1.0234261999999998
8.900732000000001,18.677167999999998,5.7890744000000005,-0.24581218,-1.5084182,-3.2432232000000005
-4.5319843,12.537668,-2.047598,0.30246556,2.1177650000000003,-3.8969187999999995
-6.5098825,5.1648297,-2.0118476999999997,0.48506190000000005,2.3269603,-3.0137822999999995
-9.319919,5.5310654999999995,1.0389495,0.5547878,2.1305408,-2.4064076
-9.152784,9.225137,-3.9444857000000004,0.52124256,0.71933746,-1.5898204
-5.868801,11.338861999999999,-4.323421,0.25455627,-0.94043577,-1.1219151000000003
-1.553224,10.504254,-1.4046303,0.25509733,-2.1716957000000003,-0.898862
