accx,accy,accz,gyrx,gyry,gyrz
1.6761230999999999,17.447954,-3.8936330000000003,0.18589501,-0.21343632,1.7908125
4.7822742,18.780645,-4.0621843,0.42861795,0.14426892,2.3380256
7.101030000000001,18.038864,-4.936403299999999,0.580863,0.47431067,2.9022906
6.5795827000000005,15.994186,-4.15077,0.62292546,0.698952,3.5602622000000004
-1.2635831,15.382928,-1.9706004000000001,0.74216634,0.95075065,4.1170745
-7.457287299999999,10.847477,-4.5765934,0.8459610999999999,1.2701285,4.605732
-3.183273,2.6862939999999997,-2.9292195,0.9034697,1.3840636,5.0853660000000005
-5.042935400000001,0.32275754,0.67215776,0.99928826,1.443684,5.633661
-4.2265034,3.6200426,-2.4940302000000005,1.3357179,1.5496254999999999,5.937103700000001
-0.7930265999999999,2.0029316,-1.5194657,1.2729036,1.5751597,5.9881897
-1.0433357,-0.02830904,-0.045595177,1.2904615,1.7987363,5.6948695
-1.6696779999999998,-0.025062503,0.26733655,1.3096253,2.2932754,5.1513743
-1.1979819999999999,0.9683684000000001,-0.5600804,1.5736587,2.63714,3.8716638
0.06494991,1.6721008000000002,-0.6720906999999999,1.3947973,2.5599616000000003,2.2251902
0.7255293,2.1502516,-0.75044817,1.0168462999999999,1.8274819,0.84060293
0.09172665,3.3338494,-1.5035107,0.5776690999999999,0.98747236,-0.37573448
-1.2055379,5.3615084,-2.596435,0.18589501,0.39180896,-0.32196090000000005
-0.6289951,7.909925500000001,-1.5987904,-0.20533799,0.13894565,-1.2742997
0.8745636,10.502491000000001,-1.3986733999999998,-0.9490052999999999,1.1556872,-2.0573592
1.3544861000000001,15.877656,-4.695499,-0.62802184,1.2270188,-0.98684406
-1.3424863999999999,22.527186999999998,-5.0201044,-0.18510962,-1.2408069,-2.5965786
-0.84726965,21.738326999999998,-3.6609738,1.0003529,0.07400196,-3.9651961000000004
-0.80981475,18.287565,-2.4146194,0.29607764,1.2802513999999998,-3.2518973
-2.1220383999999997,16.500023000000002,-5.313011,0.12414527,-0.18043214,-2.4480686
-7.0716963,14.345262,-6.272464,-0.0871792,-0.33267722,-1.4281504999999999
-14.10271,12.6288,-6.1814075,0.007557275699999999,-1.0300235,-0.9245533000000001
-19.70359,14.126814999999999,-1.0491583,0.18748327,-0.54293704,-0.7930775999999999
-7.3227906,12.324133999999999,-0.6128677,0.09325294,-0.36993998,-0.8761204
-4.34312,13.197338,5.428431,0.21676989,-0.15966272,-0.86334455
1.1973593,12.125731,4.0865,0.20931734,-0.05906194,-0.7047116
14.63609,20.714546,5.5310082000000005,0.13905038,-0.3433237,-0.4593183
0.49928683,10.232645,-2.476543,0.14915584,-0.6946585,-0.2213601
-5.450678,9.476222,-7.860777000000001,0.15022048,-0.72553337,-0.14631096
-6.3633766,7.208807000000001,-2.2718484,0.13266248,-0.44498914,-0.29108602
-6.462726,6.849428,-4.562276,0.13053317,-0.33800048,-0.39702750000000003
-3.028914,9.676013000000001,-0.29210216,0.10391690599999999,-0.45511204,-0.37466982
0.124718755,11.198773,-0.03265691,0.08314749,-0.66326004,-0.34646532
1.0106595999999999,10.323702,-3.0539382,0.043755405,-0.7010464,-0.42470843
-0.76120293,9.674375,0.13218866,-0.0030543262,-0.6408849,-0.5695009
-1.26863,9.442559,-2.4137192,-0.061086524,-0.5040859999999999,-0.74890333
-2.5390507999999996,9.267696,-3.5926144,-0.085573494,-0.36248744,-0.89795446
-2.3446515,9.314862,-2.7248313,-0.11697197,-0.3933623,-0.9703332
-0.14075033,9.671905,-2.5968852000000004,-0.19045033,-0.521644,-1.0704103999999999
0.8941386,9.797207,-2.4100707000000003,-0.27401668,-0.5062153,-1.2641944
0.09233957,9.519078,-2.1383286,-0.3490833,-0.40294418,-1.5500443000000002
-0.98295385,9.291494,-2.8027005000000003,-0.42147955,-0.32787755,-1.7986491000000002
-0.75629956,9.5858755,-2.6535034,-0.54871404,-0.32895964,-1.999868
0.15205096,9.709743,-2.64837,-0.6588967,-0.42158428,-2.1600892999999997
0.6998156,9.735934,-2.7894366,-0.77972585,-0.56635934,-2.2330265
0.7647368,9.640703,-2.2328324,-0.7413984,-0.8745845,-2.316593
-0.010965443,9.755195,-1.8401738,-0.8223119000000001,-1.3105503,-2.3959181
-0.75033325,9.818842,-2.6220529999999997,-0.82869977,-1.2301779,-2.3756897
-0.15739483,9.886291,-3.0225167,-0.7706850000000001,-1.3877462,-2.6572812000000003
1.0111097,10.32826,-2.7369845,-0.8542514000000001,-2.0116315,-3.0256505000000002
1.2233508999999998,10.829185,-2.3256702000000002,-0.94794065,-1.4734418,-4.0285516
0.43280459999999993,11.129685,-1.6861788,-0.61418134,-0.72500974,-3.5526525999999996
-0.13644077,11.416215,-2.2252669999999997,-0.61896354,-0.43381903,-1.7800089
-0.3908295,12.000132,-4.2775764,-0.24047147,-1.5117693,-1.0964856
-0.8875976000000001,13.670039000000001,-4.389357,0.14915584,-0.43008402,-0.55140185
0.06988196,14.552283,-4.9309449999999995,0.3839026,-0.36622244,0.9742079
1.9797078000000001,16.377968,-3.7058315000000004,0.5771629,-0.57648224,1.7003172999999998
4.216007,18.378447,-4.4317535999999995,0.8007221,-0.5456074000000001,2.285334
7.442156,18.631035,-3.846103,1.0407921999999998,-0.4561767,2.9752278
7.729316000000001,17.304466,-4.406643,1.1898433000000002,-0.58660513,3.6209474000000004
1.9873310000000002,17.54129,-0.27245057,1.3910798,-0.35555848,4.1836066
-5.6609273,13.850294,-3.4751456,1.6519191999999998,0.29544935,4.7633176
-7.663379700000001,8.126638,-3.6612515,1.8930539,0.87994266,5.1699967000000004
-0.5124358,1.0603153,-1.9472234,1.9968661,1.3845872,5.440435400000001
-6.4130416,1.1088601,-0.104923494,1.9766203000000002,1.8871023999999998,5.879071700000001
-1.8665197,3.00683,-1.036517,2.0905554,2.2357842999999997,6.3001323
1.3209289,2.0264811999999996,-0.41500133,2.2151196,2.6701443,6.4050093
-1.9344001,0.11239339999999999,1.0437762,1.6263676,3.4154174,5.8141456
-2.6491267999999994,0.42322782,0.84331447,0.6655115,3.5351818,5.275415
-0.8163749,1.8628707999999998,1.3461638999999999,1.3820215,3.3659024,2.8091424
0.9554301,2.3631822999999996,1.9040128,0.6894749,0.5956983,-0.2107136
0.90817815,2.9094243,1.969432,0.42277109999999996,-0.8080351,-1.1247251
3.1173272,4.6899633000000005,1.8471266,-0.24314182,-0.3353301,-1.282817
2.3903422,7.0167923,0.30636206,-0.6051231,-0.5333551999999999,-0.46568874
1.3540263000000001,9.670209,-0.28707436,-1.0693108999999998,0.8735722,-0.11967722
2.5710278,13.443029999999998,1.6761997,-1.0448239,0.15278612,0.84274966
4.0143002999999995,19.84866,0.64697075,-0.21226694,-0.7005054000000001,-2.4555385
1.930282,25.974339999999998,-5.4300203,0.94179714,0.68724084,-4.842486
-1.0196809,26.863815000000002,-7.183236999999999,0.8816530999999999,1.3691583999999999,-5.517998
2.0115125,19.39536,-5.8286076,0.12946853,-0.23260003,-3.7959165999999995
-6.8199797,12.637976,-11.597073,0.23699826,-0.52909654,-1.4153573999999998
-27.830353000000002,10.482562,2.4811015,0.27265534,-1.4777004999999999,-0.25703463
-28.879763,10.875757,-3.7102082000000003,0.31045917,-1.1327536,0.25825638
-13.872914000000002,16.165047,-0.17210479,0.15767305,-0.42104322,0.09695304
-2.6029665,9.79219,-1.1477611,0.1624727,-0.24003513,-0.7323751000000001
9.124130000000001,12.971938,1.681084,0.11615166,0.18685494,-0.85695666
28.236047999999997,21.71583,8.887429,0.15714945,-0.093654364,-0.5199859
10.476892,10.293344,-2.5667088,0.08740609,-0.7308566,-0.20219639
-2.6784604,8.608448,-7.007961999999999,0.085817836,-0.8948128000000001,-0.05794493
-14.939329999999998,8.478663000000001,-0.7748786,0.09061749,-0.72340405,-0.10850712
-17.270832000000002,2.8273704,-4.4617867,0.07942993,-0.54134876,-0.30333823
-8.50181,10.023852,0.8929223,0.056548666,-0.48064622,-0.46249480000000004
-1.8136653000000003,10.0849905,-2.4804888,0.020350538,-0.64673173,-0.48698178
4.32026,11.0387535,-3.3114872,-0.023300145,-0.7356388,-0.53969073
6.341933999999999,10.74736,-1.5967601999999999,-0.072797686,-0.616939,-0.721746
-0.69767034,9.363828,-1.8228206999999998,-0.10740756,-0.47373469999999995,-0.9038013
-3.1136112000000002,9.1141615,-2.8441775000000002,-0.16009904,-0.5386784,-1.0251715000000001
-2.2597625,9.229044,-4.2625027,-0.26656413,-0.59191096,-1.1476064
-0.8646324000000001,9.465380999999999,-2.3810717999999995,-0.37409386,-0.6488785,-1.3339202
0.7859206999999999,9.536805000000001,-2.1038136,-0.45926595,-0.60840434,-1.6086001
1.813129,9.752981,-1.9202838,-0.56199604,-0.48811623,-1.9077669999999998
0.58289236,9.569078,-2.5094874,-0.68816584,-0.3768515,-2.1946816000000005
-0.5786403,9.287434,-2.9044157999999998,-0.7930427,-0.3960152,-2.4007002999999996
0.27858934,9.485653999999998,-2.6312563,-0.88086766,-0.6126804,-2.4842842000000003
1.4838878999999998,9.612988,-2.4369428,-0.8877792,-0.8479681999999998,-2.5114240000000003
0.5758246,9.990592,-2.3015172,-0.91174257,-1.1524583000000002,-2.5162063
-0.003667917,10.254480000000001,-3.0175848,-1.1065737,-1.1348829,-2.4305105
0.43328348,10.609522,-3.363116,-1.0107551,-1.2051498999999999,-2.4635147999999996
1.1739633,10.871975,-3.2930903,-1.1251963,-1.9914032,-2.810591
1.8446080000000002,10.973498,-2.3175297,-1.2896936,-1.6533679000000001,-4.1131825
1.9433831000000001,11.554618,-1.9784437,-0.87235045,-0.34651768,-3.8997288
1.0358849,11.881561,-2.0503752,-0.71638787,0.32473597,-2.0035856
0.19608511,12.295413,-3.0498392999999995,-0.47045349999999997,-0.9986075999999999,-0.91390675
-0.41106528,13.137185,-3.6596519999999995,-0.12922418,0.08518952,-0.46675340000000004
0.28761065,14.507445,-3.8905778,0.13479178,0.4434358,1.1855499
1.4998716,15.933441,-5.125948,0.21624629,0.14161602,2.0921261
3.5384004,17.538055,-3.8056796000000004,0.49464375,0.29492575,2.2667289
6.788241999999999,18.315863,-4.1326604,0.74377203,0.8453502,3.12482
9.684287,19.652296,-5.5153313,0.817774,0.508397,3.8408065000000002
5.2259293,18.440687,-1.7471926,0.9439264,0.45409977,4.3859075999999995
-3.6147466,13.279909,-2.6303468,1.113747,0.878878,4.881494
-8.303389,5.9771056,-4.334243,1.2484341,1.3084733,5.38455
-1.5760742,-0.30330703,-2.5293303,1.4368597,1.3489301,5.6948870000000005
-8.118824,0.16507542,0.27296773,1.5018034,1.1982906999999998,6.0643387
-3.1184285,2.6099575,-2.4345295,1.3181599,1.3100791,6.1340639999999995
3.044304,2.3784959999999997,-0.58669436,1.304302,1.2738633999999998,5.9312396
-0.4842608,-0.09754936,1.1611303999999998,1.5688765,1.8924255,5.496338400000001
-2.0942466,-0.0058131219999999996,0.18978359,1.9590796999999998,2.8756394,3.869011
-0.28849173,1.9687424999999998,0.31037474,1.3761747,2.3135037,1.9899023
0.92087704,3.1092923,0.87626827,0.6900159,1.5645131,0.7682241
0.7530914000000001,4.234615,-0.045327026,0.5148896,0.36041048,-0.16758652
-0.23069570000000003,6.3973355000000005,0.252119,0.012897983,-0.78035414,-0.54766685
-0.11208694400000001,8.754149,1.6325871,-0.5039813,-0.84477425,-0.5705656
0.6582331,11.379947999999999,-0.42206904,-1.2210149,0.65743065,-0.6818128999999999
-0.11765107,18.064348000000003,-2.8142595,-0.6556853,0.22678809,0.36843899999999996
-2.748984,22.415205,-2.9853970000000003,0.06239552,-1.2003677,-1.8635753000000002
-1.4234008,19.370432,0.23815604,1.0844604,1.2014847,-3.9337976
0.4249708,19.137793,-2.259389,0.057613317000000004,0.94062775,-4.116376399999999
-3.8634946000000006,18.992732999999998,-7.6185985,0.30620056,0.4450415,-3.203447
-12.251092,16.95949,-4.5240836,-0.1505172,-0.7377680999999999,-1.667156
-18.891668,12.30816,-4.701389,0.15980235,-1.3403605,-0.44493678
-27.485369,9.116507,0.36776853,0.22689279999999998,-1.4558663,0.028291788
-12.028125,13.427094,1.184038,0.13000958,-0.7579965,-0.15748106
-4.3354106,11.202067,4.9624906,0.17470746,-0.20598376,-0.771261
4.465904,12.506544,1.5164491000000002,0.10924016,0.15173893,-0.9016719999999999
20.896420000000003,22.445717000000002,3.4098604,0.058677968,-0.34012976,-0.5721538
8.886031,10.140996000000001,-7.754101299999999,0.05974262,-0.9182176999999999,-0.15906931
-0.9798796999999999,11.265868,-2.1629887,0.056548666,-1.0465169,-0.07070329
-7.5671234,7.228229,-2.6955167999999996,0.024068091,-0.6909234999999999,-0.34485959999999993
-11.794671000000001,4.8002977,-6.6024613,-0.020612339,-0.35555848,-0.64400905
-9.347739,9.566751,3.0649900000000003,-0.029129544,-0.42369613,-0.6988473000000001
-1.1029799999999998,10.147412,-2.6354797000000003,-0.08025024,-0.6600486,-0.67755425
4.021234,10.82976,-2.485507,-0.13400638,-0.7340331,-0.78136647
4.92697,10.509444,-0.8285853000000001,-0.17606881,-0.61372757,-0.95968676
0.37874356,9.360103,-2.81448,-0.20160298,-0.49288097,-1.0725223
-3.258317,9.072367,-3.7088767999999996,-0.23834217,-0.47212902,-1.1507828000000002
-2.886574,9.20785,-2.4849799999999997,-0.30543262,-0.5152561,-1.2109443000000002
0.74645466,9.667652,-2.3377368,-0.3964341,-0.5716826,-1.3296442
3.1130752999999998,10.030288,-2.3329964,-0.44861943,-0.5823291,-1.4824476999999998
1.8601128,9.705155,-2.309945,-0.50982815,-0.5136504,-1.7437933999999997
-0.17449899,9.457863,-2.766912,-0.5966059,-0.35555848,-2.0701175
-0.2736285,9.582256,-2.7351553,-0.724364,-0.29274407,-2.3602436
0.7660009,9.634038,-2.7879617000000003,-0.8915142,-0.46680576,-2.5864732000000004
1.1923219999999999,9.838215,-1.9611002,-0.8137946999999999,-0.72872734,-2.6572812000000003
0.31783506,9.819627,-1.8346958999999998,-0.99904394,-1.3158735000000001,-2.6689922999999998
-0.39741832,9.770764999999999,-2.2311852,-1.2247499,-1.6773311999999998,-2.4145408
-0.17411593,10.282559,-3.125506,-1.1523536,-1.9839331999999998,-2.4406161
0.23353045,10.854448,-2.9049902000000003,-1.4531087999999999,-2.0685816000000004,-3.4626808
0.7294941,11.332801,-2.0550296,-1.2348553,-0.5621007,-4.092954
1.4319338,11.671417,-1.1868153000000001,-0.87767375,0.6249675,-3.1038935000000003
1.6189687,11.964735000000001,-0.7657519,-0.6067288000000001,-0.11548844,-0.9277472
1.6592201000000002,12.078555999999999,-2.673653,-0.41188025,-1.2179256999999999,-0.9080599
1.2308495000000002,13.336670999999999,-4.6088476,-0.012095132,0.15173893,0.3657861
0.8859024999999999,16.406775,-5.306499,0.15449655,-0.025516712999999996,1.9989605
2.0734074000000002,19.011082000000002,-7.484964,0.26043802,-0.23738223,2.2422419
4.3317237,20.323995999999998,-4.784544,0.61655504,0.50626767,2.4982817
8.11304,19.200146,-5.154974500000001,0.82416195,1.048175,3.2770650000000003
8.1287365,17.788448000000002,-3.5194955,0.9008168,0.74049085,4.046808
1.0745559999999998,15.044272,-1.1523484,1.0919128999999999,0.72291535,4.5572989999999995
-5.67285,8.54345,-3.4277114999999996,1.3783214,1.090761,5.0662193
-5.981903599999999,1.4582795,-4.470434,1.6801237,1.437296,5.37071
-5.827018,-0.87434334,0.76772475,1.9702673,1.2999561000000002,5.59961
-6.214754,1.437881,-1.3168396999999998,1.7871298999999998,0.9544681999999999,5.884395
-0.7006486999999999,1.9317855,-2.2003,1.5859283000000002,0.88741267,5.882807
4.407198999999999,0.989265,0.35318303,1.4687992,0.9411688,5.454276
-0.20525971,-0.178052,1.104359,1.8228044999999997,1.8876433000000001,4.8623304
-1.3684969,1.0005369,-0.15446429999999997,1.7663779,2.187875,3.4431505
-0.23225671,2.805535,0.030703242999999998,1.3122956000000001,1.5906059,1.6140803999999997
0.48915458,3.3256035,0.64435625,0.7171732,1.4053565000000001,0.27209684
0.72824913,4.3865604000000005,0.19821116,0.24020967,-0.21395992,-0.80902994
1.1031429,7.0504546,1.5407454,-0.0983493,0.17781414,-0.566307
0.39861542,9.557883,0.43628100000000003,-0.90427256,0.42907175,-1.0523114
-0.62677324,14.1919565,-2.8477113,-0.8153829,0.37370990000000004,0.5542293
-1.5954098,22.559566,-3.2388856,-0.7999368,-1.6150229999999999,-0.3416482
-3.1964126,20.478775,-1.1329841999999999,0.7975456999999999,-0.027104963,-3.2561386000000003
-2.7951732000000002,18.02243,1.4783237,0.3349636,1.3760874,-4.175997
-0.5376132,17.808083,-2.846476,0.29770082,0.5589590999999999,-3.4871678
-4.1321907,17.82828,-4.7249956,0.012897983,-0.15327482,-2.3565087000000005
-12.135701,15.246746,-4.261334400000001,-0.072797686,-0.8948128000000001,-0.9165771
-18.699337,11.526501,-1.8372912000000001,0.13638003,-1.4665303,-0.27193975
-21.797348,13.793610000000001,0.109596975,0.09327039,-0.9097004999999999,-0.21549580000000002
-9.575667,11.481088,3.7646330000000003,0.078906335,-0.38908625,-0.69139475
-1.3490944,8.967827,1.1451755,0.052831117000000004,0.07880162,-0.95382243
18.973637,24.64077,4.687349299999999,-0.00572468,-0.16285667,-0.7739139
13.174220000000002,13.996235,-3.8768926,0.02300344,-0.6946585,-0.4646241
4.190648,9.524488,-6.873360000000001,0.02141519,-0.8708495,-0.382646
-5.5529866,8.761083,2.2664185000000003,0.012356931000000002,-0.72179836,-0.53649676
-9.417334,5.2173777,-7.1469603,-0.023823743999999997,-0.48918090000000003,-0.7132288
-10.830669,8.183333,-0.7055425000000001,-0.026476644,-0.5104739,-0.7786960999999999
-2.4560869,10.618936,-1.2049443000000002,-0.05893977,-0.6398203,-0.82767004
2.1097994,10.248342,-2.2698085,-0.08874999,-0.6302384,-0.91603607
5.3562503,10.645721,-1.3538348999999998,-0.11590732,-0.5402667,-1.0427295
1.4528973,9.558725,-2.5679345000000002,-0.14412929,-0.4417952,-1.1428066000000001
-1.7746015,9.012407000000001,-3.3550332000000003,-0.16966346,-0.3571467,-1.2141383
-2.100031,9.268443,-2.724161,-0.20853193,-0.3938859,-1.2364959999999998
0.31886935,9.442358,-2.4662097000000003,-0.27827528,-0.4849223,-1.2833581
1.8079863,9.706487,-2.0581133,-0.33576643,-0.56635934,-1.4047108
1.1578072,9.536,-2.2470827,-0.39962804,-0.5525189,-1.5979362
0.25647646,9.513446,-2.5638547000000003,-0.48959976,-0.53600806,-1.8688985
0.15609238,9.676588,-2.6208656,-0.62268114,-0.42315507,-2.151031
0.54472876,9.740053,-2.546722,-0.6791076,-0.5099328,-2.4235816000000003
0.5075995,9.730294,-2.2164083,-0.7951545999999999,-0.9533511999999998,-2.5225942000000003
0.09438901,9.676252,-1.9359707,-0.8116479,-1.3201321000000001,-2.447004
-0.73255867,9.912664999999999,-1.8705324,-1.1118795,-1.3887933000000001,-2.2942178
-0.9902418,10.047029,-2.8274182999999997,-1.0655758,-1.3094857,-2.2543022999999995
-0.49255429999999994,10.510603,-3.0016298,-0.95645785,-1.735887,-2.6833565
-0.007967903,11.149127,-2.4932258,-1.3163098,-1.3962633999999998,-4.0956244
0.26259604,11.559685,-1.6933327,-0.9511345999999999,0.25979227,-4.5528830000000005
1.1158991000000003,12.023288,-1.4793962999999999,-0.6924245,0.84641486,-2.7738519
1.5501881000000002,11.995161,-2.2756982000000003,-0.44914302,-0.6371498999999999,-0.9453052
0.9047688,12.118136,-4.258614,-0.18830357,-0.49663344,-0.7760431999999999
-0.20011696,13.955122,-3.926826,0.07093018,0.3455054,1.0684557
0.53395486,16.737968,-4.441358999999999,0.037384953,0.044732787,2.3529656
3.3933307999999998,18.284048000000002,-5.084432,0.31367058,-0.010070549,2.3763878
7.595126,18.901764,-2.5504568,0.5979149,0.8677079,3.046577
10.490003,19.385448,-4.724785,0.71130896,0.90017104,3.823231
8.284896,19.596445000000003,-3.9986137999999998,0.8332027,0.7324972,4.3933599999999995
-0.83530825,14.425773999999999,-2.92785,1.0184519,0.9635265,4.8740416
-8.772279,6.3796854000000005,-4.838451999999999,1.0972362,1.2594994,5.3467636
-5.505074,0.09042421,-4.2864637000000005,1.2212591999999998,1.3111262,5.7390614
-8.740302,0.33774525,0.010697293,1.4783812,1.2195837,6.1521635
-5.727352,3.3756807,-3.6255875,1.4017438,1.1535753999999998,6.5040393
1.8433534,2.8511112,-1.7344458999999999,1.2745091999999998,1.6150928,6.329436299999999
3.1728343999999997,-0.19898689,1.4045056999999999,1.2143476999999998,1.91693,5.818386599999999
-1.6285936,-0.71829885,0.6290526,1.6679064,2.8825684,4.5530577
-0.9729460999999999,1.3262824,-0.09007944,1.5428013,2.4913003,2.3737175
0.5172242,2.4788606,0.08779058599999999,0.817774,1.3090144,0.58775705
0.949052,3.3664775000000002,-0.2603072,0.49464375,0.3715806,-0.49178140000000004
-0.028184542000000003,5.33703,-1.1449646999999998,-0.35917129999999997,-0.30710813,-1.6128412
-0.449746,7.564738799999999,0.8293802,-0.4134685,-0.6669601,-0.7206639
0.16092867,9.541028,1.1897459,-1.0639702,0.7543313,-0.45930085
0.75122386,14.854795000000001,-2.0936434,-0.6705904,0.0021467548999999997,0.8358382
-0.6663829000000001,23.842926000000002,-3.1133912,-0.47788859999999994,-1.2376129999999999,-1.1976274
-1.1271136,23.189663,-2.6505632,0.9221098,0.56482345,-4.006717
-0.65300417,20.415770000000002,-0.4279396,0.27960175,0.64041364,-4.6928763
-1.4843571000000002,19.124893,-6.3701468,0.38074356,0.508397,-3.6729407
-9.423721,17.118408,-5.183887,-0.02380629,-0.14953981,-1.9258486000000001
-18.883606,13.081918,-5.1821637,0.029408797999999996,-0.8016472,-0.6546556
-27.979158,8.305419,-0.40545326,0.3525216,-1.216861,0.016039576
-15.5139675,14.227879000000001,1.3852468999999998,0.19442968,-0.68134165,-0.03556981
-5.8462863,10.061499000000001,0.77939886,0.22476350000000003,-0.3161664,-0.62378067
4.1422753,11.753098,-0.56110513,0.12149237,0.09265953,-0.8319112
21.910643,22.742128,3.3353622000000005,0.11829842,-0.1953198,-0.5886471999999999
13.33034,11.611869,-4.7382307,0.07677703,-0.6563135999999999,-0.34060100000000004
0.96371406,9.71749,-3.6471066,0.07838274,-0.84103924,-0.24530603
-9.068163,7.280958999999999,-0.5370673,0.054942965999999996,-0.7579965,-0.29588565
-13.659294000000001,4.342555,-5.9953970000000005,0.023544492,-0.58552307,-0.48165852
-9.927423,10.054938,1.7735577,0.015027285,-0.5173854,-0.6732956999999999
-3.115613,10.281928,-2.3803632,-0.030735249,-0.588717,-0.77071995
3.168295,10.243486,-2.1314523,-0.062133722,-0.66963047,-0.84683377
5.8590617,10.452088999999999,-1.8722752,-0.09780825,-0.57752943,-0.9655335999999999
0.5748478,9.804141,-2.5980343999999995,-0.11006046,-0.4093146,-1.0736043
-2.2206892999999996,9.080421000000001,-2.8515997000000004,-0.14145893,-0.4652175,-1.099156
-1.4928613000000002,9.309192999999999,-3.6164032999999995,-0.21118484,-0.6147922,-1.1316191
-0.38856936,9.459002499999999,-2.2615821,-0.30808553,-0.6552664,-1.2152028999999998
1.0793348999999999,9.418301,-2.345322,-0.4017748,-0.7036993,-1.459008
1.9859328,9.577908500000001,-2.0558531,-0.49918163,-0.6073397,-1.769886
1.1894586,9.742467,-2.4354107000000003,-0.6221575,-0.5418724,-2.1148328999999997
0.17694108,9.634144000000001,-2.8296783,-0.7328812,-0.5067389,-2.3581142
0.13261962,9.596909,-2.5968757,-0.84732246,-0.6872059,-2.5555982999999998
0.7952866999999999,9.545156,-1.9926080000000002,-0.9410117,-1.0039308,-2.5513396
0.13893074,9.884951,-2.068437,-0.9910503,-1.4084982,-2.4214523
-1.2302941,10.249079,-2.5890896,-1.2566893999999997,-1.4063689,-2.1558306000000003
-1.1270368999999998,10.519855,-3.1461532,-1.0623645,-1.4931291000000002,-2.2282095
0.33724725,10.751096,-3.1400242,-1.3753892,-2.3821125,-2.8845754
1.719803,11.012628999999999,-2.4076857999999994,-1.3061869,-0.79951787,-4.617286
1.9528162,11.95402,-1.8055631999999997,-0.5944765999999999,0.34496433,-4.483157599999999
1.3731704,12.397646,-1.5634042,-0.26708773,-0.072902404,-2.1313436
1.2506353000000001,12.209596000000001,-2.3299415,-0.30647979999999997,-1.6975596000000002,-1.0624343
0.5039507000000001,13.151263,-4.154457,0.14545573,-0.041486476,-0.029181905
0.2883672,15.480046,-3.5975082,0.32484066,0.051120695,1.7897653999999998
1.2626636999999998,17.339987,-5.556205,0.35945055,-0.20490165,2.3875580000000003
4.3034625,18.971204999999998,-4.219464299999999,0.61123174,0.105417885,2.3284612
8.667355,18.954464,-3.912729,0.8609011000000001,1.0444399,3.0630877
