accx,accy,accz,gyrx,gyry,gyrz
1.5499486999999998,1.5951321000000003,0.3176627,0.9450609000000001,2.2921236,3.3466687000000004
-1.6325486999999999,2.567944,-2.00908,0.2604904,1.1875395,2.2410376
-1.7907479,6.8223925,-0.68035555,0.52080625,1.0118719999999999,-0.31784192
-2.822352,9.3679085,-0.44360727,0.11517428,1.3685302,-2.3630362000000003
-3.9097216,8.500594,0.4643219,0.22163936,1.5537794,-3.2099571
-2.127277,10.192701,0.32553482,-0.47249553,0.023352506000000002,-2.4625722999999997
-0.77039665,12.757819,-0.92993665,-0.8967676,-0.7234913000000001,-1.0732030000000001
-0.5468835,15.788668,-2.1608245,0.5346466999999999,2.1957812000000003,-3.9999279999999997
1.4493348999999998,17.597986,-1.8557266,0.9993755,2.5018597000000002,-3.691703
-2.7785192000000003,17.446127,-2.4047937000000004,1.8420379,1.868916,-3.2387028
-11.320571000000001,18.837032,-5.4212484000000005,0.5298645000000001,-0.059672805999999995,-2.3310792
-18.539568,13.080528999999999,-4.70317,0.19502309,-2.2576532000000005,-1.631621
-11.465247999999999,10.471491,-5.319964,-0.092415184,-2.2315605,-1.0433928
-11.297155,11.736281,-4.365730999999999,0.25677285,-1.144552,-1.2983854
-13.0185,7.758487,-2.7568371,0.08323475,0.6307444999999999,-1.4830934999999998
-6.419918,16.099255,-5.76722,0.022549653,0.7521147,-1.3111436
13.473322,24.882317,13.207719,-0.016301375,-0.56114084,-0.8443205
7.5340166,15.890039000000002,2.6721015,0.00710349,-1.3984798999999999,-0.4461236
-6.9900637,4.520272,-1.1721053,-0.010960667,-0.57070524,-0.69844586
-9.078938,2.8449054,-10.910377,0.013508848,0.02974041,-0.8682664000000001
-16.739538,11.947076,-12.658833999999999,0.06780604,-0.6021036999999999,-0.7894648
-8.732219,8.974368,-5.5790935,0.064594634,-1.3058553999999998,-0.7192153
-3.0764343999999997,10.031953999999999,-0.7363894,0.034260813,-1.3973978999999999,-0.8943416
3.8545879999999997,11.471061,1.0468599,-0.041852996,-0.67184705,-1.1967025
1.090894,10.559885000000001,-2.73844,-0.13233086,-0.25663322,-1.5081041000000002
-4.052818299999999,9.324065,-3.9958076,-0.18662806,-0.46743408,-1.7194460999999999
-7.9908686,8.697311000000001,-4.24333,-0.29895744,-0.7415904000000001,-1.9244
-3.115134,8.543928999999999,-2.366046,-0.42510983,-0.8767835999999999,-2.1570175
2.1380987,10.439283999999999,-1.4210450000000001,-0.6135705,-0.88638294,-2.4306327999999997
-0.8111843000000001,9.907389,-1.8487163,-0.72640604,-1.2717690000000001,-2.5615847
-3.4445763,9.748299000000001,-2.6407566000000005,-0.8318065,-1.9893612,-2.6079058999999996
-2.7761152,9.545203,-2.3613055,-1.0745643,-2.6249578,-2.5999122000000003
0.9767385000000001,9.052745,-2.3345572999999997,-1.1379023000000001,-2.681908,-2.3827236000000003
2.4503407000000004,9.047458,-1.8111753000000002,-1.1975228,-2.5248806,-2.9299715
0.14235924,10.317908000000001,-1.3491806,-0.6534861999999999,-0.8075813000000001,-3.2823534
-0.9325032,10.814877000000001,-2.1992849999999997,-0.189822,0.07658505,-2.4205272
-0.67331654,11.752562,-3.0655837000000004,-0.26701793,0.45612434,-2.1096492000000002
0.0037541082,11.944144999999999,-3.3412422999999993,0.31693435,0.62488025,-1.4644535
-0.46955085,13.464731,-3.7918985,0.5032308,-0.26569146,1.0464994
-1.3827472,15.047854000000001,-3.8932402,0.34513885,-1.3766459,2.6855206000000003
-0.35676476,16.929764000000002,-3.6278764999999997,0.58840287,-0.47914523,2.9612653
3.745537,20.229395,-5.2283615999999995,0.9940523000000001,1.1044966999999999,3.4701684
9.111786,21.08676,-6.091577,1.132998,1.4010108000000001,4.409731400000001
12.628936,20.552977,-4.4531,1.2256051000000001,1.1215485,5.0011535
2.0013323,15.347398000000002,-4.0647416,1.1404331,1.1891452,5.2539997000000005
-0.8207898000000001,11.032347999999999,-2.486369,1.1670668,1.6820785,5.474923
-1.5137006000000002,8.398228,-2.964108,1.2980014,2.5582862,5.3599234000000004
-8.673522,4.102503,-1.6947212999999999,1.4023371999999998,2.6791327000000003,5.321614
-6.5979795,1.7201668999999997,-5.658485,1.0238625,2.171818,5.619175
3.0639844,0.11132080000000001,-0.7728003999999999,1.0355736,1.6655678,5.743739
4.3366942,1.9301384999999998,2.2869224999999997,1.3113183000000002,1.3158386,5.357812
-0.36317167,2.335946,0.4077613,1.2740555,0.7483797,4.4762807
-2.4948347,3.5385727999999994,-0.9394081,0.92059135,-0.7926761999999999,3.4765737
-1.5652908,6.729305999999999,-0.13990758,0.76728165,-1.1099421,1.7789792000000002
-1.1177473999999998,8.12773,-0.95721143,0.44999823,-0.36842155,-0.93266904
-1.033893,8.968928,-0.36252046,0.33929202,0.60784584,-2.5727724999999997
-0.28171134,10.996099000000001,0.72986764,-0.09880309,1.1518823999999999,-3.3137519999999996
-3.1126537,12.449149,-1.6360059,-1.5552454,-0.5329188,-0.692599
-5.055519599999999,14.21335,-4.9683805,0.12636183,1.2993453000000001,-2.9528353
-4.341157,15.351429999999999,-2.5952474999999997,0.6432585999999999,3.3418690000000004,-4.0840354
-2.7050936,15.473879,-3.4942800000000003,1.4710158000000002,2.2873414,-3.2434849999999997
-5.8282723,15.887559,-6.876386599999999,0.61184263,0.4545361,-2.9831865
-16.293242000000003,16.105095000000002,-3.2011817000000002,0.32971016,-2.2310195,-1.7130581000000003
-10.390739,12.158139,-4.6252627,-0.34739032,-3.6629921999999997,-1.0354166
-8.272148,12.926707,-1.5177706,0.31852257,-2.0670807,-1.0492569999999999
-10.360812,10.189857,-0.5901133000000001,0.100810215,0.42685518,-1.5331321000000002
-8.105694999999999,12.483885,-1.1260027,0.22856832,1.3163623,-1.5560308999999999
2.5255287,23.974272,10.877854,0.014049901000000002,-0.65481263,-0.9874898000000001
21.546839000000002,19.219551,7.344443300000001,-0.047158795999999996,-2.3555837000000004,-0.30452505
-2.4308042999999997,10.184072500000001,-1.5635957,-0.028536132999999998,-1.3825101999999998,-0.50096184
-6.603984,0.97789735,-9.057476,-0.062081363,0.012705997,-0.8326093000000001
-12.686893,7.5203885999999995,-16.356592000000003,-0.04235914,-0.25450389999999995,-0.73890257
-16.800869,10.304472,-6.1468544000000005,-0.16214108,-1.2009785,-0.52651346
-6.0324593,12.179103,-1.9614736000000002,-0.100391336,-1.4868286,-0.554718
3.890846,10.470294,2.7343888,-0.088139124,-1.1770152,-0.81608105
6.056794,9.595166,-3.9115894,-0.19781561,-0.33807027,-1.2627108
-3.0466982999999996,9.935601,-2.918283,-0.21856758,-0.09532988,-1.5155566999999999
-11.171307,9.871580999999999,-5.637186,-0.24092525,-0.6388429,-1.5693302
-4.836201,8.153492,-4.049303500000001,-0.34047884,-0.8986177,-1.7162521000000002
3.7266421000000003,9.983553,-2.441176,-0.42936844,-0.91936964,-1.966445
1.4929284999999999,9.141617,-2.971501,-0.56512016,-1.2856094999999998,-2.1660583
-4.0762815,9.221632000000001,-3.6327126000000005,-0.72213,-1.6358796,-2.3518312000000003
-3.6623816,9.198064,-4.254908,-0.89355624,-1.8408337,-2.5259104
-0.4397478,8.390336,-3.11206,-1.1442902,-2.1133842,-2.6174703
2.3845099999999997,8.394771,-2.9784252999999996,-1.3114403000000001,-1.9084302,-2.4316974
3.1887126,8.243016,-2.712803,-1.3268691000000001,-1.9866909,-2.7755797
-1.5402474,10.105696,-1.9088396,-0.864287,-0.67771137,-3.4558915999999997
-3.0300439999999997,10.334236,-2.201459,-0.7881558000000001,-5.2359880000000005e-05,-2.7095714
-0.54074484,11.368819,-3.4165544999999997,-0.6582684,0.42952552,-2.1745756000000003
-0.47739425,12.200766,-3.1881766,-0.24305455,1.318509,-1.902566
-1.4143124,14.278665,-3.114416,0.30096456,0.821317,0.09737192
-0.1213956,14.938899,-3.7099303999999997,0.017767452,-0.95663244,2.1686412999999995
1.6805763999999999,16.001638,-3.6683767,0.20355774,-0.8789129000000001,2.8904746
3.8731190000000004,19.094160000000002,-4.659892,0.6789156,0.66107833,3.3706322
7.571213,19.883786999999998,-5.2587967,0.9046216,1.0566049,4.353846
13.098361,21.416584,-4.8817005,0.9935111999999999,0.73506284,5.1533812999999995
3.100855,17.114626,-5.2257857,0.99672264,0.5189562,5.4802465
-0.47428176,13.653414000000001,-6.3355846,0.9972462,0.69514716,5.710751999999999
-0.62558573,10.357039,-2.9611392000000003,1.1196811000000002,1.0193246999999999,5.892249
-4.2893367,4.8565135,-1.4184879,1.2863076999999998,1.272729,5.824128599999999
-9.94426,2.6305192,-5.4193907,1.3155768,1.4648898000000001,5.8938723
0.042904094000000004,1.1669722,-2.070659,1.3033421,1.8412526000000002,5.966792
3.4854788999999995,1.1744803999999998,2.1798344,1.3304818999999999,2.345897,5.4589534
0.09496362,1.246067,0.9566081,1.0999763,2.021161,4.484781
-2.4924886,2.3749523,-1.8741428,0.8433955,1.1428242,3.3498628
-1.6836218999999997,5.202236,-0.46006980000000003,0.48569024,0.6829124,1.5181396999999999
-1.368267,7.8150287,-0.18550275,0.37070793,0.2826037,-0.9033824
-2.356766,8.222206,0.02038902,0.1939759,0.6360678000000001,-2.4694839
-2.3715909,9.047956,0.325372,-0.46343729999999994,0.61742765,-3.3185515
-1.5021508999999997,10.684948,0.37194404,-1.2741601,-0.49670324,-0.68779933
-1.3678457,12.572165,-1.8920897,0.31641075,1.989239,-3.9828937000000004
-1.2685629999999999,16.059893,-2.7300603,0.8375485999999999,3.0400492999999997,-4.316129
-1.0439965,17.758741,-3.5909483,1.5817395,2.5710618,-3.2631897999999997
-5.1913767,17.277105,-4.4103875,0.49153706,0.34168312,-3.0129967
-12.251474,16.98849,-4.1190133,0.29777062,-2.4200037,-1.7162521000000002
-14.063042999999999,12.438931,-4.1024165,-0.22654374,-3.3813834000000003,-0.95448565
-11.807379,12.170167999999999,-5.0644264,0.37070793,-1.7663081000000003,-0.9768433000000001
-12.430781,10.238899,-4.710266000000001,0.16894788,0.6626841,-1.4314492
-9.397281,14.466141,-5.2339163,0.19130553,1.3009335,-1.3547943999999998
7.518713000000001,24.250774,10.842928,-0.16587609,-0.86880744,-0.7213271
15.811805999999999,17.461489,6.822315700000001,-0.108367495,-2.108061,-0.17037904
-5.7452510000000006,5.0279098,-4.379656,-0.012548917,-0.9358804000000001,-0.49188614
-7.560238000000001,0.20868820000000002,-12.590542,-0.017348573,0.18997909,-0.8341801
-13.9624,10.610739,-12.309826,0.002321288,-0.2417281,-0.8586671
-16.070724,10.598614999999999,-5.343426999999999,-0.06419321,-1.164763,-0.9150936
-5.789917,11.184849,1.529215,-0.11316715,-1.4548889999999999,-1.0880907
4.075142,10.816122,0.43337923,-0.13233086,-0.7266678000000001,-1.4085504999999998
4.7771125,9.874186,-2.2538056,-0.19779816,-0.29387853,-1.6534202
-3.4424502999999995,10.376327,-3.874393,-0.23293164,-0.4871214,-1.782784
-10.949498,9.180681,-6.5781364,-0.3175801,-0.7516959,-1.9302293999999998
-2.6256347,8.178727,-3.598236,-0.4288274,-0.8331329,-2.1277307999999997
4.8943133,10.158713,-1.9829544999999997,-0.613012,-0.9976302,-2.3507664
2.1541972,9.200716,-2.5955443,-0.77377427,-1.2824156,-2.5589144
-2.0022900000000003,9.079733000000001,-3.6671221,-0.91856676,-1.7822604,-2.7170064
-2.2840493,9.202564,-3.2674912999999997,-1.2187983,-2.36623,-2.715418
0.9157055000000001,9.163683,-2.138951,-1.3492268,-2.5333803,-2.4093223
2.346088,9.151319500000001,-1.3276997,-1.3811663,-2.5472207,-2.9389950000000002
-0.65489084,10.581107000000001,-0.663213,-0.8333947,-0.85603166,-3.509124
-1.9114828000000001,10.515065,-1.1500309,-0.3569722,0.15803957,-2.615341
-1.0584191,11.311195,-2.702594,-0.22441444,0.50352746,-2.1500885
-0.5819155,12.192682000000001,-3.436235,0.2892534,0.60039324,-1.2871803
-0.43134898,13.5713215,-3.8620292999999997,0.4974014,-0.11449360000000001,1.0289414000000001
-0.120332584,15.103592,-4.5277614999999996,0.32759829999999995,-1.2355709,2.7355766
1.1723927,16.493195,-4.5576982,0.6129073,-0.27419123,3.1268272
2.8670278,20.72515,-5.895913,1.1069052,1.3137268,3.6155193
8.504099,21.849926,-7.574066999999999,1.2847193000000001,1.4649072,4.6051035
15.184726999999999,21.284864000000002,-6.012396,1.316659,0.98794365,5.274786499999999
2.5191982000000004,16.213295000000002,-4.597049,1.2288165,0.8942543,5.487175499999999
-0.54721874,11.292463,-2.7278194,1.2293401000000002,1.4824653,5.6612372
-1.1668763999999998,8.45951,-2.3915298,1.3331523,2.2564664,5.543602
-8.252975,3.8995800000000003,-0.59845465,1.3432752000000001,2.1803524,5.584059
-7.669921,1.3174813,-5.6851373,1.0669895,1.9993618999999998,5.8762965
2.9154193,-0.12544659,-0.39830896,1.2218876,2.3363152,5.860327
4.1815977,1.5859288,2.8062822999999995,1.4422703000000001,2.6589042999999997,5.17628
-0.6137775,1.7621707999999998,0.442391,0.9727766999999999,1.3600303999999999,4.1382627
-2.7259613999999996,2.9731102000000003,-0.8303666,0.7225663,0.036128316,3.0853232999999998
-1.0009582000000001,6.502144,-0.17416379999999998,0.52614695,-0.32210052,0.6398028
-0.5487605999999999,8.496830000000001,-0.26801652,0.30150563,-0.100653134,-1.6278685
-0.7583489999999999,9.016143,0.21922268,0.325469,0.29113838,-2.693043
-0.97867304,10.675141,1.2514589,-0.56243235,0.1308997,-3.0640826
-2.9227266,12.520545,-1.5782098999999998,-1.1139389,-0.3742684,-0.77721256
-2.990741,13.939751000000001,-3.5696589999999997,0.26422540000000005,2.6067364,-4.1053286
-0.9074694999999999,16.590687,-1.6461574,1.1031877,2.9958751,-4.392767
-1.7277421999999998,17.524904,-3.5950758,1.5593993999999998,1.8316706000000003,-3.138067
-8.076131,17.834341000000002,-7.130555,0.41383502,-0.4461236,-2.7260647000000002
-17.056332,14.568268,-4.2943169999999995,0.23708552,-3.2158215,-1.6252156
-10.939615,12.224852,-5.3217072,-0.04022984,-2.93423,-1.1280237
-11.038027,12.020224,-4.223620400000001,0.27436575,-0.9539620999999999,-1.4112209
-11.706057000000001,9.572439,-4.246107,0.2062281,1.1907508,-1.6523556000000001
-6.971877,15.933728,-4.312149,0.17854719,0.8564504999999999,-1.3335013
11.945725,25.069447,16.609507,0.027890362000000002,-2.0058371999999998,-0.3976558
15.652562,15.640669,3.6623049,0.0007330383,-2.3215147999999997,-0.120322995
-5.793039,4.724267500000001,-3.3792623999999996,-0.090268426,-0.6250024000000001,-0.5424658
-9.655853,-0.6463099,-15.973357,-0.08492772,-0.09744173,-0.6478488
-15.974037,10.810779,-10.6310215,-0.124337256,-0.80278164,-0.5791875
-11.060062,11.073738,-6.526996,-0.07588691,-1.4048504,-0.6579716999999999
-2.6441083,11.815424,5.75207,-0.15414748,-1.1679568,-0.9645911
5.3252406,10.524268,-4.5533790000000005,-0.19406316,-0.8293978999999999,-1.2318183999999999
0.64276654,9.071564,-0.54015106,-0.22441444,-0.4397357,-1.4633888000000002
-8.458772999999999,11.21809,-4.490144,-0.2611536,-0.52490777,-1.6310625
-11.701642,8.025603,-5.7087154,-0.28616420000000004,-0.7969348,-1.7551031000000004
1.1519270000000001,10.134186999999999,-3.3384366,-0.3724009,-0.9230871999999999,-1.9600396
4.202542299999999,9.852255,-3.4624848,-0.46287876,-1.0306169,-2.2230084
-0.68442565,8.88922,-3.5417712,-0.61672956,-1.2494113000000002,-2.5051408
-3.1385014,9.719722,-3.7794773999999998,-0.73277646,-1.6800540000000002,-2.767045
-0.23177788,9.01757,-2.4709213,-0.9345365,-2.2139849999999996,-2.876704
1.9429043999999998,8.766264999999999,-2.6972885,-1.1607835,-2.4439497,-2.6132116
0.9931436,8.147775,-2.1536896,-1.1197858,-2.553085,-2.9070554
-0.11855129,10.256387,-1.7976911,-0.62046456,-0.9976127,-3.3786957
-1.7566066999999999,10.075682,-1.5464243999999998,-0.5618913000000001,-0.08253662,-2.7196592999999996
-1.5018156999999999,10.324334,-2.5025249,-0.47300169999999997,0.11971214,-2.3246912999999996
0.06115749,11.866228,-3.490765,0.19612265,0.4140968,-1.5123452
0.29802066,12.722097999999999,-3.1852841,0.32386329999999997,-0.42537165,0.8404982
0.6431209,14.352779,-3.4398167,0.11466813,-1.2132133,2.4507914
1.6276549,15.256045,-3.6197934000000003,0.32492796,-0.3029368,2.856947
3.2232467999999996,18.419445,-4.1009417,0.6821096,1.3046685,3.3711731
5.90934,21.838892,-5.795778299999999,0.73640674,1.4510667,4.3916497
12.646432,22.87787,-4.636295,0.79604465,1.1332598,5.086867
3.9284732000000004,17.506757999999998,-6.035217299999999,0.6975557,1.0039134,5.404133
0.2660437,13.685927,-1.331023,0.6980968000000001,1.1556174,5.737368599999999
-3.1313188,10.13118,-3.39946,0.88921034,1.5532732,5.9423223
-7.7907515,3.9955397000000006,-2.6060886,1.0760478999999998,2.1159325,5.8954606
-7.093598399999999,2.7318993,-6.166572599999999,1.1500324,2.395412,6.0008607000000005
2.2930994,2.0808487,-1.3667827,1.2740729,2.4417157000000005,6.065281
4.817584,2.4395477999999997,1.4728649999999999,1.3475338,2.362949,5.340254
-0.2751321,2.0130448,-0.6080985,1.2032824,1.1689341999999998,4.3565164
-2.2688507999999996,3.1285992,-1.6320028,0.8178787,-0.08733627,3.5516403
-1.8386033,6.3531485,-0.9318233,0.61025435,-0.08148942,1.3344961000000002
-2.4475062000000003,8.138141000000001,-1.1209749,0.5208237,0.79363614,-1.214784
-3.1655657,7.827603,-0.54042876,0.33770376,1.2663411,-2.8075018
-1.4673009,8.978879,-0.111550644,0.22165681,0.98900825,-3.1210501
-0.85346586,11.280894,-0.75882787,-1.7170374,-0.64468974,-1.1972086000000002
-2.611011,13.989972,-2.7741997000000005,0.11412708,1.3861231,-2.3151095
-3.6325881,16.497448000000002,-4.220374,0.8918632,4.396432,-4.7451663
-3.192036,16.156706,-5.915584,1.8218444999999999,3.0352669999999997,-3.9456133999999996
-8.809666,15.606231,-4.7471084999999995,0.7215191,0.83144,-3.173218
-14.559916000000001,17.42318,-6.439129,0.39838886,-2.5397682,-1.7252754000000001
-9.45679,9.977960000000001,-2.1136012,-0.35269612,-3.5357404000000003,-1.013024
-8.808307000000001,12.760759,-5.612554599999999,0.21207495,-1.7545794999999997,-1.0284702
-12.787613,9.410362,-2.1088607,0.067282446,0.5620833000000001,-1.5458905
-11.178202,10.328108,-2.5049381,0.20675170000000004,1.4260386999999999,-1.5022398000000001
-1.9703993000000002,23.019138,3.4409468,-0.038624137999999995,-0.63936645,-0.9725847
29.04253,24.801287,16.186049,-0.14615387,-2.3417432000000002,-0.29332003
1.7473842000000002,9.861303999999999,-2.2768474,-0.040212385,-1.3404303,-0.4972094
-10.615114,-0.26839,-9.086533,-0.029565877999999997,0.27036896,-0.9518153
-17.070774,8.396139999999999,-16.377863,0.03748967,0.06436774,-0.9363690999999998
-15.946139000000002,9.074714,-8.517161999999999,0.05024803,-0.8789129000000001,-0.83098614
-6.234214,11.874091,-0.9189999,-0.009878564,-1.2589933,-0.89006555
2.3746266,11.455288000000001,2.2629228,-0.009337512,-1.179127,-1.0540218000000001
6.781538,9.505794999999999,-1.9819393,-0.10143854,-0.6287199,-1.2898332000000001
-3.7874644,10.420121,-2.814911,-0.15095353,-0.34339353,-1.5746361
-10.495998,9.846231,-5.382088700000001,-0.19992746,-0.5174552,-1.7519091
-4.4351916,7.773638,-4.148366,-0.3106337,-0.80278164,-1.937141
4.731536,10.2963505,-1.9450111,-0.4485147,-1.0082593,-2.1793577999999996
2.4674451,9.092172999999999,-2.1011896,-0.6124708999999999,-1.2100194,-2.4423265
-2.8586001,8.953346,-3.4277019999999996,-0.7205417,-1.6539787000000001,-2.6360930000000002
-3.086921,9.074408,-3.1582491000000004,-0.9744521999999999,-2.3098037000000002,-2.7287176
-1.6204628,9.257430000000001,-2.2689752999999997,-1.1692833,-2.6430217999999996,-2.5210931
0.28700733,9.634957,-1.5981488000000001,-1.2065461000000002,-2.9060080000000004,-2.5684788
0.96224886,10.595789,-1.2104126,-0.9962863000000001,-1.7636378000000001,-3.3930597000000002
-0.27742094,10.24206,-1.1543405,-0.40912262,-0.7463550999999999,-2.8351827000000003
-1.3557788999999998,10.41923,-2.300148,-0.23610814,-0.40833724,-2.075022
-0.7490498999999999,11.75194,-3.6500660000000003,0.053983033,0.42154938,-1.870068
-0.31717426,12.669808,-3.8645669999999996,0.8088204999999999,0.2629164,-0.26724482
0.33704615,14.993372,-4.4734225,0.5575629,-1.1706272,2.1218142999999996
0.17613663,15.71395,-4.0422173,0.8072148,-0.87358963,3.0294377999999997
1.5858713,19.207396,-4.6021633,1.2043469999999998,1.0023077,3.3887486000000004
5.3114023,21.211056,-6.4762487,1.4492167,1.8934379000000001,4.105276
