accx,accy,accz,gyrx,gyry,gyrz
-0.21703917,6.595949000000001,-1.2422746,-1.6810313000000001,0.03769911,-0.4350582
0.7393678000000001,8.468924000000001,-1.7100058999999999,-1.8880971999999998,-4.065989,0.17762215
2.3517094,11.064266,-0.2922554,-0.129294,0.060580377000000005,-3.7019482000000004
2.8794873,16.755964000000002,0.11554418,-0.7888539000000001,0.9410466000000001,-4.378001
3.6827992999999997,24.677687,-2.8079007000000002,-0.3869395,-0.121457465,-3.0477288
1.5668229999999999,34.689503,-3.4659421000000004,-0.31347859999999994,0.25967008,-1.615756
-11.002343,26.2873,4.0710334999999995,-0.29696777,-0.6484595999999999,-0.84814274
-20.205568,16.4146,6.661138,-0.1335526,-0.82679737,-0.5649630999999999
-21.816551,12.557722,5.135888,-0.17188002,-0.40252528,-0.44411647
-18.080656,15.537009,4.5688934,-0.2527935,-0.40624285,-0.35416222
-8.794592999999999,11.209355,-3.1598580000000003,-0.23469442,-0.20343557,-0.30518827
16.145462,22.422867,-0.05371631,-0.20648989999999998,-0.28274333,-0.17156586
14.966088000000001,13.685372000000001,-3.1298823,-0.21872467,-0.6378130999999999,-0.08319984400000001
-1.1959612,10.250679,-2.0177374,-0.26556929999999995,-0.95082045,-0.079482295
-10.16581,6.160080000000001,3.4627912000000003,-0.43219587,-1.1525631,-0.27429596
-8.282789,8.435481,-1.0325043,-0.44601887,-0.7921875,-0.69696236
-3.5773587,9.535607,-1.823922,-0.42367867,-0.34981635,-1.0520321000000001
-0.44213244,9.659627,-0.8653603000000001,-0.42526692,-0.46108109999999997,-1.2223761999999998
-0.33919135,10.379017999999999,-3.3349025,-0.39226276,-0.6447246,-1.2308934999999999
0.22972845,9.999527,-2.2251234,-0.5381199000000001,-0.7884525,-1.2127944
0.06423164,9.355267,-2.1378592999999997,-0.70739937,-0.7352373999999999,-1.263374
-0.77069354,9.957303,-2.2187259999999998,-1.0603399,-0.60852647,-1.351199
-0.40960005,10.308197,-2.5412437999999997,-1.04437,-0.56169933,-1.6141678
0.010074801,10.480397,-3.2766564,-1.1971562,-0.52283084,-1.6982926
2.1886451,9.027328500000001,-3.0926576,-1.3392783000000001,-0.46427503,-1.9420803
4.480136,8.26645,-1.2116288999999998,-1.4201919,-0.4046546,-2.265734
2.9114258,9.882575,-1.2639278,-1.4579782,-0.439247,-2.6005754
0.5135467,10.897103,-1.7766509,-1.4728833000000001,-1.0120292,-2.9151711
-0.5560581,10.814408,-1.8178791,-1.477142,-1.4075556999999999,-2.9715977000000002
-0.99195606,10.247145,-2.3253732000000005,-1.7715267,-1.1499101999999999,-3.17334
0.31636024,10.362727,-3.5902874,-2.214945,-0.21195279,-4.5148177
2.2036808,11.716543,-2.6086264,-1.5628551000000002,-0.513249,-4.8735876
1.8109548999999998,12.421894,-1.9949637999999998,-1.6528093999999998,-0.57180476,-4.1395197
1.5314463,13.073433,-1.3375735,-1.2179081,-1.4810166,-2.7996652
1.7027849999999998,12.965359,-0.65645176,-1.1002556000000001,-0.0016755160000000002,-0.65439373
2.2984335,12.140547,-1.5842625,0.01654572,1.1193669,1.3396798
2.4892228,13.309128,-3.3605303999999996,0.34285247,-0.07195993,1.9060740000000003
2.2147514999999998,14.248488,-5.2888107,0.5930454000000001,-0.12465142,2.0982523
2.7344081,14.440465,-7.348675999999999,0.8565552,0.48324677,2.470339
6.831739999999999,16.628708,-7.7025394,1.2946503,0.52211523,2.9781775
8.546658500000001,19.078157,-1.2493614,1.7247692,0.47472957,3.8368269999999995
0.13416149,15.629253,-1.3625593,2.131466,0.8159414,4.639574
-1.3652217,16.04414,-8.4405,2.6174877,1.2556421999999998,5.019113
-8.04945,4.8804172999999995,-0.9357115,3.0156672,1.4047108,5.224067
-11.258610000000001,-0.766949,2.8902132999999997,3.223274,1.4685723999999998,5.6493864
-4.0984324999999995,2.3090541,-1.6058676,3.4601502,1.6825671999999998,6.075787999999999
1.3301227,2.9419374,-3.3634224,3.7465413,1.9732343,6.203005
2.328993,0.92605805,-2.9624417000000003,3.5107297999999996,1.9141375,5.847935
0.7733559,-0.03149812,-1.3954365,2.3864584,1.8971031000000003,4.6991944000000005
-1.5218791999999999,0.34630692,-0.057240575999999994,1.1764741,0.63016856,1.7559582999999999
-2.7281353,1.3732280000000001,0.17483418,1.4383781999999998,0.16491616,1.3460678
-0.69791937,2.3603477,0.056867078,0.7431612,0.9836326999999999,0.80203116
1.3483762,3.7668644999999996,-0.13002431,-0.69568825,1.5691906,-1.0525732
-0.06043923,5.800461299999999,-1.1276402,-1.4877884,1.9583118000000002,-1.4486233
-0.9588491,7.9266559999999995,-2.1424849999999998,-1.7236173,0.17556266,0.083932884
0.08240842,10.275119,-1.2324583999999998,-0.6445850000000001,-2.0447578,-2.7938007999999996
0.80177027,13.612454000000001,-1.5424117,0.6383018,-0.121457465,-3.9595935
0.48013320000000004,21.462103,-4.0277753,-0.16762142,1.2875818,-3.3836348
0.8864579,37.07204,-8.568455,-0.46998227,0.39701006,-2.4435482000000004
-7.255858,25.85509,-6.1080685,-0.782466,0.053668875,-1.6413251
-21.126062,16.675385000000002,5.651044000000001,-0.7606319,-0.6639058000000001,-1.0004053
-24.005531,11.469385,6.596294,-0.44816566,-1.010441,-0.42603487
-11.191657000000001,19.55494,3.5150616,-0.45188320000000004,-0.7660948000000001,-0.43772858
-7.072664,10.356924000000001,5.126733,-0.3784223,-0.38336158,-0.6400121999999999
3.3303057999999996,15.571218,5.1749043,-0.34967673,-0.022985986,-0.70869094
23.043357999999998,20.36488,9.030028,-0.443366,-0.36845645,-0.4856553
2.0823426,8.266029,-4.2728457,-0.47637016,-0.79751074,-0.29773572
-6.703429700000001,9.789374,-7.4516077,-0.48488736,-0.91568696,-0.29080677
-4.599184999999999,8.291714,-2.7890917999999996,-0.46785295,-0.8965233,-0.5144009
-5.488909,8.976398,-3.3833230000000003,-0.45827109999999993,-0.5223072,-0.8087681
-4.7245355,9.782057,-1.0434889,-0.49607494,-0.35302776,-1.0605493000000001
-2.0218458,9.441104,-0.05498045,-0.48808134,-0.47439793,-1.1159286
1.6342151000000003,10.256339,-2.2510955000000004,-0.44123667,-0.66975266,-1.1425448999999999
2.1154878,10.020749,-0.62748194,-0.60306364,-0.778347,-0.9711185999999999
0.037694313,10.039931,-2.2662842,-0.77340776,-0.47970375,-0.98550016
-2.034037,10.245957,-3.4816672999999994,-0.9895318999999999,-0.38601446,-1.3032896999999999
-1.3487496,10.165111,-1.7686734,-1.1135723999999998,-0.25240952,-1.6168381
0.48312120000000003,10.125271000000001,-1.666259,-1.318509,-0.31735322,-1.8191217
1.9536686,8.722125,-1.5601097,-1.4819416,-0.40519562,-2.1528986
2.4650316,9.038408,-1.3318849,-1.6341866000000003,-0.54625314,-2.5265734
0.8974617,10.271738000000001,-1.4306026,-1.5537968,-0.8219976999999999,-2.882708
-0.23740904,9.999497999999999,-2.0486035,-1.6341866000000003,-1.3287715,-2.9811968999999996
-0.9519921,10.19047,-1.7906616999999998,-1.6804903000000002,-1.2387998,-3.1323597000000003
-2.31278,11.301839,-2.043978,-2.2783005000000003,-0.94603825,-4.334368
1.7840921000000003,12.248142,0.2953679,-1.9514526,-1.3287715,-4.209804
2.7596814999999997,11.654629,-0.72466743,-1.6629323,-1.6002575,-3.6396747000000005
2.2179215,12.39846,-2.6741319,-0.6616194000000001,-2.504146,-2.0868902
1.2877261999999998,13.235999,-2.7265456,-0.50672144,-0.9364389999999999,-0.36639696
1.8103995,12.939923,-2.0355406000000005,0.15282103,-0.30990067,1.2294798
2.5327015,13.152842999999999,-2.8636856,0.39875537,-0.02883284,1.4301752
3.2514694,14.814353,-5.259008000000001,0.9033999,0.05152212,1.1725297
2.9509397,15.310354,-6.945129,1.4926754,1.1028736000000001,1.6532281999999998
5.034383999999999,17.136538,-8.910567,2.0313887999999998,1.4488851,2.4581044
6.49794,18.990807999999998,-5.8700843,2.4870593999999997,1.5021176,3.3130013999999997
-3.539875,13.729223000000001,-0.5476880000000001,2.9049435000000003,1.4904065,4.06358
-3.8497806000000003,12.790869,-2.7955465,3.2418966,1.311004,4.6140045999999995
-11.708144,2.0168085,1.2639278,3.5623567000000005,1.0576172,5.0568995
-8.103635,3.4609047999999993,3.3886763999999996,3.8088319999999998,0.958081,5.513111
-1.2765117,3.979125,-3.0595696,3.9834347,1.1848516000000002,5.9331074
4.684629,2.7043272999999997,-2.8244493,4.203817400000001,1.7246296000000003,6.073641
5.9345555,0.40488824,0.37926072,4.043055000000001,1.8763511000000002,5.6605739999999996
0.30589279999999996,-0.26580426,0.56947523,2.8985555,2.9809177000000004,4.236054
-1.7819276999999998,0.6936864,0.11447157,1.6044637,0.8766265,1.111321
-1.957097,1.8418881,-0.4091212,1.7354158,1.2412782,1.0005798000000001
-0.9001241,2.914548,-0.96210515,-0.07393215,2.930338,-0.09119345
-0.087982126,4.194699,-1.4153658000000002,-1.5426267,2.3426682999999997,-1.7137213
0.06940312,6.0642734,-1.6121883,-1.5825424,1.6117767,-0.8087681
0.28883648,8.285652,-2.0949743,-1.5000407,-2.9928207000000002,-1.1835252
1.8221983,10.951882000000001,-1.2733802,0.43121850000000006,-0.39241982,-3.4400612999999995
2.3762738999999997,16.5035,-0.43102336,-0.5551718000000001,0.90004885,-2.9178588
2.7858164,24.739449,-2.8127751,-0.54398423,-0.64420104,-2.1571398
4.213268299999999,33.381405,-5.044162,-0.57431805,-0.17469001,-1.577446
-11.130203,26.136877,6.756638000000001,-0.5253441,-0.57873374,-1.0275626
-23.051622000000002,16.513567000000002,5.806964,-0.27356290000000005,-0.8475493000000001,-0.5931675999999999
-22.310627,13.209213,6.6808567,-0.15432201,-0.55689967,-0.5340882
-11.271184,14.228280999999999,7.0603666,-0.36671114,-0.41477749999999997,-0.7118849
-6.132105999999999,13.635677,1.2900726,-0.51204467,-0.43818235,-0.7943866
17.007671,23.185564000000003,6.0586996,-0.6254213000000001,-0.5537057,-0.68846256
3.3769736000000004,9.737764,-2.5608191000000002,-0.6376735,-0.6990393,-0.5851914
-5.8924174,11.389974,-6.872939,-0.52215016,-0.79751074,-0.61926025
-4.307762599999999,8.624777,1.0607176,-0.51576227,-0.8395732,-0.6389476
-2.7103992000000003,8.048799,-4.706072,-0.45507714,-0.7064918,-0.6943094
-3.4639212999999995,8.677133,0.67542344,-0.42900193,-0.6521946,-0.76618207
-1.2683523,9.508944999999999,-0.49060065,-0.39652136,-0.7261791,-0.80185664
0.6685952,10.282713000000001,-2.0353779999999997,-0.5956285,-0.63622487,-0.6911329
1.879343,10.745042999999999,-4.4196105,-0.5902878,-0.34876913,-0.8737118
0.1487757,9.776110000000001,-4.5457273,-0.6882357,-0.12625712,-1.0238276
-0.80823463,9.510985,-2.492661,-0.7526558000000001,-0.021921335,-1.2266348999999999
-0.54023725,10.22303,-2.1175947,-0.90490085,-0.028309241000000002,-1.4230716
-0.07419152,10.079321,-1.4046781000000002,-1.0523638000000002,-0.11081095,-1.6668942
-0.21121648,9.021572,-2.513251,-1.2556946000000002,-0.17575465,-1.870225
-0.205298,9.277963,-1.3688416,-1.3967695,-0.22792254,-2.1587452999999996
-0.21180066,9.553094999999999,-1.7618740000000002,-1.5000407,-0.44830528,-2.4493952
-0.8817556999999999,9.925575,-1.6512235,-1.4334912,-0.8571312,-2.7107582000000003
0.021969193999999997,10.3944645,-1.5627625,-1.526657,-1.5422428,-2.7746546000000003
1.5117851,10.924417,0.47488514,-1.6586736,-1.5725765,-2.98652
1.0707445,11.233862,0.10195468,-2.1995162999999995,-1.1531041000000002,-4.200745599999999
0.9935745,11.627335,-1.3060945,-1.7853671000000002,-1.5001802,-4.338627
0.85585046,11.416933,-2.3169935,-1.4845945,-1.8855839,-3.8126892999999997
0.99063444,12.017494000000001,-3.535786,-0.7239102,-3.047118,-2.6868122000000003
0.71388394,12.607972,-2.306957,-0.7739488,-1.3447412,-0.6559994
1.1880507,12.10609,-2.1697214,0.33539993,-0.5318715999999999,1.1102563
1.6005621,12.728486,-3.1374578,0.6542716,-0.31468287,1.6425816999999998
1.7132811999999997,14.212651000000001,-5.8621745,1.031158,-0.16404349999999998,1.4983128000000001
1.7669974999999998,14.870520999999998,-7.446953999999999,1.6209745,0.6541145,1.7399886000000002
4.536275,17.507034,-9.013891000000001,2.1905627,1.4419562,2.5065372000000004
7.077069,19.688515,-5.081673599999999,2.7228882000000003,1.4600552,3.3662339999999995
-2.749894,14.139619,0.18959203,3.1056213,1.3493315000000001,4.056145
-2.2677207000000004,15.275217999999999,-3.5925955999999997,3.4377925000000005,1.1294898000000002,4.5778065
-9.743117,4.272616,-0.07399998599999999,3.7800865,0.89526665,5.068610700000001
-9.360429,1.0638587,2.9746616,4.0382557,0.77176714,5.5221696
-3.4657123,2.9042625,-1.1790199,4.1463265,1.0688046999999998,5.9155492999999995
3.0486232999999996,2.9008625,-3.1112843,4.312935400000001,1.726759,6.0129733
5.4243608,0.6974884,-0.31684867,4.021762399999999,1.882198,5.4971414
1.7775797999999998,-0.5019875,0.6051774999999999,2.8181658,3.088971,3.9416864
-0.7815632,0.18049408,0.6969234000000001,1.34523,1.7027956000000002,1.2800593
-1.7637701000000001,1.6027457,-0.43299615,1.5714595,1.858252,1.2768655
-0.84788257,2.6782402999999997,-1.2693866000000003,-0.34648275,3.8443494,-0.4606273
-0.25316289999999997,4.065565,-1.4807466999999999,-1.3504485000000002,1.9561825000000002,-1.8835418000000002
0.057479996,5.73577,-1.5324328,-1.4872649,-0.17043139999999998,-0.14442599
0.6825773,7.949611,-1.8338148999999997,-1.487806,-3.1945807999999998,-1.5311424999999999
2.1223066000000004,10.813775999999999,-0.7699274,-0.13357005,0.37784633,-3.5108695
3.3590937000000007,17.252684,1.22948,-0.9863379000000001,0.19524999,-2.9449987
3.2371042,25.759943,-1.3220111,-0.5040511,-0.61332613,-2.0836961
3.1105563999999997,35.063984000000005,-2.738526,-0.47849947,-0.269985,-1.4124252
-11.225713,25.926876,3.6718434999999996,-0.5477018,-0.7272438,-1.1478681999999998
-23.45066,15.819994,8.847667,-0.48329914,-0.5893802,-0.684204
-21.314342,13.560367000000001,5.369658,-0.36725217,-0.5015377999999999,-0.44146359999999996
-13.758107,10.240681,4.231808999999999,-0.44123667,-0.32534683,-0.5356765
-4.257274,16.043144,-2.1919394,-0.5248205,-0.4296826,-0.53728217
24.909035,25.85166,6.4487057,-0.535467,-0.4946263,-0.4387932
5.115365,8.631547,-7.975181599999999,-0.58283526,-0.69104564,-0.4324228
-7.204459700000001,10.620113,-0.61414146,-0.60254,-0.8321206,-0.49204323
-5.0012574,9.199491,2.3092650000000003,-0.61638045,-0.7879289,-0.6490705
-2.0993319,7.7582283,-5.1010575,-0.5796413,-0.5888392,-0.83592546
-1.6557342000000002,8.497271000000001,-0.86727566,-0.5668655,-0.44191736,-1.0137222
-2.5191982000000004,9.81933,-1.6778661,-0.48862237,-0.5079257,-1.066431
-0.17567694,9.99289,-1.1717128,-0.46307075,-0.60854393,-1.0387326
1.120563,10.781885,-3.1459715,-0.7521147,-0.46001643,-0.7672467
-0.10301771,10.072014,-2.665321,-0.7707549,-0.28009045,-0.9205565
-0.49266925,9.941358000000001,-1.7837951,-0.9059655000000001,-0.16404349999999998,-1.156909
-0.0011013330000000001,10.191828999999998,-2.979536,-1.0560813,-0.08047713,-1.4353238000000001
0.52624553,9.749947,-2.3113240000000004,-1.2317486999999998,-0.13636257,-1.6966868999999998
1.2808596,8.700605,-2.0409324,-1.3733473,-0.102293745,-2.0192935000000003
1.4755465,9.120165,-1.0701315,-1.572978,-0.24123941,-2.3908567
0.82820225,10.193323,-1.0206386,-1.590536,-0.45842817,-2.749644
-0.43158838,10.360755000000001,-1.2299301999999999,-1.4659718000000002,-1.2207181,-3.0413408
-1.1751508,9.680045,-1.8350119999999999,-1.453196,-1.6364557,-2.9780029999999997
-1.2491124,10.725057000000001,-0.66783863,-2.2548779999999997,-1.5209496999999998,-3.836635
0.96667325,11.18595,-1.0261261000000002,-1.9402825000000001,-1.6593543000000002,-4.7394767
1.7175715,11.566686,-0.53243214,-1.566049,-2.022924,-3.8962555
1.7934773000000002,11.918192,-2.1338372000000003,-1.1801044,-2.9811096,-3.316021
1.5782673,12.725163,-2.9642804,-0.8042826,-2.2049792,-0.71347314
1.8221886000000003,12.997844,-1.6459754,-0.048921578,0.13137093,0.64872146
2.521353,12.644641,-1.7705122,0.57547,0.7334397,1.8086498
2.7380664,14.940728,-4.241271,1.0886316,0.6514616,1.7181543999999997
2.5266585,16.108420000000002,-7.291838,1.5932761,1.0512291999999999,1.8443068
3.596541,17.216905999999998,-10.234474,1.8695618000000003,1.726759,2.41763
8.058816,19.656816,-8.933695,2.3204327,1.5782315,3.2549691000000003
2.0654683,15.057823999999998,1.1432984,2.7271292000000003,1.4020405,3.9012122000000002
-3.8716156,13.39983,-3.7185018,3.0172553,1.2370195,4.3957515
-8.157237,8.178171,-1.2236766000000001,3.3174870000000003,1.292905,4.759862
-9.897936999999999,-2.2664375,-1.2050401000000002,3.6209123,1.4148163,5.1128025
-5.1084127,0.6296655,3.2939427,3.8647175000000002,1.8034137,5.4753074999999995
0.7506684,1.7398185000000002,-1.1865758999999998,4.118645,1.8688811,5.607865
3.9735897000000007,1.0431058000000002,-0.9170941999999999,3.8801463,1.8300300999999999,5.3464847
1.8293616999999998,0.014528016000000001,-1.2441325,2.7739912999999996,1.6112356,4.87165
-0.8609931999999999,-0.05647443,-0.9856353999999999,1.2249244,1.7767974999999998,2.165849
-1.9359802,1.0547129,-0.63389844,1.5331321000000002,0.44704863,1.234803
-1.4464713,2.731286,-1.0015616,0.48338640000000005,1.9439476999999998,0.29738665
-1.0351571,4.628643,-1.1728427,-0.8703084000000001,2.4022712999999998,-1.1207283000000001
-0.41577706,6.173842,-0.5671864000000001,-1.4808769,1.9066849,-1.5593643999999998
-0.23266852,7.668226,-0.5671864000000001,-1.7667445,-1.141934,-0.47500882
0.5208921,10.118519000000001,-0.39566576,-0.28473303,-0.89545864,-3.6678967000000005
0.5241291,13.846866,-0.9639535,-0.47956413,1.2801292,-3.5736663
0.008810663,21.054955,-3.3030502999999998,-1.04437,-0.12784536,-2.535108
-2.0256958,30.933239,-7.260043,-0.6541843,-0.06716027,-1.7563248
-4.330756,27.340557,-5.619565000000001,-0.7233691999999999,-0.18746582,-1.0903770000000002
-18.227411,18.256926999999997,8.709876,-0.5083270999999999,-0.7730238,-0.70071477
-19.449863,12.552503,9.444168,-0.30923745,-0.4318119000000001,-0.6043725999999999
-8.330788,16.583889000000003,5.885321,-0.3278601,-0.20662953,-0.6187366999999999
-4.874633,10.4985075,2.2914138,-0.3614053,-0.10922269999999999,-0.5266531
4.8633513,18.4336,-2.4786787,-0.44390705,-0.16830209999999998,-0.4154058
12.552378,15.708501,4.635404,-0.44816566,-0.45149922,-0.27965412
-5.054551999999999,8.772173,-7.442394999999999,-0.39439204,-0.6032206999999999,-0.20511109
-6.6481333,9.565305,1.4258621,-0.38535124,-0.6670998,-0.2775248
-4.580931700000001,8.370264,-0.10194511,-0.41622612,-0.7331081,-0.35737363
-3.83576,8.824367,-2.4348167999999997,-0.46945867,-0.65645325,-0.5495344
-1.5757582,9.4486685,0.6047945,-0.45668286,-0.5537057,-0.78375757
0.3442862,9.86435,-1.5424597,-0.42900193,-0.6500653000000001,-0.8481777
0.003754108,10.166478999999999,-0.6430251,-0.43538985,-0.7735648,-0.90086913
-0.3766271,10.162908,-2.9469175,-0.5365317,-0.8108276,-0.96741855
-0.8813247999999999,9.862836999999999,-3.0951664,-0.8894721,-0.4318119000000001,-0.91950923
-1.2926389999999999,10.031647999999999,-1.4872397,-1.047564,-0.4126482,-1.270844
-0.536464,10.211625,-1.2559886,-1.1982208,-0.18800686,-1.6136616000000001
0.12888466,10.2172365,-2.1760995,-1.3754765,-0.031503193,-1.9117638
0.56038684,9.0820875,-2.0459793,-1.527198,0.12233013,-2.1922905
1.5614696000000001,9.195181,-1.6024106000000002,-1.6411156999999998,0.048851766,-2.4132144
0.75995797,10.249788,-0.9740281999999999,-1.6251459,-0.28808406,-2.649567
-0.47050852,10.480082000000001,-1.268381,-1.618758,-0.9657256,-2.7549672000000003
-0.58935666,10.576491,-1.630164,-1.5474263000000001,-1.3718987,-2.7714608
-0.6327588000000001,10.575678,-3.4258344,-2.3166279999999997,-1.2095306000000001,-3.5406796999999997
2.2531736,12.130894,0.59696066,-2.1202085,-1.4389716000000001,-4.182123000000001
2.5455632,11.813775999999999,-1.3365679,-1.9035433999999998,-1.5922813,-3.9069019999999997
3.2043898,12.695877000000001,-1.5607035,-1.0486287,-2.4770062000000004,-3.4736066
2.3003970000000002,12.771409,-0.9003443999999999,-0.9560040999999999,-0.8491549999999999,-0.77311105
1.7643542,12.170397999999999,-1.2502521,0.15015067,0.4741885,1.0250667
1.5520557,12.688991999999999,-2.716308,0.45677012,0.63495076,1.4056708
1.3305346000000002,13.97577,-5.1275277,0.95235634,0.04993387,1.0000387
1.0254366,13.921795000000001,-6.4770913,1.3452125,0.7424805,1.6920618000000003
2.7699572999999997,14.955782999999998,-8.770650999999999,1.7391333999999998,1.0352595,2.569334
7.3383913,18.983060000000002,-8.246014,2.2384546000000003,0.8941844999999999,3.3161777999999997
0.8726674000000001,15.1801,2.2235139999999998,2.6520799999999998,0.982568,3.9507098
-2.4706054,13.795409,-0.9516280999999999,3.039072,1.0336713,4.418092
-9.63307,8.257123,1.1953004999999999,3.3989239,1.0640049999999999,4.813618
-10.090017999999999,0.8205024999999999,-0.33632788,3.6938322,1.1470479,5.240543
-3.5748303,3.6846094,-1.3719926000000002,3.9695767999999996,1.3541311000000003,5.609977
4.444662999999999,3.5285265,-2.56668,4.2597027,1.8816568999999999,5.7957497
4.292804,2.040779,-0.26862943,4.472092,2.0653179,5.482218700000001
-0.9409021000000001,-0.17364667,-0.94190764,3.896116,1.1677998,4.696489
-1.4694461,-0.06404011,0.44704536,2.209709,2.009415,2.7923696
-1.2450807,1.3250566000000001,0.22043893,1.249935,0.21654299999999999,1.4908428
-0.44823290000000005,2.664622,-0.03712928,0.79265875,0.9160186,0.9973684000000002
0.45370123,3.3895,-0.4136606,-0.4556182,1.5803608,-0.8364665000000001
0.5323171999999999,4.7739709999999995,-0.88651544,-1.1369947,1.6522333999999999,-1.4188305
0.79651254,6.789113,-1.3366923000000002,-1.3749528999999998,0.7451334,0.32716197
1.0759063999999998,9.202517,-1.1925421999999999,-1.3611125,-1.2718214,-0.8029387
1.7185963,13.720126,-0.5271170000000001,0.050073497,-1.4613292,-3.5486732000000005
1.5797038,20.794292000000002,-1.4421808999999999,-0.034016468,1.3333617,-3.9330122000000003
-1.1633905,26.611390000000004,-4.388792,-0.7654316,0.05736897,-2.040063
-3.9693184,32.15995,-7.979414500000001,-0.3273365,-0.34290484,-1.1484092
-17.179623,22.490507,4.1861752999999995,-0.23897047,-0.08792969,-0.76354665
-24.178928,11.328597,8.29951,-0.22245966,-0.5473178000000001,-0.6922149999999999
-13.829828,16.94254,6.0215510000000005,-0.34278268,-0.52817154,-0.41701153
-7.994996,9.119993,5.357323,-0.29220300000000005,-0.33067009999999997,-0.15777776
-1.2136495,12.746538000000001,-1.6628498,-0.23631757,-0.3232175,-0.07045894
28.268435999999998,24.588203,6.993913,-0.34543556,-0.6000267,-0.048642326
10.133516,8.988091,0.6204046999999999,-0.5370727,-0.9098400999999999,-0.20086995
-4.4630790000000005,6.426880000000001,-7.9020534,-0.6616369000000001,-0.9646783999999999,-0.52293557
-12.936514,12.401869,-0.12316731,-0.789395,-0.6367659000000001,-0.8418072
-4.351375599999999,9.265609,1.0181199,-0.7356388,-0.29234266,-1.305995
-0.58143663,8.975183,-3.075582,-0.6973114,-0.37805578,-1.3645507
0.26885929999999997,9.669453,-3.4694949999999998,-0.6850592,-0.7022331999999999,-1.2011181
-1.6369348,9.064515,-2.666614,-0.6041456999999999,-0.76133007,-1.214435
