accx,accy,accz,gyrx,gyry,gyrz
1.9080639,9.583539,-3.7196220999999996,-0.37051594,-0.14809118,-2.4211557
2.4030602,10.345077499999999,-4.222193700000001,0.05958554,0.26125833,-1.7754362000000001
0.9388144,12.445587,-3.3925837999999997,0.40772638,1.0538821000000003,-1.2920847
-0.72266585,13.694594,-2.0765965,-0.15439183,0.88619095,0.08714429
-0.24320300000000003,15.648962,-1.5098314,-0.187396,0.32192597,1.3476909
3.365989,19.77875,-2.7793330000000003,-0.21401227,0.017976891000000002,2.455469
11.666093,18.331455,-4.7002489999999995,-0.20230111,0.43477896,3.3412583
18.600859,15.7476225,-6.1448045,-0.119258344,1.1065737,4.0449924
5.511701,15.681619,-7.133093,-0.12990485,1.5984598,4.7700195
-2.5705874,14.851999,-4.15597,-0.14587462,1.8236246999999999,5.3316145
-4.800154,10.40522,-2.6075442000000004,-0.23956390000000002,1.7219418000000002,5.868722
-5.654501,6.299201999999999,1.4481186000000001,-0.39819688,1.3647601999999999,6.4750495
-10.454578,5.565178400000001,-4.785636,-0.09796533,1.3322971000000001,6.8098907
-8.980335,5.682503,-3.9719519999999995,0.40081486,1.6490220000000002,6.829054400000001
-6.727161,2.5455822999999995,-0.6346166999999999,0.58499944,2.3777668,6.302576
-4.562371700000001,0.668758,0.19474436,0.5860641,2.891993,5.1096260000000004
-3.8736076,0.18854818,0.9188755,0.5488013,2.8669825,3.4152602999999995
-3.7333746,0.20725168,0.9595673000000001,0.6163979,2.1419554,1.1746938
-3.2778537000000005,1.2316061000000003,-0.20640892,0.30445522,0.7099999,-0.26204374
-2.6486957,2.0354066000000004,-0.3212061,0.57700586,-1.0030059,-2.1246417
-2.341673,3.1446307,-1.2077216,-0.49401546,-2.2656817000000005,-2.493552
-2.7463791,4.987342400000001,0.3448321,-0.46898744,-3.9744462999999994,0.4161214
-2.3743873,8.218067999999999,3.0575294,1.0204417,-0.46162212,-4.2667193
-2.7706467999999997,14.080023,-0.21167617,1.1726867,2.8605947,-3.4778127999999997
-2.874967,18.868109,-4.700469,1.1066784,3.1890306,-2.9343
-3.3557514999999998,17.685135,-8.81908,0.47001716,3.0240097,-2.257723
-4.248434,16.359848,-5.9742804000000005,0.7904770999999999,0.20854940000000002,-1.506062
-9.435549,14.044234,-9.06371,0.5126032,-2.4003687,-0.7304901
-19.32028,8.62695,-8.678234,0.43114868,-3.0790749,-0.32484066
-11.954489,10.258417,-4.611405,0.6254562,-1.9287285,-0.3498687
-8.203627000000001,19.477589000000002,-11.40296,0.4822519,-0.14489724,-0.81779146
20.028406,22.333363000000002,19.291845000000002,0.38910370000000005,0.9931970999999999,-0.98120666
11.375245,9.420351,-5.913094,0.28955013,1.1204315,-0.8161858000000001
-7.260474,4.3910327,-2.6607435,0.31936035,0.0009424778,-0.50050807
-3.9243457000000004,6.399001999999999,-9.358733,0.26719245,-1.0434625,-0.25352654
-5.392422,7.735617599999999,-6.1557703,0.16179202,-1.3537996,-0.24712117
-10.9749155,9.644102,-4.9160337,0.12878785,-1.0375983,-0.44940484
-11.772021,9.161106,-4.1923813999999995,0.06012659,-0.6926514,-0.70120347
-2.7091062000000004,9.633013,-1.9783766999999999,0.14104006,-0.7112915,-0.8699418999999999
4.582253,10.584862,-1.5978903,0.12613495,-0.80498075,-0.9881356
5.5081487000000005,9.796709,-4.198846,0.09473647,-0.9593550999999999,-1.0397450000000001
1.0375513,8.804753,-3.6371849999999997,0.05586799,-1.2526752,-1.153139
-2.5664692000000002,9.704475,-4.645968,0.0707731,-1.5188378999999999,-1.3543755
-5.05211,9.539275,-3.898967,0.0031590459999999996,-1.4107671,-1.7237918
-3.1483274,9.303149000000001,-4.268201,-0.105417885,-1.1227877,-2.1070835999999997
0.8702923,9.447166000000001,-5.205464,-0.23424064,-1.1382165000000002,-2.405186
2.6080327000000003,8.4631,-4.3826823,-0.43120104,-1.4964627000000001,-2.6590965
2.0268639999999998,8.512134,-4.828243,-0.67820007,-2.0671155,-2.8246408
1.0241437,8.805893,-4.0443907,-0.9480803,-3.0173252,-2.699553
-0.11366712,9.76549,-4.0878315,-0.9193347,-3.767904,-2.4956812999999998
-0.88725287,10.763182,-4.149659,-0.568541,-2.2944273999999996,-3.0365238
-0.57402426,10.613342999999999,-3.3743207,-0.7718893,-0.39454913,-3.1818400000000002
0.70511156,10.042872000000001,-2.9429336,-0.34709364,-0.14116223,-2.7405334
2.364102,10.855369,-3.059215,-0.16662659,-0.14861478,-2.1453936000000002
1.9808955000000001,12.512558,-2.6231546000000003,0.40187952,0.24635322,-1.3069723999999998
0.6736039,12.712732,-2.4144375,0.07716101,0.5290093000000001,-0.06613053
1.0852628999999998,13.429470000000002,-2.5362449000000002,-0.3588048,0.12018337,1.2556074
2.993528,16.288952,-3.2658923,-0.363587,0.10367256,2.3053529999999998
5.968083999999999,19.154035999999998,-3.5351633999999996,-0.23263493,0.37517598,3.0378327
11.41745,16.936583,-4.5527663,0.002094395,1.0741105,3.6361665999999997
10.380157,13.942585999999999,-4.0278997,0.04893903,1.6261406999999999,4.4320015999999995
0.33891362,14.832597,-6.2586727,-0.011187561,1.6341169,5.1543589999999995
-3.0757446,11.957486,-2.0450025000000003,-0.16503833,1.4089345,5.719147
-4.353022599999999,8.2968,-1.3419883999999997,-0.20655972,1.4355681999999998,6.1402254
-8.064016,5.324197,-1.2464693,0.04787438,1.6979959,6.4330044
-8.79216,7.0956282999999996,-6.0829864,0.41943753,1.9466006,6.4074526
-6.4720535,5.373901,-1.3255832,0.52909654,2.2590668,6.5368166
-3.8036491999999997,2.778337,-0.21919395,0.59510493,2.0317726,5.8927026
-2.3064494,1.6397696,1.2190796,0.29061478,1.935413,4.518221
-3.4105402999999996,1.5795027,0.88972366,0.39440949999999997,2.0786,2.3218465
-3.9986615,2.3095617,0.41566214,0.38111009999999995,1.4930594,0.65249133
-3.3512406,3.1857727000000002,-0.27228779999999997,0.48598692,0.10634291,-1.0898011
-2.4207772999999997,4.07768,-0.72038656,0.5301611999999999,-0.48186794,-2.8379752999999996
-1.8487354999999999,4.9976087,1.4584423,-0.63615507,-2.04584,-1.6865466
-1.2495433999999999,7.1367517000000005,1.3760723,-0.51583207,-3.4809894999999997,0.17177531
-3.8955865,11.404301,-0.84019244,1.1135899,0.36133552,-4.055918
-5.8922167000000005,16.17813,-4.194766,1.1631049,3.0863006,-3.510276
-4.540593599999999,17.638103,-6.1804120000000005,1.0571633999999999,3.039997,-2.8666859000000002
-4.6785,18.226664000000003,-7.1623399999999995,0.8154876,3.039456,-2.2470765
-5.279780000000001,14.891732999999999,-6.3675227,0.81122905,1.2519072,-1.7546842
-14.142242999999999,9.878687,-8.338325,0.5610361,-1.9622562,-1.0062171999999998
-11.715049,9.5202265,-5.567362,0.3289422,-3.3761125,-0.48827332
-9.423262,12.081774000000001,-5.540489,0.48012263,-2.7080528999999998,-0.31047663
-6.314879400000001,17.791563,-9.883897,0.49663344,-0.8172155,-0.82257366
22.597471,18.043058,16.805925,0.33267722,1.0277895000000001,-1.2750503
9.037930000000001,12.329085000000001,-1.1051923000000001,0.30606094,1.5547917,-1.2133006000000002
-7.662393600000001,9.225184,-5.170987,0.3076492,0.56574845,-0.8816530999999999
-2.424273,4.8147397000000005,-6.024779,0.3076492,-0.9109222,-0.556952
-1.9119138,5.222175,-6.1698103,0.26241025,-1.4315366000000003,-0.45313984
-8.526031,10.342108999999999,-5.0513635,0.13357005,-1.0706198,-0.57026887
-12.589737,9.446917,-7.101116,0.144234,-0.6000267,-0.7224965
-5.0662456,8.547521000000001,-3.177412,0.18947294,-0.5036845999999999,-0.86144215
2.3671377000000002,10.659618,-0.45503240000000006,0.23153538,-0.8443728000000001,-0.8406902
7.9706516,10.695464,-2.8307027999999996,0.20491910000000002,-1.2313821000000003,-0.76084137
3.2777580000000004,8.73739,-3.9148357000000003,0.13836971,-1.6976991999999997,-0.86676544
-1.3734098999999997,8.821417,-4.3642945,0.12133529,-1.7637075,-1.1382514
-5.834229,9.688099000000001,-3.9103633999999996,0.03190462,-1.2516105,-1.6460898000000002
-4.6676207000000005,8.840274,-3.9211468999999997,-0.1229759,-0.81669194,-2.08792
-0.0023080104000000002,9.0745325,-4.4535599999999995,-0.2486047,-0.9827773999999999,-2.3625998
2.0392947,8.968536,-4.7487555,-0.42907175,-1.4645232,-2.5462434
1.4312633,9.229034,-3.4814854,-0.7010813,-2.1310122000000002,-2.6665490000000003
-0.90517104,9.904564,-3.3170037000000003,-0.8458913,-2.6585379000000002,-2.6931827
-2.1771243,9.784192,-3.4797137000000005,-1.0316641,-2.6787662999999995,-2.6314330000000004
-2.9313073,11.146724,-3.5583105,-0.73940873,-1.7684897000000002,-2.8784144
-0.70179796,10.4455185,-3.4020362,-0.30557224,-0.18535396,-3.0061727000000005
2.60311,9.399778999999999,-3.6587712999999997,-0.2608569,-0.32217032,-2.4344726000000003
4.312647,10.220147,-3.9426181000000002,-0.236911,-0.83533204,-1.8249511999999999
2.1674612,12.310027,-3.5978818,0.302867,-0.43235296,-1.3000783
0.024526202999999996,13.012879,-2.737693,0.27199212,0.18884462,-0.57665676
0.29120198,14.562904000000001,-2.8136468,-0.2587276,-0.23752186,0.6769783
3.190743,16.894014000000002,-3.0804756,-0.13629276,-0.67296404,1.8502061
8.62336,17.357676,-3.4376714,-0.025045475,-0.52817154,2.844049
10.663995,15.403785999999998,-4.7990627,0.17510888,-0.043755405,3.5206432
7.8104606,12.935853,-2.7752627999999997,0.3518409,0.5630781,4.152522
-0.5329109999999999,13.337437,-4.453292,0.4247608,1.1890929,4.8551745
-3.9651523,14.572356,-4.8697295,0.500351,1.6048303,5.3534484
-3.1099722,10.673332,-1.8809903000000001,0.36568138,1.9258311999999997,5.871392299999999
-4.786632,6.550095,-0.37658876,0.42104322,2.5039365,6.1434193
-8.026053,7.194202400000001,-5.877555,0.5764648,2.880823,6.1625657
-7.3281244999999995,6.116295,-2.4155197,0.5200558,3.2332224999999997,6.2514725
-5.5393877,2.703523,-0.03590345,0.35875243,2.9489605,6.066206
-3.6607344,1.2790304,0.35988683,0.087790065,2.6242419999999997,4.9185300000000005
-2.7273118,0.98516613,1.2228433,0.35555848,2.7285779,2.9867122000000004
-2.5424697,1.5748292,0.7944344,0.42901940000000005,2.0668888,1.0719463
-1.7695450000000001,2.623231,1.023684,0.33904767,0.58437115,-0.6602231
-1.2112266999999999,3.8955674,0.039178713999999996,0.5008746000000001,-0.64315385,-2.4860992000000004
-1.544624,5.492624299999999,0.80247897,-0.028763026,-1.9548037,-2.3594060000000003
-0.7368778,7.8219433,3.0505865,-0.78094757,-4.58875,0.8824209999999999
-1.6301832,11.515141999999999,0.07588662,0.85966194,-1.2345761,-3.7615510999999997
-6.412448,16.741388,-4.118007700000001,0.78248346,2.1020222,-3.3000336000000003
-5.9828706,16.942951,-4.923197,1.025765,2.3676612,-2.868309
-4.296203599999999,18.582022,-6.2285633,0.7574729,2.4810379,-2.2987208
-5.9624242999999995,15.157557,-5.916235400000001,0.84103924,0.89577276,-1.5678292999999999
-11.580045,12.17372,-9.028678999999999,0.56262434,-1.6817293999999998,-0.9503492
-16.015476,9.34705,-7.6334524,0.5785941,-2.4301789,-0.61179024
-11.308093,10.492982000000001,-5.9984519999999995,0.5184501,-1.5587535,-0.6043202
-9.309519,15.594632999999998,-12.612176,0.37205184,-0.14278539,-0.8332550999999999
15.137426000000001,18.804835999999998,10.388547,0.36566392,0.7994306,-0.91734505
13.012189999999999,13.027177,0.09423578,0.31297243,1.038977,-0.8050156999999999
-6.115251,9.095725999999999,-3.426074,0.29326767,0.29585075,-0.50799555
-3.3306123999999997,5.6402316,-5.020785,0.26879814,-0.6458242,-0.32112312
-3.8022508999999998,6.892753599999999,-4.263317,0.23205897,-1.1728263,-0.40365976
-8.376469,9.346907,-4.961532599999999,0.136764,-1.057844,-0.65331167
-10.304644999999999,9.830343,-4.803104,0.09417797,-0.74590135,-0.9184097
-2.8862772,8.989556,-1.9569535,0.05693264,-0.6399599,-1.0956653
3.5462629999999997,10.123566,-3.575271,0.05000368,-0.7741059,-1.1297342
3.8525195,9.205475999999999,-3.9145582,0.07023205,-1.0008765,-1.1505036
1.0527209,9.430444999999999,-3.8750632000000005,0.038816124,-1.1999662,-1.2122533000000002
-2.6602069999999998,9.721762,-3.8312879,-0.006405358000000001,-1.4411184,-1.3692981000000002
-4.9027696,10.13435,-3.6100445,-0.020786871999999998,-1.4357951,-1.6509068999999998
-2.9768548,10.495030999999999,-3.1125197,-0.07986627,-1.0977597,-2.028317
0.78065336,9.885352000000001,-3.7190475,-0.2549926,-0.838526,-2.4120975
3.3405626000000006,8.661236,-4.960287999999999,-0.48762754,-1.2207357,-2.6452557999999997
2.9061203,7.9087954,-4.8502884,-0.8283158000000002,-2.1986086,-2.6910534
0.8440519000000001,8.788185,-4.908037,-1.2254306000000001,-3.6332345,-2.5409200000000003
-0.9852523000000001,9.519298,-4.199564,-1.0923492,-3.8733044000000003,-2.3482358
-1.3994588,9.383230000000001,-3.3579252,-0.8847423000000001,-1.7445438000000002,-2.7607967999999996
-1.137265,10.472239,-3.2760147999999996,-0.51104987,0.40444514,-3.140336
0.23284090000000002,10.882116,-2.9896588,-0.5429894000000001,0.10367256,-2.392951
2.0968994999999997,10.563496,-2.8923872000000004,-0.5424658,0.029688051,-1.5156789
2.9394667,11.475984,-3.0836744,0.10430088,0.73394585,-1.1536975
1.5354207,12.624674,-2.7222934,-0.1719673,1.4978416,-0.426541
0.4052809,13.973173999999998,-1.9185504,-0.3146305,1.2566893999999997,0.7440339
1.4570729,17.103642,-2.3278917999999997,-0.4338714,0.75736815,1.6383231000000003
6.576086999999999,19.774067000000002,-2.353414,-0.5286253000000001,0.6738018,2.538494
12.195585000000001,15.789712,-3.1241171000000003,-0.38915607,0.9005724,3.392344
12.441163000000001,13.681445000000002,-4.10121,-0.39500290000000005,1.0400417,4.150899
-0.22191377,13.300212,-4.323066000000001,-0.40884337,1.0575997,4.746039
-5.513473,13.337292999999999,-4.745825,-0.46368159999999997,0.75258595,5.3901525
-3.9673839,8.686364999999999,-2.2561042000000002,-0.32634166,0.7845255,6.026290400000001
-4.8549047,5.257264599999999,-2.314628,0.17509143,1.5462744,6.205675
-6.829776299999999,7.809742,-7.616836999999999,0.6211800999999999,2.5805740000000004,6.0198849999999995
-5.2627525,5.963899,-2.444317,0.62330943,3.3796031,5.960805400000001
-3.7776384,3.3374502999999995,-3.4068437000000005,0.5173854,2.880823,5.682408000000001
-4.6482277000000005,2.8053722000000003,-0.5868475999999999,0.21821852,1.9375422999999998,5.072363
-4.70317,2.52414,-0.47142790000000007,0.35927603,1.1592826,3.4173546000000004
-4.007731,3.1157757999999998,-1.1696058999999999,0.6265034,0.44649014,1.6516398999999997
-4.474255599999999,3.861962,-1.8436023000000001,0.5418724,-0.027262043,-0.24396212
-4.4529084999999995,4.091164,-1.6275784,0.38908625,-0.01288053,-2.4536362
-3.1145978,4.3501115,1.3138325000000002,0.16924457,0.17446311,-2.9125183
0.01964203,6.3933230000000005,2.624926,-0.74314374,-3.2691237999999996,1.3631196
-0.48338932,10.357067,-0.38384798,1.2860633,0.40231586,-4.50096
-4.5380080000000005,14.613623,-4.482032,1.2115377,3.2236407000000002,-4.105974
-5.809061,15.999588000000001,-6.473299,1.2030206,2.776487,-3.0253537
-7.9894414000000005,16.452782,-8.129991,0.7063522,2.6716104,-2.4318197
-7.804504,14.381797,-6.332185,0.7457443,0.9654986999999999,-1.6360018
-11.351869,11.323166,-6.8557296,0.63395596,-2.4253967,-0.8077035
-11.490704,10.045342,-6.07906,0.4902281,-3.759928,-0.34883896
-7.85415,10.882202000000001,-3.6530058,0.6451435000000001,-2.5888119,-0.18275343
-5.902501999999999,13.192176000000002,-9.314977,0.47958156,-0.45738098,-0.7432834
17.068016,20.30915,13.069669000000001,0.4029267,1.0799573999999998,-0.9854826999999999
14.6739855,15.685785000000001,1.7990031000000002,0.32468359999999996,1.3397322,-0.8337787
-12.244408,10.004698,-7.9420557,0.24322908,0.35971236,-0.5383468000000001
-3.7366595,4.0135629999999995,-8.359173,0.22034782,-0.9167690999999999,-0.2854835
-3.5631277999999997,4.85999,-6.4582253,0.25813420000000004,-1.4512239,-0.32700488
-10.838254,9.502424000000001,-4.283246,0.21022491,-1.1057533000000002,-0.6740811
-15.055736999999999,10.014610000000001,-5.910345599999999,0.21183062,-0.49251446,-1.0328684000000001
-4.850672,8.842869,-2.5698214,0.21289526,-0.24764477,-1.2276995000000002
3.1899385,10.760817,-1.6729436000000002,0.20970131,-0.5984385,-1.1494389999999999
8.344128,10.438279,-3.6064915999999996,0.14899875,-1.3272008,-1.0765365
1.9727935,8.214066,-3.7238169,0.12452924,-1.8882717,-1.1760552
-1.8174863999999997,9.309623,-4.8213377,0.06436774,-1.8233279999999998,-1.5034441
-4.828980400000001,10.067053,-4.7287397,-0.043668135999999996,-1.3852328999999999,-1.8835244
-3.2797403,9.062399000000001,-3.9477801,-0.14960963,-1.2643863000000002,-2.1321292
1.4580591999999999,8.255773,-4.365568,-0.35189328,-1.5954926999999999,-2.2699926
4.3488183,8.460265,-4.6522879999999995,-0.47752208,-2.222572,-2.2880917000000003
3.505437,9.564434,-4.036854,-0.7479434,-2.7415807,-2.3013911
-0.16652152,10.018748,-3.385133,-1.066274,-3.3287443999999997,-2.3775225
-3.3850373999999994,10.917914,-3.5637404999999998,-1.1578339,-2.7650203999999996,-2.2982147
-3.275852,11.211405000000001,-3.032429,-0.83311546,-1.2452226,-3.0445349999999998
0.17369455,9.831052,-3.0292685,-0.31356585,0.67486644,-3.367124
2.836928,9.348104,-4.02065,-0.25659829999999995,0.29051006,-2.6915944
2.9063885,10.129379,-4.664288,-0.056985,-0.37168533,-2.052804
0.081067674,11.92753,-3.7769585,0.55943036,-0.21676989,-1.3868735
-1.8166533,13.174985000000001,-2.8866985,0.1995784,-0.25403267,-0.306794
-0.42478886,14.537641,-2.461134,-0.1826138,-0.86461866,1.0149614
3.6161735,17.303086999999998,-3.675636,-0.07349581,-0.8768534,2.1078167000000003
9.947333,17.987514,-4.5993094,0.006876597,-0.31471777,2.875971
13.9281435,15.43312,-4.58663,0.29700267,0.5428323,3.437583
10.605604,13.546498999999999,-2.7004487999999998,0.4380602,1.3849711,4.053475
-0.93719584,14.045698999999999,-4.5704637,0.45668286,1.7890148000000001,4.8141766
-4.296692,12.477152,-3.8926559999999997,0.34650022,1.8055082999999998,5.418881
-5.1133440000000006,8.23818,-1.2687928999999998,0.22354177,1.6197354,6.011385
-8.631193,5.542778,-1.0972817,0.41037926,1.8667343999999997,6.392513
-10.046999000000001,8.017453,-6.4551125,0.7425503000000001,2.0014215,6.297235
-6.990207000000001,6.135707,-1.577051,0.5375963,2.5496990000000004,6.294023999999999
-3.4776067999999998,2.7472699,-0.16832197,0.2629164,2.5507638,5.630223
-1.5290808999999999,1.2661784,0.49543694,0.34597662,2.3857603,4.6826834999999996
-2.062375,1.4170129999999999,1.3926401000000002,0.22460642,2.2095518,3.3023724999999997
-3.1215599999999997,2.7169017999999996,0.84665674,0.42795473,1.5915308000000001,1.3625785
-3.0533445,3.9391418,0.32314062,0.43964845,0.6205518,-0.10025171
-2.6408810000000003,4.7434883,-0.56240755,0.3645993,-0.13639748,-2.0230112
-2.8637047000000004,5.1656437,0.8670841,0.36194637,-0.20399408,-3.1627111
