accx,accy,accz,gyrx,gyry,gyrz
4.645756700000001,2.3594859,2.5676665,0.7275404999999999,1.7036508000000001,5.705778
-3.3757286,5.204104,2.5026782,0.6386509,1.3789322,6.209899
-11.652704,1.9967068,-7.7516685,0.73712236,0.875876,6.5830503
-7.0394893,-0.8865537,-1.9299084999999998,0.73607516,0.48942524,6.7970624000000015
-1.9887005000000002,0.65807027,6.114408,0.64449775,0.35313246,6.1023693
-0.5578489999999999,0.99022263,1.5777119,0.7094414000000001,1.2538445,5.0675287
2.0994563,2.1866436,0.31760523,0.81805325,2.2972023,3.9815848
0.73404306,4.697874,1.0464385,0.9766688,2.4265487,1.8458952000000002
-0.2667907,7.4081964000000005,0.72133464,0.091420345,-0.11634365,-1.6578534
-1.3542563,9.229773,0.7673225,-0.20453514,-0.22600268,-2.572912
-1.8178598999999998,10.714943,0.27810088,0.230366,0.7396182,-2.90243
-2.1906369999999997,13.211128,0.025905262999999998,0.89949036,-0.08546878,-0.8375485999999999
-1.8208671000000003,15.018837,-1.7992138999999998,-0.25350907,-3.8458330000000003,0.9430712
-1.0428472,17.841648,-2.5451322,-0.83109087,-0.97979295,-2.0597677
-2.991373,20.746351,-1.4058561,1.2753121,1.4688865,-4.114544
-2.2803624,21.218613,-1.6349621,1.3945530000000002,3.032876,-4.378577
-2.8443978,17.095213,-5.1557693,0.5226039000000001,1.821286,-3.6263928
-10.488853,14.031017000000002,-7.9043803,0.163293,-1.1304322,-2.8151287999999997
-25.147182,11.378252,-1.8499901,-0.038990654,-1.506795,-1.0579313
-10.196674,10.5805235,-3.1094456000000004,0.42413247,-1.6898974999999998,-0.0821701
-0.8652165999999999,11.184514,-3.8854157999999996,0.31871456,-0.9717993,0.13287191
12.471157,18.306171,-7.203138,0.107390106,-1.0175793,-0.5080304
24.68147,20.362637,3.2553482000000002,-0.01982694,-0.7780329,-1.0110867000000001
9.314584,9.598517,2.7240653,0.10686651,-0.38463566,-0.8061326999999999
1.9090981,5.7539754,-9.438384,0.11004301,-0.37824777,-0.9397551
-4.353463,4.912375,-8.350488,0.013177236,-0.46767843,-1.0265154
-12.426673,6.930869,-4.177307,-0.13798574,-0.60981804,-1.1446916
-16.934065,11.214747000000001,4.001391,-0.09752899999999999,-0.634305,-1.4230891
-4.341195,10.959583,0.45947605,-0.043231804000000006,-0.28935814,-1.7137388
2.403405,10.839068,-4.041709399999999,0.040317107000000005,-0.19512782,-1.7563248
7.394875,10.735677,-4.7599506,0.09300859,-0.29094640000000005,-1.8643956000000002
3.1292217,8.956757000000001,-3.5753956,-0.07251843,-0.7609985,-1.9575613
1.0943416000000001,7.9786673,-2.6628215,-0.19336502,-1.1453375,-2.0688086
1.8652746999999998,8.70887,-3.3242247000000003,-0.1550376,-0.8796983,-2.284409
1.0983351000000001,8.999286999999999,-3.3798656000000005,-0.26413813,-0.6758264,-2.4914749
1.5566142,8.649388,-2.6457272,-0.35410985,-0.6412165,-2.6080456
2.8392742,9.152956,-1.6741694,-0.28330183,-0.92015505,-2.5904700000000003
2.5749066000000003,9.760624,-1.9401078,-0.48506190000000005,-1.6457233,-2.3184605
1.5248001,9.748538,-2.7491086,-0.817774,-3.1207882999999996,-1.6019504
0.06559155,10.505431,-3.1913176,-1.1424925,-3.6281032999999994,-1.9202810000000001
-0.751674,12.060637,-3.0970051,-1.1483393999999998,-1.8325608,-3.5412207
0.5549951,12.196773,-0.48696148,-0.36316812,-1.1751477,-3.4437964
1.7373764999999999,12.482600999999999,-2.4890312999999997,-0.59259164,-1.1405377,-1.6786053
1.7459381,13.503556,-3.1162546000000004,-1.1723027,-1.7830633000000002,-0.66186374
1.7321953,14.044692999999999,-3.3478794,0.085573494,1.2895191000000001,-0.8976926
2.7030249,15.320487,-4.1546774,0.5055695,1.2091292,1.3497678
3.6396272000000005,18.223679,-4.4614224,-0.0054454273,-0.1237962,2.9036169999999997
6.8991795,21.667582,-2.583181,0.37728783,0.18013543,3.4455416
12.277218,21.311056,-2.0961714,0.7515039000000001,0.6959675000000001,4.3249435
8.08633,20.849714000000002,-3.2508182999999997,0.88619095,1.2623618,4.746004
-0.6966551999999999,14.603060000000001,-3.2427452000000003,1.119873,1.7510365,5.1984806
1.871605,5.471067,-7.345813000000001,0.9830741,1.8484433,5.4747663
6.1876326,1.7030147,-4.934948,0.75152135,1.7004743000000002,5.763809999999999
-3.2232849999999997,3.016809,5.981568299999999,0.65144414,1.338493,6.123662
-5.772861,0.84859127,-3.0627777999999997,0.7531095999999999,0.65390503,6.4883137
-1.5243594999999999,0.93994445,-0.47238556,0.8829969999999999,0.20355774,6.6927266
-2.8259528,1.3196169,4.4879403,0.7887841,0.7502647,6.115686
-1.3345088999999999,1.06451,0.88180363,1.0623818999999999,1.9373504000000001,4.8705682999999995
0.6234597,2.4763037999999997,1.2012284,0.9756216000000001,3.1712806000000002,3.7100987
0.20645679999999997,4.4002457,0.59666383,1.1374485,3.0632273999999997,1.3433973999999997
0.21224120000000002,6.663025,-0.50332826,0.31553808,0.07367035,-2.2923853
-0.35519418,8.526863,-0.22080286,-0.49783772,0.44151595,-2.9519277
-0.87342393,10.965797,0.20555659,-0.11828096,0.42608723,-2.614957
-1.4725393999999998,13.690399,-0.19032945,0.9463524,-0.9850986999999999,0.069533914
-1.4094282,16.464779999999998,-1.8565406999999998,-0.22848105,-3.0382689999999997,0.6002711
-1.0638778999999998,17.665014000000003,-1.9887292,-0.3743382,-0.9175021000000001,-1.930404
-0.57599705,21.051334,-0.7629842,0.9357059000000001,0.7971093,-3.8999906
-0.5793394000000001,21.696351999999997,-1.8500859,0.929318,2.1486924,-4.1437955
-1.3243,17.744434,-5.200857599999999,0.5114512999999999,1.5668693999999999,-3.0770154
-11.054346,13.239199,-9.550911,0.41774455,-0.5294281999999999,-2.5367138
-28.720968,10.274659,-2.9048083,0.028082347999999997,-1.2693605,-1.2239993999999998
-13.391766,11.180693,-0.61760825,0.07440338,-1.6914859,-0.36800268
-2.71287,11.590531,-2.2407908,0.16594589999999998,-1.0404606,-0.24825563
12.558632000000001,16.57275,-6.653247,-0.005427974,-0.88554513,-0.66825163
21.599396,20.294872,-0.18113573,0.030752702000000003,-0.37557740000000006,-1.0211747
11.625966,10.874944000000001,0.66906446,0.06908013,-0.23291420000000002,-0.97380644
1.4029543,6.243119999999999,-7.5501246,0.05311037,-0.2994636,-1.00894
-4.3778267,5.28633,-5.177729599999999,0.020629792,-0.46074948,-1.0626961000000001
-9.250401,7.0646954,-3.7739703999999996,-0.13638003,-0.68219686,-1.1217928999999998
-13.723085000000001,10.718755,-1.2014582,-0.12999213,-0.75300485,-1.2825552
-3.1060266,10.952094,-0.41097910000000004,-0.056531213,-0.5805314,-1.5944979
2.6664896000000002,9.996739999999999,-2.8232522,-0.045361105,-0.42615703,-1.7674949
5.9042262999999995,10.122714,-3.3794925000000005,-0.0027576203000000002,-0.41551054,-1.8020873
2.0136,9.335931,-2.1951478,0.03021165,-0.5326221,-1.8920591
0.95820737,9.055417,-2.4783435000000003,-0.30726522,-0.92708397,-1.9916127000000001
1.1852733999999998,9.125088,-2.6880085,-0.2401922,-0.9664586,-2.198155
0.971433,9.165099,-3.1368446,-0.2604206,-0.6412165,-2.4494126
0.78481936,8.995379,-2.9264902999999998,-0.36473890000000003,-0.5917015,-2.6580842000000002
1.8663568,9.605364999999999,-1.1935766,-0.32482323,-0.8195368000000001,-2.657543
2.4942124,9.974876,-1.47909,-0.47973865,-1.4306464,-2.3631759
1.8923004,9.541439,-2.5743318,-0.8150861999999999,-2.7241971,-1.6828464
0.9836243,9.593778,-3.2938373,-1.1616387,-3.5892345999999997,-1.9389037
-0.25205198,10.949652,-3.3762742999999995,-1.2052895000000001,-1.748977,-3.431003
0.07165367,13.044319,-2.2046862000000003,-0.21675244,-0.6119299,-3.8542106
1.4761881000000001,12.795562,-0.17117584,-0.27052602,-0.6369579000000001,-2.077832
2.1154592,13.5406,-2.5194185,-1.2175417,-1.2911772,-0.32915163
2.3164860000000003,14.535017000000002,-3.4563272000000005,-0.20825268,1.2032824,-0.85882413
2.358911,15.431473,-3.9360964,0.37889352,1.277808,1.3162401000000001
3.1866922000000004,17.544577,-5.1441627,-0.15076154,0.11679743,2.6837928
6.8914413,21.604366,-3.1317593999999995,0.07014478,0.37444293,3.2592277999999997
12.781417,21.58505,-2.0748918,0.48961720000000003,0.95202476,4.0193887
8.3610115,21.04126,-3.2925348,0.61418134,1.5594168,4.5293735999999996
-0.93393975,15.301707,-1.511584,0.82869977,2.1108884999999997,4.970122
-1.0952803,4.5629363,-8.021409,0.6913598000000001,2.2514224,5.259183
5.7883754000000005,0.84559375,-7.1186229999999995,0.58756506,2.2099185,5.5210870000000005
-0.5033091,3.6822534,5.7124023,0.48961720000000003,1.9160747999999999,5.7877913
-5.6706667,1.5834197,-1.8513213,0.54710835,1.2069999,6.201381700000001
-1.7304523999999997,1.7007451,-1.8367646,0.7286401,0.50167745,6.5521927
-3.2987406000000004,1.0662242,2.6109822,0.5194274,0.36592573,6.2152395
-1.3985682,0.6085199,-0.1718941,0.7264933000000001,1.1346036,5.4103637
0.5278066,1.9189718,-0.17080235,0.94474673,1.9011523000000001,4.2898097
0.35121983,4.1459529999999996,-0.0976547,1.0128844000000001,2.2940085,2.420283
0.11327447,6.48369,-1.1982788,0.6211103,0.64486426,-0.5298295999999999
-0.7327598000000001,7.955741000000001,-1.5498338,0.010000736,-0.02263692,-3.157388
-1.2955504999999998,9.773821,-1.3633541999999998,0.12657128,0.9477661000000001,-2.6687305
-1.7457943999999999,12.255363000000001,-1.587691,0.29159215,1.1756014,-1.3549514999999999
-1.5628678,15.810552,-2.712688,0.17873918,-2.148762,0.5741784000000001
-1.801292,17.202904,-4.4279995,-0.2582738,-0.65718627,-1.7882644
-1.5164011999999998,19.580842999999998,-1.2902162,0.41083306,0.41702896,-3.5667547999999996
-0.6796946999999999,20.93535,-2.323496,2.0078093999999997,2.165203,-3.9734513999999996
-1.3309941,18.433582,-3.6077557000000002,0.6961595,2.1673150000000003,-3.7956547999999994
-6.913813,15.355213000000001,-5.813993,0.19310322,-0.052464597,-2.667125
-18.083387,11.538051,-3.9756867999999996,-0.18374826,-1.325246,-1.4592873
-15.73975,12.106261,-3.044486,0.13295919,-2.0864713,-0.44200462
-8.482455,11.513716,-0.4579246,0.3320489,-1.1016693000000002,-0.24823818
9.207516,15.13393,-3.954857,0.20748474,-0.7753625,-0.53249997
21.457773,20.046211,1.6938881999999997,0.05736897,-0.45703190000000005,-1.0674957
10.339273,13.279151999999998,3.9446485,0.11592477,-0.16105898,-1.0456617
3.7514171999999997,5.9214926,-4.903354,0.00413643,-0.3106337,-0.9748710999999999
-2.933577,6.640931,-10.160321000000001,-0.02565634,-0.29040533,-1.0824008
-9.31443,6.8021474,-6.7215395000000004,-0.011815879,-0.40325832,-1.1803488000000002
-13.761718,9.8485775,-0.76371205,-0.027262043,-0.61086524,-1.270303
-4.475721,10.625554,1.3850168999999999,-0.040561453,-0.6699621,-1.5109141000000001
1.2781781,10.530657000000001,-0.8898482,-0.05279621,-0.601807,-1.6722
5.4909099999999995,9.987680000000001,-3.9677955999999996,0.048851766,-0.70722485,-1.6929693
4.524754,9.506464999999999,-3.4040567999999998,0.09622,-0.83072436,-1.8058223999999998
0.30025205,8.658976,-3.119961,-0.15606734,-0.9957278,-1.912811
0.9368032,8.782009,-3.4178667000000003,-0.121457465,-0.9345190999999999,-2.1693919
1.4848839,9.448362,-1.9509679,-0.19919443,-0.5571090999999999,-2.4723113
0.6122644,9.918957,-1.3626933,-0.25507987,-0.5704085,-2.6303856
1.3412893,9.549944,-2.4835147999999996,-0.26200882,-0.7279768,-2.6729891
2.3961747000000004,9.601783,-2.8596823,-0.24232150000000002,-1.2938473999999998,-2.5755649
1.4308418999999999,9.694802000000001,-2.987571,-0.69160414,-2.4394119,-1.7999755000000002
0.30806673,9.855578,-1.9841516,-1.1233114,-3.9464163999999995,-1.6503834
0.14935988,10.787037,-2.7199378,-1.2180653000000001,-2.6730937999999997,-3.1919977999999998
0.78821903,12.770308,-2.3074837,-0.45790458,-1.5184888,-3.7014419999999997
1.8678892,12.617989999999999,-0.29382600000000003,-0.24708626,-1.1048632,-2.1667389999999997
2.02628,13.017475,-2.241787,-1.0599733999999998,-1.6696693,-0.5266531
1.688822,14.030204000000001,-3.1449084,-0.231675,0.31216958,-0.87479395
2.2849016,15.249858999999999,-3.706368,0.7877194000000001,1.5796276000000002,0.37562975
3.5187967,16.715963000000002,-5.557718,0.10049606,-0.06895796,2.7231848
5.6821209999999995,21.379053,-5.178505,0.19896753,-0.13337806,3.2592277999999997
11.729625,23.270854999999997,-2.9578062999999997,0.886732,0.9222145,3.9730849999999998
10.261491,21.691591,-2.8228402000000004,0.9809449,1.5125546,4.527768
0.7453246,16.881458,-2.2454355,1.1938751,2.185955,4.935529
-0.35942712,6.118928400000001,-6.96365,1.0687872,2.4302837999999998,5.238955000000001
4.4346843,0.57326764,-8.242891,0.7877194000000001,2.3546934,5.4997945
1.6630986,3.9594924,6.0891347,0.5178217,1.9772835,5.883592
-7.3033399999999995,1.7743237,-0.47575662,0.4768414000000001,1.3720207,6.2120457
-3.3928711000000003,0.58246136,-2.702843,0.506128,0.49368384,6.551669
-1.5596691,1.2130557,4.558167500000001,0.40338048,0.1955816,6.56071
-1.4761018999999997,0.49193183,3.098193,0.54871404,0.8753699,5.7616982000000005
0.78467566,1.2471683,0.23982240000000002,0.85905105,1.9496026000000002,4.445249
0.96708506,3.4551298999999998,1.3921803999999998,0.9224065,2.5186498,2.4394467
0.59295756,6.1206135999999995,-0.16199169,0.37302923,0.53361696,-0.8875697
-0.13946705,8.143102,-0.3311564,-0.47226864,-0.12486085,-2.8640852000000003
-0.8306155999999999,10.026572,0.03711969999999999,0.16596335,0.7774220000000001,-2.7895597999999997
-0.9309997,12.857869,0.08913134,0.3634648,0.039618972999999995,-1.051526
-1.7542698,16.747288,-2.0615897000000003,0.078661986,-3.492875,0.8307767
-1.6927581000000003,18.750881,-3.1450424,-0.34611624,-1.4184116000000002,-1.5141081
-1.0745655,19.820724,-0.34656549,-0.024050636,-0.23930210000000002,-3.1430237
-0.15961663,20.337889999999998,0.011511322,1.581949,1.9107516,-4.0916276
-0.48703808,19.009321,-3.0151906000000004,0.56040776,2.6533368,-3.6806724
-7.2163634000000005,16.183405,-7.1220984,0.43425536,0.44738024,-2.5899465
-22.950205,11.923048,-3.766223,-0.055466562999999997,-1.0846348999999997,-2.1007307
-15.512464000000001,10.440759,-3.194344,0.04194026,-1.7803755,-0.37919024
-8.975594000000001,10.898789,-2.6590388,0.24687682,-1.300759,-0.07150614
8.54298,16.43132,-7.9101553,0.20481439,-0.96699965,-0.31159362
19.938710999999998,19.320145,-0.87704396,-0.008621926,-0.8381769,-0.7608763000000001
14.308237,12.5204115,2.3693595000000003,0.097825706,-0.35374334,-0.8747765
6.117693,6.6964383000000005,-3.8963910000000004,0.0935671,-0.18448131,-0.9024747999999999
-2.5078783,6.3917236,-6.9090050000000005,-0.010751228,-0.15786503,-0.99084085
-6.5402026,6.6275144,-5.3598995,-0.07515388,-0.4490383,-0.9578191999999999
-11.949719,10.409003,-2.611643,-0.11295771,-1.0106329,-0.97698295
-8.282760000000001,10.8329,0.4875744000000001,-0.09538224,-1.0021331,-1.3203416000000001
0.1486895,9.8348255,-0.92924714,-0.07517133,-0.51026446,-1.7350318
5.0838766,9.495672,-3.8589265,-0.14116223,-0.40058798,-1.8835418000000002
4.987859200000001,9.816065,-3.5318400000000003,-0.040544,-0.5219582,-1.8212509999999997
1.7696694,8.80958,-2.4270117,-0.016074482,-0.75565773,-1.9910716
1.8564737,8.508591000000001,-3.4111245,-0.36423275,-0.8435002,-2.149181
1.2161396,9.285644,-3.0568879,-0.2380629,-0.6172531,-2.4084147999999996
-0.36502957,9.951327000000001,-1.9585911,-0.3573038,-0.63324034,-2.5329964
0.9491956,9.516195,-1.6862650000000001,-0.4350233,-0.64015186,-2.6319914
3.8979517999999995,9.51565,-2.1465647,-0.25935593,-0.7961145000000001,-2.6570194
3.8974442000000002,9.213664,-3.6303089,-0.5058139,-1.6893566000000002,-2.2567107999999996
1.209455,9.635417,-3.1244044,-0.81510365,-3.0888487999999996,-1.7669713
0.1458835,10.575974,-1.7657523999999998,-1.0626262,-3.5551657999999997,-2.5276556
0.7454874,11.168586999999999,-3.065737,-0.792746,-1.7936923999999999,-3.660444
1.5691885,12.8823185,-2.224855,-0.2881015,-1.0771823,-3.21542
1.2624242,13.220120999999999,-0.95913637,-0.46748644,-1.1320206,-1.7068098999999999
1.3002048000000002,14.032855999999999,-2.946956,-0.5984385,-1.2954357,-0.642159
2.2623002999999997,14.632910999999998,-3.0494852000000003,-0.06291912,1.0973408000000002,0.025883233
3.6000078,15.500838,-4.036193,0.1627694,0.09337512,2.3729147999999998
4.7444935,18.256641000000002,-5.429044,0.24848253,0.21422172,2.9323973999999997
8.975268,21.614594,-3.713675,0.5982116,0.64008206,3.789424
12.057716000000001,20.910785999999998,-1.9149494999999999,0.85744536,1.0680717,4.488376000000001
5.632034,18.855795,-4.211046,1.1001858,1.7414546000000002,4.9435053
-1.0420045,11.439036,-4.178619,1.0554705,2.1646620999999997,5.3086805
1.2054423,4.0152965,-5.7193646,0.9021607,2.209901,5.578578500000001
3.0147405,2.0731008,-4.445736,0.7419395000000001,1.8974346999999998,5.7632866
-3.1956847,2.7635696,3.084163,0.64346796,1.3901198000000001,6.218957
-0.8444444999999999,1.2605473,-0.9158204,0.7169289000000001,0.8636587,6.463303
-0.81589603,1.9488897,2.2154984,0.9064193000000001,1.1409916000000002,6.305734999999999
-2.2874682,1.3034035,2.689991,0.8696976000000001,1.9980354,5.583901999999999
0.58144623,1.9284528000000003,0.8766992,0.6418623,2.7960000000000003,4.112554
1.2586988000000001,3.5776364999999997,1.1469183,0.7818725999999999,3.0259645,2.822721
0.83716613,6.289491,0.09494446,0.91174257,1.334758,0.23561946
-0.031105467999999997,8.255888,-0.08755117,-0.30087729999999996,-0.7215889,-2.6325324
-0.5551866,10.252259,-0.41971314,0.3235317,0.6171833000000001,-1.9809661
-1.1850053999999999,12.576827999999999,-0.47343904,-0.06133087,0.6065368,-2.3344302000000003
-0.74681854,15.156073000000001,-1.2612655000000002,0.5684014000000001,-1.9251854,0.33517304
-1.5421915000000002,16.671038,-2.194851,-0.17151349999999999,-2.0199394,-0.38186058
-0.2022909,18.722197,-2.4826627,0.18352138,-0.37238345,-2.6048515
-0.60572344,22.011495999999998,-2.598954,0.88725555,1.0962762,-3.52471
-2.8203123,21.085629,-3.0621552000000003,1.2588362,2.2194830000000003,-4.0660763
-6.907070599999999,16.058466,-8.601303999999999,0.7259696999999999,1.7004743000000002,-3.3011332
-19.874613,11.356339,-5.9791837,-0.005427974,-0.7114835,-1.9293218999999997
-20.726814,12.345021000000001,-1.4633169,-0.10869910599999999,-1.4263878,-0.61660737
-10.306569,10.985124,-2.9579215,0.08611455,-1.4801613999999998,-0.10609856
2.474781,13.237809,-1.183789,0.38048178,-0.97871083,-0.215234
17.070179,19.592337,-0.8740081000000001,0.21226694,-0.7673864,-0.6256656
18.254015,15.015848000000002,-1.1679586000000002,0.10208431,-0.44477970000000006,-0.9306793999999999
8.54369,7.153548700000001,-1.9097686000000003,0.07386234,-0.28455848,-0.8950223
0.38431725,6.5590779999999995,-6.573692299999999,-0.018203784,-0.26698299999999997,-1.0195864
-7.3978342999999995,7.994805,-7.034299000000001,0.012112585,-0.25101325,-1.1212518
-12.424288,9.684613,-4.7898498,0.04139921,-0.48310715,-1.1728961000000002
-9.533299000000001,10.606935499999999,-0.19715771,0.03926991,-0.7689746000000001,-1.3293998
-0.9148628000000001,9.882585,0.8294377,0.033405602,-0.715201,-1.5785281999999998
3.9245943999999997,9.389811,-1.8314398999999997,-0.0059515727,-0.64015186,-1.7430078999999998
5.7582273,9.45814,-4.344892,-0.0017104226999999999,-0.5965012,-1.8239214
3.0923700000000003,8.835802000000001,-3.9234452000000006,0.017453292,-0.66835636,-1.9122875
2.1267023,8.3907385,-3.6249459,0.051504667999999997,-0.8429591000000001,-2.0687912
1.8311046000000002,8.816734,-2.8509482999999998,-0.36527997,-0.97871083,-2.2317002
0.9805118,9.308005,-1.413441,-0.22954570000000005,-0.80676097,-2.4797463
0.38296690000000005,9.584306,-1.0527018,-0.3509159,-0.718936,-2.6575606
1.6272335,9.980182000000001,-1.5301726,-0.36421529999999996,-0.83711225,-2.6809654
2.4841185,9.826915,-2.5049097999999996,-0.24286257,-1.2544553999999999,-2.609651
1.7353653000000002,9.438316,-3.2409543999999997,-0.5058139,-2.9067936000000003,-1.9090935000000002
0.9618561,10.075921000000001,-2.8433826,-1.0509151,-4.594265,-1.7504605
0.46311525,10.492991,-3.0284927,-1.176544,-2.9621553,-3.0871383999999997
0.63132226,11.232426,-3.501405,-0.23486896,-1.5344585,-3.3405254
1.2218281000000002,13.627327,-2.4237077,-0.11934561,-0.93984234,-2.0171642
1.6797528000000002,14.111960999999999,-1.1192701,-0.7874227,-1.2246451,-0.41273546
2.3683348,15.022045,-3.6555437999999993,-0.21996385,0.6331531,-0.64322364
2.9806376,15.91875,-3.6471352999999995,0.49174652,1.9677016999999999,0.5071054
4.431312999999999,17.974756,-3.268277,-0.110845864,0.26052529999999996,2.9222572
6.5127745,22.429926000000002,-2.7035422000000002,0.04724606,0.020978857000000004,3.6387845999999997
11.832145,22.566645,-2.881144,0.64451516,1.2895014999999999,4.1625752
9.193342,20.34335,-3.9401855,0.7887841,2.0491387999999997,4.7151464999999995
0.7707797,14.916144000000001,-3.2601364,0.90324277,2.5128028,5.121302
1.2677393999999997,4.7037635,-7.291492999999999,0.64292693,2.5117382999999998,5.446562
6.1209393,0.8110789,-7.318682000000001,0.46034804,2.2791033,5.6754620000000005
1.8553721999999997,4.790051,5.3278456,0.46245990000000003,1.8106569,5.9421477
-7.2447586,2.877524,-1.2505969,0.5247507,0.85672975,6.3914304
-3.6776468999999996,-0.10756669999999999,-3.6346662000000003,0.6131167,0.50913,6.703373399999999
-0.2484511,0.1732636,4.040627,0.8281761999999999,1.0371968,6.2769895
-0.34561738,0.72202414,2.3302095,0.9404880999999999,2.1513452999999996,5.314545
1.0849661,2.1378016,-0.23004448,0.69029516,2.872655,2.8509429
1.3454455,4.3574470000000005,-0.196631,0.9660397,2.3009374,0.6540272
0.36256832,7.211268400000001,-1.264694,0.014782938999999998,0.37444293,-1.4151129999999998
-0.7089231,9.200678,-0.5168698,-0.3056595,0.3914948,-2.540955
-1.1570506,11.705645,0.1079785,-0.0347146,0.045989424,-2.354135
-2.4772806,14.561487,-1.4881114,0.551908,-2.9967477000000002,0.5651376
-2.3326707000000004,15.533648000000001,-2.7074783,0.29105112,-1.9182564999999998,-1.2580681999999999
-1.3489412,17.063284,-2.0645967,0.7020238,-0.88128656,-3.2718465
1.5615557,21.510447,-1.2232167999999999,0.45235443,1.1990237,-3.8111010000000003
1.1627201,21.655804,-2.8294005,0.16863371,1.1724075,-3.4373910000000003
-6.9865007,18.365566,-4.7497606,0.65676737,0.24083798,-2.6692543
-17.272673,15.394314999999999,-8.321133999999999,0.47099456,-0.8903448,-1.6998808
-23.075151,10.182454,-3.8225632000000007,0.19737929,-1.6047255,-0.28176597
-14.944425,10.64759,-2.7638376,0.1505172,-1.251785,-0.1476374
1.6185857,16.375841,-2.482088,0.15692255,-1.0180855,-0.5346291999999999
17.888784,23.385405,-0.9923296,0.13615313,-0.74448764,-0.92802644
15.257059,13.849738,-3.3977456,0.07333873,-0.5241049,-0.77311105
5.3570933,6.851698,-8.212867999999999,0.07227408,-0.37877136,-0.85721844
-1.6783544999999997,5.503063,-1.416017,0.13243559,-0.47619563,-0.8758585999999999
-6.7990637000000005,4.876156,-0.49731400000000003,0.061627574000000004,-0.80569637,-0.8343197
-11.9414835,10.799764999999999,-2.0198153999999997,-0.019285886999999998,-0.87811005,-0.97967076
-5.8677483,12.492092,-2.7362757,-0.1688606,-0.3447025,-1.4699337
1.6443758999999998,10.117245,-2.3136895,-0.06398377,0.017784905,-1.9058994999999999
5.558225599999999,9.509549,-2.9026442,-0.049619712,0.020437805,-1.9160224
2.6463876,9.212266,-3.4663825,0.047787115,-0.27710593,-2.0139704
1.5243978999999999,8.880841,-3.7048163,0.072797686,-0.7886619,-2.0411102999999997
1.8192389,8.847322,-2.6832297,-0.3344051,-1.1767359,-2.1630213
0.5058661,9.245574000000001,-2.802298,-0.08740609,-0.9041853000000001,-2.381275
