accx,accy,accz,gyrx,gyry,gyrz
-4.2424965,12.149482,-4.9590907,0.48055896,3.5302949999999997,-2.3184605
-8.329514,17.237773999999998,-6.0243955,2.0312142,4.685982,-3.372465
-11.4228325,20.286396,-3.1634011,-0.0032986724,4.1515274,-2.1965492
-9.775908,13.465660999999999,-5.311153400000001,-0.27639034,1.6538564999999998,-1.3970139
-11.604705000000001,12.379458999999999,-5.4453244000000005,0.17181021,-2.5030639999999997,-0.63844144
-5.8940363,10.4351,-2.7971652000000002,0.7935663000000001,-3.9233081,0.008848819
-1.9517723000000002,12.966565,-0.63000065,0.96871006,-2.825653,-0.2604904
-2.2710917,11.087786999999999,-3.9783777999999996,-0.72886693,-1.6513432000000001,-0.8550890999999999
19.79861,12.497589,0.24282952,-0.93008596,-0.6947458000000001,-1.3038483
10.810041,16.67869,19.124414,-0.27904323,-0.6548301,-1.3666626
3.4684894,16.134754,6.578844500000001,-0.10976376,-1.1168885,-1.2154822
-1.7887752000000001,10.579172999999999,-9.25765,-0.2822372,-1.5017511000000001,-1.0147868
-9.006708999999999,5.686047,-22.954649,-0.2540152,-1.7008408,-0.9583603
-11.72386,6.548812,-3.8911333,-0.21729349,-1.4080618999999999,-1.0296919
-19.702412,11.442139,1.1505383999999999,-0.25350907,-0.7469137,-1.1138166999999999
-4.1612279999999995,13.151838,2.8168740000000003,-0.2801079,-0.6681295,-1.0648254
6.636957000000001,9.333431,-11.161567999999999,-0.33281684,-1.1211298,-1.048332
16.978912,4.8848515,-19.019098,-0.37538540000000004,-1.5187855,-1.1111465
2.6934867000000002,8.149642,-0.1497238,-0.5649107,-1.4612943999999999,-1.3586863999999998
-2.872343,11.139157,3.4886487,-0.70703286,-1.2265476,-1.6035388000000002
-2.5350957000000003,10.251407,-2.0350142,-0.9641548000000001,-0.9731607,-1.8931412
-1.8615110000000001,8.228182,-5.068726,-1.1717618,-0.7964286,-2.149181
-0.0775434,8.746210000000001,-2.658397,-1.3969266000000002,-0.611703,-2.4515243
0.7998835999999999,9.135,-2.139181,-1.6391435,-0.6931575,-2.6767242
-0.55203587,9.526289,-2.6485328999999997,-1.7413324000000001,-1.4330724,-2.9620333
-2.3903327,9.790245,-2.848631,-1.6934232,-2.047376,-3.1520646
-1.5477748,9.934022,-3.1582967999999996,-1.6236973,-0.8416676,-3.5710135000000003
0.23529257,9.990669,-3.5258547999999994,-1.2292528,0.5993111999999999,-3.5875242
1.4005792,9.93202,-4.5623336,-0.7373666999999999,0.71376985,-2.75762
1.5847412,11.734644,-3.1299016,-0.29342476,-0.18106046,-1.8398912
1.5907171999999998,13.245164,-2.6936874,-0.027785642000000003,0.8681441999999999,-1.8856711
1.6849049999999999,13.452539999999999,-3.0986812,-0.45151670000000005,-1.0157466999999998,0.4118279
1.7918971999999997,12.940813,-3.4619867999999996,-0.4829326,-2.5467145,2.30743
2.5345976,14.30095,-3.8007282999999994,-0.20451768,-1.2723101,2.9073694
5.895425,16.077254999999997,-5.1685550000000005,0.1542522,1.5431329,3.0164874
10.48669,18.30731,-7.1408887000000005,0.5801125,3.208788,3.5802288
10.751076,19.774525,-6.965173200000001,0.68231905,3.9045284,4.088067
2.4230855,17.020945,-4.7578344,0.63388616,3.9055932,4.644880000000001
-2.6156557,9.118308,-5.0295377,0.53380895,3.4914612999999997,5.234696400000001
-4.4152718,4.616605,-1.0803405000000001,0.5162335,2.9931872000000004,5.788315
-12.968405,7.776731,-5.588507,0.60566413,2.6381349999999997,6.2573023
-16.5028,7.3059735,-1.5339937,0.8468163000000001,2.3341684,6.555403999999999
-6.649263400000001,1.8512255000000002,1.1650664,0.9921499,1.6267166000000002,6.3302393
1.4793293,0.85518014,3.4276923999999998,0.8260469000000001,0.52958524,5.8357005
0.44899902,1.8481897,3.7936318,1.2593597,-0.051155599999999996,4.9035897
-0.941515,1.728537,2.334816,1.1033971000000002,-1.8307108,3.5163498
-2.2880332,2.190101,0.34895012,0.5045223,-3.9579004999999996,0.80042547
-3.9457593,2.6565773,-0.15495273,0.2665816,-3.2861059,-1.8398912
-4.6349926,3.258566,-0.1469944,0.24048892,-1.5874468000000002,-2.6064397999999995
-4.256718,4.3462996,-0.17455646,0.45608944,-0.17306685,0.28246409999999994
-4.309620400000001,6.173410400000001,-0.6768504,-0.8566075999999999,2.275089,-2.4281194
-4.02269,8.594858,-1.6796666,-0.5861863,2.6833913,-2.0107589
-4.766147,13.35162,-6.362246,0.54393184,3.2928953,-2.7176871
-8.77541,20.250675,-7.068382300000001,2.1254619999999997,4.043474,-3.3516953000000003
-12.973452,20.346443,-6.844841000000001,-0.46214575,3.0485666,-1.9442270000000001
-12.228098,12.231287,-7.586697999999999,-0.23750441,0.76328486,-1.3384406999999998
-8.1046505,9.339082000000001,-4.4820986,0.23783602,-2.8815386000000003,-0.45903903
-4.095578700000001,11.5183325,-3.6077362999999996,0.95061105,-2.9209306,-0.044889867
-1.2278999,14.068367000000002,2.1003562999999996,0.87449723,-1.5672184,-0.2716605
7.548516,9.666235,-1.6090281000000002,-0.84170246,-1.3958097,-0.62777746
16.42387,11.965617,-0.8487253,-1.0668673999999998,-1.007212,-1.6823055
8.369104,18.846573,21.423296,-0.25720918,-0.8192924000000001,-1.5827693
0.84978837,14.722864999999999,2.2118402,-0.08206538,-1.2605989,-1.3182123
-3.7458339,6.5126405,-13.064172,-0.24710372,-1.6241858999999998,-1.0674957
-11.280847,5.4235373,-22.86501,-0.23963371,-1.8392278999999998,-1.0083814
-13.647457000000001,8.426575999999999,0.07075345,-0.18481292,-1.5214383999999999,-1.0924889
-17.382421,14.057737,3.3332745999999998,-0.25881487,-0.71390945,-1.2191998
-2.1213298,12.513228,2.5979292000000003,-0.33758157,-0.6250024000000001,-1.3043718
7.684267,8.393094999999999,-13.237637,-0.38549086,-1.1323173,-1.4161601000000001
16.913933,4.0634966,-20.379053,-0.58885664,-1.2478231000000002,-1.5747931
2.609,7.461022,1.2038716999999999,-0.6878517,-1.2377176,-1.7259735
-4.178744,11.670278,5.186396599999999,-0.89013535,-1.4112557,-1.9085523999999998
-3.3834474,10.69331,-1.3714753,-1.170156,-1.1653215000000001,-2.1630213
-1.9691637999999998,7.972873700000001,-5.2905917,-1.4378895,-0.8491027,-2.4259727000000004
-0.026326641,8.919847500000001,-2.430469,-1.6455138999999999,-0.8720014000000001,-2.678836
1.0779079,9.477764,-1.5972773999999998,-1.7104576,-1.5363436000000001,-2.9338112
0.011693281000000002,9.958337,-2.4605403,-1.6332617,-2.3731592,-3.1749457999999997
-1.2148275,10.29072,-3.273592,-1.4964627000000001,-1.4394603000000001,-3.525757
0.12762053,10.05648,-3.6279527999999996,-1.0860311000000002,0.23308872,-3.4672012000000003
0.32773748,10.082836,-3.9222004,-0.5467941999999999,0.44708353,-2.8113763
-0.48518977,11.973258999999999,-2.8879626,0.1484228,-0.46530476,-2.0847435
0.49725652,12.868844000000001,-2.8507279999999997,0.29267427,-0.08735373,-1.8201863999999999
1.6250883,13.008924,-4.175248600000001,0.0930435,-2.2129204,0.6827903000000001
1.9042426,12.475313,-4.952980999999999,0.2037672,-2.820836,2.0162568
2.6653688,13.152921,-4.545143,0.484835,-1.2882798999999998,2.5608343999999996
5.1672425,15.434920000000002,-5.630846,0.90378386,1.3435196000000003,2.7168145
10.0811405,19.137793,-6.778559700000001,1.2716295,2.9106855,3.3513462999999994
10.357747,20.219206,-5.549951,1.3189976,3.647965,3.9597855
2.1524737000000003,16.956406,-4.120622,1.2024271,3.6862923999999997,4.569830400000001
-2.4496130000000003,9.04744,-3.7818427000000003,1.046447,3.3285697,5.2080975
-5.307131299999999,4.620158,-0.11880987,0.9197536000000001,2.8963215,5.809625
-15.437239000000002,8.3596325,-5.713801,0.9011135,2.6242945,6.3435388
-12.162410000000001,7.1147914000000005,1.2618687,0.9484992,2.3118281,6.761964
-4.060432,2.3646476,2.252618,1.0262361999999998,1.9200366999999998,6.636858999999999
2.4465487,1.8448665000000002,3.9328114999999997,0.95116955,1.1061199,5.9916806
0.8282309999999999,2.1037084999999998,4.3143606,1.3285795,1.1492295,4.947799
-0.67254084,1.8933921999999999,2.7173805,0.83458155,-0.21724114,2.541147
-2.198787,2.2257838,1.1159757,0.015341444,-2.3784650000000003,-0.24396212
-3.7895231,2.3177693,0.8359306999999999,0.24050637,-2.7707975,-2.916777
-4.0842304,2.7955945,0.7950186,-0.83477354,-1.1498753000000002,-2.6394265
-3.6236627,4.1138897000000005,0.6367906,-0.8134805,-2.5014408,-0.12843879
-3.4134421,6.0586614999999995,0.5945186,0.43533748,2.9112267000000003,-3.0572932
-3.0906463,9.054210000000001,-0.7056574000000001,1.6831082,6.590660000000001,-4.0415716
-3.7411125,14.395617000000001,-4.366325,0.11116002,6.026395,-3.1600409
-6.220816,21.482654999999998,-6.2578974,0.008936086,2.5822496,-1.4720455
-9.364125,22.231436,-6.609644,0.42896703,-2.1942804,-0.56016344
-10.271930000000001,16.392447,-4.023552,0.5316970999999999,-4.477974,0.84035856
-11.641931,8.138821,-6.18767,1.0193071,-3.7827394,0.37725290000000006
-3.6173515,11.648538,-2.140062,-0.14646803,-3.2248623,0.7291113
-6.471076999999999,14.584326999999998,-5.934489,-1.4346956,-2.6127055,-1.4752395
17.655820000000002,16.240357999999997,23.338266,-0.50579643,-0.38278562,-1.760566
11.315869000000001,14.15293,2.7568946,-0.14700909,-0.41046652,-1.3091365
-0.85863733,14.449487,-10.525294,-0.26092672,-0.88797116,-1.1478506000000002
-11.158627000000001,8.393257,-16.291067,-0.40358993,-1.5597484,-0.9860238000000001
-16.830835,4.0864043,-3.6213546,-0.3604803,-1.8828787,-1.0280862
-25.139223,7.283372,-1.6812372,-0.3652625,-1.0881081,-1.2106651000000002
-9.095706,13.386365,0.20878397,-0.42753586,-0.09532988,-1.3197831
4.893317,12.229830999999999,-7.172358,-0.45095816,-0.14110987,-1.3139361999999999
17.345982,5.0660925,-23.434141,-0.5622229000000001,-0.8373915000000001,-1.3645159
13.502320000000001,7.430108000000001,-0.94547987,-0.67879343,-1.3643937,-1.4523408000000002
-0.8219006999999999,10.681137,5.2061434,-0.90716976,-1.3239368999999999,-1.6546245
-5.361202,10.088409,0.95996,-1.1328757999999999,-1.0907785,-1.8601020000000001
-2.0267205,8.343639,-5.475251999999999,-1.3777455,-0.8496437,-2.0751615
-1.689071,9.128296,-4.2448525,-1.6385674,-0.76925385,-2.3445182
0.72658277,9.138342,-3.091211,-1.8536270000000001,-0.6606595000000001,-2.6452734
2.3893560000000003,9.521003,-2.3116019,-2.0010898,-0.8943416,-3.0391939999999997
0.4080773,9.9465,-2.5721578999999997,-1.9201764,-0.9358629999999999,-3.3915937000000005
-2.261831,10.465363,-3.117356,-1.4746113,-0.046879545,-3.7695446
-1.4350079,11.110839,-3.2176538,-0.7357435,0.7829896,-3.3500720999999998
0.6618244000000001,11.921832,-2.4358513,-0.01712168,-0.49883255,-2.5962994
1.392506,11.94065,-2.7056107999999996,0.7414333000000001,-1.1397523999999999,-2.315249
1.4085951,11.346122,-3.3299324999999995,0.22560126,-1.8243228,-0.6873979
1.4787164,12.323569,-3.9588699999999997,0.30545008,-3.4559089999999997,1.1996870000000002
2.6824060000000003,13.569703,-3.8766242999999996,0.5152037,-2.5392272,2.1621313
4.9431167,13.754306,-5.6850414,0.9501049000000001,0.66003114,2.2313337000000004
8.852436,15.417892000000002,-8.166889999999999,1.3051747,3.1875122000000005,2.642289
10.715489,19.313795000000002,-9.501083,1.3908703000000002,4.48958,3.3045017999999997
8.6852255,19.175860999999998,-6.077585,1.1353541999999999,4.739232,4.044434
-0.26381227,13.843148999999999,-5.340535,0.7882779000000001,4.2228765,4.852504
-4.389251,6.665266,-1.9726211,0.555643,3.5015843,5.533357
-10.005848,4.484895,-1.5537603000000002,0.45291293,2.9016447,6.101339299999999
-17.460463,10.351235,-2.2236197,0.5705656,2.5662796,6.5777793
-6.33841,5.5032263,1.7731648999999998,0.9234886,2.2633952999999996,6.7805867
1.6913886000000002,0.7940225999999999,2.8887193,1.0267597,1.7640741000000002,6.3494205
4.492758,1.5227506000000002,4.368058,1.106085,1.2732700000000001,5.4987645
0.81671005,3.3583276,3.9595404000000003,1.3786355,0.84899795,4.3484006
-1.7162595,3.6626306000000004,1.6268601,0.35604715,-1.8530509999999998,1.8789517
-3.748362,3.6425576,0.5202122,0.10637782,-2.9475296,-0.83697265
-4.9042635,3.7461593,0.28006414,0.35763540000000005,-1.8402926,-3.158435
-4.8434124,4.462974,0.48095682,-0.08950049,-0.071907565,-1.9127936
-3.8852148,5.8034587,0.91240156,-1.8738552,-2.5056993999999997,-0.2902657
-3.3498330000000003,7.677515,0.6372406999999999,0.18835594,2.324604,-2.9992611
-3.4054455999999997,10.917732,-0.6627054,1.8742391999999999,5.994473,-3.9835396
-4.6241129999999995,16.448357,-5.466575,0.91603607,5.9864793,-2.9785092
-6.6143074,21.51401,-4.8119144,-0.27527332,2.819684,-1.8270805
-9.614214,17.061177999999998,-5.684764,0.21123719,-1.5911643999999998,-1.4177309
-11.608393,13.590025,-8.775592,0.42470843,-3.8530064,0.52417475
-7.6332130000000005,8.932795,-2.50128,1.0587168,-3.463344,0.34637803
-4.0602217000000005,11.926839999999999,-4.311507,0.61208695,-1.8860726000000003,0.26174703
-6.776921700000001,12.219546000000001,-4.451836,-1.1296643,-2.7904847000000004,-0.9168215000000001
18.63685,18.12294,15.870388,-0.90182906,-1.1221769,-1.7307383
12.016231,19.064905,12.672442,-0.13953908,-0.44558257,-1.6162796
-1.5126088,14.848619,-7.083322,-0.15709709,-0.79639375,-1.1909603000000002
-6.591821,6.5147185,-19.579378,-0.30084240000000007,-1.5097098,-1.0099697
-11.658498,3.241462,-8.834403,-0.31520647,-1.9520810000000002,-0.96790725
-20.252197,6.01909,-3.3713138,-0.34341097,-1.7071938999999998,-1.0594671999999998
-16.082302,13.628264999999999,2.881824,-0.39025563,-0.77562433,-1.2085184
1.7011473000000001,14.206447,1.0221901,-0.40516073,-0.48497462,-1.1590208
11.466406,6.959925,-19.106054,-0.44350561,-1.0721383,-1.1872426999999999
23.341963,3.3797412000000002,-16.58861,-0.50843185,-1.5916879,-1.3261709
1.9874938999999998,8.378757,5.1877275,-0.7155151999999999,-1.5373907,-1.4970561000000002
-4.470166000000001,12.469403999999999,3.541666,-0.92579246,-1.5496428999999998,-1.6854818999999999
-3.5506105000000003,9.611293,-3.3113437000000006,-1.155216,-1.348424,-1.9676144
-1.922295,8.627735000000001,-5.260243,-1.4149908000000002,-0.897012,-2.2635872000000004
-0.12950715,9.132423,-3.0678153,-1.6284446000000001,-0.7101396,-2.5164332000000003
1.2957133,9.147134,-2.5360436,-1.8067822,-0.93106335,-2.7677083
0.92978346,9.733933,-2.4801056,-1.8813078,-1.4559362,-3.140336
-1.8894179,10.433902999999999,-2.92604,-1.8184935000000002,-0.7239975000000001,-3.5784485
-1.3307548,11.049853,-2.8594048,-1.2680514999999999,0.54611355,-3.7972080000000004
0.47880203,11.465947,-1.598618,-0.689405,0.81974626,-2.9683862000000003
0.81672925,11.31741,-3.2568803,-0.19542451,-0.7633896,-2.0203233
1.6660197,11.518877999999999,-4.447115,0.5631305,0.43540728,-2.946552
2.7177157000000003,12.657330499999999,-4.4715834,-0.31840040000000003,-1.2493938999999998,-0.08691739
3.0575967,13.297253,-3.6432086999999997,-0.28965485,-3.109339,1.8044261000000001
3.422904,13.413495999999999,-2.7902026,-0.14006267,-2.0526817,2.92498
6.404767,14.493128,-4.9439306,0.34220672,0.92567027,2.9137923999999997
