accx,accy,accz,gyrx,gyry,gyrz
-15.568498000000002,10.12166,-4.244776,-0.5321683,-1.1576943000000002,-1.5579158000000002
-5.9048963,8.11984,-3.4257004,-0.6066939,-3.512161,-0.5422389
0.16720147,10.195267999999999,1.8189133000000002,-0.25907668,-2.7035673,-0.42512730000000004
4.3868093,10.596469,-1.074805,-0.07808603,-0.61791635,-0.7961494
-0.75421184,9.647139,-1.5654536000000001,-0.053075462999999996,0.48078585,-0.9196489
-5.941719,8.956565,-2.8430572,0.011327186999999999,0.17151349999999999,-0.5448918
-5.743374,8.272196000000001,-3.9520226000000003,0.05284857,-0.8734325999999999,-0.105732046
-2.219291,9.039892,-3.752509,0.05178392,-1.4669666000000001,0.04701917
1.218821,9.360399000000001,-2.6042786,-0.020071287,-1.0310009,-0.12756611
0.5004648,9.128497,-2.9579117000000004,-0.11960741,-0.2213252,-0.33409092
-2.3964236,9.152822500000001,-3.9748154,-0.20477948,-0.2713638,-0.3692244
-1.9784342000000001,9.304442,-3.9308481,-0.29794514,-0.81061816,-0.34901348
0.32205844,9.525801,-3.6081672,-0.4107807,-0.8670447,-0.49591786
1.5017486999999998,9.134655,-3.7364488,-0.572084,-0.57585394,-0.81159556
1.2940756000000002,9.436257000000001,-3.9365847,-0.723788,-0.36718237,-1.1070274
-1.1638215,10.630983,-2.9780326,-0.85261077,-0.2037672,-1.3029232
-3.200291,9.759781,-3.470654,-0.93673563,-0.46141270000000006,-1.2949469999999998
-2.1099238,9.641632000000001,-3.645919,-1.0490476,-0.8042303000000001,-1.3524382
-1.4321252,10.631597,-4.1203732,-1.1922518,-0.71638787,-1.4397396
-0.9687706,13.153073999999998,-1.9799091,-1.4536149999999999,-0.8366934000000001,-1.4887135
0.2857336,13.207585,-1.8469349999999998,-1.6569631999999999,-0.6541145,-1.7117491000000002
-1.4637096,12.602397999999999,-3.6714127,-1.9348371,-0.42627922,-1.8943453999999997
-3.1373332,13.454360000000001,-5.688651999999999,-2.0215973999999997,-0.85692173,-2.035403
-3.1837807000000002,16.410423,-6.2355833,-2.088147,-1.5095527,-2.0886354
3.117787,21.533997,-11.413178,-2.4346992999999997,-2.3394568,-2.1493206000000002
8.590482000000002,17.220957000000002,-7.3372226,-2.481003,-1.2545601,-2.6012735
0.003265691,14.876219,-8.8857155,-2.5033607000000004,-0.26232300000000003,-2.8067512999999997
-5.522896299999999,13.323129000000002,-8.939872,-2.7082973,-0.98042125,-1.8996686999999999
-1.1764916,9.006451,-0.37775713,-2.203129,-0.76323247,-1.3801191000000002
-1.9148251,9.431564999999999,2.086566,-1.3812187,0.18161896,-1.570168
-14.793735,-1.4022553,2.0594919999999997,-1.0277545,1.6966171,-0.8728041999999999
-7.8505397,1.7944924999999998,-0.7538575,-0.24256586,-0.17181021,0.9099273999999999
-2.2279387,1.7487824,-0.13471693,0.2774899,-0.9138718000000001,1.6876636000000003
1.5716401000000002,0.6155972,1.5805850000000001,0.7038913,0.02459169,2.2497993
0.8529966,1.5604641000000001,2.943077,1.2127944,1.2606514,2.387139
-1.7888613000000002,2.203949,2.008534,1.7483137999999998,1.8893363,2.7113166
-2.4236217,2.3433297000000004,0.92861503,2.102825,1.8254398,3.226084
-1.8594615,2.9343432999999997,0.5055405,2.487705,1.5795056,3.738181
-1.4269825,3.2808224999999998,0.15580507,2.8193523999999996,1.5470423999999998,4.1278434
-1.415749,4.8410087,-0.60915196,3.1462004,1.5145793,4.481831
-1.2977628,7.211192,-0.9015127000000001,3.4858065000000003,1.4240665000000001,4.889068599999999
-0.2586025,10.206166,0.04882256,3.8366177,1.7306860000000002,5.122227
-2.5419526,14.986803,-2.755707,3.942018,1.8632436999999997,5.169071700000001
-5.6575656,20.097244,-4.620781,3.8951735,2.722958,5.2782073
-8.459489999999999,20.627032999999997,-5.117367,3.3985226,2.2284188,4.9327190000000005
-8.298131,18.947348,-2.9072695,3.1073318,0.8560840000000001,3.8648746
-12.778036,15.633801,-0.995873,2.579806,-0.01850049,2.8816607000000003
-15.634701999999999,10.377216,-2.436493,0.5388704000000001,-1.8475707,0.6208834
-3.5681937000000006,11.699449000000001,-1.5124556,-0.7349756,-2.990482,-1.5036186000000002
-0.6163058000000001,15.859681,-0.3411546,-1.5968191999999999,-0.76164424,-2.5847627999999996
1.4219738000000002,9.983858999999999,-5.3392324,-0.9228777,0.13159783,-2.220652
16.625748,21.815334,-5.1352177,-2.4953845,-1.1278841,-1.008556
8.154766,14.211378,12.567223,-1.7943031999999999,2.2667463,-3.3678222
-5.787829400000001,7.952791,4.1389713,-1.4999185,2.3961099999999997,-2.4910736
-5.4740067,4.546560299999999,-1.6747631999999997,0.1534668,2.6159517999999995,-2.6092498
-11.204605,11.590322,-8.223680499999999,-0.26918212,1.7748776999999998,-2.8833884999999997
-14.266396499999999,8.898318,-5.600325,-0.6593679,-1.1571358,-1.7628348999999999
-9.382311999999999,7.5876465,-3.7802144999999996,-0.8414232,-3.5409064,-0.42671555
0.19913054,10.18004,3.5309305,-0.48370054,-3.4189953999999996,-0.34580207
7.255053500000001,11.175243,0.2384625,-0.055710907999999996,-0.7413984,-0.8690691999999999
-0.46096045,9.437215,-2.7290452000000003,-0.19093902,0.8816356,-1.2496907
-7.613973,8.473855,-3.289528,-0.18081611,0.2838429,-0.77537996
-6.692416000000001,8.491515,-3.9499636,-0.14461797,-1.0906038,-0.043441243
-0.9356156999999999,9.580638,-2.5484552000000003,-0.13451253,-1.3977643,0.013491395
1.8585039,9.749391000000001,-1.156706,-0.11426671,-0.6461209,-0.30586895
-0.06000827,9.268222999999999,-2.9363446,-0.18987437,0.12520991,-0.5262517
-3.7765660000000003,8.827058000000001,-4.4788523,-0.29473376,-0.20961404,-0.48047170000000006
-2.5067196,9.164823,-3.7827525,-0.37297687,-0.8633097,-0.40435788
0.3574639,9.826034,-2.8506896,-0.44217917,-0.86170393,-0.56777304
0.74583215,9.470255,-3.3163621,-0.56250215,-0.4853585999999999,-0.8477937
-0.64650154,9.413263,-3.9194326,-0.6828076999999999,-0.5337915,-1.0734997
-1.5869821000000002,10.44662,-2.8679376,-0.7605272,-0.70893526,-1.2150807
-2.0948113999999998,10.540492,-3.0539382,-0.82864743,-0.70413566,-1.2438263999999999
-1.8442726999999999,10.465544,-3.2639961,-1.0027266,-0.73607516,-1.2880181
-1.1496478,12.456265,-2.7852897999999997,-1.2832533000000002,-0.7413984,-1.3848839
0.75497794,12.878689,-2.8038402000000002,-1.5478278,-0.615246,-1.6638398
-0.670999,12.376625,-3.6763349,-1.8980979,-0.27508134,-1.8969984
-3.0254282999999997,12.906069,-6.0322585,-2.0881293000000003,-0.47842965,-2.0897002000000002
-3.4676373,14.858454,-6.4552274,-2.2063231,-1.1800344999999999,-2.16262
-1.5975262,18.80155,-7.379073,-2.2590146,-1.8699284,-2.1636846000000003
7.044728,20.338762,-10.800205,-2.5400825,-2.4400575,-2.3569276
4.4379973,14.696710999999999,-7.784957400000001,-2.477809,-1.0437591999999998,-2.6481008999999998
-3.9908278,14.0053425,-9.095438,-2.7045796,-0.9458114,-2.1439974
-2.4682305,11.36042,-1.2929549999999999,-2.3106413,-0.83880526,-1.615913
-0.79774797,6.9213495,0.88001275,-1.5850905,-0.25432938,-1.5632216
-6.997303,10.901202,2.7691817000000003,-0.8030958,0.75016,-1.4663383999999997
-10.987067999999999,0.0037732618,1.4391546,-0.21221459,0.5441413,-0.14297737
-4.2792715999999995,1.8204360000000002,0.23438276,0.408983,-1.1358603,1.1670493
0.43603203,0.9222369,1.8344661,0.95834285,-0.5481729999999999,1.6716938000000001
1.7226856,0.7611646,2.7804439999999997,1.5502886999999999,0.6740286999999999,1.8798418000000001
-0.584281,1.8433342000000001,2.3472755000000003,2.0624032,1.484769,2.2051013
-2.0210988999999997,2.5092957,1.3665625,2.4350134999999997,1.5502363000000001,2.7560493999999998
-1.8830491999999999,2.7070186,1.3044759,2.7629259999999998,1.2952611,3.3309608
-1.2908003000000001,3.2018042,0.8462641,3.1036143,1.1195939,3.8632863
-0.69830245,4.198041,0.42287347,3.4208803,1.0392039,4.2870173
-0.55679554,6.372618,-0.39304173,3.717918,0.9135926,4.694255
0.48603255,8.866676,-0.24665067,3.9899449999999996,0.91783375,5.0583480000000005
0.95671344,12.309453,-0.39060923,4.2640839999999995,1.4395126,5.1280913
-2.7942824,17.742529,-2.1831672,4.291764700000001,1.9920839,5.083917
-6.854733500000001,21.820648000000002,-3.4436855000000004,3.8382409,2.3519359,5.1126629999999995
-6.973447999999999,20.556223000000003,-2.671977,3.2020857000000005,1.6151799999999998,4.459491000000001
-10.074973,18.015581,1.2822483,2.8049883999999996,1.0828719999999998,3.2026792
-14.096189,14.1507,0.46113282,1.6551656000000003,0.18641862,1.7941287000000001
-10.019351,10.522488000000001,-2.4734306,-0.21010274,-1.6990606,-0.666262
-2.7477584,14.580257000000001,-1.3713316999999998,-1.6878381000000002,-1.5068998,-2.5224895
0.3667917,12.624032000000001,-7.687379400000001,-0.9154252,-0.24579471,-1.9991874
22.611654,22.765152,-2.899972,-2.800398,-1.7230064999999999,-1.2954706
3.6197648,13.501698499999998,10.1057625,-1.8996862,1.6849234,-3.4343367
-4.5927489999999995,8.343937,3.9123650000000003,-1.5227997,1.8345156000000002,-2.4804096
-6.5049980000000005,3.0362213,-3.8828110000000002,0.15240215,2.9071426,-2.9738839
-11.796289,11.704467,-6.291129,-0.53852135,1.4661463,-2.8322854
-14.6327095,9.269851,-4.304266999999999,-0.73656386,-1.511141,-1.5924908000000002
-6.24812,8.147325,-2.512121,-0.77009165,-3.6915459999999998,-0.46823692
0.69272876,9.704839,2.0783107,-0.47146579999999993,-3.050626,-0.54593897
5.392891400000001,10.711582,-0.85833085,-0.16484635,-0.77707297,-0.95530593
-0.99555695,9.615832000000001,-2.4243975,-0.27077037,0.51328385,-1.2549964
-6.564853,8.439293,-2.3433678,-0.20476203,0.19973548,-0.8435176
-6.949257000000001,8.224322,-2.892301,-0.14885913,-0.8494517,-0.14456563
-2.0458932,9.442339,-2.8367746,-0.13557717,-1.2183620000000002,0.03213151
1.1372075000000001,9.684805,-1.8832982,-0.1706932,-0.7371398,-0.25316
0.032561142,9.314,-2.2853613,-0.2308547,-0.050981067000000005,-0.4676959
-3.3197906,8.932872,-3.7865542999999997,-0.30483920000000003,-0.21600194,-0.43415064
-3.0630076,8.865126,-3.5032918,-0.38149408,-0.71904075,-0.35910149999999996
-0.40285793,9.698049000000001,-3.0058055,-0.44537312,-0.7382045,-0.49057713
-0.45839387,9.936952999999999,-2.6423464,-0.497541,-0.43690827,-0.64922756
-1.0717978000000001,9.590626,-2.7054765,-0.55876714,-0.43851396,-0.8131663
-1.1979915,9.311625,-3.4226834999999998,-0.64339817,-0.5795715,-0.9563706
-1.1474643,10.358638000000001,-3.6059935,-0.748275,-0.58063614,-1.1235209
-2.217347,10.379631,-3.4698591,-0.8589986999999999,-0.65676737,-1.2044343000000002
-1.8662419,11.253121,-3.7465522000000004,-1.0511595,-0.69294804,-1.2741601
-0.54564816,12.843293,-2.15821,-1.3636431999999998,-0.79302526,-1.3699788
0.52388966,12.807811000000001,-2.884716,-1.6659865000000003,-0.5428323,-1.6899151000000001
-1.8648725,12.941149000000001,-4.9038234,-1.9486601000000003,-0.3884754,-1.9012395
-3.309189,14.8003235,-6.408282,-2.1371033,-0.8856673,-2.0407262
-2.3496888,17.11001,-6.2663535999999995,-2.2025707000000003,-1.4339451,-2.1152344
2.0941699000000003,21.710028,-11.292492,-2.4612982000000003,-2.1951704,-2.2009475
7.851468,16.026749,-7.3389273,-2.3771734,-1.7182069,-2.5416182999999997
-1.8162127000000001,13.232101,-8.733233,-2.5092075,-0.8020835,-2.39152
-4.666481,12.550788,-4.991336,-2.5741513,-1.0586643,-1.7638996
-0.8423280999999999,8.968602,-1.3881198000000001,-1.8432596999999997,-0.6045821,-1.44611
-4.566346,5.55293,2.103354,-1.0905515,0.34026940000000006,-1.7159903000000003
-12.257356,2.7089434,0.03866157,-0.53586847,1.0844604,-0.902597
-7.3747826000000005,1.7047291,-0.46857402,0.035831608,-0.812189,0.7491826
-0.52236694,1.4816373999999999,0.9794392,0.48404962,-0.97668624,1.4651515
2.6624383999999996,0.9955953000000002,2.03963,1.0009289000000001,0.27691394,1.8819711
0.8215464,1.5526494,2.842329,1.531666,1.7003696,1.9687488000000002
-2.6427486,2.0828693,1.8670943,2.0102352999999997,2.1523051,2.361605
-3.1795572999999995,2.6549973,1.0244502,2.3360186,1.8366449,3.0035894
-2.105825,3.0564091,0.93324065,2.6271918,1.4810514,3.6333218
-0.96156883,3.503512,0.77659285,2.9311409999999998,1.3548816000000001,4.0932508
-0.82531965,5.1566795999999995,0.33707485,3.2936633,1.3075133999999997,4.416381400000001
-0.9934978999999999,7.2992315,-0.48861825,3.6396747000000005,1.3016491000000001,4.7847504999999995
-0.38854063,9.778993,-0.7660679,3.9494882000000007,1.4331421999999998,5.141948999999999
0.6112014,14.057498,-1.4910896999999999,4.23375,1.9164936999999997,5.35008
-2.1838377,18.699778,-3.9365559,4.135278,2.5872238,5.2595844000000005
-6.2132406,22.862194,-6.1934166,3.4821063999999997,2.356718,4.794315
-8.335873,21.572044,-2.451988,2.9715977000000002,1.4363188,3.839864
-16.881182,15.321091000000001,1.8637613999999998,2.1795150000000003,0.1688606,2.8667905
-15.650245000000002,10.807991000000001,0.22306299,0.55696946,-1.7384351000000002,0.73162454
0.30052978,13.178567000000001,-3.496971,-1.0969394,-2.0764706000000004,-1.8597181
-2.0882323,14.459082,-1.1834444,-1.6399113999999997,0.7773173000000001,-3.3103137
8.953184,18.96813,-9.04424,-2.2068467000000003,-1.0096904,-0.972864
7.8765597000000005,18.46029,11.778103,-2.2669907000000005,0.13053317,-3.3049903
-3.9845455000000003,7.8366723,2.895739,-1.6995318,1.7461494999999998,-2.8237507
-6.91885,3.673692,-3.1793752,-0.10840239999999998,2.9390821,-3.098448
-11.741059,9.851355,-3.414936,-0.5997475,1.5704821000000002,-2.8461258
-15.418035999999999,10.3000765,-4.016082,-0.6822491999999999,-1.0309834,-1.7756107
-6.111783999999999,8.339089999999999,-1.7857776,-0.65456825,-3.1964831,-0.6188763
-0.45072284,9.369354,0.76029307,-0.46399578,-2.9058335,-0.63163465
3.3309474000000003,10.675851,-0.54854035,-0.1776047,-1.215168,-0.8514938
0.021001939,9.706611,-1.8409494999999998,-0.22605504,0.029932396,-1.1405553
-5.1220403,8.735647,-2.1692327999999996,-0.19305086,0.08422959,-0.8637459999999999
-6.056468499999999,8.521472,-3.0362406,-0.13449506,-0.73075193,-0.31703904
-2.8418312,9.059918,-3.2957144,-0.14940019,-1.0847396,-0.080145516
-0.09126697,9.331364,-2.058573,-0.16749924,-0.78824306,-0.25848326
-0.15918568,9.561206,-1.948229,-0.19144517,-0.29263934,-0.42563343
-2.377452,9.078258,-3.60426,-0.26012388,-0.27721065,-0.45279077
-2.618615,8.829098,-3.7021446000000005,-0.35646605,-0.5981941,-0.43680355
-1.1842774,9.516817,-3.1675863,-0.43525020000000003,-0.6849719,-0.5230403
-0.9035334,9.892257,-2.6879318,-0.500735,-0.5124985,-0.65879196
-1.479406,9.447980000000001,-3.139536,-0.5795017,-0.55826104,-0.7886619
-0.8716905999999999,9.365197,-3.5003707000000004,-0.6779906,-0.68443084,-0.9563531999999999
-1.2740697,10.305515,-3.0349286,-0.7397404000000001,-0.63598055,-1.1320206
-2.8493872000000002,10.825766,-2.7316787000000002,-0.83555895,-0.68816584,-1.1341673
-1.4102901,10.773831,-3.4990587,-0.988345,-0.72169363,-1.195917
-0.045978248,12.707522,-2.0219991000000004,-1.3290333,-0.7110470999999999,-1.3337806
0.22344606,12.449292999999999,-3.0148554,-1.6138186,-0.42572072,-1.6441176
-2.2130659,12.777376,-5.025658999999999,-1.8991451000000001,-0.3283139,-1.8394898000000002
-3.14759,14.464032999999999,-6.249872,-2.073207,-0.79141957,-1.9757651000000003
-2.1831287999999995,16.723194,-6.2444706,-2.1972473,-1.2928876,-2.0609372
1.6503710999999999,20.98398,-9.842161,-2.4564812000000003,-1.9391131000000001,-2.1801779999999997
7.5233289999999995,16.279768,-7.824558000000001,-2.4229534,-1.7538639,-2.4734807
-1.3050123,13.464962,-8.794592999999999,-2.4958906,-0.75949746,-2.423983
-4.599271,13.384151999999998,-6.431649,-2.6624997,-0.985186,-1.7622938000000001
-0.8816695999999999,9.519442,-0.62662005,-2.0013516,-0.7009241999999999,-1.4828317
-4.128121,5.975803,1.6318974,-1.2060574,0.22104596,-1.6968265999999999
-11.041521000000001,3.2767236,0.2839619,-0.6151762,1.0967126,-1.0191851
-7.7471194,1.9620578000000002,-0.08581776,-0.00832522,-0.6940126999999999,0.60547215
-1.5247521000000002,1.8962653000000003,1.117872,0.4451986,-1.0975153,1.3454045000000001
1.7458136000000002,0.8390528,2.1345553,0.9530370000000001,0.08583529,1.7882991999999998
0.2745862,1.3707763000000002,2.9182252999999996,1.5007912,1.3857565,1.8942233
-2.3751533,2.0246518,1.6192081,1.9868130000000002,1.7855417000000002,2.3594756
-2.268669,2.6507165,0.8450574000000001,2.3056672000000002,1.5497128,2.9769732999999996
-1.5136526000000001,3.0211282,0.9186169,2.6202803,1.3964205,3.4991932
-1.1009688,3.4338598,0.7991941,2.9630978,1.4480473,3.9271827000000004
-1.1898416,5.0015540000000005,0.23531172,3.3000686000000004,1.4358126,4.288623
-1.1286361999999999,7.162599,-0.61733055,3.6210519999999997,1.2718388999999999,4.681479
0.09243534,9.778715,-0.18462169,3.9271305,1.5140556,4.989687
-0.45830768,13.683772,-1.5298088,4.0985394,1.981961,5.0652947
-3.875092,18.820656,-3.6755881,4.000609,2.4972694,5.1781473
-6.848547,21.739437,-4.90729,3.4666777,2.3332957999999997,5.036549
-7.194202400000001,19.707910000000002,-3.1892202000000003,3.0179186000000002,1.4214311000000002,4.127860500000001
-11.32828,15.893362,0.12798445,2.7469737999999997,0.6777637,3.0919554
-15.306111999999999,12.041159,-1.1877443,1.2271934,-0.9697573,1.3810791
-5.470061299999999,10.246447,-2.8790946,-0.51296973,-2.4879493999999998,-0.9526356
-2.2987688,15.550081,-0.28568572,-1.4908602,-1.401482,-2.2637443999999998
-2.6384485,10.188669,-1.8472509999999998,-1.1075685,0.4989198,-2.694928
8.287491000000001,15.408048,-12.678706,-1.4626383,-1.4536499,-0.83924156
14.133911,20.132362,14.373954000000001,-2.3952725,0.58088046,-2.7167619999999997
-3.588439,8.935937,3.9497432999999997,-1.5142826,2.3476772,-2.578881
-5.7089067,6.262571,-0.9793913000000001,-0.13234831,2.7341456,-2.5618467000000003
-14.293164,13.419117000000002,-6.266392,-0.24574235,1.5779347,-2.9397976000000003
-13.03345,8.158816999999999,-3.8713284,-0.44376743,-0.9745395,-1.6813804
-8.461339,7.9877944,-3.6762202000000004,-0.560879,-2.8882582,-0.5315575
-1.8823693,9.556332000000001,1.0594246,-0.42460370000000003,-3.0884125,-0.23451988
5.2127514,10.775555,-0.42663717,0.0070860367,-1.342385,-0.61460024
1.3987885,9.72746,-2.4257956000000003,-0.07274532,0.1795071,-0.99255127
-4.793709,9.018968,-3.6142294,-0.08710938,0.18802431,-0.75035197
-6.254267700000001,8.173163,-4.7484007,-0.099885195,-0.791437,-0.23612559
-3.1195395,8.765766000000001,-3.6269282999999994,-0.10307915,-1.5414748,-0.033841934
1.0889403999999998,9.4758,-1.790202,-0.09829694,-1.2806354,-0.18661061
0.7604175999999999,9.378242,-2.5526020000000003,-0.14086552,-0.29103366,-0.40434042
-3.2342026,8.819099000000001,-4.363346,-0.21699679,-0.25111797,-0.39369392
-3.0314712999999998,8.948491,-4.11094,-0.27448794,-0.9330181000000001,-0.3079808
0.06455725400000001,9.26083,-3.6203491999999997,-0.35433674,-0.99689716,-0.42615703
1.8292468000000002,9.473952,-3.7748324999999996,-0.490071,-0.6146875,-0.73118824
0.7485328,9.454156,-4.0779190000000005,-0.6817255999999999,-0.17765707,-1.01545
-2.3877087,10.75347,-2.5171582999999997,-0.76742125,-0.28838074,-1.1341499
-2.4310055,9.277924,-3.4572656000000004,-0.85739297,-0.5848946999999999,-1.1469257
-2.031413,9.67177,-4.054829600000001,-0.98673934,-0.6940126999999999,-1.2049578
-2.0935953,10.575859,-3.9171437999999994,-1.1203443000000002,-0.78716093,-1.2507204
-1.2244905000000001,12.564694,-2.4842715,-1.3423326999999998,-0.8393463,-1.2863950000000002
0.16614802,12.122408,-2.9739435000000003,-1.5477929,-0.6908188,-1.5222063
-0.44617385,11.494112,-4.4729339999999995,-1.8836988999999997,-0.43423793,-1.7809165
-2.271705,13.341469,-6.486342400000001,-2.1125990000000003,-0.64823276,-2.0124866999999997
-2.2212446,16.410069,-6.4881720000000005,-2.2493978,-1.2311203000000002,-2.1428978
-1.0522325000000001,17.50489,-4.682704,-2.2052236,-1.6947845000000001,-2.1700552
5.8541965,19.238178,-9.123853,-2.4676687999999998,-1.6543278000000001,-2.2397985
1.8522215,15.019248999999999,-8.170635,-2.6385365000000003,-0.8031307,-2.469763
-2.5853642999999997,13.825614000000002,-7.620696000000001,-2.887141,-0.25270623,-2.084883
-0.8904323000000001,8.855367999999999,-1.078492,-2.2238462,-0.1638166,-1.7926276999999997
-3.2283225,6.008412,-0.28672957,-1.3913066,0.38233182,-1.6595638
-10.806881,2.5986759999999998,-0.027542897,-1.0128145,0.56653386,-0.94197166
-5.8613029999999995,2.5549867,-1.1689258999999999,-0.27394688,-0.58168334,0.6656337
-0.7815536,3.0826783,-0.20770179,0.2131047,-0.8675508,1.239463
1.0576626,2.2821627,1.0281851,0.7385012,0.13905038,1.6898103
-0.37164715,2.8509102000000004,1.7069988,1.2500746,1.0653139999999999,2.023046
-2.254725,3.3117747000000004,1.3719926000000002,1.7238442999999999,1.3500994,2.535684
-2.6099384,3.3232956,1.3484048,2.0948837,1.2734444999999999,3.0839793999999996
-1.9844484,3.6350492999999995,0.95823616,2.509033,1.2463048,3.5838416
