accx,accy,accz,gyrx,gyry,gyrz
-1.5512129,6.668253999999999,0.41001183,-0.30620056,2.2840075,6.485503700000001
-2.0572994,9.908375,0.6723589,-0.5792748000000001,2.579457,6.786817599999999
-2.6208177000000004,13.605367999999999,-1.0376375,-0.9008168,2.716256,6.531825
-3.3185742,15.033614000000002,-3.4877582,-1.0935186000000001,2.448505,5.986723400000001
-5.928848,16.10183,-7.4391394,-0.96043724,1.9438604,4.775675
-6.2644954,16.733181,-5.958076,-0.29928905,1.9140328000000002,2.8497212000000003
-7.996298299999999,12.481683,-4.825475,0.13932963,1.9119209,0.9546601999999998
-7.266325500000001,10.778369999999999,-4.664125,0.59606487,1.7777749,-1.3300805
-7.4240746,8.3631,-6.0383873,1.0299188,1.6734216,-3.2022603
-9.5231,8.823314,-4.677054,-0.06454228,-0.7108376999999999,-2.960602
-6.1150400000000005,14.597285000000001,-8.360055000000001,-1.2085008999999998,-2.0586855,-0.33409092
11.726973,17.81946,8.342481,2.2010348,2.5799806,-3.4125376000000003
7.0122337,10.446036,10.344656,2.2159397999999997,2.8951173,-3.1777732000000003
-4.7191152999999995,9.433365,-12.740791999999999,1.3860358,2.7210555,-2.797693
-10.604781,9.423003,-7.4484770000000005,1.1486186,1.0628531,-1.8352486000000001
-14.739998000000002,7.0878997,-5.4293309999999995,0.9782745,-1.3496282,-0.73014104
-10.159019,8.953845,-7.1057515,0.537509,-2.5069036,-0.5188166000000001
-4.3609333,10.582524000000001,-6.2093143,0.43106142,-2.700129,-0.31970942
-0.69987303,11.080442,-1.3461638999999999,0.49387583,-1.8004991000000001,-0.39584067
3.0098467,10.414758,-2.024489,0.43423793,-0.18329448,-0.6380574999999999
4.0471106,9.305860000000001,-3.1695783,0.28625146,0.50125855,-0.7397229000000001
1.5619868000000001,8.82542,-5.642846,0.048834313,-0.13166764,-0.6220876999999999
-3.0361637999999997,9.010626,-5.518003,0.0946143,-1.4039253999999999,-0.35857790000000006
-3.790462,8.74872,-2.616192,0.18830357,-1.6945751,-0.38945276
0.9990908000000002,9.820106,-2.3727016,0.12974778,-1.0946356000000002,-0.63058746
3.994754,9.751938,-3.3234296000000003,0.11484266,-0.5495344,-0.9185841999999999
2.6471155,8.816255,-2.6357383999999997,0.18565068,-0.5686981,-1.0926633999999997
0.38725734,9.433615,-2.060881,0.26816985,-0.90673345,-1.202305
-0.6289951,9.884261,-1.9198241000000003,0.32564354,-0.99935806,-1.3087875
0.07619308,9.901537,-2.2345755,0.36184165,-0.8300786,-1.5147887
1.1858289,9.844114,-1.9901563000000002,0.36611772,-0.43135813,-1.8427011999999998
2.4029357000000005,9.715872000000001,-2.5870976000000003,0.33096677,-0.17690657,-2.1365447
0.8649962999999999,11.3856735,-2.420375,0.32138494,-0.36747909999999995,-2.3127532000000004
-1.7623813999999998,13.192807,-2.4380825,0.37515852,-0.87266463,-2.3718326000000003
-2.3966055,13.754985999999999,-1.6396833999999998,0.38793433,-1.1627733,-2.4617869999999997
-1.1468897,13.444899,-0.9389101000000001,0.42893213,-1.5311424999999999,-2.4894679
-1.1337407,13.631473999999999,-1.1391038,0.52687997,-2.4179966,-2.361186
-1.2819802,13.954556,-0.68264437,0.60938174,-4.530264,-1.9534247999999999
-0.6288514000000001,16.497265,-0.1345637,0.703071,-5.4746094,-1.8267314
5.029471,16.137829,-3.809989,0.34854224,-3.7488099999999998,-2.2036178
8.103558999999999,15.468017999999999,-8.068307,-0.10019935,-1.9980005,-2.3995135
6.2646775,19.130733,-5.710573,0.17393951,-0.33501595,-2.6997452
2.8641837000000003,12.669445,-1.3550223,0.54710835,1.4700909,-2.3691623
-3.7953556000000006,8.245535,-5.3745519999999996,0.34801865,2.6901808,-1.1560013
-9.370973,5.045617,-7.791939,-0.46216318,1.7351888,0.50750685
-7.624153,4.3751163,-5.9966135000000005,-0.93169165,0.75783944,1.7238616999999998
-5.6642694,2.9923594,-2.2457995,-1.1675031,0.54703856,2.5181086
-4.9204870000000005,2.2534799999999997,-1.1728141,-1.3900151,1.0825579,3.3245730000000004
-4.2931485,2.6395497000000003,-2.0323708,-1.6284969,1.566433,3.9665399
-2.6630515999999997,2.8085997000000003,-2.2440662000000002,-1.6929169999999998,1.9560952,4.480242700000001
-2.0691936,2.7441766,-2.1052597,-1.5630121000000001,2.2797492000000004,4.9822345
-2.2486055,3.4738047,-2.3087382,-1.3979913,2.6550472000000003,5.5055013
-2.431235,5.368078,-3.2191381000000003,-1.1904018,2.7540598,5.9707537
-3.0882902000000003,8.454031,-3.8821117999999997,-0.8747241,2.9366386,6.285890599999999
-2.9121057999999995,10.690092,-5.102905799999999,-0.7698473000000001,2.706674,6.1437683
-3.1167333,12.183844,-9.06598,-0.5718222,1.5254526000000002,5.797216000000001
-7.561234,12.95584,-9.830391,-0.0347146,0.37615335,5.067406
-11.239991,12.950955,-6.2339554,0.56838393,-0.24026202,3.8483812999999993
-10.047622,12.375849,-6.47236,0.45874235,-0.44148102,1.9144342
-6.0935307,13.35842,-5.6875887,0.76482075,0.38840556,-0.39636427
-4.479082,9.228852,-2.3735158,1.1007268,1.5515454,-2.3462636000000003
-7.013565,8.3976145,-2.0455582,0.18193312,1.2049928,-3.6568663
-6.532503,13.585505,-1.1655357,-1.3037784,0.11639601,-0.9393362
1.8762593,19.779726,7.563637700000001,0.7674911,4.1365175,-2.4325004
22.708945999999997,14.664534,21.085054,3.6851580000000004,5.920872,-4.2743635
1.630231,7.418367,-8.481258,1.3578312,3.9081411,-3.5557244
-12.496335,10.404539999999999,-19.07471,1.1321253,1.6824974,-2.0960881999999996
-23.159573,5.070603,-6.603227599999999,1.0959271000000002,-2.7661374,-0.5198638
-15.537507000000002,6.628788,-10.766897,0.3554712,-4.512164599999999,-0.06525786
-4.886805000000001,11.460421,-7.742311999999999,0.29159215,-3.6327631,-0.10358529
1.5036831,12.760836999999999,-0.22891441,0.43586108,-1.4188131000000002,-0.3612308
7.570092,9.968354,1.0050955,0.65517914,1.0138966999999999,-0.7812268
5.327262,8.437071000000001,-1.1029608,0.46300095,1.8528415,-0.88823295
1.1698357,8.896355999999999,-6.5280495,0.1499936,0.6402042,-0.6843435999999999
-5.1402454,9.123279,-7.150752499999999,0.116448365,-1.7680185000000002,-0.19833921
-7.023496000000001,8.1964245,-3.4867144,0.3070383,-2.5888642999999996,-0.1168847
0.19346108,9.572957,-2.3403513,0.24794148,-1.633349,-0.4245688
5.8170004,10.485750999999999,-2.4277492,0.15796974,-0.434011,-0.9196314
4.692166,9.306991,-2.5783255,0.27029914,-0.24397957,-1.1842059
1.3271347,8.747877,-2.3363004000000003,0.36505306,-0.68368036,-1.3407096
-0.5386188000000001,9.557357000000001,-2.1846322999999996,0.4811,-1.0637608,-1.3923364
-0.33700785,9.855674,-2.1725657000000003,0.4933522,-0.8140914,-1.6584991000000002
2.2994199,9.984607,-2.1138983,0.4582013,-0.1508139,-2.0763834
2.724094,9.351942999999999,-2.5688922,0.42999676,0.13821262,-2.3185825
-0.7459949,10.5733595,-3.9162529999999998,0.5162335,-0.41271800000000003,-2.3563864
-4.275785400000001,12.618966,-3.8990532999999994,0.55881953,-1.1281633,-2.3217765999999997
-3.7076225,13.710032,-1.7476523000000002,0.5577548999999999,-1.3693155000000001,-2.373421
-1.5088834999999998,13.66279,-1.2612367,0.6354744000000001,-1.5918275,-2.4415586
-1.2020520000000001,13.760684,-1.1651813999999998,0.85213953,-2.3871217000000002,-2.3728797000000004
-0.8812960999999999,14.62636,-0.8025747,0.82924086,-4.1054683,-2.0859652
0.9353284,18.33519,-1.7388896,0.929318,-5.2872305,-1.9017806000000002
3.9167223,16.904394,-3.8693267999999996,0.65570277,-3.9106370999999998,-2.0795772
7.054984599999999,15.223129,-7.3731933000000005,0.3059562,-2.6192154999999997,-2.2169173
4.4176564,19.330986,-5.366526599999999,0.38580504,-0.95197237,-2.533642
3.4217449999999996,13.446017999999999,-0.73425376,0.8058185,0.99899155,-2.3409402000000004
-5.2753267,8.505325,-4.058507,0.51516885,1.7437061000000003,-0.8184895999999999
-10.627967,4.340305,-8.343496,-0.35198054,0.61784655,1.1984652
-7.761360000000001,3.8644235,-2.6968672000000002,-0.46535712,0.12224286,2.3770337
-5.4334393,2.289508,0.46281832,-0.5425356,0.19411552,3.0759857000000004
-4.1616683,1.8185016,0.57276005,-0.6016324000000001,0.76103336,3.7280757000000007
-3.2194066,2.1079220000000003,-0.061971515,-0.7176794,1.1943463,4.360478400000001
-2.6021332999999998,2.345379,-0.6751744000000001,-0.74748963,1.2997466,4.9561589999999995
-2.6234992000000004,2.7151492000000004,-0.37942353,-0.6809401999999999,1.3455267,5.5795035
-2.3683919999999996,3.8581412000000004,-0.26858154,-0.59417987,1.4168583000000001,6.091076999999999
-1.6689023,5.6099687000000005,-0.46378562,-0.42170644,1.6952732,6.5600643
-2.5830371,9.140794,-0.7609443,-0.5052728,2.052455,6.949185400000001
-2.2398045,12.640092,-2.4293103,-0.59950316,2.3910139,6.6441539999999994
-2.3787543999999996,14.299389000000001,-4.7628336,-0.83692026,2.2499564,5.938290599999999
-5.765784,16.29306,-8.669939999999999,-0.8342499,1.9396019,4.7043605
-8.654923,17.417597,-5.3866377,-0.27211428,1.7916154,2.8870014999999998
-10.337062,12.609648,-4.344489599999999,0.34376004,1.8911689999999999,0.92964965
-6.394798000000001,10.11283,-4.3424115,0.7509977,2.2866779999999998,-1.6334885000000001
-7.3299155,8.360581,-5.5578523,1.0368476999999998,2.0631187,-3.2709040000000003
-9.959094,8.796173,-5.706972,-0.01446878,-0.32967523,-3.0106056
-6.241263,14.214039999999999,-6.806025999999999,-1.2755389,-1.7887703999999998,-0.066305056
11.002027499999999,17.036957,7.746784,2.0461369,2.9632723,-3.2246006
9.68873,11.924054,14.411226000000001,2.3021939,3.461529,-3.2437642
-3.6022775,9.856871,-13.08507,1.4307860000000001,3.2688272,-2.8477142000000004
-10.699103,10.696297,-6.4815254,1.2252909,1.5366403,-1.9406316000000003
-16.097404,7.097774,-6.101422,1.0927506999999999,-0.7273136,-0.7136128
-10.112351,8.468981,-6.754771000000001,0.5715953,-2.2204952000000002,-0.41659263
-4.2241955,10.158942,-8.435348,0.26178193,-2.7868892999999995,-0.1796991
-2.609584,11.121881,-2.8760204,0.4065919,-2.5271146,-0.14561282
0.21611023,10.512135,0.28006414,0.5854358000000001,-1.2873199,-0.35110790000000003
4.497316400000001,10.062762,-1.7454208999999998,0.484835,0.17601645,-0.5768139
4.8006043,8.650250999999999,-4.30963,0.25326473,0.4805066,-0.7146774
1.4057028,8.745387,-5.020181,0.13402383,-0.6591934,-0.5757492
-3.022153,8.867825999999999,-4.2345767,0.2878746,-1.5966097,-0.5299691999999999
-0.5090169,9.258885000000001,-1.8801186,0.32407275,-1.358128,-0.7913323
3.8243637,9.787238,-2.1861265,0.28307495,-0.60062015,-1.1416024
4.388418700000001,9.400114,-2.7262583,0.34269540000000004,-0.23172736,-1.4578037
1.5744559,9.076917,-2.0511508000000003,0.43160248,-0.42549380000000003,-1.5456461000000001
-1.030474,9.494657499999999,-2.3080966,0.4661949000000001,-0.7645764,-1.5211591999999998
-1.9849848,10.058942,-2.6461196,0.5199685000000001,-0.9386555,-1.6510465
0.4080007,9.786021,-1.5787174,0.53541464,-0.4217588,-1.9975817
2.8804257,9.331076,-2.4932642000000005,0.49494046,-0.02677335,-2.2562919
-0.24401705,11.134675999999999,-3.961446,0.5476494000000001,-0.51173055,-2.3494575
-3.5891192000000003,13.073787,-3.0780432,0.6360154,-1.1920425,-2.3851147
-2.5592099999999998,13.400453,-1.1091474,0.6498559,-1.3522811000000001,-2.4963794
-0.8850309999999999,13.995085999999999,-0.99493444,0.80475384,-1.7344733,-2.5538703999999997
-1.3882155,14.352022,-0.8133965,0.9271886999999999,-2.875779,-2.3973668
-0.8089433000000001,16.362586999999998,-1.3408008,0.8515985,-4.75117,-2.0742366000000003
1.8896573,18.312004,-1.0147872,0.8260469000000001,-5.470333,-1.8320372
4.805249,16.371733,-6.126197299999999,0.44331363,-3.8419583,-2.0630665
6.549693,17.415606,-7.0594472999999995,0.09623746,-2.2007904,-1.9810709
5.05009,18.70786,-5.021646499999999,0.43692570000000003,-0.27803096,-2.5432064999999997
2.4742349999999997,11.5293455,-1.2015254,0.6764722,1.8283546000000002,-2.0268683000000003
-6.4200516,6.8137064,-4.7932973,0.12604767,2.4362702,-0.2409078
-10.634201,3.6218336000000004,-8.9008665,-0.5579643,1.1528423,1.5508821000000002
-7.6662436000000005,2.9374077,-2.662285,-0.80763364,0.36445966,2.5830697999999996
-5.4172163,1.895547,-0.8269573,-1.0237578,0.29099876,3.3352370000000002
-4.048854,1.8128608,0.07511089,-1.1232939,0.90317297,4.020872
-2.455637,2.0443609,-0.13022542,-1.1414104999999999,1.5478278,4.4776073
-1.8062813999999998,2.4047842,-0.86206585,-1.1786731000000001,1.8704169999999998,5.0344195
-2.494959,3.5094209000000003,-1.3579625,-1.141934,1.9263023999999997,5.637012
-2.2271054,5.190457,-1.4128758999999997,-0.9758485,1.9305785,6.1464562
-2.7499897,7.2511654000000005,-1.6164213,-0.675617,2.0641835,6.646825
-3.2867982000000002,9.728848,-1.9379627000000001,-0.52497756,2.272855,6.753831
-2.3561625,12.202864,-4.833855000000001,-0.61919045,2.089194,6.3450050000000005
-4.327864,14.159031,-7.916275,-0.55264103,1.2502491000000002,5.504472
-8.258857,16.96044,-7.2397594,-0.43872342,0.61784655,4.079969
-11.114305499999999,15.478677,-5.149219,-0.07567748,0.86271626,2.2391877
-7.719767999999999,12.524357,-2.9929627999999995,0.60939914,1.7533054,-0.20364502
-3.0187721,8.77064,-3.7492718999999997,0.91495395,2.8993933,-2.5054202
-7.201615299999999,8.630158,-3.2635171,0.9144304,2.2132347,-3.8633735000000002
-10.279285,11.128086999999999,-5.196317700000001,-0.57341045,-0.8588066999999999,-1.547758
-3.8249192,15.85561,-1.3839827,-0.07515388,-0.057124626,-1.1117921999999998
16.370823,15.483054000000001,13.712513000000001,2.4698677000000004,2.8504193,-3.2943263
2.4288887999999997,11.389543,-1.1277456,1.4478030000000002,3.031951,-2.7976756000000003
-6.856093400000001,10.510785,-11.559961999999999,1.5021176,1.9694294999999997,-2.529907
-10.829989,7.7644057,-3.9783108,1.2668297,0.30270990000000003,-1.474297
-15.239314000000002,8.316661999999999,-6.9316163,0.8154178000000001,-1.4773688,-0.7104188
-6.6102667,9.284963000000001,-7.370176299999999,0.50028116,-2.2268654999999997,-0.44317399999999996
-3.3317807,10.49348,-5.438487,0.3884754,-2.3487767999999996,-0.24836035
-1.9121914,10.8338,-0.74603325,0.60514057,-1.7919644000000001,-0.30691615
1.1171632,10.571321000000001,-0.5307179,0.58013,-0.64800584,-0.44371507
3.5930648,9.348678,-4.546090599999999,0.33152529999999997,0.14941764,-0.5432686
2.254093,8.703219,-5.100272,0.1366942,-0.3291342,-0.48630109999999993
-1.9725733,8.924578,-4.8832808,0.17982127,-1.4156016000000002,-0.30531046
-2.4042284,9.315658,-2.9284343999999995,0.26392868,-1.6035211999999999,-0.43041566
1.8454793999999999,9.687869000000001,-2.3033464,0.21015509999999998,-1.1425275,-0.71787137
4.3841186,9.455996,-3.0499544,0.23411846,-0.7177318,-1.0404432
3.3466153,8.799046,-2.7546535,0.35707690000000003,-0.6389476,-1.3225931
2.0664067,9.241465,-1.7503529999999998,0.39913934,-0.7358308000000001,-1.4849436000000003
0.33588737,9.790274,-2.2943540000000002,0.46408305,-0.8529424000000001,-1.6483762
0.68112165,10.093504,-2.6164124,0.484835,-0.6905919,-1.9209268
1.672551,10.066861,-1.8957288,0.48324677,-0.39673078,-2.2206173
1.763885,10.46745,-2.7852897999999997,0.48377037,-0.34829790000000005,-2.4883857000000003
-0.9400689,12.368801,-3.0688782000000003,0.5646838000000001,-0.8827526,-2.5389478
-3.0135052000000004,13.962179999999998,-1.7013485000000002,0.60461694,-1.3581105,-2.560782
-1.7114807,13.7243395,-1.166886,0.7004355,-1.6253554,-2.5943272
-0.98557794,13.74854,-0.9276957,0.8654564,-2.423826,-2.4809158
-0.35754050000000004,15.025761,-1.3980126,0.8633271,-3.9713046999999997,-2.1828307999999996
1.8971653999999998,17.642462,-2.5253942000000005,0.8095535,-4.965165,-1.975224
5.0850550000000005,16.099379000000003,-4.808093,0.58597684,-4.132067,-2.053467
5.4076014,15.494660000000001,-5.418328,0.18407987,-3.0748687,-1.9390258999999999
1.501059,19.175285000000002,-5.3751644999999995,0.25541148,-1.8010226000000003,-2.141833
4.463874,14.341901000000002,-1.2317879999999999,0.7339633000000001,0.47359508,-2.1327922000000004
-2.4154336,8.860385,-5.225623000000001,0.5433908000000001,2.0365026000000004,-1.0260790000000002
-7.2967796,4.7466099999999996,-7.312716,-0.37058577,1.4285868,0.74068284
-5.465014,3.8302057,-4.388945,-0.693716,1.1171852,1.9070165000000001
-4.531592,2.9124124,-0.97798353,-0.9518851,1.2252386,2.7390325
-4.753898,2.8211262,-0.76379824,-1.2829915,1.7245598000000002,3.5087924
-3.7227156000000003,3.2135549,-1.2737631999999999,-1.4623765,2.2047174,4.108191000000001
-2.6604655,2.9321213,-1.4388961,-1.5331845,2.3276932,4.647428
-3.2290885,2.945481,-2.354841,-1.5390488000000002,2.1919415,5.31657
-3.7426736000000003,4.2862053,-2.1899857999999996,-1.4890101999999998,1.9651709,5.930332
-3.6192381,6.0750665999999995,-2.5730486,-1.1600331,1.8459299999999998,6.4860796999999994
-4.14036,8.270128,-1.9918226000000003,-0.844879,2.0833470000000003,6.7740765
-3.5275977,10.6529045,-4.095943,-0.7969871999999999,1.9917871999999999,6.573905
-4.2216477,12.85558,-7.210952799999999,-0.6889164000000001,1.4200697,5.852089
-6.289204,15.741223999999999,-6.6439285,-0.34929276,0.8872207000000001,4.491448
-8.366183,15.65829,-5.8327827,-0.3067067,0.99260366,2.7885475
-9.561119999999999,13.445281,-5.0292125,0.4124562,1.2837944,0.63955843
-5.4403253,9.204978,-3.8180525000000003,0.78719586,2.1126337000000004,-1.6451648
-7.533710000000001,8.364258999999999,-3.8936330000000003,0.93518233,1.9992398,-3.4918102999999996
-10.612548,10.526127,-3.3588927,-0.67826986,-0.6272364,-2.4511056
-7.1505035999999995,16.426933,-5.587386599999999,-0.82784456,-0.4803146,-0.43519786
13.759917999999999,17.392965,12.612117999999999,3.0229626,3.4461002,-3.7201866999999997
6.4295235,10.743155999999999,3.962375,1.7400758,3.1783493,-3.2091369999999997
-6.1790519999999995,9.710834,-16.233042,1.2439485000000001,2.6918040000000003,-2.7252617000000003
-11.73269,7.2466740000000005,-5.544751,1.1332073,0.04082325,-1.5424347
-17.030386,7.0163713,-5.744935,0.83936375,-2.4185027999999997,-0.58211964
-10.161518,9.545233,-7.336562,0.44491932,-3.274482,-0.46394342
-2.7961595,11.502855,-4.5407470000000005,0.45450118,-2.5739417,-0.36706018
2.0613215,10.907418,-1.1016584999999999,0.47207665,-0.90882784,-0.61618847
4.8498483,9.863757000000001,-1.5193795,0.4236263,0.5907066999999999,-0.8381769
3.1376874,8.9552145,-3.6980934000000003,0.25914648,0.7472104,-0.81847215
-0.74682814,8.998445,-5.3402863,0.0834791,-0.38021997,-0.6140591999999999
-4.563549500000001,8.977126,-5.055903,0.17821556,-1.5859457000000001,-0.35854298
-2.9638492999999997,8.947898,-2.2885602,0.23677136,-1.5625235,-0.44797367
1.9055068,9.864523,-2.2629802000000003,0.17236872,-0.73689544,-0.7652396
3.7538784,9.740082000000001,-3.1290299999999998,0.19950859,-0.39407790000000004,-1.0377902
2.077219,8.924349000000001,-2.4161997000000004,0.28628635,-0.55110514,-1.2315566999999998
0.38163576,9.020394,-1.9018675999999999,0.3959454,-0.83643156,-1.3726141
-0.6345496,10.233286999999999,-1.7518276999999998,0.47260025,-0.96258396,-1.5413526000000002
0.33950737,10.372353,-1.3015742000000001,0.46834165,-0.5622927,-1.8346901000000002
2.3750098,9.597741000000001,-1.978166,0.41243875,0.018989183,-2.1455681
1.5083278,10.680936,-3.8601809,0.43959609999999993,-0.15718435,-2.3329291000000003
-2.5781243,12.056635,-2.992953,0.4928286,-0.91469216,-2.3909613999999997
-3.1068982999999997,13.933353,-1.4143028,0.492305,-1.1867017,-2.4740043
-0.9200055,14.30866,-1.7456412000000001,0.52209777,-1.3953732,-2.5405536
-0.5065652,14.166998999999999,-1.7051408,0.6967005000000001,-2.0938016999999998,-2.4718923999999998
-0.46600740000000007,14.816526000000001,-1.0172676,0.74675655,-3.7392108,-2.1647142999999995
0.20834343,17.24101,-2.0677092,0.7754847,-5.557093599999999,-1.8357548
3.9835781999999997,17.727215,-2.7823974999999996,0.5758714,-4.5004363,-2.0646546000000003
5.843853500000001,14.759631,-7.131149000000001,0.13510594,-3.1626937,-1.9773358
3.6518567,18.779657,-5.8167515,0.20271999,-1.400173,-2.2121
6.597011999999999,14.435878,-1.6504861000000002,0.51731557,0.9974033000000001,-2.3393345
-2.2610555,8.890341000000001,-4.4476414,0.49124038,2.2712667,-1.1378675
-8.123517,4.534953,-7.612881,-0.44989353,1.42274,0.7752927
-5.7490435,3.670522,-4.199075,-0.6495243,0.96546376,2.0204105
-4.162914,2.1983175,-0.31981748,-0.7027568000000001,1.0548944,2.7246685
-3.9872172,2.7052565,-0.5464143,-0.979025,1.6143771,3.457148
-3.677714,3.881815,-1.3652408,-1.1642742,2.0801532,4.116167
-2.7577374,3.614756,-1.4652898,-1.2026017,2.1653252,4.6745852999999995
-3.2673001,3.349354,-1.8589156999999998,-1.1728089,2.078024,5.331457
-3.514937,4.290639,-2.1018124,-1.0934837,2.0247915,5.9548190000000005
-3.0889034,5.684764,-1.7608875,-0.7671769,2.1892886000000003,6.479151
-3.438974,8.275942,-1.7940041000000002,-0.57819265,2.2052584,6.839544
-3.5017017999999998,11.563391000000001,-3.7652462,-0.6399424,1.9747528000000003,6.637260400000001
-4.1220207,13.996159,-7.0824027,-0.6798581,1.3657725,6.0117864999999995
-6.6520696,15.478141,-6.7445330000000006,-0.35780996,0.7562686,4.752828
-8.719117,15.7074375,-5.1097529999999995,-0.22792254,0.75839794,2.9445276000000002
-10.000954,14.225092000000002,-4.983943,0.35709438,1.4051646,0.8429068000000001
-4.5632243,9.425523,-2.2407237999999996,0.81754714,2.3787966,-1.6600700000000002
-7.748077,8.198437,-4.230305,0.9027191999999999,2.1232803,-3.446554
