accx,accy,accz,gyrx,gyry,gyrz
0.84647477,11.961691,-4.599826999999999,-0.5158844,2.3886576,-2.249066
-1.2015924,11.628024,-3.2122238,-0.26673868,1.985155,-1.1881329
0.71310824,12.494937,-3.050577,-0.27420866,1.5470423999999998,-0.5099503
2.1418432999999997,12.4239435,-3.5430163999999995,-0.62819636,-0.09089675,0.7692015
2.5431402000000003,15.03845,-5.3293686,-0.6106383000000001,-0.8276351000000001,1.9791859
8.004487,16.468813,-6.458474,-0.28591985,-0.29956833,2.89318
10.326680999999999,18.00365,-6.798364,0.29803243,0.59950316,3.4063415999999997
2.6599007,17.953054,-6.2424593,0.8580388000000001,1.827063,3.8742644999999998
-2.1338467999999997,14.141485999999999,-7.0630293,1.3424549,2.7293458,4.318224
-3.8578537000000006,11.832068,-5.3228279999999994,1.5325038,2.9353645,4.9916067
-5.935906,7.486917500000001,-4.3947005,1.5788073999999999,2.7085937999999996,5.4307837
-6.842322,6.2201075999999995,-0.39840475,1.6437509999999997,2.5276031000000003,5.784248000000001
-11.802964,8.7717705,-4.5806727,1.8173066000000002,2.3237314,6.267076
-7.197363,2.5305946,-1.6869737,1.8598926,1.5209846000000002,6.5758247
-5.1589203,1.4146284,0.17583975,1.8220888,0.95511395,6.2138433
-2.557285,1.0481528,2.1771529,1.3547071000000002,-0.48267079999999996,5.776813
-0.8497309000000001,-0.31300837,2.430996,0.9969844000000001,-1.8635229,5.1406754999999995
-0.26276845,-0.6780379,1.3335416000000002,1.2285371999999999,-2.0759293999999997,3.4063592000000003
-1.4195508999999997,-0.022562957999999998,-0.24566424,1.0369176,-1.9556240000000003,1.2855747
-2.3987220000000002,1.562705,-1.2969295,-0.051155599999999996,-1.3226978,-1.104549
-2.6373856,4.339155,-0.094666734,-0.9172403,-0.38367572,-3.0022979
-4.442872,6.221046,0.07950665,-0.23214625,-0.32351422,-1.188674
-6.5941772,8.954295,-0.34600046,-1.9031069999999999,-3.5680463,-1.0859264
-7.2576966,11.69375,-3.8464766000000004,-0.30400145,3.5022824,-6.011001
-10.176286,18.103554000000003,-6.238313,0.0707382,3.7466285000000004,-2.681838
-12.738254,21.295935,-7.5146136,0.41355577,3.7104303999999995,-4.06002
-11.689623,15.972782,-4.1032977,-0.7351850000000001,0.053354714000000004,-2.2367966
-8.717145,13.684547,1.4686704,-0.5270371,-3.5446067,-1.3009684
-6.092468,14.038229999999999,-0.12435483,-0.35404003,-4.531537999999999,-0.17243853
-2.7434776000000003,14.653576999999999,-0.41598776,-0.35882223,-3.0234687,-0.40879099999999996
-3.8162617999999995,13.886035000000001,2.081318,-0.21083577,-0.06161012,-0.95815086
-4.005279,15.251801500000001,-9.751842,-0.06551966,1.8339744999999998,-1.2296543
41.881809999999994,26.770834000000004,14.918932,-0.19540706,1.3602223,-1.0167066999999999
0.67648643,5.718953,-2.187266,-0.19593066,-1.1608534,-0.38803905
-9.963192,-0.9426355,-3.0132849999999998,-0.15386823,-2.189306,-0.12559389
-6.8605947,10.036609,-9.854841,-0.15067427,-1.2582777,-0.2576106
-22.862942,11.639277,-7.8137360000000005,-0.09744173,0.050701816,-0.45989427
-14.1143265,4.457984400000001,-2.1320367,-0.08360127,0.08583529,-0.49183378
-6.5646806,9.308167999999998,0.20500113,-0.15334463,-0.7882256,-0.3678107
4.9437584999999995,13.295596,-1.8737884999999999,-0.19645426,-1.2673185,-0.3853687
6.750691000000001,8.112436,0.97879755,-0.29016098,-1.0714226999999998,-0.53974307
2.1039383,8.020432000000001,-3.7982383,-0.39554396,-0.72382295,-0.73350954
-8.001154,10.942718,-5.1563153,-0.5147849,-0.8531693000000001,-0.87137306
-10.029636,8.187087,-2.8784528,-0.7830769000000001,-1.1161381000000001,-1.1311479
-3.1340293999999997,9.635943,-1.8885653999999998,-1.0284702,-0.5827479999999999,-1.6027882
1.9143175,10.826753,-2.4945283,-1.1817973999999998,-0.25748843,-1.9690281000000003
1.1140603,9.197977,-1.7064146,-1.3191373,-0.7190233,-2.1212732999999995
-2.8010724,10.719425,-2.7535713,-1.4948046999999998,-1.1800171,-2.2059216
-3.6674862,10.750273,-3.0080560000000003,-1.5964701000000001,-1.501018,-2.37466
-1.0505086000000001,10.1325865,-3.3291757000000004,-1.7332865000000002,-2.0658066,-2.4353452
0.53283435,9.704552,-3.8321114,-1.7944952,-2.8472602000000005,-2.1036978
0.51377654,10.108492,-4.124721,-1.9669686999999998,-2.5842915,-2.1297903
-0.27273790000000003,11.554399,-3.4308336,-1.9579103,-0.14091788,-3.5292652
2.3524562999999996,10.55637,-3.0984703999999996,-1.2387475000000001,1.1755141000000002,-3.5106425000000003
4.511825,11.402021000000001,-4.054111499999999,-0.7053574,1.8638022,-3.1949822999999995
1.8301851999999998,11.971439,-4.997809999999999,-0.30344296,2.2130077,-2.0472713
-0.59020907,11.601985,-3.8764423999999997,0.04680973,1.7536196,-1.0645984
0.5378335,12.3047695,-3.4708360000000003,-0.11287044,0.8821940999999999,-0.050527282
2.4407067000000002,12.349781,-3.7175057000000002,-0.2608569,-0.92183053,1.2100194
2.9844777999999996,14.300988,-5.604031,-0.13896312,-1.3311975,2.3992169999999997
7.563292999999999,17.578812,-7.061180599999999,0.22354177,-0.23354250000000001,3.0438716
10.794889999999999,18.683708,-7.0852947,0.7792895000000001,1.3777978000000002,3.3850834
2.8774377999999996,18.465214000000003,-5.778118599999999,1.2157790000000002,2.9114187,3.8066852
-1.6287753999999999,13.031103,-5.76246,1.5330622999999999,3.7956199999999995,4.396502
-3.6571239999999996,10.1074,-4.174482299999999,1.5410385,3.8664105,5.01187
-5.546896,6.0151925,-3.439577,1.396787,3.1078553,5.4585
-8.325567999999999,6.0679126,0.35393006,1.4351143999999998,2.1320941,5.910435
-12.67727,8.358503,-4.005844000000001,1.6059996,1.4081491000000002,6.268699
-6.628807000000001,1.7749941000000002,-0.805285,1.6177108,1.2649448,6.1654277
-3.671068,1.0406063,0.48526640000000004,1.7742144,0.47497390000000006,5.957821
-0.34093434,1.5755093,2.032141,1.5628725,-1.0437418,5.244505
0.6027163000000001,0.9432197,2.0268164,1.3877462,-1.291788,4.3848080000000005
-0.29894003,0.7125144,0.9476728999999999,1.1732103,-1.3322622,2.7718446
-2.134948,1.329912,-0.89712656,0.62704444,-1.5643386000000001,0.5478065
-2.8652751,3.5250597000000004,-2.4714866,-0.22624703,-1.0357482,-1.6581326
-4.148204,6.257246,-2.6113557999999997,-0.8299040999999999,-0.28729865,-3.0240970000000003
-5.846956700000001,7.7036405,-1.2797966,0.15807447,0.013980086999999999,-1.8119832999999999
-7.0577807,10.369374,-3.003459,-2.33265,-4.5895529999999995,0.38011527
-9.486708,13.173913,-3.5801551,-0.2549926,3.5582027000000003,-5.952410700000001
-12.079417999999999,17.217566,-3.6597002,-0.20228367,3.5097699999999996,-2.5551097
-8.513589999999999,17.338511999999998,-5.6142592,0.76653117,3.4554727,-3.2987595
-8.92249,15.975732999999998,-3.1422267,-0.6121741999999999,-0.35808920000000005,-2.3634725
-8.123316,13.740810999999999,1.018685,-0.3976558,-3.3460405,-1.1263483
-6.0605097,14.260124,0.43412623,-0.33110642,-3.9278633999999997,-0.19743164
-4.1241655,14.197070000000002,1.7032734,-0.21401227,-3.1985776,-0.15538666
-5.431639,13.956856,2.8023078,-0.13468705,-0.56623715,-0.60625756
-3.3889157999999995,12.16447,-6.1513844,-0.0026703537,1.3927029,-0.91181237
40.664078,27.557509999999997,4.237124,-0.079325214,1.5199373999999999,-0.82503456
3.7992725,7.549952,3.2108543,-0.1277581,-0.7259348000000001,-0.30016172
-13.585792000000001,-0.53304505,-2.1175086,-0.08197811,-2.1829007000000002,-0.020699605
-7.306462,9.905867,-5.937036,-0.15065682,-1.4903541,-0.17348573
-23.30041,14.375716,-8.927096,-0.16235052,-0.14248867,-0.44655994
-12.204205,4.069942,-2.360884,-0.15704472,0.10075786,-0.64085
-7.8545713,9.46157,-0.24979186,-0.28480282,-0.58805376,-0.6392616999999999
2.3344902999999997,12.499227000000001,-1.9951074,-0.34548792,-1.1086681,-0.70207614
5.7170086,8.949507,-0.81840515,-0.38327432,-0.8456993,-0.8372868
3.7412467000000005,8.023591999999999,-2.0993223,-0.42533675,-0.6684435999999999,-0.89743084
-5.2983875,10.53014,-4.932333,-0.5860989999999999,-0.99208003,-1.0102838
-9.382005,8.609243,-3.9709367999999996,-0.8655610999999999,-0.9197011999999999,-1.3195736
-3.3119376000000003,8.627544,-2.82647,-1.090726,-0.22446679999999997,-1.724141
2.8573362999999996,10.770479,-3.9428193999999994,-1.2147666000000001,-0.20636773,-1.9620817
2.7859792999999997,9.264056,-2.3292134,-1.3292078999999999,-0.91170764,-1.9988034
-0.7951431,10.008089,-3.295772,-1.482535,-1.2848765,-2.0541828
-2.4051384999999996,9.595003,-4.258911,-1.5708836000000002,-1.2747536,-2.2314383999999996
-0.71988857,9.130987,-3.9345737,-1.6166636,-1.5909548999999998,-2.3975239
0.15602534,10.776235,-2.6793225,-1.7683849999999999,-2.5070782000000005,-2.1052685
-1.2458277,12.445147,-2.5803267999999995,-1.8439753,-3.017587,-1.7113651
-0.024277205,10.551467,-2.3530693,-2.0803277,-0.67109656,-2.8728993
3.0129113,10.508878999999999,-3.8104867999999996,-1.4841232,1.2889082,-3.5665104
3.010182,11.468044,-5.373603299999999,-1.0561336000000001,1.6343961,-3.3376105000000003
-0.18414284,12.11469,-6.0644555,-0.5722411000000001,2.3029968999999997,-2.695626
-1.8731849999999999,11.2812195,-3.3745794,-0.41467276,1.9969183999999998,-1.378112
0.42334273,12.998858,-2.5412154,0.13254029999999997,1.9708258,-0.89317226
2.9195087,12.873422,-2.64656,-0.43915975,0.24822073,0.60637975
2.628393,13.021277,-2.3076944,-0.3885801,-1.4067528,1.7503558000000001
3.7536389999999997,16.598637,-4.952482700000001,-0.36356953,-1.5616683,2.9182777
9.761409,16.636425,-6.940647,0.06653195,-0.5837952,3.4697495000000003
9.367792999999999,19.064472,-4.020353,0.7873005999999999,0.79758054,3.7758453000000003
-1.1142136,15.877101000000001,-8.257353,1.4511191,2.5079507999999997,4.109622
-2.93306,11.863000999999999,-5.555036,1.8375873999999999,3.5608904000000003,4.5812626
-4.827534,9.645434,-5.044228599999999,1.9429878,3.6071942000000004,5.2030187
-5.4668627,5.452143,-3.331503,1.7864841,2.9178414,5.684241
-9.970068,7.5027194,-1.7762773,1.8844319999999999,1.9639143000000001,6.073903
-11.271232000000001,5.4969053,-3.6364572,1.7172817999999999,1.2804084,6.209637
-6.303205,0.8396082,-1.1228998,1.4303496999999998,1.1388098999999998,6.2181544
-3.7111373,1.5616803,0.3745489,1.3813758,0.10449286599999999,6.0318403
-0.66832703,0.79087186,2.702575,1.3153848999999997,-0.85580474,5.0049934
0.7281438,-0.35294363,2.8346292999999996,1.41438,-0.44430846,3.3457263
0.33324414,-0.32040164,1.2858586,1.4367375,-0.7248526999999999,1.7498147000000002
-1.3634213,0.27869463,-0.71338594,0.35824627,-2.2776372000000005,-0.24052383
-2.4387145,3.590814,-1.8761827000000002,-0.6318441,-1.9076623,-2.035525
-3.8651705,6.827248,-1.6288615,-0.48066369999999997,-0.21699679,-2.559857
-5.3098410000000005,9.1614895,0.16131173,-2.282594,-2.2978656,1.5480721000000002
-7.398456599999999,12.573571000000001,-6.22525,-0.15648621,4.2624955,-6.093433
-12.308659,17.221779,-5.046939,0.11604694,4.0692525,-3.7815526
-13.111559,19.398032999999998,-4.821999,1.0321877,3.687043,-3.4861207000000003
-6.925851,16.43383,-3.6463885,-0.74043846,-0.28194050000000004,-2.892569
-7.955673700000001,14.985375,-0.8976533000000001,-0.4322308,-4.2951508,-0.9085834999999999
-11.633819,13.3179865,-1.4733822,-0.22568853,-4.912648,-0.09307841
-7.0734296,14.018223999999998,-2.5116994,-0.28902653,-2.7828228,-0.052080624000000006
-2.9470804,13.729817,1.388455,-0.053738687,0.40261254,-1.0006845
-0.64449996,13.832567000000001,2.0698447,0.036198127999999996,2.3370657,-1.176893
28.857159999999997,25.733751,5.288083,-0.12719959,1.4672459,-0.8441808000000001
11.619943,9.428855,5.885925,-0.09313077,-1.5211941,-0.16652186
-13.115753,0.6619297,-1.9002013,-0.025010569,-2.6720990000000002,0.042114794000000004
-7.019818300000001,6.368021,-12.701202,-0.13624041,-1.3774662,-0.21230185
-28.192691999999997,13.489823000000001,-9.123968,-0.11761774,0.13590878,-0.5833414000000001
-16.059233,4.4634624,-0.29017726,-0.17830284,0.13751449,-0.7616616999999999
-5.475214,8.66587,0.6407267,-0.28796187,-0.72909385,-0.7073645000000001
5.411767,14.555357,-2.6085689999999997,-0.3395887,-1.1906286,-0.74356264
8.350201,7.6821694,1.86855,-0.4040088,-0.79724896,-0.8840965000000001
2.2267417999999997,7.458867,-5.024845,-0.3933623,-0.52468085,-0.9756565
-9.708278,11.923411999999999,-5.6193349999999995,-0.5658357,-0.90849626,-1.013984
-10.011662,7.238476299999999,-2.0805423,-0.7697076999999999,-0.85419905,-1.2524657
-1.6158371999999999,9.8845,-2.939438,-0.9634741,-0.27768190000000004,-1.6256346000000002
4.7653136,10.924819,-3.470673,-1.0944261999999998,-0.20635028,-1.9050967
3.3921816,8.373739,-2.8722186,-1.2493416000000002,-0.77487385,-2.0339193
-1.1564186,10.491479,-4.050587,-1.4761122,-0.9537351999999999,-2.1882937
-2.8284523,9.783321,-3.8562927000000005,-1.5681958,-0.95853484,-2.411347
-0.7562613,9.800243,-3.2358403,-1.5937473999999998,-1.6431053,-2.5417577999999996
0.5318288000000001,10.381316,-2.7167678,-1.7183115000000002,-2.9712486,-2.2159748
-1.0917082,11.826236999999999,-2.5402958,-1.8498046000000001,-3.451947,-1.755522
-0.8231457,10.734499000000001,-2.7812482999999997,-2.168659,-0.66627944,-3.0384088
2.195435,10.48603,-3.0070887,-1.5192218000000002,1.4640695,-3.7464015
2.765073,10.981878,-4.169694,-1.0779153000000001,1.9463563000000002,-3.5734046000000004
0.6564422,12.159758,-5.3514624,-0.62863266,2.4526063999999996,-2.6370354
-0.427863,11.266788,-3.7202062999999996,-0.44659483,1.7366201,-1.2045565
1.3503585,12.398727000000001,-3.086375,0.18952529999999998,1.4779098999999998,-0.69085366
2.5378632999999997,12.394993,-4.044620500000001,-0.3789808,0.11728612,0.6074793
1.4863875,12.899594,-4.345371,-0.33478907,-1.2156392,1.7572848
3.3631926,16.964717999999998,-6.0035276,-0.29700267,-1.1554953000000001,2.8395112
10.974532,18.13553,-6.798882000000001,0.15226252,-0.14938273,3.4767134
9.816198,19.178677,-4.1401496,0.84163266,0.9855176,3.9062912000000005
-0.76301295,15.073003,-6.6102667,1.4271907,2.4568477000000004,4.2778544
-3.7960165,12.049136,-4.769211299999999,1.8019477,3.39854,4.753229599999999
-6.660669,9.399348,-4.1467285,1.821635,3.4102511,5.370186299999999
-6.8043303,5.276849299999999,-2.149763,1.7252929,2.8624970000000003,5.627308
-10.229237,7.550497999999999,-2.4400842000000003,1.8296287,2.3722167,6.018035
-9.998886,4.928694,-2.7656572,1.7295513999999999,1.5189077,6.416197
-6.0625978,1.0268252,-0.7191128999999999,1.6012697,1.0147868,6.145793
-3.8662622000000004,1.538016,0.7985715999999999,1.4841408,-0.27661723,5.8444967000000005
-1.3702111000000001,0.27992046,2.6122367000000004,1.2344888,-1.5925257,5.0529203
0.02348233,-0.7793222,2.2356672000000004,1.2169309,-1.4296341000000001,3.6939019999999996
-0.0752354,-0.40701428,0.91150135,1.2983679,-1.2379969,1.6087747
-1.3674339,0.79557407,-0.90189576,0.34285247,-1.6388292000000002,-0.39008108
-1.7841113000000002,4.114378,-1.9526918000000002,-0.5083270999999999,-1.118215,-2.2835537999999995
-3.175401,7.0378226999999995,-0.97041786,-0.83782786,-0.22497293,-3.2039533
-6.4816403,8.744707,-1.2200563999999998,-1.0534108999999998,-1.2092339,1.9313813000000002
-7.800969599999999,12.356849,-4.3188334,-1.527198,-0.066881016,-3.8225154999999997
-11.589775,16.277784,-4.755085500000001,-0.28527406,3.7913961000000005,-4.9345345
-13.62297,19.388464000000003,-5.1310616,0.33114132,3.7062416,-2.357015
-9.503468,15.951503,-3.9854934,0.27471483,1.9016408999999999,-3.9098167
-6.5137515,14.308601000000001,-0.81371254,-0.73668605,-1.9294789,-1.6309228999999998
-8.240938,14.010686999999999,1.350435,-0.36034068,-3.987449,-0.8420341
-6.716492,14.325591000000001,-1.0918709,-0.34222415,-3.6999934000000003,-0.24102996
-3.779324,13.242272,0.48632939999999997,-0.36884043,-1.4541036,-0.69403017
-4.349422,13.264070000000002,3.168793,-0.11758283,1.1127521,-1.0528175
0.8443871,16.938986,-16.813923000000003,-0.045727625,1.9511558999999998,-1.1246902
32.609562,18.850307,14.784675,-0.1463284,0.17957693,-0.6322804
-7.4230404000000005,3.4252312000000007,-3.6369455000000004,-0.07127925,-1.8916751,-0.07812094
-9.393908999999999,1.3918643999999998,-4.598610400000001,-0.031346112,-1.9587481,-0.025970499999999997
-10.291486,13.156348000000001,-11.760999,-0.047315877,-0.73227036,-0.21600194
-20.770954,9.98633,-4.678471,-0.014311700000000002,-0.03440044,-0.39753366
-10.888552,4.3094864,-0.91567683,-0.09416051,-0.377218,-0.40922734
-1.7086938999999999,12.112506,-0.548502,-0.15325736,-1.0133382,-0.39327505
6.634036,11.557435,-1.6930071,-0.23097688,-1.1293851000000001,-0.5103692
4.3493357,7.0902080000000005,0.0054970869999999995,-0.32306045,-0.7264235,-0.7153232
-2.8531413,9.867884,-4.068467,-0.36138788,-0.6135705,-0.87289155
-10.429985,10.430503,-3.9509594,-0.5700594,-0.99682736,-0.996391
-7.3058586,7.637686,-1.7941763,-0.8303753,-1.004821,-1.3360146000000002
-0.23917118,10.672652000000001,-3.034421,-1.0416998,-0.36177185,-1.7246122
2.2819903,9.843865,-2.4016428,-1.1886215,-0.4213923,-1.9151846999999997
0.1595113,9.351608,-2.809682,-1.363748,-1.0026916,-1.9731995
-2.5593827,10.674767999999998,-3.4189870000000004,-1.5516676,-1.0181378,-2.0951107
-2.144295,10.075931,-3.3991535,-1.6150229999999999,-1.0889283,-2.3005883999999996
0.2832245,9.7534895,-3.5766501,-1.7885611000000001,-2.011457,-2.2787542000000003
0.96561027,9.380272,-3.2141776,-1.8338,-3.4939747000000003,-1.8204308
-0.41390002,12.174937,-3.5079844,-1.9865686999999999,-2.9818776000000002,-1.5877959
0.15313315,10.659858,-2.7968776,-2.0307603,0.5431639,-3.4072839999999998
3.1053755,10.097344,-3.4033097999999997,-1.2807051,2.4680526,-3.8027933
2.7401732999999995,11.91146,-4.2454849999999995,-1.0385058,2.72411,-3.5552707000000003
-0.87085736,11.785772999999999,-5.044995,-0.64990824,2.8087409,-2.3937366
-1.0153618,11.412049,-2.7974045,-0.4172733,1.5391535,-0.8712858
1.4916353999999998,12.216022,-2.4158165,0.09213593,1.1553381999999999,-0.43532002
1.696493,12.534757,-2.9402425,-0.39226276,-0.26860616,0.89601713
0.79126453,15.037301000000001,-2.876681,-0.27461009999999997,-1.2528846000000002,1.8707136999999998
6.541571599999999,17.278751,-5.706743,-0.23202407,-1.0718938999999998,2.7788434
13.786159,18.0541,-7.778617999999999,0.15388568,-0.13287191,3.4463968
9.2117,18.307215,-5.3659040000000005,0.76979494,0.87907,4.082517
-1.2076066,14.688351,-7.5419173,1.348424,1.7494134,4.591419999999999
-5.4282107,12.362642,-5.431668,1.8520038,2.5851642999999997,4.9177446
-7.901890299999999,8.589621000000001,-3.7220737999999995,2.146912,3.105255,5.3691564000000005
-7.114073299999999,5.232978,-2.0269217,2.3204677000000005,3.3809996,5.7715945
-9.959333,7.449396000000001,-3.6405847000000002,2.4796243,3.0450932999999996,6.015923
-8.163327,3.3798084000000004,-2.9712906,2.3566482000000004,1.8904883000000001,6.4417834
-5.162234,0.8639046,-1.194879,1.864797,0.36484364,6.4998154999999995
-3.9452326,1.8099015999999999,-0.12397176,1.3207605,-1.5467283,6.229935
-2.6575541,0.5622831,1.4931774,1.0056238000000002,-3.2310060000000003,5.8131156
-1.5612972999999999,-0.9091454999999999,1.7237868000000003,1.2020431999999999,-2.627349,3.6641092000000004
-0.46264598,0.0033135752,0.44184512,1.5421904,-1.3912892,0.86727154
-0.5806418000000001,0.57810396,-0.75583035,-0.108524576,-0.6721088000000001,-1.2518897
-1.7823491000000002,2.4357076,-1.9373976000000002,-1.0017667,0.17959438,-3.1789079
-2.5150037,5.577829,-1.5836495000000002,-0.99218476,0.5639333000000001,-3.6186085
-4.3518156999999995,9.264766,-1.6882665000000001,-0.2836509,-0.20579177,1.1302577
-8.978333000000001,13.895228,-4.2945848,-2.8196666,-1.0138618000000001,-3.508426
-11.255784,17.287218,-7.931731,-0.25490534,3.6668494,-5.450349
-14.308516000000001,21.383995000000002,-8.142814,-0.39543924,3.0019836,-2.4129002
-9.511196,17.174778,-6.003997,-0.043039817,0.773146,-3.3524458
-0.42664674,13.344954999999999,3.923838,-0.63444465,-2.4857327999999996,-1.5393455
-3.7541752,13.770529000000002,4.145129,-0.37147588,-3.7004995000000003,-1.0964507
-3.0099044,16.285944,-1.4422001,-0.44280749999999997,-2.6379778,-0.59393555
-2.0823426,12.775413,2.8637333,-0.42631412,-0.58534855,-0.9931796
-5.7464385,12.992758,2.9081217999999995,-0.26768115,1.0126923,-1.1076208
-0.43142557,12.680506,-18.221273,-0.21390755,1.1479031000000002,-1.0016968000000002
36.751865,25.403734,7.3226085,-0.2533171,-0.31438616,-0.57157785
-6.4484277,4.007999,0.6979481,-0.20699605,-1.5009308000000001,-0.21757275
-14.013943,-0.5279981,-5.60881,-0.12554154,-1.220404,-0.21170844
-12.015521000000001,12.784424000000001,-5.0655947,-0.04358087,-0.32077405,-0.32351422
-17.392506,10.4953375,-3.6768712999999997,0.016039576,-0.09878564,-0.30859166
-6.440335299999999,6.0608644,-0.57178324,0.012845623,-0.66252697,-0.18828613
-0.88250273,11.630505,-0.58206874,-0.047298424000000006,-1.1506606000000001,-0.12229522
3.3629242999999995,10.079474000000001,-2.0596073,-0.11756538,-1.0729412,-0.19734438
1.0176603000000002,8.019072999999999,-1.0453371999999999,-0.23734732,-0.7679274,-0.32351422
-4.9324193,9.983314,-3.2096956000000003,-0.23626523,-0.77696824,-0.46031314
-8.611704,9.524747,-3.1257644,-0.4470661,-1.1724948,-0.5694486
-5.236464,8.858891,-1.6940606,-0.7494269,-1.0516481000000002,-0.9899681999999999
-0.3359448,10.322313000000001,-1.6042299999999998,-1.0155896,-0.16798794,-1.5292226
-0.16658854,9.6224785,-1.7741799999999999,-1.2008563,0.15404277,-1.8922685000000001
-2.7755693999999997,10.28662,-1.8253202000000002,-1.3403082,-0.62685245,-1.9689233
-3.9757633,10.911527,-2.55876,-1.5330099,-1.2193393999999997,-2.0296084999999997
-2.1592443,10.424717999999999,-3.1163119999999997,-1.6746085,-1.2518023999999999,-2.2180517
-0.25569117,10.382159,-3.5640947999999995,-1.8055606,-1.4253405000000001,-2.3851842999999997
0.15014517,9.31964,-3.7192104,-1.9689932,-1.9507544999999997,-2.1770713
-0.9208291,10.730573,-2.558626,-1.9599349999999998,-2.572493,-2.0125740000000003
0.18756177,10.664378,-2.246738,-2.2639015,-0.6380399999999999,-3.1703732000000002
4.325489,9.890658,-3.5546615,-1.5745313,0.62622416,-3.2390517999999995
5.010748,10.726483,-5.2185073,-0.9591630999999999,1.0233389000000002,-2.7359955
0.70194167,11.240872999999999,-6.552882,-0.44600144,2.0075998,-2.1238213
-2.0653915,10.805223,-4.521718,-0.03450516,2.1763557999999996,-0.9702634
0.13287818,11.926371000000001,-2.9982203999999997,0.36098644,2.382898,-0.46722463
