accx,accy,accz,gyrx,gyry,gyrz
2.3872392000000002,9.677439999999999,-1.4011921999999999,-0.15591027,-0.6052976,-1.802384
2.3033273,9.493211,-2.3448906000000003,-0.25438175,-0.6686531,-2.0765228
0.52714574,9.320963,-3.0256484,-0.36245254,-0.58081067,-2.250061
-1.2320753,9.043828999999999,-4.16752,-0.45666540000000005,-0.5270371,-2.4885428
-1.6190071000000001,9.116325,-2.9181201,-0.5780356,-0.61433846,-2.7483177000000003
0.46782702,9.80215,-2.0346116999999997,-0.7691491,-0.5419421999999999,-3.1001935
1.9078148999999998,10.053185000000001,-1.8616641999999999,-0.9634391999999999,-0.48338640000000005,-3.484515
1.4232284,9.6507015,-2.6109152,-1.1880805,-0.7681892,-3.9130456
0.21319887,9.400843,-2.9083326,-1.3121209999999999,-1.0609681999999998,-4.181337999999999
-0.013445836999999999,9.877125999999999,-3.1404360000000002,-1.0954559,-1.169039,-4.0445385
0.33577242,11.191639,-3.0261943,-1.0507406000000001,0.052098077,-3.7107794000000003
0.33984256,11.148093,-3.0485754000000003,-0.36084682,1.2652763999999999,-3.7400486000000006
-0.27304435,12.676782000000001,-2.9466207000000004,-0.27993336,0.15484561,-1.7187828
-0.561651,13.651948999999998,-1.8515893,0.017610373000000002,-1.3702406,-0.9522516
0.7839381999999999,13.8816,-1.8323591000000001,-0.2527935,-2.6409101,1.2063018
2.3334367,14.991523999999998,-2.756569,-0.24373522,-2.4450142,1.8557563000000001
4.4518933,17.684666,-3.9768362,0.13526301,-1.1211122,2.4524844
6.573022,19.422407,-4.490067,0.48872709999999997,-0.17304939,3.2823708
6.9603850000000005,21.09102,-4.902904,0.63990754,-0.08946557,3.9972928
4.629103,18.85521,-5.850069,0.8986177,-0.20179497,4.578051
0.5112386999999999,11.854334,-2.3285527000000004,1.2355709,-0.08201302,5.19396
-5.129098,8.267610000000001,0.32591787,1.5272852,0.16549212,5.676788
-4.0958376,6.931166,-2.4297605,1.7428858,0.3821573,6.035557700000001
-8.076533,3.1223454,-4.604509999999999,1.9643331999999998,0.5626069,6.335266000000001
-2.115574,3.8578348,-2.9326,2.2267609,0.7531793999999999,6.7313160000000005
1.7621707999999998,2.8209345,0.42444408,2.336961,0.95013976,6.7541970000000005
-0.4170795,1.8843038,1.6030042,2.184716,1.3802587,6.197385
-2.2897092999999997,2.3561053,0.42272025,1.7359567999999999,2.4821722999999998,5.1162405
-2.1318642999999997,3.4851341000000002,-0.08689036,1.1328409,2.9442307999999997,2.8831267000000005
-1.7671316000000004,4.0709667000000005,0.49434520000000004,0.82674503,2.8574705000000002,0.73413783
-1.3174716,4.42889,0.45183375,0.49298569999999997,2.3725132999999996,-0.49178140000000004
-0.5877861,5.644503,0.13333787,0.13365729999999998,0.90968305,-1.6229817
-0.41165903,7.3922224000000005,-0.42789173,-0.28845057,0.48223448,-2.0137085999999997
-0.3373813,9.090659,-0.39602009999999993,-1.2886988000000001,-1.6976295,-0.58653533
-0.56536674,11.511331,-0.122439474,-0.1383348,1.1689341999999998,-4.2223180000000005
-0.28687325,15.670567499999999,-0.9176113000000001,0.16720255,1.4712951,-2.9649827
-3.2146373,19.738258,-0.91218126,0.40727258,0.10587167,-2.3064876
-5.76631,24.19858,-2.6677537,0.5371600000000001,-0.38385025,-1.4015343
-6.3250117,19.999668,-2.9367087000000005,0.48340383,0.4034503,-1.2971985000000001
-15.979054999999999,12.183834,-4.2910705,0.18582520000000002,0.49979250000000003,-1.0257125
-20.002789,10.255141,-3.484253,-0.0009948377,-0.5414186,-0.51733303
-15.283567999999999,13.116346,-5.6697474,-0.18465583,-1.5075979,-0.34594172
-15.031698,13.796531,-8.099757,-0.18465583,-1.4591476,-0.48007026
25.998924,25.405113,2.9441402,0.022410028,-0.7756418,-0.59187603
2.8184829,12.5188875,5.280029,0.15707964,-0.1272694,-0.81332344
-6.608351,5.804905000000001,0.30887118,0.2550275,0.16975072,-1.0747038999999998
-12.166385,8.806928,-3.1083727000000003,0.101717785,-0.09159488,-1.1678348
-4.0692716,12.160457000000001,0.019383457,-0.12023573,-0.6760881999999999,-1.0459409
0.44076297,10.024379,-2.9523572999999996,-0.14526375,-1.2206658000000001,-0.9990962999999999
-2.2537673,8.57288,-4.1254396,-0.09894271,-1.0226408,-1.1327187
-3.6577752,9.106969,-4.1486344,-0.057962384000000006,-0.5217138,-1.3296791000000001
0.14838304,9.645904,-3.4398739999999997,-0.032410762999999995,-0.49031535,-1.5149283000000002
1.3760052,9.872404,-1.1438058999999998,-0.12449434,-0.59039253,-1.6165937
1.988509,9.936110000000001,-0.1390648,-0.20807815,-0.7234739,-1.724647
2.9307997,9.666205999999999,-1.2054231000000002,-0.32944834,-0.7490255,-1.9311893
2.3403609,9.106978,-1.588208,-0.48328167,-0.5563236999999999,-2.2064103999999998
-0.12914324,9.201013,-4.517782,-0.59561104,-0.4269599,-2.4406335
-1.9054972,9.190383,-3.7976446000000004,-0.7308217,-0.6191380999999999,-2.7126606
-0.8331533999999999,9.416817,-2.045673,-0.9022305,-0.6989869000000001,-3.1065638
1.4144082,10.009294500000001,-0.89530694,-1.1369773,-0.6015626000000001,-3.5558464999999995
1.4655578000000002,9.989367,-1.5719945,-1.3046685,-0.71389204,-3.9865065000000004
0.22569661,9.5274,-2.3663043999999998,-1.4180452,-0.88901836,-4.1387515
-0.8198416999999999,9.958405,-2.8240087000000003,-1.3712004,-1.5762593,-3.8544724
-1.0827441,10.488203,-2.216322,-1.3131857,-0.7011162,-3.3583623999999994
0.43119574,11.32807,-2.6371462,-0.69834113,1.2732700000000001,-3.7256669999999996
0.4303817,12.573361,-2.8356445,-0.47157052,0.42739624,-1.6597209
-0.47416687,14.027216000000001,-1.339326,-0.18891443,-0.89062405,-1.1321776000000001
0.517454,14.918358,-1.3548308999999998,-0.21073106,-1.7572497999999999,1.1605393
2.386521,15.524234,-2.5326152000000004,-0.015899949,-1.1722155,1.6018457
4.5965896,17.836907999999998,-4.2517285000000005,0.41526620000000003,0.3869395,2.1549056
6.3016157,19.455551,-4.418834700000001,0.68036425,1.1550938,2.990133
4.660381,20.202227,-5.5391965,0.80173445,1.0007194,3.8482415999999997
4.736076000000001,19.524265,-6.4110785,0.98218405,0.6004107,4.6440589999999995
1.1182166,12.090585,-3.143989,1.214819,0.53705525,5.2408047
-3.5440793,7.6541380000000006,0.45430458,1.4197556,0.7643669,5.666665
-6.5298023,7.839957000000001,-4.5833635,1.5757356000000002,0.98527324,6.0674977
-7.090285000000001,3.2000039,-2.4217157000000005,1.7157285,0.8335691999999999,6.4608946
-1.8635125,3.2202013,-2.5875862,1.9334582999999999,0.49607494,6.9905496
3.4055218999999997,2.3902178,0.16803466,2.1320069999999998,0.42420226,7.1481357
-0.3885885,1.6835357,0.80044866,2.1596877999999995,0.9171355999999999,6.6663723
-2.8543003,2.0877151,-0.108237065,1.8339047,2.401259,5.421795400000001
-3.0664937,3.3723001000000004,-0.1967076,1.1706272,3.245527,3.0801046000000003
-2.3365302000000003,4.205108999999999,0.05845683,0.80651665,2.8079555,1.1371169
-1.0124696,4.8851485,0.12959336,0.31147146,1.8577633999999998,0.16934929999999998
-0.5158068,6.0611706,-0.15371732,0.16879079,0.65364325,-1.5122579
-0.8638087999999999,7.959571400000001,-0.7005243,-0.42633158,-0.7958701,-2.2915822999999995
-1.4996513,9.580465,-0.96310115,-0.6158394,-3.1945286,0.22310543
-1.2086504999999998,11.568284,-1.1428483,-1.201921,-2.7127652,-2.2096042999999996
-0.42296925,16.200872,-1.7537526999999997,-0.13194689,2.656775,-3.915716
-1.2119832,20.91135,-0.7409766999999999,-0.057962384000000006,1.9306832999999999,-3.0038337999999998
-2.7593558,23.421067999999998,-1.7496634999999998,0.21830578,-0.00057595863,-1.8396468000000001
-5.20803,18.953142,-3.3653665,0.63245493,-0.13311626,-1.4781891
-15.149656,13.731570000000001,-4.717899,0.45198792,0.47478190000000003,-1.4611546999999998
-18.023186,11.851461,-2.639071,0.16346754,0.2676986,-1.1343069
-15.366283,11.076056,-2.4884180000000002,-0.027611108,-0.89594734,-0.6025050999999999
-14.971882,13.335157,-5.150665,-0.19956094,-1.4218848,-0.48061132
-8.011467999999999,14.671256,-11.65007,-0.12290609,-1.2456764,-0.5263913
36.939766,23.581488,6.4274545,0.13100441,-0.6782175,-0.6168866
3.0907419,9.450650999999999,0.87902635,0.22362904,-0.2837731,-0.8782496999999999
-8.791327,7.296789599999999,-0.4677121,0.13739231,0.02708751,-1.0081545
-10.8605585,7.894669500000001,1.0198341999999998,0.046355944,-0.2928139,-0.9660921
-2.210691,12.200747,-2.1226993,-0.0707382,-0.9443802,-0.9038013
0.64012337,10.829395,-4.114426,-0.09203121,-1.1871206,-0.93415254
-3.2202394,8.437771000000001,-4.6959586,-0.069673546,-0.8613374,-1.088527
-3.3349218,8.888023,-4.137142,-0.03932227,-0.533425,-1.3424374
0.33660558,9.770153,-3.2623394,-0.05263913,-0.49403290000000005,-1.58626
0.81053305,9.664721499999999,-0.8578808000000001,-0.13939945,-0.5568473,-1.7278585
1.9599221999999998,9.723246000000001,-0.16859010000000002,-0.20966639999999998,-0.7229328,-1.8763685
2.8358746,9.445959,-2.0267875,-0.29696777,-0.6537305,-2.0956867
0.654546,9.387569000000001,-2.8036005,-0.39013344,-0.48073348,-2.2079985
-0.9223996999999999,9.279408,-3.7463032999999997,-0.46146506,-0.5909161,-2.2995586
-1.1146061,9.092794999999999,-3.6509948,-0.58709383,-0.6909933000000001,-2.5263293
0.18296489,9.494964,-2.5227606,-0.72602206,-0.59198076,-2.8963041
1.5451316000000002,9.999996000000001,-1.2937883,-0.92991143,-0.59517473,-3.2678673
1.7787673,9.951586,-2.0081990000000003,-1.0395705,-0.9033999,-3.6330422999999996
0.6646017,9.519011,-2.500897,-1.2407894,-1.1306942,-4.0003470000000005
-0.5673588,9.660058,-3.2549841,-1.2886988000000001,-1.4719235000000002,-3.9178278
-0.36553714,10.890487,-2.5412536,-1.1950094999999998,-0.39023817,-3.6963804
-0.08484094,11.606765,-2.6686537,-0.72549844,1.1971388,-3.7693178999999994
-1.3648770000000001,12.841444000000001,-2.0766158,-0.47902307,0.51576227,-1.7794853
-1.5200021000000001,13.732576000000002,-1.7626686999999999,0.026127578999999998,-0.5744228,-1.576678
0.8065395000000001,14.290175,-2.1140895,-0.19369663,-1.1993728000000001,0.7756592
2.2597146,14.68995,-3.0852833,-0.28525662,-1.2094783000000002,1.8988832999999998
3.7227919999999997,16.568653,-4.733193,0.09639453,-0.07030186,2.4407732
5.610888,18.879831,-5.254478,0.5451536,0.77979565,3.1157618
6.2417126,20.387835,-5.067749500000001,0.6122266,0.7435975,4.088329
6.832716499999999,19.9231,-6.382827,0.738379,0.18891443,4.8117504
2.9892375,14.069717,-3.7739515,0.98059577,-0.070842914,5.464399
-3.0667424,9.157698,-0.5159313,1.2265301000000002,-0.15440927,5.9653087
-4.223525,8.688376,-4.178399,1.4740527,-0.244381,6.392757
-5.133322,2.8620095,-1.4683831,1.705623,-0.45198792,6.7339864
-5.3390699999999995,3.705056,-2.7287482999999995,1.9888201,-0.7575427,7.059769599999999
1.1793263,3.0589662,0.23386562,2.4386262999999997,-0.45570546,7.048582000000001
0.008264784,0.8835754000000001,2.3053193,2.6771083,1.2051323999999999,6.0531334999999995
-3.3458203999999996,1.1899469999999999,0.79174334,2.3135386000000002,3.0586896,4.679733799999999
-3.1382717999999996,2.5997584,-0.9091071,1.4729881,3.8800589999999997,2.6324103
-2.1307151,3.7219589,-0.2369685,0.8113163000000001,3.2817252,0.6388429
-1.6776842,4.597432,-0.016634913,0.28696704,2.3256686,-0.35339427
-1.1963731000000002,5.6129475,0.106819704,0.16613789,0.5498311,-1.3829117
-1.2446785,7.344683,-0.18202637,-0.22404791,0.029757863,-2.6823092
-0.9274370999999999,8.912453999999999,-0.91488194,-0.7888364999999999,-2.354519,0.74639004
-0.63507634,11.29705,-1.1519654,-1.0182773999999999,-1.5187681,-3.7198203000000003
0.9219400999999999,15.723842999999999,-0.66962945,-0.2080607,1.9828511000000002,-3.4004076000000003
0.31460768,19.793488,0.12679692,0.021868976000000002,1.3227676000000002,-2.7562938
-1.5341948,22.718529999999998,-1.8103611000000002,0.45624653,0.24108233,-1.8284593
-4.302323,20.42325,-2.7731082000000002,0.58294,0.20223129999999997,-1.4297563
-14.069018,14.251064000000001,-5.8134093,0.42484805,0.45668286,-1.2184143
-23.629103,11.161719999999999,-4.294604,0.30347785,-0.118752204,-0.8058534
-16.110065,11.790563,-3.1783984,0.19594811,-1.0322226,-0.4486718
-12.16085,13.687728,-4.469697,0.044226642999999996,-1.3292602,-0.457189
-0.86147213,20.20758,-10.150706,0.09906489,-1.1812737,-0.45505969999999996
25.780602,19.292841,10.176057,0.2789909,-0.734644,-0.5732359
-2.541311,7.424008000000001,0.83592117,0.28218484,-0.14908603,-0.78990114
-9.122233999999999,7.267570500000001,-0.77207255,0.18743089999999998,0.034016468,-0.8543038000000001
-7.888693300000001,9.765661,-0.5543726,0.060196407,-0.43015385,-0.78084284
-2.0819978999999997,12.096331,-2.210126,0.016022123,-0.8698546,-0.72706926
-1.7649384999999997,9.265092,-3.2221167,0.037315138,-0.7096334,-0.85536844
-3.3004646,8.813459,-3.4105498999999995,0.03996804,-0.39076176,-1.0762748
-1.2905896000000001,9.168002,-4.0713496,0.019739674,-0.40034363,-1.2466188999999999
0.29665115,9.641938,-3.3420373999999997,-0.03080506,-0.6569245,-1.3685126
0.41865969999999997,9.664492999999998,-1.2318072,-0.07871435,-0.65959483,-1.6448156999999999
2.398588,9.791136,-1.0903386,-0.16282177,-0.5999744,-2.0179671999999997
2.8528732999999997,9.355775,-2.6947026000000003,-0.25970498,-0.57229346,-2.3150048
0.26405174,9.220635000000001,-3.290428,-0.34594172,-0.7426376,-2.4448922000000004
-1.2728438,9.224027,-4.1312623,-0.43270203,-0.784159,-2.6567402
-0.267327,9.35588,-3.0421972000000004,-0.5626069,-0.87784827,-3.0064867000000004
1.6700897000000001,9.615525,-2.1710525,-0.7664788,-0.8144928000000001,-3.4371467000000004
1.7657813000000002,9.760519,-2.2274884999999998,-0.97727966,-0.8416501000000001,-3.8704422
0.141708,9.581586,-2.6405458,-1.2205611,-1.3079671999999998,-4.1414046
0.45784798,9.525179,-3.1878319,-1.3275498,-1.2802863000000002,-4.300037400000001
1.5842816000000002,10.116546000000001,-3.4699836000000004,-1.0475466,-1.0838493999999999,-3.9811833
1.8955948,10.780688,-3.5621507000000006,-0.87720245,0.91181237,-3.6207902
0.25643814,11.232206,-3.208259,-0.1335526,1.3115975,-2.8462656
-0.80897206,12.775336,-3.1898522000000002,0.15016812,-0.20764183,-1.5090641000000002
-0.20152475,14.301927,-2.0477319,0.018151425,-1.7918421999999998,0.24652776
1.7071807,15.23037,-1.8888432000000002,-0.24321163,-2.6547506000000003,1.8429804
3.860928,16.57591,-2.9842,-0.06435029,-2.1053908,2.4594132999999996
6.2260737,19.572626,-4.1373625,0.39503783,-0.86933106,3.1748412
8.232826,20.731096,-4.638651,0.6154205,-0.307719,3.9408662000000003
7.909935000000001,21.1388,-4.5301165999999995,0.8203571,-0.27897343,4.6169195
3.8867087,16.67526,-5.5277996,1.1541339,-0.21083577,5.187031299999999
-1.0950121000000002,9.978267,-0.9241427,1.4713998,0.22139502,5.644307599999999
-5.904044,8.188917,-1.4849031000000001,1.6758128,0.69888216,5.9440155
-4.880025,1.8191816000000003,-0.5217253,1.8647796000000003,1.047023,6.325684
-8.05625,2.9061587,-5.1257367,2.0063782,1.3573773999999998,6.712152499999999
0.41974184,3.6062807999999995,-2.3334656000000003,2.1266837000000005,1.8641511999999998,6.926147
0.6971531999999999,1.8365155,0.9582553,1.9675272000000001,2.325145,6.486446400000001
-1.2022818000000002,1.1258686000000002,0.745382,1.5911643999999998,2.7872036000000002,5.612368
-1.9477215,2.3866264999999998,-0.24545355,1.3516179,2.9192202000000003,3.810455
-1.4417882,3.9034394999999997,0.45875779999999994,0.9726021999999999,2.1462836,1.7743018
-0.7289674,4.5344934,0.73335356,0.52970743,1.6671909,0.5073672
0.13929467,5.491255000000001,0.53201073,0.21137683,0.84421575,-1.1566646
0.037588965,7.0733624000000015,0.09108501,-0.26715755,-0.30239573,-2.3384097
-0.1826297,8.971217999999999,-0.48610914,-0.5785766,-1.7471269,-0.6520201
0.16622464,11.485330000000001,-0.509352,-1.2982806,-2.5647787999999996,-3.213029
0.44990882,15.556345,-0.927801,-0.19901989999999997,1.5383507,-4.1925254
-0.19217779,19.529179,-1.9936038,0.14430383,1.3802587,-3.0347087000000004
-3.3802488,22.792313,-3.3405912000000004,0.59412754,0.36245254,-2.3251276
-5.5639905999999995,20.39356,-4.7688856,0.50469685,0.072326444,-1.8167480999999999
-12.439478,14.452513,-6.0138903,0.20127137,0.21872467,-1.5186458999999999
-15.891141000000001,11.016852,-3.5359583,0.07244862,-0.14962707,-1.0485938
-14.451421,11.051176,-5.0536427,-0.10480702,-1.0199704,-0.6014404000000001
-13.540273999999998,13.607991,-5.015498,-0.19795524,-1.7412801,-0.5231799
-9.427589999999999,18.045855,-11.983209,-0.0840376,-1.6837889,-0.5263913
35.823433,25.179302,9.189502000000001,0.15868534,-0.79799944,-0.60891044
-2.027094,8.849908000000001,3.7626699999999995,0.20073032,0.17453292,-0.97302103
-8.303455,5.08878,-0.80135846,0.16453218,0.401321,-1.1172725000000001
-9.602961,8.370493,-2.8268914,0.010698868,-0.20179497,-0.97141534
-3.5087028,13.518132000000001,-4.0339136,-0.054768432,-0.83472115,-0.855892
-2.9090126,10.189022999999999,-3.1179497000000005,-0.06328564,-1.0929077,-0.93149966
-3.4513182999999996,8.538527499999999,-3.3360903,-0.019634955,-0.82515675,-1.0997145000000002
-2.4108846,9.020184,-3.5342822,-0.027611108,-0.5286428000000001,-1.3823706
-0.38383842,9.7055,-2.7193153,-0.079237945,-0.35669294,-1.5691906
0.10437762,9.555652,-0.41987595,-0.1404641,-0.51799625,-1.6543801
3.3382833,10.08409,-0.18976443,-0.23469442,-0.6776939000000001,-1.7874789
3.7793812999999994,9.435635000000001,-1.6979389999999999,-0.35287067,-0.65001297,-2.0184908
-0.107097425,9.040113,-2.996152,-0.47582912,-0.6542716,-2.2324855
-2.0117998,9.318875,-4.03604,-0.6365914,-0.6654416999999999,-2.5087712000000004
-1.4760828000000001,9.298668,-3.0637448,-0.79363614,-0.55260617,-2.896845
0.040347087999999996,9.647609,-1.7328081999999998,-0.9927084,-0.4849920999999999,-3.2902074
1.4319434,10.122043,-1.1481155,-1.1891452,-0.6202026999999999,-3.6985097000000002
1.7174852999999999,9.843224000000001,-2.370777,-1.4169805,-1.0684208,-4.1690855
-0.110928155,9.653958,-2.5026112,-1.4239093999999999,-1.295715,-4.261186599999999
-1.1242691999999999,10.173011,-2.4849132999999997,-1.2796406,-0.69685763,-4.025357700000001
-0.5206814000000001,10.997937,-2.7983048,-0.8500626,0.89690727,-4.110547
-0.07096414,12.074821,-3.1257164,-0.26982790000000006,0.5178915,-2.4619265
-0.14276145,13.706221,-2.9357892999999997,0.056478854,-0.99548346,-1.6405396
0.5130295,14.235559,-1.5150219999999999,-0.097354464,-2.1634227999999998,0.6899460999999999
2.0884142,15.154282,-1.5334287,-0.1420698,-1.9978609,1.8019826
3.0994666,16.108926999999998,-3.4717839,0.27844983,-0.33274699999999996,2.1527762000000004
5.836718599999999,19.107433,-5.6675735000000005,0.6904697,1.2594296,2.8543987
7.8508844,21.269312,-6.284262,0.7990640999999999,1.4611722,3.798744
8.395307,21.790644,-7.028562,0.81025165,1.1758457,4.5285535
4.2885323,16.930971,-5.4404883,0.9672789,1.2695351000000001,5.147656400000001
-1.1894394,8.895359,-0.35649663,1.095037,1.4340323,5.728415
-8.0670805,7.227961,-4.18652,1.1716919,1.4164568000000002,6.1574693
-3.8963718000000003,2.9049517999999996,-1.1776408,1.2520818,1.1896862,6.518927
-5.573098,3.4990108,-3.1156610000000002,1.4085854,0.8383514000000001,6.9777913
2.7912657000000003,3.2263017000000005,-0.43685559999999996,1.7311746,0.9187413000000001,7.0757394
1.5299716,1.1430398000000002,2.1734752999999998,1.8775554,1.5559261,6.622198
-2.0910478,1.3935403,0.6125709,1.7130755000000002,2.1409605,5.486198
-3.0049338,3.492872,-1.1756393,1.2180129,1.9945623,3.6353114
-2.0161189999999998,4.336790000000001,-0.9485923,0.95185024,1.3568364,2.203897
-1.8964376,5.056994400000001,-0.61899686,0.6063623,0.71911055,1.0844079
-1.413374,6.443544,-0.93026227,0.31731832,0.32998940000000004,-0.658408
-1.1886923,8.485166,-1.108726,-0.14526375,0.10054842,-2.030202
-1.8794292000000001,9.974637,-1.538581,-0.3331659,-0.19486602,-2.0397837
-1.8155231,11.899661,-1.7611269,-1.2604768,-2.6063,-0.49977502
-1.521611,15.121739000000002,-2.2181992999999998,-0.35819393,1.4441378,-4.9068885
-2.820427,18.008898000000002,-2.010191,0.00057595863,2.209098,-3.5111312999999993
-4.439865,20.507257,-3.1780536,0.537701,0.36990508,-2.8872459999999998
-5.6889873,19.413335999999997,-3.56126,0.5488886,-0.23160519,-1.6942958
-13.279784,14.743925,-3.9929156000000003,0.17092009,0.015917404,-1.4499671
-15.221998999999999,11.033496000000001,-2.4402470000000003,0.046896997999999995,-0.0522028,-1.1337659
-12.049395,11.299972,-1.8141154,0.029862582999999998,-0.7027045,-0.67755425
-12.422067,12.166317999999999,-2.2743477999999997,-0.048380528,-1.3782341,-0.5290617
-9.441659,15.009528,-5.2228265,-0.052098077,-1.6364032,-0.60091686
26.018785,24.808575,-0.7062129,0.1166229,-0.9417273000000002,-0.57375956
7.128209,14.127101999999999,4.740663,0.11129965,-0.32316515,-0.7845604
-7.357678999999999,5.753085,1.3885221,0.06871361,0.023893557000000003,-0.9575749
-13.760720999999998,6.807759299999999,-2.7487923999999997,0.02719223,-0.15920894,-0.93788755
-7.047332300000001,11.432802,-4.727284,-0.043057274000000006,-0.61220914,-0.91073024
-1.4149731,10.794651,-3.3801627,-0.04145157,-0.9880309000000002,-0.8995426999999999
-2.6179256,8.977624,-2.581476,-0.036669366,-0.83152723,-1.0070724
-2.7958147999999996,8.718064,-3.227585,-0.04783947400000001,-0.35988688,-1.1832808000000001
-0.19794302,9.514395,-3.2292514,-0.034540065,-0.33539993,-1.2333193999999998
0.3579236,9.765842999999998,-1.9648255000000001,-0.05050983,-0.5941101,-1.2231965
0.8594226999999999,9.584631,-1.0556132,-0.089360856,-0.7027045,-1.3456489
2.9048562,9.941903,-2.29399,-0.16336282,-0.6638534,-1.6533330000000002
0.97013056,8.683598,-2.8728697,-0.29857346,-0.5983687,-2.0025209999999998
-0.57735693,9.238841,-3.6480069999999998,-0.41195005,-0.57868135,-2.295841
-1.0662433999999998,9.496879,-3.2632585,-0.5407728,-0.60901517,-2.5875554
-0.6259784,9.311472,-2.39718,-0.66107833,-0.73570865,-2.905345
0.94590116,9.695176,-2.1234174,-0.8596444999999999,-0.784159,-3.2971362999999996
0.6449309,9.897305000000001,-2.158842,-1.1178136,-0.7474198000000001,-3.6995745
-1.3719350000000001,9.652645,-2.0289805,-1.3243558000000002,-0.9097878,-4.0637026
-1.5927571000000003,9.505813999999999,-2.678748,-1.3664181999999998,-0.9938952,-4.190396
-0.22167435,9.854161,-3.0442082999999998,-1.2594121999999999,-0.5408775,-3.8076449999999995
1.1543212999999999,11.113951,-3.3131343999999996,-0.8905193000000001,1.3488603000000001,-4.1626973
0.6263806,11.71118,-3.0026639999999998,-0.13727015,1.3909053,-3.28649
0.54223883,13.1027565,-2.9924169999999997,-0.19104373,-1.0263584000000001,-1.5138463
-0.01046745,13.940508,-2.4398258,-0.20807815,-2.3188443,-0.17558013
1.0059286,14.6293,-2.2198942,-0.32412508,-2.6595327999999996,1.4793935
2.6864476,15.890479000000001,-3.072843,-0.023352506000000002,-1.7418036,2.0101306
5.8768363,18.63658,-4.795193,0.44772932,-0.28642598,2.6654146
8.003088,21.051363000000002,-5.1983194,0.7362496999999999,0.21553071,3.505965
7.1433973,20.522676,-5.100329400000001,0.9348158000000001,-0.06445501,4.2964597
