accx,accy,accz,gyrx,gyry,gyrz
0.031048007000000002,9.690569,-2.4084136000000003,-0.09803514,-2.1605953999999996,-4.3851223
1.9799282999999999,9.913326,-2.3856783,-0.09164724,-2.9393787000000002,-4.8152413
3.2073972,10.309787,-1.3452253,-0.69156927,-2.4091828,-7.7180029999999995
2.8437083,10.044002,-1.9794685,-0.44882888,-0.026511552,-8.424949
2.3983676,11.769666,-3.1310987,-0.15552629999999998,-0.70947635,-5.451379
2.4171188,13.478101,-0.53635865,-0.15231489,-1.0102315,-1.9768821
3.0260507999999997,13.890429999999999,-1.115947,0.0813498,1.251052,1.1994776000000003
3.5443379999999998,14.166214000000002,-0.9419939,-0.061837014,0.8757712999999999,3.8355706
5.2400839999999995,16.500723,-2.0413441999999997,-0.09536479,0.9774541999999999,5.0838823
5.305464700000001,19.693275,-4.549893,0.26286402,0.97637206,5.3138294
7.6674314,22.060489999999998,-6.2585583,0.31503192,1.2515931,5.6342893
17.630413,24.367294,-6.480778,0.0046774824,1.2531813,6.258175
22.751524,21.8944,-4.6186833,-0.14327408,1.1839964,7.1519580000000005
6.5542229999999995,10.551803,-4.9325339999999995,0.0834791,0.7671769,7.9850383
-5.3061643,7.765592999999999,-0.71376896,0.58971184,-0.00041887903,8.769162
-5.242133,-0.9718544,-0.6487425,1.2183969,-0.6903126,9.476632
-8.616301,-4.5143538,-1.7733756,1.4036461,-0.13508849,9.208323
-2.454229,-0.38254556,-2.852433,1.4685898000000002,0.28595474,7.2163606
3.3335904999999997,-0.39749494,-0.49563807,0.558837,0.68839276,3.3436844
5.6254544,0.47413809999999995,-0.09291418,0.78880155,0.7432310000000001,0.29187140000000006
3.3767339999999995,2.4457824,-2.5051873,0.59718186,1.971297,-1.9923108
1.1681693000000002,4.191452,-3.7678607000000004,-0.6159791,3.0237130000000003,-3.6574247000000004
-0.43562022,4.278735,-1.9220077000000002,0.62379813,1.5198851,0.6096784000000001
-0.63938594,5.85231,-1.3496403000000001,0.12873548,2.0043013,-1.086293
-0.87004334,7.7081423,-3.515301,1.3919176000000002,-2.0142148,-4.2909093
-0.99436945,11.538482,-3.9107273,0.8633271,-0.10847221,-3.9550032999999996
-0.35293406,23.664806,-3.5231730000000003,-0.44350561,2.059663,-3.4955977999999996
0.46801856,34.48724,-4.3023133,-0.30881855,-0.3618591,-2.0599074
-2.0278697,34.08104,-3.8505082,-0.26623252,-0.6903126,-0.7653094
-13.059776,24.079473,0.4129232,-0.30190706,-0.90217817,-0.38149408
-27.320321999999997,13.7189665,1.9890357,0.47581166,-0.43532002,-0.47890088
-42.60484,7.8370074999999995,0.39402813,0.55140185,-0.12124802,-0.6641501
-12.506256,10.821773,9.6287985,0.17770943,-0.15796974,-0.88613856
30.308651,22.478844,21.648918,0.043545965,-0.2756224,-0.8483521999999999
14.112862,15.439441,-8.732305,-0.0453262,-0.6817954,-0.57365483
4.0994864,8.863746,-15.067611999999999,0.03291691,-0.5854358000000001,-0.4070457
-3.6237392,7.5438232,-9.114275,0.10637782,-0.57585394,-0.47996554
-11.107505999999999,8.984213,2.222729,0.10531317,-0.58171827,-0.60454714
-5.1996794,9.569548,-3.0660052,0.03291691,-0.6344097,-0.8110894000000001
1.1525973999999999,9.493355000000001,1.0254366,0.052604225,-0.5769186,-0.9303129000000001
2.372041,9.456379,4.295264700000001,0.039828412,-0.7909134,-0.85739297
3.266984,10.175376,-4.3986945,0.09201376,-0.9729687,-0.9574527
2.8517337000000005,9.35223,-4.322875,-0.08204792400000001,-0.93516487,-1.2646133
0.4571872,9.13453,-3.7765467000000004,-0.1752136,-0.5045223,-1.859753
-0.94550854,9.243228,-2.3133543,-0.33916983,-0.5529552,-2.2217342999999996
0.07010223,9.544141,-0.386654,-0.44776422,-0.52581537,-2.540606
1.4364923,9.790025,-1.4821354,-0.59147465,-0.5353972,-2.907893
1.6556001,9.547817,-2.5652340000000002,-0.64844215,-0.49546406,-3.4950566
2.1539292000000003,9.762377,-3.0387494999999998,-0.34021702,-0.96551615,-4.2030497
0.7987536,9.615469000000001,-2.7119124,-0.1762608,-1.7799740000000002,-4.4234324
-0.33200872,9.909487,-2.5325005000000003,0.047298424000000006,-2.9324498,-4.717276
0.86655736,9.804084,-2.247667,-0.16828464,-3.3764093,-6.7816339999999995
2.8283088,10.698777,-1.945873,-0.46958083,-0.30223867,-8.644772999999999
3.8499146,11.86008,-1.8233857,-0.6968925,-0.41030946,-6.397295
2.352782,12.849355000000001,-1.8668740000000001,-0.44083527,-1.2082565,-2.0284915
2.1054418,12.980701,-1.7720636000000003,0.20432569,1.0216459,0.77684605
3.3622348,13.940221,-1.9340074,0.06752679,0.91783375,3.6306337999999996
4.874719,16.011387,-1.7266313000000002,0.040369466,0.9748013000000001,5.029044
5.194996,18.195654,-3.787694,0.5732359,0.9513790000000001,5.353239
6.593095299999999,21.272903,-5.77809,0.6067637,1.3825625,5.956355
13.450223000000001,23.892457999999998,-5.8352633,0.34007740000000003,0.9716073000000001,6.5387363
22.437614,24.7935,-6.97158,0.29855603,0.56171674,7.2813215
8.725208,13.455682000000001,-6.8075004,0.63285637,0.025132742000000003,8.25176
-3.7102367999999997,8.62378,-2.3301043999999997,0.9836501,-0.46139523,9.252531
-6.5512733,1.2574635,0.63935715,1.3791766,-1.0746341,10.163872999999999
-6.949266000000001,-4.5759807,-1.2602886,1.6559858,-0.050440013,10.101582
-1.7069412,-0.035347994,-3.3380919000000002,1.6751496,0.7182204000000001,7.542161
4.381676000000001,-0.7629842,-0.06037219,1.088527,2.0314586,3.1275952
5.1985493,0.3609594,-0.27320716,0.7851015,1.9010474999999998,-0.74026394
3.5059062999999995,2.2648096,-2.9914403,0.48860493,3.6752968,-3.6478254999999997
2.3780935000000003,4.1099634,-3.4347794,-0.48075095,3.0168016,-5.318786
-0.15696387,4.192812,-1.1298333,0.85695666,1.3846918,1.0632371
-1.0095869,5.982191,-1.3186879999999999,-0.8416676,3.048741,2.3285658
-0.8184914000000001,7.8570614,-2.5695624,1.572402,-1.0363067,-3.2427344
-0.49415365,10.859591499999999,-2.6979108,-0.037315138,-1.3791243,-3.8538265
1.6161245000000002,23.338621,-1.0140498,0.40875609999999996,2.2449298,-4.1769567
5.103883000000001,38.43999,-1.8031881999999997,0.5705656,0.35836846,-3.2645512
1.2876112,37.899372,-2.3813112000000003,-0.03837979,-0.22450170000000003,-1.4189701000000001
-7.140610700000001,24.677189000000002,-5.783778,-0.34925783,-0.61522853,-0.28832838
-28.379278000000003,11.723936,0.71799237,-0.0490263,-0.6035174,-0.20847958
-56.548317000000004,0.13628754,-1.8416294999999998,0.3187844,-0.23197171,-0.38892916
-22.937936999999998,12.139312,8.912617,0.37627554,-0.031799898,-0.6066590000000001
25.743866,21.802692,18.876910000000002,0.12182398,-0.24740042,-0.66786766
27.582620000000002,17.922638,-3.8442165999999998,0.008970993,-0.48853509999999994,-0.49858820000000004
13.916691,12.995037,-14.24279,0.090425506,-0.6029938,-0.43896776
0.46398672,5.2540855,-0.9108501,0.14898129999999998,-0.51621604,-0.67160267
-7.580895,8.517678,-1.5435802,0.14098770000000002,-0.5726425,-1.0202671
-11.090249,9.755156,-6.500909,0.13887584,-0.6450388000000001,-1.1991285
-3.2912227999999994,9.258397,-1.1278223,0.11863003,-0.77812016,-1.1714475
2.648016,9.395346,1.3456179,0.15004596,-0.9133308000000001,-1.1746415000000001
3.2215135,9.585752000000001,-0.12235328599999999,0.24692918,-1.031507,-1.3119813999999999
3.310798,9.845341000000001,-2.5438871,0.14578736,-1.0043671,-1.5903789
1.5764956,9.229494,-4.2497945,0.06913249,-0.45978954,-1.9475779999999998
0.20922449999999998,8.963967,-2.4718888,-0.12248721,-0.4693714,-2.3233998
1.9865171000000001,9.451571000000001,-1.6280955,-0.29761353,-0.63280404,-2.7471308999999997
3.3265324,9.498660000000001,-1.4593331,-0.39077923,-0.68177795,-3.0643966000000002
3.6094315000000003,9.6505575,-3.4607803999999995,-0.38119736,-0.62641615,-3.5040975
1.5508107,9.780467,-2.3639677000000003,-0.16826719,-1.0953861,-3.9363458
0.29103917,9.797974,-2.4752598,0.024958208,-2.4091651,-4.190256
0.6651763,9.954152,-2.5482352,0.034540065,-2.922327,-4.895596
1.4490188,10.24342,-2.4940207,-0.66811204,-1.3711307,-7.9857364
2.1146548,10.732852000000001,-1.4096293,-0.29070204,0.55267596,-8.59737
2.4581556,12.156157499999999,-0.86242014,-0.35777503,-0.74937457,-5.3438144
2.7887470000000003,13.521369,-2.4585385,-0.12355186,-1.2657303,-2.2568502
2.9233587000000005,13.39144,-1.6166607,0.11065388,0.73260194,1.048332
3.1564674,13.118711,-1.4856213,-0.07936012,0.18537141,4.2343082
4.0659294,15.726716,-2.0915169999999996,-0.11290534599999999,-0.12709488,5.365491400000001
5.445698,19.104237,-4.087276,0.37309903,-0.31393236,5.57418
8.641028,21.631287,-4.942236,0.43963100000000005,-0.18245672,6.2103004
18.923388,25.805405,-5.571853,0.27302185,-0.42305034,7.0561743
23.730284,23.353504,-5.790559,0.48329914,-0.5950002,7.772684
6.623607000000001,10.450047999999999,-4.546924,0.89264864,-0.77279687,8.618541
-4.0691370000000004,7.9200864,-2.0315855,1.3685476,-1.1289139,9.447904
-5.933991000000001,0.33198002,-0.32789072,1.7858907,-0.7243465,10.011645
-10.340538,-3.7693355000000004,-2.181405,2.0483184,1.2133006000000002,9.596954
-4.167108,-0.1388637,-3.6675148,1.9530408,2.1858504,7.200425599999999
2.5892044999999997,-1.2763585,-0.37404135,1.2493067,3.3638952000000004,2.3764927000000005
4.1815977,-0.055861514,0.8224370000000001,1.0406351,2.7767315,-1.3976771000000001
1.5258439,1.9275813999999998,-2.0898316,-0.12992232,3.1834283,-5.2043276
0.82082814,2.708005,-1.562705,-0.49670324,3.156812,-4.6347394
0.70958394,3.4356794,0.47556508,0.8372868,0.58941513,2.1667563999999997
-0.5111142,5.563722599999999,-0.3421027,-0.54408896,2.1581695,2.6580842000000002
0.039896976,7.7796707,-1.8321773000000001,1.7459576,-1.5781965,-2.7050682999999998
0.8437263,13.064057,-0.3493715,0.10161307,-1.3572901000000002,-3.1953313
3.3071778,25.705635,0.7642388000000001,0.6642898,2.409427,-3.6520665
5.932793599999999,38.696674,-2.2606914000000002,0.71645766,0.6511649,-3.40135
1.3265027,36.2117,-3.8689535000000004,0.031869713,-0.10684906,-1.9832351000000001
-8.138619,23.305513,-9.388249,-0.44825292,-0.47628290000000006,-0.76047486
-28.284522999999997,8.485224,-10.863824000000001,-0.20498893,-0.6104289,-0.34951964
-66.50633,-2.0697203,6.318452,0.21978931,-0.45179594,-0.5097409
-18.595314000000002,12.458689,11.279813,0.43910740000000004,-0.17765707,-0.73651147
28.651442,22.727707000000002,19.902233,0.21073106,-0.22608995,-0.95052373
24.238352,15.94975,-7.016686999999999,0.068626344,-0.42411499999999996,-0.8823686
14.38605,10.827596,-13.34099,0.030281462000000002,-0.5428323,-0.74183476
4.0912023,7.370483,0.18881632,0.15591027,-0.5747718,-0.8009316
-2.3724146,7.711550999999999,-2.99755,0.15858062,-0.5114164000000001,-1.0032152
-8.355343,10.131783500000001,-7.779039,0.15219271,-0.5710368,-1.0340902
-6.5330486,8.641057,-2.1117625,0.18678513,-0.6642024999999999,-0.9473298000000001
1.0978564,9.745809,1.339326,0.20064305,-0.9431236,-0.80412555
3.207627,9.571684,1.1702571000000002,0.20329595,-1.2412432,-0.7487636999999999
3.6033406,9.835984,-1.3207183,0.1325054,-1.2087626,-1.0202495999999999
2.8005936,9.256635000000001,-4.433372,0.012199851999999999,-0.6647261,-1.6148483999999999
0.51856494,8.991989,-3.0149417,-0.15653858,-0.5843537,-2.190842
0.50790596,9.489486,-1.5619963,-0.34604642,-0.67483157,-2.6129672999999998
2.0160136000000004,9.762587,-1.1242021,-0.3976907,-0.6838898,-2.9243865
2.0299478,9.825152000000001,-1.8375785,-0.508397,-0.78768456,-3.3310657
0.496816,9.719664,-2.2870755000000003,-0.14055136,-0.88830274,-4.067804
-0.38358942,9.789354,-2.2052705,0.016441,-1.8028378,-4.391999
-0.7993856,9.763181,-2.9424740000000003,0.05639159,-2.8712063,-4.7183056
0.022036232000000003,9.794641,-2.7311041,-0.017051866000000002,-2.0035157,-7.030727400000001
2.3699630000000003,10.233508,-1.1225741000000002,-0.16612044,0.32325244,-8.9157
4.396548999999999,11.508956,-1.4262354,-0.34815827,-0.12068952,-6.780534299999999
3.86156,13.496429999999998,-2.7566166,-0.734644,-1.4637378,-2.8775244
2.7422322999999995,13.630535,-1.0780325000000002,-0.17357299,0.78531086,-0.19779816
3.0894015,13.703826000000001,-1.3478686000000002,0.05852089,0.7847873000000001,3.3980513
4.6479883,15.894119,-1.0216346,-0.14908603,-0.043493606,5.4922023
5.558446,18.948545000000003,-2.8839693,0.20809561,-0.0323235,6.007493
8.162619,21.173515,-4.1199613,0.5695533,-0.22821926,6.1001353
15.142023000000002,24.320454,-4.7517629999999995,0.38908625,-0.23832470000000003,6.604761999999999
22.19719,22.948635,-6.107896,0.29379126,-0.3554363,7.1424107999999995
9.292864,12.144273,-6.0233035,0.63769096,-0.5289744000000001,7.7466087
-2.9779847000000004,8.168901,-3.8096442,1.0406525,-0.7365813,8.649974
-4.444194,4.621221,-3.1046379,1.3579185,-0.7690444000000001,9.699719
-9.510766,-5.197362,0.75014174,1.6762491000000002,0.3866079,9.927555
-6.959235700000001,-2.5411193,-2.9091563,1.9605108,1.6040448,8.242212
-0.69810134,-1.3691673,-2.4229417,1.2562356000000001,2.406774,4.540945
4.0966705999999995,-1.1693665000000002,0.6688824999999999,0.9959372,3.1978097,0.86310023
4.287929,0.7786231,-0.9522985,0.9602801999999999,1.9463214,-2.3265588
2.4175020000000003,3.1608539,-2.9829263999999998,-0.21507692,3.6657324,-5.6695623
2.0457976,3.7757232000000003,-0.9077376,0.12398819,2.5893705000000002,-1.4013772
0.7780294,5.2462800000000005,0.5731623,0.24055873,1.1158937,2.3195426
-0.35927388,7.631911,-0.8694591,1.0348057,1.2723973999999998,-2.0023813
-0.53323656,9.345383,-1.8499327,1.0018015,-2.4868672000000003,-3.8553975
1.8342744999999998,19.50812,-0.063743226,0.33691835,1.4363536,-3.4577591
6.2346544,33.670359999999995,-0.32349497,-0.07614872,1.0222044,-3.2607987
4.478948,36.143845,-4.306987,0.26771605,-0.23832470000000003,-1.8538712
-2.055968,27.583492,-6.0505977,-0.14161602,-0.6333101999999999,-0.5778611
-15.430601000000001,17.325056,-6.839669000000001,0.012217305,-0.64395666,-0.24410175
-40.238113,3.5429397000000002,-3.5233455,0.55091316,-0.33946654,-0.41763982
-39.073456,4.9982885999999995,7.4075546,0.28635618,-0.094055794,-0.6662445
1.3671754999999999,17.053717000000002,5.306786,0.15859807,-0.15367624,-0.73651147
29.817867,23.104057,11.654313,0.05639159,-0.4049513,-0.50387657
10.283346,11.832154,-14.503048999999999,0.020734511,-0.6546031999999999,-0.26752406
4.236779,8.761476,-15.9994545,0.09738937,-0.63702774,-0.30743974
-3.7452687999999994,9.197422,2.9157450000000003,0.112835534,-0.62796944,-0.49162436
-9.0335245,9.205744000000001,0.59466225,0.06597344599999999,-0.6721611999999999,-0.7556752
-4.938836,9.333336,-4.9536414,0.06436774,-0.5470734,-1.018644
1.3702208,9.542962,3.3888392,0.09154252,-0.6732259,-1.1346735000000001
3.3100317,9.584736,0.11096646,0.11814134,-0.8281413000000001,-1.0724001
3.5659525000000003,10.035354,-4.5418199999999995,0.12826425,-0.9649402,-1.1091218
1.2896128,9.401503,-2.4282856,0.039374627,-0.9111665999999999,-1.3486681999999999
-0.461966,9.125164999999999,-3.1782932,-0.03460988,-0.5427974,-1.7495180000000001
0.14040557,9.376986500000001,-1.5595925,-0.15013322,-0.47574183,-2.0875359
1.8843900000000002,9.630925999999999,-1.2019754999999999,-0.30822515,-0.5944417,-2.5192606
2.5140266,9.580810000000001,-2.2668684,-0.37638026,-0.65779716,-2.9573731
2.9491967999999997,9.576213000000001,-2.2939038,-0.47698104,-0.75307465,-3.3406300000000004
2.7816696,9.925834,-2.4474007999999996,-0.30396655,-0.9766513000000001,-3.8138585
0.85496944,9.8295,-2.3765897999999996,-0.18099064,-2.1504202,-4.196068299999999
-0.103065595,10.017627000000001,-2.301613,0.18947294,-3.0511322,-4.496317400000001
0.59457606,9.963375,-2.1545134,-0.017575465,-0.3410548,-6.853453999999999
2.0994372,10.595395,-1.6433418000000002,-0.42107815,1.1765963,-9.283511
2.7528052000000005,11.648060000000001,-0.32020053,-0.39020327,0.91999793,-7.2617392999999995
2.5702138,12.805425999999999,-1.4966346000000001,-1.1455643,-0.11321951,-3.5940168
3.1448796000000003,13.128260999999998,-1.4825853999999998,-1.6070992,1.3559812,-1.5919497
3.3203362999999997,13.062027,-1.3237542,-1.8977488,1.3229771000000001,2.128464
3.5129642,14.956635,-1.4868472,-2.2182087999999998,-0.25694737,4.423851
5.3508396,18.894705,-1.4287637,-1.4341021999999999,-0.9910154,4.9439244
7.80165,21.260225,-1.870312,-0.95497435,-1.1970166000000002,5.499166000000001
13.62679,24.191828,-1.0859524,-0.9512743,-0.5944417,6.5414414
24.667288,24.334198,-7.4510527,-0.6643420999999999,0.094911,7.331413
11.324938000000001,12.995507,-5.7129769999999995,0.029251719,0.94663167,7.910582499999999
-2.5943952,9.273126,-5.4356136,0.69785243,1.1664733999999999,8.389675
-1.8033606,5.720648000000001,-7.666042299999999,1.5192218000000002,0.3552094,8.841087
-8.258837,-2.6460526,-7.354269500000001,2.4348389999999998,0.13482669,9.083828
-10.186275,-0.927485,-7.1339164,2.7744452999999996,0.72303754,8.020764999999999
-3.1478772,-1.2976285,-3.1977147999999995,1.5367973,0.28761279999999995,5.795121
2.523891,-3.4299812000000007,0.9464471,0.0675966,0.13484414,2.5388956
1.7426628,-1.531973,-3.0897745999999997,0.54454273,-1.239079,0.70237285
1.766643,0.70575315,-3.6481120000000002,0.39868554,1.0115753,-1.0138443000000001
2.2155848,1.30778,-1.3170694,-0.14001031,0.57346284,-2.9030584999999998
2.6557922,3.8866704,-1.3534708999999998,0.046303585,1.6338725,-0.018901916
1.5088546,6.4788055,-4.217874500000001,-0.23848179,0.10981612,2.0970654
0.33580115,8.84149,-5.9070992,-0.042586032,-1.4701083000000001,-1.336416
-0.5617755,16.3193,-4.5263915,0.41200240000000005,-0.0051487214,-4.3754706
-0.2829659,29.679462,-6.894276,0.8341277,2.7378979,-5.3443027
-1.4279688999999998,34.841476,-9.709483,0.44713590000000003,0.6085963000000001,-4.3440723
-6.065144999999999,33.541348,-7.358435000000001,-0.22835888,-0.3378434,-1.9448553
-22.575751999999998,20.52011,4.9124419999999995,-0.3907443,-0.4879766,-0.6012834
-35.87478,6.753458999999999,8.688912,-0.15491542,-0.6428746,0.09445722
-31.453470000000003,8.349299,6.166822,0.391233,-0.3160442,-0.23771384
-14.126354999999998,14.520422,4.527397000000001,0.39442694,0.07094763,-0.6417401
14.244715,15.716871,0.71018726,0.07663741,-0.12545426,-0.70561916
36.447536,21.978932999999998,4.1300173,-0.030333823,-0.29099876,-0.49267155
23.711887,12.569128,-8.882382000000002,-0.028745572999999996,-0.54225636,-0.24089034
4.7158785000000005,3.8576431,-4.6547303,0.11442378,-0.42622685,-0.29305825
-8.009160000000001,7.3655987000000005,-5.4701476,0.09208357,-0.52522194,-0.5357986
-13.57973,8.279819999999999,-5.6945705,0.020210912,-0.614129,-0.78970915
-11.3189335,8.100878,-2.2788107,-0.028204521,-0.7706327,-0.90097386
0.8533222,9.841787,1.3351218999999999,-0.052167892,-0.8722981,-0.79290307
5.109399,9.401772,2.1113698,-0.019163715,-1.044789,-0.8200603999999999
3.4599279999999997,10.4112625,-4.674861,-0.01277581,-1.1209028,-1.1644663
1.7758465,9.101165,-3.9779565000000003,-0.011187561,-1.0288191999999998,-1.5046483
-0.74553525,8.767203,-3.3400263999999997,-0.09581858,-0.6162583,-1.8250908
-0.05284482,9.326908999999999,-1.3274700000000001,-0.29544935,-0.7541393,-2.1860075
2.0654109,9.690358999999999,-1.1963347,-0.5429719,-0.9723753,-2.5793872
3.0879266,9.574748,-3.2334172999999997,-0.6829648,-1.0612823999999998,-2.9509504
2.7511485,9.588281,-3.7365348,-0.59301054,-1.0506358,-3.5051097999999996
0.8818324000000001,9.61001,-3.0205727,-0.21134192,-1.4594618000000001,-4.150288
-0.5671193,9.649581,-2.5217072999999997,0.07450811,-2.4804618,-4.5399504
1.4815608,9.880842,-3.1235714,0.373675,-2.678487,-5.4624615
2.8767388,10.399655000000001,-2.4614596,-0.6201504,-0.839835,-8.642591
2.3002724999999997,10.521980000000001,-1.3375447,-0.32895964,1.082907,-8.617563
2.3053098,11.621694999999999,-1.3127886999999998,-0.36037558,-0.8313178,-4.6437626
2.6180022000000003,13.182656,-2.1581237,-1.1897386,-0.059445914,-2.2126236
3.0627202999999996,13.897229000000001,-2.358011,-1.6054933999999998,2.1326528,0.93394315
3.7600937000000005,14.411199,-1.6496528000000001,-1.6305040000000002,0.6724928000000001,3.8106296000000004
5.152025,17.785097,-0.6854504,-1.3100441999999999,0.14123204,4.8428
6.827315,21.01386,-2.4864167999999998,-1.0337759,0.1534668,5.187223400000001
10.409969,22.66424,-3.051592,-0.96190333,0.38184312,5.964942
22.197718,24.864819,-4.3174257,-0.76600754,1.0711958000000001,7.0019116
20.906187,19.290773,-5.8060730000000005,-0.43650684,1.7967640999999999,7.8201046000000005
4.1408963,9.137097,-5.083417,0.105400436,1.7488548,8.315167
-7.1221466,7.7757826,-5.5128508,0.9901253000000001,0.14229669,8.590912
-6.181809400000001,-0.6359383000000001,-6.439349,1.6464738,-0.617323,9.023684
-9.702838,-3.0911633999999997,-4.414956,1.7199346999999998,0.11194542,8.658508
-4.378487000000001,0.14209108,-1.9735501,1.234995,0.68472755,7.134469500000001
1.6044695,-1.6247915000000002,-0.35410240000000004,0.5003859,-0.087126836,3.5338203999999998
3.0602303,-1.6343875,-2.4220033,0.511556,-0.5177694,0.40374702
1.2194245000000001,0.31790209999999997,-3.9688969,0.6313205,1.259639,-1.3018062
0.9714425999999999,1.0870825000000002,-3.164014,0.0021293017,1.714245,-2.962138
1.6260843,2.2501664,-3.8595393,0.022881266,2.5031512000000005,0.19933406
2.2033264999999997,3.50808,-5.4297814,-0.08888962,1.771736,1.8852174
1.202167,6.725121000000001,-7.5964856,1.191868,0.21895155,-2.9451034
-0.9960167,13.635209,-7.527197999999999,0.37634534,-0.15365879,-4.054993
-1.9088778000000002,28.223701000000002,-8.260378999999999,0.7889063000000001,1.7610896,-4.377059
-1.1058146999999998,32.296295,-6.2838984,0.12934636,0.35789722,-3.8271580000000003
-2.1345074,32.212920000000004,-5.166888,-0.3124663,-0.81480694,-1.8160325000000002
-13.840995000000001,25.902725,-2.427931,-0.5472130999999999,-0.7035597,-0.4351804
-32.38632,12.657646000000002,9.48917,-0.19694296,-0.76637405,-0.33456215
-39.30737,7.2171965,2.3952456,0.27202702,-0.29206340000000003,-0.6661922
-17.635258,13.389870000000002,9.687026,0.48387507,-0.06848672,-0.781733
18.979967000000002,18.280544,13.77162,0.114458695,-0.16749924,-0.7838448
28.909190999999996,15.201064,1.7413698,-0.080372415,-0.4677308,-0.55496234
16.224556,15.168254000000001,-14.804,-0.035657077999999995,-0.501276,-0.30264008
2.952271,5.7564273,-4.33655,0.14798647,-0.3761708,-0.3835361
-6.641429400000001,7.722287,-5.4811225,0.16447982,-0.39107594,-0.70293134
-12.349188,9.741643,-4.9512763,0.12243485,-0.5087111,-0.8876569999999999
-6.673750999999999,8.584544000000001,-1.0199011999999998,0.070266955,-0.8350353000000001,-0.89032733
3.4563558,9.729001,1.9087055,0.09688323,-0.99260366,-0.7896917
3.3905056000000005,9.722307,0.8803001,0.08463102,-1.0421187,-0.8807455
2.1000595,10.024331,-1.5759401000000002,0.073984504,-1.1911523000000002,-1.1687248
1.0280607,9.053233,-5.669508,-0.10964158,-0.94682366,-1.4370167999999999
-0.8080718000000001,9.033610000000001,-2.5642283,-0.306602,-0.8659101999999999,-1.826138
-0.18109742,9.35494,-0.9426450999999999,-0.5152736,-0.82810634,-2.281285
2.3170222999999996,9.8652315,-0.5910135,-0.6568721,-0.7418871,-2.652848
