accx,accy,accz,gyrx,gyry,gyrz
-1.3337045,20.599846,-8.00554,0.37404149999999997,0.4878719,4.970139
-4.603619,13.373301500000002,-4.20102,0.39266416,0.41493458,2.5720046
-0.786026,9.55908,-6.4069986,0.35594246,0.044977135999999994,-0.4542394
-2.149773,8.6146345,-1.2093399999999999,1.0596766000000002,0.37608355,-2.8832316000000002
0.6474496,16.179499,-4.850853400000001,0.5305451999999999,0.13814281,-3.2989864
8.69416,12.535437,5.9674807,-0.05766568,-1.0984403999999999,-1.8255096999999998
3.4181635000000004,11.720842,5.6942353,0.10681415,0.46390852,-3.4677422
-4.7731476,16.592373000000002,-0.1942368,1.0080498,2.3392997,-3.3213267
-1.1628733,10.36834,-14.573084,1.3876066,3.7158933,-3.4560137
-7.909485000000001,7.7595982999999995,-1.4884655,0.9127723,3.5263852999999994,-2.8619385
-12.27239,6.7186947,-3.6107626000000006,0.868598,1.8218793999999998,-1.9069293
-12.914947,9.574978,-5.035561599999999,0.8424879000000001,-1.4487106,-0.8529424000000001
-6.602278999999999,10.620066,-6.6554210000000005,0.37245327,-3.9016662,-0.119397976
0.031105467999999997,11.070769,-2.5093246,0.26598817,-4.2993045,-0.0076096356
5.0286665,10.498795,-1.6230388999999998,0.32239723,-2.6736,-0.3286106
7.120815299999999,8.508141,-2.2081435000000003,0.31976178,-0.17006488,-0.5713335
3.5663644999999997,9.6494,-2.323659,0.34796628,1.426894,-0.82684976
-0.5216008,9.69148,-4.015986,0.24575981,1.1713778000000001,-0.9114982
-4.533047,8.450699,-3.4096112,0.24841271,-0.4096113,-0.59796727
-1.4637383,9.209038,-2.3477542000000002,0.34529594,-1.8048276,-0.46275659999999996
2.2935494999999997,9.773017,-2.4257857999999994,0.33199653,-1.5620872,-0.5766741999999999
3.2621956,9.515487,-3.3176262000000003,0.29738665,-0.6566103,-0.84974843
1.6775213,9.310984,-3.3232095,0.27769932,-0.29675832,-1.0610903999999999
0.18608692,9.775555,-3.245915,0.27450538,-0.4782726,-1.1755316
0.07776367,10.478530000000001,-2.7600455000000004,0.28834584,-0.7454999,-1.2857317
1.2180071000000001,10.180738999999999,-3.4218123,0.26171213,-1.0015572,-1.4693753
2.5168424,11.414721,-2.1785892999999996,0.21327923,-1.0824707,-1.7589602
2.5984368,12.431758,-2.4302104,0.08234464,-0.88177526,-2.1528811
2.2127689999999998,13.638226000000001,-2.05004,-0.037943456,-0.55918604,-2.485052
1.6181643,13.662272,-1.9220171999999998,-0.21842796,-0.25843089999999996,-2.8087234
0.43878055,13.100047,-2.4818868999999997,-0.33978070000000005,-0.19401079999999998,-2.9827852000000004
0.120610304,12.135318,-2.8053818,-0.46914449999999996,-0.39151224,-3.0109897
0.90798664,13.843581,-2.1253138,-0.70708525,-1.0494665,-2.9162357000000005
5.634457,14.674043,-2.1296422,-0.71399677,-2.386127,-3.186657
8.612452000000001,18.127909,-3.550151,-0.69324476,-1.8351789,-3.5481148
13.300173999999998,19.765954999999998,-4.681765599999999,-0.42069417,-0.25576055,-4.0112376
4.36394,16.421656,-4.4648123,-0.19233528,1.6307833,-4.2768593
-2.60108,12.114823,-2.641743,-0.049131017,1.7388366000000002,-3.2324371
-3.6398379999999997,8.128286,-2.5718899,-0.3115762,0.14666001,-2.0863490000000002
-9.221612,6.732773,-4.2700973,0.32454398,0.3164631,-2.1390407000000002
-18.201746,8.448315,-9.067110000000001,-0.3413864,0.009302605,-0.7730935999999999
-10.449551,3.5395207,-2.7177446,-0.853466,-1.9496200000000001,1.1118620000000001
-3.6933242999999996,-0.29353870000000004,-1.7505157,-1.0711958000000001,-2.3004312999999996,2.3601563
0.13683341,-0.46502098,0.96571565,-1.0344741,-0.8333424,3.0516384
-1.4517194,0.181107,1.2034599,-0.7837400999999999,1.0212619,3.5919573
-3.9370635000000003,0.3170402,0.046236824,-0.5947733000000001,1.8378491000000001,4.242983000000001
-5.36214,-0.008389283,-1.0095582,-0.58836794,1.8181618000000002,5.02126
-5.4893394,0.5074367000000001,-1.6369444,-0.8380546999999998,1.1623194,5.8585815000000006
-4.4402669999999995,1.0880976999999998,-0.66336626,-0.9849591000000001,0.29675832,6.641641
-2.5058577,1.4962323999999998,0.08545385,-0.79970986,-0.29621729999999996,7.177160300000001
-1.7051599999999998,3.3850756,1.2589861999999998,-0.21521655,-0.050282937,7.664788000000001
-2.4751735,8.924281,-0.57379436,0.20317377,0.322851,8.1055355
-3.8530655,21.803354000000002,-3.5484557,0.5491853,0.31061625,8.47764
-2.379214,26.613783,-9.666397,0.25905922,0.51235884,7.196324000000001
-3.7603237999999997,21.444212,-4.849273,-0.042219516,1.1825653,5.151671
-5.1104617,10.524192999999999,-8.667077,0.43153265,1.0750356,2.3356695
-3.0509505,9.5937195,-3.1320853,0.437938,-0.5453456,-1.2756087999999999
-2.1326976,11.205161,-4.302226999999999,0.9106254999999999,0.0055850535,-3.415557
2.4870682,16.987522,-2.2769911,-0.0012217305,-1.1878711000000002,-2.823611
9.497788,10.318847,11.488395,0.23670155,-1.1410265,-2.3732637999999997
-0.6394051,12.806604,1.3781217,0.24947736,1.2581555,-3.5273453999999997
-3.458252,12.776131,-5.3084145,1.9050269,4.2402425,-3.1818573
-4.325460400000001,12.679559,-10.7058935,1.0761875,4.487223999999999,-3.397999
-9.569797,7.758947,-4.1823545,0.81480694,3.5018985000000002,-2.7251396
-14.007076000000001,7.0796733,-3.6496348,0.8824209999999999,0.09075712400000001,-1.6370491000000003
-9.5487175,8.847733999999999,-7.639907400000001,0.64339817,-3.035564,-0.73689544
-1.8334414,11.625928,-5.6593184,0.13718288,-4.3237915000000005,-0.2641905
1.4560578000000002,10.86437,-1.8774468,0.018465584,-3.773367,-0.4552866
3.7664527999999997,9.140822,-0.44514915,0.13555972,-2.0555615,-0.592644
5.3825959999999995,9.318252000000001,-1.5810734,0.21273819,0.23235568,-0.726249
1.4621868999999998,9.919302,-2.1345074,0.2186025,1.1580609,-1.0009289000000001
-2.0575864,9.084253,-3.5299726000000002,0.15898204,0.7242244000000001,-0.89287555
-2.9429142,8.6254,-3.1693485,0.1701696,-0.7274009,-0.7448716
-0.71429574,9.530358999999999,-2.7375397999999995,0.16804029999999998,-1.5610225,-0.6517234000000001
2.1573192999999997,9.997361999999999,-2.277154,0.15472344,-1.1883947,-0.8124857
1.5726073999999999,9.55228,-3.0325724999999997,0.12704252,-0.52246433,-1.0227629
-0.11321701,9.579661,-3.0922167000000003,0.14088298,-0.5554685,-1.1095233
-0.6544885,10.462892,-2.9644432000000003,0.12597786,-0.78330374,-1.1462624
-0.16838899,11.260649,-2.396864,0.13397147,-1.0233738000000001,-1.2250291000000002
1.9250531000000002,11.862484,-2.218812,0.024836035,-1.2458858,-1.5199548999999999
3.444471,11.460086,-1.9668941000000002,-0.026249751,-1.2544205,-1.989466
3.5942616000000003,13.0683,-1.7876546000000002,-0.14229669,-0.73804736,-2.4190438
1.9508339,14.490963,-1.3007122,-0.29719466,-0.25949556,-2.8060532000000005
0.13630669,13.661852,-1.5195998,-0.46807986,-0.06731735,-3.034953
0.70887524,13.946464,-3.3389919000000003,-0.64161795,-0.3356268,-3.0988321
4.810899299999999,14.695419000000001,-4.199448599999999,-0.79279834,-1.2544205,-3.1196015
7.628894,15.876066,-6.2862926,-0.91256285,-2.24294,-3.2633118999999997
13.930548000000002,20.473288,-5.679764700000001,-0.7214668000000001,-1.7782288,-3.8009605000000004
11.522489,19.430698,-6.3337364,-0.596379,0.28185323,-4.6180887
0.6469133,15.011453,-3.4369339999999995,-0.5559048000000001,2.0193808,-4.1171618
-2.2824020000000003,9.761285,-1.8564737,-0.08480555,1.6909273999999999,-3.1973035
-7.631365,6.774010700000001,-0.53186715,0.20530307,1.2027936000000001,-2.6857476000000005
-16.396614000000003,8.185757,-7.3920307,0.08445648,1.3257521,-1.9027056
-13.804860999999999,4.5295706,-2.4909465,-0.4058065,-0.78065085,0.08925614
-6.7812505000000005,0.96128154,-1.8335276000000003,-0.63948864,-1.6355655,1.8203784
-1.1763384,-0.41793185,0.73475176,-0.71507883,-0.45858526,2.7333078
-1.8579005000000002,-0.59505486,1.3855437,-0.43081707,1.3028708999999998,3.2741504
-4.3095055,-0.9556983,0.24881501,-0.31689942,2.0704842,3.9267814
-5.350715,-0.5192928,0.23273556,-0.37119663,1.918239,4.7891483
-6.382501,-0.15841953,0.24238898,-0.53780574,1.0122210999999999,5.641410400000001
-5.7740865,0.23774423,0.4058938,-0.62138957,-0.15303047,6.433510299999999
-4.185218,0.5494023,0.30067343,-0.46382123,-1.0084861999999999,7.117539999999999
-2.0192122,1.9484013,0.8572966000000001,-0.15826645,-1.0867293,7.683934
-0.6331419,4.958305999999999,1.536838,0.31229177,-0.50862384,8.033139
-0.42945275,12.882011,0.007747636600000001,0.54171526,0.28984684,8.312078
-1.436253,27.639871999999997,-3.4085195,0.5108404000000001,1.6302421999999999,8.048045
-0.8533988000000001,27.784012,-7.3725033,-0.1502903,2.6054623,6.1646776
-5.7924643,15.435379999999999,-3.9865756,-0.08002335,2.7859119999999997,3.8932536
-10.065905,10.763076,-8.941999000000001,0.020577433,0.8168489999999999,1.5951959999999998
-2.1135821,9.008394000000001,-1.9218353,0.7924493,-1.1846771,-2.306732
2.7384686,15.727779,-10.036035,0.4847652,-0.9669648000000001,-3.1371596
9.117944,13.265525,6.554203500000001,-0.22108085,-2.2493279999999998,-2.1161594
1.3800179,13.392954000000001,3.000538,0.11107276,-1.1005697,-3.9601345
-4.461068,14.529433,-2.4315607999999997,1.2023399,1.1367678999999997,-3.3900053999999997
-4.84098,9.452739999999999,-11.463676,1.1991459,2.7321557999999997,-3.3383784
-9.026121,7.3050256,-2.4859953,0.8632398000000001,3.2357357,-2.6032457
-9.526815,8.677209,-3.4981297999999996,0.80628973,1.6962506000000002,-1.6477130000000002
-9.623349000000001,11.141695,-4.945089299999999,0.7583805,-1.3012651000000002,-0.9812415999999999
-6.6875990000000005,9.798232,-5.5868983,0.39533454,-3.3214314,-0.36267942
-0.9931915000000001,10.239272,-2.8670182,0.28674015,-3.6748955000000003,-0.1513375
2.8277054,9.939241,-2.021913,0.35327208,-2.7539724999999997,-0.23172736
5.9097233000000005,9.627573,-2.5967224,0.30962140000000005,-0.7801098000000001,-0.37597883
5.6272645,9.806811999999999,-2.5668812,0.30270990000000003,0.8493120999999999,-0.74914765
0.058073755,8.892285000000001,-4.24785,0.19463912,1.0255206000000001,-0.8502895
-2.8977310000000003,8.740675,-3.7898199999999997,0.21169098,-0.17219418,-0.6602406
-0.41340202,8.904553,-3.4294832000000004,0.26970574,-1.6350243999999998,-0.5878444
3.3017477999999993,9.225386,-3.4893095,0.22020820000000002,-1.7478775000000002,-0.8092917
4.7806654,9.272160000000001,-3.5553224,0.20156808,-1.0233912,-1.1217754999999998
2.2593699000000003,9.573789999999999,-3.1796243,0.14833553,-0.16367698,-1.3874146
-1.3566122,10.1603985,-3.0191936000000004,0.14086552,-0.18870499999999998,-1.4933386
-1.7572386000000002,9.899421,-3.5110202000000004,0.15100588,-0.9424778,-1.4635284
-0.002078167,11.345642999999999,-3.3556843,0.05729916,-1.4194413000000001,-1.5274074
2.9007957,12.741223,-2.4136715,-0.05551892,-1.4875616000000003,-1.8153868000000002
3.7382205,11.716639,-2.0627866000000004,-0.16198401,-1.0414729,-2.2662752
2.5908997000000005,13.31746,-1.9950881999999999,-0.23120376,-0.53417546,-2.5819354
0.9114438,13.474807,-1.4048505,-0.32541662,-0.35372588,-2.8603504
0.98256123,13.043084,-1.6848570999999999,-0.43826962,-0.5059535,-3.0088603
2.0126233,12.964122999999999,-3.7496839,-0.6661049,-0.68907344,-3.0908384
5.9006824,14.227103,-3.2481367999999997,-0.62138957,-1.6009556,-3.1488707000000002
7.8985767000000005,16.678669,-4.777275599999999,-0.60435516,-1.9405792000000002,-3.6130583
12.342827999999999,20.525194,-5.9484997,-0.3525565,-0.9344841999999999,-3.9143546000000002
5.6889677,17.604145000000003,-5.7866898,-0.21521655,0.544822,-4.3870597
-2.4621779999999998,14.05768,-3.6917057,-0.25354397,1.0787531000000001,-3.570996
-3.235687,9.655078,-2.960852,-0.2013761,0.14985397,-2.5851292999999997
-8.351962,7.3749647,-2.2230833,0.13821262,0.32817426,-2.265734
-16.359102,8.446178,-7.8360114,-0.39674824,0.36011377,-1.0674783
-11.209700999999999,3.701225,-1.6744758999999998,-0.82208496,-1.4237,0.74986327
-4.679898000000001,-0.38915354,-0.87511903,-1.0504438999999999,-1.7228668999999999,2.1882064
-1.0820258999999999,-0.6650901,1.793736,-0.9498431,-0.21478021,2.9936237
-2.4582417000000003,-0.52673393,0.8899439,-0.7539473000000001,1.465745,3.6499722
-3.9298427000000005,-0.26235664,0.13545436,-0.69219756,2.1929014,4.4085445
-4.585614700000001,-0.27177063,-0.7419055999999999,-0.7975979999999999,2.0672726999999997,5.075016000000001
-5.2449392999999995,0.12888466,-0.7228095,-0.9615541999999999,1.5615635,5.7670392999999995
-5.1819816,1.1268263,-0.46917734,-1.1771373,0.8322951999999999,6.547428
-4.1921415,1.7430075,0.07560889,-1.1553206,0.09234537,7.2192229999999995
-2.778969,3.0861642000000002,0.8853375,-0.7555356,-0.24832545,7.6961865000000005
-1.4642267,7.1777205,0.39441124,-0.21628119999999998,0.10246828,8.040592
-1.7159723000000002,18.879766,-0.89591026,0.22979005,0.4340983,8.209348
-1.5723776000000003,27.027971,-7.3981504000000005,0.39639917,1.5493288,7.231998399999999
-3.8416019999999995,22.903624,-8.347232,-0.26631978,1.6121432,4.898283999999999
-7.179847200000001,11.160236,-4.7719984,0.24096015,1.5014193999999998,2.8775766
-2.8967447,10.166939999999999,-8.226131,0.26544714,-0.6502224,-0.70017374
-2.4991442999999998,10.709676,-2.374933,0.9138195,-0.771069,-3.0285652
3.3815991999999997,16.571497,-7.2380834,0.17762215,-1.6967742,-2.2636049
16.364119,10.840888,8.451082000000001,0.18346901,-1.621184,-1.9383627
-0.41390958,13.192530999999999,7.935409,0.036023594,0.41069344,-4.068711799999999
-6.0235047,15.278416,-4.864319,1.6803681000000001,2.9115582000000004,-3.316021
-5.037563,12.286728,-14.004021,0.924466,3.5322322999999995,-3.5497205000000003
-8.775333,6.636678999999999,0.2757833,1.0596766000000002,3.2458412999999995,-2.802859
-10.16986,6.8826884999999995,-4.3915787,1.0735171000000001,1.0601305,-1.753637
-10.177942999999999,9.951106,-6.763600299999999,0.82918847,-1.7366898999999998,-1.0163751
-5.309870200000001,11.013433000000001,-5.704952,0.3367962,-3.8793085,-0.35787976
-0.31306583,11.036197999999999,-1.9710313999999998,0.19943877,-4.018778,-0.30784118
4.081424,9.778628999999999,-1.2089952,0.3208264,-2.358446,-0.43186426
6.152332,8.98905,-1.6651098999999998,0.33838442,-0.22862068,-0.63629466
2.8169508,9.908547,-1.9087724999999998,0.3719122,1.1873475,-0.90990996
-1.3073393999999998,9.317447999999999,-3.9751407999999997,0.27183503,0.9722879999999999,-0.8981988000000001
-3.6559364999999997,8.486899000000001,-3.8206575,0.26864108,-0.45806167,-0.6996326999999999
-1.5788035,9.198552000000001,-2.9836924,0.29045770000000004,-1.5269711000000001,-0.53302354
1.7888707999999998,9.821839,-2.9649696,0.24310692,-1.4550983999999998,-0.6400121999999999
2.5828743,9.372849,-3.5601108,0.19411552,-0.95897114,-0.8918109000000001
1.8596244,9.677076,-3.1000125,0.19837412,-0.7220951,-1.0791893999999997
0.32722035,10.09496,-3.0399275,0.17175785,-0.6896145,-1.2308934999999999
-0.40529045,10.490147,-2.7416482,0.16271704,-0.8381245999999999,-1.3064836000000002
0.65157723,12.111299,-1.8301278000000003,0.07967428,-1.0313674000000002,-1.4938622
2.5804896,12.062783,-1.6406698,-0.00015707963,-1.1106926000000001,-1.8734188999999999
3.5366572999999994,12.271701,-2.6447692000000003,-0.117268674,-0.75988144,-2.283833
2.7362182,13.436863,-2.1091096,-0.24342106,-0.31218705,-2.6633725
1.0480187,13.797746,-1.6207691,-0.4031187,-0.04124213,-2.9375287999999995
0.87193954,13.353573999999998,-2.541991,-0.5207712999999999,-0.2563016,-3.0727394
1.9746418000000001,13.725537,-3.6475565000000003,-0.7097555999999999,-0.6193475,-3.043994
6.979883,14.146217000000002,-3.4251258,-0.6756693,-1.9533551,-3.1701462000000005
9.336524,17.141527,-5.4259887,-0.74595374,-2.041721,-3.6891722999999996
14.007573999999998,20.914127,-5.963506,-0.3818257,-0.48466048,-4.11875
5.2932734,17.644968,-6.1565843000000005,-0.23544492,1.3294871000000001,-4.486072
-3.2587382999999996,13.646776999999998,-2.6329896,-0.22958061,1.6951859,-3.5544849999999997
-3.1894119,8.683807,-3.1376014,-0.31209978,0.37555996,-2.4035976000000003
-9.831846,7.7130355999999995,-2.9295452,0.111090206,0.640658,-2.3881688
-18.605417000000003,6.7475404999999995,-7.212072999999999,-0.3898193,0.47509608,-1.0664136
-11.677489,1.9527588,-1.4135556999999999,-0.6000791,-1.5525053,0.9819745999999999
-5.2832847,-0.85503644,-1.4366839,-0.8279318000000001,-1.8117564999999998,2.5422118
-0.07682514,-1.1178528,1.8978837,-0.83910197,-0.09979793,3.334853
-0.8862760000000001,-1.2138028,2.2341634999999997,-0.5628163,1.6632464,3.7974349999999997
-3.9551540000000003,-1.2871037,0.5710649999999999,-0.39568359999999997,2.4266012000000003,4.459107
-6.0258417,-1.0869676000000001,-0.5301816,-0.47979102,2.036939,5.2315197
-6.0704025999999995,-0.42269152,-0.45767559999999996,-0.8273908000000001,0.976023,6.101863
-4.755574,0.19681296,0.2191748,-0.991347,0.09927433,6.881187400000001
-3.7553148000000003,1.0872357,0.80552435,-0.8210029000000001,-0.22010347,7.589197599999999
-2.0298808,3.3170133,1.272231,-0.37864918,-0.07956956,8.016123
-1.3356198000000001,9.794928,0.13264835,-0.010279989,0.46870816,8.358922999999999
-3.251575,26.621864000000002,-3.3164482000000004,0.31070352,0.8706226,8.462212
-0.9680907,28.278978000000002,-8.540108,-0.012391837,1.3885665,6.5932083
-4.078656700000001,17.760485,-4.227412999999999,-0.056059975,1.674434,4.2983446
-8.231035,10.725698,-7.277367599999999,0.16910495,1.1048458,1.5441102
-1.9285582,8.465113,-3.4401326,0.60562927,-0.7093018,-2.6458144
-1.1166462,16.817235999999998,-8.049268,0.33040828,-1.0872529,-3.1477885
6.443094,13.833372,6.507430599999999,-0.075206235,-3.065915,-1.6455662
2.5834297999999998,12.066317,1.1657368000000001,0.05199336,-2.0662081000000003,-3.5619552000000003
-2.7547207,13.609878,2.6219957000000003,0.7653094,-0.57834977,-2.9790502
-1.6556766,10.577296,-11.889452,1.5371813,2.6869167999999997,-3.052511
-6.040714299999999,9.259546,-2.6672173,0.7376285,3.8564272000000006,-2.8012536
-7.6064169999999995,8.165128,-3.1649814,0.7147298000000001,2.8918536,-1.8398737
