accx,accy,accz,gyrx,gyry,gyrz
1.5444229,9.979348,1.9078435,0.15990707,2.3743284,1.2995721000000002
2.1414409,10.74353,1.9278973000000001,0.22965042,1.9080113999999997,1.3693155000000001
2.8123443,11.020961,2.1892388,0.27968899999999997,1.4528644,1.4379942
3.1207461,11.304827000000001,2.3862913,0.25891959999999997,1.1270813,1.4736513
3.131884,11.923335,1.8074595000000002,0.19716984,1.0035818,1.4693927
2.7923958,11.55457,0.8810662,0.11945033,1.0227455,1.4741749
1.5375468,11.145363,0.7030238,0.010332349000000001,1.1350749,1.4896209999999999
0.030435093,11.065177,0.12084972,-0.12646656,1.2873199,1.5247545
-0.888833,10.361463,-0.28880778,-0.2558129,1.4587287,1.5274074
-1.5630785,9.870997000000001,0.081287935,-0.3079808,1.6450426999999999,1.4646105
-2.0135523999999996,9.571223,0.8077558000000001,-0.31489229999999996,1.7451198,1.3283352
-1.9562734,9.509405000000001,1.1561792,-0.3271445,1.6461073,1.1521268
-1.4471034,9.570438000000001,1.1894011,-0.31862729999999995,1.3889854,1.0105282
-0.4172232,9.66703,1.0819589,-0.30532790000000004,1.0248747999999999,0.8300786
0.57400507,9.860242,0.8500661,-0.29733428,0.6655639,0.5873381999999999
1.3007698,10.269592999999999,0.5058182,-0.3399203,0.33178708,0.34779176
1.8511393,10.61636,-0.10182061,-0.3814417,0.034225907,0.25727898
2.0640223,10.590646000000001,-0.7191224,-0.3814417,-0.3165678,0.2541025
2.2067259999999997,10.022836999999999,-0.8769865,-0.34204963,-0.6615147,0.17105971
2.1105270000000003,9.384715,-0.6118526,-0.32927382,-0.9420589,-0.15737633
1.7700334,8.834192,-0.4305924,-0.2446428,-1.1257025,-0.41130429999999996
1.379903,8.4464655,-0.27565882,-0.06578146,-1.2199153,-0.50604075
1.1354836000000001,8.186933999999999,-0.09837296599999999,0.13009684,-1.2688893,-0.648704
1.2218378,8.000388000000001,-0.04949294,0.32866296,-1.2710186,-0.7397404000000001
1.3295481000000002,7.9449,0.009318234,0.50007176,-1.0469183000000002,-0.74560463
1.1863173,8.176036,0.07204632,0.6507111,-0.59178877,-0.73122317
0.9516568999999999,9.041176,0.22387701,0.61398935,-0.084997535,-0.6875725
1.2551458999999998,10.76797,0.32093796,0.3419798,0.38076103,-0.6721263000000001
2.3339732000000004,12.040163,0.3662937,0.06569419,0.5250125,-0.7062126
3.108804,11.74625,0.7299059,-0.13124876,0.12152728,-0.77593845
2.7508516,11.902295,1.5199159,-0.26965338,-0.6684262,-0.8541815999999999
2.7846097999999997,12.075224,2.2323632,-0.383571,-1.5430456,-0.93935364
3.0943332000000003,11.130271,3.1013627,-0.44160320000000003,-2.203129,-1.033584
2.7057161,10.624653,3.9332902,-0.42031019999999997,-2.477809,-1.16773
2.4028973999999996,10.083076,4.8454809999999995,-0.32129768,-2.3340812,-1.3391387
1.9608607,9.513992,4.825715,-0.19992746,-1.9540008000000002,-1.4940368
1.3906098999999998,9.269075,2.5011077,-0.10197959,-1.5004596000000001,-1.5611271999999998
0.82899714,8.912243,0.31957802,-0.011484266000000002,-1.0059379000000002,-1.5435517
0.004616021,8.66588,-0.45700523,0.057176985,-0.53907984,-1.4913838
-0.61365306,8.899239,-0.44380838,0.08751081,-0.17229891,-1.4243108
-0.81722724,9.252058,-0.06866570599999999,0.06941175,-0.1531352,-1.3040053
-0.40935105,9.412401,0.5447671,0.046530478,-0.40386918,-1.1102563
0.59934527,9.577391,1.0643663,0.04918338,-0.7323052,-0.9005025999999999
1.7555531999999998,9.534208999999999,1.6542976000000003,0.046530478,-0.9090372999999999,-0.62901664
2.6609827999999998,9.07887,2.2511432,0.0726057,-0.8653866,-0.3335848
3.1616678,8.44952,2.6408522,0.14341371,-0.71261793,-0.10520845
3.2894702000000007,8.122119,2.706396,0.19238764,-0.5502674,-0.061034165
3.2617168,8.150561,2.349593,0.2903355,-0.28675759999999995,-0.09349729
3.0184946,8.220252,1.7331339,0.38296014,0.057107173,-0.09456194
2.350924,7.9487495,1.2682468999999998,0.37444293,0.49946088,0.015079645
1.4204511999999998,7.5917935,1.1012082,0.28501227,1.1419864,0.29827678
0.9352805000000001,7.689324000000001,1.338694,0.14660765,1.9931835,0.8226085999999999
0.97209376,8.700988,1.5883708,-0.01733112,2.5483902,1.245275
1.0972817,10.407689999999999,1.7261142,-0.18980455,2.6873357,1.4933561000000002
1.291643,11.764944,2.0846791000000002,-0.2866878,2.4083972,1.6077973
1.8748993000000003,12.092606,2.379348,-0.27071799999999996,1.9282397,1.5976919
2.154906,11.676789999999999,2.3418930000000002,-0.20790362,1.3559812,1.5620173000000002
2.020189,11.492216,1.9149591000000001,-0.13657202,0.8673065000000001,1.5093083
1.9704471999999997,10.844642,1.0988716,-0.10304424,0.5809154000000001,1.4832331
1.7580334999999998,9.939633,0.28348306,-0.10197959,0.50638986,1.5050497999999999
1.2549639,9.819914,0.085444264,-0.1802227,0.64427084,1.4986793
0.19295351,10.2164135,-0.13385503,-0.3207566,0.9317266,1.4582051
-0.6239481,10.360371,-0.31861079999999997,-0.4485147,1.2005422,1.4465114
-1.0649601,10.63309,-0.048985365999999995,-0.5187991,1.3783388,1.4187956
-1.4321252,10.96622,0.50779104,-0.5517858,1.457123,1.2979839
-1.5558671999999998,11.118443,1.1126717,-0.567232,1.4060198,1.0999589
-1.341816,10.890801,1.6761807,-0.56403804,1.2292877,0.8939575999999999
-0.37569812,10.099538,1.9511116000000002,-0.56243235,0.9476962999999999,0.72254884
0.5990484,9.613429,1.6310452,-0.57468456,0.64905304,0.5921204000000001
1.4862726000000002,9.801134,0.99134314,-0.58798397,0.2609791,0.49415508
2.215259,9.758757000000001,0.22825362,-0.5326221,-0.22980749999999997,0.48563787
2.3901505000000003,9.523972,-0.19483055,-0.383571,-0.7434928000000001,0.4169766
2.2390287,9.166603,-0.26668534,-0.33459708,-1.1209203,-0.061034165
2.1351204,8.668513,-0.037483625,-0.22387338,-1.3689665000000002,-0.5715255
1.9986509,8.1229515,0.23496695,0.053441983,-1.4035764,-0.75251615
1.7903361,7.5738080000000005,0.44582910000000003,0.42980477,-1.2864646999999998,-0.9090198
1.4924017,7.144978,0.5602815,0.7151312,-1.0187138,-1.1363316
1.1757158,6.995742999999999,0.5329014,0.98288214,-0.51406926,-1.3556496
1.0441114,7.1596785,0.5964914000000001,1.2224286,0.01558579,-1.3380741000000003
1.0281372,8.048578,0.7587704000000001,1.1574848999999998,0.35999159999999997,-1.2816651000000001
1.3001376,10.652109,0.90840805,0.8375661,0.560146,-1.1166441
2.6599581000000003,13.232705,0.7070460999999999,0.43139303,0.56494564,-0.77647954
4.2870865,12.7102995,0.8575360000000001,0.08166396,-0.04775221,-0.6646911999999999
3.750565,12.515603,2.1151720000000003,-0.16638224,-1.1853228999999998,-0.8174773
3.5072756000000003,12.746988,3.3721563999999997,-0.2781706,-2.3495274,-0.9697224
3.9742312000000006,12.339399,4.481275599999999,-0.28457594,-3.0862658,-1.1022801000000002
4.013678,11.1089525,5.0947556,-0.21909118,-3.169832,-1.2491845
2.6493564,8.882775,5.7973870000000005,-0.15201817,-2.6848924,-1.4461449
0.6696582,6.6927805,4.955682,-0.15467107,-1.9992572,-1.5936078000000002
-0.3913562,6.080583,2.195349,-0.17277014,-1.3317211000000002,-1.641517
-1.4831218000000002,6.8337316999999995,-0.3066302,-0.14508922,-0.73125803,-1.6425816999999998
-2.0635814999999997,7.8759369999999995,-1.734896,-0.06843436,-0.35330700000000004,-1.5946723999999999
-1.2385302,8.783128999999999,-1.5142463,-0.01680752,-0.32721433,-1.5291877
-0.66378766,10.311616,-0.338588,0.012461651,-0.6077585,-1.4094232
-0.17175046,11.389591000000001,1.2917006000000002,0.026825711000000002,-1.0117848,-1.189023
0.9889968000000001,11.408314,2.3898057999999995,0.011397,-1.3444969999999998,-0.8430115
2.2645605,10.73358,2.8511782,0.009791297,-1.4871601,-0.42195079999999996
3.0622702,9.573292,2.9499917,0.029496064,-1.4600028,-0.07806858
3.1289248,8.5875225,2.651042,0.09496336400000001,-1.2076806,0.06935938400000001
2.8090498,8.026992,2.1398897,0.20994565,-0.64341563,0.14974925
2.2592165,8.002916,1.6703004000000001,0.31375784,0.013456488,0.18966493
1.6815628,8.391417500000001,1.4010006000000002,0.3973242,0.7299665,0.21680479999999996
1.0478176,8.447261,1.2713785,0.46546185,1.5247196,0.43453459999999994
0.43465295,8.21079,1.3968635,0.42661083,2.3114965,0.7837400999999999
0.22061133,8.271967,1.4985309,0.29991737,2.8613975,1.0530968
0.37858075,9.118471000000001,1.4025425,0.15884241,3.0019313999999997,1.2681562
1.1452328999999999,10.60753,1.2206981000000001,0.06887069,2.7256457999999997,1.4581877
2.3609607000000006,11.49258,1.2381661,0.017767452,2.1794797999999997,1.6386546999999998
3.2755360000000002,11.421415,1.6915799999999999,0.03747222,1.6626006000000002,1.7791886000000001
3.4454286,11.465784,1.8429033,0.06887069,1.2154473,1.8180397000000001
3.1345081,11.179035,1.4634318000000002,0.050771628,0.9013753000000001,1.7850355
2.351518,10.674558,1.1595790000000001,-0.032777283,0.7677529000000001,1.7419258000000002
1.4792143999999998,10.870116000000001,0.5937045999999999,-0.14243633,0.8619832000000001,1.6727235
0.47883075,10.993034,-0.2681889,-0.2696708,1.0908831,1.5449655
-0.34376904,10.689881,-0.5530702,-0.38039452,1.274003,1.43583
-1.1207258999999998,10.475916,-0.22854093,-0.45331436,1.3229771000000001,1.3900675
-1.6881613000000002,10.413139,0.19060719,-0.49431214,1.2255528,1.3682159
-1.9308566999999999,10.4579115,0.63948166,-0.50335294,1.001976,1.2942314
-1.466142,10.225961,1.0591182,-0.49218285,0.69961524,1.1084586
-0.3836373,9.914791000000001,1.0466971,-0.50708795,0.44090506,0.8273908000000001
0.6956401,9.870134,0.5124166,-0.53422785,0.24767968,0.5442111
1.4279498,9.950407,-0.06841671,-0.5422214,0.124180175,0.31209978
1.9441588,9.820508,-0.56790465,-0.50070006,-0.022200587999999997,0.20615830000000002
2.0036595,9.350651,-0.9479028,-0.41605159999999997,-0.22074924,0.22692771
1.6354601,8.844919,-1.0949546000000001,-0.36494833,-0.39428732,0.13536774
1.482145,8.512977000000001,-0.93815356,-0.37453020000000004,-0.59178877,-0.25801203
1.4903044,8.528769,-0.57001156,-0.22867304,-0.8334645,-0.56409043
1.7387363,8.58713,-0.29477412,0.060353484000000006,-1.0197783999999999,-0.7275229999999999
2.1360493,8.513283,-0.118848175,0.35847318,-1.0804635,-0.8808153000000001
2.3669173999999997,8.175912,0.04049074,0.62409484,-0.9127723,-1.1171852
2.3533185000000003,7.7363935,0.30288568,0.8854579,-0.3687357,-1.3125575
2.190599,7.6566663,0.6905931,1.0653839,0.27642524,-1.3657725
2.005345,8.932412,0.91241115,0.89451617,0.68099254,-1.3849361999999998
2.2960203,11.631969999999999,0.7455065,0.37283725,1.0424328,-1.1778704
3.6474035000000002,12.885211,0.37685692,-0.15362388,1.1829667,-0.64500386
4.4081755,12.540647,0.8795052,-0.47993064,0.71877897,-0.13983577
4.046593700000001,12.984387,2.1588037,-0.6374989999999999,-0.2910162,-0.19306833
4.250550700000001,13.184083,3.3413383999999997,-0.5166698000000001,-1.6638921000000002,-0.74988073
4.724526,12.895506,4.3098790000000005,-0.16533504,-2.3910487000000002,-1.136349
4.859032,11.338374,4.951621,0.15138985,-2.420318,-1.3370444
3.442996,8.141521000000001,5.5636554,0.24668483,-1.9470893,-1.5031124
1.6193423,5.5137315000000005,4.0788484,0.19291124,-1.2806178,-1.5797673
0.14317326,4.405302,1.2697505,0.10826277,-0.79246676,-1.5206879
-1.4738322,4.4639505999999995,-1.0220081,0.009791297,-0.5869890999999999,-1.3838716
-2.4526584,6.065279,-1.7734618000000002,-0.04129449,-0.5896595,-1.2380143
-2.0979047000000004,9.0266485,-1.5861299,-0.05035275,-0.70090675,-1.1273081
-0.57851577,11.969754,-0.5021310999999999,-0.059393555,-0.9032079,-0.99476784
0.5468165,12.706536,2.131577,-0.049288097999999995,-1.0996273,-0.79672533
0.76647973,11.879512,3.8578824999999997,-0.008831366,-1.2598485000000001,-0.57634264
1.4377373,10.689833,3.7947330000000004,0.04279547,-1.2870058000000002,-0.32988468
2.2184002,9.313195,2.8161272999999998,0.0752586,-1.1395429,-0.06904522
2.366017,8.123142999999999,2.0023953999999997,0.09974556400000001,-0.89999646,0.020367993
1.9233962,7.467534,1.5190347,0.18545869,-0.6679026,-0.020594886
1.4488273,7.573645599999999,1.3945746,0.28818876,-0.37938222,-0.012095132
1.2177483999999998,7.9631724,1.4957153,0.33131585,0.124180175,0.007068583000000001
1.1112545,7.982364,1.3471503,0.31586970000000003,0.81779146,0.091176
0.9349549000000001,7.678779,1.2841923000000002,0.29989994,1.4549937,0.33711034
0.80925936,7.607336500000001,1.4790516000000002,0.22218041,2.042681,0.61657244
1.2033353,8.177798,1.7638563000000003,0.09974556400000001,2.3791106,0.7736172
1.7670933000000002,9.490405,1.7743044999999997,0.007120943,2.3732464,0.8864702
2.502113,11.247433000000001,1.5067286,-0.010960667,2.1134715,0.9769479999999999
3.3314263999999993,12.241955,1.6613749,0.012444196999999999,1.6993223000000002,1.1143055
3.3248472000000002,12.146513,2.172872,0.08484045400000001,1.2968843,1.2298288
3.0586407,11.988361,1.9339308000000002,0.17268288,0.98920023,1.2633566
2.869221,11.461896000000001,1.1236754999999998,0.18971729999999998,0.8012807,1.2526926
2.1781106,10.858002,0.40443814,0.08538151,0.6985505999999999,1.2883672
1.2244331,11.152316,-0.2522914,-0.11210250000000001,0.652247,1.3075309
0.42486545,10.984205000000001,-0.8144308000000001,-0.2856406,0.6612878000000001,1.2628155
-0.38284245,10.345155,-0.5911666999999999,-0.38465312,0.7443306,1.1936132
-1.2116671,9.852399,0.020436905,-0.4432089,0.83962554,1.1089648
-1.8370806,9.657442999999999,0.6001401999999999,-0.48207740000000004,0.874218,1.0237926
-1.8955182000000002,9.676347999999999,1.089448,-0.49324750000000006,0.79915136,0.95724326
-1.2973603999999999,9.741269,1.4078959999999998,-0.46715483,0.5979498000000001,0.8720886999999998
-0.33393368,9.830649000000001,1.3666295,-0.46821949999999996,0.32433453,0.712391
0.42276812,10.282129,0.7859494,-0.5299866999999999,0.112992615,0.48295006
1.026605,10.965578,-0.3044467,-0.5768139,-0.0323235,0.24607398
1.5831131999999999,10.833025,-1.001054,-0.5310339,-0.20266764,0.16090190000000001
1.8479694,9.970749,-0.91079265,-0.41126940000000006,-0.31817353,0.23647466
1.8077276999999998,8.872614,-0.44841483,-0.36707765,-0.30859166,0.16196655
1.7575165000000001,8.117388,-0.03577895,-0.35058429999999996,-0.2803697,-0.11482521
1.6856137999999998,7.731480599999999,0.18383639,-0.13072516,-0.30007446,-0.2319368
1.6840241000000002,7.639351400000001,0.29304072,0.15191346,-0.36182420000000004,-0.27347565
1.9086863,7.6946387000000005,0.37573645,0.4111472,-0.47680649999999997,-0.36608282
2.259839,7.725102400000001,0.27571627,0.6155602,-0.45338420000000007,-0.58009505
2.4335816,7.7059875,0.35189977,0.79709184,-0.19202112,-0.74937457
2.4957637999999998,7.9749136,0.7501608000000001,0.8838521999999999,0.25033256,-0.8111243
2.422329,9.391936,1.033644,0.7294778000000001,0.68097514,-0.85212207
2.7295144000000002,11.874933,0.73475176,0.3419449,0.93223274,-0.75363314
3.7748516000000003,12.635495,0.27131096,0.024678955,0.74007195,-0.5571964
3.8925123,12.247203,0.9649303,-0.1855634,0.006527531,-0.49225265
3.2849980000000003,12.569616,2.1399757999999998,-0.25317746,-1.0123259,-0.6860366
3.3300089999999996,12.575047,3.0238287,-0.110514246,-1.84223,-1.0240545
3.3830454,12.10132,3.5726468999999996,0.07258824,-2.1397909999999998,-1.2231442
3.2111224999999997,10.590771,4.5128694000000005,0.19769344,-2.0349317,-1.2880878
1.7830291,8.389187,4.935187,0.21951006,-1.7549286,-1.3296093
0.24044488,6.586564,3.5603599999999997,0.18437658,-1.5127118,-1.3684603000000002
-0.7542501,5.8353209999999995,1.1782537,0.14604916,-1.3987942,-1.3594195
-2.0005374,6.298483999999999,-0.7003519,0.09229301,-1.2843528999999998,-1.2795707
-2.3685646,7.8358490000000005,-1.0779271000000001,0.024155356,-1.1267846000000001,-1.1746938
-1.6830089,9.897658,-0.5752979,-0.045029495,-1.0245780999999998,-1.1124206
-0.4733337,11.416425,0.56010914,-0.08283333,-1.049065,-1.0357656
0.50318456,11.468005999999999,1.7829906999999998,-0.06899287,-1.1076208,-0.8984257
0.9289886,10.695924,2.09711,-0.01308997,-1.1076208,-0.6839073
1.2853128999999999,9.593978,2.0039276999999998,0.031066861,-0.9436646000000001,-0.45924848
1.7095557000000001,8.693211999999999,1.8303957999999998,0.065659285,-0.63543946,-0.34428364
2.006954,8.2498255,1.8315067999999999,0.13327335,-0.27293459999999997,-0.297439
2.0996864,8.245181,1.7031872,0.18757053,0.06827728,-0.22130775
2.139066,8.487991000000001,1.3164757,0.18437658,0.42387065,-0.1436057
2.312119,8.657960000000001,0.9235871999999999,0.15456636,0.84280205,0.003316126
2.2869990000000002,8.492875,0.9054584000000001,0.13327335,1.3879032,0.32375857
1.9076233,8.403073,1.1914791999999998,0.036390115,1.9324808999999998,0.64475954
1.8089631000000002,8.755979,1.672436,-0.13021901,2.2656991,0.8443728000000001
2.0226502,9.862894,1.8463604,-0.23507840000000002,2.203426,0.9960769
2.7298880000000003,11.382302000000001,1.596674,-0.23455479999999998,1.7999232,1.1515158
3.2890010000000003,12.089942,1.6308726999999998,-0.13606587,1.2702681,1.2995198000000001
2.9879252999999997,11.852476,1.9679189,-0.030665435,0.82417935,1.3894739999999999
2.3517861,11.572239999999999,1.5677615,0.033196162,0.5723807,1.3511466
1.8845718999999996,10.9519205,0.9500384,0.05183628,0.45633379999999996,1.2159360000000001
1.2201713,10.526635,0.4866167,-0.018954275,0.44355798,1.0897661
0.4109312,11.124725,-0.30178434,-0.16109389,0.4781504,1.0461154000000001
-0.39265865,10.953933000000001,-1.0353198000000001,-0.29895744,0.52447146,1.0956304
-1.3174813,10.339858,-0.8653794,-0.40009928,0.59632665,1.1483219
-2.234547,10.000589,-0.045729253,-0.44374996,0.71026176,1.1163999
-2.6566637,10.081102,0.9154374,-0.45971972,0.81779146,0.97586596
-2.4048222999999997,10.259775999999999,1.4098973999999997,-0.46397832,0.8742004999999999,0.79859287
-1.4304397,10.010282499999999,1.3252002,-0.42299798,0.89336425,0.6521946
-0.20653342,9.622144,1.0053253,-0.35486034,0.88858205,0.5121843
0.6457449000000001,9.308244,0.59063995,-0.30482176,0.8502546000000001,0.34876913
1.1824579,9.116527,0.112153985,-0.26542968,0.7326194,0.21889919
1.6029947,9.039375999999999,-0.3276513,-0.22923154,0.50743705,0.23165755
1.9519351999999999,9.046655,-0.55300313,-0.2302962,0.20294689,0.2625324
2.329271,9.100744,-0.54749644,-0.28405234,-0.13452998,0.002234021
2.599902,9.064264999999999,-0.39873034,-0.20739748,-0.3442662,-0.2767045
2.6148130000000003,8.774826,-0.23851994,0.037454765,-0.37939966,-0.29799749999999997
2.4836009999999997,8.521165,0.04324886,0.27487192,-0.40336305,-0.2750988
2.2827373,8.324677000000001,0.39639363,0.41434115,-0.46883035,-0.28626890000000005
2.1669058999999997,8.125308,0.5576766,0.536235,-0.3671649,-0.43107888
1.9922151999999997,8.150677,0.5715150999999999,0.73160714,-0.095137894,-0.68446577
1.5852488,8.652875,0.53993076,0.7640701999999999,0.30621803,-0.83297586
1.1312411,10.396228,0.32543907,0.4941725,0.7134381999999999,-0.8367108
1.7280293999999998,12.175321,-0.025052927000000003,0.12208578,0.8790002,-0.67116636
2.7983048,12.199597,0.37791994,-0.16055284,0.50050807,-0.45450118
2.429684,12.333625,1.5175024,-0.32292083,-0.52951545,-0.35602972
1.9995415,12.369902,2.2862136000000004,-0.377218,-1.7740923,-0.49654618
1.9761932,12.017159,2.6744573,-0.27340582,-2.5683217000000003,-0.7978424
2.0230238000000003,11.926591,3.2789072999999997,-0.04717625,-2.6593583,-1.1459832
2.2486439,10.712224,4.7581024,0.12847368,-2.0998755,-1.4036287
1.450302,8.796307,5.287077,0.17531832,-1.1672413000000001,-1.571861
0.28310955,7.510084,3.1114759999999997,0.14337879999999997,-0.40708059999999996,-1.564932
-1.1341908,6.9608445,0.4239365,0.09653416,0.03473205,-1.4201396000000002
-2.3743587,7.0837245,-0.88796157,0.039043017,0.18111281,-1.2215733999999998
-2.9197001,8.108146000000001,-0.806415,0.0007160000000000001,0.16727236,-1.0134254999999999
-2.3534333999999997,9.986111,-0.14228262,-0.004590215999999999,0.02141519,-0.8015774
-0.73475176,11.479095,1.1808681,0.00710349,-0.19575612,-0.54925513
1.2531347,11.771341,2.524906,-0.009372418,-0.41133919999999996,-0.26712263
2.98624,10.701678999999999,3.1232553,-0.051434852,-0.5811597,-0.016929694
3.8422244,9.101251,2.9175265,-0.048764499999999995,-0.6519503000000001,0.16458455
3.8491101000000003,7.637867,2.6584547,0.01881465,-0.55880207,0.29073694
3.110001,6.8938165,2.4068238999999996,0.13432054,-0.31180307,0.33864623
2.3985974999999997,6.9659204,1.9358366000000002,0.20725785,-0.017418386,0.36685076
1.8424243999999999,7.325472,1.4871153,0.21312216,0.28012535,0.375909
1.2824206,7.543191,1.3405038999999999,0.21151645,0.59419733,0.40306634
0.7948940999999999,7.5806746,1.4424298999999998,0.19128808,0.9013578000000001,0.5670050999999999
0.38494933,7.618905000000001,1.6758933,0.10611602,1.1483568000000002,0.72511446
0.31490457,8.140477,1.7176195,-0.010454521999999999,1.2846321000000003,0.8619134
0.69380134,9.174619,1.6463392,-0.08285078,1.2186238,1.0168288
1.2038813,10.520227,1.7905849999999999,-0.07592182,0.95511395,1.1738735
1.6645352,11.573139,2.1798534,0.002303835,0.637848,1.3197132
1.8478256000000002,12.06376,2.4907742,0.09653416,0.3956487,1.3867862
1.5825098999999998,12.500041,2.0051533999999998,0.19767599,0.19868828,1.3447412
1.1685332,12.314088,1.1720191,0.32436943,0.06347763,1.3117197
0.5804694,11.693473,0.58835113,0.3967657,0.040578905,1.4048853000000001
-0.044608764,11.209135,-0.24040659,0.33927456,0.12096877,1.4677171999999998
-0.44493845,10.161405,-0.738592,0.18702948,0.27693140000000005,1.3889155
-0.82282007,9.186313,-0.44585782,0.06033603,0.48082075,1.2175068000000002
-1.0189818000000002,8.776128,0.25028026,0.007627089,0.7182379,1.0210874
-1.0470705,9.0083275,0.83596903,0.007627089,0.9077457,0.8592605
-0.7862941,9.712164999999999,1.1430973,0.036913715,0.9742777,0.6793345000000001
-0.1684656,10.03859,1.3616973999999997,0.05820673,0.87952375,0.4828977
0.5619287,9.609473,1.6801741999999997,0.039043017,0.59793234,0.21834070000000003
0.8555249,9.546956,1.648178,-0.013648475,0.2327571,0.020839231
1.22179,10.101386,0.70942116,-0.081786126,-0.16114625,-0.040893063
2.1706022999999997,10.425714,-0.4695317,-0.17015214,-0.50928706,0.01977458
2.9740102000000004,9.927174,-1.010018,-0.29523990000000006,-0.741922,0.03042109
3.1693199,9.101318,-0.7534457,-0.43525020000000003,-0.89416707,-0.23413591
2.9836158999999998,8.357439,-0.17228676,-0.47090727,-0.9585697,-0.5274385
2.6953443999999998,7.993856399999999,0.28656679999999995,-0.34847245,-0.94259995,-0.58492965
2.3754025000000003,8.001422,0.48053542,-0.15205309,-0.96336937,-0.5945115
2.2644935,8.054018,0.48237416,0.024661502000000002,-1.0240545,-0.61526346
2.150204,7.9962506,0.41057688,0.19607028,-0.8175121999999999,-0.7291986
1.8264407,8.029884,0.29902622,0.39357173,-0.29051006,-0.8878315
1.6723115000000002,8.742695,0.12527421,0.43455207,0.32751104,-0.9266825999999999
2.1072900000000003,10.432466,-0.3187257,0.23226842,0.8518428,-0.86493284
3.3920187999999993,12.005734,-0.8120845,-0.12756611,1.050409,-0.6983062
4.538181,11.794183,-0.5341081,-0.419263,0.69800955,-0.51731557
4.151833,11.833007,0.44096407,-0.56885517,-0.1707281,-0.47314129999999993
3.7191145,12.458563999999999,1.3466618000000001,-0.58695424,-1.1810818,-0.58653533
3.8665206,12.546948,2.2691476,-0.48422414,-1.980652,-0.79040724
3.8359327000000003,12.634796000000001,3.0198544999999997,-0.33889058,-2.2324330000000003,-0.95595175
3.8481622000000004,11.2290745,4.358893,-0.21591468,-2.0216324,-1.0405828000000001
2.6399906000000004,9.207984,4.371937,-0.15896459,-1.606942,-1.0826452
1.0357125,7.9043803,2.5011938,-0.12543681,-1.2178209,-1.1012853
-0.23156719,7.251807,0.3718387,-0.12861331,-0.9559168,-1.0964856
-1.5318006000000002,7.140630000000001,-0.93044424,-0.13980088,-0.783967,-1.0571110000000001
-2.1101346000000003,7.879308,-0.80334085,-0.1776047,-0.70040065,-1.0113311
-1.7553138,9.338650999999999,-0.18463126,-0.20474458,-0.70146525,-0.9564928
-0.85027677,10.525821,0.62683076,-0.1690875,-0.8467814,-0.8654564
0.35687009999999997,10.498421,1.2894404,-0.080721475,-1.0623818999999999,-0.67809534
1.2500126,9.568819,1.7329615000000003,-0.007784168,-1.2039803999999998,-0.39275143
1.7824737000000002,8.568541,1.9725924,0.080564395,-1.1597886999999998,-0.11541862
2.157013,7.883522,2.1222396,0.19128808,-0.8483871,-0.057386424000000005
2.3019292,7.5511208,2.0126328,0.3387335,-0.30647979999999997,0.002216568
2.3919702000000003,7.66903,1.6918865,0.41645299999999996,0.25511476,0.16617279999999998
2.3726537,8.181189,1.2828323999999998,0.35843825,0.83428484,0.26197392
2.3293955000000004,8.59934,0.98774225,0.34086279999999997,1.269727,0.4243419
2.0623462,8.563158999999999,1.0988524,0.32436943,1.6732122999999999,0.7522369000000001
1.6940414000000001,8.395228999999999,1.4174823,0.18968238,1.9958189,0.98115426
1.6941468000000002,8.813267999999999,1.6933231,0.05873033,2.0357347,1.0647381999999999
2.1356757,10.371807,1.655102,0.01881465,1.8377095,1.1647978
3.2691004,11.957457000000002,1.7417721999999998,0.043825217,1.5646353000000002,1.2867091
4.2201059999999995,11.572135000000001,2.350704,0.114633225,1.3368,1.36017
3.4183550000000005,10.836444,2.5269747000000002,0.19767599,1.1845549,1.377728
2.9323032,11.429689,1.3866067,0.24291493,1.0855423999999998,1.3724047
2.5111822999999998,11.319384,0.56092316,0.23865633,1.0333745,1.4235079
1.1520611,10.921496000000001,0.3618309,0.17105971,1.0296395,1.4538592
-0.016261417,10.991685,-0.34742740000000005,0.06298893,1.0583851,1.3638875
-0.3475998,10.568705,-0.7574488,-0.040788345,1.1392986,1.2031252000000001
-0.37901172,10.051194,-0.41087374,-0.11211995,1.2340525,1.0338631999999999
-0.33481473,9.884442,0.17589721,-0.14247122,1.2713152,0.89969975
-0.042042185,9.883916000000001,0.6612785,-0.1653525,1.1696498,0.77567667
0.2883768,9.83199,1.0064362,-0.20741493,0.9279741,0.6255609000000001
0.5809004,9.694496000000001,1.13715,-0.26755896,0.5143485,0.41476005
0.87065625,9.759742999999999,0.9507279000000001,-0.3617893,0.053354714000000004,0.21940534
1.2195201,10.307201,0.47661853,-0.48368308,-0.38367572,0.061295964
1.8481897,10.371855,-0.13152786,-0.5475621,-0.6785666,0.009669124
2.3572066,9.889834,-0.41602606,-0.51242864,-0.78237873,0.019233529
2.3186023,9.149567,-0.33086909999999997,-0.49326494,-0.7946135,-0.10848966
2.0715878,8.378385,-0.08164228,-0.48103019999999996,-0.8675508,-0.3661526
1.8587433,7.903739,0.13656527,-0.43045056,-0.93462384,-0.5593779999999999
1.631026,7.766646400000001,0.13292608,-0.34369025,-1.0320306000000001,-0.7329161
1.6213821000000002,7.825620699999999,0.001953669,-0.23455479999999998,-1.2593423000000001,-0.93787014
1.6607811000000001,7.974521000000001,-0.04468538,-0.08124508,-1.4307511,-1.0837098
