accx,accy,accz,gyrx,gyry,gyrz
-0.28819486,7.2654442999999995,1.3978115,0.38313466,1.1511668,0.42453387
-0.10887872,8.119025,1.4359943000000002,0.37781143,0.7742804,0.49000117
0.42535388,8.990658,1.6285839,0.32777283,0.2499486,0.51396453
0.7675428000000001,9.325032,2.0803409999999998,0.24205971,0.16369443,0.62042964
0.49627015,9.240269,2.6280767999999997,0.12123057,0.70881313,0.77373934
0.855477,9.213308999999999,2.8175635,0.037664205,1.72449,0.9930574000000001
1.2683331,9.358427,2.9732347000000003,-0.0347146,2.7316496,1.2272806
1.1226603000000002,10.312469,2.9374842999999995,-0.15449655,3.4241962,1.3923014
0.8893597,11.439160000000001,2.56736,-0.2881015,3.6988763999999996,1.512066
0.06891470400000001,11.696872,2.6001604,-0.390308,3.5439781999999997,1.6733692999999998
-0.9896002,11.394982,2.7475283,-0.47760934,3.096825,1.8575540000000001
-1.5496231000000003,10.362153,2.4026772999999997,-0.58939767,2.5543766,1.8756529999999998
-1.725118,9.861334,2.0976462000000002,-0.64690626,1.9741419999999998,1.7808990000000002
-0.8929894,10.5543785,1.3893456,-0.6660699999999999,1.3486508,1.6510116999999997
-0.08063671,11.545548,0.9657539,-0.64530057,0.7519226999999999,1.5189948999999998
0.030607475,11.914305,1.2342014,-0.63678336,0.21214478,1.4247646
-0.289459,11.864754,1.311515,-0.6910805999999999,-0.05984734,1.384849
-0.5865411,11.72725,1.1993513999999998,-0.7299316,-0.0758171,1.3087176999999999
-1.1803415000000002,11.550692999999999,0.96079314,-0.7299316,0.011466813000000001,1.1665956
-2.1418624,11.506878,0.68580467,-0.6900159,0.15943582,0.99518675
-2.5174935,11.378472,0.575863,-0.6080378000000001,0.20682152,0.7827801999999999
-2.2698085,10.528051,0.7241407,-0.49944340000000004,0.09077457,0.54110444
-2.094141,9.340816,1.3454169,-0.464851,-0.14077826,0.29356438
-1.9183205,7.8134003,1.6452186999999998,-0.46591565,-0.44313909999999995,0.08117526
-1.7516267,6.630703,1.7254055,-0.38339648,-0.7960621,-0.0657291
-1.4093898999999999,6.158385,1.3570143999999997,-0.23008676,-1.211817,-0.35424948
-0.74257606,6.370664,1.0627861,-0.049619712,-1.567934,-0.90360934
0.18540698,7.3159046000000005,0.9760394,0.12548918,-1.6621643,-1.5243007
0.9548555000000001,8.431957,1.0138295,0.23888321,-1.4875441,-1.8697712
1.3620326999999999,8.990591,1.2400624,0.29211575,-1.2341746999999998,-1.8250558000000001
1.6198785,8.748567,1.6234124,0.32511994,-0.89772755,-1.6610996999999998
1.6353163999999998,8.539093,1.7982848999999999,0.41135666,-0.5298994,-1.6158607
1.6314186000000002,8.555679,1.5984552,0.5103517,-0.22647393,-1.4066482
1.4856691,9.498755000000001,1.7477479999999999,0.48747045,-0.16950637,-0.9797231
1.8059846000000002,11.186592,2.085752,0.4044277,-0.46017352,-0.85463536
3.238943,12.313934,2.4641602000000002,0.35545376,-0.92488486,-1.075018
4.645412,12.621905,2.9857132,0.24579471,-1.3629799999999999,-1.2874072
4.5880566,12.133777,3.4643142,0.06534512,-1.6174315000000001,-1.3683207
2.8291228,11.459952000000001,3.4723108,-0.10606366,-1.5322768999999998,-1.3997366000000002
0.7429687,11.629959,3.2551662999999995,-0.19814722,-1.208623,-1.4726739
-0.31118876,11.292760000000001,3.2399678,-0.24766222,-0.7854156,-1.5274947
-1.2445347,10.00624,4.073351000000001,-0.26148522,-0.49902454,-1.4923612
-3.6434674,9.486583999999999,4.1032023,-0.20294689,-0.52405256,-1.3768553999999997
-4.7880106,9.652482000000001,3.09554,-0.12520991,-0.7870039000000001,-1.2091641000000002
-3.5364754,9.9748,2.8374639999999998,-0.10658725,-1.0686127,-1.0978993000000001
-2.4801536,9.868094000000001,2.6465697,-0.03312635,-1.3544627,-1.0345613999999999
-2.267922,9.489955,2.218544,0.11857767,-1.6610996999999998,-0.96535903
-1.8819574000000001,8.831406,1.6548626,0.2378011,-1.8181269,-0.8152433000000001
-0.94034666,8.109899,1.4154904,0.26387632,-1.684522,-0.61721826
-0.25062504,7.4065970000000005,1.455282,0.2175902,-1.3752322,-0.541087
-0.13515747,6.716597599999999,1.4110371000000002,0.23354250000000001,-1.0404083,-0.42238712
-0.3285515,6.2641706,1.5357367,0.31393236,-0.55758035,-0.1301492
-0.84705895,6.3445864,1.5854883,0.4150742,0.24888395,0.21851522
-1.0884615,7.242029,1.3060753,0.54176766,0.85732317,0.55175096
-0.6241205,8.32395,1.231903,0.5758365,0.88980377,0.7242244000000001
-0.086306185,8.741125,1.9136279999999999,0.5039813,0.4176224,0.6800501
0.19187132,8.851258999999999,2.4123595,0.45127234,0.02528982,0.70347244
0.06924989,8.859159,2.3839831,0.36981782,0.15304792,0.78916806
0.39039853,9.023698,2.1778232999999996,0.23726006,0.8376184000000001,0.8881806000000001
1.0517632,8.806247,2.4981868,0.1702045,1.7718581999999998,1.0393785
0.797614,9.199978999999999,3.1131997000000005,0.12335987400000001,2.6783997999999998,1.1628604999999999
0.37288254,10.378195,3.021607,0.0365821,3.3698992999999997,1.2970065
-0.16327497,11.268339,2.8324938,-0.08051204,3.7622142,1.4545748
-1.1089846,11.823630999999999,3.0847467999999996,-0.23912756,3.8016237999999998,1.6345009
-1.4439527,11.435559,2.7074494,-0.39245474,3.5540837999999995,1.8213383
-1.6385055,10.513218,2.6866775,-0.54202944,3.1340877999999996,1.8650064
-1.3824024,10.893847000000001,2.284806,-0.6362598,2.66243,1.7963276999999997
-0.31267315,11.991052999999999,1.3687459,-0.7230201,2.1583264,1.7058325
0.54812855,12.243746,1.4652994,-0.79328704,1.6419708999999998,1.6414123999999999
0.87894976,12.180157000000001,2.1953776,-0.81192714,1.1389146,1.5780743
0.916328,11.808347,2.246355,-0.85983646,0.66994464,1.5024841
0.40040627,11.33938,1.6955928,-0.9002757,0.40219367,1.4572452
-0.27589822,10.7804,1.1682841999999998,-0.82203263,0.14241886,1.3694028
-1.016329,10.396074,0.8726961,-0.6660699999999999,-0.09180432,1.1314446000000002
-1.56576,10.091128999999999,0.73094976,-0.46910959999999996,-0.2802475,0.8195019
-1.5112584,9.197508000000001,0.81401896,-0.30993557,-0.44207445,0.53204614
-1.6458700000000002,8.056307,1.0645003,-0.22956316,-0.6358409,0.31859240000000005
-1.7844558999999998,7.086847,1.0379438,-0.16674876,-0.8631351,0.15090117
-1.8130715,6.345486599999999,1.0237894,-0.057072267,-1.1793364,-0.13864896
-1.5577538,6.262762,0.9573742000000001,0.11803662,-1.5988089,-0.6667331999999999
-1.1387781000000001,6.893855,0.42144653,0.276146,-1.9299153000000002,-1.2794311
-0.7540585999999999,8.152352,0.4090829,0.3155206,-2.0198869999999998,-1.70955
0.049205635,9.682286,0.82158464,0.27028167,-1.8713595,-1.7601296999999998
1.0083038,10.09539,1.109588,0.26069984,-1.4417816,-1.4955551999999999
1.3568037,9.948234,1.6143432,0.2942276,-0.81044364,-1.4327408000000001
1.1684948,9.699945,1.8316505,0.46031314,-0.06305875,-1.4497752
0.8232223,9.8242235,1.8518001,0.5523967,0.40376446,-1.1495436
1.0842956,10.871830000000001,1.9303108,0.48160616,0.31168088,-0.87645197
2.392727,11.816602,2.3872776,0.43902013,-0.15355407,-0.95631826
3.5761137,11.877137,3.2346334,0.43261477,-0.7806334,-1.201188
3.4677712999999994,10.956375,3.640125,0.3921755,-1.4151653,-1.395478
2.260155,10.243755,3.6548448,0.24738297,-1.8325083999999998,-1.4976844999999999
0.46977112,11.124017,3.3668318,0.03499385,-1.81228,-1.5370766000000002
-0.40165126,12.422219,3.1472452,-0.10819296,-1.574863,-1.5764686
0.07824251,11.528464,3.680022,-0.12896238,-1.2980537,-1.5775332
-1.5138249,10.6487,4.5415897,-0.11351621,-1.098423,-1.4731975
-4.005135500000001,10.284054,3.6176386,-0.07571238,-1.0047337,-1.3225582
-4.1276035,9.917397,2.4809674999999998,-0.05497787,-1.0936408000000002,-1.2331275
-2.843373,9.77249,2.3955808,-0.046443213,-1.2613145000000001,-1.2230046
-2.1191272999999997,9.42263,2.238588,0.045099307000000005,-1.4444344999999998,-1.2107698
-1.7978348999999998,9.036713,1.8235484,0.13398893,-1.599891,-1.0654536000000001
-1.2007208,8.405735,1.0106978000000002,0.15210545,-1.6110611000000001,-0.8706050999999999
-0.42433876,7.639917,0.53269076,0.12281882,-1.4290056999999998,-0.7353945
-0.038230613,6.8151717000000005,0.7981598000000001,0.12866567,-1.0723478000000002,-0.548557
-0.07885543,6.487693,1.2513535,0.16168729999999998,-0.5224469,-0.23820254
-0.23713131,6.564412599999999,1.3965092,0.18350391,0.1855285,0.072117
-0.27677929999999995,7.440499000000001,1.3800848999999997,0.26494098,0.777998,0.3920533
-0.05965393,8.535836999999999,1.2713976999999999,0.33042574,0.72157145,0.5533392
0.42770020000000003,9.167283,1.6097847,0.31286773,0.15943582,0.5150117000000001
0.5337921,9.296053,2.2959435,0.29794514,-0.26588345,0.5533392
0.26707800000000004,9.480234,2.4688146,0.24525367,-0.111509085,0.6230651
0.33233434,9.320503,2.4900846000000003,0.16275196,0.6901729999999999,0.71144855
0.64659727,9.086953,2.653532,0.14837044,1.7904810000000002,0.90734434
0.42552623,9.497042,3.0295177000000004,0.14571753,2.8199982999999995,1.1586018999999999
-0.012890381999999999,10.159450999999999,2.7914762000000004,0.07382743,3.6317858999999997,1.4125124
-0.67687917,10.732669999999999,2.5109717999999996,-0.08742354,4.1997857000000005,1.6605761000000003
-1.4276817,11.316721000000001,2.8296976000000003,-0.30780625,4.346184,1.8170798
-1.6783354,11.111452,2.620061,-0.54098225,4.0757449999999995,1.896405
-1.7511956999999998,10.484257000000001,2.2887228,-0.7145029,3.5056508,1.9320794
-1.1794795,11.039003,1.7709526000000002,-0.8097979000000001,2.7683713,1.8793706000000001
0.20667706,12.16558,1.1403486999999999,-0.87154764,2.0145986000000002,1.7904634
0.9643174000000001,12.179936,1.4076566000000001,-0.91200435,1.3731378,1.7324487000000002
0.705667,11.557808,2.0530376,-0.95778435,0.8477413,1.6696343
0.36933914,11.155745,2.0507006999999997,-0.96630156,0.47511354,1.6142725
-0.12305239,10.926648,1.5102146,-0.9359503,0.16317083,1.5487877
-0.6522955,10.842458,0.79615825,-0.84493136,-0.0689056,1.4753268
-1.2399476,10.698835,0.3874297,-0.7209081999999999,-0.15728907,1.3614091999999998
-1.6825109,10.295067999999999,0.30160240000000005,-0.5840919,-0.26162484,1.1074986
-2.1241167,9.667192,0.5490479,-0.45420447,-0.36808994,0.8200255
-2.071473,8.736365,0.6386293000000001,-0.37650242,-0.4825312,0.55599207
-2.0049715,7.8370169999999995,0.58516204,-0.30515337,-0.6464873999999999,0.3324154
-1.7617878,7.2596602,0.43833044,-0.20933479,-0.8828398999999999,0.011431906
-1.3720978000000001,7.032249,0.21244231,-0.051766466,-1.3443748,-0.6151064
-0.9005359000000001,7.364669999999999,0.25134328,0.08820894,-1.7409484,-1.2693256000000002
-0.49740016,7.9367023,0.28741914,0.08979719,-1.8910643,-1.6584642
-0.09845915400000001,8.636538,0.5766387,0.06054547,-1.83942,-1.7175436000000002
0.60503393,9.082912,0.87465936,0.11749557,-1.4694625,-1.547723
1.2514589,9.291437,1.3743867,0.18563321,-0.7896741999999999,-1.5008785
1.2914037,9.390470500000001,1.6305472,0.37035885,0.014643312,-1.4678743
1.3185731,9.525043499999999,1.7803284,0.48586476,0.54005724,-1.105893
1.3950438,10.309174,1.950087,0.46724209999999994,0.46711993,-0.8147196999999999
2.5011842,10.872978999999999,2.3878713,0.49649382,-0.044959683,-0.82590723
3.7433631000000003,10.844737,3.1805437000000003,0.57529545,-0.89294535,-0.99996895
3.479072,10.88225,3.4114212999999998,0.6061703,-1.7744763,-1.1889358
2.4721472,10.91211,3.1608633999999998,0.4927937,-2.4313657,-1.3582152
1.1825153999999998,11.261281,3.1700475,0.24151866,-2.5335897999999997,-1.4497926
0.394823,12.310611999999999,3.1319413,-0.0336674,-2.2221706,-1.5008785
0.5863783,11.401447000000001,3.6406806000000005,-0.19230038,-1.6834574,-1.4960963
-1.0705912,10.266873,4.558703400000001,-0.26363197,-1.2096877000000001,-1.3965427
-3.5189307,9.891088499999999,3.5722062999999995,-0.26417303,-0.89294535,-1.2421683000000001
-3.7550660000000002,9.789316,2.490669,-0.25672048,-0.65181065,-1.1564726
-2.9400222,9.959956,2.3248658,-0.2290221,-0.57622045,-1.1889358
-2.342669,10.113491,2.399718,-0.18750072,-0.6746919,-1.1814831000000001
-1.7697843,9.932279,2.1645307999999996,-0.12576842,-0.90306824,-1.0803587
-1.0557663000000002,9.182482,1.4908502000000001,-0.08850565,-1.1074812,-0.925967
-0.29050288,8.203702999999999,0.8604282,-0.061889375999999996,-1.1915886,-0.7625518
0.40288670000000004,7.402325599999999,0.87177676,-0.015044739,-1.102158,-0.57356757
0.5958019,6.881022,1.39762,0.06159267,-0.72101295,-0.322851
0.49002606,6.7355313,1.7579759999999998,0.1600816,-0.11683234,-0.096603975
0.48085147,7.3490496,1.7468766,0.31871456,0.63107616,0.23500858
0.8196502,8.222023,1.6314378,0.44273767,0.8897863000000001,0.47401398
0.97766745,8.742332000000001,1.6658664,0.40975094,0.6486516,0.47403142
0.7169389,8.88199,1.9701023999999998,0.36449456,0.33616787,0.50384164
0.25222436,8.902628,2.2099342,0.29635692,0.34203216,0.5937958999999999
0.1498866,8.569547,2.3236779999999997,0.20586158,0.8312305,0.7061253000000001
0.21653160000000002,8.39456,2.3528203999999997,0.12974778,1.6483587,0.87699306
0.37989277,8.850014,2.375479,0.05255186,2.5729992000000004,1.0329732
0.6858622,9.7242985,2.298041,-0.035273105,3.4284548999999997,1.1772245000000001
0.68814147,10.648806,2.3886569,-0.102869704,3.99272,1.3997366000000002
-0.26891676,11.35794,2.6915042000000002,-0.20240583,4.1545467,1.6744165000000002
-0.87411344,11.385415,2.4553785,-0.34880406,3.90116,1.9171569
-1.0917463,10.750176,2.2034605,-0.5191482,3.4721057,2.0316155
-1.3371998999999999,11.007439,1.9364400000000002,-0.6665936,2.9440389,1.9507022
-0.6545939000000001,11.623063,1.3808989999999999,-0.75710636,2.320677,1.7744936999999998
-0.014566323999999999,11.884913000000001,1.3165619,-0.79702204,1.695727,1.6020377000000001
0.32473993,11.994356,1.6302886,-0.8183151,1.0510896,1.4071891
0.5022555999999999,11.955532,1.6649948,-0.85931283,0.5267404,1.2517501
0.067937866,11.643942,1.5565854,-0.8875174000000001,0.11365584,1.1889358
-0.84664714,11.31516,1.192504,-0.87474155,-0.13651966,1.1687248
-1.769679,11.062246,0.67723346,-0.8012807,-0.29728192,1.1005697
-2.3321824,10.888504,0.33814746,-0.6559471,-0.36329028,0.9733527
-2.245177,10.325809,0.3722792,-0.50052553,-0.41226423,0.7369826999999999
-1.8185397,9.293179499999999,0.7486094,-0.39990729999999997,-0.45750317,0.49532443
-1.7835653000000002,8.102227000000001,1.115315,-0.3429572,-0.5479984999999999,0.38086575
-1.6184517,7.0677313999999996,1.3100976,-0.26417303,-0.7332477,0.24300219
-1.2899958999999999,6.509978,1.1629691,-0.10234611,-1.1042873,-0.20467477
-1.1295365,6.585338,0.7957943000000001,0.12175417,-1.5647401,-0.8014028
-0.9809044,7.224341000000001,0.56541467,0.30168015,-1.9027754000000001,-1.3411808
-0.41530779999999995,7.9624352,0.5344720000000001,0.3575656,-2.0465033,-1.6265073
0.30726227,8.491869,0.7825592,0.33787829999999996,-1.9671779999999999,-1.6419533
1.0150362,8.913219999999999,1.1469183,0.36770597,-1.6637526000000002,-1.5918974
1.6075915,9.393756,1.3678457,0.49492303,-1.0856471,-1.4763913999999998
1.3099731000000001,9.767346,1.3167056000000001,0.56199604,-0.46921432,-1.098964
0.8273787,10.451773,1.308278,0.54602623,-0.2972645,-0.7976678
1.4904002,11.598308,1.6068636,0.49438196,-0.6203947,-0.8791223
2.8747754,12.057400999999999,2.4230757,0.47521824,-1.1505908999999999,-1.1527376
3.16094,11.512078,3.215748,0.4044277,-1.6855866000000002,-1.4087949
2.5509453,10.897677999999999,3.6398761,0.21118484,-1.9810185000000002,-1.52643
1.1325915000000002,11.54551,3.5301737999999996,0.0067718774,-1.9496200000000001,-1.5179129
-0.14132494,12.041455000000001,3.3290608,-0.08370599,-1.5769923000000001,-1.4497752
-0.62163055,11.276106,4.043385,-0.08689994,-1.0824533,-1.3976073
-1.7188357,10.80937,4.637137999999999,-0.051225413,-0.76040506,-1.3358575000000001
-3.3447669,10.497875,4.3497477,-0.028867746,-0.8083143,-1.3033944
-3.176081,10.234149,3.5359583,-0.008115780999999999,-1.144744,-1.300724
-2.211505,9.98521,3.0852162999999995,0.030194197000000002,-1.5397295,-1.300724
-1.7539346999999998,9.697389,2.6642292000000003,0.001972222,-1.7164615,-1.3097823999999998
-1.4546212,9.305075,1.9036968,-0.009180431999999999,-1.7143322,-1.2560087
-1.1356752,8.476412,1.1228038999999999,0.0014486233,-1.6648171999999999,-1.0877940000000001
-0.69212544,7.5631013,0.8881435,0.019024088999999998,-1.6451299,-0.91532046
-0.12899001,6.9530009999999995,1.0099126,0.00837758,-1.4194239,-0.8083318
0.16832197,6.8039,1.0439103,0.02274164,-0.95097756,-0.6550220999999999
0.0094523085,7.240411,0.97766745,0.062674776,-0.18336429,-0.38138935
-0.07075345,7.811131,0.9847351999999999,0.16753416,0.7008194999999999,0.042847835
0.0072496426,8.24676,1.3822396000000001,0.3229732,1.0766412,0.41441098
0.26826552,8.605546,1.6926624,0.3373547,0.67792076,0.4947834
0.65603995,8.962675,1.7624293999999998,0.26176447,0.005602507,0.39046505
0.56855583,9.1013565,2.2208040000000002,0.2181138,-0.30684632,0.33829716
0.31540257,9.085555000000001,2.4488852000000003,0.19895008,0.16210619,0.5006477
0.7064906,9.243649000000001,2.5513093,0.15315264,1.3459979,0.80300856
1.2790209,9.522677999999999,2.6544034,0.14782938,2.7454727,1.1367678999999997
1.2338183999999999,10.216298,2.716471,0.052028265,3.932576,1.4098595
0.47117890000000007,10.817913,2.640613,-0.12150982,4.6490684,1.6030848999999998
-0.88694644,11.288393,2.626305,-0.28864256,4.883309,1.7851577
-1.6301927999999999,11.516216,2.858849,-0.48295006,4.6032887,1.9485728999999998
-1.5467021,11.01827,2.2287526,-0.7017270999999999,3.8777375,2.0752664000000003
-1.0067427,10.233182000000001,1.804529,-0.8742004999999999,3.0004654,2.0875185000000003
0.046686932,10.232387,1.5750495,-0.95511395,2.0625079,1.9331267
0.5912433000000001,11.174793,1.3690715,-0.94179714,1.169807,1.759065
0.6040762,11.495529,1.417147,-0.9226509,0.40537018,1.6302421999999999
0.42809284,11.311875,1.9567523,-0.87313586,-0.13065535,1.5418762
-0.002480393,10.930268,1.7555819,-0.81245077,-0.4873134,1.4391286
-0.7658668000000001,10.688032000000002,1.5268016000000002,-0.7570889000000001,-0.74337065,1.3204288
-1.7713549,10.579988,1.1595118,-0.6511474,-0.83438957,1.2033173000000001
-2.695373,10.592389,0.6042486,-0.49890235,-0.6981142,1.0393785
-3.442278,10.711266,0.34603876,-0.3525216,-0.48144907,0.79822636
-3.1182659,10.125749,0.59507406,-0.23647466,-0.34517378,0.59007835
-2.6272054,9.1671295,1.1333576,-0.20399408,-0.23764403,0.46499062
-2.2593603,8.278134,1.3911653,-0.19867083,-0.24083798,0.35161403
-1.8434588,7.3723598,1.2910302,-0.11030481,-0.46389106,0.13281955
-1.1733216,7.085774000000001,1.1275445,0.031799898,-0.8668700999999999,-0.30792844
-0.40813476,7.420292,0.8943492000000001,0.14571753,-1.207541,-0.88125163
0.21144632,8.158175,0.8613093,0.20374973,-1.3230643,-1.3699263000000002
0.79198277,8.549617,1.1610825,0.19202112,-1.1745542,-1.5551757
1.5143325,8.395077,1.7111933000000001,0.22556636,-0.8290663,-1.3480923
1.9812785,8.145572999999999,2.0393426,0.31819096,-0.42608723,-1.1112162
1.7601788,8.586,2.0533535,0.49813443,-0.055065135999999994,-1.2182049
1.5956683,9.470849000000001,1.8530546,0.63493335,0.1269727,-1.0872529
1.8640488000000002,10.547818,1.9689531000000002,0.6162932,-0.27438322,-0.87325805
2.6907954,11.571301,2.341079,0.57531285,-1.2490623,-0.9727941999999999
3.7849072999999995,11.649008,2.6380942000000003,0.5257979,-2.231735,-1.1782892
4.147581,11.170053,2.9531424,0.42945573,-2.7928061,-1.3363812
3.603379,10.777517999999999,3.1866539,0.19629718,-2.8119697999999995,-1.4279411
1.6056761999999998,10.601056,3.1823633,-0.07730063,-2.3403294,-1.4471048
-0.80301523,10.988677000000001,3.1385686,-0.25989696,-1.5088371,-1.4141006
-1.389202,11.201108999999999,3.1666956,-0.35037485,-0.68160343,-1.3699089
-1.4772512,10.310678,3.7244968000000003,-0.39084902,-0.09552187,-1.32467
-3.7912855000000003,10.182502000000001,3.2552907,-0.36847392,0.08492772,-1.1772071000000002
-4.099381,10.40115,2.5034633,-0.33335790000000004,-0.17004743,-1.102158
-3.086289,10.658938000000001,2.4259009999999996,-0.26202628,-0.7066314,-1.1213217
-2.099801,10.364842999999999,2.3226150000000003,-0.17205456,-1.2479976000000002,-1.0861882
-1.0890169,10.136141,1.7925963,-0.12627457,-1.6520414,-0.99249893
-0.0023558945,9.404922000000001,0.9022501,-0.11988667,-1.7238966,-0.89029247
0.7866196999999999,8.319161,0.7932852,-0.056531213,-1.3938549,-0.7242069
1.1835976000000001,7.296003999999999,1.033347,0.062674776,-0.92169094,-0.5038242
1.1924466,6.7102770000000005,1.1570793,0.20162043,-0.38510690000000003,-0.2046573
0.7397988,6.388448,1.1569549,0.29263934,0.26218337,0.040194932
0.1591378,6.831146,1.2393633,0.36397097,0.8567995999999999,0.2579073
0.2665321,7.600403,1.0565708,0.40657446,0.9872105999999999,0.40591124
0.30011797,8.530033,1.0990822,0.39964548,0.66196847,0.43889794
0.33189383,9.4533615,1.1233594,0.39327505,0.48045424,0.5118353
0.61382544,9.651602,1.2587466999999999,0.33096677,0.8349655,0.5586799
1.1999356,8.9454565,1.9519351999999999,0.19575612,1.5429583999999998,0.65608674
1.6592584,8.394243,2.7038292999999998,0.07120943,2.25788,0.80461425
1.6706547999999999,8.91911,3.0582767000000004,0.027017696,2.8162808,0.9419542
1.4036821000000002,10.479363000000001,2.699242,0.038187806,3.2123307999999997,1.1426321000000002
1.0324467,11.895562,2.2215127999999997,0.013718287,3.3358479,1.4396871
-0.14689864,12.126977,2.5180202,-0.101787604,3.2283006000000003,1.71702
-1.0461991,11.560604,2.7229161,-0.26520279999999996,2.931263,1.876194
-1.3707857,10.770987,2.7976725,-0.37592646,2.5416182999999997,1.9443316000000002
-0.63339084,11.508764,2.0979240000000003,-0.39828414,2.1626027000000003,1.9251679
0.28925788,12.231929,1.050432,-0.40573668,1.8309551,1.8910991000000001
0.23347297,11.427267,0.8814014000000001,-0.47015680000000004,1.4753617,1.8474485
-0.05200206,10.580466,1.2472067,-0.570234,1.1793888000000001,1.7590824
-0.3035752,10.038409,1.5449495,-0.6607118000000001,0.94144803,1.6920093999999997
-0.95262414,10.334639,1.126855,-0.6745696999999999,0.72584754,1.6856215
-1.7079468999999998,10.839298,0.31538340000000004,-0.67031115,0.6864554,1.6153545
-1.9808762999999998,10.940927,-0.47043192,-0.6671172,0.65345126,1.3784610000000002
-1.9399066999999999,10.646795,-0.39158607,-0.57983327,0.48682470000000005,1.0851411
-1.6766403000000003,9.930919,0.36374629999999997,-0.49410272,0.22279128,0.8679697000000001
-1.3630095,8.936577999999999,0.8395699000000001,-0.45896924,-0.100304075,0.66888
-1.2034215,8.190353,0.7170155,-0.40840703,-0.4963542,0.43359214
-1.0786741000000002,7.7419386,0.28489083,-0.31576496,-0.9828995999999999,-0.0039618975
-0.7910729999999999,7.703334299999999,0.115151525,-0.11828096,-1.6083733,-0.69863784
-0.82188153,7.952475,0.15967411,0.08346164,-2.1391103,-1.4071717
-0.61365306,8.28208,0.3084019,0.17182766,-2.4409301,-1.875077
0.20639934,8.453419,0.26545949999999996,0.13241813,-2.5229084,-2.0385096000000003
0.99084514,8.739689,0.56926453,0.06908013,-2.1630738,-1.8202561999999998
0.9440815999999999,9.195909,1.056906,0.076532684,-1.4870031000000001,-1.5551581
0.64027655,9.476222,1.0268540000000002,0.23729496,-0.64646995,-1.4481694999999999
0.75623256,9.98226,0.8852513000000001,0.43692570000000003,0.1679705,-1.2107523999999998
1.3826132,11.107956,0.94071054,0.49867547,0.5725378000000001,-0.85622364
2.9971097,11.622403,1.6483696,0.42308527,0.5022709,-0.68533844
4.244249,11.201522,2.7130232000000003,0.38954005,0.02904228,-0.8833635
4.0658525999999995,10.952428999999999,2.9747381,0.36931166,-0.6352824,-1.1734896000000001
3.2639384,10.475533,2.6532257,0.23516566,-1.1473794,-1.302836
2.342851,10.553746,2.2495344,0.06588618,-1.3917255,-1.4034367
1.1102774,11.467326,2.1717708,-0.06609562,-1.2895191000000001,-1.5024493
1.305156,11.37648,2.6818123,-0.13744467,-1.0856297,-1.5274773000000001
0.890576,10.164296,3.8026242,-0.17044885,-0.8881457,-1.4109067
-0.7350678,9.569423,3.867718,-0.15927875,-0.7939154,-1.2309808
-1.9380008999999998,9.7186775,2.4958596,-0.12519246,-0.9019862,-1.137815
-1.7294180000000001,9.936722999999999,1.5324233,-0.13210396,-0.9759707000000001,-1.1223689
-0.9439666999999999,9.501025,1.6119874,-0.10815805,-0.999934,-1.0361322
-1.0701507,9.160608,1.433332,-0.058119465,-1.0073866,-0.8599412000000001
-1.0323797,8.7083435,0.74841785,-0.061837014,-1.0345265,-0.7060904
-0.314397,8.179464,0.43946052,-0.11402236,-1.0292032,-0.60442495
0.11506533,7.6272564,0.52055687,-0.09325294,-0.92113245,-0.46602038
0.022572534,7.2133083,0.75862676,0.050981067000000005,-0.71354294,-0.13491395
-0.23529257,7.449999000000001,1.0355784,0.21389009999999997,-0.36486107,0.25740117
-0.06275681400000001,8.155666,1.2535945,0.37037632,-0.0028797933,0.55122733
0.26026889999999997,9.034463,1.1753232,0.49602258,0.09292133,0.72584754
0.50299305,9.402614999999999,1.262386,0.4576777,-0.22593287,0.6417401
0.10181104,9.289684,1.7292458,0.3629412,-0.5910907,0.4516912
-0.22923045,9.128822999999999,1.9003450000000002,0.24635322,-0.54852206,0.31435126
-0.20480959,8.959946,1.8165575,0.11114257,0.024242622999999998,0.36438984
0.11050677,8.672708,1.8748418999999998,0.056321774000000005,0.93345445,0.58211964
-0.03892014,8.892389999999999,2.2483375,0.13775884,1.9060217000000002,0.84667665
-0.6898749,10.316194,2.197973,0.17289232,2.8407853,1.0010511
-0.8969254000000001,11.895697,1.8429607,0.09836676,3.6967644999999996,1.1069924999999998
-0.9806267,12.1997795,2.2538824,-0.0048694685,4.3344903,1.2677548
-1.0384035,11.680238000000001,2.525969,-0.13742723,4.590006400000001,1.5344585
-0.39031234,10.230012,2.0636103,-0.34451053,4.5963945,1.7324662
0.66726404,9.528626,1.4678947,-0.62397265,4.2647642999999995,1.6845743999999998
1.5805658,10.115876,0.73041344,-0.8166745,3.7771542,1.4737735
1.9045874,11.167696000000001,0.3202676,-0.8842885,3.1080124,1.23688
1.8860084,11.751614,0.9944173000000001,-0.9119693999999999,2.255751,1.0766412
1.9534866000000002,11.968642,1.7789589,-0.91409874,1.2906535,0.9425127000000001
2.082898,11.727393,1.6571228999999998,-0.9268745999999999,0.40751693,0.80143774
1.5942701000000001,11.112822,1.2699037,-0.9391093,-0.25893706,0.71678925
0.5116409000000001,10.477363,0.9189424999999999,-0.8965233,-0.80669117,0.63854617
-0.80184686,10.319086,0.26275885,-0.7336316999999999,-1.196877,0.52729887
-1.289498,10.540281,-0.12674904,-0.50260246,-1.4316412,0.3516315
-1.6265345,9.955110000000001,-0.27411693,-0.32693508,-1.5498174,0.13816026
