accx,accy,accz,gyrx,gyry,gyrz
2.3086138,10.464271,1.5857469,-0.089273594,-0.15488052,-0.921115
1.2073194,10.281755,1.522176,0.050178215,-0.015411257,-0.6480408000000001
0.2734753,10.131860000000001,1.9423871,0.16941911,-0.12986995,-0.45320964
0.05029739,10.763795,2.4166496,0.2604555,-0.5589068,-0.28817132
0.17406803,11.503766,2.2307064999999997,0.30941197,-0.79792964,-0.090687305
0.14809573,11.743674,2.1670303,0.30037117,-0.41624358,0.15896459
-0.21775743,11.030499,2.5111632,0.27694884,0.27148595,0.42350414
-0.6200791,10.612366999999999,2.732627,0.25724408,0.9613796999999998,0.70298374
-0.8399051,10.701335,2.5129254,0.22104596,1.552802,0.9584999
-0.9929138000000001,10.672806,2.3728453999999997,0.21786945,2.0004964,1.1496135
-0.9555642,10.98432,2.1946785,0.2242399,2.3257383999999997,1.3039878999999999
-0.740517,11.347136500000001,2.005642,0.19017108,2.538145,1.4583621999999998
-0.37542042,11.035613,1.8965333999999998,0.09435249999999999,2.571673,1.5680213
-0.0055162404000000005,10.050581,1.7916577,-0.026459191,2.3912058,1.5887733
0.09218634,8.649954,1.7289392,-0.12334242,2.0696986,1.5467283
0.14565365,7.415934599999999,1.6595361000000002,-0.19680333,1.6896183,1.5041421999999998
0.39887398,6.579745299999999,1.4641693,-0.25216517,1.3127145,1.4934957
0.8918593,6.243580000000001,1.1127771,-0.2835811,0.9821491,1.5020128000000001
1.3329862,6.5259905,0.8330290000000001,-0.26228809999999997,0.7867944,1.5541806999999999
1.8472894,7.1053395,0.25000256,-0.23832470000000003,0.67074746,1.6420232
2.3390682000000003,7.8534317,-0.22671175,-0.19254473,0.5887694,1.6292474
2.6220627,8.367046,-0.52436846,-0.15475835,0.47696358,1.4940193000000002
2.6556485,8.712883,-0.45921746,-0.10098475,0.39180896,1.3119813999999999
2.8598258,9.426086999999999,-0.20664833,-0.01155408,0.3912679,1.1203268999999998
2.945031,10.135824000000001,0.21591869,0.10979866,0.45727625,0.9185841999999999
3.0149033,10.73991,0.9070481,0.23968607,0.50731486,0.6753028
2.6329036,11.055619,1.8985541000000001,0.40470695,0.42427209999999993,0.40596357
1.8734915,10.999642,2.5120442,0.5180835,0.10061823,0.15097098
1.2458084999999999,11.195775,2.7076507000000003,0.56175166,-0.43647194,-0.07630579
1.1086782,11.338786,2.773089,0.5441762,-0.9544333,-0.2583611
1.5295693000000001,11.499131,2.8407106,0.48616147,-1.2951216,-0.40208894
2.0292008000000004,11.515238,2.7871667999999996,0.39353684,-1.3552656,-0.5522047
2.5377197,10.63852,3.062452,0.29611257,-0.9246231,-0.77047557
2.2004247,10.160245,2.7921370999999997,0.21680479999999996,-0.21130702,-0.9519898000000001
0.8242853000000001,10.455249,1.9428947,0.11938052,0.32578316,-1.0323797
-0.971366,10.860807000000001,1.4808807,-0.032847095,0.36838666,-1.0488731000000002
-2.0326866999999997,10.718698,1.9213563999999999,-0.104178704,-0.15966272,-1.1212693
-1.9650458,10.596525999999999,1.9835291000000002,-0.11908381400000001,-0.9613448,-1.2452923999999999
-0.8482848,10.076899000000001,1.5458976999999998,-0.19839157,-1.495276,-1.3389817
-0.09652463,9.167514,1.1183507,-0.33255503,-1.7044711,-1.3948846000000001
0.28956434,8.070087,0.9434017,-0.4938409000000001,-1.668273,-1.3682683999999998
0.57185984,7.096184299999999,1.0126515999999999,-0.6348984000000001,-1.6012,-1.3251412
1.0175549000000002,6.698334700000001,1.1269125,-0.7195469,-1.5538317,-1.2862902
1.4595148999999998,6.9862328,1.1489966,-0.78236127,-1.5383855,-1.2825552
1.9699970000000002,7.756945,1.2184476,-0.798331,-1.5405148000000002,-1.3065186000000002
2.4398925,8.455928,1.2887414,-0.75307465,-1.421815,-1.3357878
2.5781627,8.956516,1.437268,-0.66418505,-1.2056909,-1.3144947
2.5414642999999995,9.146722,1.7659918999999997,-0.52578044,-0.885231,-1.2367752
2.3251722000000004,8.959916999999999,2.1437201,-0.34904840000000004,-0.57700586,-1.1217928999999998
1.9328008,8.9516325,2.438303,-0.16325809,-0.40294418,-0.9727418
1.5993267,9.56836,2.4082127,-0.006230825600000001,-0.41146138,-0.79175115
1.398051,10.469873,2.004943,0.08531169599999999,-0.47534043,-0.6277949
1.0793157,10.964343,1.8785863999999999,0.18058921,-0.50727993,-0.4846081
0.8895704,10.79242,2.1320462000000004,0.3051708,-0.5589068,-0.38931313
0.9267189,10.931225999999999,2.4565465,0.42973498,-0.6605897,-0.32169908
1.0576051000000002,11.278663,2.289393,0.5218185000000001,-0.69998175,-0.2083225
1.0179284,11.156080000000001,1.9492537,0.5723982,-0.45085344,-0.0172264
0.3350829,10.498259,1.6512331000000002,0.5862385999999999,0.13255775,0.25956535
-0.16869545,9.929089999999999,1.7324635,0.53885293,0.8203222,0.574702
-0.31743282,10.497138,1.8463126,0.4558102,1.574095,0.910067
-0.39293638,11.239388,2.0202465,0.39140755,2.2245967,1.1586717
-0.48081318,11.801298,2.2654033,0.3908665,2.6563213,1.2853652
-0.6993463000000001,12.453594,2.2028284,0.39353684,2.9049087000000005,1.3960888
-0.8056968000000001,12.621006,1.7881334,0.31262338,3.0193672,1.5153297
-0.7332865,11.781224,1.4251055000000001,0.1438675,2.9421713,1.5834674
-0.6279608,10.138755,1.4354293,-0.05466371,2.5754077,1.569086
-0.5209687,8.35447,1.6237092,-0.18828613,2.1042912,1.5025538999999999
-0.4369800999999999,7.0031548,1.654786,-0.27930504,1.5921941000000002,1.4109938999999998
-0.22998701,6.395324700000001,1.3497742,-0.32456142,1.0481575,1.425899
0.8035707,6.156881299999999,0.9849745999999999,-0.34533083,0.49401546,1.4961659999999999
1.4158734,6.137632,0.53578407,-0.31072098,0.1948311,1.5477929
1.9891603,6.3294935,0.17251660000000002,-0.28464574,-0.0074176495,1.5893142
2.3051949,6.850567999999999,-0.053639695,-0.28304005,-0.19746655,1.5605687
2.9819589,7.7155830000000005,-0.010237606,-0.27504644,-0.29967302,1.4753966
3.6767757000000003,8.781222999999999,0.24266669999999999,-0.22874285,-0.17085028,1.3487031
4.005643,9.679575,0.5025334,-0.14144148,0.121387646,1.1858116
4.1564584,10.597522999999999,0.7336216999999999,-0.035499997,0.4327893,0.99525654
3.9915843,11.446439,1.2262048,0.05497787,0.6196441999999999,0.73014104
3.2084506,11.425513,1.9770935,0.14866714,0.4844335999999999,0.44696137
2.259839,10.9413,2.4872212000000005,0.20296434,0.040474183999999996,0.18771017
1.8298118000000003,11.130979,2.8318807999999995,0.25672048,-0.5626418000000001,-0.0198793
1.9850901,11.534105,2.8634844,0.2987829,-1.0358703000000002,-0.18969983
2.3738317,11.747045,2.937063,0.30995303,-1.1694927,-0.38931313
2.1051257000000003,10.841511,2.8279542999999996,0.22797489999999998,-0.9230174000000001,-0.6565405
1.1319785,10.503488,2.5768218,0.10128146,-0.52644366,-0.93015575
-0.19026242,11.337244,1.9036394,-0.036041047,-0.25654593,-1.1372391000000002
-1.4529643,11.483932000000001,1.4852764999999999,-0.20957914,-0.2794272,-1.3043718
-2.1372464,10.928888,1.8236729999999999,-0.303792,-0.68827057,-1.4976146000000001
-2.2147419999999998,10.478769,1.8234622,-0.30113912,-1.357936,-1.6876636000000003
-1.3945075,10.26603,1.4064020000000002,-0.28516933,-1.9434939999999998,-1.7909346999999998
-0.40653545,9.700262,0.62420666,-0.34798375,-2.2857703999999996,-1.8622663000000002
0.17014156,8.917902999999999,-0.0021643583,-0.5231100999999999,-2.4220457000000004,-1.884624
0.6957741999999999,8.014073,0.14276145,-0.71474725,-2.434298,-1.8862122
1.2017361,7.4169206999999995,0.5728367,-0.81375974,-2.455591,-1.8931412
1.7949234,7.369936999999999,0.75483435,-0.84624034,-2.4837954,-1.9027231
2.388762,7.887496499999999,0.71856695,-0.87657416,-2.4710197,-1.9554145
2.6681845,8.737706,0.64350396,-0.89521426,-2.4231105,-1.9724490000000001
2.9149787,9.287386,0.765388,-0.8728565999999999,-2.3193157,-1.9192164
3.0923126,9.282042,1.1136868999999998,-0.7807556,-2.2304087000000004,-1.8255271
3.174022,9.268768,1.3617741,-0.6327691,-2.0723166,-1.6530536
3.3982629999999996,9.530216000000001,1.5609525,-0.46670103,-1.7891196,-1.3922317
3.4057424,10.117514,1.4831889,-0.31550318,-1.3685825,-1.02758
3.3383214,10.576414999999999,1.3459628000000001,-0.23886576,-0.86339694,-0.7587470000000001
2.2335602999999997,10.565824000000001,1.6739588,-0.14198254,-0.41092032,-0.52719414
1.438877,10.454924,2.4730475,-0.046146505,-0.27570966,-0.36056757
1.1488912,10.85985,3.1453967,0.07733554,-0.44127159999999993,-0.2753955
0.5296835999999999,11.301685,2.9973392000000003,0.22212805,-0.33267722,-0.11037462
-0.366265,11.098063,3.1676917,0.351998,0.13201670000000001,0.17119935
-0.8884883,10.37987,3.4345303,0.45900413,0.63667864,0.45174357
-1.0440825999999999,9.995764,3.2711403,0.53832936,1.1610105,0.7211002
-0.86696917,10.147517,2.5522668,0.57824504,1.7891543999999997,1.0223964
-0.5967404000000001,10.486305999999999,2.073829,0.61657244,2.3917467999999995,1.2789773000000002
-0.24710077,11.036781,1.8425490000000002,0.6548999,2.9203372000000005,1.5094655000000001
0.00026815060000000003,11.745358999999999,1.5409082,0.62563074,3.3579261,1.7649816000000003
0.16311216,11.847822,1.3104136,0.4787089,3.6373882000000006,2.0071983
0.29961040000000005,10.97822,1.21975,0.2689727,3.6863623,2.1647667999999998
0.516142,9.611236,1.2844412,0.042202063,3.430846,2.1892537999999995
0.37337098,8.410782000000001,1.1974744,-0.12760103,2.9906216,2.1562495
0.35887167,7.412381,0.87081903,-0.27824038,2.5269575,2.1290922
0.55248594,6.848413000000001,0.67822945,-0.39961058,2.0728927,2.1147282000000005
0.8495777,6.7937965,0.47478935,-0.4539078,1.5985819,2.1344154
1.1582763999999999,7.1522274,0.15668614,-0.4288972,1.1429288,2.1924477
1.4120523,7.7818546,-0.32144552,-0.3554363,0.78518873,2.271232
1.5739193999999999,8.293830999999999,-0.6249345000000001,-0.28569293,0.40406117,2.2850723
1.9320728999999999,8.982854,-0.4858697,-0.22235495,0.13575171,2.1562495
2.2790694,9.743358,-0.26038378,-0.17444566,0.06122615,1.9507718999999997
2.609546,10.635562,0.30362308,-0.108960904,0.053773593,1.7202663
3.0078642,11.164297,0.91284204,-0.032306045,0.10487683,1.3774488
2.8757427000000004,11.069764,2.0229664,0.07785914,0.1810081,0.9904569
2.1726422000000003,10.157219,3.1802373,0.19710003,0.10967649,0.6391220999999999
1.6550063000000002,9.616111,3.6862757000000004,0.31049407,-0.35449383,0.28300515
2.1470244,9.778647,3.470673,0.43451717,-1.083256,-0.13379695
2.6011276000000003,10.221191000000001,2.8701689999999997,0.46912706,-1.6379391,-0.54422855
2.9759736,10.436795,2.5227418,0.42228240000000006,-1.7401282,-0.87425286
3.4305081,10.170712,2.5870214,0.37170276,-1.4319205,-1.1116873999999999
3.5480727999999995,10.699667999999999,2.1549252999999995,0.35466835,-0.90758866,-1.3049128
2.730635,11.137777999999999,1.5140548,0.28972465,-0.32574826,-1.4241538
1.4530315,11.057017,1.416764,0.20509364,0.016510814,-1.4869682
0.617139,10.863833999999999,1.7017218999999997,0.1603783,-0.02391101,-1.5896982
0.15897499,10.685485,1.5811596,0.10608111,-0.26612779999999997,-1.7589778000000003
-0.26386017,10.059593,1.2956941000000002,0.011850785,-0.55623645,-1.9075053
-0.5938960999999999,9.034031,1.1002983999999998,-0.11321951,-0.88043135,-1.9713843
-0.65157723,8.092584,1.0272754000000002,-0.2553591,-1.1971562,-1.9655200000000002
-0.24979186,7.396388000000001,1.001054,-0.38524652,-1.5112282,-1.9676493000000002
0.17226759,7.272886,1.030292,-0.49436450000000004,-1.8785328000000001,-1.9814898
1.0492253,7.875295599999999,0.8188649,-0.60988784,-2.1936693,-1.9985241999999999
1.8522310000000002,8.739697999999999,0.559161,-0.7259348000000001,-2.3517787,-2.0123646
2.7800512000000004,9.456417,0.51959926,-0.80046034,-2.3326151000000004,-2.029399
3.1943824,9.817836,0.67774105,-0.7722384,-2.1340662999999997,-1.9916127000000001
3.3683355,9.610488,0.77630556,-0.6561914000000001,-1.792296,-1.8611842
3.5298576,9.283068,0.8650155,-0.5481206999999999,-1.4297912,-1.7105448
3.2995449999999997,9.365619,0.94833374,-0.4102571,-1.0715275,-1.4837742
2.8319959999999997,10.009305,0.777924,-0.29421017,-0.8122937,-1.1840663
2.0080744999999998,10.644946000000001,0.89213705,-0.19519763,-0.6472728,-0.9008866
1.2500798,11.166346,1.3434153,-0.10629055,-0.5381374,-0.61980134
0.9926073000000001,11.509655,2.0973303,-0.027506389,-0.560495,-0.39516
1.0084378,11.74673,2.6013193,0.05284857,-0.588717,-0.23280947
0.099407256,11.757398,2.4609520000000003,0.15079644,-0.16072737,-0.0039095376000000005
-1.3319614,11.327897,2.7896855,0.22851595,0.3380528,0.27981117
-1.9183493999999999,10.196943,3.0953677,0.31208232,0.7585899,0.5656611999999999
-1.7394929000000001,9.906775,2.8646624,0.38076103,1.2509822,0.8978323
-1.3087951999999998,10.458993,2.353596,0.41748276,1.8200294,1.2220271999999999
-0.9430856,11.134915,2.0449164,0.45261624,2.3252148999999998,1.4610325000000002
-0.5743403,11.71118,1.8974526999999999,0.48083820000000005,2.7425580000000003,1.6468227999999998
-0.22755450000000002,11.890189,1.7174278000000003,0.43612286,3.0576947,1.8150377
0.01562935,11.468801,1.4835527,0.3051708,3.2360325,1.9800586
0.32242236,10.4301,1.3492188,0.11033971599999999,3.2072694,2.074795
0.33919135,9.253637,1.2412308,-0.08395033,2.968805,2.0769417000000003
0.19041565,8.057369,1.1047612,-0.26279423,2.5865953,2.046067
0.07126102,7.242623,0.87125957,-0.41558033,2.1426187000000003,2.0300971999999997
0.119030125,6.8370547,0.36238638,-0.5316273,1.6523556000000001,2.077483
0.28847256,6.981990299999999,0.15448347,-0.5859245,1.1663511999999998,2.2238636
1.1927530000000002,7.523836599999999,-0.05936663,-0.6242519,0.7899884,2.3670504
1.8865638999999998,7.9745016,-0.23090638,-0.64022166,0.50040334,2.3558803
2.1979156000000004,8.300889,-0.17729543,-0.5928534000000001,0.22200587,2.2249284
2.4713526000000003,8.742533,-0.18886422,-0.48052403,0.1794024,2.0449848000000004
2.560043,9.187864,-0.05303636,-0.34850734,0.2773677,1.8075851000000003
2.7396083,9.823658,0.65666246,-0.22181389,0.3774449,1.4328281
2.8372917,10.113913,1.9298319,-0.06637487,0.37477455,0.96651095
2.2878225,9.872175,3.3951599999999997,0.16463691,0.09850638,0.45547858
1.2849585,9.485291499999999,3.7492049,0.30145326,-0.67228335,-0.009756391
1.0776589,9.847774000000001,3.3629531999999998,0.29239499999999996,-1.7342813000000001,-0.41271800000000003
1.4805552,10.253667,2.775148,0.25406757,-2.4923127,-0.6288596
2.6130989,10.881005,2.3475146000000002,0.18486528,-2.793068,-0.8327315000000001
3.7898297,11.221872,2.054924,0.10447541,-2.609948,-1.0382091
4.743632,10.860712,2.1884248,0.047001716,-1.9445411,-1.2910723999999998
4.561203,10.379764999999999,2.2535949,0.07574729,-1.1183721000000002,-1.4566169
3.2811,10.50548,2.0323803,0.10447541,-0.31297243,-1.4747333999999999
1.622809,10.794315,1.8858074,0.060301125,0.07721337,-1.4023197
0.5846066,10.770785,1.8330773999999999,-0.0376293,-0.086725414,-1.4049901000000002
-0.06373365,10.615642,1.9507762999999998,-0.13716543,-0.5828526999999999,-1.556694
-0.16106275,10.033228,1.674926,-0.26972318,-1.1455294,-1.7371612
0.016912641000000003,9.002628999999999,1.347811,-0.44113198,-1.5964003,-1.8739599999999998
0.21794897,8.1237755,1.1690695,-0.59124774,-1.8806621,-1.9080288
0.5420568,7.591094,0.96467173,-0.73816955,-2.0648468,-1.9075053
1.0481431,7.598650500000001,0.93484956,-0.85953975,-2.214439,-1.9027056
1.7550935,8.00712,0.98723465,-0.94045323,-2.3182335,-1.9016408999999999
2.3828435000000003,8.885572,1.03803,-0.9585523000000001,-2.3464556,-1.9144168000000001
2.9810588,9.584439,1.0596546,-0.9346064000000001,-2.1888871,-1.8760893
3.5358145,9.615535000000001,1.286146,-0.85953975,-1.823712,-1.8132749
3.5464354,9.0248375,1.4585860000000002,-0.74668676,-1.3563303,-1.7126741
3.0636970000000003,8.74509,1.6271951999999998,-0.61041147,-0.97783816,-1.5503062
2.5983407000000005,8.855232,1.5741493,-0.4619014,-0.75906116,-1.2878783999999999
2.2139375,9.288239,1.2259558000000002,-0.33733723,-0.60362214,-1.0126575
1.5886198,9.892277,1.1557386,-0.20636773,-0.6094689999999999,-0.79653335
1.3286575,10.35565,1.2335694,-0.086079635,-0.7127401,-0.6134134
1.2606908000000001,10.603928999999999,2.0747385,0.03848451,-0.8064294,-0.47554985
1.4987416,10.546057000000001,2.7115772000000002,0.18008307,-0.7154105,-0.28550094
1.4388481000000002,10.284188,2.8823887999999998,0.33285174,-0.36248744,-0.07737044
0.5594483,10.392425,2.7533033,0.45848054,0.28853783,0.20689133
-0.32362902,10.348888,2.8475772999999998,0.54206437,0.8693136,0.47144833
-0.64046806,10.956355,2.7116439999999997,0.6208311,1.5304618,0.75410444
-0.3954551,11.641336,2.5691125,0.677275,2.2171617,1.0149438
0.045815445,12.107258,2.503588,0.7187964,2.844241,1.2273505
0.33343565,12.466178,2.3760442999999998,0.72411966,3.3169458,1.390242
0.33534145,12.542255,2.1002033,0.64905304,3.6592224,1.5573921999999998
0.12677777,12.015292,1.7070273999999999,0.45315728,3.7965623999999996,1.7064433
0.015275007,10.853404,1.2909056,0.18540633,3.7044787000000006,1.8027855
-0.019594146,9.237194,1.1096455,-0.08979719,3.346215,1.7910743000000002
-0.13588531,7.8241363,0.93506026,-0.328279,2.834659,1.7314713
-0.14697525,6.9750757,0.5952177,-0.5470734,2.2624004,1.7298657
0.48412675,6.482397,0.31909922,-0.7168765,1.7247518,1.7436886000000003
0.7953251,6.5565405,0.22334072,-0.7796909000000001,1.2499175,1.834725
1.2034790000000002,7.163556599999999,-0.021835119,-0.7573333000000001,0.92572266,2.00294
1.5939541000000002,7.5401169999999995,-0.36312377,-0.6998420999999999,0.702687,2.1333683
2.1653352000000003,8.2915125,-0.59833974,-0.6141465,0.5488536999999999,2.0998229999999998
2.483946,9.140477,-0.7486094,-0.5641079000000001,0.4434358,1.8783756
2.5173593,9.823084,-0.37860948,-0.46616,0.34868187,1.5840085
2.4641602000000002,10.349128,0.25778848,-0.30059806,0.25553367,1.2928177
2.489807,10.651467,1.3455701,-0.09724975,0.19006635,0.9670346
2.3128562,10.787957,2.2577226,0.11459832,0.17462020000000003,0.6774495
1.547497,10.511358999999999,2.8599792,0.2514147,0.08838347,0.4379031
0.48966214,10.450614,3.0631032000000005,0.30250046,-0.31297243,0.21752039
0.41844899999999996,9.908863,3.3413480000000004,0.32859313,-0.9416575,-0.079499744
0.9137040000000001,9.588251,3.5787473,0.42067669999999996,-1.4249915000000002,-0.4451986
1.4422863000000001,9.761667999999998,3.5880082000000004,0.51490706,-1.6097171000000001,-0.8247553
2.0161572,10.118357000000001,3.6909397000000004,0.5910208,-1.4819591,-1.1159286
2.1385104999999998,10.877347,3.1736102,0.6437298,-1.0837796999999998,-1.2804258999999998
1.7051696,11.503554,2.120784,0.57292175,-0.6536607,-1.3522811000000001
0.7569412,11.43282,1.6579751,0.41270056,-0.4205022,-1.3991432
0.29603824,11.150975,2.1517456000000004,0.31208232,-0.45298275,-1.4906857
0.14870864,10.918047999999999,2.3023505,0.23542747,-0.7074343000000001,-1.6802111000000002
-0.10699209,10.185978,1.9600755,0.111927964,-0.93633425,-1.7632538
-0.12270763,9.110311,1.6182218000000002,-0.054140113,-1.1162602,-1.7808118000000002
-0.030693667,8.251999,1.2338854,-0.23884831,-1.2099495,-1.8021048
-0.086152956,7.523204300000001,1.0642322,-0.40973350000000003,-1.3494188,-1.78987
0.2814815,7.403561,1.1308485000000001,-0.5465324,-1.5011228,-1.7632538
0.873558,7.9579144,1.1815481,-0.65566784,-1.6155815,-1.7249264
1.3793666,8.643145,1.3542083999999999,-0.73073447,-1.6416741999999998,-1.6913986
1.941688,9.2872715,1.6619207999999999,-0.7472278,-1.5809716,-1.6450776000000003
2.3168595,9.3259325,1.9636189,-0.6950599000000001,-1.4329851,-1.5971681999999998
2.3970077,8.990275,2.1695392000000004,-0.5843362,-1.2360247,-1.5231663
2.0893912,8.836922,1.8519726000000003,-0.50555205,-1.0380171999999999,-1.3778502000000001
1.6228186000000002,9.2599,1.4135556999999999,-0.46883035,-0.8713905000000001,-1.1633143
1.3736302,9.97729,1.3536337999999999,-0.41718605,-0.86500263,-0.9466665999999999
1.2105658000000001,10.6015835,1.5676371,-0.2926219,-1.0459933000000001,-0.7672642
1.092436,10.918469,1.8135216,-0.116430916,-1.2280486000000002,-0.57990307
1.2541499,10.95172,1.9921865,0.042184606,-1.2967273000000001,-0.38400733
1.7302034,11.237167,2.0273811999999998,0.14545573,-1.1609756000000002,-0.21205749999999998
1.4345769,11.420927,1.9579877,0.26469663,-0.8346688,-0.05448918
0.6864943,10.878285,1.8844473000000002,0.35040975,-0.102712624,0.21485002
-0.37802529999999995,10.129887,2.4282951,0.45155159999999994,0.7101221,0.553409
-1.0108511,10.495902000000001,2.6623907000000004,0.5212775,1.4308907,0.8696103000000001
-1.3319136,11.290221,2.6642964,0.5266006999999999,2.1655,1.1575897
-1.3528771000000002,11.387963000000001,2.986125,0.5409648,2.6845257,1.3460329
-1.2781398000000002,11.503449,3.2875742999999993,0.58780944,3.0262613,1.5360643
-1.1668668,11.755827,2.9921584,0.6011263000000001,3.207252,1.7010851000000002
-1.0238085,11.412086500000001,2.2495439999999998,0.5031784,3.200864,1.8272549999999999
-0.8654752,10.427447,1.6619686000000002,0.28651324,2.9799577999999998,1.8746232
-0.6139786,8.976869,1.499431,0.04590216,2.5705907000000003,1.8357721999999999
-0.46662992,7.6820645,1.4031745,-0.14465289,2.0915153,1.7921215
-0.0048841713,6.7447057,1.1412394,-0.29316294,1.5937823,1.738889
0.3130275,6.3658185,0.83017504,-0.406557,1.0997843999999999,1.717055
0.80156916,6.541189,0.55632627,-0.43849653,0.61110955,1.8064855
1.5766968000000001,6.684371499999999,0.29324183,-0.42146212,0.35878733,1.9379787
2.6104267000000005,7.2245707999999995,0.19567332,-0.37355283,0.2517812,1.9225326
3.0720959,7.905069999999999,-0.06895301,-0.2793225,0.16395622,1.8208671000000003
3.4253843,8.808239,-0.37886804,-0.18510962,0.12028809,1.6089841
3.439625,9.886233,-0.29652667,-0.11217231,0.22464132,1.351356
3.4500446000000005,10.493364,0.24295402,-0.019024088999999998,0.3907094,1.0787879999999999
3.2067075000000003,10.795437,1.258517,0.114039816,0.49186867,0.75673985
2.502075,10.782622,2.3192247999999998,0.26734954,0.40348520000000004,0.44371507
1.5770701999999999,10.485991,2.9930778,0.34026940000000006,-0.019687313999999997,0.15360643
1.2439889,10.432169,3.2685065,0.3652974,-0.72555083,-0.13648474
1.5388492,10.763651,3.1125772,0.35145694,-1.4058627000000001,-0.43938664
2.0402143,11.28235,2.8316417,0.28916615,-1.7827490000000001,-0.710349
2.7346093999999996,11.292415,2.7182617000000002,0.18963002,-1.7151525,-0.95841265
3.071694,10.345125,2.7660213,0.12414527,-1.2631994,-1.1894419
2.7239406,10.414700999999999,2.140263,0.08421214,-0.6712536,-1.3454045000000001
1.3739367,11.044491,1.3187838,-0.04405211,-0.03139847,-1.3672385
-0.06259401,11.164756,1.449555,-0.20055579,0.08089601,-1.310271
-0.88861275,10.838963,2.1158519,-0.24846508,-0.3247185,-1.3257172
-1.1498488000000002,10.474891,2.1303704,-0.25645867,-0.9257052,-1.3789498
-0.7222158000000001,9.836425,1.7180696,-0.33150783,-1.460701,-1.4034367
-0.22965182,8.918698,1.3432046,-0.44755477,-1.7566738999999998,-1.4130186000000002
0.09361329,8.090171,1.0942651,-0.6051231,-1.8487575,-1.4007664
0.44684425,7.491974400000001,1.1889319999999999,-0.76588535,-1.8343933999999997,-1.3933313
0.7631661,7.296655,1.565875,-0.89577276,-1.796607,-1.40876
1.1211567,7.383478599999999,1.8884026000000003,-0.94474673,-1.8003246,-1.4337705
1.5173781000000002,7.9291363,1.994619,-0.9388999,-1.8216176,-1.50032
1.8364580000000001,8.638941,1.9616748,-0.8989666999999999,-1.774773,-1.540253
2.1699896,9.001078,1.8864394,-0.84733987,-1.6049699,-1.5141778000000001
2.4296741,8.8888,1.9363633000000002,-0.7855901999999999,-1.3590355,-1.4454992
2.5163825,8.589572,2.1602116000000002,-0.6791251,-1.1673983,-1.3603271000000001
2.673538,8.603152,2.225334,-0.5247507,-1.058804,-1.2559913
2.7183572999999996,9.336381,1.9591465000000001,-0.33471924,-0.97789055,-1.0968347
2.4935419999999997,10.479994999999999,1.3670604,-0.145735,-0.83681554,-0.8796285
2.1631327000000002,10.724366999999999,0.9677075999999999,0.0155334305,-0.6276204000000001,-0.6310412
1.7175523999999998,10.382906,1.6243126,0.19493583,-0.4285307,-0.34838519
2.0074327000000003,10.6290865,2.3843951,0.40200168,-0.34601152,-0.16739453
2.1515255,11.409711999999999,2.4767537,0.6138672,-0.23104669,-0.04283038
1.5520938999999998,11.50004,2.4071877,0.7283259,0.22088887,0.13761921
0.55152833,11.239272999999999,2.6087031,0.80124575,0.8804488000000001,0.3957883
-0.18833748,10.585656,2.6047572999999997,0.7937932,1.6086525,0.6284233
-0.6289664,10.493623,2.5412345000000003,0.74748963,2.2352083,0.84561205
-0.94385177,11.067829,2.226081,0.6702937,2.7371824,1.0611951000000002
-1.1719426000000002,11.41451,2.024106,0.5829923,3.1087456,1.2613493999999998
-1.2370266,11.726905,1.9191346000000002,0.46642178,3.4249468000000003,1.484385
-1.1343823999999998,11.87842,1.8189707999999998,0.30138347,3.5569634,1.6850805
-0.89987504,11.40658,1.7488398999999997,0.062378067999999995,3.4696622,1.8410431
-0.7407180999999999,10.325292,1.7441186000000002,-0.16811012,3.0954287,1.8852174
-0.760839,8.952705,1.5528218,-0.3671998,2.4742136,1.851166
-0.5352956,7.648315400000001,1.2589766000000002,-0.51677454,1.9035608,1.8122976000000002
-0.0003064578,6.652011999999999,1.0192786,-0.6120694999999999,1.3228024999999999,1.7814226000000002
0.6205579000000001,6.2406206,0.86524534,-0.6322979000000001,0.83465135,1.7941985
1.206352,6.293514,0.4551186,-0.58332396,0.46041787,1.8543599999999998
1.7305194,6.8302746,0.13827951,-0.52103317,0.21663027,1.9022691999999999
2.2534132000000002,7.356826299999999,-0.142704,-0.43479642,-0.009599311,1.8431723999999998
2.6170444,7.981818,-0.07796478,-0.3139673,-0.17355554,1.6510116999999997
2.8961507999999996,8.412229,-0.12719914,-0.18460347,-0.14374532,1.4231589
3.2313964,8.858719,0.07742848,-0.058974676,0.018587757,1.1889358
3.5893106,9.608496,0.5701839,0.08313003,0.182544,0.8737991
3.5627925000000005,10.596449,1.1138114,0.21568778,0.2725157,0.5112942
2.8722757999999997,11.129638,1.8579675,0.33384657,0.19052014,0.1913579
2.1118102000000003,10.793234,2.6379123,0.4259476,-0.18207274,-0.10937978
1.8410453000000002,10.4423685,3.29084,0.52496016,-0.7649778,-0.48307222
1.7766316999999998,10.532169999999999,3.4783823,0.5909685,-1.2360771000000002,-0.91851443
1.5653386,10.897382,3.2292228,0.59576815,-1.4170677999999999,-1.2762371000000001
0.9963231,10.496822,2.9804362999999996,0.5238955,-1.2030729,-1.4178357
0.40910202,10.4496565,2.7465036,0.48822096,-0.7676307,-1.3789847
-0.23979367,11.544524000000001,1.7618164,0.47226864,-0.3343178,-1.2714549
-1.1251408,12.304482,0.6580894,0.35780996,-0.074543014,-1.1719013
