accx,accy,accz,gyrx,gyry,gyrz
1.6087791,10.722394,2.4881117,-0.25642377,-0.7844906,-0.54735273
1.7348673,12.275494,2.1523776000000003,-0.17816322,-0.9936858000000001,-0.6303955
2.7385838,13.527173000000001,2.4114877999999997,-0.10789625,-1.2529370000000002,-0.8055218000000001
3.0122983,12.652992,3.4156160000000004,0.03848451,-1.3157513,-1.0221870000000002
2.3949293999999997,10.497473,4.8485746,0.23490386,-0.9873153,-1.106818
1.0290567,8.888062,4.9794893,0.48455575,-0.33787829999999996,-1.0168636999999998
0.02918053,8.717815,3.5864854,0.5298295999999999,0.13163273,-0.8624719000000001
-0.48627195,8.869061,2.2911265,0.3818257,0.22317526,-0.7922224
-0.54990983,8.942065,2.0392087,0.21947515,0.013456488,-0.796481
-0.26623523,8.627181,2.107788,0.1513375,-0.39322270000000004,-0.8731184000000001
-0.060669072000000004,7.939114999999999,1.7755591,0.092240654,-0.7717148,-0.93860316
0.3966426,7.030094,1.3760723,-0.0051487214,-1.0112611999999999,-0.96734875
1.1442943,6.3989925,1.2560365,-0.12226032,-1.0522416,-0.9524436
1.9485066999999998,6.496446,1.3909642,-0.19252726,-0.9553583000000001,-0.91943944
2.5927386,7.1361479999999995,1.4640064,-0.19413297,-0.8031133,-0.88217664
3.0241544,7.8270383,1.5822704,-0.15261158,-0.63224554,-0.8470431999999999
3.0367959,8.574872000000001,1.8693256,-0.07752752,-0.4507138,-0.8007221
2.635767,9.020767,2.1298340000000002,0.016126841,-0.28304005,-0.72939056
2.0481915,9.121775,2.2912605,0.08745845,-0.12173671,-0.6154904
1.6528897,9.249845,2.301144,0.12791517,0.0054628807,-0.4909262
1.4725586000000002,9.810175,2.1688308999999997,0.16570155,0.07944739,-0.37327355
1.275123,10.713248,1.9983732,0.20987584,0.09754645,-0.2705435
0.8826943000000002,11.229534,1.9235974999999998,0.26047292,0.024626596,-0.17151349999999999
0.7282874,11.013328999999999,2.0368720000000002,0.2881364,-0.15899949,-0.0996583
1.0606408,10.508333,2.2504156,0.28387779999999996,-0.32136747,-0.054419365
1.8611375,10.670076,2.0682263,0.27481955,-0.38685223,-0.0033161256
2.3086998,11.798846000000001,1.6474693999999999,0.30997047,-0.23139575,0.09728465
1.9620004,12.199827,1.0596546,0.34084535,0.1433439,0.24314182
1.1402816,11.776542,0.37906915,0.2929186,0.52927107,0.44436082
0.98827857,11.3375025,0.18030253,0.19179423,0.91999793,0.6338687
1.1928488000000002,11.5531435,0.30198544,0.094387405,1.2750677,0.78611374
0.8302421,11.908116999999999,0.5840894,0.086393796,1.6876112,0.94209385
0.034083854,12.339141,0.63430065,0.12897983,2.011806,1.1220198000000001
-0.5361863,12.108071,0.71176744,0.14655529,2.173092,1.3168508999999997
-0.7122271,10.903156,0.8706179000000001,0.08159414,2.1512754000000003,1.4589729999999999
-0.7434763000000001,9.222341,0.96987194,-0.047193702000000004,1.9734787,1.4978416
-0.8525752000000001,7.657058999999999,0.9492914000000001,-0.18772762,1.7206153999999998,1.4823954
-0.9357880999999999,6.7578545,0.53283435,-0.34903094,1.4230542,1.462167
-0.77278125,6.462784,0.039762902999999995,-0.5262866,1.0365859,1.4472618999999998
-0.36670549999999996,6.4468474,-0.31012574,-0.6391395999999999,0.64957666,1.4573848
0.3557688,6.7359715,-0.68476087,-0.6817255999999999,0.36692056,1.4595141
1.0627191,7.371239,-0.66832703,-0.68600166,0.17315412,1.3546373
1.4730181999999998,8.194328,-0.3231119,-0.6343574000000001,0.044331364000000005,1.1784289
1.7429501,8.847849,0.0999244,-0.53747416,-0.07169812,1.0128844000000001
2.1732457000000003,9.227426,0.50209284,-0.42675045,-0.26600564,0.8643743
2.6786043999999998,9.622459,0.8292556999999999,-0.3160093,-0.42303290000000005,0.69563586
3.0987961,10.476385,1.1127004999999999,-0.23724261,-0.50181705,0.45659557
3.1392295,10.858404,1.8379903999999998,-0.18772762,-0.62905157,0.12070697
2.889399,10.403046,2.3107111000000002,-0.14407693,-0.79779,-0.18270107
2.6624289,10.055225,2.3171372000000003,-0.15632914,-0.91170764,-0.39669588
2.7282217,11.122417,2.117614,-0.14833553,-0.98251563,-0.517525
3.395064,12.598309,2.4023228,-0.08765043,-1.1677648999999999,-0.7166147
3.643496,12.842651,3.1043315,0.043807764000000006,-1.2587838,-0.9354091999999998
3.0733411,11.150219,4.082066,0.17104226,-1.0996273,-1.0791371
1.8515223000000003,9.658037,4.5775795,0.3605501,-0.60988784,-1.0839193
0.6287269,9.271115,3.6844275,0.42655846,-0.07702138,-0.9769306000000001
0.15566142,9.305295,2.7189896,0.31051153,0.061889375999999996,-0.9391268
0.15614025,9.375033,2.3907157999999997,0.17743017,-0.12547173,-0.9881006999999999
0.5361767,9.269516000000001,2.2086701,0.09971066,-0.5044874,-1.0828546000000001
0.8891011999999999,8.777641000000001,1.845374,0.035290558,-0.92183053,-1.1893197
1.1678246,7.981378,1.2816736,-0.02698279,-1.1773467,-1.1967896999999998
1.6883240000000002,7.1798754,1.0147966999999998,-0.089779735,-1.231103,-1.124376
2.2515552000000003,6.8452144,1.1385962,-0.10520845,-1.1235732,-0.9811892
2.788795,6.920008999999999,1.2613325,-0.07646287,-0.98090994,-0.8358556
3.155376,7.221582400000001,1.388953,-0.040805798,-0.89147925,-0.7235437
3.383754,7.5931625,1.7403548,0.030490901,-0.8164300999999999,-0.64210665
3.3049370000000002,8.185613,1.8545008,0.10983357,-0.6785491,-0.5643697
3.0907322999999995,8.765901,1.8178886000000003,0.13006194,-0.5007524,-0.48719120000000005
2.9473581,9.115205,2.0285976000000003,0.12686798,-0.39748130000000004,-0.42277109999999996
3.0880127,9.740206,2.0447056,0.12739158,-0.35276595,-0.37327355
3.2881296000000004,10.651555,1.9008620999999999,0.10238101,-0.33466688,-0.34505159999999996
3.3252587,11.286583,1.9006897,0.07257079,-0.2553591,-0.31257102
3.0891235,10.991511000000001,2.2156515,0.0832173,-0.12173671,-0.2907544
2.7441576000000003,10.588577,2.3130767000000003,0.10716321,-0.00036651915,-0.23912756
2.5015576,11.330799,1.7677732,0.12526228,0.16622515,-0.13638003
2.1993327000000003,12.770059,1.0444082000000001,0.15083136,0.4079009,0.030229102999999997
1.4940201000000002,13.0201,0.7014437,0.19339994,0.5218185000000001,0.18406242
0.8222359,11.904746000000001,0.31984618,0.16358972,0.5393939999999999,0.30010936
0.7431793999999999,10.447588,0.17478629999999998,0.022514747,0.56707495,0.39432225
1.1763384,10.144884,0.56508905,-0.10733775,0.6548999,0.49867547
1.435391,10.965377,1.0038888000000001,-0.10040879,0.86995935,0.6173928000000001
1.104292,11.543269,1.0158215,0.0017627826,1.2335464,0.76482075
0.5376419,11.3384695,0.8505545,0.057124626,1.5598531,0.90428996
0.28702649999999996,10.230376,0.87206405,0.016667895,1.6663182,0.99372065
0.22759283,8.86209,0.9970604999999999,-0.08552113,1.5689113000000001,0.9985203000000001
0.38325423,7.637206599999999,0.96939313,-0.18188076,1.3639573999999999,0.94155276
0.1251593,6.6951265,0.4454843,-0.28354618,1.1307988000000002,0.88619095
0.116386935,6.3263426,-0.12311943,-0.40385175,0.9210626000000001,0.886732
0.30273244,6.4651775,-0.44531196,-0.50764644,0.8002335,0.9271886999999999
0.7904601,7.0560284,-0.45872903,-0.53213346,0.6804515,0.94687605
1.4631637,7.8297479999999995,-0.3432902,-0.49858820000000004,0.5271418000000001,0.86917394
1.7441951,8.407488,-0.1934132,-0.42940336,0.34988615,0.74406874
1.7956609000000001,8.908259,0.052461747,-0.34901348,0.16144295,0.61418134
1.9805794999999997,9.59348,0.24133553,-0.28832838,-0.0371057,0.47205920000000007
2.0602489,9.94537,0.59167427,-0.24574235,-0.18668042,0.3112969
1.9139153000000002,10.31335,1.1588128,-0.19249237,-0.2553591,0.17873918
1.9797939999999998,10.787315,1.4605013,-0.15205309,-0.34424874,0.03181735
2.3517,10.74898,1.8396567,-0.16002923,-0.5353623000000001,-0.22261675
2.2480404,10.404856,1.9626613000000002,-0.18558086,-0.7025125,-0.4877148
1.8402313000000001,11.123672000000001,2.0027401,-0.16268215,-0.74190456,-0.6202551
1.7468479,12.371577,2.0682552,-0.079656824,-0.8366584999999999,-0.6884102
1.7315441000000003,12.561955000000001,2.9998197999999996,0.080564395,-1.0384011,-0.7682416
1.9167787,11.641682000000001,4.045272,0.28975955,-1.1416723,-0.83850855
1.5530995,10.011498,4.7335763,0.47767916,-0.8212123,-0.8869589
0.42886856,9.522956,4.125104,0.60222584,-0.27345818,-0.7586771999999999
-0.29122114,9.608717,2.6125052,0.52663565,0.016109388,-0.63144267
-0.33930627,9.627688000000001,2.0812604,0.34299209999999997,-0.13505358,-0.5957856
0.2743851,9.588892999999999,2.1605754,0.24397957,-0.5438795,-0.63304836
0.9435165999999999,9.033591,1.8647575,0.19181168,-0.8637984000000001,-0.7150265
1.3773267,8.1212,1.3118119,0.11089822,-1.0197783999999999,-0.7826231
1.8695076000000002,7.192651299999999,1.1554418,0.004974188300000001,-0.9580287000000001,-0.77569413
2.402773,6.6914105,1.3491229999999999,-0.042394046,-0.74029887,-0.69586277
2.889447,6.824480499999999,1.4169556,-0.04717625,-0.5294979999999999,-0.60854393
3.1843266,7.364363000000001,1.431656,-0.03122394,-0.3405312,-0.5441413
3.1940756,7.952522800000001,1.5863597,0.0012391837,-0.21542598,-0.49942598
2.979431,8.405267,1.7801273000000002,0.052883476,-0.08660324,-0.43394122
2.6454107999999996,8.560947,1.8759816000000002,0.081629045,0.05071927,-0.37166786
2.3525617000000003,8.593853,1.9900796000000003,0.06991789,0.13482669,-0.32695252
2.2906382,8.936425,2.0378296000000002,0.056618482000000005,0.14493214,-0.2827608
2.3229406000000004,9.720095,1.8518192,0.04223697,0.10660471,-0.2284636
2.2564776,10.458343,1.641139,0.05714208,0.08637635,-0.16032594
1.8510243999999998,10.884807,1.6080416000000002,0.09705776,0.09382889999999999,-0.06930702
1.573115,10.731195,1.779093,0.118350774,0.032079153,0.014782938999999998
1.86855,10.225204,2.0008821,0.11302752,-0.12280136,0.054716073
2.7373195,10.948599,1.3961931,0.108786374,-0.15528195,0.107948616
3.2892692,12.425342,0.8185776,0.12953834,0.025167647999999997,0.16596335
2.6857867000000004,13.074295,0.54853076,0.20617574,0.30569443,0.26656413
1.7292168999999997,12.323349,0.21175277,0.23120376,0.6091199,0.40657446
1.3279104,11.357921000000001,0.12743858,0.14603170000000001,0.9029635,0.5130395000000001
1.3975338,11.293142,0.7001029000000001,0.074700095,1.1627383,0.6344097
1.2517459999999998,11.775134,1.2571762,0.12315043,1.4198601999999998,0.73981017
0.44055226,12.036753,1.1503756,0.19502309,1.6519542,0.8313876
-0.3374388,11.605586,0.84429127,0.1577603,1.7680011000000002,0.9181478999999999
-0.45576980000000006,10.323272,0.88320184,0.04225442,1.7094452000000002,0.99054414
-0.26915616,8.658381,0.9398965,-0.11796680000000001,1.5502713,0.9697747
-0.3374005,7.0834565000000005,0.7827124,-0.2771234,1.3501344,0.9138893
-0.34855747,6.0511913,0.28934404,-0.40222856,1.1334692,0.90804243
0.26449224,5.7102949999999995,-0.36488593,-0.50391144,0.88167053,0.9474171
0.97824204,5.93921,-0.8608399999999999,-0.58430135,0.7076088,0.9495464
1.7064146,6.527561,-0.8570189,-0.6369928,0.5723982,0.8670447
2.0231866999999997,7.526039,-0.42465475,-0.5880189,0.45261624,0.74993306
2.1045032000000004,8.46268,-0.27024794,-0.48527133,0.31688198,0.6439916
2.2900922,9.049325999999999,-0.11521856,-0.38254127,0.1438675,0.5689424
2.671594,9.767241499999999,0.18852903,-0.2893756,-0.021135937,0.44650757
2.8685505,10.397376,0.7866868,-0.22602014,-0.110025555,0.2724459
2.3132012000000004,10.758777,1.4339256,-0.11796680000000001,-0.08819149,0.1489464
2.134718,11.240451,1.6860447,-0.055152405,-0.12653637,0.032358404
2.235859,11.148208,2.0172298,-0.084421575,-0.27398178,-0.19811232
1.9799759999999997,10.903597,2.4703374,-0.13980088,-0.46136034,-0.43500587
1.707784,11.695033,2.6973844,-0.08710938,-0.6652496999999999,-0.5271069
2.2569373,12.4247675,2.764355,-0.063669614,-0.88935,-0.6553886
2.3780074,11.865463,3.4661434,0.025220007000000003,-0.9021258,-0.78473496
1.9940252,10.217227000000001,4.213814,0.16308357,-0.5923124,-0.84170246
0.98136413,9.8164,4.3746089999999995,0.36164966,-0.08075638,-0.7629183
0.38245934,10.155418,3.2935019999999997,0.42498767,0.32059953,-0.6101321999999999
0.55276376,10.110714,2.670952,0.32597515,0.37810809999999995,-0.60428536
0.8897523999999999,10.04766,2.7170932,0.24345598,0.18273596,-0.7224616
0.9157438,9.414728,2.6073812999999997,0.18545869,-0.08553859,-0.8624545
1.0722288999999998,8.120577,2.188109,0.092816606,-0.37405896,-0.98010707
1.3211205,6.9499364,1.795498,-0.012548917,-0.5252394,-1.0221521
1.5910429,6.1672626,1.6601491000000002,-0.09400343,-0.4672072,-0.97104883
1.6174461000000002,5.8978953,1.7119403999999998,-0.120637156,-0.34798375,-0.8576722999999999
1.5902863,6.349308000000001,1.6590668999999998,-0.10890854,-0.28995153,-0.75173074
1.4466437,7.06165,1.7667581,-0.07803367,-0.30220374,-0.675617
1.2570038000000001,7.521758,1.7685871,-0.022671826000000003,-0.36713,-0.5915095
1.1973593,7.8389897,1.9562926,0.023631757000000003,-0.47465974,-0.5191133
1.2016209999999998,8.146683,2.2404172000000004,0.048642326,-0.60828215,-0.44991097
1.5873462,8.568532000000001,2.4810537999999998,0.05611233400000001,-0.7307170000000001,-0.38814378
2.1312993,9.294722,2.8394082000000003,0.10293952,-0.82760024,-0.36206856
2.626832,10.640885,2.9549906000000004,0.22218041,-0.8770978000000001,-0.3274761
2.9462376,11.729204,2.6877978,0.30681142,-0.76852083,-0.3019245
2.962614,11.711247,2.6151576000000003,0.32438690000000003,-0.5342802,-0.29127800000000004
2.5257487000000003,11.065866,3.1406755,0.33449236,-0.39428732,-0.27157325
2.1164455,11.580878,3.0222487,0.4058414,-0.28195795,-0.16245525
2.1254093999999997,12.92143,1.654652,0.3968006,-0.09192649,-0.05438446
1.2245958000000001,13.244178,1.0168462,0.32810444,0.15718435,0.061103977000000004
0.39017826,12.2985735,0.41729978,0.18331192,0.3536037,0.19472638
0.09134358,10.830162,0.47796884,0.0023561944,0.45050439999999997,0.30812043
0.2816539,10.637477,0.7997304000000001,-0.10197959,0.5489759,0.44757223
0.5961658000000001,10.823630999999999,1.125543,-0.10784389,0.7076088,0.5636191999999999
0.62054837,10.915386,1.308977,-0.041835542999999996,0.91734505,0.6562438
0.53641605,10.874808,1.2652208,0.0007330383,1.1042,0.7201229
0.4228255999999999,10.127225,1.1943907,-0.039165188,1.2409989,0.7664439000000001
0.21783404,9.172886,1.1223443000000002,-0.11582005,1.3107423,0.7978598000000001
0.023568522,8.243677,0.9559377,-0.20258036,1.2617683000000002,0.8053123999999999
-0.08805874,7.44613,0.6909187,-0.2968107,1.0807776000000002,0.785084
-0.14886187,6.9069366,0.41228149999999997,-0.3665366,0.8747590000000001,0.7877369000000001
-0.01883758,6.848432000000001,0.18489942,-0.41444588,0.7113438,0.79040724
0.25192747,7.1078577,0.08177635,-0.436821,0.5574931,0.7557974000000001
0.7233075,7.4472504,0.034016818,-0.43308599999999997,0.37172022,0.6786189
1.204906,7.936213499999999,-0.011463438000000001,-0.39421752,0.19977039,0.576936
1.3891158000000001,8.559261,0.116128355,-0.33779103,0.06297148,0.4752706
1.2349867,8.974655,0.49292782,-0.28829348,-0.0397586,0.41297979999999995
0.7537809,9.397577,1.1111491000000002,-0.20525073,-0.06956882,0.39861575
0.15401420000000002,10.541239,1.1733408,-0.088121675,-0.09457939,0.43800783
0.49553272,11.576472,0.9137040000000001,-0.12805481,-0.35861279999999995,0.33845425
1.4577049,11.353497,1.308958,-0.25422466,-0.75785685,0.05899213
1.6395589,10.649869,2.2004151000000003,-0.3117158,-1.0463773,-0.22312289999999999
0.9931148999999999,11.715738,2.4559627,-0.18926351,-1.1315494,-0.24867451
1.392209,12.996081,2.1914606,-0.12060225,-1.3828069,-0.28593728
2.1180543999999997,12.639057000000001,2.798046,-0.06525786,-1.5936078000000002,-0.45043457
2.3682773,10.936722999999999,4.2380915,0.041748274,-1.4541385,-0.5909685
2.1969771000000002,10.375397999999999,4.8229755999999995,0.25200808,-0.9526879999999999,-0.59522706
1.6389556,10.519414,4.0171447,0.32974505,-0.40599850000000004,-0.5313306
1.0893235000000001,10.250592999999999,3.3207195,0.26371926,-0.13557717,-0.52602476
0.6276255999999999,9.636814999999999,2.8990812000000004,0.19825195,-0.24788912,-0.60000926
0.6296366999999999,8.638844500000001,2.3030689,0.12318534,-0.64180994,-0.6766641999999999
1.0826676000000002,7.131110700000001,1.6240541000000002,0.040160026,-1.0240196,-0.72935563
1.4982818000000002,5.749321,1.1980298,-0.033283427000000004,-1.1826526000000002,-0.73309064
1.8544624,5.067175,1.1658133999999998,-0.07639306,-1.1336786,-0.6670823
2.2842022999999996,5.193569,1.3139284,-0.10358529,-1.0005972,-0.601615
2.7451627,5.6385846,1.6581762999999998,-0.10995574,-0.87976813,-0.56806976
3.090177,6.119599,2.0485363000000003,-0.074281216,-0.7844730999999999,-0.5563585999999999
3.293483,6.9517465,2.3067653,-0.022113321000000002,-0.6556504,-0.5371949
3.521114,8.107313000000001,2.3867700000000003,0.022602014,-0.46881288,-0.50577897
3.5420491999999997,9.062187,2.60515,0.08222246,-0.25481808,-0.46160468
3.3984737000000003,9.715536,2.8445704,0.15247196,-0.1094845,-0.41636574
3.4463672999999995,10.501505,2.79366,0.26158994,-0.035499997,-0.3785619
3.4083087,11.39708,2.4256902,0.3334626,0.046460666,-0.35833356
2.9864217999999996,11.587342999999999,2.4530032000000004,0.39044762,0.16358972,-0.32211795
2.3526957000000004,11.54396,2.4239762000000002,0.45697954,0.24928537,-0.23483405
2.2190993,12.380493,2.1161678,0.5256234000000001,0.26206118,-0.10494665
2.4456387000000004,13.660549,1.3341258999999999,0.5783323,0.34775686,-0.0032637657
1.8955756000000001,13.890814,0.85454804,0.6204122,0.43985787,0.089343406
1.1346791999999999,13.428101000000002,0.16686629,0.59325486,0.501084,0.2165779
1.1188393,11.784405,-0.16857095,0.38990656,0.61552525,0.3214373
1.3587286,10.355813000000001,0.6147736,0.17270033,0.7320958000000001,0.41512656
1.8350215,10.583952,1.0295643,0.08539896,1.0094459999999998,0.51307446
1.4725393999999998,10.850503,0.70597345,0.08594001,1.4385004,0.6179338000000001
0.64069796,10.531232000000001,0.21553561,0.04600688,1.810587,0.7398451
0.012373235,9.752867,0.005401319,-0.026895522999999998,2.010218,0.89900166
-0.24616225,8.774731,-0.045480255,-0.14613642,1.9665671999999998,1.0251715000000001
-0.41438842,7.7782919999999995,-0.016548721000000002,-0.2967758,1.7312793999999998,1.0725572
-0.5700211,7.0198282999999995,-0.12320562,-0.45380306,1.4113605,1.0730808
-0.46850696,6.757807000000001,-0.40669826,-0.6028541999999999,1.0445795,1.0576521
-0.11116757,7.040945,-0.59246916,-0.7013431,0.726249,1.0453999
0.35274252,7.570197599999999,-0.60504353,-0.75564027,0.47499135,1.0267597
1.0063021,8.179924,-0.40625772,-0.74127626,0.2514147,0.9351997999999999
1.5920389,8.856869999999999,-0.21007682,-0.6725975000000001,0.045937065,0.7765668000000001
2.0940645,9.222542,0.15597744,-0.5757143,-0.071157075,0.60037583
2.3397577000000003,9.30359,0.5748574000000001,-0.47563714,-0.086062185,0.41512656
2.3658926,9.4451065,0.97807926,-0.41814598,-0.12332497,0.20645499
2.0864987,10.081236,1.4860619,-0.3728896,-0.20849703,0.039845865
2.2441617999999997,10.880287,1.8933921999999999,-0.29571113,-0.28408724,-0.08789478
2.4692552000000005,11.213838,2.0897453,-0.22596778,-0.3650007,-0.2885902
2.4395287,10.956843,2.191997,-0.1988279,-0.44217917,-0.54730034
1.6243701000000001,10.711333,2.271312,-0.16849409,-0.43739697,-0.7655538000000001
0.46638092,11.053196,2.1707845,-0.08117526,-0.48689449999999995,-0.8150513
0.13291651,11.41948,2.4776826,0.03642502,-0.83557636,-0.8661719999999999
0.35095167,11.780708,2.8583703,0.17486453,-1.2827297,-0.9747488999999999
1.0716828999999999,11.034616999999999,3.8423202000000005,0.29784045,-1.5185412,-1.1312526000000003
1.089132,10.007591,4.445286,0.44313909999999995,-1.3689665000000002,-1.2462349
0.5674354,9.624441000000001,4.0436440000000005,0.46923175,-0.98195714,-1.2073839
0.21077594,9.603861,2.9860005000000003,0.36700782,-0.6524564,-1.1328583
0.23618321,9.431058,2.4542770000000003,0.22169173,-0.5028817,-1.088143
0.51946515,8.9926605,2.1493417999999997,0.12054989,-0.53373915,-1.0801493999999998
0.7737773,8.103606,1.7436013,0.05454154,-0.6348984000000001,-1.0812315000000001
1.1178431999999998,7.1443458,1.3247885,-0.02794272,-0.68439597,-1.0583328
1.4592947,6.640797,1.1306187,-0.07106981,-0.61093503,-0.9864601000000001
1.6916375,6.662699000000001,1.1070213,-0.068940505,-0.5193751,-0.89170617
1.9603150000000003,7.057695,1.2351974,-0.060423300000000006,-0.47146579999999993,-0.7916464
2.3305830000000003,7.355264999999999,1.5208735,-0.019966567,-0.43472659999999996,-0.70113367
2.510981,7.7896886,1.8548838,0.07105235,-0.3378434,-0.6415132
2.1862414,8.519115,1.9291136000000002,0.16313593,-0.22127284,-0.53452456
1.9517628,9.278164,1.9947147,0.22223277,-0.08552113,-0.37695622
1.9195656000000003,9.849210000000001,2.2088425,0.26162484,-0.008866273000000001,-0.23801056
1.9806081000000002,10.436736999999999,2.2565255,0.2802475,-0.0019547688000000002,-0.15125023
1.9861436000000001,11.048734,2.195933,0.27440065,-0.03176499,-0.09056514
1.8522023,11.116681,2.147599,0.26855382,-0.043476153,-0.039985493
1.623939,10.817702,2.151736,0.26801276,0.0038920840999999997,0.04675737
1.6726564,11.101913,2.0345638,0.28504717,0.07787659,0.16866861
1.9315175,12.8136425,1.3065445,0.336674,0.24237387,0.32250193
1.3171653,13.620757000000001,0.8391677,0.36863098,0.44572219999999996,0.4742234
0.23483288,13.206982,0.6855939999999999,0.36969563,0.6267128000000001,0.6717074000000001
-0.49165413,11.628935,0.41335413,0.2552544,0.8226085999999999,0.85590947
-0.1326292,10.303399,0.33042857,0.03700098,0.84016657,0.97993255
0.29171909999999995,10.129532000000001,0.7594695,-0.14077826,0.79812163,1.0448761999999998
0.9560718,10.666293,0.80874217,-0.1998751,0.8614596,1.0784041000000002
0.9091549999999999,11.041253999999999,0.63611066,-0.2020044,1.126034,1.1343069
0.61832654,10.578847999999999,0.7112024,-0.20680407,1.4124252,1.2019036
0.43636718,9.569902,0.8440136,-0.24033184,1.531125,1.2306491000000002
0.26834214,8.454156,0.90000916,-0.30368727,1.4981208000000001,1.2072268
-0.024104822,7.434839,0.6665840999999999,-0.3744953,1.3437464,1.191257
-0.22089861,6.7376375,0.13661315,-0.45221480000000003,1.0892948999999998,1.2173496000000001
0.02453578,6.6614547,-0.2358576,-0.5267229,0.8779703999999999,1.2444896
0.46644795,7.223660499999999,-0.3498216,-0.57836723,0.71933746,1.2024446000000002
0.8294377,7.8722405,-0.1931163,-0.5820673000000001,0.564422,1.0842683000000002
1.0008337,8.242576,0.098689,-0.52461106,0.3605501,0.9384111999999999
1.2051646,8.58714,0.17947894,-0.43195152,0.12526228,0.7819075
1.5480046,9.238113,0.23774423,-0.36863098,-0.14088298,0.5711066
1.612811,9.591957,0.5289845000000001,-0.32445672,-0.34848988,0.36135298
1.5032905,9.781234,1.092206,-0.26323056,-0.48317695,0.20273745
1.6446154999999998,10.498939,1.547995,-0.18071139,-0.65032715,0.064332835
2.3205464,11.020146,1.9103143,-0.16208872,-0.92127204,-0.18744837
2.5924606,10.728418,2.3597348,-0.15835372,-1.1368725,-0.48926815
2.4624650000000003,11.317938,2.4617567000000005,-0.107791536,-1.2614367,-0.6665412
3.2298164000000003,13.011012,2.5365033,-0.013543755,-1.4115524,-0.82515675
3.7956622,13.408334,3.0597131,0.12215559,-1.4136817,-1.0391690999999998
3.3672915,11.370455999999999,4.2228355,0.2765125,-1.1368725,-1.1845026
1.8895806,9.046797999999999,4.87765,0.47616073,-0.5183104000000001,-1.1541339
0.42741287,8.553467999999999,3.8338447,0.58899623,0.027314402,-0.9779429000000001
-0.35433227,9.070433999999999,2.2248262999999997,0.47242573,0.18062413,-0.84379685
-0.49105078,9.298649000000001,1.8016655,0.2717303,-0.041346848,-0.81824523
-0.19338445,9.087833999999999,2.0763378,0.16474162,-0.56728435,-0.8517905000000001
0.33411562,8.631471000000001,1.8627751000000001,0.08543386,-1.1192971,-0.91193455
1.1585829,7.736986999999999,1.441951,-0.02953097,-1.4669143,-0.9172578000000001
2.159225,7.1456194,1.3779013,-0.14451326,-1.4812783999999999,-0.85976666
3.1957805,7.215922999999999,1.5280657,-0.18711674,-1.2060748,-0.7586248000000001
3.7296300000000002,7.3151193,1.6139218000000002,-0.17167059,-0.83557636,-0.67345273
3.6495104,7.2642856,1.7252617,-0.1386664,-0.5071229,-0.5936039000000001
3.3755660000000005,7.4459862999999995,1.808829,-0.08916887,-0.30483920000000003,-0.5094965
3.1463068,7.9962125,1.9640210999999999,-0.040718533,-0.18559831,-0.43018875
2.8270159,8.594705000000001,2.116187,0.01569051,-0.13023646,-0.35033995
2.7111557,9.465792,2.1453772,0.06944665,-0.105749495,-0.26090926
2.7979217,10.206779,2.0869873,0.10246828,-0.10787880400000001,-0.20607102
2.9406734,10.704169,2.0093386000000004,0.097668625,-0.115872405,-0.19329521
2.8296976000000003,10.803557000000001,2.0431066,0.097668625,-0.071157075,-0.19116591
2.447669,10.4862585,2.1536419999999996,0.106726885,-0.013124876,-0.15709709
2.1557105,10.258560000000001,2.2129223,0.13121386,0.0038920840999999997,-0.08789478
2.2455982999999997,11.0639515,1.9508625,0.17219418,0.021991148999999998,0.00842994
2.3064299999999998,12.721217,1.2332438000000001,0.22649138,0.20457004,0.143117
1.7692289,13.146275,0.8219006999999999,0.26907742,0.37545523,0.27459264
1.1397071,12.050132000000001,0.33142456,0.22701497,0.5016076,0.37999308
0.9093273999999999,10.58354,0.10980766,0.081698865,0.6181956000000001,0.45238933
1.1919389999999999,10.332042999999999,0.38424063,-0.054558992,0.70230305,0.52585024
1.3094368,11.164785,0.7458895999999999,-0.06839945,0.8971341,0.64296186
1.0407977,11.795063,0.6526881,0.017278758999999998,1.2245055,0.7984009
0.72568256,11.449034,0.6302592,0.049759335999999994,1.5188903,0.90273666
0.53212565,9.9139,1.10796,0.025272367999999996,1.6147088,0.9229649999999999
0.25950274,8.200064999999999,1.4401698,-0.03911283,1.5364482,0.89582515
0.10744219,6.857683,1.2745868,-0.14559537,1.3448111,0.8505688
0.06196194,6.160118,0.5503599,-0.26535985,1.0738661,0.8255582
0.36313337,6.1302767,-0.36755782,-0.38940042,0.8902051999999999,0.8511098
0.7654167,6.63779,-0.6728856,-0.5187642,0.76989967,0.8495040999999999
0.9768439,7.51584,-0.37076607,-0.55600953,0.6873979,0.8191703
1.1268453999999999,8.587532000000001,-0.13363476,-0.47724283,0.5798682,0.78614867
1.7625252,9.217533,-0.105842866,-0.41708133,0.39301324,0.68980646
2.1533352999999997,9.609933,0.27048734,-0.35372588,0.2184105,0.5263913
2.2033647999999997,9.834518,0.6527073,-0.29464647,0.08693485,0.32302552
1.6468468,10.247451,1.0143944999999999,-0.22970279,0.016126841,0.15800466
1.1062553,11.038994,1.2626923,-0.22650883,-0.07967428,0.07550294
0.9697665999999999,11.549197999999999,1.8399439999999998,-0.22490312,-0.34796628,-0.041050144
1.3749135000000001,10.900303,2.2921798,-0.22277382,-0.69078386,-0.26516786
1.2917292,10.607635,2.4628002999999996,-0.19137534,-0.9143604999999999,-0.46958083
