accx,accy,accz,gyrx,gyry,gyrz
-2.2391913,5.9875917,-0.016089035,0.44821802,0.41872194,-0.4184776
-1.5122353000000002,6.0917015,-0.44895113,0.5429894000000001,-0.26529005,-0.72240925
-0.024612395,6.619929300000001,-0.72156453,0.6020688,-0.8556476999999999,-0.8906415000000001
1.853543,7.1982919999999995,-1.1538233,0.53393114,-1.3049303,-0.9279043
3.2449765,8.010164999999999,-0.7604368,0.39713222,-1.7222735,-0.91299915
4.3043437,8.676615,0.114519455,0.30609584,-1.8255446,-0.82728606
4.745432,9.466051,0.9820344999999999,0.27949703,-1.3576218,-0.72933817
4.334721,10.817817999999999,0.98677504,0.22998203,-0.6384588999999999,-0.7628834
3.31256,12.557262,0.28399062,0.19802506,-0.05396558,-0.7958876
2.5311307999999997,12.977359,0.29761845,0.08997172,0.10199704,-0.8528377
1.9981816000000003,12.37809,1.4154425,0.0010821042,-0.2115339,-0.97261965
1.3554821000000001,12.013893,2.0421486,-0.029775318,-0.7481179,-1.0796083
0.36494340000000003,11.65803,1.5402378,-0.06492624400000001,-1.3294172,-1.194067
-0.17061082,10.720489,0.83847815,-0.13465215,-1.9085873,-1.2882798999999998
-0.14507905,10.34999,0.7213251,-0.24057618,-2.357329,-1.3133078999999999
0.49676812,11.191073,1.2464213,-0.4375366,-2.6564958,-1.2180129
1.5297896,11.703097,1.7069893,-0.677083,-2.8172581,-1.0460806
1.4805936000000002,11.056797,1.5631838,-0.8341277,-2.6921703999999997,-1.0077531
0.26917532,10.414203,0.7589619000000001,-0.8676555,-2.0959659,-1.1163476
-0.6920583,9.851183,-0.16806339,-0.78567743,-1.1250043,-1.2760451000000002
-1.3991235,9.563083,-0.15088259,-0.6568546999999999,-0.68848,-1.3771695
-1.7328371,9.236543,0.1575672,-0.4199786,-0.60651934,-1.3367301999999999
-1.5871928999999998,8.98971,0.33243012,-0.16552703,-0.6006551,-1.0945308
-1.0936618,8.297326,0.38231570000000004,-0.029251719,-0.49633673,-0.65535367
-0.5882841,7.617708,0.29663202,0.025569074,-0.35791466,-0.19861847
-0.12762053,7.639753999999999,0.14618996,0.07293731,-0.27380726,0.087231554
0.9167398000000001,7.888157400000001,0.24144088,0.15172148,-0.08110545,0.19741419
2.2488356,8.296330000000001,0.4935982,0.22092378,0.27073547,0.29536206
3.3953037000000004,9.059669,0.5382453,0.23476423,0.45226717,0.38107517
3.5966082000000004,9.810586,0.7895886,0.23956390000000002,0.48314205,0.40343285
3.2015168999999997,10.316769,1.4898639,0.2991669,0.7216064,0.41566762
1.7295137999999999,9.637083,2.3106153,0.3204599,1.0979691999999999,0.47848199999999996
0.3223649,8.94945,2.2379465,0.24115214,1.6132601,0.67172486
-0.5711512,8.86278,1.6780481,0.15118042,2.182325,0.9485341
-0.6007722,9.385693,1.284901,0.13735741,2.6859047,1.1492120000000001
-0.103601895,10.185834,1.3748273000000002,0.20549506,3.0223343,1.2333193999999998
-0.048860867,11.009899,1.6939936000000002,0.3108955,3.2379173999999997,1.3227501
-0.9295153,12.052172,1.6398654,0.32738885,3.2597513,1.3706595
-1.3705177,12.45165,1.2384918,0.16290903,3.2086482000000003,1.2365133999999998
-1.1557865,12.155438,1.2289341999999999,-0.08035496,3.0207286,0.9554456
-0.8616826999999999,11.045937,1.0969848999999998,-0.35449383,2.7183678,0.5508783
-0.9955091,9.896413,0.64345604,-0.5567774999999999,2.0950234,0.24745278
-1.3084408,9.6992655,0.25545174,-0.6632425999999999,0.9909805,0.32412508
-1.2465075,10.422353,0.35999215,-0.66484827,-0.30522317,0.62488025
-0.8565591999999999,10.864303,0.68672407,-0.55464816,-1.457699,0.9597041999999999
-0.87917006,11.009957,1.0423396,-0.42317253,-2.1853967,1.195533
-1.1991024,11.263177,0.95083326,-0.32522464,-2.418555,1.2434249
-1.2216846000000001,11.135451,0.48254657,-0.22460642,-2.1438751,1.12846
-0.88714755,10.398583,0.041525036,-0.039357174,-1.3948846000000001,0.8548448000000001
-0.74512345,8.995083000000001,0.19453368,0.26563909999999996,-0.39465386,0.4657062
-1.0499436000000002,7.880936,0.49431646,0.5499009,0.6183526999999999,0.06859144
-2.2525513,6.994258,0.54804236,0.61165065,1.2076283,-0.21298252
-3.2789072999999997,6.3809309999999995,0.21503761,0.55257124,1.1229972,-0.49192104
-2.7395222,6.199766,-0.25983793,0.53979546,0.528381,-0.78311175
-1.6714016999999999,6.626441499999999,-0.83756834,0.5536359000000001,-0.19874065,-0.9608909999999999
-0.19343235,6.984308,-1.5577921000000001,0.5035973,-0.7731285,-0.8991587
1.4179707000000001,7.314429799999999,-1.6539528000000001,0.36411059999999995,-1.0994527,-0.7325496
3.0628064,7.742178,-1.1116948999999998,0.23369959,-1.1319158,-0.5430243
4.466891,8.575819000000001,-0.13149913,0.21453588,-0.7310835,-0.42058945
5.124339,9.966649,0.9644419,0.18046704,0.009372418,-0.33541736
4.811129599999999,11.514846,1.1477226999999999,0.12777555,0.6518805,-0.2720619
3.535307,12.60303,0.5960509,0.10274753,0.91324353,-0.32105333
2.4006947999999997,12.871553,0.7304326,0.07082546,0.66680306,-0.47488663
1.4090068,12.676886,1.1948311000000003,1.7453292e-05,0.04982915,-0.6106383000000001
0.17950766,12.711122999999999,1.1157363999999999,-0.105906576,-0.6986029,-0.7021983
-0.9305304,12.346697,0.35154542,-0.21715386,-1.3022599,-0.7490255
-1.261409,11.005753,-0.015619771999999999,-0.40186206,-1.7222560000000002,-0.78309435
-0.92144203,9.899871000000001,0.640018,-0.6547254,-2.0028002000000003,-0.75595444
-0.08296388,9.7866535,1.5081746999999999,-0.8255931000000001,-2.1917843999999995,-0.7516959
-0.007891289000000001,11.007916999999999,1.2865961000000001,-0.8170933000000001,-2.2508638,-0.8469908000000002
-0.38137716,11.729721000000001,0.92522484,-0.71488684,-2.1667563999999997,-0.95504415
-1.1323329,11.592054,0.6533298000000001,-0.62756807,-1.951697,-1.0018888000000001
-2.329568,11.086475,0.0030358476,-0.5259026,-1.5854571000000002,-0.9875073
-3.3926125,10.146175999999999,-0.5304306,-0.36035812,-1.1675904,-0.9300335999999999
-3.4299812000000007,8.646784,-0.65089726,-0.17669713,-0.72467816,-0.9050056000000001
-2.6131659,7.464134,-0.4589972,-0.04680973,-0.22963297,-0.81824523
-1.6599863000000001,7.2343774000000005,-0.37369657,0.0021467548999999997,0.26328292,-0.4802099
-0.73703104,7.43323,-0.14039598,0.009581857,0.49804714,-0.067125365
0.34591427,7.265425,0.24095245,-0.009546951,0.5422214,0.25118777
1.1689451000000002,7.389866400000001,0.43221086,0.00853466,0.59493035,0.46837655
1.8162318,8.119696000000001,0.2898133,0.037821285,0.7482401,0.61103976
2.2953882,9.06258,0.23583844,0.04740314,0.7647509,0.6930179
2.483333,9.964093,0.58475024,0.019181168000000002,0.63697535,0.7212224
2.537442,10.474938,1.0921104,-0.007958702,0.6119648,0.753703
2.5402767999999996,10.376718499999999,1.4804306999999999,-0.042551125999999995,0.7439815,0.76434946
1.9129288,9.857379,1.7593935,-0.08354891,1.0010860000000001,0.86016804
0.48148355,9.749199,1.9137621,-0.10323623,1.3444445,1.0129542
-0.3359448,10.114123,2.0604787,-0.07716101,1.6483936000000001,1.1247251
-0.5213518,10.584987,2.2048490000000003,-0.0031590459999999996,1.8815522,1.1417595
-0.82988775,10.546486999999999,2.2018805,0.12084660000000001,2.0817064999999997,1.1273954
-1.4406198000000001,11.104844,1.7811041,0.2608569,2.2781434,1.1039732
-1.7269758999999998,11.597187,1.2211578,0.3066369,2.3292465,1.0086780999999998
-1.5815233999999998,11.4588785,0.9377993,0.22413518,2.2557857000000006,0.8564504999999999
-1.2570995,10.833791,0.78477144,0.06389651,2.1344154,0.7169638
-1.0352336,10.066402,0.6533201999999999,-0.12985249,1.8975220000000002,0.56046015
-1.0021937,10.068403,0.51905334,-0.27358037,1.5275645,0.53544956
-0.76372164,10.544141,0.44631750000000003,-0.36461672,0.9840515,0.6552140999999999
-0.2025782,10.892066,0.5166496,-0.41039672,0.31173325,0.82342887
0.23855826,11.089157,0.822686,-0.40348520000000004,-0.27488935,1.0081371
0.15456009,11.215954,1.1800636999999998,-0.35395277,-0.49099603,1.0193421
-0.0149398185,10.890217999999999,1.307033,-0.2725157,-0.46596800000000005,0.86922634
-0.06912539,9.949709,1.2603652,-0.144234,-0.25996679999999994,0.7233516999999999
-0.11974839,8.801555,1.2298056999999998,-0.002094395,0.057805302999999995,0.5716477
-0.16366763,7.640692,1.035722,0.09637708,0.38519415,0.3390302
-0.40566397,6.827497,0.6388304,0.21455333,0.4719545,0.12768829
-1.0471759,6.5232325,0.12833878,0.34548792,0.034924038,-0.11716395
-1.2394016,6.644647,-0.26776752,0.47750464,-0.77845174,-0.4131369000000001
-1.0783101000000002,7.035486,-0.50818366,0.5381897,-1.4800566000000002,-0.64948934
-0.4600219,7.6202364000000005,-0.6036166000000001,0.55682987,-1.9431797,-0.73094386
0.78268373,7.8510089999999995,-0.38729566,0.59835124,-2.1763382,-0.74317867
1.6354505,8.032815,-0.03293464,0.6254911,-2.2162714,-0.8634841999999999
1.8499327,8.68829,0.31833306,0.54086006,-1.8111631000000001,-1.0151881999999999
2.1226993,9.778619,0.36333448,0.35986945,-1.0903945,-0.92788684
2.1771626,11.151129,0.45029187,0.17835520000000002,-0.43563417,-0.67397636
1.3777195,12.183029,0.58465445,0.022916173999999997,-0.13007939,-0.48925070000000004
1.0619625,12.22219,0.96779376,-0.05958554,-0.17107718,-0.40355504
0.8182232,12.507779,1.3764745,-0.09684832,-0.4111472,-0.38652062
0.37052664,12.765424000000001,1.4861289,-0.1314582,-0.75715876,-0.44188246
-0.019201498,12.609963,1.5753751,-0.16711527,-1.1143578,-0.5563412
0.23774423,11.987116,1.4199723,-0.18360864,-1.3672037000000001,-0.6723706
1.1592246000000002,10.710508,1.3239551999999999,-0.27677432,-1.5013497,-0.763407
1.4388386,9.631605,1.6849433,-0.51419145,-1.5545822,-0.7639481
0.6953911,10.018154,1.7476715,-0.68080056,-1.5625758,-0.7905469
-0.14259864,10.483472,1.006034,-0.6776241,-1.3725268999999998,-0.9326865
-0.54741025,10.019217,0.24856603,-0.5780705,-0.91420346,-1.1142181999999998
-0.8385068999999999,9.979013,0.013139378,-0.46202356,-0.39891246,-1.2531464
-0.9172091,10.088343,-0.069326505,-0.32255429999999996,-0.10026917,-1.3037261
-0.76903677,9.900714,-0.03323152,-0.16338027,-0.044383723,-1.2020431999999999
-0.36623624,9.181141,0.089782566,-0.04893903,-0.023614304,-0.9742079
0.058255713,8.277109,0.38991967,0.0053407075,0.053023104,-0.6052976
0.37891594,7.981942699999999,0.37722087,0.07134906,0.13658947,-0.123028256
0.77311647,8.035238,0.5335909000000001,0.16877334,0.13500121,0.27408649999999996
1.654652,7.882181,1.1273339,0.32473597,0.15789993,0.52054447
2.4390595,8.140946000000001,1.3139762,0.44610617,0.34473744,0.6051929
2.8284523,8.836874,1.0348601,0.46581092,0.40116394,0.5711241
2.664392,9.404127,0.9387665000000001,0.4152313,0.17332865,0.47530553
1.7955747,9.391237,1.2623285,0.39606756,0.045570545,0.43324307
0.72997296,8.755078,1.4992108,0.42427209999999993,0.26860616,0.40982077
-0.19273323,8.239405999999999,1.2482698,0.36360446,0.7764621,0.39917424
-1.095759,8.171133,0.96980494,0.15332717,1.3843777,0.46891759999999993
-1.5890604,8.903471000000001,1.0644428999999997,-0.07023205,1.9901466,0.59559363
-1.60491,10.033783,1.4921813999999998,-0.19053759,2.4218712000000004,0.61636305
-1.1124896999999998,11.174237,1.9832705000000002,-0.14582226,2.548041,0.5631305
-0.8900110000000001,12.214499,1.8374828,-0.05799729,2.5703814,0.56152475
-1.0234925,13.064172,1.1944193,-0.12027064,2.5214074,0.5412964
-0.9433345999999999,12.815788000000001,0.861405,-0.30819023,2.3579922000000004,0.44973645
-0.73265445,12.1466,0.9683109000000001,-0.51792645,1.950231,0.3352952
-0.31313285,10.697609,0.8741996,-0.59510493,1.2480848999999998,0.27619836
-0.20208020000000002,9.452222,0.25653392,-0.58339375,0.35803685,0.36723474
-0.3813293,9.417611,-0.16499881,-0.5301611999999999,-0.4420221,0.5631305
-0.26590959999999997,10.521846,-0.093507946,-0.46361179999999996,-1.139892,0.7654141
-0.112498745,11.224055,0.47578534,-0.36353463,-1.5716166,0.92298245
-0.6553121000000001,11.327496,1.1489103999999999,-0.25015804,-1.6567887,1.0012256
-1.3338002,11.227734,0.78697413,-0.16817993,-1.3741326,0.86549133
-1.4855447,10.633426,0.084946275,-0.02019346,-0.7614173000000001,0.5929406999999999
-1.5378245000000001,9.763459,-0.12998599,0.23052308,-0.009773844,0.35074136
-1.7840633000000001,8.641899,-0.02885492,0.46261698,0.72748816,0.18730873
-2.2698948,7.069513000000001,0.14938861,0.5302136,1.1724948,0.14845770000000003
-2.4243495,5.977048,0.04412035,0.49614474,1.1512016999999999,0.1601514
-1.8642212,5.5519047,-0.34083855,0.49083894,0.6832964,0.15271631
-0.9798030999999999,5.92134,-0.65599215,0.5536359000000001,-0.06513569,0.064332835
0.027954700000000002,6.7543014999999995,-0.83277994,0.6026098000000001,-0.66081655,-0.046373397000000004
1.4937329,7.787178999999999,-0.8939758,0.5419246999999999,-0.8620356,-0.059672805999999995
2.9634948,8.508083000000001,-0.64491177,0.39659116,-0.7481179,-0.042638395
3.5892339,9.007753,0.22894314,0.29066715,-0.33608059999999995,-0.14803882
3.477894,9.485731,1.0511311,0.27204448,0.3474078,-0.36629224
2.8390539,10.336764,0.92885447,0.30398400000000003,0.976599,-0.46849874
1.8203595000000001,11.759208000000001,0.25207114,0.29173177,1.2656604,-0.40674898
0.90450066,12.512922,0.042367794,0.21401227,1.1059628000000001,-0.33061773
0.3429359,12.677318,0.5442020000000001,0.124581605,0.58480746,-0.25130996
0.46780786,12.827788,1.1973593,0.008011062,-0.16680111,-0.16133824
0.40867108,12.918356,1.3002143999999998,-0.0665145,-0.90994483,-0.07031932
0.18544528,12.295384,0.96697974,-0.11601204,-1.4129836999999998,0.0004712389
0.48801494,11.487283999999999,0.91682607,-0.23738223,-1.6929868000000001,0.08032005
1.3533943000000002,10.531450999999999,1.3829483999999999,-0.437013,-1.7877406999999998,0.20486675
1.4275858000000001,9.979683999999999,1.9573557000000001,-0.5541246,-1.6301723999999997,0.35498253
0.14677414,10.070491,1.4399686,-0.49183378,-1.1963358999999998,0.41620865
-1.2740026000000002,10.351656,0.5331121,-0.30393162,-0.5484872,0.39437459999999996
-2.2514689999999997,10.363226,-0.18899828,-0.18734364,0.13819517,0.34594172
-2.9901664,10.439342,-0.6217454000000001,-0.17936748,0.7290764,0.31932545
-3.111514,9.944806,-0.83100826,-0.16231562,1.2614018,0.28792697
-2.2772975,8.699715,-0.60123193,-0.089936815,1.5323467,0.2879095
-1.1737909,7.9482803,-0.35426524,-0.009546951,1.5445989,0.42312017
0.020197485,7.486669,-0.051360417,0.054314647,1.4381338,0.6435029000000001
1.2583925,7.196127400000001,0.44947785,0.07934267,1.1890055,0.8612327
2.762698,6.725763000000001,1.0273328000000002,0.03567453,0.85151124,0.90807736
4.211323999999999,6.531957,1.3454839,-0.002094395,0.5944068,0.8394161
5.0553184,7.2691507,1.1114938,0.022375122,0.4847303,0.79948294
5.2184787,8.658093,0.66874844,0.04314454,0.51614624,0.71059334
4.770064,9.643241,0.8350496999999999,0.038885936,0.6769085,0.5562189999999999
4.072221,9.712883999999999,1.5453423000000002,-0.04520403,0.96277595,0.4082325
2.8958060000000003,9.248963999999999,2.071837,-0.21769492,1.2555375,0.23841198
1.5479472,9.074829,2.12132,-0.46628216,1.3348627,0.108524576
0.6682983,9.55909,1.8174001,-0.6584429,1.2140336,0.10587167
0.6579649000000001,10.684336,1.3211875,-0.69464105,1.1065038,0.10480702
1.2552511999999998,11.447023,0.9163089,-0.5498485,1.0836052,0.121300384
1.6642863,11.865022999999999,0.88869894,-0.36405823,1.0820168,0.24162339
2.1180543999999997,12.895506,1.20866,-0.24270548,1.0058856,0.36669368
2.685892,13.266339000000002,1.1543499,-0.24856979,0.8030609000000001,0.46038294
2.6551888,13.012439,0.9644802,-0.36620498,0.5427625,0.5232148
2.498972,12.485341,0.29379728,-0.5099328,0.32983232,0.5370378
2.3140535,11.492972,-0.3048489,-0.61213934,0.2515892,0.5402491999999999
2.0731106,10.815586,-0.51807654,-0.6573956999999999,0.22869049,0.506704
2.0212808,10.996827,-0.19037735,-0.6600486,0.16161749,0.42524946
1.976902,10.848127999999999,0.5192066,-0.5844583999999999,-0.050771628,0.348071
1.2688598999999998,10.184867,1.084334,-0.42317253,-0.32438690000000003,0.33475414
0.5992495,9.5865555,1.1978766,-0.31456068,-0.49471357,0.35925856
0.3185725,9.049786,1.1674128000000001,-0.23097688,-0.46012115,0.36458182
0.19049226,8.350085,1.0517344,-0.12718214,-0.38079593,0.38587484
0.32825464,7.584888499999999,1.0087346,-0.05160938599999999,-0.27593654,0.45505969999999996
0.6327588000000001,6.877249000000001,0.9674395,-0.018064158,-0.11198033,0.49766317
0.9753499,6.4131756,0.9383164,0.027698375,-0.06407104,0.3965039
1.4819916000000002,6.205694,0.97928596,0.10168288,-0.18704693,0.17240362
2.0235696,5.9581337,1.2153447,0.15919147,-0.41167079999999995,-0.018675024
2.4648404,6.153031299999999,1.5155488000000001,0.15598008,-0.61184263,-0.105993845
3.1456075,6.9446883,1.8855392,0.07721337,-0.71137875,-0.1182286
3.7500858,7.494138700000001,1.859835,-0.087790065,-0.7795164000000001,-0.16133824
3.9069252,7.450315,2.0345926,-0.13517575,-0.80932665,-0.20765927
3.982678,7.807109,1.9959788,0.0010821042,-0.59479076,-0.244381
4.421841000000001,8.861103,1.8881631999999997,0.16130333,-0.11677998,-0.25237462
5.1242046,9.833695,2.0689733,0.27576202,0.36016613,-0.22256438
5.614221,10.347366000000001,2.6941855,0.28747317,0.53583354,-0.17571975
5.3193220000000005,10.451675999999999,3.2155085,0.22624703,0.36177185,-0.110776044
4.588727,10.485349000000001,3.412925,0.15332717,-0.11836823,-0.034121186
3.9136674,10.602703,3.1076066000000004,0.065484755,-0.7145727,0.0009948377
3.6275125,10.907485000000001,2.4489523999999996,-0.04841543400000001,-1.1606615,-0.045308746
3.4958025999999998,10.59733,2.2669740000000003,-0.18469074,-1.3075832,-0.19168949999999998
3.2097623,10.191715,3.0665798,-0.30871382,-1.0850712,-0.36255723
3.2437508,10.179255,3.5787184,-0.33053046,-0.53997,-0.39823177
3.022153,10.178766,3.3954952000000005,-0.25389305,0.13713051,-0.29550170000000003
2.4530897,10.574106,2.8400881,-0.15433946,0.75195765,-0.15549138
1.6938593000000002,10.670603,2.1494183999999996,-0.089936815,1.1464195,-0.06873106
1.1315763,10.178564999999999,1.5899032,-0.06332055,1.2821537,-0.056496307
1.1816343,9.536163,1.3651642,-0.079813905,1.1629128,-0.07192502
1.9648734,8.8722315,1.2827367,-0.09311332,0.9180431999999998,-0.03996804
3.2761106,8.419315,1.2829282,-0.073967054,0.65561545,-0.02295108
4.9239535000000005,8.175806,1.1529804,-0.03296927,0.4213923,-0.07883652
5.953489,7.4442625,1.3829004999999999,-0.0052883476,0.32237977,-0.09426523
5.786996,6.427359,2.022727,0.03621558,0.40009928,-0.030403635
5.143530999999999,5.7003837,2.5462333999999998,0.07506661,0.4197866,0.031869713
4.378056,5.5729546999999995,2.5512326,0.14533357,0.29044023,0.10585422
3.8114924,5.9791837,2.3255357999999995,0.21242402,0.025342181000000002,0.17027432
3.3892415000000002,6.693450500000001,2.276455,0.30024898,-0.30414107,0.21872467
2.9116845000000002,7.4732994999999995,2.4758343999999997,0.39287362,-0.44947463,0.21978931
2.4946527,7.716483599999999,2.8491385,0.4684638,-0.29190633,0.2144486
2.6857102000000004,7.922097,3.3471801,0.44450045,0.16479398,0.21390755
3.0449553,8.770228,3.5391376000000005,0.35615188,0.6939429,0.23575908
3.0611496,9.731491,3.2340589,0.3194127,1.0655061000000001,0.28951523
3.2080387999999997,10.253963,2.987188,0.3194127,1.2741777,0.24958208
3.0360966,10.196848,2.8839693,0.30344296,1.2880181,0.11864748
2.694147,10.181524000000001,2.7603996,0.2816263,1.2209451,0.048380528
2.6955264,10.596172,2.8029015,0.29119074,1.0841287,0.052098077
3.1518992999999997,11.017542,2.9037453999999996,0.24541074,1.0319608,0.03932227
3.5516449999999997,10.845264,2.888681,0.13629276,1.1043571,0.00418879
3.754089,10.828764,2.2537196,0.019181168000000002,1.2374383999999998,0.033999015
3.6440132000000003,10.63674,1.5300194,-0.05639159,1.3449681999999998,0.16868608
3.5393866999999997,10.759782000000001,1.4306504,-0.11440633,1.3550911,0.32625440000000006
3.7502582,11.256358,1.7940998,-0.14262831,1.2416971,0.40289179999999997
3.9476553999999995,11.036169000000001,2.0547614,-0.10855948,0.9584999,0.39491564
3.5508309999999996,10.900350999999999,2.0017538,-0.07127925,0.5220104999999999,0.38535124
2.6066057999999996,10.554139,2.0753899,-0.11229448,0.094544485,0.41566762
2.1586506,9.833628,2.1812997000000003,-0.103777274,-0.20566959999999998,0.45399505
2.3016419999999997,8.860097999999999,1.8415912,0.007993608000000001,-0.30415854,0.43324307
2.3545442000000003,7.650710000000001,1.4761977,0.07189011,-0.20354029999999998,0.37255797
2.1025496,6.407909,1.2794039,0.06974336,0.017348573,0.2879095
1.9242773000000002,5.7149980000000005,1.125476,0.12829915,0.08974483,0.18676768
1.996314,5.5293035999999995,0.86404824,0.19217820000000002,-0.16521287,0.0036477381
2.2193867999999997,5.6616454,0.9027289000000001,0.15706217,-0.5474225,-0.12407546
2.289125,5.9716945,1.1418332,0.09318313,-0.7321307,-0.16666149
2.3592272000000003,6.7481723,1.4311198,0.08093092,-0.80026835,-0.20605357
2.4930343999999995,7.44998,1.731343,0.079325214,-0.79709184,-0.30028390000000005
3.0036218,7.871187,2.312933,0.044732787,-0.7001911999999999,-0.41846013
3.8712804,8.356501,2.485392,0.038868482999999995,-0.39252454,-0.45146433
4.513185,9.154508,2.1934047000000003,0.12245230000000001,0.014154620500000001,-0.3881263
4.803372,10.16713,2.4461079,0.1810081,0.172264,-0.29708993
4.639743,11.236841,3.2409735,0.07773697,0.06899287,-0.21724114
4.2349215,11.538166,3.5410244,-0.14742796,-0.17959438,-0.11290534599999999
3.544999,11.416713,3.5345218000000003,-0.30499628,-0.4675737,-0.014433873
3.198711,11.37536,3.4252696000000005,-0.3523645,-0.72628385,0.007906342
3.134623,11.759668,3.1645505000000003,-0.41198498,-0.88332856,-0.044226642999999996
3.2188413,12.081429,2.7244387000000003,-0.5131268,-0.9418844000000001,-0.10864674
3.1116099999999998,11.485781,2.6432083,-0.58339375,-0.8843931999999999,-0.10012954
2.5966172000000003,10.339666000000001,2.857815,-0.61533326,-0.8088029999999999,0.012164945
1.7736821,9.733992,2.6381805,-0.6190508000000001,-0.74171257,0.14845770000000003
1.0887489,10.451169,1.8452592,-0.6302384,-0.6682691,0.1601514
0.5444989,11.001424,0.8907867,-0.631303,-0.5868146,0.111177474
0.27273790000000003,10.299291,0.66514754,-0.560495,-0.48832566,0.09255481
0.6534734000000001,9.362613,1.164396,-0.4779933,-0.38027233,0.058485985
1.129546,8.63896,1.671373,-0.40720278,-0.34461525,0.08988445
1.6208936999999999,7.829394000000001,1.961512,-0.3087313,-0.32065190000000005,0.22615977
1.986632,7.011889,2.2947466,-0.22247712,-0.3270398,0.33210126
2.2221257999999997,6.4112029999999995,2.6203485,-0.17723818,-0.39997712,0.36510542
2.315758,6.4282207,2.7674193,-0.11761774,-0.48195523,0.30387926
2.704519,6.833425500000001,2.7412362,-0.037227873,-0.6331356,0.26289895
3.2140145,7.4944644,2.728442,0.05804965,-0.7944215,0.27567476
3.4578017999999995,8.023219000000001,2.9729185,0.14002776,-0.9067509,0.20114920000000003
3.5186242999999995,8.418856,3.4736612,0.08892453,-0.94027865,-0.01654572
3.487921,8.207056,3.7990427,-0.052132983,-0.7768635,-0.16667895
2.9125080000000003,7.530836999999999,4.071982,-0.19694296,-0.46492082,-0.24120450000000002
2.7132723,7.533978,4.1323156,-0.19959585,-0.12795009,-0.17784905
3.1637747000000003,8.232338,3.8431629999999997,-0.15221016,0.23347269,-0.08895943
3.8669615,8.655547,3.7680712,-0.09152506,0.5448918,-0.13472196
4.1393166,8.533586,3.7488794000000003,-0.037227873,0.754087,-0.26940903
4.1372857000000005,8.986339,3.6894169999999997,0.045256387,0.8169013,-0.32105333
4.5992517,10.215330999999999,3.6395888,0.15545648,0.72640604,-0.30347785
5.447125,11.424000000000001,3.3538551,0.19910716,0.50230575,-0.30134854
5.7887683,11.4927435,3.1464121,0.14107497,0.20046851,-0.32105333
5.186598,10.358782000000001,2.9649794,0.044732787,-0.019896753,-0.3024132
4.5646605000000005,8.608946000000001,3.4219272000000003,-0.010611602,-0.14924310000000002,-0.21724114
4.2947764,7.683702,3.2765512,-0.03403392,-0.19608775,-0.12781046
4.632857,8.021696,2.6439169999999996,-0.054785885,-0.17320648,-0.13952161
4.9250355,8.743596,2.0627964,-0.07609635599999999,-0.11730358,-0.2417281
4.3458304000000005,9.033208,1.7529196,-0.06012659,-0.057683133,-0.33915237
3.470587,9.300094999999999,1.7999224999999999,-0.020210912,-0.011903145,-0.38015017
2.9701605,9.299855,1.8865734,0.0037350047,0.008831366,-0.40090212
2.7472602999999998,8.614099000000001,1.9768348999999998,-0.0031590459999999996,0.027995082,-0.42058945
2.4059237999999996,7.660918700000001,2.079278,0.010122909,0.06260496,-0.44720572
2.114463,6.8465743,2.2243473999999996,0.08306022,0.06686357,-0.5238606
2.164387,6.53845,2.2283506,0.20921262,-0.10133382,-0.7069805
2.7304816,6.9392776,2.0443993000000003,0.35719907,-0.35578537,-0.9800722
3.4722053999999996,7.527217,1.7351067,0.58451074,-0.55593973,-1.2350473
3.8314505,7.720228,1.6516258000000001,0.85973173,-0.70286155,-1.4362663
3.6181845999999998,7.5756564,1.8081299,0.9933192,-1.0116103,-1.7514029999999998
3.3512025000000003,7.526939,1.9437088,0.9890780999999998,-1.6323017,-1.910036
3.2413467999999996,7.571548,1.929037,0.85173815,-2.284409,-1.7503383000000001
3.3194169999999996,7.930266400000001,1.8671901000000002,0.5664117,-2.7911653999999997,-1.5783885
3.4437144,8.673666,1.9226301,0.36625734,-3.0227357999999995,-1.5517896
3.4916751000000006,9.623695,2.1505392000000003,0.27256808,-2.8545208,-1.5491194
3.5198118999999997,10.624452999999999,2.43384,0.113394044,-2.347747,-1.5001454
3.5998642,11.40864,2.5845697,-0.052132983,-1.9005938000000002,-1.4815227
3.0444572,12.287589,2.5449886000000004,-0.075031705,-1.6498772000000002,-1.5198501
2.017067,12.718564,2.0955298,-0.026581364,-1.4901795,-1.5363436000000001
1.2017361,12.998188,1.1950227,-0.018064158,-1.4923089,-1.5161152
-0.42386949999999995,12.074132,0.99923444,-0.04520403,-1.6232434999999998,-1.4628826000000001
-1.4221078999999999,11.234926,1.6337363,-0.09738937,-1.8159627,-1.3713226
-0.88778913,9.789689,2.047454,-0.14742796,-2.0113175,-1.2584697
-0.63178194,8.176542999999999,2.2640815,-0.17936748,-2.1545217,-1.1184767
-0.8728302,8.421039,1.7606671999999999,-0.19799015,-2.1470692000000002,-0.9656906999999999
-0.48128244,9.611197,1.010334,-0.17402677,-1.9719254000000002,-0.83526224
0.6702137,10.37465,1.3093603,-0.10430088,-1.7132151999999998,-0.72987926
0.87354845,10.841673,1.7200422999999998,-0.0063529983,-1.4752744,-0.6202201999999999
0.43250775,10.724539,1.5783823000000001,0.07826056,-1.280967,-0.5116258
0.032972947,9.855433999999999,1.3774129,0.124581605,-1.073901,-0.38013270000000005
-0.15014517,8.839373,1.3047825000000002,0.1794024,-0.80719733,-0.14697418
