accx,accy,accz,gyrx,gyry,gyrz
1.4056071,8.891175,1.4360422,-0.07604399,-0.27754226,-0.63612014
1.0531231,8.826589,1.5508107,-0.044121925,-0.14765486,-0.53337264
0.7598526,8.971494999999999,1.819737,-0.0009948377,-0.08644616,-0.40348520000000004
0.5923063000000001,9.199145,2.0075095000000003,0.0479791,-0.055571284000000006,-0.27839747
0.5024759,9.987757,2.1333199,0.1123643,0.02586578,-0.15224507
0.5316181,11.10154,2.0961811999999997,0.19223057,0.23027875,-0.014887659
0.26197353,11.789078,2.1147122000000005,0.28963740000000004,0.49164179999999996,0.12189379
-0.15365028,11.747055,1.886382,0.36629224,0.7157595,0.26935667
-0.8233372,11.701402999999999,1.8552668,0.40249038,0.76366884,0.40402627
-0.9971276,12.058627,1.4342513000000001,0.41526620000000003,0.69446653,0.5695707
-1.0701603000000002,11.627296000000001,1.0744985,0.3694862,0.5805489,0.6542191999999999
-1.1102871,10.769732000000001,0.8281351999999998,0.3088011,0.5539326,0.7367384
-1.2285893,9.796978,0.5982727,0.21991149,0.66572094,0.8261690999999999
-1.4326136,9.341984,0.562896,0.12035791,0.8589462999999999,0.9762848
-1.3612090000000001,9.729844,0.63549775,0.053825952,0.97925186,1.149823
-0.88683146,10.681166000000001,0.5513655,0.018675024,0.9670171000000001,1.2642641000000001
-0.27248890000000003,11.397789,0.43316856,0.0021816615,0.8738514000000001,1.2908803999999998
0.12801318,11.503103999999999,0.41071093,-0.015917404,0.78494436,1.2445594
0.043766007,11.130787,0.5383123000000001,-0.048380528,0.75834554,1.1971911
-0.34603876,10.556495,0.6757873000000001,-0.084578656,0.7599338000000001,1.206232
-0.47533524,9.786089,0.8568944,-0.10266027,0.7008544,1.2264777
-0.3904081,9.021142,0.8818324000000001,-0.10533062,0.61620593,1.2120962
-0.14657302,8.407871,0.806099,-0.111177474,0.47301912,1.1514111999999999
0.2713301,7.861820699999999,0.56926453,-0.16441001,0.36336009999999996,1.0151359
0.36174473,7.69393,0.30358478,-0.25546384,0.32395056,0.89268357
0.5101565,7.9208527,0.17912460000000002,-0.32997194,0.3010693,0.8251044
0.8987258,8.527992999999999,0.26280674,-0.34061846,0.25635397,0.7521671
1.4294726,9.215828,0.29587546,-0.28951523,0.23027875,0.6217385999999999
1.8549412,9.49594,0.12570517,-0.24959953,0.22280873,0.46151742
1.8313728999999999,9.340106,0.076461226,-0.22830652,0.22760838,0.28530896
1.5635382,8.863794,0.030090326,-0.22989477,0.23879595,0.15435691
1.3250374,8.407066,0.018282123,-0.22776547,0.16001178,0.044174284
1.3216856000000001,8.412516,0.07460333,-0.2112721,0.025324726000000002,-0.056950092
1.6358624,9.437656,-0.0028921957,-0.17667969,-0.17481218,-0.16447982
2.092015,10.899823,0.061703365,-0.19956094,-0.35793212,-0.30288443
2.2984912,11.965196,0.85071737,-0.18039723,-0.48410198,-0.4923923
2.1378209999999997,11.916746,1.4406774,-0.12023573,-0.58309704,-0.6435727
1.8491281000000002,12.06285,1.8765465000000001,-0.057962384000000006,-0.7396007,-0.7740012
2.0514288,12.451008,1.7435343,-0.10053097,-0.8013505,-0.8937655999999999
2.238588,11.959708000000001,2.4832757,-0.16228071,-0.68317425,-1.0837971000000002
1.6190741000000002,10.443699,3.0460184,-0.14313444,-0.37177259999999995,-1.1631223
0.80205756,8.187873,3.3439815000000004,-0.098401666,0.18289305,-1.1881329
-0.16219279,6.6842666,3.0161674,-0.05688028,0.78709114,-1.1663163
-0.8831540000000001,6.671424000000001,2.1780531,-0.061156336,1.2134751,-1.0305821
-1.0141168,8.662624000000001,1.8126022000000002,-0.0031415927,1.3667848,-0.8602379000000001
-0.8482848,11.561083,1.5601001,0.15336208,1.1772770000000001,-0.758555
-0.7038666,12.547044,1.4550234,0.32316515,0.6321757,-0.759096
-1.3542753,11.531032000000002,1.4796453999999999,0.4344299,-0.03799582,-0.7622899999999999
-1.7279432000000001,10.291342,1.4707101999999999,0.4578522,-0.56340975,-0.6994756
-1.5630785,9.138659,1.5839176000000001,0.43655920000000004,-0.93762577,-0.6339908000000001
-0.90785253,8.199978,1.5559438,0.37480944,-1.3283527,-0.6265383000000001
-0.25425464,7.747128999999999,1.3190709999999999,0.2752559,-1.6711876,-0.6712710999999999
0.23031262,7.4848490000000005,1.1779758999999999,0.09958848,-1.7451721000000002,-0.68404686
0.8981416999999999,7.3942432,1.2968338,-0.079779,-1.5769573000000001,-0.67338294
1.2957133,7.199374000000001,1.6599575,-0.16282177,-1.3230294,-0.6813765
1.4755273000000002,7.5272455,1.8241901000000003,-0.1415462,-1.0654013,-0.67073005
1.6006387,8.236361,1.6026882,-0.08670796,-0.74227107,-0.59779274
1.6560023000000001,8.653861000000001,1.2950333,-0.035604715,-0.371249,-0.4966509
1.4209204,8.7258215,1.1930403,-0.0026005406,-0.13913764,-0.39763835
1.0381833,8.744612,1.3822876,0.041556288,-0.10454522,-0.29064968
0.7770142,8.849908000000001,1.5813798000000001,0.080965824,-0.16097172,-0.17886133
0.7171496,9.258139,1.7538581000000002,0.13739231,-0.23602088,-0.0628144
0.9066745999999999,10.374478,1.7663366999999999,0.21031217,-0.21846285,0.048956484
1.1038706,11.61749,1.6833345000000002,0.2720619,0.01574287,0.16287413
1.051179,12.239179,1.7341585,0.3332706,0.37185985,0.24858725
0.5685846,12.2205515,1.7554,0.38278562,0.67741466,0.30499628
-0.22500709,12.6555395,1.6463201,0.43228313,0.74183476,0.40135592
-0.52056646,12.870491000000001,1.1123173000000002,0.41524872,0.6736970999999999,0.49717449999999996
-0.7368491,12.474146000000001,0.70228636,0.33700562,0.58798397,0.5621182
-0.8194585999999999,11.465506,0.6551302,0.24544565,0.5714906,0.6015103
-0.9062531999999999,10.029061,0.77671736,0.131528,0.65879196,0.6270619000000001
-1.1019266,9.049498,0.99115163,0.028780478999999998,0.80890775,0.6999991999999999
-1.1153532,8.880937,1.0286161,-0.03614577,0.91856676,0.81869906
-1.0853108,9.354663,0.7204153,-0.07021459,0.9403834000000001,0.9459161
-1.013456,10.113941,0.34022564,-0.08990191,0.9281485999999999,1.1008315
-0.6959465,10.746316,0.13623965,-0.09468411,0.8749161,1.2248721000000002
-0.41187929999999995,10.948578999999999,0.33284193,-0.0728675,0.7524812,1.2892747
-0.32333216,10.666648,0.6212666,-0.026022859,0.5150640999999999,1.3132206
0.012593501000000002,10.01778,0.710781,-0.0004712389,0.22493804,1.2339128000000001
0.19142123,9.136915,0.9175059999999999,-0.019111356,-0.026302112000000002,1.0635687
0.10636959,8.542502,0.8156566,-0.06328564,-0.16257742,0.91558224
0.33706528,8.045082,0.56134456,-0.1372876,-0.20994565,0.82986915
0.7613274,7.9685163,0.36374629999999997,-0.20807815,-0.18865263,0.7452380999999999
1.2669253,8.372629,0.25798960000000004,-0.28953266,-0.08325221,0.60203385
1.5944234,8.884232,0.39315665,-0.32571334,0.04022984,0.39072686
1.4878623,9.215733,0.37184826,-0.33265975,0.21909118,0.24698155
1.4960792,9.353916,0.27056393,-0.30922,0.37931240000000005,0.16980308
1.6707697,9.225922,0.0061100022999999995,-0.30283207,0.40912262,0.056409042
1.614755,8.883207,-0.05440584,-0.337983,0.33620277,-0.079325214
1.3913376,8.523023,0.13434345,-0.40451497,0.25422466,-0.1948311
1.1128728,8.672373,0.44241017,-0.40610322,0.12911946,-0.2533869
1.1934425,9.804017,0.5498907,-0.3363773,-0.04759513,-0.27467993
1.7829331999999998,11.544773,0.32028672,-0.25439918,-0.258396,-0.34335864
2.2373145,12.574653999999999,0.6358617,-0.20968385,-0.388807,-0.48282787
2.2929459999999997,13.081266000000001,1.2184763,-0.101630524,-0.45907396,-0.66701245
2.0333285,13.044692999999999,1.6065094,0.009075712,-0.48036698,-0.8804662
1.2794709,12.107927,2.3247313,0.09318313,-0.42394048,-1.0492221000000002
0.20483832,10.533989,3.272711,0.17304939,-0.25785494,-1.1200126
-0.8942631,8.509002,3.8764712999999995,0.25448647,0.04448844,-1.1093662
-2.0000107,7.1618905,3.2608645,0.25874507,0.27604127,-0.9970542
-2.7630715,7.4259615000000005,2.3225192999999997,0.15760323,0.38250637,-0.8027466999999999
-2.3483193,9.000052,1.7182037000000001,0.014940018999999999,0.3702716,-0.7308915
-1.5008197,10.468197,1.6977380000000002,-0.07340855,0.12753119999999998,-0.9129468000000001
-1.1124419,10.89697,1.9459976000000003,-0.11705923,-0.36592573,-1.2424475
-1.0570496,10.580178,1.8790845,-0.18252653,-0.9402961,-1.4452548
-0.6325481,10.373732,1.6303556000000001,-0.26398104,-1.2895014999999999,-1.4718885
0.08795339,9.6435,1.5802976,-0.31667253,-1.2559738,-1.4101386999999999
0.5739572,8.673159,1.6449889,-0.29274407,-0.9573305000000001,-1.3489301
0.65397143,8.030536,1.5405538,-0.22832397,-0.56927407,-1.2626933999999999
0.5036442,7.668292999999999,1.4993545,-0.18413223,-0.30524063,-1.1354587999999999
0.3715418,7.6023474,1.8198806,-0.13622294,-0.24933773,-0.9879959999999999
0.22730552,7.6381164,1.9680146,-0.078731805,-0.30469957,-0.84533274
0.13403699,7.736757300000001,2.076807,-0.032951817,-0.3196047,-0.71757466
0.062574856,7.903097,2.276225,0.016528267,-0.25572565,-0.5924869
-0.1420432,8.142355,2.4455717,0.08201302,-0.11786208,-0.47483426
-0.38180813,8.457824,2.4861869999999997,0.1703616,-0.01298525,-0.32899457
-0.47858176,8.863785,2.3049936,0.21561797,-0.03747222,-0.21505947
-0.49031335,9.107782,2.2011812,0.22041763,-0.15406021,-0.14959218
-0.45852792,9.304357000000001,2.3000712000000005,0.20762436,-0.30257028,-0.09902998
-0.42471220000000004,9.800397,2.4432063,0.21561797,-0.33238049999999997,0.0021118484
-0.19863255,10.371261,2.428611,0.23211133,-0.14980161,0.114947386
-0.31767228,10.722825,2.4769359,0.26193902,0.21322687,0.23633504
-0.85198146,11.11985,2.366994,0.28269097,0.6050184000000001,0.40613812
-1.5354495000000001,11.898904,2.1324484,0.30876620000000005,0.91537285,0.6435552
-1.9506327,12.283892999999999,1.7308162,0.30822515,1.0229025999999999,0.81761694
-2.6975182999999996,11.858347,1.4546785,0.28588492,0.9430537,0.96349156
-3.26051,10.954995,1.1299579,0.22094123,0.69924873,1.1253184999999999
-3.4081940000000004,9.84399,1.0153905,0.120322995,0.34417892,1.2301779
-3.155261,9.197239,1.2260516000000001,0.03728023,-0.08166396,1.3132206
-2.2344508,9.534899000000001,1.2667912000000001,-0.010611602,-0.522953,1.3350372
-0.98068416,10.29299,1.1447445,-0.039357174,-0.81786126,1.2605116000000003
-0.07865431,10.89357,0.9232233,-0.07288495,-0.7992385999999999,1.174816
0.23014982,10.956499,1.100107,-0.0803375,-0.47132617,1.1375532
0.11671255,10.736577,1.2345558,-0.06223844,-0.0012740904,1.195568
0.05470272,10.308619,1.5164107,-0.0026179939,0.36760125,1.2493416000000002
0.17128119,9.707702000000001,1.5274527,0.049532442999999995,0.5853311,1.241348
0.18350118,9.10875,1.3715423,0.06550220400000001,0.6864729,1.1886564
0.3510762,8.653086,1.0074035,-0.0026179939,0.6843435999999999,1.0949672
0.48448107,8.344281,0.8191713,-0.10587167,0.6273761,0.9384635
0.48622406,8.259171499999999,0.68032676,-0.20703095,0.54913294,0.7798305999999999
0.49071556,8.467161,0.6755958000000001,-0.26080456,0.45757297,0.6685658
0.6327684,8.939356,0.5582129,-0.28050932,0.35749578,0.588717
1.0726311000000002,9.416117,0.49219040000000003,-0.28209758,0.25048965,0.46682322
1.5545744,9.545596000000002,0.5080209,-0.27358037,0.186087,0.24642304
1.7179929,9.093992,0.60693014,-0.25281096,0.19725712,0.0084823
1.2509704,8.457747,0.59445155,-0.22992967,0.23239058,-0.16077973
0.6915125,8.246751,0.54839665,-0.22673573,0.23132594,-0.19324285
0.5800001,8.849544,0.5618713000000001,-0.23630013,0.124337256,-0.17566739
0.7793318,10.162621000000001,0.92495674,-0.21076596,-0.022567106,-0.21347122
0.8632245999999999,11.670986,1.1524346,-0.16018632,-0.16203637,-0.26244515
0.8412363000000002,12.364836,1.4259003000000001,-0.07183775,-0.30150563,-0.31035444
0.87313664,12.881283999999999,1.606969,0.05057964,-0.56927407,-0.43067744
1.3116299,12.645513000000001,1.7795526000000002,0.10808824,-0.8194670000000001,-0.6771354
1.0907791999999998,11.64488,2.6589527000000004,0.15971509,-0.94242543,-0.96619684
0.13676637,9.637725,3.4706059000000002,0.21720622,-0.81147337,-1.0689269
-1.0995131999999999,7.309325,4.0816349999999995,0.29119074,-0.49581313,-1.0178236999999999
-2.2787247,6.241751,3.4323466000000002,0.321542,-0.18120009,-0.7899884
-2.3369517,7.354777,2.3709877,0.25448647,-0.017784905,-0.5328665
-1.5196573,10.094711,1.7663653999999998,0.19751891,0.025324726000000002,-0.40297908
-0.39840475,12.100669,1.5286977,0.19858356,-0.0789936,-0.45408230000000005
0.17688362,12.04316,1.7863139,0.21242402,-0.39360666,-0.6680771
-0.17661548,10.987346,1.7478726000000002,0.18687241,-0.80295616,-0.8160636
-0.40767509999999996,9.557088,1.5613356000000003,0.104353234,-1.1143752,-0.86929613
-0.33668223,8.375789,1.4557799999999999,0.024504422999999997,-1.2085881,-0.8347037
0.13289735,7.660525999999999,1.3298929,-0.029234264,-1.1713253000000001,-0.7516435
0.5831126,7.431085,1.1760701999999998,-0.079813905,-1.1090521,-0.69310516
0.93804824,7.545240400000001,1.3334076000000001,-0.12719959,-1.0126923,-0.6414783000000001
1.1704007,7.867719999999999,1.6511468999999996,-0.12985249,-0.93444926,-0.59676296
1.2819610000000001,8.356128,1.8482375,-0.09951867,-0.8455421999999999,-0.5499009
1.3933775,8.839249,1.8480556000000001,-0.052656583,-0.7193898,-0.49028045
1.4844625,9.248849,1.8650925999999999,-0.0021118484,-0.57992053,-0.4274835
1.5362921999999999,9.474536,1.8738747,0.029827677,-0.46120325,-0.36945128
1.5192071000000003,9.303523,1.8799943,0.03728023,-0.3904127,-0.3380528
1.4012113000000002,8.91911,1.9456624,0.03408628,-0.32653365,-0.32100096
1.2002612,9.161431,2.1203241000000004,0.052708942,-0.1977109,-0.25340435
1.3355622999999999,10.204336999999999,1.9718837,0.096359625,0.07642797,-0.13789846
1.2194433999999998,10.941713,1.7936018,0.14268066,0.41657520000000003,-0.051120695
0.56500286,11.356158,1.7246008999999998,0.21772982,0.7561988000000001,0.09630727
-0.10334332,11.776399000000001,1.6366668,0.28747317,0.95902354,0.2789036
-0.6093052,12.252193,1.4606736999999999,0.3380528,0.9749933000000001,0.47534043
-0.88035756,11.876274,1.266753,0.34335864,0.87437505,0.5674239999999999
-1.4553204,11.189465,1.1232828000000001,0.3258006,0.70722485,0.66430724
-1.6376628,10.545903,0.80154043,0.26031587,0.5533915,0.7782249
-1.4488176000000001,9.616579,0.76765764,0.17355554,0.4724781,0.8554033000000001
-1.2471683,8.902916000000001,0.9701784,0.11606439,0.47034878,0.92727596
-1.0368234,8.997869999999999,0.9198523000000001,0.081454515,0.46183157,0.9943489999999999
-0.7216986,9.728005,0.69717234,0.051120695,0.44160320000000003,1.0385233
-0.37377319999999997,10.4985075,0.44475648,0.009599311,0.45757297,1.0667453000000002
-0.21163785,10.908097,0.44941083,-0.015934857,0.5235813,1.0880382
-0.20624611,10.987653,0.5738231,-0.025516712999999996,0.58798397,1.122107
-0.24666981,10.616935,0.8713745,-0.0005061455,0.5922426,1.1423354
-0.21279664,9.9267435,1.0234925,0.040474183999999996,0.49535936,1.1332772
-0.020465635,9.153943,0.91179824,0.07187266,0.34630823,1.0880382
0.3339528,8.551878,0.66074216,0.07080801,0.20099212,1.0236181
0.8273020000000001,8.192364999999999,0.33401027,0.03141593,0.1104968,0.9336639000000001
1.2180358,8.255486,0.022112846000000002,-0.03403392,0.09292133,0.8288045
1.5952469999999999,8.667211,-0.15610194,-0.091001466,0.12592551,0.73350954
1.8706377,9.22212,-0.28320533,-0.117600285,0.21855013,0.6446199
2.4109035,9.560027999999999,-0.32351409999999997,-0.13891076,0.34417892,0.49982738
2.7311232000000003,9.498717,-0.24510879999999996,-0.13836971,0.4352153,0.257087
2.6451428,9.147028,-0.25206155,-0.15062192,0.47832492,0.029234264
2.4613638,8.524047999999999,-0.24809675,-0.22514747,0.49164179999999996,-0.18633135
1.9900031000000002,8.039097,0.049406745,-0.32096604,0.48684213,-0.34763467
1.3658442,7.930630000000001,0.47700158,-0.3645993,0.41498694,-0.42481315
0.91212386,8.680226,0.71798277,-0.34491196,0.33033848,-0.3784921
1.0702081,10.398525,0.7730111,-0.28155652,0.24890140000000002,-0.2901261
1.4335618,11.992844,0.86303306,-0.20331341,0.18289305,-0.25392795
1.7305960999999999,11.93976,0.9850799000000001,-0.16233307,0.13178982,-0.34389967
1.5254416000000002,12.08457,1.3298641000000002,-0.083531454,-0.044924773,-0.519026
1.6197348999999999,12.48514,1.3734578000000002,-0.022863812999999997,-0.26371926,-0.702687
1.7000939,11.618008,2.0037743999999997,0.014398966000000001,-0.4031885,-0.93584555
0.83687884,9.687419,3.0356273999999996,0.07721337,-0.38667768,-1.056151
-0.5067184,7.5264505999999995,3.5167565,0.14107497,-0.14819591,-1.0066361
-1.7493857,6.54251,3.2088623,0.1810081,0.14350097,-0.75005525
-1.6718231,8.152324,2.4377953999999997,0.19484855,0.3143687,-0.45675266
-0.8477581,11.358533,1.7493187,0.19165461,0.3665366,-0.35774013
-0.046658202999999995,12.710721000000001,1.5091515,0.14800392,0.33672637,-0.43758896
0.045834597000000005,11.624635000000001,1.886382,0.106482536,0.025324726000000002,-0.607392
-0.49672025,10.544908,1.8665580000000002,0.06602581,-0.4617443,-0.7000166999999999
-0.70990956,9.479353999999999,1.4699633,-0.016999507,-0.8918632,-0.7000166999999999
-0.27080336,8.572486999999999,1.1938064,-0.13517575,-1.1377976,-0.66755354
0.43430820000000003,8.05964,1.2121843,-0.23579398,-1.1047934,-0.63880795
1.0408074,7.6364503,1.399794,-0.29860840000000005,-0.9557423,-0.618056
1.4045823999999998,7.6107073000000005,1.5872025,-0.30658454,-0.82479024,-0.5962219
1.6089611000000001,8.071314,1.4890976999999999,-0.30019662,-0.6901031999999999,-0.56747633
1.7955363999999998,8.542205000000001,1.4296544,-0.30019662,-0.5139122,-0.5541769
1.7636073,8.646832,1.5534633,-0.28157398,-0.3148225,-0.53979546
1.5077055,8.514662,1.7468479,-0.24750514,-0.16310102,-0.4972094
1.1328692,8.419267999999999,1.9096343999999998,-0.21874212,-0.110933125,-0.434395
0.9741145,8.527322999999999,2.0332518,-0.18840829,-0.11573278,-0.37264526
0.9632639999999999,8.689363,2.0919194,-0.16018632,-0.10454522,-0.34122932
0.8899343000000001,8.758727,2.2433,-0.12613495,-0.028431414,-0.3082426
0.65604955,9.431642,2.2836757000000003,-0.06223844,0.033841934,-0.21188296
0.61132586,10.832987,2.1796622,0.030351276,0.1237962,-0.04579744
0.71046495,11.877462,2.2271247000000005,0.13629276,0.26965338,0.08354891
0.44046608,11.883161,2.4866562,0.25288075,0.39315286,0.15540412
-0.26626393,12.122418,2.7326653,0.37742746,0.33833209999999997,0.2789036
-0.13482228,12.690973,2.2743766,0.45781732,0.18821629999999998,0.41889647
0.041429266,11.96508,1.7841494999999998,0.41310197,0.16212364,0.40826740000000006
-0.34829888,10.624941,1.5020455,0.31408945,0.32288590000000006,0.4375366
-0.70317703,9.327542,1.4146572,0.1852667,0.6199235,0.4976981
-1.2079802,8.687868,1.5796752,0.089448124,0.9254783000000001,0.64407885
-1.1862503,9.240795,1.6549106,0.08358382,1.0537775,0.8506210999999999
-0.64319754,10.548528,1.3619751,0.11021754,0.9952216,0.95762724
-0.2921405,11.229457,0.90789086,0.1176701,0.9281485999999999,0.98476714
-0.3017939,11.068883,0.79203063,0.09690068,0.8935388000000001,0.99328434
-0.72216785,10.788474,0.7562613,0.056426495,0.8584053,1.0475815999999998
-0.9371096999999999,10.378250999999999,1.1053549999999999,0.02289872,0.747158,1.1024023
-0.92964935,9.697389,1.4478503,0.010663961999999999,0.5193227,1.0768507
-0.92115474,8.888627,1.4334468999999999,-0.0037000979999999998,0.25687757,0.99328434
-0.748686,8.278077,1.209905,-0.04202753,0.066305056,0.9384461
-0.22564873,7.945618,0.9146042,-0.094719015,-0.04918338,0.8958601
0.48627195,8.025901,0.7339952,-0.14955726,-0.12796754,0.7878066999999999
0.9774472,8.352536,0.66525286,-0.16817993,-0.14873695,0.6323677
1.3113331,8.669299,0.6750595,-0.15966272,-0.09976302,0.48171088
1.5182016999999999,8.879548,0.6508301999999999,-0.12027064,0.04181809,0.34917057
1.5892423,8.831646000000001,0.47677177,-0.10110693,0.16425294,0.24644049
1.6520661,8.371049000000001,0.40307823,-0.1421047,0.19779816,0.118664935
1.5988001,7.804819999999999,0.6194566,-0.20118411,0.15041247,-0.028763026
1.6951331000000003,7.756486,0.8151395,-0.23631757,0.018936822,-0.16982053
1.8854529999999998,8.86931,0.9897916999999999,-0.20172516,-0.13383184,-0.26244515
1.9173244999999999,10.803969,0.8202630999999999,-0.13891076,-0.25359634,-0.2688505
2.0509020000000002,12.183135,0.75998664,-0.0739496,-0.28872982,-0.24221679999999995
2.0692031,12.265917,0.93844086,-0.028710665,-0.26052529999999996,-0.2571219
1.9565511999999998,12.078432000000001,1.488322,0.03567453,-0.24082053,-0.3130248
2.0719805,12.54285,1.7785183,0.11765265,-0.23975588,-0.42427209999999993
2.1285987,12.350011,2.3540556,0.18102555,-0.22698008,-0.6302733
1.4306216999999999,11.101051,2.9658029999999997,0.25286329999999996,-0.10189232,-0.79211766
0.42272982,8.953117,3.2630193,0.29440212,0.23239058,-0.8724900999999999
-0.7333152,7.095801,2.9603155,0.30079004,0.54593897,-0.8847423000000001
-1.6723212,6.715142299999999,2.2633348,0.23635249,0.6492101,-0.8166047
-2.0794694,8.298179,1.7708473000000002,0.16397369,0.5294281999999999,-0.67926466
-1.6548243999999999,10.599026,1.6935817,0.13946927,0.17064084,-0.5877047
-1.1397454,11.534191,1.7848965,0.16184439,-0.38508946,-0.61325634
-0.9632448,10.948780000000001,1.720502,0.17994344,-0.86524695,-0.6664889
-0.691637,10.071803,1.4558566000000002,0.14215706,-1.1223513999999999,-0.6446548000000001
-0.17696981,9.152842,1.2325734,0.052708942,-1.1729311000000002,-0.6244439
0.26982653,8.302421,1.1385386999999998,-0.05160938599999999,-1.1324743,-0.62337923
0.6577734000000001,7.709952400000001,1.1794891,-0.14795156,-1.0292032,-0.61379737
0.96260315,7.4184339999999995,1.3114383,-0.21450096,-0.9126152,-0.5914397
1.2796530000000002,7.508944500000001,1.456144,-0.24218188,-0.78592175,-0.5696230999999999
1.5495368,7.9216565999999995,1.5291766000000002,-0.24750514,-0.6374116999999999,-0.5536359000000001
1.6209223999999998,8.487043,1.5612972999999999,-0.22514747,-0.42287582,-0.53447217
1.3904566,8.792475999999999,1.6993948,-0.17564994,-0.17961183,-0.46048766
1.0142509,9.071783,1.8835471999999998,-0.08087855599999999,-0.07367035,-0.32847098
0.7688451999999999,9.302374,1.9394087,0.024504422999999997,-0.16203637,-0.20071286
0.8458523000000001,9.232531,1.8426543000000002,0.081454515,-0.32014576,-0.12564625
1.0117513,8.983255,2.0661483,0.106482536,-0.4574857,-0.10861184
1.1063702,9.440136,2.3327951000000002,0.15439183,-0.43938664,-0.05644395
1.2208705,10.437206,2.23153,0.22572343,-0.25946066,0.028187068
1.1944098,11.113156,2.0302255000000002,0.28269097,0.0024260078,0.10910053
0.974555,11.390759,1.7806636000000002,0.3204599,0.2409078,0.20650735
0.6081847,11.676071,1.7601883000000003,0.35241687,0.34417892,0.30604348
0.44022664,12.309491,1.5784397,0.40084976,0.38198277,0.42315507
0.2860688,11.955906,1.2409626,0.388615,0.5326221,0.46469390000000005
-0.53503704,11.412144999999999,0.94135225,0.33058283,0.8296597,0.56262434
-1.0098264000000001,10.891558999999999,0.63998926,0.21827087,1.1112686,0.6824063
-1.133281,10.387398,0.72235936,0.11391764,1.1597015,0.72658056
-0.9545395000000001,10.51114,0.7751659000000001,0.056426495,0.9292133,0.7201927
-0.5032229,10.864638000000001,0.60052323,-0.0005061455,0.65505695,0.6829299
-0.18555063,10.800522,0.48339888,-0.05906194,0.5613676999999999,0.6563135999999999
-0.33588737,10.494821,0.45447692,-0.10164797,0.68753755,0.70476395
-0.6311786,10.220473,0.5991155,-0.12346459,0.8956681000000001,0.80271184
-0.7498161,9.698777,0.8375300999999999,-0.105906576,1.0048035,0.8761726999999999
-0.72687006,8.998406,0.98372,-0.06970845,0.9313425999999999,0.8772374
-0.66887295,8.392222,0.86074424,-0.05639159,0.7439640000000001,0.8335867
-0.53654057,8.1017685,0.554363,-0.08620181,0.5363571,0.7883478
-0.23761015,8.161853,0.26663744,-0.13836971,0.33407348,0.7393564
0.18119319,8.432369,0.12479537,-0.18149678,0.15308283,0.6568546999999999
0.6423739,8.810661999999999,0.14309666,-0.2022662,-0.027366763,0.5328141
1.0264229999999999,9.064428,0.20037553,-0.20437805,-0.1375494,0.38589229999999997
1.256161,9.162686,0.31158143,-0.17456783,-0.13861404,0.26026350000000004
1.4535773,9.189377,0.20062453,-0.14744541,-0.08698721,0.18200293
1.5979094999999999,8.904753999999999,0.16694289999999998,-0.16285667,0.027977629,0.09630727
1.6197157,8.522936999999999,0.448683,-0.18627898,0.079080865,-0.023963371
1.2786282,8.319286,0.6600048000000001,-0.1916197,0.05778785,-0.12938125
1.0163195,8.868085,0.75980467,-0.16872098,-0.011920598000000001,-0.14163347
1.2386163000000001,10.298525,0.66834617,-0.12348204,-0.13861404,-0.13896312
1.5981201,11.697887,0.5748383,-0.088872164,-0.26265459999999996,-0.17887879999999998
1.7682616000000002,12.072283,0.7368204,-0.069184855,-0.31321678,-0.27682668
1.5460988000000002,11.808959,1.122306,-0.04469788,-0.35899678,-0.41631338
1.2201138999999999,12.29684,1.1348612,0.0026703537,-0.4681322,-0.5142438
1.7024689999999998,12.578283,1.3755358,0.026616272000000003,-0.6634869000000001,-0.6664889
1.6805763999999999,12.039369,2.2261862999999997,0.08518952,-0.77101666,-0.81447536
1.0348027,9.795301,3.201651,0.15437438,-0.56182146,-0.8778308000000001
-0.37532464,7.644312400000001,3.3243587,0.22624703,-0.16683602,-0.772954
-1.5014326999999998,7.2134714,2.56555,0.23263493,0.16638224,-0.5382071999999999
-1.6792356,8.631902,1.5645341999999998,0.16715018,0.23825489,-0.34496433
-1.2321615,10.346552,1.2731024,0.103271134,0.07695156,-0.27152088
-0.6729718000000001,11.076956,1.5624559999999998,0.08571312,-0.3361155,-0.3295356
-0.62442696,10.642093,1.749041,0.064420104,-0.8391543,-0.4104491
-0.101485424,10.031293,1.3813393999999999,-0.0074351025,-1.0435673,-0.4514294
0.6042582,9.076438000000001,1.1340184,-0.11814134,-0.92752033,-0.4966858
0.8349539,8.044671000000001,1.2030768,-0.19854866,-0.67680377,-0.5259724
0.8930851000000001,7.292585000000001,1.2775747,-0.24591689,-0.51497686,-0.50679123
1.0868909,7.000128299999999,1.2454159,-0.2735978,-0.44258058,-0.4886922
1.3918643999999998,7.1255174,1.168246,-0.28955013,-0.41277036,-0.46952847
1.8411794999999997,7.623684,1.1636107,-0.29860840000000005,-0.35580283,-0.46900487
1.9250531000000002,8.353227,1.2631999,-0.27040386,-0.22752112,-0.46794020000000003
1.8425393,8.961784,1.4145039,-0.19268435,-0.047054075,-0.388615
1.6783162,9.26534,1.5424117,-0.11229448,0.09717993400000001,-0.29705504
1.5180292,9.259738,1.7521918,-0.029251719,0.20364502,-0.21987657
1.2255056,9.093666,1.8398483,0.035133477,0.25635397,-0.15706217
0.9940438,8.897668,1.8304055000000001,0.060161497,0.24570745,-0.11393509
0.8275223,8.942162,1.9483055,0.055361845,0.21748547,-0.09850638
