accx,accy,accz,gyrx,gyry,gyrz
3.3144753,7.122951,0.0048362872999999995,0.36421529999999996,-1.0823311000000002,-1.1916585
3.3622348,7.020297500000001,-0.08276276,0.46746898,-0.8363966999999999,-1.0346137
3.2767619999999997,7.0788210000000005,0.024305933999999998,0.53134805,-0.54415876,-0.6774321
3.5446253,8.065911999999999,0.03707182,0.5888392,-0.26148522,-0.38465312
4.4075336,10.292855,-0.46751099999999995,0.6889164000000001,-0.031520646,-0.47567204
5.5069413,12.215361,-0.45567405,0.7634419,0.14678219,-0.89833844
5.36463,12.65123,0.8693825000000001,0.7315024,0.25272366,-1.3668022
4.2159977,13.187961999999999,2.318928,0.61227894,0.23834217,-1.7452769000000001
4.032324,13.627184,3.3206716,0.49090877,0.09995501,-2.0114396
3.9640126,12.56185,4.003048000000001,0.44032910000000003,-0.065065876,-2.1780486
3.1856866000000004,11.156856,4.887974,0.43285909999999994,-0.14917329,-2.2738848
1.7325401000000002,9.611935,5.124894,0.40041342,-0.07250097400000001,-2.3654273
0.69314057,8.783157000000001,4.7694415999999995,0.37058577,0.22291344,-2.4522049999999997
1.2382045,9.446572,3.961494,0.3913552,0.42572072,-2.519819
3.0647697,10.482418,3.139507,0.44245842,0.26549947,-2.4830799999999997
4.105654,10.922051,2.2929174999999997,0.47387433,-0.28277823,-2.3931081
3.7012922999999995,10.492417,1.6126767,0.43872342,-0.8938878,-2.187107
2.4774623,9.571856,1.2203534,0.3109653,-1.149404,-2.000252
1.3352462999999999,8.474794000000001,1.1524059,0.17629571,-1.0035468,-1.8112853
0.8076025,7.203195,1.2669063,0.02617994,-0.6718994,-1.54884
0.8899343000000001,6.1857843,1.1340184,-0.11753047,-0.09327039,-1.2385031000000002
1.4453508999999998,5.6317754,0.7031387,-0.12870058,0.42573816,-0.8419119
1.7512628000000001,5.8460083,0.52014506,0.10068805,0.80419534,-0.35803685
2.1558827999999997,6.5378656,0.367577,0.2540152,1.2332671,0.066217795
1.5804988000000002,7.705671000000001,0.65816605,0.15074408,1.5457334999999999,0.42020547
1.4227783999999999,8.666483,0.8806065999999999,0.01605703,1.5936427,0.74492395
0.99117076,9.352125,0.57588214,-0.0052185343,1.6287762,1.030774
1.3415096000000002,9.470361,0.236346,-0.05045747,1.7155539,1.3118593
1.7222738000000002,9.163672,0.36343023,-0.26551694,1.8326656000000003,1.7196206000000003
1.7964845,9.725199,0.20470424,-0.6067288000000001,1.8002023999999999,2.1768794
1.623623,10.393239,-0.10333375,-0.8755619000000001,1.5846018999999998,2.5074623
0.15867811,10.4458065,0.8122569000000001,-0.98202693,1.1470303999999998,2.6378732000000005
-0.9653325,11.129647,1.4686894,-0.99108523,0.48907617,2.593699
-1.6074191,12.450433,-0.07003519,-0.95167565,-0.26680848,2.382898
-1.8287488,13.398278,-1.4228454,-0.91495395,-0.93273884,2.1598449
-2.6021907000000004,13.271721,-0.83715653,-0.81754714,-1.2702507,2.068285
-3.265107,12.3156395,0.0075082164,-0.6530498,-1.314966,2.0613735
-3.5320222,11.084732,-0.40068403,-0.53007394,-1.128111,2.0943778
-4.191452,10.743559,-1.6589422999999999,-0.5375265,-0.8060454,2.1348342999999996
-3.9218843,11.379774000000001,-2.2846908999999997,-0.63334507,-0.37379718,2.1476102000000004
-2.9436424,12.360536,-2.1224215,-0.71745247,0.0020071286999999998,2.078949
-2.0577397,13.463592000000002,-1.6131461,-0.81061816,0.33098423,1.9149753
-1.2282351,13.8541155,-0.92447793,-0.9005898999999999,0.63119835,1.6488125
-0.53993076,12.881945,-0.18128896,-0.90696037,0.9138718000000001,1.3720033
-0.24480234,11.024408,0.54820514,-0.8553334999999999,1.0730458,1.0606017
-0.06605124,9.076313,1.4624838,-0.79197806,1.0815631,0.76195836
0.32469204,7.272474000000001,1.7577558999999998,-0.7621853,0.8899084999999999,0.5319938
0.75561005,5.9196253,1.3770969,-0.74619806,0.49281117,0.31534609999999996
1.271053,5.254296,0.712342,-0.76483816,-0.08901179,-0.05087635
1.7637126,4.997148999999999,0.26735570000000003,-0.73768085,-0.68202233,-0.47940704
2.1805527000000002,5.0911837,0.14236881,-0.5598841999999999,-1.124917,-0.7988023
2.6958327,5.4375386,0.050642155,-0.26071727,-1.3522112,-0.9723404
2.9925127000000002,6.1460595,0.30217698,-0.0052010813,-1.3703103,-1.1128569
2.9462855,6.772506699999999,0.50310796,0.18907152,-1.2808796999999998,-1.2017639
3.0437772,7.102562,0.46904328,0.36527997,-1.0684905,-1.1778005
2.843373,7.4209146,0.33118513,0.48665014,-0.74803066,-0.948377
2.6344645,8.810566,0.03190992,0.5633050000000001,-0.35569809999999996,-0.6300464
3.1456267999999996,10.931858,-0.28266904,0.64954174,0.11006046,-0.5603205
4.1332927,11.8377285,-0.13034035,0.7554831999999999,0.502393,-0.9206960999999999
4.39584,11.4736185,1.0888733999999998,0.83637923,0.7701439999999999,-1.4594094
4.223132,11.841712,2.6936014,0.8443728000000001,0.8803440999999999,-1.9017631000000002
4.164455,12.922235,3.7171035000000003,0.7810348000000001,0.76855576,-2.1604732999999996
4.0909247,12.322574000000001,4.225134,0.6947981,0.5109102,-2.2791905
3.4044206,10.672107,5.026981,0.6420892,0.23994787,-2.3180416
2.4909465,9.198456,5.759415,0.67348766,0.015306537,-2.3574336
1.3806403999999999,8.521203,5.6680044999999994,0.75227183,-0.1603434,-2.4356942000000004
1.3865683000000002,9.068997,5.103940000000001,0.8044571,-0.49942598,-2.4750862000000002
3.0671353,10.525016,4.261497,0.75173074,-1.0791371,-2.3446752999999996
4.4507637,11.085460000000001,3.4178953,0.59098595,-1.8302395,-2.1067169999999997
4.251748,10.382906,2.6510036,0.40838959999999996,-2.3689527999999997,-1.8900694
2.8150928,9.451399,1.8320718999999996,0.23911011,-2.2310894,-1.844813
1.1233403999999998,8.414201,1.1549341999999998,0.05440191,-1.6721301,-1.816591
-0.0038211459999999997,7.293409,0.89031744,-0.1537286,-1.0589087,-1.5797149
-0.2894494,6.4267650000000005,1.049369,-0.2633702,-0.41266564,-1.2273155
0.028538885,5.9446015,1.2773545,-0.22612485,0.18352138,-0.8669225
0.35116234,5.703151,1.1441506000000001,-0.03981096,0.5242095999999999,-0.43788564
0.10164823,6.0946703,0.80350363,0.17683676,0.63334507,0.009250245
-0.3889237,7.318873399999999,0.56490713,0.231675,0.6924245,0.38135445
-0.039360676000000004,9.209824000000001,0.345943,0.17842501,0.69348913,0.6970147
1.0530274,9.943513000000001,0.3599347,0.17364279999999999,0.7286226,1.0126923
2.4097353999999997,9.683924000000001,0.5589695,0.21675244,0.88140875,1.2836372999999999
2.7239406,9.322543,0.7246003000000001,0.19971803,1.1550239,1.5290481000000002
2.2748077,9.914102,0.5369045,0.06983062599999999,1.5925955,1.8180919999999998
2.0402143,10.5823145,0.46023262,-0.111666165,2.0892463,2.124188
1.0619530000000001,10.593347,0.62581563,-0.2506118,2.3735082000000003,2.3275360000000003
-0.36603513,11.125826,1.3395559,-0.35705945,2.2936593999999997,2.4281544999999998
-1.1483454,12.245336,1.0728705,-0.44224897,1.8449178,2.4180314999999997
-1.3939233,13.263532999999999,-0.18833748,-0.50984555,1.0756987,2.3371181
-1.7074585,13.121777,-0.5021310999999999,-0.55349624,0.30649728,2.2940085
-1.8607736000000001,11.911939,0.26635015,-0.55936056,-0.25987953,2.3051784
-1.6923271,10.540291,0.86627966,-0.49174652,-0.5861863,2.3073077
-1.6087983000000001,9.7410965,0.37741238,-0.47364745,-0.6963864000000001,2.2769566
-1.5033767,10.070262,-0.56431335,-0.5146452,-0.6367659000000001,2.2285237
-0.82122076,11.36721,-1.0733589,-0.59075904,-0.45683992,2.1561275
-0.32157958,13.077378999999999,-1.3137752,-0.6690022,-0.17151349999999999,2.0533973999999997
-0.40896794,14.368601000000002,-1.3535093,-0.7382045,0.1436057,1.910734
-0.6619297,14.173857,-0.9671713,-0.7845255,0.47312385,1.6738404999999998
-0.90289176,12.687803,-0.25090274,-0.77440256,0.77120864,1.3219821000000003
-0.99175495,10.771705,0.43593624,-0.7286226,0.9521993000000001,0.94296646
-0.59745866,8.987815,1.0770747999999999,-0.6743429,0.95326394,0.6161012
0.076585725,7.565505,1.2482027,-0.6258925,0.7552389,0.34356806
0.73813236,6.454567,0.9043379,-0.6045995,0.32140237,0.111997776
1.2778428999999998,5.6949440000000005,0.52838117,-0.5753303000000001,-0.28117254,-0.20844467
1.7000269000000001,5.3342333,0.20008823,-0.5359208000000001,-0.87418306,-0.6151413
2.0904157,5.442279,0.17330189,-0.42360887,-1.2638453,-0.95530593
2.6103215,5.8831663,-0.01070687,-0.20322613,-1.3389118999999998,-1.1666303999999998
3.2283416000000003,6.443036,0.08516654,-0.012130038000000001,-1.1658973999999998,-1.2954531999999999
3.6570091000000002,6.847867,0.13464032,0.10711086,-0.88748246,-1.3651791000000002
3.8098452000000003,6.9503965,0.11404062,0.20292944,-0.6074793,-1.2858713
3.6783940000000004,7.063326400000001,0.06479668,0.30885348,-0.33173472,-0.9936159
3.397468,7.991787400000001,-0.09189904,0.39402553,-0.062378067999999995,-0.6460161999999999
3.5125332,9.765547,-0.27004677,0.4898441,0.17022195,-0.54061574
4.3727126,11.079533,0.05467399,0.5835334,0.34269540000000004,-0.8009141
5.086232,11.692926,0.99934936,0.6287723000000001,0.4619363,-1.2608608000000001
5.3114123,12.730181,2.16681,0.60323817,0.45448375,-1.706932
5.2412615,13.841781,3.2978501000000002,0.516984,0.2676288,-2.0162218000000003
4.8231095999999996,13.027014999999999,3.8665495,0.45151670000000005,-0.024050636,-2.219029
3.7197275000000003,11.074399,4.8011885,0.44566983,-0.2907544,-2.3403993
2.1669824,9.259967999999999,5.635903,0.478674,-0.46270424,-2.438888
0.79967296,8.365618,5.633959,0.49303806,-0.49144979999999994,-2.5198016
0.71254313,8.864684,4.7784343,0.45631632,-0.4754626,-2.5357714
2.1657947999999996,10.147048,3.7430854,0.34505159999999996,-0.63144267,-2.4612458
3.6697559999999996,10.969906,2.8185978,0.2609442,-1.0349454,-2.31113
3.9654205,10.923057,2.214445,0.26626742,-1.4581528,-2.2227639999999997
2.9410662999999997,10.2261715,1.6498157,0.23965116,-1.7008932,-2.1120403
1.5634615,9.273126,1.2641481,0.083688535,-1.703546,-1.8187203
0.6284588000000001,8.14427,1.3712168,-0.11431906,-1.5667472,-1.4013772
0.5550909,7.078553,1.5789951,-0.17022195,-1.2303175,-0.98457515
0.9665870999999999,6.209324,1.6104838,-0.11218976,-0.7064918,-0.65027475
1.3835803999999998,5.6776676,1.2925528,0.026720991,-0.25829127,-0.2824292
1.1703815,6.0619082,0.8533126,0.16032594,-0.0038397241999999997,0.08751081
0.7241215,7.286533,0.5719652,0.1667313,0.2058965,0.37177259999999995
0.82861406,8.234876,0.8026513000000001,0.116692714,0.4273264,0.6406056
1.1146445,8.042152,0.98376787,0.19174187,0.64825016,0.9078156
0.8442626,8.130919,0.55235195,0.3338815,0.8835379999999999,1.1058581
0.5817336,8.674882,0.004357447,0.3689975,1.1518301000000002,1.3102536
0.741264,9.476450999999999,-0.04679228,0.27584928,1.5989833999999998,1.6067675
1.135905,10.378894,0.364589,0.16406095,2.1195977000000004,1.8915703000000001
1.0855598,10.76435,0.95022035,0.08953539,2.4677384,2.060309
-0.07852981,11.186477,1.8433244999999998,0.032044247000000005,2.4453807,2.1279228
-0.7092583,12.16537,1.6478237,-0.036599554,2.1930585,2.1662502
-0.640947,13.114163000000001,0.2646072,-0.14997615,1.7373880000000002,2.2029896
-0.7663361,13.174161999999999,-0.15736608,-0.25220007,1.1970865,2.206166
-1.0554311,12.152585,0.9268721,-0.3490833,0.64505625,2.1811554
-1.0429143,10.687027,1.6683371,-0.4326670999999999,0.18938568,2.1406813
-1.1523676,9.871045,1.0909993999999998,-0.4976108,-0.14437364,2.132705
-1.0842956,10.5037365,0.23380816,-0.5785068,-0.29927159999999997,2.1460217999999998
-0.43387723,11.937222,-0.21682848,-0.6248104,-0.3519631,2.1391103
0.058428098,13.0263815,-0.47116932,-0.6455798,-0.3386637,2.0523326
0.11184753,13.215226999999999,-0.62364167,-0.67486644,-0.26785567,1.8484433
0.03985867,12.834405,-0.44732305,-0.72703433,-0.13105677,1.5306537
0.03905422,11.877194,-0.25096023,-0.74406874,0.09089675,1.1622846000000002
0.10560345,10.520496000000001,0.15097836,-0.703612,0.36878806,0.8189259
0.23020728,9.002945,0.27230692,-0.6168343000000001,0.6067288000000001,0.5596922
0.28732336,7.7824482999999995,0.24861391,-0.49759337,0.62856287,0.346762
0.19502209,6.6821785,0.12156799,-0.4017748,0.38261107,0.10721557599999999
0.31817025,6.096508999999999,-0.041936837000000005,-0.32883748,-0.06398377,-0.22493804
0.7082815,5.9430504,-0.1313076,-0.2809282,-0.51965433,-0.5730789000000001
1.508213,6.2024764999999995,-0.20073944,-0.23088960000000003,-0.8209504999999999,-0.78653264
2.322912,6.635625999999999,-0.3303328,-0.10686651,-1.0200403,-0.898862
3.0428677000000004,6.975065700000001,-0.24825957,-0.032882,-1.1078652,-1.1203094
3.3404667000000003,7.1530223,0.092243806,0.06665412,-1.0716845,-1.2842656000000001
3.332001,6.924395,0.42230844,0.20771164,-0.9087755,-1.2044168
3.1116099999999998,6.898547,0.59054416,0.36102134,-0.6112143,-0.92176074
3.2203066000000002,7.8780828,0.3814825,0.45790458,-0.24336872,-0.6199235
3.6159246,9.8176155,0.11790965,0.56011105,0.12603022,-0.57468456
4.234711,11.667997999999999,0.30767408,0.64156556,0.33843678,-0.84297657
4.575999700000001,12.961088,0.88778913,0.6692465,0.43106142,-1.2001582
4.136855000000001,13.846243,1.8490611000000001,0.6005678000000001,0.41615630000000003,-1.5025190000000002
4.087228,14.274536999999999,2.66738,0.48877946,0.26125833,-1.7048028000000002
4.23722,12.594180999999999,3.4462426,0.40680134,0.03926991,-1.8352311999999997
3.2441527999999997,10.801863,4.729927,0.36901495,-0.10124655,-1.9129506
1.9000767,9.550931,5.2755084000000005,0.34026940000000006,-0.14276794,-1.9486078000000002
1.2943532,9.181678,5.0747113,0.30194196,-0.14915584,-1.975224
1.8523363999999998,10.082328,3.9952617,0.22528710000000002,-0.21036454,-1.9124096999999998
3.407332,10.855644999999999,3.1491029999999998,0.10924016,-0.4770683,-1.816591
4.3859477,10.851738000000001,2.5236034,0.058660515,-0.8816356,-1.7857162
3.9460466,10.250966,1.9400121,0.07782423,-1.265451,-1.7921041000000002
2.6455736,9.244128,1.2747208,0.092729345,-1.279274,-1.795298
1.2948705,8.104392,0.9494829,0.027262043,-0.97478384,-1.7074556
0.64016163,6.999477400000001,0.96488243,-0.04246386,-0.44992843,-1.4519568999999999
0.6827593000000001,5.948059,0.96129113,-0.037140608,-0.008621926,-1.1080747
0.88770294,5.1528773,0.92006296,0.03577925,0.25911158,-0.8041081
1.1080462,5.138943,0.70107013,0.168337,0.2942625,-0.44532076
0.8189894,6.398983,0.4720504,0.31417670000000003,0.32140237,-0.012548917
0.77070314,8.363377999999999,0.41775945,0.33759904,0.44757223,0.35740852
1.3099252000000001,9.546994,0.9800138,0.27851963,0.53220326,0.63261205
2.0224493000000003,9.413455,1.4298267,0.2380629,0.53485614,0.85672975
2.5199356,8.951594,1.2113702,0.19067723,0.5817008,1.0701835
2.2956371,8.637964,0.77055943,0.07888888,0.7371573,1.3092063999999999
1.7226664,9.152737,0.72229236,-0.02755875,0.9772273000000001,1.6035736
1.3417968999999998,10.342779,0.52834284,-0.082920596,1.1965454,1.8681481
0.5767344,10.986082000000001,0.63452095,-0.11805407,1.2535128999999998,2.0070763
-0.71006274,11.539324,1.1192893,-0.17128661,1.127343,1.9932358000000001
-1.3903704,12.807438000000001,0.7396647,-0.24155357,0.94369954,1.8782536
-1.2477143,14.00247,-0.23447853,-0.34482470000000004,0.7621678000000001,1.8244973000000002
-1.3589969,13.846588,-0.38832992,-0.45554838,0.60939914,1.853243
-1.7054952,12.184255,0.18793526,-0.45235443,0.57798326,1.8543077000000001
-1.7518661,10.447061,0.49147213,-0.41455059999999994,0.5838475000000001,1.7739178
-1.7640382,9.661963,0.27378175,-0.45235443,0.5551020000000001,1.6711876
-1.3721074,10.227360000000001,0.10152373,-0.5678603,0.50665164,1.6339248
-0.5954284000000001,11.505854,-0.13891158,-0.67539006,0.38688713,1.6483063999999998
0.29233202,12.746941,-0.36687790000000003,-0.7637560999999999,0.19364429,1.6270133
1.0040133,13.186774,-0.40680358,-0.8526457000000001,-0.004363323,1.5157486
1.3007603,12.333442999999999,-0.05626374,-0.8915142,-0.13903293,1.3161178999999998
1.0841136,10.914581,0.4584992,-0.85266316,-0.17470746,1.0568666000000002
0.9845149,9.630264,1.1271327,-0.76962036,-0.1709899,0.7901804
0.9145754999999999,8.521461500000001,1.4712466,-0.6679375,-0.19706513,0.5676683000000001
0.7872039000000001,7.325319,1.1443135,-0.5470909,-0.29927159999999997,0.38189548
0.72128683,6.5185876,0.6608189,-0.44542548,-0.5446649,0.08272861
0.48608999999999997,6.1048026,0.2973024,-0.43584362,-0.8560840000000001,-0.3750538
0.40202478,5.8868155,0.10411904,-0.40071014,-1.1685678,-0.8504290999999999
0.77247477,5.8879743,-0.07192182,-0.22823670000000001,-1.3080195,-1.075053
1.3824886,6.2638445,-0.3101928,-0.020106193,-1.2382936000000002,-1.2246451
1.9101708,6.820899000000001,-0.32926977,0.12946853,-1.0003355,-1.3060996999999999
2.3668408,7.084251400000001,-0.11133996,0.25670302,-0.697451,-1.1469257
2.6419057999999995,7.030908599999999,-0.10088208,0.3700796,-0.34079298,-0.8025024000000001
2.6936684,7.196242999999999,0.07040869,0.41053635,-0.023527037,-0.43680355
3.0903206,8.809905,0.1303978,0.43715262,0.20109683,-0.31543335
4.2776337,11.304099,-0.073176384,0.45896924,0.3576005,-0.521452
5.4615282999999994,12.231144,0.29939014,0.45949283,0.48959976,-0.92762506
5.3453712,12.350278,1.5795985000000001,0.43235296,0.5737246,-1.3236578
4.968447,13.658384,2.9358277000000004,0.38337899999999997,0.5045223,-1.6143074
5.171782,14.002326,3.7542614999999997,0.40201914,0.301174,-1.8080738999999997
3.9692800000000004,12.491795,4.7815175000000005,0.47600365,0.06323328,-1.8980455000000003
2.1642146,10.578685,5.629036,0.5233719,-0.122539565,-1.9241381999999998
0.8177731,9.109535000000001,5.7793922,0.4877148,-0.27584928,-1.9326379
0.795009,8.925278,4.960326,0.36636207,-0.5105960999999999,-1.8628947
2.2395077000000003,9.94288,3.7972230000000002,0.22155209,-0.82840306,-1.6616931000000001
3.6970785000000004,11.039588,2.5755675,0.10550515,-1.1845375,-1.4391811
4.23088,11.210925999999999,1.7867832,0.07623598,-1.4065083999999999,-1.2927828000000001
3.3783717,10.345958,1.3916632,0.08101819,-1.3804158000000002,-1.2533908
1.8571056000000001,9.1374035,1.2637937,0.044820055,-1.0604969,-1.2251862
0.5894333,7.852541,1.4418745000000002,-0.036599554,-0.5675636,-1.1288266000000002
-0.04808515,6.538182,1.4538071000000001,-0.086638145,-0.06346017,-0.89833844
0.2581237,5.445027400000001,1.2485091999999998,-0.06373943,0.36505306,-0.6188588
0.71081936,5.049027,0.8776569,0.017680185,0.6477265999999999,-0.35856044
0.8904801999999999,5.6998663,0.52354485,0.1667313,0.6950948,-0.03010693
0.9424726999999999,6.901994999999999,0.37148434,0.2907544,0.52742106,0.30789354
1.5024191,8.205532,0.41732854,0.2907544,0.29691540000000005,0.5208237
2.4105875,8.92929,0.7585406,0.16940166,-0.04108505,0.6118601
3.1586990000000004,8.600307,1.0828592,0.08101819,-0.27317894,0.66774553
3.1831102000000002,8.324371000000001,1.2533166,0.05227261,-0.20610593,0.75398225
2.5457257999999996,8.531767,1.2148753,0.045343652000000005,0.13987069,0.92964965
1.7643447,9.504032,1.1988726,0.03790855,0.7946484,1.2171054
1.1079408000000002,10.465333,1.0377237,0.004363323,1.4057405,1.4539989
0.14246458,11.250411,1.1470525,-0.045657814000000005,1.7735862,1.5822806
-0.8143829,12.478043,1.3122811,-0.09622,1.8119136000000002,1.6073086
-1.0729950000000001,13.884723000000001,0.6934566,-0.18406242,1.5372336000000002,1.6046382
-0.8970594999999999,14.752478,-0.44416273,-0.3235317,1.1188258999999998,1.6381835
-0.6149650999999999,13.643455,-0.45309788,-0.38580504,0.74619806,1.6631941000000003
-0.47931919,11.471339,0.4214753,-0.38741073,0.53859115,1.6211491000000002
-0.33746752,9.788703,0.8606676,-0.45500734,0.45183083,1.5668518999999999
-0.0708971,9.474018,0.6715926999999999,-0.5795715,0.48162362,1.5599229
0.5111429,10.618246000000001,0.016213533000000002,-0.68551296,0.551367,1.5530114
1.1233882,12.106261,-0.59535176,-0.7760083000000001,0.5194274,1.5003024
1.4378043,13.133125,-0.8232127,-0.83882266,0.44010222,1.3693503999999999
1.1890947,13.133241,-0.54501605,-0.8718269000000001,0.3581241,1.1697371
0.6505236999999999,12.35862,-0.11724885,-0.8452105999999999,0.26923448,0.95307195
0.35278082,10.9820795,0.5552441,-0.81061816,0.2213252,0.7284305999999999
0.27853185,9.602453,1.1887499,-0.76855576,0.15796974,0.52614695
0.40568309999999996,8.213922,1.0887393,-0.6897715999999999,-0.035761796,0.41170569999999995
0.41057688,6.9481454,0.5750776999999999,-0.6221575,-0.404131,0.24509658
0.35434186,6.1066985,0.22651063,-0.61418134,-0.94657934,-0.18873991
0.41503963,5.6936800000000005,0.12727576,-0.5380501,-1.5140382,-0.70348984
0.6990973,5.5946746,-0.025991452999999998,-0.30010936,-1.734962,-0.8972738000000001
1.0876858,5.8438444,-0.13152786,-0.020123646000000002,-1.6482017,-0.84831727
1.4429278,6.3095837,-0.20543209,0.13796827,-1.3958793999999999,-0.85255843
1.7298107,6.827038000000001,-0.24103865,0.28490755,-1.0376157,-0.8520174
2.006724,7.033341,-0.37314109999999995,0.37592646,-0.59737384,-0.68380255
1.9625176,7.347392999999999,-0.31283596,0.40838959999999996,-0.122539565,-0.43680355
1.9969078000000002,8.726549,-0.20342097,0.41584215,0.21600194,-0.26593579999999994
2.9811259999999997,10.862885,-0.35503137,0.44566983,0.37569958,-0.34630823
4.6703787000000005,12.23301,0.011109096,0.47548005,0.43851396,-0.6928608
5.102293,12.687592500000001,1.6507638,0.47652724,0.47150070000000005,-1.1325616000000003
4.345217,13.142625,3.3635182,0.42970005,0.43158500000000005,-1.4966722
4.1285615,13.767838000000001,3.944007,0.36527997,0.30169759999999995,-1.7042791000000002
4.307753,12.870003,4.353989599999999,0.35250413,0.13081242,-1.7692229
3.42345,11.245852000000001,5.608504,0.42010075,-0.020874137,-1.7495353999999999
2.030714,9.573618,5.8227754,0.50474924,-0.14756759,-1.7202488
1.1753423,8.6633415,5.520617,0.5201779000000001,-0.27265534,-1.6563698
1.2647035,9.042957000000001,4.656732,0.4648161,-0.42170644,-1.491349
2.20686,10.130183,3.5935245000000005,0.39615482,-0.6000441999999999,-1.2720308
3.0212336,10.732698,2.612189,0.36100390000000004,-0.8906939,-1.1187211000000001
3.0292208,10.579183,1.9016281000000004,0.3711268,-1.1387575,-1.0756115
2.2049642000000005,9.701966,1.3558748,0.379644,-1.1195939,-1.0761352
1.1274582,8.500736999999999,1.0903673,0.32854077,-0.87313586,-1.064965
0.5044295999999999,7.2648125,1.1069543,0.22368139,-0.5345594,-0.9680818000000001
0.55178684,5.971733,1.0801105,0.08525933,-0.06346017,-0.8089251999999999
1.0875708999999998,4.90616,0.70450824,0.0011519173,0.41294490000000006,-0.65774477
1.2938937,4.566959,0.29633513,0.10709339999999999,0.6684611,-0.3692244
1.4836965,5.512773999999999,-0.011865663,0.28009045,0.67964864,0.01563815
1.8336903000000002,7.164639,0.06811982400000001,0.3147003,0.6727196999999999,0.33557445
2.308681,8.111124,0.33277488,0.21940534,0.5699896,0.5452932
2.7873297000000004,8.488106,0.9188466999999999,0.11561061,0.3437426,0.7289542
3.0031812,8.943655,1.3073778,0.060248765999999995,0.20374973,0.89877474
3.0409236,9.355544,1.7760379000000002,-0.002024582,0.24579471,1.0749657
2.6369545,10.0712185,1.7270621,-0.09623746,0.5274036,1.2974777
2.5985804,11.253217,1.0070299999999999,-0.2058965,0.9170658000000002,1.531701
2.0313651999999998,11.852993,0.7642579,-0.30384436,1.1518126,1.6796874
0.49379933,12.2751875,1.5352675,-0.36772340000000003,1.1528771999999998,1.7281203
-0.36061466,12.990200999999999,1.1994088,-0.42629668,0.96656334,1.6913986
-0.51829684,14.050592000000002,-0.11393527,-0.4715356,0.7477689000000001,1.6354957
-0.61352855,14.039264000000001,-0.5752979,-0.48219955,0.5880711999999999,1.6205906
-0.9283565,12.576674,-0.020044256,-0.46143013,0.51461035,1.6285667
-0.88352746,10.798596,0.55761915,-0.43907250000000003,0.5236685999999999,1.6504008000000001
-0.5829785,9.824655,0.36916676,-0.4651477,0.5391148,1.6706291000000002
-0.023807941000000003,10.226248,-0.14978127,-0.5237035,0.5380501,1.6493361
0.70138615,11.524194,-0.6012989000000001,-0.5907765,0.5204746,1.5561705
1.3782941,12.623323,-0.78057677,-0.6695607,0.48692942,1.3831735
1.6445293,12.872894,-0.5195035,-0.73345715,0.47469464,1.1345687
1.6296566000000001,12.336652,-0.04036624,-0.75846773,0.46830675,0.8359429
1.3512875,11.273319,0.5172816,-0.76379097,0.42785,0.52558845
0.9828581000000001,9.876636999999999,1.1049049,-0.79253656,0.38207003,0.25199065
0.7574392,8.583165,1.4876611000000002,-0.77550215,0.32883748,0.11304498
0.53577447,7.418932000000001,1.4469502,-0.68661255,0.15901695,0.03052581
0.49310976,6.5515223,1.1919582,-0.6376210999999999,-0.20453514,-0.19888027
0.8029003,5.9909916,0.9604674999999999,-0.61899847,-0.7187614999999999,-0.61090016
1.2041589,5.772392,0.67648643,-0.47846457,-1.0748959999999999,-0.9255131999999999
1.7401919999999997,5.900576999999999,0.3233034,-0.14683455,-1.1653912,-0.9739460999999999
2.2987592,6.310943,0.09605537,0.15233234,-1.1547447,-0.95265305
2.663128,6.7920628,0.005765238000000001,0.29925415,-1.0887364,-1.0410191
2.7955847,7.0716,-0.17468095,0.41208968,-0.95404935,-1.0250493
2.5815623,7.084424,-0.13631627,0.5164255,-0.6618114,-0.78550285
2.0691745,7.6925607000000005,0.17930655,0.57445765,-0.29131290000000004,-0.46558404
2.23176,9.337855000000001,0.31829473,0.6276901999999999,-0.012374383999999999,-0.32505012
3.2690334,11.187308999999999,0.17088853,0.70061004,0.13081242,-0.57683134
4.524447400000001,11.881705,0.90240335,0.7458665,0.24577726,-1.0612648999999998
4.1953115,12.146235,2.5495759999999996,0.72883207,0.311262,-1.4966897
3.5455637,13.071681,3.9623559,0.6207613000000001,0.2356718,-1.7298480999999999
3.6909970999999997,13.650503,4.1754207999999995,0.52068406,0.07171558,-1.8096970000000001
3.2798169,12.319345,4.8198056,0.48980920000000006,-0.099152155,-1.8581473999999998
1.8312867,10.433299,5.8277745,0.5132315,-0.24127431,-1.9305435000000002
0.46205219999999997,8.927471,6.276448,0.5244015999999999,-0.3866079,-2.0050692999999997
0.07223786,8.766801,5.6754265,0.46533969999999997,-0.59154445,-1.9683298999999999
1.1478761,9.803394,4.6894464000000005,0.34554029999999997,-0.86676544,-1.8192962
2.55265,10.749133,3.4653294000000003,0.26942647,-1.1659149,-1.6462818
2.9692314,10.741672,2.4272895,0.29923669,-1.452847,-1.5281056
2.259341,9.825871000000001,1.6520758000000002,0.38494983,-1.5438833,-1.4376103
1.1505002,8.574383000000001,1.0790763,0.40516073,-1.3336061000000001,-1.3343391000000002
0.53673214,7.408455,1.0143753,0.31573007,-0.7374016,-1.1991285
0.65127075,6.3802414,1.1027597,0.15763813,0.044034656,-1.0298489
1.0134465,5.622323000000001,0.9438039,0.026145032000000002,0.62214005,-0.81107193
