accx,accy,accz,gyrx,gyry,gyrz
-0.624992,6.391398000000001,-0.13928507,-0.5834984999999999,1.2278913999999999,0.371249
-0.4181617,7.009255400000001,-0.22112846,-0.65910614,0.8313003000000001,0.42339942
-0.042865787,7.422283599999999,-0.2605179,-0.6990218,0.5300216,0.5218884
0.49149129999999996,7.6418800000000005,-0.103793435,-0.6841166999999999,0.29312804,0.6065368
1.1585926000000002,7.9148955,0.17129077,-0.6149144,0.14514159,0.65764004
1.9853581999999999,8.589984,0.50022537,-0.51377255,0.072221726,0.61025435
2.3992774,9.672689,0.52299905,-0.43978807,0.08658578,0.4686558
2.4313407000000002,11.286266,0.5244738,-0.39931387,0.19039796,0.34569737
2.4618714,12.553537,1.1808203000000002,-0.29658379999999995,0.23137829999999998,0.24881414
2.6490116,12.6789255,2.1866724,-0.072483525,0.12278391400000001,0.011397
2.0668952000000003,12.209192999999999,2.2773647,0.12765338,0.052516956,-0.28562313
0.78695494,11.274631,1.6888316000000003,0.17929767,0.02963569,-0.50548226
-0.58939505,11.620718,1.3803818,0.16332792,-0.13590878,-0.6204470999999999
-0.9636375,12.765836,1.8337287,0.24530603,-0.64959407,-0.6630505999999999
-0.54224837,11.535915,2.1803226,0.39859828,-1.0504438999999999,-0.8286125
-2.3529544,9.684785,2.115057,0.471012,-0.66130525,-0.831248
-4.680894,9.555078,0.30581617,0.37945202,0.084997535,-0.3553665
-5.016255,10.738607,-1.1194617,0.11435397,0.31442106,0.16683602
-4.1708426,11.534785000000001,0.31486624,0.08880235,-0.14549065,0.27701867
-3.4830942000000005,11.871037,1.3212258999999997,0.20004964,-1.0861009,0.14074335
-2.0725455000000004,11.361646,0.9105436,0.16226326,-1.9186578999999997,0.016179202
-0.25391945,9.734508,0.5486553000000001,0.04728097,-2.1848207000000004,-0.23877849
0.47444457,7.974990400000001,1.0219028000000001,0.013753194,-2.0725086,-0.48312458
0.9629575,6.9203342999999995,1.4335715,0.012671091,-1.9356923,-0.6390872
1.4104912,6.281964,1.5562216,0.011082841000000001,-1.8420029999999998,-0.7519402
1.5030223,5.952934,1.3959249,0.0015009831,-1.8409383000000001,-0.85946995
1.6712773,5.936241000000001,1.3993918,0.0094945915,-1.8361561000000002,-0.9297369000000001
2.029488,6.274015,1.4732958999999999,0.00842994,-1.8169925,-1.0079974
2.16319,6.877239,1.6857287,0.03450516,-1.7696068,-1.0665358
2.0955776999999998,7.577715400000001,1.7026796000000002,0.07337364,-1.6647473999999998,-1.0835702
1.8060135,7.9558845,1.7366008000000002,0.11435397,-1.491733,-1.063883
1.3509906999999999,7.901411500000001,1.9323697,0.13192944,-1.3123479999999998,-1.0005275
0.6917232,8.428958999999999,2.1967182000000003,0.1436406,-1.223982,-0.83711225
0.68041295,10.208167,2.4060384999999997,0.19420278,-1.2202469,-0.6018244
0.70729506,12.008789,2.2736967,0.2937389,-1.0131811,-0.33779103
0.46393883,12.141983,2.2859073,0.42470843,-0.5074719,-0.07056366
-0.116884924,11.759591,2.518202,0.5402143,-0.28654817,0.121056035
-0.3615053,12.749948,2.0569544,0.5386261,-0.39194858,0.2578724
-0.28253496,14.192070999999999,1.000489,0.49017572,-0.3733259,0.31110492
-0.43356118,13.363706,-0.07866389,0.42364377,0.030176742000000003,0.30897564
-0.37598544,11.252958999999999,-0.4326897,0.28310984,0.48530626,0.23232077
-0.020867862,9.751335000000001,0.030463824,0.11967722,0.91329587,0.1391551
0.10334332,10.500395,0.24592282,0.027052603999999997,1.3705546999999998,0.15299556
-0.8043656,12.108005,-0.61381584,-0.009651671,1.8549707999999998,0.36486107
-1.5422202,12.138172,-1.175735,-0.050108402999999996,2.0034983,0.63795274
-1.5305556,11.305267,-0.47095862,-0.085241884,1.8592293999999998,0.8402364
-1.3679128,10.564779,0.36651397,-0.11079349999999999,1.7357299,1.0414554
-0.8523358,9.849122999999999,0.64865625,-0.11878711,1.7069843999999996,1.1777133
-0.15690639999999997,8.977261,0.67024237,-0.14166838,1.7304066000000002,1.1409916000000002
0.22987211,7.7206396999999996,0.69908774,-0.18266615,1.7836392,0.9456368
0.07836701,6.6064929999999995,0.5433018000000001,-0.25612706,1.7884388999999998,0.7076786999999999
-0.25688827,6.0614195,0.25745332,-0.36472145,1.6739802,0.53839916
-0.47591940000000005,6.3461094000000005,-0.27984387,-0.4967207,1.5143,0.47080258
-0.55304146,6.9650774,-0.6425846,-0.6394014,1.3114753000000001,0.5394638
-0.26230875,7.7990639999999996,-0.5868475999999999,-0.7101919,1.0149614,0.66828656
0.37596628,8.437627,-0.31350634,-0.6883753,0.59815925,0.7444004
1.0960655000000001,8.739305499999999,-0.009366117,-0.6058736,0.19359192,0.6980968000000001
1.6475746999999998,8.95352,0.15275964,-0.4956735,-0.14442599,0.58204985
2.1112838,9.548,0.12967953,-0.42380086,-0.3248756,0.4436627
2.5644486,10.5242405,0.57748145,-0.35192817,-0.37330848,0.29140016
3.1693485,11.377773,1.5319922,-0.20448278,-0.44251078,0.08698721
3.5024202000000004,12.018336999999999,2.148729,-0.006998770400000001,-0.5362175,-0.21375047
3.1677107999999996,12.188335,1.7943392,0.09520771,-0.5085366,-0.49748865
2.0624132,12.355067,1.2217323999999998,0.08402015,-0.36374408,-0.63002896
0.6940504,13.498662,1.1195478,0.06272713,-0.32168162,-0.5278225000000001
0.20371783,14.028498999999998,1.8961886000000003,0.1516342,-0.6469236999999999,-0.33670890000000003
0.58515245,13.114173000000001,2.5526788,0.34060100000000004,-1.1036764,-0.32766809999999996
0.050259084,10.967943,2.9838266,0.47633526,-0.87742937,-0.31278044
-1.3550704,8.638347,1.9305023000000001,0.44120178,-0.042743113,-0.072151914
-1.9436799,8.203512,0.07496725,0.10053097,0.8201476999999999,0.22806217
-2.5827596,8.970653,0.1095874,-0.14114478,0.87549204,0.35582027
-2.6668916,10.482178999999999,0.86214244,-0.13582152,0.086062185,0.16896532
-2.2691956,10.95988,1.267567,-0.07407177,-1.0940945,-0.103026785
-0.050871998,9.77203,1.1186572,-0.0053930674,-1.6674002,-0.425616
1.3830346000000002,8.356731,1.0485168,0.041434117,-1.6791115,-0.6507984
1.9625558999999997,7.1076765,0.86846316,0.043022364,-1.3192595,-0.71200705
2.0627103,6.3943,0.8516176,0.04782202,-0.7645764,-0.71359533
1.9827820999999999,6.4265547,0.8419545,0.07976155,-0.28389525,-0.6119299
1.645937,6.5271974,0.7424801999999999,0.18196803,-0.17210692,-0.44477970000000006
2.3338103,6.9921994000000005,1.2726619,0.23253022,-0.21149899,-0.43893287
1.1039473,7.1322885,1.4276433000000002,0.17610373,-0.54206437,-0.5129348
-0.19642988,7.079577400000001,1.5966931999999998,0.13938199,-1.2740206,-0.5789432
0.40441898,7.288563000000001,1.4626561000000002,0.109030716,-1.7706714,-0.5656263000000001
1.6797240000000002,7.842964,1.5146870000000001,0.10850712,-1.7169151999999999,-0.5762728
2.085867,8.87478,1.7849827,0.11222467,-1.2532511,-0.6369579000000001
1.6954011999999998,10.071707,2.0053163,0.14203489,-0.8204792999999999,-0.57360244
1.2211098999999999,11.0775795,1.7580241,0.19900244,-0.57241565,-0.4703313
0.52127516,11.690244999999999,1.3870759,0.25808182,-0.44092253,-0.30904546
0.9233957,12.145182,1.4442973,0.30333823,-0.48989648,-0.21855013
1.8386607,13.24187,1.6151859,0.34752995,-0.7081499,-0.26378906
2.0679295,14.950555,1.1220187,0.36402333,-0.8258025,-0.295205
1.8535622,14.49375,0.46446556,0.35550612,-0.5031959,-0.26220079999999996
1.4339737,11.924743,-0.23022644,0.29853857,0.18933332,-0.22972023
0.92015874,9.874406,-0.5079251,0.119153626,1.0458536,-0.22439697
0.11501745,10.257899,-0.1362205,-0.07353072,1.8022793999999998,-0.08227482
-1.5088643,12.262211,-0.5336484,-0.18373081,2.434141,0.32440436
-2.9816717999999995,12.257163,-1.2664752000000001,-0.20767672,2.5757394000000002,0.7689048
-2.4632218,11.51024,-0.5819441999999999,-0.20554742,2.178101,0.96692985
-1.3129132,10.956182499999999,0.5384943,-0.17732546,1.7650166,0.890275
-0.8612901,9.864225,0.8310753000000001,-0.16242033,1.6138362,0.74282956
-0.40245572,8.266086999999999,0.63339084,-0.14912093,1.5994546,0.5788559
-0.12047622,6.80865,0.44519702,-0.15392059,1.5233408000000002,0.34836772
-0.19430384,6.045982,0.039715018,-0.21245892,1.2971113,0.13383184
-0.42339063,5.6596722999999995,-0.4362427,-0.33543482,1.0336014,0.101368725
-0.2686486,5.859051999999999,-0.54734325,-0.42964769999999997,0.8680395000000001,0.1955816
0.058533445,6.377607299999999,-0.56390154,-0.48766243,0.7791499,0.34091517
0.27238354,7.069551,-0.42098686,-0.5227959,0.68919563,0.5192529
0.55212206,7.769011999999999,-0.3821242,-0.52441907,0.5933596,0.64486426
0.85607076,7.965011,-0.29191065,-0.5164255,0.44165558,0.6965085
1.3796443999999999,8.482666,0.031143775,-0.47438050000000004,0.22659610000000002,0.6618987
1.9623164,10.041004,0.10592906,-0.4232598,0.06689847,0.5208412
2.0926185,12.177589,0.071126945,-0.39451423,0.0397586,0.33878586
1.4620911,13.023548,0.63589036,-0.32478833,0.0051487214,0.20463985
1.6550734,12.988228999999999,1.6521332999999998,-0.16029103,-0.26525515,-0.00082030473
2.0125563000000004,12.947364,1.3637756,-0.06394886,-0.55005795,-0.35056683
1.1173068000000002,13.71685,1.1118194,-0.10972885,-0.59049726,-0.5922426
-0.12460384,15.755264000000002,1.7491271000000002,-0.043179445,-0.70973814,-0.5704085
-0.76808864,14.280628,3.082822,0.18303268,-1.0509674999999998,-0.6018244
-2.4044776000000003,10.764819000000001,3.5547192,0.37946948,-0.73689544,-0.6603628
-4.4616904,8.907167999999999,1.5626091999999998,0.29960322,0.055710907999999996,-0.41870448
-5.079567,9.192547,-1.2456553,-0.10068805,0.22553144,-0.09717993400000001
-4.0446877,10.205802,0.10429142400000001,-0.2971074,-0.38875464,0.040683622999999995
-2.2815687999999996,10.669922999999999,1.2317976000000002,-0.123028256,-1.3916556999999998,-0.16530013
-0.26743233,10.034606,0.9547405999999999,-0.029880037999999998,-2.0815493999999997,-0.49162436
1.2324872,8.483672,0.9110511999999998,-0.028274333,-2.2604108,-0.73649406
1.940194,7.078974700000001,0.98427546,-0.009110618000000001,-2.0746205,-0.86798716
1.935329,6.2259970000000004,0.969939,0.049427725,-1.7397965,-0.9015148999999999
1.5902766000000002,6.0174046,0.9279926,0.07550294,-1.502903,-0.8669225
1.5549476999999998,6.2997193,1.2376586,0.07389724,-1.4544701999999998,-0.831248
1.7907479,6.522571599999999,1.7361697,0.09573131,-1.4768277,-0.84667665
1.8709441000000002,6.752396000000001,1.8388715,0.11543608,-1.3815328000000002,-0.8323126000000001
2.0886536,7.060529700000001,1.8129278000000002,0.106395274,-1.082907,-0.7742804
2.2483659,7.366786,1.9033328,0.103201315,-0.68099254,-0.74553484
1.5605120000000001,7.6450119999999995,2.0611107,0.10744247,-0.3615973,-0.6752679
0.13152786,8.14292,1.9378956999999999,0.09466666,-0.18380062,-0.42933354
-0.61771363,8.953097,1.8115966000000001,0.06646214,-0.23650956,-0.073216565
0.19124882,10.069735000000001,1.9856837999999999,0.0786969,-0.3552094,0.16153023
0.7049295999999999,11.468397999999999,2.4149163,0.17718582,-0.15985471,0.23338543
-0.10712616,12.175866000000001,2.5355554,0.3289073,0.16538739,0.3137753
-0.5860430999999999,12.343144,2.5174456000000003,0.41992623,0.13451253,0.34517378
-0.20193656,13.123873999999999,2.2852080000000004,0.44919538,-0.19924679999999997,0.2642603
-0.07098329,13.298028,1.7516937,0.47848199999999996,-0.5287475,0.17856464
-0.070590645,11.663574,0.64247924,0.45664793,-0.49361402,0.17430604
0.5645623000000001,10.187625,-0.27040115,0.29962066,0.0035604715999999997,0.18921115
0.8067023,9.732467999999999,-0.5333324,0.10957177,0.7131415,0.24563764
0.15323848,11.202651,-0.40925524,-0.037873644,1.4935306000000002,0.50645965
-0.63535404,12.854278,-0.39426756,-0.08789478,2.0743061999999997,0.8753699
-0.44652820000000004,12.976448,-0.27633876,-0.07778932,2.2680728,1.1117223999999999
0.04783615,12.404771,0.23663332,-0.06127851,2.2127109000000003,1.1452676000000002
0.11810118,11.540818,0.8271392,-0.030403635,2.0466254,1.1266273999999998
0.043114785,10.268271,0.85860866,-0.0085870195,1.8784106,1.0654188
0.1446864,8.869263,0.55361605,-0.03837979,1.7708808,0.93818426
0.10058521,7.493286,0.30470526,-0.11451105,1.6926203000000002,0.79499745
-0.15108371,6.4325209999999995,0.22791843,-0.22258183,1.6180948,0.6949203
-0.31162929999999994,5.845233,0.07480443,-0.34074062,1.4850134,0.6491403
-0.4082018,5.837351,-0.16413689,-0.47277477,1.267301,0.65285784
-0.27886704,6.520569999999999,-0.35055903,-0.5919982,1.020302,0.7247305
0.07851066400000001,7.399817,-0.35450467,-0.6462954000000001,0.7999193,0.8434478000000001
0.85645384,8.299538,-0.23915203,-0.6138323,0.52363366,0.91263264
1.9406153999999998,8.807377,0.037598547,-0.551559,0.21116738,0.8189434
2.6831627,8.95238,0.4292612,-0.47010443,-0.04061381,0.5953666999999999
3.0474164,9.821361,0.6415311,-0.40409607,-0.17901842,0.36807248
3.3692834,11.534364,1.0366799,-0.32744122,-0.23916246,0.15194836
3.4049763999999993,12.321041000000001,1.7188261999999999,-0.21832323,-0.2727077,-0.06469935
3.7216907,12.494064999999999,2.5436192,-0.056496307,-0.4914847,-0.35534903
3.8764423999999997,12.292205000000001,2.3878236,0.06539748599999999,-0.6245661,-0.75778705
2.851408,12.115733,1.7261331999999998,0.089343406,-0.44518113,-1.0952813999999997
0.9346197,13.726207,1.4828537,0.112242125,-0.27590165,-1.1187037
-0.04592079,13.748548999999999,2.0477417,0.20273745,-0.47338566,-1.0085036
-0.41821915,11.026927,3.1249982999999997,0.35657075,-0.8007745,-1.0505661
-1.8863915,8.694141,3.6363517999999995,0.460924,-0.4914847,-1.0303202
-2.491588,8.653718,1.7722933999999997,0.36510542,-0.091176,-0.86690503
-3.0539958,9.285652,-0.17596425,0.06965609,-0.058171824000000004,-0.65291023
-3.1247298999999997,9.774500999999999,0.44033199999999995,-0.04956735,-0.34723327,-0.47191957
-2.4373548,10.390376,1.1024532,0.072326444,-0.9918706,-0.4538205
-1.2346993999999998,9.996912,0.8430846,0.17186257,-1.5705171,-0.5666734999999999
-0.04513549,8.815077,0.88923526,0.17399187,-1.7738653000000002,-0.70348984
0.5072451,7.388420599999999,0.9758671,0.16495107,-1.7083806000000001,-0.8189958
0.6153194000000001,6.3634334,1.0069151,0.17186257,-1.5726464,-0.8929803
0.7043262,5.8370733,1.0976745,0.14844026,-1.5321896000000002,-0.94462454
0.796187,5.781566000000001,1.2894212999999999,0.12234758,-1.6397194,-0.9744348
1.1566868000000001,6.379762,1.4718594999999999,0.0861669,-1.8515848999999998,-0.9760405000000001
1.7935157,7.4923953999999995,1.4661229,0.04783947400000001,-1.9191814999999999,-0.9398249
2.3346915,8.261911,1.5459455,0.033999015,-1.7483137999999998,-0.89245665
2.3546972000000004,8.185286999999999,1.9269685,0.05529203,-1.4172074,-0.8408124
1.7980741999999998,8.038532,2.2658150000000004,0.07019714,-1.0009289000000001,-0.73754126
1.2072713,8.5985365,2.3709302000000005,0.07658505,-0.6570467,-0.5538976999999999
0.8684056999999998,9.873975999999999,2.3154612,0.11491248,-0.4350582,-0.32712707
0.7962253,11.833524,2.1551932999999996,0.19795524,-0.2881364,-0.065222956
0.8407478999999999,12.800897,2.3245877999999998,0.32571334,-0.13695599,0.110426985
0.7567497,12.662894,2.7705894,0.4545361,0.008342674,0.20783381
0.97878796,13.79925,2.3186982000000005,0.49764574,0.25108308,0.29035297
0.78075874,13.853501999999999,1.2235615,0.48754027,0.8020486,0.36274922
-0.09901460000000001,12.363428,-0.13394122,0.39756855,1.4642614,0.42608723
-0.9561771000000001,10.819915,-0.62249243,0.20008455,1.9497421999999998,0.49637163
-1.1632565000000001,10.5403,-0.28530264,-0.021345377000000002,2.2409155,0.6188064999999999
-1.0615219999999999,11.828735,-0.3660926,-0.14964452,2.4336173999999997,0.809379
-1.2857151000000002,12.181469,-0.8287576999999999,-0.20872392,2.4788737000000003,0.9813114
-1.3370659,11.386114,-0.6543161999999999,-0.28379053,2.3841197,1.1244981
-0.90840805,10.743405000000001,-0.08251377,-0.37002724,2.3064002999999995,1.2363038999999998
-0.19617131,10.093179,0.56728214,-0.41472512,2.280325,1.2410861
-0.15299907,9.17711,0.7479965000000001,-0.43601814,2.1940882,1.1468733999999998
-0.323811,8.152716999999999,0.6169762,-0.48288023,2.0189445,1.0281559999999998
-0.3764451,7.288582000000001,0.48259446,-0.57016414,1.7208421999999999,0.91158545
-0.15866853,6.6031320000000004,0.45992616,-0.65854764,1.4882073,0.7981914000000001
-0.19620004,6.3616524000000005,0.36987543,-0.75756013,1.2837944,0.73750633
-0.18920897,6.783721400000001,0.20338264,-0.855508,1.0996097,0.7859392
-0.13491806,7.4874350000000005,0.06574478,-0.943333,0.8589986999999999,0.9153030000000001
0.29448682,8.239711999999999,0.17996734,-0.95504415,0.6471332,1.0196388
1.0284245,8.711303,0.4078283,-0.8890358,0.38522908,1.0270914
1.7076403999999998,8.953136,0.88302946,-0.7548898,0.08766789,0.9350078000000002
2.2223268,8.951718,1.1382993000000001,-0.65003043,-0.093305305,0.76305795
2.518164,9.355764,1.4758912,-0.59252185,-0.1390853,0.5767439999999999
2.8356254,10.493967999999999,1.9058993999999998,-0.5116258,-0.108210415,0.41865212
3.3234775,11.692419000000001,2.492479,-0.33754668,-0.10608111,0.17856464
2.8119037000000002,11.656296000000001,2.9614935,-0.14325662,-0.092240654,-0.11419689
2.0002598999999996,10.970749,3.0469183999999996,-0.019216076000000002,-0.21308725,-0.28506464
2.0568584999999997,11.634595,3.3132017,0.12288863,-0.4031187,-0.45540875
2.4344435,13.320696,3.733997,0.39278635,-0.7310312,-0.78812087
1.5305845,12.615374000000001,4.038645,0.669072,-1.0493617,-1.2171751
-0.29797277,10.564559,3.1678257000000003,0.7435975,-1.008905,-1.4844025
-2.4317427000000005,9.408954,2.3059993,0.6797185,-0.49893728,-1.336416
-3.6031394,9.4270735,0.37524801,0.5050983,-0.05551892,-0.9456892
-2.9909039,10.250573,0.011214441,0.23682372,-0.17367771,-0.7247654
-1.9260682,10.798051,1.7530153999999998,0.31026718,-0.72677255,-0.78757983
-0.9727450000000001,10.717031500000001,1.5404294,0.43217844,-1.4267718,-0.9770877
0.019153614,9.770957000000001,1.1807628000000001,0.40503857,-1.8744662,-1.2331275
0.36029859999999997,8.475168,1.2430886,0.34061846,-2.0133944,-1.4024245000000002
0.35059732,7.562019,1.4717637,0.30389673,-2.042681,-1.4370167999999999
0.6146778,7.0500717,1.5840135,0.30974358,-2.0315108,-1.4327582
0.7727526,6.994153,1.556231,0.30442032,-2.036293,-1.434364
0.92573243,7.2110004,1.5994225,0.2762158,-2.075144,-1.4045362
1.0461704,7.586775,1.7825981,0.25544637,-2.1140125,-1.3592973
1.4206331,7.964005499999999,1.9835769,0.21446607,-2.0495924999999997,-1.3135173
1.6696302,7.9077896999999995,2.3266566,0.16495107,-1.8526496,-1.3060646999999999
1.3302089,7.6408744,2.6650624,0.1511106,-1.6024566,-1.2475264
0.7529094,7.489063000000001,2.4440777000000002,0.12555899,-1.415078,-1.0941993
0.302742,8.003826,1.904664,0.07606145,-1.2479103999999999,-0.85145885
0.37128323,9.321356,1.7133482,0.038257618,-1.1031353000000002,-0.59276617
0.41503009999999996,10.863555999999999,2.0564373,0.06435029,-0.95780176,-0.3814068
-0.051274225,11.699314,2.6619787,0.18837339,-0.677275,-0.14240141
-0.5560676999999999,11.500749,3.0008156,0.3485946,-0.34191,0.12107349
-0.4635462,12.400203,2.4565754,0.40290925,-0.18273596,0.32335714
-0.7796574000000001,13.948725,1.6565578,0.37948695,-0.047525316,0.50010663
-0.8568082,13.352788,1.1174697,0.31452578,0.27450538,0.6134658000000001
-0.6173784000000001,10.922405,1.2009315,0.21073106,0.74029887,0.625718
0.17737204,10.023402,1.2250268,0.05794493,1.2800768999999999,0.6517932
0.25438872,10.947009,0.99187946,-0.045308746,2.0152094,0.7806334
-0.22706608,12.208044000000001,0.47343904,-0.09320058,2.6816983,1.0803239
-0.10927136,12.536758,0.32288206,-0.12355186,3.013852,1.3496805
0.03029144,11.868527,0.56487834,-0.19486602,3.1506684,1.510984
0.4115058,11.022962,0.9586766999999999,-0.32635912,3.233711,1.641936
0.9248417999999999,9.716542,1.2974658000000001,-0.43228313,3.4258892999999997,1.7138087
0.83327794,8.343592,0.9970892,-0.49033279999999996,3.6425370000000004,1.6637526000000002
-0.2266926,7.4863524,0.05947197,-0.64468974,3.6334962999999996,1.5908327
-1.2813097,7.0239463,-0.54263145,-0.9055291999999999,3.3220769999999997,1.5913738000000002
-1.5739098999999999,6.74145,-0.742758,-1.1158065000000001,2.8328787999999996,1.6398066000000002
-1.3904948000000001,6.8754196,-0.69578373,-1.2925209999999998,2.15789,1.6222486
-1.1911346,7.677132,-0.47416687,-1.4096501000000001,1.4610674,1.6036085
-0.68500024,8.458006,-0.099378526,-1.4463718,0.74829245,1.6227722
0.03359544,8.843050999999999,0.52374595,-1.3787577,0.18828613,1.5871152
1.1307334999999998,8.95012,1.0069054,-1.2552756999999999,-0.33337533,1.431135
1.7520480999999999,8.863775,1.6836792,-1.1056836,-0.62084854,1.2299161
2.2299882999999996,9.198025999999999,1.9088588,-0.9507856,-0.73316044,1.0260267
2.7561092,9.659646,2.6432273,-0.8208806999999999,-0.73794264,0.85302967
3.818043,9.798433000000001,3.8703322,-0.5914571999999999,-0.67299896,0.5208586
4.3755665,9.498305,4.6221023,-0.35297540000000005,-0.5958205,0.064664446
4.0888176,9.455688,4.244479,-0.20818287,-0.57506853,-0.23609069
3.540986,11.222332000000002,3.618903,-0.095870934,-0.6128549,-0.26057765
3.7439952000000005,12.812283500000001,3.6238922999999996,0.10161307,-0.7363544,-0.27761206
3.8384223,11.393987,4.7139916,0.36138788,-0.92799157,-0.56133276
2.7982185,9.489055,4.9692903,0.5668655,-0.87156504,-0.8291011999999999
1.2211291000000002,8.847246,4.566498999999999,0.63446206,-0.4680624,-0.82538366
0.44445959999999995,9.544552000000001,3.1557686,0.62116265,-0.012391837,-0.6502399
0.39489964,10.323597,1.3482038,0.4790405,0.23033111,-0.5373869000000001
0.43331220000000004,10.385846,1.6904023000000001,0.43217844,0.06743952,-0.5975309
0.40132564,10.301619,2.5305755000000003,0.5626069,-0.44889867,-0.7833211999999999
0.75301474,9.897926,2.3479647999999997,0.6355441999999999,-1.0030407,-1.0058333000000002
1.4449391000000003,8.940629,1.9179375,0.5934818000000001,-1.2330053,-1.2283453000000002
1.8440044999999998,8.028352,1.8796302,0.54929,-1.1717966,-1.4141356
1.8610226000000003,7.385126,2.1255912999999995,0.5482428,-1.0381742,-1.5711628
1.724668,7.1008,2.2751523999999996,0.5620833000000001,-0.9673835999999999,-1.7042441000000002
1.3732280000000001,7.261451200000001,2.1090617000000003,0.56899476,-1.0392388000000001,-1.7856811999999997
1.1986139999999998,7.586880000000001,1.9290658,0.5578072,-1.2170528999999999,-1.8713944
0.98747414,7.724844,1.967804,0.5668655,-1.4773513999999999,-1.9017282
1.145932,7.929500599999999,1.8289977,0.5312084,-1.7834297,-1.9331441000000003
0.9586766999999999,8.027337,2.077401,0.49127528,-2.0229762,-1.8889523999999998
1.1448593999999999,8.0940485,1.9703993000000002,0.44017205,-2.0948488999999997,-1.7846166
1.5807095,8.453256,2.0182450000000003,0.38533378,-2.0192587,-1.7047852
1.8962269,9.007484,1.7232602,0.27248082,-1.8057874,-1.6329126
1.2459425,9.797456,1.8872247,0.21394245,-1.4581877,-1.4151827
0.7042496,11.147729,1.5518929,0.22085397,-1.0381742,-1.0340377
0.33512118,11.717961,1.8482470000000002,0.2613107,-0.69163907,-0.6976081000000001
0.24681346,11.428367999999999,3.1664658,0.3954567,-0.54949945,-0.40908772
0.46492523,11.624356,3.32795,0.5056568,-0.57292175,-0.25897196
0.060841452000000004,12.079677,1.9490908,0.48649308,-0.26577875,-0.13707817
-0.49158707,11.852256,0.6039613,0.3326423,0.25481808,-0.0034557518
-0.38576338,11.0418,0.42588058,0.1287704,0.84782857,0.04921828599999999
-0.16303556,10.116795,0.80835915,-0.026127578999999998,1.447227,0.06892305
-0.53775686,10.57901,0.8178593000000001,-0.05539675,2.0434315,0.2802475
-1.3659016000000002,11.380656,0.059663504000000006,-0.02453933,2.5816212000000003,0.64861673
-1.8590209999999998,11.861804,-0.5671385,-0.023998277000000002,2.8344672,1.0026219
-1.8564064999999998,11.680764,-0.35238817,-0.08415978,2.82595,1.2618556
-1.8268237,11.019764,0.39202657,-0.14110987,2.8158442999999997,1.5099193000000002
-1.3676542,10.034415,0.45939940000000007,-0.18743089999999998,2.9180507999999996,1.7185909
-0.6612115,8.6588125,-0.019804837,-0.29600784,2.996294,1.7473538
-0.45320323,7.5285673,-0.1241633,-0.46689302,2.79881,1.6653582999999998
-0.33122346,6.8128924,0.05422388,-0.6473426,2.438958,1.5322768999999998
-0.5239184,6.564805000000001,0.052136134,-0.77777106,2.018421,1.398672
-0.67244506,6.9469294999999995,-0.12226709,-0.89222974,1.7219069,1.3592799
-0.5214092,7.8177867,-0.30338368,-0.98537797,1.5105823999999999,1.4455166000000002
0.0036487635,8.208445,-0.26743233,-1.0423455,1.2390965,1.5546346000000002
0.19136375,8.36558,0.19326954,-1.0795909,0.88935,1.5951087
0.4111802,9.415054,0.26623523,-1.1232415,0.4539078,1.6648346
1.3105094,10.6245,0.28473762,-1.0934488000000002,0.094055794,1.6318305
1.8338628000000001,9.781329,0.36303759999999996,-1.0529746000000002,-0.24394467,1.3864198
2.3383882000000002,9.785179,1.6643723999999998,-0.9337337,-0.5117130999999999,1.1277270000000001
3.541532,10.903952,3.0191362,-0.7197389,-0.6884451,0.78330374
4.506587000000001,11.60755,3.5164885999999997,-0.4301713,-0.6517059000000001,0.2892883
4.0804186,11.068969000000001,3.0298336,-0.19167206,-0.5287475,-0.21586232
3.0436240000000003,11.146005,2.3523989,-0.076689765,-0.46219808,-0.5033181
1.7574207,12.809161,2.5016344,0.014311700000000002,-0.43931684,-0.67418575
1.1434706000000001,13.583206,3.6555915,0.29431486,-0.8539896,-0.7018667
1.3250469999999999,11.273961,3.6752431000000003,0.56421256,-1.1867017,-0.9446071
-0.3262531,9.639659,3.2251525,0.6579019,-0.8539896,-0.9786759
-1.7648331000000002,9.742341999999999,2.0504136,0.6962293,-0.3301814,-0.70453703
-1.9424830000000002,10.244558999999999,-0.023013067,0.4667883,-0.114057265,-0.4458269
-1.5279603000000002,10.200142,1.0533434,0.34648275,-0.3578623,-0.38885936
-0.8110406,10.367161,2.2029433,0.5418549,-0.94076735,-0.56985
0.15551776,10.204595,1.4153755,0.61742765,-1.4837393,-0.85039425
0.96739155,9.041721,0.8531115,0.49872783,-1.6689886000000003,-1.1272035
1.3973613999999999,7.743059,1.2380226,0.41196752,-1.5641117,-1.335334
1.4079438,6.9591494,1.6497198,0.43217844,-1.4922565,-1.4993076
1.1926093999999998,6.4929695,1.6772723000000003,0.49233994,-1.5044912,-1.6078845
1.0480187,6.5238166,1.3711976000000001,0.49446923,-1.6418313000000002,-1.6925156000000003
1.2163694,6.9151343999999995,1.4853148,0.4561418,-1.8638196,-1.7542828000000001
1.8524129,7.426881,1.6957556,0.48382273,-2.0448103,-1.8548836
1.9293052,7.971284,1.4016997,0.53014374,-2.3264017000000003,-1.9837063999999998
1.6109913999999999,8.889421,1.3657389,0.4662647,-2.441925,-1.9741243999999998
1.7424330000000001,9.6164255,1.6405836,0.29804987,-2.314167,-1.7356426999999999
