accx,accy,accz,gyrx,gyry,gyrz
1.0011785,7.683481,3.5586648000000003,-0.68249357,-0.9589537,-2.1264741000000003
0.7245908000000001,8.833523,2.3985974999999997,-0.68514645,-0.8130965,-2.001369
1.5869248,10.446917,1.5615557,-0.6473426,-0.7907389,-1.8448653000000002
2.5578501,11.219985000000001,1.3632585,-0.6015626000000001,-0.89294535,-1.6026486
2.7302997,11.090747,1.7239497,-0.6069033,-1.0270914,-1.3498027
2.3879864,10.405325,1.8273602,-0.6521423000000001,-1.1111988000000002,-1.1405901000000003
2.0857904,9.424555,1.4852861000000002,-0.65106016,-1.0792418,-0.99420935
1.8875693999999998,8.269831,1.2451572,-0.54833007,-0.87271696,-0.80576617
1.6303651000000001,7.3560987,1.0747763000000001,-0.36042795,-0.56023324,-0.5284333000000001
1.7408718999999997,7.0932918,1.0944183,-0.1272694,-0.20996311,-0.2287254
2.008151,7.210531,1.2273635,0.1463284,0.10835004,0.05071927
2.2197602,7.4983716000000005,1.437316,0.37950438,0.20629792,0.31318188
1.9436607,7.50293,1.6961962,0.54239595,0.21694443,0.5782799
1.7001035,7.6393614,1.7959578,0.62809163,0.1700998,0.7539473000000001
1.6049196000000001,8.109487,1.6042683,0.67067766,0.14826572,0.8417723
2.011503,8.513226,1.4524856000000002,0.66535443,0.25687757,0.8636064
2.361181,9.074447,1.6162584999999998,0.6067812,0.58529615,0.94450235
2.2136312,9.550231,2.0563988999999996,0.5195147,1.1942939,1.2372988
1.6691991000000002,10.052324,2.46575,0.5296202,1.7921041000000002,1.6131031999999998
1.095692,10.311396,2.9395242,0.6967529,2.1849427,2.0650560000000002
0.6347411000000001,10.268664,3.3832370000000003,0.8761726999999999,2.0683897,2.4345074
0.17125246,10.633942999999999,3.3166013,1.0278593,1.4253231000000002,2.5574484
-0.07047572,11.542216999999999,2.7341304,1.1263483,0.7301061,2.485593
0.01892377,11.975529,2.115756,1.1604171,0.1855285,2.4089384
0.12696931,11.395968,1.5642468999999999,1.1449883,-0.09817477,2.2966263
0.27669309999999997,9.739498,1.2114468999999999,1.0986673,-0.15193091,2.1805793999999996
0.044158656,8.79578,1.0270168,0.9948551,-0.048136182,2.0799613
-0.32256599999999996,9.31355,1.209905,0.85966194,0.089186326,1.9628496
-0.38716155,10.598154,1.9765380000000001,0.73296845,0.26485372,1.8393501
-1.0966208999999998,11.997191,2.5143907000000003,0.5754001999999999,0.48523644,1.6748703
-1.5682213,12.675192,2.0549529,0.32998940000000004,0.7604574000000001,1.4459528999999998
-1.0299281,12.264346000000002,1.6838994999999999,0.21394245,1.0143679,1.3331
0.092329994,11.305325,1.4209299,0.25706956,1.2619079,1.316624
0.95670384,10.378673,1.1487091999999999,0.24588199,1.5312647,1.2947899
1.9410846999999998,9.191676,1.0132071,0.06382669,1.6872272000000001,1.1728787
2.569936,8.217992,0.7322043,-0.16718508,1.5994023000000002,0.94345516
2.8340836,7.5836725000000005,0.26224169999999997,-0.311454,1.2650845,0.55484015
2.974748,7.2015386,-0.017496826,-0.32792990000000005,0.65505695,0.10185742
3.1991897000000002,6.998060000000001,-0.042329486,-0.3034604,-0.054524086,-0.35274848
3.7101316,6.822067,-0.24711992,-0.26405087,-0.6118601,-0.7620979999999999
4.2582693,6.8113410000000005,-0.37018190000000006,-0.26991516,-1.0334618,-1.3385978
4.4700413,6.4641814,-0.0030933088,-0.21242402,-1.1857069,-1.8688112000000001
4.731325599999999,6.1951410000000005,-0.35890043,-0.16025613,-1.0611427,-2.0785475
4.756387999999999,6.8164454,-1.3283798,-0.09744173,-0.7247130999999999,-2.0290325
4.9050107,8.503582000000002,-2.3902848,-0.1176701,-0.30257028,-1.6723744999999999
4.960642,10.525849000000001,-2.4549377,-0.25501007,0.19193386,-1.2209625
4.978455,11.004958,-1.4099643999999998,-0.40352009999999994,0.45116759999999995,-1.0703231000000002
4.8259254,10.614282000000001,-0.24576001,-0.5195671,0.41125193,-1.3747958
4.986289,10.994941,0.48696148,-0.53979546,0.061505403,-1.884781
5.9083247000000005,13.028499,0.64926916,-0.5030562,-0.53998744,-2.219064
6.867078299999999,13.318522,1.0953665000000001,-0.5664117,-1.0723128,-2.2563267000000002
5.898844,12.548672,2.0021176,-0.70109874,-1.5248069,-2.1967237
3.9999735,10.453946,3.0396879,-0.81234604,-1.7409134999999998,-2.173284
1.7729639,7.922289,3.6826364999999996,-0.86505497,-1.6147611000000002,-2.14295
-0.5220604999999999,6.484973,3.068993,-0.83789766,-1.2117821000000002,-2.04872
-1.4230847,6.837639299999999,1.8267375,-0.76178384,-0.73375386,-1.9225675
-0.42047927,8.840302000000001,1.0257047,-0.7000341,-0.42394048,-1.7980033
1.505541,10.971055999999999,0.73345894,-0.61751497,-0.3451563,-1.6505405
2.2991998,11.509829,1.3369414,-0.50679123,-0.45961499999999994,-1.4796726999999998
1.9130534,11.120923,1.6288329,-0.43013638,-0.70980793,-1.3524382
1.3723085,10.525360000000001,1.0979235,-0.43013638,-1.02388,-1.2411908999999999
1.3898628,9.59799,0.66942835,-0.47858673,-1.2160407,-1.0766937
1.7058016,8.66227,0.6210559,-0.50253266,-1.2357453999999999,-0.8211774
1.9386331,7.8829474,0.78366053,-0.45303512,-1.1079874,-0.5289395
2.1999075,7.411500500000001,1.0107458,-0.29651397,-0.8556651,-0.3122743
2.1638029,7.452068,1.1405498,-0.056967545,-0.50750685,-0.14564772
2.1339617000000004,7.843884,1.2624817,0.18256144,-0.27382470000000003,0.05555383
1.6945968,8.152698,1.5519695,0.38378045,-0.0795172,0.31691688
1.3641396000000001,8.333172,1.9518203,0.5168617999999999,0.054070299999999995,0.49418998
1.1280521000000001,8.45744,2.0580366000000003,0.6174626,0.19619246,0.5905321
0.84614915,8.348198,2.1154015,0.6717598000000001,0.35376078,0.6522819000000001
0.63632137,8.215646000000001,2.1049627999999996,0.6776241,0.66411525,0.82423174
0.55762875,8.816408000000001,2.2720877999999995,0.6467491999999999,1.1549193000000002,1.1654437
0.8996357,9.957188,2.4696765,0.6265208000000001,1.7527293999999998,1.5838513
1.263516,10.700559,2.9099894,0.677083,2.1541028,1.8915355
1.1822376,10.689200999999999,3.13288,0.8266752,2.190301,2.0847783
0.58205914,10.904142,3.093864,1.0167241,1.7431476000000001,2.1992195
0.36416766,11.885009,2.4705672,1.1370296,1.0814583,2.283327
0.50839436,12.146973,1.8029776000000002,1.160452,0.5246460000000001,2.3551995999999997
0.49327257,11.343727000000001,1.3858981000000001,1.0773917,0.23399629,2.3546586
0.23780170000000003,9.710355999999999,1.3254108,0.9219702,0.14884168,2.2961202000000003
-0.28202736,8.873869000000001,1.3165427,0.7670722,0.19514526,2.2024310000000002
-0.5590269,9.372533,1.482394,0.62065655,0.27925268,2.0741316999999997
-0.4601081,10.747179,1.7956129,0.46256462,0.36761869999999996,1.9320096999999998
-0.5663149000000001,11.906336,2.2493048,0.34759977,0.4676959,1.8324561000000001
-0.95782435,12.161184,2.773788,0.3193778,0.6444279,1.768577
-1.5146486000000001,11.452194,2.523747,0.3390651,0.83606505,1.6663705000000002
-1.3046963,10.595789,2.1260319,0.28372073,1.0415425999999999,1.528507
-0.30731973,9.886262,1.3885221,0.16872098,1.1868588,1.429477
0.83710873,9.008692,0.6528126,0.04256858,1.2124104,1.3001306000000001
1.5732204,8.320071,0.16357185,-0.07771951,1.0846697,1.0462201999999998
2.0282335,7.8065724,0.030473400000000005,-0.17353809,0.75356334,0.63100636
2.3608458,7.411491000000001,-0.06472964,-0.19324285,0.33728486,0.1444609
2.7424142000000002,7.291733,-0.19637242,-0.23315853,-0.076846845,-0.27286479999999996
3.154945,7.120661999999999,-0.14449486,-0.24541074,-0.33077478,-0.58161354
3.786679,6.7520895,-0.1313459,-0.3252421,-0.41914082,-0.7988023
4.371889,6.6632357,-0.4263786,-0.39657372,-0.5389053,-1.1804709999999998
4.5280676,6.788922,-1.1046655,-0.36145768,-0.5341231,-1.4881723999999998
4.3442984000000004,7.384216,-1.5849327,-0.30607840000000003,-0.37229618,-1.6095426000000002
4.55199,8.768228,-1.8953171999999998,-0.26935667,-0.18598229,-1.5632216
4.9596944,10.313282000000001,-1.6810935000000002,-0.28265607,0.07909832,-1.390207
5.4442997,10.937997,-0.97463167,-0.40297908,0.25902432,-1.3779898000000002
5.49001,11.015875,0.055708285,-0.5259375,0.12541936,-1.6659691000000003
5.2864547,11.085767,0.50109684,-0.606851,-0.26529005,-2.0886354
4.811072,11.807186999999999,0.94981813,-0.62495005,-0.6762453,-2.3505222999999997
4.873283,12.804238,0.59315866,-0.67338294,-1.0094809999999999,-2.3888495
4.575147,12.291526,1.7224462,-0.7298094,-1.1574674999999999,-2.3265762000000003
3.2342696,11.104681,3.066484,-0.7569493,-1.1095581,-2.26535
1.875359,9.070087,3.9624612,-0.74099696,-0.8923694,-2.1855187000000003
0.5561156,7.6025386,3.943978,-0.6978699,-0.57936203,-2.0550728
-0.11268071,7.9957332999999995,3.0254950000000003,-0.62973225,-0.3382099,-1.9267911
0.6920488,9.960099000000001,1.7865244999999998,-0.54668945,-0.28764772,-1.7782811
2.0999064,11.575333,1.1126334999999998,-0.47535786,-0.45373324,-1.597273
2.6976332999999997,11.88836,1.1330893999999998,-0.43329543,-0.71137875,-1.4141705
2.5489056,11.120799,1.3735535,-0.45141196,-0.9631774,-1.2597961000000002
2.1634867,9.832345,1.1487858,-0.49132764,-1.1670493,-1.1597015
1.9730617,8.623216000000001,1.0657261999999998,-0.5142089,-1.2729733,-1.0628183
2.0557093999999996,7.7148747,1.0374267,-0.48972192,-1.203771,-0.85468775
1.9939103,7.175365400000001,1.0020788,-0.38166859999999997,-0.9376083000000001,-0.58480746
1.8243433999999998,6.941911,1.0246034,-0.20333086,-0.5655216,-0.34471998
1.6646502,7.0062003,1.1666083,0.029269172000000003,-0.23122121,-0.14669493
1.1922166,7.1388490000000004,1.3301994,0.2943847,-0.15083136,0.038013272
0.8643356,7.486238,1.4987416,0.48389253,-0.19076449,0.2647839
0.82398844,7.9501862999999995,1.6002365,0.5834286999999999,-0.22802727,0.49207813
0.9435836,8.342175,1.6833153000000003,0.64303166,-0.21579250000000003,0.6735924
1.1494372,8.633367999999999,1.925599,0.66699505,-0.14657275,0.8119970000000001
1.2614857,8.748288,2.2509136,0.6260147,0.017348573,0.9024923
1.1138593,9.24362,2.6391861,0.56161207,0.39266416,1.0574077
1.0499436000000002,10.18684,2.8989184,0.55201274,0.9026145000000001,1.2916309
1.00884,10.765222,3.125228,0.6361376,1.4312223,1.5663109
0.8011189999999999,10.719444000000001,3.4642660000000003,0.77880085,1.7075080000000002,1.7638122999999999
0.39577112,10.422324,3.5685482000000004,0.9587268,1.7298657,1.8819884999999998
-0.16926049,10.844585,2.9607080000000003,1.1147069,1.570168,1.9778069999999999
-0.35619974,11.195286999999999,2.082017,1.1562108,1.3380741000000003,2.0677613999999997
-0.37157053,11.139924,1.6041151000000002,1.083832,1.185288,2.1114295
-0.2572522,10.280769,1.4728842,0.94008666,1.0633941999999998,2.1082356
-0.16485515,9.425378,1.5744175,0.79105306,0.9537351999999999,2.093854
-0.100135095,9.271488,1.8723710999999998,0.67446506,0.86111057,2.0837486000000003
-0.012890381999999999,9.914839,2.4559433,0.5834461,0.7839146,2.0683024
0.085233584,10.939922,2.911608,0.49933869999999997,0.76103336,2.0427508000000003
0.036573827,11.632268,2.9778411,0.43172464,0.8190481,1.9820657
0.08941865,11.535245,2.6613371,0.37690386,0.92978925,1.8841178
0.39048472,11.135748,2.0534685,0.31354840000000006,1.0399718,1.7297435
0.91386676,10.551275,1.2408285,0.21879448,1.0900105,1.5759101
1.4969698,9.729058,0.61416066,0.089448124,1.0479479999999999,1.4194064
1.8810285,8.8379755,0.23683442,0.019704766999999998,0.8872032,1.176666
1.9892465,8.157169999999999,0.04374685,-0.01966986,0.6369928,0.8934515
2.0996382000000002,7.7013229999999995,-0.060353033,-0.0670381,0.31707397,0.4713436
2.2526085,7.4669023,-0.15597744,-0.1436755,-0.12632693,-0.12112585
2.4973152,7.3750515,-0.19319291,-0.27731538,-0.43348742,-0.5720142
2.8262498,7.214898,-0.24708162,-0.35768777,-0.5777389,-0.8285776
3.1321714,7.1167455,-0.34730288,-0.39016834,-0.6863507,-1.1410613
3.3605492,7.279532000000001,-0.46789405,-0.3832394,-0.65652305,-1.4444868999999998
3.2814832000000003,7.719596000000001,-0.6877009,-0.37205184,-0.41325906,-1.6600700000000002
3.5184517,8.317619,-0.79867697,-0.32361895,-0.11355112,-1.6627401999999998
4.0047526,9.408974,-0.5956295,-0.28422686,0.250542,-1.4860082000000001
4.3278065,11.263072,-0.66095287,-0.3182957,0.39318776,-1.3886014
5.171839,12.112775,-0.25343105,-0.3768515,0.1690875,-1.5770271999999999
5.6634936,11.946971000000001,0.38464287,-0.40879099999999996,-0.30998793,-1.8895109
5.0945735,11.924724000000001,0.86635625,-0.41622612,-0.95143133,-2.1332984
4.632876,12.577967999999998,1.4776726,-0.45137706,-1.5007912,-2.2317874
4.493677,12.337091000000001,2.1658044,-0.5322905,-1.7994343999999998,-2.2259405
3.8152466,11.213253,2.9561687,-0.6025575,-1.7749475,-2.1886778
2.6509845000000003,8.998549,3.6200807,-0.6414085,-1.5050497999999999,-2.1178699
1.0843148,7.4346666,3.8563886,-0.5977578,-1.0610903999999999,-2.0129929
-0.13013922,7.874606,3.1071088,-0.5008746000000001,-0.63788295,-1.8676769
-0.036276944,9.896854,2.061216,-0.39175659999999995,-0.43135813,-1.6802983
0.8895513,11.591173,1.3300557,-0.30925488,-0.46116835,-1.5067776000000002
1.3541413999999998,11.9288225,1.30348,-0.25813420000000004,-0.6437472,-1.3529094
1.5236987,11.311817,1.3676734,-0.2474877,-0.9477138,-1.1612897
1.7717284,10.223107,1.2684193000000001,-0.29220300000000005,-1.2532686000000002,-1.0218204
2.0418615,8.839277000000001,1.0637726,-0.3273365,-1.3863325,-0.93450165
2.3154228,7.513053,0.8639812,-0.32944834,-1.2005422,-0.7849095
2.4797227000000004,6.6300324999999996,0.7550929,-0.29911453,-0.7848222,-0.55496234
2.5887928,6.447911,0.90448153,-0.19851375,-0.3472507,-0.31382766
2.356172,6.808391599999999,1.0131304,-0.02549926,-0.047001716,-0.11632619
1.9445706999999999,7.440135499999999,1.1649035,0.17250834,0.100967295,0.11575024
1.6344353,7.9754686,1.3556545,0.33114132,0.20902063,0.3696782
1.2656611999999998,8.205791,1.5574569,0.44825292,0.23244295,0.5464102
1.0890937,8.460755,1.8404995,0.5286253000000001,0.20530307,0.6374291
1.5022467,8.51605,2.0184173999999997,0.5339486,0.2287254,0.65819854
1.9490718,8.538155,2.3731997000000002,0.46528733,0.42994440000000006,0.7657283
2.0522428,9.098042999999999,2.4854689,0.4147077,0.8089601,1.0020808
1.8199955,10.045016,2.562313,0.45624653,1.3114753000000001,1.3784436000000002
1.4115063,10.749037,2.811607,0.6329610999999999,1.7234951,1.7462717
0.83722365,11.065617999999999,3.0116951000000003,0.844303,1.8432596999999997,2.0667317
0.16320795,11.737575,2.8743446,0.96035,1.6628101000000002,2.2312114
-0.05614882,12.807524,2.2746642,0.99495983,1.3742898000000001,2.2716856
-0.12815683,13.113195999999999,1.8003823,0.95609134,1.0980215,2.2546513
0.014097058999999999,12.020349000000001,1.3390003000000001,0.87411326,0.8047015000000001,2.2141945
0.07079176,9.921591000000001,1.1178814,0.8155574000000001,0.5736723000000001,2.1774554
-0.11206780000000001,8.493,1.2429738000000001,0.73890257,0.42462116,2.1614854
-0.19500294,8.166938,1.7650247,0.6558598000000001,0.3602185,2.1567032000000004
-0.2038998,9.095476,2.3232663,0.5744228,0.35489523,2.1247637000000004
-0.25820988,10.324717,2.6725037,0.48658034,0.41397464,2.0326629
-0.5217636,11.349292,2.0339606,0.4349535,0.48370054,1.927786
-0.09908164,11.765452,1.2143008,0.39716712,0.5630258,1.7686468000000002
0.5623501000000001,11.437025,0.6398265000000001,0.26726228,0.6780081,1.5301476
0.9740665999999999,10.7910595,0.38871300000000003,0.062849306,0.723788,1.229375
1.2784559,9.85033,0.41216663,-0.08511971,0.6913075,0.94193673
1.3782845,8.780869500000001,0.608405,-0.15856317,0.5571789,0.72633624
1.4947575000000002,7.9913664,0.43058282,-0.27408649999999996,0.28834584,0.47668433
1.6940892,7.5073833,0.22385786,-0.44868925,-0.09810495400000001,0.00715585
2.0673835,7.233736,0.0024516624,-0.52375585,-0.42921138,-0.46125559999999993
2.5815432,7.1200686,-0.23398055,-0.51576227,-0.5952969,-0.8019439
3.1909347,6.899897999999999,-0.43272802,-0.56793016,-0.61391956,-1.0382963
3.8380394,6.909331,-0.68919486,-0.6318092,-0.65757024,-1.3225582
4.3214765,7.184137299999999,-1.1754764,-0.61796874,-0.71932,-1.6376948
4.596063,7.4446745,-1.3506553999999997,-0.5684537,-0.6330833,-1.8761766
4.536217,7.9650016,-1.114271,-0.5061804,-0.49361402,-1.9214156000000002
4.2527823,9.167330999999999,-1.0556896999999998,-0.48115236,-0.30571187,-1.7595886000000003
4.580596,10.907053999999999,-1.1799392,-0.55354863,-0.052307516,-1.5828565
5.580376599999999,11.302710000000001,-0.58106315,-0.6520201,0.15474088,-1.5982851999999999
5.532502,10.715632000000001,0.5671864000000001,-0.6451085999999999,0.16751671,-1.8490366999999999
5.333084599999999,11.177829,1.0692218999999998,-0.55887187,-0.028361599999999997,-2.063014
5.1940193,12.792871,0.80884755,-0.47637016,-0.35679767,-2.1434040000000003
5.107081,12.843580000000001,1.4615165,-0.47157052,-0.64479446,-2.1274342999999996
4.489808,11.722902000000001,2.5691892999999997,-0.5407728,-0.8119446,-2.0725957999999998
3.565493,9.521117,3.4839559999999996,-0.6392616999999999,-0.82098544,-1.9970057
2.0892953999999997,7.589581,3.728165,-0.67811275,-0.6996326999999999,-1.8974696
0.9472898999999999,7.3312564,3.0549532999999998,-0.6669252,-0.52075386,-1.7808816000000003
0.9179082000000001,8.781471,1.8611088,-0.61264545,-0.3946015,-1.6510116999999997
1.888393,10.455948,1.1812991000000002,-0.5338439,-0.43451717,-1.5232362
2.5068824,11.248247000000001,1.399727,-0.43589598,-0.6112491999999999,-1.3635385
2.2776517999999997,11.026889,1.6673316999999999,-0.37627554,-0.8225911,-1.1623194
1.835893,10.336133,1.7484471999999998,-0.36297613,-0.96790725,-0.9925164000000001
1.6076872,9.361578,1.5001493000000001,-0.35498253,-0.9519375,-0.89828604
1.5034629,8.328374,1.1364604,-0.29325023,-0.7171907,-0.7817155
1.5008771,7.4205312999999995,0.98395944,-0.17666222,-0.37702602,-0.52352893
1.6294266000000002,7.0649633000000005,1.06926,-0.029199357999999998,-0.09541715,-0.22649138
1.8350215,7.2715545,1.1667806,0.16559684,0.11054915,0.011972958
1.8676976000000003,7.784890700000001,1.3399198,0.39823177,0.25907668,0.22223277
1.579589,7.8589673,1.5847125,0.58773965,0.23300146,0.46125559999999993
1.1877921999999999,7.8737054,1.7376733,0.68249357,0.17496926,0.6976081000000001
1.0362393,7.9656142999999995,1.7747738000000002,0.7080451999999999,0.0999201,0.8455946
1.4486836,8.090065,1.8853285,0.72401494,0.07862708,0.9126675999999999
1.8930665,8.056594,2.2004151000000003,0.71230376,0.19148007,0.96802944
-0.6664021,8.993578999999999,1.6872418000000002,-0.10185742,0.10917035,0.6536781999999999
-0.8176869000000001,9.070778,1.1778514,-0.14018485,0.10864674,0.2517812
-0.55851936,9.2521715,0.6221572,-0.16840681,-0.048904125,-0.16236798
-0.1420432,9.301349,0.88725287,-0.17692402,-0.24160592,-0.44395941
0.36384204,9.113978,1.2071181999999998,-0.12102113,-0.39704496,-0.6020513000000001
1.0083611,9.422975,1.3577518,-0.14177309,-0.79096574,-0.8378802
1.8017995,9.218136,1.7785088,-0.18170623,-1.3137093999999998,-1.2222191
2.3340402,8.691133500000001,2.2772593,-0.16358972,-1.5734841999999998,-1.5346855
2.6399906000000004,8.223988,2.6156080000000004,-0.14283775,-1.5010879,-1.6592497
3.0514292999999997,8.410342,2.4653192,-0.16519542,-1.2812288,-1.6709608
3.7478738,9.421261,2.4130487,-0.22640412,-0.88037896,-1.6054760000000001
4.162626,11.045544,2.236012,-0.29614747,-0.45666540000000005,-1.5778126000000001
4.5387835999999995,11.99655,2.4157686000000003,-0.36376149999999996,-0.30494392,-1.6544675
4.4878163,11.765174,2.7953837000000004,-0.41006509999999996,-0.41195005,-1.7902017
3.7979797999999994,11.582276,3.065105,-0.4324228,-0.6845007,-1.9046603
3.1241076,12.825604,2.8487072,-0.46968555,-1.0427469,-1.9658865
3.0039569999999998,13.659112,2.518097,-0.48085567,-1.3350023000000002,-1.9797095
3.1495821,12.650225,3.337249,-0.48085567,-1.5543029,-2.0068493000000003
2.7382102,10.754419,3.9701227999999995,-0.47500882,-1.6772789000000001,-1.9978086
2.169664,8.755011999999999,4.543352,-0.43881068,-1.7720327,-1.9573692999999999
1.442631,7.702961,4.2789936,-0.3477743,-1.868916,-1.852475
1.1183412,7.681547,3.6676010000000003,-0.22533946,-1.8524226000000001,-1.6549909999999999
1.1465161,8.487896000000001,2.9229562000000002,-0.10025171,-1.6293696000000002,-1.4484488000000002
1.3980126,8.975614,2.4779222,0.0008726646000000001,-1.2301255,-1.3419837
1.3638426000000001,8.8456745,2.5608668,0.09510299,-0.7733903,-1.2962036
1.3686693,8.5247555,2.5619779,0.10733775,-0.49391073,-1.2190077
1.2819802,7.879624000000001,2.3717346,0.11267845,-0.36828193,-0.9938254000000001
1.5111914,7.5905104,1.9673156000000003,0.14727089,-0.2650108,-0.6797708
1.9834907,7.9537005,1.5210556,0.18292795,-0.14896385,-0.4423537
2.243884,8.296101,1.3996502,0.30483920000000003,-0.07337364,-0.2688156
2.295666,8.263961,1.8072773999999998,0.5001939000000001,-0.05581563,-0.11657054
2.065267,8.067396,2.4268107000000003,0.7317642,-0.036651913,0.13414600000000002
2.0883377,7.775610400000001,3.0217697999999995,0.8808153000000001,0.16029103,0.41147882
2.5484457000000003,7.71815,3.3218207000000004,0.8467465000000001,0.4754277,0.5514891
3.020927,7.8685054999999995,3.4731727,0.71205944,0.82728606,0.62334436
3.0262518,7.891528,3.478076,0.60507077,1.2558341999999998,0.76708966
2.4678185,7.8430314,3.2641397,0.5917539,1.8211464,1.0752973999999997
1.8734053,8.419976,3.3060669999999996,0.58056635,2.4263916,1.5240388999999999
1.5649841999999998,9.573905,3.0101150000000003,0.48582986,2.6728669999999997,1.8642036
1.3894128000000001,10.265953999999999,2.7820432,0.38948768,2.3699825,2.024966
1.169807,10.428942,3.1170304,0.3564835,1.7492912,2.0803277
0.9103138000000001,10.185672,3.5095453,0.44429103,1.0290462,2.152183
0.53275776,11.156626,3.2415671,0.50499356,0.4227362,2.2320492
1.0099221,12.109862,2.4702032000000003,0.49487066,0.03679154,2.258648
1.1284543,11.566781,1.9107836,0.44856706,-0.04621632,2.216603
1.0253984,9.89966,1.9721519,0.32984978,0.07566002,2.1724112
0.8351166999999999,9.063193,2.11725,0.12171926,0.25984463,2.1415365
0.2160815,10.001174,1.9279165,-0.044348817,0.40144318,2.0622287
-0.7581574999999999,11.738282,1.1968806,-0.11142181599999999,0.48448595,1.9387292
-1.3615058999999998,13.01262,0.7627639,-0.0879995,0.5079083,1.7609324
-1.672302,13.148104,1.0378003,-0.081611596,0.47116908,1.5506552
-1.6545849999999998,11.962926,1.9170468999999997,-0.08906415,0.43762386,1.3249493
-1.5406114,10.315294,2.538457,-0.13004448,0.45732862,1.0965904
-1.0101902,8.914102,2.0857997,-0.16091935,0.43497095,0.8905892
0.11428004,7.929922,1.6857383000000001,-0.2136283,0.35405749999999997,0.6435727
1.1253036,7.420349000000001,1.2523111,-0.34245107,0.18425441,0.26138049999999996
1.684953,7.316441,0.74277717,-0.41856486,-0.06644469,-0.18788469
2.0756006,7.3977002999999995,0.24130681,-0.36693802,-0.28578022,-0.53017867
2.479014,7.4339580000000005,0.42823648,-0.26525515,-0.40074503,-0.75375533
2.8359032,7.3463009999999995,0.68339133,-0.3083822,-0.54927254,-1.0976375
3.2874019999999997,7.4004965,0.84228975,-0.31051153,-0.718011,-1.4601425
3.6923091,7.800548599999999,0.7372226,-0.24769713,-0.8819847,-1.7295165000000001
4.0703154,8.057638,0.8227339,-0.24130923,-0.9538399,-1.8396991000000003
4.2307267,8.323978,0.64268035,-0.22853342,-0.792554,-1.7236522
4.2000237,9.342721000000001,0.44699746,-0.24928537,-0.5066864999999999,-1.5889826999999999
4.522264,10.9863405,0.12990938,-0.3371278,-0.26129323,-1.5958941
4.9766449999999995,11.839931,0.42335233,-0.36693802,-0.17025687,-1.7907252
4.9862986,11.376002,1.5667943000000002,-0.30784118,-0.2793923,-2.0307953000000003
4.652547,11.634364,2.298204,-0.26366690000000004,-0.5274559,-2.1505772999999997
4.2396426,13.386728,1.9296308999999998,-0.30147073,-0.8239525,-2.1537712000000004
4.455561599999999,13.338654,1.6416370999999998,-0.37226129999999996,-1.0374237,-2.1266312999999997
3.4569879,11.578886,2.7455842,-0.4095066,-1.10235,-2.1154437
2.4192834,9.557462,3.6016644999999996,-0.4196295,-1.1428242,-2.0233428
1.3119267,7.640567999999999,4.0395737,-0.4196295,-1.1731578999999999,-1.9062486
0.54285175,6.8590527,3.935608,-0.37758452,-1.2104207,-1.7412101999999998
0.36561373,7.783396700000001,2.964175,-0.2817485,-1.2178733,-1.5964178
1.087025,9.065712,2.1248252,-0.17156586,-1.1662290000000002,-1.4809119
1.9257138999999999,9.648661,2.1493900000000004,-0.09810495400000001,-1.1508003,-1.3542184
2.1564,9.620966000000001,2.4407353,-0.07681194,-1.2098796,-1.1737514
1.6907661,8.908182,2.3948627,-0.12793264,-1.237578,-0.9964957
1.3254780000000002,8.202468,1.9912096999999997,-0.15613715,-1.1609056999999998,-0.8117701
1.4842231000000001,7.768227,1.7672178,-0.100234255,-0.8894198,-0.59564596
1.6707888,7.625322,1.7008983,0.01792453,-0.49816933,-0.40081486
1.6130503,7.7114744,1.7322433000000002,0.19093902,-0.12606514,-0.22727677
1.6904308999999997,8.047725999999999,1.9313738,0.44432592,0.1752136,0.023439772
1.6738726000000002,8.374018,2.3115826,0.75785685,0.5079083,0.3763628
1.8450293999999998,8.666991000000001,2.6164315,0.98942715,0.82571524,0.65530133
1.7431896,8.769463,2.7026993999999998,1.0325367,1.0279989,0.75324917
1.5285733,8.590050999999999,2.8947816000000004,0.88828534,1.0546151000000001,0.769219
1.4948436999999999,8.337577,2.9211943,0.6694909000000001,1.1504338,0.9155996999999999
1.8456997,8.30718,2.7502482,0.52043974,1.5518072,1.2786456
2.1274877,8.833072999999999,2.7805684,0.437938,2.0287707,1.736463
2.2070806,9.623073,2.749214,0.41716859999999995,2.2092204,2.0728753
2.026366,10.001921000000001,2.7068462,0.48904127,1.9537215,2.2538834
1.5482632,9.947333,2.9690495,0.5800602,1.3399416000000002,2.3331912
0.9358743,10.260955000000001,3.2872486000000003,0.5768837,0.5755223,2.3534193
0.4776241,11.883688000000001,2.869173,0.54599136,0.051173054,2.3465078
0.27301559999999997,12.821946,2.1585166,0.501276,-0.1649336,2.2916696
0.029831752000000003,11.527057000000001,1.671239,0.41397464,-0.15481070000000002,2.2075622000000004
-0.11600386,9.363474,1.4112861,0.2910162,0.04639085,2.1255841
-0.36544138,8.645108,1.4900745000000002,0.14994124,0.32532936,2.1143966
-0.8846575000000001,9.796786,1.3580295,0.058922317,0.6111794,2.0909917
-1.6271857,11.512614,0.9434495,0.050405107000000005,0.7405432,1.9493932
-1.9772179,12.681924,0.6634333,0.039217547,0.8182626999999999,1.6986592
-1.9180716,13.04997,0.9889201999999999,-0.025167647999999997,0.8666956,1.4516601999999998
-1.6091621,12.001395,1.0801681,-0.13482669,0.8374264000000001,1.2860982
