accx,accy,accz,gyrx,gyry,gyrz
-0.17723796,12.5490265,1.8637711,-0.58112484,1.1424925,1.2764989
0.4052713,14.085567000000001,0.8490414000000001,-0.6040061,0.72356117,1.1759156000000002
1.4872111000000001,14.893170000000001,0.23929568,-0.5731312,0.39351937,1.0321877
1.8819956999999998,13.955667499999999,0.9629095999999999,-0.50447,0.25830874,0.9597915000000001
1.7146313999999998,12.316272,1.5128578000000001,-0.46455428,0.26843163,0.90228283
1.2831484,10.9556465,1.0166450999999999,-0.5231100999999999,0.26682594,0.81552255
0.78494376,10.618236999999999,0.7621893,-0.6029589,0.20827013,0.71171033
0.51428413,10.836244,0.33331120000000003,-0.6444628000000001,0.12522738,0.59620446
0.30716652,11.190595,-0.14230177,-0.62531656,0.010245083,0.43011895
0.24967693,11.151148,-0.21863851,-0.5614375,-0.10843731,0.24645795
0.21388839,10.638950999999999,0.11179964,-0.46879545,-0.23673646,0.07506661
0.28998572,9.655451,0.69879085,-0.34477234,-0.39856339,-0.08354891
0.28246793,8.477753,1.1531241,-0.22127284,-0.56145495,-0.19587829999999998
0.3212061,7.6194034,1.467071,-0.14835298,-0.6769608,-0.25923374
0.51568234,7.1938868000000005,1.2049538999999998,-0.13184217,-0.7749087,-0.35557592
0.69691384,7.087478599999999,0.694941,-0.1052259,-0.89840823,-0.49715704
0.90380156,7.3391475999999995,0.4691965,-0.020053834,-1.030966,-0.6760358
1.2628073999999998,7.656235700000001,0.45173797,0.08265879,-1.1241142,-0.8783194999999999
1.5318965,7.838128,0.5334186,0.24396212,-1.1145323999999999,-1.0103188
1.7002662,7.880352,0.6237853,0.38395497,-1.0378774,-1.0247003000000001
1.8180897,7.7761183,0.7905079,0.5085366,-1.0054144,-1.0672863000000001
1.9516383000000002,7.766139,0.95151323,0.5479111999999999,-0.9990264999999999,-1.224331
2.1144824,8.338841,0.85015225,0.41217697,-0.74351025,-1.3504834
2.2510187999999998,9.1349325,0.5356211999999999,0.28228956,-0.40441024,-1.3616709999999999
2.534186,9.444628,0.48744032,0.19657643,-0.2990098,-1.255747
2.6740646,9.625687,0.9734440999999999,0.050195668,-0.41718605,-1.1338357
2.851092,10.150706,1.4894136999999998,-0.104684845,-0.6987949000000001,-1.0848618
2.9411907000000004,10.981485000000001,2.003621,-0.19465657,-1.1092091,-1.0784738
2.9106023,12.555251,2.5855080000000004,-0.23937191,-1.5127118,-1.0822089
2.6727526000000004,13.926842,2.9257142999999997,-0.24843016,-1.7086076000000001,-1.0917733
2.591139,13.378685,3.7573642999999994,-0.19413297,-1.7416291000000002,-1.1061548
2.0733403999999998,11.525993,4.195628,-0.15259413,-1.8512707,-1.04067
0.723748,9.820153,3.9058144,-0.17177531,-1.9822228,-0.83786273
-0.5067184,9.073421000000002,3.9541771,-0.20104447,-1.9337898,-0.62599725
-0.95815957,9.381008999999999,3.4509737,-0.20582668,-1.5984249,-0.46149996
-1.2510375,10.312057000000001,2.1865478,-0.14196508,-1.030966,-0.35664058
-1.4372201,11.061949,1.621478,-0.015795228999999997,-0.42305034,-0.32044244
-0.99597836,10.810644,1.4616793,0.12259193,0.013439035,-0.3151192
-0.27215368,10.033889,1.4790611,0.2098933,0.20774654,-0.30501375
0.59255534,9.019426,1.4542190000000002,0.26206118,0.23010421,-0.23952898
1.1108809,7.848969,1.3919888999999999,0.3291342,0.29928905,-0.10114183
1.2597237,7.2032433000000005,1.2767607,0.3903429,0.49839622,0.0628144
1.8115296000000003,7.224542,1.2767607,0.3946015,0.68203974,0.22622958
2.7566838,7.3929979999999995,1.2858491,0.40631264,0.6884276999999999,0.37686893
3.6695163,7.464431299999999,1.4158541999999998,0.45689228,0.49146727,0.53339005
4.251384,7.3724174,1.8561957999999998,0.49680796,0.25405014,0.7303505
4.2125216,7.4325595,2.3162944,0.41004765,0.32644638,0.97361445
3.5281818,7.385279,2.5575342,0.2641905,0.58889157,1.0438988
2.687999,7.256605,2.6429687000000004,0.1561197,0.73473126,0.9150587
2.0904830000000003,7.325721000000001,2.8548174,0.07681194,0.7741408000000001,0.8245633
1.7869458999999999,7.810489,2.882858,-0.09777334,0.96630156,0.8634493000000001
1.3289735,8.797819,2.4952276,-0.23352505,1.2404579,0.99757785
0.76348215,9.800713,2.1992276,-0.30963886,1.4672285,1.1993204
0.30761662,10.746613499999999,2.3855060000000003,-0.36767107,1.4895861000000001,1.3499773000000002
-0.04891833,11.940095,2.4505613,-0.4320737,1.2255528,1.3707466999999998
-0.10182061,13.850973999999999,1.7510617,-0.47839475,0.85983646,1.3031327
0.40895838,15.629349,0.47189716,-0.49169415,0.52075386,1.1567519
1.0805798999999998,15.459868,0.7072568,-0.4752008,0.36370915,1.0156769
1.1784451999999999,13.577048999999999,1.8836334,-0.40013418,0.32644638,0.9187936999999999
0.8810758,11.551725999999999,1.9713953000000002,-0.328279,0.33548720000000004,0.8479857
0.5358894000000001,10.486125,1.310519,-0.33040828,0.35890952,0.7904945
0.31609207,10.097057000000001,1.1089942,-0.39268163,0.38393754,0.7063871
0.31629320000000005,10.169458,0.744319,-0.44645519999999994,0.34508649999999996,0.5914048000000001
0.48535258,10.417315499999999,0.32919315,-0.43792057,0.24127431,0.45088837
0.60296535,10.332187,0.05464526,-0.38522908,0.10712831,0.27202702
0.76200736,9.795484,0.11046847,-0.30750957,-0.053616515999999996,0.07613126
0.91651,9.0333805,0.39783973,-0.20210913,-0.20586158,-0.08730136599999999
0.9421470999999999,8.050274,0.748868,-0.087126836,-0.32829642,-0.20013689999999998
1.005536,7.3152056,1.1561025,-0.041346848,-0.4044277,-0.2688156
1.1694909,7.089394,1.0614358,-0.07169812,-0.48373544,-0.36835173
1.2593118,7.358664999999999,0.5631833,-0.069027774,-0.6402391,-0.5488013
1.5405156999999998,7.6585149999999995,0.08961018,-0.020053834,-0.8010014,-0.74949676
1.705591,7.9402740000000005,0.053850382999999995,0.10395181,-0.9292831,-0.9150587
1.8147282999999998,8.121113000000001,0.3414036,0.28867745,-0.9926385,-0.9879785
1.9122298,8.088101,0.6279608,0.47712067,-1.0863278,-1.1242538999999998
1.9595776000000003,7.841997,0.9521549000000001,0.58732074,-1.1954458000000001,-1.3286668
2.0119721999999998,8.000732000000001,1.1938064,0.51651275,-1.0575823,-1.4425843999999999
2.0173256,8.900781,1.0404626000000001,0.34136894,-0.5997824,-1.3691236
2.0741448,9.778179,0.7097467,0.16570155,-0.12760103,-1.1423529
2.0374465,9.973794,0.78266454,0.020909045,-0.097267196,-0.9358105999999999
2.1286178,10.151367,1.3224803,-0.11960741,-0.30913273,-0.8543735999999998
2.2359736,10.675994000000001,1.8612236,-0.20956168,-0.6647261,-0.86500263
2.267472,12.244493499999999,2.436196,-0.23352505,-1.0831339,-0.90973544
2.3478212000000003,14.122705999999999,2.7984004000000002,-0.22287855,-1.3588784999999999,-0.9507332000000001
2.5006287,14.253142,3.734926,-0.18613936,-1.5169704,-0.9576447
2.1724029,12.344695,4.5603414,-0.110008106,-1.5435866000000003,-0.9187761999999999
0.94106495,10.199251,4.1756887,-0.051452305,-1.4589556000000001,-0.8431860000000001
-0.27058309999999997,8.837247,3.85839,-0.05677556,-1.3359796999999998,-0.70211107
-0.7651198,8.729096,3.4821748999999995,-0.061575215,-1.1331725000000001,-0.5477367
-0.96606034,9.628674499999999,2.5685472000000003,-0.03176499,-0.8595572,-0.42851323
-1.0481528,10.620161,1.8474234,0.04860742,-0.5412266,-0.35609952
-0.71102047,10.854659,1.6463776,0.14388494,-0.22715460000000004,-0.3172485
-0.16422309,10.274755,1.7172173,0.2210634,0.04272566,-0.30553734
0.5056554,9.295266999999999,1.6900095000000002,0.2881364,0.26417303,-0.2741214
1.149619,8.238506,1.7580911,0.3695909,0.44729298,-0.16659167
1.572617,7.511396,1.7804912,0.44092253,0.58515656,0.022375122
1.9897634999999998,7.0914245,1.5688628999999998,0.45743334,0.6133784999999999,0.24380504
2.353596,7.1475253,1.4095527,0.44570473,0.49305552,0.43329543
2.8286919999999998,7.3910446,1.5874707000000001,0.48935542,0.26522022,0.58075833
3.2538254,7.6272850000000005,1.8653513,0.55164623,0.029408797999999996,0.71916294
3.4171674,7.618579400000001,2.2716472000000003,0.5723982,0.0017278759,0.8772723
3.2858407,7.4917926999999995,2.5264862,0.47657959999999994,0.33176965,1.0135477
2.9528742,7.281553,2.721326,0.28707176,0.8018217,0.9629854
2.4267054,7.152381,2.9021267999999996,0.13163273,0.95406675,0.84053314
1.7665473000000003,7.3929789999999995,2.851887,-0.04082325,0.9934414,0.78836524
0.95253795,8.208836999999999,2.4985316,-0.25481808,1.1659323,0.83733916
0.18510053,9.267237,1.9898593,-0.40599850000000004,1.4320950000000001,0.9592504000000001
-0.048314992,10.125788,2.0229952,-0.49169415,1.6514131,1.1029782
0.09058701,11.111116,2.2746162,-0.55450857,1.7270033,1.1993204
0.5067472,12.491105000000001,2.0636966,-0.568349,1.516726,1.1604694
1.2365285,14.430532999999999,1.1571752,-0.5337566,1.1802963,1.0992433000000001
1.9484493000000003,15.840815,0.21583249,-0.48478267,0.9263859,1.0279291
1.8678412,14.861201999999999,0.58979726,-0.42303290000000005,0.7523066999999999,0.94540995
1.1901289,12.658977499999999,1.5099559,-0.3735179,0.6570292,0.86236715
0.96438444,11.127196000000001,1.3181996,-0.3559599,0.59473836,0.7862534000000001
0.8934203000000002,10.448936999999999,0.78827655,-0.37618828,0.56972784,0.73619735
1.0269593000000001,10.506504,0.3412025,-0.41610396,0.5297947,0.6579541999999999
1.173044,10.79467,-0.04853525400000001,-0.43100905,0.44994587,0.5461659000000001
1.354352,10.770087,-0.07871178,-0.38842303,0.28546605,0.41362557
1.2820757999999999,10.347807000000001,0.06457641,-0.328279,0.06773623,0.24539329
1.0140307,9.594792,0.21652202,-0.24736552,-0.20053834,0.0654673
0.88613236,8.709589,0.44877875,-0.13929473,-0.44169047,-0.10752974
0.82512814,7.8857155,0.6858622,-0.042411502000000004,-0.5763600999999999,-0.24432865
0.9328097,7.213720299999999,0.76703525,0.0012217305,-0.6301161999999999,-0.36835173
0.8800798000000001,6.9489694,0.6339559,0.011868238,-0.671114,-0.5541246
0.9047400999999999,7.0879765,0.33428803,0.050195668,-0.70305353,-0.75801396
1.0944183,7.2819449999999994,0.18090588,0.12472123,-0.7238055,-0.9496511000000001
1.274357,7.549003999999999,0.23282175,0.23225096,-0.8036543,-1.0396054
1.321178,7.8024830000000005,0.38779363,0.33178708,-0.9245009,-1.0124655
1.4504361000000001,7.945618,0.5064311,0.42921138,-1.1390194,-1.022571
1.6809498,8.204978,0.78986627,0.48935542,-1.3892123,-1.1418293
2.0764813,8.762444,0.996122,0.42495278,-1.3082988000000002,-1.2168784
2.4586918,9.640367999999999,0.925177,0.25832617,-0.8446521,-1.121601
2.6653976000000004,10.285203,0.83502096,0.0906524,-0.3511777,-0.8804488000000001
2.7417437999999996,10.401322,1.1710999,-0.028029988,-0.13133602,-0.65100783
2.579714,10.545769,1.6638552,-0.081279986,-0.16166985,-0.578629
2.2456174,10.945074,1.8594423999999998,-0.12013101,-0.28038713,-0.616939
1.7582155,12.2220745,1.8781267,-0.13983577,-0.4831944,-0.69307023
1.4646481000000002,13.700628,2.204514,-0.1552645,-0.71157074,-0.7798305999999999
1.5140165,13.212747,3.3039217000000005,-0.14196508,-0.89575535,-0.82348126
1.5602055000000001,11.513802,3.9764147000000003,-0.072221726,-0.94951147,-0.84159774
0.93196696,9.752522,3.7883835,0.015062191499999999,-0.8840442,-0.86020297
0.34000537,8.582055,3.4901812000000003,0.032637656,-0.87817985,-0.77131337
0.06795702,8.516022999999999,3.1983662,0.009738937,-0.87817985,-0.620674
0.08431421,9.534027,2.7597196,0.017191493999999998,-0.8036543,-0.44554764
0.14500242,10.306301,2.3845767999999996,0.08319984400000001,-0.5273861,-0.3172485
0.18671902,10.500900999999999,2.0481439,0.16091935,-0.13185963,-0.24752259
0.41820002,10.185796,1.8374828,0.23012166,0.19284143,-0.22195353
0.8461204999999999,9.407708999999999,1.665761,0.2817485,0.36318555,-0.2065248
1.2871708,8.48531,1.7099102,0.33658674,0.44942227,-0.1373225
1.7927302999999999,7.7435284,1.7133098999999998,0.40100685,0.56333995,0.0016057029000000002
2.044763,7.139317999999999,1.523488,0.44624579999999997,0.74645984,0.16556193
2.0171533,7.205857300000001,1.3650684,0.46486846,0.8417374,0.31300735
2.2483852000000004,7.4482083,1.4944799,0.4803146,0.70759135,0.45141196
2.7072960999999998,7.6395526,1.7878366,0.50638986,0.37809068,0.57065284
3.263364,7.711896,2.0303693,0.5159891,0.0959582,0.67872363
3.4497669,7.6874460000000004,2.1797674,0.46914449999999996,0.17845991,0.84587383
3.0492554,7.6012745,2.3813784,0.3131644,0.60006166,0.9379749
2.4819636000000003,7.5506325,2.5006385,0.1470789,1.0078228999999999,0.8586495999999999
2.038184,7.7170195999999995,2.6509272999999998,0.009738937,1.1307988000000002,0.7617664000000001
1.6640468000000002,8.375865,2.5159707,-0.17868681,1.2511044,0.7825358
1.2230061,9.402816,2.0177758000000003,-0.36341247,1.5688939,0.93849844
0.7039719,10.312553999999999,1.7059358,-0.47837728,1.9425863,1.1796331
0.3356192,11.2665,1.9460933999999996,-0.5417327,2.1177300999999997,1.3957572
0.31115046,12.147748,2.190867,-0.5816484000000001,1.9798491000000003,1.4585716999999998
0.6061161,12.849805,1.8627081,-0.5821895,1.5460126,1.3643413999999998
1.4318188,14.232581,0.7464929,-0.56887263,1.0562732,1.2211546
2.2649722000000003,14.597332999999999,0.2055949,-0.54546773,0.72942543,1.0848792
2.0781863,13.1355,0.98178554,-0.47040114,0.5276654000000001,0.9635090000000001
1.6742078,11.446850999999999,1.2114086000000002,-0.39109337,0.38234928,0.85065603
1.2828323999999998,10.579239999999999,0.59833974,-0.38735837,0.25617942,0.7388677
1.0155438,10.441410000000001,0.14753072,-0.44484952,0.15770794,0.64837235
0.85070777,10.928737,-0.275496,-0.48582986,0.010786135,0.49719194
0.7972117,11.230568,-0.3665906,-0.43898519999999996,-0.24631831,0.30183724
0.8565975,11.141925,-0.17265068,-0.34370768,-0.4848001,0.06174975
0.6732591,10.72904,0.10469365,-0.24575981,-0.59658843,-0.16233307
0.35844073,9.712434,0.27800512,-0.13768902,-0.5811423000000001,-0.3428001
0.24905445,8.546774000000001,0.694443,-0.048258353,-0.4975759,-0.44711843
0.25449407,7.6201406,1.1552981000000002,-0.026441738,-0.43476152,-0.48172832
0.42689574,7.160013,1.1142328000000001,-0.036023594,-0.44699627,-0.5621182
0.5520646,7.161613000000001,0.6636248,-0.008866273000000001,-0.55932564,-0.6994581
0.76143277,7.2541056,0.30619925,0.056042522000000004,-0.6860191,-0.90121824
1.1334629999999999,7.4834414,0.30732933,0.16891296,-0.67963123,-1.0486636
1.5429768999999998,7.8708615,0.5773090999999999,0.29454178,-0.5241922,-1.0582280000000002
2.0595787,7.9135265,0.78774023,0.39940116,-0.48692942,-0.9842434999999999
2.4718602,7.6268253,1.05161,0.50745445,-0.7679971999999999,-0.9507156999999999
2.669104,7.742292999999999,1.1844497999999999,0.55164623,-1.1986398,-1.0816678
2.7772354999999997,8.612269,0.9263933000000001,0.43346998,-1.3008462,-1.2637231000000002
2.8860185,9.641163,0.6335824000000001,0.26312584,-0.91704834,-1.2504063
3.0298908,9.916018,0.74433815,0.16837192,-0.44860196,-1.0747388999999998
3.0292397,9.980421,1.2165034,0.029443703999999998,-0.2356718,-0.902789
3.1667626,10.255984,1.6971922,-0.14940019,-0.3469191,-0.8154876
2.9553642000000004,10.972013,2.091067,-0.31602678,-0.5955238,-0.76705474
2.4155867000000004,11.995075,2.0638878000000003,-0.39107594,-0.81484187,-0.79951787
1.6761230999999999,12.830163,2.0623367,-0.3937463,-1.0070026,-0.83678067
1.3497072,12.898503,2.735117,-0.33199653,-1.0943040000000002,-0.8437096
1.4326136,11.738417,3.5774063999999997,-0.27183503,-1.0831339,-0.8351924000000001
1.0574998,10.190211,3.7097773999999997,-0.25853562,-1.0378774,-0.74363244
0.41887036,9.10173,3.9735034,-0.2356369,-0.914378,-0.62439156
-0.08486966,9.068259,3.8601906,-0.21062633,-0.6833488,-0.49183378
-0.36796963,9.987603,2.686553,-0.16910495,-0.37514105,-0.35344663
-0.6377579000000001,10.6555195,1.7753963,-0.061575215,-0.14676474,-0.28157398
-0.2959329,10.830238,1.4766957,0.06351253400000001,0.013439035,-0.23525293
0.3987974,10.354510000000001,1.5721669,0.1449496,0.20455259,-0.17564994
0.9712893,9.364163000000001,1.7723413000000001,0.23598596,0.41907102,-0.07344346
1.5092665,8.210426,1.6793314,0.3765199,0.63893014,0.099571034
1.9653523000000002,7.422466,1.5141218,0.48192029999999997,0.86409503,0.32100096
2.286367,7.2548337,1.5185943000000002,0.4776617,0.9918531999999999,0.51530844
2.5555517999999995,7.152486,1.6220333999999998,0.45263368,0.8774119,0.6425255
2.926184,7.205809599999999,1.5520557,0.4867025,0.5186246,0.72823864
3.1629033,7.193675999999999,1.8452783,0.56016344,0.13161528,0.82777476
3.1181605,7.210837400000001,2.2615342000000003,0.60435516,-0.021135937,0.9635265
2.890472,7.2483883,2.4384273999999997,0.5537755,0.16196655,1.0486985
2.6281822,7.0725484,2.5721197,0.43772858,0.44942227,0.98906064
2.2694732999999996,6.818264999999999,2.962231,0.32115802,0.67565185,0.8570614
1.728968,7.13904,3.0727662999999996,0.16837192,0.89018774,0.7846651
1.0814418,8.299441999999999,2.4589505000000003,-0.032829642,1.1627383,0.7985055999999999
0.46880382,9.537945,1.7657143,-0.19785053,1.5406893,0.8677079
0.077533826,10.468839,1.8044810000000002,-0.31389746,1.8185631999999998,0.96192074
-0.09262688,11.495788000000001,2.138884,-0.40758675,1.8409209,1.019953
0.17173129999999998,12.783725,2.0330412,-0.46401322,1.6402255000000001,0.995466
0.87974465,14.295529,1.2941139,-0.48211229999999994,1.2867788999999998,0.94809777
1.7300502,15.10725,0.70521694,-0.48317695,0.9907885000000001,0.88845986
2.1945634,14.353632000000001,1.0947438,-0.45814893,0.83801985,0.82351613
2.1055567,12.656938,1.7169107,-0.41610396,0.7879813,0.7681543000000001
1.8717965,11.257986,1.4810436000000002,-0.38948768,0.7560416999999999,0.7074866999999999
1.7715656000000002,10.659772,0.96888554,-0.40013418,0.71291465,0.6398726
1.7342639,10.84808,0.48161763,-0.42833869999999996,0.62029004,0.55948275
1.6297426000000002,11.142145,0.06668331,-0.43420299999999995,0.43558183,0.43437755
1.6319454,11.095344,-0.1189631,-0.38894662,0.16887806,0.28426176
1.5023615,10.652607000000001,-0.039667133,-0.3170914,-0.12388347,0.119258344
1.1278318,9.894115,0.08649772,-0.2335076,-0.3964341,-0.03296927
0.9060425,8.859187,0.32050700000000004,-0.15207054,-0.6130818,-0.18788469
0.7676098000000001,7.840253999999999,0.62169755,-0.08126253,-0.77384406,-0.3156428
0.8598249,7.0665245,0.753235,-0.040805798,-0.8387878000000001,-0.39442694
0.82002366,6.7686186,0.6330844,-0.044540804,-0.893085,-0.48651052
0.84150445,6.897915400000001,0.34137484,-0.0030194195,-1.0421360999999998,-0.6579193
1.0555173,7.205704700000001,0.044580035,0.10183996,-1.2135448,-0.86500263
1.1835976000000001,7.579027000000001,0.0086382795,0.29667106,-1.2614542,-0.9959372
1.2717521,7.8680460000000005,0.08724471,0.49841368,-1.1677648999999999,-1.1077256000000002
1.3445454,7.9211106,0.18669984,0.6453355,-1.020843,-1.2163374
1.4535103,7.959035000000001,0.35284787,0.63097143,-0.8893674000000001,-1.2945805000000001
1.7544422,8.334896,0.5082985999999999,0.41804126,-0.5763600999999999,-1.2849986999999998
2.051103,9.218835,0.52404284,0.17955947,-0.19573867,-1.1833333000000001
2.1804092,10.102277,0.41404366,0.013997541,-0.05787512,-1.0119244
2.1611597999999996,10.317601,0.67751116,-0.10149089,-0.15049975,-0.8857546000000001
2.304965,10.711025999999999,1.44288,-0.15046483,-0.4161214,-0.82826346
2.5504377000000003,11.948694,2.209379,-0.17975146,-0.81962407,-0.81442297
2.8968403,13.785076,2.9758777999999997,-0.19198622,-1.1603123,-0.84795076
3.0200365000000002,14.72979,3.751235,-0.19678587,-1.4307337,-0.8990540000000001
2.6924137999999997,13.459991,4.4865804,-0.15685274,-1.5659443000000002,-0.902789
1.6703484,11.342827,4.0751038,-0.090844385,-1.4605438999999998,-0.87456703
0.27472985,9.570648,3.2774897000000003,-0.038676497000000004,-1.203963,-0.7947181999999999
-0.6301922,8.414363999999999,3.1776707,-0.052516956,-0.9330181000000001,-0.6201329000000001
-0.93334603,8.331965,2.7977395,-0.07913323,-0.62905157,-0.42102578
-1.1150659,9.036378,2.1733990000000003,-0.05305801,-0.34424874,-0.29487340000000006
-1.1623945,9.733292,1.7744194,0.024644048999999998,-0.041905355,-0.21341886
-0.8105905,9.971112,1.4670326999999999,0.0970403,0.19655898,-0.18788469
-0.020714633,9.855156,1.3479068,0.14175564,0.33709288,-0.1995784
0.7952963000000001,9.308254,1.4809573999999999,0.17475982,0.38819614,-0.19106120000000001
1.5466448,8.500594,1.8028529999999998,0.22214551,0.42547637,-0.12398819
2.1994667000000003,7.855040600000001,1.8910555,0.28176597,0.49680796,0.012810716000000002
2.5027165,7.4679649999999995,1.8156765,0.33126348,0.6011438,0.19484855
2.7370417000000002,7.6179380000000005,1.7818033,0.35416222,0.6368008000000001,0.35775759999999995
3.0654592999999997,7.8304663,1.9652565,0.41165337,0.5521698,0.5137202000000001
3.205357,7.920096000000001,2.2383296,0.5154481,0.37116173,0.6952345
3.1734664,7.9408297999999995,2.364188,0.5660276999999999,0.31579986,0.93958056
2.799674,7.9151254,2.32884,0.4675388,0.5446998000000001,1.0928729
2.2768188,7.7376957,2.380775,0.30784118,0.82417935,1.016759
1.8752345000000001,7.514547,2.5533109,0.17849483,0.99665284,0.87676615
1.5201266000000002,7.4580245,2.676344,0.031031952999999998,1.1153526000000002,0.8448091999999999
1.0986799999999999,7.89238,2.4498715,-0.11800171,1.3256299999999999,0.9278694
0.65308076,8.730792,2.0178714,-0.21807889999999996,1.5752819,1.0662565
0.40436152,9.679193,1.8251956999999999,-0.2979277,1.7041221000000002,1.1892325000000001
0.38759252,10.695694,2.1142812,-0.39055229999999996,1.6098917,1.2302302
0.44965023,12.29686,2.0252073,-0.4475024,1.2883672,1.1738212
0.7386111999999999,14.387093,0.9054296000000001,-0.46240753,0.9247976000000001,1.0939549
1.4435505,15.602113000000001,0.11706689,-0.44804347,0.7012209,1.0023949
1.778346,14.664179,0.80842614,-0.40598103,0.6006026999999999,0.9044471
1.3353325,12.65915,1.7237868000000003,-0.34264305,0.6011263000000001,0.8485441999999999
0.90015274,11.122589999999999,1.5925751,-0.31602678,0.61177284,0.8102166999999999
0.58756584,10.535656,1.1939692,-0.35541886,0.64957666,0.7718893
0.58986425,10.546324,0.73477095,-0.40756929999999997,0.5942148,0.6904697
0.8561378000000001,10.938983,0.21043119,-0.40118137,0.43451717,0.5786639
1.0595778,10.935066,-0.06687484,-0.36287140000000007,0.18167132,0.42587778
1.0816141000000001,10.412221,0.06017108,-0.31016245,-0.095120445,0.2470339
0.9108501,9.551313,0.25585398,-0.23937191,-0.34904840000000004,0.039409533
0.90009534,8.5322075,0.49843448,-0.16324064,-0.50181705,-0.122382484
0.88104707,7.6593194,0.8133007,-0.09457939,-0.579013,-0.24483478
0.9479698000000001,7.177308999999999,0.93720543,-0.061034165,-0.69238955,-0.37789870000000003
0.94874555,7.124321000000001,0.68752855,-0.025900686000000003,-0.9378003,-0.5711241
1.1358188,7.266258199999999,0.24783818,0.024644048999999998,-1.158183,-0.7729016
1.2625775,7.599109599999999,0.106283404,0.09332275400000001,-1.271036,-0.9852907
1.3210821000000001,7.9723663,0.16075628,0.17955947,-1.2390965,-1.1300832
1.4294149999999999,8.188266,0.23076274,0.28495990000000004,-1.1113383999999997,-1.1583052
1.5752506000000002,8.248811,0.40745485,0.41112974,-1.0245606,-1.1870333
1.8356439999999998,8.483279,0.6593057,0.43826962,-0.94472927,-1.2541238000000001
2.1203432,9.172206,0.83064437,0.29721212,-0.6561914000000001,-1.2285546999999999
2.2671175,9.895235000000001,0.9332215,0.12793264,-0.22181389,-1.1231543
2.2401779,9.943244,1.0767586,-0.007801621700000001,0.060824725999999996,-0.94429296
2.2315395000000002,9.956019,1.4596586,-0.10414380000000001,0.07998844,-0.80749404
2.626535,10.346629,1.7661068,-0.19891517,-0.10737266,-0.75532615
3.0306667999999997,11.421213999999999,2.1264534,-0.2894105,-0.4139920999999999,-0.77236056
3.3400648,12.878947,2.322452,-0.30803317,-0.776497,-0.8213345
3.251211,13.947182999999999,2.622532,-0.2957984,-1.1166617,-0.86817914
3.1822677,12.965943,3.4799337,-0.23937191,-1.362596,-0.89160144
2.4840128,11.083573,3.6644212999999994,-0.18027505,-1.4791665,-0.8995776
1.294928,9.388525999999999,3.3736982,-0.17229891,-1.5302873,-0.8399745999999999
0.4430231,8.406472,3.2828717000000003,-0.1690875,-1.4286044,-0.7127401
-0.22939324,8.440471,2.9702466,-0.13076007,-1.1166617,-0.5652772
-0.6821751,9.276459,2.3579822,-0.048781954,-0.6476742,-0.45722390000000007
-0.8342548000000001,10.043753,1.764632,0.03796091,-0.20851448,-0.40399137
-0.62959844,10.13411,1.6680881999999997,0.12899728,0.13322099,-0.337983
-0.21647413,9.721589,1.7767370999999998,0.20617574,0.32325244,-0.274645
0.43991062,9.023497,1.7105997,0.26686084,0.43451717,-0.17828538
1.1013614999999999,8.301396,1.7379509999999998,0.32648128,0.54737014,-0.024975661
1.6534932,7.729862,1.6733938000000002,0.4015479,0.6873805000000001,0.20390682
2.0705345,7.651667599999999,1.681898,0.43774602,0.78106976,0.4360007000000001
2.731248,7.5936227,1.8502965,0.45795694,0.75869465,0.63029075
3.402285,7.615544,2.0016484,0.48404962,0.6320186,0.76286596
3.8882604,7.517668700000001,2.1881473,0.5159891,0.43610543,0.88367766
3.813111,7.346282,2.37953,0.51546556,0.4079009,1.0252937
3.2438464,7.1349125,2.5128007,0.4148473,0.6634171,1.0795909
2.5645729999999998,7.068823299999999,2.568059,0.26686084,0.9822888000000001,0.99494237
2.069452,7.2002935,2.6446638,0.13803808,1.2106476000000002,0.90605277
1.6411103,7.6072216,2.7074974,-0.020577433,1.3325589,0.8815658000000002
1.0495127,8.392816999999999,2.5372793999999996,-0.19783308,1.43583,0.9268046999999998
0.7019129,9.190182,2.2579622,-0.33836700000000003,1.5917926000000002,1.044981
0.67141074,10.014371,2.1882045,-0.4256858,1.6881523,1.1636808
0.72173685,11.279496,2.1467562,-0.47144833,1.5673057,1.1972435
0.8921562,12.9103775,1.9285582,-0.46506044,1.2649448,1.1418641999999999
1.4154712,14.746232999999998,1.1831858,-0.44802603,0.93757343,1.0625563999999998
2.083128,15.498932,0.7951526999999999,-0.41769218,0.7171907,0.96993184
2.1499354999999998,14.278635999999999,1.4098496,-0.3650007,0.6149842,0.89645344
1.5879782,12.42831,1.8416487000000001,-0.3005806,0.59315014,0.8352448
1.114252,11.061921,1.3736972,-0.29525736,0.5936912,0.80491096
0.88313484,10.58103,0.7468473000000001,-0.3612657,0.56972784,0.7415555
0.9966008,10.604569999999999,0.396068,-0.42992696,0.46113345,0.6638534
1.2865768999999998,10.905407,0.12472833,-0.46134287,0.24713862,0.554718
1.4288213,10.894834,0.034830846,-0.47038367,0.023561945,0.40034363
1.3732662,10.400497999999999,0.068885975,-0.4677308,-0.24310692,0.17729054
1.1141849,9.544744,0.16437632,-0.41395718,-0.52790976,-0.04946263
0.91019887,8.60297,0.4966532,-0.27609363,-0.80098397,-0.24747023
0.89050895,7.6621255999999995,0.8698518,-0.12917182,-0.9553583000000001,-0.3385066
0.8330481,7.142746400000001,1.0121919,-0.08285078,-0.9947504,-0.43591344
