accx,accy,accz,gyrx,gyry,gyrz
2.7996072999999995,9.390432,0.5593813,0.09807005,1.9501611,2.0758946
3.6433525,10.395375,0.67643857,0.098087505,1.3608856000000003,2.4639685
4.181406,10.748922,1.5676275,0.21891665,0.42771038,2.6710342999999996
3.3916644999999996,11.382944,2.1760516,0.26469663,-0.5054299,2.6987153999999998
1.2340578000000002,5.1224327,0.18307982,0.26516786,-0.37238345,-0.28605947
1.2887605,5.2651753,-0.27814877,0.5079083,-1.1171153999999999,-0.57990307
1.6346173000000002,5.9002705,-0.6490106,0.85020226,-1.7101258999999998,-0.8034798000000001
2.206841,6.897015,-1.0138679,0.8917411,-1.7990154999999999,-1.2160232
2.9319968,8.077366,-0.9447806999999999,0.6601533,-1.3545326000000002,-1.5583171999999998
3.347496,8.7303705,-0.554363,0.50579643,-0.6396108,-1.6504008000000001
3.3538551,8.82472,0.1524436,0.39399064,0.2498788,-1.5945153
2.8768249,9.192959,0.8292556999999999,0.15550883,0.9057037,-1.4358823
1.8786534,10.541403,1.0302248999999999,-0.13990559,0.8226609,-1.3794559
0.8854045,11.534602,1.3377745,-0.24902357,0.13224360000000002,-1.3687919
0.51690817,11.197068,2.475413,-0.27563986,-0.78653264,-1.3123653999999998
0.8600068000000001,11.633493,3.5967326,-0.36507052,-1.480685,-1.2405102
1.6763339,14.350519,3.1757936,-0.5322380999999999,-1.7388716,-1.1340451
3.951965,15.059671,2.3974195,-0.66264915,-1.73196,-1.0004401
3.803553,13.244945000000001,2.9717693,-0.7260045999999999,-1.5573573,-0.81625557
2.7592695,11.068788,3.9812799,-0.68128926,-1.3630497,-0.66933376
0.6226361,9.663984,3.6231742,-0.5466022,-1.2432678999999998,-0.5766916999999999
-0.98168015,9.278633000000001,2.191518,-0.38318703,-1.2698841,-0.4713087
-1.9457102,9.617469999999999,1.5053495000000001,-0.21389009999999997,-1.4024419,-0.30255282
-2.4984452999999998,10.492714,1.879659,-0.09145525,-1.5882148,-0.12316789
-2.1917193,10.453516,1.6979487000000002,-0.031311207,-1.7410008000000001,-0.12582079
-1.4356687,9.705135,0.9008328000000001,0.09164724,-1.7441947,-0.2706133
-0.624676,8.656284,0.32355243,0.29178414,-1.4067005,-0.34567990000000004
-0.031143775,7.636029,0.2516689,0.44031167,-0.67635,-0.37761945
0.36686832,6.7620974,0.24750300000000003,0.47331583,0.17482963,-0.4569272
0.65938234,6.046317,0.32310229999999995,0.46533969999999997,0.8125555,-0.41807616
0.88275176,5.690030999999999,0.29616275,0.47066295,1.7111207999999998,-0.21951006
0.98738796,6.031588,0.31137073,0.46214575,2.3435235,-0.22057470000000004
1.2403114,7.1593523,0.26540205,0.35355136,2.7065694,-0.09014626
1.9795068999999998,8.401876,-0.027313054,0.05438446,2.9573033,0.19090411
3.2476580000000004,8.980851,0.061387334,-0.18036233,3.0291586,0.5757667
4.0656323,9.165378,0.74255687,-0.26659903,2.9844432,1.0181378
4.537836,9.996137,1.1037079,-0.34058356,2.7422438,1.2763069
5.062894,11.31447,0.8060798,-0.37465240000000005,2.325948,1.4913664
4.9469857,12.083652,0.68851495,-0.39488074,1.8128036,1.6798096000000002
3.7527676,12.988066,0.81411475,-0.39009854,1.1979591,1.7037729
2.562016,14.828775,0.8489073,-0.3134437,0.55225706,1.6207302
1.2642918,15.015935999999998,1.0235116,-0.22188371,0.057194438,1.4738083999999998
-0.97868264,14.637344,0.79158056,-0.1489464,-0.27762952,1.2395851999999998
-2.0727273999999998,12.953128999999999,0.8974138,-0.14735815,-0.3106337,1.0218554
-2.6266403,11.589382,1.6989447,-0.21762510000000002,-0.035953782000000004,1.005362
-2.6859686000000003,11.224209,1.372184,-0.28415707,0.2812947,1.1757061000000002
-2.478602,10.591038000000001,0.7745241999999999,-0.3134437,0.48570767,1.3955479
-2.46733,10.285605,0.37158969999999997,-0.26659903,0.547981,1.5169181
-2.017383,9.897639,0.16199169,-0.20378464,0.55545104,1.4227052
-1.0928381999999999,9.043656,0.39501455,-0.16704546,0.5006128,1.0298489
-0.44178770000000006,8.066324,0.7283353,-0.040352013,0.38936550000000003,0.5486268
0.27562052,7.0453410000000005,0.8023161999999999,0.15074408,0.28715903,0.20846212
1.3006741000000002,6.1428223,0.6207495,0.19118336,0.038554322,-0.20354029999999998
1.7014729,5.5608974,0.27248890000000003,0.15179129,-0.6406755000000001,-0.65762264
1.2570038000000001,5.3720713,-0.03690901,0.3157475,-1.7574942,-0.83487827
0.7857291000000001,5.588305999999999,-0.25289473,0.548906,-2.7923348,-0.84765404
0.86314803,6.3356037,-0.38670188,0.6095911,-3.3944037000000002,-1.3916906
1.3489985,7.6222095,-0.38680723,0.62289053,-3.2969792,-1.8590723000000002
2.1852837000000003,9.177386,-0.47874457,0.5441238,-2.5224545,-1.8755832
3.0718183999999997,9.597128999999999,-0.09786539,0.32641149999999997,-1.2714722999999999,-1.390626
2.9526348,9.431000000000001,0.9285671999999998,-0.15639895,-0.16051793,-0.91685635
2.1868255000000003,10.503248,1.4942883,-0.382646,-0.011466813000000001,-0.9567895000000001
1.4511831,11.4905205,1.7824161,-0.34484217,-0.35854298,-1.1782194
-0.22531354,11.04067,2.2792227,-0.43800783,-0.67209136,-1.2165643
-1.9069625,11.943052999999999,2.5416653,-0.6642374,-0.85095274,-1.1675729
-0.67267495,15.303987,1.5008389,-0.83299327,-0.9898809000000001,-1.1345862
3.0735326,14.886935000000001,2.260385,-0.94424057,-1.0670768,-1.0994351999999998
2.9716258,12.506256,3.3438284,-1.0027964,-1.0904818,-0.9956405
1.5287266000000002,11.08797,3.2978980000000004,-1.032624,-0.93984234,-0.8386133
0.40744525,11.1846,1.6582720000000002,-0.97672117,-0.7737568,-0.75715876
1.1040908999999999,11.284419,0.6028696,-0.8808851000000001,-0.67155033,-0.6560169
1.3686406999999998,11.484841000000001,1.4866077,-0.78880155,-0.6401344,-0.50696576
0.9425780999999999,11.4824095,1.641139,-0.650938,-0.77642715,-0.41273546
0.12302366,10.392215,0.87461144,-0.42682028,-1.1123158000000002,-0.42870522
0.095547795,9.154,0.6901526,-0.07016224,-1.459392,-0.46118580000000003
0.25319162,7.8694057,0.79594755,0.30457740000000005,-1.5546868999999999,-0.49099603
0.31650388,6.7403,0.81688243,0.5356065999999999,-1.2608433000000001,-0.54955184
0.44864467,5.889199700000001,0.75433636,0.6271666,-0.6422637,-0.61608374
0.76189244,5.3237559999999995,0.6458311,0.6766816,-0.015184363999999999,-0.5974611
0.98757946,5.151977,0.5206048,0.6766641999999999,0.8631177,-0.29670596
0.78467566,5.8520129999999995,0.14631446,0.61758476,1.6887631,-0.13273229
0.56640106,7.179129,-0.20818064,0.5579643,2.3770685,-0.009756391
0.9258857,8.318673,-0.1493982,0.35355136,3.1010313,0.28672270000000005
1.4919707,8.806247,0.45869073,0.14062117,3.6083286,0.74878114
2.0344968,9.542722999999999,1.141565,0.0085870195,3.9154716,1.2709837
2.8252442,10.65548,1.3077703999999999,-0.07867944,3.9719154999999997,1.6111483999999998
3.7813065000000003,11.527554499999999,1.1741451999999999,-0.12339478,3.7712202000000006,1.9358668
4.242449,11.758097,1.5898649,-0.16331045,3.3677175000000004,2.3005185
3.7348206,12.095985,2.135896,-0.25169393,2.7342503,2.5416532000000003
2.6685867,14.187609,1.7119021,-0.32674309999999995,2.0470269,2.5666637000000003
2.2644935,14.814420000000002,1.4240328000000002,-0.33154273,1.3555274,2.4586103
0.5868189,14.172524,1.2503383999999997,-0.29215068,0.773687,2.2525918
-0.8178593000000001,12.394983,1.0713861,-0.24476497,0.39734167,2.0497843999999996
-1.5941074,11.133909,1.1933372,-0.20165534,0.20357521,1.9481016
-1.8777723000000002,11.036859,0.8151108,-0.2133665,0.09976302,2.0146337
-2.0381074,10.738789,0.19028157,-0.25806439999999997,0.028972466000000002,2.1594436000000004
-2.458941,10.649907,-0.07124187,-0.29160962,0.009808751,2.1796717999999995
-2.4695810000000002,10.83495,-0.46471453,-0.30599109999999996,-0.033283427000000004,1.989623
-1.7733661,10.740867999999999,-0.61471605,-0.26659903,-0.059376102,1.598355
-0.96280426,10.054604,-0.274433,-0.23785347,0.062517695,1.0106852
-0.35415033,8.874118,0.27749756,-0.26764625,0.22060962,0.38306487
0.13730267,7.416288400000001,0.54175997,-0.28415707,0.12000884,-0.07098254
0.3864146,6.305178,0.62851626,-0.22773056,-0.40219367,-0.47289696
0.24481190000000003,5.817374,0.60973614,-0.15533431,-1.138391,-0.8231671
0.13840401,5.903575,0.23162465,-0.03450516,-1.9347497999999999,-1.1106228
0.2768272,6.728578,0.25854504,0.11454595599999999,-2.5895102000000003,-1.4012725000000001
0.93626696,7.491716,0.19956149,0.26996753,-2.9211576,-1.8127688000000002
1.9358078,8.184234,0.5430911,0.43392375,-2.7327144,-2.0949013
2.853199,8.755855,0.9551907,0.54998815,-2.1013763,-2.1215
3.8559959999999998,8.97071,1.3940287,0.49727920000000003,-1.1591604,-1.9527441000000003
3.612975,8.684641000000001,1.7616249,0.30511847,-0.379836,-1.7541956000000003
2.7208185,9.348783500000001,1.9851571,0.13049826,-0.026371923999999998,-1.6732996
2.336923,10.130949000000001,1.9505084,-0.025970499999999997,-0.016790068000000002,-1.6817993000000002
1.9194124,10.51994,1.8669026999999998,-0.2538058,-0.29199359999999996,-1.6998984000000001
1.7044322,11.710577,1.5839176000000001,-0.55618405,-0.61299455,-1.6456012
2.8445704,13.321204000000002,1.4377947,-0.8569392,-0.74234086,-1.5822631
4.3867617,13.221701999999999,1.8414285,-1.1294898000000002,-0.7098778,-1.4976146000000001
4.5345607,11.660011,2.5116708,-1.2827996000000002,-0.5778611,-1.3879731000000002
3.8042714999999996,10.737658999999999,2.3570821,-1.3349673999999998,-0.43146285,-1.274038
2.9216826,10.647485000000001,1.4272219,-1.286011,-0.4314803,-1.2048531999999998
2.7095659,9.991578,1.0407115,-1.1444124,-0.54220396,-1.1494913
2.388513,9.9202795,0.9724959999999999,-0.96607465,-0.74926984,-1.1856893999999998
1.6922026999999997,10.4936905,0.81833816,-0.743039,-1.1064688999999999,-1.2277344
1.0219793,10.313521000000001,0.7163739,-0.47260025,-1.4391636,-1.1952538000000001
0.6795798000000001,9.30768,0.8655039000000001,-0.16865116,-1.5722450000000001,-1.0185218
0.59336936,8.478759,1.0597598999999998,0.059707712,-1.5328529,-0.805068
0.54051495,7.6818347000000005,1.2989979999999999,0.23535764,-1.2784013,-0.6315299
0.54562896,7.089892,1.3338385,0.44671702,-0.75991637,-0.47022662
0.56064546,7.025258,1.3343459999999998,0.7437545999999999,0.13543755,-0.18915878
0.6868773,7.350036599999999,1.2279764,0.8981115,1.0047337,0.01150172
0.8446169,8.056191,1.1323999,0.8842711,1.6834398999999998,0.21643828
1.0816618999999998,8.626097999999999,0.9390634,0.7123387,2.2530282,0.5763077
1.2220579,8.714636,0.97422945,0.45204028,2.6187443999999998,0.9947155000000001
1.2795954999999999,8.809513,1.0781473,0.24122195,2.7991938999999997,1.4301403
1.398482,9.50884,0.99927276,0.111334555,2.9530447,1.8320546000000002
1.8252244999999998,10.4027195,0.65206563,-0.008412487,3.0690916,2.0881119
2.3708248,10.707071000000001,0.8000752,-0.089867,3.006801,2.2914429
2.5881417,10.821945,1.6117574,-0.19366173,2.8013232000000006,2.4910736
2.3919318,12.039434,2.0996864,-0.38158134,2.4616997000000005,2.5251424
2.0099993,13.1747465,1.7573345,-0.5513844,2.0379686,2.3904727
0.6413683000000001,13.425533999999999,1.3301513,-0.66743135,1.6094553,2.2291694
-0.75680715,12.747659,1.1319211999999998,-0.72598714,1.1878536,2.0742714
-1.3415574,11.344014999999999,1.1977042,-0.7201403000000001,0.8636587,1.9725884999999999
-1.5227028,10.774099,1.4313016,-0.63070965,0.59695494,1.9294615000000002
-1.2561035,10.895063,1.1419384,-0.5205270000000001,0.30258772,1.8852871999999998
-0.95212615,10.81461,0.73587227,-0.4065919,-0.024242622999999998,1.8522830000000001
-0.91231537,11.252633,0.43143514,-0.27085763,-0.3606723,1.8198023999999997
-0.7160291,11.500117,-0.22821529999999998,-0.11807153,-0.67635,1.5419285
-0.08261911,11.052947,-0.39162436,-0.02438225,-0.83072436,1.0553831
0.19315462,9.868067,-0.009816227,0.040002946,-0.7737568,0.5906718000000001
0.12514013,8.40722,0.5585768,0.044802602000000004,-0.6204470999999999,0.16268215
0.17157806,6.9883204,0.9478453000000001,-0.013753194,-0.7231946,-0.3329041
0.15603492,5.9496007,1.2419873,0.014992378999999998,-1.3247049,-0.801333
0.1308096,5.542079,1.3649632,0.22525219999999999,-2.1130877,-1.0616488000000002
0.3447842,5.80094,1.1128728,0.44191736,-2.6885226,-1.3256823
0.30050105,6.5585995,0.5915881,0.46799257,-2.8876123,-1.7941287000000001
0.83210963,7.2571607,0.25036645,0.43340015,-2.5777987999999996,-1.9735136000000002
1.9521650000000002,8.120452,0.40451473,0.31841788,-1.9289029999999998,-1.9389212
2.8321776,8.550211000000001,0.72375757,0.027227135,-1.0915638,-1.6424246
3.4165832999999997,8.947841,1.1584872,-0.3352603,-0.44477970000000006,-1.2788377
3.7329434999999997,9.766869,1.3770011999999998,-0.6083345,-0.40804052,-1.2554153000000001
3.5436292000000003,10.23978,2.0971003,-0.6812718000000001,-0.6933844,-1.3821088
2.7693446,10.242069,2.8527009999999997,-0.739304,-1.0069153,-1.4406645
2.451787,12.034224499999999,3.0612552,-0.90165454,-1.2826598999999999,-1.4209598
4.0914226000000005,14.869698000000001,2.545496,-1.0757163,-1.4689738,-1.3395053
5.4450183,14.14526,2.4054642000000004,-1.1971038999999999,-1.5876911,-1.2405102
4.4946345999999995,11.994194,2.7900302000000003,-1.2497953000000002,-1.681904,-1.1425624
3.4490870000000005,9.951260000000001,2.5255287,-1.2471424,-1.682445,-1.0217332000000001
1.8476055,9.687419,1.8535622,-1.1773992,-1.6717811000000002,-0.93654364
1.6235752,9.89739,1.3784089,-1.0645461,-1.5722450000000001,-0.87320566
1.9469168999999997,10.381277,1.6893773999999997,-0.88889617,-1.4982604,-0.8593652
1.4257567,10.810883500000001,2.0507869999999997,-0.7339808000000001,-1.4700383999999997,-0.8780053
1.0006614,10.33325,1.7286328000000002,-0.6195221,-1.4716441999999998,-0.93547904
0.5753458,9.349923,1.2817694,-0.44917792,-1.4913315,-0.9621127
0.53663635,8.256874,1.2790784,-0.20858429999999997,-1.3688966,-0.89716905
0.8322724,7.281141000000001,1.3042653,0.040002946,-0.9999863999999999,-0.79388046
1.1846988,6.7100954,1.1451083,0.2316401,-0.45542622,-0.7119198
1.5080502,6.556329700000001,0.9672575000000001,0.40784854,0.08805186,-0.578821
1.9300138999999998,6.7867,0.84697276,0.64793605,0.84077746,-0.30998793
2.1973502999999996,7.301683000000001,0.83997214,0.81293947,1.5200073,-0.15030776
2.6328080000000003,8.034969,0.8276659,0.9433679,2.0102878,-0.0055152406000000005
3.0863077999999997,8.5370245,0.64289105,0.9438915000000001,2.4042084,0.24040166
3.6375394,8.44727,0.7904505000000001,0.9183399,2.7688599999999997,0.65083325
3.9210513,8.228833,1.4111903000000001,0.9348506999999999,3.025441,1.0985277
4.0062847,8.673359,1.7902787,0.8613898000000001,3.1084664,1.4493040000000001
4.10506,9.416817,1.6555713,0.6984982,3.0403461,1.6867385
3.8419084999999997,9.787792999999999,1.6877494,0.53295374,2.853491,1.8677292
3.0970628,10.486317,1.9906637999999999,0.40306634,2.6059685,1.9124444999999999
2.3184299999999998,12.689776,2.1467276,0.32320008,2.3546934,1.8352486000000001
1.5020742,13.780804999999999,2.2995255,0.23911011,2.0943952,1.7202663
0.25648606,13.469729999999998,2.6127732000000004,0.121457465,1.8969111,1.6217948
-0.7064236,11.856786,2.7062522999999996,-0.025446901,1.7180322000000001,1.6020901
-1.1671542,10.714445,2.8099692000000003,-0.20004964,1.5375828,1.6611869
-1.2195393,10.880421,2.24805,-0.3395189,1.2863251,1.7633933999999998
-1.0268443999999999,11.194922,1.1148168999999999,-0.43053782,0.9174323,1.8820932000000001
-0.66082835,11.469538,0.5036729999999999,-0.39381608,0.49263662,2.0040044999999997
-0.04995262599999999,11.613256,0.2960095,-0.35761797,0.10084512,1.9768471999999997
0.7443573,11.377333,0.3626258,-0.34271285,-0.22439697,1.6643808999999998
1.1368628,10.556103,0.6370109,-0.29534462,-0.40699333,1.1634539
1.1789336000000001,9.339082000000001,0.7620361,-0.21921335,-0.40697587,0.620482
1.0740771,8.070767,0.53628206,-0.19687314,-0.3207566,-0.035325464
0.7958996,7.088723700000001,0.1284154,-0.13243559,-0.5858372,-0.7736521
0.3149333,6.4305286,-0.1044255,-0.056321774000000005,-1.20974,-1.2298638000000002
-0.03079901,6.081646,-0.2358576,0.08206538,-1.9576485000000001,-1.3815677
-0.10897449,6.0432334,-0.16690458,0.21142918,-2.6699,-1.4800566000000002
0.019019539,6.8484893,0.010151415,0.18214256,-3.00153,-1.7185384
0.96641475,7.9106913,-0.41764453,0.18214256,-2.8418498,-1.7877406999999998
2.2637272,8.783838000000001,-0.3739743,0.18001325,-2.0524025000000004,-1.7254498999999999
3.117969,9.086062,0.118560866,0.12091641,-0.72265357,-1.4411882
3.7361421999999997,9.75798,0.6111727,-0.03822271,0.3984063,-1.2107
4.401979,10.521118,1.439873,-0.24528857,0.8184198,-1.2756437
3.8413720000000002,10.845619000000001,2.5415408999999998,-0.3480361,0.5841966,-1.4662162
2.0971675,10.805943,2.7049022000000003,-0.47685885,-0.13177235,-1.5987566
1.1858289,11.9488,2.5775592,-0.7190755999999999,-0.8264483,-1.6019504
2.459257,13.860339999999999,1.6030138,-0.9761801,-1.3539915,-1.4875093000000001
3.9656309999999997,12.986524000000001,1.4669944,-1.1683408000000002,-1.6808393,-1.3246002000000001
4.0726905,11.701767,2.0391417,-1.2545775,-1.8756703999999997,-1.1228576000000001
4.2181334,10.370964,2.5250494,-1.2513836999999999,-1.9118686000000003,-0.9450609000000001
3.1658146,10.063989,2.194439,-1.2066683,-1.8032742,-0.8199731
2.9110042999999997,9.712461,1.6055708,-1.1289488,-1.6691281999999998,-0.76194096
2.0161095,10.002458,1.39649,-0.99108523,-1.562122,-0.73267174
0.4214753,10.957945,1.6710473999999997,-0.7829547,-1.4513983999999998,-0.7044498
-0.786026,10.649552,1.5558577,-0.5449965,-1.4545923,-0.74331826
-1.4180473,9.482897,1.5590754999999998,-0.2761809,-1.5424347,-0.8593652
-1.3474088,8.280146,1.7190655,0.07887143,-1.4913315,-0.8231671
-0.72964734,7.231332000000001,1.7441186000000002,0.42540655,-1.0963459999999998,-0.6661224
-0.30721438,6.3363605000000005,1.7010706999999998,0.6878517,-0.4532969,-0.536235
0.3890099,5.9435863,1.3166672,0.94816756,0.13011430000000002,-0.44893359999999993
0.9759148999999999,6.114427,1.0224582,1.1126473999999997,0.8242666999999999,-0.22696261
1.4424586000000001,6.5851274,0.566516,1.0844428999999998,1.402372,-0.109851025
1.8098058000000001,7.355925999999999,0.37898296,1.0887015,1.6940863999999998,0.038659044
2.287286,8.327407000000001,0.27714320000000003,1.0248225,2.027863,0.30641
3.0178816000000004,8.784641,0.39719805,0.8800299000000001,2.333418,0.5539501
3.3965294000000004,8.579555000000001,0.9291993000000001,0.73895496,2.6134212000000003,0.89357364
3.2895184,8.940916,1.5933892,0.5947034999999999,2.9141762000000004,1.2502316999999998
3.4519217,9.984971,1.6518939,0.46162212,3.0456693,1.5110712
3.8414775999999997,10.661093,1.8711836,0.36206856,2.9871135,1.7873393
3.4981394,11.533387,2.4022462000000004,0.23804545,2.7582134999999997,1.9230909999999999
2.5350192000000003,13.766382,1.920437,0.10016444,2.3350062,1.8975394
1.6448165000000001,14.130684,1.716384,-0.0030892328,1.8974346999999998,1.7948093
0.15585294,13.860024,2.0875716,-0.09836676,1.5359943999999999,1.6798271
-0.55246687,12.774215,1.9028732,-0.21547835,1.3395576,1.5733445
-0.7181169,11.147374000000001,1.5871738000000002,-0.37465240000000005,1.1995648,1.4578387
-1.0009296,10.816706,1.2619166000000002,-0.5008047999999999,1.1457912000000001,1.3902246
-0.815264,10.789777,0.6377866,-0.5865179,1.0483844,1.4078001
-0.72345114,10.736692,0.24324133,-0.6040759,0.8753699,1.4296341000000001
-0.53993076,11.119736,-0.26474124,-0.5567076999999999,0.67895055,1.385966
0.018511966,11.144616000000001,-0.7091338,-0.53115606,0.54906315,1.2220098
0.5612391999999999,10.544972999999999,-0.6768504,-0.50132835,0.49370128,0.98673934
0.8365435999999999,9.44843,-0.24170902,-0.4411843,0.46867326,0.7455871999999999
0.9563878,8.412066000000001,0.07450755,-0.32620203,0.50806534,0.52148694
1.2596756000000002,7.715985300000001,-0.07752425,-0.20856684,0.57513833,0.1776047
1.4489135,7.2093916,-0.17583975,-0.13189453,0.23233823,-0.25302038
1.2718573999999998,6.973457000000001,-0.056091357,0.03202679,-0.7301061,-0.7081848000000001
1.0283288000000002,7.0763507,-0.05914636,0.28221974,-1.8777997,-1.1383038
1.140751,7.500967,0.11014285,0.626102,-2.6480658,-1.5343364
1.4802678,8.171612,0.17178875,0.8512843000000001,-2.7481430000000002,-1.7903936000000003
2.0926378,8.512048,-0.01706587,0.72830844,-2.328147,-1.8228567999999998
2.3973715,8.343438,0.20347841,0.36632717,-1.6063138000000001,-1.5625584
2.2703352000000003,8.4978075,0.28915253,-0.10156071,-0.895127,-1.3091714
2.0468702000000003,9.134233,0.8314870999999999,-0.46834165,-0.58903116,-1.34804
1.8971367,10.132539,1.2721351,-0.629645,-0.58266073,-1.5716166
0.8889671,10.969744,1.2635735000000001,-0.7701789000000001,-0.5485919,-1.7137388
-0.21364899,12.08955,1.8235103,-0.93359405,-0.44210935,-1.7360965
0.19429424,13.785276999999999,3.143376,-1.0640049999999999,-0.26485372,-1.6876636000000003
1.7771871,13.944530499999999,4.9068875,-1.0677401000000002,-0.15678293,-1.6429483
2.1922174,12.912436999999999,5.1880144999999995,-0.9479581,-0.15306537,-1.5684227
1.619304,11.306617,4.157359,-0.74619806,-0.27602383,-1.4555521999999999
0.83867925,10.9110565,2.8890545,-0.5332679,-0.5304754,-1.3139536
1.3035183000000001,10.7861185,1.9960842,-0.35175365,-0.8509353000000001,-1.1633143
1.8923004,10.7647915,1.9454325000000001,-0.17821556,-1.2384681999999998,-1.0323622
1.8340925,10.735457,1.8172948,-0.0046774824,-1.6430354999999999,-0.97380644
1.2021861,9.896146,1.2355133999999999,0.21567033,-2.014075,-0.9786060999999999
0.7579755,8.718572,0.89381295,0.4536285,-2.203583,-0.9429315999999999
0.55032164,7.5117984,1.0385281,0.69158673,-2.1530032,-0.82901394
0.42702982,6.446838400000001,1.2780536,0.8390321,-1.7766578999999998,-0.7268074999999999
0.19260873,5.6875124,1.283972,0.91090477,-1.1197683999999999,-0.6847449999999999
-0.03268564,5.5323296,1.167633,0.92739815,-0.43519786,-0.56445694
-0.21073765,5.905069,0.74280584,0.7719590999999999,0.6965085,-0.17425367
-0.28253496,6.871617999999999,0.5761215000000001,0.5686108,1.6339424,0.06314601
-0.024516625,8.016649000000001,0.36926252,0.50579643,2.3392649,0.29897490000000004
0.6270796999999999,8.629182,0.5180382,0.35622170000000003,2.9780726000000004,0.6881135
1.2136017,8.700022,1.075868,0.19970058,3.3208727999999996,1.1432256
1.5426607,9.032758,1.5987042,0.11665781,3.476312,1.6649044999999998
2.0894581999999997,9.874464,1.7629178,0.06504842,3.4209676,2.0593662
3.096172,10.83493,1.8207520000000001,0.042132247000000005,3.0584452,2.3835437
3.7378948,11.228021,2.2044373,-0.004694935999999999,2.479275,2.620961
3.2902940000000003,12.02618,2.0854263,-0.09730211,1.8277088,2.6454654
2.1495623999999998,14.045526500000001,0.74043083,-0.13510594,1.2267046999999998,2.4974613
1.5409752,14.351582,0.7159429,-0.120724425,0.8077733,2.3132767999999997
-0.08139328,13.448020999999999,1.0694706,-0.13297664,0.6283709,2.1748722000000003
-1.3057497999999998,11.94994,0.76480377,-0.22985986,0.69598496,2.112058
-1.9065506,10.964974,0.8480167,-0.36028832,0.8503593,2.1125990000000003
-2.3382444,11.144501,0.5306221,-0.50933945,0.9456368,2.1306806000000003
-2.4424113999999997,11.270771,0.10118854,-0.6413386999999999,0.9813114,2.1125990000000003
-2.351604,11.775613,-0.2570702,-0.7547326999999999,0.92966706,2.0002694
-1.6263524999999999,12.209814999999999,-0.6542779000000001,-0.79358375,0.8716523000000002,1.7825745
-0.4883501,12.0796385,-0.50621086,-0.7094938000000001,0.85781187,1.4695498
0.28329155,11.010263,0.21683806,-0.6466794,0.8924042999999999,1.0000387
0.85835004,9.47649,0.7504673000000001,-0.65517914,0.8769756,0.5353274
1.1686386,8.141148,0.79525805,-0.667955,0.72738343,0.13500121
1.2516791,7.117329600000001,0.47181097,-0.62643355,0.29674090000000003,-0.27858946
1.1660242,6.683452000000001,0.38402040000000004,-0.46354198,-0.46074948,-0.75661767
1.1545798999999999,6.567525,0.12891339,-0.15053464,-1.4024245000000002,-1.1691612
1.3116586000000001,7.147324,0.105814144,0.24336872,-2.3403819,-1.5657523000000002
1.6926526999999998,7.8053465,0.057815183,0.4951499,-2.9142287000000002,-1.9415741000000002
2.4278642999999995,8.097564,0.3321907,0.60693824,-3.1175945,-2.185379
3.0000784,8.458849,0.7513388000000001,0.6766641999999999,-2.828533,-2.152375
3.1683047,8.288372,0.7080612,0.735761,-2.1982596,-1.8691778000000001
2.4805175999999998,8.3441,0.95673263,0.70010394,-1.2736017,-1.468328
1.5948256,9.226467999999999,1.2695781000000002,0.5201779000000001,-0.5544213000000001,-1.3714448000000001
1.1651909,10.020192999999999,1.9633506999999997,0.22685789999999997,-0.34576717,-1.5795928
0.7997304000000001,10.273232,2.759672,-0.0946492,-0.28879964,-1.78987
0.7392816,10.880104,3.1624532000000003,-0.3762406,-0.40432298,-1.8862122
1.4781035,12.307508,3.1974852000000005,-0.5614899,-0.56187385,-1.7919819
2.8969647999999997,12.454896000000002,3.115632,-0.75845027,-0.7215889,-1.6296313999999998
3.1118205000000003,11.472957000000001,3.1864814999999997,-0.8968549000000001,-0.9291958,-1.4172248
2.837809,10.051395,3.71265,-0.939982,-1.120833,-1.2229347
2.1984997,9.3957,3.4906406000000003,-0.89687234,-1.2459208000000002,-1.069625
2.2487682999999996,9.909697,2.8951645,-0.7925191,-1.3704848,-0.98605865
3.3745987,10.127914,2.1566202999999997,-0.6392094,-1.5339,-0.9604896
3.5376055,10.440942,1.3701825,-0.45663050000000005,-1.703197,-0.98232365
2.361401,10.320638,1.1749498,-0.2719223,-1.8612889,-1.0398148
1.3578379999999999,9.320905999999999,1.6744281000000003,-0.027576202999999997,-2.0268509999999997,-1.1180754
0.33441252,8.020413000000001,1.6668528000000002,0.21781708,-2.0151396,-1.1074289
-0.007345411,7.1481285,1.2182752000000001,0.35780996,-1.6632639,-1.0137396
0.055698708,6.6404047,0.9965721,0.43978807,-1.078247,-0.9120566999999999
0.38131970000000004,6.5213647,0.8799648999999999,0.51909584,-0.41390482,-0.75981164
0.79188704,6.992496000000001,0.7411108000000001,0.5686108,0.41331142,-0.4505393
1.2187444,7.948338000000001,0.53937536,0.5302834,1.2905837,-0.19128808
1.5587881000000001,8.992094999999999,0.5285823000000001,0.5504943,2.078949,0.059411008
2.0204477,9.554732000000001,0.63819844,0.52602476,2.7720542,0.41980404
2.6985047000000004,9.527111999999999,1.0651899999999999,0.47013932,3.3043795,0.9899333
3.390429,9.3397045,1.3986256000000001,0.47705084,3.5226328000000002,1.5382285
3.750718,9.780391,1.2495626,0.4892856,3.3203492,1.9326729
4.0065145,10.323118,0.8807981,0.4802448,2.7278624,2.3005009999999997
4.0391426,10.296255,1.020246,0.375909,1.966637,2.5592113
3.4634519999999998,10.622288000000001,1.1735323999999998,0.18692476,1.2192521,2.5554936
