accx,accy,accz,gyrx,gyry,gyrz
3.0000017000000003,10.804055,0.8303379000000001,-0.15025539999999998,0.89184576,0.4442561
2.471764,10.127225,0.7653784,-0.17315412,0.8859815000000001,0.39369392
2.0167127000000002,9.232463000000001,0.72063553,-0.16250761,0.74705327,0.33833209999999997
1.5975742,8.103108,0.80294824,-0.17741272,0.4670501,0.21270327
1.162136,7.0682387,0.86254466,-0.18434167,0.05927138,0.053529248
0.80441344,6.27617,0.87246627,-0.20031144,-0.3500607,-0.042812925
0.79054624,5.8071839999999995,0.6750978,-0.24394467,-0.6753028,-0.12796754
1.2660635,5.8917956,0.19661185,-0.28068385,-0.93614227,-0.26850146
1.9593476000000003,6.696496000000001,-0.4164666,-0.29719466,-1.1549367,-0.46600290000000005
2.6703873,7.703363400000001,-0.9361710999999999,-0.24928537,-1.2630075,-0.6288945
3.0279088,8.162092,-1.1056998,-0.13747959,-1.2081692,-0.685321
3.0026546,8.601476,-1.100356,-0.08107054,-1.0026916,-0.7971093
3.0007105,9.216834,-1.1235222,0.024853487999999996,-0.7045894,-0.92432636
2.8773804,9.391094,-0.94752926,0.15474088,-0.39423496,-0.87908745
2.5642476000000003,9.300889999999999,-0.53571695,0.2883633,-0.16852899,-0.64432317
2.4173392999999996,9.63217,-0.20247285,0.35808920000000005,-0.03970624,-0.34143877
2.7629185,10.178125,0.21059398,0.2888869,0.059288833,-0.14606660000000002
3.3057413,10.906844,0.75690293,0.12067206,0.0795172,-0.20090485
3.6842647000000004,11.640656,1.3281786,-0.023561945,-0.018413223,-0.41277036
3.682895,12.334429,1.9075179,-0.08052949,-0.15097098,-0.5719444
3.8917365,13.070062,2.057328,-0.114057265,-0.27499408,-0.64112926
4.475452400000001,12.8221855,2.3751342,-0.15772541,-0.33941418,-0.63899994
3.9377244,11.556266,3.0817973999999997,-0.22958061,-0.35857790000000006,-0.5809852
2.4517488,10.253399,3.4199733999999995,-0.30250046,-0.39158207,-0.50272465
0.94282705,9.463877,3.3685079,-0.38501963,-0.45811403,-0.41702896
0.34801158,9.676387,2.6685004,-0.45848054,-0.58480746,-0.34995598
1.1421778,10.854669,1.6069117,-0.51864207,-0.73014104,-0.32440436
2.1154304,11.539391499999999,1.0605452,-0.5250125,-0.82967716,-0.3403741
2.1976187,11.044528999999999,1.2879752,-0.43240532,-0.8909033000000002,-0.36911967
1.4910896999999999,9.918852000000001,1.6081756,-0.27216664,-0.8791921999999999,-0.3339862
0.9602280999999999,8.491506,1.5993555,-0.15718435,-0.6955486,-0.25679028
0.82599956,7.218566,1.43134,-0.092240654,-0.4128751,-0.24136159
0.9356827,6.2058089999999995,1.1792496000000001,-0.020909045,-0.07538077,-0.24614379
1.1247768,5.6597204,0.96322566,0.08182103,0.30948177,-0.20942205
1.5630115,5.697998999999999,0.74306446,0.20797344,0.66720444,-0.12744394
2.2524552000000004,6.3878639999999995,0.5049946,0.32135,0.9360200999999999,0.0061610119999999996
3.1151438,7.3300114,0.36312377,0.38577009999999995,0.9658303,0.17116444
3.7799656,7.8744817,0.7248972,0.44006732,0.76089376,0.38943532
3.9366519999999996,7.7194424,1.5083662,0.41610396,0.44041640000000004,0.5470036
3.9056995000000003,7.7188005,2.1301403,0.3729943,-0.02480113,0.55977947
4.1611037,8.012742,2.4000819,0.28729865,-0.31386256,0.6018244
4.481514499999999,8.376058,2.6789872999999997,0.17390461,-0.23081979,0.69231975
4.521603,8.692963,2.879085,0.091402896,0.18011798,0.8147545999999999
4.3540187,9.12912,2.9331365000000003,0.09299114,0.6182305,0.8466940999999999
3.7327137,9.567202,2.7943015,0.21382028,0.98392934,0.8610582
2.7567317000000005,10.04043,2.3885705,0.36128315,1.3070421,0.9169610999999999
1.9435459,10.684057000000001,1.8912566000000002,0.37460002,1.552994,0.91004956
1.7701770000000001,12.460566,1.0628148000000002,0.2761111,1.5716166,0.78813833
2.1173172,13.897679,0.29926562,0.15367624,1.3751798000000002,0.62472314
1.8967918999999998,13.566591,0.25209028,0.058922317,1.0605841999999999,0.5022709
1.5990681999999998,12.663546,0.14898638,-0.0043982295,0.71830773,0.43573890000000004
1.8616641999999999,11.890343,0.43152133,-0.059236474000000004,0.50855404,0.42189842
2.626535,11.618217,0.7722354,-0.109275065,0.42446408,0.44479716
3.1904175,11.170761,1.1950802,-0.15505505,0.48089057,0.49748865
2.9796033,10.664282,1.4295588,-0.19231783,0.607584,0.5571090999999999
2.4523232000000004,10.570382,1.1701996000000001,-0.18912388,0.6448468,0.5651027
2.0045598,10.277235000000001,0.83501136,-0.1518611,0.51068336,0.5150640999999999
1.4685841999999998,9.2637415,0.92818415,-0.17102481,0.24612632,0.42031019999999997
0.93995404,8.053825999999999,1.2592448,-0.2561969,-0.12967797,0.3095865
0.47831362,7.0557504,1.4558950000000002,-0.31901127,-0.57204914,0.22972023
0.2568308,6.322081,1.3071,-0.36212093,-0.97714,0.15414748
0.5243972,5.99691,0.8724375,-0.37810809999999995,-1.3220869,0.0061610119999999996
1.1346697000000001,6.239136,0.26057535,-0.32646385,-1.5919671,-0.20729275
1.976404,6.987247999999999,-0.45479298,-0.20776399999999998,-1.7202663,-0.37285468
2.7261243,7.7790008,-1.1284543,-0.07998844,-1.5919671,-0.48462558
3.104073,8.013096,-1.4556075000000002,-0.022497293999999998,-1.1687771999999998,-0.7108726
3.1533837000000005,8.17912,-1.5363687,0.06211627,-0.59386575,-0.8971865
2.977573,8.416317999999999,-1.5261886999999998,0.13185963,-0.04769985,-0.9030334000000001
2.6914275,8.625264999999999,-1.1100956,0.24151866,0.35897929999999995,-0.76249945
2.596167,9.19338,-0.46893793,0.3474427,0.5868146,-0.52775264
3.0637448,10.191964,0.13800178,0.31019735,0.6640105,-0.39039525
3.7733480000000004,10.953291,0.9828389000000001,0.15419984,0.5910732,-0.47610837
4.310999400000001,11.53467,1.8491473000000003,0.015812684,0.381337,-0.6720041
4.501396,12.454417,2.5161529,-0.059777527999999996,0.109851025,-0.8077558000000001
5.2037206,13.408104999999999,2.7507080000000004,-0.11459832,-0.16428784,-0.8407600000000001
5.981578,12.96149,3.3593907,-0.18380062,-0.3644422,-0.80615014
5.326697,11.517844,4.0232453,-0.26258478,-0.47623053,-0.72684234
3.6232699999999998,10.081408999999999,4.1558933,-0.32646385,-0.54117423,-0.6182479999999999
1.905976,9.254230999999999,4.1806209999999995,-0.36212093,-0.5869368,-0.50591856
1.0562451000000002,9.647024,3.4609337,-0.3615973,-0.64709824,-0.42287582
1.5677041,10.937163,2.2088330000000003,-0.33445746,-0.7397229000000001,-0.38030726
2.1142619,11.382734,1.3996502,-0.28016025,-0.86695737,-0.3840248
1.6964642,10.680208,1.4388386,-0.20242329,-0.9872455,-0.41489968
0.8528051,9.536383,1.541952,-0.11246902,-1.0207906999999998,-0.42235222
0.45433328,8.225893,1.4806988,-0.027820547999999997,-0.8637459999999999,-0.39200094
0.47887868,7.0465860000000005,1.2419299,0.0397586,-0.5507561,-0.34995598
0.6927,6.261776,1.0558238000000002,0.11747811,-0.15468854,-0.31162855
1.0746997999999999,5.8773537000000005,0.9471845,0.21010274,0.26954865,-0.2669132
1.5875378,5.958335,0.8026800999999999,0.34320155,0.64591146,-0.17107718
2.2601454,6.5393977,0.63829416,0.45656067,0.90195125,-0.040142573
2.9308286,7.2777414,0.545696,0.48904127,0.87852895,0.05405285
3.4520655,7.675801299999999,0.7409958000000001,0.53269196,0.5383817,0.19193386
3.7844284,7.713830499999999,1.2644354,0.50340533,0.17479472,0.37185985
3.9354355000000005,7.657595599999999,1.9033234,0.39481091,-0.108384944,0.43732715
4.166188200000001,7.6416216,2.3033848,0.32136747,-0.20952678,0.49909434
4.397344,7.954859700000001,2.6930937999999998,0.25375342,-0.015236723999999998,0.613012
4.5757985,8.622641,2.8860474,0.22181389,0.3382099,0.77642715
4.5250125,9.205782000000001,2.9149406000000004,0.16805775,0.7039262,0.9105732
3.9268355,9.782765,2.8196802000000005,0.13185963,0.9567895000000001,0.9733876
3.115766,10.514204,2.3623682999999995,0.14889404,1.126069,1.0175793
2.3389149,10.93474,2.0357993000000003,0.15687019,1.2420985,1.0521717
1.8785098000000002,12.169937,1.5371733,0.111090206,1.2639326000000002,1.0266201
2.2101642999999997,13.834042000000002,0.5089307,0.02698279,1.1319158,0.9196314
2.5735083,13.639451000000001,0.18406622,-0.034225907,0.89182836,0.8099724
2.3064206,12.482908,0.3893738,-0.07094763,0.60704297,0.740229
2.0494463,11.334535,0.7087699000000001,-0.08904669999999999,0.3919835,0.7120245
2.0818923,10.864389,0.8147564,-0.11779227,0.3116111,0.6880611999999999
2.5136627999999996,10.922452999999999,0.6396158000000001,-0.16570155,0.34248596,0.64653975
2.6597571,10.803624000000001,0.5548323000000001,-0.23438026,0.43402848,0.5757492
2.449077,10.579652000000001,0.47931919,-0.2881364,0.52080625,0.48418924
2.2116966000000002,10.32804,0.34385526,-0.30197686,0.5213473,0.37985346
1.9642988000000001,9.689258,0.4239748,-0.29613,0.42818162,0.2664594
1.6200988,8.7057295,0.7774069,-0.29185396,0.25357887,0.12646656
1.1680545,7.727717,1.1182836999999999,-0.29133037,0.04171337,0.0034906585
0.9479315,6.921187,1.2261376,-0.2945243,-0.18875736,-0.10241592
1.0730333,6.511817,1.0784059,-0.29398325,-0.38571775,-0.19343483
1.5962142,6.685473,0.68492365,-0.29665359999999996,-0.6093119,-0.3419798
2.2653458,7.316929300000001,0.19948488,-0.2780135,-0.8589638,-0.51443577
2.8291996,7.9650016,-0.16761327,-0.18699458,-1.061771,-0.614513
3.0776220000000003,8.158424,-0.2593974,-0.114057265,-1.1533309999999999,-0.71459013
3.0333674,8.257017,-0.21860977,-0.048589967000000005,-1.1203268999999998,-0.87269956
3.0097032,8.410696000000002,-0.16546807,0.059986967999999995,-0.9670171000000001,-0.9626538
2.9209737999999996,8.441103,-0.06943185,0.17496926,-0.69074893,-0.90568626
2.90115,8.68897,-0.007632715,0.34372514,-0.27659976,-0.6634869000000001
3.132832,9.273489999999999,0.06464345,0.46348962,0.19662879999999996,-0.34569737
3.6068455999999998,10.197336,0.18168159,0.39906952,0.55433404,-0.18812904
4.099515,10.820413,0.58676136,0.21544345,0.64378214,-0.28818876
4.2890687000000005,11.327810000000001,1.1341430000000001,0.08340929,0.4803495,-0.47984338
4.4289955999999995,12.232455,1.5687001,0.02274164,0.19608775,-0.62355375
4.9439306,12.881945,1.8652939,-0.03260275,-0.07590437,-0.702879
4.919576999999999,12.192376,2.6450088,-0.11459832,-0.30002209999999996,-0.7055319
4.1449184,10.818277,3.3798084000000004,-0.19551179,-0.482601,-0.6379353
2.9887874,9.586058,3.9708504999999996,-0.26577875,-0.6561391,-0.53466415
1.8187026000000002,8.800596,4.206354,-0.3131644,-0.8541641,-0.4404513
1.3515268999999999,9.044509,3.5087792999999996,-0.35999159999999997,-1.089993,-0.38348374
1.7480832,10.202345,2.2428114,-0.42599997,-1.2725719,-0.39892990000000006
1.9400216000000001,10.784949000000001,1.5743886,-0.46804494,-1.4056532,-0.45746824
1.3808893999999998,10.444427000000001,1.6923271,-0.43558183,-1.4668794,-0.5037893
0.5922201,9.544179,1.7817648999999998,-0.33604568,-1.3588086000000001,-0.50858897
0.13036907,8.311098,1.637816,-0.22530456,-1.0676353,-0.50272465
0.022744916,7.137757000000001,1.4063444999999999,-0.07253588,-0.5725726999999999,-0.48834312
0.16429970000000002,6.325577,1.2546861,0.108960904,0.04118977,-0.45214498
0.5418270000000001,5.991183299999999,1.1086878,0.286234,0.65603435,-0.36219072
1.1593874,6.3479095,0.9312391,0.43634978,1.1069052,-0.2115339
2.0402143,7.224906,0.61471605,0.51246357,1.2543507,-0.017243853
3.0579702999999996,8.0208435,0.42761400000000005,0.54281485,1.0989116,0.21961477
3.7522502,8.202361999999999,0.7412161,0.508746,0.74173003,0.41924554
4.159648000000001,8.082183,1.4927752,0.41451570000000004,0.25357887,0.4607669
4.643123,7.838061,2.2588142999999996,0.30859166,-0.21165608,0.46876052
5.144115,7.736556,2.8863347000000004,0.18348646,-0.38784707,0.5193227
5.474993700000001,7.94445,3.248271,0.11376056,-0.21272072,0.62419957
5.492001999999999,8.666483,3.154744,0.09833185,0.22005111,0.73705256
4.990857,9.387942,2.8225818,0.13985324,0.70394367,0.78335613
3.8707057999999996,9.985525,2.356067,0.22341959,1.122875,0.8163603
2.6875584,10.679614,1.7251276999999998,0.27504644,1.4374707,0.8514938
1.9904627000000001,12.126086,1.067067,0.24525367,1.5817395,0.82381284
1.9333371,13.758481,0.45377782,0.17924531,1.5056257,0.73652893
1.8594615,13.970234,0.2677771,0.11749557,1.2777903999999998,0.6646563
1.4064497999999999,13.069841,0.2298242,0.070109874,0.9892700999999999,0.64336324
1.430411,11.662147000000001,0.49293742,0.042428955,0.72788954,0.6710441999999999
1.8651215,10.835084,0.8289588,0.008360127,0.57405627,0.7205417
2.6802992999999997,10.703997,0.9565793,-0.05708972,0.5575454000000001,0.7445050999999999
3.206085,10.536633,0.966635,-0.14013249,0.61238366,0.72001815
3.0488436,10.322188,0.79674244,-0.18645352,0.65017,0.6683738
2.6350968,10.157095,0.44752416,-0.20772909,0.6214244999999999,0.5906718000000001
2.164071,9.562174,0.31229009999999996,-0.22743386,0.49420744,0.45971972
1.6289382,8.587791000000001,0.50058925,-0.23968607,0.2551846,0.28244662
1.114252,7.701773599999999,0.696569,-0.24127431,-0.0045727626,0.14137167
0.7539054000000001,7.040485400000001,0.7185191,-0.25830874,-0.25424212,0.023736477000000002
0.69541025,6.679487700000001,0.5614595,-0.27160814,-0.45383796,-0.08803441
1.0696911,6.8158326,0.21940465,-0.26043802,-0.6651799,-0.24719098
1.6545561999999998,7.329867999999999,-0.1668567,-0.24127431,-0.8972738000000001,-0.42394048
2.1431457999999997,7.781749700000001,-0.3251613,-0.18484782,-1.1698244,-0.5559571999999999
2.3769633999999997,8.053942,-0.31161973,-0.11936307,-1.3710434,-0.6469760999999999
2.4594294999999997,8.411204,-0.27496928,-0.06613053,-1.4615387,-0.7709991999999999
2.4895961,8.696574,-0.20016484,0.002513274,-1.4796377,-0.8519127000000001
2.3242814999999997,8.754102,-0.017506404,0.080232784,-1.3774313,-0.82103777
2.2066493,9.087222,0.07066726,0.19095647,-1.0873226999999999,-0.66081655
2.4367802000000003,9.872404,0.08070375,0.27239352,-0.61620593,-0.4729144
2.9170666,10.576214,0.34145147,0.22450170000000003,-0.099326685,-0.40210640000000003
3.3231137000000004,11.102248,0.7416758000000001,0.10365511,0.2637018,-0.43511057
3.6333542000000003,11.567423,1.0695187,0.014224433,0.38028979999999996,-0.53784066
3.8694608,12.337283,1.3627892,-0.040578905,0.28766516,-0.66240484
4.279885,12.673745,1.5113733,-0.117774814,0.10880382,-0.7374714
4.3140735999999995,11.963855,2.01293,-0.20453514,-0.075363316,-0.7390597
3.8830983999999997,10.864849000000001,2.6004765,-0.27162558,-0.26434755,-0.69807935
3.2736110000000003,10.0419235,3.093069,-0.34081045,-0.4602433,-0.62887704
2.884716,9.51406,3.5272050000000004,-0.40680134,-0.6566626999999999,-0.5314528000000001
2.9029982000000003,9.639553999999999,3.2135932,-0.4589867,-0.8355239999999999,-0.43298128
3.0516973,10.392119000000001,2.4254029,-0.49040259999999997,-0.9781871999999999,-0.3834663
2.7739127,10.756477,2.0156113999999996,-0.4738918,-1.1128743,-0.40263000000000004
2.1608818,10.328232,2.0228324,-0.3956487,-1.2108221000000001,-0.43776348
1.3569474,9.402739,1.9053729,-0.27586675,-1.2342271,-0.42605233
0.6895205,8.217044,1.6768126,-0.17366026,-1.0846523000000001,-0.36217326
0.31675290000000006,6.972835000000001,1.4832846000000002,-0.08529424,-0.743423,-0.29403559999999995
0.24031079999999996,6.0886755,1.20821,-0.0011868239,-0.31703904,-0.25464353
0.42725965,5.8294215,0.9085038000000001,0.124424525,0.16842428,-0.22218041
0.9810481,6.250925,0.5939248,0.26921704,0.61025435,-0.15243706
1.8555158,7.195840400000001,0.29377815,0.3522598,0.84021896,-0.061941735
2.9046743,8.089079,0.14459062,0.39964548,0.7060729,0.03333579
3.7165383999999997,8.384552000000001,0.46810475,0.45766023,0.4101,0.21111503
3.9380786,8.119044,1.2421309999999999,0.42839107,0.058241636,0.27181756
3.8919377,7.6970425,1.9797939999999998,0.38686967,-0.33246776,0.24307199999999998
4.0281199999999995,7.5500383,2.4136715,0.32618457,-0.3771831,0.31492722
4.3949017999999995,7.899506,2.6333537000000002,0.23781857,-0.06471681,0.45174357
4.766156,8.711303,2.7136647999999997,0.18830357,0.43139303,0.59973
4.78915,9.423693,2.7516944,0.19895008,0.88599896,0.7045894
4.035283,10.193064999999999,2.4975736,0.2681524,1.1825128999999999,0.75888664
2.9249291,10.614597,2.1898806,0.33841935,1.3645682,0.81264275
2.1011229,11.243286,1.9371102,0.33522537,1.4209948000000001,0.8339532
2.0763378,12.939397,1.1760223,0.26443484,1.3044068000000002,0.7732681
2.5542877,13.846319,0.5626853,0.17446311,1.0478258,0.64709824
2.4799235,13.416388000000001,0.49439308,0.107390106,0.7380125,0.5353099
2.24918,12.416885,0.3973513,0.05469862,0.48303732,0.48048913
2.1256874,11.320753,0.65287006,-0.0011868239,0.37870154,0.45652577
2.3171562999999997,10.860884,0.98605675,-0.058677968,0.46120325,0.44800857
2.5698977000000003,10.925671000000001,1.1046368,-0.11936307,0.6592283,0.45439646
2.4113827000000003,10.832796,0.9974818999999999,-0.18643607,0.8434129000000001,0.44003242
1.9962088,10.539496,0.6814281,-0.2290221,0.90250975,0.37561232
1.6815532,9.999374000000001,0.4279013,-0.22689279999999998,0.82105523,0.29628709999999997
1.4357452,9.113576,0.48677950000000003,-0.22795746,0.64273494,0.19622737
1.1096549999999998,8.156547999999999,0.7500171999999999,-0.24125686,0.37231365,0.088697635
0.74685687,7.279944,0.9836816999999999,-0.2401922,0.048136182,0.018971728
0.6144958,6.6798896999999995,0.94950205,-0.24497442,-0.23345524,-0.058747783
1.034908,6.4492902999999995,0.71468836,-0.24232150000000002,-0.5283635,-0.18755308
1.6548914000000001,6.699014699999999,0.38539943,-0.21729349,-0.8381769,-0.33075735
2.1843452,7.4135594,0.011587936,-0.15769049999999998,-1.15279,-0.45479790000000003
2.452898,8.105714,-0.26977867,-0.058660515,-1.3305691000000002,-0.49843112
2.5191407000000003,8.350707,-0.36090198,0.01850049,-1.3412331,-0.5915968
2.426083,8.528174,-0.34814566,0.0898321,-1.2049578,-0.695409
2.3749235,8.78401,-0.39308006,0.15158184,-0.90844387,-0.70924944
2.2196643,8.968124000000001,-0.26658000000000004,0.25165904,-0.5741435,-0.60809016
2.2132959999999997,9.39547,-0.10109277,0.37889352,-0.15625933,-0.39516
2.6330376,10.125663000000001,0.10586202,0.37835246,0.2855533,-0.20884609
3.0233884,10.7434435,0.5267052,0.25059438,0.6406056,-0.14337879999999997
3.2316837000000005,11.377955,1.019882,0.12870058,0.7683638,-0.20725785
3.3868758999999997,12.208063000000001,1.4642841999999998,0.05576327,0.6762802,-0.32224014
3.7871866,12.922569000000001,1.762391,-0.010227629,0.43353978,-0.41805872
4.3102717,12.764868,2.1429255,-0.08847074,0.12318534,-0.47342056
4.1957045,11.855665,2.804922,-0.18589501,-0.18926351,-0.46755624
3.4350953,10.775592999999999,3.432768,-0.28916615,-0.49268898,-0.4052829
2.4805748,9.855663999999999,3.9760985,-0.37486179999999997,-0.7711039000000001,-0.29030059999999996
1.751416,9.608784,3.7871578,-0.41905355,-1.0191675,-0.1561546
1.6078693000000002,10.235538499999999,2.7759619,-0.43395865,-1.2480674999999999,-0.052342422
1.5926421,10.755444,1.9490908,-0.4653746,-1.4024419,-0.019355701
1.2143391000000001,10.631673,1.8494728999999999,-0.4877148,-1.4860082000000001,-0.13220869
0.5739189,9.988476,1.8064921999999999,-0.34559265,-1.501978,-0.26368433
-0.048123457,8.82588,1.6470672,-0.14969689,-1.2539143999999998,-0.3153112
-0.4001094,7.427158400000001,1.3720499,-0.01288053,-0.72904146,-0.33606315
-0.45440033,6.240017400000001,1.0854065,0.11964232,-0.07962192,-0.36004397
-0.28246793,5.414564,0.8523261999999999,0.27029914,0.6618987,-0.2950828
0.23870191,5.1964903,0.7193714,0.39592794,1.1670842,-0.2104518
1.123915,5.634543,0.5363778,0.49548152,1.402372,-0.16306610000000002
2.2249699,6.7120104000000005,0.27121517,0.56787777,1.3049653,-0.06937684
3.6221589999999995,8.19968,-0.014863204,0.61735785,0.99139935,0.13500121
4.708188,8.557633000000001,0.5013363000000001,0.5401794,0.59695494,0.22710223
5.002780400000001,8.148531,1.7686063000000003,0.40816268,0.013002703000000001,0.1733461
5.204592,8.10942,2.6833732000000006,0.25752333,-0.48097783,0.20155062
5.355245,8.067033,3.3849989999999996,0.13934709,-0.61672956,0.23828979999999997
5.31599,8.309709,3.7121332000000002,0.11911872,-0.38995892,0.30269244
4.806312,9.164372,3.4409947,0.14041173,0.11733848599999999,0.38521162
4.129701,10.101262,2.8713565,0.16915731,0.62995917,0.39905208
3.1393826000000002,10.588405999999999,2.164971,0.20163789999999998,0.9525658000000001,0.42088616
2.0725837,11.328327999999999,1.4882166000000001,0.20057324,1.0180331,0.42727405
1.5228846,13.310277,0.49876967,0.17395696,0.88601637,0.39639917
1.4858512,14.694594,-0.36106476,0.13402383,0.6416703,0.33995524
0.9711361,14.336929000000001,-0.48034390000000005,0.094631754,0.40479422,0.28939304
0.48884812,12.96692,-0.46355575,0.05630432,0.28768262,0.26117107
1.0415351000000002,11.542111,0.055258173,0.0062657319999999996,0.34943238,0.26118850000000005
1.8212788,11.239044,0.46278962,-0.07195993,0.5991017,0.27981117
2.643438,11.259845,0.46373770000000003,-0.14969689,0.9275378000000001,0.3160093
2.7788445999999998,10.708546,0.37076607,-0.19545943,1.1968944,0.35859534
2.196661,9.990056,0.22182758,-0.20450023,1.3150706,0.35859534
1.7022582999999998,9.0316,0.28789797,-0.20664698,1.2554502,0.3011042
1.4337533000000002,7.982728,0.50521487,-0.20347048,0.9898110999999999,0.18397516
1.338014,7.016639,0.6872125,-0.20504127,0.5506514,0.09562659
1.3719255,6.272521,0.6834680000000001,-0.23965116,0.042271875,0.08710938
1.5814371999999999,5.87516,0.45475468,-0.2907544,-0.5022709,0.08285078
1.9902041000000001,5.898068,0.019776106,-0.33864623,-1.0793116000000003,0.025359634
2.425537,6.396224500000001,-0.5019395999999999,-0.39828414,-1.6414473000000003,-0.12367403
2.6617968,7.1723479999999995,-0.87522435,-0.38976693,-2.0444261999999997,-0.24345598
2.7468772,7.9376407,-1.0347357,-0.32534683,-2.1822898,-0.30040607
2.7429794999999997,8.778915,-1.1427524,-0.25242698,-2.0162044,-0.41538835
2.5348277,9.4061,-1.1702473999999998,-0.15074408,-1.63293,-0.54154074
1.9934698,9.621626,-0.9569431999999999,0.0036128315,-1.0377902,-0.5569869000000001
1.2024351,9.874502,-0.7864091,0.19737929,-0.36599556,-0.44626322
0.65668166,10.340136,-0.6753755,0.33843678,0.24403194,-0.28071874
0.68907034,10.981677000000001,-0.4528776,0.3363075,0.7502821,-0.12632693
1.1996483,11.9109335,-0.1500973,0.23410101,1.0398671999999998,-0.08428195
2.0531332,12.535849,0.31895554,0.14627604,1.0217681,-0.17690657
2.6390233,13.032923,0.9248226,0.09358455,0.7625168999999999,-0.30199432
3.5645160000000002,13.291832000000001,1.3104615,0.068032935,0.42130503,-0.37864918
4.542289299999999,12.614627,1.8579292,0.03181735,0.09604547,-0.40634754
4.685596,11.362671,2.6498163,-0.033632495,-0.14083062,-0.37812558
4.0598288,10.098533,3.3782666,-0.11667526,-0.28349382,-0.32328734
3.2063339,9.167053999999998,3.7810957000000003,-0.19226547,-0.39580578,-0.2503675
2.5206826,9.080986,3.1607676,-0.25242698,-0.4969476,-0.18010053
2.090071,9.842975,1.9176502,-0.2864958,-0.5794493000000001,-0.12473868
1.7750325,10.5677185,1.1835209999999998,-0.28862509999999997,-0.6284407,-0.09332275400000001
1.3626168,10.676962,1.1518983,-0.24708626,-0.669421,-0.11248647
0.8707616,10.113501,1.3573208,-0.15926129,-0.7093366999999999,-0.18542378
0.40443814,8.897188,1.5018061000000003,-0.045343652000000005,-0.6592981,-0.23652703
0.15535496,7.5926933000000005,1.4072733999999998,0.045657814000000005,-0.46181409999999995,-0.22001621
0.16069882,6.519028,1.1488912,0.10049606,-0.17222910000000002,-0.19233528
0.41415859999999993,5.816196,0.8747647,0.16331045,0.16418312,-0.18647097
0.8117493,5.6267667,0.6347507,0.27296948,0.5394813,-0.15879005
1.4562205,5.9275074,0.36061466,0.3836932,0.9136973,-0.10716321
2.2296722,6.6934886,0.08577946,0.4188441,1.1367503,-0.09119345
3.0692039,7.5783668,-0.038766913,0.44544294,0.98183495,-0.023055799999999998
3.7876557999999996,8.066372,0.20460847,0.45183083,0.59590775,0.14140658
4.082315,8.214889,0.9090305000000001,0.34697145,0.083269656,0.18772762
3.945271,8.171669,1.6992991000000002,0.26286402,-0.36706018,0.179734
3.9015622000000003,8.431535,2.2127882999999997,0.12978268,-0.5081177,0.1685639
4.0869884,9.007677000000001,2.4753458,0.00413643,-0.22279128,0.162176
4.319906,9.715,2.6378453,-0.11081095,0.44472733,0.25747097
4.313413,10.534181,2.6507549999999998,-0.13796827,1.1500498,0.3612657
3.7886135999999997,11.259729,2.2578185,-0.04321435,1.790446,0.48741809999999997
2.798726,11.110351,1.9411995,0.07920304,2.1944722999999997,0.6732083999999999
1.6663165,11.59712,1.7249361,0.10210176,2.2839202999999997,0.8196065999999999
1.5166979999999999,13.00041,0.85909706,0.039828412,2.0512855,0.83557636
1.9600563000000002,13.211694,0.3455216,-0.050125855999999996,1.5237421999999998,0.77489126
1.9719220000000002,12.561399,0.30062556,-0.09857619599999999,0.9371195999999999,0.74508107
2.3889825,11.662127499999999,0.16920301,-0.13316862,0.32122785,0.8089601
2.8188470000000003,10.891463,0.2477041,-0.17364279999999999,-0.07747517,0.9021083000000001
3.4107032,10.636452,0.108715914,-0.2247286,-0.2925172,0.97398096
3.5722256000000003,10.444935000000001,0.20903295,-0.28487265,-0.3154159,0.9867568000000001
2.9194129,10.415179,0.20920534,-0.35302776,-0.21268582,0.89306754
1.9328008,10.473607000000001,-0.025244462999999998,-0.3929434,-0.15039502,0.6950425
1.1487091999999999,10.165416,-0.08033025,-0.3839026,-0.20949186,0.49382347
0.45151769999999997,9.386811999999999,0.23999478,-0.36473890000000003,-0.34629077,0.34529594
-0.15527835,8.388545,0.69703835,-0.35035738,-0.51982886,0.24788912
-0.79855245,7.364439999999999,0.9621530999999999,-0.33278194,-0.71198964,0.14302973
-1.0406923000000001,6.6176887,0.8265359,-0.32587042,-0.90470886,-0.015603243000000001
-0.59791833,6.4728484,0.4218295999999999,-0.31468287,-1.0883524,-0.23492132
0.47124594,6.848719,-0.037694313,-0.2944545,-1.2022700000000002,-0.44465753
1.6854031000000003,7.559108,-0.45748407,-0.17414895,-1.2166341999999999,-0.51438344
2.7019906000000002,8.189079,-0.6782581999999999,-0.050125855999999996,-1.0947403,-0.49309042
2.9617615,8.302747,-0.47192588,-0.0022165682,-0.86264646,-0.5899736
2.7422322999999995,8.321833,-0.260786,0.08133234,-0.7199831999999999,-0.6437472
2.5351147999999997,8.492492,-0.18039832,0.18088593,-0.5932898,-0.5846504
2.4893281000000003,8.818717,-0.12266932,0.30545008,-0.48576003,-0.46595055
2.9704862000000003,9.465447,0.029065609,0.39435714,-0.29890507,-0.3328692
3.7643169999999997,10.303410000000001,0.21408953,0.31983158,0.039636426,-0.25354397
4.4639983,10.983448,0.7131465,0.16172221,0.32974505,-0.2854835
4.7995795999999995,11.344963,1.3112371999999999,0.028117253999999998,0.49370128,-0.4137652
4.629697,11.742928,1.9843335,-0.049061205,0.4867898,-0.5761331999999999
