accx,accy,accz,gyrx,gyry,gyrz
3.1921793999999997,8.964197,0.2624907,-1.0540043,-0.9326167,-2.3628442
2.721968,9.004717,0.2068686,-0.91347045,-0.7180983,-2.2382627
1.9533718,8.826827999999999,0.29330885,-0.75483745,-0.641967,-2.0567484
1.2425045,8.701908,0.4671375,-0.61643285,-0.6659129,-1.8081436000000002
0.72673595,8.322561,0.6367715,-0.51157343,-0.77717763,-1.5366751
0.28913337,7.931703,0.9273892,-0.46525243,-0.9336813,-1.2657127000000001
0.22096567,7.462123399999999,1.33471,-0.43970078,-1.0774091000000001,-0.9484468
0.5061534000000001,7.358282000000001,1.6957939999999998,-0.40350267,-1.1365061,-0.68547803
0.78817123,7.8409433,2.0346884999999997,-0.30236083,-0.9815905999999999,-0.38950512
0.60733235,8.816332000000001,2.2516797000000004,-0.109135434,-0.53337264,-0.056269415
0.017937358,9.914724,2.5888407000000004,0.15755087,0.105400436,0.30037117
-0.97119355,10.630955,2.557601,0.3779336,0.43437755,0.6735399999999999
-0.9491669,11.244139,1.8772647,0.47055823,0.22731169,0.9317091000000001
-0.16700035,11.158301,1.3393452,0.5264611,-0.09473647,1.0733076000000001
0.77609485,10.81911,0.9930382999999999,0.6180210999999999,-0.095277525,1.1872253000000001
1.5918376,10.488710000000001,0.66856647,0.71171033,0.25658086,1.2952787000000001
2.109828,10.341592,0.6886969000000001,0.77665406,0.7644193,1.3911147
2.0894964,10.392933,0.9153319999999999,0.8698023000000001,1.2962036,1.5162023999999998
1.6980922999999999,11.028008,1.0041761,0.99701935,1.8067125,1.7131628
1.5044971999999999,12.118778,0.689396,1.079556,2.2570598,1.9623085
1.241384,12.903665,0.50687164,1.100308,2.6440692,2.2045077999999996
0.7728195999999999,12.914295,0.25374708,1.0774091000000001,2.9272661,2.441384
0.24259967,12.435282,0.05796841,0.9496511000000001,3.100787,2.62131
-0.23829968,11.862925,-0.023147142000000002,0.74417347,3.0395782000000002,2.7645142000000003
-0.38303396,11.237961,-0.34286883,0.4843987,2.7425406000000003,2.7650377999999995
-0.6509451,10.216336,-0.14789462,0.21931808,2.064899,2.5845882999999996
-0.45993572,9.296963,0.005679046700000001,0.04256858,1.2424475,2.366335
0.046926353,8.444053,0.01730529,-0.075049154,0.62707937,2.2231305
0.89601564,7.898461999999999,-0.14499286,-0.14585717,0.23848179,2.119336
1.5562120000000002,7.703975999999999,-0.56801957,-0.22783528,0.08730136599999999,2.0080712
2.1950998,7.5883455,-0.52656156,-0.35185838,0.15118042,1.9032116999999997
2.8881829,7.5624504,-0.2804185,-0.37582174,0.31140164,1.764266
3.4398358,7.78897,-0.35187104,-0.39337975,0.47537532,1.5683703000000002
3.8958928999999998,7.918841400000001,-0.14426501,-0.35133478,0.6169739000000001,1.3533108
4.2597537,7.723608500000001,-0.16039236,-0.29489082,0.6734004,1.0616139
4.033080600000001,7.541036,-0.3275172,-0.29010862,0.5685235,0.81087995
3.8319101000000004,7.9212831999999995,-0.31911835,-0.26562166,0.363587,0.59527946
4.2543526,8.708736,-0.41717529999999997,-0.2602984,0.07984881,0.34189254
4.9679112000000005,9.051375,-0.20366037,-0.26988026,-0.3209835,-0.10150835
5.429379,9.377303,0.3034507,-0.24591689,-0.7569493,-0.5907066999999999
5.555189599999999,10.086983,0.6427474,-0.15224507,-1.0880557,-0.9883625
5.6061573,10.53942,0.33479559999999997,-0.09101892,-1.1263832,-1.231103
5.4195150000000005,10.462258,0.50548303,-0.07291985,-1.0342821,-1.4376452
4.644627,10.037911,1.0231477,0.0021118484,-0.9336813,-1.602666
3.6900203,8.8632,1.6690651,0.07291985,-0.80964077,-1.7650166
2.20211,7.877928999999999,2.4630015,0.22781783,-0.6989171,-1.8177255
0.96612746,8.267131,2.2474947,0.42531928,-0.6270619000000001,-1.6362113
1.1312507,9.919733,1.1498297,0.49452159999999995,-0.5701118000000001,-1.4307337
1.9217395,11.541633000000001,0.41379467,0.38912115,-0.46684065,-1.4286044
2.2506072999999995,12.802544000000001,0.54605037,0.2688156,-0.47642252,-1.6436638
2.2311947,13.130176,0.93823016,0.14796901,-0.6941349,-1.9582595
1.9308949,12.139043,1.2190988,-0.04098033,-1.0358878,-2.2169695
1.5572175,10.430558999999999,1.3223271,-0.31353095,-1.4803708,-2.3953073
1.5324613999999999,9.429142,1.0179955,-0.5914048000000001,-1.8758973,-2.4937787
1.8507179,8.864397,0.38767870000000004,-0.91825265,-1.9600046999999998,-2.5353003
2.0983167000000003,8.6978855,0.18995596,-1.1567345,-1.5714072000000001,-2.457057
2.6465507,8.705202,0.49208504,-1.2371243,-1.072086,-2.3138528
2.801015,8.863928999999999,0.50809747,-1.1476936000000002,-0.6861413000000001,-2.2105818
2.443034,8.990495,0.3221542,-0.98532563,-0.48759264,-2.096123
1.9300808999999997,8.923736,0.16281529,-0.8234986999999999,-0.4199786,-1.9481363999999999
1.5977848999999997,8.737323,0.08701487,-0.67924726,-0.39442694,-1.7591697
1.0486795,8.312428,0.22414516,-0.57756436,-0.48014009999999996,-1.5244229
0.44563755,7.838051299999999,0.5015757000000001,-0.49452159999999995,-0.6989171,-1.2433376
0.024363395,7.251826299999999,0.8075642,-0.43490115,-0.88842493,-0.95055866
0.22648189999999999,7.3255005,1.2082962,-0.35131732,-0.9794613000000001,-0.6311634
0.5306890999999999,8.205724,1.4935413999999998,-0.22303562,-0.8437096,-0.31070352
0.29283002,9.409998,1.9843432,0.007452556,-0.40187952,0.07361799
-0.64650154,10.482428,2.3525807999999997,0.26455700000000004,0.120305546,0.44889867
-0.99230087,11.424643,2.0670292000000003,0.3837979,0.23155282,0.76349425
-0.5787073,11.72363,1.6902488000000002,0.35557592,-0.07450811,0.91095716
0.25199452,11.343803999999999,1.4838496,0.35559338,-0.34812337,0.9594075000000001
1.0707349,10.829778999999998,1.1674031999999999,0.42638394,-0.23952898,1.0099697
1.7512628000000001,10.22552,0.7341005,0.46790529999999997,0.17779669,1.0658551
2.04755,9.777671,0.7269275,0.50836205,0.70640457,1.1324046
1.8692874,10.007553,0.92791593,0.63133794,1.266411,1.2969018
1.6933519000000001,11.033008,0.94723237,0.8282809000000001,1.7785080000000002,1.5625235
1.7011378000000001,12.410114,0.6042678000000001,1.0183299000000001,2.2836761,1.8595611
1.4204704,12.940756,0.26660874,1.1162777,2.760116,2.124659
0.7247057,12.72702,-0.018741813,1.121601,3.1236856,2.3987979999999998
0.17743908,12.295078,-0.09531795,0.99597216,3.3382214999999995,2.621851
-0.37599504,11.737258,-0.24008097,0.77506584,3.2482498,2.7682493
-0.7395689000000001,10.970203,-0.45890144,0.49345693,2.7856677000000003,2.7810252
-0.49840575,9.854792999999999,-0.4693593,0.21132447,2.1138556,2.608534
-0.56709063,8.861544,-0.3022057,-0.0015882496,1.4159856000000002,2.3583586
-0.15537411,8.065625,-0.20054792,-0.1969604,0.70692813,2.1544693
0.5655296,7.4155703,-0.13341449,-0.3300243,0.09955358,1.9708258
1.3368552,7.1159797000000005,-0.09810481,-0.39709732,-0.30021408,1.8143046999999999
2.1312895,7.3057914,-0.3059215,-0.444483,-0.40613812,1.7046456
2.9717982000000003,7.6421676,-0.38470033,-0.46151742,-0.33108896,1.5992626
3.9201602999999996,7.849409599999999,-0.40694726,-0.47535786,-0.16500343,1.3953732
4.2222705000000005,7.9096093,-0.23317608,-0.46629962,0.104335785,1.1760552
4.4861403,7.489312,0.36888899999999997,-0.36089918,0.38488,1.0349977
4.8302059999999996,7.2806334,-0.023827095,-0.23155282,0.50199157,0.8433431
4.9583917,8.039557,-0.57158214,-0.20174260000000002,0.46205845,0.63041294
5.2202405999999995,9.27985,-0.73644686,-0.26188666,0.24593434,0.29400072
5.625177,9.904707,-0.45515690000000003,-0.3236364,-0.10164797,-0.11641346
5.570464,10.030517999999999,0.23001574,-0.31778955,-0.4886573,-0.5742133
5.087583,10.224142,0.3804961,-0.2773328,-0.71649253,-0.8669923
4.8712525,10.712558999999999,0.35561556,-0.23314108,-0.78143626,-1.0272136
4.937658,11.335903,0.463211,-0.18044959,-0.8160286999999999,-1.2060748
4.675579,10.696882,1.2059977,-0.119240895,-0.8304101999999999,-1.4669318
3.393934,8.952608999999999,2.5785549999999997,0.010646508,-0.70849895,-1.6990081999999997
1.3494008,8.021419,3.2334267999999997,0.27520353,-0.5307023,-1.6292824
0.39393237,8.775428999999999,2.744569,0.48122218,-0.42210788,-1.3828069
1.0498096000000001,10.695723,1.744674,0.50836205,-0.3390651,-1.2752947000000001
2.1896793999999997,12.313322,1.1896405,0.33482397,-0.21078339999999998,-1.4695847
2.3338964,12.658364,1.7198796000000003,0.14425147,-0.19055505,-1.8305012999999999
1.7946553,11.845036,2.2048203999999996,0.043650682999999996,-0.39177406,-2.1754482000000004
1.1381173,10.356607,1.8393886000000002,-0.11231194,-0.77133083,-2.3974366000000003
1.0550768,8.875421000000001,1.2772586000000001,-0.37154570000000003,-1.0848444,-2.4815266
1.4186028,8.373012,0.9195171,-0.58395225,-1.2844751,-2.5454056
1.7160296000000002,8.337252000000001,0.4150684,-0.7505614,-1.3105677,-2.5810802
2.0494368,8.750760000000001,0.19087534,-0.83733916,-1.2248546,-2.5097485
2.5653488999999996,9.313253,0.12535082,-0.81019926,-1.1210598999999999,-2.4070183999999997
2.6336793999999997,9.418588,0.20177375,-0.6824237,-1.0944436000000002,-2.3079883999999997
2.1481543,9.280194,0.19109559,-0.56745887,-1.0955082,-2.177054
1.6464349999999999,8.911526,0.24956201,-0.45725882,-1.1040254999999999,-1.9779468
1.4958205,8.413110000000001,0.6622840999999999,-0.34386477,-1.089644,-1.7293595000000002
1.2116576000000001,7.9154034,0.84111184,-0.24539329,-1.0699566999999999,-1.4610674
0.83728105,7.6154485,0.93323106,-0.22090632,-1.0209827,-1.1842582
0.70658636,7.4052563,1.2635831,-0.22303562,-0.95336866,-0.8840266999999999
0.7151481,7.6663585,1.6081853000000002,-0.16554448,-0.83625704,-0.5859245
0.5755469,8.603449000000001,1.7968962,-0.034051374,-0.5088855999999999,-0.22287855
0.17188452,9.862733,2.0856562,0.14905111,-0.009564404,0.11088077
-0.96323526,10.696355,2.2625206,0.33588862,0.40989056,0.50106657
-1.4405624,11.590244,1.706539,0.38646826,0.30129617,0.8039685000000001
-0.8242949,11.894614,1.2857821000000003,0.34601152,-0.18416715,0.9790948
0.37182909999999997,11.755205,1.0204949,0.36411059999999995,-0.40081486,1.0552261
1.4048121999999998,11.400902,0.6782869,0.41893137,-0.19533725,1.1063293
2.1519084,10.633808,0.5356308000000001,0.43970078,0.2549926,1.1260166
2.2829384999999998,9.842994000000001,0.9589639999999999,0.5014331,0.7601607,1.1664733999999999
2.0057855,9.617852000000001,1.4559332,0.6611482,1.2509648000000002,1.3085955
1.7491942999999999,10.428721000000001,1.4653089,0.87460196,1.7417686999999997,1.5694350000000001
1.7745918999999999,11.804028,0.8762491,1.0263234,2.2991222999999996,1.8638196
1.5369817,12.390818,0.31919497,1.0438814,2.8676457,2.1156182
0.8606005999999999,12.495186,0.08555919,0.98213166,3.2871182,2.3764577
0.1965448,12.469998,-0.2311075,0.81552255,3.391454,2.5920408
-0.3953306,11.876936,-0.7932182,0.51687926,3.1391318,2.688383
-0.69490266,10.982911999999999,-0.4401213,0.18790215,2.6201057,2.59417
-0.9443976000000001,9.950351,0.038470034,-0.069202304,1.8572921999999998,2.4243495
-0.74640673,8.835858,0.37702929999999996,-0.20919517,1.0795734,2.2412472
-0.023511061,8.14246,0.2911158,-0.30075514,0.37156314,2.1086892999999995
0.9525091999999998,7.779872,0.14252204,-0.35344663,-0.13891076,1.9617676
1.7307206000000002,7.711264,-0.07644207,-0.38008034,-0.36409312,1.8409209
2.4304403999999997,7.795683400000001,-0.28183585,-0.42158428,-0.35131732,1.7232858
3.0788187999999996,7.7004037,-0.23928609999999997,-0.43277183,-0.17458528,1.591269
3.8606024,7.4975863,-0.13377841,-0.40880847,0.15385078,1.4230542
4.4794364,7.473395,-0.03223553,-0.36622244,0.42053708,1.1856371
4.335430000000001,7.415044,0.013704411000000001,-0.3124663,0.5381897,0.9508903000000001
4.0151143,7.718916,0.011147403,-0.27839747,0.49986228,0.7549945
3.8619049,8.468971,-0.06692273,-0.24007004,0.26190412,0.5580341
4.335726999999999,9.120223,-0.042626366,-0.22781783,-0.09580112,0.2684491
4.660802400000001,9.171975,0.22712354,-0.23261748,-0.50675637,-0.14728834
4.7897153,9.430195,0.61749333,-0.20706587,-0.9326167,-0.568349
4.8201694,10.365591,0.59309167,-0.16767378,-1.1902622,-0.87657416
4.978771,11.120253,0.44089705,-0.16660912,-1.2520118999999998,-1.0932218999999999
4.726001,11.142787,0.95380205,-0.13360496,-1.2514709,-1.3317037
3.9230718999999996,10.373291,1.5281040000000001,-0.05482079,-1.2094258999999998,-1.513759
2.7444446,8.959591,2.376025,0.04845034,-1.1215834999999998,-1.6313941
1.3591212,8.335194,2.6256923999999997,0.21080087,-1.0571808999999999,-1.5504981000000002
0.96323526,9.220291,1.9661281000000004,0.30661944,-1.0401465,-1.3817422
1.6801932000000002,10.905924,1.0007571,0.24432865,-1.0220474,-1.327445
2.500016,12.389237,0.60223746,0.07079055,-0.99489003,-1.4642614
2.961704,12.678055,0.7508504,-0.09526007,-1.0917733,-1.7639519000000001
2.7464747000000003,11.7224045,1.1798051999999999,-0.26453954,-1.2929921999999998,-2.0663128
2.2572918,10.151435000000001,1.1721437,-0.46896997,-1.5639372,-2.2382627
2.2106142,9.056374,0.8414756999999999,-0.6792298000000001,-1.8407464,-2.361221
2.6157131000000002,8.794305,0.31770098,-0.8953539,-1.9014313999999999,-2.4357467
2.9439104,8.971658,0.08971552599999999,-1.0662216,-1.6730726000000002,-2.410736
3.1922943999999998,9.132989,0.09392932,-1.1173423999999998,-1.2711756,-2.346857
3.3381587999999995,9.276698,0.28220934,-1.0401465,-0.92568773,-2.2781782
2.8105536,9.282559,0.25290433,-0.8969596,-0.73033303,-2.1706486000000003
2.1662066,9.08363,0.30379546,-0.755361,-0.70211107,-2.0455608
1.5106168,8.715929,0.24791479,-0.6483549,-0.74097955,-1.8416715
1.0042527,8.394052,0.4476295,-0.56691784,-0.79738855,-1.559539
0.56161267,8.015701,0.60316646,-0.5386959,-0.82295763,-1.3034991000000002
0.40882432,7.6054974,0.95385957,-0.5461484000000001,-0.8942718000000001,-1.0351896
0.56499326,7.658017,1.3708625,-0.53232545,-0.96188587,-0.7812965999999999
0.9923870000000001,8.326085,1.4491528,-0.45619416,-0.83838636,-0.5161811
1.2511809999999999,9.201789,1.5072936000000001,-0.33321825,-0.48598692,-0.27131143
1.0493211999999998,9.93496,2.0872076,-0.11070623,0.04845034,-0.0024958209
0.048449066,10.462403,2.3412417999999997,0.16235052,0.5126381,0.32433453
-0.39696825,11.332887,1.9163191000000002,0.35239944,0.5419246999999999,0.64905304
-0.24297316,11.996454,1.3163321000000001,0.44980624,0.33430037,0.8763646999999999
0.4144842000000001,12.108742,0.90519977,0.5003859,0.17407914,1.0248921999999998
1.3063913999999999,11.689833,0.8354710999999999,0.5413661999999999,0.22731169,1.1148465
1.8012441000000003,11.402051,0.92583776,0.6153682,0.49719194,1.2000184999999999
1.9950596,10.8873825,0.9587725,0.68828803,0.8352273000000001,1.2676152
1.9257331000000002,9.9808235,1.2843263999999999,0.7638782,1.1551461,1.3389468
1.8917544999999998,9.543116,1.405023,0.8485267,1.4660242,1.4379593000000002
1.8754643,9.638577,1.0746613999999999,0.90654147,1.9020075,1.5774286
1.7164894,10.152114,0.5956581999999999,0.92676985,2.482242,1.7786475
1.4842901000000002,10.606935499999999,-0.37248990000000004,0.86076146,3.0225437000000004,2.00383
1.1459799,11.082482,-1.0626616000000002,0.66914177,3.4324517,2.2173011000000002
0.65708387,11.495511,-0.92646027,0.48282787,3.4761024,2.3902981
0.39678624,11.405210499999999,-0.9514845,0.3124663,3.168401,2.4882462000000003
0.30426475,10.924436,-0.69481647,0.17832029,2.6573683999999997,2.4190438
0.21828416,10.269278,-0.5751639000000001,0.045238934,2.113873,2.2763805
0.08651688,9.475284,-0.3515167,-0.07450811,1.5522784,2.1315880000000003
0.4183245,8.782009,-0.19643947,-0.18790215,1.0226059,2.0017006
0.8628703000000001,8.363961999999999,-0.121462636,-0.2688156,0.57438785,1.8494556
1.3980893,8.202986,-0.2587749,-0.3428001,0.22837633,1.6764586
1.9631207999999998,8.212734,-0.20051917,-0.39976767,-0.02872812,1.4592524
2.3869808,8.151778,-0.021068975,-0.40348520000000004,-0.13838716,1.259639
2.943623,8.038513,-0.02933376,-0.40987313,-0.10910053,1.0232866
3.3027724999999997,7.597500999999999,0.33009338,-0.41093776,0.011728613,0.73050755
3.343378,7.3907566,0.4751916,-0.32895964,0.10861184,0.49415508
3.4953814,7.791469599999999,0.273188,-0.24645795,0.103271134,0.31901127
3.590412,8.674814999999999,-0.10179188,-0.16074483,0.013857913999999999,0.19179423
3.9668379999999996,9.752666,-0.67204285,-0.16074483,-0.19053759,-0.033353243
4.366047,10.158512,-0.47998,-0.22994713,-0.58021724,-0.45710173
4.3363013,10.562892999999999,0.15213715,-0.23261748,-1.0023426,-0.8606043999999999
4.669086,11.503794000000001,0.27530447,-0.17085028,-1.3536774,-1.1602948999999998
5.303885,12.141514,0.13628754,-0.15116297,-1.5405148000000002,-1.4621146999999999
5.043242,11.613669,0.86895156,-0.15222761,-1.5325387,-1.7831156000000004
3.7479312000000005,10.012044,2.2548304,-0.07770206,-1.421815,-1.9492011000000002
1.8549316999999999,8.332349,3.2064874,0.08358382,-1.2216606,-1.9028801
0.31074822,7.6858664,3.3178177000000004,0.2571219,-0.9959546999999999,-1.6244826
0.1872936,9.2582445,2.0041192,0.31833062,-0.7825009,-1.2683656
1.2336746,11.309691,0.7499789000000001,0.14159857,-0.64142597,-1.2284325
1.4409646,12.471885,1.0182444,-0.050562188,-0.7031757,-1.4722376
1.0715489,12.425169,1.6021615,-0.16180947,-1.0742153,-1.6936848999999998
1.2769907,11.515947,1.4799997999999999,-0.32204816,-1.6155815,-1.8310249
1.7664325,10.206826,1.0548278,-0.5658532,-2.0031145,-1.9476129
2.1081042,9.03814,0.63942426,-0.8171108,-2.041442,-2.0381080000000003
2.3390872000000003,8.507230999999999,0.4109887,-0.9874375,-1.6757255000000002,-2.0290499
2.7144307999999997,8.257841,0.44744757,-1.0401465,-1.1913093000000001,-1.934296
2.9642992,8.500182,0.5395094,-0.9874375,-0.8708495,-1.8565766
2.740748,8.737831,0.47888820000000004,-0.87725484,-0.7830245,-1.7889799
2.3302383,8.743299,0.22717144,-0.76918405,-0.77557194,-1.6894262999999998
2.0671346,8.680983,0.27540025,-0.6818827,-0.8314574,-1.5510217
1.9503933,8.373251,0.5584045,-0.59564596,-0.8628733000000001,-1.3620375
1.8045386000000003,7.914953,0.8153981,-0.48652798,-0.7984532,-1.1464545
1.4658452,7.799371000000001,1.0356742,-0.4151964,-0.70263463,-0.9207485000000001
1.0757148,7.751199199999999,1.2901011999999998,-0.37421605,-0.67177725,-0.67961377
0.8516654,7.9039493,1.7382383000000001,-0.30714303,-0.69519955,-0.45284313
1.043393,8.541725999999999,1.8833939,-0.18203785,-0.58660513,-0.21062633
1.0883848999999999,9.4438715,1.956896,-0.011170107,-0.21291271,0.040072758
0.49052405,10.013758000000001,2.4580982000000002,0.20176005,0.28747317,0.3046472
-0.15454093,10.585398,2.4608178,0.38753292,0.47909287,0.5761331999999999
-0.30571082,11.061451,1.8644223000000002,0.48600438,0.3071605,0.7954513000000001
0.1822179,11.200688000000001,1.2916048,0.52754325,-0.0052883476,0.9216211
0.95022035,10.977674,1.0960558999999999,0.5903576,-0.122940995,1.00147
1.5532431999999998,10.483577,1.0701125,0.66540676,0.07826056,1.0658726
1.6097941,10.100562,1.1190882,0.7729365,0.51529104,1.1803138000000002
1.5708646000000002,10.085775,1.1520324,0.89750063,1.0619979,1.3655629999999999
1.6977953999999997,11.159374,1.1076343000000002,1.0449461,1.6081638,1.619491
1.9135801,12.709197999999999,0.7485807,1.1391764,2.1436832000000003,1.8510613
1.6045843000000002,13.400673000000001,0.74672276,1.1615341000000001,2.5243046000000002,2.0112824000000002
0.98674625,12.911011,0.6409948000000001,1.1242713,2.777674,2.1949259999999997
0.7710766,12.365343,0.8438315999999999,1.0002482,2.9980743,2.3695462000000003
0.6753180999999999,11.745503999999999,0.7134720999999999,0.77613044,3.0135028,2.4488540000000003
0.64517987,10.855234,0.6293494000000001,0.50145054,2.7265882,2.315249
0.15343003,9.797083,0.39392278,0.21718878,2.245366,2.1092303
-0.28017905,8.710057,0.36379415,-0.04309218,1.5937997,1.9724315
0.078319125,7.989154300000001,0.21869595,-0.23527038,0.9432981,1.9074878
0.85694224,7.665947,0.08411309,-0.3428001,0.39498547,1.8297508000000002
1.7054856,7.543469,-0.171444,-0.40507346,0.05164429,1.7350143
2.650774,7.6495223,-0.36821866,-0.42957790000000007,-0.073967054,1.5950041000000001
3.4052443999999995,7.8499746,-0.27018088,-0.42051962,-0.036704276,1.3996319
3.9826875,7.7716460000000005,-0.06848374,-0.35238197,0.09370673,1.1765963
4.268775499999999,7.396914999999999,0.14471513,-0.2549577,0.23956390000000002,0.9471726999999999
4.1601553,6.8600389999999996,-0.06743987,-0.19055505,0.33164746,0.72785467
3.8117031999999997,6.759349,-0.12504436,-0.18310249,0.35774013,0.5612281
3.6489549,7.737236500000001,-0.18711165,-0.1357168,0.23211133,0.44837508
4.319302599999999,9.008367,-0.38662526,-0.10857693,-0.038833577,0.22692771
5.0272584,9.694564,-0.28536009999999995,-0.10644763,-0.47586402,-0.21114993
5.206469,9.869072000000001,0.014556747,-0.11815879,-0.8405157,-0.61467004
5.0773163,9.994576,0.27330290000000007,-0.12348204,-1.0795211,-0.93139493
5.0407715,10.733445,0.1354735,-0.12561135,-1.1822686000000002,-1.1443251
4.925534,10.933802,0.33549470000000003,-0.14957471,-1.1843979,-1.3961238
4.0106707,10.746383999999999,0.8692006,-0.10698868,-1.1822686000000002,-1.5281403999999998
3.3191392,9.650578,1.6609535,-0.07344346,-1.1721457,-1.6521636000000002
2.2860987,8.929031,2.5023048,0.03248058,-1.1348829,-1.6697216000000001
1.9272174,9.236476,2.431628,0.08197811,-0.9677326999999999,-1.5632565
1.8820819,10.419766000000001,2.0096643,0.017558011999999998,-0.78567743,-1.5009831
2.1169052,11.661016,1.707468,-0.12454669,-0.6887941999999999,-1.5701854
1.8621333999999998,12.463285,1.8220450000000001,-0.27944466,-0.79260635,-1.8086673
1.3119076,12.440598,1.8882686000000002,-0.47907543,-1.2040852,-1.9992398
1.3082397,11.573992,1.7166905,-0.7063871,-1.6656201000000002,-2.0865412
1.6747537000000001,10.379458,1.1354166,-0.95710367,-1.8726859,-2.1525495
1.8607639999999999,9.468033,0.73782593,-1.1694927,-1.7023418000000001,-2.1775599999999997
2.199036,8.918756,0.7077164,-1.2711756,-1.3999808999999999,-2.1296508
2.4923830000000002,8.799467,0.6246951,-1.2589233999999998,-1.1125252,-2.0625777
2.436579,8.726291,0.41404366,-1.1998440000000001,-1.0183123,-2.000828
2.3298647,8.799256,0.17525557,-1.1333121000000002,-1.0933788999999998,-1.9273845
2.1869788,8.8436165,0.28185502,-1.0491872,-1.2035615,-1.8187726999999998
2.2423134,8.683108,0.4449959,-0.9166469,-1.2940569,-1.6638747
2.2736392000000003,8.533241,0.4966915,-0.7851538,-1.3078973,-1.464244
2.3710544,8.257582000000001,0.74811137,-0.6621954000000001,-1.1870508,-1.2651542
2.1194048,7.879805999999999,1.1444188,-0.5317669,-0.95762724,-1.0628706
1.8036957999999998,7.4026895,1.3670508999999997,-0.45937064,-0.80112356,-0.8760331
1.8286242,6.9737062000000005,1.8431236,-0.40826740000000006,-0.7127574999999999,-0.6966306999999999
2.024901,7.342385,2.3745022000000002,-0.28157398,-0.4652175,-0.5060582
1.7845325,8.160732000000001,2.6630323,-0.07983136,0.09477138,-0.24308945
0.9285671999999998,9.065605999999999,3.0497437,0.13414600000000002,0.8096757,0.043807764000000006
-0.42227015,10.071017,3.2957047999999993,0.3721042,1.2158487,0.3983365
-1.0772758999999998,11.459396,2.64837,0.5291315,1.1125776,0.7012384
-0.7203291,12.002334,1.9476639,0.6121741999999999,0.7340855,0.9120393
0.14218685,11.405096,1.7698610000000001,0.6941698000000001,0.55470055,1.0259569
0.9266996999999999,10.660652,1.5933317,0.81712824,0.6765943,1.1308162
1.4543244,10.177999999999999,1.2754391,0.92198765,0.98427844,1.2500572
1.7154455000000002,9.925077,1.051179,0.9879959999999999,1.3116673,1.3655806000000001
1.9109082,9.846689999999999,1.0467737,1.0364463,1.5570606000000002,1.4672633
1.9653044999999998,10.311511,1.0889788,1.1003253,1.8817791000000001,1.6040448
2.0981827,10.905847999999999,0.7983226,1.1232066,2.2996632999999997,1.7515078000000002
1.9526151000000003,11.282589,0.4829871,1.1178833000000001,2.7196592999999996,1.9229165000000001
1.7421553,11.249903999999999,-0.07291781,1.0465518,3.1141212000000005,2.128935
1.3209577,11.500921,-0.42333317,0.93530446,3.4074237000000003,2.3871043
0.9583318999999999,11.984205000000001,-1.0791433000000001,0.7606843000000001,3.4840786,2.6053576
0.97490937,12.040316,-1.2017839,0.5605474,3.264237,2.6724308
0.70062006,11.483500999999999,-0.95651233,0.3896622,2.855411,2.5659657000000005
-0.03760812,10.236869,-0.9241139000000002,0.19537215,2.2783701,2.4445952999999996
-0.12488156,9.10036,-0.46567225,0.017034413,1.5858061,2.2960854
0.11712434,8.612413,-0.36222357,-0.09845402,0.95713854,2.1944025000000003
1.1408466999999998,8.531077,-0.30686006,-0.19001399,0.46685812,2.0437632
2.0055654,8.2984085,-0.21659863,-0.27944466,0.26138049999999996,1.7951583999999998
2.1961630000000003,8.105101,0.027839776,-0.33693582,0.2502104,1.576905
2.5253465,8.167197,0.1561211,-0.37048104,0.28480282,1.3629102
2.9512846,8.068824000000001,0.1925034,-0.37261033,0.31196016,1.1590382
3.4771087,7.9571295,0.46286622,-0.32470104,0.34177038,0.89287555
3.4415595999999997,7.675571400000001,0.34045547,-0.23101178,0.3130248,0.63255966
3.3551477999999997,7.891250599999999,0.071347214,-0.15807447,0.15439183,0.46275659999999996
3.5496817000000003,8.893023,-0.2808303,-0.14742796,-0.07716101,0.29613
4.076473,9.567345,-0.28810865,-0.18629645,-0.42104322,-0.017383479
4.5507935999999996,9.783676,0.12966038,-0.21395992,-0.8639379999999999,-0.46186647
5.188618,10.592849000000001,0.50608635,-0.18310249,-1.3472893999999997,-0.9308539
5.986308599999999,11.536384,0.46280879999999996,-0.14903367,-1.6757255000000002,-1.326904
6.205732299999999,11.44709,0.6795032,-0.16233307,-1.7619622,-1.7234951
5.2827964000000005,10.4817,1.6155595,-0.14529866,-1.6086525,-2.0029573
3.6712976000000004,9.339618,2.506011,-0.022340214,-1.347813,-2.0354378
2.147685,8.358206,2.6299348,0.1282817,-1.0545105,-1.8464711
1.3592553,8.535636,1.9817957,0.21027727,-0.6872059,-1.5552629
1.384021,9.826455000000001,0.93642974,0.17088519,-0.3832394,-1.4030353000000002
1.3169928999999998,11.273481,0.6558196999999999,0.0628144,-0.29328513,-1.4940541999999999
0.8539447,12.097422,1.1853501,-0.020734511,-0.56157714,-1.6665276000000002
0.5722238000000001,11.683541,1.510521,-0.1373225,-1.2248546,-1.8640290000000002
0.70668215,10.721197,1.2559311000000002,-0.38165113,-1.9243302,-2.0109508000000003
1.2514205,9.562345500000001,0.82002366,-0.6903999,-2.3991644,-2.1296508
1.7088758999999998,8.844822,0.29642132,-0.96775013,-2.4417505,-2.1924650000000003
2.4856599999999998,8.734057,0.07217082,-1.1742924,-2.0488944,-2.1626548999999997
2.9929723999999998,8.886703,0.39451656,-1.2339128000000001,-1.5916181,-2.110487
