accx,accy,accz,gyrx,gyry,gyrz
2.644482,8.675505000000001,2.5885246,0.11705923,-0.29955086,-0.8467116
3.4050910000000005,9.300832000000002,3.2859077000000005,0.26928684,-0.36768850000000003,-0.88823295
3.3019297,10.526385000000001,3.4894629,0.45987680000000003,-0.49597022,-0.89036226
2.927869,11.475706,3.584139,0.5988225,-0.7174176,-0.88662726
2.736534,10.899652,3.8408550000000004,0.6717423,-0.8829795,-0.976599
2.2470732000000004,9.976562,3.9655449999999997,0.7276451999999999,-0.9537701,-1.1645011
1.7769861,9.926389,3.8337394999999996,0.7286924,-0.94898784,-1.3896834999999998
1.2756306,9.667652,3.4919336000000003,0.68877673,-0.9287595,-1.5893142
0.33233434,9.550078,3.5467224,0.63182664,-0.8403934999999999,-1.7266368000000003
0.00029688101000000005,9.408332000000001,3.7396760000000002,0.62543875,-0.63385123,-1.7984919999999998
-0.27729645,9.081974,4.249325,0.63182664,-0.4677657,-1.8453541
-0.5530893,9.575944999999999,4.1435685,0.60466933,-0.4411494000000001,-1.91508
-0.34525344,10.782881,3.441004,0.5897642,-0.5577373999999999,-1.9715238999999998
0.33643323,11.300116000000001,3.0237906000000003,0.6158394,-0.7424456,-1.9427782999999998
0.6834967,10.992258999999999,2.9327629,0.5982814000000001,-0.9761451999999999,-1.8570651999999999
0.74331343,9.752981,2.824047,0.5530425,-1.0730108999999999,-1.8937868999999998
0.6490585,8.06823,2.8751202,0.47958156,-0.7238055,-1.8746232
0.85119617,6.5443682999999995,2.9504799999999998,0.42846087,-0.19947368,-1.7553998
1.1898799,5.706302,3.0184752999999995,0.3949331,0.09541715,-1.5541806999999999
1.2343354,5.689092,2.8238842,0.35979962,0.14065608,-1.3832957000000001
1.1882518999999998,6.146299,2.5756438,0.34117696,0.31101766,-1.2124104
0.74315065,6.7928866999999995,2.6266307999999996,0.3326423,0.4675039000000001,-1.012256
0.95374465,7.8011136,2.5097651,0.3039142,0.49307296,-0.8200953000000001
1.082706,8.195314,2.244363,0.31082568,0.28386036,-0.6460161999999999
1.6364177,8.608984,2.439883,0.28687978,-0.11801916,-0.46237263
2.232756,9.133496000000001,2.6429784,0.18732620000000003,-0.2287603,-0.32503265
1.4403135,9.799975,2.8177263999999997,0.079796456,0.12470377,-0.055134952
0.61071295,10.597465,2.7600358,-0.12885766,0.77733475,0.29138273
-0.13232274,10.878217999999999,2.864576,-0.32742378,1.2888906999999998,0.68582714
-0.5589312,11.52742,2.5517497000000002,-0.4461236,1.4608406,1.0930648
-1.5668997,12.150957,2.223907,-0.508938,1.3772568,1.5418239
-2.1471487999999996,12.248037,2.2303425999999997,-0.5642999,1.2335288999999998,1.8782536
-2.433208,12.491087,2.5975077,-0.6350904,0.99132955,2.0954422999999998
-2.5472105,13.042461999999999,2.1965747,-0.7234739,0.80340993,2.110871
-1.7658865000000001,12.12352,2.0382125,-0.77723,0.7714704000000001,1.9964297999999998
-1.7693726000000003,11.602866,1.4017669,-0.8847598,0.8332202,1.8324735
-2.2519095,10.276076,0.6033866999999999,-0.88849473,0.69746846,1.8058573
-2.7912847999999997,9.33077,0.7307295,-0.9337337,0.47869146,1.7850878000000001
-3.3748379,9.418109,1.0333279,-0.9720610999999999,0.24179791,1.786676
-3.5404975,10.479161999999999,0.8401733,-1.0119942,0.21731095,1.7627301
-3.054733,11.841186,0.43750682,-1.0476513,0.29822442,1.7190794999999999
-2.2970355,12.309358,0.20887972,-1.0492396000000002,0.27056095,1.6312546
-1.2509991000000003,11.402223,0.7114323,-1.0151708000000002,0.07093018,1.4018135
-1.028233,10.330999,1.1805808999999998,-0.9832486999999999,0.009704031,1.1878188
-0.35224453,8.636192,1.1875145,-0.9880309000000002,0.10234611,0.9860761
-1.1139071000000003,7.806678,1.1850245000000001,-0.92628115,0.24925047,0.82796675
-0.7438114,7.369238,0.94022214,-0.8469559000000001,0.19710003,0.62622416
-0.34187287,7.220127000000001,0.6937727,-0.7144156,0.07199483,0.43778095
0.15715539999999997,7.419066,0.48767015,-0.5403365,-0.06372197,0.11358603
0.2885109,7.707175,0.6415503,-0.37850955,-0.085014984,-0.3031986
0.44661438,7.446197,0.8071333,-0.22574088,-0.06372197,-0.613012
0.6452661,7.280480000000001,1.3205171999999998,-0.09904744,-0.06798057,-0.8834333000000001
1.0352241,7.685684700000001,1.2895842,-0.027174776,-0.09459685,-1.0298141
1.3042079,8.407478,1.4446709,0.044121925,-0.040840704,-1.0804112
1.1697206,9.41516,2.0371976000000003,0.18200293,-0.044558257000000004,-1.0559068
0.8199758,10.456024000000001,2.4131734000000002,0.35128242,-0.21331415,-1.0165321
1.0491105,11.635100999999999,2.9716353,0.49872783,-0.5151514,-1.0064091999999998
2.0408560000000002,12.706,3.2672617,0.61850977,-0.699336,-0.96754074
2.1567066,12.582718,3.6578612,0.72658056,-0.6599264,-0.99256873
1.7632433999999997,11.182588,4.1160254,0.82931066,-0.5625196,-1.0910403
1.3294045,10.40023,4.011131,0.8708495,-0.49968776,-1.195376
0.2547239,8.925305999999999,3.5853745999999997,0.8436746999999999,-0.40175733,-1.312505
-0.93225425,6.7171054,3.9548379999999996,0.7798130999999999,-0.2670703,-1.3864895000000002
-1.7799547999999998,5.798919000000001,4.2990093,0.7047465,-0.106308006,-1.4700559
-1.55716,7.4373,4.3699449999999995,0.6632251,-0.003577925,-1.5861028
-1.2290491000000001,10.497693,3.9824097000000003,0.6222273,-0.07012733,-1.6574519
-1.1590042999999999,12.41793,3.6171792000000003,0.60840434,-0.21916099,-1.7660289
-0.49547526,12.420515,3.4103873,0.59774035,-0.45659557,-1.8442894
-0.28603049999999997,11.671072,3.4056942,0.5940228,-0.7908785,-1.8842051
-0.55703497,10.332101,3.250311,0.5306848000000001,-0.87552696,-1.8863343999999997
-0.7107906,8.582714999999999,3.1367779,0.4487067,-0.62905157,-1.780934
-0.63442516,7.262734399999999,3.0713107999999996,0.37950438,-0.2255489,-1.5829089
-0.54721874,6.524908,2.9855025,0.33478907,0.097022854,-1.3428388999999998
-0.71475536,6.591696700000001,3.1902163,0.32040754,0.1699427,-1.0740058000000001
-0.7244184,6.7222669999999995,3.1290205,0.31295500000000004,0.13267992,-0.80039054
-0.3872669,7.1414633,2.9811356,0.28633872,0.19868828,-0.53583354
-0.49216170000000004,7.349921000000001,2.872027,0.26665140000000004,0.097022854,-0.28829348
-0.1825914,7.3704925,2.8411226000000003,0.29113838,-0.28942794,-0.08600982
0.30821040000000005,7.3929024000000005,2.433093,0.24801129,-0.6093643,0.021502456
0.33834857,7.784325599999999,2.2323155,0.1436755,-0.5364444,0.12262683
0.021337125,8.504644,2.4883897,0.030281462000000002,-0.20266764,0.268484
-0.79597634,9.177435000000001,2.6776464,-0.13524556,0.35412732,0.5123065
-1.5298374,10.33575,2.767266,-0.26300368,0.8321555,0.8620356
-2.0044831999999997,11.586749000000001,2.693927,-0.357234,1.0812838,1.186213
-2.8036678,12.197366,2.4126467999999996,-0.4456,1.1158762,1.5077375
-3.7032843,11.598577,2.674649,-0.50628513,0.9263684000000001,1.7675123
-3.574476,11.643931,2.9275436000000004,-0.5382071999999999,0.6490355999999999,1.9250982
-2.7221978,11.84356,2.6663744,-0.5627116,0.46111599999999997,1.9809835999999998
-2.1700566,11.161145,2.471764,-0.59039253,0.41427135,1.9820483
-1.8536675999999999,10.960378,2.4280367000000003,-0.6531895000000001,0.5202127999999999,1.9261628
-2.1044075,10.141206,2.2387509999999997,-0.7181506,0.69055694,1.887818
-2.785893,9.554953,2.178331,-0.7868119,0.7608239,1.8628074000000001
-3.1555386000000003,9.876379,1.9307225,-0.82833326,0.8066039,1.8255446
-3.383007,10.724788,1.7119308000000002,-0.8863655,0.8550368,1.7611245
-3.2421607999999997,11.758068,1.6953534,-0.9401216,0.79702204,1.6791638
-2.6340625,11.894691,1.6825299999999999,-0.9726021999999999,0.6788458,1.571634
-1.9216055,10.936561,1.7507552,-0.9944188,0.46005133,1.4263005
-1.2607291,9.751842,1.7294468,-0.98642516,0.24872687,1.3118593
-0.7820708000000001,8.518906,1.7655323,-0.95822066,0.051225413,1.1239396000000001
-0.59206694,7.623138000000001,1.7669686999999998,-0.8528201999999999,-0.0072954763,0.9216559999999999
-0.51777965,7.1293006,1.5943755,-0.71708596,-0.024870941,0.7412064
-0.027791892999999998,7.23137,1.5130493999999999,-0.57121134,-0.16060519,0.5468989000000001
-0.27026707,7.300984,1.3965187,-0.40460223,-0.16488126,0.31426397
-0.115122795,7.5081880000000005,1.4808712,-0.2880317,0.09861110000000001,0.0044505894
-0.017238252,7.647521,1.5526015,-0.18580775,0.36957347,-0.20099212
-0.09499235,7.667699300000001,1.6127628999999999,-0.08787732599999999,0.23062779999999997,-0.35058429999999996
0.14785632,8.331076,1.9400886000000002,-0.04103269,-0.026476644,-0.47088984
0.6955826,9.372361,2.2290306,0.055309486,-0.24260077,-0.49272390000000005
0.93184245,10.086186999999999,2.9756095,0.22352432,-0.44380233,-0.61620593
0.7883915,10.491553999999999,3.2456085999999997,0.41036183,-0.5912651999999999,-0.7514166
0.61530024,10.959842,3.6454306000000005,0.58657026,-0.6684435999999999,-0.82967716
1.2962973,11.789816,4.0170107,0.7334921,-0.6280044,-0.8887565999999999
1.6511563999999999,11.537322999999999,3.8882604,0.8410218,-0.56623715,-1.0175793
0.35918772,10.038332,4.2892504,0.88360786,-0.5454852,-1.1693008
-0.5613541,9.60549,3.9798336,0.89477795,-0.5561316999999999,-1.2912121
-1.3044665000000002,8.674184,3.4332757000000007,0.8953190000000001,-0.5034228000000001,-1.3880778999999999
-1.9603244,7.9282455,3.601885,0.85966194,-0.37140608,-1.484961
-1.4824418,8.621329,3.9871407,0.8575325999999999,-0.23460716,-1.5179652
-1.3826513999999999,9.657262,4.4810066,0.8862781999999999,-0.14676474,-1.5248941
-1.3530879,10.5864315,4.6807027,0.91500634,-0.16753416,-1.5738682
-1.1367478000000002,11.09383,4.2285624,0.88467246,-0.27239352,-1.6414647
-0.7190075,11.068576,3.6322339,0.80002403,-0.20320868,-1.6755335
-0.60681516,10.342128,3.229079,0.74998546,-0.21118484,-1.6180598999999998
-0.5748095,9.082691,3.198529,0.72977453,-0.3527834,-1.506795
-0.21559308,7.5810960000000005,2.816491,0.6813241999999999,-0.63917446,-1.4402457
-0.09014648,6.568224000000001,2.6985620999999997,0.5924345999999999,-0.77438515,-1.2981235
-0.023702597000000002,5.9519470000000005,2.8114536,0.49288097,-0.7717148,-1.0505835
0.08567411,5.986931299999999,2.9394286,0.38481018,-0.6753726,-0.7695331
0.3173179,6.94805,3.025361,0.30124384,-0.55293775,-0.5214694999999999
0.37245159999999994,7.930496000000001,2.699539,0.21713641,-0.36768850000000003,-0.31545082
0.055918977,8.204278,2.7245727000000004,0.1356819,-0.20001473,-0.13074261
-0.5833233,8.27663,2.8517816000000002,0.136764,-0.2878397,0.0773879
-0.6371737,8.5149975,3.0495424,0.15325736,-0.4805415,0.26902506
-0.92091537,8.684526,2.8771122000000005,0.0782082,-0.42144465,0.40955895
-1.1804947000000001,8.99944,2.8962752999999997,0.0042062434,-0.23408356,0.56180406
-1.4105678999999998,9.53058,2.6066152999999996,-0.12992232,0.12096877,0.7119198
-1.5608375,10.170684,2.515875,-0.25075147,0.49307296,0.90516263
-1.2508841999999998,11.582966,2.5399990000000003,-0.33220598,0.7954338000000001,1.1191574
-1.2043504999999999,12.51726,2.533008,-0.3854385,0.9647133,1.398096
-1.6299341999999999,12.03388,2.6300116,-0.43654174,1.0174048,1.6977865
-2.0201986,11.475332,3.1218474,-0.4706106,0.8651597,1.9426561999999998
-1.2559408,11.973517,2.6753478,-0.49509755,0.7421838000000001,2.0336925999999997
-0.763463,11.259872999999999,2.4249814,-0.5286253000000001,0.61231387,1.9948240000000002
-0.41623676,10.932949,2.0572705,-0.5387482,0.40629518,1.9479794999999998
-0.5298081,10.614032,1.6178386999999999,-0.5653645,0.28333676,1.8750596000000002
-0.92575157,10.1307,1.8809711,-0.62125,0.37861428,1.7451721000000002
-1.2125673000000001,10.250017,1.8787203999999997,-0.6585302,0.531924,1.6152673
-1.5856415000000001,11.042077,1.4901031999999999,-0.6995104999999999,0.45687485,1.5194662
-1.6287563,12.462213,1.0212132,-0.7766890000000001,0.24181537,1.4710158000000002
-1.4752783999999999,13.389535,0.7743423,-0.90765846,0.23914501,1.440141
-0.98687077,12.709197999999999,0.9958826,-0.9981538000000001,0.43130577,1.4364233999999998
-0.96293837,10.800464,1.4255556,-0.96460855,0.6069732,1.344846
-1.0941215,9.134875,1.8315738000000001,-0.90924674,0.7241022,1.0861533
-0.50389326,7.9719253,1.5784493999999998,-0.8283507,0.6681993,0.76195836
0.09018479,7.274322,1.4920857,-0.73197365,0.43345252,0.43778095
-0.16441461,7.008613599999999,1.4180857,-0.5744228,0.12629202,0.22856832
-0.4840597,7.0029535,1.265077,-0.38437387,0.01823869,-0.015219271000000001
-0.47903190000000007,6.845041999999999,0.8231457,-0.23904029999999998,-0.008901179,-0.32396802
-0.19230227,6.5131,0.5571595,-0.124599054,0.065065876,-0.58161354
0.5020545,6.496676,0.6288323,-0.03890339,0.14864969,-0.79934335
1.3287628,7.328172,1.3480313999999998,0.006876597,0.14226179,-0.84936446
2.1835504,8.338832,1.7940901999999999,0.020699605,0.13000958,-0.8051902
2.2423037999999997,9.299577000000001,2.4096875,0.1399405,0.043249257,-0.8600110000000001
2.05479,10.184236,2.878587,0.29326767,-0.07065093,-0.93666583
1.8158296000000003,10.952630000000001,3.4318774,0.44177774,-0.27132890000000004,-0.97979295
2.5790055,11.764571,3.4541147000000003,0.60466933,-0.5103517,-1.043672
2.5462238999999998,11.405134,3.7663667000000003,0.75372046,-0.6567324999999999,-1.138426
2.1764922,10.234274000000001,4.3401513,0.8255931000000001,-0.6716376000000001,-1.2518023999999999
1.3543041,9.766408,4.3761983,0.84421575,-0.59393555,-1.351356
0.101236425,10.009583000000001,3.7695366999999997,0.8580561999999999,-0.55452603,-1.4125648000000002
-0.76004416,9.291791,3.6782506,0.8223816999999999,-0.36184165,-1.4881723999999998
-0.929975,9.325464,4.0143194,0.79363614,-0.05681047,-1.5435169
-1.6546998,9.645205,4.4194474,0.7893775,0.07838274,-1.5589629999999999
-2.0641084,9.768189,4.724698,0.8026944,0.030473447999999997,-1.5680038
-1.8095376,10.446361999999999,4.5594606,0.8820196,-0.15369369,-1.6164541000000001
-1.0561016,11.436221000000002,3.9831182999999997,1.072051,-0.34906584,-1.5674801999999999
-0.6416651999999999,11.579365,3.4525826,1.1790397,-0.57903045,-1.4216229999999999
-0.53931785,10.5529995,3.3237267,1.0023252,-0.6168168,-1.3678495000000002
-0.6461376,8.733731,3.230439,0.81068796,-0.65301496,-1.2560611000000002
-0.18184441,7.1584716,2.8293908,0.76649624,-0.802066,-1.1613246000000002
0.13114479,5.8331947,2.7207804,0.6568371999999999,-0.8643394,-1.0803937
-0.2731784,5.391541,2.735902,0.5285555000000001,-0.68921304,-0.93401295
0.11844595,5.552326,2.8675737,0.39121556,-0.36182420000000004,-0.7641924
0.5292048,5.9590144,2.9612252999999997,0.28314477,-0.15315264,-0.5432861
0.9379812,6.457449400000001,3.0716457000000004,0.20224875,-0.046163958,-0.28775242
1.1945055,7.478634,1.8770349999999998,0.13463470000000002,-0.06852163,-0.06632251
0.6414641,7.9765034,1.1179295,0.12025318,-0.35171875,0.10454522
-0.17999607,8.1902,2.148413,0.09311332,-0.4411494000000001,0.23230332
-0.72108567,9.187510000000001,3.0153246,-0.022392575,-0.10259046,0.40104175
-0.97818464,10.266136,3.3014317,-0.16186184,0.34667474,0.6384588999999999
-0.9129283000000001,10.733599,3.246327,-0.28269097,0.75656533,0.93762577
-1.2773545,11.352864,3.0944195,-0.41472512,1.1031004,1.2468982
-1.9446951000000001,12.276844,2.8802917000000003,-0.51958454,1.2377875,1.5301127
-2.4510112,12.879980999999999,2.5294263,-0.6031683000000001,1.2191473999999998,1.7595363000000002
-2.4765813,12.531903,2.7111080000000003,-0.63615507,0.9971764000000001,1.9053933999999997
-2.0367954,12.864333,3.0054893,-0.6606595000000001,0.7938281,1.9714017
-0.97371227,12.672988,2.452084,-0.7293206999999999,0.7459188,1.9570203000000002
-0.82680404,10.856862,1.7892921999999998,-0.7687128000000001,0.6783222,1.9272275
-0.9349837,9.857598,1.2769715,-0.82246894,0.54949945,1.8548311999999998
-1.2494763999999998,9.448306,1.044504,-0.8490851999999999,0.464851,1.7962754
-1.6578313999999998,9.902063,0.82461095,-0.88050115,0.5101074000000001,1.6844871
-2.3685741,11.151799,0.87553084,-0.9071174000000001,0.50211376,1.5673754
-2.6895409,12.452636,1.0608037000000001,-0.9268221999999999,0.38978437,1.5114726
-2.7033505,13.225225,1.4831121999999999,-0.93479836,0.17687167,1.3991606
-2.1154592,12.944549,1.4528208,-0.9523738000000002,0.11458086,1.2649971000000002
-1.5816385,11.201053,1.6425851999999999,-0.99016017,0.13747959,1.122875
-1.2626349,9.413034,1.7437642,-0.9465094999999999,0.32805207,1.0403733
-0.96962297,7.8430696,1.7831248,-0.88901836,0.35519195,0.8875871999999999
-0.5746563,6.9921994000000005,1.8304726000000002,-0.8107578000000001,0.3514744,0.68797386
0.07433517,6.453369599999999,1.5868768999999998,-0.6819351,0.41003019999999996,0.48462558
0.11415554,6.4901447,1.4069958,-0.5632351999999999,0.47336819999999996,0.24933773
0.21667525,6.6756473,1.381148,-0.46794020000000003,0.54949945,0.02576106
0.8307689,7.158500699999999,1.3842317,-0.34445820000000005,0.53351223,-0.21856758
1.4098305,7.4169206999999995,1.3032119,-0.20071286,0.42599997,-0.41924554
1.587825,7.7250834,1.6900669999999998,-0.11021754,0.27640778,-0.61620593
2.0167990000000002,8.109095,1.9868714,-0.028239427,0.18380062,-0.7657807
2.2778914,8.713830999999999,2.3260818,0.12397074,0.041119955,-0.82754785
2.601147,9.614836,3.0281192999999997,0.3363773,-0.17392206,-0.9111142
2.5356607,10.275780000000001,3.4437910000000005,0.52162653,-0.40388665,-0.92284286
2.1686103,10.95919,3.5901916,0.6669601,-0.5523967,-0.89675015
2.0855987000000002,11.230989,3.8554597000000004,0.7606494,-0.5976531,-0.92708397
1.4478695,10.663428999999999,4.2590933,0.82079345,-0.6402391,-1.021838
0.7781347,10.163950999999999,4.317416000000001,0.8341103000000001,-0.73712236,-1.1421435
0.31413844,10.00264,3.9551828,0.80215335,-0.7887666,-1.2496907
-0.6973639,9.890486,3.7299461000000003,0.7877893,-0.87020373,-1.3769076999999998
-1.3372382999999999,9.199643,3.93534,0.78565997,-0.9010786,-1.509448
-1.5870875,9.413331,4.2498517,0.79204786,-0.82496476,-1.605284
-2.3143599999999998,9.647695,4.2050032999999996,0.82398736,-0.7467041999999999,-1.6308182
-2.5234501,9.768429,4.052933,0.83569854,-0.6721786,-1.6963028999999998
-1.9799569,10.463207,3.421611,0.82344633,-0.5273861,-1.7415593999999996
-1.6019317,10.963835000000001,3.115929,0.7845953,-0.28729865,-1.73196
-1.2705263,10.539142,2.939007,0.7696901999999999,-0.31977922,-1.6776803
-1.1432216999999998,9.177464,2.8883362,0.7590437,-0.45924848,-1.5749327
-0.8481412,7.8890667,3.0329366,0.7036818,-0.63439226,-1.4929546
-0.34540668,7.0962415,3.0705732999999995,0.6147922,-0.79194313,-1.3380391999999999
0.098928414,6.591544,3.14668,0.49820423,-0.6636614000000001,-1.2241216000000001
0.6153769,6.6058035,3.2374587000000004,0.41196752,-0.49970523,-1.0282258
1.1960378999999999,6.903642,3.1569848,0.35979962,-0.33255503,-0.78230894
1.4168694,7.2568927,3.0347846,0.30976105,-0.022200587999999997,-0.45492005
1.2808691,7.405831,3.0635629,0.25918138,0.16194909999999998,-0.15522958
0.50677586,7.364641000000001,3.3011922999999994,0.23577653,-0.0371057,0.035342917
0.49862602,7.72289,2.9465249,0.24109977,-0.5247158000000001,0.08751081
-0.03124912,8.395719,2.7397997000000003,0.16392133,-0.7429691999999999,0.047054075
-0.24420857,9.651860000000001,2.291136,0.089919366,-0.58168334,0.06993534400000001
-0.051302955,10.088132,2.3451494999999998,-0.0074874623999999996,-0.14517649,0.21526891
-0.30866048,10.566616999999999,2.8717492,-0.19167206,0.48827332,0.48727846
-0.48125368,11.520305,3.0227947,-0.39980257,0.9428791999999999,0.8540594000000001
-1.2799401000000001,12.063329,2.5351912999999997,-0.51426125,1.0291158999999999,1.1606789
-2.2882439999999997,11.972522,2.1015919999999997,-0.5557826,0.8965755999999999,1.3927728000000001
-2.5402482,12.026036999999999,2.547919,-0.55152404,0.6570292,1.6195433000000001
-1.6650428,12.791252,3.1205354,-0.5419421999999999,0.5260597,1.8079866000000002
-0.67165977,12.1210575,2.8358457,-0.5690821,0.59847337,1.8697363
-0.6291962,10.044566,3.0648560000000002,-0.62285566,0.74485415,1.8643956000000002
-0.5547653,9.788780000000001,2.7165952,-0.6941873000000001,0.8369552,1.8298032
-1.439825,10.176362,1.7168245,-0.75539595,0.8097979000000001,1.8037279999999998
-2.4496706,9.993628,1.4381681999999998,-0.81981605,0.7283608,1.7664651999999998
-2.604269,10.308235,1.7103697,-0.8789129000000001,0.7123735999999999,1.6706291000000002
-2.3656243999999997,11.324391,1.9561968999999997,-0.9443802,0.6511649,1.581216
-2.104781,12.457194,1.8801283,-0.95982635,0.39884263,1.4939146
-1.4552341999999998,12.530141,1.3976583,-0.97631973,0.10232865,1.3789148
-0.85888636,11.173059,1.2949471000000001,-0.9678025,-0.07916813,1.2357280000000002
-0.74780494,9.480799000000001,1.4650886,-0.94596845,-0.10365511,1.1175518
-0.6725696,8.259201,1.5697153,-0.897012,-0.08929104,1.010022
-0.75524616,7.4886800000000004,1.5057805,-0.81290454,-0.19202112,0.82796675
-0.5754895000000001,7.121581599999999,1.264512,-0.6808704000000001,-0.47734755,0.61770695
-0.38964197,7.244317999999999,1.1519654,-0.5115909000000001,-0.5955238,0.4276755
-0.40456262,7.327914,1.1584872,-0.38276815,-0.39430478,0.13487904
-0.27562052,7.5569243,1.4256035,-0.30826005,-0.10206685,-0.11210250000000001
0.09495404,7.705317,1.1882998,-0.25288075,0.26310837,-0.40540507
0.54062986,7.9012485,1.2340864,-0.14854497,0.38074356,-0.71788883
0.9489945,8.479458000000001,1.546434,0.020176006,0.22797489999999998,-0.9329483000000001
1.172048,9.029875,1.8496453000000002,0.21872467,0.024609142999999997,-1.0580535
1.0202748,9.250813,2.3958395,0.41942006,0.026738444,-1.0809348
0.99734783,9.761343,3.5204725,0.60254,0.117774814,-0.9654113999999999
1.7887464,10.57811,4.258414,0.7318864,0.17366026,-0.8605520000000001
2.4661042999999996,11.285271,4.2189665000000005,0.81920516,0.17900097,-0.85309947
2.3058653,11.170847,4.2021112,0.88945466,0.20772909,-0.93240726
2.0435564999999998,10.804955999999999,4.4743699999999995,0.9458812,0.18697712,-1.0639003999999999
1.2817406999999998,10.621215,4.646973,0.9714328000000001,0.11723377,-1.2070872
0.36085406,9.979444500000001,5.047935,0.9900728999999999,0.045919612,-1.3007765
-0.16511372,9.244271000000001,5.2123685,1.0177538000000002,0.061348322999999996,-1.3183519
-1.0994654,8.216153,5.380729,1.0326589,0.10499900599999999,-1.3311278
-1.8270727,8.058662,4.8751307,1.0342472,-0.039252456,-1.3481622
-1.8384788,9.163242,4.2939243,1.011907,-0.22767820000000003,-1.4194937
-1.3687843000000002,10.680475999999999,3.5778184,0.99113756,-0.25642377,-1.4844375
-0.9967924000000001,10.814399,3.388332,0.9325818000000001,-0.24790657,-1.5312821
-0.8866111999999999,9.752282000000001,3.3496127,0.8782846,-0.3314904,-1.5781266999999999
-1.0206673000000002,8.276593,3.3271744,0.8128173000000001,-0.5518731,-1.552034
-0.9958826,7.137048200000001,3.1523783,0.7510675,-0.7158293000000001,-1.5328703000000001
-0.80115736,6.5547495,2.8959785,0.676542,-0.847305,-1.5387347
-0.5116313,6.4609255999999995,2.6937257999999997,0.5977578,-0.7429691999999999,-1.4237523
-0.6177806,6.936787599999999,2.9474251000000002,0.49713957,-0.39962804,-1.2182747
-0.24915978,7.205091499999999,3.1918347000000002,0.4018446,-0.09567895,-0.9840515
-0.090213515,7.3028803,3.0643485,0.30976105,0.12096877,-0.7184124
-0.11818737,7.403867699999999,2.9698729999999998,0.29487340000000006,0.11831587,-0.45970228
-0.41291359999999994,8.023679,3.1670692000000003,0.30976105,0.012897983,-0.24092525
-0.7224264,8.37125,3.4956205000000002,0.21500711,0.023020892999999997,-0.11369075
-0.2718281,8.514069000000001,3.4525154000000002,0.059044488,0.25298548,0.020437805
-0.123674884,8.863717999999999,3.2506267999999996,-0.1847431,0.65542346,0.272219
-0.28372246,9.852637,2.8528542999999997,-0.37425095,0.97056013,0.5964139
-0.78814244,10.643539,2.3809855,-0.51584953,1.0993829,0.93816686
-1.4369903,11.169113000000001,2.5232875,-0.60208625,0.97268945,1.267144
-2.1295178,11.676530999999999,2.3330443,-0.6760881999999999,0.6394536999999999,1.5726987
-2.3428702,11.6243,2.8274086,-0.72719145,0.33231068,1.8101158
-2.14373,12.337877,2.737894,-0.75913095,0.20081758,1.9155163
-1.7520480999999999,12.440808,2.2087374,-0.7836179,0.15769049999999998,1.9165808999999998
-2.0047033,11.97279,1.6573622,-0.80916953,0.10499900599999999,1.9112401999999997
-2.8366501,10.709896,1.0117705,-0.847497,0.025691247,1.9128459999999998
-3.4597557,9.5356655,0.9936128000000001,-0.89062405,0.052290063,1.8841003
-3.7027671000000004,9.109467500000001,1.1588607,-0.94331557,0.17952457,1.8457729999999999
-3.9498007000000004,9.898893,1.0570976,-0.9880309000000002,0.20614083,1.8122451000000002
-3.953306,11.517892,0.7409863,-1.0220996999999998,0.038990654,1.7818938000000002
-3.1370265,12.519683,0.5437135999999999,-1.0322052,-0.18350391,1.7201442
-2.2065825,12.164153,0.726985,-1.0492396000000002,-0.31764993,1.5945153
-1.6312653999999998,10.960339,1.2058349,-1.0407224,-0.27878144,1.5029553
-1.5189773000000002,9.629538,1.5572654,-0.9976127,-0.0136833815,1.3970313
-1.165373,8.56834,1.5201648,-0.9161582,0.17580701,1.218711
-0.6177902,7.852924300000001,1.3489603000000001,-0.8629256999999999,0.25937337,0.99511695
-0.54799443,7.550095599999999,1.1140507,-0.7394261999999999,0.23116885,0.77953386
-0.4933971,7.4914570000000005,1.1734749,-0.57868135,0.12362167,0.60491365
-0.55290735,7.215846000000001,1.3461638999999999,-0.45251152,0.062412973,0.3110875
0.023022644,7.3011756,1.2797295,-0.36147514,0.1699427,-0.014678219
0.6348560999999999,7.878446,1.3764265,-0.26939157,0.28279570000000004,-0.29309314
1.0284532,8.214324000000001,1.8497027,-0.17729054,0.19549432,-0.4900361
1.5140548,8.104909,2.0885675,-0.03249803,0.11831587,-0.6082298
1.7749845000000002,8.652319,2.3309371,0.1303761,0.004921828400000001,-0.66411525
1.6281433,9.707052000000001,2.6999795,0.31295500000000004,-0.046163958,-0.6694385
1.3269144,10.7270775,3.4583287000000005,0.46148249999999996,-0.06319837,-0.6651799
1.3567941000000001,11.655654,3.6777716000000003,0.60254,-0.10578441,-0.74556977
1.9657639999999998,11.527621,3.7437174,0.7063522,-0.13505358,-0.9398598
2.006523,10.757991,4.0127489999999995,0.7963064999999999,-0.08449139,-1.1634365
1.3385694,10.2671995,4.2505794,0.8655088,0.005986479,-1.351356
0.3322673,9.745799,4.0500317,0.95919806,0.04059636,-1.5147712
-0.6218795,9.010856,4.126991,1.0198832,-0.001972222,-1.6100662000000001
-1.4265037,8.821905000000001,4.2515182000000005,1.0129716,0.025150195,-1.6659517
-2.1664653,8.782057,4.816301,1.0023252,0.08477064,-1.7000206000000002
-2.1500983,9.284945,4.571489,1.0385233,0.08744099999999999,-1.6744689
-1.6566248,10.3186655,3.973532,1.047564,-0.07810348,-1.6755335
