accx,accy,accz,gyrx,gyry,gyrz
-1.9347161,7.7960954,0.8692963,-0.32269390000000003,-0.046739917,0.09862856
-1.0312209,6.8435,0.66526246,-0.22952825,-0.14575244,-0.16060519
0.05498045,6.4135013,0.5341751,-0.11773991,-0.2724459,-0.49329987
1.0794115,6.2332373,0.5303923,0.029688051,-0.40074503,-0.8100421999999999
2.0607849999999996,6.219743299999999,0.73875487,0.2234545,-0.4651477,-1.0213667
2.8834903,6.386964,0.94100744,0.45076618,-0.41936769999999995,-1.0458536
3.1050402999999998,6.478594999999999,1.2042451,0.6631728,-0.35016540000000007,-1.0692760000000001
3.0553367000000002,6.414937999999999,1.3369031,0.7903898,-0.29853857,-1.1879933
3.3121864999999997,6.9181037,1.5426893999999998,0.83723444,-0.19366173,-1.3727014
3.5945584999999998,7.9563155,1.7208276000000002,0.7909134,0.003281219,-1.4536149999999999
3.5893872000000004,8.818544000000001,1.9263268,0.70308846,0.21142918,-1.4397745000000002
3.636802,9.833112,2.2373817000000003,0.5566901999999999,0.2896723,-1.37696
3.6406709999999998,10.852773,2.6705692,0.43479642,-0.008953539,-1.3104281
3.4570072,11.786769999999999,3.196585,0.41402700000000003,-0.8995426999999999,-1.3274626
2.7520008,12.525018,3.5869739999999997,0.4273264,-1.9897276999999998,-1.3109691
2.0236943,13.194714000000001,4.0625005,0.37302923,-2.5151417,-1.3067106000000002
1.5631647,13.773747,4.0865383,0.17873918,-2.0791583,-1.3290508
0.47954902,13.290778,4.006543,0.0030717794,-1.1193844,-1.4594791999999999
-1.1269028,10.716667,3.9237232000000004,-0.043755405,-0.027593656,-1.6032071
-2.336626,8.309393,3.1518326,-0.07089528,0.8576548,-1.6569631999999999
-2.4659607000000006,8.359269,1.8291126,0.04033456,1.3106723999999998,-1.6867734
-2.697413,10.3932295,0.33418268,0.14892894,1.3404827,-1.7261654999999998
-2.6299348,12.132099,-0.007479486,0.18832102,0.97637206,-1.6819912000000001
-2.504153,12.809295,0.7657615,0.17448056,0.30084240000000007,-1.5574270000000001
-1.9313929,12.955006,1.4036343,0.13615313,-0.28363347,-1.2854
-0.21638796,12.158331,2.4859762,0.19577359,-0.6280393,-0.98251563
1.6365231000000002,11.091847,3.43952,0.25487044,-0.9469109,-0.6870663
2.5612116,8.796047999999999,4.2453127,0.35440657,-1.1736816,-0.34318408
2.1798534,7.3339663,4.7278400000000005,0.42521456,-1.116714,0.06403613
1.6418573,6.3629165,4.581171,0.44916049999999996,-0.8335169,0.46060985
1.2601354,5.3720813,3.9730244,0.4832293,-0.4757942,0.89018774
0.93691814,5.39993,2.5907562,0.43903756,-0.22827162,1.255363
0.6586449000000001,5.8171344000000005,1.3839921999999998,0.2665816,-0.38371062,1.5098145
0.068062365,6.075851999999999,0.45576980000000006,0.05045747,-0.7009766,1.5454891000000002
-0.058763288,6.3465595,0.3332633,-0.01818633,-0.94369954,1.3772742
0.22890483,6.796247999999999,0.53936577,-0.08580039,-0.9085834999999999,1.121758
0.22139663,7.2311687000000004,0.8101691,-0.21197024,-0.5929058,0.9620603999999999
0.24410322,7.802828,1.3733524,-0.19545943,-0.16545722,0.9349030999999999
0.20683987,8.506455,1.7843793999999997,-0.13583897,0.47172758,1.001976
-0.25540385,9.0112,2.2407525,-0.23912756,1.0913544,1.2159708999999999
-0.8929701999999999,10.410123,2.5487235,-0.37219146,1.4320426000000002,1.4539291
-1.5421915000000002,12.611937,2.3765612000000003,-0.4488463,1.5023096000000002,1.6817644
-1.8933156000000002,15.001254000000001,2.6037517000000006,-0.52178365,1.4985746000000002,1.7754537000000001
-1.9137237,15.880434,3.8183208,-0.5968502,1.4038206,1.7466906000000002
-1.6451901000000002,13.9337845,4.449671700000001,-0.6330309000000001,1.3005495,1.6966695
-1.6908044999999998,11.621780000000001,3.9152381000000003,-0.6958453,1.2217653999999998,1.615215
-1.0347357,9.923535000000001,3.7974144999999995,-0.78953457,1.1083888000000002,1.5236549
-0.15877388,9.970269,4.1471976999999995,-0.8779005999999999,0.9247278,1.3655629999999999
0.59407806,11.023603,3.2321627,-0.9423207,0.6819874,1.2000011
1.114252,11.357431,1.7355089,-0.96839595,0.39559633,1.0605319
1.4337342,11.280636,1.3395846000000002,-0.94443256,0.08419468,0.9226683000000001
1.6310068000000002,11.311425,1.3868365,-0.8709891,-0.19207348,0.7842637
1.7529483000000001,11.040871000000001,1.264828,-0.7325845,-0.4108505,0.6676757
1.0678618,9.991359,1.4242436,-0.5691519,-0.60196406,0.5287475
0.39778227,8.753345,1.5684129,-0.41903609999999997,-0.71321136,0.35892695
-0.0932781,7.725639,1.496491,-0.2609442,-0.7238579,0.11140437
-0.08816408,6.8379164,1.3214078000000002,-0.0959233,-0.65678483,-0.1712517
0.18939093,6.3583965,1.2740886999999999,0.062168628,-0.63495076,-0.45231953
0.4462888,6.318087599999999,1.1575582,0.21919589999999997,-0.6903301,-0.7488161
0.74613863,6.633356,1.1015818000000002,0.4321435,-0.7770904000000001,-0.9479058000000001
1.1327829,6.988119,1.0887489,0.66687286,-0.8840965000000001,-1.0682287
1.4286681,7.1882553,1.1911631999999999,0.81859434,-0.96820396,-1.13689
1.7168341,7.475262599999999,1.3773651000000002,0.9096306999999999,-0.93891734,-1.2140685
2.1732552000000003,8.14697,1.4619187,0.9463524,-0.72172856,-1.299258
2.531514,8.9731045,1.6086737,0.82391757,-0.29640928,-1.3594021
3.0210326000000003,9.86731,1.9071636000000003,0.5636191999999999,0.09484119,-1.3790893999999998
2.9917178,10.551285,2.529254,0.42680280000000004,0.23218115,-1.408376
2.7694786,11.163722,3.1155841,0.51677454,-0.0946492,-1.4339277
2.3523127999999995,11.69851,3.6196308,0.5747893,-0.68607146,-1.4333866000000002
1.6211236,12.710147000000001,4.1262536,0.5327443000000001,-1.2269139999999998,-1.4722549999999999
0.75877994,13.305392000000001,4.2721753,0.41882667,-1.4760423999999999,-1.5441102
0.2838374,12.472699,4.5026025999999995,0.27829275,-1.4110987,-1.5866963
0.050728342999999995,10.704706,4.8292584000000005,0.14041173,-1.0885094,-1.6111833
0.0028155812,9.6546755,4.330278,0.037681658,-0.6583905,-1.6191768999999998
0.21821712,10.180164999999999,2.191815,0.01691224,-0.2676637,-1.6255647
-0.10690589,11.139436,0.32903993,0.049916416,-0.021711895,-1.60586
-1.0135995999999998,11.350508,0.5000051,0.06960373,0.10175269999999999,-1.5260286
-1.4785823999999999,11.618065,1.5044110000000002,0.07333873,0.14646803,-1.3934708999999998
-1.2493040000000002,11.791406,1.7892921999999998,0.081855945,0.1688257,-1.2204563999999998
-0.34646973,11.224133,2.12698,0.088784896,0.15604989,-0.98303926
0.40616196,10.093255000000001,2.2813392000000006,0.09889036,0.11665781,-0.65247387
0.95759445,8.984003,2.5505527999999997,0.10314896,0.025638886,-0.29368654
1.5159989999999999,8.195668,2.8296113,0.08133234,-0.04728097,0.09969321
1.9577388,7.583595799999999,3.0686102,0.045657814000000005,0.042132247000000005,0.5069134
2.0710802,6.710756,3.0480678,-0.0027576203000000002,0.15179129,0.9397027
1.8904903999999998,6.209841,2.7765367000000003,-0.06930702,-0.06270968,1.2197059
1.7382766,6.2140455,2.222068,-0.13425073,-0.5971644,1.3852503
1.6626486,6.1618614,1.9212223999999998,-0.15660839,-0.98789126,1.4187956
1.5126662,6.218479,1.7480546000000001,-0.14009757,-0.88994336,1.3607633999999997
1.1027884,6.4010034000000005,1.5764669,-0.15819664,-0.5024105,1.255363
0.6993655,6.717353999999999,1.4541136000000001,-0.21622884,-0.04515166599999999,1.1281458999999998
0.38517916,7.312936,1.2900053999999999,-0.20877628,0.5180312,1.0871482
0.0692882,8.542809,1.1804563,-0.16619025,1.2829915,1.1297342
-0.3309553,10.007303,1.2858013000000001,-0.13318607,1.8653555,1.2212942
-1.2091292,11.526941,1.6232497,-0.15022048,2.2001796000000002,1.3330824
-1.7829621,13.106512,2.2937602999999998,-0.21197024,2.281093,1.453388
-1.6648034,14.505683,3.1198077,-0.31363568,2.1533349,1.53856
-0.88423616,14.374231,3.4284012,-0.43394122,1.9430751,1.5694523999999999
-0.19071253,12.654544,3.2291076000000003,-0.57873374,1.6699833999999998,1.548683
0.36388993,10.820547,2.9567146,-0.6931924,1.3649696000000002,1.5002327
0.8843319,9.925794999999999,3.1116672000000003,-0.80124575,1.056762,1.491733
1.6911587,10.665613,3.2880050000000005,-0.85714865,0.7038215,1.4986443999999999
2.1402822,11.575113,2.8077667,-0.8236034,0.32960543,1.4501941
1.8171607,11.909842,2.126329,-0.75759506,-0.0041538836,1.3006194
1.2051741000000002,11.537935000000001,1.6262758999999998,-0.6851988,-0.22666591,1.079172
0.7692187,10.749411,1.4670614,-0.60376173,-0.36932912,0.8747590000000001
0.5461749,9.873783,1.302484,-0.5026199,-0.46675340000000004,0.69109803
0.40957129999999997,9.2289,0.896935,-0.37592646,-0.51785666,0.47816786
0.08686164,8.517775,0.5567380999999999,-0.22101104,-0.54127896,0.24555036
-0.13466905,8.1672735,0.40005195,-0.043755405,-0.56096625,-0.07169812
-0.37020105,7.502307400000001,0.37880102,0.13189453,-0.6158045,-0.441673
-0.14659218,6.9797687999999996,0.60363567,0.26232300000000003,-0.64240336,-0.794596
0.43916363,6.9495059999999995,0.62488663,0.37676424,-0.58971184,-1.0070026
1.1444763,7.070968,0.57348794,0.5364793000000001,-0.49228758,-1.086834
1.6971825,7.134519999999999,0.6566241999999999,0.7110645999999999,-0.43001422,-1.0857868
2.0291433,7.372102000000001,0.7933236,0.8159414,-0.37252307,-1.0655583999999998
2.4348264,7.9224997,0.99639016,0.8228529,-0.17503907,-1.0974979
2.619113,8.487435000000001,1.3958386999999999,0.75312704,0.05757841,-1.0596940000000001
2.9328492,9.1740055,1.9987946,0.54497904,0.28221974,-0.9596169
3.180132,9.730361,2.602277,0.3379132,0.23696335,-0.9654812
3.2597249,10.528818,3.2273936,0.3836932,-0.30066788,-1.0964333
3.1312137000000004,11.411014999999999,3.5792453,0.46460664,-1.0437942,-1.1810642
2.8079102000000002,12.686722,3.9195955000000002,0.46406558,-1.6682031000000002,-1.3152103000000002
2.2146652000000002,13.840995000000001,4.1002336,0.3277903,-1.7869203999999999,-1.4541559
1.3531262,13.260678,4.4060783,0.13350023,-1.4584669,-1.5467806
0.501365,10.831071000000001,4.4732304,0.009477138000000001,-0.92985904,-1.6276766000000003
-0.40181407,8.6080265,4.0481544000000005,-0.073565625,-0.32196090000000005,-1.6958316999999998
-0.91686434,8.668581,2.5392234,-0.14275047,0.19120082,-1.7432
-1.0225826999999998,10.459741000000001,0.28344476,-0.14648548,0.50633746,-1.7655576000000002
-1.2284456,11.412059,-0.084572785,-0.06928957,0.56648153,-1.7139133000000002
-1.705093,12.199214,1.3341162,0.0036128315,0.43394122,-1.609054
-1.6208841999999999,12.7100315,2.253432,0.03874631,0.20504127,-1.4605264999999998
-0.27253678,12.260899,2.9619242999999997,0.06642723,-0.047263514000000006,-1.2348205
0.6719375,11.172562,3.2859654000000003,0.10210176,-0.22773056,-0.9330007
1.2522249,9.459997999999999,3.4928339,0.1452114,-0.30438542,-0.579013
1.544873,8.0175495,3.4493072,0.22666591,-0.37836993,-0.18242182
1.5833143,7.218681299999999,3.4130684999999996,0.31768483,-0.35016540000000007,0.25780258
1.544442,6.8011610000000005,3.5028224000000003,0.37943459999999996,-0.19046777,0.68472755
1.1633618000000001,6.379321599999999,3.4046218,0.3831696,-0.073879786,1.0648079
0.81380826,6.0714083,3.0001261,0.30969122,-0.20697859,1.3777978000000002
0.9131485,6.2151175,2.1955118,0.18566813,-0.54127896,1.5492066
1.0789708999999998,6.4210959999999995,1.5193317,0.10210176,-0.9224065,1.4842803
1.1337886000000001,6.701954400000001,1.1791731,0.06536258,-1.1284251,1.3203241000000001
1.1052593000000002,7.057580000000001,0.9816418,0.035534903,-0.9772622,1.1829667
0.9304921,7.381056,0.96598375,0.10847221,-0.2160194,1.1760552
0.4684112,7.719605400000001,1.2211195,0.17448056,0.9321978000000001,1.1595443
0.18264887,8.417209,1.4807563999999998,0.08984955,1.8696141,1.0951418
-0.14147817,9.608554,1.7405558999999997,-0.07035422,2.270464,1.0323273000000002
-0.53915507,11.301714,1.9393034,-0.15234978,2.123001,1.0057110999999999
-0.85015225,13.897134,2.0839708,-0.20504127,1.7067226000000002,0.95834285
-0.94606405,15.767542,2.3128083,-0.28647834,1.190908,0.92746794
-1.0705147,15.063522,3.0175753,-0.42383575,0.8651247999999999,0.9939998999999999
-1.1610154,12.696241,3.736669,-0.56648153,0.75546575,1.0152929
-0.6878541,10.576319999999999,4.356489,-0.6793519,0.6766816,1.0184869
0.46907198,10.320427,4.6237015999999995,-0.740037,0.58032197,1.0381742
1.5590945,11.281278,3.7176015,-0.75068355,0.39559633,1.0541439
1.4592947,12.037403999999999,2.0520415,-0.6990393,0.21355848,1.0679845
0.37020105,11.978775,1.3552521,-0.601615,0.057054814,1.0238101000000002
-0.33399114,11.333164,1.3679799,-0.48026225,-0.12445943,0.8827351999999999
-0.47909892,10.008289999999999,1.5064318,-0.33651695,-0.32461378,0.66395813
-0.52293193,8.781825999999999,1.4707868,-0.22314034,-0.48218212,0.4201531
-0.13541605,7.6781473,1.0936808999999998,-0.15446164,-0.57426566,0.19231783
0.42377370000000003,6.882975599999999,0.6684131999999999,-0.07250097400000001,-0.55831337,-0.032847095
0.44667184,6.356452,0.36593935,0.008936086,-0.44011968,-0.3128328
0.6234789000000001,6.2860822999999995,0.26300785,0.06908013,-0.29960322,-0.5321683
0.8603324,6.647769,0.21010555,0.1585108,-0.10369001,-0.5960474
1.308029,7.0304008,0.4077421,0.32407275,0.086323984,-0.50714034
1.8186547999999998,7.2208643,0.5870966,0.43427283,0.16671385,-0.46507788
2.1383574,7.373949499999999,0.6515006,0.48750538,0.21675244,-0.60135317
2.3730466,8.047544,0.70028484,0.5109277,0.33651695,-0.7983136
2.544663,8.947878999999999,0.9623446,0.45024258,0.5031435000000001,-0.8637984000000001
2.751541,9.717289,1.4378043,0.26818728,0.63941884,-0.79246676
3.159877,10.3688755,2.0662727,0.06323328,0.39241982,-0.74933964
3.2518717999999995,11.307594,2.5006,0.028117253999999998,-0.31716123,-0.8116305
2.9524817000000003,12.2595,3.0199022,0.019582594,-1.3865943,-0.89202034
2.344364,13.045814,3.7950969,0.008936086,-2.408659,-1.002744
1.5762753,14.239313000000001,3.9913065000000003,-0.0022165682,-3.0208333,-1.1395429
0.81042767,13.842967999999999,3.8059187000000003,-0.058119465,-3.0203097000000003,-1.2087451999999999
-0.19536684,11.4632845,3.809108,-0.16564920000000002,-2.5289645,-1.2364261
-1.5526494,9.293899,3.3685462,-0.24816836,-1.7975495,-1.2566545
-2.8034282000000004,9.115991000000001,1.7094599999999998,-0.24762732,-1.0171603999999999,-1.246008
-3.3848457,10.260638,-0.3867402,-0.18320721,-0.45556584,-1.1837173
-3.5960910000000004,10.986905,-0.54742944,-0.1049641,-0.051539574000000005,-1.0756639
-3.5057622999999998,11.795005999999999,0.8181849,-0.04960226,0.18107791,-0.9500351
-2.6411013999999997,12.225905000000001,1.6740066999999998,0.010524335,0.29977775,-0.81962407
-0.8734431,11.781569500000002,2.0777838,0.07600909,0.31150636,-0.67961377
0.9105341,10.566647,2.2134106,0.14947,0.3194825,-0.44912559999999996
2.0637155,8.8908205,2.1194909,0.20748474,0.39187878,-0.1691224
3.0877254,7.4884114,2.2339911,0.25221753,0.45895177,0.11194542
3.6501233999999996,6.4878464000000005,2.5699265,0.26977554,0.47066295,0.3813021
3.650583,5.8001738,2.7283267999999996,0.26019368,0.39400807,0.6229778
3.2660169999999997,5.5938797,2.7419738999999996,0.22879522,0.045884706,0.75605917
3.0347939999999998,5.7459307,2.5962915,0.21495475,-0.6280393,0.7720289
2.9188572999999995,6.037698000000001,2.5031953,0.18247417,-1.1433303,0.75391245
2.6803567000000004,6.364669,2.4558953999999997,0.15959291,-1.0613521000000001,0.6958977
2.0852635,6.8311076,2.458127,0.16331045,-0.47898817,0.588909
1.4213321,7.303541,2.3738509999999997,0.16543975,0.2545388,0.5393939999999999
0.9342558000000001,7.8338375,2.282555,0.16969836,1.056762,0.6330833
0.3626641,8.665985000000001,2.2586994,0.13084733,1.8776077000000002,0.7613824
-0.24206337,9.865193,2.3299317000000004,0.073879786,2.3843815,0.8811469000000001
-0.8696028,11.356656,2.483946,0.03609341,2.4317498,0.98867667
-1.4790803,12.213128999999999,2.8782422999999997,-0.0016929694,2.1565464,1.0504263999999999
-1.0875612,13.150401,3.268775,-0.064507365,1.7546319,1.0562907
0.6202227,14.275207,3.032563,-0.18214256,1.4735639999999999,0.98654735
2.0782723,13.266673999999998,2.8603240000000003,-0.3498338,1.3106723999999998,0.8912698
2.7058406,10.814399,2.8470984,-0.51804864,1.190908,0.8513367000000001
2.6520092,9.656265,3.0296707,-0.6814638000000001,1.0099173000000001,0.8779530000000001
2.987485,10.752006,2.8228117999999998,-0.8023104,0.7506661,0.9242739999999999
2.8437178,12.344772,1.8917353,-0.85180795,0.42701226,0.9897413
1.571305,13.135720000000001,1.215632,-0.8422261000000001,0.12412781,1.0275451
0.1280036,12.927512,1.2747208,-0.8092219,-0.15426965,1.0083814
-0.7609060000000001,11.872626,1.7050356,-0.73043776,-0.38104028,0.9594075000000001
-0.9566655000000001,10.388411999999999,1.9874556,-0.5739340999999999,-0.5428672,0.8470781
-0.797499,8.803125,1.7978922,-0.39667842,-0.6014229999999999,0.66343457
-0.6696199,7.3554187,1.186394,-0.23485151,-0.6163281,0.4111123
-0.5050712,6.3491836,0.58954823,-0.09377654,-0.5758714,0.1476025
-0.17077363,5.845434,0.09486785,0.033423055,-0.46143013,-0.15528195
0.25180298,5.839008,-0.13910311,0.16756906,-0.32354912,-0.49914670000000005
0.80234486,6.2970095,-0.18145175,0.266058,-0.14362314,-0.7328463000000001
1.5674073,6.873696000000001,-0.10288364,0.378911,0.0043458696,-0.76372117
2.193673,7.141779400000001,0.14272314,0.49069932,0.008604473,-0.75146896
2.641542,7.393161,0.48436615,0.5822593,-0.05312782,-0.77543235
3.0208602000000004,8.224514,0.7910059,0.6546556,-0.032358404,-0.8648629999999999
3.0741262000000003,9.14766,1.1045123,0.68073076,0.12412781,-0.9330007
2.9698634,9.707875,1.6483505,0.5582959,0.35780996,-0.89839077
2.8873594,10.357824,2.3543048,0.34271285,0.4126482,-0.85154617
3.0282533,11.02662,3.1041397999999996,0.23942427,-0.050474923,-0.8861559999999999
3.0140605,11.718286500000001,3.7972900000000003,0.30065042,-0.91655964,-0.9191601999999999
2.3567563999999996,12.562731,4.1672997,0.3432539,-1.7246296000000003,-0.9766513000000001
1.5314558999999999,13.697783,4.2673388,0.35175365,-2.10471,-1.0479829
0.9454607,13.895457999999998,4.178102,0.29213320000000004,-2.044025,-1.0671467
0.30355603,12.3090315,4.218775,0.19153243,-1.6602095000000001,-1.0527651000000002
-0.61360514,9.546649,4.081769,0.086655594,-1.1475888,-1.0341425
-1.4486166,8.236035000000001,2.9175452999999996,0.010000736,-0.7408923000000001,-0.998468
-1.8021827000000001,9.059055,0.9557078999999999,-0.02883284,-0.42256168,-0.94045323
-1.7806060000000001,10.522142,-0.26953920000000003,-0.025638886,-0.19099139,-0.8685806
-2.0064752,11.306579,0.66429526,-0.005427974,-0.029181905,-0.78236127
-1.6060305000000001,11.988477,1.6874620999999999,0.0062831854,0.044802602000000004,-0.6950425
-0.29290664,11.918880999999999,2.0122979,0.025446901,0.07302458,-0.56728435
1.0544543,10.693118,2.3558466,0.076532684,0.06503097,-0.39002872
1.7528621,8.941654,2.4588547000000003,0.14414674,0.10070549999999999,-0.19039796
2.1132755000000003,7.5072875,2.444413,0.25487044,0.22844614,-0.015812684
2.359055,6.6257806,2.472339,0.30436796,0.44404668,0.20935224
2.3220022,6.091586599999999,2.5397787,0.1537286,0.5824513000000001,0.44144613
2.1737627999999996,5.88874,2.6405267999999995,0.1579872,0.5324127,0.5164953
2.0018303,5.870879,2.5706352999999997,0.16011651,0.28009045,0.6607642
1.9830215,6.1233625,2.3919606,0.057386424000000005,-0.14627604,0.62617177
2.0887398999999998,6.5368986,2.2756314,0.084002696,-0.5891708000000001,0.567616
2.0242689,7.0893364000000005,2.3322492,0.10847221,-0.54766685,0.58410937
1.8452400000000002,7.704330400000001,2.3996797,0.030229102999999997,-0.055798177000000004,0.5542991
1.655418,8.524441,2.3070432999999997,-0.0011693706,0.5521,0.5638810000000001
1.3563344,9.316883,2.2520149,-0.08525933,1.1712031,0.7012209
1.0153139000000002,10.320216,1.9874269,-0.30724776,1.6880825000000002,0.97429514
0.8360648,10.957878,2.443034,-0.27104962,2.2012615,1.0924889
-0.2938643,11.904345,3.3891459000000004,-0.18535396,2.67182,0.8832761999999998
-0.8767471,13.1223135,2.8891885,-0.31789428,2.2826986000000002,0.94663167
0.3204304,13.561716,2.988251,-0.52656585,1.36764,1.0930125
0.68554616,13.754478,2.9006998999999998,-0.68148124,0.6968925,1.0727841
1.8257895,12.926669,1.9548944,-0.6101321999999999,0.61706114,0.9077632
2.5083287,10.685848,2.132592,-0.5590463999999999,0.86510736,0.7879813
2.3515656000000003,9.250467,2.9275243,-0.72565556,1.024805,0.75019485
2.4023132,9.908845,2.7423474999999997,-0.9018465,0.83796746,0.71986103
2.6843789,11.139167,2.4870584,-0.9295449,0.43127087,0.6777986
2.9280798,11.64489,1.7142771,-0.86779517,-0.00043633230000000004,0.65915847
0.82130694,13.527268,0.25114217,-0.82147413,-0.3671998,0.62563074
-2.5789192,12.19208,0.26308447,-0.78475237,-0.58119464,0.59901446
-1.8847826,10.907456,1.3021106000000002,-0.6788109,-0.7190755999999999,0.5628163
-0.41382340000000006,9.391314,2.543935,-0.51379,-0.7323751000000001,0.47019170000000005
0.14021404,7.932392599999999,2.2371995,-0.30724776,-0.7275754,0.29080677
-0.027638664,7.2540960000000005,0.81651855,-0.10072295,-0.7749785,0.09754645
-0.09105628,6.914895,-0.049138594,0.11379547,-0.8223468,-0.177116
-0.08045476,6.415503,0.2560072,0.31501448,-0.7962541,-0.5050285
0.011712435,6.1140823,0.67591184,0.50665164,-0.5950350999999999,-0.77862626
0.5495555,6.1588635,0.6934853,0.63334507,-0.38796923,-0.88509136
1.3119459,6.303694,0.602793,0.7094589,-0.24904104,-0.9351474
2.0186377,6.604203999999999,0.75012255,0.7419395000000001,-0.066968285,-1.0288367
2.834189,7.360906,1.0497903999999998,0.78346086,0.16350244,-1.1629652
3.3672915,8.226267,1.3276902,0.74885094,0.47705084,-1.1943811000000002
3.3667934,8.855443,1.8690765999999999,0.63334507,0.82945025,-1.070358
3.4081557,9.531786,2.535402,0.46565384,0.8603076999999999,-0.9889034999999999
3.7613485,10.280606,3.2668786,0.3884754,0.2939309,-0.9952915000000001
3.9330606,11.071985,4.136309,0.41720352,-0.76433206,-1.0282956
3.4521038999999996,11.647599000000001,4.779237999999999,0.42680280000000004,-1.8220539,-1.0698171
2.743391,12.635696000000001,4.966110700000001,0.35440657,-2.316052,-1.1640298
2.2842312000000002,13.771362,4.5925574000000005,0.19736183,-2.1946816000000005,-1.2183446000000002
1.5059719999999999,12.693214,4.4016633,0.050440013,-1.7262354,-1.2737063999999998
0.020417752,9.960674000000001,4.137621,-0.054942965999999996,-1.1587763999999998,-1.3104281
-1.3060753,8.416127000000001,3.053268,-0.123604216,-0.62538636,-1.2949993999999998
-2.00885,9.016238000000001,1.3714945,-0.15819664,-0.2160194,-1.2220621
-2.5128967999999996,10.868067,-0.15330553,-0.17737779999999997,0.038414698,-1.1060151000000003
-3.089114,12.026247,0.29506144,-0.18270107,0.18638371,-0.9484643
-3.0705732999999995,12.502588000000001,1.3340875,-0.16992526,0.27583185,-0.7759734
-1.7429597,12.404283,1.9598839,-0.12679817,0.26199138,-0.57529545
0.11829272,11.246877,2.3395853,-0.068783425,0.15498523,-0.34533083
1.3368456,9.638616,2.5940123,-0.017680185,0.029880037999999998,-0.055745817999999996
2.2984240000000002,8.099757,2.8758287,0.029670598,0.0085870195,0.25244442
2.7771208,6.9082394,2.9466972,0.092484996,0.14273302,0.56066954
2.8073257999999996,5.9647417,2.8650932,0.13454743,0.2752908,0.8321555
2.555475,5.398561,2.69861,0.1654223,0.23535764,1.0445620999999998
2.2818084,5.240639,2.3821063,0.17179276,-0.11276572,1.1014948
2.1764537999999995,5.44407,2.1026359,0.19416788,-0.5758714,1.0796956
2.055518,5.960748000000001,1.9064837,0.20694369,-0.5455376000000001,0.95511395
1.7224366999999998,6.579447999999999,1.8559852,0.22291344,0.035744343,0.82630867
1.2410105,7.429437599999999,1.7868502,0.18617427,0.73413783,0.7602829000000001
0.927485,8.258502,1.7767276,0.13187708,1.3420709,0.8332202
0.9280021,9.09723,2.0607849999999996,0.092484996,1.9015362,0.98440063
0.6607231,10.249262,2.386368,0.02380629,2.2188022000000003,1.1132058999999999
-0.0638773,11.401264,2.7685207999999997,-0.026738444,2.1128607,1.2420286
-0.69240314,12.272161500000001,3.3380822999999995,-0.034191,1.7216102,1.3277417
-0.8572200000000001,12.835363000000001,3.9570407999999997,-0.07358308,1.3436591999999998,1.3399765
0.080215335,13.737537,4.2506943,-0.19708258,1.2340001,1.2526926
1.7611078000000002,13.492389999999999,3.7353475,-0.35145694,1.2536875,1.1749556
2.1696925,11.569645,3.102531,-0.51221925,1.2207006999999999,1.0855423999999998
1.7011665,9.990909,2.818684,-0.6436949000000001,0.9955183000000001,1.0333745
1.6083002,10.395729,2.630452,-0.6995978,0.62128484,1.04348
1.7538676,11.962503,2.0188770000000003,-0.7123735999999999,0.21087068,1.050409
1.1818641,12.838256,1.15186,-0.72408473,-0.12075933,1.0296395
0.06231628,12.580802,1.1419576,-0.71130896,-0.34965926,0.95192003
-0.6124655,11.484353,1.721297,-0.6362598,-0.47261772,0.8752652
-0.5175115,10.117149000000001,2.1360781,-0.4781504,-0.50296897,0.7837052
-0.017774553999999998,8.880591,2.182286,-0.29503044,-0.48965213,0.57077503
0.013522451999999999,7.638231299999999,1.8777342000000001,-0.15449655,-0.49019316,0.29236009999999996
-0.11308293,6.743728999999999,1.3298929,-0.0118333325,-0.48486993,-0.05256932
-0.40169916,6.1784196,0.81758153,0.13665928,-0.42257910000000004,-0.42413247
-0.0045298296,5.9919686,0.5049276,0.26494098,-0.2799159,-0.7956956000000001
0.80057317,6.2717165999999995,0.23461261,0.36023596,-0.119153626,-1.0171430000000001
1.7407569999999999,6.614729,0.24679431,0.5093045,0.02029818,-1.0687698
2.5414642999999995,6.7722864000000005,0.5326715999999999,0.621599,0.050631999999999996,-1.0714402
2.9675746,7.0313490000000005,0.94558513,0.72860515,0.06127851,-1.1220024
3.3340312999999995,7.7672977,1.2644641,0.7552214,0.15444419,-1.2061098
3.7004879,8.826426,1.5533101999999999,0.699336,0.34075809999999995,-1.1401013999999998
3.6805489999999996,9.829998,2.0396012999999997,0.52578044,0.59466857,-0.97668624
3.673596,10.459855000000001,2.744866,0.3511777,0.5238606,-0.91600114
3.840721,11.231247999999999,3.4812269999999996,0.37939966,-0.09307841,-0.94794065
3.6430078000000004,11.955446,3.9321410000000006,0.41133919999999996,-1.0826801000000001,-0.9559343000000001
2.8960743,12.466494,4.32298,0.357042,-1.9498294999999999,-1.0006322
1.9370048999999998,13.400433,4.232441000000001,0.22448425,-2.2724187000000002,-1.056535
1.0429621999999998,13.25567,3.8843337999999994,0.05787512,-2.0866284,-1.0868688999999998
0.15307568,11.255602,3.7202830000000002,-0.061348322999999996,-1.6586386999999998,-1.1315841999999998
-1.0992258999999998,9.154173,3.2081633,-0.13426818,-1.2003152,-1.1693879999999999
-2.1210616,9.038255,2.0038033,-0.15344934,-0.7882954000000001,-1.1896163999999998
-2.2033647999999997,10.533511,0.06948931,-0.13000958,-0.44973645,-1.1709763000000002
