accx,accy,accz,gyrx,gyry,gyrz
-1.2650865,12.7645235,0.34442988,-0.92425656,0.47966883,1.3147042
-0.7536564,11.388059,0.5831029999999999,-0.8779355,0.13685127,1.1326488000000001
0.21966322,9.76568,0.9032269,-0.73420763,-0.14048155,0.9026843000000001
0.803044,8.18478,1.2703251,-0.51223665,-0.29804987,0.60245275
0.64456695,6.996671000000001,1.0610241000000002,-0.26949629999999997,-0.44923028,0.17126916
0.36156279999999996,6.3395205,0.5661616999999999,-0.020891592,-0.6525611,-0.29077184
0.15632223,6.029443,0.1214818,0.18189822,-0.8537976,-0.7725350999999999
0.12726618,6.204631299999999,-0.3136117,0.23087215,-0.78831285,-1.0594497999999999
0.7114801,6.6557655,-0.6707308000000001,0.18989182,-0.45027748,-1.0445447
1.1399752,7.3266597,-0.6622649,0.12123057,-0.0771261,-0.85610145
1.8309418000000002,8.077107,-0.64754534,0.11910127,0.16346754,-0.7996749
2.6823007999999997,8.965088,-0.48997820000000003,0.20479694,0.2885553,-0.80234534
3.4289086,10.040238,-0.20039469,0.3155206,0.25822145,-0.81723297
4.1323442,10.912839,0.20720379,0.37409386,0.06658431,-0.8449139000000001
4.582713,11.388547,1.0117992,0.34480724,-0.1420698,-0.8550368
4.638287,11.742113,1.9990435000000002,0.31658527,-0.36351717,-0.91465724
4.472819,11.8613825,2.4967787,0.2851868,-0.6765245,-1.0679669
4.049494999999999,11.55299,2.5966554,0.12814207,-0.8963662,-1.2585393999999999
2.9713862,10.866277,2.624907,-0.038449604,-0.9006248,-1.4256722
1.9235879,9.819129,2.763761,-0.17259560000000002,-0.8143881,-1.4943509
1.2981553,9.157985,3.1588812,-0.24659757,-0.68717104,-1.4576292
0.7026599,9.811975,3.4167652000000004,-0.24445081,-0.6520201,-1.3633813999999997
0.34393185,11.047441000000001,3.2282841,-0.18325958,-0.70366436,-1.2569511999999998
-0.37355292,11.441583,2.6829617000000003,-0.111910515,-0.704729,-1.1605916
-0.75011295,12.01328,1.9141451,-0.0368439,-0.6318092,-1.099889
-0.5503408000000001,11.816688000000001,1.962077,0.028605945,-0.5093743,-0.9849242
-0.13872963,10.995017,2.0929825,0.04618141,-0.46411794,-0.8491725
0.20307618,9.245172,2.0505763999999997,0.031258848,-0.43378413,-0.70279175
0.59054416,7.6955675999999995,2.0527408,0.005183628,-0.4476246,-0.54415876
0.71749437,6.504002,1.9453080000000003,0.027017696,-0.52853805,-0.35250413
0.64290065,6.120413,1.8400014999999998,0.11110766,-0.5668655,-0.1795071
0.875052,6.338831,1.7974327,0.30009192,-0.47582912,-0.043755405
1.2516216,7.053787700000001,1.6534834999999999,0.52846825,-0.18572049,0.09037315
1.7170928,7.7421875,1.5190157,0.650362,0.10971139,0.26176447
1.9306938999999999,7.7814045,1.5963771,0.63971555,0.24544565,0.42626175
1.5665836000000002,7.6460557,1.728087,0.55667275,0.28909633,0.5364444
1.5613356000000003,7.4226092999999995,1.9676316000000003,0.43797293,0.4583758,0.68177795
1.6575633,7.5160789999999995,1.9210979,0.3410897,0.9273631999999999,0.9793565999999999
1.65447,8.080564500000001,1.7953066000000002,0.30009192,1.4362663,1.2620127
2.0624418,9.226353999999999,1.5977178,0.2931804,1.6433495999999999,1.4403503999999998
2.8327715,10.456886,1.5913108999999999,0.27028167,1.5139858999999998,1.6053712
3.2481560000000003,10.734528,2.1172404,0.25537658,1.0785437,1.7017133999999998
3.1181126,10.513983999999999,2.30304,0.24366541,0.579746,1.7001252
2.4591515,10.577411,1.9617131,0.19202112,0.35671040000000004,1.5329576
1.9344575000000002,11.080538,1.4483962,0.086638145,0.31573007,1.3386850000000001
1.3147520000000001,11.432139999999999,1.0784538000000001,-0.06133087,0.50682616,1.1497008
0.60772496,11.877566999999999,0.7864760999999999,-0.20612338,0.78150606,1.0224662
0.11709562,13.075751,0.6081655,-0.35198054,0.9460033999999999,0.9761627
-0.23625983,13.768364000000002,0.9103138000000001,-0.48453832,1.0040181000000001,1.0347184
-0.6533393,13.768834,1.1686865,-0.641042,0.9630203000000002,1.0405653
-1.3761008999999997,13.828373000000001,1.1624233,-0.7421838000000001,0.7591484000000001,1.0458885
-1.6010218999999999,13.228366000000001,1.3106626000000001,-0.7368606,0.47488663,1.0480179
-0.87510943,11.957333,1.5861584999999998,-0.697451,0.24972170000000002,0.92825335
0.16696206,10.489467,1.8040022,-0.6474124,0.08895943,0.7978424
0.45455354,8.80687,1.8007845,-0.54894096,-0.027611108,0.5971469
0.86396205,7.3939075,1.6741791000000001,-0.38018507,-0.2032785,0.3379132
0.9596918,6.6098065,1.2267313999999998,-0.18589501,-0.4779584,-0.048537605
0.9401934000000001,6.251117,0.6816770999999999,0.00040142572999999997,-0.78723073,-0.580863
1.09981,6.382453,0.10689632,0.1505172,-0.94160515,-1.0258870999999998
1.3784186,6.7001734,-0.36224270000000003,0.26230553,-0.817041,-1.1941193
1.3443635,6.9477625,-0.4562678,0.31021482,-0.5157448,-1.056762
1.7590104,7.293667299999999,-0.32395464,0.3059562,-0.17240362,-0.76930624
2.388714,7.8508744,-0.2079029,0.2931804,0.2369459,-0.6862809
2.873971,8.332119,-0.18996555,0.28146926,0.50682616,-0.9338035
3.3666690000000004,8.962254,0.11276689999999999,0.17873918,0.431777,-1.2228475
3.721863,10.015406,0.50788677,0.00572468,0.011763518999999998,-1.3415648
4.264638,11.202891000000001,0.9484965,-0.14969689,-0.61423373,-1.4054263999999999
5.0138125,12.047183,1.4912621000000001,-0.22101104,-1.2024446000000002,-1.4528121
4.851419,12.108675,2.1546187000000003,-0.27797859999999996,-1.5995593000000001,-1.5001978
4.353290599999999,12.172169,2.613003,-0.29394835,-1.6533330000000002,-1.5507598999999999
3.4423449999999995,12.076775,2.6037805,-0.28543115,-1.488312,-1.5661886999999999
2.5547185000000003,11.458036,2.5264094,-0.2609442,-1.3568189,-1.5337254999999999
2.1835408,9.770708,3.3060095,-0.26200882,-1.2551535,-1.3500645
1.240752,8.701448,3.884286,-0.2928837,-1.0523288,-1.1398046999999998
-0.6702710999999999,8.883369,3.5210567000000004,-0.34876913,-0.80265945,-0.99820614
-1.6675231,9.307047,2.5815816000000003,-0.30459487,-0.78723073,-0.9018465
-1.5070734,10.235174,1.9383743999999998,-0.26254988,-0.93628186,-0.82466805
-0.76342475,11.16625,1.4325083,-0.24816836,-1.0496584,-0.8608486999999999
0.13042653,10.914419,1.2265016000000002,-0.20929988,-1.0145425,-0.90771085
0.87571275,10.052735,1.420001,-0.112416655,-0.86549133,-0.85500187
1.1203045,8.89353,1.6775404999999999,-0.016074482,-0.61955696,-0.6537829000000001
0.80992967,7.552691499999999,1.8886228999999999,0.097825706,-0.33475414,-0.38229692
0.5717545,6.743278999999999,1.8574408,0.25539404,-0.02974041,-0.12199851
0.8616349,6.869807700000001,1.5770223,0.46247736,0.13154547,0.09410815
0.9292663000000001,6.8978677,1.6714209,0.6439916,0.22417009,0.2665816
0.7784220000000001,6.8817496,2.1190217000000002,0.7552563,0.29497808,0.42627922
1.2491316000000001,7.265598,2.2806493999999997,0.80475384,0.34234634,0.57267743
2.0468988,7.565533599999999,2.457734,0.7669675,0.43336526,0.7015001999999999
2.537442,7.340766,2.6366289000000003,0.65092057,0.71603876,0.887273
2.621517,7.675437,2.5307095,0.5476494000000001,1.1631922,1.138007
2.8113675,8.666532,2.0090225,0.5162335,1.5933111,1.3504136
3.192055,9.525322000000001,1.5577826000000001,0.49548152,1.8163642,1.4999883
3.1636884,9.991386,1.5893667999999999,0.49228758,1.8349868000000003,1.6123003
2.5119295,10.271096,1.8962748,0.51251596,1.698188,1.6591449
2.1333964,10.354539,2.0065804,0.47312385,1.5038804,1.6304167999999999
1.7928452000000001,10.725708000000001,1.934333,0.3437775,1.3489825,1.5138288
1.3007795,11.131899,1.7041928,0.1446878,1.3159783,1.321668
0.75145376,11.347989,1.3030107,-0.09112364,1.3612171,1.1747462
0.3814825,12.096752,0.9103713,-0.3354523,1.3851806,1.1172551000000002
0.34692940000000005,13.228529,0.8176869000000001,-0.51326644,1.3761223999999999,1.1598411
0.5667746,13.897623000000001,0.9519346,-0.675617,1.3260836999999999,1.2045565
0.45665088,14.0230875,1.0000006,-0.8273209999999999,1.1839615,1.1385481000000002
0.10907025,13.817742,1.3198851,-0.89599967,0.93057466,1.1124729
-0.077342294,13.177715,1.5316762,-0.8672540999999999,0.6723880999999999,1.0389946
0.112757325,12.046388,1.4153944999999999,-0.79751074,0.4211305,0.9027191999999999
0.48517063,10.549667,1.2625201000000001,-0.714468,0.17732546,0.7574031
0.6200504,8.756217999999999,1.1514386,-0.6074793,-0.019617502,0.50775117
0.41359356,7.40517,0.9334034999999999,-0.4323355,-0.2123193,0.15426965
0.35021424,6.407630999999999,0.5063257999999999,-0.18694222,-0.5200034,-0.24548055
0.34243786,6.186464,0.11204864,0.054192472,-0.81969386,-0.6803816999999999
1.0933458,6.598851,-0.37950972,0.18195057,-0.92457074,-1.0578091
1.3724713,7.000167,-0.5120144,0.21921335,-0.78723073,-1.2201772
1.4808807,7.117971400000001,-0.5246845,0.20430824,-0.5247856,-1.1360697
1.9504029999999999,7.6017337,-0.42110178,0.17502162,-0.33314845,-0.98488927
2.295053,8.250122,-0.3787723,0.19950859,-0.17238617,-0.869907
2.7437263,9.000119999999999,-0.43421245,0.36613518,-0.07550294,-0.8576548
3.3813023999999996,10.037192,-0.12713212,0.48431140000000006,-0.102119215,-0.91727525
3.5851254,10.74147,0.61699533,0.43001422,-0.16812757,-0.90182906
3.6350013999999997,11.327792,1.5915408000000002,0.34484217,-0.41460297,-0.9587966
3.8227453000000002,11.479728,2.123839,0.266058,-0.700453,-1.113171
3.5855181000000003,11.180482000000001,2.6003903999999998,0.1446878,-0.9559692,-1.2946852
2.8801289,10.873123,2.9086773,0.00095993106,-1.0954385,-1.4357601
1.8752441000000002,10.153771,3.1135445,-0.13369222,-1.0981087999999999,-1.5432899
1.3419309,9.785696000000002,2.8954709,-0.21567033,-1.1183372,-1.5358374
0.9384792,10.027616499999999,3.146977,-0.24760985,-1.163035,-1.4863224
0.8828858,10.678801,3.7054197999999996,-0.22579324,-1.1130139,-1.402215
0.21803516,11.204203,3.20371,-0.1725607,-0.98152083,-1.2904441
-0.28340644,11.495989,2.1174607000000005,-0.08951793599999999,-0.8085238,-1.1695975
-0.4648965,11.555643,1.9465626,0.00043633230000000004,-0.60037583,-1.0508802
-0.28285098,11.073824,1.9685797999999999,0.027576202999999997,-0.2974739,-0.9247278
0.022409727999999997,10.035076,2.0650659,0.02438225,-0.07124434,-0.70593333
0.39192122,8.720458,2.1851208,0.0030892328,0.018168878,-0.40624285
0.51022357,7.486601400000001,2.1527607000000004,-0.013927726999999999,-0.05475098,-0.09536479
0.4921521,6.943463,2.0431638,0.020123646000000002,-0.22348939999999998,0.17558013
0.93014735,7.0044,1.8860849999999998,0.11967722,-0.43587852,0.37201694
1.5142368,7.2776933,1.7427394,0.29108602,-0.51307446,0.48645815
1.98645,7.668274,1.6497679,0.45610690000000004,-0.44174284,0.56311303
2.1428106,7.704579400000001,1.6633189999999998,0.513057,-0.27298695,0.64456755
2.3370377999999996,7.637053,1.8127842,0.45504224,-0.03185226,0.7611380999999999
2.1974366,7.430041,1.8548838,0.3326074,0.34341097,0.9788505
1.3801712,6.9942484,2.001409,0.20591395,0.8587020000000001,1.2732351
0.84381247,7.268222,1.7612897,0.13404128,1.2723275,1.5106523
0.97407615,8.580407000000001,1.4652132,0.091996305,1.3436591999999998,1.6117941
1.3594563999999998,9.941674,1.2245193,0.08880235,1.0242639999999998,1.6517272
1.8159446,10.940936,1.4420469,0.120741874,0.6628236999999999,1.6181821
2.3681335,11.3680725,2.0147877,0.13884094,0.59149206,1.4723248
2.4673781000000004,11.427544000000001,2.1054132,0.096778505,0.7000689999999999,1.2641768
2.1792214,11.253811,1.8718827,0.03185226,0.7889761,1.1215311000000001
1.5666506000000002,10.777374,1.4945085,-0.10972885,0.80229294,1.0033549000000002
0.9540607,10.979474,1.1857429,-0.25932103,0.8230449000000001,0.9235061
0.66964865,12.633666,1.1552597,-0.44617596,0.8273035,0.92457074
0.3703926,13.978001,1.3231700000000002,-0.6021386,0.79429936,0.90647167
-0.14113341,14.478322,1.5499678999999997,-0.73787284,0.66441196,0.92190033
-0.71356785,14.313476999999999,2.051764,-0.8102691,0.4834213,0.88357294
-0.059558164000000004,13.016125,2.4970088,-0.7692888000000001,0.24387486,0.80798274
0.9148053,11.507156,2.5922215,-0.64046603,0.0458498,0.72706926
1.308958,9.646459,2.7597964,-0.41423646,-0.15109316,0.5471433000000001
0.65141445,8.098886,2.5050821,-0.18318976,-0.35709438,0.30600858
0.74230784,6.6327243000000005,1.9700832,0.00842994,-0.6397679000000001,-0.13367477
0.5795405,5.9187827,1.1695674999999999,0.17451547,-0.84205157,-0.6143733
0.882158,5.6945133000000006,0.44649944,0.3384717,-0.94425803,-1.0253285
0.9724959999999999,5.771501,-0.014211981,0.46090654,-0.9165771,-1.2952088
1.2272198,5.9730163,-0.4131722,0.49178140000000004,-0.65413195,-1.3612171
1.7137026000000002,6.2348943,-0.48144522,0.37466982,-0.21230185,-1.2419763000000001
2.1064186,6.792207,-0.4046488,0.21230185,0.22151719,-1.1105007
2.7821772,7.428049000000001,-0.20589177,0.16226326,0.50364965,-1.0716321000000002
3.3313305,8.607672,-0.08408437,0.21710149999999998,0.65217716,-1.0370398
3.773415,10.171795,-0.013005303000000001,0.18090338,0.8012283,-1.0173349
4.5347040000000005,11.235356,0.49229574,-0.0048694685,0.9146049,-0.9987123
4.986423,12.072207,1.2864333000000001,-0.12730432,0.5675286999999999,-1.0950545
4.716271,12.369816,2.3863392000000005,-0.21567033,-0.27298695,-1.2574049999999999
4.545469000000001,11.954191,3.3657017,-0.34768704,-0.9820443999999999,-1.3883746000000001
4.2035766,11.842181,3.5010126000000006,-0.46373397,-1.303569,-1.4533007
3.9127674,11.947593,2.8578436000000003,-0.50152034,-1.3605365,-1.4740701999999999
3.1734283,11.440731,2.9126136000000002,-0.551559,-1.2428839,-1.4368074
2.0621834,10.781933,3.632732,-0.56114084,-1.1598411,-1.3479003
0.49568594,10.376097,4.1365870000000005,-0.4834213,-1.1561235,-1.2068428
-0.7438975999999999,10.500682000000001,3.0525115,-0.36098644,-1.0049431,-0.971555
-2.0854647,10.9674835,1.6793314,-0.2534567,-0.7936012,-0.8065340999999999
-2.791773,11.29275,1.6688543999999998,-0.123028256,-0.75846773,-0.65535367
-2.7458810000000002,10.8802395,1.8421179,-0.006981317,-0.7260045999999999,-0.4578522
-1.5396632,9.6648655,1.8624973999999999,0.06379178,-0.54288465,-0.364704
-0.28435457,8.364747,2.0929153,0.10744247,-0.23678882,-0.21830578
0.43168414,7.539475,1.7861798,0.11543608,0.029356438999999998,-0.043179445
0.83768326,7.104209399999999,1.3372669,0.17558013,0.17360789999999998,0.14791666
1.0647973,6.551944000000001,1.590765,0.34752995,0.2587974,0.34220672
1.3788208,6.465609,1.9300426,0.55833083,0.49619709999999995,0.54396677
1.7432183,6.940877,1.8023933,0.73506284,0.61224407,0.67011917
1.6645926,6.803018600000001,1.9030073,0.81969386,0.5233544,0.74944437
1.5608853999999999,6.4091535,2.3435214,0.7978598000000001,0.33065262,0.7989419
2.118744,6.6528068,2.5338220000000002,0.69832367,0.29338986,0.8819847
2.6522200000000002,6.872546000000001,2.7011385,0.5977229000000001,0.68943995,1.0810743999999999
2.6327312000000003,7.1911473,2.5822997,0.5796238,1.3213190000000001,1.396211
2.5647933,8.1678095,2.3445457999999997,0.6062401,1.8829136000000002,1.6703674
2.5566626,9.190047999999999,2.5812367999999997,0.5849470999999999,2.1639814,1.897138
2.6742465,10.329209,2.609785,0.5625894,2.0750918,2.021702
2.3288496,10.561178,2.656951,0.52797955,1.6982054,1.9972151999999999
1.6909958999999999,10.294981,2.6963596,0.42416736,1.3080021000000002,1.8822328999999998
1.1362499,9.9768305,2.4637868,0.27672195,1.1339405,1.699654
0.98230267,10.027625,1.9843624,0.06592108,1.1951491,1.4601076000000002
1.0711275,10.954497,1.1123749,-0.18423696,1.232953,1.2210847
1.1124994,12.106501,0.48430870000000004,-0.46584582,1.1365933000000001,1.0060252
1.126989,13.519385999999999,0.48833096,-0.6665412,0.8922472,0.9357583
1.2488921999999998,15.26883,0.45662215,-0.8102691,0.5845806,0.8548448000000001
0.29642132,16.245252999999998,0.23323356,-0.9060877,0.20448278,0.792554
-0.65955466,16.232198999999998,0.8604569,-0.8650899,-0.14629349,0.6509729000000001
-1.0716639,15.048764000000002,1.4902086,-0.78684676,-0.4582362,0.5152212
-1.0844393,12.819074,2.280094,-0.69635147,-0.5061455,0.3773402
-0.5743499,10.327456,2.5686336,-0.53930676,-0.4694063,0.17933258
-0.30366138,8.032192,2.4103482000000005,-0.34660494,-0.4433311,-0.050614547
-0.3254199,6.9420834000000005,1.8368601999999998,-0.15444419,-0.46195376,-0.33222342
-0.14917792,6.121303,1.133894,-0.019757127,-0.5109277,-0.62819636
-0.0018674773,5.608149500000001,0.6209314,0.09946632,-0.5599016,-0.9358804000000001
0.5251059,5.633557,0.2028272,0.19315559,-0.6147399,-1.0737615
1.3473802,5.8371596,-0.13353900000000002,0.23945917,-0.7073645000000001,-1.0859963
2.2954361,6.808275999999999,-0.044398077,0.22455406,-0.7105584,-1.0258346999999999
2.9060915,7.4980845,-0.45479298,0.23361231,-0.5902529000000001,-0.8847771999999999
3.5710665999999995,7.8363466,-0.24041615,0.33901274,-0.4124562,-0.78682935
4.012816,8.312313,0.07235277400000001,0.47263515,-0.16119862,-0.71549773
4.066111,9.198972999999999,0.45255200000000007,0.50296897,-0.0052185343,-0.6638708999999999
4.51375,10.314547,0.8727919,0.37255797,-0.12871803,-0.7447669
4.8305798,11.091542,1.3857926999999999,0.26342255,-0.5487314999999999,-0.9848544
4.4150133,11.137501,2.0428095,0.045169123,-1.0948973999999998,-1.2286594
3.5418672999999994,10.670708,2.4848939999999997,-0.24226916,-1.5468329,-1.4777877000000001
2.9864314,10.615267999999999,2.3855443,-0.5036322,-1.7858558,-1.6917651000000002
2.6106472000000003,10.225875,2.246058,-0.7085861999999999,-1.7991552,-1.8227171999999998
2.2252095,9.5713,2.703207,-0.8501848,-1.7129185000000002,-1.7870599999999999
1.9554403000000002,9.397433,3.378343,-0.9135228000000001,-1.5857014999999999,-1.7897304
1.5528313,10.065905,3.3838114999999998,-0.87732464,-1.43398,-1.7194460999999999
0.4865401,11.25699,2.4197526000000003,-0.79534656,-1.2013625,-1.6550433999999998
-0.35280958,11.425275,1.8557936000000002,-0.61116195,-0.9665983,-1.5805178
-1.0548278,11.642600999999999,2.1834066,-0.38864990000000005,-0.6988473000000001,-1.4037858
-1.0718937,11.139205,2.3394034,-0.2326873,-0.41139156,-1.204696
-0.47784436,10.0734215,2.6240547000000003,-0.13261011,-0.17449802,-0.9555678
0.10389877,8.694476,2.6479392,-0.03679154,0.025097834,-0.6420368000000001
0.34348175,7.53235,2.4496226,0.06593854,0.13156292,-0.35030502
0.6505141999999999,7.145054300000001,2.1109486,0.19102629,0.13529792,-0.11555825
1.5514235,7.5280119999999995,1.9475203,0.35924113,0.16084954,0.08564331
2.1914415000000003,8.348972999999999,1.5758348999999998,0.52054447,0.34662238,0.267175
3.0336165,8.713151,1.3552905000000002,0.61423373,0.44511130000000004,0.40556216
3.194229,8.323835,1.7898095,0.66959554,0.31628856,0.5194973
3.0591767000000005,7.788022,1.9298224,0.6392443,0.15446164,0.57431805
2.713751,7.4913993,2.0737426,0.527997,0.2752908,0.63500315
2.415759,7.422063400000001,2.1845844,0.43963100000000005,0.711274,0.8484744000000001
2.0967078000000003,7.8467183,2.2445161,0.38266343,1.3862627,1.2439833999999999
2.0256863000000003,8.822288499999999,1.9981911,0.35445893,1.8658792000000002,1.6049
1.9975878,9.674489999999999,2.045242,0.3874631,1.9840554,1.8646748
1.9568481,10.431183,2.3081925,0.43589598,1.7711252,1.9812628
1.5510021,10.882327,2.5859196,0.53490853,1.3958445,2.0238313999999997
0.8735101000000001,10.901710000000001,2.802595,0.5508783,1.0945483,1.9982971999999999
0.41926304,11.150698,2.7771974,0.48328167,0.92366314,1.7928022000000001
0.37015316,11.299349000000001,2.361928,0.3123965,0.8576548,1.5239866000000002
0.32359073,10.771063999999999,1.8628135,0.08136725,1.0184171,1.3477956
0.10387962,11.308188000000001,1.3713986999999999,-0.12833406,1.2111363000000002,1.1763868
-0.12752476,13.119239000000002,0.6490298000000001,-0.27792624,1.2766036,1.1204839
-0.3002999,13.586942,0.53338027,-0.42165410000000003,1.2776682,1.0677923999999999
-0.4243483,13.211301,0.8757031999999999,-0.52333695,1.159492,1.0108249
-0.40840292,12.343815,1.390016,-0.5781578,0.9513440999999999,0.9597216000000001
-0.35161245,11.37922,1.7544519,-0.5690995,0.714468,0.8521919
0.112881824,10.173538,1.562207,-0.54195964,0.51377255,0.7239102
0.76335764,9.149557000000001,1.4796933,-0.5238606,0.33971090000000004,0.62116265
0.8800511000000001,7.9009714,1.2499552,-0.45039967,0.26677358,0.48649308
1.1261653999999999,6.973007000000001,1.1635149999999999,-0.31571259999999995,0.24441591,0.29698524
1.3432621,6.664662400000001,0.7900195,-0.11342895,0.07194247,-0.03303908
1.3750474,6.96298,0.18978359,0.09468411,-0.16013396,-0.4706106
1.6421830000000002,7.342107,-0.27022877,0.22085397,-0.33471924,-0.8576024
1.6142666,7.541247,-0.51434153,0.29003882,-0.40180970000000005,-1.0119942
1.8504401000000001,7.587981699999999,-0.41934922,0.3140022,-0.3671998,-0.9752550999999999
2.1671452999999996,7.758017999999999,-0.2284643,0.36458182,-0.21069615,-0.9795136999999999
2.290983,8.024646,-0.20106506,0.4651826,0.09431759,-1.0710737
2.7125924,8.923363,-0.2565052,0.5343849,0.36685076,-1.0758733
3.3816757000000006,10.553401,-0.051781796,0.45347145,0.41797146,-0.99548346
3.8110998,11.715508,0.32885796,0.30654964,0.19224802,-1.0135825
3.8322837,12.128192,1.2652878,0.1984963,-0.30173249999999996,-1.1706272
3.5702431000000003,11.955906,1.8822256000000002,0.07393215,-0.8553334999999999,-1.3601351000000002
3.0076058,11.784903,2.527597,-0.046896997999999995,-1.1635586000000002,-1.4735117
2.1885397,11.644305000000001,2.8502014,-0.12781046,-1.1576943000000002,-1.5421904
1.7525843,11.146177,3.0249302000000005,-0.18263125,-0.97776836,-1.5315439
1.9288168,10.95285,3.3649166,-0.21670008,-0.84149307,-1.4564773000000002
1.3504542,10.622699,3.855862,-0.21137683,-0.80902994,-1.3122258
-0.036401443,10.585617999999998,3.9205723,-0.21350613,-0.8734325999999999,-1.1461228
-1.0890169,10.787832,2.8203025,-0.15069173,-0.9447641999999999,-1.0231644
-1.4049559,11.000418,2.1077209999999997,-0.049549895999999996,-0.97298616,-0.9081821
-1.3102316999999999,10.977367,1.8463029999999998,0.036669366,-0.9634043,-0.82620394
-1.0532955,10.094978999999999,2.1207647,0.0819083,-0.87290895,-0.7341029
-0.3824402,8.565476,2.3403322999999996,0.098419115,-0.6945711999999999,-0.5935865
0.23993732,7.3076878,2.1964118,0.09468411,-0.5370029000000001,-0.3939557
0.49676812,6.807194,1.6820032999999999,0.10161307,-0.49815187,-0.20338322
0.47104484,6.6826577,1.3823162,0.13461724,-0.49867547,-0.06710791
0.6533298000000001,6.893424,1.2108437,0.20755455,-0.43746677,0.044680428
0.9562345999999999,7.6319490000000005,1.0750636,0.32731906,-0.269793,0.13835225
1.1570793,7.879835000000001,1.3988842,0.4481482,-0.15426965,0.2527935
1.4263792,8.044508,1.5478513999999999,0.49340457,-0.14627604,0.39173916
1.5912056,7.9579334,2.0395725,0.45347145,-0.08932595,0.4774348
1.8699386000000002,7.8363943,2.3047447,0.34061846,0.24762732,0.58657026
1.7756741000000003,8.039892,2.431494,0.22352432,0.8113511999999999,0.8000415
1.7518566000000002,8.818802999999999,2.2317216,0.10267772,1.4288486999999999,1.0619456
1.9066273,9.749313,2.057175,0.005253441,1.6843648999999998,1.2642293
2.3326995,10.260945,1.9416785,-0.055414204,1.4677171999999998,1.4047631
2.5895877,10.752264,1.9486312,-0.05487315,1.0136349,1.4473492000000001
2.4946816000000003,10.895045,2.1425137999999997,-0.021868976000000002,0.59044486,1.4430906000000001
2.002424,11.147431,2.1079893,-0.031450834,0.3482281,1.301492
1.6595839,11.547168,1.8614248,-0.06710791,0.20982349,1.0906912
1.3905618999999998,11.270886,1.744061,-0.14536847,0.23537510000000003,1.030006
0.9533710999999999,11.216873,1.563701,-0.22256438,0.37538540000000004,0.98262036
0.56182337,12.240327,1.2229869,-0.29016098,0.56648153,1.0204242000000001
-0.24981101,13.121039000000001,0.9387186,-0.39927897,0.7762177,1.082174
-1.1148074,13.177284,1.1201128999999999,-0.5366364,0.8800299000000001,1.1439236000000002
-1.6051973,13.113694,1.4667646,-0.63671356,0.8677777,1.1918155000000001
-1.4910705,12.339141,1.8777150000000002,-0.6904697,0.7346963000000001,1.1295422
-0.7741891,11.440511,1.7051696,-0.66491807,0.49036769999999996,0.98954934
-0.0009193735000000001,10.339235,1.7484758999999999,-0.5818753000000001,0.20823523,0.8112116
0.29857612,8.789746000000001,1.9775339,-0.44985859999999994,-0.045675267,0.62383306
0.42132205,7.3431125,1.9263651000000002,-0.28909633,-0.25115287,0.39226276
0.8817366,6.585549,1.6436098999999997,-0.15442674,-0.44650757,0.06649704
1.0545117,6.2164392,0.95830315,0.013788101,-0.65092057,-0.3726627
1.1250066,6.4855957,0.19865170000000001,0.19317304,-0.79093087,-0.7814886
1.1393144,6.6127944,-0.27088955,0.29537952,-0.7983834,-1.0157118
1.2224123,6.8666089999999995,-0.30392954,0.29750884,-0.63390356,-1.0433928
1.440687,7.059705999999999,-0.11870452,0.24267058,-0.37039378,-1.0465866
1.5970761999999998,7.389512,0.21993136,0.30124384,-0.09623746,-1.0795909
1.9304926,8.078152000000001,0.5046210999999999,0.49818677,0.14487977,-1.1237651000000002
2.404602,9.399147,0.6152810999999999,0.56314796,0.41743040000000003,-1.0705326000000002
2.9545310000000002,10.895658000000001,0.7300975000000001,0.42367867,0.6165201,-0.93266904
3.4573803,11.942431,1.1035928999999998,0.25811675,0.4259476,-0.91402894
3.7393599,12.29932,2.1843355,0.16816248,-0.18140952,-1.0045242
3.4671489999999996,11.723161,3.0880606,0.094701566,-0.90217817,-1.1243062
3.128331,11.495462,3.4402187000000004,0.0063355453,-1.2577715,-1.2291656000000002
3.0277362,11.894969,3.1597047000000003,-0.07297221599999999,-1.2567068000000001,-1.3079498
3.0334249,11.777949000000001,3.0109289,-0.1150172,-1.0629403999999998,-1.3398893
2.4838789,11.084091,4.067682,-0.13206907,-0.88940233,-1.3084908000000002
1.8894273999999998,10.261597,4.9513620000000005,-0.14269812,-0.80848885,-1.2105428999999999
0.4600219,10.004383,4.2417016,-0.13365729999999998,-0.7749611,-1.0524335
-1.0733206,9.924128999999999,2.6151576000000003,-0.086812675,-0.7185345999999999,-0.92254615
-1.7916769000000001,10.177636999999999,1.8343894,0.016441,-0.67221355,-0.801717
-1.9475586,10.455057,1.7091057,0.09896017,-0.62856287,-0.656907
-1.3532699,10.087251,2.0603158,0.1441991,-0.58278286,-0.54937726
-0.28546545,8.813372,2.443867,0.14100514,-0.46408305,-0.45357618
0.48240292,7.530741,2.4571214,0.1372876,-0.30171508,-0.29866076
0.7363031999999999,6.5957669999999995,2.1536419999999996,0.14365806,-0.16811012,-0.08307767
0.8325597,6.190122,1.760016,0.1958434,-0.046739917,0.09417797
0.93456227,6.4482074,1.5445187,0.30550244,0.10389945,0.23897047
1.2665806,6.9710149999999995,1.5341375,0.41833797,0.25134486,0.33744195
1.689818,7.4105144,1.6193327,0.52480304,0.18694222,0.43167228
