accx,accy,accz,gyrx,gyry,gyrz
2.8103235,9.104507,0.59267986,-0.6564358,-1.8305537,-0.735761
2.816989,9.526596000000001,0.6365799,-0.5536882,-1.4536673,-0.5068611
2.8963041,10.046617,0.7151576,-0.40357247,-1.0480353,-0.37271506
2.5610106,10.169103999999999,1.1203618999999998,-0.17200220000000002,-0.6354744000000001,-0.26837927
1.624485,9.92025,1.5684129,-0.05864306,-0.283616,-0.21888174
0.30124804,8.834422,1.9396769,-0.02295108,0.0049043754,-0.2502802
-0.25688827,7.736383999999999,2.7010137999999997,0.025987952999999998,0.30033624,-0.34131658
-0.16836026,7.323978,3.2954557,0.107966065,0.6112143,-0.29873055
-0.290273,7.7398796,3.5200799,0.11328932,1.0392039,-8.726646e-05
-0.26591918,8.572995,3.3594,0.11276572,1.6162447,0.48164105
0.21530578,9.204029,3.4543063999999997,0.15109316,2.2513,0.8771675999999999
0.8509089,9.748576,4.3081174,0.26181683,2.85391,1.0959446000000002
1.132352,10.548623,4.7215095,0.33262485,3.3702657,1.2173148
1.3298736999999998,10.963375,4.2800665,0.35602972,3.3548195,1.2790645
2.472559,10.802791000000001,3.948843,0.43961352,3.0098727000000003,1.3498726
3.172978,8.903088,3.9491975,0.43641958,2.557396,1.4249392
2.3982337000000005,6.937736,3.592308,0.30707324,2.035717,1.448344
1.1463534,5.6831455,2.979517,0.16119862,1.5709883,1.3919176000000002
0.034466926,5.7627764,2.9308092999999995,0.05368633,1.1100119,1.3051572
-0.16584156,7.994249000000001,3.3026574,0.017470745,0.7655887,1.339226
-0.84241426,11.397511,3.8634946000000006,0.00418879,0.5127427999999999,1.4387796
-2.4029453,13.212604,3.940904,0.06272713,0.43874088,1.4009757999999999
-3.4535785000000003,12.279228,4.7390924000000005,0.08241445,0.60376173,1.2034743
-4.214197,10.856269000000001,5.156258,0.07763225,0.7804938,1.0922271000000001
-4.3907074999999995,9.275855,4.529715,0.111177474,0.8188211999999999,1.0453824
-3.9764432999999997,8.004007000000001,3.7579677000000005,0.1564164,0.7112915,1.0294126000000001
-3.075333,7.2081275,3.2310326000000003,0.23094197,0.47600365,1.0230247
-2.4684412,6.9419303,2.9333472,0.29162705,0.31311208,1.0022553
-2.0284824,6.7676134,2.6164315,0.30281463,0.14861478,0.7882604999999999
-1.1414403999999998,7.155282000000001,2.194985,0.28098056,0.013404128999999999,0.40018654
0.22939324,8.294597,1.766509,0.28576276,-0.16863371,0.053651422000000004
0.9185403,8.916592,1.3137655000000001,0.37840483,-0.42519712,-0.17469001
0.61872876,8.234359,1.5394813,0.31930798,-0.68338364,-0.510055
0.25979003,7.5018673,1.8820915,0.27406904,-0.86915654,-0.8384911
0.0031028856,7.394386999999999,2.0697012,0.36082938,-0.780808,-0.90078187
-0.33959356,8.734478999999999,2.055834,0.46622979999999997,-0.63866836,-0.84168506
-0.08406521,10.723974,1.9325709,0.44921285,-0.5503023,-0.8746892
0.79513353,11.821525,1.767869,0.5498135999999999,-0.63175684,-0.8794889000000001
1.2688598999999998,11.843302,1.8776861,0.64296186,-0.8989841999999999,-0.82625633
0.9979033000000002,11.173960000000001,2.5729432,0.48591712,-1.3535901000000001,-0.92261595
0.94242483,11.989645,2.7507653,0.32463124,-1.8332065,-1.0945483
1.2526559,11.671533,1.9890835999999998,0.21497220000000003,-2.23458,-1.2377526
0.73448366,11.098341,2.4026196,0.03132866,-2.4693441000000003,-1.2766036
-0.8389379000000001,11.140948,3.0318637,-0.16934929999999998,-2.5300119999999997,-1.2627631000000001
-2.1668484,11.093132,3.0358381000000003,-0.35192817,-2.386825,-1.1903669
-2.898344,9.806622,3.4927285000000006,-0.45680502,-2.1483432999999996,-1.1696149
-3.8555555,9.040322999999999,4.8414779999999995,-0.5190784,-1.8864391,-1.1408694
-4.4899426,9.784125999999999,4.425519,-0.52920127,-1.6623389,-1.0482447
-4.4235370000000005,10.853854,3.6683574,-0.5238606,-1.5068823,-0.94708544
-3.4259112000000003,11.296475,3.9568779999999997,-0.47436303,-1.3445319,-0.8842711
-2.5109334,11.3266325,3.5135292999999996,-0.40835467,-1.1869636000000001,-0.8310559999999999
-1.4893083999999999,10.532266,2.7098055,-0.36416295,-0.9729687,-0.7506661
-0.5505131999999999,9.323884,1.9229558,-0.29656634,-0.7855901999999999,-0.6484595999999999
0.40239826,8.306683,1.3782365,-0.19435987,-0.6727371999999999,-0.55103534
1.1985852,7.788079700000001,1.0936714,-0.09482374,-0.5699896,-0.46746898
1.4842422,7.531258,1.0443604,-0.029880037999999998,-0.544438,-0.37006217
1.6169577,7.531919,1.0832614,0.08562585,-0.43744934,-0.22046999999999997
1.9696618000000001,7.4912753,0.99610287,0.19634955,-0.0898321,-0.0474555
2.298041,7.697559399999999,1.0716159,0.24319418,0.48452085,0.16119862
2.4196951,8.088217,1.039007,0.3661526,1.0195166,0.45078364
2.319043,8.532053999999999,1.082409,0.53171456,1.1643091,0.72438145
2.123839,8.779738,1.4630391999999999,0.6552140999999999,0.9258273000000001,0.93094116
1.8455368000000003,8.852915,1.8451921999999998,0.74197435,0.7623946999999999,1.0688046999999998
1.5110382,8.713132,2.1295178,0.7627438,0.9306095,1.2002978000000002
1.3643119,8.683281,2.5383612999999996,0.75049156,1.456547,1.4121458999999998
1.4133930000000001,9.464939999999999,3.1559887000000004,0.72493994,2.0697858,1.6974897
1.3617165,10.473761,3.1663702000000002,0.7089701999999999,2.6691844,1.9652406999999998
0.8153406,10.954096,3.1663797000000002,0.6216688,3.210568,2.1212034
-0.1426178,11.242099000000001,3.6863236000000006,0.47635272,3.6699562000000006,2.248438
-0.96890473,11.313887,3.3847406,0.37042868,4.1469197,2.4262345
-0.8480837,11.10403,3.0150852,0.26448720000000003,4.5083776,2.6295830000000002
-0.022792801,10.3286915,2.4220702999999997,0.12608258,4.500925,2.7584057
0.7863708,9.742763499999999,1.8585996999999999,-0.11451105,4.070265,2.8254786
0.9406914000000001,9.593164,1.516066,-0.20235348,3.3255502999999997,2.736589
1.0420426999999999,10.213981,1.4206523000000002,-0.21298252,2.4243147,2.5965786
1.3265122,11.333183,1.2401389999999999,-0.20765927,1.6439431,2.428905
1.4805552,12.111721000000001,0.7961965,-0.24972170000000002,0.98438317,2.2085047
1.3639288,12.112985,0.7200896999999999,-0.2449395,0.5718222,1.9721522
0.79653174,11.814207000000001,0.79517186,-0.24279276,0.30832985,1.7416639999999999
-0.023673866000000002,11.944749,0.8140669,-0.21352358,0.12840387,1.4036461
-1.0091944,11.865768,0.6246472,-0.1762608,-0.08025024,1.007596
-1.5496421999999999,10.823334,0.8486486999999999,-0.07672467,-0.45500734,0.59449404
-1.6321176000000002,9.544005,1.3883784,0.031869713,-0.8888613000000001,0.25169393
-1.592259,8.26465,1.1562557,0.1564164,-1.0762398000000002,0.019058995
-1.0934415000000002,7.787907000000001,0.71746564,0.19582593,-0.91280717,-0.20875883
-0.43561062,7.7807913,0.1429913,0.160675,-0.7792022,-0.40678388
0.49374184,8.256424,0.012871228,0.17133898,-0.89736104,-0.6175673
1.2192233000000001,8.553649,-0.04841076,0.1580221,-1.1922867,-0.8188038000000001
1.8455081999999998,8.314544999999999,0.056780885999999996,-0.018692477,-1.4552555,-1.0556798
2.39673,7.850654,0.43654916,-0.18476056,-1.6516749,-1.2701982
2.7381813999999998,7.7341523,0.9182051,-0.17359045,-1.7144892,-1.4229843999999998
3.3222039,8.750328,1.4051091999999998,-0.12835151,-1.3961587,-1.6002575
4.3053203,10.337253,1.7873290000000002,-0.044244096,-0.82496476,-1.6673305
4.691074400000001,10.843799,1.7017026999999998,0.028134707000000002,-0.39058724,-1.6055633
4.340515,10.23888,2.2419686000000003,-0.020280726000000002,-0.502393,-1.5629947
4.009962000000001,9.76277,2.6639516,-0.24333379999999996,-1.0437591999999998,-1.7051168999999997
3.4724448,9.547722,2.1020324,-0.5563236999999999,-1.7134247,-1.9952254
3.4041238,9.418321,1.5243117,-0.7501076,-2.2287157000000004,-2.1783627999999995
3.3649452000000006,9.646037,2.08534,-0.86828387,-2.5944145,-2.125654
3.3860620000000003,10.815854,2.8276095000000003,-0.9997594999999999,-2.8360903,-2.0149302
3.0012658,10.858566,3.2742624,-1.1557395000000001,-3.0144279999999997,-1.9654328
1.440256,10.042699,3.7879527000000004,-1.281892,-2.9212623,-1.9616977
-0.35289577,10.252794999999999,3.7055730000000002,-1.3867688,-2.665746,-1.8818488999999998
-1.3444782,11.339667,2.934688,-1.4383956,-2.3990598,-1.8339396000000001
-1.4250576000000001,12.445884,2.1533737,-1.4128441,-2.0796645000000002,-1.7524849999999998
-0.9033802,12.042614,1.9423583999999998,-1.2984028,-1.8316008999999998,-1.5943931
-0.5755085999999999,10.824224000000001,2.275095,-1.1929849,-1.6010951999999998,-1.4629
-0.596003,9.485108,1.9406537,-1.1051598999999999,-1.3801889999999999,-1.293097
0.38090792,8.762108,1.3841263000000001,-0.9885894000000001,-1.1672586999999999,-1.0849663999999999
1.1922742,8.384886999999999,0.7223210999999999,-0.8464497999999999,-0.9303652,-0.890659
2.0229855,8.581902000000001,0.38592616,-0.6643945,-0.6423859000000001,-0.7086037
2.5228853,8.55137,0.27708575,-0.43228313,-0.37781143,-0.45839328
3.2266464,8.480894000000001,0.28998572,-0.17252579999999998,-0.25963518,-0.24335125
3.6528528,8.582907,0.57290375,0.122365035,-0.34215435,-0.112399206
3.4367137000000003,8.453600999999999,0.65224755,0.40662682,-0.41400954,-0.042132247000000005
3.6259419999999998,8.264832499999999,0.81065756,0.6557550999999999,-0.26069984,0.07389724
3.1729972,8.246982000000001,1.0254462,0.85165083,0.18963002,0.23678882
2.8471751,8.213645,1.7060411,0.99537873,0.9002757,0.4646241
2.500169,8.284483,2.3580970000000003,1.1061025,1.6966345,0.7574031
1.6497679,8.788281,3.0310497000000005,1.2189553999999998,2.2970977,1.0890505
0.5525626,9.627871,3.6990607000000004,1.3270087,2.7336044,1.4031225
-0.011750742,10.519011500000001,4.2396044999999996,1.363748,3.2041802,1.6623563000000001
0.08516654,10.901078,4.624707,1.3334141000000002,3.7157536,1.9221486
0.6875764,10.838331,4.209246,1.3073388000000001,4.1714244,2.2639015
1.3975913999999998,10.549514,3.46486,1.2535653,4.378507599999999,2.6657984
1.9334999,10.315954,2.7218337000000004,1.1928802,4.2864065,2.9681592
1.8475001,9.963058,2.33427,1.001243,4.0351486,3.1922770000000003
1.1949173,9.002044999999999,2.4144087000000005,0.7553086999999999,3.9164317000000004,3.1928005
0.98357636,8.777516,2.4452367,0.51682687,3.4767308,3.0948527
1.1914889,9.392453,2.2450812,0.35074136,2.7181756,3.0150040000000002
1.2799976999999998,10.056107,1.6654832,0.23043582,2.0240235,2.783451
0.9434783000000001,10.313895,1.43021,0.09416051,1.4741399,2.398571
0.16323668,10.850934,1.6214683,-0.014957472,1.1100119,1.9487473999999998
-0.88761675,11.668697,1.4436653,-0.07138397,0.9226334,1.593695
-1.4859277,12.580879,1.3552521,-0.08094837,0.7256904000000001,1.1933863
-1.4609611,12.096233999999999,0.9389675999999999,-0.12246975,0.46165705,0.8175646
-0.6742934,11.150181,0.80143505,-0.08042477,0.04590216,0.4752706
-0.9814503000000001,10.023957000000001,0.70260245,0.024958208,-0.34746015,0.17825048
-0.97857726,9.235308,0.7893204,0.18092082,-0.5423087,0.039828412
0.24200589999999997,8.871715,0.72118145,0.25598744,-0.5066342,-0.12250466
1.0337684,8.643566,0.45990699999999995,0.22191861,-0.5992588000000001,-0.32318259999999993
1.7031106,8.413934,0.44875,0.18784979,-0.8611629000000001,-0.6042679
1.9794589,8.125777000000001,0.40425617,0.15962781,-1.1438363999999999,-0.86988956
2.4823372000000004,8.023583,0.45826936,0.087231554,-1.4073287,-1.1967374
2.7251475,7.449195,0.36059552,0.022305308,-1.4962183999999998,-1.380922
2.7965136000000004,7.4565787,0.7416949,-0.013892821000000001,-1.3178982,-1.5044215
3.021243,8.211269,1.0623553,-0.030927233,-0.9335591999999999,-1.5161326000000002
3.3448434000000002,9.683656,1.1078738000000001,0.038798667,-0.5257979,-1.331948
3.6116532999999995,10.270273,0.72166985,0.040927973,-0.26389378,-1.0971838
3.6781259,9.976714999999999,1.0399646,-0.071907565,-0.2809282,-1.0503391000000002
4.0083437,10.196541,1.8148528000000002,-0.2928139,-0.54815555,-1.2760451000000002
3.8725734,10.348056,1.7384968999999997,-0.53661895,-0.9351474,-1.6635779999999998
4.348397,10.337607,1.595927,-0.7282561,-1.3972058,-1.9867082999999999
4.137956,10.977223,1.7644978999999998,-0.9055291999999999,-1.8118961,-2.1267009999999997
3.9597032,11.217554,1.9719124,-1.1110067,-2.232957,-2.1171193
3.0131984,10.120299000000001,2.4939156000000002,-1.2483467,-2.6311362000000003,-2.030359
1.648609,9.634267999999999,2.7685974,-1.3292602,-2.8004158,-2.0207772
0.62218595,9.996645,2.1457124,-1.4330724,-2.68758,-2.0159773999999997
0.35720533,10.863575,1.5706921999999999,-1.5533605,-2.1823945,-1.956357
0.24103865,11.379746,1.1534018999999998,-1.5118392,-1.8033789,-1.9505101000000002
-0.114519455,11.030308,1.387574,-1.3537471,-1.7277886999999998,-1.9558334
-1.2525601,10.332780999999999,1.6902394,-1.2297066,-1.6468753,-1.8690556
-1.692509,9.66206,1.7048727,-1.1205886999999999,-1.549451,-1.6901941999999999
-1.7885262,9.214190499999999,1.8661269,-1.0018713,-1.4903716,-1.4756757999999999
-0.77297276,8.983543,1.9060718999999997,-0.8336565,-1.3045813,-1.2414353
0.43519880000000005,8.680781,1.2004048999999999,-0.5669702,-0.9010786,-0.99977696
1.5233729999999999,8.899017,0.40008068,-0.25715682,-0.30168015,-0.6952868000000001
2.0864701,8.913910000000001,-0.16104358,-0.008028515,0.20081758,-0.34234634
2.9506526,9.148092,0.34186327,0.23310618,0.21039943,-0.1155757
3.0896790000000003,8.95328,0.29712042,0.50352746,-0.15049975,0.03185226
2.821586,8.728906,0.32963368,0.70155257,-0.39165187,0.12447688
2.7280874,8.662164,0.44357854,0.825052,-0.14784685,0.25277603
2.778222,8.323357000000001,0.779734,0.8953190000000001,0.4738918,0.45877725
2.8893225,7.9735727,1.4963186000000002,0.92725855,1.1637856000000002,0.7515562
2.471927,8.04673,2.507275,1.0129716,1.7892766,1.0970441
1.174289,9.114889,3.4048612,1.117831,2.3444834,1.420698
-0.56204367,10.456849,4.21753,1.1992681,2.9486814,1.7129359
-1.6950086,11.244023,5.0130944,1.2663411,3.4873947999999997,2.0988805
-1.7567216,11.794527,4.956342,1.3169208000000001,3.8185012,2.573715
-0.68940556,11.440605999999999,3.6647089,1.2418541,3.754081,3.0144804
0.33815706,10.692342,2.7454216000000002,0.9735620999999999,3.5155992999999994,3.1331801
0.4431859,9.858001,1.9294871999999998,0.68451816,3.1419067000000003,3.0357733
0.5462323,9.100954,1.8684541000000001,0.48968703,2.7671497000000005,2.7887743
0.9423961,9.1998825,2.1903977,0.31934288,2.2869919999999997,2.6040487
1.4682491000000002,9.516741,2.4776924,0.10002482,1.6567363999999998,2.3985884
1.3817992000000001,9.251138000000001,2.6790352000000004,-0.06551966,1.1004475,2.122303
0.45924620000000005,9.439782000000001,2.9409702,-0.09318313,0.67830473,1.7464811999999998
-0.8951633,10.573839,2.756933,-0.10330604,0.43717006,1.4223037
-1.5769266000000002,11.6613035,2.070362,-0.12833406,0.32857567,1.1577293
-1.265623,11.897727,1.4870098999999999,-0.13898057,0.24127431,0.9724799999999999
-0.5411854,10.793425,1.1009592,-0.16451474,0.18165387,0.7728666999999999
-0.5620245,9.581337,0.8525273000000001,-0.21457078,0.09861110000000001,0.5657833999999999
-0.84310377,9.0775585,0.30119058,-0.22841124,0.007051130300000001,0.34327134
-0.59854084,9.209584,0.10707828,-0.18954276,-0.06000442,0.09894271
0.35794273,8.994297999999999,0.28879818,-0.15599753,-0.045622908,-0.09054768
1.0865462,8.72879,0.35009933,-0.19858356,-0.10843731,-0.35938075
1.3710539,8.599092,0.19888155,-0.21563543,-0.18989182,-0.63831925
1.8519629000000002,8.892602,0.33654815,-0.18315485,-0.27080529999999997,-0.8799950000000001
2.309993,8.969244,0.37771884,-0.11449360000000001,-0.44008476,-1.1360348
2.680165,8.887324000000001,0.41670603,-0.032515485,-0.5827479999999999,-1.3947624
2.9427037,8.483672,0.6972873,0.021240657000000003,-0.6248104,-1.5012275
3.2748847000000003,8.383316,1.3159298000000001,0.08670796,-0.5348387,-1.3005321
3.4021797,8.928543,1.6152338,0.08937831,-0.45659557,-0.972096
3.6045952000000003,9.85827,1.6347513,-0.014957472,-0.43210859999999995,-0.8331504000000001
3.9313655,10.448219,1.5514139,-0.22626448,-0.61362284,-1.0375633
3.7985062999999997,10.649552,1.7534368000000002,-0.41898373,-1.0565176,-1.3622818
3.6223412000000006,10.740494,1.8710111,-0.53129566,-1.6037481000000002,-1.6082162
3.696389,11.397511,2.256765,-0.6239203000000001,-2.0338671,-1.6295091999999998
3.5538190000000003,11.992154,2.6887078,-0.7245210999999999,-2.3772082,-1.5736063
1.9669898999999997,10.783542,3.098825,-0.80969316,-2.6359183999999996,-1.5331496
-0.19778020000000002,9.253322,3.4695910000000003,-0.87198395,-2.8350255,-1.504404
-1.3185826999999999,8.900924,3.2760916,-0.9369101999999999,-2.9169862,-1.4735291000000001
-0.80583084,9.941951,2.7200333999999997,-1.0322052,-2.8531072,-1.4261434
-0.0930291,11.320283,2.2766464,-1.0971488999999999,-2.6220779999999997,-1.3734520000000001
-0.3337613,11.559942999999999,2.2928407,-1.136541,-2.290448,-1.3180901000000003
-0.9340930000000001,10.705653,2.2924674,-1.1376231,-1.9087793999999998,-1.2845623
-1.5042098999999998,9.671043,2.1890473,-1.0641447,-1.5824552,-1.165845
-1.0999633,9.077328,2.1337316000000004,-0.96514964,-1.436598,-1.1014423
-0.37564066,8.608783,2.1676528,-0.84802055,-1.3769776000000002,-1.0173174999999999
0.3731507,8.193629,2.0864224,-0.6771528,-1.2364436,-0.8751953000000001
1.1630937,7.970776600000001,1.7316113000000002,-0.48551568,-0.9324945,-0.7314675
1.9013121,7.7776312999999995,1.2102306999999999,-0.32208306,-0.5417502,-0.6250024000000001
2.553368,7.6699686,0.85277635,-0.17090264,-0.21066125,-0.50843185
3.174721,7.9001284,0.5688432,0.04626868,-0.20373228,-0.3758741
3.4356699999999996,8.265896000000001,0.5770409000000001,0.28633872,-0.37140608,-0.25343925
3.6009846,8.379169000000001,0.6452182,0.49235737,-0.45818383,-0.15123278
3.7346003,8.589858999999999,0.77032,0.673348,-0.11110766,0.023352506000000002
3.7966006,8.658649,1.114003,0.7979122,0.4079009,0.30174997
3.5787089999999995,9.089615,1.6183463,0.8910779000000001,0.9125454,0.601999
3.3286394999999995,9.945274000000001,1.9503071,0.9639976999999998,1.4299657,0.85856235
2.4496607999999997,10.961422,2.5091999,0.9884847,2.0746029999999998,1.0800272
1.1514673999999998,11.61275,3.4502075,0.9549394,2.7101995999999997,1.2876166
0.25967512,12.120263000000001,4.2165623,0.9017069,3.175993,1.5154518999999997
0.32073686,12.236419999999999,3.9823332000000002,0.8655088,3.3905114999999997,1.7730974
1.0273902,11.752638000000001,3.6812193,0.8740434000000001,3.3569837,2.1196501
1.1040908999999999,10.737219,3.2571583,0.86498517,3.0785687000000004,2.3756897
0.7190458000000001,9.208827000000001,3.068361,0.7595847,2.4908813999999997,2.4848251
1.1665317,8.289981,3.0328022999999997,0.6355441999999999,1.9633558,2.4768317000000004
1.9387574,8.458829,2.9203994,0.5567774999999999,1.5550535,2.3852892000000003
2.3809378,9.106317500000001,2.458395,0.5056568,1.3085955,2.2782828999999998
2.2149622000000004,9.232942999999999,1.9863254000000001,0.45083599999999996,1.1206758999999997,2.1425312
1.5616419,9.251837,1.7489165,0.33691835,1.111094,1.9184310000000002
0.5406873999999999,9.467746,1.7009463,0.20703095,1.1946778,1.6118115
-0.49069643,10.279542999999999,1.7057442999999999,0.15805702,1.1451628,1.2695351000000001
-1.1413351,10.815883,1.4853245000000002,0.17563248,0.7933045,0.9054245000000001
-1.2296045,10.293689,1.2147318,0.1969255,0.31740558,0.60252255
-0.81681544,9.161824000000001,1.3357347,0.19638444,-0.101525806,0.35552356
-0.08836519999999999,8.461932000000001,1.4720318000000001,0.25068164,-0.3639535,0.13672909
0.26541162,8.133898,1.2098666,0.31349605,-0.50715774,-0.131528
0.90812075,8.514327,0.85395426,0.3321187,-0.62214005,-0.410484
1.5604353000000002,8.782583,0.47541183,0.31508428,-0.68069583,-0.6074444
2.1966702999999996,8.939202,0.417702,0.29911453,-0.9000139000000001,-0.7463725999999999
2.4697533,8.97207,0.3652594,0.22778292,-1.1943986,-0.82889175
2.2703450000000003,8.830859,0.15682021,0.2027549,-1.2753121,-0.99604195
2.0627005,8.628464,0.11555375,0.29539698,-0.97347486,-1.1424226999999998
2.2259755,8.641239,0.47850516,0.38802159999999997,-0.6945363,-1.105701
2.9480667,9.182999,0.96009403,0.31669,-0.7301934,-0.90074694
3.7502582,9.898089,1.2532401000000002,0.113882735,-1.3263979,-0.8602902
3.7951546,10.17892,1.5296172,-0.096918136,-2.2260277000000004,-1.1216707000000001
3.4410519999999996,10.144366,1.8404515,-0.38702676,-2.912204,-1.3792988000000002
2.9808192000000004,10.274171,1.7281731,-0.7458140999999999,-3.1171405,-1.4634061999999999
2.908505,11.58106,1.8101505,-1.0412459,-3.0319686000000003,-1.4277492
3.2729695,13.026506,2.429205,-1.2462,-2.8994281,-1.3670639999999998
2.040492,12.113655,3.1469865,-1.3750228,-2.7801874,-1.2808273000000001
-0.42122626,10.523579,3.22114,-1.4873521,-2.6646813999999996,-1.2680514999999999
-2.1069357,10.38665,3.2504543999999997,-1.6065756000000002,-2.6385887,-1.2345062
-1.7581581000000002,11.443164,3.4487517,-1.7050645,-2.4373697999999995,-1.123259
-0.8194969000000001,12.211893,3.1090431,-1.7540384999999998,-1.9737055000000001,-1.0519273999999998
-0.41440758,12.083124,1.912019,-1.7790664,-1.5137938,-1.088143
0.14607503,11.231286,0.91654825,-1.7849133000000001,-1.0719463,-1.130188
0.7451905,9.842429,0.5546982,-1.764144,-0.7291287,-1.2004374
1.2787431,8.854495,0.49149129999999996,-1.6805601000000003,-0.508746,-1.2366356
1.4984255,8.069513,0.29756096,-1.4772292,-0.46883035,-1.1786208
1.9540133000000002,7.804274,0.22179884,-1.1823384,-0.51780427,-1.0588563999999998
2.0638976,7.569172999999999,0.09347921,-0.8256629000000001,-0.508746,-0.90448195
2.5681548,7.4685683,0.19212031,-0.508397,-0.3596949,-0.7367906999999999
3.3037207000000004,7.752625999999999,0.24558763,-0.19645426,-0.22076669999999998,-0.49778536
3.6802232000000004,8.226104,0.13606727,0.17189747,-0.29368654,-0.26515043
3.7666730000000004,8.635034,0.19687998,0.5354845,-0.39856339,-0.131528
3.7787205999999998,9.238017999999999,0.43034340000000004,0.8064294,-0.18722147,-0.037315138
3.4385335,9.231036,0.6971628000000001,1.0065837,0.4589867,0.18837339
3.0588896,9.018211,1.2375053,1.1998266000000002,1.1547447,0.51576227
2.435047,9.224878,1.7978538,1.3988988000000002,1.7387145,0.7888364999999999
1.8558128,9.707828,2.0705824,1.5585965,2.3285310000000004,1.000702
0.8660976,9.961363,2.5197632000000003,1.6246048,2.9875498,1.2540889
-0.17926826,10.053263000000001,3.2426779999999997,1.6629148,3.7178828999999998,1.6506625
-0.42081445,10.578128999999999,4.058191000000001,1.6725141,4.3231459999999995,2.1366843999999996
0.16577452,11.002880000000001,3.7141154000000003,1.5985296,4.556304,2.5960723999999997
0.8635790000000001,10.434927,3.1537382999999997,1.4079571000000002,4.4328046,2.9016273
0.70149153,9.609885,2.8068566,1.1114431999999999,4.228915,3.097523
0.7829614,9.451369999999999,2.7075644,0.84582144,3.8685398,3.0033102
1.5446049,9.899689,2.6127157000000003,0.59561104,3.5310454,2.7877097
2.1692327999999996,10.060694999999999,2.2112846,0.23097688,2.867768,2.649305
2.11748,9.466904,1.9366313999999998,0.008464847,1.8872246,2.5172884
1.6096888999999999,9.374794,2.1262617,-0.06550220400000001,1.0072993000000001,2.3080933
0.60644174,10.108262,1.9479895,-0.120881505,0.30195943,1.9013791000000002
-0.32731609999999994,11.239359,1.448559,-0.15866788,-0.26335272,1.4073986
-0.8652931999999999,11.507903,1.0690494,-0.15866788,-0.515675,1.0629753
-0.24938963,10.315178999999999,0.68231875,-0.13791592,-0.49918163,0.7904247
0.10270168,9.855663999999999,0.7913986,-0.10808824,-0.32723179999999996,0.6323328
-0.46827713,9.671952000000001,0.04050989,-0.07827802,-0.07703883,0.49019316
-1.1668477,9.499292,-0.5196375,-0.05326745,0.18697712,0.35445893
-1.1265295,8.956259,0.0947242,-0.032515485,0.24659757,0.1452463
-0.10536403,8.8111315,0.3741946,0.0042062434,-0.004642576,-0.09428269
1.3888955,8.8869705,0.11607089999999998,-0.020263273000000002,-0.339484,-0.364704
2.4936664,8.897074,0.14905342,-0.11288789999999999,-0.6162757,-0.70113367
3.0313275,8.616359,0.07654741400000001,-0.09424778,-0.8467814,-1.03224
3.620215,8.862349,0.030569167999999997,0.023369959,-0.8643569,-1.26114
3.8552489999999997,9.261146,0.025072081,0.13091715,-0.65301496,-1.2728336999999998
4.034785299999999,9.730466999999999,0.25933036,0.26343998,-0.37461746,-1.06685
4.1232557,9.679806,0.6027834,0.29059732,-0.33416075,-0.93535686
3.8512843,9.312133,1.2306386999999999,0.17667969,-0.6386509,-1.0737615
3.5764012000000003,9.726502,1.5736513,-0.043685592999999995,-1.0011557,-1.3979563999999998
3.4560779999999998,10.418080999999999,1.3008657,-0.30400145,-1.2699888000000001,-1.7791013999999998
3.6084452000000007,10.493298,1.3006741000000002,-0.48445103,-1.4025291000000002,-2.0005311999999997
3.6378267,10.752742999999999,2.2394118,-0.639349,-1.4887658000000001,-2.0356648
3.2310232999999995,11.011316,2.868292,-0.7889411999999999,-1.6298409,-2.0026605
2.0294689999999997,10.144271,3.3461077000000006,-0.9049881,-1.8624583,-2.0159773999999997
0.9551907,10.053597,3.4765148,-0.9864426,-2.0434490000000003,-1.9973372999999999
0.87516695,11.132406,2.8435933999999996,-1.0396577,-2.0178974,-1.9483633999999999
1.2554045,12.613335000000001,2.056131,-1.0785263,-1.9667941000000002,-1.9308053
1.4307365,12.654141000000001,1.4700207,-1.1008838,-1.8145490000000002,-1.8844843
1.0969657,10.807349,1.3997078,-1.0593625,-1.7075603,-1.8376572
0.3812718,8.980066,1.446998,-1.0114531999999998,-1.6963727,-1.7082933
-0.20667706,7.887688000000001,1.2744621999999999,-0.9720610999999999,-1.6516575,-1.5459254
0.09346006,7.3918586,1.0366031,-0.90605277,-1.4589556000000001,-1.3569586
0.60363567,7.417619999999999,0.68119824,-0.77616537,-1.003285,-1.1051773999999999
1.108209,7.717239999999999,0.36031777,-0.6287024999999999,-0.5268451,-0.8326093000000001
1.948114,8.333153999999999,0.0142598655,-0.463158,-0.311262,-0.58402205
2.4939442,8.976235,-0.12858778,-0.24863960000000002,-0.40175733,-0.35246924
2.7971556,9.071277,0.0046255975,0.02443461,-0.67643726,-0.11025245
2.672293,9.3146515,0.36763448,0.21659537,-1.0016968000000002,-0.012304571
2.4300954,9.188381,0.62732875,0.37151077,-1.1949222,0.031869713
2.5548333999999997,8.954554,1.0046165999999999,0.5391845999999999,-1.0677052,0.097337015
2.3833704,8.88718,1.3897288,0.62861526,-0.5774246999999999,0.17879152
1.8948479,9.096587,1.8252531000000003,0.6781302,0.29344222,0.3384717
0.95272946,9.504138000000001,2.1553178,0.76810193,1.2282057,0.66479594
0.06490202,9.759675999999999,2.6358917,0.87613785,2.014965,1.0608286
-0.74735487,10.597445500000001,3.2292416,0.9309761000000001,2.7038116000000003,1.3919523999999999
