accx,accy,accz,gyrx,gyry,gyrz
-0.67237806,6.2946815,0.5918753999999999,0.1961052,-0.316498,-0.6081425
-0.85337013,6.377253,0.7248398,0.17109463,-0.27178267,-0.56396824
-1.0687813,6.794697,1.0487561,0.17641789,-0.2520779,-0.48570767
-1.1916516000000001,7.4750137,1.2359826999999999,0.20463985,-0.2605951,-0.37657225
-1.2724799,8.610871000000001,1.1186572,0.23336798,-0.21642083,-0.21528636
-1.291873,9.441467999999999,1.2466991000000003,0.22910938,-0.14667746,-0.0779464
-1.4609611,9.565392,1.6783834,0.24722588,-0.1269727,-0.017784905
-1.4003111000000001,9.336601,1.8754165,0.25094345,-0.19671606,-0.044401175999999994
-1.3049262,9.513016,1.5174353999999999,0.18493510000000002,-0.34576717,-0.08274606
-1.1624233,10.11035,1.1649035,0.08805186,-0.4745899,-0.06304129
-0.9026139999999999,11.105534,0.89108354,0.03906047,-0.43999750000000004,0.00720821
-1.1288468999999999,11.727881,0.94095004,0.057176985,-0.19512782,0.104091436
-1.70335,11.746183,1.249055,0.14501941,0.08487536,0.23291420000000002
-2.0488143,11.637621000000001,1.1927434,0.24082053,0.11360348,0.32021555
-2.3129904,12.240404,0.4970267,0.21580996,-0.16158257,0.35428438
-2.5537127999999996,12.8752985,0.019211073999999998,0.12370893,-0.49801224,0.43893287
-2.133406,12.786484,-0.08309796,0.07901105,-0.67207396,0.53901005
-1.1430398000000002,11.571674,0.088777,0.05611233400000001,-0.50652945,0.5187642
-0.36834314,10.416596,0.30025205,-0.0061610119999999996,-0.07960447,0.29147
-0.5293293,10.382006,0.18566556,-0.18502235,0.48464300000000005,0.11632619
-1.4944415,10.8536825,-0.24757960000000004,-0.36761869999999996,1.0345265,0.12964305
-2.5912062999999996,10.999853,-0.6177806,-0.4565083,1.4646454,0.27070057
-3.3342992999999996,10.683063,-0.47497132,-0.39636427,1.5625931999999998,0.37557740000000006
-3.652211,10.198888,-0.23570438,-0.30213395,1.3225232,0.41496947
-3.4550437999999994,9.572469,-0.31305623,-0.26539478,0.91741484,0.4516912
-2.9172868999999997,8.669998,-0.43909659999999995,-0.28775242,0.54478705,0.50387657
-2.1901965,7.748671000000001,-0.40379646,-0.31810370000000004,0.3233397,0.52621675
-1.453041,7.0188227,-0.22746831,-0.3314031,0.22167426,0.49108329999999994
-0.7567784000000001,6.522035,0.009758766,-0.32555628,0.17695893,0.41125193
-0.17023732,6.5170937,0.036545094,-0.33248523,0.16364206,0.29092893
0.12745772,6.842466,-0.09876561,-0.36334264,0.19238764,0.18128735
0.20630357,7.2807,-0.25995284,-0.40221113,0.26638959999999995,0.13390166
0.26667574,7.6320733999999995,-0.17867449,-0.42563343,0.3339862,0.10835004
0.24912147,7.78693,0.12835795,-0.4000818,0.37337828,0.0636347
0.1390648,8.236369999999999,0.11861833,-0.3771831,0.41011748,0.01998402
-0.017152062,9.335711,0.06943185,-0.37559485,0.36859608,-0.028431414
-0.47918513,10.696498,-0.018885463,-0.3702716,0.33985052,-0.017261306
-0.87621075,11.491105000000001,0.20119913,-0.3122394,0.30045843,0.05511749999999999
-1.2091676000000002,11.931045,0.51777005,-0.18662806,0.19504054,0.07747517
-1.5006282,12.141686,0.8028429,-0.03330088,-0.016790068000000002,0.027977629
-1.2040343999999998,11.783695,0.6106746999999999,0.042271875,-0.27124159999999997,-0.09019861
-1.4738418,11.651603,0.5656445,0.02576106,-0.44638540000000004,-0.24244368
-2.6370885,12.134742999999999,0.82558775,0.040142573,-0.45542622,-0.24774949
-3.0140990000000003,12.301293,1.4564886000000001,0.13809045,-0.49216540000000003,-0.12053244
-2.3556168,11.312287,2.1246433,0.30897564,-0.5799904,-0.08166396
-1.9794302,9.962714,2.1670303,0.36911967,-0.5070705,-0.22858576
-2.5125902,9.662241,1.491511,0.2695661,-0.34204963,-0.32281609999999994
-3.1331002999999997,10.569663,0.93216807,0.141808,-0.29253465,-0.21635102
-2.5962915,11.081371,1.311199,0.15299556,-0.3606723,-0.17324138
-1.7222833999999998,10.376872,1.6778853,0.26158994,-0.42613959999999995,-0.35314992
-1.4429758999999998,9.397145,1.3688226000000001,0.30311134,-0.46181409999999995,-0.5075242999999999
-1.2166184,8.202314,1.1476941,0.22965042,-0.42935100000000004,-0.5714208000000001
-0.95893526,7.223775999999999,1.0879061,0.13011430000000002,-0.33990288,-0.58578485
-0.8057638,6.451933,1.0469365,0.07847001,-0.24197245,-0.5448045
-0.65881723,6.279014,0.88693684,0.04918338,-0.17809339999999999,-0.48092547
-0.7434571,6.70205,0.9518963,0.025778513,-0.15413003,-0.42076397
-0.92675716,7.3215832999999995,1.2240691000000001,0.04918338,-0.17648770000000003,-0.3361155
-0.85356164,7.764367,1.4367508999999998,0.11519173,-0.21162117,-0.23551473
-0.5912145999999999,8.179167999999999,1.4495742,0.16577137,-0.15784758,-0.15353662
-0.48761270000000007,8.815614,1.3909162,0.16310102,-0.03488913,-0.08911651400000001
-0.6804513000000001,9.124571000000001,1.6691512,0.16257742,0.027907815,-0.041224677
-0.90027726,9.000052,1.8428936999999999,0.17322393,0.017802358,-0.021519909
-0.94945425,8.9686985,1.5930539,0.14287265,-0.01839577,-0.024713863
-1.1696825000000002,9.539907000000001,1.2557588,0.09443977,-0.014119713999999998,0.038624137999999995
-1.4800955,10.768373,0.85875225,0.06462954,0.03748967,0.19938642
-1.7927783,11.354646,0.98927456,0.09976302,0.042812925,0.35109043
-1.9741151000000001,11.063798,1.6502466,0.24666739,-0.07641052,0.45062655
-1.8397237000000002,10.9404,1.9223716,0.37070793,-0.2994636,0.45809656
-1.4720701,11.993657,1.164396,0.3281219,-0.48843038,0.42188100000000006
-1.3497742,13.346305,0.21992179999999997,0.14873695,-0.43519786,0.47300169999999997
-1.1673936000000003,12.790572000000001,0.23703554,0.043860123,-0.16425294,0.5475098
-0.6929873000000001,11.171164,0.44362643,0.05611233400000001,0.08379326,0.40858158
-0.8241896000000001,10.775469000000001,-0.023511061,-0.059376102,0.40639990000000004,0.21003293
-1.4960216999999998,11.689355,-0.53607136,-0.3037222,0.7838099000000001,0.26007152
-2.2171168,12.313360000000001,-0.5426889,-0.42189842,1.16869,0.45223227
-2.894542,12.3188095,-0.32748848,-0.3447025,1.3257172,0.55230945
-3.2781407999999996,11.493787,0.11348516,-0.20950933,1.1942241000000002,0.6119299
-3.1864526,10.399647,0.43087970000000003,-0.12699015,0.89772755,0.6172531
-2.7526808,9.114964500000001,0.43217254,-0.16051793,0.57461476,0.5698849
-2.1039476,7.862491,0.46444643,-0.23186699,0.28927088,0.49375364
-1.3662081,6.8841149999999995,0.39906555,-0.28084093,0.08539896,0.38142425
-0.58108234,6.317819,0.33191296,-0.31545082,-0.03117158,0.24781929999999996
0.07550355,6.2655683,0.08612422,-0.34524357,-0.07056366,0.10461503
0.546625,6.4057055,-0.057901375,-0.39102358,-0.03275983,-0.03536037
0.46433148,6.707872999999999,0.044129923,-0.40914008,0.0736878,-0.11362094
0.22932622,7.2794557,0.042884942,-0.39102358,0.19612265,-0.09604547
0.14705187,7.826358,0.009030929,-0.3553665,0.25307274,-0.050265484000000006
0.101868495,8.236139,0.11949939999999999,-0.31862729999999995,0.27223647,-0.015132004
0.13181517,8.918009,0.18291701,-0.3010693,0.2557431,0.018378316999999998
0.06712384,9.662787,0.47686753,-0.27551767,0.1955816,0.080145516
-0.09574891599999999,10.185537,0.6129348000000001,-0.19886282,0.073146746,0.13603096
-0.40364325,10.936206,0.7180211,-0.09772099,-0.05511749999999999,0.12112585
-0.545447,11.8260355,0.83790356,-0.00083775807,-0.17648770000000003,0.07534587
-0.42273942,11.782010000000001,1.2823536,0.09604547,-0.29679325,-0.015132004
-0.28073454,11.43805,1.3245394,0.16896532,-0.36280158,-0.21793926
-0.6085295000000001,11.700330000000001,1.1371883,0.15140732,-0.3047694,-0.3984063
-1.3975052,12.501707000000001,1.2815012,0.17002997,-0.21162117,-0.39521235
-1.6830951,13.0009365,1.6610397000000001,0.27862436,-0.26911232,-0.3185575
-2.0059772000000002,12.389505,2.470184,0.46120325,-0.3963468,-0.35688493
-2.0133033,10.451486000000001,2.7764695,0.5314701999999999,-0.3516315,-0.5282937
-2.3144171,9.325866,2.1055186000000004,0.41224676,-0.20203932,-0.7247130999999999
-2.7508132,9.284609,1.2536423,0.15831882,-0.0013613568,-0.7268598000000001
-2.7462642,9.875996,0.9012254000000001,0.020961404,0.10402162400000001,-0.6022957
-2.5244079,10.190125,1.0363063,0.10454522,0.044401175999999994,-0.53681093
-2.2032497,10.035096000000001,0.8450287000000001,0.23603833,-0.18394025,-0.57726765
-1.9869192999999998,9.321671,0.7771292,0.27328366,-0.42242205,-0.61826545
-1.5267537,8.068766,0.8338525,0.24881414,-0.54539794,-0.6076189000000001
-0.98445743,7.017214,0.84039354,0.20462239999999998,-0.5155877000000001,-0.5618389
-0.7826261999999999,6.4508033,0.6776644000000001,0.13596115,-0.40379938,-0.51497686
-0.93686074,6.409364,0.81164396,0.08538151,-0.2829528,-0.4564385
-1.0454042,6.8834352,1.0512363999999998,0.0768643,-0.26220079999999996,-0.40107667
-1.0353487,7.403532000000001,1.2203534,0.09761626,-0.3058515,-0.35103807
-0.96850246,8.001,1.256726,0.12957324,-0.29201102,-0.2775597
-0.8390335999999999,8.558428999999999,1.2128928999999997,0.14234905,-0.17596409,-0.17962928
-0.8810662,8.762058999999999,1.5517875,0.16205382,-0.022113321000000002,-0.09443977
-1.1758786,8.954438,1.9081883000000002,0.20568705,0.12479104,-0.030037116000000003
-1.4553586,9.286294,1.7952968999999996,0.22539182,0.17322393,0.015725417
-1.6710953999999998,9.596554,1.3724905,0.17268288,0.11360348,0.056723199999999994
-1.9782714,10.083899,1.1847372,0.12583824,-0.006143559,0.14561282
-1.8802432,10.929876,1.0441018,0.13170254,-0.1700998,0.25474826
-1.7089811999999998,11.468561,1.2454348999999998,0.17535323,-0.23823744,0.32820916
-1.6612886999999998,11.537074,1.4372201,0.2642603,-0.21640338,0.39315286
-1.6241976999999999,11.941493,1.0352912,0.3068289,-0.19991001,0.43254495
-1.8644415,12.72613,0.37259525,0.23497367,-0.22174408,0.48843038
-2.0333955,12.683800999999999,0.1841141,0.15032521,-0.25740117,0.61299455
-1.4974486,11.678149000000001,0.15379395,0.11519173,-0.21481512,0.6593156
-0.9306549000000001,10.663765,0.25901430000000003,0.04972443,-0.06257005,0.5049412
-1.0489476,11.160629,0.26028803,-0.08279842,0.27438322,0.37664205
-1.7074296000000002,11.984454,0.16384959,-0.27551767,0.7923271,0.43200390000000005
-2.2066016,11.979628,0.30424556,-0.36920694,1.1739957,0.55443877
-2.3381965,11.263465,0.31580478,-0.3399203,1.2991008999999998,0.58744293
-2.5190257999999996,10.529096000000001,0.23603955,-0.32820916,1.2000883999999998,0.58585465
-2.675549,9.93902,0.13451582,-0.34524357,0.94989544,0.61564744
-2.274865,9.209114999999999,0.15183069,-0.3665366,0.62250656,0.59596014
-1.6921643,8.224294,0.31950143,-0.41338122,0.36913714,0.4969476
-0.98936075,7.025162700000001,0.63710666,-0.46500808,0.2594781,0.41922808
-0.25806624,6.4529963,0.46910074,-0.46713737,0.17430604,0.31117475
0.04592079,6.3421445,0.25047179999999997,-0.50335294,0.15086626,0.20256291
0.2841247,6.432291,0.17115669,-0.5496565,0.17270033,0.118996546
0.37015316,6.727994,0.16881995,-0.56030303,0.2019695,0.06789331
0.2669439,7.3337270000000006,0.09836338,-0.5315575,0.22326252,0.04499459
0.026738446000000003,7.9406669999999995,0.022323536,-0.5006826,0.22806217,0.053511795
-0.13442965,8.293084,0.21675186,-0.45279077,0.17270033,0.077998765
-0.21266256,8.929683,0.40183324,-0.37453020000000004,0.022584561,0.09131563
-0.19066465,10.043474,0.3206698,-0.28988174,-0.16318828,0.08758062
-0.3830627,11.117925999999999,0.30187052,-0.20312142,-0.29040533,0.10250319
-0.5913295,11.693444,0.58598566,-0.100391336,-0.37025416,0.14613642
-0.33456573,11.676464,1.1713775,0.05185373,-0.496424,0.099309236
-0.089274995,11.282513,1.4070436000000002,0.17748253,-0.56082666,-0.09337512
-0.5265137,11.496965,1.1979053,0.18973474,-0.43891540000000007,-0.24722588
-1.3177398,12.20993,1.1305038,0.16151276,-0.21162117,-0.17057103
-1.978214,12.730630999999999,1.5925751,0.26317820000000003,-0.24144885,-0.016737707
-1.8185397,12.298103999999999,2.4746373,0.48303732,-0.4490383,-0.0076794485
-1.4583082,10.742046,2.895902,0.6549696999999999,-0.5853136,-0.19718729999999998
-1.5855839,9.482149,2.4240334,0.614513,-0.42137483,-0.40374702
-1.9938528999999998,9.445834,1.4820875,0.42074654,-0.22972023,-0.42821652
-2.0247764999999998,9.895436,1.1064372,0.24720843,-0.12964305,-0.3590142
-1.3820578000000001,9.897094000000001,1.4936371000000002,0.24668483,-0.09025098,-0.41224676
-1.1442943,9.967732,1.3683437,0.3339862,-0.09505063,-0.5841966
-1.300042,9.630074,0.97086793,0.34674457,-0.084404126,-0.6033603
-1.1266826,8.852742999999998,0.86768746,0.3371627,-0.12538445,-0.53735197
-1.0112534,7.8531059999999995,0.9676502,0.3403741,-0.17809339999999999,-0.5027421
-1.0118184000000001,7.166353,0.9933255999999999,0.3281219,-0.21855013,-0.47506118
-1.0049518,7.1857940000000005,1.0074322,0.27169540000000003,-0.28934067,-0.42662829999999996
-0.80793774,7.574650999999999,1.1517451,0.19343483,-0.34950218,-0.37072540000000004
-0.4101459,7.8036704,1.3185539,0.14126694,-0.3596251,-0.34838519
-0.048477795,7.9776716,1.3884933000000002,0.12264428,-0.3170216,-0.37126642
0.08463982,8.203541,1.3803244,0.11358603,-0.21003293,-0.39255947
0.07272627,8.587283,1.3791271,0.08058185,-0.09663888,-0.37871900000000003
-0.13315591,8.865039,1.5777885,0.0768643,-0.030630529,-0.3201632
-0.17245914,9.015587,1.5923068999999999,0.10560987,-0.017854718000000002,-0.27597147
-0.19756952,9.0275,1.5203182,0.12529719,-0.025848325,-0.29035297
-0.4359554,9.450996,1.3684491,0.13116150000000001,-0.0013613568,-0.2642603
-0.9558802,10.315907000000001,1.0110427,0.123691484,0.074735,-0.10297442
-1.2851883,10.970836,1.0838552,0.1487195,0.10454522,0.09077457
-1.4947863000000001,11.506706,1.6006675,0.27115434,0.06250024,0.21268582
-1.6572951,12.016786,1.6374712,0.38561305,-0.08600982,0.24567254
-1.6902009999999998,12.980328,0.759096,0.33770376,-0.24570745,0.22385593
-1.742634,13.395128,0.08253292,0.17214182,-0.27178267,0.27389452
-1.4702027,12.658824000000001,-0.029649794,0.07632325,-0.17809339999999999,0.32232740000000004
-0.995308,10.966622000000001,0.08217858,0.043319073,-0.07002261,0.1727527
-1.0897161,10.187911999999999,0.059826314000000005,-0.03811799,0.124773584,-0.05454154
-1.7599776999999999,10.783914999999999,-0.39138496,-0.27977628,0.6166423000000001,-0.0066147977
-2.4262936,11.464338,-0.8399243000000001,-0.48685959999999995,1.0797653999999999,0.23237313
-2.9964487999999996,11.803711,-0.7401052,-0.47780132,1.4385701000000002,0.42455134
-3.2915485,11.576913000000001,-0.56812495,-0.38198277,1.4348352,0.44530329999999996
-3.607832,10.907141000000001,-0.20194612,-0.3159744,1.0957526000000002,0.39100609999999997
-3.4386482000000003,9.81162,-0.057240575999999994,-0.31384509999999993,0.6773448000000001,0.3739717
-2.8496172000000004,8.713726,-0.069518045,-0.34899604,0.27117179999999996,0.38194785
-2.0988912999999996,7.815910000000001,0.04514507,-0.369748,0.0076619955,0.38035959999999996
-1.2598577,7.133112400000001,0.11925997,-0.36709509999999995,-0.122207955,0.33564427
-0.40206307,6.727554,0.07066726,-0.3686659,-0.14402457,0.2589894
0.13057975,6.646629300000001,-0.060669072000000004,-0.38997635,-0.06258751,0.1817935
0.30942664,6.672295599999999,-0.20769222,-0.4256509,0.10135127,0.15465362
0.27191427,6.7763089999999995,-0.3091393,-0.45439646,0.28714156,0.17701129999999998
0.19608511,6.9961256999999994,-0.24925555,-0.47356018,0.43139303,0.21586232
0.16907853,7.318682000000001,-0.05926128,-0.45917870000000005,0.49155453,0.2376964
0.16802508,7.884269000000001,0.14762647,-0.41181043,0.4729144,0.20149826
-0.18663281,8.712183999999999,0.21801601,-0.37187729999999997,0.41489968,0.1775349
-0.3883491,9.762664,0.2937015,-0.33035590000000004,0.27488935,0.15943582
-0.7148416,11.012495,0.47095862,-0.28670523,0.13967870000000002,0.13336061
-1.1706018,11.949154,0.89226156,-0.1813048,0.09337512,0.17062339
-0.7870507,12.0537815,1.132218,-0.015760323,-0.08494517,0.13920747
-0.50208324,12.045487,1.1835114,0.118909284,-0.2536836,-0.07901105
-0.8152256999999999,12.227992,1.1602206,0.15882497,-0.24729571,-0.25841343
-1.7901158,13.074324,1.6731256,0.26263714,-0.16531758,-0.22062707
-2.181587,13.439104,2.2239645,0.43563417,-0.17650515,-0.08967502
-1.9156199,11.859189,2.7156281000000004,0.56445694,-0.22015584,-0.12852605
-2.0082085,9.455746000000001,2.3988080000000003,0.54105204,-0.11367329,-0.30632272
-2.5939932,8.23524,1.3450147,0.36749652,-0.056723199999999994,-0.43301618
-3.3196947999999997,9.142336,0.42936656,0.15830137,-0.05778785,-0.40268236
-3.208661,10.489831,0.75787973,0.14978416,-0.14083062,-0.33080970000000004
-2.5630502999999996,10.529306,1.0186466,0.3190462,-0.41020474,-0.41332890000000005
-2.4019972999999997,10.160437,0.7889182,0.40742967,-0.68753755,-0.5416105999999999
-1.9022316000000004,9.295124000000001,0.8222550999999999,0.35897929999999995,-0.7806858,-0.5937785
-1.0372735,8.053405,1.1441028,0.30948177,-0.7636514,-0.63903487
-0.80052525,6.91003,1.0771418,0.2706133,-0.68753755,-0.69120276
-0.85978657,6.4854136,0.9349165999999999,0.20886356,-0.566691,-0.70397854
-0.88401586,6.7991977,0.85495025,0.13274974,-0.46022588,-0.6629808
-1.0011976999999999,7.3026314,1.0458927,0.11517428,-0.4378682,-0.63477623
-1.2529336000000002,7.823207400000001,1.2290204,0.15508996,-0.5076116,-0.60124844
-1.2048006000000002,8.132423,1.3426875,0.20568705,-0.6172531,-0.53681093
-0.96928775,8.521978,1.2860885,0.21207495,-0.6534687,-0.4388805
-0.7781347,8.719615,1.4916643,0.19237019,-0.60662407,-0.33880332
-0.6454768,8.756772999999999,1.7904319,0.19235274,-0.5108055,-0.27918285
-0.6803746,8.862674,1.7679169,0.19076449,-0.387306,-0.25363123
-0.8843798,9.351417,1.5675796,0.16414821,-0.22814944,-0.17697638
-1.178474,10.40047,1.1406551999999999,0.15030776,-0.058869954,0.015166911000000002
-1.5925847,11.40114,0.88960874,0.15404277,0.042271875,0.2398257
-2.0717697,11.463878,1.2093208,0.22324507,0.060894538,0.44849727
-2.2237248,11.298745,1.4301716,0.30789354,-0.035430185,0.59381336
-2.2245486,11.662904,0.87803996,0.30042353,-0.17118189,0.67685616
-2.3398054,12.430121,0.15066232,0.18652333,-0.20683897,0.79077375
-2.1314523,12.508124,0.14533761,0.09496336400000001,-0.15093607,0.873834
-1.6305662,11.852649000000001,0.17509276,0.05183628,-0.06736971,0.81739
-1.1229668,10.900102,0.17501615,-0.059411008,0.1306379,0.66142744
-0.8677832000000001,11.007936500000001,0.110133275,-0.256895,0.5186944,0.6033951999999999
-1.2043027,11.767453,-0.23005405,-0.43523276,1.0739186,0.64971626
-1.9838833999999999,11.989395,-0.41278909999999996,-0.49804714,1.5663109,0.7024078
-2.759806,11.46454,-0.2140991,-0.46237263,1.7116444,0.7583107
-3.1616487999999996,10.657349,0.11293928,-0.39210567,1.4694451000000002,0.79292053
-3.0422738,9.650528999999999,0.24510879999999996,-0.34152603,0.98820543,0.8051553000000001
-2.460339,8.600902,0.069364816,-0.33302626,0.48836058,0.7742804
-1.7524981,7.7371216,-0.1168945,-0.36016613,0.19451694,0.7247654
-0.9186264999999999,6.8775644,-0.091008395,-0.40861648,0.09176941,0.66088635
-0.2579513,6.4731073,-0.0437277,-0.41818088,0.11573278,0.56508523
0.20004034,6.645136,-0.103573166,-0.39955822,0.16523032,0.44956190000000007
0.45508987,7.0805163,-0.11267114,-0.373483,0.2062281,0.3351032
0.57268345,7.370425,0.009193734,-0.34047884,0.25572565,0.2403493
0.6985706,7.567209200000001,0.18375976,-0.3021514,0.27808330000000003,0.16955873
0.812774,7.8510947,0.39694905,-0.256895,0.22326252,0.08703957
0.85861814,8.424257,0.47031698,-0.22814944,0.14554301,0.022095867999999998
0.99674445,8.974502000000001,0.57270265,-0.19247492,0.045989424,-0.060388394000000005
1.0401466000000001,9.530014999999999,0.6986664,-0.13446017,-0.04129449,-0.16365953
0.9494063,10.437062,0.69273835,-0.06684611,-0.074281216,-0.21050416
0.94023174,11.514501,0.5125986,-0.02480113,-0.037559487,-0.21104520000000002
0.66331834,12.006394,0.6666510999999999,0.0049916417,0.08592256,-0.22753857
0.14443739,11.577689,1.2259078,0.11252138,0.11360348,-0.25043730000000003
0.23532128,10.97684,1.1467556,0.23017402,-0.056723199999999994,-0.41437608
-0.31089187,11.290606,0.66832703,0.22643901,-0.15521213,-0.56983256
-1.3886082,12.432735000000001,0.41120893,0.19289379,-0.1796991,-0.47027898
-2.1378977000000003,12.380704,1.2002324,0.27487192,-0.3031986,-0.21689206
-1.8687701,11.114554,2.3748949,0.48727846,-0.41818088,-0.1381079
-1.6102347,10.141905,2.4972863,0.5761854999999999,-0.3399203,-0.3265511
-2.3037487999999997,10.195545,1.4925549,0.40903535,-0.15625933,-0.4569621
-2.979584,10.878812,0.60954463,0.1465902,0.018308504,-0.37074283
-2.6715841,10.885247999999999,1.0217208,0.08325221,-0.04447099,-0.34677947
-2.010756,10.402117,1.2712541000000002,0.18544123,-0.23984315,-0.5112767
-1.6736906999999999,9.718888,0.9230988000000001,0.23602088,-0.41711622,-0.6832090999999999
-1.1659858,8.821111,0.84691536,0.21739821,-0.5283635,-0.7550643
-0.5831509,7.980496400000001,0.90395474,0.18331192,-0.52251667,-0.79873246
-0.22749704,7.1566906,0.7342441999999999,0.15030776,-0.45544368,-0.8567471999999999
-0.39803126,6.713791400000001,0.77961916,0.12742649,-0.40379938,-0.8918806999999999
-0.56169885,6.860527499999999,0.8685493000000001,0.12051498,-0.35801938,-0.8162905
-0.4711502,7.2755866,1.0237607,0.11358603,-0.3010693,-0.72579515
-0.7185957,7.638451600000001,1.1635915000000001,0.118909284,-0.23132594,-0.59217274
-0.9086283000000002,8.051662,1.1415266000000002,0.1465902,-0.178617,-0.41224676
-0.85452884,8.433997,1.0698059,0.15564846,-0.11740830000000001,-0.24192008
-0.87443906,8.488087,1.4174345,0.18650588,-0.084404126,-0.11681489
-0.77588415,8.51132,1.7255491000000003,0.25677285,-0.12753119999999998,-0.060388394000000005
-0.48150268,8.534352,1.6525834,0.29564133,-0.20629792,-0.07049385
-0.39715976,8.874626,1.300291,0.27169540000000003,-0.19139281,-0.0710349
-0.5711416,9.690407,0.8044422,0.21313961,-0.039147735,0.032218777000000004
-0.9868229,10.877644,0.5639398,0.17854719,0.15247196,0.21108012
-1.6038566,11.925519,0.65285087,0.2136632,0.32707470000000005,0.4176224
-2.2577896,12.263110000000001,1.0536115,0.29138273,0.36327282,0.55869734
-2.7143447,12.895506,0.8315446,0.34728559999999997,0.13330825,0.61138886
-2.7061949,13.687085999999999,0.114548184,0.27701867,-0.22919664,0.6220528000000001
-2.1605467999999997,13.020837,0.11775642,0.16470672,-0.43680355,0.6018244
-1.3021296,11.642552,0.3492853,0.12636183,-0.39954078,0.43252748
-0.9112715,10.893541,0.373936,0.028955012999999998,-0.11367329,0.14987142
-1.2056433000000002,11.642543,-0.19859424,-0.19940387,0.44525096,0.019442968
-2.141671,12.360258,-1.1373991,-0.4612905,1.0260091999999998,0.14135422
-3.0320937999999997,12.159413,-1.074853,-0.5523269000000001,1.4763565,0.36812484
-3.6509373,11.555394,-0.64866585,-0.44692647,1.5727162000000001,0.52834606
-4.0638223,10.841892999999999,-0.37357208,-0.37346554,1.2325515,0.60767126
-3.8746612000000002,9.649581,-0.1489002,-0.3612308,0.6709569000000001,0.6710093
-3.0017352,8.390642,0.11397358,-0.35643113,0.1391551,0.6891084
-1.8944168999999997,7.3423175999999994,0.20863074,-0.34313172,-0.21429153,0.6204470999999999
-0.8379514000000001,6.5313635,0.06600335,-0.36334264,-0.35376078,0.47884855
-0.03653552,6.1463757,-0.009902419,-0.41924554,-0.33512068,0.3175452
0.5152035,6.205646499999999,-0.06169379,-0.47141343,-0.20949186,0.18181095
0.72189975,6.517601,-0.07616434,-0.49216540000000003,0.006073746,0.11154399
0.7370023,6.858181,-0.22906764,-0.49696505,0.25680774,0.092903875
0.4551473,7.239931599999999,-0.24252306,-0.50548226,0.48144907,0.10142108
0.035826836,7.7474546,-0.27282408,-0.52251667,0.6368881,0.15306537
-0.034591425,8.151309,0.09575849,-0.46876052,0.59056705,0.15200073
-0.06328354,8.94015,0.36094987,-0.35430184,0.39734167,0.10142108
-0.11107181,10.240882000000001,0.28175923,-0.25687757,0.16311847,0.09025098
0.08472601,11.401897,0.34309870000000003,-0.20472711,-0.064175755,0.09663888
-0.340647,11.975903,0.8200428,-0.099309236,-0.12964305,0.14083062
-0.4197706,11.930738,1.2447071,0.08484045400000001,-0.18554595,0.16690584
0.15288414,11.610833999999999,1.2777281,0.23977333,-0.2797588,0.029583331
0.4410407,11.067552000000001,1.0946865,0.258396,-0.27337092,-0.24349089
-0.72325957,11.106999,1.1880030000000001,0.22912683,-0.09983283,-0.38189548
-1.9223237000000002,11.856776,1.076481,0.23603833,-0.04075344,-0.2685189
-2.2051077,11.920338000000001,1.2734472,0.3020467,-0.12699015,-0.12639675
-1.8731658,11.029914999999999,1.9485259,0.44364524,-0.32447416,-0.072082095
-1.9596924,10.035564,2.1734562000000004,0.58365554,-0.47991318,-0.17641789
-2.6638656000000003,10.056682,1.4258429,0.45855036,-0.44636795,-0.29513517
-3.0534499,10.465908,1.1042441,0.23977333,-0.36706018,-0.32279864
-2.432011,10.672882000000001,1.2314146000000001,0.1977109,-0.45862016,-0.39947096
-1.4960313,10.476375,1.17517,0.24668483,-0.55869734,-0.56182146
-0.8817366,9.912914,0.95991206,0.28075367,-0.57733744,-0.7247130999999999
-0.679417,9.099317,0.7526891,0.24881414,-0.46926668,-0.79339176
-0.650246,7.9915385,0.823931,0.1934523,-0.3154159,-0.8173377
-0.8316690999999999,7.0212936,0.79179126,0.15885986,-0.22279128,-0.82053167
-1.0734546999999999,6.562247999999999,0.7626969,0.1327672,-0.28401740000000003,-0.7843335
-1.0418034,6.7152185,0.66338545,0.09922197,-0.43467426,-0.74441785
-0.9828485,7.174695,0.8195161,0.08059931,-0.57573175,-0.69490284
-0.8123239000000001,7.682801700000001,1.1071171999999998,0.10934488,-0.61245346,-0.61453044
-0.5037209,8.206192999999999,1.2816927,0.15406021,-0.59915406,-0.5293584
-0.35699463,8.610517,1.4389822,0.1929287,-0.48630109999999993,-0.42928118
-0.23561817,8.878888,1.5650322,0.20144589999999998,-0.26857126,-0.3339862
-0.54349333,8.99404,1.6277508,0.19716984,-0.036494836,-0.24935518
-0.9616549999999999,9.087508999999999,1.4223856000000001,0.17961183,0.08274606,-0.17109463
-1.3717914,9.625744000000001,1.2101063,0.15831882,0.09391617,-0.06091199
-1.6747058999999997,10.533683,0.81044686,0.14341371,0.0752935,0.11740830000000001
-2.0867765,11.226469,0.7261518,0.14714871,0.10562733,0.33885568
-2.4507623,11.482562,1.3136313999999998,0.24190263,0.06304129,0.53901005
-2.3983772,11.616311999999999,1.4393846000000001,0.33665657,-0.17222910000000002,0.5986305000000001
-2.3444886,12.559857000000001,0.765072,0.2812947,-0.42401028,0.5901133000000001
-2.268056,13.218397,0.27345616,0.1375494,-0.5485919,0.6561216
