accx,accy,accz,gyrx,gyry,gyrz
5.5443487000000005,12.727183,-0.5801341999999999,0.12833406,0.027611108,-1.4303148
5.806303,13.146562,-0.6667852,0.15280357,-0.08895943,-1.6240987
6.018717,13.19004,0.13128844,0.02984513,-0.0011170107000000001,-1.7300227
6.0368648,11.962083,1.487824,-0.052656583,-0.006440265,-1.8279706000000002
5.1767144,9.4008045,3.284768,-0.17455038,-0.2353402,-1.685831
3.0523965,7.1978993000000004,3.348722,-0.39973277,-0.6058387,-1.4292501
0.90022945,6.4802230000000005,2.108219,-0.56794757,-0.9428094000000001,-1.2466712
0.8245726000000001,7.705566,-0.08614338,-0.6717423,-1.3175665,-1.0949497
3.051161,9.597502,-0.8494149,-0.7169986999999999,-1.6662308999999997,-0.9698620000000001
4.145503,10.742104,0.24840320000000002,-0.77501345,-1.9882965,-0.8575325999999999
2.8760011000000003,10.52629,0.45938984,-0.761173,-2.104867,-0.76757836
1.3533657,9.560277000000001,-0.38004598,-0.69729394,-2.0564342,-0.6430142
0.7253951999999999,8.302421,-0.40495527,-0.560495,-1.9111006000000001,-0.524838
0.016788143999999998,7.2338605,-0.27091828,-0.33318335,-1.4352016,-0.34756488
-0.6980246999999999,7.0313490000000005,-0.681974,-0.010053096,-0.8411264999999999,-0.06117379
-0.7264295000000001,7.342748599999999,-0.8193054,0.3423114,-0.31360075,0.22040018
-0.31810322,7.507316599999999,-0.69202006,0.6617066999999999,0.12714724,0.36093408
0.06956592,7.887658999999999,-0.5582608,0.94118625,0.813847,0.51265556
0.82023436,8.379332000000002,-0.7317734,1.1322998,1.8007958,0.7495491
1.4664295,8.688051,-0.7252036999999999,1.1349527,2.4709847000000003,0.875684
2.206075,8.936061,-0.66788656,0.9906838,2.6418526,0.8554731
2.7318225,9.061805,-0.58669436,0.8341801,2.6615572,0.8432209
3.060422,9.150572,-0.34814566,0.6792821,2.720113,0.92998123
2.9802353,9.689228,-0.07035122,0.5073323000000001,2.8558474,1.1344117
2.791773,10.837813,0.23414336,0.34711108,2.8143435,1.4064386999999998
2.8860474,11.834481,0.36622664,0.16931438,2.4741788,1.6230863000000002
3.0279564999999997,12.190365,0.4154706,0.008552114,1.8886207,1.6768425999999998
2.2800462,13.205333999999999,0.47854346,-0.15112805,1.2338605,1.6491616000000002
1.2049251,14.670203,0.088451385,-0.31241393,0.8873254,1.6465087
0.5176072,14.194494,-0.26014438,-0.35447636,0.83674574,1.637974
0.044886492,11.7367115,-0.3868551,-0.288468,0.8729439,1.6145691999999998
-0.32457715,9.553574000000001,-0.30845937,-0.23842943,0.98525584,1.6150928
-0.5516623,8.676463,-0.533974,-0.25706956,1.1242014,1.6342565
-0.88799983,9.382963,-0.9441582000000001,-0.2964616,1.1758283,1.6156338
-1.0025861999999999,10.590444999999999,-1.2555097,-0.32627186,1.1603996,1.5112981
-0.4421899,10.905942999999999,-1.4318476,-0.3273365,1.0102838,1.3233784
0.38889495,10.520017,-1.2364709999999999,-0.32414255,0.75422657,1.1232241000000003
0.8977778000000001,9.605422,-1.0467929,-0.34650022,0.47369979999999995,0.9145525
1.4191486999999998,8.74259,-0.7001411999999999,-0.37576938,0.2075371,0.70483375
2.0926185,8.254145,0.017774553999999998,-0.39812705,-0.14006267,0.44345325
2.4291859000000002,7.7181783,0.11848425,-0.42048472,-0.5973215000000001,0.15173893
2.254371,7.1980333,-0.18129852,-0.46254715,-1.2547522,-0.25813420000000004
2.1207647,6.8948220000000005,-0.5786115,-0.43593088,-1.8216699,-0.58178806
2.2858112,7.0420656,-0.7286226,-0.37257543,-2.2842696,-0.7750309
2.5157982999999997,7.242623,-0.7451426,-0.34330627,-2.6622205,-0.9602801999999999
2.9057180000000002,7.4482656,-0.77456254,-0.28155652,-3.1381195,-1.3275847
3.1451764,7.723072,-0.94063395,-0.107477374,-3.2850413,-1.8162593999999996
3.1953688,7.929892999999999,-1.0583904,0.17037904,-2.5791779,-2.150036
3.3303727999999997,8.17504,-1.065391,0.29974285,-1.3196958,-2.0967863
3.8505082,9.117196,-1.0601524,0.18102555,-0.025080381000000002,-1.6927598999999998
4.737828299999999,10.94153,-1.2812521000000001,-0.11545353,1.0022902,-1.2056735
5.730474,12.452301,-1.2731024,-0.21820106,1.4542431999999998,-1.0486287
5.4391665,12.760588,-0.76381737,-0.0782082,1.2397074,-1.2296368
5.4561367,13.315860999999998,-0.75034285,0.068696156,0.8393985999999999,-1.4894116000000002
6.322426,13.537985,-0.6249824,0.10011209,0.5173505,-1.5905534
7.3849535,12.746058999999999,0.40499359999999995,0.0042935097999999994,0.24745278,-1.5868358999999999
7.561913499999999,10.327131,2.5298762000000004,-0.069673546,-0.12835151,-1.4920645000000001
6.294002,7.4627360000000005,4.3501306,-0.1261175,-0.6255435,-1.3153499
4.0892005,6.0002236,3.216294,-0.2043606,-1.1206061,-1.1854451000000001
2.3193781,6.2743983,0.78718483,-0.36299357,-1.6012872,-1.0843033000000002
1.7540976000000001,7.4321194,-0.9365351000000001,-0.6211800999999999,-2.0244946,-0.97305596
2.123226,8.811409,-0.52825665,-0.8601854999999999,-2.3587775,-0.87615526
1.9013983,9.677316000000001,-0.30491596,-0.9980491,-2.626546,-0.94003433
1.275056,9.649389,-0.5541811,-1.047564,-2.5568202,-0.99009037
0.30770278,9.082664,-1.0541095,-0.9767735000000001,-2.193233,-0.9075711999999999
-0.32658824,8.311126,-1.1091761999999998,-0.7138048,-1.6800714,-0.70157
-1.082457,7.7803892999999995,-0.7247823,-0.26237535,-1.147746,-0.37470475
-1.2394303,7.598190299999999,-0.41255927,0.26352727,-0.77352995,0.012269665
-0.80456674,7.5177746,-0.5556654999999999,0.63776076,-0.43390632,0.30291936
-0.39194998,7.8023869999999995,-0.9492722,0.87571895,0.1942377,0.55311227
0.076614454,8.291734,-1.3148956,0.9842959000000001,1.0363591,0.7718893
1.2417,8.739938,-1.1859727,1.0135825,1.9588877,0.8437445
2.4734497,8.8415,-1.0749868999999999,0.9752550999999999,2.54284,0.7692364
3.2224998,9.211241000000001,-0.9089443000000001,0.78414154,2.832425,0.71972144
3.4284778,9.590923,-0.554363,0.5068087,3.0134156,0.83950335
3.1014106,9.922396,0.32003772,0.36999235,3.2550914,1.1285473
2.5282772000000002,10.514204,1.1169238000000001,0.43867105,3.174719,1.4447486
2.3335328,11.174764,1.1780335,0.46687558,2.7259599999999997,1.6837715
2.654873,11.355967,0.8894171999999999,0.29440212,2.1819234,1.8407987000000001
2.7842746,11.697514,0.5368854000000001,-0.019111356,1.6724967,1.8248464
2.4743502,13.063914,-0.11941320000000001,-0.31881928,1.3988813999999998,1.6688664
1.9212033,14.127342,-0.47969269999999997,-0.5573011,1.3429785,1.5421729
0.9688280999999999,13.56523,-0.8699763,-0.718587,1.4441378,1.5682656000000001
0.36411977,12.186927,-1.6230294,-0.7845953,1.6197877,1.6502261999999999
0.109319255,11.688704,-1.4945852,-0.86817914,1.6634383999999998,1.7210168000000001
-0.08171889,12.043084,-0.15252979999999997,-0.9517455,1.3978168,1.8828611000000002
-0.7235469,11.592888,1.0372353,-0.9772970999999999,0.72867495,2.1011145
-0.94495314,10.6969,0.7095169,-0.93738145,-0.14645058,1.8982898999999998
-0.15343003,9.978458,-0.22411644,-0.8016297,-0.79321724,1.3404128999999998
1.2165896,8.864091,-0.7107427,-0.60254,-0.95185024,1.0369874
2.0468794999999997,7.6104875,-0.66049325,-0.47797588,-0.7724478,1.0375284
1.9949925,6.688911,-0.5013746,-0.43219587,-0.6287374,0.88315403
1.4222133,6.17751,-0.23187365,-0.37683403,-0.71869165,0.254469
0.9659646000000001,5.7123833,-0.16283444,-0.21074851,-0.9161931000000001,-0.58978164
0.78897566,5.463568,-0.5159026,-0.022305308,-0.96729636,-1.0167066999999999
0.68912786,6.411279,-0.70088816,0.10117674,-0.9135228000000001,-1.104008
1.6381702,8.018718,-0.6798861999999999,0.13950416,-1.1104832,-1.2812811000000002
3.8261545,8.127127999999999,-0.25161144,0.24383995,-1.8371161,-1.7454515
4.5836706,7.5732527,0.22283314,0.44025929999999996,-2.4977232999999996,-2.189952
1.7532259999999997,8.144853999999999,-0.11597513,1.2792566,1.8684273,2.6995707
1.7102644,8.247077,0.45071325,1.2771273,1.8849381,2.589388
2.0531043999999996,8.547011999999999,0.45437159999999993,1.1642742,1.8588455000000002,2.4578947999999996
2.4101852999999998,8.909256,-0.6002264,0.98488927,1.8748151999999998,2.2582815
2.7122476000000004,9.260121,-1.714938,0.8709716999999999,2.0020497,2.0208645
3.0684855,9.509654,-2.2913086,0.8321031999999999,2.0776398,1.7445962
3.1230924,9.417985,-2.4698105,0.8326442,1.9727631,1.4661813
3.3974202000000004,9.302566,-2.1340191,0.7559894,1.6512386000000003,1.2213116000000002
3.7112138,9.024235000000001,-1.5786791999999998,0.6335545,1.2147317,1.0003878000000002
4.0152483,8.758459,-1.1551735,0.46479863,0.75373787,0.77628756
4.526008,8.555114,-1.2601162000000001,0.2747672,0.24483478,0.48403215
4.427339,8.339244,-1.7811998,0.03309144,-0.3912679,0.11088077
4.9347277,7.7548960000000005,-2.1813283,-0.18036233,-1.1423877,-0.35276595
5.170786,7.1913776,-2.0942849999999997,-0.39275143,-1.8887080000000003,-0.8808153000000001
5.3805947,6.767546,-1.7155604,-0.5945115,-2.4705310000000003,-1.4599853999999999
5.515206299999999,6.2632413,-1.4158541999999998,-0.8787558000000001,-2.7824737999999996,-1.9113973000000002
5.674574400000001,5.9525504,-1.4110563,-0.9463699000000001,-2.5062056,-2.1956592
5.705468700000001,5.8046656,-1.7158573000000001,-0.7765668000000001,-1.7540209,-2.256344
5.7855305999999995,6.150254,-1.8426638,-0.5891881999999999,-0.7575078000000001,-1.9944575
5.991097,6.9964889999999995,-1.8961502000000001,-0.63016856,0.07236135,-1.6851677999999999
6.6191826,7.6951941999999995,-1.7440323,-0.81754714,0.21450096,-1.7841803
7.0474570000000005,7.7275352,-1.7171215,-0.96501,-0.23902284,-2.2217517000000004
7.85279,8.396274,-1.4565173,-1.1412010000000001,-0.99598956,-2.781217
8.360284,9.548689999999999,-1.3629712,-1.3072865,-1.8200294,-3.0330157000000004
8.427676,10.433922,-1.3010666000000002,-1.4994648000000002,-2.6909137000000003,-2.9052577
7.8970923,9.762195,-0.33402944,-1.6836493000000001,-3.3259866000000002,-2.5752158
6.4194580000000006,7.616492,1.8512063,-1.8103253000000001,-3.7321421999999997,-2.1897947999999996
4.419007,7.024252400000001,2.5839756,-1.8869976000000002,-3.8428660000000003,-1.8406068
2.4988189,8.455928,1.5102911,-1.9891866000000002,-3.6927502,-1.5824201999999998
2.7423474999999997,9.823074,-0.4797214,-2.0578654,-3.4526800000000004,-1.5089593000000001
4.1917686000000005,10.257689,-1.4539222,-2.0014389,-2.99221,-1.4605264999999998
5.310674,10.937384,-1.7974038,-1.8220539,-2.668556,-1.4552032
4.690710500000001,10.668619999999999,-2.1646647,-1.6735263999999999,-2.4902357999999998,-1.326904
3.0921689999999997,9.824913,-2.1729488,-1.6187056,-2.3342557,-1.122491
1.8610703999999998,8.75822,-2.2028573,-1.5372511,-2.0398883999999997,-0.9095783000000002
1.2289534,7.7648363,-2.1056526,-1.4361093,-1.7140878000000002,-0.6561739999999999
1.2214067,7.410839599999999,-2.0760121,-1.3477433,-1.4287789,-0.42566836
1.6537325,7.91366,-2.3816943,-1.2796056,-1.53205,-0.3564835
2.684609,8.755357,-2.7677259999999997,-1.4286567,-1.8210939999999998,-0.39161697
3.360444,9.037613,-2.672609,-1.0336713,-1.7098467000000002,-0.18081611
3.6268613,9.056336,-1.8076415000000001,-0.4087212,-0.7612428000000001,0.19233528
3.642462,8.869425999999999,-1.0092806,0.03947935,-0.13416345,0.17743017
2.923531,8.678751,-1.1089272,0.37751472,0.5408076999999999,0.14070845
2.4621875,8.988283000000001,-0.9948866,0.59522706,1.2897983,0.23013912
2.183761,9.4909315,-0.2596081,0.8672367,1.6597557,0.27164304
1.8015793999999998,10.216585,-0.058054604,1.2223065,1.7789967,0.28867745
1.9288933999999998,11.355507000000001,0.21638796,1.5949342,2.0850925,0.37758452
2.101889,11.917694000000001,0.28370333,1.8909072,2.5210583,0.56016344
1.727225,11.659044,-2.2543900000000003,2.052193,2.9634294999999997,0.77257
0.5538555000000001,11.104087,2.9181585,2.0814795,3.3365807999999997,0.9253561
0.015562311,12.0501995,3.1034887,2.0261178,3.7416892,1.075978
1.5702708,10.846289,3.0305326,2.0096244999999997,4.109516999999999,1.2884021
1.6943766,9.936483,3.22702,2.1171367,4.37568,1.6567538
1.5987139,9.15039,2.7379518,2.1554816000000003,4.416678,2.0123646
1.8193825000000001,8.890437,2.9904057999999996,2.0383701000000003,4.0924830000000005,2.300344
1.9147866999999998,9.000599000000001,2.5606084,1.8089291,3.3525504999999995,2.5143387
1.9637913,9.458102,1.9681103,1.5369021,2.3230333,2.6995880000000003
1.9581601999999998,9.683330999999999,1.10049,1.296832,1.364865,2.822564
2.057807,9.318903,0.0059184665000000004,1.0812489,0.47375217,2.8555682
2.2080476000000004,8.675638000000001,-0.9257133,0.96466094,-0.26830947,2.7927537
2.1194336,8.12505,-1.4132301999999999,0.98488927,-0.75324917,2.6862886
1.5734694,7.879385000000001,-1.7362176,1.0269517,-0.91720545,2.5143387
0.94641834,7.9153075,-2.3963277,0.99394757,-0.74527305,2.2492406000000003
0.6429964,8.513809,-3.3438857000000004,0.90238756,-0.23476423,1.9027056
0.32685640000000005,9.273251,-4.1272974,0.77250016,0.5573185,1.5215604999999999
0.10064266,9.36449,-4.321945700000001,0.5893802,1.2312425,1.0829245
0.026163835,9.237127000000001,-4.1024449999999995,0.43340015,1.7891196,0.51173055
0.082360536,9.00327,-3.4926424,0.2848901,2.1431072,0.0832173
0.7407564,8.679336,-2.858447,0.12836896,2.1425836,-0.09457939
1.8972805,8.135632000000001,-2.1950808,-0.12711233,1.7252405,-0.24308945
3.0925423999999997,7.845473299999999,-1.6739012999999998,-0.39327505,0.9719913,-0.5800602
4.429273,7.8650384,-1.9003737,-0.64400905,-0.06496116,-1.1070623
5.771865,7.9093413,-2.4196186,-0.83777547,-0.90868825,-1.5968018
7.005597,8.024664999999999,-2.923694,-0.93732905,-1.1482346,-1.9454662
7.9211016,8.517592,-3.2872293,-0.87664396,-0.7000166999999999,-2.1450970000000003
9.000733,9.002218,-3.538276,-0.61472243,0.14636332,-2.2126935000000003
8.984482,8.6424265,-3.0675087000000003,-0.31503192,1.104549,-2.1264567000000003
7.2168035999999995,7.531019000000001,-2.7563102,-0.22718951,1.5836419,-1.9497248
6.0182,7.2184606,-2.7995784,-0.24422392,1.4814353999999998,-1.8666645
5.8488430000000005,8.034768,-3.0293452999999997,-0.2532822,0.9565626,-2.1339095
6.418778400000001,9.554934,-3.1869028,-0.38955748,0.27146852,-2.6976332999999997
6.956467599999999,11.062611,-3.0146732000000003,-0.5790653,-0.3545462,-2.9446497000000003
6.6186557,10.93882,-2.1446302000000004,-0.6802071999999999,-0.71811575,-2.8754473
5.6871195,9.714808,-0.5215337,-0.6855304,-0.74951416,-2.7551243
4.317742,8.477725,1.3908492000000001,-0.67381924,-0.6324026,-2.7173203999999997
2.7892930000000002,7.115941,2.502592,-0.59609973,-0.48336893,-2.7327842999999996
1.8126502,6.0587287000000005,1.6693331999999999,-0.4630184,-0.30131364,-2.8254087
1.4290704,6.2377863,0.81610674,-0.38423422,-0.3220656,-2.8120743999999998
2.3932536,7.4641633,0.18618270000000003,-0.4108505,-0.451953,-2.5938385
3.677264,9.339656,-0.26745147,-0.31662017,-0.40510836,-2.3494923
3.991115,10.663266,-0.8769003000000001,-0.16224581,-0.34548792,-2.0705538
3.2405043,10.31785,-1.0056701,-0.10423106,-0.54937726,-1.7240188000000003
2.7079282000000005,9.667000999999999,-0.64470106,-0.03502876,-0.9262636999999999,-1.2954881
2.8455088,9.926303,-0.47012547,0.029373892000000002,-1.0902025,-0.78126174
3.1425335,9.942497,-0.36259705,0.16510814,-0.8533264000000002,-0.35327208
3.4372309999999997,9.238641000000001,0.07111737,0.25933847,-0.54618335,0.080546945
3.3213131000000002,8.912177,0.33650982,0.34663984,-0.18259634,0.61182517
2.2761674,8.970672,0.15720327,0.5020789000000001,0.050021138,0.90460414
1.2242511999999999,8.733358,0.5072260000000001,0.59044486,0.43062508,1.0807951999999998
0.873558,8.215608,0.88013726,0.60693824,0.8713905000000001,1.1893895
0.47312298,7.979194000000001,0.606595,0.6223844000000001,1.4617481,1.4395999
0.21110155,8.061469,0.08899727,0.6495243,1.9791683999999998,1.6109912
-0.3741946,8.139702,0.85128236,0.6899810000000001,1.7561153999999999,1.8611842
0.04867891,8.117637,1.1450413000000002,0.5962917,0.6728419,2.3402772
0.8301464,8.295487,1.2600492,0.2848901,0.5168617999999999,2.7155577999999996
1.2263005,9.274016,1.2817216,0.21781708,0.8474271999999999,2.8704731
0.08487924,10.31289,0.819133,0.45736352,1.7672855,2.9066713
1.7999798999999999,12.381105999999999,0.48880023,0.559029,2.372548,2.8529153
2.9185798,13.072705000000001,-0.17968005,0.7096858,2.5514095,2.5947287
2.8046637000000003,12.785794000000001,-0.62153476,0.67348766,2.4667785,2.3679580000000002
2.990176,13.558517000000002,-0.6037985,0.5537057,2.2522425999999998,2.3706110000000002
2.1145875,13.227898000000001,-1.0204183,0.48663270000000003,1.7837963,2.485593
-0.52886,12.350978,-1.3594661,0.41104248,1.1189132,2.5388257999999997
-2.1874863999999996,10.9901705,-2.3666685000000003,0.24336872,0.7356388,2.2859623
-0.035529952000000004,9.036321000000001,-2.7452874,0.26146778,0.8452978999999999,1.8505377
2.0558436,8.2915125,-0.83072096,0.22420500000000002,1.5586138999999999,1.5891572
2.8601134,9.763152,0.22710439999999998,0.086323984,2.6211529,1.3176712
3.8511786,10.556111999999999,-1.5436281,-0.08133234,3.1588016,1.2085531999999999
4.440650499999999,11.872463,-1.6653014,-0.25221753,3.2130987999999996,1.0014874
3.7623252999999997,11.693712,-2.4737082000000004,-0.3714584,2.999104,0.66877526
2.3432242999999997,11.205936,-1.696541,-0.49815187,2.5498214,0.37706092
1.367884,10.6589575,-1.2382333,-0.60674626,2.166547,0.22800982
1.8288061999999998,9.485052,-0.96682656,-0.76324993,1.9030372,0.11995648
4.546838,8.676539,-1.4720222,-0.8228704,1.5618253,0.04914847
5.533737,8.066497,0.15289372,-0.692983,1.1529994,-0.15844099
5.3268113,7.1048800000000005,-0.3056821,-0.6136578,0.87725484,-0.45708427
5.0946026,7.289942,-0.9323978999999999,-0.57800066,0.8405157,-0.70832443
4.575099,7.296435000000001,-0.8496543,-0.45556584,0.80909973,-0.8557872999999999
4.5746875,7.021782000000001,-0.5536734999999999,-0.32407275,0.6653719,-1.1325965
4.1476097,6.814338,-0.22543803,-0.20909044,0.64622563,-1.5600451000000002
3.4920008,6.8579229999999995,-0.06377195599999999,-0.07016224,0.86500263,-2.1392152
3.413241,6.648535300000001,-0.0005937620300000001,0.082606435,1.4633363000000001,-2.5299419999999997
3.5982745,6.443793,0.2032773,0.41901866,2.1580124,-2.5118777999999997
4.2793193,6.938022999999999,1.4484632,0.8150861999999999,2.2304087000000004,-2.3425808
4.7738276,7.6141744000000005,2.2195017000000004,1.0115056,1.6943656000000002,-2.2536737999999996
5.3385715,8.032106,2.4261787,1.0695378,0.94645715,-2.4165653999999996
5.2636046,8.548402000000001,2.6386112999999995,1.0083116,0.39390334,-2.5294185000000002
5.6790650000000005,9.223192,3.8518202000000006,0.87735957,-0.16130333,-2.3223526000000003
6.077843700000001,10.089711999999999,4.3143991999999995,0.7677005,-0.6191032,-1.9683473999999999
6.6408067,11.052985000000001,4.3250775,0.8395732,-1.0215412,-1.5653683
6.885762,10.793109,4.482118,0.9018465,-1.253635,-1.3545675
5.3752699999999995,8.815872,4.467236,0.9300685,-1.2855747,-1.1102388
3.5563279999999997,6.7504615999999995,5.2383027,0.88215923,-1.1865621000000002,-0.72909385
2.6608486,6.0779014,4.814769,0.8566075999999999,-1.2967447,-0.5523618
2.4225202,7.142182000000001,3.8129003,0.73682564,-1.4074684,-0.54703856
2.2282166,8.70458,2.2260904,0.77728236,-1.527774,-0.48422414
-1.2157563999999998,9.428011999999999,1.4187465,0.8656484,-1.9312767,-0.66627944
-2.08715,8.451398,1.4989715000000001,0.9827600000000001,-1.6571378,-0.9122138000000001
-1.1276499,8.503112,2.5104162999999997,1.1680093,-1.3366778999999998,-0.87547463
0.8320713,9.038217,3.2835326,1.2068777,-1.3899103000000002,-0.76955056
1.2974179,8.873600999999999,2.9593002999999998,1.0950893999999998,-1.5836768,-0.5326744999999999
1.1276115,7.982661200000001,2.8354626,0.9907536,-1.3691583999999999,-0.24415411
0.53195333,6.9795675,3.1417575,0.7650475999999999,-0.8607789,-0.010995574
0.6361298000000001,6.7474929999999995,2.7295048,0.56115824,-0.41947243,0.27804840000000003
0.74841785,6.6993594,2.5085487,0.26466173,-0.09901253,0.44786894
0.11920252,7.0150495,3.5568546999999997,-0.044610616,-0.039933134,0.5814739000000001
1.9077956999999999,7.7385483,2.7870998,-0.16118115,0.03031637,0.8582831
1.7870321,8.225806,3.3638437000000003,-0.26286402,0.035639625,1.3048954
1.5608089,8.273603999999999,3.2886849999999996,-0.4970872,-0.17353809,1.8313738999999998
1.9108411,8.986875999999999,3.1903312,-0.7286401,-0.6973463000000001,2.218366
1.61057,9.759389,2.7695072,-0.9697921999999999,-1.0444399,2.2955617999999998
1.2973796,10.018412,3.23517,-1.0693283000000002,-1.2025318,2.2572343
1.8910267,10.694449,2.8844576,-0.9548870999999999,-1.1338532,2.325372
2.087198,12.615604,2.7026993999999998,-0.70415306,-0.6648831999999999,2.4690998
1.7387938000000003,13.063655,1.9863734,-0.47099456,-0.062290803,2.6740365
2.0550485000000003,12.501113,2.583746,-0.4236263,0.46575856,2.7645492999999997
2.2567458,11.949144,2.3574745999999998,-0.47260025,0.34918803,2.4675117
1.7141047999999999,12.592591,1.8517043999999998,-0.49441686,0.09473647,1.9671256999999998
1.155777,13.437504999999998,1.5384853,-0.49228758,0.022863812999999997,1.5630819999999999
1.4096676000000001,13.444351999999999,1.038346,-0.3437775,0.22621213,1.3283352
2.8668457999999997,11.924992999999999,0.71373063,-0.0909142,0.7601432,1.2958546
2.7460343999999997,9.432675,1.7475278000000003,0.09112364,1.3648474,1.34057
2.777657,8.267695,2.7871667999999996,0.14648548,1.9041018,1.3022599
2.7215466,8.494417,3.02923,0.15020303,2.154836,1.1201872
2.8158877,9.792726,2.4574854,0.19811232,2.0260131,0.91364497
4.01454,10.665057000000001,1.1604313,0.24017476,1.5820537000000001,0.6911329
5.042466,10.958127000000001,0.88714755,0.23804545,0.80590576,0.40365976
4.782504,10.698298,0.674801,0.18640116,-0.0069289569999999995,0.16413076
5.100655000000001,9.580589999999999,1.3260716000000001,0.22207569,-0.65530133,0.04436627
4.7271886,8.082355499999998,2.4369428,0.30351275,-0.8985653,-0.03122394
4.182872,6.8598,2.6078794,0.3737797,-0.98427844,-0.18186331
3.8686469,6.118938,2.051505,0.36206856,-1.1769803,-0.51670474
3.6253767,5.7484589999999995,1.4502925,0.30138347,-1.5698364,-0.8297121
3.3719935,5.7737136,1.0658412,0.26731459999999996,-1.9020075,-1.1624067
2.5977664000000003,5.615648,1.0182828000000002,0.16404349999999998,-2.2655945,-1.6058426000000001
2.5379016,5.3679440000000005,0.969441,-0.047263514000000006,-2.5029939999999997,-2.0721595
2.786142,5.497776999999999,0.70458484,-0.27829275,-2.6382222,-2.5437999
2.4212275,5.549587,1.5410327,-0.3310017,-2.9160786,-2.9371796000000003
2.4614692000000002,5.2754703,2.0995998,-0.3416482,-3.253573,-3.294885
3.0527318,5.175,2.3341648999999998,-0.49015826,-2.9954037999999996,-3.5967220999999996
4.137707,5.8755913,2.2048109,-0.5529727,-2.120261,-3.7069050000000003
5.0349584,7.2669573000000005,1.9705907999999999,-0.29160962,-1.1924089,-3.5663709999999997
4.820266,8.887258000000001,1.9634082,0.072483525,-0.53925437,-3.2799973
5.352889,10.249232000000001,1.5132025,0.06609562,-0.2400875,-2.9723306000000003
5.524582,11.696182,0.6824624,-0.11753047,-0.14959218,-2.6912453
5.991231,13.332629,-0.11183795,-0.21495475,-0.6595599,-2.5209012000000004
6.644253999999999,14.570766,0.10443508,-0.29586822,-1.2887685,-2.5118603999999998
6.845128,15.241257999999998,0.9859131,-0.2857453,-1.5969937,-2.3500335
6.599406200000001,14.331289000000002,1.1917186000000002,-0.09997246,-1.5746186000000002,-2.1056874
6.1082788,11.677939,1.1215495,0.14755014,-1.7353808999999998,-1.8586884
4.681775599999999,8.8811,2.6971831,0.3232175,-1.9238241000000003,-1.6835446
2.9466398,7.206949000000001,4.519525,0.41158354,-2.0446706000000003,-1.3817073
1.3815502,7.679105,3.7805307,0.36580357,-1.9429878,-1.1208854
0.016232686,9.909543,0.8554386999999999,0.26359707,-1.6512735,-0.87228066
-1.3238497999999999,11.586442,-0.6617478,0.21834070000000003,-1.3430657,-0.49806459999999997
-0.6607997,11.13162,-1.1381268999999998,0.16032594,-0.878878,-0.13927728
0.6361394,10.722221000000001,-1.0860578,0.15978489999999998,-0.22889993,0.22694516
1.442564,9.3185005,-0.81164396,0.15872024,0.38964474,0.642159
1.5221472,7.6769314,-0.6697061,0.20982349,0.80964077,1.1462624
1.1386441,6.8142815,-0.57309526,0.3519631,1.1402236000000001,1.6280431999999998
0.9485731,6.7222669999999995,-0.21030667,0.5201779000000001,1.2983155,2.1512928
0.54346466,6.971858,0.35498348,0.61706114,1.5123103999999998,2.5793
1.0848702,7.324370399999999,0.75589734,0.55264103,1.5016638,2.9040183999999996
1.1145678999999997,7.7837796,1.3188795,0.59203315,1.4399141000000002,3.0967202
1.0833761999999998,7.7604313,1.8197752,0.82306236,1.6059996,3.3607361000000004
1.3533081,7.6786164999999995,1.7694491,0.9151634,1.7587683,3.5731428
1.8461403000000003,7.813717,1.5576581,0.7006275,1.5170926000000002,3.6119937999999996
1.2239445,8.265455000000001,1.0586202,0.45736352,0.9874375,3.5853775000000003
1.1960953,8.863458999999999,1.0435176,0.44298202,0.6339734,3.5859187000000006
-0.2733508,10.119419,1.0028926999999999,0.6654939999999999,0.5099328,3.7317758000000003
1.3342502,11.458257000000001,1.0656017,0.79112285,0.60416317,3.9404472999999998
1.7105325,12.377092999999999,0.5065556,0.806569,0.5775469,3.7978015
2.2246634999999997,13.307576000000001,-0.67942655,0.802834,0.38856265,3.3133678
2.4268682,13.923892000000002,-0.9623733,0.7916639,0.23472933,2.7150342
2.4602817999999997,15.203870000000002,-0.8392156,0.8353146,0.3827158,2.1789737000000002
2.3434157000000004,14.927091,-1.7583783,0.9087755,0.9810496,1.8366971999999997
1.9137716,12.814122,-2.4070537,1.000859,1.775279,1.6674178
1.5415976999999998,11.029397,-2.0937006,1.071126,2.3139925,1.5801163999999999
1.5621687,10.383873,-0.6220519,1.032275,2.5679203999999998,1.4555521999999999
1.400359,10.949144,-0.10175357,0.8086983,2.6073124,1.2729559
2.7449427,11.306063,-0.7909102,0.5409299,2.308669,1.0999763
4.8548183,11.150621000000001,-1.3391057,0.35409240000000003,1.7678266,0.8848994000000001
5.944937,10.767089,-1.3745782,0.25507987,0.9437868,0.5878618
6.32527,9.705097,-0.9085612,0.18107791,0.30021408,0.34405676
6.224282700000001,8.361165,-0.31855333,0.05066691,-0.06122615,0.16571902
6.001736599999999,7.16258,0.08353848,-0.10423106,-0.13362241,-0.029618237000000002
5.6496453,6.2345394999999995,0.18456422,-0.31981415,-0.33110642,-0.36550686
5.0200086,5.5336227,-0.17938316,-0.48644072,-0.7809301,-0.7604923000000001
4.3954,5.3099656,-1.0534678999999998,-0.6701017,-1.3893868,-1.2369497999999999
