accx,accy,accz,gyrx,gyry,gyrz
1.549556,10.961058,1.5238136,-0.4148473,0.20153317,1.1196113
1.9539368000000001,9.019274000000001,1.1636203999999999,-0.27164304,-0.012444196999999999,0.85344857
1.9935081000000001,7.38232,0.80954665,-0.08213519,-0.11571533,0.5574756
1.5199733,6.027249299999999,0.5899791999999999,0.08765043,-0.15777776,0.3040887
0.99006945,5.162234,0.2754864,0.1616524,-0.33503342,0.028885199
0.45707226,4.631554599999999,-0.35702336,0.12119567,-0.63526493,-0.35597736
0.2721058,4.602469999999999,-0.80116695,0.04612905,-0.7848571,-0.77599084
0.67184174,5.051746400000001,-1.1782153999999998,0.087126836,-0.6986204,-0.93940604
1.6869162,5.6768627,-1.4175494,0.13130112,-0.46013859999999995,-0.87339765
2.751225,6.652825999999999,-1.4857745,0.24682446,-0.13700834,-0.82281804
3.6833262,8.218241,-1.5633276000000003,0.53160983,0.34206709999999996,-0.7504392
4.4564424,9.773773,-1.1988918,0.5135282,0.8855626,-0.5087635
4.697394999999999,10.252680999999999,-0.9355582,0.36233035,0.814231,-0.42572072
4.6565785,10.752369,-0.716642,0.27717572,-0.21739821,-0.81964153
5.270002,11.587648,-0.83380467,0.00408407,-1.267144,-1.2444372
6.1469307,11.735486,-0.541511,-0.4025951,-1.8819711,-1.4312747
6.552787,11.174553999999999,0.82947594,-0.7012384,-1.9820483,-1.5249814
5.0410775999999995,11.394476,2.0692225,-0.8981988000000001,-1.7201442,-1.6372933
3.8032756,11.851413,2.2048776,-1.0424503,-1.3587038999999999,-1.7602518
3.3729322,10.8366165,4.4407845,-1.1547797,-1.1111639,-1.7810211999999999
2.2509707999999997,10.313665,5.5120845,-1.1728787,-0.81944954,-1.7341766
-0.2507591,12.010877,3.0457025,-1.1414628,-0.90516263,-1.765575
-0.69462496,13.632575,1.6523918000000002,-1.1020707,-1.3783913,-1.6734915000000001
0.7352880999999999,13.668018,1.0851766999999999,-1.055767,-1.7361138999999999,-1.3338678999999998
0.8516367,12.752438,0.18813637,-0.9807005,-1.7898875,-0.93462384
0.6129730999999999,10.75733,0.25421634,-0.80822706,-1.4284298,-0.6599439
1.34761,8.632419,0.677176,-0.48404962,-0.8407425,-0.55826104
1.9742205000000002,6.914291400000001,0.7131369000000001,-0.07361799,-0.35473818,-0.56145495
1.9603628,5.580376599999999,0.54501605,0.13449506,-0.059829887000000005,-0.47043604
1.1733886999999998,4.6316695,0.26303658,0.17390461,-0.023631757000000003,-0.339484
1.192006,4.547135,0.29638302,0.23457225,-0.22059216,-0.18989182
1.1260027,5.027,-0.07528328,0.342102,-0.41116467,-0.062133722
0.9980851999999999,6.2390695,-0.42830354,0.45282567,-0.5729916,0.06880088
1.5734694,7.152706599999999,-0.640018,0.5140518,-0.59800214,0.18538888
2.6896174,7.852924300000001,-0.4942973,0.39746383,-0.26265459999999996,0.25722662
4.0156220000000005,8.34725,0.32100500000000004,0.31815606,0.3548429,0.3456101
4.8613596,8.601428,2.0226599999999997,0.47572440000000005,1.0516481000000002,0.65062386
4.547604,8.974273,2.8843045,0.75466293,1.5781266999999999,1.0168636999999998
3.0462002999999997,9.260589999999999,2.2091392999999995,0.9510823,1.799033,1.2580159
1.6315719,9.798836,1.850536,1.0096380999999999,1.713861,1.297408
0.8108681999999999,10.874292,1.8217288,1.0240196,1.6254950000000001,1.311772
0.4630003,11.725545,2.0944955000000003,0.9798278,1.7303718000000001,1.3517052
0.57090217,12.340645,1.9598265,0.82332414,1.9044335,1.3495758999999998
1.5285158,14.095077499999999,1.0459309,0.56567866,2.0220861,1.3011255
1.4941447,13.520987,0.5469984999999999,0.28195795,2.070519,1.2383110000000002
0.7774069,11.309403999999999,1.8602947,0.02963569,1.9353083,1.2069126000000001
0.48701890000000003,12.1437645,2.4822509999999998,-0.18008307,1.6792685,1.2404403999999998
0.43119574,14.29326,1.8930378,-0.3333928,1.3726491000000003,1.3351943000000002
0.89950156,15.181422,1.0319488,-0.44411647,0.9856398000000001,1.4219722
1.5219462,13.790142999999999,1.1061691,-0.4909611,0.64283967,1.431554
1.4509149,11.651957000000001,1.5268399,-0.44518113,0.30373964,1.3399940000000001
1.5070255,9.868555,1.3528388999999998,-0.29080677,-0.06674139,1.1728438
1.5978136,8.416242,0.7905845,-0.09011135,-0.36325538,0.87261224
1.3829867,7.0293092999999995,0.41594946,0.12918927,-0.36430258,0.51223665
1.0405105,5.9250073,0.30452332,0.32452652,-0.21526891,0.2790607
0.48441404,5.0115237,-0.11878113400000001,0.32719687,-0.09389871,0.078906335
-0.038853105,4.525549,-0.522319,0.22870794,-0.008203047,-0.13454743
-0.13623965,4.5805387,-0.8646707,0.16697565,-0.14819591,-0.31871456
0.32503682,5.212081400000001,-1.1900043,0.09351474,-0.41648793,-0.43582615
1.2648663999999998,6.1102233,-1.3512586000000002,0.08445648,-0.5415757,-0.6349159000000001
2.3665345,7.443428999999999,-1.5165926,0.33145547,-0.34567990000000004,-0.8552985999999999
3.7221792000000002,9.98702,-1.7379509999999998,0.37723547,0.04181809,-0.76482075
4.999917,11.883399,-1.484156,0.13236576,0.30532790000000004,-0.5380501
5.0126157,11.203014999999999,-0.47961605,0.009389871999999999,-0.15032521,-0.70146525
4.5933237,11.009535000000001,-0.27398288,-0.08319984400000001,-0.9520073,-1.0895218
4.8719997,11.747667999999999,-0.52674353,-0.3392571,-1.5215955,-1.3748657
4.4718704,11.299081,0.61195797,-0.5622927,-1.7212087999999999,-1.454697
3.4153477999999997,10.873266000000001,1.6382468000000001,-0.6873979,-1.5892096000000002,-1.4781368000000001
2.7350497000000003,11.883429,1.7962642,-0.7603352,-1.3107946000000001,-1.4807896999999999
3.0550015,11.812828,3.9649989999999997,-0.8199556999999998,-1.0808301000000002,-1.4531087999999999
2.4307852000000003,10.769847,6.6916595,-0.8598714,-0.97862357,-1.4211693
0.42037395,11.821477,4.6600075,-0.8455073000000001,-0.9418844000000001,-1.3615488000000002
-0.37949055,14.444545000000002,2.1957223,-0.78004,-1.0025870000000001,-1.3572901000000002
0.76701605,14.571101,1.6804806,-0.8023802,-1.1457738000000002,-1.2625363
1.6058868,13.383837,0.9104287,-0.82154393,-1.2389219999999999,-1.0506707
1.4293864,11.153887,0.5495363,-0.7012384,-1.2538445,-0.78185517
1.3485771,8.83538,0.77258974,-0.46436229999999995,-1.1148989,-0.56573105
1.5252596999999999,6.897896,0.80404955,-0.22959806,-0.75132936,-0.46352455
1.5925081,5.521546400000001,0.6583384,-0.052342422,-0.34356806,-0.47949430000000004
1.4593903999999998,4.611212999999999,0.51195693,0.058904864,-0.17268288,-0.41400954
1.4787356000000003,4.1912894,0.42023987,0.14140658,-0.25413739999999996,-0.31021482
1.4236785,4.1335893,0.49153918,0.22071433,-0.36644933,-0.19896753
1.5379777000000001,4.8465157,0.24461079999999996,0.32717943,-0.46919686,-0.094631754
1.4907928,6.0765796,-0.29904538,0.45600218,-0.67839205,0.020874137
2.1299297999999998,7.4265075,0.09457097,0.5342627,-0.77740455,0.15130259
2.6663362999999998,8.294224,1.0654963,0.4379031,-0.5224293999999999,0.21411699
3.4687864999999998,9.111719,1.7613279999999998,0.38414696,0.023195425,0.29714229999999997
4.331542,9.874464,1.9438045,0.40863395,0.6731560000000001,0.5718222
4.0249690000000005,10.291965,2.467694,0.5603554000000001,1.2092165000000001,0.89655817
2.6581001,10.527927,2.5303552000000002,0.8020136999999999,1.4295992,1.0887189
1.7345034,11.0074,2.3402363999999998,0.9393710999999999,1.3210046999999998,1.0993655
1.0657166,11.340634,1.9643085,0.98035145,1.2246451,1.0860486
0.7671979999999999,11.4707155,2.0273526,0.94841194,1.3593322,1.1121413
0.82807773,12.147117,1.8556979,0.80786055,1.6132427,1.1169235
1.3592075000000001,13.767167,0.9142306999999998,0.58163095,1.8283021000000002,1.0668848999999998
1.2242606000000003,12.252423,0.9579296999999999,0.33569664,1.8756878000000001,1.0152581
0.4098585999999999,10.156433999999999,1.8865926,0.108926,1.7479297999999999,1.0035468
0.19975303,11.166767,1.6411103,-0.0832173,1.4982604,1.0354863
0.56049216,13.790870000000002,1.4284956,-0.24291493,1.1517253,1.0983008
1.1559494,15.380486,1.0875517,-0.3451214,0.7753625,1.1547273
1.5497188999999998,14.082637,1.2222111,-0.38823104,0.35856044,1.1643091
1.5419617,11.856603999999999,1.688075,-0.3797313,0.01680752,1.0961715
1.4958016,9.825497,1.5931305,-0.26741934,-0.14660765,0.9258273000000001
1.5169948,8.193906,1.0550481000000003,-0.077911496,-0.08592256,0.6718994
1.2805436000000001,6.8728240000000005,0.72375757,0.10732029400000001,0.15519467,0.45683992
0.7064332,5.639485,0.39597222,0.1653525,0.31489229999999996,0.32217032
0.16893488,4.858745,0.07156747599999999,0.10733775,0.29839894,0.17205456
-0.11870452,4.4918385,-0.35314474,0.046635196,0.05778785,-0.06801548
-0.054281342999999996,4.5961013,-0.7955262,0.020018926,-0.20783381,-0.29850367
0.52817047,5.270413400000001,-1.0675746000000002,0.0024609142000000003,-0.27117179999999996,-0.29691540000000005
1.5719275,6.678396,-1.4046016000000001,0.0072431164,-0.31642818,-0.31873202
2.8565125,8.387386,-1.5461753999999999,0.1733461,-0.29352948,-0.6232222
4.135658,10.145296,-1.2430024,0.27394688,-0.1263793,-0.71371746
4.976262,10.842392,-0.6541916999999999,0.016301375,-0.014067353999999999,-0.547632
4.582933000000001,10.79716,-0.37700057,-0.20460495,-0.4532271,-0.66847855
4.449959,11.5868635,-0.6546321999999999,-0.30255282,-1.2107348,-1.0788927
4.4168997,12.300077,-0.34993652,-0.53944635,-1.6797049,-1.3583723
4.4464445,12.029053999999999,0.56998277,-0.7709991999999999,-1.8388789,-1.4472793
3.4922303999999995,11.270379,1.5589604,-0.9099273999999999,-1.7308081000000002,-1.4744191999999998
2.1448982000000005,12.181085000000001,1.884773,-0.9738239,-1.3986370000000001,-1.4802834999999999
2.0124988999999998,11.925194,3.041144,-1.0254507,-1.0717893,-1.4398093
1.9569343000000001,10.667807,5.6731377,-1.026498,-0.8199905999999999,-1.3998936000000002
0.14999194,11.516943,4.372895,-1.0078927,-0.8375661,-1.3924412
-1.0460075,13.596471,1.6593255,-0.9429315999999999,-0.8093615,-1.3243035
0.524809,13.970741,1.4424683,-0.8359429,-0.78752744,-1.1513064
1.7140090000000001,12.850648,1.322557,-0.7566351,-0.731642,-0.890467
1.7252617,10.928649,0.9023363000000001,-0.5995904000000001,-0.72684234,-0.6844483
1.6405836,8.751064999999999,0.8648239999999999,-0.3509857,-0.68692666,-0.5801125
1.8340733,6.957942999999999,0.6629161,-0.058224183,-0.5527807,-0.58756506
2.186117,5.618023,0.5225967,0.14458308,-0.36327282,-0.57798326
1.9608033999999999,4.533143,0.32727779999999995,0.21910863,-0.1886701,-0.502393
2.0020697,4.2304296,0.34112585,0.27925268,-0.08433431,-0.36611772
2.0268066000000005,4.2225676,0.09437943,0.35803685,-0.09498082,-0.2149373
2.008898,4.6891875,0.16253756,0.46237263,-0.22806217,-0.045134213
1.7637796000000001,5.7967260000000005,-0.008188169,0.60716516,-0.39786527,0.18961257
2.1448886000000003,7.243485000000001,0.04707958,0.644969,-0.36966074,0.37219146
2.5182597999999996,8.646238,0.86304265,0.5672495,0.03436553,0.44832269999999996
3.1578755000000003,9.475455,1.961512,0.5470210999999999,0.5714732,0.59737384
3.6535518,9.711534,2.8822357999999997,0.6039711999999999,1.0644065,0.8427671
3.2869900000000003,9.967789,2.781641,0.7790975,1.3103409,1.0024648
2.5252795,10.118452,2.5654445,0.9686228000000001,1.2874596,1.0839193
1.5918568000000002,10.450758,2.5015576,1.0623121000000002,1.3236402,1.1744146
0.5751351,10.740925,2.4487799999999997,1.0596417,1.5818268,1.2936555
-0.113762885,10.926763000000001,2.6273777000000003,0.97342247,1.9140153000000002,1.3665928
-0.22651063,12.383424,2.2623386,0.7812443,2.1242752,1.3969266000000002
0.25659138,13.992586,0.8150149999999999,0.5299866999999999,2.1684494,1.3724396
0.026451139,12.290683,1.4430332000000001,0.27127653,2.10937,1.3798921999999998
-0.25365132,11.801614,1.8210202000000002,0.031712633,1.8479896,1.4245901
0.21095789999999998,13.753855999999999,1.476485,-0.16734217,1.5030427,1.4927451999999999
0.73114127,15.473544,1.4760158,-0.30948177,1.145861,1.5438484
0.8440423,14.898772,1.6902776999999998,-0.41542327,0.7732158,1.5092386
1.1354166,12.942604,1.878414,-0.4675737,0.36812484,1.3772218
1.3420075,10.722451,1.8658301,-0.40369466,0.029565877999999997,1.2372290000000001
1.3940479,8.977613999999999,1.4689769,-0.24986133,-0.19612265,1.0743200000000002
1.2596375,7.374888400000001,0.92115474,-0.04173082,-0.27384216,0.8491549999999999
0.7728003999999999,6.1755176,0.49804184,0.14617133,-0.25148448,0.6159965000000001
0.15600619,5.355159,0.09330683,0.13871877,-0.29991737,0.33759904
-0.24427559999999998,4.964444,-0.40538624,0.048747044,-0.45057420000000004,-0.037681658
-0.22472936,4.8883185,-0.82520473,-0.024678955,-0.5650329000000001,-0.37782887
0.24216871,5.098108,-1.0602004999999999,-0.028955012999999998,-0.6544635999999999,-0.5529727
1.0908556999999999,5.5047107,-1.3804872,0.013613568000000001,-0.558645,-0.48855257
1.9622206999999998,6.2453613,-1.4760733,0.017348573,-0.40425315,-0.53859115
2.7409682,7.946297599999999,-1.4617847,0.281382,-0.18388788,-0.67594856
3.6055623999999997,9.97568,-1.3377267,0.34473744,-0.03694862,-0.62269855
4.277260299999999,10.66116,-0.81195045,0.09985029,-0.03536037,-0.55777234
4.2918652999999996,10.914821,-0.6156545999999999,-0.10241592,-0.64434063,-0.89791954
5.2512126,11.625707,-0.8888521999999999,-0.28872982,-1.4790268999999998,-1.360519
5.798067,12.020961,-0.14042471,-0.61557764,-1.9533376,-1.62827
5.372253400000001,11.332522,1.0383652,-0.87535244,-1.970372,-1.7086598999999998
4.1485195,11.508391,1.9041182,-1.0265329,-1.6845044999999998,-1.7272825
3.0022905,12.79222,1.7060698,-1.1047759,-1.1606963,-1.7187653999999999
3.1057775000000003,11.946253,3.274425,-1.1175518,-0.59217274,-1.6708560000000001
2.0612736000000003,10.606773,5.992888,-1.0680368,-0.27490679999999995,-1.6106945
0.32761297,11.876035,3.8054209,-0.9418844000000001,-0.2594781,-1.5734317
0.40982029999999997,13.937835999999999,1.4818864,-0.8151909,-0.50328314,-1.5351044
2.0177567,13.632133999999999,1.2371223,-0.7497235999999999,-0.6778859,-1.2796056
2.660255,12.417709,0.47395617,-0.7465297,-0.77848667,-0.9937381
2.4504273,10.414442,0.10064266,-0.60226077,-0.7449589,-0.77229077
2.4920287,8.270444,0.3200186,-0.34941490000000003,-0.44472733,-0.62856287
2.4554357999999996,6.590969,0.36680126,-0.067282446,-0.022060962000000003,-0.5503023
2.5847514,5.4824634,0.30151618,0.08868018,0.1679705,-0.46247736
2.3752205,4.607478599999999,0.44331998,0.15947074,0.030089477000000003,-0.3528183
1.9746321,4.340592,0.5345103,0.2467721,-0.18334684,-0.2144137
1.7618164,4.70566,0.530421,0.3596251,-0.3015231,-0.06642723
1.3604045,5.3239384,0.22471020000000003,0.49218285,-0.41385248,0.07408923
1.2236094,6.1600704,-0.013235146000000001,0.6092770000000001,-0.7013081999999999,0.20556487
2.1174607000000005,7.2985033999999995,0.34541625,0.6886021999999999,-0.85194755,0.33067009999999997
2.6770047999999997,8.178851,1.5112776,0.60664153,-0.54852206,0.39615482
3.3026195,8.7515545,2.4951892000000004,0.55499727,0.1184555,0.5255012
3.33406,9.457652000000001,2.7853472000000004,0.5837428000000001,0.84189445,0.84329075
2.2835512000000002,9.992727,2.2927353,0.67797315,1.382737,1.1600331
1.1173165,10.311664,2.0298616999999997,0.82808894,1.5099541,1.3149486000000001
0.6302496,11.004976,1.869115,0.94891804,1.3140584,1.3484763000000002
0.34754232,11.539679,2.011618,0.9904219999999999,1.1846945,1.391586
0.16322709999999999,11.67068,2.2827659,0.948377,1.3332222,1.4357777
0.3399479,12.361934,1.960698,0.81742495,1.5743742,1.4544003
1.1096742,13.742335,1.1442848,0.59651864,1.7548238,1.3905213
1.2566781999999999,12.329497,0.8687121999999999,0.33567917,1.8128561,1.3096077
0.31687740000000003,10.072645,1.8736064,0.08759808,1.7047852,1.2648925
0.02231396,10.83879,1.6299534,-0.117844634,1.4652388,1.2420111999999999
0.50790596,13.2998,0.9608601999999999,-0.26902506,1.1362617,1.2185888
1.0962379,14.792231,0.655542,-0.34622097,0.8567995999999999,1.187714
1.2749603,13.581223499999998,1.0641651,-0.37868407,0.5789257,1.1275525
1.4045632,11.622728,1.3430897,-0.33718017,0.38407716,1.0594149
1.6791878,9.925632,1.1947832,-0.22752112,0.30211648,0.9497558
1.902586,8.437464,0.7977193,-0.10241592,0.20310396,0.75546575
1.8517236000000001,7.317705,0.41105568,-0.0007330383,0.16104153,0.56169933
1.3295959,6.2699738,0.20597796,-0.04759513,0.03541273,0.31415927
0.82096213,5.495650299999999,-0.045432374000000005,-0.054506633,-0.19079939999999998,-0.011065387
0.70920086,5.216620400000001,-0.35882379999999997,-0.021502456,-0.46441466,-0.31183797
0.8806544,5.3466260000000005,-0.6452469,0.0019024089,-0.73057735,-0.5529727
1.4013643999999998,5.930466,-0.83410156,0.07962192,-0.66669834,-0.54445547
1.9428085,6.730695,-1.0332896,0.18715166,-0.47293186,-0.62165135
2.5280182,7.9889054,-1.113936,0.49483573,-0.08274606,-0.70469415
3.279606,9.334868,-1.0982969,0.47460738,0.31382766,-0.49654618
3.7471843000000002,9.903108,-1.0222188,0.14191271,0.37716565,-0.32887238
3.699664,10.334447,-0.94163954,-0.034278266,-0.45485026,-0.5891708000000001
4.472302,11.019917,-1.185647,-0.23282692,-1.3677796,-0.99054414
4.843307,11.746117,0.05911763,-0.5426403000000001,-1.8559133,-1.2231791
4.593506,11.303371,0.89513457,-0.76623446,-1.8915879,-1.3051572
3.9259063999999997,11.508410000000001,1.9145377000000001,-0.87694067,-1.6743990000000002,-1.3732948
3.3304972999999998,12.749775,2.3258615000000002,-0.96106553,-1.4577514,-1.4116222999999999
3.7901745000000004,12.176028,4.342929,-1.0212096,-1.2724847,-1.3551958
2.561317,11.164268,6.639925999999999,-1.0371794,-1.1457912000000001,-1.2556421999999998
0.285657,12.312336,3.6172269999999997,-0.9716946,-1.0127099,-1.1795284
-0.5134988,13.922589000000002,1.4662282,-0.84660685,-1.0249621,-1.1481125
0.6398073000000001,13.726265,1.2768948,-0.7140491,-1.045714,-1.0783865
1.4922101,12.587295,0.8019522,-0.5671273,-0.957889,-0.8484219999999999
1.5048516,10.554369,0.8356530000000001,-0.44949209999999995,-0.76305795,-0.54232615
1.730414,8.583577,1.0346304,-0.35793212,-0.5133886,-0.32300809999999996
1.9532377,6.970469500000001,1.0918614,-0.21472786,-0.35582027,-0.22560126
1.7239593,5.545804,0.85430866,-0.11677998,-0.26480135,-0.2724459
1.3200862,4.5442715,0.6290526,-0.043319073,-0.10829768,-0.30171508
1.4989426000000001,4.2337914,0.58453,0.042900192999999996,0.01733112,-0.25699973
2.240379,4.881672,0.67675465,0.123272605,-0.076358154,-0.20537289999999997
2.623231,5.6054773,0.55013967,0.21963224,-0.36060247,-0.17873918
2.5899612999999997,6.211105,0.5131349000000001,0.34578463,-0.68692666,-0.08346164
2.3197419999999997,6.6689243000000005,0.9502586999999999,0.47141343,-0.79126245,0.018727383
2.7411885,7.3863993,1.0669042,0.4373446,-0.49795988,0.08313003
3.5883815,8.175605000000001,1.7607821,0.33674383,0.16264723,0.22526965
4.0615239999999995,8.760508999999999,2.2322772,0.36868334,0.9659175999999999,0.5505291999999999
4.163191,9.136273,2.1492459999999998,0.48047170000000006,1.4487455,0.8273209999999999
3.2344133999999998,9.572325,2.0488334,0.6210055999999999,1.3976423,0.8869589
2.2716186,10.448067,1.8900881,0.66093874,0.98562235,0.8209504999999999
1.4385033999999999,11.179983,1.7834598999999998,0.6092770000000001,0.6012659,0.80389863
1.0491871000000002,11.4221525,1.9415443,0.4996354,0.51982886,0.8571312
1.2496775,12.572106,1.7193146000000001,0.32981488,0.6837850999999999,0.89387035
1.9450783,14.46139,1.1164929,0.14458308,0.9084264000000001,0.9529671999999999
1.6255863000000002,13.503738,0.7776463,0.032777283,1.141585,0.9987472
0.85418415,11.9906225,1.6158947,-0.04597197,1.2150633,0.99394757
0.39106890000000005,12.592945,2.2010949,-0.1444609,1.11071,1.0253634
0.67237806,14.105879999999999,2.0892856,-0.2115339,0.93823665,1.0870957
1.0010828,14.553557000000001,1.6262184,-0.23389158,0.67687356,1.1009537
0.99901414,13.724513,1.1101242,-0.22322759999999997,0.35695472,1.0274928
0.78458947,11.6896515,1.2666283999999999,-0.17107718,0.092903875,0.894935
1.009089,9.391333,1.4601278,-0.08058185,-0.01993166,0.7315024
1.4778161,7.437310000000001,1.5111339,-0.044401175999999994,0.033283427000000004,0.57499874
1.733402,6.141769,1.2122322,-0.03960152,0.08066912,0.36580357
2.0120583,5.407496,0.8687216999999998,-0.06674139,0.10515609,0.21781708
1.7476236,5.0263963,0.18128896,-0.1338144,-0.38350120000000004,-0.15318754
1.1649132,4.8474445,-0.42678082,-0.1939759,-0.8402364,-0.6072699
0.9845531999999999,5.0890765,-0.5519688,-0.27701867,-0.82852525,-0.8617214
1.3767331,5.761464,-0.66546357,-0.32492796,-0.48518407,-0.80848885
2.0849759999999997,6.7287793,-0.76266813,-0.33929202,-0.31483993,-0.7217110999999999
2.7876458,7.877259,-0.6423547,-0.24134412,-0.50008917,-0.91868895
3.260893,9.133861,-0.4514315,-0.1402023,-0.5815263,-1.0405828000000001
3.5705495000000003,10.417823,-0.66374934,-0.23443262,-0.30312878,-0.91868895
3.9304172999999993,11.554666000000001,-0.23901795,-0.27860692,-0.11095058,-0.8452105999999999
3.6051028,11.766477,0.09076898,-0.11732103,-0.48251373,-1.0821041
4.695336,12.164221000000001,0.62441736,-0.16788322,-1.0616838,-1.3296267
5.5173516,12.02414,1.4165725,-0.43298128,-1.4380466,-1.4376975
4.6963987000000005,11.475311999999999,1.6955162,-0.62568307,-1.4859558000000002,-1.4738957000000001
2.1955883999999997,11.196378999999999,2.3024175,-0.72788954,-1.2389393999999998,-1.4744191999999998
1.2573292999999999,10.419709,2.945366,-0.77579886,-0.93979,-1.4440853999999999
1.3261100000000001,8.736863,4.853640599999999,-0.80082685,-0.7726398,-1.3631719
1.1906078000000002,9.0187,4.5713835,-0.76089376,-0.66350436,-1.2694827
0.26875395,11.472029,2.5585685000000002,-0.66294587,-0.60601324,-1.1677998
0.26774836,13.886417999999999,2.2145312,-0.54796356,-0.44418630000000003,-1.0230247
0.8567315999999999,14.044089999999999,2.9592332999999997,-0.42339942,-0.19027579,-0.8367108
1.2832538,12.832452,1.811252,-0.21313961,0.11526154,-0.6168517
1.5970091999999998,10.73425,1.3703357,0.07431612,0.41177553,-0.36027086
1.9311823000000001,8.47262,1.2598002000000001,0.26328292,0.56028557,-0.19418533
1.9319197,6.509279,1.0568581,0.27977628,0.55550337,-0.13456489
1.9297648999999997,5.383113400000001,0.7906612,0.18610446,0.51345843,-0.062692225
1.882896,5.0139947,0.82121116,0.19249237,0.562956,0.11189306
2.0177567,4.810459,0.87454444,0.31651545,0.6571688,0.36632717
2.1533449,4.9866624,0.7974128,0.4384267,0.5901133000000001,0.58512163
2.1670208,5.5711637000000005,0.7902110999999999,0.46237263,0.11419689,0.6064147
2.3160262,6.294537999999999,1.0602004999999999,0.46982518,-0.26267204,0.5813866
2.2322772,7.1480618,2.0001736,0.4150044,-0.03375467,0.5915095
1.9984785,8.315379,2.6147172000000003,0.42830379999999996,0.7269121999999999,0.8305324000000001
2.1499642999999997,9.227617,2.4330451,0.57787853,1.5280532,1.3330301000000002
1.8768625,9.501207,2.1758313,0.8270068000000002,2.013534,1.6982054
1.4104146999999998,9.492914,2.5711906000000004,1.0660296999999999,2.1083055,1.8132051
0.8542224,10.313838,3.3186796000000003,1.1203268999999998,1.8176383000000003,1.7301624
-0.035625722,11.426653,3.1916337,0.9915040999999999,1.4625858999999999,1.5938696
0.019785683999999998,12.39506,2.4157016,0.83445936,1.3699613000000002,1.5209496999999998
1.0768737,12.985336,1.8251956999999999,0.6598741,1.5855618,1.4719758
2.0025294,13.291123,1.282957,0.4426853,1.6627401999999998,1.3916034
1.4484538,11.123136,1.3099444,0.21430898,1.52273,1.3766809
-0.40959045,9.652674000000001,1.9272653999999998,0.031730086,1.2267745,1.4208726
-0.7539916,10.992297,2.2976002999999996,-0.10346312,0.9015148999999999,1.3777628999999998
0.33028492,13.518218,2.132276,-0.22909191,0.70881313,1.212201
1.2268751,15.420154,1.5508393,-0.31321678,0.6396108,1.0413158000000002
1.7448368000000003,14.836322000000001,0.9408158999999999,-0.33981562,0.61512387,0.93486816
1.7173417000000002,12.409636,1.0346686,-0.30841714,0.5310164,0.8379849
1.2799882,9.846413,1.314886,-0.2136632,0.37557740000000006,0.66442937
1.1308293,8.015088,0.96738195,-0.086969756,0.16051793,0.39454913
0.57759637,7.0645226999999995,0.2577406,-0.0017976891000000001,0.004537856,0.15074408
-0.19167021,6.587664999999999,-0.15212758,0.008831366,-0.04707153,-0.044069562
-0.20530759,6.3754816,-0.34084815,0.034382987999999996,-0.027907815,-0.16118115
0.85820633,6.426775,-0.60557026,0.023736477000000002,-0.14927801,-0.3592062
1.6773968999999997,6.1246743,-0.78869796,0.018413223,-0.37871900000000003,-0.6072699
1.8498656000000002,5.67172,-0.79153264,0.14458308,-0.44312164,-0.5971469
1.9252352,5.6814313,-0.8506982,0.21324433,-0.48199013,-0.61526346
2.4684793999999997,6.4972315,-0.8570093000000001,0.38306487,-0.63156486,-1.0325891999999999
3.4522855000000003,8.103185,-0.8364383,0.61994094,-0.3590142,-1.1007441999999998
4.2408019999999995,9.757062,-0.8302708000000001,0.40542254,-0.17109463,-0.8111418
4.4291105,10.897161500000001,-0.9382877000000001,0.17119935,-0.14556046,-0.74939203
4.533574,11.459415,-0.44651863,0.19568631,-0.51180035,-1.1614118999999998
4.111553,11.540099,0.3658436,0.020559978,-0.8886693000000001,-1.5361688999999998
4.1066113,10.998656,0.8439753000000001,-0.28605947,-1.1500498,-1.6804379
3.5539818,10.716236,1.602966,-0.49525464,-1.2384158,-1.7102481
2.1260128,12.668775,2.0688777,-0.59161425,-1.0403907,-1.7278236
2.419111,11.982731,2.417751,-0.65868723,-0.731642,-1.7001252
3.2796254,10.060408,5.429953599999999,-0.63739425,-0.38669515,-1.6729853
1.5459074,10.098809,5.5077940000000005,-0.64004713,-0.36433747,-1.6442398
0.13642162,12.716610000000001,1.5470086,-0.6613576,-0.58951986,-1.3599780000000001
1.3374012,13.368227,1.1304176000000001,-0.65442866,-0.823202,-0.98415625
3.1763682,12.610959,1.6923366999999998,-0.6368706000000001,-0.8801694999999999,-0.6392094
2.9229562000000002,11.487523,0.63535404,-0.5804267,-0.75454074,-0.46247736
1.8663855999999999,9.739947,0.24400747,-0.45588,-0.6049486,-0.43160248
1.5521419,8.262151,0.391021,-0.28286552,-0.512865,-0.4135034000000001
1.6674082,7.100388000000001,0.48950889999999997,-0.12688543,-0.43779838,-0.30649728
1.3947278,6.2812166,0.46761632,-0.03960152,-0.42395790000000005,-0.23305382
1.0636193,5.6289883000000005,0.653981,0.10145599,-0.50806534,-0.17821556
0.3100108,5.408980400000001,0.61530024,0.28085837,-0.6411467,-0.048328165
-0.411592,5.366334999999999,0.81603974,0.42245695,-0.7364242,0.13744467
0.20243454,5.774546599999999,1.0235308,0.5385039,-0.7231248,0.35463345
0.8937459000000001,6.3824819999999995,0.8137795999999999,0.5097583,-0.58578485,0.49782026
2.2565925,7.51085,0.99969417,0.36229545,-0.350497,0.49036769999999996
3.0325532,8.70165,1.4190912,0.31386256,-0.021519909,0.630378
