accx,accy,accz,gyrx,gyry,gyrz
-0.75522697,7.548037,1.2784655,-0.66565114,-0.3719471,-0.691674
-0.9224189,8.026781,2.345925,-0.36648422,-0.49064696,-0.33075735
-1.0765383999999998,8.6127,3.0778804,0.007731808299999999,-0.22235495,0.052499502999999996
-1.3467385,10.134158,3.2517664,0.4096113,0.25033256,0.38360593
-1.7233942999999998,11.530064,3.0744808,0.71359533,0.5686631999999999,0.6476568
-1.8155806,12.538358,2.3429081000000003,0.883922,0.48562040000000006,0.8547226000000001
-1.4693025,12.669752,1.1115416,0.85997605,0.13693853,0.94095933
-0.6837744,11.935765,0.41078752,0.73008865,-0.091402896,0.913802
-0.5017672000000001,11.61593,0.19647777,0.60552454,0.23116885,0.92071354
-1.2297768999999998,11.930411999999999,0.51051086,0.5570742,1.1217406,1.1171503
-2.0904636,12.660701,0.73844844,0.59646624,2.0852497,1.3902246
-2.4617183,13.7478895,0.25640944,0.65291023,2.8864080000000003,1.7176135
-1.9835769,14.611153,-0.19512744,0.65928066,3.054082,1.8900868999999998
-1.4717828000000002,14.383023000000001,-0.12761095,0.6369229999999999,2.569142,1.9140328000000002
-0.5402085,12.488434,0.27435637,0.55813885,1.6604539,1.7660463
0.71469796,9.918028,0.26642677,0.39046505,0.97481877,1.5116121999999999
1.200788,7.6620774,-0.079956755,0.13547246,0.7608239,1.273654
0.80572546,5.5138370000000005,-0.037081394,-0.16580628,0.98281235,1.1592128000000002
-0.102902785,4.129538,0.2122795,-0.26054275,1.4155841999999998,1.2741951
-0.6997773,3.4317434,0.060506262000000005,-0.20943952,1.5358896999999998,1.6010429
-0.258411,4.331848,-0.07638461,-0.03324852,1.5241786,1.8868929
0.48912582,6.0842123,-0.6134328,0.107808985,1.4911745,2.0034810000000003
1.2412596000000002,7.696956,-1.0833283999999999,0.17859954,1.2638801000000002,1.8863693
1.2970828,8.433527,-1.1322753,0.17486453,0.94554955,1.7096198
1.8618845000000002,8.892677,-1.3543041,0.14133677,0.7395309,1.5510043
1.7090098999999999,10.508171,-1.6110775,0.00827286,0.8369552,1.4147290000000001
1.3578572,12.399159,-0.7531680000000001,-0.036442474,0.7171732,1.1304671999999998
1.1041005,12.880805,-0.028663384,-0.011414453,0.15823156,0.5156225999999999
2.2133439,12.687391,-0.89650404,-0.10458013,-0.9654812,-0.26581365
3.3720129,13.037175,-0.6647453000000001,-0.4356691,-2.0146859,-0.9945584000000001
2.6189310000000003,13.006768,0.99168795,-0.5980545,-2.335687,-1.3581454
1.2475132,11.370227,2.3796162999999995,-0.57409114,-1.884275,-1.4348003
0.22280441,9.57131,2.2736106,-0.5171236,-1.2784886,-1.4550287
0.43863690000000005,10.09089,1.9975975,-0.51340604,-1.1443424999999998,-1.6769995999999998
1.2540541,11.795494,2.5182787999999996,-0.41704643,-1.5010006,-2.0826316000000005
1.35304,13.107516,2.8721992999999997,-0.29354692,-2.0083156000000004,-2.3663697
1.1304655000000001,13.212276999999998,3.1144445,-0.21582742,-2.2451916,-2.374346
0.97948706,12.871744999999999,2.5887737,-0.17804104,-2.107328,-2.2109308
1.4848456,11.821294,1.4670231000000002,-0.23924974,-2.0200267,-2.1193707
1.2688598999999998,10.258934,0.55121225,-0.3803247,-2.0397138999999997,-2.07572
1.0158311,8.66317,-0.35391090000000003,-0.5905845000000001,-2.0785825,-1.9271926
0.9598546,7.304288000000001,-0.42685740000000005,-0.8014028,-1.8864042,-1.7962580000000001
1.563634,6.298139,0.01858858,-0.8631351,-1.5478452,-1.718521
1.5740345,6.174091000000001,0.19475393,-0.8461006999999999,-1.2854176000000002,-1.6424072
1.8354526000000002,6.075871,-0.16026787,-0.8791049000000001,-0.90373147,-1.460352
2.3813305000000002,6.9654603,-0.17639521,-0.890275,-0.43209115,-1.3544104
2.4990964,7.713390400000001,-0.43766963,-0.9089151,0.13535029,-1.3661215
1.637835,8.51925,0.2003468,-0.8317191999999999,0.30250046,-1.3464341999999998
0.41274120000000003,8.870508000000001,0.8703019000000001,-0.6294529999999999,0.31634092,-1.2080296
-1.0603536,8.223326,1.408461,-0.43303365,0.2258456,-0.9370673
-2.1165317999999997,7.732946000000001,2.3939526,-0.27757716,0.060301125,-0.50003684
-2.173916,7.886424000000001,3.7950013,-0.04865978,-0.16006415,-0.056059975
-1.9575185000000002,9.039538,3.787579,0.23184954,-0.23726006,0.26810002
-1.5809296,10.489869,3.239623,0.41921064,-0.0067718774,0.47036624
-1.3001665,11.565546000000001,3.2877273999999996,0.5863608,0.22797489999999998,0.6354046
-1.0088495000000002,12.20657,2.3580778,0.6986901999999999,0.27269024,0.7620979999999999
-0.91635674,11.668314,1.0434792,0.6827204000000001,0.21146409,0.83555895
-0.8773504000000001,10.85985,0.2871797,0.60074234,0.51382494,0.9377654000000001
-1.4356878999999998,10.695052,0.12558067,0.5310164,1.2921021000000001,1.1150385
-2.6850492999999998,11.063338,0.66094327,0.5900958000000001,2.2364473,1.4381511999999999
-2.9712617000000003,12.739423,0.38968986,0.72211254,3.2313549999999998,1.8586884
-2.4657310000000003,14.682001000000001,-1.0563886999999998,0.6933844,3.7706093999999997,2.167437
-2.385573,14.825652999999999,-0.8030823,0.6284233,3.4921943999999994,2.26165
-1.8515797999999999,13.392054000000002,-0.12448891,0.66833895,2.6399326000000003,2.2169347000000004
-0.89278823,11.010858,-0.23742819,0.6273586,1.5971159,2.117922
0.17469053,8.811342,-0.08100063,0.46181409999999995,0.97429514,1.9412075
0.40936059999999996,6.868332400000001,-0.008676587,0.27228883,0.90509284,1.7910743000000002
-0.0443885,5.1787925,0.22668302,0.05030039,1.2415226000000001,1.7154841
-0.6754713000000001,4.2209010000000005,0.20182163,-0.062517695,1.452847,1.8256842
-0.48530468,4.3408694,0.31154308,-0.0050440015999999996,1.3032721999999999,1.9874936
0.63990307,5.1389146,-0.47343904,0.081716314,1.0269866,2.0370088
1.7906042000000002,6.4161444,-1.3097816999999998,0.070005156,0.77040577,1.8927572
2.3701255,7.129971,-1.3210343,0.05297074,0.48242646,1.6207302
2.8869762000000003,7.3164797,-1.307464,0.051923542999999996,0.39992476,1.2853652
3.6736822,8.194059,-1.3230742,-0.08328711,0.63573617,1.0250667
3.3124642,10.867138,-0.5917413,-0.20359266,1.1377103000000002,0.8249124
2.3765326,13.477096,-0.49244899999999997,-0.23712043,1.1190877000000001,0.49645892
1.8077947,14.1000185,-0.730107,-0.28874728,0.44409904,-0.027314402
2.6247826,13.600982,-0.8002859,-0.42664573,-0.9351474,-0.7811045999999999
1.6462244,12.591528,0.031057585,-0.6645865,-1.7272476000000003,-1.3123653999999998
0.2441607,10.806393,1.8408825,-0.6800151999999999,-1.7357648999999997,-1.4454467
-0.9177358,9.537868,3.031356,-0.5187293,-1.2651892,-1.4071194
-1.7516459,9.471041,3.0124228,-0.35796702,-0.7850315999999999,-1.3453696000000002
0.12447933,12.088266,2.6087031,-0.28982937,-1.0043497,-1.5689461999999998
2.4077337000000005,15.902689,2.949599,-0.20891590000000002,-1.6740150000000003,-2.1502457
2.0092523,15.590726,3.8176792,-0.18390535,-2.1898296000000004,-2.5244792
0.33024663,13.691730499999998,3.9193082,-0.0657291,-1.9199494,-2.3072903
0.1727656,12.418753,2.8142211,-0.027384216,-1.5026063,-2.0054529999999997
0.42504743,10.569192999999999,1.5896925,-0.023125613,-1.3780421,-2.008106
-0.34955344,8.579564,0.30143000000000003,-0.116291285,-1.6330173000000001,-2.0262225
-0.5633078,7.261000999999999,-0.7682323,-0.3414562,-2.049296,-1.8766303
0.16601394,6.3151765,-0.97987014,-0.6204122,-2.321323,-1.7392903999999998
1.2591298999999998,5.7113585,-0.7055425000000001,-0.79180354,-2.2255042,-1.7041568999999999
1.8625740000000002,5.9212823,-0.49366522,-0.8801694999999999,-2.0333259999999997,-1.6913811
2.5727806,6.0059505,-0.7156651999999999,-0.9765292,-1.5739379,-1.6344136
3.1551172999999997,6.7499056,-0.72233063,-1.0398671999999998,-0.9335416999999999,-1.5620173000000002
2.9062927000000003,7.6431727,-0.7119207,-1.0532013999999998,-0.21809635,-1.5481943
1.5336968999999998,8.253695,-0.50638324,-1.0164623,0.2151991,-1.4875093000000001
-0.056982002999999996,8.412268,0.25874615,-0.9211673,0.33176965,-1.3027836000000002
-1.413891,8.274083000000001,1.2479632999999999,-0.73326516,0.11671016,-0.9982934000000001
-2.3731709999999997,8.021782,2.780913,-0.45272094,-0.11749557,-0.54208183
-2.8206377000000002,8.485375999999999,4.400054,0.020490166,-0.019547688,0.054087754
-2.7029197,10.01552,4.813696,0.5251521,0.35466835,0.45919612
-3.1064286,11.586269,4.403157,0.8892453000000001,0.49146727,0.7312057
-3.0240874,12.353439,3.5308344,0.98666954,0.12629202,0.89411473
-1.8754548,12.389371,2.3502345,0.8897863000000001,-0.37620570000000003,0.91060805
-0.17405845,11.757982,1.184785,0.6800326,-0.49597022,0.82276565
0.08184339,11.291926,0.5741392,0.4655142,0.07892379,0.8307593000000001
-1.4215142,11.360717,1.0869963,0.32977995,1.2936903999999998,1.1065038
-2.8554783,12.009718,1.9486407,0.38086575,2.5217563999999997,1.5525924999999998
-3.3003782999999998,13.119535999999998,1.2675573999999998,0.45860273,3.3117273000000003,1.9603539
-3.01136,13.6205845,0.52195513,0.47722536,3.3484665999999996,2.2131996
-2.1140513,12.938965,0.7330471,0.545363,2.5430493,2.109946
-1.2312325000000002,11.217008,0.7118249,0.6358758000000001,1.3612870000000001,1.8629470000000001
-0.5466729,8.993712,-0.12394303,0.5597270999999999,0.59793234,1.7756281999999999
0.22864625,7.276275999999999,-0.18852903,0.40854666,0.42706463,1.7751044999999999
0.6806045000000001,5.6684546,0.28307125,0.27387705,0.90935147,1.7522058
0.2892004,4.572044,0.8644409,0.32283354,1.5140731,1.869841
0.048238378,4.3130207,0.59555286,0.5091649,1.8366623,2.1077993
0.14466724,5.354728,-0.06549578,0.6337116,1.8100460999999999,2.3340287
0.58167607,6.60226,-0.8653985999999999,0.6262765,1.5917926000000002,2.3697033
0.8859408000000001,7.2350383,-1.3227963,0.58473766,1.2255528,2.3015656000000004
2.0215778,7.600967999999999,-1.927543,0.499042,0.913069,2.0716012
2.668041,8.250152,-1.3609791,0.36491343,0.76562357,1.6803506999999998
3.0219902999999997,9.574547,-1.2386451,0.21156882,0.78531086,1.2805655
2.9850237,11.635093,-0.7400956,-0.01569051,0.8928405999999999,0.8589638
2.6715841,12.885249,-0.51037675,-0.17592919,0.8044746,0.3692244
2.5164687999999997,13.102267999999999,-0.9472898999999999,-0.3611959,-0.001972222,-0.25677285
3.2706134,13.075205,-1.2938553,-0.61189497,-1.2486783000000001,-0.9594424000000001
2.7355862,12.415975999999999,0.203239,-0.92383766,-2.0349317,-1.5295542
0.7418865,10.666474000000001,2.4950932999999997,-0.93235487,-1.9098264999999999,-1.6019504
-1.4116405,9.829127,3.549203,-0.6912202,-1.2114155,-1.3065186000000002
1.1038226999999998,12.952009,2.7696986,-0.47083747,-0.86966264,-1.3544278
3.0645493999999998,15.991898,3.5844263999999995,-0.20734511,-1.0384185,-2.040063
0.6860633,14.11991,4.6238165,0.017278758999999998,-0.93034774,-2.357329
-1.6782491000000002,12.516321000000001,3.2642450000000003,0.15407766,-0.7067711,-2.0512505
-0.7186245,11.846950999999999,2.0231673999999997,0.12004375,-0.8638158000000001,-1.8473612000000001
-0.025196577999999997,10.992987,1.1596651000000002,0.08595747,-1.2949993999999998,-1.9682078
-0.3591973,9.580303,0.2704969,-0.07213446,-1.7506700000000002,-2.0251580000000002
-0.26164794,7.9964614,-0.22581153,-0.32126275,-2.1142395,-1.9133695
0.5934268,6.9428115,-0.34943855,-0.55335665,-2.3841372000000005,-1.7909346999999998
1.3684393999999998,6.453110700000001,-0.32298740000000004,-0.7210479000000001,-2.3612385,-1.7334435000000001
1.8206276000000001,6.4074965,-0.1559966,-0.76735145,-2.2680902,-1.6647823
2.2322004,6.875448,0.025857377999999997,-0.6997374,-2.0200267,-1.6504008000000001
2.3851805,7.6819973,-0.4663905,-0.75988144,-1.6191768999999998,-1.4497053999999998
3.0707552000000002,7.6775537,-0.7687495,-0.9536478999999999,-0.93088883,-1.2239993999999998
3.0686674,8.165492,-0.32061234,-1.0191325999999998,-0.09087929,-1.1936656
1.432403,8.109372,-0.12223837,-1.0558718,0.48774973,-1.1713079
-0.054214302,8.054899,0.982226,-1.0244733,0.46326274,-1.0925236999999999
-1.6124374,7.9567747,2.2651063999999996,-0.79822636,0.017174039,-0.81412625
-2.4768302,8.040227999999999,2.866664,-0.47190213,-0.33414328,-0.40530035
-2.0127669999999998,8.687505,3.124347,-0.046582837,-0.43209115,-0.0044505894
-1.1099424,9.993675999999999,2.9153717,0.31164598,-0.28571040000000003,0.18662806
-0.9150256,11.046857000000001,2.765686,0.56983256,0.04431391,0.37135372
-0.7442328,11.618333,2.1874,0.64915776,0.13906783,0.5166698000000001
-0.47024035,11.634307000000002,1.2866343999999998,0.6039014,0.11512191599999999,0.5491504
-1.2412404,11.619261999999999,1.450235,0.5150117000000001,0.5314004,0.6497512
-3.1472166,11.846998,2.408251,0.5905845000000001,1.4608406,1.0218554
-4.3291473,12.185855,2.3365014,0.7082196999999999,2.3514123,1.4833728000000002
-4.4033584999999995,13.272639999999999,1.5989149,0.714084,2.9705155,1.802768
-3.8422627,13.840842000000002,1.1530379,0.6443581,2.8986428,1.8522830000000001
-3.0290484,13.808117999999999,0.6866762,0.53044045,1.9340692,1.671816
-1.4372776000000003,12.801231,0.48268062,0.41865212,0.8167268,1.4115176
0.22178927,10.460497,0.48794788,0.29037043,0.18645352,1.220404
0.88691765,7.6839889999999995,0.23389435,0.14289011,0.348263,1.1693008
0.6661914000000001,5.884412,0.5752404999999999,0.020996312000000003,1.025922,1.2933413
0.17696981,4.507228400000001,0.7561368,-0.06096435,1.763725,1.4870903
0.1673547,3.5227804,0.7911496,0.13917255,2.1688335,1.7623113000000001
0.17776470000000003,4.1118307000000005,0.018952502,0.47399652,2.1768095,2.0455083999999997
0.29868147,5.642683,-1.2727864,0.5847201999999999,1.7131628,2.202012
0.41815212,6.9919114,-1.7977102999999999,0.530423,1.1025768999999999,2.250445
1.0015329,7.706571,-1.5999205,0.47720793,0.7528478,2.1764605
1.8501048999999998,8.697550999999999,-1.5881985,0.4149170999999999,0.556952,1.9880172999999999
2.3917787,10.990439,-1.0062925999999999,0.33505085,0.7320784,1.7165313000000002
2.5970767,12.581002999999999,-0.64657813,0.22275637,1.0403035,1.3896834999999998
1.9058803,12.703922,-0.020350713,0.13065535,0.95300215,0.9334893
1.6831523999999998,11.954689,-0.83609354,-0.017837266,0.41587704,0.48207740000000004
2.2292507,11.294435499999999,-0.62697434,-0.2376964,-0.62001073,-0.066217795
0.8578041,10.500049,0.88799983,-0.3255388,-1.277965,-0.41381755
-0.44355938,10.432926,1.7262577000000001,-0.33033848,-1.4020056,-0.45694464
1.2650003,13.175235,2.39424,-0.17596409,-1.5867136999999998,-0.71459013
3.9747195,15.776976000000001,3.9431927000000004,-0.06574655,-1.7575815,-1.549259
1.3279967,14.994597,4.696198000000001,0.041748274,-1.2428315,-1.9298804
-1.4943361000000002,14.347282,3.4885721,0.06356489,-0.5050285,-1.7398490000000002
-0.8395029,14.594029,2.0609767,-0.09238028,-0.7062475,-1.9117813000000001
-0.87918913,13.266339000000002,1.1629213,-0.30796334,-1.6740150000000003,-2.4771109
-1.0104393,10.642888000000001,0.42399395,-0.6284233,-2.627401,-2.6378732000000005
0.18503347,8.350017999999999,0.060563724000000006,-0.9100321,-3.0224042,-2.5958283
1.5055124,7.1958494,-0.26907954,-1.1133803999999998,-2.8280966,-2.5250201
1.6510607,6.0597725,-0.6121303000000001,-1.2634961999999998,-2.4277877999999995,-2.361605
1.3027043,5.9501753,-0.7129358,-1.3284573999999998,-2.308547,-2.181679
2.23515,6.642186,-0.32770875,-1.2342271,-1.9263374,-2.1183236
2.7172081,7.033963000000001,-0.5363778,-1.0915638,-1.5632913999999998,-2.1311169
2.4885237,7.511280999999999,-0.8565879000000001,-1.1879233999999999,-1.2476312,-1.8303441999999999
3.0661007999999996,8.093474,-0.17363709,-1.2320802,-0.5119574,-1.6094203999999999
2.0985467,7.873044999999999,-0.1881651,-1.2278391000000002,0.33602825,-1.5120136999999998
-0.0020494366,8.189319,0.79654133,-1.1112511,0.64051837,-1.3299583000000001
-1.1775833,7.908402400000001,1.7770052,-0.8706575000000001,0.42120029999999997,-1.0856297
-1.6897126,7.815996000000001,2.7960062000000003,-0.5714732,0.15343189,-0.77740455
-2.5717845,8.132931,3.6766699999999997,-0.27605873,0.09061749,-0.38774234
-3.5767841000000002,8.740492999999999,4.3052244,0.08061676,0.053895768,0.033841934
-3.4321265,9.4811535,3.9906268,0.41702896,-0.13294172,0.31756267
-2.4706342,9.946587,3.4490773999999997,0.6081251,-0.32457888,0.45544368
-1.6799346999999998,10.125893,2.9927616,0.6948854,-0.42252675,0.59437186
-0.9272743,10.059517,2.2424476,0.6895796,-0.15049975,0.7572635
-0.8932767,10.143802,1.5865991000000002,0.657099,0.51008993,0.91856676
-2.02243,11.106299,1.4692641000000002,0.6523168,1.5491891000000002,1.1900527
-3.0770855,12.067849,2.1401289,0.7582408,2.7607617,1.5781093000000002
-3.6753294000000003,13.6185255,2.1949563,0.89877474,3.7838912000000002,1.911345
-4.7670565,14.489211,1.6886497,1.0393261,4.2443614,2.321253
-5.100856299999999,14.381691,0.7746583,1.105317,3.8344709999999997,2.7236736
-3.5560023999999997,13.858156,0.032340877000000004,1.0169336,2.699553,2.985054
-1.2918346,12.156684,-0.10550768,0.84182465,1.3980086999999999,2.9595025
0.8817653,9.556016,0.28484297,0.6517932,0.51595426,2.5283189999999998
1.0926658,7.321803999999999,0.34238043,0.3904127,0.28438395,2.1083055
0.36135209999999995,5.171648,0.42634985,0.1306379,0.64371234,1.9677714
-0.64277613,3.4096208,0.65118456,0.04972443,1.1605916,2.1578205
-0.39893144,3.0701807,-0.01823424,0.15671311,1.4224957,2.487862
0.5080017,4.928780000000001,-0.5503791,0.30044097,1.4155841999999998,2.5895276000000003
1.5217353999999998,7.386073599999999,-1.5277208999999998,0.32599258,1.2026540000000001,2.4495347
2.174893,8.406253,-1.7130418,0.25733134,0.70759135,2.0620017
2.7947612,8.033983000000001,-1.3645896,0.18704693,0.2726728,1.5775682
2.8314692999999997,8.469412,-0.88382435,0.049706977,0.29290116,1.1618308000000002
2.063984,9.676463,0.0042999859999999996,0.048642326,0.53298867,0.98084015
2.3715045,10.64442,-0.39762902,0.06941175,0.5686456999999999,0.81955427
3.331915,11.708182,-1.2201809,-0.02851868,0.2327571,0.46715483
4.4813614,12.201273,-1.2803999,-0.2441192,-0.5476145,-0.14554301
3.6465224999999997,11.648480000000001,-0.40117243,-0.45759043,-1.2066333,-0.7481354
1.8101313,11.198217,0.56029105,-0.5757492,-1.3604841,-1.0329207
0.34385526,11.103100999999999,1.1330416,-0.6327168000000001,-1.1731056,-1.0787182
0.51449484,11.8977165,1.7867258000000001,-0.5853311,-1.2694478,-1.2309458
2.4625895,14.469960999999998,2.5263138,-0.35749578,-1.7150129,-1.737196
3.465061,16.500006,2.962997,-0.16161749,-1.969988,-2.2759093999999997
1.2731408000000002,14.511381,3.3304305,-0.08229227,-1.5979012,-2.3552346
-0.16950947,12.696126,2.3990765,-0.002443461,-1.0149962,-2.0134642
0.6608093,12.143189,1.6711335999999999,-0.01733112,-0.93408275,-2.0379511999999997
0.50338566,10.533041,0.718816,-0.11156145,-1.2886115,-2.4100554
-0.590889,8.281706,-0.23637474,-0.34950218,-1.8108313999999999,-2.6272439999999997
-1.1903110000000001,6.883684,-0.6318585999999999,-0.61994094,-2.2303037999999997,-2.447318
-0.4344327,6.310905,-0.6105789,-0.8563109,-2.6912978,-2.1838257000000003
0.30923507,6.561779,-0.48284346,-1.0042624,-3.0021758,-1.9868479
1.230227,7.1657589999999995,-0.25180298,-1.0633593000000001,-2.9840767,-1.9250982
2.0461419999999997,7.722775500000001,-0.18885463,-0.9829694,-2.5912206,-1.9192513
2.3216097,7.902129700000001,-0.60612565,-1.0676353,-2.2036877,-1.6754463
3.3933212999999998,8.154603,0.059290014,-1.1746415000000001,-1.4674728000000001,-1.4199301000000002
2.9915264,7.690740600000001,0.011511322,-1.1762472,-0.24527112,-1.3789498
1.5432066999999998,8.196933,0.66836536,-1.1394906,0.4339761,-1.3730854
-0.40339425,8.298418,0.99067277,-0.9680643,0.5665164,-1.249586
-1.6789004,8.450277,1.24306,-0.77965605,0.3503923,-0.94828975
-2.8496172000000004,8.531986,1.4664198,-0.65774477,-0.008901179,-0.5367935
-3.1526082000000004,8.939519,3.2828144999999997,-0.39690533,-0.46617743,-0.14660765
-2.457035,10.1090765,4.094037,0.03160791,-0.47256535,0.15892968
-2.0156495999999997,10.885938000000001,3.9201891000000004,0.37920767,-0.21970205,0.40432298
-1.7352791,11.218042,3.1170877999999997,0.61716586,-0.1579523,0.5869193
-1.3476962,10.976389999999999,1.9307321,0.7071201,-0.17924531,0.6875201
-0.51150686,10.24817,1.0333662000000001,0.7342774999999999,-0.054157566,0.7338411
-0.3040349,10.067598,0.4334367,0.69169146,0.37700856,0.7498109000000001
-1.5745898,10.267774000000001,1.1688589,0.72308993,1.3916209,0.98776907
-1.9114157999999999,11.414098,1.2229966,0.82049674,2.6750486,1.3555973
-1.4578295000000001,12.953425,0.37796783,0.73267174,3.6870081,1.5424347
-2.318229,13.391269,0.4422282,0.73640674,4.1048922999999995,1.7101258999999998
-3.2667637000000003,13.462673,0.28643270000000004,0.9615716999999999,3.9036732000000005,2.0103574
-3.7798986000000006,13.104471,-0.13091494,1.1489502,3.33035,2.352634
-2.9389498,11.847697,-0.5050425000000001,1.1004999,2.3886576,2.5384067999999997
-1.1109958,9.66793,-0.96653926,0.83116066,1.378845,2.35691
-0.23308033,7.80979,-0.46137226,0.45265114,0.8555603999999999,2.0172689999999998
-0.29559773,6.0654035,-0.027581203999999998,0.21259856,0.91891587,1.6909622
-1.2642151000000001,4.279003599999999,-0.20480002,0.08005825400000001,1.1526154,1.6025962
-1.30597,4.216840299999999,-0.30289525,0.15241960000000002,0.99077106,1.9139979
0.041323923,5.5139135999999995,-0.6945388000000001,0.32862803,0.5787686,2.1961303
1.4272124,7.3029284,-1.1180348,0.35365605,0.43291146,2.1503502999999995
1.5975358,8.308292,-1.2798253000000002,0.33714524,0.57290435,1.9954348999999998
2.2721932000000002,8.466510000000001,-1.5538847,0.33023375,0.7405956,1.7921041000000002
3.3640928,8.848835000000001,-1.6637115000000002,0.33714524,0.76293576,1.4338403999999998
3.1880615000000003,9.662347,-1.9472139,0.16947147,0.69533914,1.0271436999999999
1.6872035,10.869389,-1.5974306,-0.12222540400000001,0.8161858000000001,0.8381769
1.5088928999999998,11.784883,-0.9693261000000001,-0.26862362,0.62667793,0.5970248
2.7220732999999995,11.883313000000001,-0.61049265,-0.32930872,-0.27773425,-0.08485791
2.3318088,11.754821000000002,-0.85835963,-0.5837428000000001,-1.1837521,-0.685321
0.6692176999999999,11.091944,0.9880200000000001,-0.72853535,-1.5441277,-0.93603754
-0.40440938,10.070644,2.0609193,-0.6891607,-1.3828418,-1.0057809000000002
0.3118304,10.626138000000001,1.5806712,-0.6311285,-1.3844299999999998,-1.27142
2.3935218,13.614695999999999,1.7581197,-0.59386575,-1.8848159,-1.8548486000000002
3.2205939999999997,15.512253,2.675051,-0.53691566,-2.227651,-2.3669457
1.399545,14.059451000000001,4.0696354,-0.3649658,-1.9609473000000002,-2.4297602000000005
-0.07273584599999999,13.635879000000001,3.1965177000000002,-0.23507840000000002,-1.3280035,-2.1699853
0.19045396,13.207787,1.9745269,-0.24040166,-1.1613944999999999,-2.1321814
-0.08807789,11.617577,0.90959555,-0.32185617,-1.5292226,-2.2338642999999996
-0.27067888,9.669549,-0.28980374,-0.5214694999999999,-1.9710526000000002,-2.1577332
0.09036675,7.6271605,-0.94472325,-0.7945437,-2.3074822,-2.0017705
0.7099383,6.9648285,-0.8349252,-0.97342247,-2.48582,-1.8841178
1.4511448,6.642531,-0.6299431999999999,-1.0825405000000001,-2.3623207,-1.8548486000000002
2.2514212000000002,6.4796867,-0.6826061,-1.1022278,-1.9369838,-1.7851053
2.5245135,5.8767977,-1.1751987,-1.1677126,-1.5212463999999999,-1.6051792999999999
3.2473707000000003,6.479265,-1.1261462,-1.209775,-0.85105747,-1.3581803
3.39109,7.490471,-0.8299931,-1.1661242,0.008115780999999999,-1.2703553
1.8903947,8.312209,0.053093817,-0.98778653,0.55641097,-1.218711
0.26334304,8.492875,0.7171496,-0.75410444,0.61761963,-1.0286796
-1.0920912,8.176677999999999,1.4108264,-0.5273338000000001,0.22476350000000003,-0.8194670000000001
-1.5429768999999998,7.9815024999999995,2.4173967999999997,-0.33993778,-0.23834217,-0.54637533
-1.6044503,8.353829,3.5677722000000003,-0.08550368,-0.25857052,-0.2578724
-2.231032,9.889145,3.9204767,0.20247565,0.07358308,0.13390166
-2.3125691,11.555941,3.879057,0.43083453,0.33335790000000004,0.48258352
-1.9357982,11.945725,3.7541752,0.74171257,0.31951743,0.73223543
-0.9485826999999999,12.352960000000001,2.1985476000000004,0.8939751,0.11032226,0.8770279000000001
-0.47575662,12.235855,0.5598409000000001,0.7975979999999999,0.11723377,0.8972563
-0.8366969000000001,11.125109,0.49567637,0.6831393,0.6016499,0.9574004
-1.9829352999999998,9.879511,1.2928688999999998,0.7289542,1.4379419,1.1607661
-3.3466915999999998,10.014878999999999,0.97325253,0.8705353000000001,2.4663947,1.5589455
-3.8508723,11.830957000000001,-0.5972958,0.82901394,3.372936,2.1162815
-2.816328,14.640620000000002,-0.8972606,0.7369129,3.3963582999999997,2.402149
-1.6537517,15.88706,-0.10459788,0.84391904,2.2736928,2.2685266
-0.31557494,14.188239999999999,-0.34646013,0.89929837,1.0722256000000001,2.0231333
0.90798664,11.333480999999999,-0.6048903,0.7204195,0.7304725999999999,1.9187801
1.6398845000000002,8.411375999999999,0.09911037,0.5601809,1.1643091,1.9076098999999997
1.1981256,5.944764599999999,0.48840755,0.50162506,2.025088,1.8767351000000003
0.115946405,4.352601,0.260221,0.49790752,2.6085167,1.9012221
-0.70079243,4.1952543,-0.7026599,0.5479460999999999,2.4147502999999997,1.9693598
-0.75131005,5.1294336,-1.2563621999999999,0.5074894,1.6120036,2.105635
0.08645941,6.106871,-1.3391440000000001,0.42498767,0.92956233,2.0886006
0.46015596,6.325577,-1.3622816,0.3286106,0.5223247,1.9187801
0.7154545,6.459077400000001,-1.0010828,0.38664278,0.5106135,1.8325433999999998
2.1592062000000003,6.944142299999999,-1.2771055,0.48993137,0.60857886,1.7356776000000003
3.6764019999999995,8.224485000000001,-1.8312960999999999,0.41380012,0.65701175,1.3566619
2.936661,10.466186,-1.3845379999999998,0.22800982,0.81564474,0.8908684000000001
0.90300673,13.2590885,-0.66385466,0.014032447,0.7948753000000001,0.693908
2.4632695,13.512376000000001,-1.2425716,-0.14086552,0.15236725,0.31011009999999994
4.240026,12.353641,-1.4972668,-0.51829296,-0.8962964,-0.53681093
2.3650596,11.559407,-0.49081135,-0.77911496,-1.3482493999999998,-0.93232
0.7892151,11.2825985,-0.0145759005,-0.87228066,-1.3583548,-0.97864103
0.34668043,11.450873,0.5262168,-0.8387353999999999,-1.3248271,-1.0861708
1.3984531999999998,12.526626,0.7524496999999999,-0.7594102,-1.6181296,-1.4028957
3.5609248,14.499935999999998,1.3567846000000001,-0.6566976,-2.4022536,-2.0789664
3.2308220000000003,14.706373999999999,2.7636652,-0.5933421,-2.8744175,-2.5330312000000004
1.262271,13.420765,3.7432383999999996,-0.44854963,-2.4789084999999997,-2.3664047999999998
