accx,accy,accz,gyrx,gyry,gyrz
1.6981113999999997,9.940831,0.7602644000000001,0.47888345,2.884209,1.7036333
1.625548,10.493708999999999,1.10796,0.40168753,2.5786540000000002,1.6865988999999997
1.3659686000000002,10.835008,1.3505979,0.33515558,2.2550004,1.5551232
1.2099338,10.56315,1.3601843,0.22338470000000002,2.0809386,1.3895788
0.8194299,10.637314,1.3535476,0.03440044,1.9590273999999999,1.2213465000000001
-0.16373466,11.385233,1.0074801,-0.18704693,1.7886832,1.0818771999999999
-1.2741559,11.234475,1.8257225,-0.3919835,1.5598007,1.0265329
-1.8117212,10.998292,2.515473,-0.50057787,1.2313472,1.0664486
-1.9218066000000003,11.424968,2.1232545,-0.5442111,0.9353743,1.196877
-1.7991755,12.404522,1.6868299999999998,-0.55539864,0.8592605,1.324635
-1.5394526000000002,13.319538,1.6517981,-0.45479790000000003,0.49780280000000005,1.4624986999999998
-0.7336121,13.454992,1.9225535,-0.37227872,-0.12341223,1.5050846000000002
0.20587263,12.622193,1.9983157,-0.22642156,-0.17823303,1.3831909
0.7867634,11.153475,1.8289881999999997,-0.14285520000000002,-0.18301523,1.217629
1.1889606000000001,9.317936999999999,1.2143774,-0.05235988,-0.04728097,1.0414379999999999
0.94241524,7.510764,0.9214228999999999,0.063687064,0.10281735,0.8359603000000001
0.40407422,5.8985567,0.8301655000000001,0.11424925,0.028291788,0.4750437
-0.03877649,5.0875635,0.8365435999999999,-0.004974188300000001,-0.29640928,-0.055676002
0.06763141,4.9882235999999995,0.567761,-0.091751955,-0.7164053000000001,-0.49057713
0.64608014,5.677849299999999,0.43967122,0.017907077,-1.2333020000000001,-0.6497512
0.5727505,6.7207536999999995,0.1792012,-0.0039095376000000005,-1.7922436999999998,-0.84458226
1.1447445,7.859877,-0.27927884,-0.114633225,-2.0882165,-1.2523435
1.9973675,9.411415,0.2493226,0.046635196,-1.7720153000000003,-1.4535625
2.591139,9.563044999999999,-0.08507078,0.30641,-0.98630303,-1.2140161
2.9370917999999997,9.960789,0.6667852,0.39690533,-0.34271285,-0.8919504999999999
3.0342677000000005,10.944816000000001,1.0920242,0.34793139,-0.16386896,-0.9994976999999999
3.3739665,11.318866,1.1265581,0.27553514,-0.34590679999999996,-1.3316513
3.4729714,10.689527,1.13421,0.1648289,-0.6695607,-1.5823853
2.522713,9.935276,2.0702088,-0.004974188300000001,-1.053376,-1.7261131999999997
1.7417147000000002,11.254031,2.5449119,-0.17531832,-1.4249392,-1.7607056
2.5241783,12.733217,1.6825778000000002,-0.29668853,-1.6916255,-1.7628348999999999
3.748477,10.7042265,3.135504,-0.41434115,-1.9684346999999998,-1.7261131999999997
2.9525106,9.332358000000001,4.993835400000001,-0.52293557,-2.1813648,-1.6489173
1.1700846999999999,9.503994,4.841554599999999,-0.6522644000000001,-2.2468320999999998,-1.5333938999999999
0.83355564,10.835572,3.3079057,-0.6980619,-2.1073804,-1.3832957000000001
2.1810987,11.487992,2.2729880000000002,-0.7720464,-1.7879851000000002,-1.2645783000000002
2.2929174999999997,11.679998,1.6365039,-0.7677878,-1.3615837,-1.195376
1.4137761999999998,11.263216,1.0493306999999998,-0.6597344,-1.0624168,-1.1400142
0.68478954,10.166910000000001,0.69295853,-0.49151963,-0.8233940000000001,-0.9377305
0.29073268,8.853586,0.7653593000000001,-0.36960837,-0.6727546,-0.71947706
0.5473815,7.737016000000001,1.0771608,-0.27965412,-0.6764896,-0.54752725
0.48643476,6.950023,0.9943885,-0.10238101,-0.7147996,-0.387306
0.6683845,6.9268565,0.95050764,0.12224286,-0.58332396,-0.23080234
0.85904914,7.311796000000001,0.8373864,0.3117507,-0.25860542,-0.07588691
1.3637181999999999,8.224313,0.7701189,0.41928044,0.21940534,0.11465068
2.2270002,8.439954,0.5118612,0.4858124,1.0855075,0.43352234
2.5682697,8.36469,0.79535383,0.61889374,2.181557,0.8258549000000001
2.1459517000000004,8.499761,0.85819685,0.7887143,3.0556352,1.2293576000000002
1.5608472,8.868592999999999,0.6511654,0.8100073,3.4511616000000003,1.623802
1.4391258999999998,9.397299,0.18926643,0.68970174,3.46392,1.9059345
1.3132101,10.206415,0.106350444,0.5784545,3.1833932000000003,2.044339
1.365193,10.575944999999999,0.60150963,0.4943295999999999,2.6649084,2.0368865
1.407532,10.431585,1.0235116,0.37137115,2.1991322,1.8511137
1.598867,10.137346,1.1598278,0.15418239,2.0915852,1.5556643
1.4120138999999998,10.296283,0.96169335,-0.039025564,1.9734262999999999,1.3219821000000003
-0.08051222,10.783014999999999,0.96183705,-0.19128808,1.8238342,1.2064588
-1.4696664,10.72384,2.1004523999999996,-0.3147876,1.5805527,1.1745193
-2.2211297,10.809438,2.6432562,-0.42870522,1.2574398999999998,1.2186936000000002
-2.5674942,11.616675,2.079891,-0.47607344,0.86193085,1.3241114999999999
-2.462197,12.772271,1.5166407,-0.47980845,0.30935959999999996,1.4742273000000001
-2.0870830000000002,13.601326,1.5237273999999998,-0.41006509999999996,-0.5024105,1.5572700000000002
-1.1845264,13.671810999999998,1.7015686999999997,-0.33232814,-0.6775368,1.4635806999999998
0.13931382,12.917839,1.6579943,-0.26207864,-0.65039694,1.2320105
1.3166481,11.20496,1.607084,-0.14655529,-0.3980747,0.9674535
1.3767042,8.786002,1.5907459,0.03600614,-0.037681658,0.73907715
0.81735176,6.839123700000001,1.3376788,0.15098843,0.2247286,0.47610837
0.23383690000000001,5.647443,0.98952353,0.06794567,0.13583897,0.10454522
-0.11074619,4.9208317,0.48540044,-0.12473868,-0.25434682,-0.32023302
-0.030885202999999996,5.1019764,0.0064260372999999996,-0.16465436,-0.76377356,-0.562956
-0.003083732,5.7493596,-0.46464753,-0.0023038345,-1.3535901000000001,-0.5975658
0.9055540999999999,7.031981,-0.7803565,0.078592174,-1.8433293999999998,-0.74183476
2.0810306,8.705413,-0.47794970000000003,0.18240435,-1.8710103999999999,-1.0229025999999999
3.1248546000000004,9.338335,-0.5427941999999999,0.42833869999999996,-1.2285024,-1.0308787
3.664479,9.257497,0.32319808,0.55555576,-0.333131,-0.76899207
3.7703983999999995,10.054115,0.97476566,0.45441392,0.11880456,-0.74661696
3.7809234,11.00877,0.9691537,0.32026792,-0.059515726,-1.0915638
3.5308154000000003,10.747304,0.6487329000000001,0.14727089,-0.45130724,-1.4588683999999998
3.0133229999999998,9.827959,1.1250737,-0.08319984400000001,-0.77016145,-1.6691281999999998
2.0133321,9.800511,2.2978302999999998,-0.31477013,-1.0118371,-1.7729404
1.7747355,12.526359,2.7764599999999997,-0.52185345,-1.155565,-1.774546
3.0011606,13.078939,2.7086754,-0.6474821999999999,-1.1875045,-1.791563
3.7952309,11.285271,4.0687733,-0.7390422,-1.3386850000000001,-1.7750697
2.835233,10.944842999999999,4.9133806,-0.79758054,-1.6916080000000002,-1.6872272000000001
1.776287,11.556429,3.4499873999999995,-0.8375136999999999,-1.9678936000000002,-1.5568162
2.3659692000000003,11.707541,2.3916638,-0.87210613,-1.9849279999999998,-1.4498101
2.8603047999999998,11.767999,1.8398386000000002,-0.93652624,-1.8018081000000001,-1.4093533999999999
2.031346,11.033689,1.1137155,-0.83484334,-1.3770124,-1.3364334999999998
1.0148925,9.80326,0.56868994,-0.6458765000000001,-0.9713805,-1.2209101999999998
0.5187469,8.467880000000001,0.39881653,-0.45476300000000003,-0.54923767,-1.0026567
0.22178927,7.3011084,0.5473719,-0.28708920000000004,-0.37358773,-0.79719657
0.525307,6.5087714000000005,0.9665200999999999,-0.12739158,-0.33258995,-0.62098813
0.44404778,6.0702586,0.94223326,0.030159289,-0.38528144,-0.46022588
0.32639673,6.867327,0.82149845,0.19146262,-0.1409528,-0.27656487
0.5015278000000001,8.368894000000001,0.55102074,0.40756929999999997,0.3695211,0.04066617
1.3598108,9.196378,0.16580325,0.60135317,1.3442177,0.47240826
2.3197036,9.03631,0.19985838,0.8110894000000001,2.4227090000000002,0.8780228000000001
2.5675516,9.004286,1.1750934,0.8829446,3.0875747000000002,1.2660793
2.324157,8.871447,1.3764553,0.7440164,3.2776237,1.567393
1.7201574,8.970911,1.2716371000000002,0.5161811,3.1094089,1.764877
1.5712571000000002,9.4859705,1.0293535,0.35807174,2.7926838,1.8623011999999999
1.182228,10.1237955,0.77407414,0.26172957,2.4322908,1.8979582999999998
1.0301101000000001,10.497272500000001,0.59874195,0.123848565,2.1443114,1.8442022
0.9118078000000002,10.371624,0.8672851999999999,-0.016667895,1.9015712,1.7542304
0.20414878,11.05649,1.0478941,-0.17423622,1.703546,1.6238195
-1.2612079999999999,11.475093,1.2193669,-0.29295352,1.6391259999999999,1.4880677
-2.0179195,11.033897999999999,2.0944380000000002,-0.3605501,1.6098568000000002,1.4119538999999999
-2.2972748,10.920126,1.8773509999999998,-0.42549380000000003,1.4650468,1.4076953
-2.0416987,11.144328999999999,1.2260516000000001,-0.4734031,1.1664208999999999,1.430053
-2.101209,11.478799,0.9304251,-0.4606273,0.26518533,1.5157486
-1.8110412,11.95198,1.0801967,-0.43826962,-0.4113741,1.553535
-1.2391622,12.161645,1.0960943,-0.3440393,-0.6290865,1.5540935
-0.5424111999999999,12.047882000000001,0.9859131,-0.32806954,-0.73129296,1.5125722
0.09905291,11.1756735,0.76431537,-0.28921852,-0.63973296,1.2975127
0.80296737,9.698078,0.75065887,-0.17210692,-0.46780059999999996,0.9823586
0.78475225,8.040936,0.93456227,-0.06990044,-0.31342623,0.63634706
0.56210107,6.6375985,0.93413126,-0.120480075,-0.38688713,0.20676915
0.052203175,6.011074,0.6374035,-0.26099652,-0.6690195999999999,-0.23291420000000002
-0.08842266,6.097131299999999,0.40538624,-0.25460863,-1.1113733000000001,-0.46446702
-0.6836211999999999,6.36215,0.015926229,-0.07628834,-1.7352587,-0.47991318
-0.31680077,7.257917,-0.07165367,0.010471975,-2.1515372000000004,-0.6374814999999999
0.36011666,8.485788000000001,-0.07171113,0.08073893,-2.1259856,-0.9898809000000001
1.4846828,8.853433,-0.50896895,0.2888869,-1.4605788,-1.0947403
2.6691613,9.076313,0.09086475,0.40706313,-0.5577548999999999,-0.9254608
3.3516622000000003,10.066018,0.76232344,0.38789943,-0.18086848,-0.8376359
3.4171101999999998,10.756008999999999,0.9940150999999999,0.31922072,-0.39114574,-1.0478957
3.3852766000000005,10.055273,0.8634832,0.14142403,-0.7717497,-1.4002951000000001
2.871433,8.896758,1.3379853000000002,-0.094911,-1.0352421,-1.6824275000000002
1.8055824,8.988628,2.4575906,-0.3701145,-1.1960043,-1.8479896
1.5177995000000002,11.898149,2.8750722,-0.6096784000000001,-1.3472022,-1.8879226000000002
3.1663606,13.304273,2.6225605,-0.78267545,-1.4824128,-1.8948342
4.494271,12.037175,3.4814373999999995,-0.8827526,-1.6516924,-1.8863168999999997
3.7163181000000005,11.683963,4.274263400000001,-0.9636661,-1.9189023,-1.7894337
2.643601,12.175952,3.1166472,-0.9897413,-2.0573243999999997,-1.6638049
2.638688,12.543606,2.2490652,-1.0094459999999998,-1.8997560000000002,-1.5546868999999999
3.060556,12.336497999999999,1.4638053,-0.96686006,-1.5223285,-1.4726914
2.729907,11.148246,0.7850205,-0.7592357,-1.1789698999999998,-1.367291
1.9150741000000002,9.630044,0.34728375,-0.5324825,-0.99745566,-1.1224213
1.1975127,8.085784,0.11532391,-0.37224382,-0.98520344,-0.8850041
0.7174176999999999,6.9028377999999995,0.25143906,-0.21574014,-0.9793565999999999,-0.6710093
0.73433995,6.356251,0.6464249,-0.041678462,-0.95221674,-0.5033354999999999
0.7650528,6.374064,0.6970765999999999,0.13344787,-0.76855576,-0.35109043
0.62697434,7.2328644,0.36394740000000003,0.31550318,-0.46513024,-0.19991001
1.0874943000000001,8.533816,0.17020859,0.4507138,0.21090558,0.009285152
1.9790376,8.750894,0.09159258,0.57793087,1.2973729999999999,0.3244218
2.4551580000000004,8.124808999999999,0.6035974000000001,0.73178166,2.1719925,0.65818113
2.0594542000000002,8.242902,1.1430684,0.78873175,2.6228807,1.0036690000000001
1.2345270000000002,8.5108795,0.88873726,0.73604023,2.7117703,1.3007066
1.1101147,8.909849000000001,0.61501294,0.6444803000000001,2.605829,1.5455763
1.1142901,9.866572,0.44005427,0.57101935,2.4072802,1.7148558
1.3310422,10.638950999999999,0.44799343,0.5635668,2.136859,1.7893814
1.4408591999999998,10.928362,0.7131465,0.55876714,1.9840727999999999,1.765959
1.6966941000000002,11.090843,1.0783962999999999,0.44219659999999994,2.1458998,1.6216902
1.3743197,11.4885,1.0718267,0.27769932,2.2278778999999997,1.4433698999999998
-0.111933716,10.970825999999999,1.8896859000000001,0.07969173,2.1879623,1.3784261
-1.1592053999999998,10.088199000000001,2.5464346,-0.12098622,2.3114617,1.4231415
-1.7293702000000002,10.003664,2.1738873,-0.2125462,2.3093324,1.5173718
-2.099418,10.625161,1.4130673,-0.27429596,2.1182363,1.6408539
-2.0566673,11.585839,0.8838627,-0.32274628,1.7067400000000001,1.7015388999999999
-1.3234572,12.356330999999999,0.9643461,-0.36105627,1.176544,1.6280955
-0.3750373,12.445971,1.307081,-0.29239499999999996,-0.1585108,1.592962
0.78018415,11.717147,1.2245193,-0.19816469,-0.76962036,1.5312122
1.7817456999999999,10.379621499999999,0.87343353,-0.07201228,-0.95061105,1.4625336000000002
1.9411709,8.846919999999999,0.5999391,-0.122050874,-0.85105747,1.2187284999999999
1.2147126,7.303244,0.09348878,-0.20509364,-0.5795715,0.74282956
0.61393076,6.427062,0.13927549,-0.26843163,-0.477365,0.18549359
0.24108653,6.2630787,0.35397795,-0.22958061,-0.6674139,-0.15358898
-0.09474335,6.581592999999999,0.12006443,0.06904522,-1.1087029,-0.125367
0.32089964,7.0566607,-0.059548582999999995,0.32189107,-1.4328978,-0.031154128
0.63008684,7.451292,-0.27176106,0.2910162,-1.5766257,-0.44158575
0.52515376,7.8791839999999995,-0.5623405,0.3815115,-1.2742649,-0.81951934
1.0138774,9.422142,0.19288646,0.50181705,-0.48642325,-0.7577696
1.9260968999999997,10.476951,-0.33827198,0.36819467,-0.11379547,-0.70348984
3.3775485,10.356895,-0.45735955,0.20265017,-0.25698227,-0.92971945
4.5047,9.95693,0.31547916,0.023788838,-0.5375265,-1.2496383
4.2807755,9.07797,1.2281871000000002,-0.21361084,-0.65570277,-1.4684328000000002
2.7409015,8.261499,2.5778465,-0.47390926,-0.59234726,-1.5631866
1.7245339,10.53353,3.5090567999999998,-0.69163907,-0.46245990000000003,-1.5972555
2.8642982999999997,14.630506500000001,2.7067982999999995,-0.80236274,-0.37357026,-1.6419708999999998
5.7035728,13.451526000000001,2.6519232,-0.80768603,-0.45661303,-1.6941388
5.32978,12.304367,4.643075,-0.77946407,-0.67539006,-1.7058499
3.5160766000000003,12.40727,4.179462,-0.74539524,-0.89631385,-1.6983973999999997
3.2128656,12.450673,2.6476424,-0.7384837,-1.3184391000000002,-1.6866862
3.588688,11.95875,1.9005365,-0.712391,-1.7773037,-1.5844797
3.337651,10.897449,1.0333374,-0.6213721,-2.1717656,-1.4694973999999998
2.495419,9.663506,0.27566838,-0.5047841,-2.3990598,-1.3646206
1.7960534,8.273614,0.04647624,-0.43825218,-2.3096292000000003,-1.2831834999999998
1.3131909,6.8478765,0.34400848,-0.37224382,-1.9364776999999997,-1.2203691
1.0545022,5.749072,0.86545604,-0.27694884,-1.4414151000000002,-1.0947403
0.8911505999999999,5.14354,1.0757148,-0.17420131,-0.9841388000000001,-0.9520771
0.70837724,5.2063065,0.8708286,-0.047525316,-0.5561491999999999,-0.7481876999999999
0.7333248,6.4282684,0.61142164,0.11056661,-0.2175902,-0.49054223
0.49141467,7.9442580000000005,0.1491013,0.2910162,0.11295771,-0.20256291
0.28579107,9.14109,0.066223614,0.39856339,0.6255958,0.09765117
0.702047,9.74238,0.3820763,0.5523967,1.3868212,0.40001202
1.5994895,9.790283,0.58185804,0.63543946,1.9452218000000001,0.7476292
2.6042113,9.66455,0.71758056,0.56784284,2.1374,1.0611776000000002
2.9439678,10.0359955,0.89683926,0.45818383,1.918623,1.2272631999999999
3.089727,10.551084,1.0047123,0.40280452,1.4837044,1.2794136
2.5878257999999996,10.662271,1.0782048999999998,0.40973350000000003,1.0966951,1.2634438000000001
1.7119691000000004,10.930546000000001,1.2652686000000002,0.3682121,1.011523,1.204888
0.9506609,11.440549,1.3445166000000002,0.24204226,1.3064313,1.056378
-0.02992752,12.386766,1.0916793,0.022724187000000003,1.7865887999999999,0.830672
-1.1890755,11.576798,1.5607705,-0.17421876,1.8483386000000002,0.6922674
-1.7388033999999999,10.446678,2.7251666,-0.31314698,1.787671,0.70397854
-1.9497421000000001,10.132415,2.7672852999999997,-0.42439425,1.6444666000000001,0.8663291
-2.2275367000000004,10.577679,2.1415465,-0.42013565,1.4730579,1.0930997
-2.239929,11.381441,1.7219480999999999,-0.33656928,1.4256722,1.2767433000000001
-1.6216216,11.987941000000001,1.6190646,-0.24607398,1.4283426000000001,1.363521
-0.5676844,12.159097000000001,1.5752122,-0.20614083,1.3793687,1.3156117
0.67054886,11.541105,1.2724799,-0.16355479999999997,0.9354091999999998,1.1985176000000002
1.9624409999999999,10.197977,0.8158769,-0.056042522000000004,0.09539969999999999,1.098423
2.4237556000000002,8.4274845,0.65586764,0.04668756,-0.32192597,1.0111216
1.6535601999999998,6.674861999999999,0.4387614,0.041364305,-0.7259696999999999,0.8753873
0.91938305,5.793499,0.24421816,-0.039008107,-0.9846799,0.59803706
0.03829765,5.3023715,-0.054961298,-0.22158699999999998,-1.313116,0.09499827
-0.23306118,5.608465,-0.006435614,-0.25511476,-1.6820087,-0.28612927
0.06313031,6.7932505999999995,-0.03307829,-0.09276425,-1.9929042000000001,-0.3281917
0.48113877,8.267284,-0.22900061,-0.17685421,-2.1483257,-0.60871845
0.8854045,9.156701,-0.49639463,-0.13322099,-1.956706,-1.0840938
0.503424,9.114917,-0.2022909,0.18774506,-1.0230073,-1.0106329
0.21593784,9.339895,0.3594463,0.39056978,0.015009831999999999,-0.46446702
0.5298177,10.29953,0.80041033,0.31817353,0.37327355,-0.26218337
1.0308187,10.831617,0.44506294,0.17444566,0.11136946,-0.5613501999999999
2.0141175,11.404071,0.47532564,0.072239175,-0.28998646,-0.8727519
2.8789987999999997,11.043447500000001,0.71040756,-0.08478809,-0.6200281999999999,-1.0782295
2.2376497000000004,10.974025,2.1152102999999998,-0.26364943,-0.83030546,-1.1442378999999998
1.7200807,13.215572,2.215259,-0.38501963,-0.79463094,-1.1362617
3.9015720000000003,12.65824,1.9080733,-0.46165705,-0.68338364,-1.1277443999999999
4.4623995,10.309892999999999,4.432165599999999,-0.5303357,-0.62961006,-1.1330677
2.1168096000000003,9.7888565,5.7126703,-0.5702514,-0.8106007,-1.1027163999999998
0.34772426,11.337273,4.0521674,-0.56438714,-1.0751578000000002,-1.0345788
1.8176875,12.783821000000001,2.2886941000000003,-0.52927107,-1.2886289,-0.94940674
2.7404318,12.751346,1.7035894,-0.49946088,-1.2934111000000001,-0.8541118000000001
2.0176895,11.890037,1.3598298999999998,-0.49839622,-1.1225435,-0.7865151999999999
1.2803806999999998,10.494561000000001,0.71507144,-0.39512509999999995,-0.9372941999999999,-0.7162482
0.82931316,8.734124000000001,0.47215572,-0.24233897,-0.8292234,-0.6065891999999999
0.8594130999999999,7.198751400000001,0.73376536,-0.11831587,-0.6886895000000001,-0.47883108
1.0406253,6.0639386,0.75593567,-0.027279496,-0.47630036,-0.35266122
0.94481903,5.435125,0.65134734,0.043493606,-0.24207717,-0.25418976
0.77028173,5.475453,0.6838605999999999,0.11323696400000001,-0.100478604,-0.1839228
0.7044412,6.259496700000001,0.72757876,0.18935077,-0.058957222999999996,-0.11152654
0.8407382999999999,7.4980080000000005,0.66069436,0.2942276,0.08848819,0.019408062
1.3838965,8.463819500000001,0.51912034,0.38419932,0.6490180999999999,0.26694809999999997
2.0312886000000003,8.701783,0.7872231,0.49438196,1.5869756000000002,0.5767439999999999
2.1677675,8.926397999999999,1.2720106000000002,0.64076275,2.464789,0.9275551999999999
2.040195,9.440472,1.315949,0.6860191,2.9502697,1.2884718000000002
2.026232,9.76549,1.0672297,0.6311809,2.9811444,1.5381236999999999
1.9957682,10.176095,0.80987227,0.57529545,2.634592,1.6265073
1.9268248,10.904565,0.84645563,0.5321683,2.1320767000000003,1.6020028999999998
1.7885166000000001,10.831541,1.0393516999999999,0.46455428,1.5944281,1.4428462
1.6529856,10.312429,1.1937969,0.33255503,1.3059077,1.1995822
1.3258802,10.498948,1.2430024,0.13398893,1.3224186000000002,0.89029247
0.21015345,11.131698,0.94536495,-0.07944739,1.2606688,0.65554565
-0.94854444,10.790332000000001,1.8019048999999998,-0.27907816,1.0951068000000002,0.55918604
-1.6769563000000003,10.614741,2.3453407000000004,-0.38606682,0.8970818000000002,0.6076189000000001
-1.9115113999999997,11.447396000000001,2.0411623,-0.42174137,0.75495964,0.8003382
-1.8397813000000003,12.588741,1.645736,-0.43823472,0.71769685,1.0164623
-1.541569,13.307203,1.5325572,-0.4254589,0.5835508,1.075018
-0.8631575999999999,13.586348000000001,1.65628,-0.39139009999999996,0.34559265,0.92010266
0.027313054,13.015062,1.7474416000000002,-0.32431707,-0.41774455,0.78382736
1.1057190000000001,11.672125999999999,1.8079956999999998,-0.19549432,-0.58009505,0.7151487
1.6804136000000003,9.632285000000001,1.7033403999999999,-0.08264134,-0.57531285,0.69546133
1.3334363,7.333085499999999,1.2683618,-0.022497293999999998,-0.50769883,0.6129595999999999
0.5402756,5.8157744000000005,0.9756372,-0.013439035,-0.60086447,0.30421090000000006
-0.24402662,5.210740599999999,0.90108174,-0.12842132,-0.8579863999999999,-0.15730652
-0.65117496,5.592539,0.42869616,-0.21465804,-1.1667352,-0.4996005
-0.14434163,6.802233,-0.113446854,-0.14545573,-1.4722725,-0.5810376
0.969259,7.871149000000001,-0.53395486,-0.13109168,-1.7868855,-0.6827204000000001
1.7087609000000001,8.075681,-0.6135573000000001,-0.11510447,-1.9886281000000003,-1.0265852
1.5252118000000001,7.905721000000001,-0.56362385,0.13824753,-1.6122828000000002,-1.1021929
1.3217430000000001,8.931579,0.41186973,0.38950512,-0.7578918,-0.72528905
1.5036544,9.580455,0.33306220000000003,0.35437164,-0.17819811,-0.42346925
2.145971,10.012025,0.3965181,0.22076669999999998,-0.20214403,-0.55335665
3.0602112,10.614445,0.24791479,0.06904522,-0.57157785,-0.8828573000000001
3.4550724,10.493394,0.23893175,-0.12948598,-0.9367530999999999,-1.1522139999999998
2.6804044,10.2637415,1.010152,-0.36957347,-1.2982107,-1.268261
1.8817849999999998,12.225397000000001,1.7604468999999998,-0.61336106,-1.6340994,-1.2554851999999999
2.7777624,13.629357,1.9580548,-0.7693411,-1.9513653999999998,-1.2155695
3.6876836,11.397933,3.7395226999999998,-0.8752652,-2.2404268,-1.1522139999999998
2.4393467999999996,10.3314495,5.5169687000000005,-0.9561786,-2.3660555,-1.0883348999999998
0.63159996,11.063989999999999,4.569142299999999,-1.0216634,-2.3101528,-1.0255206000000001
0.72979105,11.731626499999999,2.708589,-0.9945235,-2.0402725,-0.9339780000000001
1.6751081,12.323847,1.9037638,-0.87952375,-1.6447459999999998,-0.81630796
1.331272,12.645273,1.2554811000000001,-0.75602424,-1.3354735,-0.6454401999999999
0.4782657,11.79515,0.85317856,-0.6245486,-1.2258146,-0.45380306
-0.33138624,10.162218,0.5708352,-0.5026374,-1.1667176000000001,-0.23928463
-0.42176260000000004,8.67314,0.6246089,-0.41107740000000004,-1.1241317,-0.016231561000000002
-0.074565016,7.7648363,0.6368768,-0.31899384,-1.1746938,0.15995942
0.517454,7.469948,0.5055692,-0.1678134,-1.3285446,0.22649138
1.2026075,7.4737306,0.27630046,-0.0027925267,-1.3743246,0.2568252
1.6752421000000002,7.668389,0.30364224,0.10897836,-1.3077927,0.31592205
2.0842292000000002,7.763611,0.63628304,0.22982496,-1.2066508999999999,0.42771038
2.0673356,7.4010525,0.9806937,0.47150070000000005,-0.7722733,0.5687679
1.753207,6.965068,1.1509406999999998,0.649821,-0.2287603,0.6007074
1.3550799,6.7857614,1.299994,0.75363314,0.14650294,0.64489913
0.9164525,6.883579300000001,1.1876581,0.8393288000000001,0.4046895,0.78543305
0.63086253,7.5526814,1.0679002,0.86648613,0.5718397,0.85782933
0.9272935,8.263617,1.1502798,0.85210466,0.6948156,0.82269585
1.4161032,9.025461,1.2807829,0.8664687,0.8427846,0.7369826999999999
1.6909671999999998,9.528961,1.3468533999999999,0.93195343,0.98918283,0.6613925
1.7679073,9.609368,1.1700943000000001,0.96017545,1.1100119,0.56930894
1.9844772000000002,10.528866,1.387641,0.8925614,1.2425697,0.49050733
2.1710045,12.537438,1.8871672,0.7397927,1.3745865,0.47242573
1.7800698,11.98703,2.3175392,0.5646489,1.3735218,0.48200756
1.2503574,10.595664,2.8128900000000003,0.41772709999999996,1.2782267,0.52724653
1.1787803999999997,10.552405,2.7858262000000003,0.31445596,1.2920673,0.6102893
1.6074479,11.708067,2.3070720000000002,0.19467403,1.357011,0.63903487
2.1164455,13.068978999999999,1.9332794999999998,0.03551745,1.3479701000000002,0.5517335
2.406211,13.466455999999999,2.1645691000000005,-0.08796459400000001,1.2489576,0.40428805
2.5061355,12.800915,2.354046,-0.079970986,0.8145800999999999,0.3111224
2.5718036,11.0931225,2.0323038,-0.024085544,0.5308419,0.19933406
2.3671472000000002,9.044097,1.4702889,-0.005986479,0.25563836,0.10723303
2.09983,7.303761,0.85775626,-0.023020892999999997,0.02300344,-0.019966567
1.8740183000000001,6.4100633,0.36783558,-0.03312635,-0.26761132,-0.20093976
1.4597161,6.1040173,-0.097731315,-0.11032226,-0.57744217,-0.41866958
1.4476014,6.8132277000000006,-0.5447095999999999,-0.31525883,-0.8175121999999999,-0.66141
1.8979316000000002,8.13724,-1.0328586,-0.5739864,-0.88938487,-0.8871334000000001
2.2068027999999997,9.165282000000001,-1.414887,-0.7267551,-0.83135265,-0.9685705
2.0667515,9.121008,-1.0184934,-0.6596820999999999,-0.92930055,-0.8322951999999999
1.6257683,8.561685,-0.5540374,-0.49412015,-1.3343915000000002,-0.67631507
1.5152806,8.580541,-0.2641475,-0.44729298,-1.86087,-0.98293453
1.6921643,8.65818,-0.3638995,-0.25298548,-1.7288533,-1.4141181999999999
2.0444088,8.788367,-0.37898296,-0.013439035,-0.6578146,-1.2709312
2.2826512,9.008749,-0.3977152,0.0376293,0.6841516,-0.95579463
2.5467603,9.489073,-0.7981119000000001,-0.022479841,1.4161078,-0.80674356
2.7653797000000004,9.717251,-1.035406,-0.07093018,1.3985323,-0.83335984
2.5503707,9.247689999999999,-0.47917554,-0.15662585,1.1275874,-0.9238550999999999
1.6350768999999998,8.643624,0.7152246999999999,-0.28918362,0.7778409000000001,-0.90840894
0.8788731,9.696017999999999,1.6206733999999998,-0.43184683,0.43449970000000004,-0.8487885000000001
1.5268207,13.45031,1.4261111000000002,-0.5340533000000001,0.069848076,-0.78757983
4.7802725,13.947988,1.6858723000000002,-0.54789376,-0.25750586,-0.6874852
5.5671797,11.817434,4.214025,-0.5010491,-0.41667992,-0.55335665
4.1589103,11.287645,5.0066013,-0.44514623,-0.44807836,-0.43090433
3.6103892,10.589678999999999,4.463635,-0.394043,-0.47363,-0.30742228
2.5801067000000004,10.450192,3.7585137000000004,-0.3349636,-0.52314496,-0.19083429999999998
1.4774235,10.612634,3.1284556,-0.28225464,-0.5119574,-0.10246828
0.19763656,10.562068,2.3718493,-0.24925047,-0.31873202,-0.040718533
-0.86234355,9.768285,1.6681743999999998,-0.23434536,0.07410668,0.01834341
-1.0472813,8.7555,1.4088824,-0.16887806,0.40842449999999997,0.11205014
-0.64029574,7.8442855,1.4020158,-0.06133087,0.51701885,0.22809708
