accx,accy,accz,gyrx,gyry,gyrz
-3.1458662,8.784479,0.4118027,0.38720128,-1.2320802,-0.6598566
-4.3677135,9.701219,0.21055567,0.41861722,-1.1117747,-0.5565855
-4.6109934,10.515965,0.7401818,0.4622679,-0.74979347,-0.47619563
-3.7387662000000006,10.618668,1.5148591999999999,0.53358203,-0.17968164,-0.39636427
-2.3491907000000003,10.105284,1.7683765999999999,0.5948081999999999,0.3419798,-0.32183870000000003
-1.1857619,9.431574000000001,1.6360059,0.6043900999999999,0.6235887,-0.32981488
-0.15071021,8.589228,1.5866661,0.59000856,0.6997025,-0.37187729999999997
0.4260434,7.8760614,1.7151965,0.54955184,0.5330934,-0.35110790000000003
0.6363501,7.412142299999999,1.9496464,0.45268604,0.21954496,-0.22441444
0.88643885,7.1410800000000005,2.1352832000000004,0.3329041,0.0023561944,-0.04022984
1.2028086,7.073956,2.1797962,0.27487192,0.03748967,0.1465902
1.6904023000000001,7.0354958,2.2400439,0.24932028,0.10775663,0.29297096
2.2578855,7.117903999999999,2.3725486,0.24825563,-0.15519467,0.44149849999999996
2.2176054,7.1670713,2.6021428,0.21951006,-0.7061602,0.60491365
1.6914843000000002,7.111851700000001,2.5787468,0.08962265400000001,-1.0771823,0.69649106
1.0291715,7.3780966,2.3402174,0.0065798913,-0.98722804,0.7545058000000001
0.10206961,7.871426,2.2196740000000004,0.01563815,-0.5746671,0.7853806999999999
-0.9777824,8.570591,1.9779171000000002,-0.060999255999999995,-0.22759093,0.72788954
-1.6672359,9.4593,1.4273177,-0.15203562,-0.052464597,0.58787924
-1.5887156,10.330674,1.0495318,-0.19460422,0.22275637,0.36964327
-1.1620977,11.192442,0.74362946,-0.24466026,0.8785638000000001,0.1961052
-1.084401,11.715594,0.58595693,-0.30002209999999996,1.6690758,0.22485077
-1.7766794999999997,12.026832,0.8202056000000001,-0.37028906,2.2977432999999996,0.38933059999999997
-1.5279987,12.935211,0.6229904,-0.48153633,2.4286953999999996,0.5527632
-0.18644127,13.5571575,0.3188023,-0.6082298,2.0640612000000003,0.65442866
0.70147234,12.955677,0.76333857,-0.69926614,1.4380466,0.65229934
1.0908079,12.718536,0.9008519,-0.80251986,0.79339176,0.5990668
1.2970538999999999,12.230943,0.46038583,-0.9132610000000001,0.3052581,0.52773523
1.7566162,11.707264,0.8312573,-0.99630374,0.009808751,0.47078509999999996
2.5124082999999997,11.565325,1.2308878,-1.0186614,-0.18020524,0.36484364
2.6882193,11.661046,1.0160226,-0.9909805,-0.26378906,0.23017402
1.3919506000000001,11.725641,0.20595879999999997,-0.91910785,-0.3047694,0.13274974
-0.36460820000000005,11.537783000000001,-0.55613476,-0.8547051999999999,-0.30743974,0.060353484000000006
-1.8529972,10.720018,-0.8080909000000001,-0.8307418,-0.2526015,0.009250245
-2.8980472,9.797983,-0.54102254,-0.7652745,-0.16105898,-0.025342181000000002
-3.1745486,8.8540745,-0.1848611,-0.6588094,-0.042341687,-0.017348573
-2.6882669999999997,7.988492999999999,-0.12289916,-0.55286795,0.06304129,0.05715953
-1.8178982,7.406338000000001,-0.28695944,-0.47301912,0.11840314,0.11677998
-1.0991684,7.038081599999999,-0.31681034,-0.40434042,0.10616837400000001,0.09389871
-0.31985578,6.885245299999999,-0.23039882,-0.28672270000000005,0.029496064,-0.02427753
0.2829276,6.976177000000001,0.01883758,-0.19514526,-0.050858892999999995,-0.12861331
0.75983346,7.280297999999999,0.28224766,-0.19249237,-0.1195376,-0.1312662
1.0662049999999998,7.602864299999999,0.47871584,-0.13552481,-0.22759093,-0.030124382999999998
1.2057870000000002,8.188706,0.7942142,0.025220007000000003,-0.25740117,0.06674139
1.4467299,8.963078,1.3947757,0.21525146,-0.021589722000000002,0.08271115
1.4160937,9.709982,1.8240657,0.28766516,0.35051447,0.07847001
1.1336832000000001,10.687736,1.9122105999999999,0.29829422,0.57726765,0.09122836
0.9998953000000002,11.430703999999999,2.0253127,0.36219072,0.31271064,0.013508848
1.0646057,11.642371,2.2989794999999997,0.51389474,-0.4490383,-0.27551767
1.2746251,11.301495,2.8384793,0.6182305,-1.2017465,-0.60981804
0.9494063,10.498593,2.8806076000000003,0.6161012,-1.6558113,-0.9382715
0.17108008,10.149701,2.706128,0.55061644,-1.6973327,-1.107551
-0.30494466,10.223069,2.8324747,0.51015973,-1.4923961000000001,-1.1591778999999998
-0.31161013,9.93339,3.1490362000000003,0.51867694,-1.1676776000000002,-1.1613246000000002
-0.6420483,9.449416000000001,3.1741175999999998,0.55967474,-0.82325435,-1.1314969
-1.415002,9.349473,2.8764706,0.59639645,-0.5294107,-1.085717
-2.4252594,10.329985,2.7845904999999997,0.6283534000000001,-0.27017698,-1.0287669
-2.8072975,11.507759,3.178753,0.6682691,-0.07161086,-0.94518304
-2.502755,11.873612,3.6900108,0.67626274,0.15992452,-0.88184506
-1.3205746,11.715202,3.6462638,0.63526493,0.46921432,-0.8318065
-0.09606495,10.816965,3.1769043999999997,0.57990307,0.70076716,-0.75834554
0.5085092999999999,9.22507,2.7792562999999997,0.5170887,0.7188661999999999,-0.6061005
1.2104126,7.8492465,2.5339367000000004,0.3845484,0.56023324,-0.40914008
1.749357,6.9814253,2.5780667999999998,0.26316074,0.31962216,-0.24038419
2.1306863,6.5533323,2.7178116,0.2163161,0.13170254,-0.11370819999999998
2.1980784,6.5145655,2.7568467,0.16043067,0.08539896,0.032148965
1.9615886000000002,6.500507,2.8678513,0.10400417,0.04707153,0.20408134
1.7226186,6.4071326,3.0408087000000004,0.10719812,-0.21533872,0.33875096
1.7413317,6.380069000000001,3.0379546000000004,0.12370893,-0.6539749,0.40317106
1.4180665000000001,6.3718233,2.8155332000000004,0.082187556,-0.9946630999999999,0.48036698
0.5427655,6.7626143,2.5394243999999997,-0.015219271000000001,-0.9456892,0.59374356
-0.5824901,7.516462299999999,2.0087447,-0.075363316,-0.5389925999999999,0.6922325
-1.2668488000000002,8.252105,1.3973520000000001,-0.14456563,-0.056705747,0.7310835
-1.4605780000000002,8.7211,1.4310431000000001,-0.19514526,0.18121754,0.7284305999999999
-1.2749507,9.674366000000001,1.5780087999999999,-0.20898573,0.29567623,0.69115037
-1.1413351,10.705108000000001,1.1247958999999998,-0.19781561,0.66191614,0.73267174
-1.2951291,11.293717,1.135905,-0.16374679,1.3166764,0.85671234
-1.5404965,11.48172,1.5659707,-0.17917550000000002,1.8505901000000002,0.93923146
-1.1791156999999999,11.616743,2.0279176,-0.24891886,2.103977,1.0148216
-0.3457323,12.628916,1.8369273999999998,-0.38039452,1.9485554,1.0622073
0.3283983,12.744978,1.3450433000000002,-0.5353099,1.4843502,1.0158863
0.5455428000000001,12.046330000000001,0.87374,-0.6545333999999999,1.0148392,0.9163328000000002
0.35393962,11.324152,0.46008897,-0.77433276,0.61133647,0.8604299000000001
0.40400717,11.274382000000001,0.8422417999999999,-0.8387353999999999,0.35955527,0.85990626
0.97015923,12.097164,1.4530219,-0.85842276,0.15833627,0.8780053
0.98426586,13.255123999999999,1.6143048,-0.85364056,0.012479104,0.7763399000000001
0.11226889999999999,13.688607999999999,1.3370659,-0.83767074,-0.08332202,0.54318136
-1.0504608,13.158732999999998,0.89113146,-0.79934335,-0.19404571,0.36164966
-2.3508572999999995,12.102143,0.70796543,-0.73118824,-0.31808627,0.24401449
-3.300522,11.145057000000001,0.5167166,-0.6215466,-0.40271726,0.13913764
-3.5441656000000004,9.849362,0.44545559999999995,-0.49750609999999995,-0.47139597,-0.032253683
-3.1085167,8.531288,0.31203154,-0.39477602,-0.43519786,-0.29787534
-2.2375062000000003,7.525502,0.19269493,-0.29523990000000006,-0.24888395,-0.528381
-1.1588798,6.921388,0.1727273,-0.19249237,-0.030089477000000003,-0.6076887
-0.1243261,6.676863000000001,-0.046390053,-0.09773844,0.042289328,-0.5890661
0.7658477,6.847714,-0.19894858,-0.030647982,-0.016249016,-0.6044948
0.93436116,7.1556177,0.01706587,0.034260813,-0.06841691,-0.6273935
0.7877115,7.204364,0.62579644,0.06726499,-0.015201817,-0.58534855
1.1878401,6.9482029999999995,1.2977914,0.13859660000000001,0.09711012,-0.40114647
1.6874908,6.905586200000001,1.7126298999999998,0.2812598,0.23818508,-0.14830063
2.3721273,7.465686,1.9678231,0.45799184,0.5479984999999999,-0.09559168
3.1671267000000003,8.865288,2.0118381999999997,0.56604517,1.0228153,-0.15255924
3.3433592000000005,10.448478999999999,2.2760909,0.59426713,1.4279237,-0.18343410000000002
3.0274389999999998,11.213272,2.4986463,0.56126297,1.2820665,-0.25795966
2.5209029,11.495673,2.7962456,0.6107779999999999,0.5155179,-0.46823692
2.4502645,11.419825999999999,2.9837213,0.64695865,-0.5070705,-0.77592105
2.3580970000000003,11.074936,3.098595,0.6214244999999999,-1.3236402,-1.082523
2.0712620999999998,10.872463,2.9927523,0.5282588,-1.7223607,-1.2566022
1.4802296,11.244597,3.0871122000000004,0.45533895,-1.8580949,-1.3172872
1.2033545,11.196139,3.2539022,0.44629815,-1.8064681,-1.3433625
1.1416608,10.076563,3.3523898,0.45320964,-1.6520938000000003,-1.3481622
-0.16478811,9.047918,3.1733131,0.45533895,-1.4588508999999998,-1.2858888000000002
-1.9467158,9.49708,2.5010022999999997,0.43830454,-1.2054639999999999,-1.1331027
-3.6933913,10.433759,2.189526,0.43456954,-0.93664837,-0.9499827
-4.6674194,11.337024000000001,2.4226064999999997,0.42872268,-0.56082666,-0.7657980999999999
-4.341119,11.557118,2.596416,0.42285836,-0.16051793,-0.5704434
-3.2104425,11.097699,2.7001998,0.4005007,0.15992452,-0.40168753
-2.1916714,9.884922,2.407887,0.36004397,0.32548645,-0.28457594
-1.1934139,8.543604,2.2539206000000003,0.31693435,0.32601005,-0.22015584
-0.043718125999999996,7.57353,2.3336954,0.27541295,0.27916542,-0.13339551
0.8418396,7.020872,2.4420952999999996,0.24347343,0.19505799999999998,0.017243853
1.3726053999999999,6.8125860000000005,2.4487607000000002,0.19875810000000002,0.2067866,0.16097172
1.6846081000000002,6.9266076000000005,2.3110366,0.19395845,0.27223647,0.27380726
1.9742587,6.9558935,2.2915287,0.20408134,0.12479104,0.37336084
1.9264991000000002,6.778167,2.2868744999999997,0.20354029999999998,-0.44423866,0.47876126
1.698418,6.909867299999999,2.3918362,0.2083225,-1.0920874,0.5452932
1.1583052,7.161881,2.6313713,0.16043067,-1.2469854,0.6166423000000001
0.578353,7.198703999999999,2.6908529,0.13540265,-0.8764869000000001,0.66613984
0.11822568,7.4182234,2.6255295,0.15723671,-0.3926118,0.73640674
-0.61465865,8.373281,2.6703777,0.11198033,0.008744099,0.7997448
-1.4051281999999998,9.395202000000001,2.3806505000000002,0.04225442,0.37765434,0.8002858
-1.4330733999999998,10.117360000000001,2.0128340000000002,-0.0072431164,0.8679173000000001,0.7864454000000001
-1.4804403,10.600194,2.013629,-0.054087754,1.5806923000000002,0.83967793
-1.9471180000000001,11.418216000000001,1.8649873,-0.1168847,2.2375993999999997,0.9434901
-2.4471135,11.699276,1.7741705,-0.20739748,2.6480136,0.99991655
-1.2594458999999998,11.880794999999999,1.885319,-0.28724629999999995,2.54846,0.9504016
0.13623007,11.855513,1.4761977,-0.36390114,2.1119707,0.78431606
0.84159064,11.31652,1.4208726,-0.45226717,1.6350069999999999,0.59321994
1.1331756000000002,11.085096,1.0230999,-0.5991890000000001,1.2373512,0.44149849999999996
1.4167162,11.374651,0.5039316,-0.78923786,0.9727766999999999,0.42872268
1.9724294999999998,12.350882,0.5227404,-0.8786511,0.65285784,0.43936917
2.0347169999999997,13.346870000000001,0.6600048000000001,-0.8892976,0.3914948,0.44469243
1.4315411,14.467088,0.5545258000000001,-0.9217781999999999,0.07688175,0.41222933
0.06048711,14.838343,0.08115386,-0.9515884,-0.16477653,0.32386329999999997
-1.3869035,14.02825,-0.10609186400000001,-0.9042027,-0.2675066,0.27541295
-2.5157312999999997,12.635696000000001,0.19967642,-0.76686275,-0.29572859999999995,0.18917623
-2.7962456,10.638357000000001,0.5165347,-0.5991890000000001,-0.25633649999999997,0.060894538
-2.7661073,8.772298,0.3750852,-0.44266784,-0.21533872,-0.07962192
-2.4635856,7.445508,-0.118283145,-0.33674383,-0.15891223,-0.18502235
-2.1129596,6.4505156999999995,-0.6140744,-0.24144885,-0.11313224,-0.20579177
-1.3604045,5.7528358,-0.680978,-0.15521213,-0.17968164,-0.32768556
-0.78017455,5.4318404000000005,-0.7455735,-0.06260496,-0.19565141,-0.49483573
-0.03934152,5.510667,-0.71766675,-0.017889624,-0.09557423,-0.5390275
0.35013762,5.9768276,-0.33588737,0.022549653,-0.039671335,-0.44959682
0.8405466999999999,6.69075,0.10536403,0.10667452,-0.019442968,-0.3308795
1.2918154,7.6853110000000004,0.86617434,0.23921482,0.16685347,-0.21697932
1.4176738000000002,8.449069999999999,1.5883614,0.35952038,0.66137505,-0.049288097999999995
1.4571208,9.296695,2.110307,0.38348374,1.0808475,0.13648474
1.2496583,10.929225,2.3447375,0.36857864,1.0574251000000001,0.16575392
1.0255802,12.561859,2.4725113,0.43617523,0.4920956,-0.06312856
1.6436577,12.891817999999999,2.8033516,0.55648077,-0.50652945,-0.42350414
1.91471,12.192252,3.2473037000000002,0.57138586,-1.3987068999999999,-0.7322529000000001
1.2914037,11.389141,3.2374970000000003,0.5266706,-1.9587131999999998,-0.9808575999999999
0.4801428,11.181486999999999,3.1340866000000003,0.46811476,-2.0912535,-1.1096803
0.27613762,11.088275999999999,3.1451764,0.45640358,-1.9416788,-1.1490723999999999
-0.08669883,10.556696,3.2868269999999997,0.47769663,-1.6558113,-1.1437317
-1.5314653999999999,9.586747,3.124213,0.540511,-1.3401511000000002,-1.0601653
-3.0074334,9.425858,2.3862433,0.5985431999999999,-1.0750356,-0.93718946
-4.044831299999999,10.259748,1.8992915000000001,0.62568307,-0.8280540000000001,-0.7876147
-4.385871,11.014573,2.2415283,0.62833595,-0.53527504,-0.67050314
-4.273315,11.361157,2.675779,0.61184263,-0.12538445,-0.58854246
-3.1837041,10.956642,2.7277715,0.5953318,0.30419344,-0.51187015
-1.7332104,9.883954,2.4269352000000004,0.56340975,0.6007074,-0.4373446
-0.57377523,8.599427,2.0667036,0.47928485,0.72579515,-0.33248523
0.5503695,7.7504907,2.04936,0.38294268,0.7332477,-0.15840608
1.2463351,7.2380643,2.282086,0.28658307,0.6491403,0.03693117
1.4408402,7.013517,2.5943186000000003,0.25092600000000004,0.4463156,0.23176228
1.5734885,6.850950699999999,2.585058,0.19024089,0.20038125,0.41807616
1.7929986,6.657882000000001,2.5632515,0.17692402,-0.18606955,0.5575454000000001
2.1635346,6.529428500000001,2.5558581,0.21792181,-0.66835636,0.5777738
2.2815306,6.576355,2.6548057000000003,0.21739821,-0.93132514,0.5522222
1.8633784,6.849437700000001,2.7845044,0.12849113,-0.82486004,0.55808645
1.1301973,7.3519993,2.7347145,0.05024803,-0.401129,0.62728876
0.0065026516,7.781376,2.3200965,-0.015760323,-0.039147735,0.6884975
-0.99168795,8.084846,1.8950776000000003,-0.083356924,0.10669198,0.69275606
-1.7685297999999998,8.433728,1.4148966,-0.12646656,0.22806217,0.6107779999999999
-2.1576257,9.513005999999999,1.1602876,-0.16800539,0.7013081999999999,0.5367935
-1.9914299,10.599811,0.8468100000000001,-0.1855634,1.5274773000000001,0.57990307
-1.7448846000000002,11.578082,1.2796433,-0.22602014,2.3429997000000005,0.67839205
-1.1376289,11.995822,1.8121042,-0.2984164,2.6677183999999996,0.67945665
-0.10941502,12.613296,1.8109933,-0.36442474,2.4782104,0.6336767
0.60952544,12.80172,1.3028959,-0.4565083,1.9623784,0.57512087
0.6466739,12.559052000000001,0.9229839,-0.5986305000000001,1.3550038,0.5309465999999999
0.46800897,12.119832,0.4185735,-0.73705256,0.8274606,0.5037893
0.85944176,11.999680999999999,0.5829019,-0.8488409,0.34838519,0.47397906
1.8588773,12.320103,0.96703726,-0.90367913,-0.039147735,0.4585329000000001
2.4334857000000003,12.949394,1.0638875,-0.91219634,-0.2589894,0.4500157
1.4666114,13.765357,0.66478366,-0.87493354,-0.32925636,0.47717303
0.08016745,13.689105999999999,0.103439085,-0.7897615,-0.28986427,0.41968188
-1.4410317,12.373914,0.15396632,-0.7093716,-0.14985397,0.26317820000000003
-2.5346265,10.463303,0.39997533,-0.6034476,0.00022689281000000004,0.14500195
-3.126636,8.755711,0.2684762,-0.49057713,0.14981906,0.091245815
-3.0178337,7.559394999999999,-0.24756046,-0.38306487,0.24190263,0.058765236
-2.4530032000000004,6.902723299999999,-0.6620159000000001,-0.27871162,0.21369812,-0.021066124
-1.7406613000000002,6.5154176,-0.79426205,-0.16905259,0.12585570000000001,-0.17331119
-0.8523261999999999,6.4244857,-0.7314191,-0.07590437,0.040160026,-0.34578463
8.6191256e-05,6.472303,-0.42606255,-0.026389378999999998,-0.008255407,-0.4655491
0.9310379999999999,6.594771000000001,-0.021030668,-0.020542525,-0.05403539,-0.48471284
1.6916567,6.971292999999999,0.32758427,-0.00031415926,-0.14400712,-0.37294194
1.8550466,7.704492999999999,0.72266585,0.086969756,-0.16688839,-0.16638224
1.638898,8.619098,1.2038716999999999,0.28127727,0.041224677,-0.031712633
1.3429269,9.434256,1.6170247,0.45533895,0.45750317,0.02734931
1.1643003,10.010684,2.0658896,0.48249626,0.8588764999999999,0.07527605
1.2998408000000001,10.557894000000001,2.4883319999999998,0.44151595,0.91371477,0.05131268
1.5200021000000001,11.374191,2.883155,0.47609090000000004,0.4803844,-0.08388052
1.7026701000000002,11.819973,2.987073,0.5522222,-0.28934067,-0.29309314
1.480852,11.44688,2.9008529999999997,0.593761,-1.1708541000000001,-0.5847899999999999
0.78807545,11.061288000000001,2.6376057,0.57353264,-1.673893,-0.8110196
0.18897912,11.240202,2.454708,0.5186944,-1.8671358,-0.9393188
0.039245754,11.53965,2.6324916000000003,0.48940778,-1.8235025000000002,-0.9856398000000001
0.10799765,10.938149000000001,3.1363466,0.5165476,-1.6355829,-0.99309236
-0.86651903,9.554607,2.9267392000000005,0.5516810999999999,-1.4705621000000002,-0.9521120000000001
-2.1824396,9.464547999999999,2.0859435,0.5873731,-1.2911596,-0.86585784
-3.2548977999999997,10.191130000000001,1.6642671000000002,0.61025435,-1.0367081,-0.7524812
-4.11388,10.631519,1.8835471999999998,0.6230127,-0.6837850999999999,-0.63697535
-4.0985093,11.01487,2.2150292,0.6214244999999999,-0.3132866,-0.5496565
-2.9771035,11.166058999999999,2.4394712000000003,0.59747857,0.033772122,-0.48099529999999996
-1.7061465,10.61205,2.2401588,0.5724505,0.21956243,-0.40966368
-0.7621606,9.417132,1.8195071,0.5149594,0.25628415,-0.33993778
-0.02846227,8.287778,1.7992042000000001,0.42394048,0.27225390000000005,-0.25050712
0.62439823,7.585396,2.1110729999999998,0.31267574,0.32974505,-0.1254019
1.1752848999999999,7.1814175,2.4904869,0.25677285,0.3936241,0.05396558
1.5929870000000002,7.011333500000001,2.6377493999999997,0.21368065,0.4175875,0.23284437
1.8950585,6.901037700000001,2.494806,0.1332908,0.34465018,0.37550759999999994
2.0538611,6.745098,2.2863765,0.10028662,0.018867008,0.5070007000000001
2.0480287,6.643584,2.138913,0.032148965,-0.41708133,0.6028018
1.6923558999999997,6.707921000000001,2.3888674,-0.08281587,-0.67792076,0.69649106
1.0752648,7.012894599999999,2.6229150000000003,-0.14137167,-0.6252293000000001,0.83808964
0.5576671,7.583988000000001,2.3077042000000003,-0.1903456,-0.46766096,0.89399254
0.09459012,8.15285,1.9367846000000002,-0.26221827,-0.41229913,0.80988514
-0.38398206,8.705547,1.4443165,-0.27818802,-0.40111157,0.62144196
-0.7771292,9.705845,1.3108255,-0.29574603,-0.14133677,0.36964327
-0.7549493,10.666245,0.8005061,-0.281382,0.57461476,0.18758799
-1.0716255,11.239791,0.6778943000000001,-0.26008895,1.4981906,0.1982345
-1.6498540000000002,11.843081,0.8941481,-0.27605873,2.1662679,0.3302512
-1.2890861,12.887450999999999,0.6899706,-0.35219,2.3339415,0.44043383
-0.6837744,13.563344,0.5183063,-0.43895029999999996,2.0949361,0.5272116
-0.37259525,14.143134,0.57163,-0.5395511,1.6089318000000001,0.5809852
0.034773383,13.676418,0.19145952,-0.63856363,1.0404083,0.5921553
0.381042,12.303295,0.46025178,-0.6886021999999999,0.57887334,0.57405627
1.4284861,11.607923,1.1416608,-0.7093716,0.17271778,0.49953067
2.5548623,11.334535,1.6030425,-0.715201,-0.09023352,0.38350120000000004
2.812239,11.380809,1.648494,-0.68753755,-0.23130849,0.27914795
1.5752888999999999,11.415792999999999,0.97378886,-0.6140766,-0.2462136,0.2110103
0.07735187,11.0507345,0.30426475,-0.52944565,-0.1850049,0.15936601
-1.2127397,10.352106,0.013445836999999999,-0.46237263,-0.10035643,0.11732103
-2.084009,9.540473,0.07105033,-0.39049998,0.0108908545,0.045989424
-2.4749439,8.673178,-0.07932469,-0.34843752,0.14556046,-0.035430185
-2.3483287999999995,7.898347,-0.20802741,-0.2968107,0.29302332,-0.10463249
-1.8549412,7.4228683,-0.35141134,-0.21483257,0.3414562,-0.12911946
-1.0751306,7.269131,-0.49939218,-0.17277014,0.29462904,-0.11154399
-0.42340020000000006,7.342385,-0.4257944,-0.13444272,0.27066565,-0.16372934
0.13529155,7.4939279999999995,-0.10179188,-0.03968879,0.26427776,-0.23877849
0.604105,7.6725163,0.39981252,0.03960152,0.19933406,-0.23825489
1.0131879000000001,7.831653599999999,0.74250895,0.059829887000000005,0.077422805,-0.15947074
1.358901,8.199384,1.0073556000000001,0.1332908,-0.021031217999999997,-0.017872171
1.7172077000000001,8.825439,1.2695206,0.29087657,0.08328711,0.115209185
1.7684531000000003,9.234455,1.4163618,0.47237337,0.37552503,0.18812904
1.5170045,9.535588,1.779543,0.57405627,0.6007074,0.17481218
1.1808203000000002,10.357498,2.0013227,0.5426578000000001,0.6028366999999999,0.13702579999999998
1.1897364,11.282829,1.9833471999999999,0.47610837,0.22273892,0.008726646
1.5647545,11.668037,2.2688507999999996,0.4532271,-0.5166349,-0.24462534
1.3256121,11.353553999999999,2.5946537999999997,0.41116467,-1.2927654,-0.5267753000000001
0.72336495,10.928784,2.3702883999999997,0.37283725,-1.7644057,-0.77269214
0.21302649999999998,10.891435000000001,2.2021773,0.33663909999999997,-1.9256916000000002,-0.94092447
0.09632353,10.951194000000001,2.4173009999999997,0.32918656,-1.8596833,-1.0079974
-0.009883264000000001,11.049395,2.9179285,0.36592573,-1.6935977,-1.0074564000000001
-0.4596484,10.491766,3.1022917999999997,0.41435862,-1.5807447000000001,-0.9542238999999999
-1.5803263,10.05219,2.6540012,0.47558478,-1.5131481000000002,-0.8403062
-2.798362,9.897313,1.7095749,0.51923543,-1.3939072,-0.7343821999999999
-3.3807948,10.044030000000001,1.4868089,0.5809852,-1.0654536000000001,-0.6412165
-3.3595917,10.646536,1.5392514,0.6315474,-0.58316684,-0.5815961
-2.5612211,10.759072999999999,1.6295511999999999,0.6592458000000001,-0.041259582999999996,-0.5193053
-1.3498893,10.373185000000001,1.7673327,0.67839205,0.38510690000000003,-0.41659263
-0.46438894,9.510162,1.644673,0.64486426,0.6379701999999999,-0.35376078
0.21011515,8.500269,1.6390418000000002,0.5474399999999999,0.675233,-0.29468140000000004
0.646626,7.7426667,1.8386703000000002,0.45855036,0.46602038,-0.17383479
0.9630724,7.501780999999999,2.1559405,0.36592573,0.23820254,-0.040212385
1.3906288999999998,7.5346484,2.3771741000000004,0.23815018,0.32281609999999994,0.0731293
2.0218171999999996,7.530253,2.4338592999999995,0.14660765,0.5123414000000001,0.19238764
2.5664787000000002,7.4681277,2.5045552000000004,0.11519173,0.45485026,0.34995598
2.7939184,7.366499,2.466516,0.08271115,-0.11313224,0.54159313
2.521985,7.437655,2.6223403999999997,-0.015201817,-0.86051714,0.6374116999999999
1.9104964,7.664156,2.5736806,-0.12753119999999998,-1.2954183000000001,0.65603435
1.0199203000000001,7.867662400000001,2.1799016,-0.17383479,-1.2459208000000002,0.69329715
-0.20932984,8.010463,1.8140005000000001,-0.20258036,-0.929702,0.70554936
-1.1977426000000002,8.163376,1.8363813999999998,-0.25900686,-0.5799729,0.65976936
-1.0805703000000002,8.760653,1.5341948,-0.33620277,-0.29358184,0.5426578000000001
-0.62279886,9.859811,0.8394836999999999,-0.3915646,0.034313172,0.39147735
-0.9807608,10.6193,0.48089936,-0.4000818,0.5911081,0.2844712
-1.8548073,11.266049,0.59837806,-0.36334264,1.3310579,0.32279864
-2.6786423,12.128892,0.7073813,-0.34365532,1.8990403000000002,0.45429176
-1.697671,12.894452000000001,0.5390018,-0.38037705,2.196078,0.5527632
-0.28733295,13.198343,0.6495948,-0.44959682,2.115688,0.5660626
0.7882956999999999,13.348948499999999,0.7899333000000001,-0.5028294,1.6674875,0.5256234000000001
1.4306026,12.826667,0.6340229000000001,-0.5651027,1.1282332,0.44364524
1.8742481,11.65575,0.43489236,-0.64334583,0.63477623,0.35475559999999995
2.3967009999999997,10.882489,0.5173487,-0.7152185000000001,0.24457298,0.28553587
2.9340081000000002,10.755808,0.8045763000000001,-0.7375761,-0.08916887,0.20568705
3.0808396,11.133966000000001,0.9864301999999999,-0.69766045,-0.29785788,0.12210324
2.129154,11.560499,0.7573435000000001,-0.616747,-0.39845866,0.033213615
0.83210003,11.794795,0.24185267,-0.53318065,-0.37077776,-0.031189033999999997
-0.39431542,11.381661,-0.18473661,-0.46450192,-0.24675465,-0.09613273
-1.5521705,10.271077,-0.030224402,-0.41072834,-0.04977679,-0.16160004
-2.2736585,9.199719,0.16683756,-0.3665366,0.1248085,-0.15947074
-2.3422186000000003,8.313999,0.061712943,-0.29894,0.26693067,-0.17277014
-1.9197571,7.683424499999999,-0.27468200000000004,-0.22760838,0.38564795,-0.16105898
-1.2977818,7.3147554,-0.49161579999999994,-0.19620991,0.34890878,-0.07855727
-0.61062676,7.2091713,-0.46537533,-0.17863445,0.20572196,-0.08600982
0.07144298,7.306797500000001,-0.25391945,-0.13337806,0.10777408,-0.16957618
0.7759895,7.4789495,-0.04292325,-0.09452703,0.08594001,-0.23612559
1.2721447,7.638863000000001,0.1922161,-0.049811699999999993,0.04548328,-0.20099212
1.6875292000000002,7.824452000000001,0.46689808,0.032148965,-0.02157227,-0.08653343
1.7626686999999999,8.393352499999999,0.9237213,0.13700834,0.007696901999999999,0.07527605
1.6100719,9.131964,1.2666955,0.23602088,0.14023721,0.17268288
1.5908608,9.841797,1.6789865000000002,0.23975588,0.31696925,0.1439373
0.99546117,10.587419,1.8554776000000002,0.2062281,0.3175103,0.05131268
0.64398277,11.430235,1.8114052,0.22111577,0.013002703000000001,-0.11582005
0.9888628,12.139175999999999,2.0307906000000004,0.26103145,-0.510247,-0.38091812
1.2895842,12.282034,2.2799982999999995,0.26637214,-0.96165895,-0.6492101
0.9635896,11.613842,2.2574546000000004,0.23708552,-1.1469082,-0.81955427
0.24627715,11.165111,2.2400534,0.22804472,-1.1713951999999999,-0.8887565999999999
-0.2896218,10.794556,2.262875,0.23760912,-1.0761176000000001,-0.88877404
-0.75019914,10.622728,2.7109928,0.25411993,-0.9020385000000001,-0.8286125
-1.0092709,9.870806,2.9883754000000002,0.3227812,-0.74979347,-0.72640604
-1.5524195,9.356636,2.7547686000000002,0.39838886,-0.6790029000000001,-0.6092944
-2.206075,9.868919,2.5700414,0.44788638,-0.63854617,-0.49857074
-2.3716102,10.5407505,2.6131945,0.47183230000000004,-0.52356386,-0.4000818
-2.134316,10.979913999999999,2.6437447,0.49099603,-0.3132866,-0.31545082
-1.5933125,10.887719,2.425451,0.49792498,-0.020507618999999998,-0.29094640000000005
-1.0390834999999998,10.084081,2.169702,0.49047244,0.26480135,-0.30852184
-0.60406667,9.027911999999999,2.047416,0.47076765,0.37285468,-0.32663837
