accx,accy,accz,gyrx,gyry,gyrz
0.23404758,9.054143,2.066177,0.017191493999999998,-0.6534861999999999,0.11470304
0.6084624,9.324534,2.2728636000000004,0.06510078,-0.60664153,0.15887733
1.2898332000000001,9.809438,2.4686517999999995,0.066706486,-0.4474675,0.15674803
2.0810592,10.44029,2.5371547000000003,0.076829396,-0.14084807,0.10192723
2.3873925,10.810501,2.613003,0.15454890000000002,0.26050785,0.16793558
1.8748897,10.814504,2.394604,0.27164304,0.51015973,0.34253833
1.7107816000000002,12.293737,1.5944617,0.39568359999999997,0.74864155,0.58260834
1.6047472,15.266895000000002,0.09391975,0.3733259,0.7726049,0.72474796
0.8319564,15.57185,-0.74403167,0.30251792,0.6714631,0.73804736
0.2392382,13.254176000000001,-0.0474435,0.18381807,0.6868918,0.74975854
0.25275108,12.095929,-0.014537593,0.013997541,0.99457586,0.78702134
0.64336985,11.779013,-0.14160267,-0.14196508,1.4709983999999998,0.8998743
0.71059906,11.975462,-0.7618254,-0.2723761,1.8042341,1.0026219
0.5948154999999999,12.16151,-1.3480313999999998,-0.36180675,1.8319150000000002,1.0579836
0.44739009999999996,12.031227000000001,-1.2224315000000001,-0.36925929999999996,1.5763988000000002,1.0542486999999998
0.47868710000000003,11.456839,-0.5718407,-0.33786082,1.1750254999999998,0.9749235
0.5331887,10.386688000000001,-0.00998861,-0.2957984,0.8886344,0.86952305
0.59360874,8.981138,0.30459034,-0.2601413,0.8114559,0.74337065
0.72639126,7.702224,0.45093355,-0.26652923,0.9328261,0.6294529999999999
0.8184339,6.857730999999999,0.32155088,-0.3330612,1.1111465,0.56238
0.73144776,6.2718983,0.03794331,-0.437938,1.2000534999999999,0.5517335
0.61911184,5.8885293,-0.2904071,-0.54120916,1.1792841,0.5479984999999999
0.6202036,5.850318,-0.4504451,-0.5955063,1.0142632,0.5378930000000001
0.6947781999999999,6.1496797,-0.48143566,-0.60615283,0.7539648,0.5213822
0.8643834,6.6439285,-0.43024759999999995,-0.572084,0.47396162,0.47773153
1.0704763000000002,7.173871000000001,-0.358412,-0.5060757,0.24080308,0.4149170999999999
1.4084514,7.6697197,-0.20822851,-0.45125487,0.053948127,0.23712043
2.03465,8.2146015,-0.12864524,-0.4256858,-0.117425755,-0.08756317
2.6535704,9.009707,0.46041456,-0.303792,-0.14777702,-0.27122417
2.2550220000000003,10.585283,1.0110618,-0.13555972,-0.21432643,-0.23022638
1.9075946,12.088391,1.0848128000000001,0.04061381,-0.52626914,-0.43572146
2.7543566000000004,12.661937,1.184833,0.18167132,-0.7040658000000001,-0.87381655
2.7813249,12.54192,1.2894118,0.28441885,-0.5848249,-1.045749
1.3746836,12.945725999999999,1.3552713,0.41270056,-0.62421703,-0.979217
0.91136724,14.047164000000002,1.3591692,0.5622753,-1.0591356,-1.1378675
1.1238958000000001,13.533666,2.0203805,0.7038913,-1.4982953,-1.4221117
0.38224867,12.118587,2.9652667,0.90509284,-1.6361763,-1.3939072
-1.3689183,11.218950999999999,3.6226475,1.0301981,-1.4770024,-1.0883524
-1.7501134999999999,10.931695,2.5654063,0.9051103000000001,-1.2704600000000001,-0.94514817
-0.8114140999999999,11.066930000000001,1.3203065,0.6740811,-1.0458186999999999,-0.9238550999999999
-0.5118037,11.015779499999999,0.7775505,0.45368087,-0.8579165999999999,-0.9222669
-0.6901526,10.966382000000001,0.46568180000000003,0.34084535,-0.94094193,-0.97176445
-1.0441209999999999,10.876762,1.0354922,0.31740558,-1.2422556,-0.9893398999999999
-1.1396591999999999,10.068327,1.191259,0.18807667,-1.4551682,-0.9659001
-0.5285153,8.745023,0.49018884,0.004939282,-1.5243706,-0.97656405
0.20714633,7.495498700000001,0.5172625,-0.12866567,-1.5653683,-0.9866870000000001
0.88869894,6.400774,0.8511386999999999,-0.23513076,-1.4908428,-0.9526007
1.4056549999999999,5.8597507,1.0030748,-0.30750957,-1.2044517,-0.8658404000000001
1.8638476000000002,5.603026,1.0913058999999998,-0.31072098,-0.8036194000000001,-0.7844033
2.1368442,5.659366,1.1727087,-0.27824038,-0.373483,-0.72157145
2.1611502000000002,6.167981,1.1432027,-0.24630086,-0.03705334,-0.63959336
1.7232313999999997,6.915115400000001,1.2420161,-0.21277308,0.12740904,-0.5304754
1.1801499,7.568924000000001,1.3104519,-0.15315264,0.02146755,-0.42346925
0.554296,8.025497999999999,2.0234356,-0.034976397,-0.17706366,-0.25953045
-0.08045476,8.423644,2.3277962000000003,0.06349508,-0.43629742,-0.060423300000000006
0.053582232,9.006163,2.3378134,0.11033971599999999,-0.55342644,0.09765117
0.82643056,9.65527,2.194688,0.19177678,-0.29045770000000004,0.17749998
1.5962333999999998,10.070252,2.3697712,0.3035651,0.23706807,0.28396508
1.2054709,10.311817,2.267213,0.36744416,0.64961153,0.5006128
0.42951977,10.537657000000001,2.0000587,0.44783404,0.72787213,0.70450217
0.31747112,11.956097999999999,1.5550628,0.5117130999999999,0.82527894,0.936055
0.7434954,15.037713,-0.08093359,0.41641809999999996,0.9498431,1.0286796
0.39113596,15.453107000000001,-1.1031715,0.36692056,1.087183,1.0446494
-0.36166809999999994,13.504964000000001,0.0030262708,0.36957347,1.270844,1.0510373
-0.43540952,12.821946,0.238089,0.23542747,1.7046806,1.1207806
-0.121855296,13.100201,-0.49465165,0.020367993,2.2008252,1.2165992
-0.24974397,13.158954000000001,-1.3347962,-0.20586158,2.4643175999999998,1.3267818999999998
-0.69295853,12.72138,-1.4264175,-0.3517013,2.3882039,1.3784261
-0.64098525,12.103398,-0.9764033000000001,-0.42570326,2.0341988,1.3821437
-0.36149573,11.590417,-0.47763366,-0.45657814,1.5779871,1.3134823999999998
0.06339846,10.631577499999999,-0.101427965,-0.45764279999999996,1.274038,1.1644313
0.3280152,9.273067999999999,0.22946987,-0.46029568,1.1547971000000001,0.9781174000000001
0.54058206,7.8600492,0.34459266,-0.49703485,1.1483917,0.8189434
0.6292441,6.6515617,0.32128270000000003,-0.54654986,1.1659671999999999,0.7082196999999999
0.7199076999999999,5.780733000000001,0.29939973,-0.60137063,1.1004999,0.647011
0.75413525,5.257628400000001,-0.079956755,-0.695601,0.9711361,0.6496639
0.803178,5.208835,-0.5629439,-0.7695854999999999,0.82581997,0.6741509
0.8291408000000001,5.7977123,-0.73745245,-0.81110686,0.7049734000000001,0.69544387
0.9849363000000001,6.698306,-0.77089465,-0.78290236,0.5442111,0.6672219
1.3505117,7.781242,-0.5952943,-0.67748445,0.3339513,0.5160589
1.9694607,8.685714,-0.32947087,-0.5082224,0.10876892,0.23071507
2.3281026000000002,9.012838,0.20326772,-0.29740409999999995,0.03637266,-0.024766222
2.254371,9.569614,0.5482816999999999,-0.12814207,0.09121091,-0.15838863
1.8128224999999998,10.910213,0.4987505,-0.045622908,0.07150614,-0.1817935
1.5399121999999998,12.16423,0.5382453,0.048048913,-0.1626996,-0.38941786
1.945873,12.278577,0.9619328000000001,0.12470377,-0.41076323,-0.757246
1.6936200000000001,11.813958,1.7249265,0.25352654,-0.6433807,-0.9978570999999999
0.9272456,13.2645855,2.3146567000000005,0.42332962,-1.0229374,-1.1671365
0.44898945,14.346009,2.67598,0.5617342,-1.4189876000000001,-1.3199227
-0.33489135,13.187991,3.1210334,0.716126,-1.6366999,-1.3332222
-1.2808691,12.7236595,3.2894894999999997,0.85344857,-1.6116893,-1.2405975
-1.6271473,11.734002,2.8572786,0.8954934999999999,-1.4493388999999999,-1.2038758
-1.495112,11.130366,2.3317895,0.8161858000000001,-1.3689489,-1.1799298999999999
-1.2364709999999999,11.215800999999999,1.3960589,0.6027319999999999,-1.3556322,-1.1799123
-0.9944173000000001,10.946672,0.69400245,0.42280602,-1.4333516000000002,-1.1974878
-0.85165584,10.473962,0.7482647,0.33442253,-1.5499396,-1.2022876
-0.5984738000000001,9.684479,0.7827028,0.24233897,-1.5983726,-1.169807
-0.17553329999999998,8.565046,0.5707394,0.1550376,-1.6175362,-1.1288091
0.27888620000000003,7.324399499999999,0.69391626,0.10873401,-1.6366999,-1.0862231000000002
0.6160568000000001,6.325577,0.9174964,0.06881833,-1.6223359,-1.0308613000000002
0.90043056,5.699397,1.0376183,0.016632987,-1.5201294,-0.96165895
1.1420438,5.409699,1.08714,-0.04935791,-1.2933588,-0.87650436
1.479789,5.5783366999999995,1.1331086000000001,-0.08929104,-0.9814161,-0.7790800999999999
1.7981125,6.257064,1.239507,-0.08288568,-0.6306049,-0.67741466
1.7729063999999999,7.3169103,1.3879857,-0.05042256,-0.3783001,-0.5358161
1.2459139,8.239732,1.5487323999999998,0.039531708,-0.33304372,-0.36812484
0.72786605,8.695999,2.1101918,0.16516050000000002,-0.49061206,-0.21746802
0.537211,8.810661999999999,2.4476883,0.26841420000000005,-0.6300813,-0.08705702400000001
0.66744596,8.849132,2.480096,0.30410618,-0.58056635,0.0023561944
1.0810011999999998,9.162495,2.3427358,0.2929186,-0.35646605,0.07475245
1.3967677,9.672545,2.4000916,0.31047663,-0.010454521999999999,0.17324138
1.3948523000000002,10.181697,2.3661032000000004,0.34934509999999996,0.37227872,0.3244218
1.006034,10.837458999999999,2.0021176,0.36850882,0.5814739000000001,0.45376816
0.5064694000000001,11.22893,1.7644501,0.40523055,0.57402134,0.6347588000000001
0.05902186,12.753702,1.099992,0.3562566,0.6134134,0.8636587
0.31318070000000003,14.745726000000001,-0.34953429999999996,0.25031513,0.8125031,0.9727766999999999
0.19228312,14.131201,-0.26032633,0.21305235,1.1622322,0.98874646
0.29484117,13.136189000000002,0.017276559,0.09648179999999999,1.531666,0.9743824000000001
0.24562594,12.809342,-0.55292654,-0.044017203,1.9995888,1.0733948999999998
-0.034352005,13.00789,-0.96294796,-0.20692624,2.4557830000000003,1.2330925
-0.054290917,13.550051999999999,-1.6168236,-0.37727037,2.6335971000000002,1.3475511999999998
-0.009193734,13.561179999999998,-1.6544988,-0.4326322,2.4611237,1.3725618
-0.111272916,12.886149000000001,-1.0685322,-0.43050292,2.0443041,1.3273053999999997
-0.28689238,11.426519,-0.56529015,-0.43102652,1.6753938999999998,1.2522563
-0.48271894,9.638884,-0.17013197,-0.42198572,1.4864271,1.1665431
-0.35127729999999996,8.161441,0.14960887,-0.45073128,1.4305416000000002,1.0733948999999998
-0.12922943,6.987190200000001,-0.038968027,-0.5486791999999999,1.3576044,1.0057983
0.07258262,6.119943,-0.22564873,-0.66952574,1.1979066999999999,0.9392488999999999
0.25853547,5.658447,-0.40240782,-0.78236127,0.9157742,0.8924042999999999
0.42463562,5.4834785,-0.48524722,-0.85102254,0.6017023,0.8801694999999999
0.5240142,5.737867400000001,-0.44068635,-0.84997535,0.33979815,0.8886693000000001
0.7753287,6.3375764000000006,-0.5205282,-0.81908303,0.17584193,0.8716523000000002
1.1749018,6.998625,-0.5757289000000001,-0.74138093,0.06351253400000001,0.8003033
1.7447793000000003,7.577926,-0.37820724,-0.65088564,0.026790803,0.6321059
2.4666407,8.182165,-0.06922116,-0.5571964,0.024661502000000002,0.28183576
3.2933204,8.859944,0.5870678,-0.41292745,0.11782718,-0.022113321000000002
3.0071747,10.008089,1.3625209999999999,-0.21279055,0.18116517,-0.06949901
2.3285622999999998,11.627038,1.5525919,-0.0323235,0.045954518,-0.24197245
2.8851662,12.607597,1.4805839,0.08477064,-0.10040879,-0.61460024
2.7637804,12.253927000000001,1.6830183999999997,0.19071212,-0.14620623,-0.8461530999999999
1.6031766,11.746106,1.8122096,0.24713862,-0.33410838,-1.0138268
1.1097412,12.496315,1.6304610000000002,0.28651324,-0.8180009,-1.2326213
0.8441093000000001,13.515633,1.8196986000000002,0.37915534,-1.4216405,-1.4056183
0.331233,12.488147,2.5307,0.53246504,-1.7985269,-1.4625858999999999
-0.26826552,11.47901,3.21389,0.7390073,-1.7847039,-1.3758256000000002
-0.86344486,11.097642,3.3884275,0.90935147,-1.4365456,-1.2278391000000002
-1.0468217,11.003511,2.865438,0.94872606,-0.9622523999999999,-1.1000809999999999
-0.5000434,11.353563000000001,1.6171205,0.8007396,-0.7338935000000001,-1.0787879999999999
-0.3062184,11.260381,0.75527483,0.5926090999999999,-0.7801971,-1.0553656999999999
-0.8888425999999999,10.891577999999999,0.67793256,0.45420447,-1.0915986999999998,-1.050025
-1.0398017,10.368215,0.89154327,0.31634092,-1.4833902,-1.0510896
-0.6364746,9.372122000000001,0.8257793,0.1529083,-1.7117666,-1.0431135
0.18180610000000003,8.133937,0.61437136,0.012374383999999999,-1.7415768,-1.032467
1.0112246,6.9934635,0.68611115,-0.042428955,-1.6100837,-1.0101093
1.6525546000000002,6.210214,0.9718544,-0.044034656,-1.3742722,-0.98775166
2.0460176,5.750365,1.2528571000000002,-0.023265239,-1.0357133,-0.9424952
2.1102493,5.705133999999999,1.4081832,-0.015289084,-0.60294145,-0.8631875
2.0464966,6.0691866999999995,1.3097241000000002,-0.02539454,-0.19357447,-0.78972656
1.8912756000000002,6.747329700000001,1.2462969,-0.041364305,0.07843509,-0.6875201
1.4405242,7.218833999999999,1.3471597,0.017697638,0.09705776,-0.5395336
0.80083174,7.6006136,1.6164501,0.10234611,-0.028553586000000002,-0.37079520000000005
0.30507877,8.359978,1.5507245,0.1571669,-0.23296654,-0.14667746
-0.046734817000000005,9.061872,1.5152615,0.19284143,-0.4959353,0.076358154
0.21045034,9.618207,1.5564799999999999,0.21359339999999996,-0.60559434,0.20676915
0.99117076,10.136130999999999,1.6839952,0.24979152,-0.3703065,0.29513517
1.4817235,10.383633999999999,2.238722,0.35466835,0.10718067,0.42556363
1.224299,10.722767999999999,2.6298869,0.42865285,0.47448522,0.5479984999999999
0.83068264,11.150755,2.3600795,0.42439425,0.51333624,0.59430206
0.6343677,11.572460000000001,1.8169501000000001,0.37809068,0.44680429,0.689056
0.89655197,13.5289345,0.5071781,0.24872687,0.5836031999999999,0.7667755
0.8732324,14.324499,-0.33542767,0.217852,0.84391904,0.8210726999999999
0.39096355,13.2094145,0.14542381,0.26043802,1.1063466999999998,0.8263959000000001
0.31866825,12.251379,0.01940261,0.18910642,1.3096951000000001,0.7891332
0.43122447,11.633349,-0.6792159000000001,0.021956242999999997,1.6605061999999997,0.83704245
0.37543000000000004,11.887681,-1.5938393,-0.24417156,2.064009,0.9876993000000001
0.13198754,12.497522,-2.24647,-0.43954372,2.2838507000000003,1.1638902
-0.032972947,12.617587,-1.8226483,-0.45551348,2.212519,1.2448037
0.017745823,12.025356,-0.7312850000000001,-0.38845792,1.9639143000000001,1.2458683000000002
0.0141257895,11.168262,-0.06027642,-0.3442662,1.6509243999999998,1.159108
0.10621636,10.149538,0.020082563,-0.36875317,1.4768453000000001,1.0345439
0.16621506,9.100102,0.032043993,-0.42144465,1.447576,0.91476196
0.35292447,8.063969,-0.021815965,-0.47361255,1.4480997,0.8253313
0.3893355,7.1060576,-0.171693,-0.56784284,1.3309879999999998,0.77848667
0.39839518,6.3463297,-0.5249144,-0.6684435999999999,1.087183,0.73111844
0.45983997,5.982449,-0.5855355,-0.74351025,0.80026835,0.6842738
0.40816352,5.9393153,-0.6499874,-0.783967,0.57082736,0.69066167
0.49757257,6.0849495000000005,-0.68075776,-0.7765144,0.33341023,0.67680377
0.89544106,6.4735765,-0.53234595,-0.71261793,0.14177309,0.6321059
1.3972082000000001,7.0425735000000005,-0.31479922,-0.6178815,0.010279989,0.54000485
1.9730138,7.7699795,-0.16434757,-0.530039,-0.07646287,0.30791098
2.5774922,8.420292,0.17033309,-0.41079813,-0.12011356,0.024190264
2.779352,9.430617,0.7336216999999999,-0.24523622,-0.090826936,-0.080128066
2.2148664,11.036666,0.9724959999999999,-0.06478662,-0.14831808,-0.13283701
2.3596199,12.476367,1.0673639,0.07677703,-0.32772046,-0.43945646
2.7574308,12.6507225,1.3337426000000001,0.19284143,-0.44270277,-0.715201
1.8860371999999999,12.249989999999999,1.7358537,0.31632346,-0.6306224,-0.8195368000000001
1.401422,12.983641,2.0180342000000002,0.43610543,-1.0000387,-1.0367255
2.0299287,14.216818,1.9423392,0.51063097,-1.2060574,-1.3997715
1.5558002,13.187119500000001,2.4433115,0.65915847,-1.1565424,-1.5360468999999999
-0.78825736,11.457261,3.3700113,0.8316145,-1.0958748,-1.3630497
-2.76673,10.706449000000001,3.1360402,0.8779530000000001,-1.2438438,-1.1437143
-2.802298,10.644544,2.4312255,0.82311475,-1.5632391,-1.0920874
-1.6798964,11.376491,1.6654832,0.6011438,-1.7586112,-1.1000636000000001
-0.97577125,11.649285,0.39437288,0.33229324,-1.7889625,-1.1362791
-0.49279377,11.425399,0.18269674,0.22052234,-1.8022618000000001,-1.1900353000000001
-0.13067552,10.697475,0.8848969999999999,0.19230038,-1.7351888,-1.1820591999999999
0.3908199,9.584497,0.9436028000000001,0.11938052,-1.6079544,-1.1426497
0.8563868,8.178009,0.61583656,0.047507863,-1.4961834999999999,-1.1293502
1.1046177,6.8695297,0.71947676,-0.03551745,-1.4131408,-1.1203094
1.1644056,6.050971,0.8687983,-0.11215486,-1.3614964,-1.0798352
1.19961,5.760449400000001,1.1592341999999998,-0.14676474,-1.2544903,-0.9590061
1.4479556999999998,5.873839,1.3239266,-0.17551029999999998,-1.0958573999999999,-0.8216661
1.8892167000000002,6.311450499999999,1.1644151000000003,-0.21544345,-0.7951022,-0.77747434
2.2642732000000003,6.8472924,1.2235999,-0.21277308,-0.43205625,-0.7923795
1.9728031000000004,7.593728,1.6106848999999999,-0.19360937,-0.20209168,-0.69336694
1.5568632,8.232347500000001,2.0752653999999997,-0.11323696400000001,-0.14086552,-0.559762
1.0879253,8.313606,2.5886204,0.06986553,-0.16854644,-0.3665366
0.78268373,8.222531,2.6903357999999997,0.20615830000000002,-0.15151203,-0.16690584
1.0429813000000001,8.704024,2.306708,0.29078930000000003,-0.016842427,0.015132004
1.3380618999999998,9.344071000000001,2.062011,0.33176965,0.20406389,0.16950637
1.5218408,9.936042,1.9196806,0.37383208,0.47394416,0.30686378
1.3273549999999998,10.137079,1.9693363000000002,0.44301692,0.75820595,0.5075242999999999
0.68435866,10.365476,1.9018675999999999,0.5457819,0.8465719,0.68746775
0.27435637,11.4021845,1.6358813,0.6197664,0.8364665000000001,0.8918806999999999
0.5030601,14.162478,0.26874435,0.535659,0.9950995,1.0127273
0.7058394,15.286662,-0.7435911999999999,0.49254936,1.3208826999999999,1.1026815
0.13954365,13.705032999999998,-0.048956636,0.52981216,1.6179202,1.137815
-0.270631,12.157747,0.35642959999999996,0.48829076,1.8148806,1.1894419
-0.67315376,12.005177999999999,-0.29189149999999997,0.26415557,2.0277933999999997,1.3203938999999998
-0.65266895,12.736809,-1.3508086000000001,-0.030717794,2.2535167,1.4343116000000002
-0.22253625,13.236870999999999,-2.0795078,-0.26441738,2.4084147999999996,1.4470874
0.16357185,12.938716000000001,-1.6126481000000001,-0.33040828,2.3583937,1.3784261
0.09036675,12.305891,-0.7247918999999999,-0.36288884,2.0922134,1.3251936000000002
-0.14331691,11.388413,-0.253862,-0.34798375,1.761107,1.2511916
-0.05083369,10.122407,0.02165316,-0.37939966,1.4395825,1.1282158000000002
0.051120992999999997,8.617498,-0.21164744,-0.49277624,1.2255876,1.0084511999999999
0.19727264,7.2698402,-0.39629784,-0.6365041,1.0797305,0.88282245
0.38050568,6.3528514000000005,-0.42725965,-0.7573333000000001,0.90938634,0.83704245
0.4013927,5.79664,-0.49646166,-0.8552811,0.7486241,0.8615294
0.5867230999999999,5.553906400000001,-0.49049529999999997,-0.8744622999999999,0.64695865,0.86898196
0.8273690999999999,5.818954,-0.35589328,-0.8132362,0.51014227,0.82587236
1.1575773999999999,6.402593,-0.46344084,-0.7339109,0.36802012,0.7465470999999999
1.5418563,7.090992999999999,-0.45822147,-0.6508682,0.25303784,0.6166596999999999
1.9543293999999998,7.738328,-0.4170412,-0.5438795,0.1497667,0.4303633
2.3474479,8.305351,-0.19141163,-0.4118628,0.08375835400000001,0.17962928
2.7307596000000003,8.919924,0.09651506,-0.30272737,0.07630579,-0.13603096
3.000653,9.914428,0.32988268,-0.19202112,0.11409217,-0.37557740000000006
2.5926235,11.584727,0.7037420999999999,-0.047211155,0.0028448866,-0.5054648
1.917746,12.616629,1.3539115,0.12203342,-0.38308233,-0.77801543
2.0293827,12.464961,1.9973484000000001,0.20507619,-0.7109948,-1.1506432
1.8834993000000002,12.039769,2.0809443,0.23862141,-0.85737556,-1.3992305
1.3103082,12.736751,2.1633622999999997,0.32433453,-1.1043745,-1.6025788
0.83751094,13.447714000000001,2.2758515,0.40631264,-1.3705373,-1.7670586
-0.26454970000000005,12.662052000000001,2.3562682,0.52394783,-1.5616333,-1.7495006000000002
-1.6228378,11.813758,2.4801536,0.6229604000000001,-1.5733620000000001,-1.5669217
-2.2972748,11.349176,2.2044373,0.6825808000000001,-1.4929721000000002,-1.3806078000000002
-1.9968023999999998,11.360439,1.7492805,0.598997,-1.3827895000000001,-1.2863774
-1.2716083999999999,11.627699,0.62316287,0.39992476,-1.2896237,-1.2719958999999998
-1.0285586,11.292042,0.029554026,0.29770082,-1.3114579,-1.2586966
-0.99533665,10.905818,0.5637770000000001,0.25937337,-1.4700909,-1.208658
-0.8815642,10.3751,0.5476018,0.16517796,-1.6494758000000003,-1.1245506
-0.54663455,9.300995,0.27179936,0.05763077,-1.8448479,-1.0473721
-0.14214854,8.010875,0.38374263,-0.04881686,-1.9747354,-0.9669822
0.19988711,6.897330999999999,0.5961945,-0.14144148,-1.9864465,-0.8818101
0.6124081,5.985964,0.9847256,-0.20425588,-1.8240786,-0.7700218000000001
0.9917933000000001,5.3796372,1.2141571000000002,-0.23673646,-1.5685623,-0.669421
1.3879857,5.2278547,1.2820662,-0.25801203,-1.2811066,-0.605542
1.7612994,5.513779,1.2744048000000001,-0.29260445,-1.0734997,-0.52780503
1.9055738000000002,6.2416263,1.443876,-0.27131143,-0.90048516,-0.4176224
2.0676231,7.008325999999999,1.9320537,-0.15208799,-0.7328114,-0.32979742
1.9046448,7.438172,2.5016917999999997,0.026755897,-0.48635346,-0.22439697
1.6659046000000002,7.703392,2.6645548,0.17261307,-0.23935445,-0.10728539
1.5159606,8.407909,2.980111,0.30995303,-0.013648475,0.06091199
1.0355593,9.232913,3.2389622000000005,0.405248,0.11836823,0.20998056
1.0139636,9.968374,2.952587,0.44409904,0.14283775,0.19772835
1.2506256000000002,10.572795,2.5365322,0.4552866,0.25782004,0.23125613
0.85433733,10.886014,2.2626739,0.52342427,0.43774602,0.4399277
0.41041407,12.010561000000001,1.8901743000000002,0.65969956,0.65174085,0.689056
0.7781251,14.85154,0.91475743,0.70654416,0.914186,0.84238315
0.7780294,15.78842,-0.12926774,0.6548999,1.1505383999999999,0.8338485000000001
0.56060714,13.824513,0.21445343,0.5787686,1.3932788,0.7822217
0.24632505,12.506112,0.6251165,0.44464007,1.7302495999999998,0.77796304
0.18673816,11.879491999999999,0.5399212,0.27960175,2.1161768,0.84875363
0.23459347,12.549495,-0.44403824,0.035273105,2.4041562,0.90785044
0.12774503,13.171941,-1.7299543999999998,-0.17816322,2.4749641,0.95363045
-0.50956273,12.663441,-1.8269673999999998,-0.2888869,2.282786,1.0435847
-0.9643366,11.746796,-1.2702485000000001,-0.36554176,1.8910118000000002,1.1197158999999999
-0.8800415,10.477065,-0.60147136,-0.44113198,1.5008086,1.1117223999999999
-0.45528140000000006,8.924195,-0.10143754,-0.5294979999999999,1.2208054,1.0036690000000001
0.0361716,7.6652664999999995,-0.046380475,-0.66418505,1.1601204,0.9009215
0.30536607,6.726682,-0.18698715,-0.8132362,1.2138765,0.8365189000000001
0.47613966,6.1799040000000005,-0.2083147,-0.9282184000000001,1.2878783999999999,0.8253313
0.38787025,6.0789256,-0.42485586,-1.0112611999999999,1.2319756000000002,0.89985687
0.29334718,6.290056,-0.7769185000000001,-1.0666056000000002,1.0685604,0.9584301
0.45603797,6.6939964000000005,-0.9384984000000001,-1.0575649,0.79707444,0.9733351999999998
0.7244184,7.3451333,-0.69332254,-0.92661273,0.4617094,0.91849697
1.2226039,8.405831,-0.40873814,-0.7227408000000001,0.11782718,0.70024353
1.8251575,9.243658,-0.40975326,-0.55398494,-0.06794567,0.37179002
2.1353598,8.815173,0.07392337,-0.38683477,0.015620696000000002,0.15727162
1.6506296000000003,8.768228,0.66686183,-0.28995153,0.25143212,0.13491395
1.3826132,10.365955,0.85937476,-0.24949482,0.36641443,-0.11526154
2.237956,12.385617,1.049867,-0.12332497,0.39943606,-0.5326046999999999
1.7988787,12.341382000000001,1.7524311999999997,0.13589133,0.28764772,-0.85358816
0.5641409000000001,11.272505,2.499834,0.38021997,-0.00991347,-1.0947403
0.14587392,11.225052,2.5224447,0.58836794,-0.49858820000000004,-1.3683556000000001
0.21156123,12.7067375,2.1734946,0.7411366,-1.1767708000000001,-1.6994619
-0.30714732,12.987299,1.7946744,0.81674427,-1.8240786,-1.8229613999999998
-1.9058421000000003,11.545865,2.144908,0.8891230999999999,-2.2052236,-1.6462294999999998
-2.7617116000000004,10.429516,2.266677,0.93811446,-2.1807365,-1.4114652
-2.2308689999999998,9.943599,2.2995924999999997,0.9822888000000001,-2.0055928,-1.2139812
-1.3698378,10.882413,1.7198316999999999,0.8891230999999999,-1.7559407999999999,-1.0984753
-0.47373590000000004,12.249837,0.40132564,0.72994906,-1.4940368,-1.0612125
-0.33114679999999996,12.777136,0.38485354,0.7347486999999999,-1.4738083999999998,-1.004786
-0.74302614,12.484086,1.3773363,0.7363544,-1.70112,-0.9222669
-0.8805491,11.211424000000001,1.3290597,0.55110514,-1.9151148999999998,-0.8631875
-0.39295554,9.501285000000001,0.65488124,0.28654817,-2.041791,-0.89085096
0.53859,7.697282,0.6106746999999999,0.08426449400000001,-2.0008106,-0.95579463
1.4136419,6.158451599999999,1.0961803999999997,-0.038152896,-1.7293246,-0.9919928
2.0278792,5.087104,1.2737345,-0.11323696400000001,-1.273654,-0.98881626
2.2888759999999997,4.4653683,1.3845763999999998,-0.1531352,-0.7280116999999999,-0.95101243
2.0915554,4.4220524,1.3706325000000001,-0.18615682,-0.10093239,-0.9387601999999999
1.7961493000000002,5.0207176,1.4109126,-0.24577726,0.25516713,-0.92066115
1.2646556,6.1107693,1.4575803999999999,-0.2558827,0.3259577,-0.7657632
0.5062492000000001,7.138169,2.0605938000000004,-0.15687019,0.17373008,-0.42081633
-0.3939611,8.09379,2.3174245,-0.032847095,-0.23722515,-0.041277036
-0.3851696,8.9776535,2.127181,0.043266714000000005,-0.62901664,0.19825195
0.42515278,9.957944,1.9600370999999999,0.11885692,-0.72481775,0.31538099999999997
1.8224088,10.893646,2.2826414,0.21361084,-0.2361605,0.37765434
2.578651,11.012916,2.7773602000000004,0.42174137,0.6506761999999999,0.43886304
2.3137755,10.8052435,3.2821057000000002,0.6149842,1.3538868,0.55545104
1.5318868,11.198228,2.6307104,0.73368406,1.7765532,0.7151487
0.7575254,14.101617999999998,1.2764733999999998,0.6213721,1.9671256999999998,0.8689994000000001
-0.3222021,17.26181,-1.0599322,0.45793948,1.9165459999999999,0.9307316999999999
-1.7593935,14.426703,-1.0010636,0.5399176,1.6674352,0.8998743
-2.0591667,11.1316395,-1.0513036,0.518101,1.4773863999999999,0.9105208
-2.2633348,10.655022,-2.0122404,0.19018853,1.6865815,1.0808475
-2.2738786,11.486288,-2.9211366,-0.20477948,1.9649963,1.4391112
-2.084708,12.187646,-3.0405116000000003,-0.5337566,2.0916898,1.7654179
-1.1943139999999999,13.099913,-2.6603508,-0.7035771,1.8915355,1.8671008000000002
-0.26218423,13.405126000000001,-1.5434748999999999,-0.7158119000000001,1.390626,1.7457306000000001
0.45782882,12.483692999999999,-0.3264446,-0.68973666,1.0131985000000001,1.50779
0.5573606,10.972693,0.28639442,-0.6359630999999999,1.0158514,1.303377
0.59748745,9.191848,0.8141818000000001,-0.55771995,1.312889,1.0723302
