accx,accy,accz,gyrx,gyry,gyrz
3.2309082,11.347645,-0.8724758,0.40561453,1.1887611999999999,1.8793006999999997
3.3737654999999998,12.015378,-1.3317124,0.31457815,1.2026017,1.9612788
3.3246746,12.577,-1.3942777,0.17247343,1.0216285,1.9628845000000001
3.2814736000000004,11.938332,-0.9132252000000001,0.06012659,0.8017694000000001,1.8287209999999998
3.3827486000000007,10.533472999999999,0.13329957,-0.008517206999999999,0.57819265,1.6897929
3.187525,8.846766,0.6737188000000001,-0.06335545,0.55103534,1.5348773999999998
3.4327392999999997,7.3645067,0.92555046,-0.124023095,0.7160562,1.3650744
3.614603,6.3567014,0.7003902,-0.16927949,0.9875421999999998,1.2192172
3.9310492999999993,6.0053954,0.22632867,-0.19217820000000002,1.2212418,1.1542735
4.166993,6.088014,-0.32483572,-0.26349235,1.338877,1.1367155
4.117232,6.270912,-0.6285354000000001,-0.36198127,1.3335537,1.1095581
3.8407977,6.415503,-0.56490713,-0.39233255,1.1073241000000003,1.0568492
3.5038087,6.594761999999999,-0.46082637,-0.40669662,0.68305206,0.98979366
3.584953,7.175604300000001,-0.60363567,-0.44554764,0.24602161,0.86255914
4.099553,7.4826464999999995,-0.4262541,-0.48226938,-0.007347836,0.6853035
4.439204,7.316546400000001,-0.04229118,-0.4929159000000001,-0.08028515,0.49898964
4.861292400000001,7.085122599999999,0.28741914,-0.46258205,-0.09997246,0.31107002
5.3518453,7.488028999999999,0.45347136,-0.40189695,-0.12339478,0.13912019
5.949237,8.826531,0.39958268,-0.36304593,-0.23040092,-0.057281705999999995
6.763505,10.272188,0.32357156,-0.37102209999999997,-0.4065919,-0.3069336
7.3785753,11.248984,0.41631335,-0.4380951,-0.60196406,-0.7652745
8.554367999999998,11.766065,0.8068076999999999,-0.40348520000000004,-0.59344685,-1.2640547
8.273738,11.850149,1.6200988,-0.2555162,-0.43533748,-1.4120412
6.9182369999999995,11.404646000000001,2.1944772999999995,-0.06600835,-0.32141984,-1.5025365
6.210818,10.995678,2.405263,0.1251052,-0.107948616,-1.4780495
5.339558,10.39817,2.6874337,0.37847465,0.1688257,-1.3231516
4.364333,9.519567,3.0266924,0.5754176,0.43552947,-1.2832358999999998
3.4921827000000003,9.29928,2.8515134,0.6850940999999999,0.6159791,-1.3944832
2.7391389999999998,9.655047999999999,2.7624682999999997,0.74949676,0.7948404,-1.4136468
1.5523045,9.5282135,2.624275,0.73247975,0.9018465,-1.4567565
0.810399,9.703288,2.2162072999999998,0.6733655,0.64365995,-1.4604915
0.46458048,9.891252,1.9918991000000001,0.6313205,0.13210396,-1.4993426
0.20137152,9.946738999999999,1.0699303999999998,0.45671776,-0.20591395,-1.527041
0.23582888,9.760355,0.050680462,0.14905111,-0.5891881999999999,-1.4881723999999998
0.16895403,9.180461,-0.07343495,-0.13414600000000002,-0.9330705,-1.4365281
0.69720113,8.403159,0.49576256,-0.36730453,-1.0730634,-1.3902246
1.3342791,7.534399499999999,1.2337799999999999,-0.45671776,-0.9783094000000001,-1.3364508999999998
1.9694607,6.6978273,2.1037755000000002,-0.3300243,-0.73823935,-1.2496907
2.8245834999999997,5.819864,2.3226726,-0.124581605,-0.16278686,-1.227874
3.4891178999999997,5.4822809999999995,1.6831334,0.024993114,0.23589870000000002,-1.2262683
2.8696134,5.698803400000001,1.1781483,0.11231194,0.27103218,-1.1219325
1.5562981000000002,6.326726,0.83349824,0.12613495,0.01605703,-0.9574527
0.7945494000000001,7.194872999999999,0.55749464,0.11709414,-0.34538320000000006,-0.7391993
0.63688636,8.023553999999999,0.3978014,0.07346091,-0.6786189,-0.5842839
0.810897,8.448017,0.2672408,0.026616272000000003,-1.0400592,-0.46184903
0.80511254,8.409883,0.836084,0.017558011999999998,-1.2545950000000001,-0.29895744
1.1073662,8.443832,1.5039129,0.042044982,-1.3051572,-0.11210250000000001
1.532289,8.888139,1.8737596999999997,0.1351932,-1.2205262,0.09494591
2.0335774,9.949613000000001,1.8303957999999998,0.21664771,-0.8862258,0.28019515
2.6191514,11.272350999999999,1.4472183,0.30129617,-0.42629668,0.48886672
2.3025324,11.532803,1.8413134999999998,0.3821922,-0.24956463,0.6938033
1.8144792,11.918155,1.8610799999999998,0.3380179,-0.382646,0.8151909
2.1552507999999997,12.391507,1.2150477,0.24218188,-0.6195221,0.89982194
2.2727106,12.202681,0.8211632999999999,0.20921262,-0.65039694,1.0627135
2.468556,11.460718,0.7216507,0.2539105,-0.49389327,1.2123057
2.7128508,10.960386999999999,0.63410914,0.23048818,-0.37306413,1.2990661000000001
3.3898067000000003,10.643481,0.17739119,0.19268435,-0.28096309999999997,1.3091714
4.000146,10.4136,0.24921724,0.22303562,-0.03609341,1.3576218
4.2453504,10.483979,0.40520429999999996,0.27892107,0.32745868,1.4406645
4.179807,10.700175999999999,0.12540829,0.3209835,0.7448018,1.4981556999999999
4.2053769999999995,10.987805,-0.20612161,0.32470104,1.0594149,1.5077375
3.8922152999999997,11.153025,-0.39835685,0.31831315,1.2191125,1.5732223
3.7662612999999996,11.400834,-0.45506114,0.29970795,1.2904441,1.592386
3.8299375,10.821926,-0.20733786,0.26455700000000004,1.2723451000000001,1.5061493000000001
3.5554183,9.765441000000001,0.15190731,0.16077973,1.2031428,1.3443223999999998
3.1608539,8.550958,0.31831390000000004,0.06174975,1.1216882,1.1707843999999998
2.6761044999999997,7.493746300000001,0.49600200000000005,-0.045779984,1.0381218,1.0414205
2.498158,6.690864599999999,0.28822356,-0.15009831,0.9114283999999999,0.9855351000000001
2.5174265,6.4137216,-0.19317377,-0.26296875,0.82784456,0.9722181999999999
2.653484,6.586966,-0.5906209,-0.34920546,0.76557124,0.9818001000000001
2.8083603,6.9099727,-0.9285671999999998,-0.39657372,0.619173,0.95411915
3.0347657000000003,7.256155000000001,-1.0971285,-0.4386187,0.32532936,0.9014276
3.1610932000000003,7.5948577,-1.0813843,-0.45141196,0.03202679,0.8423308
3.6270623,7.6904826,-0.65956426,-0.41308454,-0.15161675,0.68902105
4.2370186,7.291963000000001,-0.013062764,-0.36569884,-0.19579104,0.48247883
4.615762,7.0754504,0.20409133,-0.3390651,-0.12978268,0.25305527
5.170173,7.1647925,0.25349808,-0.30928978,-0.015865043,0.028396507999999997
5.6762690000000005,7.873543,0.23530214,-0.3034255,0.05544911,-0.13234831
5.955165,9.040017,0.049770664000000006,-0.29754373,-0.018517943000000002,-0.29469883
6.5772266,10.488988,-0.05280651,-0.34334117,-0.12339478,-0.5012411
7.4116054,11.494774000000001,-0.17543752,-0.4151964,-0.21443115,-0.8717396000000001
8.343428999999999,11.66615,0.4358309,-0.37634534,-0.13884094,-1.1858116
7.4582733999999995,11.473541,1.3876889,-0.24165829,-0.13723524,-1.2395677999999999
6.2523813,11.754237,1.7869747999999999,-0.114458695,-0.31237903,-1.3918302
6.553725200000001,12.240261,2.237851,0.05003859,-0.28150415,-1.5930318
6.229991,11.449447,3.3722906000000004,0.30928978,0.19172442,-1.6239066999999998
4.52417,9.376728,4.5394735,0.5600063,0.75386006,-1.5759973999999999
2.895356,8.3665085,4.578987000000001,0.67179465,1.2989613000000002,-1.5467283
1.6772915000000002,8.890486,3.7068467000000003,0.6712536,1.8163816000000002,-1.5493811000000002
1.5927091,9.469633,2.8666735,0.7803891,1.9643681,-1.5701505
0.73456985,9.450650999999999,2.02809,0.8181579999999999,1.6252681,-1.6175362
0.14891934,10.08137,0.5510878,0.6185447,0.824127,-1.5674801999999999
-1.0308954,10.199481,-0.49430690000000005,0.34653512,-0.04834562,-1.5158534
-1.2180933,9.962005,-0.2647125,0.04098033,-0.7547326999999999,-1.4445218
-0.5872019,9.253186999999999,0.27783275,-0.19003145,-1.119908,-1.3274101
0.3645603,8.209517,1.0119429,-0.28586748,-1.1108671,-1.2369149
1.4609323,7.45993,1.3075023000000001,-0.27892107,-0.8537453000000002,-1.1698419
1.8636848999999998,6.786039,1.4691299999999998,-0.21293017,-0.62378067,-1.0724175
1.7506785,6.44996,1.6650715,-0.14636332,-0.558837,-0.9792693000000001
1.5450741000000001,6.4796867,1.5590371,-0.085154615,-0.6450737,-0.86481065
1.2838284,6.6959979999999995,1.4186316,-0.023404865,-0.8382991,-0.7397229000000001
1.6401238,6.971359700000001,1.0533146999999998,0.025534166,-0.86812675,-0.5997126
1.6764583999999998,6.889717599999999,0.8331343000000001,0.03939208,-0.8787733,-0.43256239999999996
1.4565748,6.7912393,0.92909396,0.037245326,-0.9751155,-0.26169467
1.2227668,6.7778125,1.3290021,0.05534439,-1.0358006,-0.09667379
1.3368646999999998,6.809425999999999,1.736706,0.07559021,-1.0581582,0.020961404
1.7488111000000002,7.3384004,1.9322549,0.086219266,-1.0831863000000002,0.11517428
2.1631037999999996,8.117234,2.1507783,0.16927949,-0.9836326999999999,0.26316074
2.5614893,9.017435,2.338235,0.30501375,-0.7243989000000001,0.41327652
3.3277582999999997,10.087232,2.1061888,0.42055455,-0.37997562,0.50059533
3.6272347000000003,11.611284,1.888757,0.50675637,-0.120741874,0.6171484
3.1355999,12.507166,1.9625558999999997,0.6254736,-0.095713854,0.7337364000000001
2.5696487,12.596105999999999,2.141671,0.6675361,-0.25912905,0.8237081
2.5584247,12.46566,1.6649758000000001,0.6361376,-0.28415707,0.9685007
2.6764302000000004,12.252949000000001,1.2171451000000002,0.62760293,-0.08932595,1.1388447
3.0112542999999996,12.061471000000001,0.92049396,0.63451445,0.29019588,1.2932017
2.8955283,11.474364999999999,0.6793212,0.5972691,0.61332613,1.4012725000000001
2.8236547,11.013625,0.22221065,0.49984485,0.8198684000000002,1.5093258999999999
2.8506036,10.91328,-0.05952943,0.36411059999999995,0.8613898000000001,1.6179377000000001
2.9601815,11.171259,-0.35980064,0.24539329,0.8895943000000001,1.6812756000000002
3.3158257000000004,11.265868,-0.27650157,0.1815317,0.9758485,1.690334
3.5110586,11.205217999999999,-0.26069024,0.1229759,1.0168288,1.6929868000000001
3.6058687999999997,11.202958,-0.1501356,0.04632104,1.0088527,1.6301899
3.7370327000000003,10.875681,0.15730862,0.011711158999999999,0.96092594,1.5029553
3.9305801,10.214786,0.6069972,-0.027680922,0.9582729999999999,1.3672037000000001
3.5707028,9.03993,0.72901523,-0.094212875,1.0136349,1.242116
3.3298845,7.886855000000001,0.48243165,-0.18842575,1.0184345,1.0877415000000001
2.9880402000000004,7.227156,0.26924235,-0.31618384,0.90397584,0.98766434
2.7416196,6.9380326,0.042128373,-0.4604353,0.711274,0.91846204
2.8810484,6.700508599999999,-0.06663542,-0.5599889,0.40838959999999996,0.8269021000000001
3.2207952,6.552078,-0.0047884034,-0.624409,0.14168583,0.72841316
3.5617870000000003,6.2434745000000005,0.06392518400000001,-0.61960936,0.014451326,0.6416528
3.8526057999999996,6.2149363,0.22556253,-0.5647711,0.019792033,0.5841616999999999
4.0588809999999995,6.5347247,0.08971552599999999,-0.50623274,0.12623966,0.56658626
4.3997765,6.9455789999999995,-0.10722193,-0.46256462,0.27211428,0.5500929
4.5220246,7.420407000000001,-0.10865845,-0.45032984,0.36313320000000004,0.45640358
4.719498000000001,7.813228,0.028395232000000003,-0.43436009999999997,0.3279997,0.24612632
5.0721164000000005,8.090591,0.4751916,-0.32683036,0.12623966,0.024678955
5.0955606,9.20336,0.9846298000000001,-0.27944466,-0.13723524,-0.10784389
5.5100155,10.809764,0.59267986,-0.32789502,-0.50560445,-0.40221113
6.7336160000000005,11.803892999999999,0.6396158000000001,-0.40934953,-0.8180706999999999,-0.8264832000000001
7.492779,12.240653,1.2288,-0.32841859999999995,-0.95062846,-1.2108221000000001
7.222195599999999,12.355727,2.3670897,-0.08939576,-0.8638507,-1.2901299
6.5258374,12.036466,2.8793533,0.21399482,-0.70469415,-1.2262683
6.309516,10.933993,2.9003072,0.40669662,-0.32035518,-1.1852705
5.4850205999999995,9.612518,3.0759267999999995,0.54618335,0.14542083,-1.2422206
3.6878176,8.712921000000001,3.7077277000000004,0.65688956,0.43713516,-1.2848066999999999
1.7745153000000002,8.170347,3.6713934,0.7212921999999999,0.73521996,-1.2475613
0.68549824,8.77315,2.9339313999999996,0.5467244000000001,0.57021654,-1.2619254999999998
0.1323802,10.353725,1.7048727,0.26562166,-0.04621632,-1.3705198
0.3782264,11.608899000000001,1.5004941,0.028204521,-0.7238579,-1.4711379999999998
0.7324149999999999,11.725785,1.1682841999999998,-0.14583970000000002,-1.1576943000000002,-1.5318232
1.6349621,10.673898,1.034975,-0.21771237,-1.2013625,-1.5302174
2.3520830000000004,9.277378,1.1598758999999998,-0.29009120000000005,-0.9655335999999999,-1.4982779
2.9853970000000003,8.085094,1.7127258,-0.30021408,-0.61152846,-1.4583621999999998
2.9869485,6.6179276,2.0494463,-0.21291271,-0.31716123,-1.4056532
2.2600689999999997,5.641218,1.9333083999999998,-0.15594517,-0.22825415,-1.2981235
1.8551520000000001,5.6014743,1.0936808999999998,-0.21663027,-0.31929052,-1.1948524
1.5626668,5.9736195,0.5349221,-0.2735978,-0.5641602,-1.0623121000000002
1.3003197,6.223469000000001,0.48338932,-0.3215071,-0.94369954,-0.95797634
1.3713892,6.8535457,0.3682282,-0.36461672,-1.3881999,-0.8536231
1.7150912,7.654081,0.47449246,-0.38699186,-1.7847911,-0.75834554
2.4455430000000002,8.195314,0.6195331999999999,-0.38166859999999997,-1.8736807,-0.66252697
3.0895162,8.363693,1.359083,-0.3199014,-1.7113128,-0.5262517
3.135255,7.724518300000001,2.4007905,-0.21450096,-1.5186110000000002,-0.40062287
3.1511237999999997,7.236886,3.3720224,-0.10218903,-1.3328381999999999,-0.30161035
3.5341387,7.483968300000001,3.6088185,0.006405358000000001,-0.98415625,-0.16959365
3.8764712999999995,8.287702000000001,3.3009722000000004,0.11658800000000001,-0.5199685000000001,-0.02586578
4.074395,9.554903999999999,2.7114238999999998,0.27469736,-0.107948616,0.17320648
3.5120354,10.991014,2.4261787,0.47218138,0.10922269999999999,0.42392302
3.060508,12.265782000000002,2.218697,0.5552241,-0.0030892328,0.57032126
2.6795044,12.688646,1.9096631999999998,0.5227609999999999,-0.30810297,0.62355375
2.6774454,12.1785,1.603895,0.4503473,-0.530615,0.67945665
2.7784327999999996,11.058674,1.5949502,0.47005206,-0.45982444,0.82637846
3.2186977999999997,10.517335000000001,1.5936285,0.5557652,-0.19046777,0.96424204
3.6913517,10.401275,1.3503201999999999,0.6212325,0.12945107,1.0094809999999999
3.9508542999999996,9.867156,0.92153776,0.6771005,0.43552947,1.0674957
4.084422,9.795579,0.66773325,0.71544534,0.7671769,1.1942066
4.5571814,10.55435,0.15207012,0.7117278,1.1227703000000002,1.2570211000000002
5.041595,11.233269,-0.26231834,0.695217,1.4666525,1.2501096
5.006793,11.325331,-0.4414045999999999,0.68298227,1.8094700000000001,1.2804433000000002
4.6647476999999995,11.428349,-0.5423346,0.677659,2.0554044,1.348581
4.0708995,11.1898575,-0.53384954,0.64517844,2.1208717999999998,1.3549688999999998
3.6099007000000003,10.547138,-0.47429135,0.5562888,2.0053658,1.2708615
2.9423494,9.546391,-0.5719173000000001,0.39393827,1.7924356,1.1606789
2.229835,8.479553999999998,-0.5001296,0.21933553,1.5704472,1.0951941
1.7066157,7.638892,-0.37621528,0.055902895,1.3548642,1.0435673
1.6713252,6.896766,-0.46958914,-0.09419542,1.1882375,1.0148216
1.7173609,6.39204,-0.5646485,-0.22247712,1.0136349,0.94774866
2.061446,6.388391,-0.7342920999999999,-0.36514032,0.7815409999999999,0.8811993
2.1333869,6.552461,-0.9523081,-0.47214648,0.46375144,0.84447753
2.7259326,6.8560743,-1.0215389000000001,-0.5195147,0.12519246,0.7598291
3.3029547,7.1416835999999995,-0.9687226999999999,-0.5312433000000001,-0.16756906,0.64910537
3.8610141000000002,7.4102554000000005,-0.8574881,-0.49876273,-0.33845425,0.5155004
4.5508127,7.681547,-0.41231027,-0.43540728,-0.33738959999999996,0.40423572
5.2112,8.323241000000001,-0.14789462,-0.34386477,-0.16172221,0.2892534
6.078026,8.943732,0.16693331,-0.23047073,0.09377654,0.09815732
6.616022,9.324363,0.48034390000000005,-0.15433946,0.24176301,-0.049288097999999995
6.1278253,10.011125,0.5203175,-0.20916025,0.15500268,-0.27551767
6.4557347,10.761285,0.5390784000000001,-0.28530896,-0.11540117,-0.6870139000000001
7.1250677,11.495922,1.0806181000000001,-0.21717131,-0.32513738,-1.0601653
7.4320710000000005,12.268569,1.8408633,-0.073967054,-0.32407275,-1.2219923000000001
6.7962193,12.816497,1.9126797999999998,0.007993608000000001,-0.17556266,-1.2991881
6.861897,12.279794,2.2543805,0.19963075,0.14594443,-1.3178108999999998
5.0982895,10.309633999999999,3.5618157,0.47485173,0.6096086,-1.2086928999999997
2.7638664,8.852044,4.14104,0.6984109000000001,1.0381218,-1.1703655000000002
1.4069573999999998,8.836711,3.3642845,0.73621476,1.3569934,-1.1857941
0.92953444,9.632027,1.7992331000000001,0.6579716999999999,1.3862627,-1.2523435
-0.047251966,10.116747,1.0194415000000001,0.57599354,0.9471029000000001,-1.2331798
-0.9424344000000001,10.5873995,0.80992013,0.3976558,0.09484119,-1.2225333
-1.1071075000000001,10.97299,0.48965254,0.17938495,-0.7265282,-1.2358502
-0.48869488,10.745561,0.1957595,-0.07557276,-1.2801292,-1.2837595
0.50271535,9.920795,0.10755711,-0.28050932,-1.5345806999999998,-1.2826773999999999
1.0961517,8.592024,0.57351667,-0.36142278,-1.6043241000000001,-1.2182747
1.7271580000000002,7.2475553,1.1854361999999998,-0.37313393,-1.4701781,-1.1623719
2.4088254,6.3137493,1.4529261999999998,-0.35342917,-1.1853752,-1.1054218
2.7733953,5.837648000000001,1.5184601999999998,-0.33747685,-0.9229476000000001,-1.0718938999999998
2.7613093999999996,5.971024,1.559468,-0.2964616,-0.8164825,-1.0165146999999999
2.5609818,6.219178,1.646981,-0.23153538,-0.7147996,-0.9148492
2.3940580000000002,6.3801165,1.6533687,-0.16446237,-0.6227159999999999,-0.7908086999999999
2.4746757,6.5581684000000005,1.5031947,-0.113882735,-0.5258328,-0.6689149
2.4546986,6.830168700000001,1.4380437,-0.05639159,-0.48909359999999996,-0.5501976
2.1418338,7.0482807,1.6666325000000002,0.009599311,-0.54393184,-0.40062287
1.8659642,7.306768400000001,1.8441291000000002,0.06815511,-0.6259100000000001,-0.24357815
1.9518011999999998,7.813362,1.8788546000000002,0.08251916599999999,-0.7605795999999999,-0.14936528
2.2762825,8.507824000000001,1.8626793999999998,0.12616985,-0.8537453000000002,-0.030124382999999998
2.3965192,9.024417,1.9164819,0.19856611,-0.82393503,0.15191346
2.8159737999999996,10.064123,1.8037245,0.30928978,-0.576936,0.35206783
3.1318264,11.287167,1.6493751,0.4439943,-0.29054496,0.56660366
3.0455107999999997,12.183355,1.7133482,0.5690821,-0.28468066,0.7385535
3.0325341,12.757418,1.6442037,0.5930454000000001,-0.50186944,0.8199905999999999
3.2426779999999997,13.052181,1.2648184,0.5589590999999999,-0.61791635,0.92059135
3.5849626000000003,13.005764,0.75060135,0.5376835999999999,-0.41243875,0.9898110999999999
3.804779,12.019209,0.5987707,0.508397,-0.0052185343,1.0084338
3.6333830000000003,10.492225,0.65093553,0.5041209,0.37006217,1.1132932
3.542499,9.936856,0.8419641,0.5727996,0.7597244000000001,1.334217
3.93986,11.077655,0.45516646,0.61751497,1.1813261999999998,1.514143
4.338964,12.303736,-0.42418549999999994,0.5711939,1.4932688,1.5498
4.5238533,12.675344,-1.0503746,0.45675266,1.5805702,1.5231837
4.2441535,12.405259,-1.1356465,0.33964106,1.4618528999999998,1.4747508999999999
3.6852224000000002,11.449427,-0.49770662,0.26830947,1.2217828000000002,1.3587038999999999
3.3432247999999998,9.959678,0.19085619,0.21879448,1.0791196,1.2314694
2.9984696,8.309095,0.61042565,0.15278612,1.0977423000000002,1.122875
2.8524902,7.0279202000000005,0.6586257,0.054314647,1.2260414,1.0275975
2.5883906000000003,6.1734014,0.5667075,-0.08035496,1.3670989,1.0004401
2.1753237000000003,5.63347,0.22840685,-0.18043214,1.3910623,1.0366383
2.0393906000000004,5.491791200000001,-0.21327548,-0.25654593,1.2350823,1.0302504000000001
2.1852548,5.8515344,-0.76301295,-0.36674604,0.91622806,1.0057634
2.4326239,6.5039926,-1.1915463,-0.4849223,0.49994957,0.991923
2.8566658,6.968171000000001,-1.3353708,-0.5487839,0.11506956,0.95680696
3.4390410000000005,7.1590943,-1.005172,-0.5317495,-0.14947,0.8641823000000001
4.208432,7.248522299999999,-0.5378335,-0.4609589,-0.25541148,0.72045445
4.809396,7.464374,-0.20418711,-0.38484509999999994,-0.21814871,0.54583424
5.4207025,7.7396784,0.08524316,-0.3268129,-0.09943141,0.32332224
5.983225,8.215214999999999,0.43788034,-0.29860840000000005,0.05757841,0.13542010000000002
6.295314,8.967856,0.7161345,-0.24216443,0.058119465,-0.011484266000000002
6.403475,10.207497,0.7483987,-0.24694663,-0.14308210000000002,-0.2824292
7.572602000000001,11.589171,0.5905059,-0.3108606,-0.34749505,-0.8099724
8.608458,12.748971000000001,0.9549704999999999,-0.28742080000000003,-0.30438542,-1.1240444
7.480865,12.899834,1.6274347,-0.103777274,-0.24370033,-1.2044343000000002
6.2175407,12.6262245,2.2548017999999996,0.09796533,-0.19099139,-1.237962
5.416498000000001,12.03116,2.5983312,0.3066369,-0.053651422000000004,-1.2640547
4.5146217,10.130088,3.3291376000000006,0.5621531,0.27370253,-1.3183519
3.1784463,8.416145,3.7884027999999996,0.7335619000000001,0.580863,-1.3481622
1.7934773000000002,8.757109,3.2843660000000003,0.7447494,0.83637923,-1.3348453000000002
1.4808137,9.785035,2.3965383,0.66223025,0.8757712999999999,-1.3960714
1.1895543,10.4865265,1.6094111,0.5355368,0.5760634,-1.4333341999999998
0.7002560999999999,11.015952,1.43632,0.3944793,0.049061205,-1.4966722
0.7324438,11.352069,0.9797265,0.26672122,-0.42894956,-1.5525751
1.1096072,10.80825,0.62319154,0.10276499,-0.731834,-1.5802386
1.5866472,9.531172999999999,0.51960886,-0.01701696,-0.8835555,-1.5504458
1.554086,7.9558268,0.6455247,-0.12079424,-0.95860463,-1.4679266000000002
1.6484078000000002,6.753995,0.5747521,-0.22354177,-0.9309236999999999,-1.3827546
1.6244371000000002,5.724,0.56392074,-0.2634749,-0.9245358,-1.259255
1.4696281,5.2238607,0.93047297,-0.2549577,-0.9665983,-1.1794063
1.7843697,5.383928,1.0057945,-0.29541442,-0.982568,-1.0921048999999998
2.158162,5.724431,1.2185146999999998,-0.29007372,-0.8792969,-1.0026742
2.4995751,6.191913,1.4713519,-0.19586085,-0.7605795999999999,-0.91856676
2.7319949,6.668436,1.5717742000000001,-0.08194321,-0.52209777,-0.8057138
2.5907178,6.943424,1.3342886,-0.0084823,-0.4571541,-0.66411525
2.2637656,7.4428644,1.4569961999999999,0.028221974,-0.5854533000000001,-0.5395511
2.0570214,8.165808,1.5686139,0.0021467548999999997,-0.7930602,-0.4980297000000001
2.1628356,8.741632000000001,1.7692289,0.029286625,-0.96233964,-0.43895029999999996
2.5018352999999998,9.098435,1.9715006000000002,0.11979939999999999,-0.8526806,-0.3159744
2.8549707000000004,9.212429,1.9483823,0.27097982,-0.54019684,-0.09613273
2.7528912999999995,9.96438,1.9594241000000001,0.39393827,-0.23890066,0.18172368
2.4906113,11.712492,1.4759966,0.45357618,-0.14201744,0.41383502
2.1068785,13.033498,1.4461839,0.5035973,-0.31449088,0.6059958000000001
1.7899817999999998,13.623582,1.5479472,0.52380824,-0.57107174,0.73162454
1.8840259999999998,13.491404000000001,1.4833037,0.4892157999999999,-0.509322,0.90516263
2.0426946,12.898838,1.0270264,0.4450415,-0.20643754,1.0627309999999999
2.1841824,11.925854,0.86164445,0.40352009999999994,0.18533652,1.175584
2.2609402999999997,10.555662,0.8618072,0.39978513,0.52496016,1.3081243
2.6122463,9.863421,0.74651206,0.39660862,0.8757712999999999,1.4699687
3.1973700000000003,10.236419,0.24913105,0.3678456,1.1323521,1.5785456
3.5285935,10.788637,-0.23651839999999996,0.3194127,1.279274,1.6456186000000002
3.4931116,11.579135,-0.7273968000000001,0.23958135,1.3106723999999998,1.7504953999999997
3.2922091,11.938103,-0.9327139000000001,0.14639822,1.2457287000000001,1.8750596000000002
3.2572348,11.771121,-0.8390049,0.08784242,1.1131885,1.8931586999999999
3.2914815,11.101253,-0.42997947,0.017051866000000002,0.9907536,1.7510189999999999
3.4984267,9.705701,-0.047271118,-0.031922072,0.9252688,1.5583171999999998
3.0445051,8.032384,0.424559,-0.07075564599999999,0.9673313,1.419389
2.6781251,6.724968,0.8086081,-0.12133529,1.0423805,1.3214412
2.383897,5.9658430000000005,0.84227055,-0.18043214,1.0844428999999998,1.2788551000000001
2.2251327,5.71879,0.50930417,-0.28635618,0.9891479,1.2234931999999998
2.2778723,5.722678,-0.22310129,-0.39760345,0.82625633,1.1404504999999998
2.3093417,6.006965599999999,-0.7431793999999999,-0.5418724,0.55264103,1.0675132
2.3803822999999995,6.357716,-1.0590608,-0.6813241999999999,0.22526965,1.0047163000000001
2.9121822999999996,6.5486875,-0.8247450000000001,-0.75000286,-0.06642723,0.89399254
3.5766883000000003,6.5709539999999995,-0.24458206,-0.7079579,-0.25541148,0.7507883000000001
4.338495,6.7268257,0.44377008,-0.5913874,-0.30119148,0.564998
5.118496400000001,7.2920869999999995,0.7046231,-0.45193556,-0.22188371,0.37601373
5.821597,8.105177000000001,0.7271191,-0.35021776,-0.11540117,0.18493510000000002
6.3723497,9.17053,0.66034955,-0.31349605,-0.08719665,-0.023195425
6.939364,10.576367,0.35284787,-0.37098718,-0.24315926,-0.41498694
8.271124,11.470275,0.5777113,-0.38217473,-0.42308527,-0.948377
8.838071000000001,12.194875999999999,1.4662858,-0.30766663,-0.5237035,-1.2544729
8.208157,12.629434,2.1056333,-0.09473647,-0.59822905,-1.4711379999999998
8.034098,12.746586,2.5552645,0.15385078,-0.48963466,-1.6058077
7.6516576,12.199864999999999,2.605265,0.37477455,-0.19792034,-1.5871674999999998
6.2805085,10.534775,3.003057,0.6228382,0.3104417,-1.5573573
4.517868,8.215416000000001,4.2322593,0.9699144000000001,0.87523025,-1.509448
2.4500153,7.3307204,4.5841017,1.2371243,1.382004,-1.4099118999999998
1.7581964,8.008528,2.923914,1.340954,1.8744138,-1.4120237
1.7512531000000002,8.905329,1.015946,1.1594048000000001,1.879737,-1.4828317
0.25792256,10.334792,-0.14236881,0.903906,0.99394757,-1.5435169
-1.3231604,11.271787,0.27129179999999997,0.6649006,-0.2160194,-1.5152948999999998
-1.8987361,11.544744999999999,0.034150895,0.2731091,-1.3732948,-1.4838964
-0.35868016,11.115838,-0.6046796,-0.04893903,-1.8326830000000003,-1.5222238000000001
1.1458745000000001,9.689172,-0.10207918,-0.19905479999999998,-1.7938319999999999,-1.4823081
2.0557766,8.042344,0.56466764,-0.24802874,-1.5878132999999999,-1.4067178999999999
2.5566053,6.9102025,1.0339886,-0.2639985,-1.311004,-1.3279163
2.6093638,6.360024500000001,1.4615451000000002,-0.3182957,-1.0177015,-1.2549964
2.5428433,6.595308,1.6823099,-0.31295500000000004,-0.72172856,-1.1575722
2.5974119,6.5436214999999995,1.9900221000000002,-0.24481733,-0.4933522,-1.0830466
2.5562127,6.2240915,1.9809241999999998,-0.1261175,-0.20324358,-0.98776907
2.5126762,6.0761012999999995,1.6408996999999999,-0.052132983,0.022985986,-0.8818275999999999
2.1784458,6.111267,1.1713489,-0.02125811,0.047996555,-0.7620631
1.7427298999999998,6.359699,0.8963125,-0.015934857,-0.15639895,-0.6231349
1.2085643,6.644943700000001,0.7235948,-0.032428216,-0.46034804,-0.44266784
0.69940376,6.9609785,0.80502635,-0.05108579,-0.73289865,-0.22441444
0.6670246,7.5172567,0.9439188000000001,-0.107477374,-0.9261415000000001,-0.030647982
