accx,accy,accz,gyrx,gyry,gyrz
2.1518033,7.45971,1.0837306,0.6289294,-0.856625,-1.5824901000000002
2.8590598,7.8448606,1.6174077,0.73645914,-0.5963092,-1.790097
3.4875667,8.449464,1.7802900000000002,0.78223914,-0.18854792,-1.6027183999999999
3.8319006,8.931464,2.3020248,0.6736446999999999,0.11911872,-1.2002803999999998
3.9406261,9.251750999999999,3.0685525,0.6070953,0.301174,-0.9931970999999999
4.364103,9.325847,3.6299930000000002,0.78328633,0.40816268,-1.2024096000000002
4.385296299999999,9.512623,4.116131,0.94671893,0.19737929,-1.5239167
3.8259248999999995,10.627603,4.253185,0.8865748999999999,-0.277455,-1.6830908
2.5371832999999997,11.351006,4.8100276,0.73113585,-0.8289267,-1.6979959
2.0042725,11.447042,6.040705,0.56292105,-1.2888558,-1.6144296
1.8026901000000002,10.323903,6.228631,0.43408084,-1.4288661,-1.5915483
0.18550275,7.9874973,6.6009383,0.41706386,-1.2659745,-1.6117591999999998
-2.142983,7.936616000000001,5.405983,0.46975538,-1.0439861,-1.5968541
-2.967,9.880985,3.7290360000000002,0.4825312,-0.8379849,-1.4914536
-1.6466936,10.824788999999999,3.4956303,0.42291072,-0.65805894,-1.3035516000000003
-0.22744916,10.266892,4.284797,0.38723620000000003,-0.365821,-1.1752523000000001
-0.5518635000000001,10.070559,3.8100848,0.38299504,-0.13105677,-1.1773816000000001
-1.2670211,9.150686,3.1732943,0.3654196,-0.07730063,-1.1145847
-0.8860653000000001,7.950617299999999,2.7991664000000003,0.3260275,-0.30459487,-1.0123608
0.058590904000000006,7.453676700000001,2.3224617999999997,0.3169867,-0.5627814,-0.8702386000000001
0.2726996,6.5436406,2.3624162999999996,0.34150857,-0.102293745,-0.14091788
1.2330618,6.433603,2.6304998,0.36706018,-0.038414698,0.038467057
1.5805562,6.651111,2.816826,0.4176224,0.095713854,0.16514306
1.3968444,6.970095599999999,2.9218645,0.48469537,0.26234043,0.28225464
1.0374843,7.376286500000001,2.7438605,0.54323375,0.29106855,0.43715262
0.69889617,7.316508,2.6799736000000003,0.5341929,0.29215068,0.58622116
-0.08519527,7.140630000000001,2.6986291000000002,0.47776642,0.41297979999999995,0.68097514
-0.58667517,7.284062,2.6875105,0.36758378,0.7723081999999999,0.80180424
-0.725807,7.477331599999999,2.7800992,0.17859954,1.1310955,0.9210451
-0.95732635,7.719021000000001,2.9851193,0.009843656999999999,1.3716892,1.2037013
-0.9809044,8.326651,3.1299305,-0.15301302,1.5303396,1.5129911
-0.85098547,8.993742,3.0372174,-0.21849777,1.4962533000000002,1.6178503999999998
-0.72207206,9.883513,2.920361,-0.24617869,1.2300906,1.5481246000000002
-1.1013902,10.581432000000001,3.0155354,-0.31539845,0.93518233,1.4379243999999998
-1.3888764,11.546161999999999,2.864509,-0.40376446,0.7291810999999999,1.3745865
-1.1525017,13.275945000000002,2.0494175,-0.5363048,0.7297047,1.3160306
-0.8828666,14.670164000000002,1.1926668,-0.66086894,0.82393503,1.1573976000000001
-1.5426321000000003,14.649977,-0.34985036,-0.69280845,0.87130326,1.0429389999999998
-2.7685494,13.691597,-1.1916229999999999,-0.6981316999999999,0.7898662,0.9929004000000001
-3.8397632000000006,13.457885000000001,-0.6805949,-0.70610785,0.5998173000000001,0.9929004000000001
-3.8249576000000003,13.503048999999999,0.057106500000000004,-0.7343298,0.31607914,0.993965
-3.6572769999999997,12.572393,0.6532627,-0.7359180999999999,0.048328165,1.0024822
-3.2029822,11.318234,0.68410003,-0.7481876999999999,-0.10389945,0.98225385
-2.4456291,10.679347,0.6140744,-0.6922848,-0.153397,0.84384924
-1.5953715,10.504215,0.30328790000000005,-0.6459464,-0.15498523,0.62135464
-0.58897364,10.504924,-0.5338878,-0.66032785,-0.06983062599999999,0.41053635
-0.254676,9.536661,-0.72215825,-0.66406286,0.016388642,0.25190338
-0.82498443,8.307564,-0.39233303,-0.6129595999999999,0.07227408,0.19760618
-1.2559503,7.4703016,-0.08304049,-0.51075315,0.10262536,0.07464773
-1.242629,7.0453220000000005,0.016146496,-0.35157913,0.14734070000000002,-0.14358823
-0.7376151999999999,6.7403674,-0.043172244000000005,-0.14983651,0.2058965,-0.43851396
-0.18838537,6.684238000000001,-0.08964849,-0.0007853982,0.26764625,-0.7328812
0.6289376,6.692751400000001,0.0502112,0.033265974,0.28948029999999997,-0.87500334
1.7315058999999997,6.759425,0.4931481,0.05401794,0.21919589999999997,-0.9628458000000001
2.333485,6.7707257,0.7356041,0.27281243,0.04087561,-1.0554705
2.6013672000000003,6.932411,1.1215878000000001,0.62999403,-0.32002357,-1.2465839
2.6436775000000003,7.8415565,1.6363219,0.85463536,-0.40573668,-1.5138113000000002
2.5543737,9.241944,1.8319378000000002,0.8493120999999999,0.026494099,-1.3424026000000002
2.9776495,10.000580000000001,2.1544845,0.6496988,0.56574845,-0.84201664
3.201306,10.889471,2.5815432,0.36807248,0.9947853000000001,-0.4789707
3.4451702000000006,11.695196000000001,2.93012,0.46764353,1.024613,-0.5625371
3.0136392000000005,11.948647,3.0136583,0.65928066,0.58597684,-0.88406163
1.822744,12.263696000000001,2.5183554,0.6784444000000001,-0.16458455,-1.0496236
0.89840984,12.029312,2.8072975,0.60655427,-0.9141162,-1.1667526000000001
-0.07968861,11.840428,3.9977517,0.52405256,-1.4293897,-1.2391315
-0.19413145,11.088937,4.9049244000000005,0.44153339999999996,-1.6109214,-1.2327435
-0.9064255999999999,9.248092999999999,5.196461,0.36596063,-1.3942738000000001,-1.2087976
-3.3113532,9.241617999999999,4.380604,0.35903168,-1.008329,-1.1875045
-4.8600383,9.849306,2.1303606,0.38938296,-0.6804166,-1.1033971000000002
-4.9764247,9.729155,0.98952353,0.44580945,-0.5404063,-0.9798802
-3.8398587999999996,9.643375,2.0435659999999998,0.44952700000000007,-0.5542642,-0.7941248000000001
-4.0293074,9.714655,1.9731191000000003,0.38299504,-0.5425356,-0.6067288000000001
-4.2896147000000004,9.0439825,1.8189133000000002,0.32815679999999997,-0.5004906,-0.46460664
-3.4704241999999996,7.9688419999999995,1.7849348000000003,0.29834658,-0.4877148,-0.34855970000000003
-2.099734,7.1095915,1.7845613,0.31271064,-0.5361651,-0.2213252
-0.8649676,6.689619500000001,1.6406028000000001,0.33082715,-0.5116607,-0.07972664
0.5496896,6.9436539999999995,1.5811212,0.35159656,-0.34611624,0.027785642000000003
0.8957379000000001,7.490413,1.8342744999999998,0.37713075,-0.13479178,0.13903293
0.539021,7.9358783,2.0221715000000002,0.42505747,-0.15767305,0.2944894
-0.14211981,7.7458844,2.1883578,0.39735909999999997,-0.26307347,0.4036074
-0.5369524,7.6088786,2.093624,0.29782298,-0.24125686,0.43607049999999997
-0.7282874,7.7156787,2.0269887,0.17538814,0.08344419,0.5105960999999999
-1.0505565000000001,7.902283000000001,2.2823637000000003,-0.036459927,0.61631066,0.6032206999999999
-1.4510491,7.964312,2.8130243,-0.22917919,1.1204141,0.72726125
-1.4669944,8.550469,3.360492,-0.38142425,1.5824726,0.9454971999999999
-1.0023278,9.700376,3.3561343999999997,-0.49214795,1.8550231,1.1371518
-0.75501627,10.574863,3.024528,-0.54325116,1.7661335,1.2510694
-1.3815118,11.047086,2.8487072,-0.63055253,1.3887061,1.2691685
-1.8883164000000001,11.381882000000001,2.7501237,-0.6672743,0.9314473,1.2164596
-1.4398824,12.365343,2.2456557999999998,-0.7146600000000001,0.50132835,1.1818497
-0.81182593,12.992202,1.4185454,-0.78597414,0.18353882,1.1286346
-0.8585224,13.590235999999999,0.14666879,-0.81686646,0.0025307273,1.1062595
-1.5355643,13.233347,-1.1651334999999998,-0.85732317,0.027017696,1.1115828
-2.4125412,12.685487,-1.1334918,-0.8983035,0.18245672,1.1046711999999999
-2.9949932,12.964114,-0.5169465,-0.90362674,0.35227725,1.1083888000000002
-3.471468,12.700933000000001,-0.094762504,-0.93345445,0.44649014,1.0844428999999998
-3.9417275999999997,12.276748,-0.09445605,-0.96804684,0.39591047,0.9454971999999999
-3.750182,11.759601,-0.088585466,-0.9574004,0.24368288,0.76078904
-3.4478705,10.626329,0.38566756,-0.93291336,0.08079129,0.60693824
-2.796552,9.746958,0.25585398,-0.8855277,-0.060789815999999997,0.45471063
-1.9531994,8.900215,0.22335029,-0.84507096,-0.15714945,0.30138347
-1.4096103000000002,8.0860815,0.18586667,-0.78599155,-0.19493583,0.16990781
-0.8785091999999999,7.433680000000001,-0.077792406,-0.69975483,-0.1731192,0.04160865
-0.48265192,7.035275500000001,-0.05707777,-0.5629385,-0.10604621,-0.11381292
-0.3001467,6.926512,0.030904356,-0.41549307,0.0312763,-0.37945202
0.06290047,6.9775176,0.022103269,-0.2611187,0.2905275,-0.6690195999999999
0.36821866,6.850165400000001,0.41151538,-0.13283701,0.45233697,-0.80848885
0.5108077,6.9003572,0.73953056,-0.039147735,0.42891467,-0.8734325999999999
0.9104861999999999,6.9977155,1.1275636,0.12107349,0.26656413,-1.0358006
1.3376883,7.3176284,1.3324115,0.38671259999999996,-0.0373675,-1.3418789
1.6382948,8.120510000000001,1.4668412,0.5469513,-0.33707544,-1.624535
1.9296212,9.30631,1.9808667000000002,0.5666210999999999,-0.31845278,-1.6937547999999998
2.1448503,10.151895,2.3690147,0.5213822,-0.026197392000000003,-1.3865943
2.552899,11.504733,2.7342357999999995,0.42504004,0.2947861,-0.9500874
3.179519,12.253169999999999,3.0548959,0.47080258,0.388999,-0.7579267
2.5779424,12.665997500000001,3.6301558,0.696526,0.12604767,-0.9154776
1.3406476,13.030739,3.582329,0.79234457,-0.21676989,-1.0879685
0.19053058,12.844154,3.696274,0.75454074,-0.60589105,-1.1497182
-0.43965203,11.6518135,4.2353525,0.6400995,-0.9684134,-1.1683408000000002
-1.1840764,10.336362,5.064541,0.52192324,-1.1307638999999998,-1.1768581
-2.1827075000000002,8.184416,5.1229596,0.46176177,-1.0099348,-1.1417246
-3.7680902,6.2907553,5.0744147,0.4436627,-0.7496189,-1.0645287
-5.029126,6.879125599999999,3.7777629999999998,0.48837802,-0.45418704,-0.9671393
-4.912021,9.292864,2.2157571,0.57409114,-0.2231578,-0.8069006
-3.644856,10.591546000000001,2.8174200000000003,0.63903487,-0.07517133,-0.7211875
-2.85046,10.218146,3.5009358,0.68746775,0.025953045,-0.69404763
-3.1512672999999998,9.266039,3.1472740000000003,0.6693687,0.13615313,-0.6392094
-2.937331,7.61065,2.9700837000000004,0.6251769,0.19256218,-0.5998173000000001
-1.8816893,6.2233152,2.6239302,0.58739054,0.26604053,-0.56094885
-0.68510556,5.607929,2.617006,0.57939696,0.40816268,-0.43692570000000003
0.11111011,5.5670839999999995,2.6786616000000003,0.57143825,0.56094885,-0.24474752
0.61078,6.1764470000000005,2.70087,0.5618389,0.6200281999999999,-0.062168628
0.40206307,7.018611999999999,2.8591077,0.5708972,0.5252743000000001,0.059725165
0.14093228,7.5895042,2.9717407000000002,0.6092246,0.37889352,0.14435618
0.013656527,7.754580000000001,3.1425142000000004,0.6001664000000001,0.28146926,0.24602161
-0.26657040000000004,7.800136599999999,3.1949856,0.5160589,0.2931804,0.31257102
-0.6771377,8.042449000000001,3.1684482000000003,0.37871900000000003,0.51729816,0.40252528
-0.7661637,8.231581,3.3015849999999998,0.10190977,1.0229899,0.5329363
-1.1398698999999999,8.441993,3.3091507000000004,-0.2552544,1.6601921000000002,0.66018826
-1.6513671000000003,8.555622,3.1631139999999998,-0.5038590999999999,2.188259,0.8353146
-2.2539973,9.1916275,2.8612816000000003,-0.69495517,2.3745727999999997,1.0024648
-2.8022025,9.948263,2.6918678,-0.82325435,2.0120504,1.0407921999999998
-2.9946580000000003,10.497024,2.6701286,-0.9174846999999999,1.3849711,1.0248225
-2.8508236,11.109181,2.8093562000000003,-1.0446843000000001,0.8750208,1.0695378
-2.5361493,12.225703999999999,2.4462516,-1.1676601,0.56360173,1.1009537
-2.1777658,13.104883000000001,1.5963292,-1.2565671999999999,0.41455059999999994,1.0855075
-2.0617714,13.5099535,0.7121696999999999,-1.3193816,0.39379865,1.0306693
-2.3292806,13.794634,-1.3902842,-1.3805903,0.45874235,0.9864950000000001
-3.1909058,13.460643,-2.4737275000000003,-1.4290406999999998,0.52208036,1.0386629
-4.229769,12.820978,-1.9294392,-1.4465986000000002,0.49759337,1.1509749
-4.9967084,12.780297000000001,-1.2755444,-1.4881201000000002,0.36557665,1.1579038000000001
-5.2861195,12.116144,-0.6996815,-1.4774736000000002,0.20748474,1.0349454
-4.891028400000001,10.848281,-0.43404004,-1.3891076,-0.010227629,0.93326247
-4.075257,9.858403,-0.39336735,-1.2730606000000002,-0.31524137,0.89919364
-3.0644825,9.121344,-0.37610993,-1.2209101999999998,-0.65540606,0.82945025
-2.1229289000000002,8.543996,-0.49480486,-1.1756538,-0.8294676999999999,0.6585825
-1.4293193000000002,8.030823,-0.48081318,-0.98508126,-0.89655817,0.5281541000000001
-1.2867684,7.6101427,-0.43336007,-0.7662868,-0.96148443,0.32960543
-1.5617665,7.3168144,-0.3394882,-0.5038590999999999,-0.9790599,0.011274827
-1.6382851999999999,7.277473,-0.39586687,-0.29145253,-0.88057095,-0.44437829999999995
-1.1967368999999999,7.4906619999999995,-0.6567966,-0.15091862,-0.49090877,-0.82232934
-0.95092905,7.209181,-0.08496543,-0.06096435,-0.0347146,-0.86439174
-1.0178326,7.115558,0.455358,0.10190977,0.25698227,-0.8654564
-1.0453563,7.504308999999999,0.65993774,0.495307,0.19577359,-0.9995850000000001
-0.49650955,8.619873,0.38183686,0.7673165,-0.031520646,-1.3269738000000002
0.0056982003,9.500154499999999,0.98593223,0.82534873,-0.019809486,-1.5079645000000002
-0.07168239,9.9649935,1.9161370999999998,0.8466418,0.10899581,-1.2018687
0.5518156,10.621665,2.411852,0.7966032,0.29105112,-0.8079653
1.4105774,10.877002000000001,3.3865123,0.8056439999999999,0.39379865,-0.6802071999999999
2.536034,11.034263000000001,4.128973,0.95949477,0.14945254,-0.7818725999999999
1.9651991000000002,11.662252,4.3141503,1.0947055,-0.39563122,-0.9005724
0.6705776,11.913614,3.8528259,1.1133281000000002,-0.9641548000000001,-0.9617986
-0.44609722,11.608526,4.49135,1.0734124,-1.28355,-1.0208780000000002
-0.97889334,11.797236999999999,6.039249400000001,1.0185741,-1.3303946000000002,-1.070393
-1.1304463,9.684095,5.630827,0.9674709,-1.148863,-1.0922271000000001
-3.278189,7.218642699999999,5.527972,0.88976884,-0.8321206,-1.0810393999999999
-5.602566,7.08972,4.1386075,0.8328013000000001,-0.5558525,-1.0331302
-5.996441,8.23977,2.6338036,0.7987499,-0.36473890000000003,-0.93996453
-4.8308287000000005,8.974081,2.58094,0.76092863,-0.23912756,-0.80529493
-4.092562,9.943569,3.0879072999999995,0.714084,-0.1624727,-0.6328215
-3.9941318,9.832221,3.2118504,0.6784269,-0.19333012,-0.50823987
-3.2368457000000004,8.769473,2.9978947999999996,0.64702845,-0.2859722,-0.42999676
-1.9233484,7.597950999999999,2.8635035,0.6060307,-0.40254274,-0.37198200000000003
-0.79154223,6.680014,2.8386134999999997,0.52831113,-0.46855109999999994,-0.32620203
-0.0743256,6.55995,2.6945112,0.3968355,-0.35835100000000003,-0.20003219
0.2547143,6.78103,2.7315257,0.332939,-0.14011504,0.036285397000000004
0.18376935,7.029740299999999,2.7445405,0.39896482,0.0909142,0.23165755
-0.028347347000000002,7.205809599999999,2.6372707,0.48785442,0.1366942,0.3498338
-0.44764867,7.114916,2.4704425,0.49691270000000004,0.015323991,0.42277109999999996
-0.8740177,6.9649339999999995,2.310146,0.40854666,-0.09964084599999999,0.48610909999999996
-1.0434792,6.8097224,2.4164867,0.2626895,-0.049619712,0.5292361999999999
-1.0540329,7.032977000000001,2.6186917000000003,0.034313172,0.31023228,0.6133436
-1.0362585,7.4072957,2.7613668,-0.26696557,0.95539325,0.8395732
-0.9456905000000001,8.010425,2.6101202999999997,-0.47509608,1.5430979999999999,1.1946430000000001
-1.1224783999999999,9.186858,2.3391732999999997,-0.556027,1.7852973,1.456547
-1.6064421999999998,10.349013000000001,2.5586738999999996,-0.5538801999999999,1.5665202,1.4560235000000001
-1.6230198,11.26446,2.8402414,-0.5538976999999999,1.0607936000000002,1.3287715
-1.7883824000000001,11.899268,2.7910264,-0.64437556,0.49068186,1.2020955
-1.7222642,12.529911,2.2436732999999998,-0.75564027,0.054716073,1.1446043
-1.553157,12.535484,1.5542392,-0.85624105,-0.14969689,1.1195763
-1.2746443,12.239944,0.8288439000000001,-0.9313077,-0.19067723,1.0466565
-1.4652226000000002,12.227524,-0.43794740000000004,-0.93396056,-0.11615166,0.97586596
-2.855411,12.551449,-1.0975883,-0.94301885,-0.009145525,0.9529671999999999
-4.4579363,13.291775,-0.4218295999999999,-0.9621825999999999,0.046722464000000005,0.9306095
-5.198329,14.161368,0.45781925,-0.96431184,0.014782938999999998,0.9258099
-5.435412400000001,13.517854999999999,1.3333213,-0.9808226999999999,0.008395034000000001,0.9172927
-5.248741000000001,12.22828,1.3917398,-0.9286373,-0.018727383,0.7666533
-4.600679,11.081505,1.1438058999999998,-0.7779805000000001,-0.11773991,0.5579818
-3.4769267999999998,9.957725,0.866701,-0.6379876999999999,-0.24869196,0.40893063
-2.2019377,9.1463585,0.30434135,-0.56079173,-0.38231438,0.21835814
-1.2753625,8.079004,0.33328244,-0.50492376,-0.43448228,0.016074482
-0.8274265,7.100981699999999,0.45121124,-0.45327947,-0.3706032,-0.09943141
-0.6575436,6.660228699999999,0.29538703,-0.326586,-0.30459487,-0.23623031
-0.4084508,6.737953999999999,0.19135417,-0.12269664599999999,-0.23219859999999998,-0.5465848000000001
-0.08076122,6.844372,0.18925685,0.08702212,-0.02724459,-0.96073395
0.50782937,7.1329009999999995,0.2429157,0.21158627,0.25274113,-1.154483
1.3192146999999999,7.110204700000001,0.80703753,0.3132517,0.47790605,-1.1055264
1.4551958,7.2500257,1.3910408,0.40002945,0.5439144,-0.91121894
1.3018328000000001,7.666253,1.4682585,0.6209358,0.4028569,-0.7754847
1.5789856000000002,7.8611603,1.6817831,0.8365363000000001,0.40924479999999996,-0.9713805
1.644357,8.461951,2.0117903000000004,0.9286373,0.7627089,-1.144901
1.6617292000000001,9.464107499999999,2.4389446,0.7502996,1.0980738,-0.840952
2.2493331000000003,10.449714,3.0942950000000002,0.40428805,1.0783691,-0.43851396
3.2625213,11.253505,3.6478536,0.4000469,0.55723125,-0.31553808
3.245015,11.675429,3.8817574999999995,0.6667158000000001,-0.32534683,-0.50984555
1.996362,12.182148,3.6066256,0.77852154,-1.1813261999999998,-0.6743254
0.13930424,12.467383,3.44811,0.71996576,-1.8206576,-0.7935663000000001
-1.4506947000000001,12.353056,3.7992437000000003,0.6028366999999999,-2.179445,-0.87289155
-2.191815,11.970941999999999,4.6364384,0.47561967,-2.2199017999999997,-0.91760683
-2.1799781000000005,8.655988,5.4129357,0.35053194,-1.9004889999999999,-0.9543286
-4.5891676,6.754464,4.692463,0.23874359,-1.3639225,-0.9947853000000001
-7.375232700000001,7.5509386,1.9625558999999997,0.19776326,-0.8400968000000001,-0.97508055
-7.947016199999999,9.237223,0.095490344,0.23289673,-0.49408525,-0.8462578000000002
-6.424946,10.518054,1.3332256000000002,0.27813566,-0.31630602,-0.73129296
-5.4275117,10.957017,2.2110167,0.33349752,-0.20558234,-0.6493148
-5.2059809999999995,10.735352,2.1460474,0.364896,-0.14648548,-0.5731835999999999
-3.9747865,9.210216,2.2188025000000002,0.37021923,-0.09964084599999999,-0.4789707
-2.4074178,7.530281,2.324176,0.36063740000000005,0.059515726,-0.28520426
-0.6779516999999999,6.4091535,2.3348925,0.34414402,0.22134265,-0.051504667999999997
1.0488423,5.928177400000001,2.2259374,0.35159656,0.30119148,0.09220574
1.9007566999999999,5.9724226,2.255817,0.40589377,0.29586822,0.17844246
1.7160871,6.5254927,2.393579,0.45912632,0.14467034,0.2843665
1.0854161,7.1045637,2.3731997000000002,0.48041934,-0.23113395,0.32162929999999995
0.91298574,7.418692599999999,2.382202,0.46017352,-0.48239154,0.28968975
0.50808793,7.501761999999999,2.4974396,0.3920533,-0.5020789000000001,0.21251129
0.17506403,7.7202850000000005,2.7647476,0.2605602,-0.20929988,0.25829127
-0.2391999,7.963278,3.2307262000000003,0.0050614546,0.31236157,0.43715262
-1.0497041999999999,8.340125,3.2886083,-0.21743312,0.7818725999999999,0.6005852
-1.6637689999999998,9.049402,2.8593087,-0.32443926,1.2199851000000002,0.7656061
-2.0089076,9.962005,2.5404777999999997,-0.32018065,1.4169456,0.8262912
-2.5574098,10.92797,2.7476337,-0.3111224,1.2934461000000002,0.7858345
-3.2477152,11.777902000000001,2.8537161,-0.37287214,0.9884149,0.76825905
-2.9512174,12.325714,2.743257,-0.495307,0.6663667,0.75495964
-2.0332518,12.917330999999999,2.2564585,-0.61348325,0.46408305,0.68575734
-1.2696548,12.664723,1.8449813999999998,-0.69067913,0.42947316,0.6351777
-1.6732215,12.580266,0.71825093,-0.7337888000000001,0.47951177,0.62613684
-2.4658363,12.312306,-0.6881893,-0.7960621,0.5822593,0.62507224
-2.7813822999999998,12.636434,-0.94853485,-0.8823163,0.6919183000000001,0.634113
-3.135523,12.910445,-0.013876793,-0.9126501,0.7249225,0.6580764
-3.429694,12.387773,0.86685425,-0.87166977,0.6157871,0.6756344
-3.8498955,11.281967,1.1576061000000002,-0.8083143,0.3528183,0.6341305
-3.8416977,10.359701,1.0473005,-0.7167544,0.019058995,0.5191307
-3.1073675,9.608928,0.7477571,-0.63477623,-0.2934073,0.41479495
-2.1431265,8.884931,0.49024629999999997,-0.6443581,-0.38336158,0.2881015
-1.526926,8.249835000000001,0.29564559999999995,-0.6613925,-0.21355848,0.2231578
-1.1679108,7.773973,0.06624278,-0.5991192,0.0014835298000000002,0.2290221
-0.95914596,7.733377000000001,-0.3289729,-0.45059165,0.16704546,0.13426818
-0.9504885000000001,7.700786999999999,-0.59738207,-0.28982937,0.26232300000000003,-0.06054547
-1.0184360000000001,7.375433999999999,-0.33905727,-0.09978047,0.35283577,-0.28038713
-0.8477868000000001,7.1307087,0.0071538747,-0.018867008,0.42629668,-0.44062582
-0.42525813,7.100484,0.25058672,0.053511795,0.46408305,-0.48638836
0.06175125,7.2859006,0.8131092,0.20095721,0.39275143,-0.46724209999999994
0.44855848,7.764741000000001,0.9335663000000001,0.5443158,0.0925199,-0.44966662
0.8616826999999999,8.23703,0.9985545,0.82164866,-0.23005185,-0.7791848000000001
0.6914359,8.864714,1.2673275,0.8397476999999999,-0.05438446,-0.9021607
0.47225150000000005,9.630916000000001,1.5522664,0.6789854000000001,0.24637067,-0.5907416
0.745066,10.711457000000001,1.8897243000000001,0.42348668,0.43268457,-0.29635692
0.84409016,11.867933,2.481906,0.37877136,0.27563986,-0.26761132
0.5710267,12.629749,2.863197,0.57199675,-0.22312289999999999,-0.41666245
-0.4986452,12.714483999999999,2.5248103,0.6316172,-0.73895496,-0.46830675
-1.8132056,12.228874000000001,2.3720026,0.61138886,-1.2068777,-0.46617743
-3.0642907999999998,12.285147,2.915314,0.5794493000000001,-1.4810166,-0.49651125
-3.4437718,12.275619,4.484808999999999,0.56721455,-1.4948571000000002,-0.5311037
-3.1332822,9.211604,5.577877,0.5278225000000001,-1.2111188,-0.59178877
-5.6049027,7.581699400000001,4.7758864999999995,0.4783075,-0.79217005,-0.64927995
-6.826549000000001,7.871982000000001,2.5732882000000004,0.4415683,-0.3998724,-0.64823276
-6.125718,9.246914,0.5582033000000001,0.40964620000000007,-0.14433873,-0.5997824
-4.6056013,9.975346,1.2528571000000002,0.37344809999999995,0.015341444,-0.55826104
-4.0689936,10.091417,2.0834823,0.32765067,0.13245304,-0.5151514
-3.8055072,9.69917,1.9004406999999999,0.28347638,0.17929767,-0.45073128
-2.8337965,8.476861999999999,2.0123935,0.26377162,0.10955431,-0.37568212
-1.6721104,7.214084,2.1134958,0.2520779,0.028117253999999998,-0.2846283
-0.40243658,6.575828,2.3378997000000004,0.24675465,-0.03202679,-0.15421729
0.7838138000000001,6.4772735,2.5104928,0.2589894,-0.052255157,0.007051130300000001
1.2519281,6.654176,2.736582,0.3132866,-0.059707712,0.16727236
0.98047346,6.9188600000000005,2.8109365,0.39952332,-0.07033677,0.31634092
0.51226336,7.0282173,2.7573830000000004,0.4623377,-0.24387486,0.39406043
0.08532935,7.108039999999999,2.6148036,0.43413320000000005,-0.45521677,0.38393754
-0.43621397,6.906103599999999,2.595018,0.32340949999999996,-0.50738466,0.36957347
-1.0225348,6.832764,2.6970396,0.12058479999999999,-0.25506239999999997,0.4254589
-1.3103371000000001,7.0259,2.7021917999999996,-0.11681489,0.21549580000000002,0.46378633
-1.3630285,7.5751967,2.5791967000000002,-0.27810076,0.73026323,0.669805
-1.5434748999999999,8.634985,2.4069197,-0.39203584,1.0996796,0.91413367
-1.7570662000000001,9.768947,2.4137287,-0.40427062,1.1896514,0.94394386
-2.0162914,10.872453,2.4945092,-0.4154407,1.0219775,0.8135329000000001
-2.4240334,11.761008,2.54858,-0.480908,0.7366511,0.6868394
-2.2707853,12.575295,2.4633272,-0.60547215,0.48059386,0.5835683
-1.7513584999999998,13.207201999999999,2.0866616000000002,-0.710349,0.35602972,0.50211376
-1.5639021,13.745810999999998,1.5134226999999998,-0.7875449000000001,0.32887238,0.44036403
-1.8700343000000001,13.418725,-0.14267527,-0.83704245,0.3996804,0.44090506
-2.6266882000000003,12.557722,-0.75861716,-0.8695056000000001,0.52585024,0.5015902
-3.5885252999999997,12.836589,-0.20925324,-0.87217593,0.57854176,0.5739864
-3.7621624,13.103197,0.60717916,-0.88121676,0.5141391,0.62721896
-3.6237679,12.869466000000001,1.0974925,-0.8961393,0.42523202,0.5942148
-3.4893959000000003,11.960838,1.0784347,-0.8407600000000001,0.28576276,0.5015902
-3.3089209000000004,11.161882,0.85075563,-0.75771725,0.086149454,0.41748276
-2.7311616,10.55638,0.5989814,-0.714084,-0.11079349999999999,0.34667474
-2.0448973,9.740934,0.37891594,-0.69490284,-0.19544198,0.22691025
-1.4003782,8.839422,0.24500345,-0.60068995,-0.14327408,0.12789772
-1.050365,7.9101076,0.1380401,-0.44685665,-0.101211645,0.10447541
-0.78645694,7.183476400000001,0.11550587,-0.31375784,-0.15498523,-0.0136833815
-0.7371938,6.8499355,0.16015294,-0.12904964,-0.22418754,-0.17283995
-0.52575713,6.8294797,-0.02339614,0.058852499999999995,-0.34766957,-0.3554363
-0.1819306,6.7090607,0.21824585,0.15465362,-0.35833356,-0.49597022
-0.18632635,6.368557,0.6006859999999999,0.23397884,-0.23270474,-0.51087534
-0.28010246,6.359316000000001,0.8496447,0.3271445,-0.09321803599999999,-0.44326127
-0.08098148,6.777621300000001,0.80594575,0.45542622,-0.077265725,-0.37034142
0.41669643,7.278986,1.1097603999999999,0.5986305000000001,-0.19863592,-0.39376372
0.3645507,8.141396499999999,1.6062316,0.71787137,-0.24919811,-0.6631204
0.15433024,9.288094500000001,1.9141546000000003,0.73436475,0.024399703,-0.63224554
0.456354,10.515276,2.1856668,0.49268898,0.24104743,-0.32295573
0.283665,11.69829,2.9245078999999996,0.3042458,0.14576989999999998,-0.16219345
0.40166086,12.479738000000001,3.0746818,0.37772414,-0.2971074,-0.20319124
0.12652877,12.678619,3.1580575,0.45542622,-0.90821695,-0.3517013
-0.59339815,12.270859,3.1591299,0.41870448,-1.4048853000000001,-0.47626543
-1.5397686000000002,11.421252,3.3150022000000003,0.33299136,-1.6582723000000001,-0.5204572000000001
-2.551175,11.092883,3.8829834,0.23771384,-1.6768949,-0.52204543
-2.8413619999999997,10.53329,4.3909564,0.15786503,-1.4016739,-0.530039
-3.2349494,8.443747,5.107522,0.1104968,-0.9747488999999999,-0.56089646
