accx,accy,accz,gyrx,gyry,gyrz
1.844991,8.041692999999999,2.9819972999999997,0.9545729,0.40107667,0.6168343000000001
1.8258468999999997,8.238036,2.665436,0.90931654,0.22912683,0.791437
1.9918226000000003,8.246454,2.6719577,0.9002583000000001,0.43779838,1.010214
2.038749,8.152764,2.8400786,0.8363966999999999,1.0393261,1.3120513
2.2162262999999998,8.301492,3.1350539,0.6995978,1.8894585,1.6394402
2.3195312,8.6695385,3.2906482000000006,0.45896924,2.6575954,1.8954799
2.1496868,9.182808,3.2485104,0.22581069,2.9413335,1.9854517
1.5225208000000001,9.873401,2.8631108,0.016615533999999998,2.8907714,1.9684172999999998
0.7435337,10.410219,2.6253762000000003,-0.091420345,2.5298548,1.9923806
-0.06540959,11.199099,2.4740531000000003,-0.21013764,2.1087766,1.998751
-0.37297833,11.942288000000001,2.2631240000000004,-0.32991958,1.698345,1.9220960999999999
-0.20366037,11.378702,2.6145256000000003,-0.4576777,1.3315815,1.8411827
-0.112096526,10.767567999999999,2.3798939999999997,-0.60938174,1.0600955,1.7022544999999998
0.14466724,10.867233,1.7511956999999998,-0.7179761,0.7470882,1.5771493
0.779667,12.0737095,1.3236296,-0.77759653,0.3457148,1.4754839
1.2162162,13.717004000000001,0.5539896,-0.8377406,0.041765727,1.3690188
1.0595778,14.46865,0.050929457000000004,-0.8537278,-0.08545132,1.2519072
0.11374374,13.354349,0.4175775,-0.8414756,0.0108908545,1.1864398999999999
-0.87502325,11.914515,1.1996578000000002,-0.82711154,0.18388788,1.0655934
-0.7836318,10.771494,1.3506266000000002,-0.79089594,0.32389819999999997,0.8324348
-0.42528683,10.00694,1.3257843999999999,-0.7328812,0.35796702,0.5551020000000001
0.1597124,9.068537,0.87820274,-0.61096996,0.2807711,0.36559412
0.82522386,8.0508,0.55489933,-0.49865803,0.08168141,0.16648696
0.9917263000000001,7.582044000000001,0.22286187,-0.42997932,-0.1817935,-0.10177015
1.179604,7.448946,-0.20963629999999997,-0.4017748,-0.31168088,-0.3471809
1.4890403,7.2601295,-0.33323455,-0.37035885,-0.45701447,-0.61280257
1.8514075,7.3097663,0.08434294,-0.31499702,-0.7551167,-0.88111204
2.067307,7.358300999999999,0.24670811,-0.24527112,-1.011174,-1.099889
2.5175989,7.777957000000001,0.5448341,-0.12709488,-1.1644837,-1.3532758999999999
2.9134276000000003,8.517565,0.8071619999999999,0.070912726,-1.1926881999999999,-1.5635531999999999
2.6648805,8.995925999999999,1.1673744,0.29820696,-1.0628008,-1.6386023999999997
2.2960587,9.433538,1.7086747,0.52178365,-0.87755156,-1.6109214
2.4205189,9.916333,1.9764997,0.6394363000000001,-0.6800501,-1.5028507
2.7274747,10.9011545,2.2077028999999997,0.5260421999999999,-0.34522614,-1.3745688999999999
2.8788936,11.111691,2.6948752000000002,0.33707544,0.04335398,-1.36764
2.8822742000000003,10.989587,3.1704307000000003,0.26200882,0.14449582,-1.4288661
2.669123,11.36403,3.4236891000000003,0.26893779999999995,-0.06469935,-1.5747233999999999
2.6458035,11.761105,3.6337566,0.27319640000000006,-0.45542622,-1.7078046999999998
2.8573458,11.80531,4.608781,0.25242698,-0.8658404000000001,-1.8068171999999998
2.4850569,11.232752,5.7251496,0.18856537,-1.1564901,-1.8073407
1.8998374,10.080364999999999,6.4820523,0.07250097400000001,-1.2155869,-1.6870526999999997
1.1227657,9.317898,6.233486,-0.039793506,-1.1463846000000002,-1.5832405
0.5245313,9.054507000000001,4.792952,-0.12657128,-0.98401666,-1.4554824
0.31484709999999994,8.952667,3.1048294999999997,-0.1654223,-0.7955734,-1.357011
0.84558415,9.132185,2.4310627,-0.116448365,-0.68219686,-1.2633216
0.9355104,9.289416000000001,2.5625906,-0.013718287,-0.5826433000000001,-1.1430161
0.7828177,9.098646,2.6897802000000004,0.06558947,-0.5427101,-1.0248225
0.17403929999999998,8.228201,2.707823,0.11615166,-0.5512448,-0.9024049999999999
0.0033901897,7.4278765,2.5581085999999997,0.20345303,-0.65291023,-0.75228924
-0.024870967,6.801342999999999,2.253193,0.28916615,-0.7263710999999999,-0.587792
0.42274898,6.466317,1.9932016,0.35889205,-0.6912376,-0.4424759
0.9562632999999999,6.732543,1.8794388,0.47919759999999995,-0.4905597,-0.25083873
1.3748368,7.599253699999999,1.9600084,0.63144267,-0.024242622999999998,-0.011292281000000001
1.8077755000000002,8.079128,2.296729,0.76452404,0.5293584,0.24048892
1.5946532,8.034586000000001,2.7788637,0.8555603999999999,1.010057,0.52581537
1.3713125,8.129464,2.805717,0.9082519,1.4934083999999999,0.86596256
1.1030183,8.312036500000001,2.488313,0.9157044,2.00657,1.2204913
1.1740495000000002,8.4460535,2.4068813,0.8300261999999998,2.4883335,1.5744964
1.1223443000000002,8.662767,2.5365705000000003,0.5936563,2.7512846,1.8763162
1.5180292,9.047171,2.4545262,0.24286257,2.678906,2.1286560000000003
2.0197582,9.303389,2.5535214,-0.09780825,2.4734282000000003,2.338392
2.4393277,9.577936,2.7943015,-0.33096677,2.2780561,2.4374046000000003
2.633162,9.886435,2.7947322999999997,-0.4246735,2.1146235,2.4267406000000005
2.207157,10.358284,2.447468,-0.4922701,1.903299,2.3362453
1.5980147,11.052545,1.9651129,-0.6418623,1.7026036,2.1568604
1.0489476,11.8697815,1.5540476,-0.84732246,1.4103656999999998,1.9087968000000002
0.20395726,12.372143,1.1972445,-0.99584997,0.97014123,1.6745735000000002
-0.61362433,12.25836,0.5504557,-1.0033026,0.5251172,1.5021001
-1.0518016000000001,12.37539,-0.14560577,-0.94633496,0.13171999,1.4014993999999998
-1.009156,12.92756,-0.36473268,-0.929318,-0.25740117,1.3578312
-0.7740646,13.283635,-0.09017521,-0.9484643,-0.40856412,1.3472022
-0.53980625,13.059643,0.35995385,-0.98255056,-0.26911232,1.1885518
-0.36952108,12.724598,0.6309392,-1.0075611,-0.019966567,0.95541066
-0.23856784,12.325389,0.7252899,-0.94474673,0.23340288,0.7099999
0.046753973,11.561800999999999,0.54334974,-0.7690793,0.33452725,0.48003536
0.24768496,10.479316,0.6423356,-0.62268114,0.28715903,0.27401668
0.008494628,8.937565,1.1734653999999998,-0.5561491999999999,0.11095058,0.04298746
0.07784986,7.5132637,1.6031191,-0.5343326,-0.11313224,-0.121474914
0.38943127,6.9644449999999996,1.2900341999999998,-0.46938884,-0.41123447,-0.29555404
0.53087115,6.9614954,0.68311363,-0.37835246,-0.7077485,-0.4829326
1.5186038999999998,7.239395599999999,0.39166266,-0.32192597,-0.9728465000000001,-0.6846751999999999
2.5408322999999995,7.5842752,0.43073606,-0.26816985,-1.1378675,-0.9987472
2.8314404,7.8573103,0.6591908000000001,-0.17767452,-1.1261562,-1.3421059
3.0574818,7.772594000000001,1.2468523999999999,-0.024364796,-1.0745120000000001,-1.5518421
2.9384804,7.7275734,1.9720465,0.20292944,-1.1181626,-1.6982228
2.82285,7.717403,2.0996479999999997,0.47600365,-1.0825056,-1.6992874
2.680644,8.328595,1.9356833999999998,0.74803066,-0.8498706,-1.5592772
2.4168987,8.902828999999999,2.131577,0.9220923000000001,-0.5900958000000001,-1.4022499
2.6449895,9.646535,2.6367726,0.856625,-0.25579545,-1.3426294
2.8102949,10.442608,2.8321395000000003,0.6149493,0.18814649,-1.4182197
3.2058647000000002,11.290298,2.8288738999999996,0.42544144,0.38617155,-1.5076503
4.274311,12.606535000000001,3.2761967,0.36901495,0.016737707,-1.6295614999999999
4.6316885999999995,12.833839999999999,3.85477,0.31098276,-0.72265357,-1.7014167000000002
4.1147614,11.947114,4.5276937,0.18963002,-1.4561806000000002,-1.7599726000000002
3.3547937999999995,10.680898,5.377885,0.044820055,-1.9070688000000002,-1.7557139
2.3442585,9.242365,6.2598124,-0.10847221,-1.9395494,-1.7413499
1.7746685000000002,8.496716000000001,6.3877206,-0.22343706,-1.6488824,-1.6982228
1.7017218999999997,7.9500713,5.1562486,-0.24581218,-1.3694203,-1.6428610000000001
1.3878422,8.285566000000001,3.2636032000000004,-0.16596335,-1.2320802,-1.6103978
0.9437751,8.32103,2.237822,-0.06480408,-1.1761774,-1.4895512
0.22420262,8.216125,2.3200197,0.0006457718,-1.0611951000000002,-1.3335712
-0.5012787999999999,8.304806,2.3772602000000003,0.07623598,-1.0148915,-1.1600331
-1.0641459999999998,8.308091000000001,2.3864446,0.14756759,-1.0138268,-0.9811892
-0.8776569,8.206230999999999,2.3474479,0.18802431,-0.9946630999999999,-0.81615084
0.053409852,7.940111,2.112366,0.22741639999999996,-0.8370948,-0.629837
1.2907908000000001,7.72832,1.9410846999999998,0.32269390000000003,-0.43891540000000007,-0.44566983
2.0905497,7.840733,1.9211074000000001,0.5159368,0.12692034,-0.21996385
2.4895389999999997,8.034336999999999,2.3289647,0.70225066,0.6086835999999999,0.07333873
2.3951595,8.065185000000001,2.7951155,0.81190974,0.88442814,0.37250564
2.0897741,8.127865,2.7240746,0.8518254000000001,1.0185741,0.64718556
1.9247946,8.381248,2.4487127999999996,0.82520914,1.1873126,0.92451835
1.7694683,8.636173,2.3409355,0.75228924,1.4316586000000002,1.1608708
1.9408357,8.774807000000001,2.1864138,0.7097032,1.7537068,1.4073461999999999
2.1889613,8.674891,2.246738,0.6458242,2.122617,1.7160950000000001
2.6341200000000002,8.826914,2.4139588,0.47122145,2.5043032000000003,2.0221907999999997
3.2205844,9.060253,2.7049212000000002,0.28277823,2.8492324,2.2659783
2.9136187999999996,9.4486885,2.8523467,0.10124655,3.0307642999999995,2.4006654999999997
1.9574323,9.829998,2.345063,-0.1462586,3.000954,2.3394568
1.2928977,10.233211,1.6649662,-0.36079445,2.7523494,2.2106166000000003
0.8718725,10.925279,1.0512078,-0.5652074,2.3158423999999997,2.0929813000000004
0.63607234,11.720067,0.707228,-0.8031307,1.7808641,1.9929042000000001
0.46174574,11.909228,0.65694976,-0.95326394,1.226181,1.8640815
0.20596838,12.044041,0.9268337999999999,-0.992656,0.66137505,1.7192889999999998
0.053285353,12.452157000000001,0.7900578,-0.94155276,0.10297442,1.5691732
0.2959808,13.212038,0.45356715,-0.89577276,-0.39580578,1.4653610000000001
0.57339215,13.89654,0.33386663,-0.94633496,-0.61245346,1.3365557
0.46360365,14.028020999999999,-0.019814413,-0.97242767,-0.40324086,1.0767809
0.25322992,12.892642,-0.15840995,-0.93464124,0.05984734,0.7935663000000001
-0.23455514,11.505585,0.10682928,-0.7584328,0.4399277,0.5731835999999999
-0.42876320000000007,10.293161,0.09950302,-0.5226214,0.65872216,0.38048178
-0.5716396,9.182739999999999,0.24689966,-0.44701374,0.6459464,0.19416788
-0.29678524,8.131945,0.6374609999999999,-0.502393,0.40905282,-0.0373675
0.11899182,7.3614326,0.9284235000000001,-0.54337335,0.027384216,-0.21303488
0.604488,7.2296944000000005,0.90637773,-0.5156924,-0.39100609999999997,-0.3386637
0.9574316999999999,7.6400604,0.22439417,-0.4880115,-0.68697906,-0.5239129
2.324272,8.336102499999999,-0.10938628,-0.49654618,-0.7790800999999999,-0.77199405
3.4100904,9.104958,0.40439025,-0.50504595,-0.6827204000000001,-1.1137295
3.8037352999999996,9.218691999999999,0.8962551,-0.43158500000000005,-0.60871845,-1.3665928
3.66015,8.872527999999999,2.007021,-0.28572786,-0.65345126,-1.5087149
3.1709572999999995,8.288037,2.5379686,-0.058957222999999996,-0.7567224,-1.5710057
2.8662902999999997,7.9822974,2.0624228,0.27691394,-0.9052325000000001,-1.5587535
2.5480148999999996,7.8030862999999995,1.8064443,0.729408,-1.028191,-1.4773165000000001
2.2250273,7.917519599999999,2.01836,1.0881953000000002,-0.8850041,-1.3947973
2.553397,8.561809,2.323544,1.0993655,-0.5203699,-1.3585992
3.2664285,9.264717999999998,2.4257956000000003,0.81510365,0.05454154,-1.3298537
3.9802454,10.063002000000001,2.6182797000000004,0.5547878,0.45005059999999997,-1.3479527
4.236521,10.987680000000001,3.0778995,0.39084902,0.16578883,-1.4192843000000002
3.9779854,11.846232,3.44404,0.3466573,-0.63268185,-1.582717
3.2175965,11.462423,3.7028722999999997,0.1667313,-1.5504109,-1.6428610000000001
2.2844708,10.717845,4.3365602,-0.1462586,-2.1961303,-1.7280331000000002
1.5167363,9.900551,5.579514499999999,-0.5007872999999999,-2.3584810000000003,-1.7983
1.2660252,10.007332,6.358597799999999,-0.72542864,-1.9762712,-1.8100111
1.9437183,10.069936,5.927871,-0.7163704000000001,-1.2618905,-1.7386795
1.6799155,9.503247,3.862623,-0.5252743000000001,-0.5256757,-1.6205033000000002
0.36825696,9.043858,2.8583512000000004,-0.37250564,-0.15625933,-1.526814
-0.80442303,8.850052,2.7321863,-0.28626890000000005,-0.14400712,-1.4395126
-1.2634298000000002,8.769128,2.8659744,-0.1675516,-0.2589894,-1.2457463
-1.5027925,8.925392,2.9492257,-0.0020071286999999998,-0.43945646,-0.9790599
-1.3126258999999998,8.829261,2.3348925,0.16566665,-0.70027846,-0.7565304
-0.057930104,8.480433999999999,2.0885675,0.32271138,-0.97017616,-0.6506064
1.4976114,7.7555857,1.8748323,0.51965433,-1.0825056,-0.55532885
2.534186,7.094029400000001,2.290485,0.69053954,-0.8557174999999999,-0.39241982
2.9064171,6.655019,2.7342741000000004,0.8140390000000001,-0.33777356,-0.17364279999999999
2.682138,6.9348054,2.8914772999999996,0.9375385,0.30897564,0.077597335
2.151487,7.206949000000001,2.3267043,0.99715894,0.78382736,0.34536576
1.4694076999999999,7.152649,2.0270843999999997,0.9881006999999999,1.0196388,0.59927624
0.63639796,7.1634899999999995,2.0945435000000003,0.9242391,1.1607138000000001,0.840952
0.31850544,7.837419500000001,1.9861819,0.8097804,1.3374283000000002,1.0948625
0.6089986999999999,8.853826,1.859155,0.6910805999999999,1.6264898,1.4052168999999999
1.0992258999999998,9.191867,2.0170096999999996,0.5649107,1.9730248,1.6921316000000002
1.6632615000000002,9.127492,2.6141331,0.46376890000000004,2.154033,1.9125317
2.250588,9.33438,3.0621936,0.38711402,2.2732740000000002,2.1478194999999998
2.75768,9.682103,3.3617367999999996,0.25083873,2.3898444,2.2910063
2.6844172000000004,10.146723,3.3934263999999996,0.030455995,2.4388185,2.287289
1.8262013,10.715691,2.6360736,-0.20907299,2.373351,2.1834767000000004
1.0302441,11.385014,1.8435258,-0.41455059999999994,2.2056598999999997,2.0525246
0.43692267,12.036006,1.3365871,-0.6109874,1.9128808999999998,1.9135790000000001
-0.07936299599999999,12.468141000000001,0.9727353999999999,-0.7855727,1.4710507,1.7565517
-0.34966835,12.877281,0.8196885,-0.8707621999999999,0.9355314,1.6277289
-0.43836874,12.86802,0.78774023,-0.88884383,0.3808483,1.5654556
-0.33147246,12.696997,0.9660316999999999,-0.925042,-0.07426376,1.5058352
-0.010812215,12.811747,0.72182304,-1.0006322,-0.34416148,1.3919176000000002
0.29243737,12.779694000000001,0.3399096,-1.0863453,-0.36651915,1.1571532
0.27534276,12.331049,0.07675811,-1.0059555,-0.1727527,0.8500103000000001
0.15833335,11.297998,0.31138986,-0.78984874,0.14236651,0.6509031
-0.013704411000000001,10.225415,0.57656205,-0.61950463,0.38830084,0.46725956
-0.16316964,9.262946000000001,0.6916465,-0.5593431,0.49741882,0.2633702
-0.14574942,8.254728,0.72444713,-0.55454344,0.29461157,0.010524335
-0.10616848,7.6382504,0.77527124,-0.53698546,-0.08758062,-0.22102849
0.32022929999999994,7.539494,0.45659342,-0.4747121,-0.4745899,-0.37699112
0.9892075,7.9297775999999995,0.1520797,-0.39006364,-0.7380823000000001,-0.48452085
1.7526897000000001,8.491869,-0.2812325,-0.39484584,-0.82803655,-0.7650475999999999
3.0127196,9.010291,-0.039159562,-0.35334190000000004,-0.76895714,-1.0759431000000002
3.4104349999999997,9.045744000000001,1.2268943,-0.23462461,-0.73914695,-1.2180653000000001
3.210136,8.669960000000001,1.9578058,-0.09993755,-0.8562584999999999,-1.3298537
3.1654695999999998,8.201203999999999,2.2444491,0.026197392000000003,-1.0361844999999998,-1.3846744
2.7240173999999997,7.934806,2.1131895,0.22582816,-1.1378499,-1.3250539
2.5064417999999997,7.813966000000001,2.0112061999999997,0.5036845999999999,-1.1767185,-1.2494812
2.2392297,8.351693,2.044265,0.70757395,-1.0611951000000002,-1.2808796999999998
2.2821338,9.451725,2.2043798,0.67882836,-0.7215889,-1.4336658000000002
2.734073,10.618687,2.2841547,0.5164778,-0.3611959,-1.533743
3.8610237,11.449608999999999,2.7101407,0.36262706,-0.14720106,-1.575788
3.8653333,12.085088,3.5700803,0.2700199,-0.29305825,-1.6976818
2.960124,11.767741000000001,3.8408263,0.117757365,-0.6672916999999999,-1.8163991000000002
2.3606157000000003,10.702483,4.051880000000001,-0.038728856,-1.028191,-1.8467504000000001
1.4891264,9.4200535,4.649338200000001,-0.20800833,-1.2134576000000001,-1.8009703000000001
1.0631979999999999,8.977117999999999,5.4049487,-0.38261107,-1.2171751,-1.7274919999999998
1.3006643999999998,9.872519500000001,5.619057,-0.4832293,-1.0670594,-1.6572425
2.3633645,10.554780000000001,4.8620296,-0.46565384,-0.91322607,-1.5651414
2.9122972000000003,10.308589999999999,3.6507745000000003,-0.3581241,-0.85892886,-1.4373833
2.058027,9.618189,3.0255432,-0.17713347,-0.87222826,-1.2824853999999999
1.3568132,9.217677,3.0070791,0.0049043754,-0.9100147,-1.1302229
0.6909092,8.475924000000001,2.7469156000000003,0.14971434,-0.83016586,-1.0232341
0.10754754,7.6722193,2.2970450000000002,0.24125686,-0.72211254,-0.9833185
-0.02501462,6.9899005999999995,2.1078457999999998,0.31684709999999994,-0.67846185,-0.88535315
0.42805454,6.4822435,1.7673327,0.40149555,-0.5778436,-0.64315385
0.83430266,6.3505626,1.6359197,0.499967,-0.33032100000000003,-0.3056595
1.353605,6.500344,1.8260481,0.62292546,0.026319565,0.01850049
1.7177057,7.168421700000001,2.1351299999999998,0.70225066,0.34997340000000005,0.301174
1.8760678,8.145735,2.3896813,0.7618710999999999,0.5533216999999999,0.52687997
1.7155796000000003,8.828849,2.7335653,0.8044571,0.6864031,0.77281433
1.7426053,9.09901,2.8679185,0.789011,0.89933324,1.0038434999999999
1.8685881999999998,9.017885,2.8605251,0.79328704,1.2458858,1.2354139
1.8586092,8.5751295,2.8303392000000005,0.78902847,1.6823927,1.4914536
1.4996992,8.188553,3.0157845,0.6538178000000001,2.0906775,1.7432523000000002
1.4091313,8.295076,3.087639,0.42331216,2.3344827,1.9801284
1.536637,8.885983,3.0616092999999998,0.21357594,2.5000272,2.1744183999999995
1.5701557,9.416577,2.6910539,0.031520646,2.6283262,2.2414916000000003
1.3032119,9.795838,2.010277,-0.15210545,2.6336496,2.2186103
1.1027789,10.275291000000001,1.5772905000000002,-0.388999,2.5548653999999997,2.1323736
0.9682726,11.334399000000001,1.2263292,-0.60140556,2.2785797000000003,1.9944924
1.1946397,12.448729,1.1121067,-0.81220645,1.7547715,1.8683400000000001
0.8878753,12.817215,1.5741014,-0.94315845,1.1186513,1.7714568
0.25730965,12.614523,1.5593245,-0.9388999,0.4873134,1.6628624
-0.07419152,12.535542,1.2385013,-0.9165421999999999,-0.035953782000000004,1.5601148999999999
0.129737,12.900648,1.0880401000000002,-0.90428996,-0.42135740000000005,1.4589729999999999
0.5464813000000001,13.225082,1.0853393999999998,-0.92238903,-0.36280158,1.2833056
0.7393966,12.897258,0.98397857,-0.90483105,-0.11527899999999999,1.0693108999999998
0.42506656,12.071268,0.41254967,-0.8249822,0.14289011,0.81220645
0.27255592,11.035153,0.18767668,-0.65676737,0.262131,0.58650047
-0.008858547,9.994556,0.18639338,-0.48162362,0.30738738,0.33258995
-0.33448914,9.209124000000001,0.2643103,-0.44116688,0.22008602,0.0898321
-0.21191558,8.490442,0.4580491,-0.46938884,-0.04447099,-0.15289085
0.10989386,8.009294500000001,0.6580606999999999,-0.45659557,-0.40856412,-0.3498338
0.6198876,7.381975,0.4015938,-0.38315213,-0.75618136,-0.49251446
1.0813747999999999,7.289214,0.34917995,-0.30328587,-0.97815233,-0.64954174
2.2038147,7.565936,0.5726643,-0.26549947,-0.9664586,-0.94657934
2.6154547000000004,8.093627,0.86219037,-0.212808,-0.7875973000000001,-1.2047659
2.8308560000000003,8.200897,1.4247416000000002,-0.13241813,-0.7529874,-1.2819443000000001
2.978502,7.991692,2.2284272,-0.008918633,-0.89032733,-1.3852155000000002
2.9330312999999997,7.581661,2.5260456000000002,0.13585643,-0.98881626,-1.5007389
2.7084357999999997,7.497155,2.1585646,0.35997415,-0.9994453000000001,-1.526273
2.722849,7.808775,2.0023284,0.69212776,-0.9456892,-1.459741
2.863178,8.835753,2.214177,0.92848027,-0.8152782,-1.4278015
3.1421982999999996,9.904832,2.3944218,0.82894415,-0.5193053,-1.4943509
3.7538784,10.827596,2.6143532000000005,0.5361651,-0.16317083,-1.5603592
4.6593943,11.670344,3.027315,0.35623914,-0.26591837,-1.6774707999999998
4.415866,12.231316,3.3423247000000003,0.20238838,-0.70827204,-1.8643083999999999
3.4347122000000003,12.062994,3.2722225,-0.025953045,-1.1564901,-1.9824846
3.1603844,11.512749000000001,3.6813724000000003,-0.24687682,-1.4748206,-1.9883488
2.4959936000000003,10.244864999999999,4.4171777,-0.42839107,-1.5626631000000002,-1.9569330000000003
1.7463115000000002,9.157313,5.5226765,-0.6109874,-1.2784013,-1.862179
1.5035778,9.4117985,6.065298599999999,-0.7110645999999999,-0.849347,-1.7445438000000002
2.0102196,9.925211000000001,5.284156299999999,-0.6376036999999999,-0.56508523,-1.6668243000000003
1.920121,10.120128,3.4209886,-0.43425536,-0.55230945,-1.6423372999999999
0.92286897,9.526988000000001,2.9022129,-0.2665816,-0.66888,-1.4932863
0.16014336,9.042268,3.0475027999999997,-0.15531684,-0.7870562,-1.3080370000000001
-0.33946908,9.061958,2.6145833,-0.094631754,-0.8717046999999999,-1.1430161
-0.6294739,8.780869500000001,2.4933312,-0.06960373,-0.8887391,-0.94499105
-0.017276559,8.152151,2.3262446,0.019809486,-0.9004503,-0.7325845
0.70099354,7.5727644,2.0955682,0.19867083,-0.82060146,-0.5042255999999999
1.4243298,7.2102823,1.9933261999999998,0.40840703,-0.61938244,-0.26520279999999996
1.6082809999999998,7.054984599999999,2.319589,0.60110885,-0.20842722,-0.040561453
1.7982848999999999,6.929423,2.762162,0.7687826,0.29567623,0.20055579
1.5298278,7.0877275,2.6193428,0.8949524999999999,0.6970496,0.46245990000000003
1.0618572,7.2608,2.2001180000000002,0.9966179000000001,0.93499035,0.68338364
0.8980459000000001,7.4807695999999995,1.8412178,1.0791196,1.07713,0.89470816
1.003793,7.8245960000000006,1.6922888999999999,1.1185117,1.2719611000000002,1.1571358
1.0270072000000001,8.171745,1.9350418000000003,1.1089473,1.5668693999999999,1.4754839
1.2518611000000002,8.185794999999999,2.7666724,0.9492322,1.9868654,1.8039199000000001
1.4567376,8.122511,3.2909834000000004,0.6351602,2.3924972999999996,2.0386667000000003
1.7447505,8.274275,3.377098,0.39348447,2.6001043,2.2047522
2.2135447999999998,8.904812,3.2165046000000004,0.23486896,2.6001043,2.3484976000000004
2.268784,9.624365,3.025256,0.026197392000000003,2.5426130000000002,2.4512277
1.7731936000000001,10.20156,2.8401362999999997,-0.2718874,2.5058912999999996,2.4267406000000005
1.4373063,10.77816,2.5317917000000003,-0.47577676,2.3291592999999997,2.32614
1.027802,11.298046000000001,2.013447,-0.59288836,1.9283096000000002,2.2212632
0.59686494,11.593492,1.5761508999999998,-0.7201229,1.4705096000000002,2.0301495
0.11710519,11.859342999999999,1.1522238,-0.8665036,0.9589537,1.7730451
-0.06641515,12.618976,0.28339687,-0.93038267,0.5192529,1.6048303
0.0048362872999999995,13.157307000000001,0.15228081,-0.8957902,0.16472417,1.4451326
-0.16525738,13.295567499999999,1.0843052,-0.89631385,-0.19086921,1.3200275
-0.35108572,13.147864000000002,1.2102977,-0.90004885,-0.29040533,1.196528
-0.33321542,13.322095000000001,0.5416834,-0.93303555,-0.19139281,1.0773045
0.10873506,13.014076,0.12456553,-0.94050556,0.08752826,0.86648613
0.04191768,12.449954,0.51736784,-0.8553334999999999,0.33026865,0.59767056
-0.17592594,11.406054,0.5777209,-0.7099999,0.42928118,0.38154644
0.252368,10.254883,0.53293014,-0.5279446,0.33400366,0.16009904
0.28772559999999997,9.10106,0.6498917,-0.4284085,0.08166396,-0.065065876
0.45169967,7.905941499999999,1.0702368999999998,-0.4071155,-0.27869418,-0.25137976
0.70920086,7.0657105,1.0203799999999998,-0.37676424,-0.65503955,-0.40840703
1.275736,7.022069,0.6556185999999999,-0.31449088,-0.9558120999999999,-0.592068
1.9339595,7.4793899999999995,0.6737571,-0.21654299999999999,-1.1394731000000002,-0.82042694
2.6621606,8.043828,0.6416844,-0.088784896,-1.258173,-1.103624
2.9810205,8.215483,1.0231190000000001,0.008098328,-1.2986296,-1.3633988000000001
2.8089159,7.9768004,1.512628,0.08634144,-1.2943711000000002,-1.5939045
2.6013,7.568502400000001,2.2074254,0.23804545,-1.3561208,-1.711016
2.4797417999999998,7.4661550000000005,2.469734,0.5446649,-1.4343814,-1.7615782
2.220756,7.6934130000000005,2.1614566,0.94603825,-1.3114055,-1.778089
2.146488,8.265742,1.9096057,1.1967722,-0.8722457,-1.6939816000000003
2.5662203,8.937402,2.007586,1.0317514,-0.19725712,-1.534284
3.2391922,9.486142999999998,2.1359248,0.62770766,0.5426751999999999,-1.424625
3.8651226000000003,10.078421,2.5494225,0.3434459,0.8375661,-1.3527523000000001
4.4744945,11.369959,2.8808662999999997,0.29714229999999997,0.37072540000000004,-1.4831808000000002
4.804761,12.450663,2.8922627,0.14809118,-0.51878166,-1.7402852999999998
4.5176578,12.579328,3.1969297,-0.11168362,-1.5195534,-1.8185457999999999
4.097072600000001,12.026908,4.0831669999999995,-0.42999676,-2.2211409,-1.7913884999999998
4.0850253,11.134714,5.6051135,-0.7280989999999999,-2.4277005000000003,-1.787671
3.9995712999999995,9.831425999999999,6.7400036,-0.9378351999999999,-2.0891416,-1.7764833999999998
3.7072203,9.064419000000001,6.0031924000000005,-0.96551615,-1.6164367,-1.7046281000000003
2.6862272999999997,8.913211,3.2982139999999998,-0.75790924,-1.3811488,-1.6024216
0.9109554,8.587973,2.174318,-0.4182856,-1.350274,-1.4757283
-0.62917703,8.52988,2.3098682999999998,-0.1606401,-1.3273753000000001,-1.2691860000000001
-1.8003918,8.972041,2.4971716,-0.011588986,-1.1868413999999998,-1.0839367
-2.7378077999999997,9.271163,2.13694,0.112416655,-0.9302604999999999,-0.96521944
-2.8590407000000004,8.9709015,1.8054961999999999,0.21675244,-0.8908684000000001,-0.8592953999999999
-1.3359836,8.172062,1.4776534,0.34185764,-0.9425127000000001,-0.6575353
0.5471996,7.531833,1.2392484,0.4834562,-0.873834,-0.3652974
1.9032372,7.3086743,1.3180368,0.6149319000000001,-0.5917015,-0.037926003
2.4406874,7.3861604000000005,1.7961588,0.70862114,-0.09185668,0.2633702
2.5727422000000004,7.7620687,2.6482072,0.7746295,0.4527035,0.5577373999999999
2.590057,8.329217,2.6449225,0.848614,0.8157494000000001,0.7898313
1.9768923999999999,8.369574,2.0797758,0.9167690999999999,0.8556651,0.9473995999999999
1.8341213,8.302363,1.9063113,0.92474526,0.69863784,1.0746341
1.5341086000000002,8.169764,2.0811167,0.8608662,0.6320884,1.1943986
1.401537,7.897964,2.4222522,0.7884699000000001,0.89399254,1.3285446
1.2201331,7.377991000000001,2.955441,0.74056065,1.5961385000000001,1.5414748
1.4779790000000002,7.4107056,3.1042259999999997,0.6553886,2.3978205000000004,1.8241483
1.9678806,8.215972,2.8117216,0.43287656,2.7523494,2.0551775
2.3964715,9.34206,2.2565637,0.06398377,2.6693065,2.1344852000000003
2.1089087,10.238238,1.8757517,-0.36505306,2.3456526,1.9731995
