accx,accy,accz,gyrx,gyry,gyrz
1.9499816000000003,8.148589,1.5498528,-0.43301618,0.119991384,1.0481924
2.2190707,7.567899000000001,1.653541,-0.46069709999999997,0.010873401999999999,0.78096503
1.8461403000000003,8.01459,1.9021357,-0.49476594,-0.06469935,0.6068859000000001
2.024307,9.584957000000001,2.4024568,-0.42715190000000003,-0.16051793,0.58400464
3.1492276,10.522277,2.7558794,-0.29302332,-0.24623105,0.31677726
3.3524475,9.635953,3.4473631,-0.15833627,-0.44106215,-0.24959953
2.8070195,10.54913,3.6514926,0.0029321532,-0.82220715,-0.6456497
2.8395615000000003,10.863882,3.3714383000000003,0.052447144,-1.1447964,-0.99113756
2.3081925,9.899479,3.624486,0.092903875,-1.4269288999999998,-1.2567593000000001
2.4062877,10.824244,3.6560419,0.16264723,-1.5685273000000002,-1.3637654
2.4783146,10.962274,4.068074,0.24675465,-1.5083659,-1.4686247
1.8152646000000001,10.447061,4.274943,0.35480797,-1.3034294,-1.4601076000000002
1.2296333000000002,10.592811,4.004379,0.42613959999999995,-1.0191675,-1.3222439
0.92999417,10.661074000000001,3.4941459000000004,0.439439,-0.7487463000000001,-1.1524235
1.1551161,10.313886,3.3039217000000005,0.40804052,-0.5155877000000001,-1.086415
1.2716945,9.999556,3.2259855,0.3840946,-0.42615703,-1.2317486999999998
1.0315945,9.648643,2.8932874,0.2967758,-0.5438097,-1.498435
0.57720375,8.848107,2.5950083999999998,0.15467107,-0.84028876,-1.7539512
0.41897570000000006,7.856122500000001,2.3271353,-0.005026548,-1.163419,-1.9594288
0.47632164,7.244433,2.0083234,-0.15940093,-1.3534680000000001,-2.0850575
0.6302688,7.2954197,1.9111284,-0.27757716,-1.407224,-2.1159325
1.0076046,7.8291545,2.1100578,-0.33665657,-1.4860082000000001,-2.0882516
1.4084418,8.382904,2.1589954,-0.36807248,-1.5967319,-2.05153
1.6707697,8.869675,2.158191,-0.38243654,-1.6558287,-1.9658167000000002
1.7452293999999997,9.086618,2.0941508,-0.39414770000000005,-1.7580353,-1.8093130000000002
1.9671526999999998,8.869703,2.1450322,-0.40320596,-1.7319425,-1.6267341
2.085934,8.382225,2.5450747000000002,-0.38936550000000003,-1.7393951,-1.4319030000000001
2.2442193,7.981435,2.7205122000000004,-0.3744604,-1.7372657999999999,-1.2434598
2.3023505,7.689754499999999,2.8108888,-0.37233108,-1.4897432,-1.007631
2.2494292000000002,8.114256,3.1456172000000002,-0.2855533,-1.0894344999999999,-0.7010115
2.1013331,9.364469999999999,3.1762917,-0.13117895,-0.60662407,-0.36032322
1.5636244,10.430197,3.4116129999999996,0.054576445,-0.13603096,-0.012182398
0.5104438,11.827998,4.0832440000000005,0.34735543,0.16524777,0.42750093
-0.10143754,13.481615,3.8416116000000002,0.6071302,0.3339862,0.854967
0.027830200000000003,12.889999000000001,3.5505342000000004,0.672615,0.17802358,0.98483694
0.4954082,11.926772999999999,3.3247894999999996,0.6592981,-0.10623819400000001,1.0045418
1.0736653999999999,10.343497,2.980848,0.62789965,-0.07482226,1.0316815000000001
1.4786303,9.091531,2.8829443,0.5917015,0.32653365,1.1200476000000001
1.8563299,9.113472,3.0221817000000004,0.5645441999999999,0.97384137,1.3383011
2.4635186,9.936636,2.9047412999999995,0.54698616,1.7526422,1.5576364999999999
2.6353167999999996,10.042814,2.6137787999999995,0.5240875,2.4648936000000004,1.6821833
2.1454825,9.48782,2.227575,0.47617817,3.046193,1.8014241000000002
1.5071212,9.617211,1.7378744,0.40271726,3.4358552,2.0069017
1.2285701999999998,10.161174,1.2844796,0.3085044,3.6040699999999997,2.2400777
0.9232136999999999,10.240145,0.92459285,0.19723965,3.4848292,2.4200037
0.7647176,9.805146,0.7496149999999999,0.06096435,3.1547872999999997,2.4812124
0.83860266,9.181878999999999,0.8160876,-0.07262315,2.6884704,2.364101
0.5642463000000001,8.450431,0.67582566,-0.19346975,2.1587977,2.1341362
0.24886289,7.9339056,0.8806544,-0.3185575,1.6397892,1.8961955000000001
0.16552553,7.6879729999999995,1.0624797,-0.4005356,1.2117995000000001,1.7535323
0.75671136,7.624096000000001,1.3037290000000001,-0.43727478,0.77422804,1.5432549999999998
1.5953428,7.789305000000001,1.5221089,-0.39095375,0.35369098,1.1850088
2.0510262999999997,7.829787,1.6442324000000001,-0.3371976,-0.015725417,0.7378378999999999
2.491885,7.4566836,1.9668272,-0.30045843,-0.28934067,0.31038934
2.2913468,7.673454799999999,1.9492824,-0.3009995,-0.5161287999999999,0.016004669
2.5148408,8.785083,2.1728625,-0.27864182,-0.6630331,-0.13941689999999998
3.4037983,11.00557,2.4394426,-0.19025834,-0.93186617,-0.35978216
4.1828527,12.04702,2.8404617,-0.10243337599999999,-1.1378848999999998,-0.7356214
4.063937,12.145614,3.5045366000000002,0.010402163,-1.4370341999999998,-1.1609406
4.0590816,12.46771,3.2488837000000004,0.06257005,-1.6898974999999998,-1.5175986000000001
3.1160629,10.819015,3.4426513,0.056705747,-1.7393951,-1.8167654999999998
2.0810688,10.426594999999999,3.4669383000000003,0.09557423,-1.6808393,-1.8998083
1.494499,10.170328999999999,3.5808160000000004,0.12431980000000001,-1.3609204,-1.7816321
0.87531054,10.041934,3.9436812000000003,0.16264723,-0.96539396,-1.5436739
0.54866487,11.340145,3.551281,0.19991001,-0.63057,-1.2056559
0.6590471,11.2992525,3.1066492,0.15945327,-0.38250637,-0.9512044
0.6613934,10.045582000000001,3.1208227,0.13763666,-0.26005405,-0.9251118
0.31076738,9.402911,2.6199365,0.10196213400000001,-0.26165977,-1.0592576999999999
-0.27744009999999997,8.972797,2.0138013,-0.00022689281000000004,-0.46979028,-1.2184318
-0.5023896999999999,8.246847,1.8865352,-0.17163567,-0.8376359,-1.3760002
-0.5111238,7.461979400000001,1.9735691999999998,-0.329204,-1.1836474,-1.5058875
-0.08312669,6.8020320000000005,1.9158403000000002,-0.46493825,-1.3768902,-1.6022296999999999
0.26431987,6.6419272,1.9445131999999998,-0.5911081,-1.5525402,-1.6799491999999998
0.5915977,7.244261,2.0692892,-0.6938382,-1.6952034,-1.6826196
1.150931,7.903825,2.1001556,-0.76784015,-1.7399186999999998,-1.6315163000000001
1.6088461,8.423214,2.2562287,-0.8226783999999999,-1.8064681,-1.5718958
1.8458720000000002,9.009544,2.4697052999999998,-0.8333249,-1.8320198,-1.4217801
1.9633698,9.170597,2.8392742,-0.7790276999999999,-1.8309551,-1.1699815
2.4323363,9.111747,2.9068002999999996,-0.689056,-1.9118686000000003,-0.9219178
2.8850417,8.735197,2.8927991000000004,-0.6342352,-1.9501959999999998,-0.74146825
3.1068119999999997,8.800108,3.1297004,-0.54478705,-1.8123150000000001,-0.53119093
3.5389269999999997,9.731224000000001,3.4577253,-0.38456586,-1.4380989,-0.30176744
3.482395,10.383911,4.1779394,-0.11307988,-0.9020385000000001,-0.06647959
3.0052307000000003,11.568658000000001,4.651934,0.23610814,-0.31969196,0.22521728
2.2688222000000002,12.446909,4.119932700000001,0.5139819999999999,0.18174113,0.5137377000000001
1.8154848999999997,11.41676,3.5723786,0.6507984,0.37604862,0.6228731
1.4428416000000002,10.680753999999999,3.2459917000000003,0.6986901999999999,0.55862755,0.6744998999999999
0.5920956,10.341763499999999,3.5519035000000003,0.77482146,1.0505136,0.9172578000000001
0.16135004,10.597053,3.7220546999999997,0.8759633,1.7356077,1.3335363000000002
0.86327255,10.557184,3.4440687000000003,0.8972563,2.2716682,1.5698887
1.4362241000000002,9.537379,3.267817,0.84402376,2.579876,1.5389965
1.0695187,8.355754,3.1177964,0.7796211,2.8343275,1.521962
0.3491321,8.289014,2.6475656,0.69923127,3.0584278,1.6795304
-0.060851034000000005,9.24795,2.1470435,0.6124708999999999,3.247953,2.0159599999999998
0.1320546,9.782488,1.6496817,0.48684213,3.311291,2.32525
0.60765797,9.429372,1.5113828999999999,0.3447025,3.165434,2.3944520000000002
0.8387559000000001,8.686097,1.5909086000000001,0.21587977,2.8162284,2.2187848
0.5279981,8.055407,1.4048026000000002,0.06257005,2.414314,2.0399234
0.40502232,7.797972,1.2846425,-0.08752826,1.9410853,1.931329
0.6627246,7.638691000000001,0.94072974,-0.20889845,1.4864795,1.8898076000000001
1.1726034,7.554386,0.9063011000000001,-0.2600017,1.0308089,1.8195406000000003
2.0225163,7.8471210000000005,1.1196245,-0.26850146,0.5953666999999999,1.6316385
2.8797266,8.129769999999999,1.5083469999999999,-0.24668483,0.22327997,1.3601524999999999
3.4821843999999995,7.8377643,2.0714056,-0.22326252,-0.006143559,0.92045176
3.0841053,7.800175,2.2562572999999997,-0.21900392,-0.13283701,0.60742694
2.837397,8.552089,2.4537694,-0.18814649,-0.2409078,0.4977679
3.7089057,10.425092,2.8159451,-0.10669198,-0.40591124,0.39929643
5.4341965,12.096233999999999,3.01746,-0.020978857000000004,-0.5017298,-0.047315877
4.9596944,11.739212,3.7003345000000003,0.037559487,-0.5480508000000001,-0.66586053
4.1620707999999995,12.605528999999999,3.6380947,0.09079203,-0.75405204,-1.0693632
3.3404572,12.116088000000001,3.4755285000000002,0.04394739,-0.8818101,-1.427627
2.0140982,10.998244,3.6776662000000004,0.063111104,-0.9909456,-1.5532558
1.5686044,10.667203,3.7242667999999997,0.10728539,-0.99309236,-1.5804131000000001
0.73164886,9.04899,3.8006802000000004,0.12166689999999998,-0.77269214,-1.5489972
-0.20457017,8.519298,3.480786,0.14774212,-0.44584435,-1.3834527
-0.40506062,9.830765,2.491732,0.15838863,-0.22546163,-1.1321951000000001
0.48630065,11.028393,2.1712728,0.1850049,-0.20258036,-1.070969
1.0687046,10.943762,2.6358342,0.28722882,-0.38568285,-1.2508948999999998
0.73463684,10.563792999999999,2.6420877000000003,0.31330407,-0.7162656999999999,-1.4766008999999998
0.17839676,9.640733,2.411718,0.20097466,-1.0441780999999999,-1.6198052
0.07353072599999999,8.15466,2.227958,0.04447099,-1.3449333,-1.7342464
0.29265764,7.0671854000000005,1.9849273,-0.10721557599999999,-1.4716268,-1.8497523
0.46142972,6.5696699999999995,1.81401,-0.2642603,-1.3997715,-1.9397240000000002
0.7683089,6.731853500000001,1.9719698,-0.37233108,-1.2576493,-1.9775279
0.8108395,7.3358436000000005,2.1257734,-0.4276755,-1.2501968,-1.986045
1.0195469000000001,8.080095,2.1218276,-0.4569621,-1.2794659,-1.942377
1.2387311,8.567306,2.1520522,-0.48890162,-1.4487455,-1.8998083
1.3960589,8.793731,2.2328612999999997,-0.502201,-1.5046309,-1.7725738000000002
1.3645226000000001,8.941443,2.4722815,-0.4920956,-1.6829686000000001,-1.5867835
1.6417424999999999,9.027797,2.5984175,-0.45961499999999994,-1.8809936999999999,-1.3525604
2.1281486000000003,9.101002000000001,2.741227,-0.42287582,-1.8607653000000002,-1.1039732
2.2357152,9.821302000000001,3.1822581000000003,-0.2860769,-1.5110188,-0.7755196
2.1110346,10.585714,3.6780779999999997,-0.06995279,-1.0159736,-0.3869395
1.8126883999999999,11.433472,4.2306404,0.21003293,-0.5980894,-0.00418879
1.3326796,12.573945,3.9242496,0.43093926,-0.21375047,0.3497989
0.84191626,11.856374,3.4934757000000003,0.4905597,0.04654793,0.5190784
0.49831957,10.311166,3.3153949000000003,0.43999750000000004,0.15940093,0.5813517
0.11725842,9.407546,3.4740347999999996,0.40538759999999996,0.5841966,0.7463725999999999
-0.66505176,9.8434725,3.6079566,0.4735253,1.4327233,1.1871381
-0.7773494000000001,11.018279,3.1517557999999997,0.52143455,2.2652802000000003,1.7098817
0.20617908,11.125760000000001,2.780128,0.42350414,2.6528132,1.88609
0.5048222,9.799017999999998,2.9267871,0.3042458,2.5995805,1.7774782
-0.28244877,9.143858,2.9503174,0.23771384,2.5569947,1.8397689999999998
-0.9977691999999999,9.374545,2.5492215,0.18128735,2.6709123,2.1948214
-0.9270732,9.323079,2.2021675,0.07162831,2.7608664000000003,2.5722487000000003
-0.31895554,8.903739,2.290322,-0.039077923,2.6134212000000003,2.7287524
0.13826036,8.586689,2.1352447999999997,-0.15353662,2.249834,2.6824315
0.60175866,8.229388,1.8928558999999998,-0.28820622,1.7255023,2.4865532000000004
0.9686653000000001,7.928772400000001,1.6698982,-0.40638247,1.2953833000000001,2.2555065
1.2722883,7.8308496,1.5943947,-0.47239079999999994,0.99567544,2.0665395
1.5774342,7.896125,1.6410146,-0.49316022,0.7539996999999999,1.9127063999999998
2.1059973,7.990428,1.8334414,-0.46706757,0.45324454,1.6944529
2.3837247,8.2146015,2.078617,-0.39947096,0.14501941,1.4107147
3.3039315,7.922422999999999,2.2977060000000002,-0.35421458,-0.07586946,1.0098649
2.9995036,7.9181232,2.3331304,-0.29939377,-0.14987142,0.63671356
2.4969224999999997,8.203914,2.6565293999999997,-0.27810076,-0.17914059999999998,0.46530476
2.815476,9.492177,2.9482105,-0.20783381,-0.26005405,0.37320375
3.9634379999999996,11.215532000000001,2.9897547,-0.13650220000000002,-0.295205,0.044226642999999996
3.4017489999999997,11.031113000000001,3.5858532999999997,-0.08485791,-0.34309682,-0.4667883
2.6492991000000004,11.421682,3.8488038,0.06682865,-0.72265357,-0.82023495
2.956389,11.467527,3.6689417,0.13976596,-1.0659947,-1.2434424
2.2041976,10.190968,3.8434217000000004,0.20258036,-1.1852356000000002,-1.5622965
1.5169567,10.525035,3.7969358,0.26485372,-1.120833,-1.6267166000000002
0.9261634,10.891808000000001,3.8699779999999997,0.33777356,-0.9137671,-1.5452796
0.25269362,10.917579,3.8904436000000002,0.43467426,-0.6747443000000001,-1.3584247
-0.018847156,11.198447,3.4430822999999995,0.5107881,-0.46181409999999995,-1.1348479999999999
0.18817468,10.477036,3.1289344,0.5230403,-0.32925636,-1.0528699
0.28942070000000003,9.720603,2.9372065,0.5347514,-0.32925636,-1.156141
0.087982126,9.44048,2.3342032,0.46980770000000005,-0.48682470000000005,-1.3350023000000002
-0.10658029,8.758977,2.081768,0.3143687,-0.8546528,-1.5686845
-0.28825232,7.7023864,1.9886335,0.12273155,-1.3295046,-1.8061015999999999
-0.06571605,6.9769716,1.8854625,-0.05771804,-1.7825221999999998,-1.9716636000000003
0.6867624,6.79598,1.8182429,-0.22965042,-2.0044932,-2.0903635
1.2564676000000001,7.233822,1.8864394,-0.37391934,-2.0747602,-2.1766002
1.7058208,8.090084,1.9243827000000002,-0.51124185,-2.1556735000000002,-2.168083
2.370662,8.969915,2.0640223,-0.6134658000000001,-2.144486,-2.0924926
2.6784987,9.232807000000001,2.3861668,-0.6437996,-2.1386217999999997,-1.9695343
2.6381996,8.84397,2.7145936,-0.6241123000000001,-1.9885234,-1.7539337
2.4681442000000002,8.73605,2.8199387000000002,-0.6012135999999999,-1.8123150000000001,-1.4776655
2.376657,8.553381,3.0211377,-0.5895024,-1.763882,-1.226949
2.3837627999999995,8.575753,3.3141305,-0.5437224,-1.7372657999999999,-0.9932494000000001
2.3801432,9.446389,3.569927,-0.44738024,-1.5344411,-0.7132461999999999
2.3234098,10.599734,3.9756484,-0.2642603,-1.0830292,-0.4130147
1.629465,11.73812,4.809156400000001,0.042341687,-0.5304754,-0.10054842
0.123627,13.323761,4.4947976999999995,0.33353242,0.10829768,0.35725144
-0.2206975,12.777002,3.9681307999999995,0.41231660000000003,0.31536356,0.6031683000000001
0.12060073,11.789672,3.6330093999999997,0.4421268,0.24776694,0.67662925
-0.1447247,10.431144999999999,3.169607,0.4735253,0.42449898,0.851773
-0.28858748,10.147267999999999,2.9176509999999998,0.50813514,0.9003979,1.2057781
0.56611377,10.446342,2.9296505,0.5049412,1.4481521000000002,1.5480546999999998
1.8524034,10.1343775,3.182938,0.48045424,1.8984994,1.6257741
1.8909596999999998,8.83333,3.4021702000000005,0.4905597,2.3036077,1.5656127
0.9015798,7.9806886,3.1614953999999997,0.5049412,2.7512846,1.6827418
0.061004262000000004,8.243945,2.4858133999999996,0.47193703,3.1494641,2.02343
-0.21588038,8.760806,1.7063762999999998,0.33459708,3.3677175000000004,2.4354497999999998
0.29243737,8.886874,1.374425,0.16105898,3.2388947,2.6520977
0.70770687,8.646918,1.1029991000000001,0.014137166999999999,2.8646786,2.6329339
0.9851373999999999,8.336638,0.8775898000000001,-0.119991384,2.3898444,2.4205449
0.93762684,8.165942,0.849367,-0.22593287,1.8899820999999999,2.1400006
0.78196543,8.160388000000001,0.8978543999999999,-0.3387684,1.4438933999999999,1.9425166
1.0490626,8.42489,1.1279085,-0.40264747,1.0052572,1.7966593999999998
1.7453156000000003,8.70705,1.3403028000000001,-0.38828340000000006,0.59590775,1.5549836000000001
2.0273333,8.556656,1.3847009,-0.3142989,0.22806217,1.2164247
2.2938175,8.0965,1.444259,-0.28075367,-0.077998765,0.86402524
2.109809,7.9335512999999995,1.7698802,-0.3063053,-0.28614673,0.51321405
1.685566,8.390431,2.2747787999999995,-0.31908109999999995,-0.39207077,0.35405749999999997
1.8891208,10.09858,2.3785055,-0.2855533,-0.5022709,0.315189
2.8916017999999997,11.619606,2.655955,-0.22273892,-0.51769954,0.100653134
3.1279576000000002,11.360947,3.3579347,-0.121056035,-0.5618913000000001,-0.34114206
2.6927682999999996,11.83949,3.6510332,0.020001473,-0.8312305,-0.7260045999999999
2.6086264,11.466569,3.3343089,0.04979424,-1.160225,-1.1300483000000001
1.896361,9.716016,3.453751,0.05405285,-1.3960365,-1.4281504999999999
1.6163161,9.566004,3.8534580000000003,0.10091494,-1.5014370000000001,-1.575596
1.9583229,10.363149,4.076023,0.1679705,-1.3726141,-1.6070118999999998
2.1125574,11.487159,4.008420500000001,0.23397884,-1.0148915,-1.5649669
1.8212403999999998,12.010330999999999,3.5297716,0.28029987,-0.53846896,-1.4079221000000002
1.4631542,11.009841999999999,3.2679706000000004,0.29094640000000005,-0.08864527,-1.2679293
1.0290662,9.96664,3.0012752999999996,0.32023302,0.20731021,-1.2498302
0.5030697000000001,9.585904,2.3411077999999996,0.29147,0.29887018,-1.3333966999999998
0.10506715,8.68873,1.9440056000000001,0.20045106,0.16098917,-1.5292923
-0.34980246,7.6638779999999995,1.8193252,0.10304424,-0.21001546,-1.7778971000000001
-0.63033587,6.951469,1.6664984,-0.016179202,-0.60287166,-1.9753811000000001
-0.49027506,6.634410000000001,1.6579558999999997,-0.11733848599999999,-0.89938563,-2.0919689999999997
-0.5477741999999999,6.900003,1.8014835,-0.17481218,-1.2139812,-2.1063332999999997
-0.27158865,7.508800999999999,1.7972602,-0.22378612,-1.4945254,-2.0413895
0.09900503,8.258799,1.8562724999999998,-0.254661,-1.791563,-1.9184310000000002
0.67670673,8.6625185,1.8375113999999997,-0.2860769,-1.9289029999999998,-1.7001776000000002
1.3494966,9.03611,2.1233122000000004,-0.29194123,-2.0891241999999997,-1.4824476999999998
1.8004109000000001,9.173086999999999,2.4325569,-0.29194123,-2.3536987000000003,-1.2844228000000002
2.3136799999999997,8.61585,2.4121294,-0.32227504,-2.3467697999999997,-1.070969
2.601396,8.196741000000001,2.8534764999999997,-0.29565877,-1.9219741000000001,-0.792554
2.4583375,9.089232,3.2068033,-0.17641789,-1.2698841,-0.39543924
2.1268842,10.447606,3.5463681000000005,0.00827286,-0.6002187,0.019757127
1.311084,11.9610195,3.7506894999999996,0.23186699,-0.055641095999999994,0.44083527
0.7685196,13.519406,3.187918,0.3777067,0.28448868,0.75595444
0.7103118,12.807294,2.957653,0.35004324,0.26534240000000003,0.76661843
0.44124179999999996,11.172686,3.0362593999999996,0.2968107,0.14981906,0.7335968
-0.14886187,10.036761,2.923014,0.27604127,0.39894736,0.92310464
-0.50427634,11.000725,3.0323808,0.3425907,1.0558368999999999,1.4123204
0.1667705,12.351198,3.1177485000000003,0.40966368,1.7175261999999998,1.8632088
1.0775727,11.257814,3.389232,0.41338122,2.140175,1.9568806
0.86546564,9.698049000000001,3.5136921,0.40858158,2.4441416,1.931329
0.053007625,8.845761,3.3711605000000002,0.39847612,2.7757716,2.0399234
-0.6290621,8.839383,3.0083333999999997,0.3681423,2.9780726000000004,2.3268554
-0.5490767,9.005991,2.3161027,0.24516639999999998,2.9109998,2.545109
0.20525971,8.637207,2.174998,0.07588691,2.5937338,2.4876177000000004
0.8239789000000001,8.144959,2.017766,-0.045465827,2.1311343,2.2017677000000004
1.0086197000000001,7.6766057,1.670243,-0.17270033,1.6972803,1.8722496
1.0896778,7.4959774,1.425546,-0.27384216,1.3070946,1.6023519
1.3097625,7.574478599999999,1.2302941,-0.3387684,0.9350078000000002,1.4192319
1.7300596999999998,7.995848,1.2907238,-0.37283725,0.5714208000000001,1.2414527
2.1663215,8.468147,1.4750006000000002,-0.37709585,0.23446754,1.0695028
2.533985,8.560842,1.630595,-0.37444293,0.013020156000000001,0.88160074
2.8715862999999997,7.884738400000001,2.0130928,-0.36751398,-0.063093655,0.63618994
2.5118816,7.7905025,1.9000577,-0.39573595,0.026860617000000003,0.5419771
2.4349507999999997,8.210253999999999,2.1237144,-0.41383502,0.12692034,0.51694906
2.9015713,9.896807,2.2780158999999998,-0.38721874,0.109362334,0.4227362
3.8221898000000003,11.897938,2.522215,-0.30576423,0.05560619,0.11770499999999999
3.8153137999999998,11.724234,3.3261971,-0.17215927,-0.13229595,-0.4007625
3.3639300000000003,12.156989999999999,3.6381235,0.03117158,-0.5054648,-0.85058624
2.7418400000000003,10.785955,3.721777,0.13498376,-0.7891855,-1.2498302
1.6103497,9.858863000000001,3.9613981,0.23612559,-1.0399021000000002,-1.4749953000000002
1.0228700000000002,10.017235000000001,3.8834527000000003,0.32607988,-1.1878885000000001,-1.5005468000000002
0.92624956,9.369439999999999,4.174128,0.40114647,-1.2272806,-1.4701955
0.9137040000000001,10.014783,4.147427599999999,0.5012236,-1.1431732,-1.3509547
1.1382896999999998,11.287569,3.7283657,0.57733744,-0.8732929,-1.1353716
1.4079629999999999,11.016028,3.5190262999999997,0.6055594,-0.40484658,-0.97619754
1.0565133,9.960444,3.5602546000000004,0.64015186,0.07049385,-0.9203121
0.33213323,9.644955,3.129892,0.65186304,0.3244218,-0.96502745
-0.35148796,9.210236,2.3487597,0.5613676999999999,0.20998056,-1.1215311000000001
-0.95809245,8.146462,1.7850976000000003,0.39954078,-0.29092893,-1.3674655
-1.084468,7.1042190000000005,1.5625997999999999,0.20418607,-0.8935213,-1.6256521000000002
-0.98407435,6.6217012,1.4683161,0.013072516000000001,-1.3694203,-1.7895908
-0.37953842,6.6245265,1.5922016,-0.17055358,-1.7308605,-1.8811506999999998
0.37888720000000004,7.3605137,1.747049,-0.28766516,-2.0688958,-1.8944676
1.3301896999999998,8.513417,1.8385555,-0.371249,-2.2126236,-1.8071662
2.25982,9.432111,1.7325113999999997,-0.40212387,-2.1024237,-1.6842078
2.6070653999999998,9.629738,1.9389585999999999,-0.38721874,-1.9656247,-1.5420682
2.7201197,9.145601,2.1372942999999998,-0.36060247,-1.7212961,-1.304651
2.7830967999999996,8.596189500000001,2.5598803,-0.32866296,-1.4934608,-1.0693632
2.6134627,7.8864617,2.828098,-0.29352948,-1.2847718000000001,-0.83514005
2.3412802000000004,8.117167,3.0212814999999997,-0.20462239999999998,-0.9536654,-0.49871036
2.0717313,9.78154,3.0480485,-0.059829887000000005,-0.44317399999999996,-0.08030259599999999
1.5834771,11.395204,3.3363106,0.15786503,0.011955505,0.32904693
0.86533153,13.482737,3.5472013999999996,0.41285762,0.31164598,0.7437196999999999
0.46708003,14.086065,3.0912688,0.55126226,0.35210273,0.96038485
0.65376073,12.810167,2.7119696,0.49483573,0.023125613,0.90502304
1.2988544,11.355813000000001,2.796418,0.41551054,-0.030089477000000003,0.8107926999999999
1.2124525,10.094854,2.8668457999999997,0.40540507,0.52883476,0.8938355
1.2192233000000001,10.067972,2.6701669999999997,0.39262927,1.3970662,1.1658624
1.8596627000000001,10.347796,2.6144395,0.34791392,2.1774554,1.3484413999999998
2.1271044999999997,9.632323,2.7629664000000003,0.3117158,2.744373,1.3527
1.4171758999999997,8.946308,2.6586842999999996,0.29468140000000004,3.1808799999999997,1.3905038
0.34127909999999995,9.338622,2.066177,0.2536836,3.4289436,1.6726363000000002
-0.12704591,10.084147,1.4182868,0.16905259,3.4853702000000006,2.0995612
-0.25504953,10.000686,0.93254155,0.05778785,3.3065087999999996,2.4375792
0.19740672,9.286075,1.0602483,-0.045465827,2.9290988,2.520622
0.47252923,8.464939,1.0989481,-0.1423316,2.3568404,2.3311314999999997
0.49569553,7.6768446,0.9946280000000001,-0.25040239999999997,1.8474134999999998,2.0569751
0.54916286,7.3269850000000005,0.87563616,-0.3451563,1.3544803,1.8136938000000002
0.7205206000000001,7.2022949999999994,0.72998255,-0.40477675,0.9717295,1.5938522
0.97908485,7.364909,0.81377,-0.42819908,0.62943554,1.3926157
1.2386355,7.928552000000001,1.2788005,-0.40851176,0.2924823,1.1599982
2.0604212,7.904821000000001,1.6137494,-0.37550759999999994,0.050806534,0.8507258
2.112002,8.200447,1.6554468,-0.3105639,-0.18126989999999998,0.48129198
1.7414082,8.529525999999999,1.6223493999999998,-0.29618236,-0.41975167,0.27101472
1.8654087,9.607021000000001,2.0974164,-0.25946066,-0.7125307,0.17467254
3.0241928,11.349934,2.2881482,-0.20888099999999998,-0.9776287,0.015498524
3.8273900000000003,11.847813,2.833691,-0.16629498,-1.092611,-0.36030576
3.8854256,12.682536,3.4752507000000006,-0.03960152,-1.2262334,-0.77445495
4.103365,12.685352,3.5413597,0.06736971,-1.3172523999999999,-1.1875395
3.1226517999999994,11.093686,3.9339702000000005,0.14191271,-1.3768553999999997,-1.5143698
2.1287230999999998,10.8891735,3.9964302000000003,0.21802653,-1.2975476000000001,-1.5404625
1.4386088,10.11351,3.9668763,0.22600268,-1.0095682,-1.4079221000000002
0.97445923,10.08567,3.6985053999999997,0.23612559,-0.6795265,-1.1800694
1.2749028,11.076707,2.8103812,0.22282618,-0.3957883,-0.9304176
1.8071339,10.654734,2.5491161,0.19779816,-0.25153685,-0.89369583
1.8147953000000001,9.689191000000001,2.6450949,0.25422466,-0.20840977,-1.0592403000000001
1.1807722999999999,9.163195,1.9926845000000002,0.27871162,-0.27070057,-1.2492893
0.5028590000000001,8.403687,1.3333023000000002,0.21057397,-0.4458269,-1.3977993
0.21089087,7.467362,1.2307825000000001,0.08068657,-0.72530645,-1.5431153999999998
0.07405745,6.663925,1.2704496,-0.053983033,-1.0127621999999998,-1.6730202
0.1374559,6.257275,1.3447657,-0.17907079,-1.2150458,-1.7544574
0.40166086,6.604808,1.5101666,-0.28234190000000003,-1.3161877,-1.8103601999999999
0.6200791,7.4572773,1.8484578,-0.35260886,-1.4758679,-1.8295065
1.1807722999999999,8.666953,1.9440439999999999,-0.40742967,-1.5567988000000001,-1.7784033
1.6311697,9.648833999999999,2.1456642,-0.45055676,-1.6685870999999999,-1.7422224999999998
1.670875,9.673572,2.2649436,-0.46120325,-1.7819637,-1.6240463
2.0835395,9.266519,2.4216776,-0.45907396,-1.6275893,-1.420698
2.3720505000000003,8.804169,2.702728,-0.41648793,-1.4827968,-1.2418367000000001
2.1955214,8.425348,2.7815068,-0.37283725,-1.3273578000000001,-1.0283655
2.1244419999999997,9.11465,2.8259623,-0.28872982,-0.9957278,-0.7329161
1.8404995,10.343727000000001,3.118256,-0.1269029,-0.5778436,-0.3879867
1.193768,11.806316,3.5333437999999995,0.12114330400000001,-0.18870499999999998,0.025621433
0.3506739,13.820271,3.1825356,0.35856044,0.12800245,0.49459141
0.28686368,13.182485,2.7630044999999996,0.40646973,0.18495254,0.6580239999999999
0.5989048,11.854161999999999,3.0410192000000005,0.38250637,0.1359786,0.6090501
-0.012842498,10.880181,3.0771238999999997,0.3867824,0.49902454,0.7320260000000001
-0.6683941,10.449905000000001,2.8970416,0.42936844,1.1458087,1.0908133
0.053333238,10.534382,2.6816400000000002,0.42031019999999997,1.6866511999999998,1.3974328
