accx,accy,accz,gyrx,gyry,gyrz
-1.200855,8.119303,2.3660936,-0.15353662,-1.0920874,-0.8322079
-1.1089846,8.97909,1.8003343,-0.21902137,-1.0191501,-0.8460309000000001
0.74341875,10.540567999999999,1.5695525,-0.2924823,-0.9675233,-0.8737292999999999
1.5354495000000001,10.640684,1.7270813000000003,-0.36274922,-0.8983035,-0.8998045
1.0752648,10.393124,2.0236654,-0.4149170999999999,-0.73755866,-0.9083216999999999
0.63168615,10.197796,1.8733863000000002,-0.46389106,-0.5224992,-0.91364497
0.74312186,9.704006,1.3251618,-0.45376816,-0.33512068,-0.9227032
1.2036897,9.147833,0.9310666999999999,-0.34465018,-0.30583405,-0.8769232
1.637749,8.55567,0.86743844,-0.21954496,-0.44210935,-0.75661767
1.9096343999999998,7.905825999999999,0.8727153,-0.16844173,-0.5224992,-0.5734977
1.8287103999999998,7.410016000000001,0.6854791,-0.13437290000000002,-0.40964620000000007,-0.37334338
1.8786343,7.177836,0.56204367,-0.031101767000000002,-0.19085175,-0.20671679
2.0769889999999998,7.2689495,0.51248366,0.13548991,0.03536037,0.023753932000000002
2.276225,7.717326,0.49013140000000005,0.2398257,0.19027579,0.3170565
2.4158165,8.224772,0.63508594,0.22652629,0.19401079999999998,0.49008846
2.4052246,8.675945,0.83477193,0.20203932,0.11468559,0.5134933
1.919173,8.579162,1.7001897000000001,0.14348352,0.12107349,0.4203451
1.0567431,8.511052000000001,2.8242962000000005,0.05989969999999999,0.27598890000000004,0.3639186
0.5571499,9.1080885,3.1491507999999997,-0.022060962000000003,0.54213417,0.42458624
0.5978609,10.116546000000001,2.913236,-0.04654793,0.93659604,0.48261845
0.74495107,10.859313,2.6485903,-0.019390607,1.222987,0.48687705
0.54824346,11.218539999999999,2.9128623,0.038083083999999996,1.3534156000000002,0.47357765
-0.29713959,12.071249,2.875216,0.09822713,1.4130186000000002,0.46080184
-0.8185104999999999,13.374201999999999,2.0445333,0.1248434,1.4944731000000002,0.53319806
-0.812956,13.437304000000001,1.4986553999999999,0.14613642,1.616908,0.70567155
-0.5896151999999999,12.423551,1.497372,0.20256291,1.6951509999999999,0.9249896000000001
-0.26186820000000005,10.42873,1.6370498,0.22811453,1.6924981,1.055418
-0.25465688,9.203876,1.8575078,0.17329374,1.6020028999999998,1.0655235
-0.21548773,9.473837,1.915505,0.10461503,1.4870205,1.0208082
0.14127706,9.88222,1.8227729,0.059376102,1.314006,0.97874576
0.1044255,9.952333,1.6340808999999998,0.05831145,1.129839,0.9505412
0.008494628,9.826827999999999,1.6024584,0.08066912,0.91317374,0.9191427
0.10698251,9.549455,1.6722542,0.07267551,0.7151487,0.83501786
0.07811801,9.198791,1.5680393,-0.00076794485,0.5905845000000001,0.6689323
-0.07024588,8.715335000000001,1.4114777,-0.066235244,0.5841966,0.5241573
-0.07921935,8.283287,1.1604983,-0.12585570000000001,0.6363645,0.48528879999999996
0.18342458,7.9645705,0.66498476,-0.21795672,0.5905845000000001,0.40437534
0.3322673,7.6522136,0.36747164,-0.27757716,0.31749284,0.20900318
0.20541294,7.495115299999999,0.58168566,-0.2690425,-0.11472049,0.05677556
0.11669339,7.426075999999999,0.9077185,-0.22221532,-0.64971626,-0.0012391837
0.10663774,7.569364,1.0610336,-0.111491635,-1.2038583,-0.16732472
0.425804,7.977422,0.88213885,0.09344493,-1.5051545,-0.44891614
1.0911144,8.795885,0.32999763,0.3361853,-1.3582326,-0.6490705
1.6620834999999998,9.182501,-0.03731124,0.49268898,-0.9659175999999999,-0.6070255
1.5407646000000002,9.9186125,0.11274775,0.42720425,-0.5155702999999999,-0.31850514
1.133779,10.787678999999999,0.28114632,0.05831145,-0.28825858,0.014713125
1.0540808000000002,11.189963,0.4489607,-0.17057103,-0.40430552,-0.044348817
0.9794009,11.470533999999999,1.0087442,-0.14130186,-0.74553484,-0.36376149999999996
0.46843994,11.955935,1.2101349,-0.043877575999999995,-1.1149687,-0.65334654
0.7214496,13.640744,1.2453967,-0.012479104,-1.3656852,-0.864671
1.8022401000000001,14.794223,1.6918578000000002,-0.03164282,-1.4306288999999999,-0.89287555
2.2515457000000003,13.220303,2.9636674,-0.03536037,-1.3012825000000001,-0.8231495999999999
1.1156788,10.236295,3.8054879,-0.010349803000000001,-1.1346735000000001,-0.7922748000000001
-0.7649953,8.274466499999999,3.7009665999999997,-0.017261306,-1.0745120000000001,-0.75607663
-2.292247,7.6722,2.393177,-0.076358154,-1.0255379999999998,-0.7699170999999999
-2.1176715,8.769473,0.88663036,-0.19346975,-0.9861459,-0.85775954
-0.38543776,10.110656,1.1769129999999999,-0.29619983,-0.91961396,-0.92322683
0.2714546,10.797065,1.7211724999999998,-0.33187437,-0.7348883,-0.9099273999999999
0.38336915,10.873804,1.3880241000000002,-0.31483993,-0.4580791,-0.84391904
0.5772229,10.554589,0.6772047,-0.2855533,-0.20256291,-0.7677878
0.806913,9.709379,0.46548069999999997,-0.23232077,-0.09557423,-0.6799628000000001
1.2609303,8.775936,0.46814305,-0.19081685,-0.13761921,-0.54688144
1.4581455,8.027144999999999,0.4009905,-0.19240509,-0.20415117,-0.40526545
1.6532729,7.4978833,0.24537694,-0.17430604,-0.22066198,-0.24612632
1.9551626,7.480712,0.11838849,-0.05771804,-0.28825858,-0.10609856
2.2521012000000002,7.716052,0.15113159,0.12964305,-0.35534903,0.058887407
2.2575693,7.8936734,0.61171854,0.23291420000000002,-0.35161403,0.2510656
2.0961906999999997,8.041338,1.1788473999999998,0.21694443,-0.35109043,0.33623767
1.7983903,8.149212,1.4936658,0.24301964,-0.29305825,0.33037338
1.2798636,7.864349000000001,1.8903563,0.26857126,-0.16849409,0.28565803
0.5607411999999999,7.6344389999999995,2.3052237,0.21268582,0.04921828599999999,0.23509584
0.20167798,8.405391,2.1285505000000002,0.080128066,0.39521235,0.27394688
0.123358846,9.663122,1.9931538,-0.06571165,0.8668527,0.38095300000000004
-0.1594634,10.948934,2.1181502,-0.12107349,1.3427516000000002,0.46239007
-0.31015447,11.78881,2.661682,-0.06250024,1.6818516,0.53747416
-0.45847046,12.615001,2.7800032999999997,0.015184363999999999,1.8644479999999999,0.56833154
-0.31297959999999997,13.795572,2.058209,0.06469935,1.9245919999999999,0.5832366999999999
0.10851480000000001,14.099397,1.7481121,0.056705747,1.93098,0.64605105
0.17551415,12.995467999999999,2.1981835,0.015184363999999999,1.9139456000000001,0.73122317
0.26114994,10.964447999999999,2.0918045,-0.019390607,1.8532604,0.8350353000000001
0.4677121,9.087432000000002,1.6911683000000002,-0.032166417999999995,1.7531831999999998,0.88931507
0.48737326,8.5110235,1.0529986999999998,-0.04654793,1.6009381999999999,0.89943796
0.57690686,8.985391,0.52774906,-0.078487456,1.3608681,0.8813389000000001
0.6445287,9.573186999999999,0.4209198,-0.10829768,1.0345439,0.8350353000000001
0.5510782,10.119381,0.42785344,-0.13437290000000002,0.7007846,0.77647954
0.5035868,10.153149,0.64429885,-0.15194836,0.39416516,0.695025
0.31977916,9.890083,0.89521116,-0.15353662,0.20411626,0.5933421
0.1275056,9.524583999999999,0.8646707,-0.16046557,0.14981906,0.47516587
-0.06291962400000001,9.171401,0.7403638000000001,-0.1929287,0.16259487,0.4070457
-0.26618734,8.704676,0.7041443000000001,-0.24883159,0.13439035,0.33890805
-0.28502494,8.192843,0.6694475000000001,-0.3159046,0.0045029493,0.23457225
-0.3352361,7.804619000000001,0.63367814,-0.3265511,-0.24462534,0.08443903
-0.48326483,7.615534299999999,0.6226648,-0.24509658,-0.5304754,-0.044889867
-0.44342533,7.6833477,0.55263925,-0.13171999,-0.8679697000000001,-0.13964379
-0.21879174,7.9720883,0.39973590000000003,0.053511795,-1.3225756000000002,-0.3733259
0.24069388,8.336561999999999,0.24740723,0.2675066,-1.5780916999999999,-0.6490705
0.7721205,8.704905499999999,0.05020162,0.43359214,-1.33961,-0.72359604
0.9968498,8.836386,-0.073961675,0.5081177,-0.8818101,-0.54581684
0.8919551,9.300248,-0.19461988,0.34416148,-0.48150143,-0.19713494
0.90311205,10.18843,-0.30821040000000005,0.10089748,-0.3010344,0.009389871999999999
0.98608553,11.303974,-0.25578693,0.012531463999999999,-0.35374334,-0.12313298
1.1397645,11.872511,0.21995051,0.057770398,-0.5107881,-0.38877209999999995
0.9355104,12.43624,0.8344271999999999,0.09238028,-0.8025024000000001,-0.6086312
2.753581,7.819261599999999,1.9613396,0.48994884,0.7076263,0.26469663
2.2973418,7.749303299999999,2.3635848,0.37177259999999995,1.083448,0.3083473
1.8433917000000002,8.266153,2.473335,0.27328366,1.6562302,0.45633379999999996
1.6906894000000001,9.133832,2.5575533,0.19716984,2.3285658,0.6655464
1.2509033999999999,10.248381,2.7212400000000003,0.11625638,2.764008,0.80340993
0.8688174999999999,11.254481,3.0955784,0.06993534400000001,2.9657507,0.8247030000000001
0.464954,12.182205999999999,3.2856398,0.06567674,3.016854,0.8454724
0.0079583265,13.884101000000001,2.5420198,0.05024803,2.915712,0.88167053
-0.03826892,14.087137,2.2976099999999997,-0.012025318,2.745368,0.9034697
0.0006607997,12.422400999999999,2.2592645,-0.13178982,2.5989873,0.97110116
0.5300858,10.287435,1.3498508999999999,-0.21750294,2.4366193,0.97429514
1.0591278,9.062636999999999,1.0406541999999999,-0.27073547,2.0725086,0.8891230999999999
1.2034695,9.147354,1.2175951999999999,-0.30906290000000003,1.4427763999999998,0.8252440000000001
0.9974531999999999,10.247586,1.0571933,-0.28883454,0.71029663,0.8145800999999999
0.84169596,11.397702,0.54221964,-0.19886282,0.04860742,0.7901104999999999
0.7909868,11.456169000000001,0.26919445,-0.10890854,-0.39959314,0.7177143
0.38311055,11.022464,0.48437575,-0.047682392999999997,-0.54490924,0.5942148
0.17912460000000002,10.512423,0.7494905,-0.029583331,-0.45069638,0.37967893
-0.14998238,9.519442,0.67141074,-0.045553092,-0.28780478,0.12683308
-0.62120914,8.496801,0.37610033,-0.06471681,-0.12969542,-0.12547173
-0.89708817,7.850117999999999,0.24984932,-0.10517354,-0.052516956,-0.30113912
-1.5362347,7.2956305,0.08932287,-0.17811085,-0.100949846,-0.3485248
-2.086384,7.0114484,-0.010668563,-0.21376793,-0.36658895,-0.36501816
-1.8024987000000001,6.9480405,0.22049639999999998,-0.07483972,-0.94095933,-0.47413614
-0.7645165,7.34656,0.35098997,0.21898647,-1.4653087,-0.6758962
0.28205612,8.050962,0.24385424,0.44149849999999996,-1.3396798,-0.85104
1.2009603000000002,8.649925,0.07416279,0.607584,-0.59920645,-0.7280641
1.8458816000000002,8.930572999999999,-0.13457328,0.44896850000000005,-0.055169857999999995,-0.39481091
2.3288686000000003,9.124245,-0.20093098,-0.074298665,0.17371263,-0.071174525
2.6144972,9.957179,0.06368577,-0.3814417,-0.063687064,0.0028099802
2.1898806,11.513142,0.22176054,-0.26433012,-0.6923547,-0.19041543
1.1290193000000002,12.776131,0.25973257,-0.14297737,-1.3918302,-0.4459316
0.19014749,13.198047,1.2108626,-0.16746435,-1.7096373,-0.6327691
0.2547718,13.869083999999999,2.6864953,-0.21696188,-1.6510813999999998,-0.7339284
0.9891213,14.993343,4.31755,-0.22069688,-1.35085,-0.7695854999999999
1.1383183000000001,12.120483,5.6585236,-0.1796991,-1.0261314000000001,-0.77543235
-1.0289321,9.505794999999999,5.413443599999999,-0.13817772,-0.80520767,-0.75307465
-3.057271,8.884442,2.472109,-0.12699015,-0.73387605,-0.7238055
-3.984488,9.290738000000001,0.057508725999999996,-0.12646656,-0.7434579000000001,-0.6780081
-2.6615286,9.871753,1.0980383,-0.11208504400000001,-0.75942767,-0.64927995
-1.5828451000000001,10.887594,1.9237698,-0.080145516,-0.71418875,-0.60349995
-0.3788106,11.190796,1.2897469,-0.08707447,-0.48261845,-0.5433384
0.8477005999999999,10.509847,0.6496427,-0.07271042,-0.1557881,-0.48745299999999997
1.6098037,9.263301,0.5917604999999999,0.043319073,0.061924282000000004,-0.40919244
1.8955852,7.9358306,0.5863113,0.17109463,0.12686798,-0.32295573
1.8117595000000002,6.8639174,0.5052436,0.21687461,0.151896,-0.21594960000000002
1.6619400000000002,6.2524195,0.42232759999999997,0.2024931,0.13273229,-0.07595673
1.6152626,6.139183,0.3812718,0.18174113,0.06618288,0.030490901
1.8081394,6.3379498,0.5993357,0.21580996,0.009756391,0.15079644
2.002405,7.0033460000000005,0.8767950000000001,0.26317820000000003,0.0044331364,0.31422907
2.2250082000000004,7.8404169999999995,1.1265676000000002,0.26584855,-0.037070792000000005,0.27909559999999994
2.2904754,8.611321,1.1658422,0.29778808,0.081088,0.19125319
2.1089182,8.703201,1.9956628,0.24720843,0.3925071,0.18167132
1.489883,8.353532000000001,3.0760512,0.058765236,0.8875697,0.30731758
1.1137731000000002,8.704886,3.2857065000000003,-0.186087,1.471522,0.535659
0.5930246,9.581164,2.8419747,-0.24570745,1.9490266,0.7363544
0.17616536,10.890725,2.1811178,-0.13285446,2.0719849999999997,0.8380373
-0.051992483,12.153131,1.9280313999999998,-0.04129449,1.9676493000000002,0.79332197
-0.36000174,13.474088,2.0303693,-0.0040317103000000005,1.715327,0.65757024
-0.28121334,15.314693,1.5279603000000002,0.019896753,1.4608755,0.62508965
0.3496588,14.507454000000001,1.6987627,-0.0061610119999999996,1.3277941,0.6628935
0.3060556,11.641126,1.7996063999999998,-0.064175755,1.2351695,0.6964387
0.16529569,9.276038,1.330343,-0.098244585,1.1361569999999999,0.71132636
-0.07173986,8.989653,0.6223583,-0.098244585,0.9620953000000001,0.6863333
-0.391021,9.8565445,0.40211096,-0.10250319,0.730525,0.6304304000000001
-0.47946283,10.435732000000002,1.1679586000000002,-0.11156145,0.4015479,0.5324825
-0.21688594,10.869292999999999,1.3888285,-0.06736971,0.05660103,0.405248
0.3249219,11.02956,1.1503469,-0.0056199604,-0.19516271,0.19924679999999997
0.21753716,10.2565975,1.4159021,-0.020001473,-0.19996238,-0.02857104
-0.16166608,9.333815,1.4646864,-0.02904228,-0.094544485,-0.08817403
-0.44629833,8.339675,1.1829176000000001,-0.059917152,-0.026424285,-0.08234464
-0.69570714,7.350735,0.8524219999999999,-0.15732397,-0.055169857999999995,-0.09829694
-0.73433995,6.700212,0.728795,-0.21429153,-0.1781283,-0.1595231
-0.6471335,6.365349299999999,0.6201557,-0.15573573,-0.44642029999999994,-0.24628341
-0.41733807,6.67762,0.53076583,-0.059917152,-0.70354223,-0.28408724
-0.11317870000000001,7.534811500000001,0.4755076,0.02417281,-1.0985277,-0.3069685
0.27183765,8.455497,0.6276448,0.20783381,-1.5973079,-0.49806459999999997
0.9486689,8.987124,0.59858876,0.44896850000000005,-1.4706143999999999,-0.6705555000000001
1.1613411,9.054727999999999,0.45453438,0.547981,-0.81585413,-0.543321
0.80003685,9.184311,0.41844899999999996,0.346762,-0.20315632,-0.17814575
0.78817123,10.084234,-0.20987572,-0.038624137999999995,0.06511823,0.07096509
0.8654081,11.046119000000001,-0.7513388000000001,-0.15041247,-0.03600614,0.023579397999999998
0.76861537,11.783609,-0.21556434,-0.09133308,-0.54117423,-0.16324064
0.6258539000000001,12.459607,0.8017128000000001,-0.08175122,-1.1778355,-0.36606535
0.03967671,13.709142000000002,1.5107604,-0.12273155,-1.5265173,-0.44537312
-0.11370543,14.764735,2.1359057,-0.16425294,-1.6691805,-0.45389032
0.6863602,14.041351,3.8384607,-0.182352,-1.6058251000000001,-0.46401322
0.8482561,10.895744,4.974557,-0.18980455,-1.4546447,-0.47837728
-0.89688706,8.891385000000001,4.564871299999999,-0.20949186,-1.3226278999999999,-0.49806459999999997
-2.6689220000000002,8.769166,2.3541517000000005,-0.27017698,-1.2369149,-0.5257455
-2.7074783,9.341553,0.8537435999999999,-0.3516315,-1.1810294,-0.58803636
-1.8728498,10.214153,1.3485676000000002,-0.39102358,-1.0543360000000002,-0.67214376
-1.5424117,11.096732000000001,1.3464223,-0.38943532,-0.8254360000000001,-0.72165877
-1.2928593000000002,10.830688,0.99387145,-0.38304740000000004,-0.52148694,-0.7333699
-0.56303,9.733302,0.7101585,-0.31278044,-0.25478315,-0.7120769
0.19741629,8.515591,0.7833062,-0.12112585,-0.16854644,-0.62049943
0.90300673,7.3503428,0.6526881,0.0742114,-0.13288938,-0.40917498
1.2456456,6.6423005999999996,0.544068,0.17428859,-0.08124508,-0.17814575
1.4560289,6.432368,0.37143648,0.23230332,0.026790803,0.033702306
1.8336521000000001,6.6619906,0.42420465,0.35580283,0.17690657,0.27909559999999994
2.3989615,7.026675,0.6204813,0.44310418,0.24239133,0.5223770000000001
2.8627182999999996,7.5162225000000005,0.9106201999999999,0.37709585,0.09599311,0.5362175
3.0789626,8.132749,1.0046836,0.3148225,0.010297443,0.34245107
3.076147,8.658075,1.1210514,0.24774949,0.22961551,0.19978784
2.6273298,8.764933000000001,2.0140407,0.11253883,0.6613401999999999,0.20032889
1.814144,8.922691,3.1133242,-0.04553564,1.2064413999999999,0.31424654
0.93774176,9.500892,3.1322958,-0.09663888,1.7510016,0.43029347
0.45780966,10.23367,2.7089627,-0.006684611,2.0773258,0.54154074
-0.011722011499999999,10.930259,2.556289,0.0779464,2.20189,0.65439373
-0.64268035,11.876093,2.6138172,0.072082095,2.1534395,0.7081673
-0.98426586,14.047471,1.7330285,0.04600688,1.9894834,0.7592706
-0.34489912,14.73361,1.2376011999999998,0.031625368,1.8207449,0.8146324
0.30657277,12.860483,1.7589720000000002,-0.01998402,1.6706291000000002,0.86947066
0.40826887,10.517785,1.7953928,-0.10676179,1.5130608,0.9120566999999999
0.21516213,9.742868,1.525863,-0.18128735,1.3783736999999998,0.8971341
-0.007307104,10.352528999999999,1.1343153,-0.21003293,1.125528,0.8247379000000001
-0.014298173,10.724798,1.2846617,-0.19032815,0.82049674,0.7433008000000001
-0.11015244,10.676817999999999,1.4117937,-0.13870132,0.55114007,0.6719518
-0.13013922,10.598336,1.2209567,-0.07960447,0.37281978,0.6309889
-0.10256760599999999,9.970557000000001,1.2247682,-0.024242622999999998,0.23706807,0.5867971
-0.2809835,9.080719,1.4325563000000001,-0.0056199604,0.20886356,0.50960124
-0.43401130000000004,8.273107000000001,1.2871228000000001,-0.06682865,0.22855087,0.39887753
-0.49651915,7.5115685,0.80924016,-0.19352211,0.22909191,0.3344749
-0.2535268,6.9354377000000005,0.50070417,-0.26326546,0.04436627,0.23813272
-0.1486895,6.6497035,0.44356897,-0.2542072,-0.34260812,0.01881465
-0.11251791,6.641027,0.49283206,-0.17383479,-0.76420987,-0.18558086
0.063484654,6.849916499999999,0.57210886,-0.1195376,-1.1560013,-0.26010639999999996
0.37618655,7.318749,0.55623055,-0.05724680000000001,-1.6095426000000002,-0.37562975
0.61990666,8.023477999999999,0.37627274,0.10986847400000001,-1.6228595,-0.56887263
0.97458375,8.581892,0.16183846,0.29991737,-1.0793465,-0.58910096
1.1964114,9.313089,-0.15095920000000002,0.2685189,-0.45971972,-0.41608649999999997
1.1048474,10.734307000000001,-0.71897876,-0.13816026,-0.15470599,-0.21966714
0.75671136,11.941033000000001,-0.7335834,-0.41231660000000003,-0.26649433,-0.31442106
0.7364755999999999,12.552742,0.025062503,-0.36973056,-0.58056635,-0.5917539
0.96308196,12.502837,1.0116748,-0.31382766,-0.89570296,-0.76368624
0.36895606,12.825047999999999,1.8377221999999998,-0.26007152,-1.0569888,-0.7993608
-0.07814674,14.509926,1.9513317,-0.18926351,-1.029308,-0.7434579000000001
0.46619895,14.693437,2.7276947,-0.14721853,-0.93615973,-0.6673441
0.90319824,11.8023615,4.557775,-0.13603096,-0.92764246,-0.63114595
-0.15936765,9.129857000000001,5.263681,-0.15838863,-1.0239847,-0.6322106
-1.5083375,8.919551,3.6715657999999998,-0.20416862,-1.1474841999999998,-0.6540272
-1.7953544,9.998493,1.0037068,-0.27869418,-1.2102985000000002,-0.69661325
-0.50750375,9.949297,1.3805829,-0.35321975,-1.1405726999999999,-0.7764621
0.31168675,10.309949000000001,1.9710697,-0.40432298,-0.90687305,-0.85632837
0.6454289000000001,10.622114999999999,1.5662868,-0.3878296,-0.59386575,-0.91273737
1.036967,9.813536000000001,1.2496966,-0.3042458,-0.25530675,-0.9297718
1.2603652,8.750385000000001,0.8709723,-0.19991001,-0.028012535,-0.8568344999999999
1.3316454,7.766464699999999,0.68092054,-0.08492772,0.025743606000000002,-0.6875725
1.3024265,7.061832000000001,0.59865576,0.03694862,-0.022689281000000002,-0.5017822000000001
1.4071586,6.739217999999999,0.6339942,0.15779522,-0.07485717,-0.25904176
1.6629071,6.904236,0.62289464,0.25893706,-0.046635196,-0.017907077
2.2375252,7.262811,0.73380363,0.3829776,0.04171337,0.20406389
2.8378759999999996,7.8195586,1.0829931000000002,0.45802677,0.08536405,0.37334338
3.1018223999999996,8.390604,1.6302024,0.41702896,0.09546951,0.36163223
3.1645026,8.613543,2.2843652000000003,0.34410912,0.30946434,0.2546261
2.6049106,8.270674,2.8515037999999997,0.22221532,0.72893673,0.2253569
1.6588371,8.36922,3.0086784,0.0667763,1.2511567,0.36110863
0.9110608,8.767164,3.0985281000000002,-0.14454816,1.8505552,0.49577823
0.21989307,9.098924,3.1914039,-0.21961477,2.2567107999999996,0.47448522
-0.3061035,9.926092,3.0193659999999998,-0.11634365,2.3184605,0.44254568
-0.42743203,10.941703,2.9405587000000004,-0.051923542999999996,2.1385345,0.47500882
-0.42047927,12.247404,2.927151,-0.09131563,1.9016583999999999,0.5522047
-0.29731199999999997,13.782729000000002,2.4384754,-0.10356784,1.7190621,0.6629284000000001
0.27497885,13.430311999999999,2.1162443,-0.064175755,1.606209,0.7603526999999999
0.6154918,11.677527,2.0810976,-0.04392994,1.517843,0.8449837
0.32735440000000005,9.984328999999999,2.0013132,-0.061505403,1.4646105,0.88118184
-0.14383405,10.351427000000001,1.5352963,-0.12592551,1.3443048999999998,0.8891754000000001
-0.15549861,11.0971155,0.7853173000000001,-0.15041247,1.183019,0.8417896999999999
-0.3216658,10.778045,1.1515440000000001,-0.14348352,0.9988345,0.78004
-0.80110943,10.344483,1.4743876,-0.04447099,0.7693935000000001,0.74171257
-1.0244119,9.909917,1.2629606000000002,0.09391617,0.5245238,0.6730513000000001
-1.0216440999999998,9.305506,1.1567538,0.12639675,0.37707838,0.54635787
-0.8269764000000001,8.660525999999999,1.366074,0.067299895,0.3339513,0.4526686
-0.52445465,7.90687,1.4097635,0.011414453,0.2099282,0.36430258
-0.26424325,7.125374000000001,1.2273157,-0.059376102,-0.055693455,0.29403559999999995
-0.11861833,6.787973399999999,0.8854811,-0.13442525,-0.3564486,0.17425367
-0.13727394,7.064475,0.63949126,-0.11847295,-0.6316695999999999,-0.03440044
-0.099435985,7.4034944000000005,0.6246664000000001,-0.03330088,-0.92764246,-0.22390829
-0.23848164,7.6556993,0.71886384,0.06675884,-1.2502316999999998,-0.37454766
-0.20035636,8.040208,1.0716925,0.3377212,-1.4466511,-0.6268699000000001
0.16601394,8.5525675,1.0194032,0.51818824,-1.1474841999999998,-0.7328114
0.39898893,9.017291,0.6045742,0.48677233,-0.62421703,-0.5795017
0.1692509,9.132547,0.60150003,0.18228218,-0.1802576,-0.23774876
0.030090326,9.795531,0.49827167,-0.19458675,0.007644542,-0.053023104
0.060429647999999996,10.888599000000001,0.19198625,-0.26857126,-0.31546825,-0.28885198
0.46612236,11.825949000000001,0.41708907,-0.25527185,-0.9345540000000001,-0.5858721
0.6342336,12.567719,1.0982107,-0.2717652,-1.459968,-0.7189535
0.25482926,14.747554999999998,1.5021796,-0.21907373,-1.7974448,-0.7216064
0.41344988,15.476829,2.412982,-0.14613642,-1.9145564,-0.6790378
0.8121802,13.827147,4.32661,-0.10142108,-1.8379189999999999,-0.6923372
-0.15846743,11.073614,4.832227,-0.07267551,-1.6856563999999998,-0.7402465
-2.0505667,9.559885000000001,4.004082,-0.03647738,-1.5632391,-0.7865675
-3.4922400000000002,9.677047,1.9347543999999999,-0.0018849556,-1.4801788,-0.84618795
-2.9626808,10.1228285,1.3793476,-0.016249016,-1.3966124,-0.910067
-1.8831258999999998,10.587772,1.8773701,-0.07853982,-1.2395851999999998,-0.9483944999999999
-1.5032043,10.894967999999999,1.654786,-0.11100294,-0.91060805,-0.910067
-1.1430301999999999,10.084205,1.2640042999999999,-0.05405285,-0.5007175,-0.75942767
-0.39710229999999996,8.688998,1.1868633,0.041224677,-0.20739748,-0.5959949999999999
0.43272802,7.523969999999999,0.96928775,0.068364546,-0.046635196,-0.49326494
1.1657847,6.692196000000001,0.73925287,0.04335398,-0.0051138145,-0.41552799999999995
1.6576113000000001,6.1760254,0.63409954,0.015132004,0.014032447,-0.3170565
1.9492058,6.305801,0.75023746,0.020455258,0.0065798913,-0.13606587
2.302389,6.715965700000001,0.88271344,0.06571165,-0.09293878,0.11465068
2.6493661,7.375453,0.9131485,0.15140732,-0.27021188,0.37175512
2.9485264,8.602146000000001,0.9812299999999999,0.18334684,-0.42193335,0.39517745
2.8386709999999997,9.617958,1.5547467,0.21635102,-0.33728486,0.24877924
2.4021504,9.649427000000001,2.723711,0.19612265,0.075782195,0.15245451
1.7811233,9.385912,2.9909039,0.109362334,0.7220253000000001,0.22589797
1.1231775,9.084951,3.0253325,0.010873401999999999,1.3853028,0.46225044
0.41958863,9.004219,2.7989080000000004,0.017261306,2.0166407,0.72788954
-0.29463047,9.180691,2.7548547,0.12213814,2.3466825,0.914186
-1.1205438,9.905482000000001,2.8176498,0.14662512,2.3498764,1.0281211
-1.7833546000000002,11.3948965,2.7599207999999997,0.07209955,2.1656918999999997,1.0238625
-1.6278944,13.65034,2.3032317000000004,0.025254915,1.9043287,0.92752033
-0.23522553,13.749613,1.7697651,0.011938052,1.7765532,0.85404193
0.75829154,12.575611,1.7193433,-0.040212385,1.7148208999999999,0.8221199
0.8458331,10.381919,1.7666526999999999,-0.12590805,1.6328428,0.81784385
0.45801076,9.438738,1.6646502,-0.23451988,1.4763217,0.80559164
-0.11940362,9.661589999999999,1.5185559,-0.31117475,1.206965,0.77684605
-0.48874277,9.663544,1.722245,-0.34468508,0.8423308,0.7651698
-0.54734325,10.080164,1.3845477,-0.31489229999999996,0.49260172,0.76462877
-0.5340219,10.845436,0.69161785,-0.21162117,0.2099282,0.76089376
-0.38433638,10.839499,0.6937727,-0.08970992,0.022549653,0.71937233
-0.2898325,10.20856,1.3453593000000001,-0.032218777000000004,-0.07271042,0.6278123999999999
-0.29574135,9.502778,1.5694663999999998,-0.059376102,-0.085486226,0.5043129
-0.32073686,8.507356,1.2853415000000001,-0.14187782,-0.06047566,0.4585329000000001
-0.49293742,7.563427000000001,0.8681566999999999,-0.22917919,-0.13447762,0.43669882
-0.6688059000000001,7.027212,0.51669747,-0.22279128,-0.40809290000000004,0.21205749999999998
-0.7320989999999999,6.8434043,0.4180755,-0.040212385,-0.8717396000000001,-0.09719738
-0.6338314,6.842734,0.3485287,0.099239424,-1.343921,-0.23134339
-0.22866543,7.094949000000001,0.45733085,0.19718729999999998,-1.7974448,-0.41924554
0.30132464,7.6074324,0.50479347,0.43675119999999995,-1.9310671999999998,-0.7263885999999999
0.81563747,8.216316,0.43271846,0.6203947,-1.4349399,-0.7945437
1.1633043,8.636538,0.16423267,0.6305002,-0.7663392,-0.5400921
1.2653068,9.589994,-0.12044749999999999,0.23979078,-0.21804398,-0.08494517
0.95783395,11.018499,-0.30293357,-0.09929178,-0.15468854,0.0752586
0.8805874,11.968979,-0.18207425,-0.13177235,-0.5235988,-0.12753119999999998
1.2902735,11.8064785,1.032648,-0.10035643,-1.1032925,-0.44214424
0.77579796,12.681416,2.1843738999999998,-0.09770353,-1.538211,-0.6646563
0.47391784,15.271042000000001,2.2383487,-0.095033176,-1.6750099999999999,-0.7817679
1.4731907,15.304992000000002,3.505389,-0.08970992,-1.565892,-0.8248774999999999
