accx,accy,accz,gyrx,gyry,gyrz
0.18673816,8.787419,-0.5124549,0.12520991,-0.11079349999999999,-0.1690875
-0.14752114,8.441132000000001,-0.802795,0.10072295,-0.40889573,-0.48317695
-0.35471532,8.055253,-1.17947,0.05227261,-0.8230449000000001,-0.81002474
-0.07363607,7.741345,-0.91079265,-0.020629792,-1.1701211,-1.0745817
0.5583949,7.352124000000001,-0.46029007,-0.09250245,-1.3271658000000002,-1.3135872
1.2705548999999998,7.105991,-0.26566059999999997,-0.13667673,-1.2563578000000002,-1.418464
1.7787099999999998,7.085075,-0.26664704,-0.17287487,-1.041822,-1.3189104
2.3313107000000004,7.1910996,-0.31745198,-0.20162043,-0.66867054,-1.3040053
2.824162,7.710354,-0.27496928,-0.15957545,-0.26410323,-1.5063064
3.179634,8.584046,-0.24897783,0.009686577,-0.013386675,-1.7825745
2.9794595,9.979827,-0.34014902,0.15182619,0.19367918,-1.8730699
2.9804267999999996,11.207718,-0.6373652,0.15289085,0.46251225,-1.7234777
3.2269146,11.555941,-0.6244653,0.05920157,0.6488261,-1.6042368
3.2448041,11.29705,-0.38737226,0.021397736,0.5625894,-1.619683
3.2610080000000004,10.679777,-0.16522865,0.053878315,0.14205235,-1.5866789
3.3556269999999997,10.23505,-0.003572149,0.050684362999999996,-0.43816492,-1.4567914
2.9719515,10.627411,-0.18687224,-0.025953045,-0.92366314,-1.3311626
2.7961977000000005,12.230444,-0.47335285,-0.14306463,-1.1105007,-1.2965528
3.5325966,13.284103,-0.2046468,-0.2213252,-0.99977696,-1.2800593
3.6109157,12.792182,1.0452701,-0.23942427,-0.73148495,-1.2582253
2.5230097999999996,10.906661,2.1177096,-0.18512708,-0.45999897,-1.2241565
0.82110584,9.580666,1.6906033,-0.10634291,-0.26729718,-1.1480427
-0.41785523,9.384304,0.2088893,-0.05417502,-0.26090926,-1.0288018
-0.9568475000000001,9.758258999999999,-0.94023174,-0.014241886,-0.39505526,-0.8685806
-1.4917983,9.868746,-0.6771951999999999,0.051749012999999996,-0.50364965,-0.6790553
-2.3259382,9.811333,-0.04562391,0.107651904,-0.51056117,-0.46825439999999996
-2.5865614,9.528626,0.15342043,0.08848819,-0.4834213,-0.32930872
-1.8185494,9.331171000000001,-0.05137957,0.08901179,-0.36683330000000003,-0.18983947
-0.68312323,9.0619,-0.17421168,0.17631316,-0.15870279,0.028920105
0.17482461,8.724853999999999,-0.05643612,0.32909927,0.17132153,0.27804840000000003
0.735403,8.377331,0.24185267,0.4179889,0.47155306,0.5165301999999999
0.72991544,7.949936999999999,0.25368005,0.43128829999999996,0.5764299,0.74968874
0.47691542,7.7262516,-0.060151922999999996,0.4030838,0.49071679999999995,0.9360026
0.25077826,7.856678,-0.31720302,0.38978437,0.33262485,1.132422
0.25035688,7.9166289999999995,-0.26076686,0.38870227,0.25490534,1.4166838
0.31430122,8.05308,-0.027676972,0.3514395,0.37466982,1.5694698999999999
0.28789797,8.251099,-0.23596294,0.29820696,0.53436744,1.6099266
0.3025409,8.38844,-0.29678524,0.18643607,0.6195395,1.5465711000000002
-0.016108189,8.451713999999999,0.38329256,0.06558947,0.56365407,1.5284721000000001
-0.29117325,8.883379,1.0181774,-0.04939282,0.51307446,1.5763813
-0.39112636,9.858231,0.80652994,-0.14786429999999998,0.63231534,1.598739
-0.70770687,10.441353999999999,0.26443478,-0.22610740000000001,0.91125387,1.5311424999999999
-1.1240873,10.878247,0.10774865,-0.2681524,1.1534706000000001,1.4763042
-1.2906950000000001,10.891885,0.17740077,-0.25963518,1.329138,1.4667223999999999
-1.3950151000000002,11.353745,0.2295848,-0.24261822,1.462202,1.4369121
-1.0893329999999999,13.2223625,-0.43093717,-0.2809282,1.4505082,1.3618629
-0.27626213,13.971402,-1.0652378,-0.3320489,1.3568189,1.291596
-0.054654833,13.075789,-1.1622221000000001,-0.34747759,1.1886041,1.2410164
-0.047405194000000005,11.046656,-0.8461875,-0.33737215,0.8963486999999999,1.1909778
-0.18329051,9.906479,-0.5752596,-0.34002504,0.5002986,1.1270987
0.32182857,10.437283500000001,-0.65170175,-0.3410897,0.12608258,1.0355388
1.127918,11.306302,-0.88671654,-0.31021482,-0.15709709,0.90512776
1.6028128000000001,11.406897,-0.9596534999999999,-0.25645867,-0.3098832,0.7730935999999999
1.2818748,10.960761,-0.9073737,-0.20427333,-0.33969343,0.61660737
0.821058,10.252537,-0.6450937,-0.1483879,-0.24865706,0.47446775
0.6826539,9.513810000000001,-0.52685845,-0.0983493,-0.1129228,0.3328692
0.47615886,8.856094,-0.6045742,-0.060021874,-0.05969026,0.19765854
0.12743858,8.2467985,-0.5879776,-0.041381758,-0.12728687,0.06085963
-0.084946275,7.737849000000001,-0.55400866,-0.07332128,-0.31360075,-0.14405948
0.05647443,7.439532000000001,-0.68023103,-0.07599164,-0.5425007,-0.47411868
0.3520147,7.401741499999999,-0.7369544,-0.05469862,-0.6766466999999999,-0.76103336
0.84409976,7.507651299999999,-0.59505486,-0.047769662000000004,-0.6894225,-0.9441533000000001
1.3398623,7.762241400000001,-0.36479017,-0.04457571,-0.60850906,-0.99525654
1.8660887,7.9836472999999994,-0.33053390000000005,-0.02115339,-0.39132026,-1.150172
2.333456,8.123669999999999,-0.30971393,0.053878315,-0.184778,-1.5882671
2.6267838,8.358072,-0.34452564,0.1688606,-0.02295108,-1.926826
2.8229842,8.56382,-0.39128917,0.3088709,0.19048524,-1.9502484
2.8757331,8.905597,-0.43179908,0.37114426,0.41353829999999997,-1.7729926999999999
2.8943312000000003,9.58421,-0.60246736,0.3386637,0.54661965,-1.6500168000000002
3.3249524,10.395883,-0.62679243,0.25722662,0.45451865,-1.6909971000000001
3.7863532999999996,11.084541,-0.29785785,0.22422245,0.160675,-1.7389063999999999
3.5877589999999997,10.762732000000002,0.0031411927000000004,0.21464059,-0.22896974,-1.7389063999999999
2.7905762000000003,10.065205,0.19011877,0.18376571,-0.5733756,-1.7825745
2.4032419999999997,11.0995,0.08166143,0.11349876,-0.69048715,-1.7724516
3.2984629,13.367145,0.12621273,0.06346017,-0.6931575,-1.6989907
3.804128,13.630248000000002,0.9354338,0.04696681,-0.69209284,-1.615948
2.0729766,11.940180999999999,1.8157147,0.06613053,-0.6862286,-1.5446163
0.21493228,10.4759445,2.1667240000000003,0.11508701,-0.62289053,-1.4445392
-0.7612316,10.115751,1.2071565,0.14011504,-0.5212077,-1.3300979
-0.9484965,10.615843,-0.07880754,0.12627457,-0.44242352,-1.1895641000000001
-1.3101839,10.714464999999999,-0.4401405,0.12788028,-0.45998153,-1.0346487
-1.8355386999999999,10.717547,0.16247052,0.13585643,-0.5685934,-0.85046405
-1.7009941000000002,10.444447,0.39585729999999997,0.13692108,-0.65215975,-0.6146526
-1.2342971999999999,9.766935,0.060199805,0.101787604,-0.6196965999999999,-0.36604790000000004
-0.99246365,9.033543,-0.27139709999999995,0.09539969999999999,-0.45626396,-0.13980088
-0.49491019999999997,8.405438,-0.30110437,0.14385004,-0.14857988,0.17743017
0.008906431,8.026475,-0.122880004,0.22635175,0.1495049,0.49363148
0.28467059999999994,7.6957593,-0.04825753,0.29503044,0.35817647,0.7672642
0.39558917,7.558714999999999,-0.103065595,0.28864256,0.37679914,0.9498431
0.40563524,7.5101895,-0.36524028,0.24445081,0.14631096,1.1196636
0.26836127,7.618273299999999,-0.41931093,0.18483037,-0.10173524,1.3389642
0.04502057,7.769634700000001,-0.22885695,0.08210029,-0.09695304,1.4800392
-0.28722759999999997,7.95259,-0.078922465,-0.02115339,0.07072074,1.5316834
-0.5592568,8.266852,0.0012832921000000001,-0.16488126,0.21977186,1.4662162
-0.57276964,8.592972,-0.026987443,-0.28199285,0.3187844,1.4198776000000002
-0.6781623999999999,9.383604,0.27999709999999994,-0.33576643,0.40235075,1.510373
-0.97190225,10.456954,0.34649843,-0.34854224,0.5828178,1.6546419999999997
-1.3077416000000002,11.236132000000001,0.3566307,-0.34215435,0.88092005,1.7062862
-1.5202606,11.5241165,0.20912872,-0.34854224,1.2216083,1.7286264999999998
-1.5684031999999999,11.492389,0.16582239999999998,-0.35332444,1.4600899999999999,1.7690831000000002
-1.7182324,11.827865,0.23970747,-0.34002504,1.5181048000000001,1.7834647000000001
-1.6150229999999999,13.213311,-0.22855050000000002,-0.35918877,1.4792538,1.7493957999999998
-0.8185967,13.405710000000001,-0.6735846999999999,-0.40229840000000006,1.3493663999999999,1.6759349
-0.31542173,12.381758,-0.57478076,-0.50769883,1.1076907,1.5795753000000001
0.13756125,10.390749000000001,-0.2554709,-0.60992277,0.7685906,1.4427763999999998
0.12287043,9.209738,0.08322245,-0.64449775,0.42898446,1.2825552
0.22389616,9.54368,0.03994486,-0.6455798,0.18676768,1.1036938
0.75453746,10.515334,-0.32836,-0.6168343000000001,0.0776497,0.9796533000000002
1.1510171999999999,10.873908,-0.55960155,-0.5279272,0.04464552,0.9274853999999999
0.8044996,10.709054,-0.60308987,-0.41294490000000006,0.07017968599999999,0.8614771000000001
0.52236694,10.263885,-0.33349314,-0.31499702,0.12608258,0.7544884
0.2598475,9.85351,-0.1492258,-0.21172589,0.12927654,0.5804092
0.12956463,9.268884,-0.099876516,-0.13561209,0.0052359877,0.41325906
-0.12953588,8.815536999999999,-0.014968549,-0.07065093,-0.22949335,0.19767599
-0.1990252,8.387483,-0.08831731,0.0038397241999999997,-0.49991465,-0.037594393
-0.007038953000000001,8.284963000000001,0.16716316,0.052813664,-0.8193099,-0.30909780000000003
0.44809878,8.303446000000001,0.3809941,-0.025953045,-1.0396926,-0.6167644
0.98986834,8.212342,0.36667678,-0.21279055,-0.92045176,-0.9537351999999999
1.2827654,8.014522999999999,0.33745795,-0.24474752,-0.60798544,-1.0873575
1.581782,7.904016499999999,0.32735440000000005,-0.11004301,-0.49885002,-1.1139563
2.0457976,8.144011500000001,0.07117483,0.008098328,-0.50630254,-1.3327508999999997
2.4337923999999997,8.495576,-0.09309614,0.11616912,-0.5850867,-1.6846267
2.5532436,8.753633,-0.15198392,0.21570525,-0.57550484,-1.948119
2.6353167999999996,9.006048,-0.30622795,0.29342476,-0.31998867,-1.9566363000000002
2.9290087000000002,9.747322,-0.050278235,0.3530452,0.11383037,-1.8203609
3.0220093999999995,10.403755,0.29902622,0.3652974,0.50083965,-1.739971
2.9919286,10.60638,0.5462132,0.39245474,0.67811275,-1.7176135
3.207081,10.833006,0.61445755,0.43982297,0.6083694000000001,-1.7021673
2.8702933999999996,10.658669,1.401106,0.47230354,0.3336895,-1.68248
1.8382488000000001,10.301675999999999,2.1945922,0.45738098,-0.053825952,-1.6564047
1.8087428,11.176066,1.9782331000000002,0.38285542,-0.43922955,-1.6462818
2.775282,12.21787,1.5001973,0.29820696,-0.767142,-1.6537519
3.1129412999999997,12.16922,1.6447111,0.217852,-1.0120118,-1.5989136
2.3959734,11.086045,2.0314705,0.1624727,-1.2084485,-1.5078771999999998
1.2312806,10.462709,1.9723912000000001,0.13055062,-1.3122432,-1.4365456
0.625739,10.595999,1.5508872,0.10445795,-1.2206832,-1.3817248
0.29741728,10.531931,1.00024,0.13053317,-0.95186764,-1.2869708999999998
-0.21517170000000002,9.9490385,0.95891607,0.1688606,-0.64470714,-1.1549542
-0.8730983,9.560977000000001,0.8645654,0.20401153,-0.40516073,-0.98461
-1.2824686,9.149747999999999,0.6505333000000001,0.24445081,-0.24811599999999998,-0.73761106
-1.4820492,8.776674,0.39887398,0.28066638,-0.090024084,-0.44589671
-1.2645981000000002,8.552194,0.145012,0.29236009999999996,0.088278756,-0.12330751
-1.0371873,8.31218,0.1375421,0.2944894,0.21125466,0.16360717
-0.8063670999999999,8.130154,0.26416662,0.3136531,0.26235790000000003,0.42603487
-0.39979336,8.280787,0.502045,0.32964033,0.25544637,0.6331182
0.21373516,8.453869000000001,0.5784008,0.31206486,0.10798352,0.79653335
0.7160770000000001,8.289694,0.6489531999999999,0.3046123,-0.10279989,1.002011
0.8606676,8.027491,0.7676098000000001,0.24179791,-0.111840695,1.2612622
0.6829125,8.026178,0.7286035,0.16353735,0.112242125,1.4092312
0.35026214,8.222886,0.80363774,0.07677703,0.45027748,1.4811039
-0.21018218,8.581710000000001,0.7667286999999999,-0.038728856,0.69886476,1.4283948999999998
-0.76751405,9.275731,0.5661808,-0.1483879,0.78244853,1.4167011999999999
-1.0792391000000001,9.9673395,0.31155267,-0.22556636,0.7403860999999999,1.4805802
-1.3972658000000002,10.330397,0.2831287,-0.27080529999999997,0.7691316999999999,1.5604291000000001
-1.6555618000000003,10.666742999999999,0.43971908,-0.2889218,0.965551,1.6546419999999997
-1.6637881999999997,10.779222500000001,0.4457812,-0.31606168,1.1960567,1.7722946
-1.6363124,10.624634,0.55912274,-0.4124213,1.282817,1.7281028000000003
-1.7987349999999998,11.763766,0.30821040000000005,-0.4757593,1.2705822,1.6290903
-1.2619837999999999,13.154549,-0.55852896,-0.48588222,1.2950692,1.6014093999999999
-0.8240363000000002,13.32741,-0.68064284,-0.47469464,1.3807824,1.6205732
-0.5094095000000001,12.104030999999999,-0.41882247,-0.4629835,1.3051747,1.6035388000000002
-0.34147059999999996,10.221039,0.055976436,-0.4587249,1.0501995000000002,1.5087848
-0.45402682,9.5783205,0.23983197,-0.44860196,0.6387206999999999,1.35921
-0.37271976,10.238794,0.054233454,-0.42465606,0.16334537,1.1867366000000001
0.09714712,10.938792,-0.20661962,-0.38100538,-0.24013986,1.027039
0.28277440000000004,11.048522,-0.39761946,-0.32670817,-0.47329837,0.8604124
0.18211256,10.859084,-0.64157903,-0.27134633,-0.56592304,0.68741536
0.44776362,10.324065,-0.5340889,-0.21544345,-0.51375514,0.54049355
0.12703633,9.728647,-0.04877468,-0.13133602,-0.41526620000000003,0.43402848
-0.36313337,8.96798,0.2957701,-0.0339292,-0.37641516,0.29881779999999997
-0.6427857,8.305342,0.38568673,0.01982694,-0.50523794,0.08854055400000001
-0.5744073000000001,8.063728999999999,0.26519135,0.051749012999999996,-0.71125656,-0.23561946
-0.2605849,8.081896,0.035769373,0.074124135,-0.8714778000000001,-0.53478634
0.08493669999999999,8.123297,-0.21295945,0.098087505,-0.93535686,-0.77752674
0.4570148,8.022482,-0.34926614,0.11562806,-0.8320857,-0.9697049000000001
0.78440756,7.7962774999999995,-0.30662063,0.19868828,-0.53557175,-1.1389844
1.2092443000000002,7.4290357,-0.123627,0.2726728,-0.26462683,-1.4200523
1.6563662000000001,7.2998443,0.057786454,0.32484066,-0.0048520155,-1.8475008000000002
2.0414689,7.5747943,0.13864343,0.41053635,0.34540066,-2.0748124
2.4018152,8.226745,0.2506825,0.5116956,0.7627438,-1.9385371999999998
2.8270063,9.255113,0.08599973,0.5404412,1.0533934999999999,-1.7037729
3.2548215,10.627718,-0.07725610599999999,0.5228657,1.1247251,-1.6095601000000002
3.6107150000000003,11.604217,0.053591814,0.4818854,0.74570936,-1.6633162000000001
3.578278,11.759764,0.38592616,0.45633379999999996,-0.033056535,-1.6739627000000001
3.3435218,11.280089,0.6616807,0.42863542,-0.8496611999999999,-1.5920020000000001
3.1034505,11.20766,0.91329217,0.35145694,-1.3990035,-1.5195883999999997
3.2395557999999998,12.445252,1.0584478000000002,0.24286257,-1.5837293,-1.4903017
3.9753230000000004,13.409742000000001,0.95173347,0.14969689,-1.5017511000000001,-1.5036186000000002
3.3790516999999998,12.633617999999998,1.5271655000000002,0.06825983,-1.2164247,-1.5046833
1.4061146,10.713593,2.3724048,0.029408797999999996,-0.86454886,-1.4759377
-0.49437392,9.103847,2.0917373,0.046443213,-0.48394490000000007,-1.3907657
-1.3875932,9.023334,0.7437348000000001,0.08529424,-0.13313371,-1.2198978999999999
-1.7164799,9.841347,-0.33674926,0.12255702,0.10798352,-1.0144029
-2.1518416,10.458264999999999,-0.61002344,0.111910515,0.20486675,-0.8211774
-2.8714904999999997,10.425724,-0.16573623,0.08316494,0.16334537,-0.67053807
-2.768942,10.051816,0.13810714,0.08477064,0.04410447,-0.49487066
-1.8622866999999999,9.770928,0.03362417,0.08422959,-0.061802108,-0.24893631
-0.53536266,9.280625,-0.039523482,0.093811445,-0.027733281000000002,0.00816814
0.6736613,8.913574,0.06884766,0.09115855,0.21764256,0.29562387
1.4079247,8.595414,0.08769482,0.09115855,0.48061132,0.58466786
1.640507,8.212609,0.17880857,0.10180505,0.5870764,0.80878556
1.459601,7.963909599999999,0.124910295,0.09063495,0.49977502,1.00894
1.1510268,7.92657,0.022629995,0.08422959,0.25012314,1.1888659
0.8023640000000001,8.0941925,-0.08850885,0.09754645,-0.019216076000000002,1.4363885
0.36136165,8.382771,-0.23715046,0.07199483,-0.033056535,1.6019504
-0.06970958,8.519987,-0.017439365,0.015027285,0.16441001,1.670088
-0.6877966999999999,8.343879,0.38648164,-0.09567895,0.43057272,1.6487951
-1.099494,8.407584,0.44103109999999995,-0.20692624,0.6168866,1.6429307
-1.0825046999999999,9.012848,0.33187467,-0.30967376,0.7563559,1.6594416
-1.1451274999999999,9.697331,-0.04223372,-0.37301177,0.8777261000000001,1.6653058999999997
-1.3836378999999999,10.086006,-0.11557291,-0.38578758,1.1029084999999998,1.6993747
-1.6407175999999999,10.481527,-0.12848243,-0.37355283,1.2615239999999999,1.7515252000000001
-1.6626869999999998,10.693127,0.012976573,-0.35810664,1.2083089,1.7456783
-1.6343969999999999,11.116814999999999,0.13777195,-0.37887606,1.0651046,1.6780818
-1.2569846000000002,12.757236,-0.33478600000000003,-0.40760419999999997,0.9575749,1.6040796999999998
-0.40682274,13.931035999999999,-1.0231668999999999,-0.42092106,0.8803964,1.5753342
0.075513124,13.654008,-1.2183996000000001,-0.40762165,0.78084284,1.5923686000000001
0.12217133,11.836119,-0.9621339,-0.38152897,0.6099751,1.5604291000000001
-0.08376832,10.673744000000001,-0.65495783,-0.38207003,0.29855603,1.3980786
-0.026288334,10.586615,-0.5932353,-0.3921755,-0.02560398,1.1606439
0.048065994,10.946702,-0.4699339,-0.3586477,-0.31785935,0.92163855
-0.05785349,11.092499,-0.40717709999999996,-0.29103366,-0.54834753,0.69593257
-0.2190982,10.785936,-0.34424790000000005,-0.21704915,-0.6079680000000001,0.50855404
-0.29497522,10.259471000000001,-0.35883337,-0.1531701,-0.4865978,0.37014943
-0.18573259,9.3717575,-0.33472854,-0.07597418,-0.27686158,0.29349455
-0.13190137,8.4197855,-0.12611696,-0.021135937,-0.13259266,0.18702948
-0.22076456,7.8048577,-0.17120458,0.025691247,-0.20552997,-0.029077185
-0.31091103,7.6027207,-0.30714732,0.038990654,-0.44774675,-0.34634313
-0.06681738,7.754541400000001,-0.49348328,0.051766466,-0.70910984,-0.64125144
0.5334376999999999,7.9524465,-0.6077825,0.050160762000000005,-0.88638294,-0.88240355
1.0270838,8.071113,-0.47670472,0.0038571777,-0.8842536,-1.0703056999999998
1.4153563,7.9180655,-0.13371138,0.009180431999999999,-0.73253214,-1.1794411
1.8584177,7.650585700000001,0.13434345,0.07305948400000001,-0.47169268,-1.212969
2.2016215,7.5105724,0.31826603,0.14491469,-0.11344639999999999,-1.5264999
2.5595833999999997,7.608792,0.36222357,0.31047663,0.26715755,-1.8884811000000001
2.6805387,8.176879,0.28423962,0.44516367,0.66107833,-2.0721421
3.0451565,8.966036,0.11240298,0.5234068000000001,0.97141534,-2.0652306
3.4289660000000004,9.903874,0.06909666,0.51968926,1.1556,-1.9044508999999998
3.7771597000000003,10.5019455,0.13604811,0.47230354,1.1103610000000002,-1.746359
3.8371007000000006,10.783331,0.33642364,0.39084902,0.58548814,-1.7404947
3.765658,10.625199,0.31436825,0.36318555,-0.19223057,-1.7623287
3.658752,10.255322999999999,0.2455589,0.3429572,-0.9678200000000001,-1.6856738000000002
3.3953227999999998,10.798788,0.16926049,0.26310837,-1.4575593,-1.5962433
3.4925367999999994,12.64284,-0.10663774,0.15344934,-1.6039575000000001,-1.5366228000000002
4.3724732,13.614341,0.62390023,0.05974262,-1.5411431999999998,-1.4887135
3.3412712,12.643425,1.5386386,0.0065275314,-1.3351245,-1.410453
1.4725682,10.420772999999999,2.0910382,-0.03286455,-1.0620503000000001,-1.3375331
-0.41203254,9.348907,1.6413210999999999,-0.045099307000000005,-0.7921526,-1.2709837
-1.7744673,9.404194,0.20900422,-0.022200587999999997,-0.5116258,-1.1703829
-2.3068419999999996,10.1886215,-0.74244195,0.0043982295,-0.25663322,-1.0596417
-2.36708,10.853117,-0.8717384,0.049113564000000005,-0.09107128,-0.9233664
-2.7122571,10.605748,-0.2439117,0.09382889999999999,-0.07297221599999999,-0.7205592
-2.7750907000000002,10.059478,-0.06816771,0.14226179,-0.14058627,-0.47623053
-1.8304726000000002,9.691096,-0.26887843,0.150779,-0.1746551,-0.21326178
-0.79029727,9.208809,-0.26939556,0.16887806,-0.09267698,0.075782195
0.015552733999999999,8.620619999999999,-0.13170025,0.19390608,0.089360856,0.36323792
0.5506664000000001,8.366883,-0.012660538999999998,0.22369885,0.21179570000000003,0.5953143
1.0126036,8.299337,0.0106781395,0.22158699999999998,0.22828907,0.7736521
1.1909524999999999,8.2349615,0.10832327,0.18165387,0.12662363,0.90886277
1.0997143999999999,8.258291,0.10467449999999999,0.13374458,-0.12248721,1.0605668
0.92375004,8.222023,-0.016759411999999998,0.09328785,-0.31838295,1.2633915
0.44720817,8.131293,0.10260591,0.0033161256,-0.2960253,1.4204363000000002
-0.17798495,8.150485,0.26232788,-0.10098475,-0.045832347,1.4976146000000001
-0.8029291000000001,8.342769,0.27729645,-0.20586158,0.3123965,1.4922915
-1.1945629999999998,8.692072,0.15790239,-0.26122344,0.6099751,1.5103905
-1.3746260000000001,9.522938,0.18082927,-0.2356718,0.9176591999999999,1.6642412
-1.4651365,10.443296,0.16798677,-0.20532054,1.1982034,1.8505552
-1.6267835,10.900925,0.2652105,-0.18828613,1.403681,1.9559556
-1.6996917,10.785228,0.25413972,-0.16538739,1.4318856000000002,2.0363455000000004
-1.6260651000000002,10.247489,0.35291493,-0.1648638,1.2333193999999998,2.005994
-1.5731534,10.376633,0.26816016,-0.24151866,0.97249746,1.7829411
-1.0302728,11.904929,-0.6371641,-0.38259363,0.87240285,1.4912268
-0.13118310000000002,12.466455,-1.4896052,-0.48905870000000007,0.9389521999999999,1.3613393
0.35905364,11.676530999999999,-1.5419617,-0.5337566,0.95759237,1.3810441
0.52056646,10.628225,-1.1430781,-0.49916416,0.8175819999999999,1.4608928999999997
0.37369657,10.621234,-0.6132221,-0.44273767,0.49872783,1.5018908000000002
0.0030550011,11.713919,-0.39161476,-0.3921755,0.10480702,1.4454643
-0.118694946,12.826611,-0.48926947,-0.37409386,-0.26036823,1.2724323
-0.34973540000000003,12.660683,-0.060324308,-0.36557665,-0.5425007,1.0067931
-0.70027524,11.855742,0.24355736,-0.31391492,-0.6021211,0.7811045999999999
-0.40675572,10.898607,0.30083624,-0.22450170000000003,-0.48288023,0.6576052
0.006751649,9.523052,-0.10209834,-0.12068952,-0.38493237,0.55114007
0.10957782,8.105388,-0.25486755,-0.05042256,-0.40355504,0.36376149999999996
-0.09678321,7.169533,-0.24823083,-0.01743584,-0.53452456,0.04701917
-0.41375634,6.733969999999999,-0.24856603,0.016632987,-0.72774994,-0.33889058
-0.47707823,6.806734599999999,-0.33657688,0.04803146,-0.8698720999999999,-0.66786766
-0.20016484,7.2557529999999995,-0.6342623000000001,0.023544492,-0.8677428,-0.90741414
0.41403409999999996,7.791498700000001,-0.8486104,-0.10897836,-0.68196994,-1.1985874
1.1737334,8.054314999999999,-0.9434686999999999,-0.17446311,-0.32051226,-1.4168583000000001
1.9130725,7.830773,-0.66234154,-0.062133722,0.1378112,-1.4844548999999998
2.271839,7.6833477,-0.09532754,0.14758503,0.41407937,-1.6478701
2.4038553,7.942774000000001,0.20280804,0.38233182,0.55672514,-1.9204381999999998
2.7131187999999997,8.673656,0.27213454,0.55960494,0.76754344,-2.0513901999999997
3.2386367000000003,9.710566499999999,0.08698614,0.6272015000000001,1.0363591,-2.0189096999999996
3.9259063999999997,10.535617,0.098669834,0.5819626,1.0816153999999998,-1.9512955
4.32026,10.722344999999999,0.34911293,0.5127603000000001,0.69355893,-1.9401255000000002
4.154687,10.469978,0.5575616999999999,0.47495645,0.005253441,-1.8858283
3.9446485,10.124141,0.41825745,0.44621086,-0.84912014,-1.7862921000000003
4.0218472,10.077836999999999,0.31137073,0.32698745,-1.4932163999999999,-1.7591348000000002
3.5957844,11.309376,0.75150156,0.12203342,-1.7753663,-1.724525
3.1011040000000003,13.100344,0.95950985,-0.019024088999999998,-1.7498147000000002,-1.6473465
2.8927414000000002,13.483645000000001,1.2198361999999998,-0.075450584,-1.5374081,-1.5893317
2.1703918,12.220130000000001,1.6835738,-0.039776053,-1.2126896,-1.5541806999999999
0.67702276,10.983659,1.8037724,0.020350538,-0.8698720999999999,-1.4940368
-0.63527745,10.448019,0.82043546,0.06560693,-0.64097214,-1.3673433000000002
-1.7482556,10.389629,-0.24372974,0.093811445,-0.57070524,-1.2049928
-2.6420112000000002,10.296676,-0.34453517,0.09433505,-0.611703,-1.0128145
-3.2903707000000004,9.977625,0.08442913,0.07199483,-0.62128484,-0.8249124
-3.0238287,9.7786,0.14452359,0.030473447999999997,-0.5664465999999999,-0.65456825
-2.1493707000000004,9.410295,-0.22959436,0.038449604,-0.38493237,-0.44535565
-1.4439621999999999,8.722631,-0.410347,0.09594075,-0.021886429,-0.19463912
-0.51898634,8.180959,-0.23881683,0.1662077,0.38479275,0.05979498
0.44061930000000005,7.991481299999999,-0.024756046,0.21039943,0.65095544,0.3275634
0.98228353,7.89262,0.10159077,0.20931734,0.61369264,0.571351
0.93665004,7.8720875,0.09599791,0.19228293,0.32517229999999997,0.79279834
0.63874424,8.111642,0.016587028,0.20080014,-0.027209682000000002,1.0632197
0.41616014,8.401722999999999,-0.014652515,0.21411699,-0.17200220000000002,1.3506928999999999
0.13781983,8.605392,0.03553953,0.18591247,0.06274459,1.5487178999999998
0.01844493,8.657099,0.13565548,0.15981979999999998,0.53597313,1.694034
-0.14758816,8.705863,0.41781694,0.037926003,0.9607688,1.6849933000000001
-0.38976645,8.804131,0.8233947,-0.105260804,1.0826801000000001,1.6099266
-0.7169101999999999,9.275271,0.8561378000000001,-0.24207717,1.0049605,1.6328254
-1.1495328000000002,9.706265,0.57976073,-0.30009192,0.9187238999999999,1.7462019
-1.802786,10.195957,0.23151929999999998,-0.29689795,0.9197711,1.9011173
-2.232574,10.459893,0.10446381,-0.2894454,1.0331651,1.9921362
-2.5776935,10.179293,0.21069932,-0.33096677,1.0762748,1.9681903000000003
-2.5998445,10.890754,0.2609105,-0.36768850000000003,0.98525584,1.8361737
-1.6797335999999998,13.062965,-0.5385804,-0.36822957,0.9155299000000001,1.7536545
-0.70514023,13.844585999999998,-0.88304865,-0.36342990000000003,1.0140014000000002,1.7840058
-0.49829084,12.926458,-0.7363031999999999,-0.37302923,1.1289836000000002,1.8244625
-0.23913285,11.038897500000001,-0.50700575,-0.38528144,1.0459409,1.779206
-0.40963835,9.962063,-0.34602916,-0.38954005,0.7989419,1.6530362
-0.8040782,10.194808,-0.22634782,-0.37833503,0.49019316,1.4906857
-0.6913305000000001,10.827739999999999,-0.29681396,-0.3453483,0.14844026,1.3155594
-0.2959329,11.145439,-0.39402813,-0.30328587,-0.11664035,1.1255104999999999
-0.03685155,10.960627,-0.5597930999999999,-0.25431192,-0.21511184,0.9690068000000001
0.29178616,10.447204,-0.5240812,-0.20109683,-0.12728687,0.80344486
0.3459047,9.691862,-0.20236751,-0.13294172,-0.02560398,0.62992424
0.072611354,8.862981,-0.014298173,-0.08609709,-0.052237704,0.43188173
-0.06586928,8.185153,0.008485051,-0.05735152,-0.25930357,0.19980529
-0.01136767,7.8350919999999995,-0.09391975,-0.027017696,-0.5818928000000001,-0.09189159
