accx,accy,accz,gyrx,gyry,gyrz
-10.591671,1.6489537,-0.7025640999999999,0.0027401668,-0.3335499,-0.1378112
-9.831215,1.1993418,-0.46278962,-0.10103711,-0.38571775,-0.18730873
-10.504158,1.0552397,0.14165054,-0.27405159999999995,-0.36494833,-0.24214698
-9.79171,1.0046645,-0.24354778,-0.41936769999999995,-0.21856758,-0.29005626
-8.235249000000001,1.1561025,-0.64755493,-0.48537606,-0.034906585,-0.32145473
-7.177682400000001,1.5367423,-0.47961605,-0.36452946,0.18865263,-0.29377383
-6.7165593999999995,1.6060208999999999,-0.22162646,-0.066985734,0.36803758,-0.20542525
-6.7278886,1.358901,-0.28778306,0.03202679,0.28872982,-0.19050269
-6.758132499999999,1.3063052,-0.6499587,-0.18462093,0.08909906,-0.31241393
-6.932976200000001,1.5062306,-0.67710894,-0.5279621,0.1982345,-0.37946948
-7.256538000000001,1.7647661000000001,-0.8812865,-0.8127475000000001,0.7023379,-0.107459925
-7.579247500000001,2.0057952,-1.433351,-0.90165454,0.27328366,0.09107128
-7.496399,1.6264291000000002,-1.7894742,-0.742498,0.25679028,0.21511184
-7.609213400000001,0.62607414,-1.3059413,-0.39701006,0.24294983,0.27314404
-8.145332000000002,-0.09683109,-1.3229879,-0.39275143,0.13487904,0.11238175
-9.212658,0.52299905,-1.2276031,-0.55936056,0.022026055,-0.00577704
-10.8188715,0.58566964,-0.9821207000000001,-0.6248453,0.004468043,-0.0840376
-11.250584,-0.78845847,-2.830502,-0.46886525,0.14819591,-0.096272364
-10.249874,0.3142629,-4.406375,-0.33367205,0.06354744,-0.07819075
-10.655548,2.6959956000000003,-4.306307299999999,-0.29586822,-0.017872171,-0.09681341
-13.179084,2.7226863,-1.4629244,-0.24424137,0.07632325,-0.104265966
-14.618727999999999,-0.19147867,0.028778305,-0.19526744,0.055571284000000006,-0.097354464
-12.566053,-1.5513086,2.9314318,-0.14414674,-0.046094145999999996,-0.10904817
-10.984694000000001,-0.49627970000000005,3.4180197999999997,-0.09358455,-0.08600982,-0.09255481
-10.281630499999999,1.6063370000000001,1.5993171999999998,-0.054716073,-0.13391912,-0.038781215
-13.714379999999998,1.8210490000000001,0.65113664,0.010210176,-0.19673352,0.018151425
-13.521004999999999,-0.28282225,0.08568369599999999,0.11667526,-0.23240805,0.06925467
-11.990344,-1.5302972,-0.05854302,0.24760985,-0.17331119,0.104911745
-12.367488,-1.6597947,-0.37931818,0.3929434,-0.12381366,0.1826487
-11.2521925,-1.0577775,-0.26250029999999996,0.5318891,-0.07909832,0.27633798
-9.958538,-0.736217,-0.3827658,0.6351602,-0.007225663,0.33435273
-8.714578,-0.959031,-0.35831620000000003,0.5313654999999999,-0.00031415926,0.33382913
-7.495201600000001,-1.3681331,0.18227535,0.20823523,-0.2462485,0.22310543
-6.8018217000000005,-1.5023999,0.4340975,0.0394968,-0.17224655,0.16933185
-6.5219297,-1.261409,0.28349265,0.17097245,0.0773879,0.28485520000000003
-6.163336,-1.1804371999999999,0.053496044000000006,0.7017095999999999,-0.045553092,0.2997603
-5.867154,-1.4356878999999998,-0.024372973,0.9066462,-0.44001496,0.16242033
-5.853708,-1.4569197,-0.64817744,0.6788109,-0.45172609999999996,0.039985493
-6.2192836,-0.9066938,-0.9069619000000001,0.56115824,0.15404277,0.012304571
-6.445114,-0.18083884,-0.73421544,0.6213198,0.13009684,0.031991884
-7.231935000000001,0.41083544,-1.2965655,0.6958453,-0.008813913,-0.015358897
-8.897437,0.09395805,-2.0678527,0.71181506,-0.045012042,-0.014294246000000002
-11.157688,0.11872367,-2.133655,0.5393416,0.10348057,0.06340781
-11.629403,1.5789186000000002,-2.5814188,0.31311208,0.33770376,0.12782791
-10.701574,0.5874509,-2.3515083999999997,0.31417670000000003,0.20942205,0.14219198
-13.979053500000001,-0.51588345,-0.18850029,0.40680134,0.110933125,0.082030475
-17.460404999999998,-0.5963286,-2.0829363,0.40200168,0.1316851,0.009634216999999999
-13.115016,-0.56812495,0.08169016,0.33758157,0.12316789,-0.008447394
-9.97161,-0.37410837,0.5976119000000001,0.24230406,0.04544837400000001,0.0021816615
-9.085393,-0.54631853,1.4192541,0.11721631,-0.033841934,-0.012147492
-10.832613,-0.6099180999999999,1.9621248,-0.0009424778,-0.08068657,-0.055798177000000004
-12.933572999999999,0.6059054,1.0848128000000001,-0.0914378,-0.15840608,-0.112242125
-11.065607,1.2054327,0.09285672,-0.21013764,-0.3010693,-0.18142697
-10.240125,0.78048104,-0.13653652,-0.33417818,-0.39049998,-0.25968754
-10.855023,0.95621544,0.13168108,-0.47312385,-0.33194417,-0.3187844
-9.811841000000001,1.0050379999999999,-0.37294957,-0.63866836,-0.07269296,-0.3485946
-8.530521,1.2353121999999999,-0.90063167,-0.64666194,0.1391551,-0.3315602
-7.799906699999999,1.7978252000000001,-0.79557407,-0.34215435,0.27862436,-0.25436428
-7.271775,1.9070965,-0.58579415,0.01288053,0.15245451,-0.16706291
-6.7690399999999995,1.6142186,-0.5129242,-0.17339846,-0.26061258,-0.25862288
-6.548352700000001,1.4240807,-0.6114504,-0.53485614,-0.14988887,-0.34698892
-6.687388400000001,1.4983872,-0.8699858,-0.84892815,0.5596922,-0.08880235
-6.986405400000001,1.7548158,-1.2998121,-0.8537278,0.43778095,0.19915952
-6.960002,1.8692586,-1.3954843000000001,-0.63121575,0.13222614,0.20074777
-6.689888000000001,1.3577038000000001,-1.3295289,-0.46886525,0.32066935,0.05862561
-6.9904847000000006,0.30432220000000004,-2.0929729999999998,-0.64451516,0.191323,0.037332594
-7.749542699999999,-0.2903592,-1.7806157,-0.6865776,0.015114551,0.104929194
-9.609895,0.0642891,-0.29672778,-0.59234726,-0.023195425,0.07246607
-12.325321,-0.4930236,-0.8760384,-0.39114574,0.11040953,-0.07072074
-11.183029,-0.6697348000000001,-3.3756519999999997,-0.17928022,0.09922197,-0.111177474
-10.480455000000001,1.1921496,-3.1715126000000002,-0.14199999,0.0683471,-0.12128293
-13.617481,1.5364358,-1.7496156000000003,-0.19310322,0.03747222,-0.11276572
-15.871920000000001,0.10867760000000001,-0.1831277,-0.23462461,0.014049901000000002,-0.068050385
-12.400642999999999,-0.16607141,1.8222939999999999,-0.23090705,-0.035971235,-0.055274576
-9.717433,0.48136863,0.62402475,-0.21387264,-0.09452703,-0.053145275
-10.086723,0.8979118,0.8881627000000001,-0.1585108,-0.124337256,-0.030264008999999998
-12.322737,1.7627453999999998,1.2876973999999999,-0.061086524,-0.16372934,0.021903882000000003
-13.314835999999998,-0.008446744,0.8486775,0.019809486,-0.19247492,0.06288421
-12.21923,-1.6405836,0.6944909,0.09220574,-0.18715166,0.09269444
-12.280683999999999,-1.8853476000000002,0.7907857,0.15980235,-0.13285446,0.14486232
-12.033852,-1.3552235000000001,-0.18952501,0.30672416,-0.07695156,0.24068089999999998
-11.043102000000001,-0.88491607,-0.8945408000000001,0.46696284,-0.050335295,0.33330554
-9.579622,-0.8159152,-0.7373758,0.57609826,-0.07482226,0.3806912
-8.390748,-0.8652645,-0.09335472,0.45418704,-0.19832176,0.31414179999999997
-7.4731179999999995,-0.9833178,0.09442732,0.06665412,-0.45544368,0.12943362
-6.9272966,-1.1268836000000002,0.05984546599999999,-0.10740756,-0.21642083,0.12995721
-6.5229163,-1.2164363999999999,-0.044465113,0.09433505,-0.13711306,0.25026277
-6.073247,-1.298931,-0.26814103,0.5957856,-0.3356617,0.12782791
-5.805422,-1.3565068,-0.59644353,0.344528,-0.58639574,-0.07550294
-5.72717,-1.350234,-0.8382291999999999,0.12255702,-0.08546878,-0.15322246
-6.1277294,-1.1943331,-0.5211603,0.12520991,0.29724702,-0.06592108
-6.797886,-0.79956764,-0.6182882,0.37646753,0.29140016,-0.021205751000000002
-7.874922,-0.20677285,-1.089448,0.43237042,0.08857546,-0.078155845
-9.131408,0.091037124,-2.054158,0.38924333,0.11519173,-0.05899213
-11.296762,0.37113002,-2.0568397000000003,0.25724408,0.25253168,0.03309144
-11.689336,1.2072043,-2.6949422000000003,0.22848105,0.28127727,0.10494665
-11.798683,0.39008248,-0.83979976,0.32590532,0.11625638,0.08045968
-16.235273,0.8914665999999999,0.41568130000000003,0.39351937,0.08325221,0.05438446
-15.171185000000001,-0.25144863,-1.636954,0.36636207,0.14767231,0.04160865
-11.992278,-1.0493211999999998,-0.10209834,0.30302405,0.14554301,0.03947935
-10.2808075,-1.4172332,1.222307,0.20772909,0.06356489,0.011257373999999999
-10.143908,-0.5746563,2.16681,0.07358308,-0.0019024089,-0.044087015
-11.377228,-0.13295479999999998,1.6302024,-0.05735152,-0.057264253,-0.078155845
-11.494332,0.54299533,0.53933704,-0.13667673,-0.13178982,-0.082938045
-10.164765,0.71781045,-0.34353920000000004,-0.17446311,-0.20525073,-0.095713854
-10.010359,0.45200613,0.029879637,-0.24473007,-0.31969196,-0.1484228
-10.256108,0.74194396,0.023281218,-0.33894295,-0.383571,-0.20004964
-9.233766000000001,0.8580244,-0.31322859999999997,-0.42943826,-0.27710593,-0.25647613
-8.040467,1.2038813,-0.587901,-0.45924848,-0.064175755,-0.30490902
-7.3666525,1.5456583000000002,-0.30559590000000003,-0.3501305,0.009267698000000001,-0.28363347
-7.2062407,1.5189965,-0.16600436,-0.10791371,0.021519909,-0.2096315
-7.078964699999999,1.3090058999999998,-0.4923628,-0.20853193,-0.09344493,-0.19153243
-6.997265299999999,1.3306111,-0.63279706,-0.5226039000000001,-0.08866273,-0.28948029999999997
-7.133706,1.4231806,-0.6946633000000001,-0.7711912,0.38721874,-0.16758652
-7.4004197,1.4766575000000002,-1.034707,-0.80632466,0.48994884,0.18479545
-7.5689907000000005,1.5515673,-1.7874439999999998,-0.6216165,0.17002997,0.26624998
-7.472370599999999,1.4745697,-1.9698821,-0.34107223,0.19238764,0.08152433
-7.4887276,0.67724305,-1.6944339,-0.42039746,0.16098917,0.017662732
-8.235594,-0.25357470000000004,-1.4790419,-0.6104289,-0.008813913,0.0421497
-9.723265,-0.38125268,-1.1681215,-0.64610344,-0.065764,0.014992378999999998
-11.6381,0.19438045,-0.9153319999999999,-0.46563640000000006,0.022043508,-0.04621632
-11.787297,-0.13954365,-2.8302815,-0.33096677,0.067299895,-0.08719665
-10.331516,0.6144958,-3.1266456000000002,-0.36023596,-0.014137166999999999,-0.10740756
-12.293565,1.0929243999999998,-1.5246947,-0.35119516,0.010332349000000001,-0.107966065
-15.680537,0.0047405194,-0.38315848,-0.29955086,0.041748274,-0.107948616
-13.499668,-0.49331087,1.8210106,-0.27878144,0.019914206,-0.11379547
-9.93361,1.1595885,1.4041322,-0.26122344,-0.016266469,-0.107948616
-9.726263000000001,2.0665886,1.2256206,-0.19413297,-0.07641052,-0.04300491
-12.273664,1.6480345,0.9692303,-0.10098475,-0.12911946,0.014992378999999998
-13.855025,-0.6168804,0.9607261,0.035255652,-0.13496631,0.058119465
-12.181286,-1.7185197,0.98048306,0.15770794,-0.059917152,0.096446894
-11.544189,-1.4145709,0.564955,0.24926792,0.016196655,0.13903293
-11.478195,-1.1390557,0.14845966,0.39671335,0.0694292,0.21727604
-10.464989,-0.9125261,0.0015035585999999999,0.55693454,0.127985,0.33332297
-9.18727,-0.86363643,-0.10717404,0.54576445,0.10402162400000001,0.39720201
-8.137786,-1.1614655,0.24730188,0.25832617,-0.12857841,0.30778882
-7.6137820000000005,-1.3304483999999999,0.39765775,-0.009424778,-0.18661061,0.20024163
-7.5080156,-1.3375926,0.51793283,0.09011135,-0.08653343,0.22952825
-7.205369,-1.4521216000000001,0.32011434,0.54257053,-0.17064084,0.18641862
-6.758563499999999,-1.4914345,0.18867266,0.5686631999999999,-0.6310935999999999,0.008080875
-6.075191,-1.3238020000000001,-0.6779805,0.22052234,-0.43200390000000005,-0.14201744
-5.544703,-1.0644717,-1.1536796,0.27960175,0.34143877,-0.022776546
-5.579639,-0.8176007,-0.5040178,0.71504396,0.46067965,0.13742723
-6.662719,-0.37737408,-0.47145665,0.9785538,0.052394785,0.10337585
-7.7119727,-0.53641605,-2.1319792,0.88914055,-0.24249604,0.032585297
-9.509348,-0.5322885,-1.7497593,0.5734454000000001,-0.11527899999999999,0.048537605
-10.971554,1.4903523,-1.4167258,0.37172022,0.07740535,0.10018189999999999
-11.339456,2.136145,-1.5205767,0.426541,0.04600688,0.11615166
-13.916248999999999,1.2727002,0.6017299,0.53085935,0.08379326,0.10018189999999999
-18.103344,-0.18447803,-0.75997704,0.5856975999999999,0.10934488,0.043755405
-13.996609,-1.9247754000000001,1.0660901000000003,0.6245661,0.08805186,-0.0020071286999999998
-10.536211,-2.1438735,1.4523131999999999,0.6043377,0.068364546,-0.014782938999999998
-10.114975999999999,-1.1570411,1.8023071,0.50426054,-0.022654373,-0.04246386
-12.247491,-0.06811025,1.1353688,0.3908665,-0.117931895,-0.08133234
-12.525084,1.7361793999999997,-0.19268535,0.24661502,-0.20310396,-0.0898321
-10.524106,1.7522779999999998,-0.18797356,0.08105309,-0.28562313,-0.096761055
-10.292271000000001,0.65243906,0.46889004,-0.07382743,-0.30478686,-0.14786429999999998
-10.111499,0.72159326,0.32143596,-0.21118484,-0.21429153,-0.212808
-8.797829,1.0104872,-0.1643859,-0.3410548,-0.07056366,-0.28468066
-7.5624213000000005,1.3029628999999998,-0.2693477,-0.35650095,0.10508627400000001,-0.35388297
-6.913181,1.5542774,-0.007872135,-0.1728574,0.21102776,-0.31981415
-6.6001725,1.4459159,-0.046658202999999995,0.10660471,0.25307274,-0.22984241
-6.515935,1.3917398,-0.42684788,0.026232297999999998,0.072082095,-0.21760765
-6.612804400000001,1.5171865,-0.5891172,-0.2558827,0.03588397,-0.23835962
-7.019359,1.7738737,-0.81302303,-0.38950512,0.4702615,-0.0052010813
-7.395948,2.0655928,-1.1843828,-0.31391492,0.22539182,0.20184733
-7.5191913,2.1804952999999996,-1.6416945,-0.05412266,0.17749998,0.07410668
-7.491697,1.5397302,-1.6212002,-0.17283995,0.14234905,-0.08824385
-7.8114567,0.51878524,-1.5138824,-0.5167222,-0.0024085543,-0.072797686
-8.591477000000001,0.27727729999999995,-1.4209396,-0.71261793,-0.084404126,0.02617994
-9.836961,0.42474097,-1.088136,-0.6822841,-0.05724680000000001,-0.018517943000000002
-11.412872,-0.2142619,-0.7245429,-0.5215044,0.014590953,-0.081855945
-11.704255999999999,-1.0374554,-2.7831349999999997,-0.44273767,0.008744099,-0.078661986
-11.6003475,0.40251318,-2.9372928,-0.49117056,-0.013596115,-0.06801548
-14.572510000000001,1.001121,-0.10219411,-0.5369505,0.039618972999999995,-0.07492699
-14.578477,0.13682383,-0.015188815,-0.58273053,0.017261306,-0.08824385
-10.56295,0.96224886,1.1099902,-0.6162583,0.005009094699999999,-0.10367256
-10.084828,2.1496484000000002,0.649432,-0.6029589,-0.018378316999999998,-0.096761055
-11.319412,2.3635848,0.92432463,-0.5129872,-0.04660029,-0.058957222999999996
-13.055141,0.83820045,1.102118,-0.40119883,-0.08119272,-0.014241886
-12.324776,-0.33051476,0.5338878,-0.32667327,-0.09876818,0.017139133
-11.575841,-0.561651,0.40665993,-0.23724261,-0.07002261,0.06026622
-11.847334,-0.9744018,0.31257740000000006,-0.11533136,0.014608405500000001,0.15821409
-11.357691,-1.1461808999999998,-0.16997874,0.09597565,0.12746139,0.30353022
-9.898653999999999,-0.584846,-0.7580521,0.2774899,0.25415483,0.4185125
-8.604608,-0.74806356,-0.63104457,0.23544492,0.11201523,0.41425390000000006
-7.6269784,-0.9074216,-0.0039839516,0.01558579,-0.15252432,0.2694614
-6.9075303,-0.8429984,0.16491261,-0.086062185,-0.16477653,0.16299629
-6.370941999999999,-1.0896012,0.27257508,0.15400785,0.14981906,0.26096162
-6.066783,-1.4184113,0.19401653,0.6517234000000001,0.018325957,0.30141836
-5.976933,-1.6102251,-0.1327537,0.6432062,-0.44106215,0.14915584
-6.021015,-1.7122563999999998,-0.47979805,0.45209265,-0.72265357,-0.04405211
-6.3662205,-1.9504795,-0.6014043,0.34030429999999995,-0.17222910000000002,-0.00572468
-7.028562,-1.5319444,-0.32695219999999997,0.39886009999999994,0.11040953,0.15395549
-7.9763503,-0.7558687,-1.2632096000000002,0.6879215,-0.01998402,0.13053317
-9.192355000000001,-0.61533856,-2.2792513,0.7044149000000001,-0.19406316,0.04642576
-10.946127,-0.24163242,-1.5232965,0.56016344,-0.12112585,0.04483751
-11.778716000000001,0.8604474,-1.113208,0.39142498,-0.026371923999999998,0.11136946
-10.934559,-0.17848295,-1.6725127,0.31901127,-0.022113321000000002,0.15341444
-13.710473,-1.6510509999999998,-0.9912378000000001,0.30677652,-0.05989969999999999,0.1033933
-16.672617000000002,-1.2367678999999998,-3.3660464,0.27644270000000004,0.04761258,0.04483751
-14.228242999999999,0.06508397,0.5583566,0.2721841,0.09285152,-0.00040142572999999997
-11.821409,0.44946826,0.62371826,0.2599319,0.07262315,-0.01956514
-9.89289,-1.1137347,1.8877707,0.19498818,0.009808751,-0.04244641
-9.965424,-0.054827217000000004,2.3232949,0.122050874,-0.09131563,-0.06960373
-11.434467,0.51128656,1.1937394,0.08693485,-0.16051793,-0.09941395
-10.940267,0.9062628,0.114806764,0.043807764000000006,-0.21481512,-0.14892894
-10.483069,0.8398764000000001,-0.08938034,-0.034958944,-0.20788616,-0.19149752
-10.225626,1.4543436,0.02642241,-0.14781193,-0.16690584,-0.22930136
-9.72565,1.7270334999999999,-0.043143515,-0.28354618,-0.17381734,-0.27295205
-8.576231,1.4124066000000002,-0.33821452,-0.43153265,-0.20949186,-0.32670817
-7.762088,1.2785037000000001,-0.03569276,-0.48743555,-0.22704989,-0.40603340000000004
-7.264228,1.3612857,-0.053859964,-0.40172243,0.013543755,-0.39271653
-7.003710300000001,1.4088537,-0.16308345,-0.051452305,0.20463985,-0.25218263
-6.892878,1.6276071,-0.27634832,0.033161256,0.10988593,-0.17552777
-6.801543700000001,1.5053687,-0.17600255,-0.29258698,-0.1855285,-0.29955086
-6.979452,1.4891647,-0.39739916,-0.5566379,0.2600017,-0.24579471
-7.119120599999999,1.7315251,-0.8646995000000001,-0.6476568,0.32761574,0.10019935
-7.2037125,1.7863522,-1.5174736999999998,-0.47092474,0.15779522,0.24286257
-7.482023700000001,1.401106,-1.7675338,-0.27077037,0.35582027,0.079970986
-7.792322,1.1073853999999999,-1.7127448,-0.39798743,0.23392648,-0.003577925
-8.251329,1.0755712,-1.0365648,-0.44376743,0.067299895,0.10232865
-9.107007000000001,0.5383602,-0.7042688,-0.32506758,0.026319565,0.07838274
-11.163348,-0.8372427,0.5621298000000001,-0.033353243,0.23232077,-0.05255186
-11.768718,-1.5743697,-2.2240026000000004,0.17210692,0.16153023,-0.07490953
-10.992633,0.24046403,-2.3994880000000003,0.13484414,0.049741883,-0.09300859
-12.866842,2.5248772999999995,-0.4783232,0.06618288,0.11946779,-0.10471976
-15.555760000000001,1.029976,0.3546579,0.019861847,0.13065535,-0.08183849
-12.381547,-0.56619036,2.4265907,-0.01792453,0.12159709,-0.08929104
-8.335058,0.715895,1.6753759999999998,-0.045605455,0.08859291,-0.10419615
-9.356406,1.7681946,0.8037430999999999,-0.034417894,0.055588737,-0.05787512
-13.238394,1.1989108,0.9650548000000001,0.04276056599999999,0.009826204,0.020367993
-13.798329999999998,-1.8771499,1.5235742,0.13910274,-0.018378316999999998,0.07145378
-11.872463,-2.190886,1.1347653999999998,0.21895155,-0.016790068000000002,0.10552260000000001
-12.536394,-1.2244523,0.9604771000000001,0.31370547,0.04441863,0.16779596
-12.605013,-0.91378057,0.32376313,0.43348742,0.09498082,0.26734954
-11.1638565,-0.16423267,-0.16383043,0.46329764,0.14130186,0.3376165
-9.723360000000001,-0.06200025,-0.35308728,0.39036033,0.12000884,0.37435567
-8.5315075,-0.5446809,0.11906844,0.23492132,-0.088121675,0.35571554
-7.7529325,-0.90926033,0.23421997,-0.023230333,-0.28347638,0.23966861
-7.233659299999999,-1.0131304,0.27124390000000004,-0.081786126,0.0667763,0.18058921
-6.717009,-1.1752082,0.41594946,0.1609368,0.35903168,0.22849850000000002
-6.354853,-1.3426875,0.27017128,0.47233847,-0.034348078,0.028867746
-6.124061599999999,-1.2695686000000002,-0.17436491,0.26047292,-0.8008967,-0.12068952
-5.7705717000000005,-0.8974426,-0.45191990000000004,0.05127777,-0.17701129999999998,-0.13507102
-5.495239,-0.31351593,-0.66753215,0.11089822,0.38191295,0.04483751
-5.797598000000001,0.1407216,-1.2688311,0.46490335,0.27118927,0.013439035
-6.853249000000001,-0.22430797,-1.4767818000000001,0.575627,-0.18446384,-0.071174525
-9.122454,-0.34951514,-1.2278903,0.43561673,-0.2488665,0.024085544
-11.166902,1.2150861000000002,-1.0537361,0.148161,0.034313172,0.12789772
-10.169132000000001,1.9566468999999997,-2.7453067000000004,0.07789405,0.10777408,0.14864969
-10.3785,-0.30361348,-1.6635872,0.21629865,0.018867008,0.13535029
-16.37,-0.44998540000000004,-0.738209,0.29188886,0.052412238,0.10180505
-17.210279999999997,-0.26956797,-0.6004179000000001,0.27272514,0.12639675,0.05708972
-12.020004,0.019201498,0.76919955,0.23919737,0.13065535,0.0336674
-9.152554499999999,-0.62112296,0.9705424000000001,0.16997762,0.027384216,0.019285886999999998
-9.836214,-0.43983403,1.8927697,0.10292207,-0.07747517,-0.0030543262
-13.766735999999998,-0.09178412,1.3624923,0.06085963,-0.1296256,-0.039776053
-12.915242999999998,1.4599077,0.19098069,0.019338248,-0.22172663,-0.075450584
-10.718171,1.3435973,-0.3589483,-0.042917646,-0.32286847,-0.12175417
-11.040316,1.0463715,0.067526065,-0.15044738,-0.39526471,-0.18137461
-10.921754,0.80016136,0.14331691,-0.30056316,-0.37662458,-0.24525367
-9.455641,0.74756557,-0.29481240000000003,-0.38254127,-0.21640338,-0.29742154
-8.146587,1.4105583000000002,-0.4506175,-0.3053628,-0.0066671576,-0.35597736
-7.327636200000001,1.7629848000000001,-0.28860667,-0.108384944,0.22434463,-0.307527
-6.798192,1.4173291000000001,-0.41514498,0.25942573,0.23872614,-0.1669931
-6.414382499999999,1.262386,-0.33636618,0.26420793,-0.12110839999999998,-0.09833185
-6.359114599999999,1.5429959,-0.35038662,-0.054628804,-0.42188100000000006,-0.23246041
-6.772708000000001,1.5773959,-0.66456336,-0.39584067,0.051871184,-0.21437879
-7.122845599999999,1.4547073999999998,-0.9109649999999999,-0.51295227,0.44046873,0.07731809
-7.4214983,1.5619389,-1.3116586000000001,-0.5528854000000001,0.08435176,0.19816469
-7.6018395000000005,1.5207012,-1.6554948,-0.26916468,0.23499113,0.20401153
-7.7836356,1.0731195,-1.7652544999999997,-0.13767157,0.10670943,0.21678734
-8.208646,-0.17218141,-1.4649353999999999,-0.34421384,-0.10407399,0.076270886
-9.385012,-0.7741124,-1.1876485,-0.47623053,-0.093968526,-0.05094616
-11.382073,-0.35522294,0.0410845,-0.54171526,-0.056705747,-0.020612339
-11.783591,0.07716991,-2.659575,-0.46771333,-0.0066671576,-0.00996583
-10.254433,2.0127287,-3.2679322,-0.36337754,-0.0050614546,-0.052010812000000003
-11.830124,3.2409543999999997,-1.937254,-0.35379568,0.008761553,-0.09407324
-14.951847,1.0948111,-0.5263126,-0.33356732,0.11894419,-0.10950196
-13.962093,-0.9025183000000001,0.53571695,-0.30269244,0.11894419,-0.12281882
-11.198428999999999,-0.6180104999999999,1.8279922,-0.27448794,0.028989919,-0.14198254
-11.239609,0.69758415,2.324952,-0.23561946,-0.0071907565,-0.12280136
-10.667586,0.9480559999999999,1.9203317,-0.15844099,-0.010925761,-0.043493606
-11.526894,1.4170897,1.1970530000000001,-0.09295624,-0.04818854,0.039008107
-11.981083,0.12631808,0.4008947,-0.062081363,-0.09609783,0.064018674
-11.273348,-1.5571983999999999,0.43234494,-0.008307766999999999,-0.06841691,0.08264134
-11.50324,-1.3327372,0.52124643,0.09014626,0.0039618975,0.1438675
-10.763957000000001,-0.78515446,0.39105934,0.22057470000000004,0.022060962000000003,0.2125462
-9.534046,-0.7799255999999999,-0.14533761,0.3941128,0.0731642,0.32220525
-8.435472,-0.8617115,0.021001939,0.52293557,0.068382,0.4249353
-7.757041,-1.1196532,0.44797429999999994,0.44521603,-0.05883505,0.40418336
-7.6015425,-1.3279583000000001,0.6496810000000001,0.16786577,-0.29358184,0.2237163
-7.5495496,-1.3066499,0.43506476,-0.009372418,-0.15358898,0.1699427
-7.3268699999999995,-1.2489784,0.017439365,0.23228587,-0.11365584,0.19338249
-6.837007000000001,-1.034525,-0.5459066999999999,0.40634754,-0.33138567,0.009721484
-6.4270906,-0.8819473,-0.7716321,0.12102113,-0.46553168,-0.10897836
-6.5060897,-0.8767853999999999,-0.9110033000000001,0.0800408,0.21902137,-0.10098475
-6.843452,-0.9968115,-0.6288227,0.33501595,0.48411942,-0.032847095
-7.624028699999999,-0.9586766999999999,-0.6563178000000001,0.5921379,0.21743312,0.0017453292000000002
-8.525694,-0.75091743,-1.3875262,0.6703984000000001,-0.16955873,0.039531708
-8.9788885,-0.41764453,-1.4862247,0.41647047,-0.10355038,0.07147123
-10.877777,0.744884,-1.0282521999999998,0.1513724,0.20572196,0.09969321
-11.283536999999999,1.8755985000000002,-1.9476639,0.14817846,0.16313593,0.111927964
-12.236880000000001,1.3923048999999998,0.16125427,0.22856832,0.076358154,0.08904669999999999
-16.672407,0.52734685,-0.44906604,0.23015657,0.0731642,0.033143803
-14.902085999999999,-0.7954399999999999,0.7707893,0.23602088,0.09180432,-0.007278023000000001
-9.932806,-1.6816107,1.886018,0.22589797,0.04335398,-0.023788838
-9.060473,-1.6947118000000003,2.1582293999999997,0.1577603,-0.05403539,-0.04668756
-11.356177,-1.0261357,1.5881985,0.09389871,-0.13601351,-0.08234464
-13.609993,1.0785401000000001,0.5544684,0.05448918,-0.18765779999999999,-0.113743104
-11.280932,2.4285347,-0.46955085,-0.019477874,-0.28879964,-0.14994124
-10.326528,1.8341308999999997,-0.019412188,-0.17386970000000002,-0.3574609,-0.20903808
-10.784107,0.97350156,0.3833787,-0.36229545,-0.34842008,-0.28197540000000004
-9.641881,0.5641314000000001,-0.124057956,-0.53105134,-0.15411258,-0.33040828
-8.240842,0.9807511999999999,-0.49439308,-0.52626914,0.15887733,-0.36075956
-7.221908,1.5553501,-0.06578309,-0.22708479,0.43833944,-0.29208085
-6.673119,1.5743505,0.04750096,0.11143927,0.41917570000000004,-0.16964601
-6.469296,1.3400635,-0.14576857,0.034801867,0.10564478,-0.18561576
-6.355849299999999,1.2649142,-0.25833434,-0.23080234,0.16952384,-0.24256586
-6.598180999999999,1.3085461999999999,-0.43419325,-0.33728486,0.44207445,-0.0072954763
-7.2924223,1.4264462,-0.9839306999999999,-0.31599185,0.18601719,0.21574014
-7.754963,1.7324921999999998,-1.3948331,-0.17704620000000001,0.11948524,0.11779227
-7.805662599999999,1.6005238000000002,-1.4597926,-0.33409092,0.29302332,-0.06105162
-7.664625,0.65738076,-1.5531473,-0.6651799,0.23820254,-0.026441738
-7.965834599999999,0.06887639,-1.2332724,-0.8259595999999999,0.056129787,0.064018674
-9.797926,0.11267114,0.043086052,-0.750893,0.00715585,-0.0024958209
-11.698404,-0.46929225,-0.45742659999999996,-0.44586182,0.13439035,-0.05199336
-11.073901,-1.1052498,-2.9992259999999997,-0.30000463,0.12002629,-0.084997535
-11.484678,0.5414055999999999,-2.221168,-0.37294194,0.0055676005,-0.14887658
-14.933679999999999,1.57142,-0.15991351,-0.40646973,0.028989919,-0.12864822
-15.780835,0.35398751,0.8770631,-0.42031019999999997,0.0108908545,-0.09351474
-10.850283000000001,0.95739335,1.0064075000000001,-0.4240452,-0.07054621,-0.09724975
-8.770814,2.2517563999999997,-0.091956496,-0.3952996,-0.14294246,-0.080215335
