accx,accy,accz,gyrx,gyry,gyrz
-8.095322999999999,0.024545357,-1.3684299,0.32700488,-0.09450958,0.19654153
-9.2024975,0.15736608,-2.3492196,0.27324873,-0.11313224,-0.046163958
-9.843482,0.228675,-3.0697400000000004,0.22268656,-0.0024085543,-0.25270623
-10.735639,0.67712814,-1.9603628,0.15880750000000002,0.07209955,-0.3373547
-15.758845999999998,-0.14157394,-0.22498791,0.13006194,0.08061676,-0.33841935
-19.367386,-2.3214562,-0.48511317,0.15241960000000002,-0.08173377,-0.27506390000000003
-16.864784,-3.7703218,1.7070179,0.21842796,-0.34309682,-0.2378011
-12.585725,-0.9568761999999998,2.2390287,0.31796408,-0.5374043000000001,-0.17446311
-12.056204,0.6120536999999999,1.3573016000000002,0.44146359999999996,-0.739688,-0.025935592
-12.59488,0.14718594,0.43509346,0.59796727,-0.92971945,0.08422959
-11.252882000000001,-0.9848021999999998,-0.07381802,0.6991090999999999,-0.92120224,0.111910515
-9.760605,-0.9184924000000001,-0.5585864,0.6698399,-0.6609038,0.09648179999999999
-8.576988,-0.22775562,-1.1340184,0.6591934,-0.45436156,0.17420131
-7.368634700000001,-0.47371674,-1.5957834,0.64535296,-0.054576445,0.33442253
-6.662172999999999,-1.1528177,-1.0839318000000002,0.30253538,0.21423917,0.4339761
-6.245783,-1.5115936,-0.28226683,-0.15898204,0.4527035,0.31154126
-6.183313,-1.7658194999999999,0.11178049,-0.31281537,0.4569621,0.17259560000000002
-6.837438000000001,-1.7598053,-0.262778,-0.32133257,0.33239797,0.23169246
-7.45337,-1.9491387999999998,-0.74004775,-0.32239723,0.44685665,0.12735668
-7.385471000000001,-1.7676392,-1.4450538999999998,-0.37936476,0.7236659000000001,-0.39962804
-6.747999999999999,-1.5736609,-1.8891497,-0.36445966,0.7524114000000001,-0.5721015
-6.619872,-1.8431714,-2.2837810000000003,-0.3745651,0.5671622,-0.54602623
-7.5489559999999996,-1.2506448000000001,-1.7293031000000003,-0.25425956,0.25202554,-0.1531701
-8.565698,0.6252793000000001,-3.0762236,-0.17866935,0.17482963,-0.055745817999999996
-9.420485000000001,0.8895320999999999,-4.1275845,-0.26171213,0.33665657,-0.24898867
-9.818842,0.1001734,-3.5157032,-0.30270990000000003,0.24616124,-0.22396065
-10.646355,1.3667732,-2.6560029999999997,-0.29578096,0.15194836,-0.0339292
-11.0633,1.7763156999999998,0.07666234,-0.17866935,0.18601719,0.107651904
-11.383941,1.7756741000000003,-0.30356562,-0.00832522,0.09073967,0.10180505
-13.161176000000001,0.66916025,0.40046376,0.13964379,-0.07853982,0.050160762000000005
-15.123520999999998,-0.1490151,1.995366,0.15296066,-0.20736256,0.013962634
-16.225132000000002,-0.08105809,2.1438257999999997,0.053407077000000004,-0.35480797,0.040055305
-13.815118,-0.050757077000000005,0.6237661999999999,-0.043982297000000004,-0.51289994,-0.0067718774
-11.075099,-0.47252923,0.28084943,-0.08710938,-0.5879665,-0.073303826
-11.864774,-1.3227677,0.12270763,-0.12702507,-0.58690184,-0.21224949
-11.503632000000001,-0.7708276,-0.16389747,-0.15418239,-0.601807,-0.23354250000000001
-10.1826935,-0.29453470000000004,0.06325481,-0.21380283,-0.42188100000000006,-0.115366265
-8.781625,0.09270349,-0.07807013,-0.13873622,-0.042865288,-0.060528017999999996
-7.423653,0.38954622,-0.20117998,0.17531832,0.3457148,-0.08714429
-6.907693400000001,0.42343852,-0.37784332,0.3296927,0.6294529999999999,-0.10046115
-7.1509924,0.96199024,-1.2036035,0.2131047,0.7167369,-0.14891149
-7.5798607,1.8247743000000003,-1.6330178999999998,-0.020036379,-0.07745771,-0.036041047
-7.4855865999999995,2.0790865000000003,-1.8635220000000001,-0.37882373,0.0018325957,0.25511476
-6.726845,1.3138803,-1.8518575000000002,-0.3011042,-0.27921778,0.016632987
-6.2357845,1.1500021,-1.9992349999999999,0.0832173,-0.09663888,0.0320617
-6.6067615,1.11158,-1.7979306000000002,0.331822,0.31696925,0.11351621
-6.953978,0.75883746,-2.0475214,0.29030059999999996,0.3371976,0.29558897
-6.613005,-0.4771357,-2.036163,0.13166764,0.060388394000000005,0.2173284
-7.2542205,-0.79926115,-1.5035204,0.06937684,-0.287735,0.04485496
-8.27324,0.41003096,-1.6547477,0.13219124,-0.32073915,-0.091402896
-10.275962,1.1713775,-1.4973433,0.20565215,-0.17381734,-0.11376056
-17.595276000000002,-0.5734975,1.4274327,0.21043435,0.033772122,-0.06054547
-20.148872,-2.4249814,-1.480153,0.2083225,0.010349803000000001,-0.044034656
-16.389257,-3.4743695,3.9811552000000003,0.21629865,-0.10513864,-0.10046115
-12.12077,0.38333085,2.7084646,0.21790436,-0.21533872,-0.14784685
-11.505087,0.11724885,0.90527636,0.22694516,-0.43146285,-0.106308006
-12.483435,-1.0810011999999998,-0.13668975,0.26207864,-0.5618913000000001,-0.02274164
-12.206377999999999,-2.1273727000000004,-0.18093462,0.33927456,-0.68059117,0.043249257
-10.771647,-2.4517105,-0.25420675,0.43935174,-0.573585,0.06880088
-8.873619999999999,-1.9482863999999998,-0.17010324,0.46169195,-0.18765779999999999,0.07944739
-7.846048,-1.1084578999999999,0.0017046717,0.5356939000000001,-0.017837266,0.15770794
-7.1367993,-0.7819463000000001,-0.26970202,0.59000856,0.16420057,0.2657613
-6.474017,-0.96930695,-0.7616243,0.2770012,0.4873134,0.32007593
-6.1839260000000005,-1.149169,-1.010018,-0.21165608,0.5298994,0.18219492
-6.850299400000001,-1.1262228,-0.70506364,-0.45174357,0.011955505,0.18113028
-7.894190299999999,-1.2030193,-0.502428,-0.4416380999999999,-0.30422834,0.51063097
-8.149517999999999,-1.6944053,-0.5006563,-0.29897490000000004,0.29834658,0.74220127
-7.9919313999999995,-1.8271878000000001,-0.6140553000000001,-0.10147344,1.0680891000000001,0.54098225
-7.520149000000001,-1.9048363999999998,-1.3013348999999999,0.12421508,1.4572103,0.045378562000000004
-7.0636516,-2.3936653,-2.0618386,0.2711369,1.4380466,-0.6753726
-7.52602,-2.0797380000000003,-1.6503999,0.075782195,0.24192008,-0.7472278
-8.262208,0.3170402,-2.4899602,-0.14245377,-0.3574609,-0.08874999
-8.830103999999999,1.1604887,-3.8021742999999995,-0.33461452,0.011414453,0.23596852
-10.624616,0.669189,-3.6695067999999997,-0.5204048,0.61135393,0.0043982295
-12.992835000000001,0.7576499,-3.0075867,-0.5523443,0.63477623,-0.23726006
-12.93614,-0.21385968,-2.0817776,-0.51296973,0.15940093,-0.21012019
-9.448841999999999,-1.6901436,-1.8379616,-0.3729594,-0.13761921,0.054419365
-7.6228414,-2.4789755,-1.2469578000000001,-0.23614305,-0.29412287,0.2689727
-9.619892,-0.13151829,1.9810870999999999,-0.20261528,-0.4623377,0.29237756
-13.3391695,2.3442395,3.7091547999999994,-0.21272072,-0.48682470000000005,0.20987584
-17.640133,2.1702673,1.6904404,-0.13341297,-0.49640656,0.13587388
-14.343251,1.8800324000000002,-0.32122526,-0.09827949,-0.45540875,0.16409585
-9.659061,0.4313681,-0.78437877,-0.13662437,-0.3521551,0.12203342
-9.809609,-0.6502939,-0.57770175,-0.24678956,-0.41814598,0.06668903
-11.289877,0.028969841,-0.5790233,-0.33515558,-0.56028557,0.09382889999999999
-11.502444,1.1012178999999997,-0.36093068,-0.38041195,-0.35213763,0.061365776
-10.657943,1.320134,-1.2068596,-0.40968114,0.026860617000000003,-0.07543313
-9.087833999999999,0.326617,-1.4954375,-0.33995524,0.37339574,-0.21490239
-8.3560705,-0.5366747,-1.4238604,-0.09189159,0.6278473000000001,-0.24897122
-8.123536,-0.44013090000000005,-1.0796796,0.124756135,0.6321059,-0.22715460000000004
-8.334552,0.319262,-1.2914994,0.151896,0.41385248,-0.2968805
-7.7575199999999995,1.8230313999999999,-1.8396951000000001,0.16306610000000002,-0.665686,-0.177116
-7.214582000000001,2.5196197,-2.2436062999999997,-0.22923154,-0.53845155,0.28279570000000004
-7.397049000000001,1.2953876,-2.5530138,-0.20420352,-0.5107706,0.09276425
-7.5784910000000005,0.307042,-1.9058324,0.10185742,-0.093968526,0.10766936
-6.3525352,-0.7666616999999999,-1.7920791,0.49738392,0.28131217,0.01823869
-5.379733,-0.8673044,-1.8461019,0.69912654,0.23605578,0.18167132
-5.549597,-0.105019264,-1.9533046000000003,0.47502625,-0.012514011,0.21945770000000003
-6.7762227,0.9969935,-1.0616273,0.16573647,-0.41336378,0.17687167
-8.067176,1.4885614,-1.7012813999999998,0.05023057400000001,-0.24408429999999998,0.05602507
-9.58873,0.9973957,-0.98406476,0.15030776,0.020996312000000003,-0.057857665999999995
-17.078884,-0.82172835,2.522981,0.29670596,0.1381079,-0.10098475
-21.450802,-3.9832525000000003,-0.24960029999999997,0.33288664,0.013543755,-0.16592845
-13.544008999999999,-4.8082275,3.1528761000000003,0.29510027,-0.17168804,-0.25748843
-8.577228,0.18487068,2.4042957,0.29935887,-0.25047220000000003,-0.25642377
-9.512585000000001,2.1505487000000003,1.7701578000000002,0.38505453,-0.2611187,-0.13185963
-13.598385999999998,1.5317528,0.9974052999999999,0.46437976,-0.29731685,-0.02539454
-14.779704,0.26086265,-1.1311741000000002,0.5303880999999999,-0.40484658,0.041119955
-12.456199,-1.0108894,-0.9583607,0.5474225,-0.40643483,0.061889375999999996
-10.040898,-1.1526261999999998,0.014748283000000001,0.52771777,-0.2659009,0.08637635
-8.991309,-0.7138169,0.3248836,0.5852089,-0.13229595,0.14866714
-8.7324295,-0.27456704,-0.18203595,0.4526686,0.017802358,0.23170991
-8.323413,-0.5548036,-0.92378837,0.17001252,0.24244368,0.23544492
-7.8076740000000004,-1.018934,-1.168064,-0.057281705999999995,0.4436627,0.15505505
-7.570303,-1.1910962,-0.993316,-0.20474458,0.35051447,0.17900097
-7.51538,-1.2301313,-0.6831519,-0.18558086,0.20837486,0.39992476
-7.2105594,-0.9420609000000001,-0.55669016,-0.08337438,0.27331856,0.53298867
-7.0756416,-1.0052679,-0.7109438,-0.02480113,0.7268598000000001,0.18538888
-6.702127000000001,-1.3263111,-0.7354126,0.05448918,1.2001058,-0.38470548
-6.254651,-1.2391334999999999,-0.8684153,-0.1200961,0.5570567,-0.7301934
-6.2012315000000005,-0.40670782,-1.5571122,-0.32665583,-0.16742943,-0.26068237
-6.8448696,0.523995,-2.5615087000000005,-0.5299866999999999,-0.056164697,0.083182395
-8.136196,0.9826378,-2.7603424,-0.6939429,0.32070425,-0.019530235
-9.686078,1.2926487,-2.8340645,-0.64336324,0.36807248,-0.13505358
-10.925863,0.8602654000000001,-2.7940047000000003,-0.4847303,0.23020893,-0.12545426
-10.759686,-0.16374424,-1.0076908000000002,-0.35004324,0.22755602,-0.084997535
-10.39368,-0.13489890000000002,-0.9492722,-0.22762585,0.21689206,-0.050405107000000005
-11.347472,0.6740156999999999,0.27758375,-0.19460422,0.1311964,-0.048799407
-13.463334,3.0136583,2.1325537999999997,-0.22495548,-0.052447144,-0.06850417
-17.075418,3.3428227999999995,2.9565422999999997,-0.20153317,-0.24354324,0.04113741
-15.946897,2.277901,0.40625772,-0.1829105,-0.25792477,0.18645352
-11.027425,-0.39514863,-0.78837234,-0.1765226,-0.11365584,0.1390853
-9.703154,-1.8707141999999999,-1.037963,-0.13819517,-0.09342747,0.01665044
-10.321547,-1.3640726,-0.31735623,-0.12274901,-0.09822713,-0.043476153
-9.581413000000001,-0.46776956,-0.037435737000000004,-0.15151203,0.0082205,0.020909045
-9.359337,0.80924016,-0.02141374,-0.07164577,0.19985765,0.09489355
-9.3946085,1.7251564,-0.6204717,0.010314896,0.42610470000000006,0.07466519
-9.370781,1.8028626,-1.1248438,0.05235988,0.74602354,-0.07649778
-9.45589,1.1946492,-1.2985672,0.12901473,0.8668700999999999,-0.19839157
-9.257342999999999,1.2244426000000002,-1.4879868,0.037454765,0.5176647,-0.20106193
-8.479008,1.3279104,-1.7268035,-0.26328292,0.34838519,-0.15954055
-7.032249,0.8128123,-1.4135079,-0.45759043,-0.14933038,-0.23139575
-6.314736,0.049148175999999995,-0.22177011,-0.30373964,-0.14878932,0.08904669999999999
-6.2940497,0.026499026000000002,-0.16953821,-0.030665435,0.23233823,0.16996016
-6.392566,0.5876041,-1.0998676,0.10665707,0.068382,0.086393796
-6.706772,1.1136868999999998,-2.5422974,0.08962265400000001,-0.31700414,-0.012077678
-6.563733,1.5171099,-3.1068406000000004,0.029461157999999998,-0.52248174,-0.14196508
-6.4629655,1.5978231,-3.1019083999999997,-0.06792822,-0.5341929,-0.26600564
-8.230661999999999,1.696177,-1.0062925999999999,-0.13287191,-0.3872711,-0.28569293
-14.185645000000001,0.5707298000000001,-0.00037349545,-0.15255924,-0.34255576,-0.18348646
-18.912653,-1.3824983,-2.8436793999999996,-0.17278759,-0.37768924,-0.104178704
-15.118398000000001,-2.2391436000000002,-0.6625809,-0.15734144,-0.45540875,-0.11534881
-12.385072000000001,-0.7965988,0.35598907,-0.08281587,-0.6012659,-0.12705997
-11.206808,-0.13466905,-0.3831776,0.12423254,-0.7615046,-0.10363765
-11.384381,-0.049789815999999994,-0.6853545999999999,0.39252454,-0.82538366,-0.049864057
-11.464846000000001,0.03868072,-0.7000263000000001,0.5660626,-0.7721511,-0.01685988
-11.485857000000001,-0.15684894,-0.988202,0.5910907,-0.69975483,0.024644048999999998
-10.482744,-0.82109624,-1.6453816000000003,0.55967474,-0.6736622,0.09384635
-9.249309,-1.3186688,-1.8149868000000002,0.49047244,-0.5608092,0.19657643
-8.299309,-1.4011539,-1.673614,0.3419449,-0.26057765,0.27855456
-7.9699817,-0.9963709999999999,-1.8481323,0.026808257999999998,0.18975219,0.29078930000000003
-8.088466,-0.9276860999999998,-2.009444,-0.10784389,0.15090117,0.31635840000000004
-7.9232564,-1.0908846,-1.7816020000000001,-0.20952678,0.027925268,0.27110198
-7.541094,-1.4169938999999998,-1.4930338,-0.14084807,0.29993483,0.01665044
-7.141147,-1.7961015,-1.4585093999999998,-0.36815974,0.57035613,-0.10735519999999998
-7.166305,-2.2239165,-1.6665846000000002,-0.36336009999999996,0.08381071,-0.20317377
-7.213145699999999,-2.289939,-1.7598531000000002,-0.33993778,-0.25684264,0.0076096356
-6.820353,-1.3644171999999999,-1.8139813000000002,-0.189822,0.006091199,-0.02804744
-6.5045385,-0.10744219,-2.3302767,0.03747222,0.10990338,-0.15367624
-7.197449000000001,0.83522207,-2.8437371,0.19769344,0.08808677,-0.1573938
-8.890332,1.5066806000000001,-2.6948464,0.19395845,0.13013175,-0.12705997
-11.296025,1.7603799,-0.38497806,0.18331192,0.15887733,-0.11588986
-14.054414000000001,2.5460227000000004,0.00842759,0.3116111,0.1359786,-0.0977908
-15.616735999999998,1.393866,0.522319,0.45320964,-0.0071907565,0.00015707963
-14.908751,0.35862267,1.6452858,0.4457571,-0.10140363,0.11620402
-15.948409,-0.15544115,2.9660616,0.35473818,-0.16901769,0.19285887
-12.451132000000001,-0.34831804,1.4400643999999998,0.26050785,-0.22650883,0.20457004
-10.232147,-1.1040527,1.3299408000000001,0.15831882,-0.15624188,0.11407472
-10.893158,-0.5980812,1.2525218999999999,0.05290093,-0.12058479999999999,-0.032306045
-10.439064,-0.07282203400000001,0.95200163,-0.031189033999999997,-0.21638592,-0.12438962
-9.32191,0.041984722,0.35301068,-0.051940999999999994,-0.24300219,-0.16271704
-8.513207000000001,0.07013096,0.4633738,-0.046617742999999996,-0.2014808,-0.17442821
-8.216345,0.58585155,0.69190514,-0.09613273,0.008761553,-0.20371483
-7.9676065000000005,1.0541956000000001,0.38785112,-0.11210250000000001,0.28185323,-0.25747097
-7.516797500000001,1.526543,-0.21856189,0.09761626,0.42238712,-0.24841271
-7.442912,1.6980061999999998,-0.4803726,0.38240165,0.63903487,-0.22022565
-7.629784599999999,1.828356,-0.7460141,0.54422855,0.7960621,-0.23513076
-7.444512,1.7632816000000002,-1.0369383,0.48462558,0.28611183,-0.07541568
-7.333976299999999,1.2854183000000001,-1.4410508999999998,0.43404594,-0.21160372,0.16837192
-7.531316,1.4263027,-1.5781142,0.26583108,0.20359266,-0.2606649
-7.773436500000001,1.9489089,-1.4290893999999998,0.13222614,0.37660715,-0.3170914
-7.688298700000001,2.3953794999999998,-1.1181496000000002,-0.032794736,0.2717303,-0.114807755
-7.2644677,1.7661258999999998,-1.6659526999999998,-0.0072431164,0.25415483,0.11885692
-7.1034527,0.444383,-1.4172524,-0.059934605,-0.21214478,0.1534668
-7.765306,0.17527471,-1.3113043,-0.12381366,-0.5352576,0.024102997
-8.521347,0.27602273,-1.8806261999999998,-0.11582005,-0.34362042,-0.16697565
-9.677861,-0.011683704,-2.194391,-0.018936822,-0.24354324,-0.19411552
-15.464503,-1.7746589,0.68423414,0.072064646,-0.2659009,-0.14194763
-19.256956,-1.7181653000000001,-0.45358630000000005,0.061418135,-0.25897196,-0.11639601
-11.563994000000001,-1.348989,-0.27218243,-0.025324726000000002,-0.17008233,-0.14248867
-10.785601,0.16940413,0.23321441,-0.12274901,-0.1274963,-0.18135716
-12.097901,1.3656622,0.9594811,-0.15521213,-0.16795303,-0.16645205
-15.447073000000001,-0.20671538,0.7391763000000001,-0.12966052,-0.31539845,-0.08019788
-14.556248000000002,-1.3991618000000001,0.42793003,-0.06897541,-0.46499062,0.013473942
-10.750761,-2.2399577999999996,0.7986674,0.026302112000000002,-0.5427101,0.035290558
-9.2989645,-1.8384116999999998,0.5885235,0.1529781,-0.5134234999999999,0.023055799999999998
-9.6772,-1.4786686000000002,-0.09700348,0.24347343,-0.31752774,0.028902652
-9.591996,-1.3715807,-0.8041166000000001,0.39147735,-0.11524409,0.1513375
-8.389599,-1.2174228,-1.1062936,0.46333256,0.11416198,0.3525565
-7.194049400000001,-1.062901,-1.1374086,0.27434832,0.38138935,0.42814672
-6.911026,-0.9098350000000001,-1.0139923,-0.025848325,0.5150117000000001,0.32009340000000003
-7.220663,-0.60473704,-0.777359,-0.18769270000000002,0.15301302,0.3376514
-7.592885000000001,-0.67133415,-0.64896274,-0.19992746,0.1397136,0.5537755
-7.4042315,-1.3260046,-0.6870400999999999,-0.38465312,0.6922674,0.6080727
-7.115653999999999,-2.4552157,-0.68960667,-0.5693613000000001,1.1309035,0.2599319
-7.000617,-3.0398986,-0.7978055000000001,-0.30532790000000004,1.2304571000000002,-0.2957984
-6.839180499999999,-3.0172594,-0.8589341999999999,-0.20418607,0.77956873,-0.54546773
-7.3315244,-1.6798102,-0.49464205,-0.40062287,0.081698865,-0.36180675
-7.8172603,0.12495817,-1.3381863999999999,-0.50921726,-0.13973106,-0.079150684
-8.759867,0.08115386,-2.4476786,-0.66730917,0.15994197,-0.13344787
-10.410066,0.11945151,-2.841017,-0.73118824,0.32815679999999997,-0.21966714
-11.714819,0.82610494,-2.99167,-0.6215291999999999,0.1892286,-0.08126253
-10.758747999999999,0.5877190999999999,-2.2337136,-0.39049998,0.071575955,0.10981612
-9.761802000000001,-0.33118513,-2.498972,-0.13285446,-0.115785144,0.27003735
-10.9845495,-1.0063788,0.2768942,-0.030647982,-0.27228883,0.29241246
-13.525583,0.7241119,3.4523046,-0.012566371000000002,-0.3196745,0.23703316
-16.051168,1.7101207999999999,2.7151492000000004,-0.014154620500000001,-0.41601667,0.15294321
-14.954691,2.315691,0.7054467,0.022043508,-0.53791046,0.029443703999999998
-11.475543,1.1698643999999998,-0.19836439,0.061435588,-0.61563,-0.05625196
-10.366424,-0.9586766999999999,-0.42452070000000003,0.026825711000000002,-0.5421691,-0.10309660000000001
-11.512251,-1.610522,-0.31373617,-0.046617742999999996,-0.33723253,-0.16111134
-11.535627999999999,-0.9934405000000001,-0.066865265,-0.18076375,-0.120567344,-0.16004670000000001
-10.786999,-0.17308164,0.19706196,-0.28084093,0.025272367999999996,-0.13130112
-9.127711999999999,0.34752315,-0.15150508,-0.21696188,0.1248085,-0.18933332
-7.494378,0.36149573,-0.61032987,-0.014678219,0.3276332,-0.2894105
-6.546532599999999,0.30930212,-0.7848385,0.12957324,0.5687679,-0.37564722
-6.6683207,0.48250827,-0.9894851999999998,0.0023387412,0.4404862,-0.38042942
-7.0438466,0.89930046,-1.1986523999999998,0.03906047,0.028448867000000003,0.12365658
-7.2068343,0.87521476,-1.49063,-0.17224655,-0.028483772999999997,0.33552209999999993
-5.861571,0.9477208,-1.6529856,-0.031712633,0.25523695,0.15718435
-5.3819932999999995,1.2981074,-1.6719476000000002,-0.04022984,0.5033006,0.12472123
-6.0812626,1.7373189999999998,-1.7869651000000002,0.119973935,0.5182057,0.1492082
-6.849342,1.4096389,-1.9728413,0.22804472,0.17591174,0.28815386
-7.239644500000001,0.364273,-1.415318,0.16523032,-0.14824827,0.18701203
-8.084357,0.42190623,-1.5891274,0.25411993,-0.14027211,-0.012060225
-9.087336,0.7900195,-2.1377254,0.37974873,0.04283038,-0.16325809
-11.486748,0.13936170000000003,-1.1072704,0.36486107,0.08808677,-0.2335076
-20.586199,-2.1722593,1.2548107,0.16948892,0.052953288,-0.23404865
-17.387133,-2.2627027,0.15592,-0.057805302999999995,0.0034382986,-0.2186025
-12.190385000000001,-3.149783,0.43716207,-0.1903456,-0.029548422999999997,-0.19785053
-11.550778,-0.7594695,0.43712378,-0.19833921,-0.082780965,-0.14781193
-13.6956,0.8067023,1.3933393,-0.11156145,-0.18125243,-0.059969515
-15.050795,0.068790205,0.17775512,0.059306286,-0.35852554,0.017732546000000002
-11.614713,-1.3495252,0.17665377,0.24827309,-0.45966735,0.06668903
-9.560411,-1.1984895,0.69398326,0.42341688,-0.52407,0.053930674000000005
-9.555996,-0.47330493,0.12012189,0.50645965,-0.3877947,0.05232497
-9.463944,0.06448064,-1.180648,0.5394638,-0.18285814,0.12365658
-8.312505999999999,-0.36000174,-1.981901,0.593761,-0.071593404,0.278572
-7.042535000000001,-0.8491658999999999,-1.8794099999999998,0.47184977,0.12267919999999999,0.41430625
-6.5359025,-1.1064947,-1.5116512,0.10667452,0.36596063,0.36161476
-6.7449354999999995,-0.9370905,-1.1165503,-0.059917152,0.31963959999999997,0.22746876
-7.193302,-0.7890043999999999,-0.677176,-0.06949901,-0.04923574,0.32806954
-7.658046000000001,-1.0580551999999999,-0.44357854,-0.023719024,-0.014643312,0.5362175
-7.470494,-1.6055325,-0.5964052,-0.09665633,0.4867898,0.39674824
-7.1982155,-2.3040168,-1.3092643999999998,0.04066617,0.86261153,0.16411331
-6.866177599999999,-2.5396638,-2.0335965,0.16470672,1.0265677,-0.40650463
-6.909178,-2.4012119999999997,-1.7441664000000001,-0.037035886000000004,0.1311964,-0.64500386
-8.019044000000001,-0.8173709,-1.5289563,-0.13018411,-0.40695843,-0.11904891
-9.010789,0.4543237,-2.3423243,-0.13231342,-0.010384709,0.08319984400000001
-9.57221,0.32632968,-2.8893514,-0.20631537,0.46177920000000006,-0.08073893
-10.986523,1.3603566999999999,-3.21548,-0.1807463,0.3175103,-0.21167353
-11.571541,1.2892776000000001,-2.5559157999999997,-0.090268426,0.022078415,-0.19624482
-10.619635,0.25668716,-1.9826290000000002,0.025237462000000002,-0.034330625,-0.0429351
-10.347059,-1.2851213,-0.93601793,0.052377332,-0.08597492,0.13377948
-11.928411500000001,-0.060985107000000004,1.7956129,0.016720254,-0.22809708,0.17582446
-14.521456,1.2960101000000002,2.8272266,-0.047682392999999997,-0.34840262,0.1508139
-18.385676999999998,1.0274094,1.2219431,-0.06419321,-0.4463505,0.08107054
-13.051071,1.3543136999999998,0.19963811,-0.081210166,-0.44102725,-0.024836035
-8.753978,-0.03659298,0.11292013,-0.1237962,-0.39472365,-0.15791739999999999
-9.583808,-1.0224965,-0.24217829,-0.19779816,-0.36437237,-0.22073179999999998
-10.849114,-0.7601303,-0.31683907,-0.28616420000000004,-0.39950585,-0.16004670000000001
-10.677306,0.12572432,-0.12509225,-0.38304740000000004,-0.2967758,-0.07648033
-9.926283,1.4520546,-0.43041999999999997,-0.40859902,0.04124213,-0.13288938
-8.820076,1.5586923000000001,-0.7426239,-0.16692328,0.26481882,-0.18613936
-7.7927527,1.3401783999999999,-0.827982,0.14980161,0.5038242,-0.16910495
-7.504692599999999,1.4051857,-1.0651611,0.44842744,0.68429124,-0.18240435
-7.208184700000001,1.476667,-1.4409264,0.36805505,0.5197939,-0.25160667
-6.8702383000000005,1.2240021,-1.794052,0.13274974,0.031660274,-0.16962855
-6.533489,0.9426738000000001,-2.2926207,-0.14774212,0.05773549,0.14016739
-6.7012463,1.0940545,-2.3887045,-0.16212364,0.2563016,0.21629865
-7.4251475000000005,1.7167288,-1.8027762999999999,-0.04447099,0.22329742,0.24504423
-7.473539,1.4055976000000001,-1.6719764,0.22698008,0.16580628,0.14761995
-6.5806070000000005,0.19426553,-1.8125256,0.42502257,-0.02687807,0.24930283
-7.073410000000001,0.18339585,-1.1922837,0.42289329999999997,-0.28399998,0.15135495
-8.176658999999999,0.32633927,-1.3593991,0.34835026,-0.48096037,-0.024836035
-8.956966,-0.16020082,-2.1196826,0.20355774,-0.26270697,-0.12971286
-10.044921,-0.21732648,-1.614209,0.041207224,-0.12376129599999999,-0.13290682
-15.251419,-1.1467365,0.30933088,-0.10676179,-0.14240141,-0.14620623
-17.405588,-2.0663588,-0.42841846,-0.16158257,-0.25897196,-0.13023646
-13.961903,-2.6343977,1.3765032,-0.12751375,-0.3659781,-0.063687064
-11.770508999999999,-1.1424556000000001,1.7376446,-0.008813913,-0.4484798,0.041695915
-13.025128,0.1455579,1.5602916,0.16205382,-0.40269983,0.060318578
-14.755082000000002,0.32484528,0.42861000000000005,0.33718017,-0.42505747,0.017208947
-13.064239500000001,-0.9447903,-0.40712919999999997,0.45376816,-0.50118876,-0.0035430184000000003
-11.040583,-1.2317690000000001,-0.8566166,0.49314278,-0.38034216,0.0017627826
-9.4276285,-0.5388199,-1.5291958,0.50913,-0.1860521,0.053948127
-8.417228,-0.34886393,-1.7379988000000002,0.6666809,-0.020490166,0.18327703
-7.7229667,-0.8524507,-1.4841273000000001,0.50645965,0.24617869,0.31477013
-7.315685,-1.0324756,-1.0353198000000001,0.09070476,0.55653316,0.3115762
-7.109017,-0.97118396,-0.7343974,-0.21535617,0.6816209,0.215234
-7.228650599999999,-0.98536724,-0.6405352,-0.41924554,0.42291072,0.21947515
-6.962136999999999,-1.6561363999999998,-0.80833036,-0.5395511,0.59486055,-0.09457939
-6.920239,-1.9550284,-1.0177368,-0.5576327,0.6023130999999999,-0.3032335
-6.5211544,-1.717179,-1.2408763999999999,-0.5587148000000001,0.5554685,-0.37990582
-5.7745175,-2.067556,-1.3952928999999998,-0.39954078,0.36702529999999994,-0.14781193
-5.663408,-1.6193614,-0.8133581999999999,-0.29414034,0.42345178,-0.025900686000000003
-6.2538849999999995,0.17668252,-1.8635220000000001,-0.09238028,0.45697954,-0.15311773
-7.7417183000000005,0.836649,-3.4126856,0.061435588,0.37926003,-0.32293826
-9.541114,0.4755076,-3.736937,0.14182545,0.3169867,-0.25799456
-11.058636,1.107644,-2.8031792999999996,0.13756685,0.16048302,-0.054105207
-12.424672,1.8024794999999998,-0.32675105,0.24403194,0.02846632,0.14070845
-13.571829000000001,2.440611,0.030492553,0.43086943,-0.08117526,0.21149899
-14.616907999999999,1.6740737,0.49712247,0.54691637,-0.15198328,0.17530087
-15.799366000000001,-0.41395748,2.1956747,0.56023324,-0.22170918,0.12154472599999999
-15.148028,-0.57298994,0.44157700000000005,0.54159313,-0.301558,0.10236356
-11.429642,-0.81625044,0.21973026,0.47984338,-0.3351032,0.10238101
-10.661839500000001,-2.2084498,0.7734804,0.40638247,-0.42879248,0.09705776
-11.744133999999999,-1.7920313,0.7589811,0.3185575,-0.39364156,0.06991789
-11.427667999999999,-0.84573734,0.07010223,0.3148225,-0.35533157,0.11568042
-10.859801,-0.38968986,-0.19916886,0.2860769,-0.3164631,0.2136283
