accx,accy,accz,gyrx,gyry,gyrz
-11.168673,-0.32060274,-3.6293800000000003,0.13316862,-0.29989994,0.0744732
-11.596316,-0.09083601,-5.5761437,0.36100390000000004,-0.09868091,0.059027035
-13.412479999999999,1.9480756999999997,-5.5892735,0.44511130000000004,0.022671826000000003,-0.052726395
-17.230352,0.23686317,-0.34036928,0.5169665,0.017889624,-0.15121533
-18.872486,-3.1183805,1.0876666000000001,0.56168187,0.23188445,-0.20710076
-11.170013,-2.6494715,4.158441000000001,0.510055,0.31066862,-0.19326031
-4.6709247000000005,3.4625328,3.4514334000000004,0.3657861,0.23879595,-0.11288789999999999
-6.7176228,2.8838065,0.26738447,0.20769417,0.15042993,-0.028780478999999998
-9.2945595,0.7211526999999999,-1.1251886,0.10281735,0.058346357,0.0723439
-9.478041000000001,-1.890452,-0.9860472,0.06290167,0.008307766999999999,0.12983504
-8.942171,-2.3062196,0.24310724,0.06503097,0.022148227000000003,0.17722073
-8.465773,-1.6417615,0.8443775,0.14700909,0.14936528,0.17029178
-8.400995,-1.8014165000000002,0.14233051,0.3152239,0.21591468,0.13196434
-8.385489999999999,-1.5439441,-0.47595772,0.3434459,0.37135372,-0.018116517
-8.469307,-0.69879085,-0.64337945,0.14807373,0.53796285,-0.19699532
-8.58398,0.04707958,-1.4107306999999998,0.08419468,0.27818802,-0.24064599
-8.577784,0.056694694000000004,-2.4381017999999997,-0.105836764,0.1850398,-0.35349899999999995
-8.868774,0.1355214,-2.731564,-0.44865432,-0.11465068,-0.5323603
-8.652578,0.105842866,-2.7872338,-0.7462154999999999,-0.27541295,-0.85707885
-8.419345,-0.15232868,-2.5563562,-0.76857316,-0.11517428,-0.84323835
-8.069283500000001,-0.3792224,-2.2465083999999997,-0.6056815999999999,-0.4798259,-0.30930725
-7.741890400000001,-0.14421713,-1.7107433,-0.15001105,-0.072064646,-0.005881759300000001
-7.536784,0.23430616,-1.6170055,0.06822492,0.093479834,-0.013875367
-8.4618845,-0.35889083,-2.6378548,0.009145525,-0.12208578,-0.12405799999999999
-9.229743,-1.9345533,-4.325872400000001,-0.36613518,-0.21259856,-0.19380136
-11.250929,-1.6599001,-4.600343700000001,-0.70947635,-0.25357887,-0.15334463
-11.805464,1.4222993999999998,-4.6521254,-0.7595149,-0.11358603,-0.0021642083
-12.076908999999999,1.4842038999999998,-4.7760015,-0.7254461,-0.10079276599999999,0.15433946
-14.0422325,0.77258015,-2.9897162999999995,-0.6967180000000001,-0.09974556400000001,0.20809561
-16.16906,2.5053213,-0.29725450000000003,-0.7137349000000001,-0.17744762,0.19053759
-16.068598,-0.34757105,-0.09708967,-0.6727546,-0.13966125,0.09044296
-10.961029,-4.849178,1.8837005,-0.53435,-0.009250245,-0.009616764
-7.4960059999999995,-4.410991,3.8222952000000006,-0.40765655,0.07803367,-0.0543321
-7.504424,-0.7493850999999999,1.3934636999999999,-0.33632496,0.03811799,-0.034627332999999996
-8.864503,2.6432178,-0.6172539,-0.30386183,-0.010314896,-0.02984513
-8.532589999999999,2.5030517999999997,-2.4061248,-0.29000390000000004,-0.04277802,-0.08627162
-9.140325,0.73376536,-0.83828664,-0.3155555,0.00991347,-0.19165461
-9.875249,0.24666981,0.05883032,-0.41617376,0.281382,-0.27949703
-9.650578,0.18611567,-0.58905023,-0.47366490000000006,0.46717227,-0.2731091
-9.109076,0.078194626,-0.8695261999999999,-0.5210505999999999,0.4261745,-0.14482743
-8.505086,0.01100375,-1.4383694,-0.5018869,0.28618163,0.07127925
-8.133736,-0.28029397,-1.2040343999999998,-0.48111746,0.29682815,0.18360864
-8.392041,-0.10653239999999999,-0.9967158000000002,-0.49176398,0.47621309999999994,0.18467329999999998
-8.488833999999999,-0.028337771,-1.5152903,-0.48537606,0.042376593,0.33265975
-8.324218,0.009212888,-2.2272682,-0.30916762,-1.1207458000000001,0.62065655
-8.187768,0.032043993,-2.4588162999999996,-0.33684856,-1.1936656,0.8298517
-7.891547,0.5665639,-2.2355332000000003,-0.53541464,-0.23547982,0.75797904
-7.4404225,1.2184093,-2.0167509999999997,-0.41776199999999997,0.08122762,0.3736401
-7.283066000000001,1.4148774,-2.3225287999999997,-0.38210493,0.42832124,-0.03195698
-8.39975,1.7458901000000002,-2.8381824,-0.45450118,0.3255737,-0.20231856
-10.488116,1.6855276000000001,-3.3549947999999996,-0.37358773,-0.15083136,-0.20071286
-11.758125999999999,0.96140605,-3.1367297,-0.15533431,-0.38507199999999997,-0.14693926
-10.978315,0.5162186,-3.8713858,0.16936675,-0.272219,-0.1192758
-11.13707,0.44994712,-4.982928,0.45308748,-0.04597197,-0.1219287
-13.541804999999998,0.99473333,-3.407428,0.5675462,0.056740652999999995,-0.15973254
-16.665770000000002,-1.3632776000000002,1.355348,0.60267967,0.10358529,-0.17783159
-16.626904999999997,-3.1463256,2.5558677000000003,0.5372123000000001,0.2494599,-0.14268066
-11.619769,-3.2410883999999998,2.7538110000000002,0.40891320000000003,0.22656119,-0.06550220400000001
-7.016419,1.5113733,2.063984,0.2832844,0.14618878,0.02125811
-7.00507,2.7865825,-0.07331046,0.17681931,0.0051138145,0.08937831
-8.893961000000001,0.84518194,-1.2240403999999998,0.18959512,-0.1577603,0.11173598
-9.449972,-2.36889,-0.79915583,0.26518533,-0.20247565,0.11547098
-8.672545,-3.6965324999999996,0.520442,0.39774308,-0.05290093,0.18095574
-8.459192999999999,-3.6139038,0.9489658000000001,0.5164429,0.089762285,0.23631757
-8.281075,-2.9903388,0.018904617,0.50047314,0.1850398,0.15592772
-7.9591117,-2.0592241000000002,-0.91267926,0.3913552,0.31012756,-0.003228859
-8.446619,-0.285973,-1.331971,0.34342843,0.22869049,-0.010140363000000001
-8.826961500000001,0.5206048,-2.2861752999999996,0.35568064,0.08602728,0.07340855
-8.877308,-0.014413094,-2.6677058,0.2401573,0.45865506,-0.08998918
-8.714922999999999,-0.46343124,-2.6720154,0.15074408,0.043964844,-0.12566371
-8.622975,-0.5446905,-2.5877395,-0.072815135,-0.49790752,-0.19910716
-8.592541,-0.61938,-1.9951841000000001,0.072483525,-0.3254341,-0.49082148
-8.27961,-1.0110618,-1.3906386,0.103358395,-0.23282692,-0.51639056
-7.9655759999999995,-0.3477913,-1.2380418,0.17469001,0.31332150000000003,-0.35669294
-8.790714,0.20809443,-2.2627409,0.18692476,0.3005457,-0.11979939999999999
-9.469681,-0.085300624,-3.6130037000000006,0.17788395,-0.016702801,0.002094395
-10.306751,-1.2886552,-4.5530243,0.038414698,0.027471482999999998,0.034557517999999995
-11.345921,0.6749638000000001,-4.0358768,-0.16491616,-0.025220007000000003,0.083531454
-10.494599000000001,0.07291781,-4.335583,-0.31503192,-0.1402023,0.05956809
-11.131486,0.5369619999999999,-4.732264,-0.43320817,-0.18331192,0.054785885
-12.6123,-0.43822510000000003,-3.4100232000000004,-0.40819759999999994,-0.18065903,0.08086111
-11.867311,-2.0272758,-0.21346703,-0.3714584,-0.26741934,0.056374136
-12.900744,0.94964576,2.9485552000000004,-0.3326074,-0.19662879999999996,0.0058119465
-12.771255499999999,2.0175362,3.3906395,-0.26445228,-0.0172264,-0.062308256
-11.195805,-2.1628165,1.9362388,-0.19153243,0.095609136,-0.14482743
-10.62722,-2.6859016,-0.09006987,-0.1558579,0.22923154,-0.21242402
-9.708622,-0.40153635,-0.78744334,-0.07122689,0.25904176,-0.21987657
-9.270597,0.6775974,-1.5527068000000002,-0.002024582,0.110514246,-0.19645426
-9.321135,1.0479995,-1.3586998,-0.05312782,0.124354705,-0.20177752
-8.886999000000001,1.1835209999999998,-1.2305909,-0.13671164,0.27447048,-0.19326031
-8.282492999999999,1.1977904,-1.211083,-0.16811012,0.3569722,-0.17676695
-8.013288000000001,0.9364106,-0.82165176,-0.19950859,0.2898992,-0.08946557
-7.4914570000000005,0.2143002,-1.1345738,-0.18460347,0.30586895,-0.0021642083
-7.3470674,-0.3449853,-1.2370553,-0.28948029999999997,0.37187729999999997,-0.04420919
-7.776051,-0.08899727,-1.1846702,-0.35655332,0.46237263,0.03562217
-8.204652000000001,0.41924387,-1.6169481,-0.4528955,-0.28923595,0.21022491
-8.280951,0.56128705,-2.1945539000000003,-0.266058,-1.4640868999999999,0.4593532
-8.32281,0.15323848,-2.5906314999999998,-0.35496506,-1.4135247,0.73775065
-8.502596,0.010754753999999998,-2.7380857000000005,-0.46249480000000004,-0.60013145,0.7915243000000001
-8.149336,0.45138365,-2.4525243999999997,-0.269793,0.027995082,0.32253686
-8.128488,1.4314453999999999,-2.421151,-0.2144137,0.4943295999999999,-0.018657569
-9.669108,2.0412965,-3.1157757999999998,-0.3224845,0.38732347,-0.15812683
-11.382446,1.4277487,-3.4624273999999997,-0.29958576,-0.08695231,-0.15013322
-11.316614999999999,0.46727154,-3.8576623999999997,-0.08932595,-0.46225044,-0.08890707
-10.394426,1.0540041999999998,-5.183284,0.24335125,-0.2551846,-0.09424778
-11.719005000000001,1.4591702,-6.1314454000000005,0.509514,0.11796680000000001,-0.13896312
-13.33034,1.9533622,-4.0777087,0.5840395,0.1855634,-0.19593066
-15.566035999999999,-0.78857344,1.5421532,0.5893802,0.07271042,-0.19538961
-16.372747,-3.8753412000000003,2.326331,0.57180476,-0.007120943,-0.18952529999999998
-11.267114,-3.1419876,3.2876604,0.4775919,0.13978341,-0.10595894
-5.6207523,2.301843,2.916473,0.34929276,0.12116075,-0.019198623
-6.556493,2.966818,0.61034906,0.26624998,-0.01616175,0.04626868
-9.614778999999999,0.9424918999999999,-0.83719486,0.26145032,-0.05235988,0.06382669
-10.094529,-1.9465626,-1.2029523000000002,0.26518533,-0.01616175,0.06595599
-9.094164,-2.7413323,0.44740927,0.29499555,-0.07258824,0.13515829999999998
-8.349491,-2.626535,1.0159268,0.36313320000000004,-0.06513569,0.16870353
-8.153406,-2.2269046,-0.36875495,0.3588746,0.021083577000000003,0.03614577
-8.122511,-1.7290637,-1.3101263,0.32587042,0.2941578,-0.11288789999999999
-8.782812,-0.50572246,-1.6067871,0.33971090000000004,0.27447048,-0.025045475
-8.715266999999999,0.1354735,-2.0390172,0.42435935,0.08389798,0.119729586
-8.760567,-0.2019174,-2.7249079,0.29021335,0.4240452,-0.05326745
-8.574202,-0.58107275,-2.8359412999999996,0.052778757999999995,-0.07419395,-0.17729054
-8.226602,-0.7647463000000001,-2.6175327,-0.29160962,-0.37494907,-0.47165778
-7.988417,-0.8200907,-2.4713047,0.037350047000000004,-0.40263000000000004,-0.6201853
-8.016103999999999,-0.5050616,-1.8763646,0.22952825,0.14938273,-0.45303512
-7.998376400000001,0.3934535,-1.6403346,0.36419785,0.5299866999999999,-0.25661576
-8.514739,0.4632589,-2.441243,0.37165040000000005,0.044505894000000004,-0.01813397
-8.973746,-1.12855,-3.506385,0.111352004,-0.034801867,0.04787438
-10.250544999999999,-1.6248107,-3.9029224,-0.13671164,-0.088558,0.08937831
-11.603106,0.79197323,-3.7344854,-0.2527586,-0.1529781,0.103759825
-10.808441,0.15203181,-4.325259,-0.3714584,-0.19076449,0.13409364
-11.507836,0.6170145,-5.229415400000001,-0.3959454,-0.16681857,0.18626153
-12.459483,-0.7873475999999999,-3.0040720000000003,-0.3634648,-0.09707521,0.16711527
-13.430686999999999,-1.2550788999999998,2.124921,-0.39966294,-0.10665707,0.08194321
-14.257481,2.1230536,5.115346,-0.34590679999999996,-0.08962265400000001,0.0031415927
-12.319499,-0.32681809999999994,3.4822705000000003,-0.26286402,-0.052377332,-0.047944195999999994
-11.650444,-2.9821028999999997,0.9556696,-0.19631463,0.078574724,-0.11234684
-10.615058,-2.230084,-0.6334962,-0.07974409,0.32077405,-0.18954276
-9.256655,-0.43487322,-1.9279262,0.0155334305,0.31651545,-0.20816542
-9.236649,0.60165334,-1.1678916000000001,-0.009477138000000001,0.24200736,-0.21029472
-9.205677,1.4692067,-0.47757619999999995,-0.12445943,0.36177185,-0.18952529999999998
-8.575484,1.3875834999999999,-0.89099735,-0.17662732,0.40914008,-0.109693944
-7.967808,0.99852574,-0.7186053000000001,-0.17236872,0.28033477,0.05532694
-7.219264999999999,0.4164666,-0.9030353999999999,-0.16224581,0.22390829,0.16550957
-6.5647287,-0.2591005,-1.5867811,-0.22401302,0.33993778,0.10801843
-6.860106,-0.5836489,-1.3992864,-0.25487044,0.5794842,0.11440633
-7.6870537,0.10855311,-1.3205363,-0.3065147,-0.056618482000000005,0.32998940000000004
-8.280385,1.1164546,-1.6670731,-0.23198916,-1.1808896999999998,0.5716826
-8.439695,1.2243469,-2.3128562,-0.42894956,-1.5625758,0.9006597
-8.450106,0.21766166,-2.9206004,-0.62697464,-0.39465386,1.0635338
-8.209833,-0.06476794,-2.8143363,-0.30599109999999996,0.033318337,0.55463076
-8.468904499999999,0.59956557,-2.8696327,-0.10901327,0.46343729999999994,0.041486476
-10.018336,1.9195464,-3.1410775,-0.12604767,0.40435788,-0.19432496
-12.130444,2.3420846,-3.4226167000000003,-0.11433652,0.08922123,-0.23849924
-11.859534,0.9144414000000001,-3.7531123,0.102293745,-0.32065190000000005,-0.1810081
-10.113164999999999,1.0380205,-4.710812000000001,0.37484437,-0.2700897,-0.08840092
-11.066604,0.69029623,-5.580089599999999,0.58351594,-0.1359437,-0.06602581
-12.699583,1.0745944,-3.2682674,0.68092275,-0.014032447,-0.10649999
-15.049512,-1.763138,1.0940831,0.7277848000000001,0.08655088,-0.116605446
-16.440983,-5.1589684,2.1934621,0.7160736999999999,0.19355701,-0.099571034
-12.591778,-4.6194489999999995,3.3364542,0.6415481,0.17919296,-0.051120695
-5.83714,3.3594672999999995,3.0227275000000002,0.47972120000000007,0.13446017,0.016458455
-5.7526636,3.9644817999999997,0.53557336,0.3519631,-0.05607743,0.08140215
-9.527371,0.9489849,-0.73954976,0.2934073,-0.19767599,0.117600285
-10.252775999999999,-2.4763227000000003,-1.2928114,0.24335125,-0.12636183,0.14847516
-9.408733,-2.9037838,0.29732153,0.29712486,-0.061941735,0.21181315
-8.956077,-2.6488395000000002,0.5738231,0.43446480000000004,-0.13487904,0.23790583
-8.215646000000001,-2.4057896,-0.48017150000000003,0.48663270000000003,0.08283333,0.042551125999999995
-7.711292299999999,-1.4875557,-0.8377503000000001,0.44511130000000004,0.42936844,-0.14002776
-8.464614,-0.36782598,-1.104723,0.50260246,0.239337,-0.008011062
-8.605392,0.32247025,-2.00093,0.538277,0.20207421,0.052656583
-8.511291,-0.112498745,-2.7650251,0.41210714,0.44162065,-0.18791960000000002
-8.54457,-0.7660871,-3.3430239999999998,0.15872024,-0.38666025,-0.25235716
-8.449683,-0.7667383000000001,-2.9614743999999997,0.06928957,-0.2099282,-0.5185024
-8.313731,-0.795507,-2.581476,0.35728636,-0.3147876,-0.6499955
-8.073325,-0.6705871999999999,-2.1636496,0.4738569,0.057822755999999996,-0.5727996
-8.215023,0.33236307,-1.7176961,0.5766044,0.34953707,-0.3800978
-8.788339,0.37365827,-2.3954467999999998,0.488762,0.10147344,-0.09157742599999999
-8.833503,-0.91119486,-3.8744793,0.25134486,0.043982297000000004,0.04626868
-10.558649,-1.0880688,-4.0226517,0.031503193,0.014695672,0.1325054
-11.459693,0.9016371999999999,-3.9205532,-0.12339478,-0.05927138,0.14795156
-10.481949,-0.08655518,-5.169359,-0.30810297,0.0019198620999999999,0.13144074
-12.226001,0.19636285,-4.874614,-0.36452946,0.06260496,0.15486306
-12.223051,-1.843478,-2.1379457000000004,-0.32407275,0.04024729,0.14688691
-12.740275,-0.76919955,3.342162,-0.3224845,0.06846926,0.044139378
-13.375668,2.5726178,3.9525015,-0.28148670000000003,0.11370819999999998,-0.018116517
-12.253132,-0.77589375,3.507678,-0.25806439999999997,0.07644542,-0.035691983999999996
-11.775526,-2.9706106,1.3442293,-0.23570672,0.123290055,-0.06389651
-10.317813000000001,-2.1625195,-1.117508,-0.1425585,0.26008895,-0.08201302
-9.281295,-0.66335666,-1.7980933999999997,0.009669124,0.29682815,-0.15919147
-9.479123,0.6894439,-1.232966,0.09431759,0.13500121,-0.21987657
-9.181917,1.8299458,-1.1587074,0.074612826,0.08176868,-0.2587276
-8.413022999999999,2.1906657000000003,-1.4503787000000001,0.017662732,0.13500121,-0.22094123
-8.039672,1.4290128,-1.032035,-0.07494444,0.21324433,-0.07988372
-7.4076023,0.742078,-1.2164077,-0.034487706,0.17386970000000002,0.11227703
-6.7459983999999995,-0.18299362,-1.5656068,-0.04087561,0.27501154,0.040945426
-7.248100999999999,-0.59957516,-1.6815628,-0.05312782,0.26010639999999996,-0.011205014
-7.780417999999999,-0.15985607,-1.9346874,-0.17182766,0.005637413399999999,0.19638444
-7.9510000000000005,0.32503682,-2.0219896,-0.15266395,-1.250092,0.38962729999999995
-8.009495,0.3644837,-2.2229877,-0.17982127,-1.7536718999999998,0.6786713000000001
-7.944335000000001,0.01964203,-2.5062982999999996,-0.46673596,-1.3315291,1.0241592
-7.6874080000000005,-0.12551363,-2.8450873,-0.21760765,-0.22589797,0.7548024999999999
-7.6276589999999995,0.05894524599999999,-2.8689047999999997,0.022444934,0.38360593,0.17722073
-9.013585,0.7660296,-3.3432247999999998,0.05386086,0.30908036,-0.13629276
-11.650903999999999,1.3259854,-3.9362206,0.15020303,0.17385225,-0.21029472
-12.753731,0.8864867000000001,-3.6912364999999996,0.375909,0.051958452999999995,-0.16716763
-10.87546,0.41603565,-4.9141083,0.6138672,-0.16893041,-0.10754719
-10.527946,0.39605840000000003,-6.283956,0.7799526999999999,-0.10079276599999999,-0.07667231599999999
-12.607071000000001,1.5885241,-6.211775299999999,0.8140215999999999,0.06421066,-0.054314647
-14.57838,1.8101026999999998,-0.38653907,0.7506661,0.14138912,-0.03621558
-16.7536,-3.2839157999999995,1.7077363,0.7277848000000001,0.043441243,-0.029827677
-15.766872,-5.8862023,3.5311794,0.7139444,0.054087754,-0.010140363000000001
-8.328536999999999,-0.105335295,4.348531200000001,0.62770766,0.20207421,0.03296927
-5.087324,4.4083385,2.4254699,0.45629890000000006,0.20952678,0.06808529
-7.8426485,2.5223392999999996,0.060094465,0.308836,0.09773844,0.11068878
-9.654877,-0.97515833,0.41924387,0.20662953,-0.020420352,0.15060446
-9.421356,-3.0504236000000002,0.37546828,0.10442304599999999,-0.13646729999999999,0.17935003
-8.952926,-2.6981695,0.43879014,0.09325294,-0.09334021,0.24109977
-8.439072999999999,-2.2770773999999996,-0.29658413,0.18959512,0.10306169,0.24483478
-8.121572500000001,-1.6853073,-1.1747582,0.18055432,0.38201767,0.15646876
-8.404902,-0.47630249999999996,-1.3996024,0.057054814,0.43577382,-1.7453292e-05
-8.363387,0.40316440000000003,-1.6578792000000002,0.07993608,0.28459337,0.009546951
-8.202017999999999,0.09769301,-2.0114932,0.2502802,0.030665435,0.0803375
-8.482905,-0.23289835,-2.3792427000000003,0.18107791,0.39638174,-0.15119787
-8.40427,-0.062182207,-2.6705117,-0.03981096,-0.14339624,-0.3146305
-8.098483,0.13561715,-2.5656743,-0.27031659999999996,-0.7033851,-0.4194899
-7.7374563,0.014844051,-2.6177435,-0.020123646000000002,-0.41327652,-0.5861165
-7.958431699999999,-0.20014569,-2.2976866,0.15500268,-0.025202554,-0.54778904
-7.7495713,-0.30263665,-1.5896158,0.27211428,0.29256955,-0.39287362
-7.9490466,-0.71486074,-2.315691,0.31257102,0.13074261,-0.09690068
-9.201386,-0.97148085,-3.5028894,0.23059290000000002,0.051958452999999995,0.06649704
-11.225061,-0.62488663,-4.072116,-0.066968285,0.08337438,0.0712967
-12.2063875,1.3301227,-4.453349,-0.28893927,0.038659044,0.0755553
-10.470649,0.07700710000000001,-5.1404467,-0.44011968,0.03811799,0.07927285
-11.201903999999999,-0.70929664,-6.2173395,-0.5737420999999999,0.048240899999999996,0.11547098
-13.163417,-1.2029045,-3.4656837,-0.5551020000000001,-0.05820673,0.16444492
-13.143296,-1.0737708000000001,0.87025404,-0.52103317,-0.04543092,0.100042276
-13.807552,1.8862,4.029595,-0.47312385,0.050893802,-0.011205014
-12.595091,0.32007605,3.2903419,-0.39701006,0.09934414,-0.06337290000000001
-10.979455,-2.7472220000000003,1.9702556,-0.32141984,0.1158375,-0.08464847
-10.02276,-2.229902,0.387219,-0.25806439999999997,0.25530675,-0.099571034
-9.035564,0.03593218,-1.2800744,-0.15746361,0.44800857,-0.13151056
-8.574019,0.88882345,-2.4288217999999997,-0.012671091,0.37083012,-0.16290903
-8.916371,1.1001644,-1.1777749,-0.015865043,0.15470599,-0.22307053
-9.030239,1.4265229,-1.0068671999999999,-0.046739917,0.16268215,-0.22839378
-8.809025,1.6561458999999998,-1.5761222,-0.03502876,0.26542968,-0.16290903
-8.12865,1.2364998999999999,-1.1988534,-0.055257123,0.20261528,0.007941248
-7.0822306,0.2770666,-1.3305632,-0.016929694,0.23827235,0.102695175
-6.9247785,-0.31044176,-1.3087186000000002,-0.104754664,0.25265387,0.019128809
-7.651859,-0.20419668,-1.3127311000000002,-0.17130406,0.32824406,0.13995795
-8.099872,0.030856472000000003,-1.5456104,-0.23570672,-0.62194806,0.3598171
-7.8705929999999995,0.30279946,-2.0296605,-0.008412487,-1.6839286,0.584982
-7.717949000000001,0.17065870000000002,-2.5915318,-0.33897784,-1.517843,0.91556484
-8.041319,0.047644615,-2.872544,-0.38423422,-0.56923914,0.8703084000000001
-7.942563000000001,0.119853735,-3.140005,-0.23305382,0.24626596,0.28581512
-8.160608,0.31301793,-2.962901,-0.19792034,0.37880626,-0.07241371
-9.957934,0.85529506,-3.6332011,-0.26551694,0.26595327,-0.21242402
-11.971296,1.3195211000000002,-3.9675657999999996,-0.08506735,0.19994491,-0.2443461
-12.035451,0.43824425,-4.249756,0.12997466,-0.19395845,-0.18207274
-10.898147999999999,0.22840685,-5.5336894999999995,0.29127800000000004,-0.28232446,-0.06283186
-12.300968,0.30931172,-7.1200113,0.43872342,-0.22642156,0.025516712999999996
-14.326759,2.0433555,-3.3492870000000003,0.47918016,-0.067788586,0.019128809
-16.709967000000002,-1.6196487,1.4101082,0.4908913,-0.000715585,-0.028763026
-16.757668,-4.3745513,2.2252765,0.52921873,0.004590215999999999,-0.07189011
-10.083161,-2.0457400000000003,4.1745779999999995,0.50579643,0.1674818,-0.09105383
-5.328420599999999,3.9984317000000003,3.3031172999999994,0.3652625,0.24520129999999998,-0.038344882000000004
-7.3820133000000006,2.6477475,0.42709687,0.19971803,0.16587609,0.042551125999999995
-9.540932000000002,0.37032554,-0.59235424,0.08951793599999999,0.087632984,0.11761774
-9.203723,-1.7819852999999999,-0.75499713,0.0043458696,-0.055012777,0.17030923
-8.876971000000001,-2.4351714,0.12575305,-0.028640852999999997,-0.036390115,0.22087142
-8.710642,-2.014807,0.037330396,0.13636257,0.09402089,0.26506317
-8.11304,-2.0992455000000003,-0.50978297,0.24656266,0.16109389,0.22460642
-7.753756500000001,-1.5377766000000002,-0.8826081,0.21142918,0.41341615,0.037768926
-7.8246055,-0.5509537,-0.82648796,0.16458455,0.43629742,-0.074543014
-8.041798,-0.063388884,-1.5931401,0.2848901,0.14458308,0.05639159
-8.377312,-0.31577605,-2.4898548,0.3109653,0.12170181,-0.0053407075
-8.679,-0.18571344,-2.9799576,0.18268362,0.13767157,-0.33060026
-8.439867,-0.017611748,-3.0533732999999996,-0.09358455,-0.70286155,-0.4072551
-8.253397,-0.21014388,-2.8993592,0.020856684,-0.7773871,-0.47059312
-8.241187,-0.38064936,-2.5379975,0.28063148,-0.25623178,-0.56321776
-7.9261484,-0.42444408,-2.0518596000000002,0.32480577,0.3175801,-0.5600238000000001
-8.044096000000001,-0.3764068,-2.0197484,0.38123226,0.20155062,-0.254469
-8.408676,-0.76769596,-3.1221921000000004,0.3434459,0.039723694,-0.010663961999999999
-9.399837,-0.9976543,-3.9914885,0.13210396,0.17119935,0.04574508
-11.295518,0.26895505,-4.0534315,-0.21495475,0.00991347,0.04574508
-11.220216,0.2899091,-4.4787374,-0.47366490000000006,-0.17160077,0.026581364
-10.365658,-0.57769215,-5.599856,-0.71799356,-0.05714208,0.027646014
-12.631205,-0.4905049,-4.41079,-0.7925191,-0.0017802357999999999,0.11920599
-13.1795635,-1.7452868000000001,-0.9523176999999999,-0.7840019,-0.10611602,0.12452924
-13.772014000000002,0.31769142,4.056907700000001,-0.75845027,-0.090687305,0.018587757
-12.846242,2.3893461,4.011571,-0.6631728,0.006178465699999999,-0.09531243
-12.010330999999999,-1.1336546,2.059933,-0.6205866999999999,0.024818582000000002,-0.18900171
-11.346399,-3.7201489999999997,0.27436593,-0.5758714,0.12222540400000001,-0.22413518
-9.7247305,-1.4079534,-0.95992166,-0.48218212,0.25850073,-0.23104669
-9.105608,0.38801393,-2.3669173999999997,-0.34855970000000003,0.37189475,-0.254469
-9.390739,0.81736135,-1.893737,-0.2538058,0.16215853,-0.321542
-9.2631,1.6397216000000001,-1.1329553999999997,-0.23677136,0.06527531,-0.3715806
-8.523444,2.083262,-1.5102049,-0.13297664,0.25743607,-0.3380528
-8.252334,1.6114031,-1.1811267,-0.117006876,0.34314920000000004,-0.19643681
-7.3863325,0.8097094,-1.1295365,-0.16491616,0.26223573,-0.013857913999999999
-6.922968400000001,-0.050527234000000004,-1.1807915,-0.121789075,0.20207421,0.039898228
-7.344672999999999,-0.37239414,-1.0596546,-0.18034486,0.020018926,-0.067631505
-7.8219147,-0.15580507,-1.3495636,-0.17662732,-0.32597515,0.13517575
-7.986414999999999,0.4441723,-1.7066733,-0.30384436,-1.4539813999999998,0.4093146
-7.7267213,-0.03152685,-2.2192335,-0.22027801,-1.549259,0.5876524000000001
-7.728042599999999,-0.48663586,-2.5688636000000002,-0.28893927,-0.9312204,0.91502374
-7.8953977,-0.17489165,-2.6118348,-0.27989846,-0.05235988,0.7835481
-7.903422999999999,-0.12719914,-2.308815,-0.23731242,0.42884484,0.2560049
-8.692456,-0.2609105,-2.6286322999999996,-0.2942625,0.37774159999999996,-0.015987216000000002
-10.691796,0.2547335,-3.8963718000000003,-0.24528857,0.25265387,-0.10115928
-11.905685,0.13107775,-4.431083,-0.041416664,-0.04649557,-0.08412487
-11.405307,-0.09895714,-4.8524723,0.17043139999999998,-0.25570820000000005,-0.050056044
-10.851527,0.44002554,-5.5735197,0.3652625,-0.16521287,0.0074176495
-13.485523,0.25878447,-5.865172,0.52443653,-0.04490732,0.013788101
-14.748387,0.42350554,-1.8689713,0.56169933,0.10147344,-0.009599311
-14.820214000000002,-2.3538259999999998,2.4370866,0.6367484999999999,0.1674818,-0.027698375
-14.671304000000001,-2.9557857999999997,4.183513,0.70862114,0.18132226,-0.0591143
-9.956738,-0.18002482,3.8131301,0.65645325,0.2473306,-0.03728023
-7.365483800000001,3.3320296000000003,2.0126042,0.49994957,0.3500607,0.016458455
-8.724232,1.7567502000000002,-0.39599138,0.35780996,0.29630455,0.10217158
-9.938522,-0.6646687,-0.5714672,0.269985,0.12170181,0.15540412
-9.164649,-2.0470233,-0.3018035,0.2162114,0.04024729,0.14955726
-8.201003,-1.2575591999999998,0.5806321999999999,0.18481292,0.14671238,0.13730505
-8.149011,-1.3957621,0.5090551999999999,0.2747672,0.30641,0.13463470000000002
-7.688998,-2.3819527999999996,-0.013484145,0.30937707,0.4208687,0.056915186
-7.757194500000001,-2.0637062,-0.56072205,0.20929988,0.55820864,-0.07508406
-8.196013,-0.87404644,-0.7543746,0.09909979,0.41235150000000004,-0.09370673
-8.339244,-0.27257508,-1.48769,0.22952825,0.032794736,0.079813905
-8.57854,-0.38179857,-2.1333869,0.39029053,-0.0198793,0.09684832
-8.765871,-0.006311115999999999,-2.539252,0.20556487,-0.05129523,-0.22732913
-8.783617,0.30300057,-2.7634928,-0.081873395,-1.1116873999999999,-0.34815827
-8.432417,0.09256941,-2.757718,-0.08719665,-1.0312976,-0.4972094
