accx,accy,accz,gyrx,gyry,gyrz
8.305237,0.789978,0.7367096,-0.6220856,-0.031692505,0.08488464
8.324387,0.849823,0.4517975,-0.6380615,-0.06791687,0.13601685
8.3315735,0.94799805,0.24349976,-0.54219055,-0.12223816,0.09553528
8.185516,1.0892487,0.13575745,-0.4090271,-0.10626221,-0.0014038085999999999
7.8886414,0.95996094,-0.09408569,-0.34191895,-0.17871094,-0.12817383
8.034683,0.63674927,-0.039016723999999996,-0.26628113,-0.24688720000000003,-0.24320984
9.270096,-0.05996704,0.114212036,-0.19064331,-0.28097534,-0.29008484
10.979553,-0.79737854,-0.12998962,-0.17466736,-0.12330627400000001,-0.32524109999999995
11.757675,-1.1421508999999999,-0.7237549,-0.24179077,0.20692444,-0.5319060999999999
11.432053,-0.85723877,-1.5832671999999999,-0.35150146,0.47004700000000005,-0.81632996
10.615631,0.27043152,-2.1411284999999998,-0.45164490000000007,0.36138916,-0.8280487
10.665909,1.0533295,-1.9855042,-0.5592345999999999,-0.05406189,-0.7055359
13.335448999999999,0.71336365,0.020843506,-0.41648865,-0.17337036,-0.5713196
16.045685,-0.31135559999999995,1.5770721,-0.23112488,-0.060455322,-0.404068
12.34903,-0.332901,3.4684906000000004,-0.16934204,-0.02104187,-0.18463135
8.310013,-0.10545349,5.6304625999999995,-0.15336609,-0.07110596,0.04866028
8.135239,0.03819275,5.3455505,-0.12992859,-0.13502502,0.27130127
9.940475,0.29676820000000004,4.172394000000001,-0.13418579,-0.10733032,0.39274597
10.9843445,0.46914673,3.0686646,-0.13206482,-0.033828735,0.43536377
10.725769,0.83306885,2.070282,-0.12992859,0.095062256,0.43855286
10.108063000000001,0.93362427,1.5387726000000002,-0.11820984,0.17816162,0.39913940000000003
9.825546000000001,0.54815674,0.99528503,-0.0990448,0.25166320000000003,0.33522034
9.430511,-0.012084961000000002,0.58348083,-0.032989502000000004,0.29960632,0.28195190000000003
9.176727,-0.6058501999999999,0.32011414,0.0650177,0.27510070000000003,0.23509216
9.272491,-0.5244446,0.38716125,0.17900085,0.2793579,0.1796875
9.164749,-0.43345642,0.6600951999999999,0.26101685,0.24101257,0.10725403
8.867874,-0.71836853,0.8229065000000001,0.33026123,0.17602539,0.013519287
8.472824000000001,-1.1110229999999999,0.8779601999999999,0.40589905,0.153656,-0.07064819
8.288467,-1.0679321000000002,0.8947296,0.41336059999999997,0.055648804,-0.058929443
8.353119,-0.90512085,0.59783936,0.36009216,-0.037017822,0.014572143999999999
8.532684,-0.9362488000000001,0.2387085,0.32493590000000006,-0.018920898000000002,0.10832214
8.635635,-0.6465454,0.114212036,0.32174683,-0.07217407,0.20845032
8.788864,0.11959839,-0.096466064,0.35263062,-0.14994812,0.23402405
9.535843,0.99827576,-0.4915161,0.3515625,-0.20852661,0.2542572
10.316360000000001,1.3358459999999999,-0.6255951,0.2684784,-0.31506348,0.44174194
10.503113,0.6223755,-0.43884277,0.19923401,-0.32571409999999995,0.6526642
10.778442,0.09565735,-0.34068298,0.26208496,-0.18083191,0.58981323
11.472763,0.14833069,0.0040893555,0.36860657,-0.31185913,0.38528442
12.516632000000001,0.7397003000000001,0.8300780999999999,0.5209503,-0.3523407,0.18928528
13.242080999999999,1.4507751,2.070282,0.61468506,-0.19148254,0.13494873
12.703384,0.6582946999999999,3.6265106,0.6349335,-0.047683715999999994,0.17224121
10.919692999999999,-0.98413086,4.488418599999999,0.55397034,0.032211303999999996,0.16264343
9.847092,-1.4102936000000001,3.806076,0.35476685,0.08015442,0.05505371
10.270874000000001,-1.3025513000000002,2.173233,0.12359619,0.059921265,-0.11538696
11.10405,-1.0056763000000002,1.6536865,-0.014877318999999998,0.0034637451,-0.26878357
11.06575,0.05973816,1.3304749,-0.07028198,0.0034637451,-0.32417297
10.601272999999999,0.94081116,1.0934448,-0.08305359,0.029022217000000003,-0.29328918
10.517471,1.0581207000000001,1.1221771,-0.08518982,0.07801819,-0.21658325
9.997925,0.8641968000000001,1.3759613000000002,-0.123535156,0.12277222,-0.13029480000000002
8.956451,0.631958,1.3592072,-0.185318,0.12915039,-0.09194946
8.254959,0.5314026,1.2107544,-0.25456238,0.12915039,-0.09194946
8.082564999999999,0.5337982,1.0862578999999999,-0.32380676,0.12809753,-0.07916260000000001
8.231003,0.6606903000000001,0.9042969000000001,-0.39624023,0.10359192,-0.01737976
8.537460000000001,0.90489197,0.6720581,-0.49531555,0.013046265,0.079559326
8.791260000000001,1.1227722,0.42546082,-0.56881714,-0.08177185,0.124298096
8.810410000000001,1.2424773999999998,0.24349976,-0.51982117,0.006652831999999999,0.058258057
8.520706,1.2951508,0.023239136,-0.35256958,0.07589722,-0.07597351
8.008347,1.1778412,-0.24012756,-0.23432922,0.020507812,-0.18249512
8.005951,0.74687195,-0.42926025,-0.19064331,-0.18722534,-0.24002075
9.502335,0.17466736,-0.39335632,-0.14057922,-0.37045288,-0.26771545
11.355438000000001,-0.44303894,-0.06774902,-0.1309967,-0.3331604,-0.29115295
11.724152,-0.86203,-0.012680054,-0.185318,0.023696900000000003,-0.4424286
10.641967999999999,-0.838089,-0.45082092,-0.23007202,0.51371765,-0.7726593
9.727386,-0.012084961000000002,-1.1738586000000002,-0.279068,0.41784668,-0.9388274999999999
10.170319000000001,0.80433655,-1.3414612,-0.32913208,-0.11053467,-0.8504181000000001
12.624374000000001,0.41647340000000005,-0.16830444,-0.2524414,-0.15206909,-0.659729
15.111938,-0.6968231,1.6297455,-0.20130920000000002,-0.07643127400000001,-0.5020752
12.358611999999999,-0.56274414,3.7845306000000005,-0.17359924,-0.09774780000000001,-0.31884766
8.511139,-0.27305603,5.4461059999999994,-0.095840454,-0.16166687,-0.05253601
8.02272,0.05973816,4.9576874,-0.02659607,-0.06578064,0.21377563
10.618027,0.1986084,4.038315,-0.058563232,0.10572815,0.36824036
11.71936,0.3470459,3.1165466,-0.10649109,0.17602539,0.4300232
11.003494,0.8474425999999999,2.106186,-0.12992859,0.22183228,0.472641
10.840683,1.2400818,1.0383759,-0.10116577,0.2782898,0.46199036
10.448044,1.2616272,0.44461059999999997,-0.048965454000000005,0.33795166,0.39060974
9.612457000000001,0.64871216,0.37757874,0.0074920654,0.33581543,0.31498718
8.896591,-0.014480591000000001,0.42066956,0.08418274,0.29321290000000005,0.24574279999999998
8.752945,-0.45739746,0.58348083,0.17793274,0.28681946,0.17543029999999998
8.635635,-0.36402893,0.81811523,0.2642212,0.22503662,0.08381653
8.204680999999999,-0.46937559999999995,0.892334,0.34944153,0.06843567,-0.010986328
8.049057000000001,-0.88357544,0.7558594,0.4176178,-0.08709717,-0.058929443
8.429733,-0.9865265,0.6864319000000001,0.38032532,-0.22131348,-0.014190673999999999
8.671539,-1.0703278,0.5738983,0.31214905,-0.18083191,0.07209778
8.341141,-0.8883667,0.42785645,0.24717712,-0.059387207000000004,0.18714905
8.104111,-0.4765625,0.17886353,0.2418518,-0.06472778,0.24786377
8.69548,0.38774109999999995,-0.632782,0.32919312,-0.16166687,0.23509216
9.880614999999999,1.2568358999999998,-1.1618958000000001,0.35795593,-0.31932068,0.28302002
10.725769,1.0126343,-0.91290283,0.19604492,-0.5536804,0.5269623000000001
10.94603,-0.19165039,-0.5609436,-0.013824463,-0.5270385999999999,0.775177
11.039413,-0.64894104,-0.3622284,-0.064956665,-0.23835754,0.6462859999999999
11.429657,-0.02166748,0.24829102,0.059692382999999995,-0.2511444,0.40126038
12.301147,1.1706543,0.89712524,0.18539429,-0.324646,0.35972595
13.069687,2.149887,1.4932709,0.28552246,-0.21705627,0.41297913
12.526214999999999,1.5489349,2.5515137,0.34304809999999997,-0.001876831,0.37570190000000003
10.402557,-0.00010681152,4.07901,0.34623718,0.06843567,0.24786377
9.440078999999999,-0.80696106,4.5315247,0.23652649,0.062042235999999994,0.100860596
10.328323,-1.1780548,3.2434387000000005,0.083114624,0.05671692,-0.12390137
11.695419000000001,-1.055954,2.2498473999999997,0.0181427,0.09613037,-0.31884766
11.788788,-0.7111969,1.778183,0.017074585,0.11210632,-0.37211609999999995
11.0082855,-0.10545349,1.3927155,0.022399902000000003,0.12382507,-0.31459045
11.0849,0.44041443,1.0910492,0.00642395,0.15898132,-0.22616577
10.565353,0.6750488,0.91148376,-0.04045105,0.17390442,-0.16119385
9.255722,0.45478820000000003,1.0168304,-0.10542297,0.15791321,-0.13349915
8.424942,0.30635070000000003,0.86839294,-0.17893982,0.13981628,-0.121780396
8.070602000000001,0.36141968,0.6170044,-0.25883484,0.14726257,-0.096206665
8.04187,0.5170288,0.5954437,-0.32061768,0.153656,-0.05999756
8.082564999999999,0.6798401,0.5595398,-0.3547058,0.09400939999999999,-0.0014038085999999999
8.168762,0.99108887,0.4158782999999999,-0.37068176,0.03327942,0.08807373
8.3315735,1.2520599,0.17646789999999998,-0.36642456,0.04925537,0.13601685
8.401000999999999,1.3478241000000002,-0.06295776,-0.30143738,0.051391599999999996,0.07849121
8.123275999999999,1.1778412,-0.23533629999999997,-0.20663452,0.006652831999999999,-0.028030396000000003
7.950882000000001,1.0605163999999998,-0.45082092,-0.13313293,-0.12011719,-0.15266418
8.657181,0.6941986,-0.24731445,-0.086257935,-0.29055786,-0.25280762
10.112853999999999,-0.0647583,-0.041412354,-0.051101685,-0.33103943,-0.29541016
11.171097,-0.8787841999999999,0.10942078,-0.048965454000000005,-0.102005005,-0.35400390000000004
11.365021,-0.7542876999999999,0.26026917,-0.05429077,0.23461914,-0.5819701999999999
10.90773,-0.19404602,-0.3622284,-0.0031585693,0.40826416,-0.7247161999999999
10.895752,0.42605590000000004,-1.0733032,0.04902649,0.21650696,-0.62138367
11.977936,0.82588196,-0.93444824,0.0650177,-0.038085938,-0.4562683
14.534943,0.4045105,0.55714417,0.12892151,-0.06365967,-0.33695984
14.470305999999999,-0.25868225,1.9170532,0.17579651,-0.025299072000000002,-0.28369140000000004
10.732956,-0.22755432,4.1388702,0.16835022,0.03755188,-0.16226196
8.372269000000001,-0.45501709999999995,5.2354126,0.12892151,0.022628784,0.042266846
8.645203,-0.3041687,4.799667400000001,0.11294556,0.013046265,0.24467468
10.701827999999999,0.13156128,3.8228302000000003,0.13851929,0.081222534,0.38528442
11.348267,0.6295624,2.7669982999999996,0.18432617,0.12702942,0.4492035
10.723372999999999,1.0557251,2.1277466,0.24397278,0.21118164,0.45878599999999997
10.311569,1.0222168,1.5962219,0.29510498,0.31451416,0.44387817
9.830338000000001,0.6750488,1.2251282,0.33239746,0.39759827,0.4023285
9.136016999999999,-0.031234741,0.92585754,0.37820435,0.38908386,0.34587097
8.954056,-0.6656951999999999,0.7295227,0.42507935,0.35606384,0.29154968
8.934906,-0.64175415,0.78219604,0.44424438,0.31665040000000005,0.24253845
8.977997,-0.50050354,0.9282379000000001,0.43145752,0.2836151,0.1711731
8.726608,-0.49331665,0.97613525,0.42401123,0.25912476,0.04333496
8.379456,-0.5172577,0.9713440000000001,0.44850159999999994,0.2239685,-0.07383728
8.226227,-0.5866852,0.76065063,0.43572998,0.06524658,-0.058929443
8.405792,-0.5268401999999999,0.33688354,0.37606812,-0.09454346,0.028427123999999998
8.697875999999999,-0.46697998,0.104644775,0.40589905,-0.13395691,0.112579346
8.860686999999999,-0.29460144,0.15731812,0.43252563,-0.17550659,0.19033813
8.621262,0.43563843,0.19322205,0.4410553,-0.19468689,0.13601685
8.525497,0.93362427,-0.007888794000000001,0.49005127,-0.19787598,0.014572143999999999
9.114471,0.983902,0.092666626,0.50497437,-0.18190002,0.03375244
10.132004,0.64871216,0.2052002,0.35476685,-0.34594727,0.28941345
10.852661,0.12438965,-0.31913757,0.16195679,-0.40240479999999995,0.54081726
11.319533999999999,0.05494690000000001,-1.1044312,0.083114624,-0.15846252,0.5227050999999999
11.863007000000001,0.1124115,-0.8721924000000001,0.1161499,-0.19041443,0.38528442
12.633942,0.7444916,0.080703735,0.17472839999999998,-0.3012085,0.35440063
12.823089999999999,1.8841248,1.1221771,0.2216034,-0.1765747,0.25532532
12.202988000000001,1.1251678,2.793335,0.26315308,-0.08815002400000001,0.09446716
10.917297,-0.52204895,4.8355865,0.2642212,0.038604736,-0.00033569336000000005
10.431274,-0.5603484999999999,5.0223236,0.18112183,0.116378784,-0.049331665
11.147140499999999,-0.82850647,3.7366486000000005,0.056488037000000005,0.06524658,-0.1260376
11.602051,-1.1062317,2.793335,-0.034057617000000005,-0.0039978027,-0.23683167
11.690628,-0.7423095999999999,2.1660461,-0.09370422,-0.022109985,-0.3028717
10.902939,0.33029175,1.747055,-0.14057922,0.011978148999999999,-0.30712890000000004
10.357056,0.770813,1.6752319,-0.16722107,0.06311035,-0.26985168
9.746536,0.710968,1.5579223999999998,-0.17466736,0.05885315,-0.21978760000000003
8.755341,0.46914673,1.2466736,-0.19703674,0.034347534,-0.16438293
8.092148,0.20339966,0.9450073,-0.26734924,0.055648804,-0.086624146
7.891037,0.04537964,1.0359802,-0.37068176,0.06629944,-0.010986328
7.780899000000001,0.24409485,1.3137054,-0.47294617,0.027954102,0.051864624000000005
7.8383636,0.52900696,1.0982361,-0.5517731,-0.04234314,0.12750244
8.039474499999999,0.9264374,0.59306335,-0.6071625,-0.10307312,0.16052246
8.2789,1.3023376,0.20280457,-0.6082306,-0.12544249999999998,0.08807373
8.269318,1.5034485,0.0016937256,-0.5400543000000001,-0.19575499999999998,-0.08555603
7.9532776,1.4220428,-0.034225464,-0.4559021,-0.20959473,-0.26878357
8.21904,1.062912,-0.053375244,-0.35577393,-0.30441284,-0.36146545
9.478394,0.32789612,-0.060562134000000004,-0.26521300000000003,-0.40240479999999995,-0.34867859999999995
10.958008,-0.42388916,-0.37181090000000006,-0.22261047,-0.2554016,-0.30180359999999995
12.147919,-0.7949829,-0.62080383,-0.2833252,0.16537476,-0.41685486
11.762450999999999,-0.44303894,-0.929657,-0.36428833,0.54248047,-0.61712646
10.857452,0.687027,-1.5042572,-0.46336365,0.24847412,-0.7034149000000001
11.022644,1.2640228,-1.5282135000000001,-0.55070496,-0.14781189,-0.673584
13.512619,0.38536072,-0.34786987,-0.43992615,-0.09667969,-0.6235199
15.174194,-0.5843048000000001,1.3520203000000002,-0.35043335,0.034347534,-0.5489501999999999
11.760071,-0.25628662,3.7246704,-0.36535645,0.09933472,-0.37423706
8.343536,-0.72795105,5.0726013,-0.35150146,0.041809082000000004,-0.11752319
8.666748,-1.0607452,4.2226715,-0.2598877,-0.026367188,0.1477356
10.072144,-0.6537323,3.1572418,-0.16189575,0.0034637451,0.3245697
10.965195,-0.10066223,2.5443267999999994,-0.08944702,0.053527832000000004,0.4033966
10.625214,0.52900696,1.936203,-0.06388855,0.15046692,0.40660095
10.069763,0.5170288,1.5483398000000002,-0.051101685,0.23036194,0.35119629999999996
9.552612,0.09326172,1.0096436,3.0517577999999997e-05,0.30065918,0.28089905
9.030669999999999,-0.5962677,0.61221313,0.094833374,0.329422,0.21804810000000002
8.949264999999999,-0.95539856,0.5308075,0.23652649,0.32302856,0.17010498
8.977997,-0.77583313,0.6936188,0.38565063,0.32302856,0.12962341
8.796036,-0.73991394,0.80374146,0.50497437,0.3027954,0.06997681
8.499161,-1.0176544,0.81092834,0.5923156999999999,0.1770935,-0.014190673999999999
8.441696,-1.2019958,0.8229065000000001,0.6455841,-0.013595581,-0.04827881
8.717025999999999,-1.2283325,0.7007904,0.63705444,-0.20533752,0.006057739300000001
8.683517,-1.190033,0.38237,0.5805969,-0.230896,0.091278076
8.221436,-1.0080719,0.45419312,0.46235657,-0.22024536,0.19354248
7.9652557,-0.71836853,0.6816406,0.34837340000000006,-0.21173096,0.21697998
8.506348,0.32070923,0.32011414,0.27273559999999997,-0.24900818,0.20845032
9.909348,1.4292296999999998,-0.43884277,0.18751526,-0.34275818,0.36505127
11.058563000000001,1.1562805,-1.1331635,0.011749268,-0.33422852,0.6782379
11.542191,0.48112488,-1.2121735,-0.0756073,-0.30227659999999995,0.73576355
11.683456,0.5960388000000001,-0.6064453000000001,-0.05003357,-0.42477417,0.5259094
12.274811,0.9767151,0.5403899999999999,0.02027893,-0.36087036,0.28515625
13.232498000000001,1.5202026000000002,2.1205597000000003,0.1395874,-0.26498413,0.17543029999999998
13.062515,1.2185363999999999,3.9377593999999996,0.20349121,-0.16592407,0.17756653
10.795197,-0.09109497,4.4956055,0.19711304,-0.028503418,0.1711731
10.029053,-1.1469421,4.0095825,0.08418274,0.083343506,0.08274841
10.51268,-1.1708832,3.1716156000000004,-0.051101685,0.12063599,-0.063186646
11.56134,-1.5276184,2.2378693,-0.17359924,0.08868408,-0.19314575
11.594864,-0.8907623,1.4669341999999999,-0.2609558,0.050323485999999994,-0.24534607
11.037018,0.30874634,1.1245728000000002,-0.30889893,0.054595947,-0.2559967
10.790405,0.87376404,1.189209,-0.34298706,0.09613037,-0.25280762
9.835129,1.0389709999999999,1.1820374,-0.39837646,0.09719849,-0.23362732
8.697875999999999,0.9647522,1.1030273000000002,-0.45271300000000003,0.09719849,-0.2006073
8.2765045,0.5625305,0.82051086,-0.5027771,0.08547974,-0.17184448
8.29805,0.18663025,0.7295227,-0.5389862,0.08015442,-0.13562012
8.23819,0.09326172,0.6936188,-0.5560303000000001,0.06524658,-0.06211853
8.149612,0.4332428,0.5619354,-0.57839966,0.030090332,0.042266846
8.3172,0.84265137,0.31054688,-0.59332275,0.020507812,0.12962341
8.609299,1.0293884,-0.0030975342,-0.52726746,0.057785034000000006,0.10511780000000001
8.412964,0.95277405,-0.27365112,-0.37600708,0.07801819,0.006057739300000001
8.029892,0.7516632,-0.58010864,-0.2875824,-0.15206909,-0.119644165
8.087357,0.4116974,-0.6758728,-0.25456238,-0.36831665,-0.23683167
9.308394999999999,-0.24671936,-0.2137909,-0.22367859,-0.3438263,-0.29968262
10.785629,-0.6944275,0.22914124,-0.25030518,0.041809082000000004,-0.3454895
11.092087,-0.8404845999999999,0.19082642,-0.23007202,0.65753174,-0.579834
10.632400500000001,-0.89553833,-0.6543274,-0.10862732,0.7789611999999999,-0.8237915000000001
10.699432,-0.17010498,-1.5617218000000002,-0.06707764,0.046066284000000006,-0.81207275
12.119186000000001,0.49069214,-1.2839966,-0.041519165,-0.38856506,-0.61605835
15.655426,-0.43107605,0.84684753,3.0517577999999997e-05,-0.1296997,-0.46691895
15.74881,-1.1086273000000002,3.2601929,-0.02659607,0.062042235999999994,-0.40620422
10.486343,-0.62739563,5.675949,-0.06921387,0.12277222,-0.2602539
6.3635254,0.29916382,5.829178,0.0010986328,0.051391599999999996,-0.02696228
7.474441499999999,0.8282776,4.1915436,0.14170837,-0.0466156,0.24681091
11.154327,0.37338257,3.2601929,0.24397278,-0.049804688,0.41297913
12.315521,0.11001587,2.4318085,0.3153534,-0.06791687,0.48329163
10.752106,0.54096985,1.9649352999999998,0.35688782,0.0013275146,0.5099182
9.6819,0.7444916,1.9194488999999997,0.37927246,0.11210632,0.48010254
9.396988,0.60801697,1.5148315,0.421875,0.19520569,0.39700317
8.954056,0.09565735,0.96894836,0.49005127,0.23355103,0.30006409999999994
8.839141999999999,-0.46218872,0.6002350000000001,0.56781006,0.17602539,0.23295593
8.922928,-0.62020874,0.40391540000000004,0.63386536,0.14833069,0.18501282
8.934906,-0.73513794,0.6313629,0.66474915,0.11956787,0.100860596
8.745758,-0.77822876,0.7367096,0.6498413000000001,0.10040283,-0.044006348
8.345932000000001,-0.6345824999999999,0.7391052,0.5710144,0.018371582,-0.10899353
8.252563,-0.5890808000000001,0.45658875,0.43466187,-0.12118530000000001,-0.06211853
8.381851,-0.6824646,0.18365479,0.35688782,-0.12651062,0.03161621
8.369873,-0.7159729,0.056762695,0.32493590000000006,-0.07643127400000001,0.20205688
8.166367,-0.29460144,0.116607666,0.29937744,-0.07431030000000001,0.26065063
8.7864685,0.7325134,-0.2137909,0.33346558,-0.16699219,0.18501282
9.966812,1.7715912,-0.47476196,0.36009216,-0.32357788,0.14880371
10.603667999999999,1.4052886999999998,-0.50109863,0.24929810000000002,-0.51638794,0.31498718
10.979553,0.21057129,-0.7596741,0.0415802,-0.41200256,0.5610504
10.993912,-0.31614685,-0.99668884,-0.07347107,-0.13076782,0.5653229000000001
11.32193,-0.3616333,-0.8171234,-0.025527954,-0.32145690000000005,0.47903442
12.602829,0.56492615,-0.1850586,0.009613037,-0.41305542,0.49075317
13.345032000000002,1.8458099,0.4517975,0.002166748,-0.24049377,0.46199036
12.691406,1.8458099,2.1875916,0.019210815,-0.019973755,0.28834534
10.412125,0.7013855,4.31604,0.011749268,0.069503784,0.122161865
9.796814,-0.04081726,4.4549103,-0.05429077,0.13981628,0.023101807000000002
10.799988,-0.7303467,3.1428833,-0.14057922,0.21331787,-0.107925415
11.637955,-1.0439911,2.252243,-0.17893982,0.25273132,-0.24215698
11.484726,-0.6106262,1.8643798999999999,-0.16294861,0.25912476,-0.30606079999999997
10.850265499999999,0.23930359,1.3424377,-0.15336609,0.23675537,-0.29754640000000004
10.718582000000001,0.61997986,1.05513,-0.19171143,0.22822571,-0.26664734
10.278046,0.49548339999999996,0.85162354,-0.23326111,0.23887634,-0.24427795
9.179108,0.23213196,1.0072478999999999,-0.2609558,0.20692444,-0.22723389
8.262131,0.011856078999999999,0.9737396,-0.29504395,0.16751099,-0.2006073
8.104111,-0.06954956,0.6888274999999999,-0.3578949,0.15258789,-0.16545105
8.319595,0.15789795,0.59306335,-0.40583800000000003,0.09933472,-0.12710571
8.463242,0.49548339999999996,0.58348083,-0.41862488,-0.008255005,-0.05467224
8.501555999999999,0.58647156,0.46855164,-0.43139648,-0.043411255,0.035888672
8.477615,0.7229309,0.044784545999999995,-0.39411926,0.023696900000000003,0.05079651
8.389023,0.9144745000000001,-0.18026733,-0.3067627,0.09400939999999999,0.006057739300000001
7.998779300000001,0.91926575,-0.08689880000000001,-0.22900389999999998,0.07801819,-0.08023071
7.871886999999999,0.80433655,-0.12519836,-0.17573547,-0.090286255,-0.21446228
8.985184,0.6223755,-0.082107544,-0.13951111,-0.22024536,-0.31033325
10.510284,0.04537964,0.042388916,-0.15550232,-0.24049377,-0.34121704
11.156723,-0.5244446,0.31054688,-0.15336609,-0.025299072000000002,-0.42750550000000004
11.003494,-0.37600708,0.025634766,-0.06600952,0.34541320000000003,-0.6789093
10.74971,0.03579712,-0.84825134,0.013885498000000001,0.50413513,-0.7619934
10.838303,0.5601349,-1.5689087,-0.04045105,0.04499817,-0.66293335
12.361008,0.5673064999999999,-0.7022095,-0.09265137,-0.16059875,-0.61180115
15.2556,-0.6106262,1.2251282,-0.002105713,0.015167236,-0.544693
14.376923000000001,-1.3265076,2.5587006000000003,0.035186768,0.13768005,-0.42218018
9.490356,0.009460449000000001,4.4788513,0.0042877196999999995,0.21224976,-0.18782043
8.099335,0.6822357,5.0414886,0.010681152,0.15258789,0.08488464
9.435286999999999,0.36619568,4.1795654,0.005355835,0.10359192,0.33628845
11.175873,0.25846863,3.4014587,-0.011688232,0.040740967,0.46945190000000003
11.156723,0.7181549,2.5467223999999997,-0.037246704,0.0023956299,0.5248413000000001
10.313965,1.2424773999999998,2.3264617999999997,-0.056427002000000004,0.07482910000000001,0.5067291
9.957230000000001,1.1778412,1.9098663,-0.051101685,0.18774414,0.42364502
9.176727,0.82588196,1.3783569,-0.023406982000000003,0.2836151,0.32775879999999996
8.496765,-0.16531372,1.0431671,0.038375854,0.30386353,0.24148560000000002
8.518311,-0.41670227,0.78219604,0.13105774,0.2601776,0.18928528
8.681122,-0.4262848,0.758255,0.22373962,0.2601776,0.13388062
8.477615,-0.65133667,0.7869873000000001,0.29405212,0.1770935,0.03694153
8.2789,-0.7830199999999999,0.7510680999999999,0.32174683,0.09400939999999999,-0.055725098
8.125671,-0.9386443999999999,0.8229065000000001,0.2695465,-0.05833435,-0.06211853
8.513519,-0.9362488000000001,0.5882721,0.21308899,-0.19148254,-0.016311646000000003
8.736191,-0.88597107,0.2889862,0.23439026,-0.09986877400000001,0.04866028
8.537460000000001,-0.78541565,0.18843079,0.22267151,-0.09774780000000001,0.15519714
8.570984,-0.2993927,0.2842102,0.20988464,-0.20426941,0.17649841
9.157561999999999,0.7085724,-0.043807982999999995,0.28019714,-0.36512756,0.13069153
9.892593,1.2736053,-0.27365112,0.35795593,-0.4737854,0.18501282
10.570145,0.44041443,-0.26167297,0.22906494,-0.41625977,0.43962097
10.977158,-0.45501709999999995,-0.5130615,0.06288147,-0.16271973,0.6452179
10.914916999999999,-0.44783019999999996,-0.9655761999999999,0.08206177,-0.24368286,0.58343506
11.336288,-0.11024475,-0.69981384,0.18539429,-0.5749816999999999,0.44601440000000003
12.832672,0.7229309,0.59783936,0.2184143,-0.5462189000000001,0.37251282
13.833435,1.6183624,2.51799,0.2450409,-0.36405945,0.33735657
12.286789,1.4124603,5.0989379999999995,0.28338623,-0.19680786,0.24574279999999998
9.85907,0.6295624,5.939316000000001,0.2876587,-0.06365967,0.124298096
9.531067,-0.2634735,3.9425507000000004,0.19284058,0.015167236,-0.037628174
10.589294,-0.759079,2.6760101,0.063949585,0.118499756,-0.2006073
11.678664999999999,-1.0703278,2.307312,-0.037246704,0.13981628,-0.26985168
11.819916000000001,-0.6154175000000001,1.536377,-0.14057922,0.15791321,-0.27304077
11.652328500000001,-0.05996704,0.94021606,-0.2609558,0.19520569,-0.27836609999999995
11.137573,0.29916382,0.58348083,-0.35256958,0.16644287,-0.28157043
9.552612,0.7995453,0.67445374,-0.42820740000000007,0.17816162,-0.25280762
8.415359500000001,0.8785553,0.78219604,-0.48252870000000003,0.1685791,-0.20167542
8.096939,0.8665924,0.65530396,-0.5081024000000001,0.14193726,-0.1579895
8.137634,0.8354645,0.5906677,-0.52726746,0.11105347,-0.10580444
8.345932000000001,0.6606903000000001,0.49249268,-0.5624237,0.06736755,-0.01737976
8.252563,0.5840759,0.42546082,-0.61569214,-0.011459351000000001,0.079559326
8.166367,0.69659424,0.33688354,-0.6274109,-0.048736572,0.091278076
8.111298,0.8665924,0.19561768,-0.5539093,0.018371582,-0.006729125999999999
7.8383636,0.9862976000000001,-0.06535339,-0.4090271,0.07057189999999999,-0.10899353
7.572601299999999,0.85461426,-0.30955505,-0.27267456,-0.104141235,-0.20700073
8.111298,0.37817383,-0.42208862,-0.21302795,-0.35873413,-0.24427795
9.966812,-0.36642456,-0.1443634,-0.2524414,-0.43330383,-0.21765137
11.192642,-0.70401,0.42546082,-0.29078674,-0.13183594,-0.26559448
11.254883,-0.70880127,0.5882721,-0.27481079999999997,0.41464233,-0.5734558000000001
10.584503,-0.6944275,-0.80036926,-0.25883484,0.74594116,-0.8141937
10.108063000000001,-0.014480591000000001,-2.6055908,-0.26734924,0.13128662,-0.71939087
11.333893,0.98150635,-2.2416840000000002,-0.22047424,-0.17764282,-0.5670624
15.329819,0.8067321999999999,0.64572144,-0.076660156,-0.09667969,-0.4285736
16.340164,-0.15333557,2.8268432999999997,-0.002105713,-0.13076782,-0.31777954
9.8854065,-0.22994995,5.2832947,-0.008483886999999999,-0.1296997,-0.13989258
7.416977,0.07890319999999999,6.138031,0.02027893,-0.21492004,0.079559326
9.147995,-0.15573120000000001,4.766144000000001,0.10336304,-0.22984314,0.26385498
10.701827999999999,0.05256653,3.8228302000000003,0.21734619,-0.2511444,0.4076538
11.4991,0.58647156,2.8819122000000004,0.32600403,-0.20640564,0.50779724
11.0849,0.66548157,2.0415497,0.4026947,0.010910033999999999,0.5493469
10.278046,0.7229309,1.8883208999999999,0.42294312,0.16751099,0.5152588
9.217422500000001,0.50746155,1.5172119,0.4495697,0.19200134,0.4183197
8.740982,-0.40711975,0.8779601999999999,0.5017699999999999,0.25698853,0.32350159999999994
8.808014,-0.80696106,0.42785645,0.5518341,0.31558228,0.26811218
8.939697,-0.6537323,0.41827393,0.5795288000000001,0.26870728,0.20951843
