accx,accy,accz,gyrx,gyry,gyrz
-8.826597,7.461433400000001,4.7589455,-0.25602233,-0.21167353,-0.055361845
-12.402128,1.7949426,6.066121599999999,0.03302163,-0.27981117,0.047368235999999994
-20.926003,-1.6495188000000003,4.8526735,0.36093408,-0.27874655,0.08197811
-18.564370999999998,-1.8132342000000001,1.5325476,0.65050167,-0.22071433,0.14583970000000002
-12.70983,0.9289119,2.5979099999999997,0.84428555,-0.16322319,0.24219935
-10.809485,1.1123843999999998,2.3005022999999998,1.0082418,-0.046111599999999996,0.32044244
-10.244319,0.31333396,1.3647141,1.2126546999999999,0.07363544400000001,0.39125046
-8.195132000000001,0.39886445,0.77767503,1.4569834,0.30998793,0.5291140000000001
-6.3847613,-0.041256886,1.1564378,1.7385922999999999,0.78004,0.6137625
-4.668012999999999,-0.6161525999999999,1.8446558000000002,1.849316,0.6528055,0.49078658
-3.9397452000000004,-1.6102155,2.2592453999999997,1.059345,0.13273229,0.29277897
-3.8753412000000003,-1.3568037,1.7876067999999998,1.0348581000000001,0.19235274,0.42212534
-3.5140464,-1.5258439,1.3323445,1.1359999,0.45371579999999995,0.18577285
-3.9488142,-0.8437836999999999,0.8814396999999999,0.41203734,-0.6156998,-0.14212216
-3.6017509,0.0945997,0.022802377000000002,-0.7596022,-0.70567155,-0.5067738
-2.990243,0.3521296,-0.30972350000000004,-0.9384461,0.51867694,-0.24432865
-2.9129007000000002,-0.47913720000000004,0.32777578,-0.8591383,0.7757814000000001,-0.32630676
-3.711233,-1.5923165000000001,2.3732765,-0.39655626,0.36002649999999997,-0.40722020000000003
-3.9655737999999996,-1.0353965,-1.8918694999999999,-0.23684117,0.18064158,-0.56531215
-6.9859643,-2.535134,-4.9617248,0.17409660000000002,-0.10040879,-0.36782813
-15.975052999999999,-1.4438568,0.68998975,0.46794020000000003,-0.19994491,-0.16980308
-15.868251999999998,4.368566,-5.3134904,0.71972144,-0.33622023,0.031939525
-15.439995999999999,3.3981862,-10.497349,0.9044471,-0.43949136,0.108053334
-17.729609,2.462494,-3.3646197,0.99972457,-0.39264673,0.09847148
-16.536722,7.484236200000001,2.9239523,0.9837548,-0.40383428,0.052167892
-9.900608,5.088138,2.8324652,0.8426973,-0.56937873,0.010646508
-12.309338,1.8710973999999998,6.734267,0.53927183,-0.6790378,0.0090408055
-14.544297,0.39660429999999997,6.9397182,0.21190043,-0.602924,0.058555797
-17.696829,1.6590668999999998,5.0812526,-0.069690995,-0.34367278,0.07346091
-18.927141,2.8161461,4.9618970000000004,-0.27677432,-0.2340312,0.04790929
-14.561754999999998,1.674993,3.4621975,-0.47054076,-0.28459337,-0.030857421
-12.36382,0.98779017,3.0230916000000003,-0.5967106,-0.3011042,-0.1282817
-9.566167,1.1316625,2.6284025,-0.6887941999999999,0.023073252000000002,-0.19216076
-7.1062970000000005,0.96635723,1.6518077000000002,-0.8559443999999999,0.7220253000000001,-0.18416715
-5.8865376,0.8222359,0.8617115,-1.0864326000000002,1.0392913000000001,-0.20174260000000002
-4.957999,1.1048763000000001,0.45456314,-0.7739488,0.88969904,-0.16020377
-4.391138,2.3721845,-0.044608764,-0.43167228,0.73160714,-0.12241739
-3.7420702000000006,2.973359,-0.23303244,-0.45670029999999995,0.6107604999999999,-0.15276867
-3.9771330000000003,2.9493022,-0.2730539,-0.74307394,0.49312532,-0.28372073
-4.1957045,2.1068113,-0.36454114,-0.76330227,0.64217645,-0.16872098
-4.0926867,1.2569079,-0.069326505,-0.28209758,0.58787924,0.12988740000000001
-3.8518394999999996,1.2531731000000002,0.27547684,0.051661745,0.7156373,0.20547761
-3.6394835,1.5603013000000001,0.27112895,0.123534404,0.6522819000000001,0.17620844
-3.749109,0.9416683000000001,-4.413261,-0.1372876,0.49951324,0.36039305
-5.820563,1.5018444,-3.4838126000000003,-0.43273693,0.151896,0.46418777
-10.939528999999999,4.310453400000001,2.859759,-0.42313763,0.05555383,0.51635563
-15.808282,-0.26061365,-0.14974295,-0.27089256,0.05129523,0.47218138
-16.535736,-0.09581595,-5.270002,0.023457225,0.12527974,0.30609584
-13.455969,3.3310527999999997,-7.843528999999999,0.23319344,0.075782195,0.15276867
-12.986581,4.034096,-1.2177868,0.34444073,-0.088697635,-0.005305801
-14.698436,1.5816863,4.684629,0.35084608,-0.06101671,-0.089936815
-12.895074000000001,-1.4678563,3.9229376000000005,0.29227284,-0.050893802,-0.028187068
-12.144836999999999,-0.36164895,3.5975945,0.18847811,-0.10786135,0.071331605
-11.716246,2.259935,2.2091873,0.062308256,-0.21059142,0.16660912
-11.754821000000002,3.9091856,3.5015870000000002,-0.0095294975,-0.28831095,0.15598008
-14.402951999999999,1.646981,4.7634273,0.07936012,-0.3255737,0.1314931
-14.120197000000001,0.09057744,4.0250072,0.22308798,-0.2936342,0.12829915
-12.121383999999999,0.17393395,2.8275812,0.30986574,-0.27820548,0.13735741
-10.907341,1.2362891000000003,1.6030617,0.29813713,-0.28831095,0.15863298
-9.728273,1.2693866000000003,0.84406143,0.3247534,-0.22071433,0.22040018
-8.772412,0.9443785,0.6373269,0.40727258,-0.016301375,0.29119074
-8.422025999999999,1.0399455,0.53538185,0.5845281999999999,0.23867378,0.27415633
-7.674067999999999,0.68528754,0.6490489,0.7532840999999999,0.20512855,0.09477138
-7.221908,0.46143928,0.6658275,0.3891735,-0.19516271,-0.10430088
-7.000713,0.30623755,0.8219485999999999,0.21244147,0.036390115,-0.06332055
-6.9241943,-0.12617444,0.8641153,0.32635912,0.11037462,0.06867871
-7.215204700000001,-0.24630589999999997,0.5285919,0.27897343,-0.028536132999999998,0.09955358
-7.4397807,0.7716321,-0.51997274,0.05806710599999999,0.1497667,-0.06597344599999999
-6.896996000000001,1.5919621000000002,-1.3819045,-0.24586453,0.43189920000000004,-0.23472933
-5.9186005999999995,1.2883487,-1.2016879999999999,-0.31880185,0.37334338,-0.23366468
-4.655496599999999,0.36837187,-1.3468437,-0.0766025,0.36856118,-0.25867525
-4.5086174,-1.0579404,-1.0438336,0.06925467,-0.032253683,-0.44073054
-7.448486,-1.8121616999999999,0.263276,-0.05956809,-0.4299095,-0.5418724
-11.647044000000001,0.35568259999999996,1.4075416,-0.1378112,-0.23401375,-0.4503124
-13.194953,4.530835,-1.4345291,0.03890339,-0.16907005,-0.22514747
-14.299925,4.1849113,-3.6294470000000003,0.20285963,-0.1131846,0.060161497
-13.841637,3.2814352999999996,-2.0630455000000003,0.28537878,-0.15042993,0.21774727
-11.446334,2.9713957000000004,-2.9087252999999995,0.35564575,-0.31332150000000003,0.20497146
-11.157639999999999,2.3904953,-2.060019,0.36363935,-0.37720054,0.12777555
-10.608507000000001,1.6843305,-0.14978127,0.32422979999999996,-0.44162065,0.05057964
-8.901833,1.2057583,1.4298077,0.22628194,-0.4384267,0.011728613
-9.361453,1.4688045,3.7135696000000005,0.046879545,-0.32770303,0.0016057029000000002
-11.733628,2.924594,3.5643437000000007,-0.048380528,-0.2414663,-0.04520403
-14.340627,4.140244999999999,2.7907102000000004,-0.07871435,-0.22017328,-0.07340855
-14.037319,2.7909305,1.6948458,-0.07285004,-0.14458308,-0.09897762
-11.816707000000001,0.9834806,1.0688483,-0.074455746,-0.12648399999999999,-0.20118411
-9.703882,0.6874806,0.22784181,-0.09255481,-0.029600783999999998,-0.30073768
-8.170271000000001,0.5500725999999999,0.08118259,-0.12184144,0.25251424,-0.35182348
-7.4521155,1.1433367,0.2416803,-0.17081538,0.3855956,-0.36248744
-6.8976088,2.0789046,0.13687173,0.1182286,0.14817846,-0.31297243
-6.4351449999999994,2.0934613,-0.31457895,0.23586379,0.1487195,-0.12772319
-6.521394,2.1738392999999996,-0.51339346,0.017610373000000002,-0.09187413,-0.09046041
-7.0966344,1.8567513,-0.444383,-0.063268185,0.03160791,-0.107477374
-7.389589,1.32679,-0.3212061,-0.10372492,0.34407422,-0.043074727
-7.539111,1.2893063999999999,-0.88701344,0.08363618,0.48834312,0.07401941
-7.315923700000001,1.7493379,-1.6823769,0.27314404,0.49631926,0.094788834
-6.4314003,1.9898211,-1.7191709,0.21724114,0.60013145,0.14693926
-5.728999,2.0709459999999997,-1.7178972,0.18423696,0.25677285,0.30983084
-7.4640193,1.9027104,-0.15539326,0.13102187,0.08271115,0.47219880000000003
-10.788158000000001,2.1603074,4.1454167,-0.089343406,0.24825563,0.49455649999999995
-12.959717999999999,-0.88654417,-1.8996553,-0.32836625,0.30841714,0.33964106
-11.627153,2.6627447999999996,-5.9088607,-0.55354863,0.19662879999999996,0.17090264
-10.586929,4.918945,-2.573202,-0.7127051999999999,0.15988961,0.066566855
-11.622652,4.305924,-1.4695129999999998,-0.8074591,0.11039207,-0.06595599
-12.663843,2.153843,0.08941865,-0.8298168,0.05715953,-0.136764
-11.822146,-0.6288323,0.335284,-0.77710783,-0.042376593,-0.104824476
-11.948436000000001,-0.5838883,1.1539382,-0.7127051999999999,-0.11264355,-0.057979837
-13.004672,1.1047325000000001,3.9624326,-0.6264685000000001,-0.18184586,-0.009005899
-13.033805000000001,1.4155478000000001,4.171178299999999,-0.50138074,-0.20952678,0.045814894
-12.886072,2.7116919,1.9649596,-0.34327134,-0.22495548,0.06604326
-12.574788,2.808935,0.7942142,-0.16706291,-0.25157174,0.10330604
-12.360622,2.0437288000000002,0.5127518,-0.03398156,-0.21430898,0.16133824
-11.093294,1.5405443,0.65766805,0.05914921,-0.095609136,0.25448647
-9.799237,1.1496956,0.17873195,0.16454963,0.09548696,0.37531559999999997
-9.0241,0.7739305000000001,-0.027887661,0.35671040000000004,0.35632643,0.46422267
-8.261672,0.5461653000000001,0.16502754,0.54464746,0.31054643,0.41524872
-7.2185087,0.28055257,0.37794867,0.19277161,-0.25743607,0.20231856
-6.738069,-0.10504799,0.5136329000000001,-0.15374605,-0.14191271,0.16346754
-5.974357,-0.19233102,0.42778638,0.35672784,0.18758799,0.07243116
-5.950118,-0.43170329999999996,0.10907982,0.59042746,-0.07909832,-0.0707382
-6.4902787,-0.41543230000000003,-0.093469635,0.6175673,0.13966125,-0.10908308
-6.903029400000001,0.06599377,-0.5992974,0.38334409999999997,0.28658307,-0.15645131
-6.992831,0.52767247,-1.4052143999999998,0.25930357,-0.002443461,-0.16549212
-6.826635400000001,0.28839597,-1.8873012999999998,0.14699163,-0.034382987999999996,-0.1372876
-6.3211427,-0.2835118,-2.4684603,0.08897688,0.05024803,-0.26663396
-7.427828999999999,-1.2448125,-0.6719279,0.08791223,-0.08388052,-0.50885075
-10.237492,-1.5617186,0.038077384,0.17519616,-0.26382396,-0.44603634
-11.540493,3.3219165999999998,1.2951768999999997,0.29284879999999996,-0.30852184,-0.2714336
-11.510297,3.8605737999999996,-5.2896339999999995,0.3806912,-0.38091812,-0.11864748
-13.348451,-0.71654624,-4.713388,0.3695211,-0.35164893,0.042638395
-13.307720000000002,-0.44192174,-1.5385043999999999,0.26145032,-0.38252379999999997,0.13472196
-12.204557000000001,2.1914034,-2.5963583,0.17093755,-0.40009928,0.13098696
-12.463811999999999,2.1516883,1.7174375,0.13634512,-0.37400659999999997,0.08733627
-13.600473000000001,4.3817434,4.56354,0.12198106,-0.39369392,0.027733281000000002
-11.6296625,4.4632034,2.0134566,0.11613421,-0.3596251,0.0032463125
-12.533215,2.8127847000000004,2.781459,0.06501351,-0.27977628,0.014940018999999999
-12.930978999999999,1.4234774,2.434884,0.054367005999999996,-0.10464994,0.018675024
-12.315686999999999,1.7684053,1.6311697,0.09271189,0.11838568,-0.031346112
-10.938953999999999,1.821748,1.2247396000000002,0.08365363,0.28286552,-0.13248794
-9.730735000000001,2.0460274,0.5336101,-0.05312782,0.34993850000000004,-0.26343998
-8.204288,2.0787225,0.23423912,-0.3874282,0.10719812,-0.37735763
-7.0112185,1.8438705000000002,0.2906561,-0.84683377,-0.07483972,-0.41729078
-6.134146,1.5565662,0.5213326,-1.1838045,0.011379546499999999,-0.40929717
-5.777563,1.5561639999999999,0.40778044,-0.8569392,0.60386646,-0.23734732
-5.719566,1.7747643,0.22847387,-0.68446577,0.702879,-0.06380924
-6.0170693,1.9091365000000002,-0.09319191,-0.48750538,0.48834312,0.06871361
-6.28929,1.9527875,-0.40051162,-0.15426965,0.32119295,0.14484487
-6.606847999999999,1.4139006,-0.9004688,0.09855874,0.39465386,0.2635447
-6.8091479999999995,0.9592896000000001,-1.8874737000000001,-0.052604225,0.63952357,0.20765927
-6.6391497,1.6409858,-3.745738,-0.059515726,0.4457571,0.20020671
-6.61653,2.9912197999999997,-2.7766227999999997,-0.11541862,0.013508848,0.29708993
-7.030621000000001,5.1191864,-1.1355411,-0.19259708,0.0017976891000000001,0.64842474
-8.65773,4.807394,1.4382544,-0.21334904,0.08005825400000001,0.6660001999999999
-9.82725,0.9059275999999999,0.7896365,-0.29532716,0.1423316,0.24120450000000002
-12.637085,-1.8797452000000001,-4.742933,-0.3629412,0.25731388,-0.022287855
-13.339323,2.6568742000000003,-3.73325,-0.44970155,0.21259856,-0.15962781
-15.266435999999999,3.5464926,0.9220454,-0.44224897,0.22005111,-0.22563617
-14.3058815,1.3850745,1.0113012,-0.36187658,0.1465902,-0.1580221
-11.258522,0.81541723,-1.3318082,-0.39966294,-0.02851868,-0.0861669
-13.1527,0.56733,2.7128412999999996,-0.48750538,-0.116361104,-0.06965609
-15.513229,-0.64304423,4.1667440000000004,-0.52742106,-0.1919513,-0.06700319
-16.688898000000002,0.9939959,4.0839815,-0.38102284,-0.16001178,-0.049951322
-12.668372,4.3588643,2.237276,-0.17182766,-0.13498376,-0.06859144
-9.794238,4.9378877,0.9920996999999999,0.01605703,-0.099326685,-0.043039817
-10.05199,2.5338220000000002,0.59427917,0.12732176,-0.049811699999999993,0.039985493
-9.890543,1.1665603999999998,-0.13833697,0.20664698,0.08166396,0.18903661
-9.508227,0.6973448,-0.32122526,0.35676274,0.18652333,0.34395203
-8.590653999999999,0.7281534000000001,-0.48296794,0.6149319000000001,0.17694148,0.45626396
-6.957924,0.39677668,-0.4917403,0.84489644,0.10348057,0.53452456
-5.7186365,0.26687688,-0.22823447,0.76715946,-0.23879595,0.311454
-5.078916,0.0632165,0.23902753,0.27530822,-0.022671826000000003,0.19701277
-4.7390633,-0.3482797,0.5911571,0.36421529999999996,0.29192376,0.13740978
-5.854264,-0.6571126,0.72566336,0.5058139,-0.08229227,-0.052098077
-6.986615700000001,0.18305108,-0.06548621,0.46535712,0.03269002,0.027750734
-7.5162416,0.886209,-0.69369596,0.5191133,0.3387684,0.046373397000000004
-7.690061,0.9550854,-1.4786686000000002,0.6069557,0.30469957,0.14805628
-7.782065400000001,0.57758677,-2.3459635,0.7570715,0.08166396,-0.008970993
-7.653467699999999,-0.30133423,-2.0064368000000004,0.676158,-0.09772099,-0.31133184
-8.01776,-1.2543318,-0.5368662,0.5920506,-0.186087,-0.5711066
-9.935601,-1.7467234,0.86507297,0.6074793,-0.186087,-0.49499282
-11.963654,3.0334725,0.14911088,0.7634594,-0.20792107,-0.25703463
-11.824014,5.595584400000001,-6.507153,0.8092394,-0.26700047,-0.043039817
-14.804432,1.2780823000000001,-5.457831400000001,0.74907786,-0.37559485,0.038920842000000004
-14.143737,-0.6791871,-2.7387178,0.6415481,-0.45118508,0.039461896
-10.931561,0.39182547,-1.8922813000000003,0.50474924,-0.35695472,0.029880037999999998
-9.978918,1.3119937,0.89479935,0.4030838,-0.3771831,0.015515977
-10.60707,3.1943152,3.4015477,0.41425390000000006,-0.41444588,-0.06539748599999999
-11.550338,5.2315607,2.224309,0.33972833,-0.35695472,-0.055274576
-13.219097,4.068812,2.0734744,0.22635175,-0.25687757,-0.023335052999999998
-14.198153,2.3379187999999997,1.926461,0.12466887,-0.073234014,-0.021205751000000002
-12.647179,1.554354,0.7659147,0.07995354,0.028431414,-0.112242125
-11.093169999999999,1.7784226000000003,0.1347361,0.021938787999999997,0.09976302,-0.2144486
-9.422323,1.9965439999999999,-0.17325401,-0.10580186,0.07847001,-0.3342131
-7.6085815000000006,2.3312724,0.0036008793,-0.27084020000000003,0.20462239999999998,-0.4177969
-6.470004599999999,1.9292381999999997,0.157979,-0.5093045,-0.024783675,-0.5162684000000001
-6.123688,1.8357016,-0.02708321,-0.43212608,-0.5480683000000001,-0.56152475
-5.5651593,1.7211724999999998,-0.32882923,-0.49174652,-0.10517354,-0.41886157
-5.4404883,2.0105548,-0.40274304,-0.7190582,-0.0029670596000000004,-0.19367918
-5.68599,1.9802251,-0.72467697,-0.72277576,0.13648474,-0.16706291
-6.153031299999999,2.2251902,-1.0226401,-0.65357345,0.44736278,-0.022811454
-6.658055,1.5601288999999998,-1.5039129,-0.43905503,0.60706043,0.08257153
-6.722075500000001,1.3587573999999998,-2.7303667000000003,-0.34588936,0.95680696,0.21139428
-6.312945,1.6832196,-3.8760687999999996,-0.51462775,0.6134483000000001,0.39186132
-6.498965,2.7919072999999996,-3.5347226000000003,-0.45341909999999996,0.06888814,0.5217487
-8.326141999999999,3.5044887000000005,-0.35652536,-0.50984555,-0.17224655,0.7373493
-10.563122,1.8750335,3.6917632000000005,-0.5018520000000001,-0.0013613568,0.84114397
-11.946653999999999,-1.5373361,-3.1524837000000003,-0.5652074,0.06462954,0.32478833
-12.39075,1.9579973000000002,-7.538411999999999,-0.5593431,0.010332349000000001,-0.04569272
-12.181478,4.6053809999999995,-4.4203477,-0.51677454,0.032148965,-0.14470525
-12.869311999999999,4.319465,-1.705974,-0.46565384,0.09389871,-0.24052383
-12.893609,0.5302103,0.77241737,-0.44490188,0.14767231,-0.17186257
-12.339045,-1.7432088,-1.9608417,-0.38313466,0.03694862,-0.069097586
-13.443682,1.8181951,0.5880447,-0.39484584,-0.19353956,-0.037175514
-15.240157,1.5993747,5.3743124,-0.44594908,-0.31278044,-0.044087015
-17.09256,0.20245369,5.729219400000001,-0.37355283,-0.39262927,-0.012688544
-14.586185,1.4964718000000001,4.107167,-0.16968091,-0.387306,0.021903882000000003
-11.780822,4.005470799999999,1.3783132,0.0032986724,-0.28988174,0.07407177
-11.281191999999999,3.5875676,1.0077194999999999,0.04855506,-0.22067943,0.15817920000000002
-10.272735,2.2183907000000005,0.5030218,0.07730063,-0.13391912,0.24068089999999998
-8.590653999999999,1.505158,-0.025953146,0.17844246,-0.015201817,0.34555775
-8.203750999999999,1.2698941000000001,-0.15120820000000001,0.4179889,0.0704764,0.42914155
-7.068574400000001,1.2174803,-0.5510399,0.7272787,0.020978857000000004,0.42114794
-5.73599,-0.22649148,-0.15366945,0.8683361999999999,-0.11634365,0.26251498
-5.048174400000001,-1.0332321,0.47076708,0.44195226,-0.6193999,0.08897688
-5.0405703,-0.5625225,0.6222626,0.52712435,-0.04394739,0.13688618
-5.299211,-0.6175221,0.5344145,0.7602829000000001,0.058241636,0.027750734
-6.4327316,-0.10894576,-0.037138853,0.81883866,-0.09079203,-0.0015009831
-7.1546884,1.3514885,-1.0457107,0.72621405,-0.07110471,-0.16599827
-7.734488000000001,1.4093133,-1.8172085999999998,0.5579991999999999,-0.0040317103000000005,-0.25221753
-7.985697,0.85028636,-2.3147812,0.40627775,0.039077923,-0.19846138
-7.577275,-0.03625779,-2.2093694,0.33122858,0.15884241,-0.20004964
-7.515255499999999,-1.6434088,-1.3831303,0.31419417,0.28127727,-0.23624776
-9.112581,-2.0538037,-0.24643998,0.53085935,-0.015201817,-0.44172537
-11.694038,0.87125957,0.47341987,0.8332202,-0.22226767,-0.3714584
-11.002362,5.599999400000001,-3.0624328,0.9114633,-0.17544049,-0.15001105
-13.219767000000001,3.1345654,-5.2095723,0.8486488999999999,-0.10463249,-0.057386424000000005
-13.528169,-0.15561354,-3.2085847999999997,0.7640004,-0.13072516,0.009128072
-11.734481,0.9602856,-2.251172,0.6394536999999999,-0.13285446,0.09697049
-11.711468,2.9951367,0.71948636,0.5234068000000001,-0.113149695,0.07674213
-11.415084,3.6721593999999995,3.0056232999999994,0.4589867,-0.19299851,0.05384341
-11.434008,4.1705174,4.109082,0.38339648,-0.25848326,0.05490806
-10.666715,3.8019160000000003,2.7899919,0.28438395,-0.3729245,0.107617
-11.6350155,1.4084896999999998,2.4842619999999997,0.03790855,-0.38463566,0.14062117
-12.710003,-0.21919395,1.9648831000000002,-0.18617427,-0.27656487,0.14062117
-11.056951,1.3605386,0.63920397,-0.36077702,-0.22015584,0.08258898
-10.560727,2.7686741,0.25108472,-0.47682396,-0.15999433,0.0043284167
-9.963461,2.6259412999999996,-0.06099468,-0.58861226,-0.08599237,-0.0909142
-8.933197,1.9293818,-0.13701539,-0.73553413,0.05611233400000001,-0.20591395
-7.9730267999999995,1.8840259999999998,-0.33704615,-0.9617636999999999,0.17961183,-0.29586822
-7.731845,2.1966226000000004,-0.38481525,-1.098039,0.21209241,-0.30705577
-7.715783999999999,2.452266,-0.24967693,-1.2545427,0.18919370000000002,-0.38955748
-7.7347655,2.7988217,-0.31168675,-1.2188855,0.36112607,-0.36187658
-7.595853999999999,3.1041974999999997,-0.8931425999999999,-1.4525677,0.26158994,-0.15639895
-7.8594365,2.9989865,-1.1904066,-1.3328031999999999,0.40477675,-0.057386424000000005
-7.5091553,2.481322,-1.3541125,-1.0181901,0.52136475,-0.16652186
-7.1505322,1.9615982,-1.6048334,-0.8962789000000001,0.639541,-0.020106193
-6.611828,1.7762678,-2.2536907000000004,-0.69773024,0.57353264,0.28595474
-5.929538,2.0879833999999997,-2.7859986,-0.46191883,0.32440436,0.513249
-5.5834603,2.8066842999999997,-2.3224424999999997,-0.5140867,0.019390607,0.58725095
-4.8878202,4.2996225,-0.40764636,-0.42411499999999996,0.15992452,0.77035344
-6.4993095,3.0587173,2.021616,-0.20053834,0.30524063,0.7075564999999999
-9.074455,-0.83888036,0.48907796,0.036320303,0.16524777,0.39346704
-11.53083,-1.5432928999999997,-6.333583,0.2327571,0.0023561944,0.12732176
-11.44777,3.8851,-5.106775,0.35890952,0.015655603,-0.13562953
-11.721954,4.9561796,-0.08051222,0.18113028,0.10988593,-0.22080160000000001
-14.567989,0.40284840000000005,1.6782491000000002,-0.075450584,0.03375467,-0.15639895
-15.378760999999999,-0.7938598000000001,2.3822787,-0.42357394,-0.15041247,-0.09943141
-14.565634,0.18146133,2.5019026,-0.55932564,-0.32182127,-0.06377433
-14.192846,0.980914,3.5371742,-0.51087534,-0.39154717,-0.025446901
-14.500885,0.82980156,4.287977,-0.31339133,-0.45277330000000005,0.022444934
-14.129554,0.87937117,2.5538277999999996,-0.012095132,-0.41390482,0.09803514
-13.338778,1.4304972,1.04663,0.15983725,-0.37611845,0.13849187
-11.210341,1.9179950000000001,0.503242,0.3088709,-0.31489229999999996,0.20823523
-9.959985000000001,1.5523334,-0.22207657,0.5234068000000001,-0.19032815,0.27743754
-8.766167999999999,1.8854817,0.19661185,0.7890459,-0.18128735,0.32267648
-7.817442,1.9937186999999998,-0.7348188,1.0961889,-0.2542072,0.3322583
-7.0120807,1.3136888999999998,-0.85585046,1.3554401000000003,-0.30478686,0.21727604
-6.479744,0.04993347,-0.19824947,0.8816530999999999,-0.9206786,-0.10529571
-6.733606,-0.57825714,0.22858879999999998,0.8300261999999998,-0.27604127,0.1118756
-6.8973217,-0.8623148000000002,0.08240842,1.1749731,0.07953466,0.04108505
-7.2681546,-0.8202726,0.13020627,1.5353662000000001,0.025237462000000002,0.04108505
-7.3966084,0.44124179999999996,-0.5507717,1.3038133,-0.42615703,-0.015323991
-6.939086,0.88770294,-0.753417,1.0269866,0.015132004,-0.02438225
-7.0642357,0.87185335,-1.3155756,0.79862773,0.43832198,-0.15266395
-6.614969,0.25148696,-2.0465636000000003,0.6352126,0.08059931,-0.36559412
-6.1588635,-1.4328723,-0.6363693,0.49624947,-0.04447099,-0.5258328
-6.3812565999999995,-3.6787197999999997,1.0060148000000002,0.17048377,-0.024783675,-0.6982888
-9.381134,-2.223993,1.0489285,-0.10791371,-0.039147735,-0.7472802
-9.62358,4.786344000000001,0.48488329999999996,-0.20425588,-0.009878564,-0.76005596
-11.267544000000001,4.62556,-5.2216773000000005,-0.16751671,-0.10356784,-0.62163395
-13.429489000000002,0.5007712000000001,-6.368413400000001,-0.044558257000000004,-0.24410175,-0.45554838
-14.484987,-0.17648139999999998,-2.5794075,0.40629518,-0.4745899,-0.34323645
-11.792966,4.080754,1.51801,0.7959574,-0.6640978,-0.34323645
-10.75212,4.098299,-0.9549704999999999,1.0546676000000001,-0.8030434000000001,-0.35655332
-12.539009,3.1621468,2.075677,1.2191648000000002,-1.102734,-0.35388297
-11.816075,3.5653013999999996,3.3311387999999997,1.1281284,-1.2209101999999998,-0.43373176
-12.610759,4.738853,2.4164965,0.83589053,-0.8711810999999999,-0.37250564
-13.588167000000002,4.963812,1.7089429,0.44888124,-0.54379225,-0.23464206
-13.565642,3.8247948,1.2798731,0.01982694,-0.3840946,-0.09250245
-13.115005499999999,1.7629944,1.1021564,-0.32136747,-0.2872114,-0.03181735
-12.473082000000002,0.3046478,1.4590648000000002,-0.5342802,-0.18873991,-0.041922808
-10.967867,-0.6121974,2.6913414,-0.8159065,-0.13603096,-0.0914378
-8.498296,-1.092886,2.4230087000000005,-1.1571183999999999,-0.041277036,-0.11965977400000001
-8.481747,-1.2278615,2.0086777,-1.2470901,0.10562733,-0.06482153
-8.708852,-0.36700237,1.1150467,-1.383348,0.10349803,0.018727383
-8.098607000000001,1.3927071000000002,-0.35931224,-1.5430629999999999,0.20516345,0.04321435
-7.368921799999999,3.8461509,-0.50278234,-1.6984846999999998,0.6411467,0.07782423
-6.536649,4.3839364000000005,-0.9336908000000002,-1.930596,0.5815263,0.03947935
-5.705335,3.2750764,-1.2249694,-1.8613761999999998,0.81201446,-0.06801548
-4.770283999999999,2.090569,-1.4038353000000001,-1.4355159,0.9073094,-0.06908013
-4.527014299999999,1.1212046999999998,-0.8736729,-0.91861916,0.74228853,0.11082841
-4.096977,1.0207727,-1.3890296,-0.5550496,0.8301135000000001,0.39402553
-3.9408943999999995,1.6664027,-1.1538233,-0.15156439,0.6911853,0.5909685
-4.156612,3.6189315000000004,0.21144632,-0.13824753,0.20251055,0.45416957
-6.466049,3.6317165,1.0981534,0.062412973,0.26158994,0.5643522
-9.828178,-0.42014409999999996,0.45575067,0.23755677,0.28075367,0.61919045
-12.705865,-2.2598295,-3.8511786,0.37383208,0.36911967,0.4605575
-13.277562,0.48855119999999996,-6.3545275000000006,0.36957347,0.37018433,0.22739895
-14.164001999999998,2.4077241000000003,-3.463318,-0.15315264,0.55862755,0.08367108599999999
-15.986123000000001,0.005046977,1.4351898,-0.77862626,0.5107182,-0.015323991
-16.101198,-3.324531,5.790654,-1.4110288999999998,0.37337828,0.11082841
-13.887920999999999,-2.1465647,4.656693499999999,-1.7043488999999998,-0.012531463999999999,0.13796827
-10.822069,0.70103186,2.8498373,-1.5435866000000003,-0.2430371,0.19067723
-9.716475,0.66065603,2.8439956000000004,-1.1778704,-0.25527185,0.26146778
-13.019898,-0.49564764,3.5118437000000005,-0.7493571,-0.21481512,0.2907544
-13.654889,-0.19413145,2.737511,-0.36714745,-0.2866878,0.19545943
-12.749785000000001,1.9581601999999998,1.1172302,-0.19254473,-0.2872114,0.22794
-11.383538,4.0883675,-0.054128114000000005,-0.07435103,-0.16210619,0.2859722
-9.910521000000001,5.3282957,-0.923999,0.12896238,-0.06895796,0.33599332
-9.994997,4.0208797,-1.4284191000000002,0.47125635,-0.03330088,0.4179889
-9.349252,2.7589919999999997,-1.0694516,0.7964985,0.03694862,0.48558549999999995
-8.067300999999999,0.60885507,-0.77251315,1.0323273000000002,0.12212068599999999,0.41266564
-7.335805000000001,-2.0139353,0.014250289,0.9295798000000001,-0.026912976,0.13318607
-7.323086999999999,-3.5741312999999995,1.3918452,0.9524785,-0.084404126,0.14702654
